cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
15,1.0814338000000001,1.0812811,3.2894299,3.7286455999999992,0.016627352684736002,34.34318923950195,31.483530044555664,29.38266372680664,2017-05-14T02:46:24+00:00,0.882205029086164,17.372127532958984,59.891258239746094,640.0,1605.5714436848962,0
16,1.0818815,1.0816888,3.2904079,3.73089,0.01671090722084,34.3620491027832,31.339033126831055,29.49358367919922,2017-05-14T03:37:36+00:00,0.8819364548405341,18.45381736755371,63.62214660644531,768.0,1664.1485473632813,0
17,1.0821285999999999,1.0820018,3.291121,3.7317636,0.016699777916073,34.30540466308594,31.385419845581055,29.548168182373047,2017-05-14T04:30:56+00:00,0.881921084175857,19.535818099975586,67.35391235351562,768.0,1664.9390014648438,0
18,1.0823987,1.0822161,3.2919793,3.7325406,0.01670734770596,34.36159896850586,31.35564613342285,29.391555786132812,2017-05-14T05:24:16+00:00,0.881967445980359,20.61803436279297,71.0864486694336,768.0,1664.7829467773438,0
19,1.0825365,1.0824314,3.2916982,3.733143799999999,0.01669181138277,34.24935531616211,31.321325302124023,29.45688819885254,2017-05-14T06:17:36+00:00,0.8817496395397361,21.70046615600586,74.81959533691406,768.0,1664.2538818359376,0
20,1.082725,1.0825535,3.2923417,3.733685,0.016681553795933002,34.157901763916016,31.28513526916504,29.512948989868164,2017-05-14T07:10:56+00:00,0.881794179209012,22.78302001953125,78.55328369140625,768.0,1663.0353230794271,0
21,1.0828415,1.0827117,3.2931705,3.7341905,0.016691096127033,34.20895767211914,31.34343147277832,29.47686004638672,2017-05-14T08:04:16+00:00,0.881896759150343,23.86573028564453,82.28746795654297,640.0,1664.7572875976562,0
22,1.0828853,1.082811199999999,3.2933254,3.7343623999999993,0.016671178862452,34.209163665771484,31.332033157348633,29.602895736694336,2017-05-14T08:57:36+00:00,0.881897643356734,24.94854164123535,86.02183532714844,640.0,1666.106075032552,0
23,1.0830723,1.0829024,3.2933662,3.734605799999999,0.016660178080201,34.116722106933594,31.332244873046875,29.54405403137207,2017-05-14T09:50:56+00:00,0.8818510912182481,26.031444549560547,89.75643920898438,640.0,1598.7718505859377,0
24,1.0831127,1.0829718,3.2931828,3.73474,0.016642797738313002,34.17339324951172,31.294639587402344,29.525279998779297,2017-05-14T10:42:08+00:00,0.881770297262995,27.114416122436523,93.49118041992188,768.0,1665.0953653971355,0
25,1.0832496,1.083126499999999,3.2935593,3.735109999999999,0.016651740297675,34.155460357666016,31.383516311645508,29.508512496948242,2017-05-14T11:35:28+00:00,0.881783749340715,28.197542190551758,97.22628784179688,768.0,1667.1376057942707,0
26,1.0832996,1.08316,3.293375,3.735029,0.016633711755275,34.193450927734375,31.39284324645996,29.532241821289062,2017-05-14T12:28:48+00:00,0.881753528553593,29.280702590942383,100.96131896972656,768.0,1668.0018676757816,0
27,1.0833453,1.083171699999999,3.2931844999999997,3.734982299999999,0.016631547361612,34.173614501953125,31.412248611450195,29.500015258789062,2017-05-14T13:22:08+00:00,0.881713549218158,30.363874435424805,104.69629669189453,768.0,1669.0342976888023,0
28,1.0832411,1.0831598,3.2925742,3.7348022,0.016625523567199003,34.23478317260742,31.402618408203125,29.43175506591797,2017-05-14T14:15:28+00:00,0.88159265837425,31.44703483581543,108.43109893798828,640.0,1668.1975830078127,0
29,1.083262999999999,1.0831218,3.292237,3.734909799999999,0.016642903909087,34.25556564331055,31.390378952026367,29.388172149658203,2017-05-14T15:08:48+00:00,0.8814769770343581,32.530155181884766,112.166015625,640.0,1666.6562011718752,0
30,1.0832844,1.0831378,3.292211799999999,3.7348353999999997,0.016653690487146003,34.115745544433594,31.28099250793457,29.33119773864746,2017-05-14T16:02:08+00:00,0.8814877892610741,33.6132926940918,115.90084838867188,640.0,1594.650809733073,0
31,1.083288,1.0831691,3.2922013,3.7349288,0.016641076654195,34.209434509277344,31.291805267333984,29.335983276367188,2017-05-14T16:53:20+00:00,0.8814629344473711,34.69646453857422,119.63577270507812,768.0,1661.8466593424478,0
32,1.0833356,1.0831701,3.2924254,3.7349758,0.016640312969684,34.24668884277344,31.345144271850586,29.440580368041992,2017-05-14T17:46:40+00:00,0.8815118427273341,35.779632568359375,123.3707504272461,768.0,1663.5798461914064,0
33,1.083311899999999,1.083141699999999,3.2921638,3.7349236,0.01665411517024,34.25161361694336,31.290414810180664,29.20895767211914,2017-05-14T18:40:00+00:00,0.88145412131054,36.86277389526367,127.10567474365234,768.0,1661.2232584635417,0
34,1.0833225,1.0831596000000001,3.2921619,3.734950299999999,0.016635825857520003,34.21781539916992,31.260087966918945,29.292360305786133,2017-05-14T19:33:20+00:00,0.881447311360475,37.9459342956543,130.8406219482422,768.0,1662.0159342447919,0
35,1.083334899999999,1.0831957,3.292584399999999,3.7350767,0.016652757301926002,34.27688217163086,31.34662437438965,29.33452606201172,2017-05-14T20:26:40+00:00,0.8815305988227761,39.02912902832031,134.57569885253906,768.0,1663.1938883463542,0
36,1.0833374,1.0831727,3.292704799999999,3.7350566,0.016660438850522,34.12568664550781,31.29873275756836,29.208866119384766,2017-05-14T21:20:00+00:00,0.88156757785143,40.1123046875,138.31076049804688,640.0,1661.9200236002603,0
37,1.0833442,1.0831982,3.292686,3.7351308,0.016654189676046,34.27302169799805,31.288408279418945,29.31169319152832,2017-05-14T22:13:20+00:00,0.881545031836636,41.195499420166016,142.04588317871094,640.0,1595.6551391601565,0
38,1.0833346,1.083198699999999,3.2923839,3.7351756,0.016662079840898,34.360660552978516,31.28870391845703,29.239713668823242,2017-05-14T23:04:32+00:00,0.8814535787822131,42.2786979675293,145.78106689453125,768.0,1662.6553588867187,0
39,1.0833015,1.0831635,3.2914882,3.7352109000000002,0.016663037240505,34.290069580078125,31.384920120239258,29.360525131225586,2017-05-14T23:57:52+00:00,0.8812054494700681,43.36186218261719,149.5162811279297,768.0,1666.344372558594,0
40,1.083358399999999,1.083219199999999,3.2923288,3.7353497,0.016671519726514,34.24660110473633,31.372390747070312,29.42091941833496,2017-05-15T00:51:12+00:00,0.8813977443664771,44.44508361816406,153.2516326904297,768.0,1666.9315877278646,0
41,1.0833358,1.0832064,3.2917788,3.7354295,0.016683803871273002,34.27803039550781,31.285871505737305,29.39702796936035,2017-05-15T01:44:32+00:00,0.8812316763038891,45.528289794921875,156.987060546875,768.0,1662.3005208333334,0
42,1.0833888,1.0832208,3.2918181,3.7354442999999993,0.01668269559741,34.332984924316406,31.299663543701172,29.33682632446289,2017-05-15T02:37:52+00:00,0.8812387056607961,46.61151123046875,160.72250366210938,768.0,1660.974499511719,0
43,1.0834167,1.083234399999999,3.2924206,3.735321299999999,0.016662789508700003,34.404605865478516,31.335050582885742,29.4112491607666,2017-05-15T03:31:12+00:00,0.881429021915731,47.69474411010742,164.45782470703125,640.0,1665.7207845052085,0
44,1.0833906,1.0832528,3.2924127999999993,3.7354173999999993,0.016660997644066002,34.31155014038086,31.3568172454834,29.406612396240234,2017-05-15T04:24:32+00:00,0.8814042575268831,48.77799606323242,168.1932373046875,640.0,1598.4580078125,0
45,1.0834149,1.083222699999999,3.2922428,3.735301299999999,0.016662709414958,34.21407699584961,31.316017150878906,29.480148315429688,2017-05-15T05:15:44+00:00,0.8813861414606631,49.86122131347656,171.9285430908203,768.0,1665.8489786783855,0
46,1.0834453,1.0833414,3.2919562,3.7356501,0.016666706651449002,34.25503921508789,31.368610382080078,29.48107147216797,2017-05-15T06:09:04+00:00,0.8812271256347051,50.94456100463867,175.6641845703125,768.0,1666.279703776042,0
47,1.0834785,1.083350499999999,3.2913077,3.7357829000000002,0.016680940985679002,34.16350173950195,31.31440544128418,29.380998611450195,2017-05-15T07:02:24+00:00,0.8810222082230741,52.02791213989258,179.3999786376953,768.0,1664.4255045572918,0
48,1.0835291,1.0833523,3.291527,3.7356629,0.016668673604726,34.24098205566406,31.350658416748047,29.430072784423828,2017-05-15T07:55:44+00:00,0.8811092135749181,53.111263275146484,183.13563537597656,768.0,1665.928739420573,0
49,1.0835598,1.0833805,3.2916436,3.7356277,0.016650255769491,34.21067428588867,31.372591018676758,29.511741638183594,2017-05-15T08:49:04+00:00,0.881148729034212,54.194644927978516,186.8712615966797,768.0,1666.3940877278646,0
50,1.0835332,1.0834423,3.291373,3.7358773000000003,0.016651691868901003,34.305599212646484,31.353269577026367,29.44664192199707,2017-05-15T09:42:24+00:00,0.8810174252778591,55.2780876159668,190.60714721679688,640.0,1667.2173014322916,0
51,1.0835305,1.0833993,3.291165099999999,3.7355049,0.016630906611680003,34.340911865234375,31.416637420654297,29.43833351135254,2017-05-15T10:35:44+00:00,0.8810496005506511,56.36148452758789,194.3426513671875,640.0,1601.6600016276043,0
52,1.0835887,1.0834621,3.2913549,3.735665799999999,0.016651837155222,34.375633239746094,31.44235610961914,29.431259155273438,2017-05-15T11:26:56+00:00,0.8810624601376281,57.4449462890625,198.07830810546875,768.0,1669.6364990234374,0
53,1.0834606,1.0833684,3.2908429999999997,3.7352498,0.016622370108962,34.361717224121094,31.417621612548828,29.385038375854492,2017-05-15T12:20:16+00:00,0.881023539576924,58.528316497802734,201.81356811523438,768.0,1669.7579630533855,0
54,1.0835426,1.0833734,3.2907476,3.735182299999999,0.01664681918919,34.30317687988281,31.40743064880371,29.411109924316406,2017-05-15T13:13:36+00:00,0.8810139199899291,59.611690521240234,205.54873657226562,768.0,1669.296248372396,0
55,1.0835317,1.0833923,3.2906506,3.7351792,0.016643218696117002,34.397586822509766,31.430612564086914,29.387460708618164,2017-05-15T14:06:56+00:00,0.8809886818817151,60.69508361816406,209.28392028808594,640.0,1670.6296793619792,0
56,1.0834645,1.0833148,3.2900586,3.735100299999999,0.016661554574966,34.408939361572266,31.439157485961914,29.336172103881836,2017-05-15T15:00:16+00:00,0.880848795412535,61.77839660644531,213.01902770996094,640.0,1602.8111653645833,0
57,1.0833818,1.0832351,3.2894422999999993,3.734774599999999,0.016673244535923,34.227317810058594,31.381906509399414,29.246204376220703,2017-05-15T15:51:28+00:00,0.8807605952980401,62.86163330078125,216.75379943847656,768.0,1665.812723795573,0
58,1.0832912000000001,1.0831677,3.2895130999999997,3.7347641,0.016669189557433,34.34842300415039,31.32512664794922,29.21129035949707,2017-05-15T16:44:48+00:00,0.880782028508842,63.944801330566406,220.48855590820312,768.0,1664.1535807291666,0
59,1.083331,1.0831405,3.2899544,3.7345886,0.016677925363183,34.37702178955078,31.322662353515625,29.092649459838867,2017-05-15T17:38:08+00:00,0.8809415848374831,65.02793884277344,224.22314453125,768.0,1661.7445475260417,0
60,1.0833496,1.08318,3.2899034,3.7348193999999992,0.016667626798152,34.48463821411133,31.344987869262695,29.225601196289062,2017-05-15T18:31:28+00:00,0.880873490161264,66.11112213134766,227.95797729492188,768.0,1663.2637898763023,0
61,1.083257,1.083113399999999,3.289248,3.7347112,0.016682004556059,34.48101806640625,31.282512664794922,29.173864364624023,2017-05-15T19:24:48+00:00,0.8807235215403001,67.1942367553711,231.69268798828125,640.0,1660.9813273111981,0
62,1.0832405999999999,1.0830988,3.2898164,3.7345159,0.016686372458934,34.37796401977539,31.243967056274414,29.166797637939453,2017-05-15T20:18:08+00:00,0.88092178158888,68.27733612060547,235.4272003173828,640.0,1594.708894856771,0
63,1.0831984,1.0830513,3.2897468,3.7344236,0.016676563769578,34.34650421142578,31.351978302001953,29.2081356048584,2017-05-15T21:09:20+00:00,0.8809249170340501,69.36038208007812,239.16162109375,768.0,1664.4621785481772,0
64,1.0833696,1.0832061,3.2933955,3.7352111,0.01669186912477,34.87832260131836,31.57146453857422,29.698518753051758,2017-05-15T22:02:40+00:00,0.881716029383185,70.44358825683594,242.89683532714844,768.0,1675.764343261719,0
65,1.083830399999999,1.083706399999999,3.2983112,3.7347529,0.016537675634026,35.29121780395508,32.20173645019531,30.318172454833984,2017-05-15T22:56:00+00:00,0.8831404080307421,71.52729797363281,246.631591796875,768.0,1710.137772623698,0
66,1.084078399999999,1.0839766,3.301291,3.73455,0.016467001289129,35.50728225708008,32.593170166015625,30.70806312561035,2017-05-15T23:49:20+00:00,0.8839862901822171,72.61127471923828,250.3661346435547,768.0,1730.542439778646,0
67,1.0843061,1.084139,3.303204799999999,3.7342222,0.01641047373414,35.65174102783203,32.7407112121582,30.841711044311523,2017-05-16T00:42:40+00:00,0.8845763918387071,73.6954116821289,254.10035705566406,640.0,1741.0017008463542,0
68,1.0843166,1.084214899999999,3.303590799999999,3.7341123,0.016374491155147,35.59661865234375,32.7217903137207,30.837194442749023,2017-05-16T01:36:00+00:00,0.8847057974126801,74.77962493896484,257.83447265625,640.0,1670.7026000976564,0
69,1.0842075,1.0841142,3.297358799999999,3.733639,0.016368634998798003,34.73652267456055,32.38785934448242,30.343189239501953,2017-05-16T02:27:12+00:00,0.8831487993349111,75.86373901367188,261.568115234375,768.0,1721.6940714518232,0
70,1.083303,1.0831513,3.2896957000000002,3.734341599999999,0.01667246967554,34.310184478759766,31.44672393798828,29.33184242248535,2017-05-16T03:20:32+00:00,0.8809305768920551,76.94689178466797,265.3024597167969,768.0,1667.597705078125,0
71,1.0832493,1.0831076,3.289196299999999,3.7350354,0.016717460006475,34.36084747314453,31.398591995239258,29.549571990966797,2017-05-16T04:13:52+00:00,0.880633233087964,78.02999877929688,269.0374755859375,768.0,1667.334773763021,0
72,1.0832752,1.0830973,3.2891245,3.7350795,0.016716232523322,34.322052001953125,31.36147689819336,29.510414123535156,2017-05-16T05:07:12+00:00,0.880603612319363,79.11309814453125,272.7725524902344,640.0,1665.7588500976565,0
73,1.083270999999999,1.0831113,3.2892873,3.7351472,0.016727987676858,34.35915756225586,31.391386032104492,29.493417739868164,2017-05-16T06:00:32+00:00,0.8806312372374501,80.19620513916016,276.5077209472656,640.0,1600.1933146158856,0
74,1.0833256,1.0831329,3.2891078,3.7352586,0.016726143658161,34.30558776855469,31.38106918334961,29.4423828125,2017-05-16T06:51:44+00:00,0.8805569177994791,81.27934265136719,280.24298095703125,768.0,1666.8509724934897,0
75,1.0832962,1.0831195,3.288631899999999,3.735225,0.016721075400710002,34.28241729736328,31.375032424926758,29.531227111816406,2017-05-16T07:45:04+00:00,0.8804374301414231,82.36245727539062,283.97821044921875,768.0,1666.6603963216148,0
76,1.0833127,1.0831616,3.2885644,3.7353771,0.016717774793505003,34.33069610595703,31.36752700805664,29.53411293029785,2017-05-16T08:38:24+00:00,0.8803835093383201,83.44562530517578,287.71356201171875,768.0,1666.834020996094,0
77,1.083260899999999,1.0830935,3.288204899999999,3.7349987000000002,0.016707547008991002,34.32011795043945,31.425134658813477,29.577674865722656,2017-05-16T09:31:44+00:00,0.8803764510011741,84.52871704101562,291.4485778808594,640.0,1668.7749552408854,0
78,1.0832521,1.083081,3.2882445000000002,3.7350456999999997,0.016690364107489003,34.335594177246094,31.4281005859375,29.556163787841797,2017-05-16T10:25:04+00:00,0.8803759750516571,85.6117935180664,295.1836242675781,640.0,1602.6066162109375,0
79,1.0832195,1.0830333,3.2873492,3.7348754,0.016705609858036,34.34193801879883,31.423227310180664,29.564481735229492,2017-05-16T11:16:16+00:00,0.880176404278439,86.69483184814453,298.9184875488281,768.0,1667.5796427408854,0
80,1.0831863,1.0829997,3.2869818,3.7345352,0.016686765477061,34.45944595336914,31.37857437133789,29.431058883666992,2017-05-16T12:09:36+00:00,0.8801582054977011,87.77783203125,302.65301513671875,768.0,1667.872937011719,0
81,1.0831205,1.082973999999999,3.286599599999999,3.7344011999999998,0.016684293746948003,34.288970947265625,31.36026382446289,29.418407440185547,2017-05-16T13:02:56+00:00,0.8800874421312841,88.86080169677734,306.3874206542969,768.0,1667.4510579427083,0
82,1.0831579,1.082997899999999,3.2864392000000002,3.7344939999999998,0.016679061576724,34.28037643432617,31.39529037475586,29.45146369934082,2017-05-16T13:56:16+00:00,0.880022621538553,89.94380187988281,310.1219177246094,640.0,1668.4114379882812,0
83,1.0831574,1.0829333,3.2857606,3.7342348,0.016687348484992003,34.10578155517578,31.338233947753906,29.419734954833984,2017-05-16T14:49:36+00:00,0.879901981525103,91.0267333984375,313.8561706542969,640.0,1598.1176676432292,0
84,1.0830745,1.0829263,3.2861545,3.7341335,0.016693467274308,34.26499557495117,31.312543869018555,29.316686630249023,2017-05-16T15:40:48+00:00,0.880031337926188,92.10966491699219,317.5903015136719,768.0,1665.1742635091146,0
85,1.0830382,1.082881899999999,3.2854388,3.7340231,0.016687758266925,34.29315948486328,31.360301971435547,29.26844024658203,2017-05-16T16:34:08+00:00,0.8798656869583901,93.19254302978516,321.3243103027344,768.0,1664.9359334309897,0
86,1.082972399999999,1.082857,3.2852721,3.7339499,0.016702894121408,34.376590728759766,31.352811813354492,29.220762252807617,2017-05-16T17:27:28+00:00,0.8798382913493291,94.27539825439453,325.0582580566406,768.0,1664.6604695638025,0
87,1.082956399999999,1.0827955,3.2851291,3.7337894,0.016698835417628,34.27140426635742,31.32816505432129,29.24260139465332,2017-05-16T18:20:48+00:00,0.879837813027162,95.35819244384766,328.79205322265625,640.0,1663.907771809896,0
88,1.082964399999999,1.0827698,3.2850792,3.7336967000000003,0.01669804751873,34.404300689697266,31.318571090698242,29.15313148498535,2017-05-16T19:14:08+00:00,0.879846292817517,96.44096374511719,332.5257568359375,640.0,1595.6496785481772,0
89,1.0829803,1.0827445,3.2849445,3.733714299999999,0.016715489327907,34.435768127441406,31.309171676635742,29.18032455444336,2017-05-16T20:05:20+00:00,0.8798060687182191,97.52371215820312,336.25946044921875,768.0,1661.47080078125,0
90,1.0828978,1.0827475,3.2848675,3.7336404,0.016706252470612002,34.53519821166992,31.31606674194336,29.224233627319336,2017-05-16T20:58:40+00:00,0.8798028594290971,98.60646057128906,339.99310302734375,768.0,1663.352888997396,0
91,1.0828748,1.082709199999999,3.285196299999999,3.7334861999999998,0.016721891239285,34.3416862487793,31.316808700561523,29.178377151489258,2017-05-16T21:52:00+00:00,0.8799272647639621,99.68916320800781,343.7265930175781,768.0,1663.5843912760417,0
92,1.0828422,1.0827062,3.2846148,3.7334837999999992,0.016723899170756,34.44272232055664,31.342557907104492,29.269275665283203,2017-05-16T22:45:20+00:00,0.8797720777575091,100.7718734741211,347.4600830078125,640.0,1664.4408610026044,0
93,1.0827987000000001,1.0826285,3.2847369,3.7332084,0.016724072396755,34.364620208740234,31.339048385620117,29.214759826660156,2017-05-16T23:38:40+00:00,0.8798696852819681,101.85449981689453,351.19329833984375,640.0,1596.289892578125,0
94,1.0828015,1.0826292,3.284667,3.733422499999999,0.016729790717363,34.46869659423828,31.379798889160156,29.233720779418945,2017-05-17T00:29:52+00:00,0.879800504764729,102.9371337890625,354.92669677734375,768.0,1662.826611328125,0
95,1.0827543,1.0825889,3.284690099999999,3.7333307,0.016741627827286002,34.351261138916016,31.315553665161133,29.32845115661621,2017-05-17T01:23:12+00:00,0.8798283259503361,104.01972198486328,358.6600341796875,768.0,1663.4412434895835,0
96,1.0827262,1.0825557,3.2844094999999998,3.7331814999999997,0.016739420592784,34.475250244140625,31.367734909057617,29.28533363342285,2017-05-17T02:16:32+00:00,0.8797883253198371,105.1022720336914,362.3932189941406,768.0,1664.5765055338543,0
97,1.082691399999999,1.082528899999999,3.2843421,3.7330122,0.016721276566386,34.44496154785156,31.37286949157715,29.39983367919922,2017-05-17T03:09:52+00:00,0.8798101704569831,106.18480682373047,366.126220703125,640.0,1599.0603759765627,0
98,1.0826108,1.0824996,3.2843161,3.7330308,0.016737727448344,34.479095458984375,31.358308792114258,29.262819290161133,2017-05-17T04:01:04+00:00,0.879798821911675,107.26730346679688,369.8592529296875,768.0,1664.8670328776043,0
99,1.082630899999999,1.0824746,3.283857299999999,3.7330019,0.016740757972002,34.423423767089844,31.34497833251953,29.34701919555664,2017-05-17T04:54:24+00:00,0.879682729333729,108.34977722167969,373.5922546386719,768.0,1664.8577921549481,0
100,1.0826457,1.082492499999999,3.283571,3.7330945,0.016734113916754,34.50644302368164,31.36699104309082,29.420705795288086,2017-05-17T05:47:44+00:00,0.8795842162581201,109.4322738647461,377.3253479003906,768.0,1666.1534220377605,0
101,1.0825965,1.0824027,3.2830079,3.7328336,0.016751259565353,34.40671920776367,31.398099899291992,29.3522891998291,2017-05-17T06:41:04+00:00,0.8794948427382351,110.5146713256836,381.0581970214844,640.0,1665.5097452799482,0
102,1.0825392,1.0824153,3.2827379999999993,3.7329373,0.016743605956435002,34.42344665527344,31.338972091674805,29.345802307128906,2017-05-17T07:34:24+00:00,0.879398108293969,111.59709167480469,384.7911376953125,640.0,1597.6714680989585,0
103,1.0825598,1.0824013,3.2829187,3.7328308,0.016741529107093003,34.39590835571289,31.364971160888672,29.35573387145996,2017-05-17T08:25:36+00:00,0.8794716063744441,112.67948913574219,388.5239562988281,768.0,1664.8520548502604,0
104,1.082565899999999,1.0824029,3.2829835,3.7328753,0.016747027635574,34.39056396484375,31.3364200592041,29.32469940185547,2017-05-17T09:18:56+00:00,0.8794784813733261,113.76189422607422,392.2568359375,768.0,1663.9592610677084,0
105,1.0825837,1.0823855,3.2826369,3.732768499999999,0.016744598746299,34.36729049682617,31.3142032623291,29.313594818115234,2017-05-17T10:12:16+00:00,0.879410791213009,114.84427642822266,395.9895935058594,768.0,1664.283162434896,0
106,1.0825158,1.0823975,3.2824805,3.732787399999999,0.016737023368477003,34.413700103759766,31.366989135742188,29.361438751220703,2017-05-17T11:05:36+00:00,0.879364439560635,115.92667388916016,399.7223815917969,640.0,1598.2210164388023,0
107,1.0825765,1.0823842,3.2824318,3.7325863999999997,0.01673462614417,34.397586822509766,31.387374877929688,29.31241798400879,2017-05-17T11:56:48+00:00,0.879398746134851,117.00906372070312,403.4549865722656,768.0,1665.4117635091147,0
108,1.0825758,1.0823598,3.282287399999999,3.7325492000000002,0.016712982207536,34.54970932006836,31.402372360229492,29.320419311523438,2017-05-17T12:50:08+00:00,0.879368823859039,118.09142303466797,407.1875305175781,768.0,1667.8082478841147,0
109,1.0824921,1.0823568,3.282089499999999,3.7324276,0.016742348670959,34.49992752075195,31.409862518310547,29.359331130981445,2017-05-17T13:43:28+00:00,0.8793444513163491,119.17377471923828,410.9199523925781,768.0,1667.6133829752605,0
110,1.0824603,1.082290399999999,3.2817037,3.7322841,0.016733333468437,34.478919982910156,31.382381439208984,29.279184341430664,2017-05-17T14:36:48+00:00,0.8792748922837891,120.25606536865234,414.6522521972656,640.0,1667.664237467448,0
111,1.0824271,1.082244,3.2816378999999998,3.7320905,0.016737543046474002,34.49024200439453,31.36814308166504,29.163787841796875,2017-05-17T15:30:08+00:00,0.8793028732824131,121.33831024169922,418.38433837890625,640.0,1598.6235229492186,0
112,1.0824379,1.082221699999999,3.2817419,3.7319989,0.016735896468162002,34.38998031616211,31.357290267944336,29.206432342529297,2017-05-17T16:21:20+00:00,0.879352322424317,122.4205322265625,422.1163330078125,768.0,1665.4088582356774,0
113,1.0823658,1.0822294,3.2811294,3.7321239,0.016727499663829002,34.61486053466797,31.376497268676758,29.2138614654541,2017-05-17T17:14:40+00:00,0.8791587546169081,123.50276184082031,425.84844970703125,768.0,1665.7289876302084,0
114,1.0823519,1.0821937,3.2813034,3.7318711,0.016741923987865,34.61066818237305,31.385610580444336,29.24654197692871,2017-05-17T18:08:00+00:00,0.8792649349544791,124.58495330810547,429.580322265625,768.0,1666.265555826823,0
115,1.0823264,1.0821443,3.2808197,3.7317397999999997,0.016739025712013002,34.521156311035156,31.371105194091797,29.226438522338867,2017-05-17T19:01:20+00:00,0.87916625376721,125.66709899902344,433.31207275390625,640.0,1665.0308553059897,0
116,1.0823051,1.0821183,3.2809155,3.731724299999999,0.016745520755648002,34.569515228271484,31.35251235961914,29.294540405273438,2017-05-17T19:54:40+00:00,0.8791955772295391,126.74922180175781,437.0437927246094,640.0,1597.2542968750001,0
