cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0401019,1.0397065,3.151881,3.613026399999999,0.013844816014170001,37.53863525390625,34.447383880615234,31.68912124633789,2018-04-17T20:45:52+00:00,0.872365892482822,125.16109466552734,434.6029357910156,640.0,1460.5251992681156,0
119,1.0399466,1.0396707,3.1513748,3.6130021,0.013844594359397002,37.63074493408203,34.52139663696289,31.830440521240234,2018-04-17T21:28:32+00:00,0.8722316546674571,126.20076751708984,438.2159423828125,640.0,1539.946610980681,0
120,1.0397823,1.0394943,3.1508291,3.6122655999999997,0.013828359544277,37.59799575805664,34.47735595703125,31.81494140625,2018-04-17T22:13:20+00:00,0.872258424186748,127.2402572631836,441.82818603515625,512.0,1463.6267792344236,0
121,1.0396794,1.0393435,3.1504407,3.6119432,0.013849678449332001,37.594482421875,34.47215270996094,31.834152221679688,2018-04-17T22:56:00+00:00,0.8722287493335991,128.27960205078125,445.44012451171875,640.0,1465.5786849737144,0
122,1.039642599999999,1.0391877,3.1504893,3.6113212,0.013842837885022,37.70789337158203,34.65955352783203,31.86231231689453,2018-04-17T23:38:40+00:00,0.8723924363194271,129.31878662109375,449.05145263671875,640.0,1469.1424728291863,0
123,1.039409499999999,1.039104099999999,3.1499968,3.6110635,0.013832993805408,37.837135314941406,34.86991882324219,31.912813186645508,2018-04-18T00:21:20+00:00,0.8723183073352211,130.35789489746094,452.66253662109375,640.0,1548.410519495531,0
124,1.0390569,1.038754,3.1492894,3.609701399999999,0.013842914253473,37.886837005615234,34.90221405029297,31.95758628845215,2018-04-18T01:06:08+00:00,0.872451499727927,131.3966522216797,456.272216796875,512.0,1476.4116704923094,0
125,1.038895999999999,1.038594,3.1486375,3.6091812,0.013826631009578,37.89680099487305,34.84905242919922,31.992910385131836,2018-04-18T01:48:48+00:00,0.872396625583664,132.43524169921875,459.88140869140625,512.0,1478.5684435972535,0
126,1.0384874,1.038335,3.147186999999999,3.6082869,0.013849061913788001,37.92789840698242,34.8243408203125,32.014747619628906,2018-04-18T02:31:28+00:00,0.8722108544085001,133.47357177734375,463.48968505859375,640.0,1474.818143912024,0
127,1.0383668,1.038007599999999,3.1466355,3.6070218,0.01383654307574,37.63850784301758,34.904998779296875,31.997352600097656,2018-04-18T03:14:08+00:00,0.8723638709364051,134.51158142089844,467.0967102050781,640.0,1472.339004092053,0
128,1.038298599999999,1.0378631,3.1457436,3.6065702,0.01383239775896,37.993228912353516,34.887229919433594,31.967660903930664,2018-04-18T03:56:48+00:00,0.8722258061135201,135.54945373535156,470.7032775878906,640.0,1476.2619456559523,0
129,1.0378491,1.0377239,3.1441762,3.6063633,0.013833176344633002,37.90082550048828,34.722808837890625,31.925779342651367,2018-04-18T04:39:28+00:00,0.8718412257578151,136.58717346191406,474.30963134765625,640.0,1476.6765361978732,0
130,1.0377866,1.0373662,3.1432154,3.6051023,0.013844073750078002,37.877586364746094,34.56902313232422,31.904354095458984,2018-04-18T05:22:08+00:00,0.871879668990253,137.62454223632812,477.91473388671875,640.0,1476.248128467658,0
131,1.0375196,1.037182099999999,3.1418171,3.6048047999999993,0.013870250433683002,37.84369659423828,34.44098663330078,31.915334701538086,2018-04-18T06:04:48+00:00,0.8715637251703611,138.66171264648438,481.5195617675781,640.0,1475.9969651384426,0
132,1.0372614,1.0370077,3.1405005,3.604381299999999,0.013858116231858002,37.83723449707031,34.46227264404297,31.858381271362305,2018-04-18T06:47:28+00:00,0.8713008526595121,139.69873046875,485.1239318847656,640.0,1549.2683704327792,0
133,1.0370514,1.0367367,3.1396062000000002,3.603609999999999,0.013866295106709002,37.84489440917969,34.48529052734375,31.80293846130371,2018-04-18T07:32:16+00:00,0.871239174050466,140.73545837402344,488.7275390625,512.0,1474.7775299206914,0
134,1.0368813000000001,1.0366129,3.1388991,3.6033854,0.013878344558179,37.84068298339844,34.477230072021484,31.772367477416992,2018-04-18T08:14:56+00:00,0.871097246494921,141.77207946777344,492.3309326171875,512.0,1475.0097143006467,0
135,1.0366095,1.0363629,3.1374617000000002,3.6025577,0.013874436728656,37.753536224365234,34.319091796875,31.77081871032715,2018-04-18T08:57:36+00:00,0.8708983897745751,142.80844116210938,495.9335021972656,512.0,1473.7747597355544,0
136,1.0363399,1.0360347,3.135623899999999,3.601594,0.013888455927371,37.73025894165039,34.154109954833984,31.77937126159668,2018-04-18T09:40:16+00:00,0.8706211471920481,143.84446716308594,499.53509521484375,512.0,1472.2808364510083,0
137,1.036209,1.035834,3.1342998,3.601370799999999,0.013903139159083,37.566078186035156,34.01231002807617,31.726064682006836,2018-04-18T10:22:56+00:00,0.8703074396004981,144.88031005859375,503.1364440917969,512.0,1468.626452077909,0
138,1.035834199999999,1.035657,3.1326461,3.601016,0.013908939436078,37.55144119262695,33.998748779296875,31.6739501953125,2018-04-18T11:05:36+00:00,0.8699339575275421,145.9159698486328,506.7374572753906,512.0,1467.1465448068966,0
139,1.0358559,1.0354491,3.1321478,3.6003425,0.013913606293499001,37.572044372558594,33.95204544067383,31.591690063476562,2018-04-18T11:48:16+00:00,0.8699582886905891,146.951416015625,510.3377990722656,512.0,1465.8454656146075,0
140,1.0354168,1.0352699,3.1307263,3.599930999999999,0.013916477560997,37.616092681884766,33.98579406738281,31.618526458740234,2018-04-18T12:30:56+00:00,0.869662862982651,147.98667907714844,513.937744140625,640.0,1464.78338145255,0
141,1.0350422,1.0348476,3.1290364,3.598411799999999,0.013917211443185001,37.54943084716797,34.077816009521484,31.568450927734375,2018-04-18T13:13:36+00:00,0.869560398840399,149.0215301513672,517.5361328125,640.0,1462.1116038949456,0
142,1.0349962,1.0346707,3.1283624,3.5979598,0.013928658328950001,37.54690933227539,34.222877502441406,31.545787811279297,2018-04-18T13:56:16+00:00,0.869482310502746,150.0561981201172,521.1340942382812,640.0,1460.6896911946335,0
143,1.0347289,1.0344392,3.1271758,3.5973125,0.01392941456288,37.579673767089844,34.19819641113281,31.562543869018555,2018-04-18T14:38:56+00:00,0.869308907691505,151.09063720703125,524.7314453125,640.0,1459.991493011851,0
144,1.03431,1.034081099999999,3.1257572,3.5961795,0.013933845795691001,37.555233001708984,34.22832489013672,31.56184196472168,2018-04-18T15:21:36+00:00,0.8691883149881701,152.12472534179688,528.3275756835938,640.0,1460.1488858847583,0
145,1.0342907,1.0338546,3.1251056,3.5953207000000003,0.013928360305726,37.609832763671875,34.33660888671875,31.563940048217773,2018-04-18T16:04:16+00:00,0.869214698983598,153.15858459472656,531.9229125976562,640.0,1458.3740999356382,0
146,1.0339292,1.0337034,3.1241527,3.595040799999999,0.013933846727013002,37.27215576171875,34.273956298828125,31.491098403930664,2018-04-18T16:46:56+00:00,0.8690173140733201,154.19227600097656,535.5179443359375,640.0,1453.3007375390193,0
147,1.0338899,1.0334941,3.1222682,3.5941586,0.013930834829807,37.61845779418945,34.23508834838867,31.558246612548828,2018-04-18T17:29:36+00:00,0.8687062947083081,155.22576904296875,539.1121215820312,512.0,1455.8936271207524,0
148,1.0335754,1.0333545,3.1214876,3.5943007,0.013934466056525001,37.63906478881836,34.306060791015625,31.52031135559082,2018-04-18T18:12:16+00:00,0.8684547734139211,156.25912475585938,542.7064208984375,640.0,1457.630745891106,0
149,1.0334083,1.0331222,3.1217144,3.5931902,0.013942869380116001,37.75607681274414,34.55658721923828,31.630617141723633,2018-04-18T18:54:56+00:00,0.8687862946971191,157.29225158691406,546.2996215820312,512.0,1461.7880497783844,0
150,1.0330706,1.0329058,3.1219497,3.5920277,0.013913851231336,37.8824348449707,34.706275939941406,31.682117462158203,2018-04-18T19:37:36+00:00,0.86913296910266,158.32516479492188,549.8916625976562,512.0,1467.2297938730867,0
151,1.033139899999999,1.032753099999999,3.1223388,3.5909722,0.013907267712056002,37.89057540893555,34.711666107177734,31.790746688842773,2018-04-18T20:20:16+00:00,0.8694967897551531,159.35791015625,553.4826049804688,512.0,1394.42858814775,0
152,1.0330302,1.032675499999999,3.122096799999999,3.5909240000000002,0.013904378749430001,37.90352249145508,34.77082061767578,31.888343811035156,2018-04-18T21:00:48+00:00,0.86944106864974,160.3905792236328,557.0735473632812,640.0,1468.8293792835416,0
153,1.0330384,1.0326357,3.121803799999999,3.5909047,0.013917211443185001,37.704830169677734,34.84560012817383,31.90337562561035,2018-04-18T21:43:28+00:00,0.8693641465895761,161.4232177734375,560.6644287109375,640.0,1471.632822616233,0
154,1.0328032,1.0324073,3.1209559,3.5905004,0.013914509676396,37.902099609375,34.80242919921875,31.852909088134766,2018-04-18T22:26:08+00:00,0.86922588840263,162.45562744140625,564.2549438476562,640.0,1473.8865262750933,0
155,1.0326387,1.032334799999999,3.1203039,3.5902255,0.013906272128224002,37.95245361328125,34.66728210449219,31.86018943786621,2018-04-18T23:08:48+00:00,0.8691108399737001,163.4879608154297,567.8451538085938,640.0,1550.625758236898,0
156,1.0325247,1.032097099999999,3.119622,3.5895617,0.013913741335272001,37.94151306152344,34.60207748413086,32.017696380615234,2018-04-18T23:53:36+00:00,0.8690815928863961,164.5200653076172,571.4347534179688,512.0,1478.708519364799,0
157,1.0322105,1.0318949,3.1190085,3.5889616,0.013913605362176002,38.05221939086914,34.52678680419922,31.936552047729492,2018-04-19T00:36:16+00:00,0.8690559687236551,165.5519561767578,575.023681640625,512.0,1479.0733823011278,0
158,1.032095,1.0317292,3.118837799999999,3.588005999999999,0.013900252990424002,38.08547592163086,34.649444580078125,32.04039001464844,2018-04-19T01:18:56+00:00,0.8692398507694801,166.58367919921875,578.6116943359375,512.0,1483.2134201120534,0
159,1.0318881,1.0316161,3.1175683,3.5878272,0.013912612572312001,38.10346984863281,34.757625579833984,32.002864837646484,2018-04-19T02:01:36+00:00,0.8689293341663721,167.61529541015625,582.1995239257812,512.0,1482.7618261987188,0
160,1.0317614,1.0313972,3.1163845,3.5870469,0.013921217061579002,38.0186653137207,34.537208557128906,31.89801788330078,2018-04-19T02:44:16+00:00,0.868788333935639,168.64669799804688,585.7865600585938,512.0,1480.2768633846824,0
161,1.031442599999999,1.0311091000000001,3.1147752,3.5863287,0.013926351442933001,38.013572692871094,34.36262512207031,31.891658782958984,2018-04-19T03:26:56+00:00,0.8685135860524991,169.6778106689453,589.3729248046875,512.0,1480.483946589275,0
162,1.0312126,1.0309037,3.113541799999999,3.5857918,0.013925521634519001,37.938743591308594,34.25468826293945,31.811878204345703,2018-04-19T04:09:36+00:00,0.8682996597850431,170.70870971679688,592.9586791992188,512.0,1478.979966494483,0
163,1.030992699999999,1.0306891,3.1122856,3.5852816,0.013947004452347,37.958438873291016,34.23835372924805,31.8358097076416,2018-04-19T04:52:16+00:00,0.8680728453798441,171.73939514160156,596.5440063476562,512.0,1478.3186952079782,0
164,1.03083,1.0304927,3.111654,3.5846972,0.013942292891442,37.9134635925293,34.22618103027344,31.871479034423828,2018-04-19T05:34:56+00:00,0.8680381706996061,172.7698974609375,600.128662109375,512.0,1477.853205646204,0
165,1.0307384,1.0303454,3.11095,3.5843875,0.013937388546764,37.880619049072266,34.296424865722656,31.814220428466797,2018-04-19T06:17:36+00:00,0.8679167640217471,173.80023193359375,603.7130737304688,512.0,1475.2406932510758,0
166,1.0304618,1.0302508,3.109482,3.5844169,0.013948771171271001,37.88319778442383,34.33173751831055,31.7869815826416,2018-04-19T07:00:16+00:00,0.867500094645798,174.8304901123047,607.2974853515625,640.0,1473.4064565788162,0
167,1.030230199999999,1.0299193,3.1078799,3.583408799999999,0.013965127989649,37.75240707397461,34.412750244140625,31.74473762512207,2018-04-19T07:42:56+00:00,0.8672970552508551,175.86041259765625,610.880859375,640.0,1469.828522882818,0
168,1.0298355,1.02969,3.1064003,3.5829163,0.013971355743706,37.804264068603516,34.32942581176758,31.721670150756836,2018-04-19T08:25:36+00:00,0.8670033123575891,176.89010620117188,614.4638061523438,640.0,1466.0296130190993,0
169,1.029578,1.0293748,3.1049685,3.5815460999999997,0.013967704027891001,37.700340270996094,34.349735260009766,31.67466926574707,2018-04-19T09:08:16+00:00,0.8669352322450911,177.9194793701172,618.0453491210938,512.0,1463.6651872972125,0
170,1.0293126,1.0290358,3.1037447,3.5805321,0.013971454463899,37.75653839111328,34.42626190185547,31.58977699279785,2018-04-19T09:50:56+00:00,0.866838953908554,178.94851684570312,621.6258544921875,512.0,1385.0410930194814,0
171,1.0289726,1.028737099999999,3.1024287,3.579843,0.013983405195176001,37.651241302490234,34.35613250732422,31.6878719329834,2018-04-19T10:31:28+00:00,0.8666382017311931,179.9772491455078,625.2057495117188,640.0,1462.8551484114978,0
172,1.0286479,1.0284535,3.100821,3.578655999999999,0.013976396061480002,37.668357849121094,34.380008697509766,31.643714904785156,2018-04-19T11:14:08+00:00,0.8664764090205931,181.00570678710938,628.7843627929688,640.0,1460.8011165067169,0
173,1.0285393,1.0282308,3.0994203,3.5779843,0.013978814706206,37.76918029785156,34.572593688964844,31.44805335998535,2018-04-19T11:56:48+00:00,0.866247596446971,182.033935546875,632.3623657226562,640.0,1461.094714411838,0
174,1.0282551,1.0278939,3.0982497,3.5772007,0.013994465582072001,37.580955505371094,34.59991455078125,31.625669479370117,2018-04-19T12:39:28+00:00,0.866110112300939,183.06182861328125,635.9395751953125,640.0,1461.8062081292587,0
175,1.0282601,1.0279162,3.0976965,3.5775027,0.013984219171106002,37.59297561645508,34.45505905151367,31.664323806762695,2018-04-19T13:22:08+00:00,0.8658823653717991,184.08973693847656,639.51708984375,640.0,1460.904886150043,0
176,1.0280071,1.027814,3.0963397,3.5772996,0.01399814710021,37.62834930419922,34.45949935913086,31.57893943786621,2018-04-19T14:04:48+00:00,0.865552245050987,185.1175537109375,643.0943603515625,640.0,1458.3035550274526,0
177,1.0277317,1.0275522,3.0953476,3.576518299999999,0.013991550542414001,37.466007232666016,34.50480651855469,31.426420211791992,2018-04-19T14:47:28+00:00,0.865463934575701,186.14511108398438,646.6708984375,512.0,1376.9518110943484,0
178,1.0273286,1.0270628,3.0945716,3.574472,0.013992241583764001,37.67619705200195,34.46288299560547,31.508235931396484,2018-04-19T15:28:00+00:00,0.8657422970441501,187.1721649169922,650.245361328125,640.0,1460.5178481562498,0
179,1.0270866,1.026832599999999,3.0942938,3.5736976,0.013993223197758002,37.719234466552734,34.325862884521484,31.654863357543945,2018-04-19T16:10:40+00:00,0.865852163876428,188.19900512695312,653.8190307617188,640.0,1465.0051071105102,0
180,1.0269355,1.0266355,3.0945046,3.572906299999999,0.013982866890728002,37.85841751098633,34.331092834472656,31.754867553710938,2018-04-19T16:53:20+00:00,0.866102925789013,189.2256317138672,657.3919677734375,640.0,1470.658868164616,0
181,1.0267844,1.026468199999999,3.0947859,3.572186,0.013981797732412002,38.02002716064453,34.54955291748047,31.773366928100586,2018-04-19T17:36:00+00:00,0.8663563151526821,190.25210571289062,660.9641723632812,512.0,1403.0115969851902,0
182,1.0267264,1.0263598,3.09501,3.5716147,0.013956701382994001,38.030296325683594,34.696998596191406,31.83441162109375,2018-04-19T18:16:32+00:00,0.8665576384821121,191.27847290039062,664.5357666015625,640.0,1479.0763789138523,0
183,1.026381,1.0261577,3.093836299999999,3.5708952,0.013951710425317001,38.16244888305664,34.54816436767578,31.86863136291504,2018-04-19T18:59:12+00:00,0.866403556172692,192.30462646484375,668.1066284179688,640.0,1481.8801213251577,0
184,1.026212,1.0257403,3.093333,3.5692165,0.013963665813207002,38.23551559448242,34.468387603759766,31.93105125427246,2018-04-19T19:41:52+00:00,0.8666700380881911,193.3303680419922,671.6759033203125,640.0,1485.6781024278816,0
185,1.0259576,1.0257174,3.092643299999999,3.569433499999999,0.013958575204014001,38.12408447265625,34.40085983276367,31.928234100341797,2018-04-19T20:24:32+00:00,0.866424125845179,194.3560791015625,675.2453002929688,512.0,1414.8476328023762,0
186,1.0257797,1.025388,3.0916812,3.5681808,0.013967939652502,38.13154983520508,34.38800048828125,31.93741798400879,2018-04-19T21:05:04+00:00,0.8664586727219651,195.3814697265625,678.8134765625,640.0,1483.4738444683007,0
187,1.0253706,1.0252225,3.0905801999999998,3.5676574999999993,0.013957675546407,38.18874740600586,34.45116424560547,31.951723098754883,2018-04-19T21:47:44+00:00,0.8662771580511861,196.4066925048828,682.3811645507812,640.0,1483.6447913742968,0
188,1.025061,1.0248848,3.08954,3.5663538,0.013961922377347,38.21628952026367,34.66603088378906,32.00190734863281,2018-04-19T22:30:24+00:00,0.8663021599259161,197.43157958984375,685.947509765625,512.0,1411.7976882900743,0
189,1.0247908,1.0246608,3.088491,3.565344999999999,0.013961106538772002,38.17947006225586,34.568565368652344,32.015254974365234,2018-04-19T23:10:56+00:00,0.866253055454661,198.45623779296875,689.5128173828125,640.0,1483.6925312329581,0
190,1.02475,1.0243446,3.0881951,3.5642211,0.013961244374513002,38.228363037109375,34.74900817871094,32.167484283447266,2018-04-19T23:53:36+00:00,0.8664431900703351,199.48057556152344,693.0770874023438,512.0,1409.2092062085512,0
191,1.0244526,1.0241615,3.0878549,3.5637155,0.013953266665339002,38.112525939941406,34.8214111328125,32.15118408203125,2018-04-20T00:34:08+00:00,0.8664706540126451,200.50474548339844,696.6408081054688,640.0,1482.3973744481707,0
192,1.0243961,1.0239953,3.0878091,3.5627739,0.013934842310845002,38.27272033691406,34.894351959228516,32.147552490234375,2018-04-20T01:16:48+00:00,0.866686797048782,201.5287322998047,700.2035522460938,512.0,1410.2137712818871,0
193,1.0240998,1.0239797,3.0869257,3.5628200000000003,0.013924202881753,38.25672149658203,34.99763488769531,32.15264129638672,2018-04-20T01:57:20+00:00,0.8664276331669851,202.55271911621094,703.766357421875,640.0,1487.0681592543692,0
194,1.0238074,1.0235635,3.085907,3.561469299999999,0.013943121768534001,38.22766876220703,35.22136306762695,32.20008087158203,2018-04-20T02:40:00+00:00,0.8664701953207901,203.57627868652344,707.3278198242188,512.0,1411.3579173379967,0
195,1.023755999999999,1.023338699999999,3.0848598,3.560733999999999,0.013948076404631,38.231361389160156,35.07935333251953,32.051414489746094,2018-04-20T03:20:32+00:00,0.866355026800654,204.59962463378906,710.8885498046875,640.0,1485.382415974201,0
196,1.0234089,1.0232826,3.0834601,3.5611131,0.013972513377666002,38.17967224121094,35.01683044433594,32.051631927490234,2018-04-20T04:03:12+00:00,0.865869747298955,205.62290954589844,714.44970703125,512.0,1404.0310998457237,0
197,1.0232059,1.0229242,3.0827005,3.5596023,0.013958010822534,38.12013244628906,35.12828826904297,32.093868255615234,2018-04-20T04:43:44+00:00,0.86602385328271,206.6458282470703,718.00927734375,640.0,1404.6331942860365,0
198,1.0230893,1.0226648,3.0815971,3.5587044,0.013970000669360001,38.27153396606445,34.99508285522461,32.0403938293457,2018-04-20T05:24:16+00:00,0.8659323039025101,207.66848754882812,721.5679931640625,640.0,1484.2288561061007,0
199,1.022852399999999,1.0225843000000001,3.0801795,3.5587897,0.01396314240992,38.21688461303711,34.79655456542969,32.072078704833984,2018-04-20T06:06:56+00:00,0.865513210853678,208.69107055664062,725.1267700195312,640.0,1411.225628914453,0
200,1.0225394,1.0221894,3.0794001,3.5575900000000003,0.013972640037536002,38.26735305786133,34.72160720825195,32.044376373291016,2018-04-20T06:47:28+00:00,0.865586000635261,209.71327209472656,728.6843872070312,640.0,1484.8005968879106,0
201,1.0224099,1.0220177,3.0785847,3.5568023,0.013963134028017,38.26515579223633,34.94572830200195,32.070152282714844,2018-04-20T07:30:08+00:00,0.8655484450175931,210.73529052734375,732.2412109375,512.0,1413.9040016607173,0
202,1.0221186,1.0220087,3.0771322,3.557165099999999,0.013976595364511001,38.216060638427734,34.78742980957031,32.01987838745117,2018-04-20T08:10:40+00:00,0.865051835800368,211.75729370117188,735.79833984375,640.0,1484.993980046429,0
203,1.0219883,1.0215915,3.076206,3.5555456,0.01397250406444,38.210636138916016,34.54960632324219,32.12919616699219,2018-04-20T08:53:20+00:00,0.865185360019008,212.7788848876953,739.3538818359375,512.0,1415.9883282144397,0
204,1.0216702,1.0215034,3.0752528,3.5557845,0.013993624597787002,38.093021392822266,34.396793365478516,31.959794998168945,2018-04-20T09:33:52+00:00,0.864859161178074,213.80038452148438,742.90966796875,640.0,1413.251072813996,0
205,1.0215621,1.0211638,3.073793899999999,3.5544510000000002,0.013987589627504002,38.10310745239258,34.286319732666016,31.918048858642578,2018-04-20T10:14:24+00:00,0.8647731815686861,214.82154846191406,746.464111328125,640.0,1478.5964108191506,0
206,1.0212485,1.0209907,3.0718296,3.5545385,0.014011029154062,38.046688079833984,34.31547927856445,31.78904914855957,2018-04-20T10:57:04+00:00,0.8641992765024201,215.84254455566406,750.0186767578125,640.0,1405.0017603708868,0
207,1.0210811,1.020726,3.0703497,3.5537169,0.014019343070685001,37.98393630981445,34.38065719604492,31.788856506347656,2018-04-20T11:37:36+00:00,0.8639826374464431,216.86326599121094,753.5723876953125,640.0,1472.2907485386254,0
208,1.0208031,1.0204425,3.0684412,3.5532079,0.014034971594810002,37.888675689697266,34.223087310791016,31.689422607421875,2018-04-20T12:20:16+00:00,0.863569283407255,217.8837127685547,757.1256103515625,512.0,1395.6757847030503,0
209,1.0205438,1.0203284,3.067167,3.5530459999999993,0.014038900844752001,37.86650848388672,34.27378463745117,31.671525955200195,2018-04-20T13:00:48+00:00,0.8632500113986701,218.90403747558594,760.6786499023438,640.0,1465.2791705337927,0
210,1.020067,1.0198628,3.0648093,3.551383999999999,0.014059216715395001,37.9322624206543,34.28962707519531,31.53169059753418,2018-04-20T13:43:28+00:00,0.86299011878186,219.9239044189453,764.2300415039062,512.0,1386.8703980134933,0
211,1.0198489,1.0195881,3.0637422,3.5506957,0.014062699861824,37.792049407958984,34.3096923828125,31.554792404174805,2018-04-20T14:24:00+00:00,0.86285687618908,220.94349670410156,767.7807006835938,640.0,1386.5595489468196,0
212,1.01957,1.019365699999999,3.0624251,3.5499687,0.014063745737075,37.81332778930664,34.5961799621582,31.581090927124023,2018-04-20T15:04:32+00:00,0.862662563757252,221.96286010742188,771.3306884765625,640.0,1464.0674175707418,0
213,1.0195271,1.0192702,3.0627811,3.5495417,0.014055116102099,38.04240417480469,34.74186325073242,31.691242218017578,2018-04-20T15:47:12+00:00,0.8628666343038031,222.9821319580078,774.8802490234375,512.0,1395.606454849649,0
214,1.019348699999999,1.0191129,3.0629275,3.5485501,0.014031360857188,38.02679443359375,34.8216552734375,31.79296875,2018-04-20T16:27:44+00:00,0.863149008379506,224.00123596191406,778.4287719726562,640.0,1393.9764726008898,0
215,1.019056599999999,1.0188254,3.0637937,3.5475647,0.014036834239959,37.679805755615234,34.97599411010742,31.936302185058594,2018-04-20T17:08:16+00:00,0.8636329310639491,225.0200653076172,781.976318359375,640.0,1476.4476966423729,0
216,1.0188621,1.0186033,3.063921,3.5464265,0.01401081867516,38.13873291015625,34.976131439208984,32.00870895385742,2018-04-20T17:50:56+00:00,0.8639460031104551,226.03866577148438,785.5227661132812,512.0,1404.3743810292854,0
217,1.018695999999999,1.0183928,3.0629861,3.5455101,0.014008243568241001,38.204010009765625,34.813011169433594,32.08143997192383,2018-04-20T18:31:28+00:00,0.863905619673738,227.0570526123047,789.0682983398438,640.0,1411.1836773059795,0
218,1.0184681,1.0183062999999999,3.0625617999999992,3.5455275,0.013601349666714,38.221160888671875,34.77910614013672,32.04413604736328,2018-04-20T19:12:00+00:00,0.8637817080815191,228.0753631591797,792.6138305664062,640.0,1414.5491816440071,0
219,1.0184039,1.0179797,3.0620842,3.5440576,0.013999821618199002,38.37289047241211,35.05619812011719,32.087284088134766,2018-04-20T19:52:32+00:00,0.864005201269866,229.09335327148438,796.1578369140625,640.0,1488.4955811063692,0
220,1.0181274,1.0179642,3.0608995,3.5444567,0.014013792388141,38.405982971191406,34.88505554199219,32.0763053894043,2018-04-20T20:35:12+00:00,0.863573675480363,230.11131286621094,799.7023315429688,512.0,1419.595615932516,0
221,1.0180614,1.0176535,3.0600495,3.543237399999999,0.014014979824423,38.38029861450195,34.69806671142578,32.22117614746094,2018-04-20T21:15:44+00:00,0.8636309551259531,231.12896728515625,803.2455444335938,640.0,1422.704151210606,0
222,1.017809599999999,1.0175034,3.0596159,3.5430374000000002,0.014022475108504,38.37566375732422,34.62559127807617,32.16932678222656,2018-04-20T21:56:16+00:00,0.8635573251357711,232.14646911621094,806.78857421875,640.0,1422.2542723071538,0
223,1.0176737,1.0172824,3.0596228,3.5418739,0.013988541439175,38.459720611572266,34.717689514160156,32.2127799987793,2018-04-20T22:36:48+00:00,0.8638429504788411,233.1637420654297,810.3304443359375,640.0,1495.9306679250728,0
224,1.0173005,1.0170968,3.0587676,3.5415224999999992,0.014007237739861001,38.46623611450195,34.88543701171875,32.295623779296875,2018-04-20T23:19:28+00:00,0.863687185384252,234.18084716796875,813.8720092773438,512.0,1423.1907137192725,0
225,1.017057699999999,1.0168655,3.0585463,3.54017,0.013989672064781002,38.57265853881836,34.89215850830078,32.280513763427734,2018-04-21T00:00:00+00:00,0.8639546405963551,235.1977081298828,817.4121704101562,640.0,1422.5604568141007,0
226,1.0171065,1.0166769,3.057907299999999,3.539662399999999,0.014004778116941001,38.495094299316406,34.913429260253906,32.33053207397461,2018-04-21T00:40:32+00:00,0.8638980090304651,236.21438598632812,820.9518432617188,640.0,1416.796616834203,0
227,1.0167046,1.0165526,3.056436799999999,3.5395605999999997,0.014006424695253001,38.5109748840332,35.00867462158203,32.34685516357422,2018-04-21T01:21:04+00:00,0.8635074082359261,237.23094177246094,824.4913940429688,640.0,1493.289849881105,0
228,1.0164771,1.0161387,3.0548217,3.5380719,0.014020578935742002,38.52171325683594,34.93714904785156,32.08658218383789,2018-04-21T02:03:44+00:00,0.8634142511349191,238.24708557128906,828.0294799804688,640.0,1412.4811036392368,0
229,1.0162868,1.0159998,3.0538459,3.5379312,0.014022104442119002,38.46553421020508,35.2276611328125,32.2154426574707,2018-04-21T02:44:16+00:00,0.863172777356439,239.26307678222656,831.5673828125,640.0,1414.5315494025274,0
230,1.0160185,1.0157536,3.0533557,3.5371192000000002,0.014030876569449001,38.56131362915039,35.260555267333984,32.133636474609375,2018-04-21T03:24:48+00:00,0.863232344558814,240.27883911132812,835.1044921875,640.0,1416.2581176394242,0
231,1.0159893,1.0155903,3.052945399999999,3.5363989,0.014016766101121,38.51247024536133,35.33484649658203,32.27144241333008,2018-04-21T04:05:20+00:00,0.863292147274449,241.29441833496094,838.6409301757812,640.0,1495.024355701979,0
232,1.0156577,1.0154842,3.0522346,3.536388899999999,0.014031012542545001,38.189781188964844,35.415470123291016,32.319488525390625,2018-04-21T04:48:00+00:00,0.863093592449631,242.30990600585938,842.1773071289062,512.0,1413.9883552915164,0
233,1.0155145,1.015278,3.052175299999999,3.535195599999999,0.014005281031131002,38.5182991027832,35.29685974121094,32.32957077026367,2018-04-21T05:28:32+00:00,0.8633681542260341,243.32518005371094,845.7124633789062,512.0,1419.8704427401728,0
234,1.0153766,1.0150919,3.0516567,3.5345192,0.014004712924361002,38.54465103149414,35.079097747802734,32.38650131225586,2018-04-21T06:09:04+00:00,0.8633866524193731,244.34027099609375,849.2470092773438,640.0,1424.1498294347534,0
235,1.0149807,1.0149064,3.050528,3.5338914,0.014009880833327002,38.597171783447266,35.226505279541016,32.40194320678711,2018-04-21T06:49:36+00:00,0.8632206411323221,245.3551788330078,852.7808837890625,640.0,1427.9085132644418,0
236,1.0148982,1.0144446,3.0500851,3.531855799999999,0.013991263695061,38.64350128173828,35.40947341918945,32.43145751953125,2018-04-21T07:30:08+00:00,0.863592760497186,246.36962890625,856.312744140625,640.0,1431.3859783527928,0
