cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0036575,1.003597699999999,3.0125432,3.476922499999999,0.017307417467236002,35.059871673583984,31.453174591064453,29.00898551940918,2017-07-05T05:37:04+00:00,0.8664395596968291,119.75560760498047,414.659912109375,640.0,1470.2386678059897,0
119,1.0031105,1.0030006,3.0109789,3.475953299999999,0.017227616161108,34.64514923095703,31.244874954223633,28.652463912963867,2017-07-05T06:24:00+00:00,0.8662311142097331,120.75861358642578,418.1358642578125,640.0,1461.3904622395833,0
120,1.002993,1.0028305,3.0107915,3.4750965,0.017169261351227,34.334659576416016,31.179054260253906,28.569416046142578,2017-07-05T07:10:56+00:00,0.8663907606594521,121.76144409179688,421.6109619140625,640.0,1460.5886067708332,0
121,1.0028789,1.0027852,3.0074561,3.4737532,0.017202366143465,34.76533889770508,31.4199275970459,29.152605056762695,2017-07-05T07:57:52+00:00,0.865765622036706,122.76422882080078,425.084716796875,768.0,1469.5555908203123,0
122,1.0027282,1.0026469,3.0064394,3.474489899999999,0.017303727567195,34.759910583496094,31.23672866821289,28.798097610473633,2017-07-05T08:44:48+00:00,0.865289434285015,123.76687622070312,428.5592041015625,640.0,1460.278047688802,0
123,1.0022465,1.0021514,3.0070765,3.4733424,0.017268704250454,34.410247802734375,31.12649154663086,28.578031539916992,2017-07-05T09:31:44+00:00,0.8657587285376761,124.76902770996094,432.0325622558594,640.0,1389.921980794271,0
124,1.0029325,1.0027882,3.007735,3.475569,0.017186855897307,34.86075210571289,31.113191604614258,28.657787322998047,2017-07-05T10:16:32+00:00,0.865393551386837,125.77181243896484,435.50811767578125,768.0,1521.510095214844,0
125,1.0023613,1.0022466,3.0065615,3.472651,0.017240384593605003,34.69651412963867,31.319101333618164,28.760276794433594,2017-07-05T11:05:36+00:00,0.8657827982138141,126.77406311035156,438.98077392578125,768.0,1463.5590372721354,0
126,1.0024261,1.002345,3.0047154,3.4736137,0.017219468951225,34.42148971557617,31.166521072387695,29.020732879638672,2017-07-05T11:52:32+00:00,0.8650113856932331,127.77640533447266,442.45440673828125,768.0,1523.9567871093752,0
127,1.0020469,1.00196,3.0030873,3.4723246,0.017313053831458,34.41714096069336,31.142410278320312,28.971281051635742,2017-07-05T12:41:36+00:00,0.8648636420684861,128.7783660888672,445.9267272949219,640.0,1455.8931396484372,0
128,1.0025234,1.0024199,3.0083683,3.473323799999999,0.017315331846475,35.009090423583984,31.35346031188965,28.82048797607422,2017-07-05T13:28:32+00:00,0.8661352851697841,129.78079223632812,449.4000549316406,640.0,1531.2186848958336,0
129,1.0017357,1.0016222,3.006258,3.470901999999999,0.017204746603965003,34.726131439208984,31.36720085144043,29.09706687927246,2017-07-05T14:17:36+00:00,0.8661316280321371,130.78240966796875,452.8709411621094,640.0,1401.0905232747396,0
130,1.0015081,1.0014492,3.005847,3.4698873,0.017173731699585002,34.176692962646484,31.332441329956055,28.938995361328125,2017-07-05T15:02:24+00:00,0.8662664634669831,131.7838592529297,456.3408203125,768.0,1465.7879760742185,0
131,1.001545,1.0014601,3.0071511,3.469912999999999,0.017121082171797003,34.625755310058594,31.448060989379883,29.009233474731445,2017-07-05T15:49:20+00:00,0.8666358781906061,132.78530883789062,459.81072998046875,768.0,1541.0321329752605,0
132,1.0013449,1.0012634,3.0047977,3.4687731,0.017280487343668,35.16046905517578,31.64946174621582,29.393827438354492,2017-07-05T16:38:24+00:00,0.86624221688066,133.7865753173828,463.2795104980469,640.0,1479.7540405273435,0
133,1.0012419,1.001147899999999,3.0049639,3.4697430000000002,0.017266236245632,34.95487594604492,31.38365936279297,28.629608154296875,2017-07-05T17:25:20+00:00,0.8660479753111391,134.78773498535156,466.749267578125,640.0,1467.7248168945312,0
134,1.000666,1.000634,3.003562,3.4679966,0.017116958275437,33.90482711791992,31.238435745239258,28.659194946289062,2017-07-05T18:12:16+00:00,0.8660798571717161,135.78836059570312,470.2172546386719,640.0,1462.8414794921873,0
135,1.0011305,1.0010269,3.0030186,3.468613899999999,0.017028110101819,34.86088562011719,31.45203971862793,29.258682250976562,2017-07-05T18:59:12+00:00,0.865769061237977,136.7893829345703,473.6858825683594,640.0,1474.8213256835936,0
136,1.0010824,1.001022699999999,3.0025158,3.468505399999999,0.017241301015019,35.221229553222656,31.56451416015625,29.04106330871582,2017-07-05T19:46:08+00:00,0.8656511822066071,137.7904052734375,477.1543884277344,768.0,1540.3488891601564,0
137,1.0001309,1.0000989,3.0028141,3.4666245,0.017206836491823002,34.81135940551758,31.405241012573242,28.80486297607422,2017-07-05T20:35:12+00:00,0.866206911074447,138.79051208496094,480.6210021972656,640.0,1403.2025594075521,0
138,1.0003775,1.0003328,3.003391,3.46735,0.017086936160922002,34.076480865478516,31.281522750854492,28.488561630249023,2017-07-05T21:20:00+00:00,0.866192048682711,139.7908477783203,484.0883483886719,768.0,1532.5260213216147,0
139,1.0000502,0.99997228,2.9994714,3.4646182,0.017184045165777,34.96303939819336,31.539981842041016,29.36587905883789,2017-07-05T22:09:04+00:00,0.865743705900985,140.7908172607422,487.552978515625,640.0,1478.1253499348957,0
140,0.99975222,0.99970222,2.9972637,3.4643404,0.01725254394114,34.82622528076172,31.440412521362305,29.107906341552734,2017-07-05T22:56:00+00:00,0.8651758643579021,141.79051208496094,491.0173034667969,640.0,1469.5354329427082,0
141,0.9998388300000001,0.99985605,2.9974506,3.4661529,0.017271911725401,34.82929611206055,31.262956619262695,28.890430450439453,2017-07-05T23:42:56+00:00,0.864777373208204,142.79037475585938,494.48345947265625,640.0,1461.9665283203126,0
142,0.9993030999999991,0.99927318,2.995845299999999,3.4643075,0.017235646024346,35.30437469482422,31.429317474365234,29.144493103027344,2017-07-06T00:29:52+00:00,0.8647746483243761,143.78964233398438,497.94775390625,768.0,1467.951485188802,0
143,0.99948746,0.99938637,2.9955029,3.463453299999999,0.017267229035496,34.811492919921875,31.364652633666992,28.66424560546875,2017-07-06T01:16:48+00:00,0.864889068953232,144.78903198242188,501.4112243652344,768.0,1463.2126953124998,0
144,0.9989988200000001,0.99895614,2.9942613,3.462826299999999,0.017193490639328003,34.191673278808594,31.095436096191406,28.64457130432129,2017-07-06T02:03:44+00:00,0.8646871198823921,145.78799438476562,504.8740539550781,768.0,1520.2903401692708,0
145,0.99890888,0.99889207,2.9919872,3.4624634,0.017215548083186,34.16459274291992,31.069995880126953,29.23269271850586,2017-07-06T02:52:48+00:00,0.86412096081651,146.78688049316406,508.3365173339844,640.0,1457.632413736979,0
146,0.9986575200000001,0.99857914,2.9957304,3.4603213999999998,0.01734565757215,35.362030029296875,31.62210464477539,29.34701919555664,2017-07-06T03:39:44+00:00,0.8657376161647871,147.78546142578125,511.7968444824219,768.0,1477.3640055338537,0
147,0.99835229,0.99835396,2.9953151,3.4608309,0.017256900668144,35.020267486572266,31.425752639770508,28.586454391479492,2017-07-06T04:26:40+00:00,0.8654901630703771,148.7838134765625,515.2576904296875,640.0,1467.6891479492188,0
148,0.9979540100000001,0.99791694,2.9933924999999997,3.459312,0.017167154699563,34.0986442565918,31.225629806518555,28.607728958129883,2017-07-06T05:13:36+00:00,0.8653144035577011,149.78173828125,518.7169799804688,640.0,1461.187569173177,0
149,0.99774194,0.99774069,2.9926798,3.4575245,0.017073955386877,34.46406936645508,31.470436096191406,28.996828079223633,2017-07-06T06:00:32+00:00,0.865555630914545,150.7794647216797,522.1744995117188,640.0,1474.6087239583333,0
150,0.9977115400000001,0.99766648,2.9899836,3.4576995,0.017192251980304,34.83736038208008,31.52484130859375,29.394149780273438,2017-07-06T06:47:28+00:00,0.8647320566752541,151.7771453857422,525.6322021484375,640.0,1408.1295450846353,0
151,0.9974280000000001,0.9974217999999999,2.9884632,3.458099599999999,0.017332307994365,34.87627410888672,31.26982879638672,28.954702377319336,2017-07-06T07:32:16+00:00,0.8641923442575221,152.77456665039062,529.0902709960938,768.0,1528.218046061198,0
152,0.99682748,0.9968001200000001,2.9854634,3.4565251,0.017370410263538,35.017066955566406,31.203670501708984,28.651803970336914,2017-07-06T08:21:20+00:00,0.863718131252684,153.7713623046875,532.5468139648438,640.0,1390.0134521484374,0
153,0.99696046,0.9969876999999999,2.987843,3.4571407,0.017318084836006,34.77131652832031,31.205039978027344,28.625686645507812,2017-07-06T09:06:08+00:00,0.8642526467030971,154.76834106445312,536.0039672851562,768.0,1458.8648600260417,0
154,0.99667668,0.99668282,2.9848255999999997,3.454533799999999,0.017196435481309003,34.592445373535156,31.345067977905273,29.36167335510254,2017-07-06T09:53:04+00:00,0.8640313781269121,155.76502990722656,539.45849609375,768.0,1467.021435546875,0
155,0.99683601,0.9968027500000001,2.9841401999999997,3.4561324,0.017361909151077,34.90208435058594,31.23348617553711,28.961307525634766,2017-07-06T10:40:00+00:00,0.8634334147615411,156.7618408203125,542.9146118164062,768.0,1525.5069905598957,0
156,0.99592507,0.9959641100000001,2.9837625,3.453989499999999,0.017383821308612,35.35383605957031,31.305435180664062,28.52720069885254,2017-07-06T11:29:04+00:00,0.863859748270804,157.75779724121094,546.3685913085938,640.0,1394.4601684570312,0
157,0.99516845,0.99509919,2.9829338,3.4502432,0.017240917310118002,34.95412063598633,31.447406768798828,29.432947158813477,2017-07-06T12:13:52+00:00,0.864557547711419,158.75289916992188,549.81884765625,768.0,1403.1565877278645,0
158,0.9958187900000001,0.99584645,2.9844089,3.451787,0.017283646389842002,35.082298278808594,31.480730056762695,28.736013412475586,2017-07-06T12:58:40+00:00,0.8645982211532751,159.74874877929688,553.2706298828125,768.0,1468.5290486653644,0
159,0.99573296,0.99575937,2.9858549,3.4525125,0.017168559134006,34.88229751586914,31.455764770507812,28.84360694885254,2017-07-06T13:45:36+00:00,0.8648353626525611,160.7445068359375,556.72314453125,768.0,1470.3725870768228,0
160,0.99478853,0.99479985,2.9882545,3.4492526,0.017135575413703003,34.568599700927734,31.558013916015625,28.9370174407959,2017-07-06T14:32:32+00:00,0.866348408347941,161.7393035888672,560.1724243164062,768.0,1411.2741617838542,0
161,0.9955803200000001,0.99558645,2.9847019,3.4510202,0.017171785235404,35.349876403808594,31.609548568725586,29.5865478515625,2017-07-06T15:17:20+00:00,0.8648752331267141,162.73489379882812,563.6234130859375,768.0,1547.090974934896,0
162,0.99528527,0.99528491,2.9814963,3.4503431,0.017275797203183,35.13789367675781,31.539772033691406,29.048242568969727,2017-07-06T16:06:24+00:00,0.8641158903878281,163.7301788330078,567.0737915039062,768.0,1471.1645304361978,0
163,0.99442548,0.99446672,2.9792132000000002,3.4483349,0.017263589426875,35.48299789428711,31.554338455200195,28.773056030273438,2017-07-06T16:53:20+00:00,0.863957036191583,164.72463989257812,570.5220947265625,768.0,1474.6740559895832,0
164,0.99437481,0.99440503,2.9831498,3.449011799999999,0.017248690128326,35.19876480102539,31.59287452697754,28.566987991333008,2017-07-06T17:40:16+00:00,0.864928847155582,165.7190399169922,573.9711303710938,640.0,1412.0523966471353,0
165,0.99407184,0.99412489,2.9807155,3.4466453,0.01714470051229,34.73162841796875,31.583444595336914,29.375354766845703,2017-07-06T18:25:04+00:00,0.864816434693758,166.71316528320312,577.4177856445312,768.0,1475.972314453125,0
166,0.99371779,0.9937018200000001,2.9760953999999993,3.445243799999999,0.017264289781451,34.41781997680664,31.382347106933594,29.50504493713379,2017-07-06T19:12:00+00:00,0.863827227553533,167.70687866210938,580.863037109375,768.0,1467.500569661458,0
167,0.99435693,0.99432188,2.9740682,3.4469762,0.01733292452991,35.20939636230469,31.455108642578125,29.49126434326172,2017-07-06T19:58:56+00:00,0.8628049709191491,168.70118713378906,584.3099975585938,768.0,1534.9276733398438,0
168,0.99339032,0.99345839,2.9783831000000003,3.4437888,0.017344757914543003,35.217960357666016,31.770416259765625,29.14574432373047,2017-07-06T20:48:00+00:00,0.8648564917802161,169.6946563720703,587.7537841796875,768.0,1483.0935139973958,0
169,0.9934027200000001,0.99341559,2.9774418,3.4445856,0.017179559916257,34.670799255371094,31.495946884155273,29.20953369140625,2017-07-06T21:34:56+00:00,0.8643831641170421,170.6880645751953,591.1983642578125,640.0,1472.7884562174477,0
170,0.99272335,0.99274963,2.9727345,3.4427781,0.017255894839763003,34.75999069213867,31.374454498291016,29.299007415771484,2017-07-06T22:21:52+00:00,0.8634696787457781,171.68081665039062,594.6411743164062,640.0,1468.8223917643227,0
171,0.99266678,0.99267393,2.972324399999999,3.4421964,0.017347853630781,35.021080017089844,31.423463821411133,29.232091903686523,2017-07-06T23:08:48+00:00,0.8634964582497381,172.67349243164062,598.0833129882812,640.0,1401.7083333333333,0
172,0.9923602300000001,0.99240273,2.9726112000000002,3.4405892,0.017204357311129,34.917362213134766,31.63459587097168,29.24043846130371,2017-07-06T23:53:36+00:00,0.863983180555237,173.6658935546875,601.52392578125,768.0,1477.8665445963543,0
173,0.9916888500000001,0.99176419,2.9687436,3.4397845,0.017321344465017003,34.89455032348633,31.354082107543945,29.205686569213867,2017-07-07T00:40:32+00:00,0.8630609272179691,174.65765380859375,604.9637451171875,768.0,1467.5097005208331,0
174,0.99151003,0.99154997,2.9686122,3.4398162,0.017359539866447,34.81269836425781,31.13456916809082,28.43155860900879,2017-07-07T01:27:28+00:00,0.8630147738707661,175.6492156982422,608.4035034179688,640.0,1389.2991902669269,0
175,0.99149626,0.99152726,2.9694428,3.4398961,0.017258048057556,34.60958480834961,31.161914825439453,28.730501174926758,2017-07-07T02:12:16+00:00,0.863236189023267,176.64073181152344,611.8434448242188,768.0,1457.8624674479165,0
176,0.9908900900000001,0.9908785800000001,2.9673533,3.4360995,0.017232317477464003,34.73851776123047,31.454038619995117,29.130657196044922,2017-07-07T02:59:12+00:00,0.863581889872513,177.63160705566406,615.279541015625,768.0,1403.644266764323,0
177,0.99092358,0.99103409,2.9673586,3.4376607,0.017280166968703003,34.743839263916016,31.276185989379883,28.925079345703125,2017-07-07T03:44:00+00:00,0.8631912393215531,178.62265014648438,618.7171630859375,768.0,1463.4271199544269,0
178,0.99048221,0.99052912,2.9678183,3.4362909999999998,0.01724399626255,34.376548767089844,31.202314376831055,28.860061645507812,2017-07-07T04:30:56+00:00,0.86366908390471,179.61317443847656,622.1535034179688,768.0,1460.260359700521,0
179,0.99036068,0.99031508,2.9667249,3.4341714,0.017301730811595,35.25965118408203,31.449596405029297,29.352336883544922,2017-07-07T05:17:52+00:00,0.8638837595584191,180.60348510742188,625.587646484375,768.0,1406.6572916666667,0
180,0.99009389,0.99022317,2.9637234,3.4342322,0.01726958528161,35.16175079345703,31.5507869720459,28.712657928466797,2017-07-07T06:02:40+00:00,0.8629944707873861,181.59371948242188,629.0219116210938,768.0,1474.268908691406,0
181,0.98984045,0.9898588700000001,2.964570299999999,3.4342992,0.017220739275217,34.748069763183594,31.399396896362305,28.63569450378418,2017-07-07T06:49:36+00:00,0.8632242350928531,182.5835723876953,632.4561767578125,768.0,1468.7508870442707,0
182,0.9892150200000001,0.98927802,2.9655628,3.432636,0.017134623602032002,34.51862716674805,31.24184226989746,28.557079315185547,2017-07-07T07:36:32+00:00,0.8639316257243701,183.57284545898438,635.8887939453125,640.0,1397.2434895833333,0
183,0.98950613,0.9895529200000001,2.9610519,3.4325972,0.017256336286664002,34.91204071044922,31.3038387298584,29.14278221130371,2017-07-07T08:21:20+00:00,0.8626272549543531,184.56240844726562,639.3214111328125,768.0,1531.3650349934896,0
184,0.98899359,0.98900443,2.9579606,3.4306877,0.017332812771201002,34.77495574951172,31.215431213378906,28.73659896850586,2017-07-07T09:10:24+00:00,0.862206315077877,185.55140686035156,642.7520751953125,640.0,1391.5558715820312,0
185,0.98848486,0.98857808,2.9567962000000003,3.4299777000000002,0.017298575490713,34.646759033203125,31.1632080078125,28.67942237854004,2017-07-07T09:55:12+00:00,0.8620453130059701,186.5399932861328,646.1820678710938,768.0,1459.1028930664063,0
186,0.9881527999999999,0.98823053,2.9592068,3.4292691,0.017316738143563,35.121620178222656,31.299179077148438,28.892269134521484,2017-07-07T10:42:08+00:00,0.8629263885998331,187.52821350097656,649.611328125,640.0,1398.0276041666666,0
187,0.9882466200000001,0.98825264,2.958878799999999,3.428621499999999,0.017206812277436,34.43488693237305,31.279550552368164,29.0192813873291,2017-07-07T11:26:56+00:00,0.8629937133626441,188.51646423339844,653.0399780273438,768.0,1463.9289388020832,0
188,0.98839289,0.98841184,2.953557299999999,3.429049,0.017311034724116003,34.7324333190918,31.15968132019043,29.225893020629883,2017-07-07T12:13:52+00:00,0.861334235818735,189.5048828125,656.468994140625,768.0,1524.5025390625,0
189,0.98766893,0.98762262,2.954278,3.4260576,0.017490074038505003,35.360591888427734,31.409759521484375,28.61857795715332,2017-07-07T13:02:56+00:00,0.862296652572332,190.4925079345703,659.8950805664062,640.0,1394.9670328776042,0
190,0.98764628,0.98774529,2.9566727,3.427222,0.017177917063236,34.7876091003418,31.443077087402344,29.557058334350586,2017-07-07T13:47:44+00:00,0.8627024161259471,191.48025512695312,663.3223266601562,768.0,1469.5400349934894,0
191,0.98725557,0.9873668,2.954151399999999,3.425120599999999,0.017293663695454,35.19932556152344,31.579744338989258,29.363269805908203,2017-07-07T14:34:40+00:00,0.8624955862868011,192.46762084960938,666.7474365234375,640.0,1407.6071736653644,0
192,0.98658383,0.98663813,2.9510520000000002,3.423628299999999,0.017402675002813003,35.48862838745117,31.50692367553711,29.129409790039062,2017-07-07T15:19:28+00:00,0.861966236229558,193.45425415039062,670.1710205078125,768.0,1403.2149617513019,0
193,0.98651111,0.9865327500000001,2.9505167,3.4230337,0.017431437969207,36.370086669921875,31.77429962158203,28.83753776550293,2017-07-07T16:04:16+00:00,0.861959582811001,194.4407958984375,673.5940551757812,768.0,1477.7715983072917,0
194,0.98633689,0.98647636,2.9539256,3.4223547,0.017173321917653,34.64614486694336,31.578563690185547,29.175918579101562,2017-07-07T16:51:12+00:00,0.863126665392105,195.42726135253906,677.0164184570312,640.0,1406.20751953125,0
195,0.9856269999999999,0.9857405999999991,2.9508455000000002,3.419461299999999,0.017205581068992,34.66119384765625,31.533653259277344,29.584125518798828,2017-07-07T17:36:00+00:00,0.862956249863099,196.4130096435547,680.4359130859375,768.0,1408.434932454427,0
196,0.9856351000000001,0.98566973,2.9475956,3.4198883,0.017336070537567,34.85932922363281,31.439495086669922,29.427215576171875,2017-07-07T18:20:48+00:00,0.861898208780678,197.398681640625,683.8557739257812,768.0,1469.16015625,0
197,0.9848760400000001,0.9848985100000001,2.9474511000000003,3.417108999999999,0.01740332506597,35.06702423095703,31.576513290405273,29.54505729675293,2017-07-07T19:07:44+00:00,0.8625569450667211,198.38357543945312,687.2728881835938,768.0,1406.2472941080728,0
198,0.98500162,0.98512161,2.9485166,3.4175115,0.017223147675395,34.972354888916016,31.57642364501953,29.090831756591797,2017-07-07T19:52:32+00:00,0.862767133336639,199.3686981201172,690.6904296875,640.0,1408.9409301757812,0
199,0.98412085,0.9842059000000001,2.9464312,3.4149516,0.017229026183485003,34.85454559326172,31.5289363861084,29.143871307373047,2017-07-07T20:37:20+00:00,0.862803209275352,200.3529052734375,694.1053466796875,768.0,1406.7095947265625,0
200,0.98430413,0.98443502,2.9450395,3.4166086,0.017246628180146002,34.616695404052734,31.32843017578125,28.937114715576172,2017-07-07T21:22:08+00:00,0.8619774298993451,201.33734130859375,697.52197265625,640.0,1398.4935994466146,0
201,0.98435676,0.98440379,2.9467931,3.4164748,0.017248071730136,34.810455322265625,31.392349243164062,28.99030876159668,2017-07-07T22:06:56+00:00,0.8625244652763131,202.32174682617188,700.9384155273438,768.0,1468.7239786783853,0
202,0.98359323,0.98370647,2.944041999999999,3.4132402,0.017189066857099002,34.816707611083984,31.573122024536133,29.260963439941406,2017-07-07T22:53:52+00:00,0.8625358391126411,203.30545043945312,704.3516845703125,768.0,1410.4421956380206,0
203,0.98339564,0.98347092,2.942527799999999,3.4125712,0.017287407070398,34.89677429199219,31.530227661132812,29.373180389404297,2017-07-07T23:38:40+00:00,0.862261218168869,204.28892517089844,707.7642822265625,768.0,1406.812666829427,0
204,0.98306328,0.9831908300000001,2.939326799999999,3.4122814999999997,0.017303705215454,34.99137496948242,31.419130325317383,29.01529312133789,2017-07-08T00:23:28+00:00,0.8613963414214211,205.27210998535156,711.176513671875,768.0,1401.053084309896,0
205,0.9829030000000001,0.98301423,2.9416165000000003,3.4115195,0.017236897721886,34.736854553222656,31.50969886779785,29.39912223815918,2017-07-08T01:08:16+00:00,0.862259910869628,206.255126953125,714.5880737304688,768.0,1473.6618041992188,0
206,0.98249471,0.9826048000000001,2.937416299999999,3.4097331,0.017284940928220003,34.77857208251953,31.41375732421875,29.13788414001465,2017-07-08T01:55:12+00:00,0.8614798325417311,207.23773193359375,717.997802734375,640.0,1401.6332600911458,0
207,0.98228675,0.98236579,2.9361675,3.409783799999999,0.017387166619300003,35.1871223449707,31.420413970947266,29.029415130615234,2017-07-08T02:40:00+00:00,0.861100782988059,208.2200927734375,721.4075927734375,768.0,1398.9200439453125,0
208,0.98194361,0.98200488,2.935934299999999,3.40924,0.017368029803037,35.81680679321289,31.515838623046875,28.446945190429688,2017-07-08T03:24:48+00:00,0.861169732843683,209.2021026611328,724.8168334960938,768.0,1401.8591837565102,0
209,0.9814022800000001,0.98151946,2.9375679,3.4064674,0.017175693064928003,34.64067077636719,31.540847778320312,29.17196273803711,2017-07-08T04:09:36+00:00,0.8623502165322351,210.18362426757812,728.2232666015625,768.0,1407.081896972656,0
210,0.9818157,0.98192531,2.9345167,3.4079053,0.017243906855583,34.703895568847656,31.385967254638672,29.234411239624023,2017-07-08T04:54:24+00:00,0.8610910344251641,211.16554260253906,731.6311645507812,768.0,1469.0716267903645,0
211,0.9814070500000001,0.98160356,2.9329014,3.4074111,0.017397413030266002,35.35761642456055,31.4683895111084,29.296546936035156,2017-07-08T05:41:20+00:00,0.8607418693916911,212.1471405029297,735.03857421875,768.0,1403.5747029622396,0
212,0.98082256,0.98098511,2.9329908,3.4059081,0.017417490482330003,34.647857666015625,31.386886596679688,28.39948272705078,2017-07-08T06:26:08+00:00,0.861147956399645,213.1281280517578,738.4445190429688,768.0,1468.1838378906248,0
213,0.98093027,0.98109579,2.9306827,3.404815,0.017241910099983,34.95365905761719,31.42397117614746,29.331518173217773,2017-07-08T07:13:04+00:00,0.860746531015635,214.10922241210938,741.8493041992188,640.0,1470.3151977539062,0
214,0.97994632,0.9799794,2.9277995,3.4019337,0.017304265871644003,35.112632751464844,31.399255752563477,28.728330612182617,2017-07-08T08:00:00+00:00,0.8606280304639681,215.08920288085938,745.251220703125,640.0,1400.9053955078125,0
215,0.9797108800000001,0.97984856,2.9296656,3.4027441,0.017320567741990003,35.184486389160156,31.343185424804688,28.30358123779297,2017-07-08T08:44:48+00:00,0.860971472994398,216.06906127929688,748.6539916992188,640.0,1398.7811360677083,0
216,0.97952783,0.97960007,2.9297414,3.4021604,0.01719550602138,34.94071960449219,31.286584854125977,28.671043395996094,2017-07-08T09:29:36+00:00,0.8611414676392091,217.0486602783203,752.05615234375,640.0,1398.5515340169268,0
217,0.97952688,0.97969025,2.9259171,3.4007199,0.017270604148507,34.788516998291016,31.336782455444336,29.133556365966797,2017-07-08T10:14:24+00:00,0.860381679773156,218.02835083007812,755.4568481445312,640.0,1397.285803222656,0
218,0.9784030300000001,0.97843778,2.9217556,3.3967271,0.017363831400871003,35.04195022583008,31.422767639160156,29.018033981323242,2017-07-08T10:59:12+00:00,0.8601678951482441,219.0067901611328,758.8535766601562,768.0,1400.378499348958,0
219,0.97839695,0.97851473,2.9219877999999992,3.3978601,0.017415907233953,35.534706115722656,31.46306037902832,28.6768741607666,2017-07-08T11:44:00+00:00,0.8599494134558391,219.9853057861328,762.25146484375,768.0,1399.8270263671875,0
220,0.97809505,0.97822273,2.9257431,3.3971655,0.017196025699377,34.58030700683594,31.327177047729492,28.782943725585938,2017-07-08T12:28:48+00:00,0.8612306642110901,220.96351623535156,765.6486206054688,768.0,1397.0646809895832,0
221,0.97760737,0.97770196,2.9227157,3.3939424,0.017276760190725,34.6966667175293,31.36680030822754,29.240150451660156,2017-07-08T13:13:36+00:00,0.861156541725634,221.94122314453125,769.0425415039062,768.0,1401.583439127604,0
222,0.97731495,0.97738642,2.9203517000000003,3.3929319,0.017294527962803,34.81863784790039,31.444684982299805,29.309410095214844,2017-07-08T13:58:24+00:00,0.8607162731441791,222.91860961914062,772.4354858398438,640.0,1336.9269816080728,0
223,0.977663699999999,0.97782069,2.9196789,3.394770399999999,0.017368476837873,35.38628387451172,31.48303985595703,29.32265853881836,2017-07-08T14:41:04+00:00,0.8600519493159241,223.89642333984375,775.8302612304688,768.0,1472.9114705403645,0
224,0.9767853000000001,0.97690886,2.9219115,3.391226999999999,0.017302712425589003,35.2574462890625,31.756269454956055,29.35561180114746,2017-07-08T15:28:00+00:00,0.861608939773126,224.8733367919922,779.2214965820312,640.0,1346.9291544596354,0
225,0.97690505,0.97708231,2.9201672,3.3920605,0.017241969704627002,34.845436096191406,31.546384811401367,29.236732482910156,2017-07-08T16:10:40+00:00,0.860882994274424,225.8504180908203,782.6135864257812,768.0,1474.6654785156247,0
226,0.97636604,0.97649199,2.9172181999999998,3.3906045,0.017270473763346002,34.70988082885742,31.42901039123535,29.113142013549805,2017-07-08T16:57:36+00:00,0.8603829199188521,226.82691955566406,786.004150390625,640.0,1402.848417154948,0
227,0.9763850000000001,0.97654432,2.9173231,3.3913195,0.017335060983896002,35.06175231933594,31.354984283447266,29.114704132080078,2017-07-08T17:42:24+00:00,0.860232455243453,227.80345153808594,789.3955078125,640.0,1396.924182128906,0
228,0.97509098,0.97516471,2.9171689,3.3858397,0.017140325158834003,34.78643798828125,31.582725524902344,29.332284927368164,2017-07-08T18:27:12+00:00,0.8615791527283461,228.77862548828125,792.7813110351562,768.0,1343.9178385416667,0
229,0.97533238,0.97542912,2.9147482,3.386644399999999,0.017253652215003003,34.53319549560547,31.394989013671875,29.338966369628906,2017-07-08T19:09:52+00:00,0.8606596547308011,229.75405883789062,796.16796875,768.0,1402.2602010091146,0
230,0.97521669,0.97539192,2.912421899999999,3.387006,0.017289277166128002,34.6590690612793,31.36599349975586,29.36859893798828,2017-07-08T19:54:40+00:00,0.8598809390948821,230.7294464111328,799.5549926757812,768.0,1400.508760579427,0
231,0.97530729,0.97549081,2.9134561999999997,3.387431399999999,0.017423709854483,35.3525276184082,31.484296798706055,29.282392501831055,2017-07-08T20:39:28+00:00,0.8600782882274751,231.70494079589844,802.9423828125,768.0,1468.9701131184897,0
232,0.97486091,0.97503918,2.9143586,3.385433899999999,0.017198640853166,34.810489654541016,31.548988342285156,28.96508026123047,2017-07-08T21:26:24+00:00,0.8608523120182611,232.6799774169922,806.3278198242188,768.0,1408.0316284179685,0
233,0.97387004,0.974007899999999,2.9099576000000003,3.3820696,0.017280189320445002,34.39267349243164,31.46986198425293,29.439311981201172,2017-07-08T22:11:12+00:00,0.8604073671340171,233.6539764404297,809.7098999023438,768.0,1404.1771565755207,0
234,0.97387004,0.97396415,2.9079077,3.3818376,0.017271818593144,34.37636184692383,31.37592124938965,29.595346450805664,2017-07-08T22:56:00+00:00,0.8598602428454871,234.62794494628906,813.0917358398438,768.0,1402.3761108398437,0
235,0.97360629,0.9737331300000001,2.9099258999999993,3.381097799999999,0.017442516982555,35.485748291015625,31.701953887939453,29.380308151245117,2017-07-08T23:40:48+00:00,0.860645291005779,235.6016845703125,816.4728393554688,768.0,1412.8387003580729,0
236,0.97318637,0.97338063,2.9087505,3.3802922,0.017205016687512002,34.87603759765625,31.568286895751953,28.975053787231445,2017-07-09T00:25:36+00:00,0.860502680803748,236.57505798339844,819.8531494140625,768.0,1409.0281575520833,0
