cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0756419,1.074141,3.2395411,3.7380176,0.01714420504868,38.314205169677734,33.20444107055664,30.423864364624023,2017-07-06T21:39:12+00:00,0.866646829057198,128.35662841796875,445.7873840332031,640.0,1981.295743815104,0
119,1.0757322,1.0757059,3.2407782,3.7414601000000003,0.0170125849545,38.512264251708984,33.56344985961914,30.79332160949707,2017-07-06T22:38:56+00:00,0.8661800776654011,129.43234252929688,449.5288391113281,640.0,2000.539131673177,0
120,1.0749788,1.074963699999999,3.2323554,3.7394631,0.017203893512487002,37.96741485595703,32.990596771240234,29.77460479736328,2017-07-06T23:38:40+00:00,0.864390238267092,130.50729370117188,453.268310546875,512.0,1964.7347981770836,0
121,1.0754892,1.0754946,3.2396514,3.7414205000000003,0.017072444781661002,38.42148971557617,33.4267692565918,30.469072341918945,2017-07-07T00:38:24+00:00,0.8658880764672131,131.58279418945312,457.0097351074219,512.0,1923.367928059896,0
122,1.0755886000000001,1.0755106,3.2396731,3.7408273000000003,0.017018716782331002,38.58307647705078,33.45828628540039,30.5505428314209,2017-07-07T01:36:00+00:00,0.866031185133833,132.65830993652344,460.75054931640625,640.0,1994.2493326822919,0
123,1.073680199999999,1.0749316,3.229226799999999,3.7403119,0.017184404656291,38.120323181152344,32.99712371826172,29.936111450195312,2017-07-07T02:35:44+00:00,0.863357625336004,133.7332305908203,464.4908752441406,640.0,1966.0639892578126,0
124,1.071731199999999,1.0754242,3.2279069,3.7410455000000002,0.017057903110980002,38.48884201049805,33.455692291259766,30.605548858642578,2017-07-07T03:35:28+00:00,0.8628355094852491,134.80865478515625,468.2319030761719,640.0,1995.3864868164064,0
125,1.0707581,1.0726011,3.2242405,3.732192,0.016986224800348,38.352867126464844,33.52620315551758,30.950702667236328,2017-07-07T04:35:12+00:00,0.8638999547718871,135.88125610351562,471.964111328125,512.0,1997.2197713216146,0
126,1.0650316,1.0747677,3.202913499999999,3.7414627,0.017222110182046002,38.46527099609375,33.06401062011719,30.134708404541016,2017-07-07T05:34:56+00:00,0.8560591824154761,136.95602416992188,475.70556640625,512.0,1901.758386230469,0
127,1.0726721,1.0751377,3.2261,3.740337399999999,0.017000559717416,38.445526123046875,33.4858512878418,30.677501678466797,2017-07-07T06:32:32+00:00,0.8625157719728701,138.0311737060547,479.4458923339844,640.0,1994.823701985677,0
128,1.073721999999999,1.0722027,3.2312977,3.7316332,0.017030719667673,37.855857849121094,33.29600524902344,30.585609436035156,2017-07-07T07:32:16+00:00,0.8659205036550751,139.10336303710938,483.1775207519531,640.0,1981.6628540039064,0
129,1.0745202,1.0743207,3.2327044,3.7401247,0.017264714464545,38.209468841552734,32.98469543457031,30.26424217224121,2017-07-07T08:32:00+00:00,0.8643306465156091,140.1776885986328,486.91766357421875,640.0,1967.883015950521,0
130,1.071342499999999,1.0746441,3.2252977,3.7386401,0.017054174095392,38.3982048034668,33.555015563964844,30.610252380371094,2017-07-07T09:31:44+00:00,0.8626927475581291,141.25233459472656,490.65631103515625,512.0,1927.50302734375,0
131,1.0727683,1.0704558,3.2261281,3.7249882000000003,0.017018269747495002,38.23289489746094,33.40228271484375,30.619762420654297,2017-07-07T10:29:20+00:00,0.8660774012653241,142.32278442382812,494.38128662109375,640.0,1993.5939208984375,0
132,1.0710186,1.0746396,3.2202723,3.7416146,0.017186215147376,38.59457015991211,33.13045120239258,30.3969669342041,2017-07-07T11:29:04+00:00,0.8606638160969331,143.39743041992188,498.1228942871094,640.0,1974.3816528320312,0
133,1.064920399999999,1.0747221,3.2003651,3.739493799999999,0.016949247568845003,38.179054260253906,33.329193115234375,30.776172637939453,2017-07-07T12:28:48+00:00,0.855828427901124,144.47215270996094,501.8623962402344,640.0,1988.3924926757813,0
134,1.072192399999999,1.074277899999999,3.2219434,3.7383955,0.017031613737344003,38.2899284362793,33.190303802490234,30.190738677978516,2017-07-07T13:28:32+00:00,0.8618519362116711,145.5464324951172,505.6007995605469,512.0,1980.4634724934897,0
135,1.072256399999999,1.074310399999999,3.224904499999999,3.7395937,0.017144244164228002,38.8370361328125,33.419551849365234,30.65641975402832,2017-07-07T14:28:16+00:00,0.8623676149630901,146.62074279785156,509.34039306640625,512.0,1923.7669270833335,0
136,1.0697705,1.0744251,3.2184582,3.7381167,0.016975764185190003,38.20134735107422,33.61942672729492,30.892314910888672,2017-07-07T15:25:52+00:00,0.8609838745804801,147.69515991210938,513.0784912109375,640.0,2004.1191609700522,0
137,1.0719382,1.0741034,3.2167506,3.7361362,0.017134867608547003,37.77458953857422,33.229095458984375,29.950515747070312,2017-07-07T16:25:36+00:00,0.860983226468028,148.76927185058594,516.8146362304688,640.0,1978.9272135416668,0
138,1.074324,1.0742893,3.2300122,3.740135399999999,0.017198067158460003,38.36137008666992,33.27543258666992,30.335227966308594,2017-07-07T17:25:20+00:00,0.8636083602748711,149.8435516357422,520.5547485351562,640.0,1982.5895955403646,0
139,1.0746213,1.0745467,3.2323684999999998,3.7383883,0.017052786424756,38.53799057006836,33.58020782470703,30.407926559448242,2017-07-07T18:25:04+00:00,0.864642257734436,150.91810607910156,524.2931518554688,512.0,1931.7970011393231,0
140,1.0740104,1.0740728,3.222054,3.737337799999999,0.017016371712088002,37.952911376953125,33.07558059692383,29.857587814331055,2017-07-07T19:22:40+00:00,0.862125441269986,151.99217224121094,528.030517578125,640.0,1973.478356933594,0
141,1.0743548,1.074165,3.229085,3.7393918,0.017113663256168,38.6591796875,33.38686752319336,30.44645118713379,2017-07-07T20:22:24+00:00,0.863532139103476,153.06634521484375,531.7698974609375,640.0,1990.0997680664063,0
142,1.0744501,1.0743953,3.2312887,3.738439299999999,0.016976956278085,38.738731384277344,33.71615982055664,30.88182830810547,2017-07-07T21:22:08+00:00,0.8643416251268271,154.14073181152344,535.50830078125,640.0,2010.4235188802083,0
143,1.0736575,1.0735630999999999,3.2198043,3.735111,0.017112104222178,37.953773498535156,33.06698226928711,29.688629150390625,2017-07-07T22:21:52+00:00,0.86203711215008,155.21429443359375,539.2434692382812,512.0,1901.118058268229,0
144,1.070357399999999,1.0739683,3.2171638,3.7391753,0.017161410301923002,38.50780487060547,33.21663284301758,30.25775718688965,2017-07-07T23:19:28+00:00,0.8603939483661011,156.28826904296875,542.9826049804688,640.0,1981.7517985026043,0
145,1.0728965,1.0741174,3.2256057,3.737572,0.01699985936284,38.771484375,33.695369720458984,30.699003219604492,2017-07-08T00:19:12+00:00,0.863021688946727,157.3623809814453,546.72021484375,640.0,2007.6664510091148,0
146,1.0694622,1.071734,3.2078562,3.731106299999999,0.017257308587431002,38.04862594604492,32.90608596801758,29.49639129638672,2017-07-08T01:18:56+00:00,0.8597600663374291,158.43411254882812,550.4512939453125,640.0,1958.0452026367188,0
147,1.0737613,1.0718005,3.225645299999999,3.7309601,0.017104400321841,38.53385925292969,33.416404724121094,30.3275203704834,2017-07-08T02:18:40+00:00,0.8645617250101381,159.50592041015625,554.1822509765625,512.0,1991.0685302734373,0
148,1.0726991,1.0732442,3.2216845,3.734784399999999,0.017064742743968003,38.90221405029297,33.54293441772461,30.325197219848633,2017-07-08T03:18:24+00:00,0.86261592503171,160.57916259765625,557.9170532226562,512.0,1931.077746582031,0
149,1.0718178,1.0724283,3.2135198,3.7343614,0.017242552712559003,38.36548614501953,32.913658142089844,29.676179885864258,2017-07-08T04:16:00+00:00,0.860527264447409,161.65159606933594,561.6514282226562,640.0,1962.1577718098958,0
150,1.0736536,1.0730016,3.2239656,3.7347209,0.017058562487363,38.91701889038086,33.51237869262695,30.409507751464844,2017-07-08T05:15:44+00:00,0.8632413736726611,162.72459411621094,565.3861083984375,640.0,1998.5640502929687,0
151,1.0728327,1.072954899999999,3.2206039,3.7342997,0.016962373629212,38.20707321166992,33.54461669921875,30.882265090942383,2017-07-08T06:15:28+00:00,0.8624385182581891,163.79754638671875,569.1204223632812,512.0,1930.5701416015627,0
152,1.0727483,1.0729321,3.217300899999999,3.7374275,0.017309248447418,38.29994583129883,32.95897674560547,30.02402687072754,2017-07-08T07:13:04+00:00,0.8608329927470161,164.8704833984375,572.8578491210938,640.0,1965.181123860677,0
153,1.0733823,1.0734243,3.221252,3.7361324,0.017097596079111002,38.77102279663086,33.40731430053711,30.154647827148438,2017-07-08T08:12:48+00:00,0.862188930991846,165.94390869140625,576.593994140625,640.0,1991.535290527344,0
154,1.073233699999999,1.0733151,3.2165267,3.7365551,0.017025724053382003,38.168678283691406,33.222740173339844,30.513370513916016,2017-07-08T09:12:32+00:00,0.8608267813312851,167.01722717285156,580.33056640625,640.0,1979.792374674479,0
155,1.0728812,1.072815399999999,3.2172179,3.7373934,0.017287103459239003,38.63063430786133,33.0273551940918,30.0816593170166,2017-07-08T10:12:16+00:00,0.860818639001181,168.0900421142578,584.0679321289062,512.0,1898.8233317057293,0
156,1.0731465,1.0731007,3.2188404,3.7354781999999993,0.017025560140609002,38.86322784423828,33.549137115478516,30.630992889404297,2017-07-08T11:09:52+00:00,0.8616943340748181,169.1631317138672,587.8034057617188,640.0,1997.658308919271,0
157,1.0728651,1.0728176,3.2114627000000002,3.7350111,0.016992051154375,38.069786071777344,33.05533981323242,30.01823616027832,2017-07-08T12:09:36+00:00,0.8598268155079911,170.2359619140625,591.5383911132812,640.0,1972.126354980469,0
158,1.072789899999999,1.072623699999999,3.2169943,3.7370267,0.017238490283489002,38.742366790771484,33.05269241333008,30.255279541015625,2017-07-08T13:09:20+00:00,0.860843274146261,171.30857849121094,595.2754516601562,640.0,1971.191455078125,0
159,1.073028399999999,1.0730268,3.2194824,3.7350752,0.016994282603263,38.664276123046875,33.64768981933594,30.787952423095703,2017-07-08T14:09:04+00:00,0.8619591916114561,172.38160705566406,599.010498046875,512.0,1936.0193766276043,0
160,1.0727942,1.0727971,3.2143528,3.7340059,0.017040185630321,38.23966598510742,33.45859909057617,30.17715835571289,2017-07-08T15:06:40+00:00,0.860832276671014,173.45440673828125,602.7445068359375,640.0,1992.0458699544272,0
161,1.072680399999999,1.0723784,3.2167897,3.7347884000000002,0.017162773758172,38.7186279296875,33.44893264770508,30.510604858398438,2017-07-08T16:06:24+00:00,0.861304404822506,174.5267791748047,606.4793090820312,640.0,1991.549853515625,0
162,1.0716674,1.0727824,3.2171376,3.7342787,0.017011070623993003,38.93510055541992,33.762813568115234,30.798511505126953,2017-07-08T17:06:08+00:00,0.86151513008389,175.5995635986328,610.213623046875,640.0,2012.4942342122397,0
163,1.0687658,1.0723597,3.1969635,3.7318811,0.016967872157692,38.1240119934082,33.31538391113281,30.041412353515625,2017-07-08T18:05:52+00:00,0.8566627430868571,176.6719207763672,613.9454956054688,512.0,1915.505183919271,0
164,1.0724347,1.072420999999999,3.2152474,3.735443799999999,0.017085155472159,38.709495544433594,33.3991813659668,30.589860916137695,2017-07-08T19:03:28+00:00,0.8607404025192401,177.7443389892578,617.680908203125,640.0,1990.0683512369792,0
165,1.0725571,1.0725167,3.2169707,3.7333108999999993,0.017000377178192,38.4460334777832,33.688385009765625,30.695524215698242,2017-07-08T20:03:12+00:00,0.8616937582133861,178.81686401367188,621.4142456054688,640.0,2005.1333333333332,0
166,1.0718468,1.0718241,3.205457,3.7309229,0.017155736684799,38.068016052246094,33.10637664794922,29.710838317871094,2017-07-08T21:02:56+00:00,0.859159271289149,179.88868713378906,625.1451416015625,640.0,1969.2725219726562,0
167,1.0723096,1.0722729,3.2140057,3.734658699999999,0.017071733251214,38.44873046875,33.44611358642578,30.593612670898438,2017-07-08T22:02:40+00:00,0.8605888671968871,180.96095275878906,628.8798217773438,512.0,1925.0672688802085,0
168,1.0722345,1.0723093,3.2145851,3.732926799999999,0.017085917294025,38.519229888916016,33.53902053833008,30.244342803955078,2017-07-08T23:00:16+00:00,0.86114335271723,182.03326416015625,632.6127319335938,640.0,1998.2950480143231,0
169,1.0709718,1.0713396,3.2014896999999998,3.7311704,0.01723807118833,38.05802536010742,32.95695495605469,29.587312698364258,2017-07-09T00:00:00+00:00,0.858038994949145,183.10459899902344,636.3439331054688,640.0,1961.938126627604,0
170,1.0719827,1.0713643,3.2112992,3.7316322,0.017091203480958002,38.32637023925781,33.27424621582031,30.15129852294922,2017-07-09T00:59:44+00:00,0.8605615526632011,184.17596435546875,640.0755615234375,512.0,1984.799210611979,0
171,1.0719219,1.0714192,3.2115489999999998,3.7306321000000002,0.017091203480958002,38.694705963134766,33.47251510620117,30.15233039855957,2017-07-09T01:59:28+00:00,0.860859209354897,185.2473907470703,643.80615234375,512.0,1925.084611002604,0
172,1.071293,1.0690293,3.2038457,3.7247171,0.017208661884069002,38.456703186035156,32.9954948425293,29.70923614501953,2017-07-09T02:57:04+00:00,0.8601581312041121,186.31642150878906,647.5308837890625,640.0,1966.0130330403645,0
173,1.071793,1.0702620999999999,3.211002799999999,3.7272081,0.017001960426568,38.96744155883789,33.622154235839844,30.575511932373047,2017-07-09T03:56:48+00:00,0.8615034937276501,187.38668823242188,651.2581176757812,640.0,2003.433553059896,0
174,1.0718511,1.0713501,3.2103109,3.7301872,0.016904244199395003,38.71000289916992,33.65510559082031,30.893585205078125,2017-07-09T04:56:32+00:00,0.86062997052802,188.45803833007812,654.98828125,512.0,1935.1910685221355,0
175,1.0699358,1.0711831,3.2016098,3.7324262,0.017219597473740002,38.7936897277832,33.19062042236328,29.94955825805664,2017-07-09T05:54:08+00:00,0.8577824793963771,189.5292205810547,658.720703125,640.0,1976.5715047200522,0
176,1.0716151,1.0701135,3.2086067,3.7268236,0.01698181591928,39.03919982910156,33.68156051635742,30.68766212463379,2017-07-09T06:53:52+00:00,0.860949442307921,190.59933471679688,662.447509765625,640.0,2007.5437866210937,0
177,1.0712116,1.0677297000000001,3.2068217,3.718448399999999,0.016919871792197002,38.38618087768555,33.482242584228516,30.919734954833984,2017-07-09T07:53:36+00:00,0.86240855191106,191.66705322265625,666.1659545898438,640.0,1998.9830281575523,0
178,1.0710002,1.0691353000000001,3.2043972,3.7260644,0.01719208061695,38.60874938964844,33.11184310913086,30.259248733520508,2017-07-09T08:53:20+00:00,0.8599951197837591,192.73619079589844,669.8920288085938,512.0,1908.616984049479,0
179,1.0689268,1.068921,3.201292,3.7227619,0.017022717744112,38.73896026611328,33.59577560424805,30.46146011352539,2017-07-09T09:50:56+00:00,0.8599239183145181,193.80511474609375,673.6148071289062,640.0,2003.4480143229166,0
180,1.070199699999999,1.0713342,3.1992008999999992,3.730476399999999,0.017003048211336,38.448604583740234,33.50761795043945,30.456676483154297,2017-07-09T10:50:40+00:00,0.8575850794820731,194.87644958496094,677.3452758789062,640.0,1996.6456542968751,0
181,1.0678765,1.0707235,3.1926196,3.731760299999999,0.017201380804181002,38.74428176879883,33.128292083740234,30.08186912536621,2017-07-09T11:50:24+00:00,0.8555264388229861,195.94717407226562,681.0770263671875,512.0,1974.7992228190105,0
182,1.0708431,1.070933,3.202522499999999,3.7304852,0.016989730298519003,38.7530632019043,33.449974060058594,30.551332473754883,2017-07-09T12:50:08+00:00,0.858473450048803,197.0181121826172,684.8075561523438,512.0,1923.8438639322917,0
183,1.0706822,1.0706999,3.1976945,3.7298958,0.017032997682690003,38.271339416503906,33.185218811035156,29.847204208374023,2017-07-09T13:47:44+00:00,0.8573147003195101,198.08880615234375,688.5374145507812,640.0,1978.190018717448,0
184,1.0694933,1.0706741,3.198591,3.7312054999999997,0.017138311639428,38.885093688964844,33.40858459472656,30.39049530029297,2017-07-09T14:47:28+00:00,0.8572540429627901,199.15948486328125,692.2686157226562,640.0,1990.528426106771,0
185,1.0695707,1.0708816,3.201225,3.7294294999999993,0.016986623406410002,38.73930740356445,33.75374221801758,30.474702835083008,2017-07-09T15:47:12+00:00,0.8583685520801501,200.23036193847656,695.998046875,512.0,1939.395821126302,0
186,1.0705822,1.0705876,3.1971962,3.7280335,0.01704803109169,38.28419494628906,33.40669250488281,30.072471618652344,2017-07-09T16:44:48+00:00,0.8576092999164301,201.3009490966797,699.72607421875,640.0,1992.0548014322915,0
187,1.0704582,1.0704492,3.2002234,3.7304521,0.017147745937108,38.562904357910156,33.40205764770508,30.348989486694336,2017-07-09T17:44:32+00:00,0.8578647612175471,202.37139892578125,703.45654296875,640.0,1991.4200480143231,0
188,1.0704988,1.070452899999999,3.2014809,3.7284707999999993,0.01709478534758,38.5696907043457,33.548954010009766,30.120641708374023,2017-07-09T18:44:16+00:00,0.858657898031546,203.4418487548828,707.1849975585938,640.0,1999.4773885091145,0
189,1.0699118,1.0697412,3.192723799999999,3.7265699,0.017109693959355,38.40461730957031,33.22063446044922,29.71795654296875,2017-07-09T19:44:00+00:00,0.8567459850947651,204.5115966796875,710.9115600585938,512.0,1911.457694498698,0
190,1.0692536,1.0686241,3.1978996,3.7239532,0.017056256532669,39.03128433227539,33.66266632080078,30.65426254272461,2017-07-09T20:41:36+00:00,0.8587378595413061,205.58021545410156,714.6355590820312,640.0,2006.0602294921875,0
191,1.0693289,1.0704651,3.1994336,3.728355399999999,0.01696908660233,39.22058868408203,33.86452102661133,30.83658790588379,2017-07-09T21:41:20+00:00,0.858135359091571,206.6506805419922,718.3638916015625,640.0,2020.2069824218752,0
192,1.0684694,1.069621,3.1881726,3.7257023,0.017111755907535,38.70168685913086,33.32798385620117,29.692232131958008,2017-07-09T22:41:04+00:00,0.8557239261977531,207.72030639648438,722.089599609375,640.0,1985.4340006510415,0
193,1.0702978,1.070238,3.2009947,3.7268486000000003,0.016983583569526003,39.15547180175781,33.91654586791992,30.60303497314453,2017-07-09T23:40:48+00:00,0.8589011906735351,208.79054260253906,725.8164672851562,512.0,1950.6015502929688,0
194,1.0701958,1.0701085,3.1966295,3.727709999999999,0.017007105052471,39.311737060546875,33.70252990722656,30.52376365661621,2017-07-10T00:38:24+00:00,0.857531701768646,209.8606414794922,729.544189453125,640.0,2009.7074747721356,0
195,1.0691353000000001,1.0693859,3.190123299999999,3.727737399999999,0.017192175611853003,38.64265823364258,33.09539031982422,29.832551956176758,2017-07-10T01:38:08+00:00,0.8557800503865961,210.93003845214844,733.2719116210938,640.0,1970.8099650065105,0
196,1.0697497,1.0698154,3.1966586,3.727845399999999,0.017026066780090002,38.996177673339844,33.61293411254883,30.704435348510742,2017-07-10T02:37:52+00:00,0.8575083612641231,211.99984741210938,736.999755859375,512.0,1933.530818684896,0
197,1.0698495000000001,1.0699035,3.198072,3.7271345,0.016949849203228,38.75294876098633,33.69084167480469,30.97087287902832,2017-07-10T03:35:28+00:00,0.8580511382135521,213.0697479248047,740.7268676757812,640.0,2009.1826985677085,0
198,1.0690042,1.0690116,3.189959,3.7273445,0.017215581610798,38.75395584106445,33.07268524169922,29.862091064453125,2017-07-10T04:35:12+00:00,0.8558261786641931,214.13876342773438,744.4542236328125,640.0,1972.4787638346356,0
199,1.0696614,1.0697484,3.1970515,3.7272148,0.016994765028357003,39.31509017944336,33.841697692871094,30.841703414916992,2017-07-10T05:34:56+00:00,0.85775885521811,215.20851135253906,748.1814575195312,640.0,2016.8073933919272,0
200,1.0694537,1.0678943,3.1946225,3.7204672999999993,0.016920493915677,38.62568283081055,33.7225227355957,31.204925537109375,2017-07-10T06:34:40+00:00,0.8586616256511641,216.2764129638672,751.9019165039062,512.0,1940.5926961263021,0
201,1.0686091,1.0669171,3.1876557,3.7203593,0.017196282744407,38.87430953979492,33.183738708496094,30.020673751831055,2017-07-10T07:32:16+00:00,0.8568139372990131,217.34332275390625,755.6222534179688,640.0,1977.33916015625,0
202,1.069110499999999,1.0670919,3.192706299999999,3.7185361,0.016990572214126,38.95866012573242,33.70949172973633,30.745817184448242,2017-07-10T08:32:00+00:00,0.858592256237609,218.41041564941406,759.3408203125,640.0,2008.605476888021,0
203,1.0690899,1.0691055,3.1894782,3.7249169,0.017018567770719,38.553627014160156,33.54928970336914,30.50478172302246,2017-07-10T09:31:44+00:00,0.8562548603433271,219.47952270507812,763.0657348632812,512.0,1930.936641438802,0
204,1.0685346,1.0682869,3.1864097,3.7256057,0.017194917425513,38.86484909057617,33.209468841552734,30.282508850097656,2017-07-10T10:29:20+00:00,0.8552729291776631,220.5478057861328,766.7913208007812,640.0,1977.9142293294271,0
205,1.068563,1.0686294,3.1880558,3.7243948,0.017035862430930002,38.56884002685547,33.482093811035156,30.39182472229004,2017-07-10T11:29:04+00:00,0.855992979047226,221.61643981933594,770.5156860351562,640.0,1994.8682739257813,0
206,1.068497399999999,1.0682296,3.1823034,3.7226253,0.017143495380878,38.40669250488281,33.219913482666016,29.717662811279297,2017-07-10T12:28:48+00:00,0.854854610266577,222.68466186523438,774.2383422851562,640.0,1978.5093098958334,0
207,1.0683643,1.0683218,3.1884675,3.7253377,0.017181552946567,39.088462829589844,33.45191955566406,30.265758514404297,2017-07-10T13:28:32+00:00,0.855886836782609,223.75299072265625,777.9636840820312,512.0,1920.8682495117191,0
208,1.068609199999999,1.068305399999999,3.1913235,3.7223945,0.017006704583764,39.372249603271484,33.86841583251953,30.670625686645508,2017-07-10T14:26:08+00:00,0.857330812196289,224.8212890625,781.6860961914062,640.0,2018.6666137695313,0
209,1.068301,1.0679649,3.182850799999999,3.7210391,0.016952840611338,38.5421028137207,33.54800796508789,30.161489486694336,2017-07-10T15:25:52+00:00,0.8553661260909611,225.88926696777344,785.4071044921875,640.0,2001.6982299804688,0
210,1.0681008,1.0682169,3.1876438,3.7248595,0.017131838947534003,39.0645866394043,33.57212829589844,30.511629104614258,2017-07-10T16:25:36+00:00,0.8557755802601411,226.9574737548828,789.1319580078125,640.0,2001.6102864583333,0
211,1.0682615,1.068247,3.1904049,3.7224412,0.017049673944711,39.276798248291016,33.8986701965332,30.5611572265625,2017-07-10T17:25:20+00:00,0.8570732829842951,228.02572631835938,792.8544311523438,512.0,1947.4040161132812,0
212,1.0678391,1.0678937,3.1788542,3.7210076,0.016959007829427,38.75322723388672,33.463165283203125,30.010425567626953,2017-07-10T18:22:56+00:00,0.8542993032317371,229.09361267089844,796.575439453125,640.0,1995.3663045247397,0
213,1.067970399999999,1.067925899999999,3.1858633,3.723815,0.017042439430952003,39.331050872802734,33.678985595703125,30.745012283325195,2017-07-10T19:22:40+00:00,0.8555374797083091,230.1615447998047,800.2992553710938,640.0,2007.9083740234375,0
214,1.067855,1.0679156,3.188105799999999,3.7220706999999997,0.017000520601868,38.98426818847656,33.9022331237793,30.867244720458984,2017-07-10T20:22:24+00:00,0.856540903427761,231.22946166992188,804.0213012695312,512.0,1947.559529622396,0
215,1.067391,1.0674242999999999,3.1763203,3.7192886,0.017112795263528,38.62119674682617,33.41218566894531,29.794876098632812,2017-07-10T21:20:00+00:00,0.8540128614918451,232.29689025878906,807.7406005859375,640.0,1990.9619303385418,0
216,1.0665026,1.0677239,3.1813879,3.7226167,0.017087325453758,39.15953063964844,33.72060012817383,30.43687629699707,2017-07-10T22:19:44+00:00,0.854610655993672,233.36460876464844,811.4631958007812,640.0,2007.1364664713542,0
217,1.0665467,1.0677826,3.178996799999999,3.721376399999999,0.016986455768346002,39.63291549682617,33.92257308959961,30.548192977905273,2017-07-10T23:19:28+00:00,0.854252958663359,234.43238830566406,815.1845703125,640.0,2017.0308919270833,0
218,1.0668787,1.0667875,3.1751637,3.7203901,0.017173632979393002,38.93537139892578,33.178550720214844,29.65566062927246,2017-07-11T00:19:12+00:00,0.8534491315843461,235.49917602539062,818.9049682617188,512.0,1908.2077636718752,0
219,1.0660013,1.0671941,3.1762667,3.721005,0.017038678750395,39.178077697753906,33.610836029052734,30.343994140625,2017-07-11T01:16:48+00:00,0.8536045235091051,236.56637573242188,822.6259765625,640.0,2000.0834187825521,0
220,1.0659506,1.065701,3.1748369,3.716031299999999,0.016980024054646003,39.110355377197266,33.57563018798828,30.557851791381836,2017-07-11T02:16:32+00:00,0.8543622600810711,237.63206481933594,826.342041015625,640.0,2000.2888956705729,0
221,1.0603732,1.0656424,3.152602,3.717365,0.017156958580017,38.89689254760742,33.14633560180664,29.73941421508789,2017-07-11T03:16:16+00:00,0.848074375263123,238.6977081298828,830.0593872070312,640.0,1974.4003743489586,0
222,1.0669667,1.0669327,3.180023,3.720445599999999,0.017027443274855,39.716365814208984,33.78178024291992,30.510093688964844,2017-07-11T04:16:00+00:00,0.854742507187848,239.7646484375,833.7798461914062,512.0,1942.9032877604168,0
223,1.0665029,1.066830999999999,3.1784779999999992,3.718079799999999,0.016911201179027002,38.71482849121094,33.775108337402344,30.689838409423828,2017-07-11T05:13:36+00:00,0.8548708395123741,240.83148193359375,837.4979248046875,640.0,2013.7056070963542,0
224,1.0663055,1.0665387,3.1740584,3.7199466,0.017197012901306,39.05580139160156,33.437767028808594,30.073801040649414,2017-07-11T06:13:20+00:00,0.853253753696356,241.89801025390625,841.2178344726562,640.0,1990.1783935546878,0
225,1.0652703,1.0666121,3.1732886000000002,3.7186551,0.017016412690281,39.4164924621582,33.807918548583984,30.581758499145508,2017-07-11T07:13:04+00:00,0.85334308094343,242.96463012695312,844.9365234375,640.0,2013.2415974934897,0
226,1.064051,1.065914899999999,3.1686459,3.7159154,0.01694481819868,38.66761779785156,33.734527587890625,30.84632110595703,2017-07-11T08:12:48+00:00,0.85272283109567,244.03054809570312,848.6524047851562,512.0,1939.0897623697917,0
227,1.063493,1.0653365,3.164228,3.7169566,0.017191221937537002,38.985076904296875,33.282196044921875,30.179553985595703,2017-07-11T09:10:24+00:00,0.8512953850470031,245.09588623046875,852.369384765625,640.0,1984.7143229166666,0
228,1.0662223,1.0661451,3.1755979,3.7173556999999997,0.017029421404004,39.13380432128906,33.72797393798828,30.419160842895508,2017-07-11T10:10:08+00:00,0.854262587785182,246.16201782226562,856.0867309570312,640.0,2008.883850097656,0
229,1.0661411,1.0662551,3.171090399999999,3.7171616999999992,0.017010252922773,38.88882064819336,33.58388137817383,30.17152214050293,2017-07-11T11:09:52+00:00,0.8530945532985551,247.22828674316406,859.8038940429688,640.0,2001.330525716146,0
230,1.063283,1.0657332,3.1636305,3.7188349,0.017190236598253,39.28962707519531,33.403785705566406,30.222335815429688,2017-07-11T12:09:36+00:00,0.8507047462634061,248.29400634765625,863.522705078125,512.0,1920.5911132812498,0
231,1.0658466,1.0658940000000001,3.1733408,3.716643799999999,0.016971094533801002,39.38306427001953,33.86054611206055,30.80548095703125,2017-07-11T13:07:12+00:00,0.853818921253632,249.3599090576172,867.2393798828125,640.0,2015.3818359375,0
232,1.065584799999999,1.065617,3.164695999999999,3.715424299999999,0.016990803182125,38.67348861694336,33.534912109375,29.872770309448242,2017-07-11T14:06:56+00:00,0.8517724341739381,250.42552185058594,870.9547729492188,640.0,1995.7965006510415,0
233,1.0655245,1.0655979,3.171906899999999,3.717816799999999,0.017103204503655,39.56806564331055,33.69483184814453,30.43916130065918,2017-07-11T15:06:40+00:00,0.8531638514302261,251.49111938476562,874.672607421875,640.0,2008.2280883789062,0
234,1.0656601,1.0656132,3.1741359,3.7150726,0.016923237591981,39.36065673828125,34.018653869628906,30.93349266052246,2017-07-11T16:06:24+00:00,0.8543940433357881,252.55673217773438,878.3876953125,512.0,1960.101452636719,0
235,1.0638336,1.0651392,3.1584156,3.712994799999999,0.016953283920884,38.712459564208984,33.558677673339844,30.057964324951172,2017-07-11T17:04:00+00:00,0.8506383041527551,253.6218719482422,882.1007080078125,640.0,2001.289168294271,0
236,1.0651546,1.0652663,3.1698793999999992,3.7165542,0.017037607729434003,38.997352600097656,33.63776779174805,30.6688289642334,2017-07-11T18:03:44+00:00,0.8529081588531651,254.6871337890625,885.8172607421875,640.0,2009.7056599934895,0
