cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
381,1.0632787,1.0631241,3.224351399999999,3.6707542,0.015547746792435,36.14374542236328,33.99845886230469,32.01565170288086,2018-04-26T09:40:16+00:00,0.8783893511584071,408.1180419921875,1409.317626953125,640.0,1440.6860595703124,0
382,1.0632606,1.062779699999999,3.2242022,3.669686799999999,0.015552819706499,36.18022537231445,33.99473571777344,32.004878997802734,2018-04-26T10:22:56+00:00,0.8786041904175581,409.1808166503906,1412.9873046875,640.0,1515.352156575521,0
383,1.0632926,1.0631163,3.2237597,3.6708933999999998,0.015548430383205001,36.15581512451172,33.98579788208008,32.00282287597656,2018-04-26T11:07:44+00:00,0.8781948557808841,410.24395751953125,1416.658203125,640.0,1514.2689860026042,0
384,1.0634041,1.063206399999999,3.2240965,3.6715763,0.015558428131043002,36.158790588378906,33.957115173339844,31.958513259887695,2018-04-26T11:52:32+00:00,0.8781232464105401,411.3071594238281,1420.3297119140625,640.0,1513.5783243815104,0
385,1.0633698,1.0628731,3.2239499,3.6703162000000003,0.015563197433948002,36.21648406982422,33.96896743774414,31.944368362426758,2018-04-26T12:37:20+00:00,0.8783847833055901,412.3700256347656,1424.0,640.0,1513.7602701822916,0
386,1.0633010999999999,1.063146,3.2236104,3.6712737,0.015546931885182,36.19345474243164,33.9853515625,32.02669143676758,2018-04-26T13:22:08+00:00,0.878063218223146,413.43316650390625,1427.67138671875,640.0,1514.4864501953125,0
387,1.0632658,1.0627183,3.2232077,3.6697462,0.015547168441116001,36.19721221923828,33.9774055480957,31.95372200012207,2018-04-26T14:06:56+00:00,0.8783189693063781,414.4958801269531,1431.341064453125,640.0,1439.861271158854,0
388,1.063251899999999,1.0627412,3.222896799999999,3.670051799999999,0.015565483830869002,36.13115692138672,33.936038970947266,31.903581619262695,2018-04-26T14:49:36+00:00,0.8781611202326891,415.5586242675781,1435.0111083984375,768.0,1512.2798583984372,0
389,1.0630864,1.0629625,3.222360799999999,3.670903,0.015572903677821002,36.159019470214844,33.9222412109375,31.947368621826172,2018-04-26T15:34:24+00:00,0.8778114812622391,416.62158203125,1438.6820068359375,640.0,1512.2430419921875,0
390,1.0630096,1.0628788,3.2223966,3.6704495,0.015562818385660001,36.171451568603516,33.957584381103516,31.92861557006836,2018-04-26T16:19:12+00:00,0.8779296922624871,417.6844787597656,1442.3525390625,640.0,1513.7277750651042,0
391,1.0630891,1.0628678,3.2230256,3.6701875,0.015553406439721001,36.248592376708984,33.98094940185547,31.94245719909668,2018-04-26T17:04:00+00:00,0.8781637450402731,418.7473449707031,1446.022705078125,640.0,1514.4902506510416,0
392,1.0631495,1.062967499999999,3.2231879,3.6705897,0.015549270436167,36.19461441040039,33.97999954223633,31.91149139404297,2018-04-26T17:48:48+00:00,0.8781117377406681,419.810302734375,1449.6932373046875,640.0,1514.6698893229163,0
393,1.0630085,1.062952199999999,3.2228303,3.6707175000000003,0.015564406290650002,36.16484451293945,33.968589782714844,31.977663040161133,2018-04-26T18:33:36+00:00,0.877983745684597,420.8732604980469,1453.364013671875,640.0,1440.0272135416665,0
394,1.0630164,1.062752199999999,3.2227533,3.6696649,0.015552215278148,36.206485748291016,34.01469802856445,31.9783935546875,2018-04-26T19:16:16+00:00,0.8782146021016791,421.9360046386719,1457.03369140625,768.0,1516.0320638020833,0
395,1.062964899999999,1.0628583,3.222434,3.6703973,0.015565942041575001,36.23110580444336,33.97978973388672,31.912452697753906,2018-04-26T20:01:04+00:00,0.8779523677177941,422.9988708496094,1460.7039794921875,640.0,1514.6579182942708,0
396,1.0630068,1.0628438,3.222796899999999,3.67015,0.015547120943665001,36.236698150634766,34.01902389526367,32.004173278808594,2018-04-26T20:45:52+00:00,0.8781104042069121,424.06170654296875,1464.3741455078125,640.0,1516.8549967447916,0
397,1.0628238,1.0627569,3.2224202,3.669830799999999,0.015543559566140001,36.243892669677734,34.046478271484375,32.020103454589844,2018-04-26T21:30:40+00:00,0.8780841340151161,425.1244812011719,1468.0440673828125,640.0,1517.8922444661457,0
398,1.0629578,1.0628142,3.2227299,3.6699717,0.015542178414762001,36.24831771850586,34.06440734863281,32.04987716674805,2018-04-26T22:15:28+00:00,0.878134809595398,426.1872863769531,1471.7139892578125,640.0,1518.413859049479,0
399,1.0629969,1.0627617,3.222846,3.6696887,0.015540062449872001,36.24552917480469,34.04269027709961,32.059967041015625,2018-04-26T23:00:16+00:00,0.878234167383189,427.25006103515625,1475.3836669921875,640.0,1516.9286214192707,0
400,1.0628592000000001,1.0627581,3.2227478,3.6698222,0.015530399046838,36.3477783203125,34.09981155395508,32.10663986206055,2018-04-26T23:45:04+00:00,0.8781754603806141,428.31280517578125,1479.053466796875,640.0,1445.91748046875,0
401,1.0630492,1.0627978,3.2228532,3.6697891,0.015523404814302002,36.19947052001953,34.074951171875,32.071937561035156,2018-04-27T00:27:44+00:00,0.8782121021614021,429.3756103515625,1482.7232666015625,768.0,1518.9437337239583,0
402,1.0629818,1.0628152,3.2218859,3.6701877,0.015541899949312002,36.23283386230469,34.035484313964844,32.06958770751953,2018-04-27T01:12:32+00:00,0.8778531681090861,430.43841552734375,1486.3934326171875,768.0,1516.7459228515625,0
403,1.062906699999999,1.0627309,3.221036,3.670303299999999,0.015564084984362,36.1146240234375,33.93389129638672,31.931640625,2018-04-27T01:57:20+00:00,0.877593957970721,431.50115966796875,1490.063720703125,768.0,1512.7848795572916,0
404,1.0628114,1.0626924,3.2207043,3.670239,0.015567696653306002,36.165748596191406,33.8813362121582,31.870208740234375,2018-04-27T02:42:08+00:00,0.8775189572123231,432.5638427734375,1493.7340087890625,640.0,1511.2691569010417,0
405,1.0626944,1.0625401,3.2204535,3.6694927,0.015564402565360002,36.0822639465332,33.917606353759766,31.922271728515625,2018-04-27T03:26:56+00:00,0.8776290793547561,433.6263732910156,1497.403564453125,640.0,1512.6690266927083,0
406,1.0627648,1.0625167,3.220649,3.669496299999999,0.015565811656415001,36.1969108581543,33.921138763427734,31.918304443359375,2018-04-27T04:11:44+00:00,0.8776814954139621,434.68890380859375,1501.072998046875,640.0,1512.6503580729166,0
407,1.0614012,1.062471,3.2170441,3.6694112,0.015560130588710001,36.05672836303711,33.891761779785156,31.86321258544922,2018-04-27T04:56:32+00:00,0.8767194311719541,435.7513732910156,1504.742431640625,640.0,1511.1074300130208,0
408,1.0625268,1.0624062,3.2201796,3.6691229,0.015568669885396002,36.08278274536133,33.90300369262695,31.892974853515625,2018-04-27T05:41:20+00:00,0.8776428829898281,436.81378173828125,1508.4114990234375,640.0,1511.3049560546874,0
409,1.0626775,1.0624155,3.2205296,3.6690568999999993,0.015571949072182002,36.17715835571289,33.90879440307617,31.90423011779785,2018-04-27T06:26:08+00:00,0.87775406263119,437.8761901855469,1512.08056640625,640.0,1437.4469075520833,0
410,1.0625949,1.0623771,3.2203812999999992,3.668966799999999,0.015571435913443002,36.13483428955078,33.91029357910156,31.929840087890625,2018-04-27T07:08:48+00:00,0.8777351978219041,438.9385681152344,1515.74951171875,768.0,1511.8185221354165,0
411,1.0626346,1.0623962,3.2204671,3.669022799999999,0.01556299906224,36.116455078125,33.923465728759766,31.914573669433594,2018-04-27T07:53:36+00:00,0.877745185993393,440.0009765625,1519.4185791015625,640.0,1512.3821614583335,0
412,1.0626189,1.062463399999999,3.2202761,3.6694331,0.015566709451377002,36.105533599853516,33.91604232788086,31.923254013061523,2018-04-27T08:38:24+00:00,0.877594988719102,441.06341552734375,1523.0880126953125,640.0,1511.7949096679686,0
413,1.0625708,1.0623347,3.2200477,3.6689906,0.015572533011436001,36.08854293823242,33.91614532470703,32.02219772338867,2018-04-27T09:23:12+00:00,0.8776385799407601,442.1257629394531,1526.7569580078125,640.0,1511.9592366536458,0
414,1.0612403,1.062384,3.2161291,3.6692483,0.015567620284855001,36.09457778930664,33.91223907470703,31.939172744750977,2018-04-27T10:08:00+00:00,0.87650898414261,443.1881408691406,1530.42626953125,640.0,1511.5694986979165,0
415,1.0625173,1.0622821,3.220001,3.6687545999999998,0.015565272420644002,36.15263366699219,33.94309616088867,31.97129249572754,2018-04-27T10:52:48+00:00,0.8776823066879421,444.25042724609375,1534.094970703125,640.0,1512.9108032226563,0
416,1.062505,1.0622625,3.220233399999999,3.6686144,0.015561397187411001,36.11085891723633,33.92671203613281,31.955341339111328,2018-04-27T11:37:36+00:00,0.8777791964181351,445.31268310546875,1537.763671875,640.0,1512.0923177083332,0
417,1.062536199999999,1.0623958,3.220206,3.6692116,0.015557439997792001,36.173213958740234,33.95170974731445,31.983722686767578,2018-04-27T12:22:24+00:00,0.8776288617423971,446.3750915527344,1541.432861328125,640.0,1513.608780924479,0
418,1.062426,1.0622855,3.2198724999999992,3.6687863,0.015557801350951,36.250701904296875,34.01451110839844,32.09304428100586,2018-04-27T13:07:12+00:00,0.877639697902273,447.4373779296875,1545.1016845703125,640.0,1516.2782063802083,0
419,1.0623128,1.0621184,3.2194002,3.668091799999999,0.015566865913569001,36.20021057128906,34.042728424072266,32.097591400146484,2018-04-27T13:52:00+00:00,0.8776771072087121,448.4994812011719,1548.769775390625,640.0,1443.1133056640624,0
420,1.0624007,1.0622513,3.2196813,3.6686335,0.015562127344310001,36.26352310180664,34.02519226074219,32.05878829956055,2018-04-27T14:34:40+00:00,0.877624134435887,449.5617370605469,1552.4383544921875,768.0,1516.7026204427084,0
421,1.0624311,1.062276,3.2197061,3.6688471,0.015563704073429002,36.20578384399414,34.0052490234375,32.05553436279297,2018-04-27T15:19:28+00:00,0.8775797988419851,450.6240234375,1556.107177734375,768.0,1515.9497233072916,0
422,1.0623611,1.0621388,3.2194705,3.668240799999999,0.015567992813885002,36.17276382446289,34.02534484863281,32.058387756347656,2018-04-27T16:04:16+00:00,0.8776606214074061,451.6861572265625,1559.775390625,640.0,1517.5784261067706,0
423,1.0623252,1.0621614,3.219475,3.668466799999999,0.01556321978569,36.201602935791016,33.99887466430664,32.01844024658203,2018-04-27T16:49:04+00:00,0.8776077788137541,452.7483215332031,1563.4439697265625,640.0,1516.2835286458333,0
424,1.0624011,1.0621364,3.2196555,3.6681452,0.015562543645501001,36.250877380371094,34.016029357910156,32.0252571105957,2018-04-27T17:33:52+00:00,0.8777339293984321,453.8104553222656,1567.112060546875,640.0,1516.6061848958332,0
425,1.0622026,1.0621147,3.2193098,3.668341399999999,0.015555717051029,36.26717758178711,34.00557327270508,32.002479553222656,2018-04-27T18:18:40+00:00,0.8775927453208141,454.87255859375,1570.7803955078125,640.0,1516.7302571614584,0
426,1.0621947999999999,1.0620539,3.2194514,3.6678834,0.015554522164165,36.227867126464844,34.05316162109375,32.06839370727539,2018-04-27T19:03:28+00:00,0.8777409336403651,455.93463134765625,1574.4482421875,640.0,1517.6916666666666,0
427,1.0622473,1.061997699999999,3.2196114,3.6675861000000003,0.015552880242466002,36.18532943725586,34.06681442260742,31.88589859008789,2018-04-27T19:48:16+00:00,0.877855710054086,456.9966125488281,1578.1158447265625,640.0,1519.6241943359373,0
428,1.0620877,1.0619731,3.2192755,3.6676486,0.015562044456601,36.260475158691406,34.02794647216797,32.11486053466797,2018-04-27T20:33:04+00:00,0.87774916604606,458.05859375,1581.7835693359375,640.0,1442.5017333984374,0
429,1.0621024,1.061863899999999,3.2192819,3.6670797,0.015547353774309,36.1993408203125,34.05023956298828,32.119388580322266,2018-04-27T21:15:44+00:00,0.877887082737798,459.1204528808594,1585.4505615234375,768.0,1517.7208251953125,0
430,1.0618536,1.061813,3.218622899999999,3.6670363,0.015547129325568001,36.24484634399414,34.05762481689453,32.10647964477539,2018-04-27T22:00:32+00:00,0.8777177635247291,460.1822814941406,1589.11767578125,640.0,1519.142928059896,0
431,1.0618502,1.0617117,3.2186700999999998,3.666347499999999,0.015546449460089002,36.34761428833008,34.10139465332031,32.12516784667969,2018-04-27T22:45:20+00:00,0.8778955349977051,461.2439880371094,1592.783935546875,640.0,1520.512101236979,0
432,1.0619107,1.0616821,3.2189105,3.6662996,0.015549815259873001,36.36064529418945,34.14421081542969,32.144866943359375,2018-04-27T23:30:08+00:00,0.8779725748544931,462.3056640625,1596.4503173828125,640.0,1447.4331136067708,0
433,1.0619383,1.0617857,3.2190084,3.6667342,0.015547153539955002,36.372962951660156,34.16323471069336,32.23025894165039,2018-04-28T00:12:48+00:00,0.8778952125845391,463.3674621582031,1600.1170654296875,768.0,1523.3141276041665,0
434,1.061904,1.0617198,3.2187514,3.6666190999999992,0.015550155192613001,36.402259826660156,34.13468933105469,32.272422790527344,2018-04-28T00:57:36+00:00,0.8778526790524821,464.4291687011719,1603.7835693359375,640.0,1522.243986002604,0
435,1.0616965,1.0617,3.2178023,3.6667092,0.015565009787678,36.39229965209961,34.14016342163086,32.17581558227539,2018-04-28T01:42:24+00:00,0.8775722656162641,465.4908752441406,1607.4503173828125,640.0,1522.2580322265621,0
436,1.061553,1.0613545,3.217108,3.6654332,0.015561736188828001,36.22834014892578,34.085269927978516,32.13875961303711,2018-04-28T02:27:12+00:00,0.8776883452684391,466.5522155761719,1611.11572265625,640.0,1519.1867513020832,0
437,1.0617075,1.0602227,3.217299,3.662035,0.015565129928290001,36.28230285644531,34.043190002441406,32.08205795288086,2018-04-28T03:12:00+00:00,0.8785549564654621,467.6124572753906,1614.77783203125,640.0,1443.609318033854,0
438,1.061650899999999,1.0614364,3.2170796,3.665854,0.015573044307529002,36.32247543334961,34.07823944091797,31.990924835205078,2018-04-28T03:54:40+00:00,0.8775798490610921,468.67388916015625,1618.443603515625,768.0,1519.3051025390623,0
439,1.0615541,1.061387399999999,3.2166033,3.6658669,0.015573249198496002,36.12449264526367,34.01675033569336,32.00375747680664,2018-04-28T04:39:28+00:00,0.877446832562306,469.7352600097656,1622.1094970703125,640.0,1516.5454752604164,0
440,1.0616473,1.0614058,3.2166829,3.665756899999999,0.015574500896036,36.225589752197266,34.00628662109375,31.998680114746094,2018-04-28T05:24:16+00:00,0.8774948769788851,470.7966613769531,1625.7752685546875,640.0,1516.117960611979,0
441,1.0614563,1.0614367,3.2161572,3.6660671000000002,0.015566334128379001,36.22005081176758,33.97945785522461,31.97423553466797,2018-04-28T06:09:04+00:00,0.877277232596206,471.8581237792969,1629.44140625,640.0,1440.2072021484375,0
442,1.0614491,1.0612024,3.2160149,3.6648059,0.015561575070023,36.20488739013672,34.019805908203125,31.970659255981445,2018-04-28T06:51:44+00:00,0.877540308478547,472.9193115234375,1633.106201171875,768.0,1517.032364908854,0
443,1.0613012,1.0611386,3.2156861,3.6648581,0.01557023730129,36.272132873535156,34.02427673339844,32.0058479309082,2018-04-28T07:36:32+00:00,0.877438092350697,473.98046875,1636.77099609375,640.0,1516.6734456380207,0
444,1.0613569,1.0610701,3.2156672,3.6644638,0.015560188330709001,36.21363067626953,34.028175354003906,32.01591491699219,2018-04-28T08:21:20+00:00,0.8775273479301391,475.0415344238281,1640.4354248046875,640.0,1441.3361816406248,0
445,1.0612829,1.0608144,3.2152159,3.6637807000000002,0.015571829862892001,36.245941162109375,34.003746032714844,31.98291015625,2018-04-28T09:04:00+00:00,0.877567781281232,476.1023254394531,1644.0992431640625,768.0,1515.7960286458333,0
446,1.061096699999999,1.061033,3.2141845,3.664706,0.015586474910378002,36.18682861328125,33.95952606201172,31.964229583740234,2018-04-28T09:48:48+00:00,0.8770647631760911,477.1633605957031,1647.763916015625,640.0,1514.8923990885414,0
447,1.061131399999999,1.0609548,3.2135358,3.6644061,0.015580168925225001,36.11269760131836,33.912933349609375,31.89189910888672,2018-04-28T10:33:36+00:00,0.8769595160318061,478.2243347167969,1651.4283447265625,640.0,1436.4273763020833,0
448,1.0609953,1.060938399999999,3.212511799999999,3.6647699,0.015594012103974,36.050479888916016,33.82819366455078,31.804773330688477,2018-04-28T11:16:16+00:00,0.876593043399532,479.2852783203125,1655.0931396484375,768.0,1507.8336669921873,0
449,1.060981999999999,1.0607556,3.2120607,3.664079,0.015602375380694,36.01087188720703,33.79949951171875,31.6949520111084,2018-04-28T12:01:04+00:00,0.8766352199283911,480.34600830078125,1658.7572021484375,640.0,1506.6341796875,0
450,1.0608044,1.060698,3.2113373,3.6641323999999997,0.015608336776494001,36.03047561645508,33.76359939575195,31.67801856994629,2018-04-28T12:45:52+00:00,0.876425016737932,481.4067077636719,1662.42138671875,640.0,1430.5340861002603,0
451,1.060814699999999,1.060642799999999,3.2108932,3.6638966,0.015632361173629,35.928794860839844,33.729061126708984,31.655370712280273,2018-04-28T13:28:32+00:00,0.8763602116937471,482.46734619140625,1666.085205078125,768.0,1503.2580729166666,0
452,1.0606176,1.0605456,3.2103035,3.663797099999999,0.015635015442967002,35.95875930786133,33.71916580200195,31.653528213500977,2018-04-28T14:13:20+00:00,0.876223058312918,483.52789306640625,1669.7490234375,640.0,1503.5337809244793,0
453,1.0604521,1.060322899999999,3.209978799999999,3.6626892,0.015632655471563003,35.95649337768555,33.75541687011719,31.716886520385742,2018-04-28T14:58:08+00:00,0.8763994498905331,484.5882263183594,1673.4117431640625,640.0,1430.4379557291666,0
454,1.060491,1.0604192,3.2104187,3.663102399999999,0.015617420896887002,36.035972595214844,33.791908264160156,31.713668823242188,2018-04-28T15:40:48+00:00,0.876420681005259,485.6486511230469,1677.0748291015625,640.0,1506.8014526367188,0
455,1.0606433,1.0603896,3.2112331,3.662833,0.015610668808221002,36.08259963989258,33.85081100463867,31.805891036987305,2018-04-28T16:25:36+00:00,0.8767074829783391,486.70904541015625,1680.7376708984375,640.0,1434.0412272135418,0
456,1.060426,1.0602641,3.211592,3.6623619,0.015598281286656001,36.062015533447266,33.89889907836914,31.88273811340332,2018-04-28T17:08:16+00:00,0.876918253217957,487.769287109375,1684.4000244140625,768.0,1512.0365397135415,0
457,1.0606878,1.0605617999999999,3.212916899999999,3.663121499999999,0.015570603311061,36.18251419067383,33.96916198730469,31.994510650634766,2018-04-28T17:53:04+00:00,0.8770980978927391,488.8298645019531,1688.0631103515625,640.0,1514.035099283854,0
458,1.059353199999999,1.0591449,3.2092597,3.6580167,0.015571043826639002,36.202537536621094,34.03563690185547,32.0543327331543,2018-04-28T18:37:52+00:00,0.877322320589733,489.8890075683594,1691.72119140625,640.0,1443.528702799479,0
459,1.0607325,1.060516399999999,3.2136436,3.6627076,0.015568306669592,36.23600387573242,34.049625396728516,32.035850524902344,2018-04-28T19:20:32+00:00,0.8773956184763421,490.94952392578125,1695.3839111328125,640.0,1518.518693033854,0
460,1.0606657,1.0606209,3.2137814,3.663062799999999,0.015560603700578001,36.2446174621582,34.057621002197266,32.0848274230957,2018-04-28T20:05:20+00:00,0.8773481579403991,492.0101318359375,1699.0469970703125,640.0,1444.4664143880207,0
461,1.0607294,1.0605252,3.2142103,3.6623978999999993,0.015552680008113001,36.2515983581543,34.105255126953125,32.120235443115234,2018-04-28T20:48:00+00:00,0.8776245475675921,493.0706787109375,1702.7093505859375,768.0,1521.2607014973955,0
462,1.0607011,1.0606229,3.2142339,3.6629145,0.015552290715277,36.34205627441406,34.12071228027344,32.1171875,2018-04-28T21:32:48+00:00,0.8775072145418621,494.13128662109375,1706.372314453125,640.0,1522.4119710286457,0
463,1.060884,1.0605927,3.2146976,3.662668499999999,0.015534850768744002,36.343204498291016,34.16374206542969,32.18543243408203,2018-04-28T22:17:36+00:00,0.877692753248075,495.19189453125,1710.034912109375,640.0,1522.4515706380207,0
464,1.0607306,1.060552,3.214493999999999,3.6627606999999998,0.015543313696980001,36.32577133178711,34.16777038574219,32.20443344116211,2018-04-28T23:02:24+00:00,0.877615073242431,496.25244140625,1713.6976318359375,640.0,1449.3154459635416,0
465,1.0607475,1.0605381,3.2144525,3.6625876,0.015538218431174,36.38994598388672,34.189701080322266,32.187774658203125,2018-04-28T23:45:04+00:00,0.8776452200078431,497.31298828125,1717.3602294921875,640.0,1525.124650065104,0
466,1.0607132,1.060528,3.2142475,3.6626241,0.015533685684204001,36.37622833251953,34.17391586303711,32.22554016113281,2018-04-29T00:29:52+00:00,0.8775805030060271,498.3735046386719,1721.02294921875,640.0,1524.5755533854167,0
467,1.0605414,1.060473399999999,3.213738,3.6624315000000003,0.015537464991211001,36.37785339355469,34.17487716674805,32.228118896484375,2018-04-29T01:14:40+00:00,0.877487537992178,499.4339904785156,1724.685302734375,640.0,1448.9631022135416,0
468,1.0604731,1.0602576,3.2135491,3.6613879000000003,0.015544098801910001,36.3782844543457,34.20077133178711,32.19222640991211,2018-04-29T01:57:20+00:00,0.87768605451501,500.4942321777344,1728.3466796875,768.0,1525.1416178385416,0
469,1.0604625,1.0602937,3.213415399999999,3.661595599999999,0.015545990318059002,36.44130325317383,34.192081451416016,32.17725372314453,2018-04-29T02:42:08+00:00,0.877599754598787,501.5545349121094,1732.00830078125,640.0,1524.6110188802081,0
470,1.0603958,1.0602572,3.2129505,3.6615173999999993,0.015545099973678,36.36551284790039,34.188812255859375,32.14676284790039,2018-04-29T03:26:56+00:00,0.877491528512195,502.6147766113281,1735.6697998046875,640.0,1449.3746419270833,0
471,1.060288,1.0601032,3.2125006,3.6611586000000003,0.015561798587441002,36.37041473388672,34.1674919128418,32.17814636230469,2018-04-29T04:09:36+00:00,0.877454639632383,503.6748962402344,1739.3309326171875,640.0,1523.7484456380207,0
472,1.0603437,1.0601051,3.2124438,3.6613626,0.015557833947241001,36.338104248046875,34.1328239440918,32.14674758911133,2018-04-29T04:54:24+00:00,0.877390237175635,504.7349853515625,1742.9923095703125,640.0,1521.727400716146,0
473,1.0602523,1.0601076,3.2122717,3.6613963,0.015555125661194002,36.249107360839844,34.090850830078125,32.096832275390625,2018-04-29T05:39:12+00:00,0.8773351576282521,505.79510498046875,1746.6536865234375,640.0,1445.6282470703122,0
474,1.0601546999999991,1.0600426,3.211997,3.661057,0.015555526129901001,36.331207275390625,34.11309814453125,32.10089874267578,2018-04-29T06:21:52+00:00,0.8773414344545851,506.8551330566406,1750.3148193359375,640.0,1521.8367268880208,0
475,1.0600176000000001,1.0599424,3.2115394999999998,3.660568,0.015553482808172002,36.313079833984375,34.12971115112305,32.105377197265625,2018-04-29T07:06:40+00:00,0.8773336542307091,507.91510009765625,1753.975341796875,640.0,1446.1189778645833,0
476,1.060040699999999,1.059799,3.2113161,3.6600816,0.015558985061943002,36.29145050048828,34.12382888793945,32.095726013183594,2018-04-29T07:49:20+00:00,0.8773892090274701,508.9748840332031,1757.635498046875,768.0,1521.458292643229,0
477,1.060001,1.0598755,3.2111435,3.6605515,0.015564368106424002,36.32835388183594,34.11698532104492,32.09147644042969,2018-04-29T08:34:08+00:00,0.8772294284071671,510.0347595214844,1761.2960205078125,640.0,1520.9209716796875,0
478,1.0599574999999999,1.059410899999999,3.2101963,3.6589029,0.015559620223939,36.238616943359375,34.079280853271484,32.108306884765625,2018-04-29T09:18:56+00:00,0.8773658082044211,511.09417724609375,1764.9549560546875,640.0,1445.2156005859374,0
479,1.0598941,1.0594972,3.2104084,3.6595527999999993,0.015572493895888,36.234004974365234,34.049461364746094,32.044830322265625,2018-04-29T10:01:36+00:00,0.8772679547074711,512.1536865234375,1768.614501953125,640.0,1518.9851399739582,0
480,1.0597490999999999,1.0596921,3.210088,3.6599247,0.015573024749755,36.28535079956055,34.069393157958984,32.05563735961914,2018-04-29T10:46:24+00:00,0.877091269118187,513.21337890625,1772.2744140625,640.0,1444.369718424479,0
481,1.0599353,1.058354699999999,3.2102578,3.6558460999999998,0.015565372072160001,36.26728057861328,34.06346893310547,32.069698333740234,2018-04-29T11:29:04+00:00,0.8781162314245121,514.271728515625,1775.93017578125,640.0,1519.0756022135415,0
482,1.0597981,1.0596286,3.2096958,3.6599394999999992,0.015594349242746,36.280006408691406,34.044734954833984,32.094078063964844,2018-04-29T12:13:52+00:00,0.8769805621103841,515.3313598632812,1779.5902099609375,640.0,1443.3184244791664,0
483,1.0598016,1.0596508,3.2095103,3.6604058999999998,0.015603242442011,36.2222785949707,33.992252349853516,31.989559173583984,2018-04-29T12:56:32+00:00,0.8768181419443121,516.3909912109375,1783.2506103515625,768.0,1515.7804361979167,0
484,1.0597842,1.0596907,3.2091146,3.6603506,0.015594034455716001,36.17718505859375,33.98406982421875,31.960132598876953,2018-04-29T13:41:20+00:00,0.876723284376092,517.45068359375,1786.910888671875,640.0,1514.6947428385415,0
485,1.0596895,1.0594959,3.2086177,3.6597545,0.015606492757797002,36.149906158447266,33.956417083740234,31.951316833496094,2018-04-29T14:26:08+00:00,0.876730310735324,518.5101928710938,1790.5706787109375,640.0,1439.5739339192705,0
486,1.059631199999999,1.059467899999999,3.208330899999999,3.6597687999999993,0.015592248179018001,36.151912689208984,33.9395637512207,31.92621612548828,2018-04-29T15:08:48+00:00,0.8766485194365281,519.5696411132812,1794.23046875,640.0,1513.4954752604165,0
487,1.0593419,1.0593941,3.2076054,3.6595595000000003,0.015597353689372002,36.1502799987793,33.93614196777344,31.926836013793945,2018-04-29T15:53:36+00:00,0.8765004094071971,520.6290283203125,1797.8900146484375,640.0,1438.3814697265625,0
488,1.0595331,1.0593858,3.2080977,3.6594141000000002,0.015602460131049002,36.15994644165039,33.96255874633789,31.942222595214844,2018-04-29T16:36:16+00:00,0.8766697652501251,521.6884155273438,1801.5494384765625,640.0,1514.2106038411457,0
489,1.0595458,1.0593208,3.2083995,3.6591697,0.015601816587150001,36.17460250854492,33.98837661743164,31.967784881591797,2018-04-29T17:21:04+00:00,0.876810796722546,522.7477416992188,1805.2086181640625,640.0,1440.0677490234373,0
490,1.0596005,1.0590454,3.208858,3.6583114,0.015599223785102001,36.230899810791016,34.002967834472656,31.999656677246094,2018-04-29T18:03:44+00:00,0.8771418419984691,523.8068237304688,1808.866943359375,768.0,1515.831990559896,0
491,1.0594513,1.0593187,3.2084989999999998,3.6592138,0.015596062876284001,36.21487808227539,34.02775192260742,32.03345489501953,2018-04-29T18:48:32+00:00,0.876827421234583,524.8660888671875,1812.526123046875,640.0,1516.9339029947917,0
492,1.0594606,1.059309399999999,3.2083714,3.659098399999999,0.015593135729432002,36.28693389892578,34.04197311401367,32.04966735839844,2018-04-29T19:33:20+00:00,0.876820202484852,525.9254150390625,1816.1851806640625,640.0,1442.7796549479167,0
493,1.059350399999999,1.0592141,3.2082882,3.6586752000000002,0.015592074953019001,36.18439483642578,34.015750885009766,31.99899673461914,2018-04-29T20:16:00+00:00,0.8768988840550801,526.984619140625,1819.8438720703125,640.0,1516.2515380859375,0
494,1.059202199999999,1.0590917,3.2077119,3.6581631,0.015590945258736002,36.26509475708008,34.013187408447266,31.909021377563477,2018-04-29T21:00:48+00:00,0.8768641015486701,528.043701171875,1823.5020751953125,640.0,1441.9286376953125,0
495,1.0593082,1.0590713,3.2076409,3.6581066,0.015601913444697002,36.2099609375,33.989654541015625,31.990528106689453,2018-04-29T21:43:28+00:00,0.8768582358972261,529.102783203125,1827.16015625,640.0,1515.402449544271,0
496,1.0590456,1.0589508,3.2068577,3.6578007,0.015601782128214002,36.125057220458984,33.96827697753906,31.999921798706055,2018-04-29T22:28:16+00:00,0.8767174493678671,530.1617431640625,1830.8179931640625,640.0,1439.750105794271,0
497,1.0590589,1.0589266,3.2068415,3.6577159999999997,0.015594022348523001,36.22113037109375,33.97021484375,31.958866119384766,2018-04-29T23:10:56+00:00,0.876733322105926,531.220703125,1834.4757080078125,640.0,1514.7005126953122,0
498,1.0590996,1.058955399999999,3.206857,3.6578023,0.015597837977111001,36.18971633911133,33.991661071777344,32.03466033935547,2018-04-29T23:55:44+00:00,0.876716874501391,532.2796630859375,1838.1334228515625,640.0,1441.1373128255207,0
