cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
22,1.079232,1.078725,3.2939897,3.7234187,0.016553426161408,37.65036392211914,33.73872756958008,30.445810317993164,2017-05-14T21:20:00+00:00,0.884668087421916,24.86813735961914,85.8204574584961,640.0,1789.137544759115,0
23,1.0792979,1.0787366999999999,3.2939992,3.723524299999999,0.016544265672564,37.78981018066406,33.75762939453125,30.510414123535156,2017-05-14T22:13:20+00:00,0.8846455493791191,25.946874618530273,89.54398345947266,640.0,1717.0483194986978,0
24,1.0792787,1.0787176,3.2937098,3.723498799999999,0.016548603773117003,37.918663024902344,33.74346923828125,30.47970199584961,2017-05-14T23:04:32+00:00,0.8845738851856211,27.025590896606445,93.2674789428711,768.0,1789.636608886719,0
25,1.078031399999999,1.0787014,3.2891431,3.723555799999999,0.016558961942791002,37.82313537597656,33.869544982910156,30.56959342956543,2017-05-14T23:57:52+00:00,0.8833339089480001,28.104291915893555,96.99103546142578,768.0,1795.2692789713544,0
26,1.0792596,1.078722999999999,3.2934854,3.7237755999999997,0.016574112698435003,37.836944580078125,33.81250762939453,30.62519073486328,2017-05-15T00:51:12+00:00,0.884447870596713,29.183015823364258,100.71481323242188,768.0,1793.1078247070313,0
27,1.0792792,1.0787301,3.2931538,3.7237437,0.016573753207921,37.78596496582031,33.756961822509766,30.562257766723633,2017-05-15T01:44:32+00:00,0.8843663971824911,30.26174545288086,104.43855285644531,768.0,1790.6703816731772,0
28,1.0792816,1.0787299,3.2931193999999993,3.7238262,0.016579108312726,37.75978469848633,33.716697692871094,30.449071884155273,2017-05-15T02:37:52+00:00,0.884337566559899,31.34047508239746,108.16238403320312,768.0,1785.622009277344,0
29,1.0793499,1.0787805,3.293653,3.7239082,0.016563989222049002,37.84756851196289,33.784820556640625,30.56672477722168,2017-05-15T03:31:12+00:00,0.8844613838762191,32.419254302978516,111.88629150390625,640.0,1790.5169352213543,0
30,1.0793725,1.0788049,3.293557899999999,3.7239811,0.016556514427065003,37.78711700439453,33.801658630371094,30.608308792114258,2017-05-15T04:24:32+00:00,0.8844185326289651,33.49806213378906,115.61027526855469,640.0,1790.3801676432292,0
31,1.0793666,1.0788124,3.2933695,3.7240260000000003,0.016566956415772,37.77320861816406,33.77021026611328,30.574968338012695,2017-05-15T05:17:52+00:00,0.8843572789234011,34.576873779296875,119.33429718017578,640.0,1718.7504150390628,0
32,1.079418199999999,1.078825699999999,3.293294,3.7241321000000003,0.016547486186027003,37.78839874267578,33.732540130615234,30.638708114624023,2017-05-15T06:09:04+00:00,0.884311810528955,35.65570068359375,123.05843353271484,768.0,1791.818790690104,0
33,1.079448,1.078879999999999,3.2928829,3.724423399999999,0.016566144302487002,37.72028350830078,33.7255859375,30.59958267211914,2017-05-15T07:02:24+00:00,0.8841322659502141,36.734580993652344,126.78285217285156,768.0,1789.2048055013024,0
34,1.0794551000000001,1.0788951,3.292771299999999,3.7245097,0.016552552580833,37.73424530029297,33.7761344909668,30.587560653686523,2017-05-15T07:55:44+00:00,0.884081816191806,37.813472747802734,130.5073699951172,768.0,1789.5234863281253,0
35,1.0794472,1.0788958,3.2927485,3.7245288,0.016560785472393,37.7327766418457,33.752586364746094,30.641267776489258,2017-05-15T08:49:04+00:00,0.8840711608942311,38.89236831665039,134.2318878173828,768.0,1790.425370279948,0
36,1.0794848,1.078906699999999,3.2926347,3.7245231,0.016542503610253,37.760581970214844,33.74702835083008,30.617944717407227,2017-05-15T09:42:24+00:00,0.8840419596269921,39.971275329589844,137.9564208984375,768.0,1791.7289876302084,0
37,1.0795194,1.0789551,3.2925169,3.7245824,0.016535410657525,37.779563903808594,33.81765365600586,30.66519546508789,2017-05-15T10:35:44+00:00,0.8839962568689581,41.05023193359375,141.68099975585938,640.0,1794.2035481770836,0
38,1.079567899999999,1.0789577,3.2925766,3.724592399999999,0.016546793282032003,37.8651008605957,33.86000061035156,30.692251205444336,2017-05-15T11:29:04+00:00,0.8840099120644721,42.129188537597656,145.4055938720703,640.0,1795.0361083984376,0
39,1.0795426,1.0789733,3.2921612,3.7247,0.016535066068172,37.823631286621094,33.80947494506836,30.617944717407227,2017-05-15T12:22:24+00:00,0.883872848820039,43.20816421508789,149.1302947998047,640.0,1722.8570638020835,0
40,1.0795244,1.0789294,3.2918949,3.7245538,0.016538040712475003,37.825843811035156,33.86441421508789,30.658374786376953,2017-05-15T13:13:36+00:00,0.8838360450049071,44.28709411621094,152.85484313964844,768.0,1793.9950968424482,0
41,1.0795215,1.079047399999999,3.291630999999999,3.7248731,0.016540268436074,37.85068893432617,33.83623504638672,30.64390754699707,2017-05-15T14:06:56+00:00,0.883689433607818,45.36613845825195,156.5797119140625,768.0,1795.471785481771,0
42,1.0794741,1.078968,3.2909009,3.724788899999999,0.016556777060031003,37.87303161621094,33.85994338989258,30.600971221923828,2017-05-15T15:00:16+00:00,0.8835133985713931,46.445106506347656,160.30450439453125,768.0,1794.0948160807293,0
43,1.079456399999999,1.0788547,3.290178299999999,3.7244432,0.016566151753067002,37.704139709472656,33.778621673583984,30.466981887817383,2017-05-15T15:53:36+00:00,0.88340139003865,47.523963928222656,164.02894592285156,768.0,1791.5033813476564,0
44,1.07941,1.078794499999999,3.2899806,3.7243862,0.016569247469305,37.88025665283203,33.8249626159668,30.495853424072266,2017-05-15T16:46:56+00:00,0.883361827514021,48.60275650024414,167.7533416748047,640.0,1792.1800984700524,0
45,1.0793877,1.0788089,3.2899091,3.7244248,0.016577512025833,37.85853576660156,33.75043869018555,30.436851501464844,2017-05-15T17:40:16+00:00,0.883333474742193,49.68156433105469,171.47775268554688,640.0,1789.1567993164062,0
46,1.079385,1.078795899999999,3.289749899999999,3.7243366,0.01655632071197,37.89828109741211,33.787899017333984,30.524738311767578,2017-05-15T18:33:36+00:00,0.8833116480395461,50.76036071777344,175.2021026611328,640.0,1719.5976684570314,0
47,1.0793488,1.0787363,3.2891517,3.7242100000000002,0.016571078449487003,37.88831329345703,33.745513916015625,30.455110549926758,2017-05-15T19:24:48+00:00,0.883181050477819,51.8390998840332,178.92630004882812,768.0,1788.7996053059896,0
48,1.0793023,1.0786954,3.2890208,3.724093,0.016575783491134,37.87464904785156,33.734527587890625,30.448740005493164,2017-05-15T20:18:08+00:00,0.883173647919104,52.91779327392578,182.65040588378906,768.0,1788.856697591146,0
49,1.0793445,1.07874,3.2889574,3.7242851,0.016568738967180002,37.838768005371094,33.816383361816406,30.456838607788086,2017-05-15T21:11:28+00:00,0.8831110700950361,53.99653244018555,186.3746795654297,768.0,1792.2722412109376,0
50,1.079326499999999,1.0787363,3.2884257,3.7243881,0.016588175669312002,38.00337219238281,33.825645446777344,30.51077651977539,2017-05-15T22:04:48+00:00,0.8829438854667161,55.07527160644531,190.0990753173828,768.0,1792.3322957356772,0
51,1.0794868,1.0788743,3.2909672,3.7247,0.016562495380640002,38.298858642578125,34.05345916748047,30.83982276916504,2017-05-15T22:58:08+00:00,0.883552286090154,56.154144287109375,193.8237762451172,768.0,1807.3999064127606,0
52,1.079664,1.079091899999999,3.2934294,3.7245193,0.016486702486872,38.50483322143555,34.40278244018555,31.305124282836914,2017-05-15T23:51:28+00:00,0.884256231401459,57.23323440551758,197.5482940673828,640.0,1826.8608601888022,0
53,1.079851199999999,1.079242499999999,3.295232299999999,3.7241824,0.016426514834165,38.64204025268555,34.602352142333984,31.40854835510254,2017-05-16T00:44:48+00:00,0.8848203299602081,58.312477111816406,201.27247619628906,640.0,1762.232002766927,0
54,1.0799131,1.0793456,3.295773,3.7241117999999993,0.016397863626480002,38.67087173461914,34.68948745727539,31.422405242919922,2017-05-16T01:36:00+00:00,0.884982292959089,59.391822814941406,204.99658203125,768.0,1838.3217488606774,0
55,1.0798471,1.0790339,3.294050499999999,3.7229092,0.016399625688791,38.31837844848633,34.52882385253906,31.316020965576172,2017-05-16T02:29:20+00:00,0.8848054902870041,60.47085952758789,208.71949768066406,768.0,1830.7007649739585,0
56,1.079374799999999,1.0787969,3.288051399999999,3.7235982,0.016527991741895003,38.020286560058594,33.960819244384766,30.592960357666016,2017-05-16T03:22:40+00:00,0.883030666412933,61.54965591430664,212.44309997558594,768.0,1799.4360961914062,0
57,1.0792863,1.0786691,3.2871778,3.7243369,0.016592251136898002,38.056785583496094,33.87291717529297,30.5379638671875,2017-05-16T04:16:00+00:00,0.882620957303835,62.62832260131836,216.1674346923828,768.0,1795.578112792969,0
58,1.0792454,1.0786669,3.2868233,3.7244222000000002,0.016614576801657,37.965492248535156,33.822757720947266,30.580310821533203,2017-05-16T05:09:20+00:00,0.8825055601913231,63.70698928833008,219.891845703125,768.0,1792.6498779296876,0
59,1.0792495,1.078658,3.286879799999999,3.7244968,0.016612106934189002,38.04404830932617,33.88025665283203,30.63583755493164,2017-05-16T06:02:40+00:00,0.8825030538353521,64.78565216064453,223.61634826660156,640.0,1794.8110758463542,0
60,1.079209,1.0786635,3.2864351,3.7245150000000002,0.016613777726888,37.98777389526367,33.845149993896484,30.574703216552734,2017-05-16T06:56:00+00:00,0.8823793433507451,65.86431121826172,227.3408660888672,640.0,1794.4777099609375,0
61,1.0791895,1.0785825,3.286127999999999,3.7242946999999997,0.016609182581305,38.04001235961914,33.808021545410156,30.594327926635742,2017-05-16T07:49:20+00:00,0.8823490794109281,66.9428939819336,231.06515502929688,640.0,1722.5539916992188,0
62,1.0792062,1.0786448,3.286009999999999,3.7245071000000003,0.016605965793132,37.9926643371582,33.82045364379883,30.5900936126709,2017-05-16T08:40:32+00:00,0.8822670790451701,68.02153778076172,234.7896728515625,768.0,1795.355281575521,0
63,1.079180399999999,1.0786003,3.285723,3.7242756,0.016595978289842002,38.08306884765625,33.89601135253906,30.616762161254883,2017-05-16T09:33:52+00:00,0.8822448585706171,69.10014343261719,238.51394653320312,768.0,1796.1442423502606,0
64,1.0791718,1.0785937,3.2853515,3.7243352,0.016600234434008,38.067508697509766,33.81440353393555,30.602758407592773,2017-05-16T10:27:12+00:00,0.8821309907872951,70.1787338256836,242.23828125,768.0,1795.6083496093752,0
65,1.0790961000000001,1.0785468,3.284718299999999,3.7242498,0.016610406339168,38.06257629394531,33.81142044067383,30.588762283325195,2017-05-16T11:20:32+00:00,0.881981197931459,71.25727844238281,245.9625244140625,768.0,1795.7283243815104,0
66,1.0790548,1.0784976,3.2841796999999993,3.7240644,0.016603972762823,38.01831817626953,33.85557556152344,30.506664276123047,2017-05-16T12:13:52+00:00,0.8818804798327331,72.33577728271484,249.68658447265625,640.0,1795.778015136719,0
67,1.0790472,1.0784467,3.284010899999999,3.723937999999999,0.016623277217149002,38.02742004394531,33.81862258911133,30.49041748046875,2017-05-16T13:07:12+00:00,0.88186508475705,73.41422271728516,253.4105224609375,640.0,1795.410485839844,0
68,1.0790274,1.0784332,3.2835839,3.723932299999999,0.016604855656623,38.060272216796875,33.791404724121094,30.55698585510254,2017-05-16T14:00:32+00:00,0.8817517708364351,74.49266052246094,257.13446044921875,640.0,1723.6160970052085,0
69,1.0789471,1.0783552,3.28281,3.7236757000000003,0.016617614775896003,37.96516418457031,33.80003356933594,30.460432052612305,2017-05-16T14:51:44+00:00,0.8816047004308131,75.57101440429688,260.8581237792969,768.0,1793.5380777994792,0
70,1.078935,1.078347399999999,3.2830304999999997,3.7236612,0.016617499291896,38.0627326965332,33.85430908203125,30.400667190551758,2017-05-16T15:45:04+00:00,0.8816673493281291,76.64936065673828,264.581787109375,768.0,1793.268933105469,0
71,1.0788885,1.0783399,3.282516,3.7236562,0.016622077673673002,38.22383499145508,33.86635971069336,30.488035202026367,2017-05-16T16:38:24+00:00,0.8815303625506561,77.72769927978516,268.3054504394531,768.0,1794.7275268554688,0
72,1.0788687,1.0782585,3.282312399999999,3.7234235,0.01660656556487,38.18443298339844,33.833351135253906,30.502437591552734,2017-05-16T17:31:44+00:00,0.881530774030942,78.80596160888672,272.02886962890625,768.0,1794.3587158203127,0
73,1.0787885,1.078248399999999,3.2818475,3.7234694999999993,0.016635784879326,38.18027114868164,33.80774688720703,30.46669578552246,2017-05-16T18:25:04+00:00,0.881395026869429,79.88420867919922,275.7523498535156,768.0,1793.904138183594,0
74,1.0788136,1.0782145,3.2816296,3.7233932000000003,0.016635915264487003,38.12102127075195,33.801944732666016,30.40560531616211,2017-05-16T19:18:24+00:00,0.881354566581901,80.9624252319336,279.4757385253906,640.0,1792.5640380859377,0
75,1.078759,1.0781909,3.281330799999999,3.7234275,0.016648575663566003,38.203304290771484,33.80422592163086,30.414871215820312,2017-05-16T20:11:44+00:00,0.8812661989524431,82.04061126708984,283.19915771484375,640.0,1792.641316731771,0
76,1.0787454,1.0781555,3.2812178,3.7232332,0.016639316454529002,38.132537841796875,33.84377670288086,30.450597763061523,2017-05-16T21:05:04+00:00,0.8812818385912541,83.11876678466797,286.9223937988281,640.0,1720.2190266927084,0
77,1.0787166,1.0781287,3.2811017,3.7232227,0.016650754958391002,38.239234924316406,33.83842468261719,30.468746185302734,2017-05-16T21:56:16+00:00,0.8812531412638841,84.1968994140625,290.6456298828125,768.0,1793.111706542969,0
78,1.0786921,1.0780873,3.2807531,3.7230816,0.016654707491397,38.2127799987793,33.833290100097656,30.41952896118164,2017-05-16T22:49:36+00:00,0.8811929075097361,85.27498626708984,294.36871337890625,768.0,1792.5303100585938,0
79,1.0786561,1.0780737,3.2804501,3.723118799999999,0.016664480790495,38.18634796142578,33.77439880371094,30.42429542541504,2017-05-16T23:42:56+00:00,0.8811027195801541,86.35305786132812,298.0918273925781,768.0,1792.1838216145834,0
80,1.0786458,1.078034899999999,3.2802877,3.7231305,0.016669318079948002,38.26589584350586,33.83440017700195,30.469566345214844,2017-05-17T00:36:16+00:00,0.88105633149308,87.43109130859375,301.81494140625,768.0,1793.017753092448,0
81,1.0786494,1.078031399999999,3.2801194,3.7231245,0.016669131815433003,38.223358154296875,33.828399658203125,30.53046226501465,2017-05-17T01:29:36+00:00,0.8810125473913101,88.50912475585938,305.5380859375,640.0,1794.1947998046876,0
82,1.0786008,1.0780128,3.2797787,3.7231164,0.016672562807798,38.2744140625,33.87398910522461,30.518596649169922,2017-05-17T02:22:56+00:00,0.8809229547590831,89.5871353149414,309.2611999511719,640.0,1794.181315104167,0
83,1.0785756,1.0779842,3.2796619,3.7229978999999993,0.016670826822519,38.22319030761719,33.850135803222656,30.557851791381836,2017-05-17T03:16:16+00:00,0.880919621254688,90.66512298583984,312.98419189453125,640.0,1723.0167114257815,0
84,1.078509199999999,1.077934899999999,3.2792659,3.722924899999999,0.016679637134075,38.21741485595703,33.8427619934082,30.49349594116211,2017-05-17T04:07:28+00:00,0.880830526557223,91.74305725097656,316.7071228027344,768.0,1794.224296061198,0
85,1.0785187,1.0779279,3.278819799999999,3.7230036,0.016675285995006003,38.250732421875,33.900146484375,30.572406768798828,2017-05-17T05:00:48+00:00,0.880692084208567,92.82098388671875,320.43011474609375,768.0,1793.965897623698,0
86,1.0784715,1.077869199999999,3.2783468,3.7227917,0.016672952100634002,38.263282775878906,33.924922943115234,30.563570022583008,2017-05-17T05:54:08+00:00,0.8806151577054391,93.89884948730469,324.1529235839844,768.0,1794.9149780273438,0
87,1.0784341,1.0778046,3.2777021,3.7227523,0.01669074781239,38.21841049194336,33.82173538208008,30.51215171813965,2017-05-17T06:47:28+00:00,0.8804512994324111,94.97665405273438,327.87567138671875,768.0,1793.0465698242188,0
88,1.0784183,1.077788199999999,3.277342299999999,3.7227449,0.016693321987986003,38.231117248535156,33.8154411315918,30.513784408569336,2017-05-17T07:40:48+00:00,0.8803564004613901,96.054443359375,331.5984191894531,768.0,1793.2659708658855,0
89,1.0783662999999999,1.0777404,3.2770758,3.7225919000000003,0.016690945252776,38.22036361694336,33.82971954345703,30.527652740478516,2017-05-17T08:34:08+00:00,0.880320993552905,97.13218688964844,335.3210144042969,640.0,1793.2078735351565,0
90,1.0783623,1.077755,3.276933,3.7226980000000003,0.016697516664862,38.173282623291016,33.81419372558594,30.525449752807617,2017-05-17T09:27:28+00:00,0.880257544393877,98.2099380493164,339.043701171875,640.0,1793.2940063476565,0
91,1.0783238,1.0777053,3.2765467,3.7225273000000003,0.016689799726009,38.284725189208984,33.854759216308594,30.49249839782715,2017-05-17T10:20:48+00:00,0.8801941358495871,99.28764343261719,342.7662353515625,640.0,1721.2145100911462,0
92,1.0782973,1.077710199999999,3.2763937,3.7224988999999997,0.016687775030732002,38.29908752441406,33.834232330322266,30.54147720336914,2017-05-17T11:12:00+00:00,0.8801597496778301,100.3653564453125,346.4887390136719,768.0,1794.6399861653645,0
93,1.0783015,1.0776945,3.2761092,3.7224277999999993,0.016672983765602,38.26817321777344,33.84690856933594,30.514562606811523,2017-05-17T12:05:20+00:00,0.8801001324995471,101.44305419921875,350.2111511230469,768.0,1794.7301920572918,0
94,1.0782938,1.0776646,3.2761762,3.7222621,0.016656775027513,38.358062744140625,33.922088623046875,30.55997657775879,2017-05-17T12:58:40+00:00,0.8801573107922731,102.52071380615234,353.93341064453125,768.0,1797.7551350911458,0
95,1.0782624,1.0776435,3.2757664,3.7221997,0.016674032434821,38.33851623535156,33.92626190185547,30.531429290771484,2017-05-17T13:52:00+00:00,0.880061969807799,103.59835815429688,357.6556091308594,768.0,1797.4699829101564,0
96,1.0782219,1.077606699999999,3.2751627,3.722130999999999,0.016687678173184003,38.34402847290039,33.8808708190918,30.536518096923828,2017-05-17T14:45:20+00:00,0.8799160212254751,104.67596435546875,361.37774658203125,640.0,1797.7620402018233,0
97,1.0781643,1.0775647,3.2748318,3.7220647,0.016688903793692002,38.32532501220703,33.892234802246094,30.45924186706543,2017-05-17T15:38:40+00:00,0.8798427926306591,105.75353240966797,365.0998229980469,640.0,1795.34599609375,0
98,1.078126699999999,1.0775462,3.2745585,3.722017299999999,0.016686744987964002,38.300636291503906,33.901519775390625,30.46980094909668,2017-05-17T16:32:00+00:00,0.8797805695314741,106.8310775756836,368.82183837890625,640.0,1723.362129720052,0
99,1.0780842,1.0774761,3.2743168,3.7217212,0.016686178743839,38.36420822143555,33.877628326416016,30.464792251586914,2017-05-17T17:23:12+00:00,0.879785621770916,107.90855407714844,372.5435485839844,768.0,1797.743408203125,0
100,1.0780438,1.077424,3.2739191,3.7216327,0.016688013449311,38.37369155883789,33.88998794555664,30.480588912963867,2017-05-17T18:16:32+00:00,0.879699681271609,108.98597717285156,376.26519775390625,768.0,1796.303474934896,0
101,1.0779946,1.0774021,3.2732961,3.7215927,0.016686676070094,38.40863037109375,33.92088317871094,30.510414123535156,2017-05-17T19:09:52+00:00,0.8795417349136561,110.0633773803711,379.9867858886719,768.0,1796.0815022786458,0
102,1.077956699999999,1.0773537,3.2732973,3.721514499999999,0.016692359000444003,38.36909866333008,33.89067840576172,30.417417526245117,2017-05-17T20:03:12+00:00,0.8795605391299691,111.14073181152344,383.7082824707031,768.0,1796.7138346354168,0
103,1.077898399999999,1.077328,3.2728726999999997,3.7214222,0.016699014231562,38.43397521972656,33.89360046386719,30.448843002319336,2017-05-17T20:56:32+00:00,0.879468258129916,112.21806335449219,387.4297180175781,768.0,1796.1509684244793,0
104,1.077875899999999,1.0773088,3.2724931,3.7213042,0.016697496175765002,38.45755386352539,33.942684173583984,30.44325065612793,2017-05-17T21:49:52+00:00,0.879394138216381,113.29537200927734,391.1510314941406,640.0,1797.4487670898438,0
105,1.0777841,1.0772146,3.2721589,3.7211287,0.016708374023437,38.513954162597656,33.957244873046875,30.5490779876709,2017-05-17T22:43:12+00:00,0.879345801718709,114.3725814819336,394.87213134765625,640.0,1727.1414510091147,0
106,1.0777849,1.0772021,3.271261,3.7211442,0.016709394752979,38.6375617980957,34.05694580078125,30.6506404876709,2017-05-17T23:34:24+00:00,0.8791008421549471,115.44978332519531,398.5932922363281,768.0,1804.320194498698,0
107,1.077731,1.0771375,3.270504,3.7210751,0.016725955531001,38.368778228759766,33.92295837402344,30.513978958129883,2017-05-18T00:27:44+00:00,0.878913731141841,116.52692413330078,402.3143615722656,768.0,1798.3111775716147,0
108,1.0777071,1.0771174000000001,3.2702823,3.7211497,0.016730200499296,38.32087326049805,33.86731719970703,30.35675621032715,2017-05-18T01:21:04+00:00,0.878836532698482,117.60404205322266,406.0355224609375,768.0,1793.3473836263022,0
109,1.0776812,1.0770577,3.2709227,3.7209699,0.016723800450563,38.43022918701172,33.961631774902344,30.511219024658203,2017-05-18T02:14:24+00:00,0.87905110439082,118.68109893798828,409.7565002441406,768.0,1797.5892740885417,0
110,1.0777233,1.0771068,3.2711799,3.7210145,0.016719033941626,38.44350051879883,33.8734130859375,30.549243927001953,2017-05-18T03:07:44+00:00,0.8791096890377611,119.75820922851562,413.4775085449219,768.0,1796.4424845377607,0
111,1.077687,1.0770662,3.2708142000000002,3.7208276,0.01670891419053,38.468482971191406,33.948673248291016,30.55048942565918,2017-05-18T04:01:04+00:00,0.879055562800061,120.83527374267578,417.1983337402344,640.0,1797.4192504882812,0
112,1.077633399999999,1.0770515,3.2704508,3.7207949,0.016711341217160003,38.49161911010742,33.92197799682617,30.58734703063965,2017-05-18T04:54:24+00:00,0.8789656210289901,121.91232299804688,420.91912841796875,640.0,1725.8197102864583,0
113,1.0775777,1.0769701,3.2699442,3.7205904,0.016716843470931,38.553123474121094,33.90427017211914,30.590242385864258,2017-05-18T05:45:36+00:00,0.8788777716568851,122.98929595947266,424.63970947265625,768.0,1799.1382161458337,0
114,1.0775195,1.0769191,3.2692306,3.7205341,0.016738479956984003,38.52171325683594,33.89204406738281,30.49728012084961,2017-05-18T06:38:56+00:00,0.878699270623537,124.06621551513672,428.3602600097656,768.0,1797.2128580729168,0
115,1.0774959,1.0768944,3.2690783,3.7205148,0.016734294593334,38.46221923828125,33.946922302246094,30.50979232788086,2017-05-18T07:32:16+00:00,0.878662893640417,125.14310455322266,432.08074951171875,768.0,1796.4622599283855,0
116,1.0774465,1.0768316,3.2688937,3.7202797,0.016730947420001002,38.50215148925781,33.901641845703125,30.48970603942871,2017-05-18T08:25:36+00:00,0.8786688000904871,126.21994018554688,435.8010559082031,768.0,1796.8844441731771,0
117,1.0774043,1.0767975,3.2686455,3.7202005,0.016741177067160003,38.46913528442383,33.8639030456543,30.557466506958008,2017-05-18T09:18:56+00:00,0.878620789390249,127.29673767089844,439.521240234375,768.0,1796.1433715820312,0
