cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
55,1.0815685,1.081424,3.2896843000000002,3.7166231,0.016950607299804,34.20639419555664,31.346141815185547,29.784666061401367,2017-05-15T15:19:28+00:00,0.8851272274554821,60.61879348754883,208.30821228027344,768.0,1663.0490234375002,0
56,1.0815827,1.0814048,3.2890222,3.7170489,0.016979817301034,34.070613861083984,31.202970504760742,29.563533782958984,2017-05-15T16:12:48+00:00,0.8848477080836891,61.700199127197266,212.0252685546875,768.0,1722.3055135091147,0
57,1.0815943,1.081444,3.2889953,3.7171635999999992,0.016967192292213003,33.991790771484375,31.156938552856445,29.522371292114258,2017-05-15T17:08:16+00:00,0.884813167760493,62.78164291381836,215.742431640625,768.0,1655.1351806640625,0
58,1.0816603,1.0814956,3.2896487999999993,3.7173121,0.016963370144367003,33.99637222290039,31.178546905517578,29.461076736450195,2017-05-15T18:01:36+00:00,0.884953620117073,63.863136291503906,219.45974731445312,768.0,1723.2138590494792,0
59,1.0816344,1.0814593000000001,3.288516799999999,3.7171879,0.01696421764791,33.87735366821289,31.132482528686523,29.383878707885742,2017-05-15T18:57:04+00:00,0.8846786572182691,64.94459533691406,223.1769256591797,768.0,1654.3488403320312,0
60,1.0816207,1.0814712,3.2882302,3.717257499999999,0.016969084739685,33.84146499633789,31.156679153442383,29.451135635375977,2017-05-15T19:50:24+00:00,0.8845849931031141,66.02606964111328,226.89418029785156,768.0,1720.466044108073,0
61,1.0816126,1.0814768,3.2884405,3.717091999999999,0.016909301280975002,33.8964958190918,31.203989028930664,29.58681297302246,2017-05-15T20:45:52+00:00,0.884680954897,67.1075439453125,230.6112823486328,768.0,1656.7504069010417,0
62,1.0815406,1.0813814,3.2873261,3.7166669,0.016891814768314,33.91779327392578,31.141456604003906,29.418325424194336,2017-05-15T21:39:12+00:00,0.8844823032163571,68.18892669677734,234.32794189453125,768.0,1721.12607421875,0
63,1.0814815,1.0812911,3.2886195,3.7167032,0.016962446272373,34.21268844604492,31.250886917114258,29.526399612426758,2017-05-15T22:34:40+00:00,0.8848216613045661,69.27021789550781,238.04464721679688,768.0,1658.337674967448,0
64,1.0816796,1.081502199999999,3.291557299999999,3.716361299999999,0.016881497576832,34.57889938354492,31.608898162841797,29.918729782104492,2017-05-15T23:28:00+00:00,0.88569356806078,70.35172271728516,241.76101684570312,768.0,1745.8751220703125,0
65,1.0818805,1.0817006,3.2940166,3.7161147999999997,0.016819354146718,34.71226501464844,31.87855339050293,30.19468879699707,2017-05-16T00:23:28+00:00,0.8864141118568241,71.43341827392578,245.4771270751953,768.0,1694.0285685221356,0
66,1.0819483,1.081767199999999,3.2948804,3.715812,0.016771834343671,34.66837692260742,31.981176376342773,30.284059524536133,2017-05-16T01:16:48+00:00,0.8867188113930411,72.51519012451172,249.19293212890625,768.0,1766.0840657552085,0
67,1.0819383,1.0817751,3.2945209,3.7156785,0.016764178872108,34.52602005004883,31.889854431152344,30.222246170043945,2017-05-16T02:12:16+00:00,0.8866539179856381,73.59696197509766,252.9086151123047,768.0,1693.4780029296876,0
68,1.0814322,1.0812594,3.2864394,3.715180399999999,0.016888465732336003,34.25922775268555,31.327627182006836,29.377666473388672,2017-05-16T03:05:36+00:00,0.8845975285614661,74.67822265625,256.6238098144531,768.0,1728.4086466471356,0
69,1.0813652,1.0811957,3.2876837,3.7157331,0.016951363533735,34.25355529785156,31.292325973510742,29.393510818481445,2017-05-16T04:01:04+00:00,0.884800821673655,75.75941467285156,260.33953857421875,768.0,1660.006335449219,0
70,1.0812522,1.0811174,3.2878988,3.7157342,0.016963629052042,34.19218063354492,31.258834838867188,29.40444564819336,2017-05-16T04:54:24+00:00,0.884858448701739,76.84053802490234,264.0552673339844,768.0,1726.1677612304688,0
71,1.081252,1.0810953,3.2879384,3.715876299999999,0.016980968415737003,34.29254913330078,31.275819778442383,29.688209533691406,2017-05-16T05:49:52+00:00,0.884835267524917,77.921630859375,267.7711486816406,768.0,1659.8927856445314,0
72,1.0813366,1.0811657,3.288031799999999,3.7161803,0.016992092132568002,34.197147369384766,31.30609703063965,29.625104904174805,2017-05-16T06:43:12+00:00,0.8847880174167001,79.00279235839844,271.4873352050781,768.0,1727.0541829427084,0
73,1.0813701,1.0811825,3.2880528,3.7163162,0.016982847824692,34.05292510986328,31.2498722076416,29.5653018951416,2017-05-16T07:38:40+00:00,0.8847613128290851,80.08397674560547,275.2036437988281,768.0,1661.0238728841146,0
74,1.081334899999999,1.0811678,3.287851799999999,3.7162029999999993,0.016965216025710002,34.07213592529297,31.2882022857666,29.717153549194336,2017-05-16T08:32:00+00:00,0.884734176254634,81.16514587402344,278.9198303222656,768.0,1661.151200358073,0
75,1.081315899999999,1.0811778,3.287466,3.716040799999999,0.016950797289609,34.06460189819336,31.307292938232422,29.727781295776367,2017-05-16T09:25:20+00:00,0.8846689734945861,82.24632263183594,282.6358947753906,896.0,1730.4665974934896,0
76,1.0813411,1.0811734,3.2867787,3.7160694999999997,0.016937127336859002,34.00836944580078,31.292720794677734,29.692468643188477,2017-05-16T10:20:48+00:00,0.8844771875229991,83.32749938964844,286.3519592285156,768.0,1662.613435872396,0
77,1.0812777,1.0811173,3.28597,3.7158263,0.016937272623181,34.022483825683594,31.2896671295166,29.64438819885254,2017-05-16T11:14:08+00:00,0.8843174397037881,84.40861511230469,290.0677795410156,896.0,1728.352351888021,0
78,1.0812092,1.0810434,3.285526799999999,3.7153263,0.016918774694204,33.969852447509766,31.256654739379883,29.484773635864258,2017-05-16T12:09:36+00:00,0.8843171594376511,85.48965454101562,293.7831115722656,768.0,1661.0520345052082,0
79,1.0811901,1.081011899999999,3.285388899999999,3.715119399999999,0.016924513503909,34.07767868041992,31.282394409179688,29.436567306518555,2017-05-16T13:02:56+00:00,0.8843292896589001,86.57067108154297,297.49822998046875,896.0,1727.5970336914063,0
80,1.0811335,1.080933699999999,3.2846947,3.7148287,0.016882004216313,34.03480911254883,31.27204704284668,29.3956241607666,2017-05-16T13:58:24+00:00,0.8842116192329401,87.65160369873047,301.2130432128906,768.0,1661.1138590494793,0
81,1.0810794,1.080876899999999,3.2842495,3.7145262,0.016927381977438,34.14542007446289,31.256147384643555,29.247825622558594,2017-05-16T14:51:44+00:00,0.884163773027095,88.73248291015625,304.9275817871094,896.0,1725.3745890299479,0
82,1.0810466,1.0808638,3.2849418999999997,3.7146038999999993,0.016954695805907,34.149139404296875,31.230356216430664,29.320133209228516,2017-05-16T15:47:12+00:00,0.884331678002061,89.81334686279297,308.6421813964844,768.0,1658.10947265625,0
83,1.0809687,1.0808123,3.2850544,3.714396,0.016951767727732003,34.183319091796875,31.232248306274414,29.230636596679688,2017-05-16T16:40:32+00:00,0.8844114628596411,90.89415740966797,312.3565673828125,896.0,1725.0644978841146,0
84,1.0809135,1.080748,3.284996499999999,3.7143564,0.016952970996499003,34.148799896240234,31.20600700378418,29.309703826904297,2017-05-16T17:36:00+00:00,0.8844053037021431,91.97490692138672,316.0709228515625,768.0,1656.9020751953126,0
85,1.0809121,1.0807338,3.285074899999999,3.7143976999999992,0.016966693103313002,34.12174987792969,31.211181640625,29.30604362487793,2017-05-16T18:29:20+00:00,0.884416577147891,93.0556411743164,319.78533935546875,896.0,1723.4029174804687,0
86,1.0808662,1.0806992,3.284731899999999,3.7143881,0.016984336078166,34.15717315673828,31.1821346282959,29.428346633911133,2017-05-16T19:24:48+00:00,0.884326519353214,94.13633728027344,323.4997253417969,768.0,1654.2213012695315,0
87,1.080883399999999,1.0806944,3.2853677,3.7146095999999993,0.017003521323204002,34.241607666015625,31.232519149780273,29.48008918762207,2017-05-16T20:18:08+00:00,0.8844449494773281,95.21703338623047,327.2143249511719,896.0,1723.0628173828125,0
88,1.080853,1.080691,3.2850870999999993,3.714725,0.017008572816848002,34.10811996459961,31.180187225341797,29.607257843017578,2017-05-16T21:13:36+00:00,0.884341936482512,96.29772186279297,330.9290466308594,768.0,1654.8860717773437,0
89,1.0809195,1.0807706,3.2851481,3.7150339999999993,0.017003899440169,34.02339172363281,31.181272506713867,29.49649429321289,2017-05-16T22:06:56+00:00,0.884284800623628,97.37849426269531,334.6440734863281,896.0,1723.1499633789062,0
90,1.080910399999999,1.0807741,3.2846961,3.7150545,0.016982156783342,34.0203742980957,31.199052810668945,29.611589431762695,2017-05-16T23:02:24+00:00,0.884158253936786,98.45926666259766,338.359130859375,768.0,1656.106640625,0
91,1.0809323,1.0807695,3.2840903,3.7150843,0.017003783956170002,33.98103332519531,31.13429832458496,29.46993637084961,2017-05-16T23:55:44+00:00,0.88398809685153,99.5400390625,342.07421875,896.0,1721.3144653320314,0
92,1.0810022,1.0808209,3.2837934,3.7152457,0.016996834427118003,33.960357666015625,31.15717124938965,29.502147674560547,2017-05-17T00:51:12+00:00,0.883869780133249,100.62085723876953,345.7894592285156,768.0,1655.961657714844,0
93,1.0809057,1.080738899999999,3.283668299999999,3.7147707999999993,0.016950422897934,34.01894760131836,31.169681549072266,29.427175521850586,2017-05-17T01:44:32+00:00,0.88394909855542,101.70159912109375,349.5042419433594,896.0,1724.0741902669272,0
94,1.0809215,1.0807458,3.2838421,3.7147341,0.01694749854505,34.012393951416016,31.20892333984375,29.552183151245117,2017-05-17T02:40:00+00:00,0.884004618257872,102.78234100341797,353.2189636230469,768.0,1658.223583984375,0
95,1.0809017,1.0807278,3.2830513,3.7144606,0.016941567882895,34.15717315673828,31.20924949645996,29.380115509033203,2017-05-17T03:33:20+00:00,0.883856810865082,103.86306762695312,356.9334411621094,896.0,1726.5832926432292,0
96,1.0808159,1.0806499,3.2832592,3.7141973999999998,0.016927869990468,34.06705856323242,31.203922271728516,29.319150924682617,2017-05-17T04:28:48+00:00,0.8839754182155201,104.94371795654297,360.64764404296875,768.0,1658.4205729166665,0
97,1.080795899999999,1.0806092999999999,3.2831123,3.7140424,0.016968719661235,34.137271881103516,31.238187789916992,29.333820343017578,2017-05-17T05:22:08+00:00,0.883972757015374,106.02433013916016,364.3616638183594,768.0,1725.7467732747398,0
98,1.0806749,1.0805007,3.282151,3.7138708,0.016966603696346002,34.17424011230469,31.23264503479004,29.39512825012207,2017-05-17T06:17:36+00:00,0.8837547606664181,107.10482788085938,368.0755615234375,768.0,1658.3009521484373,0
99,1.0806487,1.0804464,3.282190099999999,3.7137897,0.016996525228023,34.13792419433594,31.191530227661133,29.413698196411133,2017-05-17T07:10:56+00:00,0.8837845880180021,108.1852798461914,371.7893371582031,768.0,1723.5531494140625,0
100,1.080629699999999,1.0804451,3.2820065,3.7138476000000002,0.016996840015053,34.15135192871094,31.189857482910156,29.42711639404297,2017-05-17T08:06:24+00:00,0.8837213729502521,109.2657241821289,375.503173828125,768.0,1655.9543131510418,0
101,1.0806502,1.0804007,3.2823994,3.7136226,0.017004933208227,34.0605354309082,31.209054946899414,29.391817092895508,2017-05-17T08:59:44+00:00,0.8838807152886241,110.34612274169922,379.216796875,768.0,1722.8382568359375,0
102,1.080635499999999,1.080444199999999,3.2822647,3.713746499999999,0.017004240304231002,34.16280746459961,31.213722229003906,29.447643280029297,2017-05-17T09:55:12+00:00,0.8838149561366131,111.42656707763672,382.9305419921875,768.0,1656.491007486979,0
103,1.080663,1.080496,3.2825911,3.7140093,0.016995521262288,34.191627502441406,31.21082878112793,29.42799949645996,2017-05-17T10:48:32+00:00,0.8838403016384471,112.50706481933594,386.6445617675781,768.0,1725.3235555013023,0
104,1.0806745,1.0804956,3.28263,3.7139747,0.016980441287159,34.18086624145508,31.25399398803711,29.58945083618164,2017-05-17T11:44:00+00:00,0.883859009594222,113.58755493164062,390.3585510253906,768.0,1659.459362792969,0
105,1.0807188,1.0805568,3.2826098999999997,3.7142591,0.016990952193737002,34.1019287109375,31.264493942260742,29.55132293701172,2017-05-17T12:37:20+00:00,0.883785921127581,114.6681137084961,394.0727844238281,768.0,1727.9680379231772,0
106,1.0806472,1.080487,3.2823925000000003,3.7136602,0.016940841451287002,34.09671401977539,31.27981185913086,29.531227111816406,2017-05-17T13:32:48+00:00,0.883869908183845,115.74860382080078,397.7864685058594,768.0,1662.5031005859375,0
107,1.0805749,1.0804025,3.281386899999999,3.7133946,0.016971386969089,34.10432052612305,31.265836715698242,29.53579330444336,2017-05-17T14:26:08+00:00,0.883662323416961,116.8290023803711,401.4998474121094,768.0,1728.3717203776043,0
108,1.0805452,1.0803626,3.2808455999999993,3.713318799999999,0.016966596245765003,34.1247444152832,31.249900817871094,29.31949806213379,2017-05-17T15:21:36+00:00,0.8835345890581761,117.90937042236328,405.2131652832031,768.0,1658.1743082682292,0
109,1.0805323,1.0803325,3.2809622,3.7131369,0.016970168799161002,34.280147552490234,31.243892669677734,29.285587310791016,2017-05-17T16:14:56+00:00,0.883609273872988,118.98970031738281,408.9263000488281,768.0,1725.768595377604,0
110,1.0804729,1.0802816,3.2803452,3.7129529,0.016951033845543,34.274261474609375,31.236576080322266,29.313987731933594,2017-05-17T17:10:24+00:00,0.883486887215833,120.06998443603516,412.6392517089844,768.0,1658.9633138020836,0
111,1.0804,1.0802351,3.280782899999999,3.7126093,0.016996307298541,34.38568878173828,31.290544509887695,29.31285858154297,2017-05-17T18:03:44+00:00,0.883686548972443,121.15021514892578,416.35186767578125,768.0,1726.1843587239582,0
112,1.0803393,1.0801746,3.280529499999999,3.7126029000000003,0.016965497285127,34.22987365722656,31.225746154785156,29.302385330200195,2017-05-17T18:59:12+00:00,0.883619818322072,122.23039245605469,420.0644836425781,768.0,1657.101717122396,0
113,1.0803374,1.0801616,3.2809381,3.71264,0.016997307538986,34.41450500488281,31.255422592163086,29.357831954956055,2017-05-17T19:52:32+00:00,0.8837210448629541,123.31055450439453,423.777099609375,768.0,1723.0716715494793,0
114,1.0803201,1.0800962,3.2807812999999992,3.7125466,0.01700497046113,34.49639129638672,31.224899291992188,29.29555320739746,2017-05-17T20:48:00+00:00,0.883701042298027,124.3906478881836,427.4896545410156,768.0,1657.1474934895834,0
115,1.080241399999999,1.080068899999999,3.2808266,3.7123854,0.017011478543281,34.31119918823242,31.211423873901367,29.335756301879883,2017-05-17T21:41:20+00:00,0.8837516169522701,125.47071838378906,431.2020568847656,768.0,1723.107548014323,0
116,1.0802473,1.0800606,3.281260299999999,3.712744,0.017031705006957002,34.218101501464844,31.22433853149414,29.478736877441406,2017-05-17T22:36:48+00:00,0.883783072573815,126.55078125,434.914794921875,768.0,1658.0989990234375,0
117,1.080231,1.0800508,3.2799699,3.7127912,0.017017543315887,34.38113784790039,31.274398803710938,29.543285369873047,2017-05-17T23:30:08+00:00,0.883424281979552,127.63082885742188,438.6275939941406,768.0,1661.023465983073,0
