cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
40,1.0202026,1.0166883,3.0815589,3.4999413,0.017059970647096002,36.9453125,32.099151611328125,29.772741317749023,2017-07-02T16:10:40+00:00,0.8804601665747931,41.975555419921875,144.48709106445312,896.0,1633.0014363606772,0
41,1.0195203,1.019323599999999,3.076014299999999,3.5134189,0.017376691102981002,35.603782653808594,30.973987579345703,27.82200050354004,2017-07-02T17:01:52+00:00,0.8755045690680371,42.99488067626953,148.00050354003906,768.0,1639.1030476888022,0
42,1.0197721,1.0197288,3.086296799999999,3.511290099999999,0.017107296735048003,36.55097198486328,32.14201354980469,29.37337875366211,2017-07-02T17:55:12+00:00,0.8789637745966931,44.014610290527344,151.5117950439453,768.0,1568.1056152343751,0
43,1.0181692,1.0193219,3.0856173,3.5096545,0.016862692311406,35.53373336791992,32.25185775756836,29.588436126708984,2017-07-02T18:44:16+00:00,0.879179788209922,45.033931732177734,155.02145385742188,896.0,1646.3332600911458,0
44,1.018521099999999,1.0162981,3.0686564,3.4979308,0.016963692381978,35.2812385559082,31.385906219482422,28.230024337768555,2017-07-02T19:35:28+00:00,0.8772776179563071,46.050228118896484,158.51937866210938,768.0,1530.951485188802,0
45,1.018705199999999,1.0186117,3.084662,3.5102782,0.017177438363432003,36.149078369140625,31.767065048217773,29.411365509033203,2017-07-02T20:24:32+00:00,0.878751433433395,47.06884002685547,162.0296630859375,768.0,1552.7709269205732,0
46,1.0195332,1.0182427,3.0845187,3.5054035,0.017042245715856,37.18132781982422,32.37459945678711,29.875980377197266,2017-07-02T21:13:36+00:00,0.879932566964116,48.08708190917969,165.53506469726562,896.0,1646.0702107747397,0
47,1.0186074,1.0183828,3.0797701,3.5052292,0.017075626179575,35.1131477355957,32.23281478881836,28.94684410095215,2017-07-02T22:04:48+00:00,0.8786216034032811,49.105464935302734,169.04029846191406,896.0,1574.0493367513022,0
48,1.0180162,1.0178565,3.0710592,3.5083124999999997,0.017251580953598,35.76355743408203,31.06119728088379,28.734344482421875,2017-07-02T22:53:52+00:00,0.875366490299823,50.123321533203125,172.54859924316406,768.0,1586.0355712890625,0
49,1.0134369,1.0181999,3.0664661,3.5078647,0.01714576780796,36.19986343383789,31.961071014404297,29.544248580932617,2017-07-02T23:45:04+00:00,0.8741688640385701,51.14152145385742,176.0564727783203,768.0,1561.4904703776044,0
50,1.018400499999999,1.0161778,3.0813553,3.4996078,0.01701520383358,36.24409103393555,32.28071594238281,30.067472457885742,2017-07-03T00:34:08+00:00,0.8804858933049581,52.15769958496094,179.5560760498047,768.0,1574.6203613281252,0
51,1.0174761,1.0162705,3.0651639,3.4981153,0.017247484996914,35.579803466796875,31.46440315246582,28.083515167236328,2017-07-03T01:23:12+00:00,0.8762329532134061,53.17396926879883,183.05419921875,768.0,1597.617850748698,0
52,1.0177836,1.0173733,3.078299,3.5057638,0.017203370109200002,36.260921478271484,31.684703826904297,29.37415313720703,2017-07-03T02:14:24+00:00,0.8780679976215171,54.19134521484375,186.55995178222656,768.0,1548.6132934570314,0
53,1.0183128,1.016830699999999,3.0800521,3.5001397,0.017051329836249,36.7999153137207,32.34502029418945,29.61817741394043,2017-07-03T03:03:28+00:00,0.8799797619506441,55.20817565917969,190.0601043701172,768.0,1574.9731241861982,0
54,1.017665,1.0176144,3.0710492,3.5026457,0.016918571665883002,34.97057342529297,32.080875396728516,29.412073135375977,2017-07-03T03:52:32+00:00,0.8767798581512251,56.22578811645508,193.562744140625,896.0,1569.770780436198,0
55,1.016469399999999,1.0175598,3.071868899999999,3.507732899999999,0.017353622242808002,36.00495147705078,31.342620849609375,28.83120346069336,2017-07-03T04:41:36+00:00,0.8757419642755581,57.243350982666016,197.0704803466797,768.0,1598.9569335937501,0
56,1.0172715,1.0160189,3.0799425,3.4993372000000003,0.017050273716449002,36.399864196777344,32.34501266479492,30.25479507446289,2017-07-03T05:32:48+00:00,0.8801502467381531,58.259368896484375,200.56980895996094,768.0,1581.5212727864584,0
57,1.0171051,1.0170854,3.0786242,3.502172,0.017171192914247003,37.679508209228516,32.58609390258789,29.59589195251465,2017-07-03T06:21:52+00:00,0.879061393900699,59.27645492553711,204.07199096679688,768.0,1587.7549967447917,0
58,1.0164944,1.0164096,3.0599802,3.502037,0.017453556880354,35.633583068847656,31.141189575195312,27.82123374938965,2017-07-03T07:10:56+00:00,0.873771522116985,60.29286193847656,207.5740203857422,768.0,1575.1790486653645,0
59,1.0145065,1.0156825,3.0654676,3.4983699,0.017117958515882003,35.74833297729492,31.8508243560791,29.262285232543945,2017-07-03T08:02:08+00:00,0.8762559956853041,61.30854415893555,211.0723876953125,768.0,1554.5305013020834,0
60,1.013209499999999,1.0168605,3.0594513,3.5009031,0.017064824700355002,36.65849304199219,32.276065826416016,30.057437896728516,2017-07-03T08:51:12+00:00,0.8739034507981661,62.32540512084961,214.5732879638672,768.0,1575.652819824219,0
61,1.0102532,1.0163194,3.0418675,3.5003130000000002,0.017220117151737,34.79209899902344,31.719158172607422,28.300979614257812,2017-07-03T09:40:16+00:00,0.869027284131447,63.34172439575195,218.0736083984375,768.0,1548.505712890625,0
62,1.0165164,1.0163884,3.0709994,3.5058022,0.017471751198172,36.652793884277344,31.380788803100586,29.368436813354492,2017-07-03T10:29:20+00:00,0.8759762316310941,64.35811614990234,221.57940673828125,768.0,1535.9869954427086,0
63,1.0157753,1.0146259,3.0713687,3.4957538,0.017356606200337,37.203575134277344,32.09706115722656,28.03545379638672,2017-07-03T11:18:24+00:00,0.8785998316014131,65.37274169921875,225.07516479492188,768.0,1559.744209798177,0
64,1.0154368,1.0141586,3.071752299999999,3.494526399999999,0.016937868669629,34.793697357177734,31.549869537353516,28.032346725463867,2017-07-03T12:07:28+00:00,0.879018198288615,66.38690185546875,228.56968688964844,768.0,1542.793046061198,0
65,1.0130092,1.0150433,3.0520031,3.4982669,0.017564866691827,35.90840148925781,30.863290786743164,27.342607498168945,2017-07-03T12:56:32+00:00,0.872432889554539,67.40193939208984,232.06796264648438,768.0,1505.0508219401045,0
66,1.0164359,1.016294099999999,3.0737305,3.5012732,0.016976179555058,35.853153228759766,31.93011474609375,29.610061645507812,2017-07-03T13:45:36+00:00,0.8778893632179281,68.4182357788086,235.56922912597656,768.0,1631.7649332682295,0
67,1.0165471,1.0165429,3.0723345,3.4998481,0.017149597406387003,37.54545211791992,32.53569412231445,30.19528579711914,2017-07-03T14:36:48+00:00,0.8778479557441361,69.43477630615234,239.06907653808594,768.0,1586.6839192708335,0
68,1.0154967,1.0154436,3.0646706,3.4979484,0.017176464200019,35.893798828125,32.01974105834961,28.3646183013916,2017-07-03T15:25:52+00:00,0.8761337359922171,70.45022583007812,242.56703186035156,896.0,1560.7477213541667,0
69,1.014851,1.0148224,3.0696025000000002,3.498511299999999,0.017264109104871,36.260169982910156,31.67751693725586,29.405441284179688,2017-07-03T16:14:56+00:00,0.8774024825930961,71.46504211425781,246.06553649902344,768.0,1550.6003580729168,0
70,1.0150933,1.0138125,3.070297999999999,3.4902568,0.017081370577216003,36.92339324951172,32.5794563293457,30.32415771484375,2017-07-03T17:04:00+00:00,0.8796768191956531,72.4788589477539,249.55580139160156,768.0,1519.2421630859374,0
71,1.0153847,1.015396,3.0715895,3.4955297,0.017082078382372003,37.43141174316406,32.81350326538086,29.128646850585938,2017-07-03T17:50:56+00:00,0.878719325428703,73.49425506591797,253.05133056640625,896.0,1598.1619873046875,0
72,1.0138525,1.0150898,3.057579999999999,3.500355999999999,0.017443802207708,35.94274139404297,31.19835662841797,28.61225128173828,2017-07-03T18:40:00+00:00,0.873505437732619,74.50934600830078,256.5516662597656,768.0,1580.7780965169272,0
73,1.0154912,1.0154582,3.0721502,3.4978607,0.017162401229143,36.95367431640625,32.249176025390625,29.680133819580078,2017-07-03T19:31:12+00:00,0.8782940384103911,75.5248031616211,260.0495300292969,896.0,1643.2743815104168,0
74,1.0147175,1.014632599999999,3.0749767,3.4944906000000002,0.017016408964991,36.947200775146484,32.58280944824219,29.39377212524414,2017-07-03T20:22:24+00:00,0.8799499131575861,76.53943634033203,263.5440368652344,768.0,1588.4922078450522,0
75,1.0139982,1.0127447,3.0499015,3.4868705,0.016764514148235002,35.29868698120117,31.53724479675293,28.122617721557617,2017-07-03T21:11:28+00:00,0.874681609196555,77.55217742919922,267.0309143066406,768.0,1543.716621907552,0
76,1.014435199999999,1.0142808,3.0659513,3.4961312,0.017366275191307002,36.569881439208984,31.783344268798828,29.009319305419922,2017-07-03T22:00:32+00:00,0.876955447209761,78.56645965576172,270.52703857421875,768.0,1550.8979329427084,0
77,1.0122176,1.0145872,3.0614529,3.4945486,0.016939532011747003,35.7975959777832,32.17558288574219,29.58586883544922,2017-07-03T22:49:36+00:00,0.8760653378808351,79.58104705810547,274.0215759277344,768.0,1573.4191162109375,0
78,1.0146153,1.0145143,3.0638387,3.4927464,0.017125066369771,36.925384521484375,32.45647048950195,30.49384117126465,2017-07-03T23:38:40+00:00,0.8772004460444071,80.5955581665039,277.51434326171875,896.0,1585.676346842448,0
79,1.0136393,1.0136803,3.054520799999999,3.4965878,0.017527502030134,35.97900390625,31.000131607055664,28.04766845703125,2017-07-04T00:27:44+00:00,0.8735718862829641,81.60923767089844,281.01092529296875,896.0,1572.0002441406252,0
80,1.013714899999999,1.0136336,3.0645201,3.4926372,0.017246890813112002,36.61469650268555,32.081687927246094,29.19300079345703,2017-07-04T01:18:56+00:00,0.8774229685236131,82.62287139892578,284.5035400390625,896.0,1565.3468383789063,0
81,1.0144309,1.014278099999999,3.0651915,3.4936724,0.01701682806015,36.02851867675781,31.98654556274414,29.49795913696289,2017-07-04T02:08:00+00:00,0.8773551578562431,83.63715362548828,287.9972229003906,896.0,1699.0919637044271,0
82,1.0119208,1.0129765,3.0468295,3.4882722,0.017311258241534,35.10112762451172,31.25074005126953,27.83286476135254,2017-07-04T03:01:20+00:00,0.8734494687656541,84.65013122558594,291.4855041503906,768.0,1518.83642578125,0
83,1.013641,1.0134009,3.0631154,3.493136899999999,0.017280818894505,36.6893196105957,31.85597038269043,29.129478454589844,2017-07-04T03:50:24+00:00,0.876895320077492,85.66352844238281,294.9786376953125,896.0,1555.137947591146,0
84,1.0066875,1.0127591,3.0492351,3.4884284,0.017005117610096,36.27779769897461,32.34051513671875,29.251619338989258,2017-07-04T04:39:28+00:00,0.874099952861294,86.6762924194336,298.4670715332031,896.0,1578.585945638021,0
85,1.0134528,1.0134312,3.062634,3.4908737999999992,0.016848186030983002,34.857818603515625,31.762149810791016,28.87228775024414,2017-07-04T05:28:32+00:00,0.877325900466525,87.6897201538086,301.95794677734375,768.0,1626.118924967448,0
86,1.0128262,1.0093628,3.057318,3.4821334,0.017566842958331,36.47144317626953,31.26460075378418,28.631315231323242,2017-07-04T06:19:44+00:00,0.8780013999463661,88.69908142089844,305.4400634765625,768.0,1591.7501139322917,0
87,1.012002,1.0098594,3.0579848,3.4792883,0.017107868567109,36.38307189941406,32.200469970703125,29.676000595092773,2017-07-04T07:10:56+00:00,0.878911011772148,89.70894622802734,308.91937255859375,768.0,1568.1606486002606,0
88,1.0123681,1.0122235,3.0613699,3.4858549,0.017097095027565002,36.69340515136719,32.44148635864258,29.695575714111328,2017-07-04T08:00:00+00:00,0.878226428759269,90.7211685180664,312.40521240234375,896.0,1583.2323282877605,0
89,1.0114181,1.0112818,3.0422616,3.483770399999999,0.017293656244874,35.50132751464844,31.293106079101562,28.24688720703125,2017-07-04T08:49:04+00:00,0.873266963861912,91.7324447631836,315.88897705078125,768.0,1523.2775797526042,0
90,1.0119542,1.011876499999999,3.0582542,3.488236,0.017293171957135003,36.67730712890625,31.808523178100586,28.9058837890625,2017-07-04T09:38:08+00:00,0.87673374163904,92.74432373046875,319.3772277832031,768.0,1555.3167683919273,0
91,1.0117642,1.011779,3.0614665,3.486373399999999,0.016977626830339,34.70415496826172,31.83477020263672,28.92498016357422,2017-07-04T10:27:12+00:00,0.878123525150805,93.756103515625,322.86358642578125,768.0,1557.1799479166666,0
92,1.011938,1.0115166,3.0472381,3.4827998,0.017002139240503002,35.201515197753906,31.649354934692383,29.024812698364258,2017-07-04T11:16:16+00:00,0.8749392083920521,94.76762390136719,326.3464050292969,896.0,1617.168924967448,0
93,1.0114863,1.0078334,3.0516281,3.4770432000000002,0.017629202455282,36.193782806396484,31.21212387084961,29.078720092773438,2017-07-04T12:07:28+00:00,0.877650326576327,95.77545166015625,329.82342529296875,768.0,1520.6717773437501,0
94,1.011644,1.0112888,3.058059,3.4836905,0.017206575721502002,36.774112701416016,32.189971923828125,29.353939056396484,2017-07-04T12:56:32+00:00,0.877821666419562,96.7867431640625,333.30712890625,896.0,1570.5696695963543,0
95,1.0114583,1.0113173,3.061662,3.4841447,0.017041770741343002,36.20013427734375,32.31248474121094,29.71492576599121,2017-07-04T13:45:36+00:00,0.8787413450422991,97.79805755615234,336.791259765625,896.0,1578.1910766601563,0
96,1.0106199,1.0104916,3.0425501,3.4829373,0.017560310661792002,35.72317123413086,31.11277198791504,28.168182373046875,2017-07-04T14:34:40+00:00,0.8735586770396351,98.80854797363281,340.2742004394531,768.0,1514.707344563802,0
97,1.011068,1.0109277,3.054764,3.4852719,0.017234440892934,36.003395080566406,31.606990814208984,29.057533264160156,2017-07-04T15:23:44+00:00,0.8764779585776361,99.8194808959961,343.7594909667969,896.0,1613.2247192382815,0
98,1.011518199999999,1.0069122,3.0522695,3.4698644,0.017244236543774,37.11859130859375,32.179866790771484,29.67690086364746,2017-07-04T16:14:56+00:00,0.8796509454375221,100.8263931274414,347.2293395996094,768.0,1569.6549926757816,0
99,1.0109721,1.0107995,3.0391574,3.483124299999999,0.017265781760215003,35.08525848388672,31.51214027404785,27.836692810058594,2017-07-04T17:04:00+00:00,0.8725377386043901,101.83718872070312,350.71246337890625,768.0,1535.9259724934896,0
100,1.0105121,1.0104268,3.049898899999999,3.4846044000000003,0.017381824553012,36.246402740478516,31.48516273498535,29.2609806060791,2017-07-04T17:53:04+00:00,0.8752496840100411,102.84761810302734,354.19708251953125,768.0,1536.5616495768231,0
101,1.007236499999999,1.0107408,3.0451348,3.4820907,0.01712954416871,36.62705612182617,32.4312629699707,30.10803985595703,2017-07-04T18:42:08+00:00,0.8745133491209741,103.85836029052734,357.6791687011719,896.0,1584.549157714844,0
102,1.0105875,1.0105599,3.0583367,3.481246199999999,0.017101991921663,36.95436096191406,32.6171989440918,29.991567611694336,2017-07-04T19:31:12+00:00,0.878517784809359,104.8689193725586,361.160400390625,896.0,1659.4804646809898,0
103,1.009551,1.0084525,3.0427084,3.4780903,0.017566442489624003,36.02895736694336,31.30562400817871,28.32258415222168,2017-07-04T20:22:24+00:00,0.874821565156028,105.87737274169922,364.63848876953125,768.0,1521.2883992513023,0
104,1.0101733,1.0067303,3.051652,3.4689131,0.017144504934549002,36.633056640625,32.21455001831055,29.95507049560547,2017-07-04T21:11:28+00:00,0.8797141675298811,106.88410186767578,368.107421875,768.0,1575.5668009440105,0
105,1.009895199999999,1.009776,3.0535617,3.4775348,0.017122600227594,37.43419647216797,32.71762466430664,29.476240158081055,2017-07-04T22:00:32+00:00,0.8780822840363811,107.89387512207031,371.5849609375,768.0,1594.4906250000001,0
106,1.0091305,1.0091858,3.0363784,3.4763162,0.016843650490045003,34.905731201171875,31.759197235107422,28.11009407043457,2017-07-04T22:49:36+00:00,0.873447127738264,108.90306091308594,375.061279296875,768.0,1487.5730590820312,0
107,1.0080543,1.009379699999999,3.0445237,3.482609999999999,0.017468981444835,36.489166259765625,31.529373168945312,29.644899368286133,2017-07-04T23:36:32+00:00,0.874207476576475,109.91244506835938,378.54388427734375,768.0,1540.6366333007813,0
108,1.0092908,1.0069841,3.052963499999999,3.4697578,0.01712979003787,36.78047561645508,32.4422607421875,29.681732177734375,2017-07-05T00:25:36+00:00,0.8798779845671071,110.91942596435547,382.0136413574219,768.0,1586.2175496419272,0
109,1.008926199999999,1.0081148,3.0487487,3.4728483999999993,0.0171121917665,36.88203430175781,32.469398498535156,30.09291648864746,2017-07-05T01:14:40+00:00,0.877881309187006,111.92754364013672,385.4864807128906,768.0,1585.9219075520834,0
110,1.0084106,1.008315,3.0356929,3.4760056,0.017623698338866,35.84537887573242,31.24122428894043,28.003528594970703,2017-07-05T02:03:44+00:00,0.8733279658697901,112.93585968017578,388.9624938964844,768.0,1510.4119181315104,0
111,1.008599899999999,1.008530299999999,3.048198899999999,3.4749987,0.017092540860176,36.74831008911133,32.26655578613281,29.42734146118164,2017-07-05T02:52:48+00:00,0.8771798677219641,113.94438934326172,392.4375,768.0,1576.7539469401042,0
112,1.0071188,1.0082282,3.0472991,3.473401999999999,0.017001232132315,36.24341583251953,32.49299240112305,29.782611846923828,2017-07-05T03:41:52+00:00,0.877324047144557,114.9526138305664,395.910888671875,768.0,1517.367647298177,0
113,1.0081844,1.0081551,3.0353367,3.4726431,0.016943914815783,35.99432373046875,31.878986358642578,29.654436111450195,2017-07-05T04:28:48+00:00,0.874071021004145,115.96076965332031,399.383544921875,768.0,1559.904325358073,0
114,1.0081238,1.0076969,3.0453634,3.4758334,0.017483491450548002,36.08045196533203,31.56645965576172,28.498140335083008,2017-07-05T05:17:52+00:00,0.8761534427973441,116.96846771240234,402.859375,768.0,1534.0794881184897,0
115,1.0051038,1.0074637,3.0343292,3.4710917,0.017117973417043002,36.14497756958008,32.2095832824707,29.978567123413086,2017-07-05T06:06:56+00:00,0.874171431426026,117.9759292602539,406.3304443359375,768.0,1576.884102376302,0
116,1.0082181,1.008265599999999,3.0404525,3.472868,0.017293503507971,37.61764144897461,32.53433609008789,29.827625274658203,2017-07-05T06:56:00+00:00,0.8754874933340391,118.98419952392578,409.8033142089844,768.0,1585.5452758789065,0
117,1.004054099999999,1.0067774,3.0216956,3.471148999999999,0.017534678801894,35.57386016845703,31.41109848022461,28.056739807128906,2017-07-05T07:45:04+00:00,0.8705173992819091,119.99097442626953,413.27447509765625,768.0,1456.7848999023436,0
