cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0786763,1.0784458,3.2823477,3.7511406000000003,0.018076971173286,34.93076705932617,31.78262710571289,29.67823600769043,2017-07-02T10:42:08+00:00,0.875026571917885,12.214150428771973,42.244998931884766,640.0,1962.5870849609375,0
11,1.0787464,1.0785136,3.2825682,3.7516005,0.018037253990769,35.011173248291016,31.776029586791992,29.782365798950195,2017-07-02T11:44:00+00:00,0.874978079355731,13.29266357421875,45.99660110473633,512.0,1896.3226603190105,0
12,1.0789499,1.078614999999999,3.2828964999999988,3.7518046,0.018028842285275,34.984134674072266,31.762285232543945,29.740676879882812,2017-07-02T12:43:44+00:00,0.875017984678626,14.371278762817383,49.74840545654297,512.0,1895.2635294596355,0
13,1.079159499999999,1.0789428,3.2839302999999997,3.7527106,0.018019985407590002,35.04401397705078,31.889968872070312,29.855243682861328,2017-07-02T13:43:28+00:00,0.8750822139069291,15.450221061706543,53.50111770629883,640.0,1902.8062052408854,0
14,1.079321899999999,1.0789872,3.2843559,3.752832899999999,0.017997691407799003,35.07908630371094,31.9791202545166,30.001306533813477,2017-07-02T14:43:12+00:00,0.8751671037631331,16.52920913696289,57.25394821166992,640.0,1907.8291544596354,0
15,1.0793502,1.0792354,3.284272,3.7534926,0.017993019893765002,35.1268424987793,31.980817794799805,30.1347599029541,2017-07-02T15:42:56+00:00,0.8749909351093431,17.608444213867188,61.007442474365234,640.0,1908.8348958333333,0
16,1.0795259,1.0793495,3.2846396,3.753517199999999,0.018009817227721003,35.1952018737793,32.04894256591797,30.11854362487793,2017-07-02T16:42:40+00:00,0.875083135359017,18.687793731689453,64.76095581054688,640.0,1911.3822753906252,0
17,1.0796255,1.0793976,3.284472499999999,3.7541349,0.017982490360736,35.21273422241211,32.045021057128906,30.02005958557129,2017-07-02T17:42:24+00:00,0.874894639508026,19.76719093322754,68.51509094238281,640.0,1976.238594563802,0
18,1.079762,1.0795108,3.284982,3.754441999999999,0.018008001148700003,34.958248138427734,31.975200653076172,29.935808181762695,2017-07-02T18:44:16+00:00,0.8749587821572421,20.846702575683594,72.26953887939453,512.0,1910.183064778646,0
19,1.079992399999999,1.0797201,3.2846427,3.7546623,0.018040569499135,35.20151901245117,32.01787185668945,29.942535400390625,2017-07-02T19:44:00+00:00,0.8748170774239801,21.926422119140625,76.02420043945312,512.0,1910.0964396158856,0
20,1.080058499999999,1.0798695,3.2847815000000002,3.7557888,0.018001034855842,35.12556457519531,31.971654891967773,29.940994262695312,2017-07-02T20:43:44+00:00,0.874591643704779,23.00629234313965,79.77998352050781,640.0,1908.7769368489583,0
21,1.0801665,1.0798981,3.284948799999999,3.7557115999999997,0.018044803291559,35.215484619140625,31.985149383544922,29.71126365661621,2017-07-02T21:43:28+00:00,0.8746541667363381,24.08618927001953,83.53569793701172,640.0,1906.896805826823,0
22,1.0801507,1.0800138,3.284231899999999,3.7559061,0.018054824322462002,35.149845123291016,31.983976364135742,29.860445022583008,2017-07-02T22:43:12+00:00,0.874417999960115,25.166202545166016,87.2916030883789,640.0,1906.988399251302,0
23,1.0802536,1.079677899999999,3.283883999999999,3.7552814,0.01802684366703,35.00471878051758,31.82980728149414,29.752431869506836,2017-07-02T23:42:56+00:00,0.874470818618279,26.245882034301758,91.04688262939453,640.0,1900.9893351236979,0
24,1.0802596,1.0800303,3.2831411,3.7566028,0.018043203279376002,35.256500244140625,31.720483779907227,29.45171546936035,2017-07-03T00:42:40+00:00,0.873965461560109,27.325912475585938,94.8034896850586,640.0,1957.0405843098956,0
25,1.0802562,1.0799615,3.282673399999999,3.7567706,0.018044628202915,35.07032775878906,31.713092803955078,29.470991134643555,2017-07-03T01:44:32+00:00,0.873801929774471,28.405872344970703,98.56025695800781,512.0,1892.732393391927,0
26,1.0803931,1.0801315,3.2828534,3.7572038,0.018050787970423,35.22091293334961,31.831035614013672,29.705656051635742,2017-07-03T02:44:16+00:00,0.8737490896820661,29.486003875732422,102.31746673583984,512.0,1899.7572591145833,0
27,1.0804796,1.0802428999999991,3.2831156,3.7577542999999993,0.018018562346696,35.233585357666016,31.952072143554688,29.83721351623535,2017-07-03T03:44:00+00:00,0.873690863716129,30.566247940063477,106.0752182006836,512.0,1905.5903238932292,0
28,1.0805751,1.0800378,3.2828622,3.756793299999999,0.018032710999250003,35.17347717285156,31.934486389160156,29.858314514160156,2017-07-03T04:43:44+00:00,0.873846905551072,31.646286010742188,109.8320083618164,640.0,1906.5379191080729,0
29,1.0805042,1.0803279,3.2824254,3.7578115,0.018044734373688,35.17953872680664,31.98422622680664,29.849645614624023,2017-07-03T05:43:28+00:00,0.873493893985901,32.72661209106445,113.5898208618164,640.0,1907.1247029622396,0
30,1.0805447,1.0802566,3.2813425,3.7576532,0.018082290887832,35.257225036621094,31.89708137512207,29.570785522460938,2017-07-03T06:43:12+00:00,0.8732425067858841,33.80686950683594,117.34747314453125,640.0,1903.0572916666665,0
31,1.080536199999999,1.0802903,3.2808322999999993,3.7581053,0.018065275624394,35.1931266784668,31.84563636779785,29.815467834472656,2017-07-03T07:42:56+00:00,0.8730016958279481,34.88716125488281,121.10558319091797,640.0,1899.8138224283853,0
32,1.0805176,1.0802922,3.2801359,3.7583191,0.018051873892545003,35.11320877075195,31.81133460998535,29.915386199951172,2017-07-03T08:42:40+00:00,0.872766737662057,35.96745300292969,124.86389923095703,640.0,1964.0200236002606,0
33,1.0806663,1.0800688,3.2801225,3.7573488,0.018099851906299,35.14601516723633,31.858938217163086,29.813770294189453,2017-07-03T09:44:32+00:00,0.8729885551216321,37.04751968383789,128.62124633789062,512.0,1897.368037923177,0
34,1.0806483,1.0803331,3.2795839,3.758653899999999,0.018050596117973,35.15034103393555,31.86309051513672,29.964019775390625,2017-07-03T10:44:16+00:00,0.8725421353639391,38.12785339355469,132.37989807128906,512.0,1899.3590087890625,0
35,1.080635499999999,1.0803561,3.2801497,3.758480799999999,0.018073704093694,34.91021728515625,31.838546752929688,29.70991325378418,2017-07-03T11:44:00+00:00,0.872732860574943,39.20820999145508,136.1383819580078,640.0,1900.0877929687501,0
36,1.0807997,1.0804813,3.2795731999999997,3.758369399999999,0.018118515610694,35.206119537353516,31.901744842529297,29.722110748291016,2017-07-03T12:43:44+00:00,0.872605337836137,40.288692474365234,139.89675903320312,640.0,1901.018709309896,0
37,1.0808938,1.0806339,3.2798474,3.759641399999999,0.018055357038974002,35.25647735595703,31.930360794067383,29.9661865234375,2017-07-03T13:43:28+00:00,0.8723830416379601,41.36932373046875,143.65638732910156,640.0,1905.4471150716145,0
38,1.0810505,1.080500499999999,3.280992299999999,3.7588565000000003,0.018096908926963,35.166236877441406,31.961408615112305,29.68658447265625,2017-07-03T14:43:12+00:00,0.8728697943111151,42.449825286865234,147.41525268554688,640.0,1907.3939453125,0
39,1.081174399999999,1.08093,3.280172799999999,3.7600038,0.018074152991175003,35.401817321777344,32.04158401489258,29.739530563354492,2017-07-03T15:42:56+00:00,0.872385501312525,43.530757904052734,151.1752471923828,640.0,1978.0146321614584,0
40,1.081203,1.0810006,3.2795122,3.7607884,0.018079798668622003,35.536354064941406,32.011962890625,29.7698917388916,2017-07-03T16:44:48+00:00,0.8720278439488911,44.61175537109375,154.93605041503906,512.0,1909.8677368164062,0
41,1.0812128,1.0809776,3.2783005,3.761149899999999,0.018054444342851,35.732940673828125,31.982179641723633,29.864782333374023,2017-07-03T17:44:32+00:00,0.8716218675570471,45.69273376464844,158.6971893310547,512.0,1909.5888183593752,0
42,1.081181999999999,1.080971699999999,3.2781506,3.7612472,0.01806292310357,35.506980895996094,31.90345001220703,29.7315673828125,2017-07-03T18:44:16+00:00,0.871559465700632,46.773704528808594,162.45843505859375,640.0,1906.1379150390624,0
43,1.0811807,1.08066,3.2775209,3.760147799999999,0.018069904297590002,35.380958557128906,31.943470001220703,29.912763595581055,2017-07-03T19:44:00+00:00,0.8716468272869481,47.854366302490234,166.2185821533203,640.0,1907.2995076497396,0
44,1.0811529,1.080935199999999,3.2777526,3.7609855999999997,0.018112614750862,35.26481246948242,31.963481903076172,29.73318099975586,2017-07-03T20:43:44+00:00,0.8715142647714471,48.935302734375,169.9795684814453,640.0,1907.6241739908855,0
45,1.0812879,1.081083399999999,3.277010899999999,3.761717299999999,0.018106093630194,35.34892272949219,31.96165657043457,29.882808685302734,2017-07-03T21:43:28+00:00,0.871147574008286,50.01638412475586,173.7412872314453,640.0,1908.2184407552081,0
46,1.081267499999999,1.0809826,3.276632299999999,3.7613122,0.018134497106075002,35.308616638183594,31.961631774902344,29.714902877807617,2017-07-03T22:43:12+00:00,0.8711407417868681,51.09736633300781,177.5026092529297,640.0,1973.874275716146,0
47,1.0813184,1.0810672,3.2771163,3.7615662,0.018171336501836003,35.16901779174805,31.908212661743164,29.36782455444336,2017-07-03T23:45:04+00:00,0.8712105877599601,52.17843246459961,181.26417541503906,512.0,1905.1863037109376,0
48,1.0812534,1.08096,3.274918299999999,3.7615057999999992,0.018146531656384,35.22686767578125,31.78164291381836,29.737638473510742,2017-07-04T00:44:48+00:00,0.8706402366839361,53.259395599365234,185.0256805419922,512.0,1895.9727742513023,0
49,1.081242,1.0809408,3.2744272,3.7616834999999993,0.018147414550185002,35.336280822753906,31.78662109375,29.660348892211914,2017-07-04T01:44:32+00:00,0.8704685548372151,54.340335845947266,188.787353515625,640.0,1896.3868489583333,0
50,1.0813301,1.0810132,3.274151299999999,3.7618589,0.018176538869738003,35.52357864379883,31.823078155517578,29.666051864624023,2017-07-04T02:44:16+00:00,0.8703546270701431,55.421348571777344,192.54920959472656,640.0,1898.3133219401043,0
51,1.0813913,1.0811548,3.2742507,3.7627156,0.018120624125003003,35.57299041748047,31.923166275024414,29.69588279724121,2017-07-04T03:44:00+00:00,0.8701828806833021,56.50250244140625,196.3119354248047,640.0,1903.9840861002604,0
52,1.0813384,1.0810487,3.2736115,3.7624056,0.018108863383531,35.55748748779297,31.93518829345703,29.991302490234375,2017-07-04T04:43:44+00:00,0.8700846873075031,57.583553314208984,200.0743408203125,640.0,1904.8317952473958,0
53,1.0815421,1.0812538,3.2743735000000003,3.7627965999999997,0.018156373873353,35.50797653198242,32.025550842285156,29.81320571899414,2017-07-04T05:43:28+00:00,0.8701967839558481,58.6648063659668,203.83712768554688,640.0,1974.637508138021,0
54,1.081396899999999,1.0811892,3.2728012,3.7628884,0.018153039738535,35.495357513427734,31.91929817199707,29.747610092163086,2017-07-04T06:45:20+00:00,0.8697577105927451,59.745994567871094,207.6000213623047,512.0,1904.651680501302,0
55,1.0813705,1.0810891,3.2718289,3.7627504,0.018175397068262003,35.38316345214844,31.822168350219727,29.636964797973633,2017-07-04T07:45:04+00:00,0.8695312078101161,60.827083587646484,211.36277770996094,512.0,1900.0353963216146,0
56,1.0814337,1.0811137,3.2714412,3.7630334000000003,0.018167771399021003,35.53522491455078,31.850271224975586,29.753976821899414,2017-07-04T08:44:48+00:00,0.8693627858843871,61.908199310302734,215.1258087158203,640.0,1899.5110595703127,0
57,1.0812883,1.081018,3.2707202,3.7628684,0.018164193257689,35.42666244506836,31.8304386138916,29.82065773010254,2017-07-04T09:44:32+00:00,0.8692092978856231,62.98921585083008,218.888671875,640.0,1899.726232910156,0
58,1.0813586,1.0797549,3.2718952,3.7584341,0.018220979720354,35.2860107421875,31.873291015625,29.423404693603516,2017-07-04T10:44:16+00:00,0.870547444213535,64.0689697265625,222.64710998535156,640.0,1898.4515380859375,0
59,1.0814142,1.081138999999999,3.2700801,3.7627726,0.018203049898147,35.53556823730469,31.89870834350586,29.673248291015625,2017-07-04T11:44:00+00:00,0.8690613139895831,65.15010833740234,226.40988159179688,640.0,1901.767712402344,0
60,1.081425,1.0810688,3.269742,3.763356,0.018187807872891003,35.40278244018555,31.74538803100586,29.554723739624023,2017-07-04T12:43:44+00:00,0.8688367510275401,66.2311782836914,230.17323303222656,640.0,1960.2611246744793,0
61,1.081443199999999,1.0811375,3.2700164000000003,3.763574799999999,0.018193868920207003,35.37287139892578,31.852872848510742,29.638927459716797,2017-07-04T13:45:36+00:00,0.8688591495511131,67.31231689453125,233.9368133544922,512.0,1900.1961629231773,0
62,1.0815012,1.0812585,3.2696562,3.763849299999999,0.018171461299061,35.672645568847656,31.918468475341797,29.856136322021484,2017-07-04T14:45:20+00:00,0.868700083183458,68.3935775756836,237.70066833496094,512.0,1903.8660034179688,0
63,1.081611,1.0800383,3.269444,3.7600808,0.018170824274420003,35.5675163269043,31.94297218322754,29.858369827270508,2017-07-04T15:45:04+00:00,0.8695142934162471,69.4736099243164,241.4607391357422,640.0,1905.7548502604168,0
64,1.0815185,1.0813041,3.269874799999999,3.7641068,0.018194075673818002,35.498321533203125,31.955642700195312,29.680805206298828,2017-07-04T16:44:48+00:00,0.8686987308649151,70.55491638183594,245.224853515625,640.0,1908.3054402669272,0
65,1.081523899999999,1.0813165,3.2686455,3.764524899999999,0.018191341310739,35.66968536376953,31.950536727905273,29.78813362121582,2017-07-04T17:44:32+00:00,0.8682757019351891,71.63623046875,248.9893798828125,640.0,1907.0034667968748,0
66,1.0815573,1.0813214,3.268162299999999,3.764533499999999,0.018213920295238002,35.726558685302734,32.015846252441406,29.792375564575195,2017-07-04T18:44:16+00:00,0.868145362499762,72.7175521850586,252.75390625,640.0,1907.8776692708334,0
67,1.081545899999999,1.0812794000000001,3.2678807,3.764628199999999,0.018195128068327,35.67540740966797,31.95355796813965,29.834192276000977,2017-07-04T19:44:00+00:00,0.86804872258036,73.79883575439453,256.5185241699219,640.0,1973.6690836588543,0
68,1.0816178,1.0796041,3.2674048,3.7590342000000003,0.018195128068327,35.81819534301758,32.04320526123047,29.881275177001953,2017-07-04T20:45:52+00:00,0.8692139060612961,74.8784408569336,260.2775573730469,512.0,1913.1255411783854,0
69,1.0815479,1.0813426,3.2667232,3.7648759,0.018218386918306,35.61867141723633,32.025367736816406,29.817869186401367,2017-07-04T21:45:36+00:00,0.8676841645696741,75.95977783203125,264.0424499511719,512.0,1909.8092732747396,0
70,1.0816313,1.0813776,3.2665191,3.7648427,0.018263034522533,35.612457275390625,32.0067024230957,29.708345413208008,2017-07-04T22:45:20+00:00,0.86763760408901,77.0411605834961,267.8072814941406,640.0,1909.3790283203125,0
71,1.0815172,1.081273,3.265387799999999,3.764971,0.018235333263874002,35.70402908325195,31.984222412109375,29.754140853881836,2017-07-04T23:45:04+00:00,0.8673075569506371,78.12242889404297,271.572265625,640.0,1908.6604248046879,0
72,1.0814899,1.0812277,3.2644651,3.7648363,0.018244940787553003,35.50769805908203,31.819976806640625,29.518583297729492,2017-07-05T00:44:48+00:00,0.867093504171748,79.20365905761719,275.33709716796875,640.0,1898.868505859375,0
73,1.081605399999999,1.0796278,3.2643697,3.7597992,0.018250957131385002,35.68352127075195,31.84255027770996,29.56195640563965,2017-07-05T01:44:32+00:00,0.8682297980168721,80.28328704833984,279.0968933105469,640.0,1898.5360961914064,0
74,1.081634499999999,1.0813708,3.264095799999999,3.7656443,0.018237577751278003,35.773765563964844,31.914409637451172,29.605396270751953,2017-07-05T02:44:16+00:00,0.8668093797388131,81.36465454101562,282.862548828125,640.0,1971.3576375325522,0
75,1.0816252,1.0813419,3.2634771000000002,3.7656986999999997,0.018221167847514,35.86409378051758,31.929584503173828,29.84984588623047,2017-07-05T03:46:08+00:00,0.8666325587865,82.44599914550781,286.62823486328125,512.0,1908.7267456054688,0
76,1.081674,1.0813992,3.2637202999999992,3.7659073,0.018153999000787003,35.96287155151367,32.024105072021484,29.869598388671875,2017-07-05T04:45:52+00:00,0.8666491339284951,83.52739715576172,290.3941345214844,512.0,1909.8339274088542,0
77,1.081579,1.0814271,3.2626262,3.7660755999999997,0.018195118755102,35.999244689941406,32.04631805419922,29.996349334716797,2017-07-05T05:45:36+00:00,0.866319890126475,84.60882568359375,294.16021728515625,512.0,1913.5273234049482,0
78,1.081467,1.0812597,3.2619121,3.7656384,0.018214173614978003,35.60837936401367,31.995737075805664,29.90607452392578,2017-07-05T06:45:20+00:00,0.866230836184377,85.6900863647461,297.9258728027344,640.0,1909.5418090820312,0
79,1.0815558,1.0812572,3.261446,3.764860899999999,0.018260344862937,35.78097152709961,31.98810577392578,29.707721710205078,2017-07-05T07:45:04+00:00,0.866285923073545,86.7713394165039,301.69073486328125,640.0,1907.6149291992188,0
80,1.0815105,1.0812291,3.2610655,3.765536799999999,0.0182631816715,35.65104293823242,31.99073600769043,29.726037979125977,2017-07-05T08:44:48+00:00,0.866029379927982,87.85256958007812,305.4562683105469,640.0,1905.3547526041666,0
81,1.0814751,1.0811311,3.2609854,3.7651854,0.018290663138031002,35.66301727294922,31.9134464263916,29.467660903930664,2017-07-05T09:44:32+00:00,0.8660889315038771,88.93370056152344,309.221435546875,640.0,1904.809200032552,0
82,1.0814099,1.0811647,3.2596426,3.7655809,0.018281804397702002,35.70138931274414,31.896438598632812,29.715116500854492,2017-07-05T10:44:16+00:00,0.865641367577576,90.0148696899414,312.9870300292969,640.0,1972.1013264973958,0
83,1.0814111,1.081144,3.2593479,3.7654572,0.018276639282703,35.825069427490234,31.94684410095215,29.68478775024414,2017-07-05T11:46:08+00:00,0.865591540915668,91.09600830078125,316.7524719238281,512.0,1907.1863321940104,0
84,1.081461899999999,1.0811268,3.259582,3.7655501,0.018304986879229,35.90840148925781,31.949487686157227,29.585159301757812,2017-07-05T12:45:52+00:00,0.8656323547520981,92.17713928222656,320.5180358886719,512.0,1905.6606892903646,0
85,1.0815513,1.081231399999999,3.2592695,3.7659662000000003,0.018274163827300002,36.00271987915039,32.08765411376953,29.715795516967773,2017-07-05T13:45:36+00:00,0.8654537313691231,93.25836944580078,324.28399658203125,640.0,1915.5671142578126,0
86,1.0816386,1.081408,3.2590508,3.766614,0.018253697082400003,36.404029846191406,32.18342208862305,29.828575134277344,2017-07-05T14:45:20+00:00,0.8652468238051471,94.33977508544922,328.05059814453125,640.0,1920.5926391601563,0
87,1.081447399999999,1.0812631,3.2598102,3.7664456,0.018199168145656003,36.106788635253906,32.242252349853516,30.109710693359375,2017-07-05T15:45:04+00:00,0.8654871319527351,95.4210433959961,331.8170471191406,640.0,1923.3142415364584,0
88,1.0814445,1.081253899999999,3.2579019000000002,3.766257,0.018233928829431003,36.11528778076172,32.1722412109375,30.003402709960938,2017-07-05T16:44:48+00:00,0.865023788870488,96.5022964477539,335.58331298828125,640.0,1919.1307739257816,0
89,1.0813912,1.0811354,3.2578329999999998,3.7658400999999992,0.018270406872034,35.760772705078125,32.090023040771484,29.86017417907715,2017-07-05T17:44:32+00:00,0.86510125589241,97.58342742919922,339.3491516113281,640.0,1982.6925821940104,0
90,1.0816427,1.0814103,3.2582512,3.7663739,0.018359094858169,35.980220794677734,32.138511657714844,29.675413131713867,2017-07-05T18:46:24+00:00,0.8650896821475951,98.66484069824219,343.11553955078125,512.0,1919.2507812500003,0
91,1.0814601,1.081289999999999,3.2570295,3.7665305,0.018292393535375002,35.943809509277344,32.1125373840332,29.780250549316406,2017-07-05T19:46:08+00:00,0.864729357694036,99.74613189697266,346.8820495605469,512.0,1917.243318684896,0
92,1.0815498,1.0813241,3.2566471,3.7666972000000003,0.01831367239356,36.36991882324219,32.132633209228516,29.54663848876953,2017-07-05T20:45:52+00:00,0.8645895666898841,100.82745361328125,350.64874267578125,640.0,1916.6972778320314,0
93,1.081427,1.0811753,3.2554533,3.7668951,0.018210284411907002,36.19073486328125,32.144920349121094,29.792922973632812,2017-07-05T21:45:36+00:00,0.8642272252285441,101.90863037109375,354.4156494140625,640.0,1917.3131591796873,0
94,1.0814228,1.0811801,3.2548604,3.7667851,0.018277384340763002,36.19391632080078,32.098854064941406,29.875516891479492,2017-07-05T22:45:20+00:00,0.864095060798663,102.98980712890625,358.18243408203125,640.0,1917.9416910807292,0
95,1.0813018,1.0810939,3.2535608,3.7666551999999998,0.018290674313902,35.96205139160156,32.059059143066406,29.937776565551758,2017-07-05T23:45:04+00:00,0.8637798330996681,104.07090759277344,361.9490966796875,640.0,1914.4858276367186,0
96,1.0812436,1.080982699999999,3.2526422,3.7664037,0.01828028075397,36.02043533325195,31.91061782836914,29.63977813720703,2017-07-06T00:44:48+00:00,0.8635936184960731,105.15188598632812,365.7154846191406,640.0,1969.8676839192708,0
97,1.0812217,1.0810342,3.2520592,3.7668529,0.018301714211702,36.20083236694336,31.9307861328125,29.764236450195312,2017-07-06T01:46:40+00:00,0.86333586320825,106.23291778564453,369.48236083984375,512.0,1905.2704142252605,0
98,1.0812154999999999,1.0809586,3.2519839,3.7667379,0.018289925530552,36.051422119140625,32.06803894042969,29.991865158081055,2017-07-06T02:46:24+00:00,0.8633422304217131,107.31388092041016,373.24908447265625,512.0,1915.6888468424481,0
99,1.0812975,1.0810618,3.2522557,3.766207,0.01829631999135,36.112098693847656,32.12739562988281,29.99976921081543,2017-07-06T03:46:08+00:00,0.86353609878586,108.39494323730469,377.0152893066406,640.0,1918.4480794270835,0
100,1.081265,1.081064,3.252377,3.7667100000000002,0.01831972412765,35.98641586303711,32.11238098144531,29.833402633666992,2017-07-06T04:45:52+00:00,0.863452986824045,109.47600555419922,380.7820129394531,640.0,1918.2003051757813,0
101,1.0813749,1.0811603,3.252526799999999,3.7667811,0.018378153443336,36.147342681884766,32.22601318359375,29.51995086669922,2017-07-06T05:45:36+00:00,0.8634764573922271,110.55716705322266,384.5487976074219,640.0,1921.1935058593751,0
102,1.0800351,1.0809828,3.246786799999999,3.7669077,0.018318662419915,36.118019104003906,32.1049919128418,29.71961212158203,2017-07-06T06:45:20+00:00,0.861923640974797,111.63814544677734,388.3157043457031,640.0,1914.7257975260418,0
103,1.0812342,1.0809712,3.249134299999999,3.7670774,0.018328798934817002,36.10015869140625,32.00806427001953,29.76374626159668,2017-07-06T07:45:04+00:00,0.8625079750153261,112.7191162109375,392.082763671875,640.0,1976.6059692382814,0
104,1.081135899999999,1.080884899999999,3.2490375,3.766943,0.018334465101361,35.973636627197266,32.00355911254883,29.8339900970459,2017-07-06T08:46:56+00:00,0.862513051033689,113.80000305175781,395.8497009277344,512.0,1910.4380859375,0
105,1.0811142,1.0808513,3.2480161,3.7667875,0.018330140039324,36.05961227416992,32.013832092285156,29.839765548706055,2017-07-06T09:46:40+00:00,0.8622774977351391,114.880859375,399.6164855957031,512.0,1910.9736328125,0
106,1.0811371,1.0808657,3.2480738,3.7668612,0.018348928540945,35.95712661743164,31.989107131958008,29.690441131591797,2017-07-06T10:46:24+00:00,0.8622759447574011,115.96172332763672,403.38336181640625,640.0,1909.569140625,0
107,1.0799721,1.0809463,3.2437553,3.767060299999999,0.018397940322756,36.12535095214844,32.046875,29.563461303710938,2017-07-06T11:46:08+00:00,0.8610839863646461,117.04267120361328,407.1504211425781,640.0,1912.8954996744792,0
108,1.0810624,1.0807891,3.2467291,3.7669256,0.018319074064493002,36.39922332763672,32.08555603027344,29.861377716064453,2017-07-06T12:45:52+00:00,0.861904227681056,118.12345886230469,410.9173583984375,640.0,1913.635965983073,0
109,1.0810173,1.0808058,3.2470727,3.7668869,0.018302356824278002,36.157230377197266,32.198463439941406,29.959001541137695,2017-07-06T13:45:36+00:00,0.8620042985628261,119.20426177978516,414.6842346191406,640.0,1921.3210286458334,0
110,1.0811652,1.080984199999999,3.2476106,3.7670116,0.018361864611506,36.21227264404297,32.31249237060547,29.95295524597168,2017-07-06T14:45:20+00:00,0.8621185557273031,120.28524780273438,418.45123291015625,640.0,1993.6974527994794,0
111,1.0811262,1.080919899999999,3.2468345,3.7669992,0.018327947705984,36.3099365234375,32.25795364379883,29.88387107849121,2017-07-06T15:47:12+00:00,0.861915367542419,121.36616516113281,422.2182312011719,512.0,1926.0102498372396,0
112,1.0799739,1.0809461,3.2423379,3.7673273,0.01834443770349,36.63994216918945,32.26441955566406,29.757471084594727,2017-07-06T16:46:56+00:00,0.8606467242705451,122.44711303710938,425.9855651855469,512.0,1924.737040201823,0
113,1.0811104,1.0809236,3.2452631,3.7679067,0.018206752836704,36.48259353637695,32.25872039794922,30.02060890197754,2017-07-06T17:46:40+00:00,0.8612907267581751,123.52803802490234,429.75347900390625,640.0,1927.7806762695313,0
114,1.0809895,1.0807896,3.2440512,3.7672572,0.01830593496561,36.4398078918457,32.24274444580078,30.03469467163086,2017-07-06T18:46:24+00:00,0.861117526034591,124.60882568359375,433.5207214355469,640.0,1925.5987630208333,0
115,1.080785,1.0806001,3.2447231,3.766643,0.018335305154323002,35.990291595458984,32.20097351074219,29.8183536529541,2017-07-06T19:46:08+00:00,0.8614363240689381,125.68942260742188,437.2873840332031,640.0,1922.1854980468752,0
116,1.0809362,1.0807065,3.2435148,3.766228,0.018386026844382,36.307395935058594,32.27175521850586,29.83955955505371,2017-07-06T20:45:52+00:00,0.8612104206118161,126.77013397216797,441.0536193847656,640.0,1925.9469278971355,0
117,1.0796782,1.080643499999999,3.2389677,3.7669177,0.018384635448455002,36.3188362121582,32.21002197265625,29.78244972229004,2017-07-06T21:45:36+00:00,0.859845623916869,127.85077667236328,444.8205261230469,640.0,1988.717948404948,0
