cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
17,1.0782882,1.0775127,3.2850506,3.7503457,0.017644356936216,37.16622543334961,32.411895751953125,29.90772247314453,2017-07-02T17:23:12+00:00,0.875932744013438,19.74054527282715,68.41229248046875,640.0,1930.0131306966146,0
18,1.078813899999999,1.0780922,3.289746499999999,3.7480445,0.017380880191922,37.093448638916016,33.069000244140625,30.40977668762207,2017-07-02T18:22:56+00:00,0.8777234368482011,20.81863784790039,72.16033935546875,640.0,1970.9087565104169,0
19,1.0787752,1.0781403,3.2800562,3.746747499999999,0.017448347061872,36.350894927978516,32.57963943481445,29.35956573486328,2017-07-02T19:22:40+00:00,0.8754409524527611,21.896778106689453,75.90708923339844,640.0,2007.0653076171875,0
20,1.0789341000000001,1.0781385,3.2877848,3.7516427,0.017587266862392002,37.13177490234375,32.567413330078125,29.948915481567383,2017-07-02T20:24:32+00:00,0.876358721474195,22.974916458129883,79.65872955322266,512.0,1948.0485677083334,0
21,1.079189399999999,1.0784791,3.292106399999999,3.748587399999999,0.017431363463401,37.16118240356445,33.119476318359375,30.23123550415039,2017-07-02T21:24:16+00:00,0.8782258618273111,24.053394317626953,83.40731811523438,512.0,1974.4240356445312,0
22,1.0786575,1.0780082,3.281358699999999,3.7452271,0.017531566321849,36.967628479003906,32.563697814941406,29.119653701782227,2017-07-02T22:24:00+00:00,0.8761441195381711,25.13140296936035,87.15254211425781,512.0,1941.2643188476563,0
23,1.078660199999999,1.077871,3.2843266,3.7502253,0.017662210389971,37.099090576171875,32.4467658996582,29.72751235961914,2017-07-02T23:23:44+00:00,0.875767810536609,26.209274291992188,90.90277099609375,512.0,1934.3439331054688,0
24,1.0791395,1.0784599,3.2878349,3.749494999999999,0.017516441643238,37.015647888183594,32.888912200927734,30.18716812133789,2017-07-03T00:23:28+00:00,0.8768740590399501,27.287734985351562,94.65226745605469,640.0,1960.1398966471354,0
25,1.0785668,1.0777999,3.2757668,3.7464607,0.017509721219539,37.108367919921875,32.23891830444336,29.000505447387695,2017-07-03T01:23:12+00:00,0.8743630488369991,28.36553382873535,98.39872741699219,640.0,1922.293375651042,0
26,1.079260899999999,1.078522199999999,3.2878057999999992,3.7517555,0.017547797411680003,37.3775749206543,32.665157318115234,30.017271041870117,2017-07-03T02:22:56+00:00,0.8763379703181611,29.444055557250977,102.15048217773438,640.0,1948.1421915690103,0
27,1.079606699999999,1.078835,3.2898133,3.7504656,0.017431132495403002,37.974063873291016,33.11235809326172,30.500225067138672,2017-07-03T03:22:40+00:00,0.877174636663778,30.522891998291016,105.90094757080078,640.0,1975.7331746419272,0
28,1.0786881,1.077973399999999,3.2783992,3.748955999999999,0.017683573067188003,36.7752799987793,32.363929748535156,29.43765640258789,2017-07-03T04:22:24+00:00,0.8744832428014621,31.60086441040039,109.64990234375,640.0,1927.4935343424481,0
29,1.0793823,1.0786592,3.2875714,3.7513623,0.01745681464672,37.36128616333008,32.95726776123047,30.272397994995117,2017-07-03T05:22:08+00:00,0.8763673399394131,32.67952346801758,113.4012680053711,640.0,2031.3283772786458,0
30,1.0794848,1.0787568,3.2891152,3.7502792,0.017489939928054,37.485328674316406,33.077213287353516,30.098520278930664,2017-07-03T06:24:00+00:00,0.8770320887042221,33.75828170776367,117.15154266357422,512.0,1969.3501098632814,0
31,1.0782768,1.0774848,3.277166399999999,3.7504203,0.017736690118908,37.06035232543945,32.089019775390625,29.122957229614258,2017-07-03T07:23:44+00:00,0.8738131030274121,34.83576583862305,120.90196228027344,512.0,1914.4104654947919,0
32,1.0791651,1.0783528,3.2834892,3.7508526,0.017462916672229,37.3254280090332,32.855716705322266,30.40653419494629,2017-07-03T08:23:28+00:00,0.8753980894903731,35.914119720458984,124.65281677246094,512.0,1959.218680826823,0
33,1.078967499999999,1.078312999999999,3.2838945,3.750300899999999,0.017416287213563,36.29102325439453,32.65449142456055,29.793684005737305,2017-07-03T09:23:12+00:00,0.87563493905249,36.992431640625,128.4031219482422,640.0,1947.8414388020833,0
34,1.0787194,1.0778713,3.2787492,3.7540431,0.017813520506024,37.19273376464844,32.19581985473633,29.631515502929688,2017-07-03T10:22:56+00:00,0.873391464258894,38.0703010559082,132.15716552734375,640.0,1919.6080240885417,0
35,1.0785911,1.0779083,3.2787564,3.7505379,0.017445746809244,36.369056701660156,32.53388977050781,29.41840362548828,2017-07-03T11:22:40+00:00,0.8742096433687551,39.14821243286133,135.90769958496094,640.0,1940.0473103841143,0
36,1.0788441,1.078060899999999,3.2755897000000003,3.750094399999999,0.017654718831181002,35.94025802612305,32.268367767333984,29.169397354125977,2017-07-03T12:22:24+00:00,0.8734685985504791,40.22627258300781,139.6577911376953,640.0,1924.2701619466145,0
37,1.0789011,1.0781027,3.281210899999999,3.7545583000000002,0.017691463232040003,37.20051193237305,32.38056945800781,29.694477081298828,2017-07-03T13:22:08+00:00,0.8739272739485751,41.30437469482422,143.412353515625,640.0,1930.076033528646,0
38,1.079374399999999,1.0787143,3.2862263,3.7511811,0.017407543957233002,36.96749496459961,33.08780288696289,30.15034294128418,2017-07-03T14:21:52+00:00,0.8760510922813081,42.383087158203125,147.1635284423828,640.0,2042.1581909179688,0
39,1.0797122,1.0790274,3.279688799999999,3.7505052,0.017647644504904,37.069908142089844,32.87009811401367,29.493059158325195,2017-07-03T15:23:44+00:00,0.8744658719577291,43.46211624145508,150.91403198242188,512.0,1956.4593221028645,0
40,1.079629899999999,1.078855,3.2838352,3.7544950999999998,0.017624078318476,37.80948257446289,32.8522834777832,30.116472244262695,2017-07-03T16:23:28+00:00,0.8746409603784001,44.54096984863281,154.6685333251953,512.0,1958.2395914713543,0
41,1.0799674,1.079238999999999,3.284885899999999,3.7528663,0.01735158637166,38.4918212890625,33.39065933227539,30.84819984436035,2017-07-03T17:23:12+00:00,0.875300540283036,45.620208740234375,158.42140197753906,512.0,1991.542724609375,0
42,1.078761,1.0781068,3.2709231,3.7505170999999997,0.017209887504577002,37.44755554199219,32.46748733520508,29.445030212402344,2017-07-03T18:22:56+00:00,0.8721258996526101,46.69831848144531,162.1719207763672,640.0,1939.2644856770835,0
43,1.0794476,1.078669,3.2805636,3.7540116,0.017457349225878,37.70425796508789,32.88385772705078,30.407180786132812,2017-07-03T19:22:40+00:00,0.873882115867729,47.77698516845703,165.92593383789062,640.0,1965.3335327148438,0
44,1.0794705,1.0787857,3.283941999999999,3.7518198,0.017350358888506,37.39558410644531,33.22208786010742,30.465909957885742,2017-07-03T20:22:24+00:00,0.875293104428949,48.855770111083984,169.67774963378906,640.0,1983.1795450846357,0
45,1.0783168,1.0775725,3.2695346,3.7461070999999997,0.017601780593395,36.82361602783203,32.48606872558594,29.11631965637207,2017-07-03T21:22:08+00:00,0.872781934077645,49.933345794677734,173.42385864257812,640.0,1933.5137084960938,0
46,1.0792201,1.0785193,3.280354,3.7525985,0.017524264752864,37.497833251953125,32.9491081237793,30.122793197631836,2017-07-03T22:21:52+00:00,0.874155335296328,51.011863708496094,177.17645263671875,640.0,1963.5478434244792,0
47,1.0796082,1.0788711,3.2831652,3.7515464,0.017514681443572003,38.01816940307617,33.25283432006836,29.949949264526367,2017-07-03T23:21:36+00:00,0.875149831546798,52.090736389160156,180.92799377441406,640.0,1979.7196451822917,0
48,1.078196,1.0774701,3.264907799999999,3.7487285,0.017804494127631,36.87430953979492,32.195003509521484,28.835935592651367,2017-07-04T00:21:20+00:00,0.8709373858362901,53.16820526123047,184.67672729492188,640.0,1985.0255289713543,0
49,1.0790361,1.0782564,3.2761291999999997,3.752676499999999,0.017528574913740002,37.242427825927734,32.7237434387207,29.980260848999023,2017-07-04T01:23:12+00:00,0.873011356028157,54.2464599609375,188.4293975830078,512.0,1954.617012532552,0
50,1.0791321,1.0783981,3.2787414,3.7513952,0.017482051625847,37.01024627685547,32.85129928588867,29.868345260620117,2017-07-04T02:22:56+00:00,0.8740058632052411,55.324859619140625,192.18080139160156,512.0,1959.750118001302,0
51,1.0784789,1.0776443,3.269115,3.7531328,0.017666101455688,37.52388381958008,32.1754264831543,29.51343536376953,2017-07-04T03:22:40+00:00,0.8710363246405771,56.402503967285156,195.93392944335938,512.0,1921.228369140625,0
52,1.079136399999999,1.0784556,3.2755513,3.7530637000000002,0.017382372170686,37.518314361572266,32.95466995239258,30.519433975219727,2017-07-04T04:22:24+00:00,0.872767307413407,57.480960845947266,199.68699645996094,640.0,1968.8079874674481,0
53,1.0788237999999999,1.078147999999999,3.2770839,3.7510138,0.017424553632736,36.89886474609375,32.876888275146484,29.621103286743164,2017-07-04T05:22:08+00:00,0.8736528508639451,58.55910873413086,203.43800354003906,640.0,1959.1755900065104,0
54,1.078332399999999,1.077593899999999,3.2695875,3.7525907,0.017812436446547,37.53987503051758,32.39298629760742,29.674549102783203,2017-07-04T06:21:52+00:00,0.871288067734112,59.63669967651367,207.1905975341797,640.0,1929.9863118489584,0
55,1.0790171999999991,1.0782936,3.274917599999999,3.7517989,0.017441069707274,37.79506301879883,33.06404113769531,30.318811416625977,2017-07-04T07:21:36+00:00,0.872892627587262,60.714996337890625,210.94239807128906,640.0,1971.6409301757815,0
56,1.0790912,1.078379199999999,3.2686498,3.7514634,0.017411343753337,36.96124267578125,32.79013442993164,30.255271911621094,2017-07-04T08:21:20+00:00,0.871299930581756,61.793373107910156,214.69386291503906,640.0,1958.778523763021,0
57,1.0783823,1.0775886,3.2671776,3.7545617,0.017700036987662,37.21392822265625,32.30008316040039,29.81033706665039,2017-07-04T09:21:04+00:00,0.870188815914251,62.87096405029297,218.44842529296875,640.0,1992.7111979166666,0
58,1.0785183,1.0777751,3.2725030999999998,3.7508042,0.017528165131807,36.76144790649414,32.71050262451172,29.483970642089844,2017-07-04T10:22:56+00:00,0.8724803870060721,63.94873809814453,222.19923400878906,512.0,1950.4647094726563,0
59,1.0787623,1.0779638,3.2623055,3.7492297,0.017680998891592,36.884376525878906,32.444252014160156,29.112197875976562,2017-07-04T11:22:40+00:00,0.8701268689939161,65.02670288085938,225.94845581054688,512.0,1934.1285359700523,0
60,1.07855,1.0777593,3.268569,3.7552106,0.017610108479857,37.346858978271484,32.44832992553711,29.632123947143555,2017-07-04T12:22:24+00:00,0.8704089725353881,66.10446166992188,229.70367431640625,512.0,1938.4977010091147,0
61,1.0788617,1.078108,3.2725158,3.7513258,0.017417637631297,37.69499588012695,33.02177047729492,30.081262588500977,2017-07-04T13:22:08+00:00,0.8723624591604381,67.18257141113281,233.4550018310547,640.0,1970.566825358073,0
62,1.0780975,1.0773638,3.2596784,3.7473761999999997,0.017443971708416002,36.83146286010742,32.505470275878906,29.07528305053711,2017-07-04T14:21:52+00:00,0.8698561943153711,68.25993347167969,237.20237731933594,640.0,1938.6196736653646,0
63,1.0782903,1.07749,3.2663221,3.7528133,0.0175795070827,37.49259567260742,32.56328582763672,29.890199661254883,2017-07-04T15:21:36+00:00,0.8703662662888131,69.3374252319336,240.95518493652344,640.0,1942.8579956054687,0
64,1.078365399999999,1.0776683,3.2687397000000002,3.7515361,0.017461581155657,37.171024322509766,32.79167938232422,29.718605041503906,2017-07-04T16:21:20+00:00,0.8713070094140901,70.41509246826172,244.70672607421875,640.0,1957.2038736979166,0
65,1.0777484,1.077027,3.2586231,3.7482653,0.01772585697472,37.17654037475586,32.363494873046875,29.431949615478516,2017-07-04T17:21:04+00:00,0.8693683181924181,71.49211883544922,248.45498657226562,640.0,1927.2254028320312,0
66,1.0785919,1.0778416,3.2696319,3.7528763,0.017532609403133,38.24673080444336,33.03110885620117,30.313068389892578,2017-07-04T18:20:48+00:00,0.8712335922183201,72.56996154785156,252.20785522460938,640.0,1969.461531575521,0
67,1.0787127,1.0779856,3.2702534,3.7513834999999993,0.01770663447678,38.4188232421875,33.3370361328125,30.712722778320312,2017-07-04T19:20:32+00:00,0.871745957191526,73.64794158935547,255.95924377441406,640.0,2058.8694458007812,0
68,1.0776944,1.0769436,3.2586107,3.749382299999999,0.01770663447678,37.740474700927734,32.582881927490234,29.45774269104004,2017-07-04T20:22:24+00:00,0.8691060124757081,74.72489166259766,259.7086181640625,512.0,1937.8381713867188,0
69,1.0784519,1.077737899999999,3.2689966999999998,3.7516911,0.017433213070034002,38.04585266113281,33.20112609863281,30.363819122314453,2017-07-04T21:22:08+00:00,0.87133951406607,75.80262756347656,263.4603271484375,512.0,1981.0883911132812,0
70,1.0786637,1.0778997,3.2723298,3.750515499999999,0.017456389963626,38.209442138671875,33.35403060913086,30.102787017822266,2017-07-04T22:21:52+00:00,0.8725013401491071,76.88052368164062,267.2108459472656,512.0,1986.298258463542,0
71,1.077459899999999,1.0766903,3.2590597,3.752047799999999,0.017802063375711,37.77112579345703,32.36637878417969,29.488210678100586,2017-07-04T23:21:36+00:00,0.8686082570696461,77.95721435546875,270.962890625,640.0,1929.613916015625,0
72,1.0782553,1.0774822,3.2661438,3.7512455,0.017448967322707003,38.16716766357422,33.24537658691406,30.36896514892578,2017-07-05T00:21:20+00:00,0.8706824973198901,79.03469848632812,274.7141418457031,640.0,1982.3051554361982,0
73,1.0782741,1.0775218,3.2659492,3.7504361,0.017422253265976,37.247955322265625,33.00608444213867,30.178409576416016,2017-07-05T01:21:04+00:00,0.8708185162786801,80.11222076416016,278.4645690917969,640.0,1971.157177734375,0
74,1.077623399999999,1.0768421,3.2602031,3.7534229999999997,0.017727864906191,38.098594665527344,32.452938079833984,29.897077560424805,2017-07-05T02:20:48+00:00,0.8685946401458081,81.1890640258789,282.2179870605469,640.0,1935.4558146158854,0
75,1.0781357,1.0774176,3.2647529,3.7510271,0.017349431291222,38.07693862915039,33.22919845581055,30.69424057006836,2017-07-05T03:20:32+00:00,0.8703623868779831,82.2664794921875,285.9690246582031,640.0,1982.707958984375,0
76,1.0778954,1.0772277,3.2567122,3.749574199999999,0.017349012196063,37.351192474365234,33.00343704223633,30.037151336669922,2017-07-05T04:20:16+00:00,0.868555208215375,83.34370422363281,289.7185974121094,640.0,2034.8140665690103,0
77,1.0775056,1.0767624,3.2573845,3.7525291,0.017591847106814003,38.108951568603516,32.710838317871094,29.95030403137207,2017-07-05T05:22:08+00:00,0.8680504303084551,84.42047119140625,293.47113037109375,512.0,1948.0231608072918,0
78,1.0775713,1.0768355,3.260805799999999,3.7501862,0.017414469271898003,37.621360778808594,33.08709716796875,30.1846923828125,2017-07-05T06:21:52+00:00,0.8695050395097711,85.49730682373047,297.2213134765625,512.0,1975.5037272135419,0
79,1.077735899999999,1.0770429,3.2530365,3.7489269,0.01760240457952,37.315486907958984,32.7823600769043,29.38876724243164,2017-07-05T07:21:36+00:00,0.86772470810247,86.57434844970703,300.9702453613281,512.0,1952.4861083984376,0
80,1.077546,1.0768168,3.2593057,3.7530336,0.01762050949037,37.99861526489258,32.77521514892578,30.082672119140625,2017-07-05T08:21:20+00:00,0.8684456488745531,87.65116882324219,304.7232666015625,640.0,1955.3739095052085,0
81,1.0778018,1.077068199999999,3.2618179,3.7498641,0.017483917996287002,38.46432876586914,33.19038009643555,30.073898315429688,2017-07-05T09:21:04+00:00,0.869849630017258,88.72823333740234,308.4731140136719,640.0,1979.4144083658855,0
82,1.0768771,1.076128,3.2470486,3.7468946,0.017485477030277002,37.43446731567383,32.53333282470703,29.21779441833496,2017-07-05T10:20:48+00:00,0.8665972616363421,89.80435943603516,312.22003173828125,640.0,1939.6466430664063,0
83,1.0771427,1.0764239,3.2538266,3.7515252,0.017711222171783,37.899044036865234,32.596954345703125,29.66411018371582,2017-07-05T11:20:32+00:00,0.8673343311141821,90.88078308105469,315.9715576171875,640.0,1942.7465698242188,0
84,1.077142,1.0763626,3.2559776,3.749048,0.017516992986202,38.113929748535156,32.882850646972656,29.783100128173828,2017-07-05T12:20:16+00:00,0.8684811717534691,91.95714569091797,319.7206115722656,640.0,1963.3383992513022,0
85,1.076674699999999,1.0759071,3.248455,3.7476633,0.017546879127621002,38.013675689697266,32.63391876220703,29.35610008239746,2017-07-05T13:20:00+00:00,0.8667947838323681,93.0330581665039,323.46826171875,640.0,2007.7935180664062,0
86,1.0772665,1.0765073,3.255945,3.7505252000000002,0.017470501363277,38.71893310546875,33.214561462402344,30.556026458740234,2017-07-05T14:21:52+00:00,0.8681304154415491,94.10956573486328,327.2187805175781,512.0,1979.0674357096354,0
87,1.0770338,1.0763949,3.2560198,3.7485225,0.017209326848387,37.45705032348633,33.32643508911133,30.298255920410156,2017-07-05T15:21:36+00:00,0.8686141806538441,95.18595886230469,330.9673156738281,512.0,1990.845837402344,0
88,1.0760615,1.0753297,3.2449489,3.7448535,0.017745945602655,37.73976135253906,32.72402572631836,29.069395065307617,2017-07-05T16:21:20+00:00,0.8665089034858101,96.26128387451172,334.712158203125,512.0,1939.25791015625,0
89,1.076924399999999,1.076306,3.2546144,3.7486155,0.017466772347688002,37.87456512451172,33.19981002807617,30.154752731323242,2017-07-05T17:21:04+00:00,0.8682177193153041,97.33759307861328,338.4607849121094,512.0,1979.5764241536458,0
90,1.0773373,1.0766079,3.2559445,3.7476647,0.017528865486383,39.198795318603516,33.447994232177734,29.46717071533203,2017-07-05T18:20:48+00:00,0.868792904552,98.41419982910156,342.20843505859375,640.0,1990.3881917317708,0
91,1.0762593,1.075593,3.2463655,3.7484231,0.017588311806321002,38.2592887878418,32.62718200683594,29.5373477935791,2017-07-05T19:20:32+00:00,0.8660616513648091,99.48979187011719,345.9568786621094,640.0,1948.541609700521,0
92,1.0769353,1.0762585,3.2518902,3.749011799999999,0.017476271837949,39.09870910644531,33.28644943237305,30.253931045532227,2017-07-05T20:20:16+00:00,0.8673992970627621,100.56605529785156,349.70587158203125,640.0,1983.530126953125,0
93,1.0763329,1.075745199999999,3.2433,3.7490107999999998,0.017226967960596,37.724422454833984,32.83848190307617,30.04151725769043,2017-07-05T21:20:00+00:00,0.8651082040094411,101.64179992675781,353.45489501953125,640.0,1961.1868448893229,0
94,1.0759503,1.075278199999999,3.2458751,3.750231,0.017709145322442003,38.39679718017578,32.636714935302734,29.85440444946289,2017-07-05T22:19:44+00:00,0.8655133777092661,102.71707916259766,357.2051086425781,640.0,1942.2534749348958,0
95,1.0765011,1.0758027000000001,3.2508795,3.7476954,0.017379656434059,38.49123001098633,33.37751388549805,30.58112907409668,2017-07-05T23:19:28+00:00,0.8674342904175191,103.79287719726562,360.95281982421875,640.0,2057.1865722656253,0
96,1.0763049,1.0756221,3.2390819,3.7461634,0.017435347661376003,37.558292388916016,32.948631286621094,30.173479080200195,2017-07-06T00:21:20+00:00,0.8646397805285261,104.86849975585938,364.698974609375,512.0,1964.9723876953126,0
97,1.0759982,1.0752541,3.2441633,3.7504108,0.017587430775165003,38.0827751159668,32.729984283447266,30.051979064941406,2017-07-06T01:21:04+00:00,0.8650154537737571,105.94375610351562,368.44940185546875,512.0,1951.9550903320314,0
98,1.0760391,1.075350399999999,3.2475359,3.7469449,0.017423106357455,37.99367141723633,33.1594352722168,29.986852645874023,2017-07-06T02:20:48+00:00,0.8667156808203931,107.01910400390625,372.1963195800781,512.0,1975.0173217773436,0
99,1.0761577,1.075492699999999,3.2385731,3.7453743999999993,0.017544182017445002,37.27385711669922,32.834083557128906,29.122455596923828,2017-07-06T03:20:32+00:00,0.8646860778457821,108.09459686279297,375.94171142578125,640.0,1957.119490559896,0
100,1.075998399999999,1.0752671,3.2471159,3.748634799999999,0.0176623146981,38.39610290527344,32.967262268066406,29.725170135498047,2017-07-06T04:20:16+00:00,0.8662129210346121,109.16986846923828,379.6903381347656,640.0,1961.5235473632815,0
101,1.0762572,1.0755078,3.246474499999999,3.7463764999999993,0.017512790858745002,39.40519714355469,33.29838943481445,29.747623443603516,2017-07-06T05:20:00+00:00,0.866563865110727,110.24536895751953,383.43670654296875,640.0,1983.1957153320313,0
102,1.075084,1.0744582,3.2314582,3.7458506,0.01727920025587,37.92445373535156,32.586917877197266,29.39080810546875,2017-07-06T06:19:44+00:00,0.862676744235341,111.31983184814453,387.18255615234375,640.0,1944.2133544921876,0
103,1.075629199999999,1.074892,3.242308399999999,3.7482238,0.017489369958639003,38.521751403808594,33.11039352416992,30.335506439208984,2017-07-06T07:19:28+00:00,0.865025295447939,112.39472198486328,390.9307861328125,640.0,1970.0130167643229,0
104,1.0756484,1.0748817,3.245223299999999,3.7455266,0.017412759363651,38.346397399902344,33.31657791137695,30.305482864379883,2017-07-06T08:19:12+00:00,0.8664264458834701,113.4696044921875,394.67633056640625,640.0,2053.515897623698,0
105,1.0746218,1.0739431,3.2273793,3.7416866,0.017682028934359002,37.39981460571289,32.46644592285156,28.923358917236328,2017-07-06T09:21:04+00:00,0.8625466654529531,114.54354858398438,398.4179992675781,512.0,1931.093827311198,0
106,1.075355399999999,1.074628,3.2413075,3.746510299999999,0.017576804384589,38.470096588134766,33.01371383666992,29.85593032836914,2017-07-06T10:20:48+00:00,0.865153767227064,115.61817932128906,402.1645202636719,512.0,1966.359444173177,0
107,1.0755376,1.0747982,3.2413561,3.7457652,0.017492955550551,39.21125793457031,33.26641845703125,30.03162384033203,2017-07-06T11:20:32+00:00,0.8653388365079581,116.6929702758789,405.9102783203125,512.0,1980.1519205729169,0
108,1.074297399999999,1.0736854,3.228745,3.7460207999999993,0.017651762813329003,37.646427154541016,32.400455474853516,29.17729377746582,2017-07-06T12:20:16+00:00,0.8619132600651871,117.76666259765625,409.65631103515625,640.0,1927.8883789062502,0
109,1.0749109,1.0742751,3.238663899999999,3.7457949999999993,0.01753276400268,38.29963684082031,32.970314025878906,29.735157012939453,2017-07-06T13:20:00+00:00,0.864613226297755,118.84093475341797,413.402099609375,640.0,1963.5642130533854,0
110,1.0752521,1.0745212,3.2408516,3.745234999999999,0.017558498308062002,38.863616943359375,33.225772857666016,29.787212371826172,2017-07-06T14:19:44+00:00,0.8653266350442631,119.91545867919922,417.1473388671875,640.0,1977.8486002604168,0
111,1.0744274,1.073800399999999,3.2325931,3.745842899999999,0.017763445153832002,38.656951904296875,32.74141311645508,29.529022216796875,2017-07-06T15:19:28+00:00,0.862981493431024,120.9892578125,420.8931884765625,640.0,1947.509903971354,0
112,1.075246999999999,1.0746162,3.2393763,3.7463170999999997,0.017352795228362,39.33873748779297,33.626976013183594,30.93752670288086,2017-07-06T16:19:12+00:00,0.8646828908316381,122.06387329101562,424.6394958496094,640.0,2002.6453938802083,0
113,1.074668899999999,1.0741746,3.2364731,3.7445296999999993,0.017170077189803002,37.79949951171875,33.417152404785156,30.348445892333984,2017-07-06T17:18:56+00:00,0.864320317715733,123.13804626464844,428.384033203125,640.0,2058.051513671875,0
114,1.0742087,1.0735630999999999,3.232320999999999,3.7463431,0.017694061622023003,38.51900100708008,32.89160919189453,30.064821243286133,2017-07-06T18:20:48+00:00,0.8627936400165801,124.21160888671875,432.13037109375,512.0,1957.3142496744795,0
115,1.0746336,1.0740201,3.238205,3.7435646,0.017433328554034,38.43415451049805,33.37668228149414,29.92434310913086,2017-07-06T19:20:32+00:00,0.865005775511393,125.28562927246094,435.8739318847656,512.0,1986.562373860677,0
116,1.0747837,1.0741352,3.2249546000000002,3.7433949,0.017526727169752003,38.10729217529297,33.03480911254883,30.102806091308594,2017-07-06T20:20:16+00:00,0.8615053143337881,126.3597640991211,439.6173095703125,512.0,1967.1668416341147,0
117,1.0740185,1.0733863,3.2285097,3.7464275000000002,0.017662206664681,38.80839538574219,32.80069351196289,29.78124237060547,2017-07-06T21:20:00+00:00,0.8617568870610731,127.43315124511719,443.3637390136719,640.0,1952.060274251302,0
