cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
203,1.0632753,1.063284,3.2139902,3.689254799999999,0.015176152810454,36.25527572631836,33.792598724365234,31.816303253173828,2018-04-20T20:22:24+00:00,0.8711759892539811,217.5828399658203,754.6807250976562,640.0,1580.4261027018229,0
204,1.0632221,1.0632646000000001,3.2138796,3.6890318,0.015175020322203001,36.28187942504883,33.814266204833984,31.8290958404541,2018-04-20T21:09:20+00:00,0.871198670610538,218.6461181640625,758.3697509765625,640.0,1508.9137532552081,0
205,1.063133699999999,1.0631878,3.2138758,3.6886189,0.015168843790888,36.19621658325195,33.855525970458984,31.9010066986084,2018-04-20T21:54:08+00:00,0.8712951614491801,219.7093048095703,762.058349609375,640.0,1583.9297607421875,0
206,1.063223399999999,1.0631343,3.2141919,3.6882217,0.015165747143328,36.32319259643555,33.95302200317383,31.970733642578125,2018-04-20T22:41:04+00:00,0.871474700124452,220.77243041992188,765.74658203125,640.0,1588.2373128255208,0
207,1.063255699999999,1.0632323,3.2146924,3.6886661,0.015156849287450001,36.50932693481445,33.978519439697266,31.961347579956055,2018-04-20T23:28:00+00:00,0.871505393236866,221.83566284179688,769.4352416992188,512.0,1517.2600179036458,0
208,1.0632565,1.063219199999999,3.2149053,3.6883038999999993,0.015140405856072,36.456260681152344,34.09806823730469,32.118690490722656,2018-04-21T00:12:48+00:00,0.8716487000976241,222.8988800048828,773.12353515625,640.0,1594.8695963541666,0
209,1.0631785,1.0631918,3.214345,3.6882887,0.015143863856792,36.459651947021484,34.079402923583984,32.09142303466797,2018-04-21T00:59:44+00:00,0.8715003790240171,223.9620819091797,776.8118286132812,640.0,1593.7336995442706,0
210,1.0630946,1.0631286,3.2132554,3.688350899999999,0.015149429440498002,36.32756805419922,33.99455642700195,31.984695434570312,2018-04-21T01:46:40+00:00,0.8711902655465891,225.02520751953125,780.5001831054688,512.0,1518.045206705729,0
211,1.0630276,1.0630245,3.2129958,3.6882653,0.015157850459218001,36.20518493652344,33.910736083984375,31.902132034301758,2018-04-21T02:31:28+00:00,0.8711400993849331,226.08822631835938,784.1884765625,640.0,1586.2643717447916,0
212,1.063054999999999,1.0630605,3.2132092,3.6883049,0.015151365660130001,36.35739517211914,33.908050537109375,31.88272476196289,2018-04-21T03:18:24+00:00,0.8711886048249421,227.1512908935547,787.8767700195312,640.0,1586.4124837239583,0
213,1.062975,1.0629935,3.2132316,3.6880376,0.015148193575441001,36.440711975097656,33.983619689941406,31.987611770629883,2018-04-21T04:05:20+00:00,0.8712578201480371,228.2142791748047,791.5648193359375,512.0,1517.834716796875,0
214,1.0629194,1.0629256,3.2131159,3.6875970000000002,0.015135362744331,36.407955169677734,34.021148681640625,32.00355529785156,2018-04-21T04:50:08+00:00,0.871330543982978,229.27720642089844,795.2523803710938,640.0,1590.9958170572913,0
215,1.0628535,1.0628604,3.212862,3.6873732,0.015142099000513002,36.44529342651367,34.019474029541016,32.01592254638672,2018-04-21T05:37:04+00:00,0.8713145715763181,230.34007263183594,798.9397583007812,640.0,1591.5022216796874,0
216,1.0628833,1.062893399999999,3.2131784,3.6874846999999997,0.015126802958548001,36.56050109863281,34.10251998901367,32.12383270263672,2018-04-21T06:24:00+00:00,0.871374029023089,231.40296936035156,802.6272583007812,512.0,1522.4911865234374,0
217,1.062811899999999,1.0628276,3.2136557,3.6869342,0.015114096924662002,36.65360641479492,34.14634704589844,32.1034049987793,2018-04-21T07:08:48+00:00,0.871633591942052,232.46578979492188,806.314208984375,640.0,1596.8397135416667,0
218,1.062840899999999,1.0628433,3.2143462,3.6866640999999998,0.015087884850800001,36.61092758178711,34.20209884643555,32.137901306152344,2018-04-21T07:55:44+00:00,0.8718847480571931,233.5286407470703,810.0008544921875,640.0,1599.6091471354166,0
219,1.0627742,1.0628108,3.2143645,3.6862174999999997,0.015063843689858001,36.68988037109375,34.23942565917969,32.13353729248047,2018-04-21T08:42:40+00:00,0.8719953448216221,234.59144592285156,813.6870727539062,512.0,1529.2438069661457,0
220,1.062745,1.0627775,3.2145159,3.6860349,0.015060967765748001,36.698028564453125,34.28114318847656,32.212501525878906,2018-04-21T09:27:28+00:00,0.872079615958058,235.6542205810547,817.3731079101562,640.0,1603.3096272786456,0
221,1.0627251,1.0626801,3.2147748,3.685500899999999,0.015042304992675,36.791500091552734,34.31127166748047,32.14389419555664,2018-04-21T10:14:24+00:00,0.8722762216663681,236.71690368652344,821.05859375,640.0,1604.973250325521,0
222,1.0626576,1.0626836,3.2132027,3.685753299999999,0.015069864690303001,36.644222259521484,34.25764465332031,32.145999908447266,2018-04-21T11:01:20+00:00,0.871789954037347,237.7795867919922,824.744384765625,512.0,1529.7138102213542,0
223,1.062597899999999,1.062624,3.2128353,3.6858644,0.015081494115293002,36.648284912109375,34.21957015991211,32.10700225830078,2018-04-21T11:46:08+00:00,0.871663998274054,238.8422088623047,828.4302368164062,640.0,1600.211075846354,0
224,1.062628,1.0626048,3.2125237,3.6857963,0.015081649646162001,36.6581916809082,34.207366943359375,32.10592269897461,2018-04-21T12:33:04+00:00,0.8715955626739331,239.90481567382812,832.1160278320312,512.0,1527.8096028645832,0
225,1.062534899999999,1.062568199999999,3.2116103,3.6859238,0.015091446228325001,36.612613677978516,34.14347839355469,32.05366516113281,2018-04-21T13:17:52+00:00,0.8713176056433931,240.96737670898438,835.8019409179688,640.0,1597.1209635416667,0
226,1.0624323,1.0625335,3.2104604,3.6860814,0.015095720998942002,36.613040924072266,34.13200378417969,32.04624938964844,2018-04-21T14:04:48+00:00,0.870968394783685,242.02992248535156,839.488037109375,640.0,1596.3899658203122,0
227,1.062356399999999,1.062445,3.2102821,3.685945,0.015108904801309001,36.64284133911133,34.14402389526367,32.037628173828125,2018-04-21T14:51:44+00:00,0.8709522524074561,243.0923614501953,843.1739501953125,512.0,1524.3709228515625,0
228,1.0623391,1.062395199999999,3.2108097,3.6856337,0.015106205828487,36.63151168823242,34.174278259277344,32.060096740722656,2018-04-21T15:36:32+00:00,0.8711689661400691,244.15475463867188,846.859619140625,640.0,1598.7262776692708,0
229,1.0623243,1.06236,3.2110257,3.6852543,0.015094384551048001,36.69002914428711,34.206817626953125,32.07967758178711,2018-04-21T16:23:28+00:00,0.871317265676889,245.2171173095703,850.5448608398438,640.0,1599.9346842447917,0
230,1.0622768,1.0622388,3.2109265,3.6847303,0.015084515325725,36.68251419067383,34.217262268066406,32.1304931640625,2018-04-21T17:10:24+00:00,0.8714142524895241,246.27935791015625,854.2296142578125,512.0,1527.7124674479164,0
231,1.0622344,1.062279899999999,3.2107921,3.6848605,0.015083388425409001,36.602684020996094,34.237266540527344,32.116241455078125,2018-04-21T17:55:12+00:00,0.8713469885766361,247.3416290283203,857.9144287109375,640.0,1601.7007080078124,0
232,1.062148699999999,1.062213699999999,3.2099278,3.6847277,0.015085161663591001,36.6346549987793,34.17055130004883,32.14406967163086,2018-04-21T18:42:08+00:00,0.8711438297055161,248.4038543701172,861.5991821289062,640.0,1525.1795003255208,0
233,1.0620555,1.0620804,3.2095206,3.6844144,0.015097091905772,36.6782112121582,34.19140625,32.02280807495117,2018-04-21T19:26:56+00:00,0.871107386834662,249.46592712402344,865.2835693359375,640.0,1599.4894694010416,0
234,1.0620365999999999,1.0620641,3.209749,3.6842012,0.015079366043210002,36.70866394042969,34.22832107543945,32.07050323486328,2018-04-21T20:13:52+00:00,0.8712197911449571,250.5279998779297,868.9677734375,640.0,1600.6401204427082,0
235,1.0619946,1.0620211,3.2102251,3.683796199999999,0.015065251849591002,36.85972213745117,34.34000778198242,32.233211517333984,2018-04-21T21:00:48+00:00,0.8714448155410981,251.5900115966797,872.651611328125,512.0,1533.3863281249999,0
236,1.0620452,1.0620171,3.20948,3.683701,0.015059459023177001,36.73442077636719,34.325435638427734,32.19076156616211,2018-04-21T21:45:36+00:00,0.8712650673873911,252.65203857421875,876.3352661132812,640.0,1605.1197428385417,0
237,1.0619,1.0616546,3.2087328,3.6829370999999993,0.015074471011757,36.65123748779297,34.23771667480469,32.14158248901367,2018-04-21T22:32:32+00:00,0.871242900129899,253.71368408203125,880.0182495117188,512.0,1529.0082112630207,0
238,1.0619273,1.061925499999999,3.2085984,3.6838226,0.015070344321429001,36.81974792480469,34.27602005004883,32.16326141357422,2018-04-21T23:17:20+00:00,0.8709969910060271,254.77560424804688,883.7020263671875,640.0,1603.5520263671874,0
239,1.0618223,1.0618192,3.2081001000000002,3.6834483000000002,0.015072665177285002,36.73841857910156,34.33884048461914,32.22819137573242,2018-04-22T00:04:16+00:00,0.8709502180334661,255.83743286132812,887.385498046875,640.0,1606.72958984375,0
240,1.0617491000000001,1.0617964,3.207484999999999,3.683498399999999,0.015081102028489002,36.76055145263672,34.27481460571289,32.149932861328125,2018-04-22T00:51:12+00:00,0.8707713840733581,256.89923095703125,891.0689697265625,512.0,1530.741349283854,0
241,1.0615914,1.0616118,3.2067485000000002,3.6830344,0.015091235749423,36.63113021850586,34.27355194091797,32.19339370727539,2018-04-22T01:36:00+00:00,0.870681115549721,257.9608459472656,894.7520141601562,640.0,1603.3713948567706,0
242,1.0616021,1.0616424,3.2064166,3.683281899999999,0.015086561441421,36.64701461791992,34.176334381103516,32.07516098022461,2018-04-22T02:22:56+00:00,0.8705324998339111,259.0224914550781,898.435302734375,512.0,1526.7615885416665,0
243,1.0615854,1.0616533,3.2058907,3.683449299999999,0.015102751553058002,36.604835510253906,34.14775466918945,32.04237365722656,2018-04-22T03:07:44+00:00,0.8703501633645401,260.0841369628906,902.1187744140625,640.0,1597.4338867187498,0
244,1.0614952,1.0615752,3.2052867,3.683386799999999,0.015098994597792001,36.566219329833984,34.09158706665039,31.97281837463379,2018-04-22T03:54:40+00:00,0.87020095201514,261.1457214355469,905.8021240234375,512.0,1522.4398600260415,0
245,1.0615152,1.061531899999999,3.205640299999999,3.683156,0.015106633305549,36.51926803588867,34.09992599487305,31.96429443359375,2018-04-22T04:39:28+00:00,0.8703514866055091,262.2072448730469,909.4852905273438,640.0,1595.3203694661458,0
246,1.0614624,1.0615282,3.2058775,3.6829462,0.015088392421603002,36.62818908691406,34.13394546508789,31.97531509399414,2018-04-22T05:26:24+00:00,0.8704654713663751,263.2687683105469,913.1682739257812,640.0,1523.9343180338542,0
247,1.0614959,1.0614419,3.2061436,3.6824398,0.015077468007802,36.659278869628906,34.193267822265625,32.05032730102539,2018-04-22T06:11:12+00:00,0.870657437495651,264.3302001953125,916.8507080078125,640.0,1599.9962158203123,0
248,1.0614389,1.0614837,3.2059071,3.682775499999999,0.015082086436450001,36.70378875732422,34.222618103027344,32.11189651489258,2018-04-22T06:58:08+00:00,0.870513855650446,265.3916931152344,920.533447265625,640.0,1600.9080078124998,0
249,1.0613912,1.0614271,3.2058246,3.6824772,0.015073036774992,36.68855285644531,34.23777770996094,32.097190856933594,2018-04-22T07:45:04+00:00,0.870561968448847,266.453125,924.2159423828125,512.0,1529.6549153645833,0
250,1.0613418,1.0613711,3.205408299999999,3.68221,0.015069507993757001,36.70724105834961,34.272518157958984,32.17469024658203,2018-04-22T08:29:52+00:00,0.870512083775775,267.5144958496094,927.8981323242188,640.0,1603.363134765625,0
251,1.0613137,1.0613205,3.205246,3.6821492,0.015066071413457002,36.72922897338867,34.266334533691406,32.18583679199219,2018-04-22T09:16:48+00:00,0.870482380235977,268.5758056640625,931.580322265625,640.0,1530.2454833984375,0
252,1.061211,1.0612839,3.204797299999999,3.6820719,0.015069237910211001,36.81808853149414,34.291961669921875,32.1764030456543,2018-04-22T10:01:36+00:00,0.8703787940697191,269.6370849609375,935.2623901367188,640.0,1604.09482421875,0
253,1.0612046,1.0612551,3.204787,3.6820006000000003,0.015067169442772001,36.8172607421875,34.283843994140625,32.144020080566406,2018-04-22T10:48:32+00:00,0.870392851103826,270.6983642578125,938.9443969726562,640.0,1604.133203125,0
254,1.0612041,1.061223,3.2045882,3.6818244,0.015066440217196001,36.82953643798828,34.29842758178711,32.17242431640625,2018-04-22T11:35:28+00:00,0.8703805102709401,271.75958251953125,942.626220703125,512.0,1531.2908935546875,0
255,1.0611041,1.0611236,3.2043025,3.6815362,0.015057276934385001,36.79347610473633,34.29229736328125,32.17854690551758,2018-04-22T12:20:16+00:00,0.8703710423925751,272.8207092285156,946.3077392578125,640.0,1604.6147216796874,0
256,1.060973,1.0610693,3.2035911,3.681391999999999,0.015065440908074,36.79258728027344,34.28969192504883,32.133323669433594,2018-04-22T13:07:12+00:00,0.870211892675379,273.88177490234375,949.9891357421875,512.0,1531.401456705729,0
257,1.0609528,1.060970899999999,3.2030916,3.6811495,0.015068895183503002,36.806236267089844,34.305755615234375,32.15476989746094,2018-04-22T13:52:00+00:00,0.8701335275842501,274.9427490234375,953.6702880859375,640.0,1604.7476399739583,0
258,1.0608748,1.0609167,3.202703,3.6811830999999993,0.015081198886036002,36.78989791870117,34.28895568847656,32.14511489868164,2018-04-22T14:38:56+00:00,0.8700200215523101,276.003662109375,957.3514404296875,640.0,1530.8556722005208,0
259,1.0608488,1.060842,3.2027822,3.6807981,0.015072359703481001,36.78571701049805,34.2842903137207,32.104976654052734,2018-04-22T15:23:44+00:00,0.8701325400053861,277.0644836425781,961.0322875976562,640.0,1604.0803792317706,0
260,1.060787299999999,1.0608547,3.202641,3.6809049,0.015069381333887001,36.75745391845703,34.27468490600586,32.125701904296875,2018-04-22T16:10:40+00:00,0.8700689333212601,278.1253662109375,964.7131958007812,640.0,1603.8703124999997,0
261,1.0607071,1.0607582,3.2022002,3.6805665000000003,0.015079374425113002,36.78955078125,34.2806510925293,32.11033248901367,2018-04-22T16:57:36+00:00,0.8700291653472361,279.18609619140625,968.3937377929688,512.0,1530.773331705729,0
262,1.060713399999999,1.0607218,3.202106,3.6804183,0.015068333595991001,36.771392822265625,34.27117156982422,32.10993576049805,2018-04-22T17:42:24+00:00,0.8700386040358511,280.246826171875,972.0741577148438,640.0,1602.9553466796874,0
263,1.0606391,1.0606061,3.2019091,3.680031299999999,0.015073969960212001,36.79237365722656,34.30358123779297,32.17981719970703,2018-04-22T18:29:20+00:00,0.8700765941854891,281.30743408203125,975.7542114257812,512.0,1531.7458740234374,0
264,1.0605572,1.0606853,3.2018907,3.6802685,0.015059281140565001,36.835243225097656,34.333587646484375,32.20448684692383,2018-04-22T19:14:08+00:00,0.870015516530927,282.3681335449219,979.4344482421875,640.0,1606.6787923177083,0
265,1.06056,1.060579999999999,3.201807,3.67963,0.015059623867273001,36.980228424072266,34.45139694213867,32.320716857910156,2018-04-22T20:01:04+00:00,0.870143737277932,283.4287109375,983.1140747070312,512.0,1538.1696370442708,0
266,1.060554899999999,1.0605494,3.201497299999999,3.6796687,0.015068091452121,36.941810607910156,34.45195007324219,32.30110549926758,2018-04-22T20:45:52+00:00,0.87005042057183,284.4892578125,986.7937622070312,640.0,1611.548046875,0
267,1.0605346,1.0605408,3.201204299999999,3.6798577,0.015066888183355002,36.88894271850586,34.393245697021484,32.29473114013672,2018-04-22T21:32:48+00:00,0.8699261115450191,285.5498046875,990.4736328125,512.0,1535.9076416015625,0
268,1.060431699999999,1.060431,3.200603,3.6796024,0.015074146911501001,36.82402038574219,34.3328857421875,32.24498748779297,2018-04-22T22:17:36+00:00,0.8698230547952681,286.6102294921875,994.1531982421875,640.0,1606.4193847656247,0
269,1.060263199999999,1.0603358,3.1999519,3.6793737,0.015077165327966002,36.88425064086914,34.34559631347656,32.25086975097656,2018-04-22T23:04:32+00:00,0.86970016119863,287.6705627441406,997.8325805664062,640.0,1533.5190266927082,0
270,1.0601454,1.060179199999999,3.1994255,3.6787171,0.0150793986395,36.91477584838867,34.45159149169922,32.33396530151367,2018-04-22T23:49:20+00:00,0.8697122972571061,288.7307434082031,1001.5112915039062,640.0,1611.5260660807292,0
271,1.060077,1.060119,3.1989763,3.6786098,0.015077657997608001,36.78965377807617,34.35803985595703,32.249267578125,2018-04-23T00:36:16+00:00,0.869615554223772,289.7908630371094,1005.1898803710938,512.0,1534.4257161458331,0
272,1.0601102,1.0600718,3.1984417,3.678446299999999,0.015081173740327001,36.850215911865234,34.36301040649414,32.21533966064453,2018-04-23T01:21:04+00:00,0.869508873896025,290.8509216308594,1008.8683471679688,640.0,1607.8316487630204,0
273,1.0600666,1.0601481,3.197525299999999,3.6791339,0.015090481378138001,36.72507858276367,34.311851501464844,32.46087646484375,2018-04-23T02:08:00+00:00,0.869097289446301,291.91107177734375,1012.5474853515625,512.0,1532.2877766927081,0
274,1.0600644,1.0600827,3.1981623,3.6788331999999997,0.015084069222211002,36.837005615234375,34.31573486328125,32.22361373901367,2018-04-23T02:52:48+00:00,0.8693414803367541,292.9711608886719,1016.226318359375,640.0,1605.4146077473958,0
275,1.060067199999999,1.0600296,3.198499399999999,3.6783129999999993,0.015073238871991001,36.91954803466797,34.33451461791992,32.178123474121094,2018-04-23T03:39:44+00:00,0.869556070948829,294.03118896484375,1019.9046630859375,512.0,1533.0680419921873,0
276,1.0600116,1.0599768,3.1982007,3.678288899999999,0.0150709412992,36.837398529052734,34.307891845703125,32.1483154296875,2018-04-23T04:24:32+00:00,0.8694805620080571,295.0911560058594,1023.5829467773438,640.0,1605.501611328125,0
277,1.0599191000000001,1.0599982,3.1979101,3.6783428000000002,0.015076606534421002,36.877906799316406,34.317562103271484,32.18069076538086,2018-04-23T05:11:28+00:00,0.8693888182471731,296.1511535644531,1027.26123046875,512.0,1532.35927734375,0
278,1.059836,1.0598726,3.197572,3.6777735,0.015070484951138002,36.860008239746094,34.32478713989258,32.16850280761719,2018-04-23T05:56:16+00:00,0.8694314644444521,297.2110290527344,1030.9390869140625,640.0,1606.0475911458332,0
279,1.0597712,1.0597523,3.1972144,3.6774724,0.015073149465024001,36.87371826171875,34.33673095703125,32.22672653198242,2018-04-23T06:43:12+00:00,0.8694054100854701,298.2707824707031,1034.616455078125,512.0,1532.4485351562498,0
280,1.0596358,1.0597169,3.1966419,3.677548399999999,0.015074304305016,36.857666015625,34.323516845703125,32.201881408691406,2018-04-23T07:28:00+00:00,0.869231768642392,299.33050537109375,1038.2940673828125,640.0,1605.4488444010417,0
281,1.0596246,1.059651899999999,3.196477899999999,3.6773396,0.015074492432177001,36.81285858154297,34.29973602294922,32.15122604370117,2018-04-23T08:14:56+00:00,0.869236526319189,300.3901672363281,1041.971435546875,512.0,1531.7537597656249,0
282,1.0594978,1.0595952,3.1961002,3.677123999999999,0.015087016858160001,36.87960433959961,34.337398529052734,32.15576934814453,2018-04-23T08:59:44+00:00,0.869184775928143,301.44976806640625,1045.6485595703125,640.0,1606.083927408854,0
283,1.058304999999999,1.0595024,3.1922957999999992,3.6765969,0.015083294361829001,36.90287780761719,34.338172912597656,32.09339904785156,2018-04-23T09:46:40+00:00,0.868274626462313,302.5092468261719,1049.3250732421875,512.0,1532.9198567708331,0
284,1.059439899999999,1.0594767,3.1949944,3.6768961,0.015082630328834001,36.80671310424805,34.27243423461914,32.1752815246582,2018-04-23T10:31:28+00:00,0.8689379066218371,303.5687255859375,1053.0020751953125,640.0,1603.0307128906247,0
285,1.0593343,1.0593878,3.194065299999999,3.6769004,0.015096833929419,36.76908874511719,34.22648620605469,32.06999969482422,2018-04-23T11:18:24+00:00,0.8686842047720411,304.62811279296875,1056.678955078125,512.0,1528.4351236979164,0
286,1.0593886,1.0593507,3.1936908,3.6768218999999993,0.015098730102181001,36.68101501464844,34.20148468017578,32.05103302001953,2018-04-23T12:03:12+00:00,0.868600896877817,305.6874694824219,1060.355712890625,640.0,1599.5509765624997,0
287,1.059326899999999,1.0593164,3.1929142,3.6771152000000003,0.015112921595573002,36.77218246459961,34.17829132080078,32.008460998535156,2018-04-23T12:50:08+00:00,0.8683204159608591,306.7467956542969,1064.0328369140625,512.0,1526.3319742838542,0
288,1.0592197,1.059265,3.1921861,3.677194799999999,0.015118585899472,36.74180603027344,34.16203689575195,32.02083206176758,2018-04-23T13:34:56+00:00,0.86810361528848,307.8060607910156,1067.7100830078125,640.0,1598.3668538411457,0
289,1.0591871,1.0591676,3.1918764,3.6768472,0.015115378424525,36.747196197509766,34.16425323486328,32.005828857421875,2018-04-23T14:21:52+00:00,0.8681014538760271,308.865234375,1071.3868408203125,512.0,1525.1228597005206,0
290,1.0591002999999999,1.059130699999999,3.1915207,3.6768340999999998,0.015114476904273002,36.62347412109375,34.110206604003906,32.03224182128906,2018-04-23T15:06:40+00:00,0.868007805954584,309.9243469238281,1075.063720703125,640.0,1596.5703694661456,0
291,1.0590605,1.059131,3.1916881,3.6766949,0.015112117864191001,36.71681594848633,34.146549224853516,31.96176528930664,2018-04-23T15:53:36+00:00,0.8680861988303681,310.9834899902344,1078.740478515625,512.0,1524.6736328124998,0
292,1.0589877,1.0590639,3.191507299999999,3.6762669,0.015101411379873001,36.74456787109375,34.175193786621094,31.989221572875977,2018-04-23T16:38:24+00:00,0.868138083227852,312.04254150390625,1082.416748046875,640.0,1598.71474609375,0
293,1.058966,1.058954999999999,3.1915681,3.675776,0.015094128437340001,36.71760559082031,34.186344146728516,32.03276824951172,2018-04-23T17:25:20+00:00,0.868270563821081,313.10150146484375,1086.092529296875,512.0,1526.5545735677083,0
294,1.0589157,1.0589528,3.191559299999999,3.675811799999999,0.015088998712599002,36.77863693237305,34.2015380859375,32.02719497680664,2018-04-23T18:10:08+00:00,0.868259713405349,314.16046142578125,1089.768310546875,640.0,1600.2028076171873,0
295,1.0588342,1.0589017,3.1914501,3.6754246,0.015096198767423002,36.944881439208984,34.275604248046875,32.137046813964844,2018-04-23T18:57:04+00:00,0.868321472300098,315.2193603515625,1093.4437255859375,512.0,1530.5773600260418,0
296,1.0587883,1.0588046,3.1911647,3.6750691,0.01508417725563,36.90216827392578,34.36943817138672,32.22905731201172,2018-04-23T19:41:52+00:00,0.868327809128813,316.2781677246094,1097.1187744140625,640.0,1534.0414225260415,0
297,1.0587984,1.0587206,3.1906476,3.6747527,0.015086659230291,36.86311340332031,34.31364059448242,32.1259651184082,2018-04-23T20:26:40+00:00,0.868261856097146,317.3368835449219,1100.7935791015625,640.0,1605.5557291666667,0
298,1.058740899999999,1.0587796,3.190478799999999,3.6754258,0.015094636939466001,36.804771423339844,34.272483825683594,32.165218353271484,2018-04-23T21:13:36+00:00,0.86805692009889,318.3956604003906,1104.468994140625,640.0,1530.6430908203124,0
299,1.058682,1.058728,3.190327399999999,3.675031899999999,0.015080135315656001,36.81245422363281,34.236454010009766,32.00650405883789,2018-04-23T21:58:24+00:00,0.868108763899437,319.4543762207031,1108.14404296875,640.0,1601.6194905598957,0
300,1.058609,1.0586531,3.1900144,3.6749129,0.015082952566444001,36.79884719848633,34.24073028564453,32.052406311035156,2018-04-23T22:45:20+00:00,0.868051702667565,320.5130310058594,1111.81884765625,512.0,1528.8807047526043,0
301,1.058562,1.058597899999999,3.1895504,3.6746657,0.015083895064890001,36.85721969604492,34.264347076416016,32.085811614990234,2018-04-23T23:30:08+00:00,0.867983827753365,321.5716552734375,1115.4935302734375,640.0,1603.4775634765624,0
302,1.0584346,1.058512,3.1894970000000002,3.6744452,0.015084341168403001,36.914154052734375,34.34791946411133,32.18260955810547,2018-04-24T00:17:04+00:00,0.8680213818401751,322.6301574707031,1119.16796875,512.0,1533.8002441406247,0
303,1.058448399999999,1.0584832,3.190213399999999,3.6740196000000003,0.015067844651639002,37.032711029052734,34.442100524902344,32.252723693847656,2018-04-24T01:01:52+00:00,0.868316924602144,323.6886291503906,1122.842041015625,640.0,1611.4817057291664,0
304,1.0584588,1.058486499999999,3.190564899999999,3.6738122,0.015063781291246001,36.92327117919922,34.47757339477539,32.27439880371094,2018-04-24T01:48:48+00:00,0.868461621418753,324.74713134765625,1126.515869140625,512.0,1539.911271158854,0
305,1.0584962,1.058479199999999,3.1901808,3.673825,0.015061072073876,36.88232421875,34.386966705322266,32.232398986816406,2018-04-24T02:33:36+00:00,0.8683540451709051,325.80560302734375,1130.189697265625,640.0,1609.1936767578122,0
306,1.0583277,1.0584035,3.1887927,3.6739564,0.015066763386130002,36.864803314208984,34.31543731689453,32.10755157470703,2018-04-24T03:20:32+00:00,0.867945166687334,326.864013671875,1133.8636474609375,512.0,1533.2216389973958,0
307,1.0583303999999991,1.0582596,3.188151799999999,3.6735735,0.015077611431479001,36.76469421386719,34.25936508178711,32.05246353149414,2018-04-24T04:05:20+00:00,0.8678611711457521,327.9222717285156,1137.5372314453125,640.0,1529.568790690104,0
308,1.0582105,1.0582833,3.1872995,3.6739945,0.015089328400790001,36.728187561035156,34.22298049926758,32.05671310424805,2018-04-24T04:50:08+00:00,0.8675297418109901,328.9805603027344,1141.211181640625,640.0,1601.8746256510417,0
309,1.058133,1.058148699999999,3.1865655999999998,3.673558,0.015088729560375002,36.771488189697266,34.22371292114258,32.0509147644043,2018-04-24T05:37:04+00:00,0.867433044476227,330.0386962890625,1144.884765625,640.0,1528.294051106771,0
310,1.0580653,1.058095899999999,3.186211299999999,3.6736388,0.015097567811608,36.775482177734375,34.20233154296875,32.0478515625,2018-04-24T06:21:52+00:00,0.867317521798822,331.0968017578125,1148.558349609375,640.0,1600.4071940104166,0
311,1.0580466,1.058084399999999,3.186235,3.673547,0.015091228298842001,36.85150146484375,34.21611785888672,32.025203704833984,2018-04-24T07:08:48+00:00,0.867345647136132,332.1548767089844,1152.23193359375,640.0,1527.9943766276042,0
312,1.0578707,1.0579454,3.1857171,3.6731138,0.015088150277733001,36.84423828125,34.241756439208984,32.02086639404297,2018-04-24T07:53:36+00:00,0.86730694268171,333.21282958984375,1155.905029296875,640.0,1602.3538411458333,0
313,1.0578555,1.0578781,3.1855512,3.672869,0.015096569433808,36.82090759277344,34.25300216674805,32.07624816894531,2018-04-24T08:40:32+00:00,0.8673195804152011,334.27069091796875,1159.577880859375,512.0,1529.4869384765625,0
314,1.0577244,1.0577781,3.1850204,3.672555,0.015093981288373002,36.763999938964844,34.24507141113281,32.02703094482422,2018-04-24T09:25:20+00:00,0.867249203892113,335.3284912109375,1163.25048828125,640.0,1602.3416015624998,0
315,1.0577656,1.0577705,3.1848259,3.6726193,0.015085987746715001,36.878746032714844,34.248409271240234,32.07708740234375,2018-04-24T10:12:16+00:00,0.8671810606669741,336.3862609863281,1166.923095703125,512.0,1529.7485432942708,0
316,1.0577246,1.0577711,3.1845391,3.6727207,0.015097139403223,36.81359100341797,34.24048614501953,32.01411819458008,2018-04-24T10:57:04+00:00,0.867079029450837,337.44403076171875,1170.5958251953125,640.0,1601.879288736979,0
317,1.0576741,1.0577197,3.1841061,3.6724837,0.015095426701009001,36.78481674194336,34.238677978515625,32.04649353027344,2018-04-24T11:44:00+00:00,0.86701708165512,338.5017395019531,1174.268310546875,512.0,1529.2765950520834,0
318,1.0576104,1.057608,3.1838384,3.6722147,0.015093007124960001,36.78884506225586,34.210567474365234,32.01197814941406,2018-04-24T12:28:48+00:00,0.867007694294127,339.5593566894531,1177.9405517578125,640.0,1527.411368815104,0
319,1.0574503,1.0575492,3.1830785,3.6720029999999992,0.015099539421498002,36.805721282958984,34.21389389038086,32.00864791870117,2018-04-24T13:13:36+00:00,0.8668507351437351,340.6169128417969,1181.612548828125,640.0,1601.6451822916665,0
320,1.0574324,1.0574436,3.1826854,3.6715994,0.015099820680916,36.81178283691406,34.208255767822266,31.95857048034668,2018-04-24T14:00:32+00:00,0.8668389585203651,341.6743469238281,1185.2840576171875,640.0,1526.9401367187497,0
321,1.0573944,1.057399,3.1823156,3.6716964,0.015100161544978001,36.79450988769531,34.18921661376953,32.00009536743164,2018-04-24T14:45:20+00:00,0.866715341715072,342.73175048828125,1188.955810546875,640.0,1599.6363118489583,0
