cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0382214,1.0379312,3.0789702,3.6402723999999997,0.01652143895626,39.711570739746094,33.91857147216797,30.560941696166992,2017-07-06T22:17:36+00:00,0.845807637911932,126.22040557861328,440.829345703125,640.0,2010.1159098307292,0
119,1.0377432,1.037499,3.0731497,3.6387126,0.016419641673564002,39.09721755981445,33.83165740966797,30.0893611907959,2017-07-06T23:17:20+00:00,0.844570604449496,127.25790405273438,444.4680480957031,640.0,1998.1136108398437,0
120,1.0375164,1.0372181,3.075556799999999,3.6388344999999997,0.016616944223642002,39.653507232666016,33.77825164794922,30.29659652709961,2017-07-07T00:17:04+00:00,0.845203814573045,128.2951202392578,448.1069030761719,640.0,2071.098307291667,0
121,1.0371825,1.0368145,3.074726799999999,3.6361251,0.016561277210712003,39.731143951416016,34.02621078491211,30.0421199798584,2017-07-07T01:18:56+00:00,0.845605339596263,129.33193969726562,451.7430114746094,512.0,2007.292305501302,0
122,1.0364373,1.0360861,3.0675066,3.6342812,0.016479074954986,38.94785690307617,33.81454086303711,29.894136428833008,2017-07-07T02:18:40+00:00,0.8440476757824901,130.36802673339844,455.3772888183594,512.0,1994.2566446940104,0
123,1.0362015,1.0358994,3.0703199,3.6345072,0.016604892909526003,39.576534271240234,33.8619499206543,30.23445701599121,2017-07-07T03:18:24+00:00,0.844769244094495,131.40391540527344,459.0118103027344,640.0,2002.9910237630208,0
124,1.0359154,1.0355743,3.0713589,3.6319029,0.016572790220379,40.00356674194336,34.14585494995117,30.16763687133789,2017-07-07T04:18:08+00:00,0.8456610720512371,132.4394989013672,462.6437072753906,640.0,2015.20634765625,0
125,1.0349774,1.0347311,3.0609539,3.6296546000000003,0.016810847446322,39.39005661010742,33.97749328613281,29.663400650024414,2017-07-07T05:17:52+00:00,0.8433182319882441,133.47422790527344,466.2733459472656,640.0,1992.3615437825522,0
126,1.034715099999999,1.034438999999999,3.061156,3.6286755,0.016695871949195,39.7401008605957,34.086360931396484,29.99652671813965,2017-07-07T06:17:36+00:00,0.8436014738711131,134.5086669921875,469.90203857421875,640.0,2006.0332845052085,0
127,1.0342692,1.0338862,3.0559735,3.6289298999999993,0.016576489433646,40.2655143737793,33.88087463378906,29.952499389648438,2017-07-07T07:17:20+00:00,0.8421142276680511,135.5425567626953,473.5309753417969,640.0,2067.1217732747396,0
128,1.0332495,1.0329808,3.0526407,3.6268594,0.016755081713199,39.6259651184082,33.599483489990234,29.78133773803711,2017-07-07T08:19:12+00:00,0.841676051737765,136.57553100585938,477.1578369140625,512.0,1983.1577514648438,0
129,1.0330743,1.0328599,3.055577999999999,3.6250359999999997,0.016649760305881,39.70368957519531,33.94174575805664,30.341411590576172,2017-07-07T09:18:56+00:00,0.8429096980002401,137.6083984375,480.7828674316406,512.0,2006.6861857096355,0
130,1.0327106,1.0324041,3.0558107,3.6227400000000003,0.016602113842964002,39.34193420410156,34.09299087524414,30.50463104248047,2017-07-07T10:18:40+00:00,0.84350814576812,138.6407928466797,484.4056091308594,640.0,2011.188505045573,0
131,1.0316865,1.0314367,3.0491812,3.6204016,0.016923353075981,39.18891143798828,33.7874755859375,29.806129455566406,2017-07-07T11:18:24+00:00,0.8422218131822721,139.67222595214844,488.0260009765625,640.0,1986.5613199869795,0
132,1.0318549,1.0315056,3.0506558,3.6195592999999997,0.016790065914392003,39.28018569946289,34.01239776611328,29.501649856567383,2017-07-07T12:18:08+00:00,0.8428252025046251,140.7037353515625,491.64556884765625,640.0,1998.7275065104168,0
133,1.031371099999999,1.0311199,3.0460485999999998,3.6194222,0.016831129789352,39.642066955566406,34.039947509765625,29.78043556213379,2017-07-07T13:17:52+00:00,0.841584217503003,141.73486328125,495.2649841308594,640.0,2005.1213134765626,0
134,1.0306752,1.0304009,3.0464144,3.6171358,0.016773663461208,39.387428283691406,34.02117919921875,30.341989517211914,2017-07-07T14:17:36+00:00,0.842217314594602,142.7652587890625,498.8821105957031,640.0,2005.0898803710938,0
135,1.0299954,1.0297176,3.0461876,3.6135873999999992,0.016769144684076,40.18012619018555,34.31637191772461,30.052988052368164,2017-07-07T15:17:20+00:00,0.84298157559438,143.79498291015625,502.4956970214844,640.0,2018.801420084635,0
136,1.0299447,1.0297798,3.0369682,3.6152376999999998,0.016627866774797002,39.58063888549805,34.210845947265625,30.235755920410156,2017-07-07T16:17:04+00:00,0.840046617128384,144.8247528076172,506.1109313964844,640.0,2007.5410847981773,0
137,1.0293633,1.0291356,3.03775,3.614782299999999,0.016876064240932,39.931846618652344,33.929298400878906,29.95532989501953,2017-07-07T17:16:48+00:00,0.8403687270461621,145.85389709472656,509.7257385253906,640.0,1999.9115641276042,0
138,1.0289456,1.0287349,3.0349405,3.612056299999999,0.01670703291893,40.10664749145508,34.27134704589844,30.491504669189453,2017-07-07T18:16:32+00:00,0.8402251371331061,146.88262939453125,513.3377685546875,640.0,2084.227762858073,0
139,1.0282315,1.0280175,3.028815,3.610889899999999,0.016615176573395,39.394779205322266,33.89215087890625,30.29117774963379,2017-07-07T19:18:24+00:00,0.8388001528376701,147.91064453125,516.9486694335938,512.0,1999.4577107747398,0
140,1.027918199999999,1.0277462,3.0312645,3.6104276,0.016780676320195,39.84115982055664,34.021907806396484,30.395915985107422,2017-07-07T20:18:08+00:00,0.839586009147503,148.93838500976562,520.55908203125,640.0,2011.1519856770835,0
141,1.0275203,1.0273298,3.0328124,3.6075149,0.016673389822244002,39.77953338623047,34.34901809692383,30.623855590820312,2017-07-07T21:17:52+00:00,0.840692965675623,149.96571350097656,524.1666259765625,640.0,2026.4267659505208,0
142,1.0266806999999991,1.0264684,3.021012299999999,3.6036010000000003,0.016797199845314,39.42167663574219,34.25875473022461,29.644227981567383,2017-07-07T22:17:36+00:00,0.8383315189445221,150.9921875,527.7702026367188,640.0,2000.6508789062502,0
143,1.0262653,1.0260189,3.0218689,3.6051745,0.016899587586522002,39.74492645263672,33.92089080810547,29.93405532836914,2017-07-07T23:17:20+00:00,0.838203227055999,152.01820373535156,531.3753662109375,640.0,2067.8374633789062,0
144,1.0260131,1.0258231,3.0248373,3.6029046,0.016738781705498,40.009300231933594,34.32196807861328,30.473709106445312,2017-07-08T00:19:12+00:00,0.8395552022110161,153.04403686523438,534.978271484375,512.0,2025.0627970377604,0
145,1.0245306,1.0243222,3.0135674,3.5987632,0.017012549564242002,39.34453582763672,33.845237731933594,29.52227210998535,2017-07-08T01:18:56+00:00,0.8373897454547711,154.068359375,538.5770874023438,640.0,1986.6991007486981,0
146,1.0245087,1.024305,3.0181422,3.5981369,0.016875572502613,39.80082702636719,34.0775032043457,29.90906524658203,2017-07-08T02:18:40+00:00,0.838806939224574,155.0926513671875,542.1751708984375,512.0,2008.6902587890627,0
147,1.0240382,1.023811099999999,3.0142436,3.596021899999999,0.016885314136743,40.50419616699219,34.4283332824707,29.84259033203125,2017-07-08T03:18:24+00:00,0.8382161410084851,156.11647033691406,545.771240234375,512.0,1948.476472981771,0
148,1.0232081,1.0230368,3.00806,3.595694999999999,0.017036896198987,39.66661071777344,33.9654655456543,29.540639877319336,2017-07-08T04:16:00+00:00,0.8365726236513381,157.13951110839844,549.366943359375,640.0,1987.209090169271,0
149,1.0229901,1.022714699999999,3.0107293,3.5929987,0.016881685703992,40.3613166809082,34.37533950805664,30.016254425048828,2017-07-08T05:15:44+00:00,0.837943331290378,158.16221618652344,552.9598999023438,640.0,2017.667118326823,0
150,1.0223732,1.0222298,3.005283399999999,3.5918093,0.016785068437457,39.60593032836914,34.48191452026367,30.562963485717773,2017-07-08T06:15:28+00:00,0.836704610125041,159.1844482421875,556.5516967773438,640.0,2016.3287027994793,0
151,1.0218365,1.0216347,3.000906499999999,3.591830999999999,0.017163015902042,39.443328857421875,33.77334976196289,29.69780731201172,2017-07-08T07:15:12+00:00,0.835480984489526,160.20608520507812,560.1435546875,640.0,1986.779634602865,0
152,1.0208344,1.0205795,3.0013266,3.5862249999999998,0.017008829861879002,40.00288009643555,34.11439895629883,29.534093856811523,2017-07-08T08:14:56+00:00,0.8369041540896061,161.22666931152344,563.7297973632812,640.0,2002.1029663085938,0
153,1.020991599999999,1.0207448,2.9937298,3.5878835000000002,0.016989214345812003,39.701717376708984,34.041378021240234,29.667966842651367,2017-07-08T09:14:40+00:00,0.8343999463750701,162.24740600585938,567.3176879882812,640.0,1995.3223876953127,0
154,1.0203202,1.0201221,2.9955738,3.5880084,0.017165970057249,39.85999298095703,33.721797943115234,29.723098754882812,2017-07-08T10:14:24+00:00,0.8348848347177781,163.2675323486328,570.9056396484375,640.0,1984.7089477539064,0
155,1.0199696,1.0197312,2.993916,3.5844006999999998,0.016981406137347003,40.43213653564453,34.1844367980957,29.85902214050293,2017-07-08T11:14:08+00:00,0.8352626423714281,164.28726196289062,574.4900512695312,640.0,2006.7510091145832,0
156,1.0192297,1.019052399999999,2.9855318,3.5838571,0.016857627779245002,39.38091278076172,33.83540725708008,29.338529586791992,2017-07-08T12:13:52+00:00,0.8330499003434031,165.3063201904297,578.0739135742188,640.0,1984.007637532552,0
157,1.0188725,1.018819199999999,2.9914031000000003,3.5836835000000002,0.017144761979579003,40.03055953979492,33.777549743652344,29.943971633911133,2017-07-08T13:13:36+00:00,0.8347285969868711,166.32513427734375,581.6575927734375,640.0,1992.355118815104,0
158,1.018566799999999,1.0183631,2.9889761999999997,3.5800722,0.016955161467194002,40.44636917114258,34.36197280883789,30.323232650756836,2017-07-08T14:13:20+00:00,0.834892715292166,167.34349060058594,585.2376708984375,640.0,2087.0696818033857,0
159,1.0178994,1.0178059,2.9844277000000003,3.5794942,0.016820503398776002,39.773136138916016,34.16781234741211,30.52250099182129,2017-07-08T15:15:12+00:00,0.833756819608759,168.36129760742188,588.8171997070312,512.0,2012.5764485677082,0
160,1.0174402,1.0173249,2.9849362,3.57813,0.017045898362994,40.07600784301758,34.14196014404297,30.297718048095703,2017-07-08T16:14:56+00:00,0.834216811574761,169.37863159179688,592.3953247070312,640.0,2014.1788004557293,0
161,1.0165216,1.0163609,2.985196799999999,3.5736141,0.016968699172139,40.28726577758789,34.55432891845703,30.850975036621094,2017-07-08T17:14:40+00:00,0.8353439169607031,170.39498901367188,595.9689331054688,640.0,1963.7207845052085,0
162,1.0158539,1.0157603,2.972712799999999,3.5711925,0.017080266028642002,39.628543853759766,34.319576263427734,29.465803146362305,2017-07-08T18:12:16+00:00,0.832414606605496,171.41075134277344,599.5401000976562,640.0,2003.2287434895834,0
163,1.0154948,1.0153642,2.976706,3.5709517,0.017084250226616002,40.3064079284668,34.3849983215332,30.208412170410156,2017-07-08T19:12:00+00:00,0.8335889841355171,172.42611694335938,603.111083984375,640.0,2018.0551717122396,0
164,1.0153511,1.0152502,2.9731164,3.5705862,0.016989635303616,40.37861251831055,34.5161018371582,30.623014450073242,2017-07-08T20:11:44+00:00,0.832668988638336,173.4413604736328,606.681640625,640.0,2025.079890950521,0
165,1.0141139,1.014014,2.9645534,3.567939299999999,0.017167348414659,39.79729080200195,33.97297286987305,29.79762077331543,2017-07-08T21:11:28+00:00,0.8308867250067841,174.45538330078125,610.2495727539062,640.0,1993.5453165690105,0
166,1.0137507,1.0136153,2.9669825999999997,3.5653436000000003,0.017066113650798,40.253414154052734,34.495399475097656,30.470962524414062,2017-07-08T22:11:12+00:00,0.8321729776619561,175.468994140625,613.81494140625,640.0,1954.1827636718751,0
167,1.0134029,1.0133832,2.9635303,3.5655403,0.016961881890892,39.533363342285156,34.205543518066406,30.404191970825195,2017-07-08T23:08:48+00:00,0.8311588288596821,176.4823760986328,617.3804931640625,640.0,2015.2912150065106,0
168,1.0126547,1.0126197,2.9577165,3.564683,0.017237868160009003,40.03438949584961,33.8847770690918,29.66781234741211,2017-07-09T00:08:32+00:00,0.8297277766353971,177.4949951171875,620.9451293945312,640.0,1988.352294921875,0
169,1.0118697,1.011794399999999,2.9575147999999993,3.5607214,0.017050970345735002,39.94166946411133,34.23051452636719,30.390626907348633,2017-07-09T01:08:16+00:00,0.8305942722730281,178.5067901611328,624.505859375,640.0,2010.4337239583333,0
170,1.0117654,1.011714899999999,2.9577378999999997,3.5605481,0.017050970345735002,39.59476089477539,34.108489990234375,30.33763885498047,2017-07-09T02:08:00+00:00,0.830697358083717,179.5185089111328,628.06640625,640.0,2006.8733683268229,0
171,1.0105623,1.010549699999999,2.9546015,3.5572307,0.017350291833281,39.88212203979492,34.036094665527344,30.069150924682617,2017-07-09T03:07:44+00:00,0.8305903522085311,180.529052734375,631.6236572265625,640.0,1999.6162719726562,0
172,1.0106874,1.0106313,2.9576802,3.5559187,0.017150489613413002,39.85370635986328,34.43916702270508,30.422740936279297,2017-07-09T04:07:28+00:00,0.8317626046962211,181.53968811035156,635.1795654296875,640.0,2023.1739827473962,0
173,1.009908,1.0098603,2.9504886,3.5523667,0.017197685316205,39.63367462158203,34.465415954589844,29.913299560546875,2017-07-09T05:07:12+00:00,0.8305698282781441,182.54954528808594,638.73193359375,640.0,2020.5631103515625,0
174,1.009488,1.0094286,2.9481954999999997,3.5544488,0.017310922965407,39.932655334472656,34.0784912109375,30.449495315551758,2017-07-09T06:06:56+00:00,0.829438167740663,183.55897521972656,642.286376953125,640.0,2009.5624552408854,0
175,1.0086919,1.0086312,2.9495294,3.5496488,0.017201635986566002,39.64783477783203,34.37053680419922,30.26154327392578,2017-07-09T07:06:40+00:00,0.8309355562161531,184.56761169433594,645.8360595703125,640.0,2022.247355143229,0
176,1.0082946,1.008198599999999,2.9411544999999992,3.5472915,0.017359023913741,39.52101516723633,34.29106140136719,29.781618118286133,2017-07-09T08:06:24+00:00,0.829126814077726,185.5758056640625,649.3833618164062,640.0,2009.3002604166668,0
177,1.0078267,1.0077516,2.9416404,3.5489271000000002,0.017420809715986002,40.168174743652344,34.05964660644531,29.90045166015625,2017-07-09T09:06:08+00:00,0.828881607627274,186.58355712890625,652.9322509765625,640.0,2002.5438110351563,0
178,1.0071952,1.0071573,2.9402410999999997,3.5457992999999988,0.017274955287575,40.406333923339844,34.37993240356445,30.31013298034668,2017-07-09T10:05:52+00:00,0.8292181398986681,187.59071350097656,656.4780883789062,640.0,1952.116414388021,0
179,1.0062487,1.0061909,2.9323459,3.5423696,0.017159603536128002,39.497013092041016,34.252071380615234,30.158580780029297,2017-07-09T11:03:28+00:00,0.8277921931127681,188.59690856933594,660.0204467773438,640.0,2008.9474446614586,0
180,1.0056919,1.0056618,2.932271,3.5426431000000003,0.017396371811628,39.682395935058594,33.835365295410156,30.106473922729492,2017-07-09T12:03:12+00:00,0.827707143290838,189.60256958007812,663.5630493164062,640.0,1999.6154500325522,0
181,1.0049648,1.0049684,2.9332035,3.5387163,0.017401980236172003,39.33938980102539,33.92131423950195,29.636350631713867,2017-07-09T13:02:56+00:00,0.82888913700146,190.60752868652344,667.101806640625,640.0,1998.8784627278646,0
182,1.0042344,1.0041854,2.9272914,3.5353577,0.017528815194964003,39.77400588989258,34.246734619140625,29.996442794799805,2017-07-09T14:02:40+00:00,0.828004306325212,191.61172485351562,670.6371459960938,640.0,1940.1369344075522,0
183,1.00423,1.0042568,2.9309912000000002,3.537006399999999,0.017377994954586,40.13859176635742,34.29057693481445,30.204389572143555,2017-07-09T15:00:16+00:00,0.828664375614361,192.61598205566406,674.1741333007812,640.0,2018.6395548502605,0
184,1.0036321,1.0036138000000001,2.9253435000000003,3.5336845,0.017369046807289002,40.72990036010742,34.6064567565918,30.34841537475586,2017-07-09T16:00:00+00:00,0.827845128788379,193.6195831298828,677.7078247070312,640.0,1961.4695027669272,0
185,1.0022691,1.0022316,2.918375,3.5304091,0.0174061935395,40.07392120361328,34.39042663574219,30.080913543701172,2017-07-09T16:57:36+00:00,0.8266393263035721,194.621826171875,681.2382202148438,640.0,2014.1559448242188,0
186,1.002595999999999,1.0026485,2.9198918,3.5324466,0.017468346282839,40.6379508972168,34.29227066040039,29.950075149536133,2017-07-09T17:57:20+00:00,0.8265919150766491,195.6244659423828,684.7706909179688,640.0,2015.9189290364582,0
187,1.0011649,1.0011985,2.9116495000000002,3.5276107999999997,0.017362419515848,40.33209228515625,34.58162307739258,30.89403533935547,2017-07-09T18:57:04+00:00,0.825388532090898,196.62567138671875,688.2982788085938,640.0,1956.254109700521,0
188,1.0008256,1.0009274,2.9107928,3.527610299999999,0.017422750592231,40.15771484375,34.08122634887695,30.079761505126953,2017-07-09T19:54:40+00:00,0.825145793456834,197.62660217285156,691.825927734375,640.0,2007.966162109375,0
189,1.0007622,1.0008245,2.916428299999999,3.5259466,0.017358943819999,40.38096237182617,34.59865951538086,30.644073486328125,2017-07-09T20:54:24+00:00,0.8271334285096651,198.62742614746094,695.3518676757812,640.0,2035.308194986979,0
190,1.0001056,1.0001324,2.9159493,3.5228095,0.017312603071331003,40.440879821777344,34.71931457519531,30.806474685668945,2017-07-09T21:54:08+00:00,0.8277340287631221,199.62754821777344,698.8746948242188,640.0,1975.0396240234377,0
191,0.99877053,0.99884838,2.9091519999999997,3.5204909,0.017540739849209,40.963714599609375,34.36602783203125,30.27627944946289,2017-07-09T22:51:44+00:00,0.826348393628854,200.62640380859375,702.3951416015625,640.0,2021.3910847981772,0
192,0.99844521,0.99849361,2.9066999,3.5179629,0.017306851223111,40.15427017211914,34.63566970825195,30.907623291015625,2017-07-09T23:51:28+00:00,0.826245182972225,201.62489318847656,705.9131469726562,640.0,1972.9744140624998,0
193,0.99759215,0.9976879999999991,2.9052138,3.5153599,0.017410717904567,39.55107116699219,34.26675796508789,29.804447174072266,2017-07-10T00:49:04+00:00,0.826434243617559,202.62258911132812,709.428466796875,640.0,1950.348319498698,0
194,0.99732506,0.9973917,2.8986761999999997,3.516084399999999,0.017685262486338,40.06179428100586,34.03150177001953,29.867958068847656,2017-07-10T01:46:40+00:00,0.8244046132681001,203.61997985839844,712.944580078125,768.0,2002.9108398437502,0
195,0.9971005900000001,0.9971505999999991,2.902386899999999,3.5140762,0.017539530992507,40.435184478759766,34.44544982910156,30.182329177856445,2017-07-10T02:46:24+00:00,0.825931691521088,204.61712646484375,716.4586181640625,640.0,2026.306913248698,0
196,0.9963043300000001,0.99640757,2.8943126,3.5108001,0.017486462369561,39.78081512451172,34.6627311706543,30.285831451416016,2017-07-10T03:46:08+00:00,0.8244025628232151,205.61354064941406,719.9694213867188,640.0,2027.325565592448,0
197,0.99567872,0.99581558,2.8928576,3.511275499999999,0.017722431570291002,40.24006652832031,34.1221809387207,30.237428665161133,2017-07-10T04:45:52+00:00,0.8238765656525671,206.60934448242188,723.480712890625,640.0,2008.1457763671876,0
198,0.9949463,0.995090599999999,2.8958154,3.5070326,0.017462024465203,40.29890823364258,34.69095230102539,30.68880271911621,2017-07-10T05:45:36+00:00,0.825716704201723,207.6044464111328,726.9877319335938,640.0,1974.288932291667,0
199,0.99398464,0.99411839,2.8846998,3.5031834,0.017846532166004,40.23246383666992,34.521427154541016,30.191802978515625,2017-07-10T06:43:12+00:00,0.8234509789010761,208.5985565185547,730.4909057617188,640.0,1954.8783040364583,0
200,0.99344265,0.9935438,2.8835526,3.5041759,0.017845781520009003,40.203914642333984,34.05109786987305,29.889606475830078,2017-07-10T07:40:48+00:00,0.8228903691735331,209.59210205078125,733.9951171875,640.0,2003.6219889322917,0
201,0.99326521,0.99333435,2.8833656000000003,3.5018926,0.017709141597151,40.73396301269531,34.46584701538086,30.264968872070312,2017-07-10T08:40:32+00:00,0.823373509513113,210.58543395996094,737.4970092773438,640.0,1957.2659016927084,0
202,0.99265063,0.99278539,2.877786399999999,3.500899299999999,0.017577249556779,40.36476516723633,34.40082931518555,30.196117401123047,2017-07-10T09:38:08+00:00,0.8220134752233521,211.57821655273438,740.9979248046875,768.0,2016.1085123697917,0
203,0.9917510700000001,0.99181926,2.8751879000000002,3.4991844,0.017878068611025002,40.59566879272461,34.10956954956055,29.829988479614258,2017-07-10T10:37:52+00:00,0.821673730598479,212.57003784179688,744.4970703125,640.0,2004.23857421875,0
204,0.99091798,0.9910059600000001,2.8690519,3.4956028,0.017800828441977,40.67372131347656,34.297454833984375,30.35349464416504,2017-07-10T11:37:36+00:00,0.8207602705890951,213.56105041503906,747.99267578125,640.0,1946.7315917968751,0
205,0.9902698999999999,0.99048567,2.8694303,3.4951141,0.017650119960308002,39.90773010253906,34.0199089050293,29.843231201171875,2017-07-10T12:35:12+00:00,0.8209832977984891,214.55152893066406,751.48779296875,640.0,1997.735428873698,0
206,0.98942882,0.9895286600000001,2.872022399999999,3.4909212999999992,0.017834935337305003,40.465633392333984,34.320457458496094,30.50066375732422,2017-07-10T13:34:56+00:00,0.822711872650924,215.5410614013672,754.9786987304688,640.0,1952.883964029948,0
207,0.9893016800000001,0.98945814,2.8727226,3.4893634000000002,0.01772142574191,40.60637664794922,34.682098388671875,30.56302261352539,2017-07-10T14:32:32+00:00,0.823279856721143,216.530517578125,758.4680786132812,640.0,2036.4046305338543,0
208,0.98800951,0.9881953000000001,2.861789899999999,3.484377599999999,0.017674507573246002,40.19664764404297,34.67848587036133,30.552227020263672,2017-07-10T15:32:16+00:00,0.821320255301836,217.51870727539062,761.9524536132812,640.0,1961.1444702148438,0
209,0.9874600800000001,0.98758733,2.8646986,3.48438,0.017791841179132,40.4755973815918,34.5649299621582,30.628202438354492,2017-07-10T16:29:52+00:00,0.8221544722447031,218.5063018798828,765.4368286132812,640.0,1963.131237792969,0
210,0.98724115,0.98741692,2.8674386,3.4821951,0.017780046910047,40.73269271850586,34.6950569152832,30.31923484802246,2017-07-10T17:27:28+00:00,0.8234571922750681,219.49371337890625,768.9190673828125,640.0,1970.0360107421875,0
211,0.9864170600000001,0.9866007,2.851846899999999,3.478646299999999,0.017949767410755,40.494110107421875,34.752838134765625,30.051904678344727,2017-07-10T18:25:04+00:00,0.8198151390096771,220.48031616210938,772.397705078125,640.0,1957.8456095377605,0
212,0.98635089,0.98653817,2.8565109,3.4812665000000003,0.017809750512242,40.83926773071289,34.66851043701172,30.6442813873291,2017-07-10T19:22:40+00:00,0.8205378416159751,221.46685791015625,775.8789672851562,768.0,2032.5380167643227,0
213,0.98530078,0.98549318,2.8589181999999997,3.4770803,0.017722304910421,40.23553466796875,34.717777252197266,30.619441986083984,2017-07-10T20:22:24+00:00,0.822218054613234,222.4523468017578,779.3560180664062,768.0,2040.2269327799481,0
214,0.98459041,0.98482418,2.844408,3.4725888,0.017999032512307,40.04092788696289,34.56944274902344,29.66387176513672,2017-07-10T21:22:08+00:00,0.8191030276893131,223.4371795654297,782.82861328125,640.0,1950.8439453125002,0
215,0.98380607,0.98389244,2.8486190000000002,3.4713355999999997,0.01793922483921,40.95220947265625,34.66278076171875,30.118717193603516,2017-07-10T22:19:44+00:00,0.8206118129287181,224.4210662841797,786.2999877929688,640.0,1964.856823730469,0
216,0.98381341,0.9840837100000001,2.8416712,3.4719856,0.017815453931689002,40.95087814331055,34.871788024902344,30.756126403808594,2017-07-10T23:17:20+00:00,0.8184570811584011,225.4051513671875,789.77197265625,640.0,2040.9820231119793,0
217,0.9826022400000001,0.9828787999999999,2.8355417000000003,3.4692886,0.017999913543462,40.508602142333984,34.24271774291992,29.692745208740234,2017-07-11T00:17:04+00:00,0.8173265550752971,226.38803100585938,793.2412109375,640.0,1941.480847167969,0
218,0.9817906,0.9819876000000001,2.835564899999999,3.4658227,0.017940931022167,40.22929382324219,34.423545837402344,30.302989959716797,2017-07-11T01:14:40+00:00,0.8181505937969641,227.37001037597656,796.70703125,640.0,1951.5716796875001,0
219,0.98041427,0.98060715,2.8346016,3.4608939,0.017882222309708002,39.834877014160156,34.396236419677734,29.870603561401367,2017-07-11T02:12:16+00:00,0.819037416893941,228.3506317138672,800.16796875,768.0,1947.6156982421876,0
220,0.97957969,0.97980154,2.8257322,3.457407499999999,0.0180588606745,39.68223190307617,34.250999450683594,29.800546646118164,2017-07-11T03:09:52+00:00,0.8172979898956081,229.33042907714844,803.6253662109375,640.0,1871.0163777669272,0
221,0.9792363000000001,0.97938538,2.830409999999999,3.456797799999999,0.017970863729715,40.308013916015625,34.55055618286133,30.09283447265625,2017-07-11T04:05:20+00:00,0.8187953602608751,230.309814453125,807.0821533203125,768.0,1957.3062215169273,0
222,0.97917628,0.9793623100000001,2.825756299999999,3.4549656,0.017913807183504,40.876094818115234,35.07158660888672,30.41492462158203,2017-07-11T05:02:56+00:00,0.817882615097527,231.28916931152344,810.537109375,640.0,1975.884138997396,0
223,0.9779679800000001,0.97833771,2.8203788,3.4543169000000002,0.017911203205585,40.197792053222656,34.54630661010742,30.00834083557129,2017-07-11T06:00:32+00:00,0.8164794608161161,232.26751708984375,813.991455078125,640.0,1887.354549153646,0
224,0.97761494,0.97774065,2.8206062000000003,3.4515538,0.018007948994636,40.70806884765625,34.6693229675293,30.237146377563477,2017-07-11T06:56:00+00:00,0.817198967027545,233.24525451660156,817.4429931640625,768.0,1964.7260213216146,0
225,0.9770325400000001,0.97731072,2.8208935,3.4501746,0.01784885674715,40.15822219848633,34.883934020996094,30.854398727416992,2017-07-11T07:53:36+00:00,0.817608911734496,234.22256469726562,820.8931884765625,640.0,1972.825069173177,0
226,0.97612047,0.97642392,2.8102694,3.4469156,0.018121991306543,39.986053466796875,34.2064208984375,29.795530319213867,2017-07-11T08:51:12+00:00,0.815299742181096,235.19898986816406,824.340087890625,640.0,1939.6378255208333,0
227,0.97573906,0.97593969,2.8137672,3.4459543,0.018089156597852003,40.49417495727539,34.45721435546875,30.1197452545166,2017-07-11T09:48:48+00:00,0.8165422275042941,236.1749267578125,827.7860107421875,640.0,1955.4701253255207,0
228,0.97518218,0.9754111200000001,2.8120339,3.443951399999999,0.018092717975378002,40.74043655395508,34.7218017578125,30.44590950012207,2017-07-11T10:46:24+00:00,0.81651381607766,237.1503448486328,831.22998046875,640.0,1963.5731852213542,0
229,0.9745878000000001,0.97499788,2.8027083999999993,3.4439766,0.018077591434121,40.299095153808594,34.24320602416992,29.91360092163086,2017-07-11T11:44:00+00:00,0.813800070534741,238.12533569335938,834.6739501953125,640.0,2009.3260213216145,0
230,0.97406846,0.97430795,2.809396,3.440994,0.018080916255712003,40.255615234375,34.51074981689453,30.35671043395996,2017-07-11T12:43:44+00:00,0.816448967943565,239.09963989257812,838.1149291992188,640.0,1956.2786173502604,0
231,0.97349018,0.97369248,2.8077853,3.4374585,0.018157869577407,41.071598052978516,34.70088577270508,29.78685760498047,2017-07-11T13:41:20+00:00,0.8168201303375731,240.07333374023438,841.5524291992188,640.0,1965.9928019205731,0
232,0.97205073,0.97237283,2.7997901,3.4356763,0.018308540806174,40.49118423461914,34.37580871582031,30.251392364501953,2017-07-11T14:38:56+00:00,0.8149167312415311,241.04571533203125,844.9880981445312,640.0,1951.1946329752607,0
233,0.97157753,0.97179979,2.8036485,3.4322762,0.018118187785148003,41.03071975708008,34.93393325805664,30.69583511352539,2017-07-11T15:36:32+00:00,0.8168481604131971,242.0175018310547,848.4203491210938,640.0,1909.9866129557292,0
234,0.97155935,0.97196704,2.8023372,3.4323115,0.018032541498541003,41.04496383666992,35.0367546081543,31.158010482788086,2017-07-11T16:32:00+00:00,0.8164577137011021,242.98947143554688,851.8526611328125,640.0,1985.3701171875,0
235,0.97066092,0.9710017999999999,2.7926333,3.4310977,0.018383495509624002,40.93525314331055,34.455055236816406,30.210281372070312,2017-07-11T17:29:36+00:00,0.813918327070663,243.96047973632812,855.2837524414062,768.0,2019.517362467448,0
236,0.96940994,0.9697998800000001,2.7951672,3.4259839,0.018084576353430002,40.15502166748047,34.89143371582031,30.640050888061523,2017-07-11T18:29:20+00:00,0.81587283582973,244.93028259277344,858.7097778320312,640.0,1974.9105224609375,0
