cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
10,1.0675322,1.067038299999999,3.2576883,3.6980257,0.015259762294590001,35.40205764770508,32.95996856689453,30.69188690185547,2018-04-14T13:37:04+00:00,0.880926354838474,11.718005180358887,40.64875030517578,640.0,1541.176016465293,0
11,1.0676036,1.0671393,3.257193299999999,3.6981525,0.015236938372254,35.435054779052734,32.934349060058594,30.638357162475586,2018-04-14T14:24:00+00:00,0.8807622995536281,12.785144805908203,44.34690475463867,640.0,1609.4730791474897,0
12,1.0675582,1.0671031,3.2558606,3.6979156,0.015252846293151,35.3963623046875,32.93675231933594,30.64403533935547,2018-04-14T15:13:04+00:00,0.8804583317153041,13.85224723815918,48.04481887817383,512.0,1539.23400828918,0
13,1.0676333,1.0674427,3.2563636000000002,3.6992898,0.015265279449522001,35.31140899658203,32.8791389465332,30.698389053344727,2018-04-14T16:00:00+00:00,0.8802672339971851,14.919690132141113,51.744110107421875,640.0,1536.3884001148745,0
14,1.0677133,1.0672514,3.256581299999999,3.6983736,0.015251589938998002,35.49776840209961,32.928916931152344,30.687925338745117,2018-04-14T16:46:56+00:00,0.8805441667656281,15.98694133758545,55.442481994628906,640.0,1608.586994726753,0
15,1.0678315,1.0673811,3.2575822,3.6985517,0.015242019668221002,35.486568450927734,32.93311309814453,30.771678924560547,2018-04-14T17:36:00+00:00,0.880772384498505,17.054323196411133,59.14103698730469,512.0,1539.5070233782908,0
16,1.0679266,1.067468399999999,3.2579439,3.6984317,0.015225379727780002,35.541290283203125,32.996620178222656,30.823476791381836,2018-04-14T18:22:56+00:00,0.8808987604124201,18.12179183959961,62.8394660949707,640.0,1541.9982641721863,0
17,1.0679874,1.0674626,3.2581182,3.6983507,0.015216501429677001,35.53287124633789,33.02145767211914,30.782344818115234,2018-04-14T19:09:52+00:00,0.880965182669128,19.189252853393555,66.5378189086914,640.0,1613.4865158348325,0
18,1.0680083,1.0674528,3.258096,3.6981909,0.015217982232570001,35.47871017456055,33.021942138671875,30.834863662719727,2018-04-14T19:58:56+00:00,0.880997246518561,20.25670623779297,70.23600769042969,512.0,1544.0080484665095,0
19,1.0679821999999999,1.0674739,3.257766,3.698437,0.015230095945298,35.44190979003906,32.96824264526367,30.778226852416992,2018-04-14T20:45:52+00:00,0.8808493966505311,21.324180603027344,73.9344482421875,640.0,1540.2834286641737,0
20,1.0679505,1.067414399999999,3.2577178,3.6980455,0.015231346711516,35.50734329223633,33.02135467529297,30.803281784057617,2018-04-14T21:32:48+00:00,0.880929615387371,22.39159393310547,77.63249206542969,640.0,1542.3919847906457,0
21,1.0680176000000001,1.0675075,3.2577896,3.6982067,0.015208464115858002,35.588401794433594,33.03759765625,30.80360984802246,2018-04-14T22:19:44+00:00,0.880910631631271,23.459102630615234,81.33069610595703,640.0,1614.2671527802502,0
22,1.067985899999999,1.0674905,3.2575397,3.6980851,0.015217204578220001,35.48896789550781,32.99605941772461,30.732521057128906,2018-04-14T23:08:48+00:00,0.8808720221176091,24.526592254638672,85.0287857055664,512.0,1542.9695403955875,0
23,1.0680346,1.067487,3.2573807,3.6980169,0.015222944319248002,35.49728775024414,33.05635070800781,30.85755729675293,2018-04-14T23:55:44+00:00,0.8808452714210141,25.594079971313477,88.72679901123047,512.0,1545.4603121150583,0
24,1.0680013,1.067482,3.2567658,3.6982529,0.015233406797051001,35.449642181396484,32.98747253417969,30.75022315979004,2018-04-15T00:42:40+00:00,0.8806227935358341,26.661561965942383,92.42505645751953,640.0,1541.40965394394,0
25,1.0680106,1.0674659,3.2562404,3.6983771,0.015229365788400001,35.35991287231445,32.92024612426758,30.70783805847168,2018-04-15T01:29:36+00:00,0.8804511578876041,27.729026794433594,96.12342834472656,640.0,1538.3665959756768,0
26,1.0679696,1.0674953,3.2560344,3.698651799999999,0.015247713774442001,35.46503448486328,32.898128509521484,30.642934799194336,2018-04-15T02:16:32+00:00,0.8803300705408381,28.79652214050293,99.82208251953125,640.0,1607.6638145722632,0
27,1.0679426,1.0674157,3.255954499999999,3.6981661,0.015250796452164001,35.455265045166016,32.920989990234375,30.678680419921875,2018-04-15T03:05:36+00:00,0.8804240837100311,29.86393928527832,103.52024841308594,512.0,1539.1599704596565,0
28,1.0679771,1.0674682,3.2561796,3.698261,0.015235030092298001,35.45327377319336,32.96493911743164,30.718168258666992,2018-04-15T03:52:32+00:00,0.8804623578487291,30.931406021118164,107.218505859375,512.0,1541.0089371381966,0
29,1.0680169,1.067512,3.256402999999999,3.6983237,0.015227519907057,35.5601806640625,32.9854736328125,30.74106216430664,2018-04-15T04:39:28+00:00,0.8805078365639001,31.998918533325195,110.91683197021484,640.0,1542.5074079379353,0
30,1.0679865,1.0674829,3.2564952,3.6981778,0.015226985327899002,35.521697998046875,33.03437805175781,30.876981735229492,2018-04-15T05:26:24+00:00,0.8805675054347031,33.066402435302734,114.6150131225586,640.0,1543.3498248338533,0
31,1.068059,1.0675395,3.256865,3.698333999999999,0.015228463336825001,35.545692443847656,33.06126403808594,30.842601776123047,2018-04-15T06:13:20+00:00,0.8806303054294171,34.133941650390625,118.31334686279297,640.0,1545.285325475968,0
32,1.0680482,1.067524699999999,3.2568352000000003,3.6981177,0.015227756462991002,35.60670471191406,33.08085632324219,30.86524772644043,2018-04-15T07:00:16+00:00,0.880673754650913,35.20146560668945,122.01145935058594,640.0,1546.314550451509,0
33,1.068110899999999,1.0676279,3.2568705,3.6983111,0.015206913463771001,35.581912994384766,33.111106872558594,30.891849517822266,2018-04-15T07:47:12+00:00,0.880637245471317,36.26909255981445,125.70977020263672,640.0,1618.6077232368898,0
34,1.0680823,1.0675685,3.2564075,3.6981737999999993,0.015215036459267,35.592323303222656,33.10535430908203,30.915834426879883,2018-04-15T08:36:16+00:00,0.8805447434623,37.33666229248047,129.40794372558594,512.0,1547.3415775646122,0
35,1.0680426,1.0675392,3.256082799999999,3.6981595,0.015230799093842002,35.563961029052734,33.0809440612793,30.882272720336914,2018-04-15T09:23:12+00:00,0.8804603479108991,38.40420150756836,133.10610961914062,512.0,1546.155765828498,0
36,1.0679861,1.0674592999999999,3.255621899999999,3.6979102999999993,0.015218779444694,35.62079620361328,33.098854064941406,30.83952522277832,2018-04-15T10:10:08+00:00,0.88039504365479,39.47166061401367,136.80401611328125,640.0,1546.643942683122,0
37,1.0679315,1.0674146,3.2552032,3.6979327,0.015229230746626,35.60454559326172,33.06439971923828,30.832448959350586,2018-04-15T10:57:04+00:00,0.880276485291362,40.5390739440918,140.501953125,640.0,1545.0336763998748,0
38,1.0679085,1.0674202,3.2543659,3.6980636000000002,0.015242680907249001,35.59651184082031,33.00812911987305,30.761449813842773,2018-04-15T11:44:00+00:00,0.880018910437343,41.60649490356445,144.20001220703125,640.0,1541.7746840911411,0
39,1.0678796,1.0673708,3.2541375,3.698254799999999,0.015247213654220002,35.57291793823242,32.96589279174805,30.711177825927734,2018-04-15T12:30:56+00:00,0.8799116545458141,42.673866271972656,147.8982696533203,640.0,1540.5480156418625,0
40,1.0679001,1.067418,3.254909,3.6985593,0.015256606042385,35.56260681152344,33.0149040222168,30.989013671875,2018-04-15T13:17:52+00:00,0.8800478067230121,43.74128341674805,151.59683227539062,640.0,1543.0950487768678,0
41,1.067925499999999,1.0674266000000001,3.2540486,3.6983913999999993,0.015252530574798001,35.63199234008789,33.02985382080078,30.788311004638672,2018-04-15T14:04:48+00:00,0.879855117551917,44.808712005615234,155.2952117919922,640.0,1613.6317000398299,0
42,1.0678222,1.0673268,3.2532909,3.6982071000000003,0.015254281461238,35.627830505371094,33.022972106933594,30.79728889465332,2018-04-15T14:53:52+00:00,0.8796940820323441,45.87603759765625,158.99342346191406,512.0,1543.5537524979654,0
43,1.0677673,1.0672956,3.2525234,3.6980277999999993,0.015262258239090002,35.60419845581055,33.0089111328125,30.752172470092773,2018-04-15T15:40:48+00:00,0.879529191208351,46.94333267211914,162.6914520263672,512.0,1542.9506316772117,0
44,1.067739,1.0672643,3.252248,3.6980277999999993,0.015268594026565002,35.6212272644043,33.00663375854492,30.756742477416992,2018-04-15T16:27:44+00:00,0.8794547190802621,48.010597229003906,166.3894805908203,512.0,1542.370636564318,0
45,1.0677729,1.0672264,3.2526505,3.6977394,0.015254562720656001,35.62189865112305,33.04795837402344,30.85825538635254,2018-04-15T17:14:40+00:00,0.8796321612063841,49.077823638916016,170.08721923828125,512.0,1544.731669008241,0
46,1.067838699999999,1.0673245,3.2532031999999997,3.697929099999999,0.015247249044477001,35.72649002075195,33.06890869140625,30.82121467590332,2018-04-15T18:01:36+00:00,0.8797364990042671,50.14514923095703,173.78515625,512.0,1545.545299415373,0
47,1.06785,1.0673302,3.2532799,3.6978161,0.015236824750900001,35.71699905395508,33.1144905090332,30.898868560791016,2018-04-15T18:48:32+00:00,0.8797841244728201,51.21247863769531,177.48297119140625,640.0,1546.5023139254608,0
48,1.0678066,1.0673907,3.2530644,3.697962799999999,0.015233270823955002,35.79112243652344,33.15046691894531,30.936643600463867,2018-04-15T19:35:28+00:00,0.8796909476752981,52.279869079589844,181.18092346191406,640.0,1548.471188650531,0
49,1.0677624,1.0672816,3.253168799999999,3.6974294,0.015233289450407,35.79166030883789,33.19025421142578,31.02120590209961,2018-04-15T20:22:24+00:00,0.879846089826623,53.34715270996094,184.87835693359375,640.0,1550.2402001529435,0
50,1.0677623,1.0672747,3.2533865,3.697318299999999,0.015231764875352001,35.8387336730957,33.21934127807617,30.961193084716797,2018-04-15T21:09:20+00:00,0.87993140866449,54.414424896240234,188.57568359375,640.0,1552.12152604132,0
51,1.0678195,1.0672802,3.2535914999999997,3.6971108999999993,0.015222595073282,35.85184097290039,33.260955810546875,31.045446395874023,2018-04-15T21:56:16+00:00,0.880036219633011,55.48170471191406,192.2727813720703,640.0,1553.0505946367875,0
52,1.0678132,1.0672652,3.25333,3.697062999999999,0.015218090265989002,35.87531661987305,33.26227951049805,30.99799156188965,2018-04-15T22:43:12+00:00,0.879976889763577,56.548973083496094,195.9698486328125,640.0,1554.211174749148,0
53,1.0678291,1.0672926,3.2534659,3.6972096,0.015219170600175,35.9219856262207,33.28204345703125,31.02456283569336,2018-04-15T23:30:08+00:00,0.8799787547884761,57.61626434326172,199.66705322265625,640.0,1554.3720165989898,0
54,1.0677959,1.0672755999999999,3.2531209,3.6970487,0.015217261388897,35.96276092529297,33.31333541870117,31.07982063293457,2018-04-16T00:17:04+00:00,0.8799237348428761,58.68354034423828,203.36410522460938,640.0,1555.457152226344,0
55,1.067811399999999,1.067251,3.2529554,3.697035299999999,0.015225754119455,35.9537467956543,33.29584503173828,30.990455627441406,2018-04-16T01:04:00+00:00,0.8798821585501221,59.750789642333984,207.06114196777344,640.0,1555.6300366640767,0
56,1.067812899999999,1.0672562,3.2527986,3.6971304,0.015234837308526001,35.937191009521484,33.307430267333984,31.07758331298828,2018-04-16T01:50:56+00:00,0.879817114376057,60.81804656982422,210.75827026367188,640.0,1555.952570952294,0
57,1.067795,1.0672348,3.25228,3.6971306999999998,0.015229932963848001,35.926475524902344,33.30061721801758,31.10543441772461,2018-04-16T02:37:52+00:00,0.87967677204379,61.88528060913086,214.4553985595703,640.0,1556.0286037702767,0
58,1.0676023,1.0671828,3.2512596,3.6971276,0.015237292274832,35.936424255371094,33.264312744140625,31.034669876098633,2018-04-16T03:24:48+00:00,0.879401511595109,62.95246505737305,218.15252685546875,640.0,1554.256032625045,0
59,1.0676433,1.067028,3.2510126,3.6965489,0.015248565934598002,35.90662384033203,33.26274490356445,30.981569290161133,2018-04-16T04:11:44+00:00,0.879472364074502,64.01949310302734,221.8490753173828,640.0,1553.4434841796656,0
60,1.0675874,1.0671135999999999,3.2506454,3.6971331,0.015244194306433001,35.93928146362305,33.22877502441406,31.00930404663086,2018-04-16T04:58:40+00:00,0.879234074640158,65.08660888671875,225.5462188720703,640.0,1551.9693065344381,0
61,1.0675663,1.0670741,3.2503669,3.6968746,0.015240891836583002,35.9219856262207,33.2215690612793,30.98854637145996,2018-04-16T05:45:36+00:00,0.8792202202368451,66.15367889404297,229.2430877685547,640.0,1552.299556282018,0
62,1.067642199999999,1.0670781,3.250220299999999,3.69684,0.015245532616972,35.90757369995117,33.223594665527344,30.952241897583008,2018-04-16T06:32:32+00:00,0.8791887936724331,67.22075653076172,232.93992614746094,640.0,1551.4904844626847,0
63,1.0676295,1.0670872,3.2497363,3.6971653,0.015250738710165001,35.80843734741211,33.1893424987793,30.952133178710938,2018-04-16T07:19:28+00:00,0.878980525972154,68.287841796875,236.63710021972656,640.0,1550.5411795607295,0
64,1.067559199999999,1.0670445,3.2491,3.6971509,0.015253748744726,35.88182067871094,33.14557647705078,30.926250457763672,2018-04-16T08:06:24+00:00,0.8788118440066911,69.35488891601562,240.33424377441406,640.0,1548.5696571355159,0
65,1.067494899999999,1.0669628,3.2483327,3.6970549,0.015264092944562001,35.85030746459961,33.12776565551758,30.872501373291016,2018-04-16T08:53:20+00:00,0.878627120197755,70.4218521118164,244.0312957763672,640.0,1547.2482585303192,0
66,1.067502,1.0669696,3.2480135,3.6972318,0.015271948650479001,35.8006706237793,33.09111404418945,30.84426498413086,2018-04-16T09:40:16+00:00,0.878498746007756,71.48882293701172,247.72853088378906,640.0,1545.228022608374,0
67,1.067494199999999,1.0669253,3.2476611,3.6972377,0.015281749889254001,35.801490783691406,33.08258819580078,30.867733001708984,2018-04-16T10:27:12+00:00,0.8784020297099101,72.55574798583984,251.42576599121094,640.0,1545.3884119946117,0
68,1.0674529,1.0668685,3.246784,3.6972153,0.01527954172343,35.710243225097656,33.017879486083984,30.733295440673828,2018-04-16T11:14:08+00:00,0.8781701190082161,73.62261962890625,255.12298583984375,640.0,1542.3358868838463,0
69,1.0673673,1.0668222,3.2465158,3.6973781999999993,0.015297828242182001,35.822635650634766,33.03052520751953,30.780132293701172,2018-04-16T12:01:04+00:00,0.8780588904862371,74.68943786621094,258.82037353515625,640.0,1542.8246358845577,0
70,1.0673575,1.0668055,3.2462728,3.6971214,0.015287002548575,35.87301254272461,33.07665252685547,30.782197952270508,2018-04-16T12:48:00+00:00,0.878054153158184,75.75624084472656,262.5174865722656,640.0,1545.1808662168053,0
71,1.067351199999999,1.0667925,3.2458816,3.697206299999999,0.015283063985407002,35.8372688293457,33.07383728027344,30.815961837768555,2018-04-16T13:34:56+00:00,0.8779281805291741,76.82303619384766,266.2146911621094,640.0,1544.9621313166458,0
72,1.0672475,1.0668142,3.2459109,3.6972009999999997,0.015294695273041002,35.910892486572266,33.09754180908203,30.73619842529297,2018-04-16T14:21:52+00:00,0.8779373639680391,77.88984680175781,269.9118957519531,640.0,1546.787896066453,0
73,1.067245,1.0666361,3.245421899999999,3.696115,0.015286619774997002,35.90552520751953,33.11518096923828,30.772254943847656,2018-04-16T15:08:48+00:00,0.87806302022529,78.95648956298828,273.6080017089844,640.0,1546.1128002077303,0
74,1.0672034,1.0666596,3.2453701,3.6966281,0.015282792039215001,36.23225402832031,33.14625930786133,30.71893882751465,2018-04-16T15:55:44+00:00,0.8779271304029741,80.02314758300781,277.30462646484375,640.0,1547.8168390931423,0
75,1.0675331,1.0669346,3.2491295,3.696854799999999,0.015262356027960002,36.02083206176758,33.509002685546875,31.413150787353516,2018-04-16T16:42:40+00:00,0.8788902122961391,81.09008026123047,281.0014953613281,640.0,1566.3394085215855,0
76,1.0671766,1.0666597,3.2447793,3.6966183,0.015291131101548,35.82986831665039,33.116294860839844,30.83970832824707,2018-04-16T17:29:36+00:00,0.8777696361022721,82.15673828125,284.6981201171875,640.0,1546.4443277966307,0
77,1.067143199999999,1.0665941,3.243743399999999,3.6966788999999993,0.015305139124393002,35.77628707885742,33.04209518432617,30.745361328125,2018-04-16T18:16:32+00:00,0.877475022242261,83.22333526611328,288.394775390625,640.0,1543.166142826056,0
78,1.0670931,1.0665811,3.2436984,3.6967607,0.015309520997107001,35.836551666259766,33.068058013916016,30.798995971679688,2018-04-16T19:03:28+00:00,0.8774434331115881,84.2899169921875,292.091552734375,640.0,1544.5458824870934,0
79,1.067136,1.0665876,3.244389299999999,3.6965292,0.015301046893,35.9140510559082,33.12525939941406,30.88438606262207,2018-04-16T19:50:24+00:00,0.8776852892167061,85.35650634765625,295.7880859375,640.0,1547.1980188008688,0
80,1.0670671,1.0665751,3.2445765,3.6963263,0.015282545238733002,35.870113372802734,33.16075134277344,30.898056030273438,2018-04-16T20:37:20+00:00,0.877784112295497,86.42308044433594,299.4844055175781,640.0,1548.7953212610169,0
81,1.067009899999999,1.066550899999999,3.2441442,3.6960902,0.015278799459338,35.9559440612793,33.18498229980469,30.92584800720215,2018-04-16T21:24:16+00:00,0.8777232222308861,87.48963165283203,303.18048095703125,640.0,1549.7266821928442,0
82,1.0670369,1.0663669,3.2436588,3.6954327,0.015290145762264002,35.9503059387207,33.20159149169922,30.913480758666992,2018-04-16T22:11:12+00:00,0.877748037462568,88.55599975585938,306.87591552734375,512.0,1550.9109267450544,0
83,1.067011,1.066479,3.243304,3.6963663,0.015294319950044,35.931785583496094,33.165550231933594,30.911224365234375,2018-04-16T22:58:08+00:00,0.877430356401636,89.62247467041016,310.5722961425781,512.0,1550.009671328919,0
84,1.066960899999999,1.0664989,3.2435067,3.6963682,0.015294574201107,35.98573684692383,33.21736526489258,30.941509246826172,2018-04-16T23:45:04+00:00,0.877484742997193,90.68897247314453,314.2686462402344,512.0,1553.099344165399,0
85,1.0670202,1.0664922,3.2446122,3.6959629,0.015281240455806,36.01707077026367,33.32737731933594,31.07101821899414,2018-04-17T00:32:00+00:00,0.8778800782875821,91.75546264648438,317.9646301269531,512.0,1558.142295996442,0
86,1.067084899999999,1.0665461,3.245175799999999,3.695739299999999,0.015255393460392001,36.231651306152344,33.397186279296875,31.111366271972656,2018-04-17T01:18:56+00:00,0.8780856918127311,92.82201385498047,321.6603698730469,512.0,1561.389780819798,0
87,1.0670785,1.066543499999999,3.245119599999999,3.6956515,0.015249895863234001,36.128944396972656,33.43537902832031,31.181283950805664,2018-04-17T02:05:52+00:00,0.878091346004892,93.88855743408203,325.35601806640625,512.0,1491.1794614221458,0
88,1.0670785,1.0665293,3.2445562,3.6957288,0.01525058876723,36.12043762207031,33.3835334777832,31.149036407470703,2018-04-17T02:50:40+00:00,0.8779205335629601,94.95508575439453,329.0517578125,640.0,1560.9913094968429,0
89,1.0669712,1.0664742,3.243254899999999,3.6958687,0.015267886221408001,36.043338775634766,33.311771392822266,31.05472755432129,2018-04-17T03:37:36+00:00,0.8775352057284931,96.02156066894531,332.74761962890625,640.0,1557.327732837221,0
90,1.066873,1.0663878,3.2421029,3.6958392,0.015282150357961,36.02960968017578,33.22640609741211,30.916019439697266,2018-04-17T04:24:32+00:00,0.8772305082970061,97.08794403076172,336.4434509277344,640.0,1553.116889093686,0
91,1.0668215,1.0663105,3.2413132,3.695901399999999,0.015295425429940002,35.942420959472656,33.183692932128906,30.8764591217041,2018-04-17T05:11:28+00:00,0.877002075867067,98.15425872802734,340.13934326171875,640.0,1550.5423216895724,0
92,1.066802,1.0662572,3.240901,3.6959106999999998,0.015310241840779,35.91164016723633,33.143409729003906,30.906604766845703,2018-04-17T05:58:24+00:00,0.876888340402813,99.22051239013672,343.83526611328125,640.0,1548.494877034002,0
93,1.0668062,1.0662918,3.2404661,3.696244,0.015316558070480001,35.95463943481445,33.156089782714844,30.876510620117188,2018-04-17T06:45:20+00:00,0.8766916091037281,100.28680419921875,347.531494140625,640.0,1549.3200114909164,0
94,1.0667355,1.066234199999999,3.2397411,3.6961451,0.015317999757826,35.96650695800781,33.11566162109375,30.726526260375977,2018-04-17T07:32:16+00:00,0.8765189169656781,101.35304260253906,351.2276611328125,640.0,1546.6306083432037,0
95,1.066642,1.0661656,3.2392905,3.6960356,0.015320880338549002,35.888301849365234,33.10481262207031,30.883907318115234,2018-04-17T08:19:12+00:00,0.8764229706012571,102.41920471191406,354.9236755371094,640.0,1546.3186179519494,0
96,1.0666676,1.0660728,3.2390771,3.6955681,0.015315965749323002,35.98218536376953,33.114566802978516,30.772817611694336,2018-04-17T09:06:08+00:00,0.8764760957861931,103.48528289794922,358.6192626953125,640.0,1546.4883312622665,0
97,1.0665992,1.066049899999999,3.2385089,3.6956747,0.015321913175284,35.85699462890625,33.085472106933594,30.84275245666504,2018-04-17T09:53:04+00:00,0.8762970669469361,104.55133056640625,362.31494140625,640.0,1545.4171159023372,0
98,1.0665662,1.0660805,3.2383034,3.6959631,0.015320719219744,35.883304595947266,33.10437774658203,30.825119018554688,2018-04-17T10:40:00+00:00,0.876173087334124,105.6174087524414,366.0108947753906,640.0,1547.3234526816836,0
99,1.066558699999999,1.065987899999999,3.238204,3.6956325,0.015327155590057002,36.008392333984375,33.10382843017578,30.74203872680664,2018-04-17T11:26:56+00:00,0.8762245704896251,106.68339538574219,369.7065124511719,640.0,1546.9000351645518,0
100,1.0664401,1.0659708,3.2377403,3.6956716,0.015333491377532002,36.02445602416992,33.10919189453125,30.770755767822266,2018-04-17T12:13:52+00:00,0.8760898289772281,107.7493667602539,373.4021911621094,640.0,1547.0450545959534,0
101,1.0664533,1.0659556000000001,3.2375035,3.6955867,0.015325408428907,35.931236267089844,33.07322692871094,30.62744903564453,2018-04-17T13:00:48+00:00,0.8760458792645831,108.81532287597656,377.0977783203125,512.0,1546.0643646205094,0
102,1.066389,1.0659133,3.236718399999999,3.6955538,0.015339264646172001,35.76414108276367,33.01911544799805,30.756860733032227,2018-04-17T13:47:44+00:00,0.8758412338632431,109.88124084472656,380.7933349609375,512.0,1544.9038367856629,0
103,1.066348399999999,1.0658081,3.236503799999999,3.6952624,0.015348938293755,35.893863677978516,33.04114532470703,30.70812225341797,2018-04-17T14:34:40+00:00,0.8758522263533971,110.9470443725586,384.48858642578125,512.0,1545.0925965167366,0
104,1.0662572,1.0657567000000001,3.236185799999999,3.695242399999999,0.015334781259298002,35.952030181884766,33.05779266357422,30.782133102416992,2018-04-17T15:21:36+00:00,0.8757709101844031,112.01280212402344,388.183837890625,512.0,1545.893619698613,0
105,1.066319499999999,1.0657742,3.2362783,3.6951663,0.015324445441365001,36.108253479003906,33.135231018066406,30.843149185180664,2018-04-17T16:08:32+00:00,0.8758139789270101,113.07857513427734,391.8789978027344,512.0,1478.4412860005311,0
106,1.066264699999999,1.0657648,3.2360279999999992,3.6950777,0.015326483175158001,36.09526443481445,33.17721176147461,30.8592529296875,2018-04-17T16:53:20+00:00,0.8757672402937561,114.14434051513672,395.5740966796875,640.0,1550.750677741583,0
107,1.0662624,1.0657563,3.2363524,3.694967299999999,0.015324384905397,36.09889221191406,33.22896957397461,30.960763931274414,2018-04-17T17:40:16+00:00,0.875881201979784,115.21009826660156,399.26904296875,640.0,1552.771674929721,0
108,1.0663031,1.065797699999999,3.237064799999999,3.6947794,0.015310631133615001,36.01108169555664,33.26742172241211,31.04751968383789,2018-04-17T18:27:12+00:00,0.8761185579848141,116.27589416503906,402.9638366699219,640.0,1554.6800292745856,0
109,1.0663722,1.065800799999999,3.2372491,3.6945467,0.01529555954039,36.09920883178711,33.305809020996094,31.148130416870117,2018-04-17T19:14:08+00:00,0.8762236244029611,117.3416976928711,406.65838623046875,640.0,1556.3691583757472,0
110,1.0663533,1.065806399999999,3.2372177,3.6944177,0.015286477282643,36.12991714477539,33.351905822753906,31.111221313476562,2018-04-17T20:01:04+00:00,0.8762457206720291,118.40750122070312,410.352783203125,640.0,1558.1484216261856,0
111,1.066314199999999,1.0658168,3.2372575,3.694416999999999,0.015276845544576001,36.25647735595703,33.39418411254883,31.104904174804688,2018-04-17T20:48:00+00:00,0.8762566597111261,119.47332000732422,414.0472106933594,640.0,1560.3176757263705,0
112,1.0663527,1.0657792,3.2374165,3.6941347,0.015279262326657002,36.266483306884766,33.42638397216797,31.137344360351562,2018-04-17T21:34:56+00:00,0.8763666630780951,120.53910064697266,417.7413635253906,640.0,1561.8967846987248,0
113,1.06627,1.0657823,3.2373979,3.6940675,0.015273025259375001,36.250640869140625,33.44768142700195,31.145103454589844,2018-04-17T22:21:52+00:00,0.876377570252844,121.6048812866211,421.4354248046875,640.0,1563.004061353547,0
114,1.0662662,1.0657777,3.237439899999999,3.693876999999999,0.015265575610101001,36.30488967895508,33.49154281616211,31.17067527770996,2018-04-17T23:08:48+00:00,0.876434136816141,122.67066192626953,425.1293029785156,640.0,1564.9665328720248,0
115,1.0662808,1.0657051,3.2376481999999998,3.6934507,0.015257138758897,36.35092544555664,33.53858184814453,31.280170440673828,2018-04-17T23:55:44+00:00,0.8765916924246471,123.73636627197266,428.82275390625,512.0,1567.6158864309239,0
116,1.066219,1.0657085,3.2378879,3.6933727,0.015260260552167,36.39525604248047,33.595237731933594,31.351667404174805,2018-04-18T00:42:40+00:00,0.8766751051146281,124.80207061767578,432.51611328125,512.0,1499.8445015573136,0
117,1.066155999999999,1.065694199999999,3.2378006,3.6931526999999997,0.015241606160998001,36.5518913269043,33.66395568847656,31.439403533935547,2018-04-18T01:27:28+00:00,0.876703690047801,125.86776733398438,436.2092590332031,640.0,1573.4731241876457,0
