cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
263,1.0812389,1.0809653,3.279808799999999,3.7132337,0.016833614557981002,35.293880462646484,31.867998123168945,29.940061569213867,2017-05-23T11:48:16+00:00,0.883275620384464,286.1734924316406,983.1453857421875,896.0,1760.896358235677,0
264,1.081199899999999,1.0809194,3.2792945,3.713178199999999,0.016837472096085,35.06645965576172,31.774690628051758,29.92315673828125,2017-05-23T12:43:44+00:00,0.8831503158130141,287.2544250488281,986.8585815429688,768.0,1687.1672119140626,0
265,1.0810305,1.0807335,3.2758417,3.713000299999999,0.016875665634870002,34.883636474609375,31.502033233642578,29.498741149902344,2017-05-23T13:37:04+00:00,0.8822627081392911,288.33514404296875,990.5715942382812,896.0,1739.588916015625,0
266,1.0808043,1.0804987,3.2735915,3.713603299999999,0.016995357349514,34.88511657714844,31.29488182067871,29.270713806152344,2017-05-23T14:32:32+00:00,0.881513515458153,289.4156494140625,994.28515625,768.0,1659.140946451823,0
267,1.0808034,1.080522899999999,3.2741446,3.7135432,0.016974935308098002,34.926761627197266,31.368946075439453,29.308988571166992,2017-05-23T15:25:52+00:00,0.8816767231898631,290.4961853027344,997.9987182617188,896.0,1730.8745890299479,0
268,1.0807306,1.0804516,3.2738547000000002,3.7133307,0.016977421939373002,34.951271057128906,31.382856369018555,29.321704864501953,2017-05-23T16:21:20+00:00,0.8816491081712701,291.5766296386719,1001.7120361328125,768.0,1664.3086710611979,0
269,1.0806446,1.080376899999999,3.2733243,3.712999299999999,0.016977503895759,34.90573501586914,31.321455001831055,29.269956588745117,2017-05-23T17:14:40+00:00,0.8815849493965701,292.6570129394531,1005.425048828125,896.0,1730.1545450846356,0
270,1.080600899999999,1.0803487999999999,3.273407899999999,3.7131226,0.016971671953797,34.93804168701172,31.338764190673828,29.37050437927246,2017-05-23T18:10:08+00:00,0.8815781897425091,293.73736572265625,1009.13818359375,768.0,1662.6315388997398,0
271,1.0805367,1.0802577,3.2729998,3.7129171000000003,0.017001992091536,34.88032913208008,31.331161499023438,29.374059677124023,2017-05-23T19:03:28+00:00,0.8815170691529841,294.8175964355469,1012.85107421875,896.0,1729.1357462565106,0
272,1.0804774,1.0801954,3.2725646,3.7128438999999993,0.017009243369102003,34.84789276123047,31.3057918548584,29.287399291992188,2017-05-23T19:58:56+00:00,0.8814172338352281,295.8977966308594,1016.56396484375,768.0,1660.4306030273438,0
273,1.080442699999999,1.0801749,3.2720742,3.7129457,0.017024345695972002,34.85060501098633,31.27804946899414,29.344806671142578,2017-05-23T20:52:16+00:00,0.881260989084758,296.97796630859375,1020.27685546875,896.0,1727.0783650716148,0
274,1.0803565,1.0801059,3.2715166,3.712693899999999,0.017016673460602,34.833065032958984,31.301130294799805,29.34800148010254,2017-05-23T21:47:44+00:00,0.8811705699734631,298.0580749511719,1023.9895629882812,768.0,1658.9175008138022,0
275,1.0803546,1.0800713,3.2712252,3.712604799999999,0.017024049535393,34.82660675048828,31.285001754760742,29.309593200683594,2017-05-23T22:41:04+00:00,0.881113228103352,299.1381530761719,1027.7021484375,896.0,1727.5005126953124,0
276,1.0802795,1.0800484,3.2708547,3.7125745,0.017034377902746003,34.904701232910156,31.33855628967285,29.365440368652344,2017-05-23T23:36:32+00:00,0.8810206232898491,300.21820068359375,1031.414794921875,768.0,1662.400537109375,0
277,1.0803242,1.0800456999999999,3.2720859,3.7124194999999993,0.017009368166327,34.98249435424805,31.409034729003906,29.404909133911133,2017-05-24T00:29:52+00:00,0.88138905099491,301.2982482910156,1035.127197265625,896.0,1732.8351277669271,0
278,1.0804303,1.0801312,3.2737651,3.7121031,0.016970518976449002,35.05111312866211,31.5144100189209,29.584806442260742,2017-05-24T01:25:20+00:00,0.8819165340531621,302.3783874511719,1038.8392333984375,768.0,1671.6935913085938,0
279,1.0804815,1.0801791,3.2738278,3.7119036,0.016936765983700003,34.999515533447266,31.503009796142578,29.50190544128418,2017-05-24T02:18:40+00:00,0.8819808251485841,303.45855712890625,1042.5511474609375,768.0,1740.081628417969,0
280,1.0803753,1.0801011,3.2716887,3.7120376,0.016964059323072,34.805091857910156,31.34623146057129,29.336048126220703,2017-05-24T03:14:08+00:00,0.8813727263969521,304.5386657714844,1046.26318359375,768.0,1663.2354532877605,0
281,1.0803001,1.080004999999999,3.27123,3.712274599999999,0.017001323401927,34.972015380859375,31.28434181213379,29.271512985229492,2017-05-24T04:07:28+00:00,0.8811928945127061,305.6186828613281,1049.9754638671875,768.0,1727.1862263997396,0
282,1.080274,1.0800172,3.2711692,3.711607,0.016931826248764003,34.83016586303711,31.32020378112793,29.15813636779785,2017-05-24T05:02:56+00:00,0.881335012031176,306.6986999511719,1053.6871337890625,768.0,1662.659395345052,0
283,1.0801617000000001,1.079945999999999,3.2700894,3.7113667,0.016977632418274,34.89653778076172,31.38102912902832,29.311687469482422,2017-05-24T05:56:16+00:00,0.881101131828336,307.77862548828125,1057.3984375,768.0,1730.2804687500002,0
284,1.0801622,1.0798703,3.271023799999999,3.711601999999999,0.017001060768961,34.945770263671875,31.3640193939209,29.374053955078125,2017-05-24T06:51:44+00:00,0.881297024842642,308.8584899902344,1061.110107421875,768.0,1665.214733886719,0
285,1.0802788,1.079982,3.2729993,3.711528299999999,0.016958095133304003,35.07401657104492,31.482019424438477,29.549100875854492,2017-05-24T07:45:04+00:00,0.8818467853256031,309.9384765625,1064.8216552734375,768.0,1739.1427246093754,0
286,1.0803787,1.0801032,3.2751436,3.7112575,0.016902614384889002,35.305362701416016,31.69779396057129,29.78439712524414,2017-05-24T08:40:32+00:00,0.882488913798086,311.0185852050781,1068.5328369140625,768.0,1683.023522949219,0
287,1.0804796,1.0801973,3.2768991,3.7108274,0.016843322664499002,35.366615295410156,31.90703010559082,29.962514877319336,2017-05-24T09:33:52+00:00,0.8830642729435491,312.0987854003906,1072.24365234375,768.0,1761.2624755859374,0
288,1.0804931,1.0802319,3.2777288,3.7104986,0.016808841377496,35.456199645996094,31.991044998168945,30.039897918701172,2017-05-24T10:29:20+00:00,0.8833661330582361,313.17901611328125,1075.9542236328125,768.0,1699.3109049479167,0
289,1.0804921,1.0802213,3.2782252,3.710209599999999,0.016801377758383,35.51167297363281,32.087440490722656,30.148717880249023,2017-05-24T11:22:40+00:00,0.883568734230001,314.2592468261719,1079.6644287109375,768.0,1771.2771931966145,0
290,1.0804945,1.080218199999999,3.278523399999999,3.7100589,0.016789639368653003,35.53147888183594,32.108741760253906,30.167322158813477,2017-05-24T12:18:08+00:00,0.883685000257003,315.3394470214844,1083.37451171875,768.0,1703.552001953125,0
291,1.0804992,1.0801815,3.2775383,3.7098901,0.016781194135546,35.26667022705078,31.939905166625977,29.97007179260254,2017-05-24T13:11:28+00:00,0.8834596744523511,316.4196472167969,1087.0843505859375,768.0,1762.4112508138019,0
292,1.0802017,1.079934,3.2728715,3.7102225,0.016882810741662,34.97163772583008,31.582124710083008,29.610538482666016,2017-05-24T14:06:56+00:00,0.8821227028837221,317.49957275390625,1090.7945556640625,768.0,1675.628747558594,0
293,1.0799431,1.0796959,3.2699587,3.7108719,0.016993599012494,34.80329895019531,31.27109718322754,29.357303619384766,2017-05-24T15:00:16+00:00,0.8811833952015421,318.5792541503906,1094.5054931640625,768.0,1726.2681477864585,0
294,1.080020199999999,1.079765399999999,3.2700810000000002,3.7114184,0.016945764422416,34.764686584472656,31.30247688293457,29.38719367980957,2017-05-24T15:55:44+00:00,0.8810865948177651,319.6590270996094,1098.216796875,768.0,1663.5704630533855,0
295,1.0799611,1.0796958,3.269485,3.7110915,0.016946718096733,34.72904968261719,31.272855758666992,29.373449325561523,2017-05-24T16:49:04+00:00,0.8810036076987051,320.7387390136719,1101.927978515625,768.0,1728.9566121419273,0
296,1.0798849,1.079630399999999,3.2688966,3.7107358,0.016962248831987003,34.77809524536133,31.27113151550293,29.34495735168457,2017-05-24T17:44:32+00:00,0.8809294911268001,321.818359375,1105.638671875,768.0,1661.7392903645834,0
297,1.0798502,1.0795799,3.268611399999999,3.7103,0.016915353015065002,34.73188400268555,31.373760223388672,29.33062171936035,2017-05-24T18:37:52+00:00,0.880956095194458,322.89794921875,1109.3489990234375,768.0,1731.7713867187501,0
298,1.0797974,1.0794864,3.268102899999999,3.710076999999999,0.016949338838458002,34.8645133972168,31.33872413635254,29.309629440307617,2017-05-24T19:33:20+00:00,0.8808719872929861,323.9774169921875,1113.05908203125,768.0,1665.0629638671876,0
299,1.0797425999999999,1.0794458,3.2678492,3.710014299999999,0.016965091228485,34.913368225097656,31.35870361328125,29.29344940185547,2017-05-24T20:26:40+00:00,0.880818491723872,325.056884765625,1116.76904296875,768.0,1731.237215169271,0
300,1.079707399999999,1.0794245,3.2677736,3.7099111000000002,0.016976652666926002,34.92941665649414,31.341224670410156,29.24603843688965,2017-05-24T21:22:08+00:00,0.880822615938155,326.13629150390625,1120.47900390625,768.0,1663.9162556966148,0
301,1.0796535999999999,1.0793834,3.267629399999999,3.7099059,0.016985017806291,34.90978240966797,31.344667434692383,29.239038467407227,2017-05-24T22:15:28+00:00,0.8807849816352481,327.2156677246094,1124.1888427734375,768.0,1662.009578450521,0
302,1.0796152,1.0793297,3.267475799999999,3.7098527,0.017006035894155003,35.030364990234375,31.380107879638672,29.30754852294922,2017-05-24T23:08:48+00:00,0.880756208999888,328.2950134277344,1127.8988037109375,896.0,1730.5709879557292,0
303,1.0795829,1.0792981,3.2674999,3.7097664,0.017003096640110002,34.930320739746094,31.393402099609375,29.310998916625977,2017-05-25T00:04:16+00:00,0.880783194327276,329.3742980957031,1131.6085205078125,768.0,1665.1734822591147,0
304,1.0795734,1.0792947,3.2681899,3.7099817,0.017013367265462,34.940921783447266,31.347888946533203,29.38307762145996,2017-05-25T00:57:36+00:00,0.880918064905818,330.45361328125,1135.3184814453125,896.0,1731.8545939127605,0
305,1.079542499999999,1.0792708,3.2677118999999992,3.7097437,0.017001109197735002,34.81068801879883,31.326820373535156,29.353750228881836,2017-05-25T01:53:04+00:00,0.8808457306632791,331.5328674316406,1139.0281982421875,768.0,1662.0865519205731,0
306,1.0795106,1.0791925,3.2707851,3.7098351000000003,0.017036069184541,35.09090805053711,31.3582763671875,29.394746780395508,2017-05-25T02:46:24+00:00,0.881652421693891,332.612060546875,1142.738037109375,896.0,1730.504833984375,0
307,1.079601499999999,1.0793321,3.2699935,3.709969799999999,0.017016109079122002,34.95968246459961,31.39542579650879,29.66960334777832,2017-05-25T03:41:52+00:00,0.8814070400249621,333.69140625,1146.447998046875,768.0,1666.8759033203125,0
308,1.079586899999999,1.0793464,3.2698109,3.7102537,0.017036996781826002,34.96957015991211,31.365333557128906,29.570438385009766,2017-05-25T04:35:12+00:00,0.8812903818410041,334.770751953125,1150.1583251953125,896.0,1731.674031575521,0
309,1.0796043,1.0793546,3.2698007000000002,3.7102506,0.017023842781782,35.03422164916992,31.388303756713867,29.65930938720703,2017-05-25T05:30:40+00:00,0.8812883690390071,335.85009765625,1153.8685302734375,768.0,1665.895153808594,0
310,1.0794106,1.0791705,3.2673197,3.7096185999999998,0.017032394185662002,34.96791076660156,31.39444351196289,29.372583389282227,2017-05-25T06:24:00+00:00,0.8807697103955641,336.92926025390625,1157.578125,896.0,1733.8672119140624,0
311,1.0793735,1.0790933,3.2676532,3.709098799999999,0.017010876908898,35.04519271850586,31.393423080444336,29.363073348999023,2017-05-25T07:19:28+00:00,0.88098305712428,338.00836181640625,1161.2872314453125,768.0,1665.2720296223958,0
312,1.0793947,1.0791181,3.2687066,3.7088258,0.016979977488517,35.07316207885742,31.468690872192383,29.48324203491211,2017-05-25T08:12:48+00:00,0.8813319299062251,339.0874938964844,1164.99609375,896.0,1738.1674316406252,0
313,1.0794339,1.0791532,3.2696126,3.708643,0.016953319311141,35.099327087402344,31.569957733154297,29.577651977539062,2017-05-25T09:08:16+00:00,0.881619665198294,340.1666259765625,1168.7047119140625,768.0,1674.7238199869794,0
314,1.0794876,1.0792097,3.2705657,3.7085559,0.016928691416978,35.19812774658203,31.655746459960938,29.710140228271484,2017-05-25T10:01:36+00:00,0.8818973714269751,341.245849609375,1172.413330078125,896.0,1746.8157918294273,0
315,1.0794756,1.0791981,3.2704458,3.7083585,0.016914438456296,35.228824615478516,31.655967712402344,29.69329833984375,2017-05-25T10:57:04+00:00,0.8819119834287861,342.3250427246094,1176.1217041015625,768.0,1680.1614664713543,0
316,1.0794482,1.0791612,3.270224299999999,3.7082504999999992,0.016915852203965,35.21395492553711,31.663921356201172,29.730470657348633,2017-05-25T11:50:24+00:00,0.8818779367790821,343.4042053222656,1179.8299560546875,896.0,1749.991512044271,0
317,1.0794613,1.0791799,3.2706435000000003,3.7081033999999997,0.016894990578293002,35.021942138671875,31.696685791015625,29.749847412109375,2017-05-25T12:45:52+00:00,0.8820259704732071,344.4833679199219,1183.5379638671875,768.0,1680.2479288736981,0
318,1.079337199999999,1.079060199999999,3.2678146,3.7079701,0.016931617632508,34.91085433959961,31.45270347595215,29.440425872802734,2017-05-25T13:39:12+00:00,0.881294754777013,345.56243896484375,1187.2459716796875,896.0,1735.1725830078126,0
319,1.0791411,1.0788652,3.2667031,3.7085166,0.017014756798744,35.167232513427734,31.285419464111328,29.21762466430664,2017-05-25T14:34:40+00:00,0.8808651685690171,346.64129638671875,1190.9544677734375,768.0,1659.4563639322919,0
320,1.0791093,1.0788268,3.2675544999999993,3.707951799999999,0.016988199204206002,34.99052429199219,31.35965347290039,29.160572052001953,2017-05-25T15:28:00+00:00,0.881228957722697,347.7201232910156,1194.6624755859375,896.0,1730.792997233073,0
321,1.0790737,1.0787685,3.2678789999999998,3.7078245,0.017004374414682,35.16218566894531,31.39603042602539,29.24415397644043,2017-05-25T16:23:28+00:00,0.8813467304075471,348.79888916015625,1198.3702392578125,768.0,1664.4618611653646,0
322,1.0790309,1.0787836,3.2674656,3.7081926,0.017023587599396,35.087364196777344,31.3751163482666,29.441822052001953,2017-05-25T17:16:48+00:00,0.8811477591536101,349.877685546875,1202.0784912109375,896.0,1730.8441080729167,0
323,1.0790122,1.0787691,3.2669148,3.7082379,0.017027758061885,34.98838806152344,31.343597412109375,29.433134078979492,2017-05-25T18:12:16+00:00,0.880988460853603,350.9564514160156,1205.7867431640625,768.0,1662.4324666341145,0
324,1.0789998,1.0787089,3.2671025,3.7080905,0.01702931895852,35.03668212890625,31.33292579650879,29.403221130371094,2017-05-25T19:05:36+00:00,0.881074099998368,352.03515625,1209.4947509765625,768.0,1730.9323811848958,0
325,1.0789577,1.0787232,3.266994,3.7082186,0.017031231895089,34.92745590209961,31.35247230529785,29.661251068115234,2017-05-25T20:01:04+00:00,0.8810144040591341,353.1138916015625,1213.2030029296875,768.0,1664.4682535807292,0
326,1.0789431,1.0786538,3.266010799999999,3.708017299999999,0.017033830285072,35.019100189208984,31.37578582763672,29.42763900756836,2017-05-25T20:54:24+00:00,0.880797077187315,354.1925354003906,1216.9110107421875,768.0,1730.904248046875,0
327,1.0789583,1.0787075,3.2658005,3.7082303,0.017037279903888,34.95848846435547,31.390989303588867,29.519962310791016,2017-05-25T21:49:52+00:00,0.88068977269292,355.271240234375,1220.6192626953125,768.0,1666.6909708658854,0
328,1.0789254,1.078657,3.2655492,3.7080176,0.017019812017679003,34.954933166503906,31.366416931152344,29.514766693115234,2017-05-25T22:43:12+00:00,0.8806725189222401,356.34991455078125,1224.3272705078125,768.0,1734.327722167969,0
329,1.078907,1.0786103,3.265476,3.7079,0.017032962292432,35.160858154296875,31.47454261779785,29.484745025634766,2017-05-25T23:38:40+00:00,0.880680708756978,357.42852783203125,1228.03515625,768.0,1670.191267903646,0
330,1.079226899999999,1.0789441,3.2729044,3.7078306999999997,0.016913721337914002,35.75698471069336,32.056373596191406,30.123825073242188,2017-05-26T00:32:00+00:00,0.882700604426194,358.5074462890625,1231.7430419921875,768.0,1768.5165161132813,0
331,1.0796727,1.0793452,3.2793257000000002,3.7066915,0.016710076481103002,36.25935363769531,32.6595458984375,30.801267623901367,2017-05-26T01:27:28+00:00,0.8847042436631151,359.5867919921875,1235.44970703125,768.0,1733.3281656901042,0
332,1.0798624000000001,1.0795587,3.2812984,3.706026799999999,0.016607098281383,36.31514358520508,32.947479248046875,31.039140701293945,2017-05-26T02:20:48+00:00,0.885395216246142,360.6663513183594,1239.15576171875,768.0,1819.2555989583334,0
333,1.0797831,1.0795535,3.2802238,3.7059249999999997,0.016612788662314002,36.21847152709961,32.85572052001953,30.926570892333984,2017-05-26T03:16:16+00:00,0.885129569540667,361.74591064453125,1242.8616943359375,768.0,1745.1805094401043,0
334,1.0797588,1.0794641,3.2795866,3.7059286,0.016630329191684,36.09565734863281,32.77206802368164,30.77657699584961,2017-05-26T04:09:36+00:00,0.884956768999812,362.82537841796875,1246.567626953125,768.0,1809.0416625976563,0
335,1.0796572,1.079415,3.2790644,3.7059162,0.016646558418869,36.11055374145508,32.714542388916016,30.762632369995117,2017-05-26T05:05:04+00:00,0.884818820242076,363.90478515625,1250.2734375,768.0,1737.2906941731771,0
336,1.079606399999999,1.079411,3.2795129,3.7059655,0.016648722812533,36.38134002685547,32.8662223815918,31.026851654052734,2017-05-26T05:58:24+00:00,0.8849280707011441,364.9842224121094,1253.9794921875,768.0,1814.5405517578124,0
337,1.0798067,1.079541399999999,3.2837455,3.7055445000000002,0.016589587554335,36.74138259887695,33.2218017578125,31.402301788330078,2017-05-26T06:53:52+00:00,0.886170844797573,366.0637512207031,1257.6849365234375,768.0,1763.9813598632813,0
338,1.080051399999999,1.0797755,3.2879016,3.704811799999999,0.016461877152323,37.11927032470703,33.654659271240234,31.833784103393555,2017-05-26T07:47:12+00:00,0.8874679140246741,367.1435241699219,1261.3897705078125,768.0,1859.3552205403648,0
339,1.0802031,1.0799521,3.29094,3.704231299999999,0.01636654511094,37.36639404296875,34.01820373535156,32.184844970703125,2017-05-26T08:42:40+00:00,0.888427242650857,368.2234802246094,1265.093994140625,768.0,1806.6855224609376,0
340,1.0803508,1.0800706,3.2933717,3.7036974000000003,0.016290700063109002,37.61463928222656,34.34025573730469,32.466285705566406,2017-05-26T09:36:00+00:00,0.8892118724386061,369.3035583496094,1268.7977294921875,768.0,1895.2626546223958,0
341,1.0804368,1.0801771,3.2951086,3.7033312,0.016228942200541,37.77952194213867,34.535667419433594,32.67139434814453,2017-05-26T10:31:28+00:00,0.889768811387974,370.38372802734375,1272.5010986328125,768.0,1833.3920654296876,0
342,1.0804888,1.080204999999999,3.295779699999999,3.7029991,0.016195125877857,37.795623779296875,34.62491226196289,32.83753204345703,2017-05-26T11:24:48+00:00,0.8900298409470311,371.46392822265625,1276.2041015625,768.0,1912.5853190104167,0
343,1.0804645,1.0802114,3.2956545,3.7029555,0.016197994351387,37.80413055419922,34.639671325683594,32.80844497680664,2017-05-26T12:20:16+00:00,0.89000650966505,372.54412841796875,1279.906982421875,768.0,1840.2571940104167,0
344,1.0804534,1.0801488,3.2942147,3.702812399999999,0.016203042119741003,37.44211196899414,34.40085983276367,32.48054122924805,2017-05-26T13:13:36+00:00,0.8896520655488781,373.6242980957031,1283.60986328125,768.0,1825.7856608072916,0
345,1.080102899999999,1.0798647,3.2886546,3.7031199999999993,0.0163069460541,36.98945999145508,33.95562744140625,31.988920211791992,2017-05-26T14:06:56+00:00,0.888076702888375,374.70416259765625,1287.31298828125,896.0,1874.4682779947918,0
346,1.0797704,1.0795337,3.284054299999999,3.7036762000000003,0.016439115628600003,36.60830307006836,33.49067687988281,31.489755630493164,2017-05-26T15:02:24+00:00,0.88670124564345,375.78369140625,1291.0166015625,768.0,1776.6012939453126,0
347,1.0795232,1.079284899999999,3.2806742,3.7040756,0.016536911949515003,36.358238220214844,33.13080978393555,31.132753372192383,2017-05-26T15:55:44+00:00,0.8856930997844641,376.86297607421875,1294.720703125,896.0,1828.455944824219,0
348,1.079317899999999,1.0790838,3.2784641,3.704253,0.016597801819443002,36.25221633911133,32.88010787963867,30.920225143432617,2017-05-26T16:51:12+00:00,0.8850540446346401,377.9420471191406,1298.4249267578125,768.0,1745.0685262044271,0
349,1.0792198,1.078956399999999,3.277368299999999,3.704282499999999,0.016641415655612002,36.20796585083008,32.77797317504883,30.828861236572266,2017-05-26T17:44:32+00:00,0.8847511765098901,379.0210266113281,1302.1292724609375,896.0,1809.5060546875002,0
350,1.079138399999999,1.078868199999999,3.2766919,3.704221499999999,0.016661670058965003,36.205284118652344,32.720054626464844,30.772424697875977,2017-05-26T18:40:00+00:00,0.8845831438535731,380.0998840332031,1305.83349609375,768.0,1736.7313232421875,0
351,1.0790989,1.0788219,3.276377,3.7041466,0.016671072691679,36.12887954711914,32.72563552856445,30.814661026000977,2017-05-26T19:33:20+00:00,0.8845160178055581,381.1787109375,1309.53759765625,896.0,1807.0020263671877,0
352,1.0790623,1.0787919,3.276457299999999,3.7040498,0.016670666635036,36.17643737792969,32.718955993652344,30.759126663208008,2017-05-26T20:28:48+00:00,0.88456081233033,382.25750732421875,1313.24169921875,768.0,1736.4124267578127,0
353,1.0790235,1.0787696,3.2763951000000002,3.7039763999999993,0.016668491065502,36.2160758972168,32.75315475463867,30.81441879272461,2017-05-26T21:22:08+00:00,0.8845615485023071,383.3362731933594,1316.9456787109375,896.0,1808.7346354166666,0
354,1.0790181,1.0787737,3.2765901,3.703958499999999,0.016656035557389003,36.21303939819336,32.77155685424805,30.860475540161133,2017-05-26T22:17:36+00:00,0.8846184696723781,384.4150390625,1320.6495361328125,768.0,1739.8788411458336,0
355,1.0789891,1.078718399999999,3.2761879,3.7037461,0.016661254689097002,36.25685119628906,32.81180191040039,30.879186630249023,2017-05-26T23:10:56+00:00,0.8845606074347261,385.4937438964844,1324.3533935546875,896.0,1811.643184407552,0
356,1.0789243,1.078664399999999,3.2761037,3.703668799999999,0.016664719209074003,36.27408218383789,32.866798400878906,30.967071533203125,2017-05-27T00:06:24+00:00,0.8845563350589011,386.5724182128906,1328.0570068359375,768.0,1743.709578450521,0
357,1.0789951,1.0787131,3.2777046999999992,3.7035339,0.016644993796944,36.43803024291992,32.9515380859375,31.01436996459961,2017-05-27T00:59:44+00:00,0.88502084455066,387.651123046875,1331.760498046875,896.0,1819.9990275065106,0
358,1.0790669,1.0788033,3.2786765,3.7032030000000002,0.016589248552918,36.44780731201172,33.05478286743164,31.164770126342773,2017-05-27T01:55:12+00:00,0.885362347135709,388.7299499511719,1335.4637451171875,768.0,1755.197705078125,0
359,1.0789909,1.0787176,3.2772398000000003,3.7029877,0.016607590019702002,36.31941223144531,32.958717346191406,31.0220890045166,2017-05-27T02:48:32+00:00,0.8850258400804301,389.80865478515625,1339.166748046875,896.0,1820.513712565104,0
360,1.0788248,1.0785966,3.2757351,3.703060899999999,0.016643840819597,36.15621566772461,32.73701858520508,30.790407180786133,2017-05-27T03:44:00+00:00,0.8846020058703331,390.8872375488281,1342.8697509765625,768.0,1739.1209025065107,0
361,1.0787441,1.078493,3.2749031,3.7030201,0.016660802066326003,36.10501480102539,32.6712532043457,30.67620277404785,2017-05-27T04:37:20+00:00,0.884387070974851,391.96575927734375,1346.5728759765625,896.0,1804.7449259440104,0
362,1.0786655,1.0784121,3.2740883999999992,3.702996299999999,0.016684873029589,36.22835159301758,32.64804458618164,30.64346694946289,2017-05-27T05:32:48+00:00,0.8841727441099521,393.0441589355469,1350.2757568359375,768.0,1732.7607828776045,0
363,1.0786471,1.0784103,3.2758892,3.7029595,0.016682175919413,36.38817596435547,32.860172271728516,30.955053329467773,2017-05-27T06:26:08+00:00,0.8846678447333811,394.12255859375,1353.978759765625,896.0,1815.758927408854,0
364,1.078869,1.0785757,3.2796171,3.7023208,0.01658065803349,36.66377258300781,33.17604446411133,31.311269760131836,2017-05-27T07:21:36+00:00,0.885827370767006,395.2011413574219,1357.68115234375,768.0,1762.0942179361978,0
365,1.079018399999999,1.0787526,3.2825332,3.7018347,0.016495080664753,36.95111083984375,33.520076751708984,31.63705825805664,2017-05-27T08:14:56+00:00,0.8867314361713661,396.2799072265625,1361.3829345703125,896.0,1851.066044108073,0
366,1.0791409,1.078886,3.2845979,3.701451799999999,0.016430877149105003,37.14129638671875,33.72096252441406,31.888660430908203,2017-05-27T09:10:24+00:00,0.8873809730549511,397.3587951660156,1365.0843505859375,768.0,1792.2351318359374,0
367,1.0792208,1.0789495,3.2860522,3.701081299999999,0.016390809789299,37.31044006347656,33.924156188964844,32.06269454956055,2017-05-27T10:03:44+00:00,0.8878627443282591,398.437744140625,1368.785400390625,768.0,1874.5536702473955,0
368,1.0792735,1.0790261,3.2871962,3.7008841,0.016354143619537,37.36127853393555,34.0950927734375,32.221710205078125,2017-05-27T10:59:12+00:00,0.8882191690358521,399.5167541503906,1372.486328125,768.0,1809.466805013021,0
369,1.0792698,1.0789939,3.2878356,3.7004242,0.016324628144502,37.46904754638672,34.17582321166992,32.28898239135742,2017-05-27T11:52:32+00:00,0.888502350622396,400.59576416015625,1376.186767578125,768.0,1888.0802734375002,0
370,1.0793127,1.079043899999999,3.2884271,3.7003927,0.016304474323987,37.26769256591797,34.16584014892578,32.380401611328125,2017-05-27T12:48:00+00:00,0.888669761995801,401.6748046875,1379.88720703125,768.0,1813.9231770833335,0
371,1.0791715,1.0789241999999999,3.2851398,3.7002482,0.016334146261215002,36.981807708740234,33.88740539550781,31.943191528320312,2017-05-27T13:41:20+00:00,0.8878160659601151,402.75372314453125,1383.58740234375,768.0,1871.3803141276042,0
372,1.0788926,1.078646199999999,3.280851799999999,3.7007399,0.016445528715848,36.701812744140625,33.47720718383789,31.515024185180664,2017-05-27T14:36:48+00:00,0.8865394187794711,403.8323669433594,1387.2882080078125,768.0,1776.595731608073,0
373,1.0786905,1.0784371,3.2779181,3.7011991,0.016539053991436,36.493770599365234,33.16322708129883,31.108551025390625,2017-05-27T15:30:08+00:00,0.8856367926815931,404.9107971191406,1390.9893798828125,768.0,1831.1581380208333,0
374,1.0784998,1.0782666,3.2758834,3.7013618999999993,0.016591075807809,36.39597702026367,32.93158721923828,30.997173309326172,2017-05-27T16:25:36+00:00,0.8850481224221821,405.98907470703125,1394.690673828125,768.0,1749.415759277344,0
375,1.0783615,1.0781113,3.2745736,3.701314,0.016633881255984,36.27713394165039,32.84930419921875,30.871015548706055,2017-05-27T17:18:56+00:00,0.8847057018129231,407.0671691894531,1398.3919677734375,768.0,1813.498221842448,0
376,1.0782696,1.078044899999999,3.2738531,3.701386,0.016657825559377,36.233299255371094,32.7684211730957,30.856914520263672,2017-05-27T18:14:24+00:00,0.8844938355524121,408.1452331542969,1402.0933837890625,768.0,1739.0909220377605,0
377,1.0782193,1.077967199999999,3.273483499999999,3.7013116,0.016671266406774,36.177032470703125,32.7235107421875,30.81828498840332,2017-05-27T19:07:44+00:00,0.8844117582534791,409.22320556640625,1405.794677734375,768.0,1807.9888631184895,0
378,1.0781486,1.0778996,3.2733767,3.7010942,0.016670634970068002,36.186920166015625,32.736976623535156,30.82085418701172,2017-05-27T20:03:12+00:00,0.8844348517257411,410.30108642578125,1409.495849609375,768.0,1738.6848510742188,0
379,1.0781941,1.0778906,3.2738585000000002,3.7009966,0.016664007678627,36.295833587646484,32.8096923828125,30.930635452270508,2017-05-27T20:56:32+00:00,0.8845883565523941,411.37896728515625,1413.19677734375,768.0,1811.819677734375,0
380,1.0781721,1.0779086,3.274157299999999,3.700944399999999,0.016649477183818002,36.316925048828125,32.832786560058594,30.940929412841797,2017-05-27T21:52:00+00:00,0.88468156938537,412.4568786621094,1416.897705078125,768.0,1745.1491333007814,0
