cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
206,1.0823673,1.0817484,3.2552783,3.7624079999999998,0.016883971169590003,36.803504943847656,32.69147491455078,29.81355094909668,2017-05-20T19:52:32+00:00,0.865211401846902,224.6405792236328,780.7176513671875,640.0,1593.9763631184896,0
207,1.082319499999999,1.0816877,3.2549028,3.762087799999999,0.016892977058887003,36.807334899902344,32.66704559326172,29.85637855529785,2017-05-20T20:41:36+00:00,0.865185230392549,225.72225952148438,784.479736328125,640.0,1665.3352132161458,0
208,1.0822815000000001,1.0816791000000001,3.2547514,3.7621133,0.016889626160264,36.878334045410156,32.71719741821289,29.866178512573242,2017-05-20T21:32:48+00:00,0.865139122737212,226.80393981933594,788.2418212890625,640.0,1666.3566080729165,0
209,1.0822357,1.081616,3.254816999999999,3.7618484,0.016880992799997,36.8758430480957,32.766414642333984,29.88038444519043,2017-05-20T22:24:00+00:00,0.8652174819166021,227.88555908203125,792.0037231445312,512.0,1597.7579020182293,0
210,1.082278,1.081602899999999,3.255628799999999,3.761575,0.016872672364115,36.99525451660156,32.86463165283203,30.039485931396484,2017-05-20T23:13:04+00:00,0.8654961817855551,228.9671630859375,795.7652587890625,640.0,1672.2016560872398,0
211,1.0823127,1.0816274,3.256789,3.761348,0.016851987689733002,36.9219970703125,32.828548431396484,29.961029052734375,2017-05-21T00:04:16+00:00,0.8658568683355,230.04879760742188,799.526611328125,640.0,1673.6869750976564,0
212,1.0824528,1.0817351,3.2591424,3.7612162,0.016808182001113,37.00397491455078,32.927249908447266,30.008026123046875,2017-05-21T00:55:28+00:00,0.8665129114354021,231.13052368164062,803.287841796875,512.0,1606.135575358073,0
213,1.0825472,1.0818745,3.2609434,3.7609997,0.016767932102084,37.28945541381836,33.159339904785156,30.37346839904785,2017-05-21T01:44:32+00:00,0.8670416538453851,232.21240234375,807.048828125,640.0,1689.0065388997396,0
214,1.0825109,1.0818621,3.2604523,3.7604792,0.016734464094042,37.255794525146484,33.270103454589844,30.45966339111328,2017-05-21T02:35:44+00:00,0.8670310688063371,233.2942657470703,810.809326171875,640.0,1694.7885945638022,0
215,1.082394,1.0817246,3.257991299999999,3.7602434000000002,0.016747675836086003,37.13917541503906,33.11933135986328,30.25200843811035,2017-05-21T03:26:56+00:00,0.866430960293687,234.37599182128906,814.569580078125,512.0,1617.5686279296876,0
216,1.0821519,1.0815508,3.254842,3.760683999999999,0.016815714538097,36.864315032958984,32.911319732666016,29.983253479003906,2017-05-21T04:16:00+00:00,0.8654920221959621,235.45753479003906,818.3302612304688,640.0,1675.7173583984377,0
217,1.081950899999999,1.0813298,3.2525096,3.7607102,0.016865219920873,36.84503173828125,32.79304122924805,29.838911056518555,2017-05-21T05:07:12+00:00,0.8648657905094621,236.5388641357422,822.0909423828125,640.0,1596.8894694010419,0
218,1.0818295,1.0812217,3.2518775,3.7606153,0.01687666773796,36.99461364746094,32.76590347290039,29.760501861572266,2017-05-21T05:56:16+00:00,0.864719531402214,237.62008666992188,825.8515625,640.0,1669.3661743164064,0
219,1.0819626,1.081302,3.2554555,3.7605638999999993,0.016860757023096,37.134803771972656,32.93333435058594,30.08355140686035,2017-05-21T06:47:28+00:00,0.865682803581665,238.70138549804688,829.6121215820312,640.0,1679.6391438802084,0
220,1.0822321,1.0815271,3.2594457,3.7598977,0.016760621219873,37.30674743652344,33.206241607666016,30.391559600830078,2017-05-21T07:38:40+00:00,0.8668974424490321,239.7829132080078,833.3720092773438,512.0,1620.2227783203125,0
221,1.0823808,1.0817176,3.2618046,3.759534399999999,0.016695888713002,37.44630432128906,33.38935852050781,30.608837127685547,2017-05-21T08:27:44+00:00,0.867608659199926,240.86463928222656,837.131591796875,640.0,1702.923189290365,0
222,1.0824435000000001,1.0817971,3.2629056,3.7591590999999998,0.016653519123792003,37.59930419921875,33.59219741821289,30.69144630432129,2017-05-21T09:18:56+00:00,0.867988162565399,241.94642639160156,840.8907470703125,640.0,1711.9142333984378,0
223,1.0824784,1.0818169,3.263371,3.7588727,0.0166383869946,37.59904861450195,33.67807388305664,30.845603942871094,2017-05-21T10:10:08+00:00,0.8681781109533181,243.0282440185547,844.6495971679688,512.0,1643.3444051106771,0
224,1.0824516,1.081798,3.2630477,3.758759999999999,0.016634708270430003,37.59092330932617,33.624046325683594,30.834184646606445,2017-05-21T10:59:12+00:00,0.8681181293830941,244.11004638671875,848.4083862304688,640.0,1714.2805908203127,0
225,1.0823990000000001,1.0817373,3.2622037,3.7587342,0.016642168164253002,37.53152084350586,33.62290954589844,30.75146484375,2017-05-21T11:50:24+00:00,0.867899544479628,245.19178771972656,852.1671142578125,640.0,1710.9125244140628,0
226,1.0822798,1.0816208,3.2605603,3.7587056,0.016669189557433,37.14143753051758,33.43547058105469,30.694738388061523,2017-05-21T12:41:36+00:00,0.8674689233442491,246.27340698242188,855.92578125,512.0,1632.1719116210938,0
227,1.0820882,1.081434499999999,3.2562773,3.7587346999999998,0.016711942851543,37.041141510009766,33.16933822631836,30.380037307739258,2017-05-21T13:30:40+00:00,0.8663227282308591,247.35484313964844,859.6845092773438,640.0,1689.080407714844,0
228,1.0816588,1.0810615,3.250750799999999,3.7593091,0.016828794032335,36.75898361206055,32.75282287597656,29.88884162902832,2017-05-21T14:21:52+00:00,0.8647202753293151,248.43589782714844,863.44384765625,640.0,1669.2230631510415,0
229,1.0814478,1.0808117,3.248882799999999,3.7596045,0.016890734434127003,36.70600891113281,32.606136322021484,29.646678924560547,2017-05-21T15:13:04+00:00,0.8641554716726181,249.51670837402344,867.2034301757812,512.0,1589.8241333007813,0
230,1.0814049,1.0807623,3.2486777,3.7593381,0.016887389123439,36.80549621582031,32.61601257324219,29.688716888427734,2017-05-21T16:02:08+00:00,0.864162151310625,250.59747314453125,870.9627685546875,640.0,1661.3093017578126,0
231,1.0813221,1.0806892,3.2485166,3.7593379000000002,0.016900038346648,36.76686096191406,32.5988655090332,29.68829345703125,2017-05-21T16:53:20+00:00,0.8641193439940581,251.67816162109375,874.7221069335938,640.0,1590.4717203776045,0
232,1.081261499999999,1.080638899999999,3.2483608999999998,3.7592373,0.016898989677429,36.757965087890625,32.671783447265625,29.7664852142334,2017-05-21T17:42:24+00:00,0.8641010504976631,252.75880432128906,878.4813842773438,640.0,1663.3566324869794,0
233,1.0812072,1.0805347,3.2480814,3.7587601999999993,0.016905477270483003,36.73811721801758,32.70787048339844,29.828922271728516,2017-05-21T18:33:36+00:00,0.864136371349255,253.83934020996094,882.2401123046875,640.0,1663.7591715494793,0
234,1.0811555,1.080476499999999,3.2479067,3.758671,0.016904637217521,36.78857421875,32.69572448730469,29.791521072387695,2017-05-21T19:24:48+00:00,0.864110399659879,254.91981506347656,885.998779296875,512.0,1595.3825764973958,0
235,1.0811038999999991,1.0804542,3.2476959,3.7586497999999997,0.016902856528759003,36.89671325683594,32.69319152832031,29.81795310974121,2017-05-21T20:13:52+00:00,0.8640591895525881,256.0002746582031,889.7574462890625,640.0,1667.46015625,0
236,1.079827399999999,1.0803608,3.2439346000000002,3.7582693,0.016908543184399,36.92232894897461,32.78549575805664,29.876422882080078,2017-05-21T21:05:04+00:00,0.8631458634430481,257.08062744140625,893.5156860351562,640.0,1597.4837361653647,0
237,1.0809811,1.0803331,3.2478254,3.758136699999999,0.016907002776861,36.95965576171875,32.755001068115234,29.91558265686035,2017-05-21T21:54:08+00:00,0.8642116184863631,258.16094970703125,897.2738647460938,640.0,1669.542106119792,0
238,1.081002499999999,1.0802979,3.2487133,3.7576144,0.016887612640857003,37.073455810546875,32.87386703491211,29.997350692749023,2017-05-21T22:45:20+00:00,0.8645680355067831,259.24127197265625,901.0314331054688,640.0,1675.1859822591146,0
239,1.0809878,1.0803055,3.249589,3.7572725,0.016858620569109,37.08966064453125,33.01803970336914,30.083248138427734,2017-05-21T23:36:32+00:00,0.864879776486799,260.3215637207031,904.7887573242188,512.0,1608.8091959635417,0
240,1.0810809,1.0803767,3.251269799999999,3.7570362,0.016837883740663,37.10677719116211,33.010040283203125,30.01097869873047,2017-05-22T00:25:36+00:00,0.865381547295179,261.4019470214844,908.5457763671875,640.0,1679.990344238281,0
241,1.0811654,1.0804642,3.253575299999999,3.7566941,0.016789142042398,37.43672561645508,33.1578369140625,30.360708236694336,2017-05-22T01:16:48+00:00,0.8660740569747211,262.482421875,912.302490234375,640.0,1690.709305826823,0
242,1.0812703,1.0805906,3.2546062,3.7563114,0.016736716032028,37.475341796875,33.35953140258789,30.484655380249023,2017-05-22T02:08:00+00:00,0.8664367389774981,263.56298828125,916.0587768554688,512.0,1629.0079386393231,0
243,1.0811273,1.0804955,3.2520013,3.7561953,0.016746981069445003,37.33948516845703,33.305030822753906,30.391069412231445,2017-05-22T02:57:04+00:00,0.8657700253232301,264.64349365234375,919.81494140625,640.0,1694.9482381184898,0
244,1.0808874,1.080261,3.2484305,3.7562432,0.016807576641440003,37.02446365356445,33.050804138183594,30.123676300048828,2017-05-22T03:48:16+00:00,0.864808354262045,265.7237548828125,923.5712280273438,512.0,1610.1629435221355,0
245,1.080659399999999,1.0800318,3.245313399999999,3.756506899999999,0.016874538734555,36.9256591796875,32.76995086669922,29.798593521118164,2017-05-22T04:37:20+00:00,0.863917859434784,266.80377197265625,927.3276977539062,640.0,1668.0870646158855,0
246,1.0805411,1.0799172,3.2445204,3.7568705000000002,0.016916630789637,36.834495544433594,32.703189849853516,29.766616821289062,2017-05-22T05:28:32+00:00,0.8636231672079191,267.8836975097656,931.0845947265625,640.0,1664.742049153646,0
247,1.0804806,1.0798676,3.2447307,3.7567275,0.016915306448936,37.04897689819336,32.76184844970703,29.88617706298828,2017-05-22T06:19:44+00:00,0.8637120206349801,268.96356201171875,934.84130859375,512.0,1597.5512451171876,0
248,1.0805399,1.0799173,3.2470276,3.7562404000000003,0.016869377344846,37.06413650512695,32.90415954589844,29.986846923828125,2017-05-22T07:08:48+00:00,0.864435513765306,270.0434875488281,938.5975341796875,640.0,1675.5478149414062,0
249,1.0806553,1.080016,3.2493672,3.755651999999999,0.016808174550533,37.24104309082031,33.14768981933594,30.228317260742188,2017-05-22T08:00:00+00:00,0.8651938997542901,271.1235046386719,942.3532104492188,512.0,1614.6953938802085,0
250,1.0807617,1.0800865,3.2509885,3.7551156999999993,0.016761209815740002,37.3671875,33.21711730957031,30.30366325378418,2017-05-22T08:49:04+00:00,0.8657492231198091,272.2035827636719,946.1083374023438,640.0,1692.308085123698,0
251,1.080776899999999,1.0801607,3.2514181,3.7550979,0.016737777739763,37.41147994995117,33.316017150878906,30.426944732666016,2017-05-22T09:40:16+00:00,0.86586773143784,273.28375244140625,949.8634033203125,640.0,1696.4754801432293,0
252,1.080754199999999,1.0801409,3.251183,3.7550585,0.016737945377826,37.406070709228516,33.299774169921875,30.383987426757812,2017-05-22T10:31:28+00:00,0.865814207688109,274.3638916015625,953.6184692382812,512.0,1624.739990234375,0
253,1.0806737,1.0800735,3.250569799999999,3.7548585,0.016734320670366003,37.42959976196289,33.30946731567383,30.33238410949707,2017-05-22T11:20:32+00:00,0.865697016279042,275.4439697265625,957.3733520507812,640.0,1696.3324544270836,0
254,1.0806258,1.0799826,3.2495759,3.7545385000000002,0.016744589433073002,37.321834564208984,33.24823760986328,30.292221069335938,2017-05-22T12:11:44+00:00,0.8655060801747001,276.5239562988281,961.1278686523438,640.0,1621.2874348958335,0
255,1.0805542,1.07987,3.2480192,3.7544706,0.016763607040047,37.142478942871094,33.05598068237305,29.976184844970703,2017-05-22T13:00:48+00:00,0.865107107244361,277.60382080078125,964.88232421875,640.0,1684.2080322265626,0
256,1.0802398,1.079656999999999,3.2432573,3.7547292999999993,0.016826156526803002,36.77999496459961,32.81606674194336,29.814838409423828,2017-05-22T13:52:00+00:00,0.8637792609975901,278.6834716796875,968.6370849609375,640.0,1669.4539713541667,0
257,1.0800123,1.0794082,3.2411697,3.7550926000000002,0.01690474525094,36.80744171142578,32.604454040527344,29.601715087890625,2017-05-22T14:43:12+00:00,0.8631397531980961,279.76287841796875,972.3921508789062,512.0,1589.144128417969,0
258,1.0799675,1.0793718,3.2410736,3.7551365,0.016910104081034,36.919254302978516,32.65507125854492,29.615764617919922,2017-05-22T15:32:16+00:00,0.863104070917262,280.8422546386719,976.1472778320312,640.0,1660.6248616536461,0
259,1.0798978,1.0793135,3.2406158,3.754951499999999,0.016909934580326,36.81657791137695,32.60319900512695,29.6240291595459,2017-05-22T16:23:28+00:00,0.8630246755517341,281.92156982421875,979.9022827148438,512.0,1589.7008626302083,0
260,1.0798256,1.0792378,3.240286399999999,3.7546370000000002,0.016912611201405,36.924129486083984,32.661991119384766,29.67033576965332,2017-05-22T17:12:32+00:00,0.8630092336489511,283.00079345703125,983.6569213867188,640.0,1662.9646321614584,0
261,1.0797557,1.0791696,3.2397306,3.754446299999999,0.016900803893804002,36.86705780029297,32.689998626708984,29.670562744140625,2017-05-22T18:03:44+00:00,0.8629050307631241,284.0799865722656,987.4113159179688,640.0,1663.4092325846354,0
262,1.0796896,1.0791004,3.2393885,3.7542069,0.016912268474698,36.861968994140625,32.7186393737793,29.718292236328125,2017-05-22T18:54:56+00:00,0.8628689324501531,285.1590881347656,991.16552734375,512.0,1593.8113972981773,0
263,1.0796443,1.0790336,3.2391489,3.7539508,0.016901865601539,36.86228561401367,32.72361373901367,29.676712036132812,2017-05-22T19:44:00+00:00,0.8628639725379451,286.23809814453125,994.9194946289062,640.0,1663.967842610677,0
264,1.0796103,1.0789932,3.2389727,3.7538242,0.016899758949875002,36.9042854309082,32.712345123291016,29.693788528442383,2017-05-22T20:35:12+00:00,0.862846134350138,287.3171081542969,998.67333984375,512.0,1594.0730712890627,0
265,1.0795999,1.0789591,3.2389975,3.7536781,0.016901778057217,36.94280242919922,32.75904083251953,29.777673721313477,2017-05-22T21:24:16+00:00,0.86288632474905,288.39605712890625,1002.427001953125,640.0,1667.0674397786458,0
266,1.079541799999999,1.0789654,3.2393372,3.7536864000000003,0.01688428223133,36.985511779785156,32.79656219482422,29.802724838256836,2017-05-22T22:15:28+00:00,0.862974914473409,289.47503662109375,1006.1806640625,640.0,1598.497721354167,0
267,1.0795885,1.078930399999999,3.2400129,3.7532237,0.016871158033609,37.17933654785156,32.91293716430664,29.93572998046875,2017-05-22T23:04:32+00:00,0.8632613345162451,290.553955078125,1009.9338989257812,640.0,1675.6153605143231,0
268,1.079562299999999,1.0789453,3.240546899999999,3.7531631,0.016864098608493,37.07020950317383,32.96920394897461,29.99637222290039,2017-05-22T23:55:44+00:00,0.863417553050119,291.6329040527344,1013.6870727539062,640.0,1679.6194051106772,0
269,1.0796183,1.07897,3.2422988,3.7527668,0.016839845106005003,37.264469146728516,33.00410461425781,30.02112579345703,2017-05-23T00:46:56+00:00,0.863975560645015,292.7118835449219,1017.4398193359375,512.0,1609.4470947265627,0
270,1.079776,1.0790581,3.2446609,3.7523646,0.016783161088824,37.424869537353516,33.25456619262695,30.365699768066406,2017-05-23T01:36:00+00:00,0.864697662908343,293.7909240722656,1021.1921997070312,640.0,1693.8185180664063,0
271,1.0797831,1.0791376,3.2443693,3.7522788,0.016767233610153,37.31960678100586,33.2777099609375,30.33671760559082,2017-05-23T02:27:12+00:00,0.8646397224001581,294.87005615234375,1024.9444580078125,512.0,1624.169462076823,0
272,1.0796132,1.0790031,3.2416654,3.752336299999999,0.016800312325358002,37.158451080322266,33.14909362792969,30.162073135375977,2017-05-23T03:16:16+00:00,0.8639058817835701,295.9490661621094,1028.69677734375,640.0,1687.728690592448,0
273,1.0794057,1.0787997,3.2384512,3.752502399999999,0.016857644543051,36.9223747253418,32.88667678833008,29.915449142456055,2017-05-23T04:07:28+00:00,0.8630110936104931,297.0278625488281,1032.4493408203125,640.0,1674.2132242838543,0
274,1.0791944,1.078558,3.236553,3.7525661,0.016919234767556,36.92469024658203,32.69792556762695,29.645620346069336,2017-05-23T04:58:40+00:00,0.86249060343001,298.1064453125,1036.201904296875,512.0,1594.726082356771,0
275,1.0791303,1.0785221,3.2362471,3.7526934,0.016927901655435,36.93933868408203,32.695735931396484,29.72723388671875,2017-05-23T05:47:44+00:00,0.8623798309768651,299.1849670410156,1039.95458984375,640.0,1664.7240112304687,0
276,1.0791088,1.0784749,3.2372952,3.752444,0.016924649477005,37.039188385009766,32.8194465637207,29.911813735961914,2017-05-23T06:38:56+00:00,0.8627164589265021,300.263427734375,1043.70703125,512.0,1601.6583170572917,0
277,1.0792367,1.078535,3.2401211,3.751849899999999,0.016868714243173002,37.278831481933594,33.02150344848633,30.12754249572754,2017-05-23T07:28:00+00:00,0.86360627060267,301.3419494628906,1047.4588623046875,640.0,1681.6913126627605,0
278,1.0793341,1.078608399999999,3.2422853,3.751286,0.016817424446344,37.394493103027344,33.21637725830078,30.282407760620117,2017-05-23T08:19:12+00:00,0.8643130115912251,302.4205627441406,1051.210205078125,512.0,1618.8346394856771,0
279,1.079414699999999,1.0784072,3.2435994,3.750016,0.016774140298366002,37.421939849853516,33.289363861083984,30.455486297607422,2017-05-23T09:08:16+00:00,0.8649561495204281,303.4989929199219,1054.960205078125,640.0,1696.7317545572919,0
280,1.0794044,1.078715399999999,3.2440162,3.7508337,0.016765661537647,37.506675720214844,33.388328552246094,30.562828063964844,2017-05-23T09:59:28+00:00,0.8648787068325631,304.57769775390625,1058.7110595703125,640.0,1700.3231608072917,0
281,1.0793735,1.0786761,3.243871,3.7505566999999997,0.016757506877183,37.50618362426758,33.394039154052734,30.47291374206543,2017-05-23T10:50:40+00:00,0.864903868804329,305.6563720703125,1062.4615478515625,512.0,1629.042305501302,0
282,1.0793151,1.0786533,3.2432613,3.7505126,0.016763646155595002,37.53472137451172,33.38330841064453,30.517803192138672,2017-05-23T11:39:44+00:00,0.8647514742384811,306.7350158691406,1066.2120361328125,640.0,1700.9279622395834,0
283,1.0792465,1.0785681,3.2426276,3.7503169,0.016763215884566002,37.52349090576172,33.35150909423828,30.458446502685547,2017-05-23T12:30:56+00:00,0.864627626534706,307.8135986328125,1069.96240234375,512.0,1626.8946329752607,0
284,1.079122699999999,1.078479899999999,3.2399914,3.7502267,0.016777221113443,37.13610076904297,33.07317352294922,30.144865036010742,2017-05-23T13:20:00+00:00,0.8639454782826861,308.8920593261719,1073.712646484375,640.0,1683.3474243164064,0
285,1.0787938,1.0781358,3.234915,3.7502902000000002,0.01686018332839,36.837581634521484,32.783470153808594,29.74505043029785,2017-05-23T14:11:12+00:00,0.8625772480220331,309.97021484375,1077.462890625,640.0,1668.32041015625,0
286,1.078607699999999,1.0779923,3.2335691,3.7511551,0.016930747777223,36.814796447753906,32.63679885864258,29.658586502075195,2017-05-23T15:02:24+00:00,0.8620195683191021,311.0481872558594,1081.214111328125,512.0,1590.5218872070313,0
287,1.0785129,1.0779089,3.2331083,3.7508211,0.016930611804127003,36.823760986328125,32.66249084472656,29.705961227416992,2017-05-23T15:51:28+00:00,0.861973475621111,312.1260986328125,1084.96484375,640.0,1661.7234090169272,0
288,1.0784576,1.0778579,3.2330315,3.7505991,0.016927346587181,36.82792282104492,32.71561813354492,29.652795791625977,2017-05-23T16:42:40+00:00,0.862004019571166,313.2039794921875,1088.7154541015625,512.0,1591.5871744791668,0
289,1.0783832,1.0777894,3.2324531,3.750447799999999,0.016932569444179,36.8582878112793,32.684814453125,29.592010498046875,2017-05-23T17:31:44+00:00,0.861884572823544,314.2817687988281,1092.4659423828125,640.0,1661.892919921875,0
290,1.0783399,1.077724,3.2321141,3.7501170999999998,0.016930513083934,36.856163024902344,32.652976989746094,29.62518882751465,2017-05-23T18:22:56+00:00,0.8618701800005121,315.3594665527344,1096.216064453125,512.0,1592.2137410481773,0
291,1.0782565,1.0776641,3.2317567,3.750083,0.016939330846071,36.922245025634766,32.64690399169922,29.639217376708984,2017-05-23T19:12:00+00:00,0.8617827125426291,316.4371337890625,1099.9661865234375,640.0,1663.8964396158854,0
292,1.0781517,1.077573699999999,3.2313221,3.7496161,0.016933009028434,36.88910675048828,32.71074676513672,29.68313217163086,2017-05-23T20:03:12+00:00,0.861774116022171,317.51470947265625,1103.7156982421875,640.0,1594.3171549479166,0
293,1.0781351,1.0775329,3.2311037000000002,3.7495553,0.016929555684328003,37.01136016845703,32.71421432495117,29.703372955322266,2017-05-23T20:52:16+00:00,0.861729843002982,318.5922546386719,1107.46533203125,640.0,1665.5437052408856,0
294,1.078138399999999,1.0774696,3.2308967,3.7493677,0.016927288845181,36.95384216308594,32.749122619628906,29.748432159423828,2017-05-23T21:43:28+00:00,0.861717750435626,319.6697082519531,1111.2147216796875,640.0,1667.4492716471357,0
295,1.0780613,1.0774635,3.2307217,3.7494211,0.016937144100666,36.9961051940918,32.80261993408203,29.811580657958984,2017-05-23T22:34:40+00:00,0.8616588038084061,320.7471923828125,1114.964111328125,512.0,1597.7696777343754,0
296,1.0780056,1.0773617,3.230386,3.748922799999999,0.016921620815992,37.08869171142578,32.884456634521484,29.88161849975586,2017-05-23T23:23:44+00:00,0.8616837882071081,321.8245544433594,1118.7130126953125,640.0,1672.8804117838545,0
297,1.0779935,1.0773667,3.2312388,3.748956899999999,0.016921835020184,36.96047592163086,32.849002838134766,29.86960220336914,2017-05-24T00:14:56+00:00,0.8619034270572701,322.90191650390625,1122.4620361328125,512.0,1601.693192545573,0
298,1.0780666,1.0774143,3.233326399999999,3.7486796,0.016897570341825003,37.22159957885742,32.98487854003906,30.006877899169922,2017-05-24T01:04:00+00:00,0.862524073809882,323.9793395996094,1126.210693359375,640.0,1678.6219726562501,0
299,1.0781635,1.0774758,3.2344847,3.7481897,0.016847837716341,37.22995376586914,33.12989807128906,30.223526000976562,2017-05-24T01:55:12+00:00,0.862945837559929,325.0567932128906,1129.9588623046875,512.0,1612.9460123697916,0
300,1.0780678,1.0774131,3.2328715,3.7480245,0.016856554895639,37.12375259399414,33.01298141479492,30.026031494140625,2017-05-24T02:44:16+00:00,0.8625534598293041,326.13421630859375,1133.7069091796875,640.0,1682.005037434896,0
301,1.0778618,1.077226,3.2300386,3.7481294,0.01689963415265,36.925106048583984,32.81299591064453,29.786949157714844,2017-05-24T03:35:28+00:00,0.8617735022702251,327.21142578125,1137.4549560546875,640.0,1599.1491333007812,0
302,1.077703399999999,1.0770932,3.2291236,3.7483902000000002,0.016942933201789002,36.9868049621582,32.73646545410156,29.763221740722656,2017-05-24T04:24:32+00:00,0.8614694382671251,328.2885437011719,1141.203369140625,640.0,1665.3034423828126,0
303,1.0776916,1.0770205,3.2288666,3.7479289,0.016935117542743003,36.884090423583984,32.651832580566406,29.673158645629883,2017-05-24T05:15:44+00:00,0.8615068978496361,329.36553955078125,1144.9512939453125,640.0,1662.4328043619794,0
304,1.0775727,1.0769891,3.2287221,3.7481747,0.016937492415308,37.00936508178711,32.7945442199707,29.847553253173828,2017-05-24T06:06:56+00:00,0.8614118493462961,330.4425354003906,1148.699462890625,512.0,1597.9494669596356,0
305,1.0776021,1.0769726,3.2303245,3.7477961,0.016933297738432003,37.146846771240234,32.915592193603516,30.008800506591797,2017-05-24T06:56:00+00:00,0.8619264265737401,331.5195007324219,1152.447265625,640.0,1675.7726399739586,0
306,1.0776956,1.0770369,3.2326002,3.7473273000000002,0.016890615224838,37.27333450317383,33.06070327758789,30.15471076965332,2017-05-24T07:47:12+00:00,0.8626415418797281,332.5965576171875,1156.194580078125,512.0,1611.740995279948,0
307,1.0777785,1.0771263,3.2349982,3.7469351,0.016847554594278003,37.47273254394531,33.25797653198242,30.410974502563477,2017-05-24T08:36:16+00:00,0.863371826216045,333.6736755371094,1159.9415283203125,640.0,1693.827205403646,0
308,1.0778638,1.0772092,3.236648799999999,3.7465031,0.016787625849246,37.644309997558594,33.449466705322266,30.49699592590332,2017-05-24T09:27:28+00:00,0.8639119503197521,334.7508850097656,1163.6881103515625,512.0,1630.533162434896,0
309,1.077904199999999,1.077210899999999,3.2377973,3.7460206,0.016766183078289,37.7030029296875,33.54998779296875,30.670108795166016,2017-05-24T10:16:32+00:00,0.8643298170864301,335.8280944824219,1167.43408203125,640.0,1708.7459757486981,0
310,1.0779113,1.0772711,3.2382724,3.745958799999999,0.016749151051044003,37.7564811706543,33.63142395019531,30.731056213378906,2017-05-24T11:07:44+00:00,0.8644709066207561,336.9053649902344,1171.1800537109375,640.0,1639.2586303710937,0
311,1.0778974,1.077221899999999,3.2384982,3.745631,0.016728179529309002,37.802032470703125,33.69901657104492,30.792516708374023,2017-05-24T11:56:48+00:00,0.864606844614432,337.98260498046875,1174.9256591796875,640.0,1715.1342814127604,0
312,1.0778736,1.0771954,3.2384076,3.7454522,0.016733368858695002,37.45406723022461,33.52022171020508,30.77466583251953,2017-05-24T12:48:00+00:00,0.8646239297887711,339.0597839355469,1178.671142578125,640.0,1708.7707356770834,0
313,1.0776755,1.077018499999999,3.234288,3.745155799999999,0.016753399744629003,37.30134201049805,33.300018310546875,30.347679138183594,2017-05-24T13:39:12+00:00,0.863592377118196,340.1368103027344,1182.416259765625,512.0,1623.690779622396,0
314,1.0773096,1.0766968000000001,3.2289939,3.7455966,0.01686162315309,37.05994415283203,32.929420471191406,29.873029708862305,2017-05-24T14:28:16+00:00,0.862077325678905,341.2135009765625,1186.161865234375,640.0,1675.9145874023438,0
315,1.0770848,1.076455399999999,3.2258687,3.7461631,0.016939027234911003,36.8947868347168,32.7156867980957,29.67286491394043,2017-05-24T15:19:28+00:00,0.861112720906358,342.2899475097656,1189.9080810546875,512.0,1592.4899943033856,0
316,1.0769725,1.076342699999999,3.2254562,3.7461925000000003,0.016950655728578002,36.96524429321289,32.70543670654297,29.636350631713867,2017-05-24T16:08:32+00:00,0.8609958511208381,343.3663024902344,1193.6541748046875,640.0,1663.2687622070312,0
317,1.0769064,1.0762827,3.2252283,3.7458086,0.016951439902186,36.95686340332031,32.67720413208008,29.709489822387695,2017-05-24T16:59:44+00:00,0.8610232514282761,344.4425964355469,1197.4000244140625,640.0,1593.0121256510417,0
318,1.0768588,1.0762002,3.2250206,3.7455475,0.016953820362687,36.92603302001953,32.67572784423828,29.718896865844727,2017-05-24T17:48:48+00:00,0.8610278203653801,345.518798828125,1201.1456298828125,640.0,1663.8837809244794,0
319,1.0768052,1.076193,3.2251,3.7457273,0.016942307353019,37.04206085205078,32.74314880371094,29.814340591430664,2017-05-24T18:40:00+00:00,0.861007687345525,346.594970703125,1204.891357421875,640.0,1667.9472127278648,0
320,1.0767207,1.0760753,3.224642299999999,3.7452812,0.01695910654962,37.08121871948242,32.8039436340332,29.814889907836914,2017-05-24T19:31:12+00:00,0.8609880347569091,347.6710510253906,1208.6365966796875,512.0,1597.7342244466147,0
321,1.0754077,1.076016399999999,3.2203946,3.745182,0.016959443688392,36.993370056152344,32.785831451416016,29.821964263916016,2017-05-24T20:20:16+00:00,0.859876662869788,348.7470703125,1212.3818359375,640.0,1670.210078938802,0
322,1.0766118,1.0759165,3.2242975,3.744718799999999,0.016966428607702002,37.006752014160156,32.816036224365234,29.856908798217773,2017-05-24T21:11:28+00:00,0.8610252657689541,349.822998046875,1216.12646484375,512.0,1598.083894856771,0
323,1.0765238,1.0758921,3.2240539,3.7448354,0.016958272084593003,37.13015365600586,32.83743667602539,29.802663803100586,2017-05-24T22:00:32+00:00,0.860933407113167,350.89886474609375,1219.871337890625,640.0,1670.916092936198,0
324,1.0764456,1.0757968,3.223793299999999,3.7443583,0.016963547095656003,37.09364700317383,32.84623336791992,29.872751235961914,2017-05-24T22:51:44+00:00,0.8609735077970501,351.97467041015625,1223.61572265625,512.0,1599.4712524414062,0
