cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
257,1.0436906,1.0434835,3.158811299999999,3.6188576,0.015540113672614,37.33515930175781,34.95661544799805,32.35934066772461,2018-04-21T17:10:24+00:00,0.8728752687035811,270.36578369140625,937.75927734375,640.0,1406.3240478515625,0
258,1.043558,1.0433395,3.1586008,3.6183975,0.015530733391642002,37.359642028808594,35.006046295166016,32.460960388183594,2018-04-21T17:50:56+00:00,0.8729280848773521,271.40911865234375,941.3776245117188,640.0,1408.48017578125,0
259,1.0436298,1.043421999999999,3.158222399999999,3.6187625,0.015522230416536002,37.11997604370117,34.93158721923828,32.310855865478516,2018-04-21T18:31:28+00:00,0.8727354724163301,272.4525451660156,944.9963989257812,640.0,1405.4177815755208,0
260,1.0434743,1.0432749,3.1575398,3.618491599999999,0.015545555390417002,37.288265228271484,34.8584098815918,32.279380798339844,2018-04-21T19:12:00+00:00,0.8726121680094541,273.4958190917969,948.6148681640625,640.0,1480.2835042317706,0
261,1.043384,1.0431949,3.1574335,3.618097299999999,0.015517883002758002,37.28524398803711,34.88320541381836,32.3363151550293,2018-04-21T19:54:40+00:00,0.8726778851414521,274.53900146484375,952.2329711914062,512.0,1404.5343343098957,0
262,1.0433259,1.0431449,3.1573336,3.617744,0.015550043433904,37.29594421386719,34.9111328125,32.32297897338867,2018-04-21T20:35:12+00:00,0.8727354948277151,275.5821533203125,955.8507690429688,512.0,1405.1078125,0
263,1.0434917,1.0431985,3.1577535,3.617999799999999,0.015503634698688002,37.36366271972656,34.97931671142578,32.41343307495117,2018-04-21T21:15:44+00:00,0.8727898492421141,276.6253662109375,959.46875,640.0,1407.63232421875,0
264,1.0433474,1.0431148,3.1572945,3.6177509,0.015511352568864002,37.39314270019531,34.99327087402344,32.33796691894531,2018-04-21T21:56:16+00:00,0.872723022472332,277.6684875488281,963.0864868164062,640.0,1407.421826171875,0
265,1.043353199999999,1.0431778,3.1572471,3.617993799999999,0.015511826612055002,37.23514938354492,34.944908142089844,32.40242004394531,2018-04-21T22:36:48+00:00,0.8726513295849211,278.7116394042969,966.7044677734375,640.0,1406.0720052083332,0
266,1.043305299999999,1.0431449,3.1570516,3.6178455,0.015525881201028002,37.3926887512207,34.94549560546875,32.38137435913086,2018-04-21T23:17:20+00:00,0.872633062965237,279.7547912597656,970.3223266601562,640.0,1483.8714599609375,0
267,1.0432233,1.042975499999999,3.1567814,3.6172576000000003,0.015548544004559002,37.35066604614258,35.013362884521484,32.46925354003906,2018-04-22T00:00:00+00:00,0.872700191437844,280.7977600097656,973.9395751953125,512.0,1409.5467529296873,0
268,1.0431184,1.0429561,3.1563616,3.6172416,0.015518795698881002,37.348243713378906,34.94057846069336,32.3687858581543,2018-04-22T00:40:32+00:00,0.8725879963340021,281.8407287597656,977.5568237304688,512.0,1406.1556803385415,0
269,1.0431266,1.042908,3.1558075,3.617030399999999,0.015544229187071,37.3587532043457,34.950355529785156,32.350372314453125,2018-04-22T01:21:04+00:00,0.8724857551653421,282.8836364746094,981.1738891601562,640.0,1406.1731445312498,0
270,1.0430473,1.0429244,3.1554108,3.6172068,0.015503318049013,37.32601547241211,34.860504150390625,32.16727828979492,2018-04-22T02:01:36+00:00,0.8723335364735021,283.92657470703125,984.7910766601562,640.0,1401.77587890625,0
271,1.0430578,1.0428394,3.1548107,3.6168647,0.015546030364930002,37.33002471923828,34.91549301147461,32.241031646728516,2018-04-22T02:42:08+00:00,0.8722501286818941,284.9693908691406,988.407958984375,640.0,1404.5001057942707,0
272,1.0429728,1.0428334,3.1540494,3.6171645999999997,0.015557740814983002,37.2166748046875,34.83794021606445,32.15254592895508,2018-04-22T03:22:40+00:00,0.87196734149173,286.0122375488281,992.0250854492188,640.0,1478.4992187499997,0
273,1.042932999999999,1.0427964,3.153747999999999,3.617228299999999,0.015566509217023001,37.109283447265625,34.772117614746094,32.15818786621094,2018-04-22T04:05:20+00:00,0.8718686625336861,287.0550231933594,995.642333984375,512.0,1399.7493082682292,0
274,1.042869099999999,1.0427151,3.154056299999999,3.6169727,0.01557158306241,37.170536041259766,34.80524444580078,32.18341064453125,2018-04-22T04:45:52+00:00,0.8720155117565581,288.0977478027344,999.25927734375,512.0,1400.5717203776042,0
275,1.042836,1.0426919,3.1544712,3.6167519,0.015564603731036,37.20978927612305,34.8275146484375,32.249332427978516,2018-04-22T05:26:24+00:00,0.8721834638422391,289.14044189453125,1002.8760375976562,640.0,1400.4748616536458,0
276,1.042781599999999,1.0425949,3.1545351,3.6161388999999993,0.015554836019873002,37.253543853759766,34.88097381591797,32.27052307128906,2018-04-22T06:06:56+00:00,0.8723489852671311,290.18304443359375,1006.4921875,640.0,1403.1264811197916,0
277,1.042793,1.0426173,3.1544971,3.616264299999999,0.015501564368605001,37.37631607055664,34.92106246948242,32.31116485595703,2018-04-22T06:47:28+00:00,0.8723082270286491,291.22564697265625,1010.1084594726562,640.0,1405.3459798177082,0
278,1.042726,1.0425282,3.154295,3.615940799999999,0.015532154589891002,37.320770263671875,34.947566986083984,32.368675231933594,2018-04-22T07:28:00+00:00,0.872330376647759,292.2681884765625,1013.724365234375,640.0,1406.6385091145835,0
279,1.0426918,1.042510399999999,3.1541245,3.6158237,0.015522235073149001,37.32931900024414,34.97270965576172,32.411800384521484,2018-04-22T08:08:32+00:00,0.8723114735931401,293.3106994628906,1017.3402099609375,640.0,1484.3886555989582,0
280,1.0426742,1.0424905,3.1538868,3.6157950999999997,0.015542182140052001,37.37896728515625,34.97216796875,32.411800384521484,2018-04-22T08:51:12+00:00,0.8722526340057261,294.3531799316406,1020.9559936523438,512.0,1408.1335286458332,0
281,1.0426074,1.0424379,3.1535256,3.6156631,0.015573354437947001,37.36014938354492,34.96415328979492,32.37244415283203,2018-04-22T09:31:44+00:00,0.8721845793652621,295.3956298828125,1024.5716552734375,512.0,1407.4833089192707,0
282,1.042476199999999,1.0423188,3.1532125,3.6153002,0.015563007444143,37.354576110839844,34.99185562133789,32.40214920043945,2018-04-22T10:12:16+00:00,0.8721855241786001,296.43792724609375,1028.18701171875,640.0,1408.3066243489582,0
283,1.0425246,1.042344,3.153223299999999,3.6154001,0.015556876547634001,37.38835906982422,34.979881286621094,32.364158630371094,2018-04-22T10:52:48+00:00,0.872164411346893,297.48028564453125,1031.8023681640625,640.0,1407.3135579427085,0
284,1.0423625,1.0421873,3.152797,3.6149724,0.015562772750854001,37.39764404296875,34.98375701904297,32.40434646606445,2018-04-22T11:33:20+00:00,0.872149673950484,298.5224609375,1035.4173583984375,640.0,1407.3867919921875,0
285,1.0424384,1.0422674,3.1528721,3.6152782,0.015540008433163001,37.42457580566406,34.979736328125,32.378440856933594,2018-04-22T12:13:52+00:00,0.872096675713642,299.5647277832031,1039.0325927734375,640.0,1407.3208251953124,0
286,1.042408,1.0422274,3.1524832,3.6151001000000003,0.015535965561866,37.36286544799805,35.0018310546875,32.41328048706055,2018-04-22T12:54:24+00:00,0.8720320635104951,300.6069641113281,1042.647705078125,640.0,1408.322265625,0
287,1.0423502,1.0421478,3.151811399999999,3.614871499999999,0.015543106943368001,37.431636810302734,34.98059844970703,32.3432731628418,2018-04-22T13:34:56+00:00,0.871901366341791,301.64910888671875,1046.2625732421875,640.0,1485.0802327473957,0
288,1.0422165,1.0420457,3.151114899999999,3.6146986,0.015557641163468002,37.42964172363281,34.96100616455078,32.32877731323242,2018-04-22T14:17:36+00:00,0.8717503860487841,302.691162109375,1049.8773193359375,512.0,1407.573681640625,0
289,1.0423568,1.0421388,3.1514854,3.6150687,0.01556144375354,37.30313491821289,34.9354133605957,32.27560806274414,2018-04-22T14:58:08+00:00,0.87176362651144,303.7333068847656,1053.4923095703125,512.0,1405.429793294271,0
290,1.0422134,1.0420939,3.1514208,3.614778299999999,0.015543535351753,37.376251220703125,34.95207214355469,32.34393310546875,2018-04-22T15:38:40+00:00,0.871815790196593,304.775390625,1057.107177734375,640.0,1406.2440511067707,0
291,1.0422138,1.0420167,3.1514165,3.6144458999999998,0.015540081076323,37.37373352050781,34.976139068603516,32.36061096191406,2018-04-22T16:19:12+00:00,0.8718947764579901,305.8174133300781,1060.7215576171875,640.0,1406.9612060546874,0
292,1.0420941,1.0418905,3.1511412,3.614072799999999,0.015544031746685002,37.38901901245117,34.967559814453125,32.32350158691406,2018-04-22T16:59:44+00:00,0.871908612355567,306.8592834472656,1064.335693359375,640.0,1406.6612874348957,0
293,1.0420604,1.0419596,3.151011,3.6142924,0.015526532195508001,37.33403778076172,34.942909240722656,32.333526611328125,2018-04-22T17:40:16+00:00,0.8718196126024551,307.9012451171875,1067.949951171875,640.0,1405.9778401692708,0
294,1.0420119,1.0418519,3.1508453,3.6138017,0.015533669851720002,37.367855072021484,34.96533966064453,32.370079040527344,2018-04-22T18:20:48+00:00,0.871892140622989,308.943115234375,1071.563720703125,640.0,1407.1607584635417,0
295,1.0419817,1.0418954,3.1509299,3.6139072999999993,0.015579611063003,37.418697357177734,34.951637268066406,32.28147506713867,2018-04-22T19:01:20+00:00,0.871890073107298,309.9850158691406,1075.1776123046875,640.0,1484.0313313802085,0
296,1.0419416,1.041871199999999,3.1510289,3.6135876,0.015508687123656,37.476444244384766,35.053470611572266,32.43993377685547,2018-04-22T19:44:00+00:00,0.8719946072429511,311.0268859863281,1078.791259765625,512.0,1411.392277018229,0
297,1.0418793,1.0417587,3.150736299999999,3.6131921,0.015521979890763002,37.491493225097656,35.123939514160156,32.502044677734375,2018-04-22T20:24:32+00:00,0.8720090747458451,312.0686340332031,1082.4044189453125,512.0,1413.7063476562498,0
298,1.041857,1.0417072,3.1504416,3.613069999999999,0.015513656660914001,37.50333023071289,35.112667083740234,32.53390121459961,2018-04-22T21:05:04+00:00,0.8719569784144781,313.1103515625,1086.0174560546875,512.0,1413.3722412109373,0
299,1.041859,1.0417161,3.1503267,3.613180399999999,0.015518396161496001,37.403812408447266,35.0689582824707,32.425201416015625,2018-04-22T21:45:36+00:00,0.8718985357055521,314.1520690917969,1089.6307373046875,512.0,1411.5030029296875,0
300,1.0418009,1.0416744,3.1500111,3.6131705999999992,0.015537055209279001,37.3653450012207,35.00940704345703,32.39306640625,2018-04-22T22:26:08+00:00,0.8718135534480431,315.1937255859375,1093.243896484375,640.0,1408.5114990234374,0
301,1.0417413,1.0415641,3.14973,3.612894999999999,0.015538766980171,37.460174560546875,34.993412017822266,32.373661041259766,2018-04-22T23:06:40+00:00,0.8718022527640571,316.23529052734375,1096.8568115234375,640.0,1407.7848225911457,0
302,1.0417657,1.0416112,3.14973,3.6130977,0.015541742555797001,37.4772834777832,35.06514358520508,32.48889923095703,2018-04-22T23:47:12+00:00,0.8717533433983801,317.27691650390625,1100.4698486328125,640.0,1411.0280761718748,0
303,1.0416682,1.0415268,3.1493347,3.6127781999999993,0.015525875613093001,37.40858459472656,35.022891998291016,32.42825698852539,2018-04-23T00:27:44+00:00,0.8717210206815351,318.31842041015625,1104.0826416015625,640.0,1408.7279866536458,0
304,1.0415928,1.042173899999999,3.1486635,3.6149211,0.015530806034803002,37.39287185668945,34.9880485534668,32.41546630859375,2018-04-23T01:08:16+00:00,0.871018595675573,319.360595703125,1107.697509765625,640.0,1407.674951171875,0
305,1.0414991,1.0413803,3.1477289,3.6124921,0.015571715310215001,37.33680725097656,34.91325378417969,32.25864791870117,2018-04-23T01:48:48+00:00,0.87134554564147,320.4019775390625,1111.31005859375,640.0,1405.3317138671873,0
306,1.0413777,1.0412259,3.147393,3.6121160999999997,0.015543786808848001,37.432796478271484,34.99176025390625,32.30184555053711,2018-04-23T02:29:20+00:00,0.8713432549967041,321.4432067871094,1114.922119140625,640.0,1485.799943033854,0
307,1.04146,1.041261099999999,3.1482987,3.6120379,0.015526019036769001,37.4386100769043,35.031978607177734,32.41626739501953,2018-04-23T03:12:00+00:00,0.8716128643057701,322.4844665527344,1118.5341796875,512.0,1411.2210286458333,0
308,1.0413741,1.0412641,3.1481602,3.6119142,0.015524556860327,37.47825622558594,35.02374267578125,32.41108322143555,2018-04-23T03:52:32+00:00,0.8716043697826481,323.5257263183594,1122.1461181640625,512.0,1410.6045735677083,0
309,1.0413573,1.041224,3.148004299999999,3.6118159,0.015549517236649001,37.374603271484375,34.99972915649414,32.41138458251953,2018-04-23T04:33:04+00:00,0.8715849276813911,324.56695556640625,1125.7579345703125,512.0,1408.6434814453123,0
310,1.0413135,1.0411355,3.1479936,3.611479299999999,0.015520285815000001,37.46445846557617,35.038516998291016,32.42061996459961,2018-04-23T05:13:36+00:00,0.871663199066377,325.60809326171875,1129.369384765625,512.0,1411.0817464192705,0
311,1.0412229,1.0411276,3.1475935,3.6114995,0.015512633137404001,37.44462966918945,35.02439880371094,32.451271057128906,2018-04-23T05:54:08+00:00,0.8715475386331911,326.64923095703125,1132.98095703125,512.0,1409.3635986328125,0
312,1.041181699999999,1.0410312,3.1473649,3.6111205,0.015549569390714002,37.5192985534668,35.03825759887695,32.46342849731445,2018-04-23T06:34:40+00:00,0.8715757062108561,327.69024658203125,1136.592041015625,640.0,1409.998006184896,0
313,1.0411205,1.0410173,3.1469593,3.6111158999999997,0.015531891025602,37.47079849243164,35.04842758178711,32.44233703613281,2018-04-23T07:15:12+00:00,0.8714644966116981,328.73126220703125,1140.203125,640.0,1410.016495768229,0
314,1.0411046,1.0409461,3.1466992,3.6109092,0.015555735677480002,37.472469329833984,35.037322998046875,32.42155456542969,2018-04-23T07:55:44+00:00,0.8714423503088911,329.772216796875,1143.8140869140625,640.0,1409.1856770833333,0
315,1.0410726,1.040911,3.146483399999999,3.610925,0.015528831630945001,37.42811965942383,35.03117370605469,32.3859977722168,2018-04-23T08:36:16+00:00,0.8713787741368201,330.8131408691406,1147.4249267578125,640.0,1409.437150065104,0
316,1.0410043,1.0408756,3.146210399999999,3.610834599999999,0.015551584772765002,37.53041458129883,35.03883361816406,32.430999755859375,2018-04-23T09:16:48+00:00,0.8713249839801581,331.85400390625,1151.0357666015625,640.0,1410.0629394531247,0
317,1.0410757,1.040907,3.1462796,3.6109364,0.015562426298856001,37.48855972290039,35.050113677978516,32.45502471923828,2018-04-23T09:57:20+00:00,0.8713195834742471,332.8948974609375,1154.646728515625,640.0,1409.9553304036458,0
318,1.0409262,1.0408289,3.1454556,3.6107044,0.015551790595054002,37.39194869995117,34.99565124511719,32.36164474487305,2018-04-23T10:37:52+00:00,0.8711473583935581,333.93572998046875,1158.2574462890625,640.0,1407.69189453125,0
319,1.040776,1.0407109,3.1447060000000002,3.6104593,0.015553762204945,37.36735916137695,34.9653434753418,32.34767150878906,2018-04-23T11:18:24+00:00,0.8709988781759701,334.9764404296875,1161.867919921875,640.0,1406.6860595703124,0
320,1.040774799999999,1.0406654,3.1443574,3.6103611,0.015601932071149,37.290653228759766,34.94404220581055,32.28903579711914,2018-04-23T11:58:56+00:00,0.870926013467184,336.0171203613281,1165.478271484375,640.0,1406.0544352213542,0
321,1.0407009,1.0405579,3.1437426,3.6100979,0.015575311146676001,37.363792419433594,34.9207878112793,32.23701858520508,2018-04-23T12:39:28+00:00,0.870819209639716,337.05767822265625,1169.08837890625,640.0,1404.7768473307292,0
322,1.0405911,1.0405154,3.1430094,3.6101077,0.015578925609588002,37.35205078125,34.90574264526367,32.23641586303711,2018-04-23T13:20:00+00:00,0.870613749279557,338.0981750488281,1172.698486328125,640.0,1404.497941080729,0
323,1.04053,1.040394099999999,3.1426179,3.6097703,0.015601173974573002,37.30821990966797,34.88544845581055,32.16238021850586,2018-04-23T14:00:32+00:00,0.8705866686309651,339.1385803222656,1176.3082275390625,640.0,1403.313761393229,0
324,1.0405393,1.040349599999999,3.1425431,3.609610299999999,0.015583612956106002,37.265281677246094,34.87281799316406,32.17518997192383,2018-04-23T14:41:04+00:00,0.870604535896853,340.1789245605469,1179.9178466796875,640.0,1402.996541341146,0
325,1.0404432,1.040367,3.1423049,3.6096942,0.015573861077427002,37.322750091552734,34.88044357299805,32.21687698364258,2018-04-23T15:21:36+00:00,0.8705183114957491,341.21929931640625,1183.527587890625,640.0,1403.5795817057292,0
326,1.0404195,1.0402738,3.1424761,3.6093507000000002,0.015575842000544002,37.32981872558594,34.8994026184082,32.251529693603516,2018-04-23T16:02:08+00:00,0.8706485906176971,342.25958251953125,1187.136962890625,640.0,1404.4473470052083,0
327,1.0403486,1.0402243,3.1424465,3.6091461000000002,0.015581125393509001,37.387657165527344,34.90949630737305,32.24187469482422,2018-04-23T16:42:40+00:00,0.870689745699128,343.2998046875,1190.74609375,640.0,1405.3444335937497,0
328,1.040290599999999,1.040175799999999,3.142537799999999,3.6088823999999997,0.015577965416014002,37.3011589050293,34.91429901123047,32.318363189697266,2018-04-23T17:23:12+00:00,0.870778665439472,344.3399658203125,1194.35498046875,640.0,1405.1290283203125,0
329,1.0403543,1.0401759,3.14276,3.6088057,0.015606135129928,37.28973388671875,34.891387939453125,32.27190017700195,2018-04-23T18:03:44+00:00,0.8708587442100301,345.3801574707031,1197.9637451171875,640.0,1403.9199462890624,0
330,1.0402735,1.0401329,3.1427407,3.6085482,0.015578784979879001,37.376426696777344,34.93851089477539,32.282466888427734,2018-04-23T18:44:16+00:00,0.8709155388308241,346.4202880859375,1201.572265625,640.0,1405.4375325520832,0
331,1.0401731,1.040047999999999,3.1424677,3.6082008,0.015559219755232001,37.498016357421875,35.03182601928711,32.50181198120117,2018-04-23T19:24:48+00:00,0.870923730187078,347.4603271484375,1205.1805419921875,640.0,1410.2704427083331,0
332,1.0401189,1.0400139,3.1418502,3.608094,0.015556272119283001,37.44602584838867,35.04629135131836,32.4068603515625,2018-04-23T20:05:20+00:00,0.8707783666390061,348.5003356933594,1208.78857421875,640.0,1410.546240234375,0
333,1.0401653,1.039996,3.141597,3.608146,0.015570084564387002,37.444881439208984,34.99711227416992,32.36095428466797,2018-04-23T20:45:52+00:00,0.8706956425820901,349.54034423828125,1212.396728515625,640.0,1407.5723958333333,0
334,1.040033,1.0399326,3.141516899999999,3.6080878,0.015563709661364002,37.3326301574707,35.000972747802734,32.450462341308594,2018-04-23T21:26:24+00:00,0.8706874871503951,350.58026123046875,1216.0047607421875,640.0,1408.9473795572917,0
335,1.0400411,1.0398759,3.1415622,3.6077375,0.015551508404314001,37.39085388183594,34.9512825012207,32.28101348876953,2018-04-23T22:06:56+00:00,0.870784584521462,351.6201477050781,1219.612548828125,640.0,1406.6287841796875,0
336,1.0399841,1.0398709,3.1412182,3.6077855000000003,0.015523943118751,37.37251663208008,34.945926666259766,32.32931900024414,2018-04-23T22:47:28+00:00,0.8706776497660401,352.6600341796875,1223.2203369140625,640.0,1405.81484375,0
337,1.039961,1.03982,3.1409769,3.6077652000000002,0.015577767044305002,37.40757751464844,34.95849609375,32.36869430541992,2018-04-23T23:28:00+00:00,0.870615665343188,353.6998291015625,1226.828125,640.0,1406.3327392578126,0
338,1.0398189,1.0397401,3.1405818,3.6074886,0.01557134091854,37.53486633300781,35.0146484375,32.353458404541016,2018-04-24T00:08:32+00:00,0.870572896612895,354.7395935058594,1230.435546875,640.0,1408.4915527343749,0
339,1.0397599,1.0396332,3.1409035,3.6069436,0.015565035864710001,37.50774002075195,35.07533264160156,32.43878936767578,2018-04-24T00:49:04+00:00,0.870793627047564,355.7792053222656,1234.04248046875,640.0,1411.4440755208334,0
340,1.0397164,1.039628099999999,3.1412473,3.6066833,0.015541825443506001,37.56990051269531,35.1668815612793,32.550445556640625,2018-04-24T01:29:36+00:00,0.8709517966271111,356.81884765625,1237.649169921875,640.0,1414.847802734375,0
341,1.0397799,1.0395857,3.1412637,3.6063576,0.015532520599663,37.621646881103516,35.125667572021484,32.40430450439453,2018-04-24T02:10:08+00:00,0.871035002186139,357.8584289550781,1241.255615234375,640.0,1412.6084716796875,0
342,1.0397233,1.0395911,3.1404586,3.6066458,0.015543604269623002,37.498714447021484,35.08327102661133,32.406898498535156,2018-04-24T02:50:40+00:00,0.870742172685768,358.89801025390625,1244.8621826171875,640.0,1411.9553141276042,0
343,1.0396286,1.039457,3.1396761,3.6064195999999997,0.015574476681649001,37.347694396972656,34.995094299316406,32.38066482543945,2018-04-24T03:31:12+00:00,0.870579812731718,359.9374694824219,1248.4686279296875,640.0,1408.1786214192707,0
344,1.039547,1.039442199999999,3.1391444,3.6066122,0.015603250823915001,37.40404510498047,34.9427490234375,32.285743713378906,2018-04-24T04:11:44+00:00,0.8703858984339921,360.9769287109375,1252.0753173828125,640.0,1406.1518717447916,0
345,1.039532699999999,1.0393957,3.138732,3.6065218,0.015573912300169001,37.32168960571289,34.92146682739258,32.2906494140625,2018-04-24T04:52:16+00:00,0.870293366866658,362.0163269042969,1255.6817626953125,640.0,1405.7101888020832,0
346,1.039349799999999,1.039199,3.1379054,3.605903899999999,0.015571366995573,37.44351577758789,34.94074249267578,32.34454345703125,2018-04-24T05:32:48+00:00,0.8702132633096511,363.0555114746094,1259.2877197265625,640.0,1405.903800455729,0
347,1.0394069,1.0392331,3.1377807,3.6061435,0.015593375079333002,37.42144775390625,34.944217681884766,32.20200729370117,2018-04-24T06:13:20+00:00,0.870120864574579,364.0947570800781,1262.893798828125,512.0,1405.9182047526042,0
348,1.0393887,1.039251199999999,3.137764899999999,3.6061161,0.015595984645187001,37.4284553527832,34.942237854003906,32.27936935424805,2018-04-24T06:53:52+00:00,0.8701230944838401,365.1340026855469,1266.5,512.0,1405.497452799479,0
349,1.0392426,1.0391088,3.1374311,3.6055547999999993,0.015605158172547002,37.425926208496094,34.96278381347656,32.2942008972168,2018-04-24T07:34:24+00:00,0.8701659727928691,366.173095703125,1270.10546875,512.0,1407.4372233072918,0
350,1.0392944,1.0391786,3.1375561,3.6058137,0.015583527274429002,37.372291564941406,34.9803352355957,32.30657958984375,2018-04-24T08:14:56+00:00,0.8701381604934271,367.2122802734375,1273.7113037109375,512.0,1407.7815185546874,0
351,1.0392481,1.0390882,3.1375053,3.6054811,0.015570757910609,37.3926887512207,34.99679946899414,32.3314094543457,2018-04-24T08:55:28+00:00,0.8702043397204321,368.2513732910156,1277.3167724609375,512.0,1408.5405517578124,0
352,1.0392027,1.0390426,3.1373549,3.6054204,0.015585418790578,37.39548873901367,34.98540496826172,32.32952117919922,2018-04-24T09:36:00+00:00,0.8701772753047051,369.2904052734375,1280.9222412109375,512.0,1331.3754069010415,0
353,1.0391573,1.039016599999999,3.1371822,3.6053834,0.015597580932080002,37.43795394897461,34.9802360534668,32.281742095947266,2018-04-24T10:14:24+00:00,0.8701383048471341,370.3294372558594,1284.527587890625,640.0,1408.7327962239583,0
354,1.039070199999999,1.0389178,3.1368639,3.605061799999999,0.015582845546305001,37.42219543457031,34.983333587646484,32.39336395263672,2018-04-24T10:54:56+00:00,0.8701276355373431,371.36834716796875,1288.1326904296875,640.0,1408.629435221354,0
355,1.0390484,1.0388969,3.1367145,3.6049287000000003,0.015625528991222,37.40019607543945,34.98056411743164,32.3865852355957,2018-04-24T11:35:28+00:00,0.870118318844974,372.4072570800781,1291.737548828125,640.0,1407.8656494140623,0
356,1.039004,1.0388249,3.1363859,3.604753299999999,0.015587749890983,37.416160583496094,34.97344207763672,32.30142593383789,2018-04-24T12:16:00+00:00,0.870069499624287,373.4460754394531,1295.34228515625,640.0,1407.3976318359373,0
357,1.0389355,1.0387499,3.1359681999999998,3.60449,0.015587935224175,37.3604736328125,34.94994354248047,32.316864013671875,2018-04-24T12:56:32+00:00,0.8700171730258651,374.4848327636719,1298.94677734375,640.0,1406.1533772786458,0
358,1.038867499999999,1.0387971,3.135618,3.6048462,0.015573440119624,37.445152282714844,34.93424987792969,32.259464263916016,2018-04-24T13:37:04+00:00,0.8698340583850701,375.52362060546875,1302.5516357421875,640.0,1405.5423095703125,0
359,1.0388761,1.0387365,3.1353221,3.6045472999999992,0.015621173195540001,37.3393440246582,34.91938781738281,32.35067367553711,2018-04-24T14:17:36+00:00,0.869824096912253,376.5623474121094,1306.15625,640.0,1405.1806884765624,0
360,1.0387614,1.0386738,3.1350389,3.6045182000000002,0.015586976893246,37.39303207397461,34.92323303222656,32.333587646484375,2018-04-24T14:58:08+00:00,0.86975255111765,377.60101318359375,1309.7607421875,640.0,1405.310693359375,0
361,1.0387295,1.0385997,3.1349127,3.6042785999999998,0.015577604994177001,37.352874755859375,34.92548370361328,32.291786193847656,2018-04-24T15:38:40+00:00,0.8697753553235311,378.6396179199219,1313.364990234375,640.0,1405.1554036458333,0
362,1.0387715,1.0385995,3.1348846,3.604236799999999,0.015567116439342001,37.38743591308594,34.92365264892578,32.28475570678711,2018-04-24T16:19:12+00:00,0.8697776461302431,379.67822265625,1316.96923828125,640.0,1404.5358479817708,0
363,1.0386724,1.038531699999999,3.1345408,3.604093299999999,0.015585551038384,37.353267669677734,34.91221618652344,32.21815872192383,2018-04-24T16:59:44+00:00,0.869716885520139,380.7167663574219,1320.5733642578125,640.0,1404.6169596354166,0
364,1.0385635,1.038409699999999,3.134227799999999,3.603609799999999,0.015611742623150002,37.42939758300781,34.896209716796875,32.22945022583008,2018-04-24T17:40:16+00:00,0.869746718970516,381.7551574707031,1324.177001953125,512.0,1404.873291015625,0
365,1.038631699999999,1.038456,3.1343615,3.6038058,0.015579634346067002,37.39155578613281,34.90535354614258,32.296791076660156,2018-04-24T18:20:48+00:00,0.869736515768968,382.79364013671875,1327.78076171875,512.0,1405.0714680989583,0
366,1.0386128000000001,1.0384877,3.1343117,3.6038237,0.015609117224812001,37.36233901977539,34.9289665222168,32.259925842285156,2018-04-24T19:01:20+00:00,0.8697183771781061,383.8321228027344,1331.3846435546875,512.0,1328.1509358723956,0
367,1.038506,1.0384171,3.134127899999999,3.6035519,0.015588146634399001,37.367435455322266,34.928958892822266,32.2824821472168,2018-04-24T19:39:44+00:00,0.869732970961234,384.87054443359375,1334.9881591796875,640.0,1406.515730794271,0
368,1.0385566,1.0383915,3.134252299999999,3.6034632,0.015590634196996002,37.30081558227539,34.916385650634766,32.21184158325195,2018-04-24T20:20:16+00:00,0.8697889019651981,385.908935546875,1338.591552734375,640.0,1405.740421549479,0
369,1.03852,1.0383372,3.134211999999999,3.6032013999999988,0.015608066692948001,37.38156509399414,34.95315170288086,32.3133659362793,2018-04-24T21:00:48+00:00,0.8698409142492001,386.947265625,1342.19482421875,640.0,1406.3687337239583,0
370,1.038337,1.0382866,3.133803799999999,3.6030816999999997,0.015583703294396001,37.458892822265625,34.96879196166992,32.264183044433594,2018-04-24T21:41:20+00:00,0.86975651981469,387.98553466796875,1345.7978515625,640.0,1406.8312093098957,0
371,1.0383593,1.0382655,3.1337657,3.6028888,0.015593452379107002,37.47865295410156,34.967933654785156,32.31253433227539,2018-04-24T22:21:52+00:00,0.869792512053105,389.0238037109375,1349.4007568359375,640.0,1406.790372721354,0
372,1.0382644,1.0381715,3.1334305000000002,3.6025412,0.0155705595389,37.451934814453125,34.96290588378906,32.261600494384766,2018-04-24T23:02:24+00:00,0.86978339067989,390.0619812011719,1353.0032958984375,640.0,1406.359757486979,0
373,1.038259,1.0381367,3.1334345,3.6023912,0.015600344166159002,37.48239517211914,35.03500747680664,32.35464096069336,2018-04-24T23:42:56+00:00,0.8698207179719951,391.1001281738281,1356.605712890625,640.0,1409.6227701822918,0
374,1.0382199,1.0380629,3.1337919,3.602139899999999,0.01559084188193,37.488399505615234,35.0632209777832,32.36802291870117,2018-04-25T00:23:28+00:00,0.869980619020377,392.13818359375,1360.2078857421875,640.0,1411.350675455729,0
375,1.0382391,1.0380731,3.1340261,3.602060299999999,0.015563527122139001,37.507083892822266,35.081031799316406,32.46642303466797,2018-04-25T01:04:00+00:00,0.870064862600995,393.17626953125,1363.8099365234375,512.0,1411.849650065104,0
