cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
19,1.0730206,1.0728236,3.2638612,3.7203767,0.015988152474164,36.08156204223633,33.321224212646484,30.67523765563965,2018-04-14T20:45:52+00:00,0.877293205282142,21.433189392089844,74.35601806640625,640.0,1627.0886962890627,0
20,1.0731257,1.072902899999999,3.264089299999999,3.7203331,0.015962496399879,36.16376876831055,33.37635803222656,30.78179168701172,2018-04-14T21:34:56+00:00,0.8773647983294821,22.506092071533203,78.07635498046875,512.0,1560.3586263020832,0
21,1.0731906,1.072983399999999,3.263902899999999,3.7208517,0.015979379415512,36.20045471191406,33.34670639038086,30.67671012878418,2018-04-14T22:21:52+00:00,0.8771924180692281,23.57907485961914,81.79720306396484,640.0,1557.3274820963538,0
22,1.0732316,1.0730226,3.263797,3.7209985,0.015974298119544,36.17644500732422,33.311824798583984,30.62583351135254,2018-04-14T23:08:48+00:00,0.8771293511674351,24.652097702026367,85.51820373535156,640.0,1627.4567342122396,0
23,1.0731423,1.0728996,3.2634246,3.7204771,0.01596825197339,36.207122802734375,33.385353088378906,30.782297134399414,2018-04-14T23:57:52+00:00,0.8771521802942961,25.724998474121094,89.23867797851562,512.0,1560.613594563802,0
24,1.0731597,1.0729705,3.262176799999999,3.720894099999999,0.015977911651134002,36.06607437133789,33.298004150390625,30.676607131958008,2018-04-15T00:44:48+00:00,0.8767185284848601,26.7979679107666,92.95957946777344,640.0,1555.3728515624998,0
25,1.0731633,1.0730311,3.263971799999999,3.721203299999999,0.015963880345225,36.14479064941406,33.68861389160156,30.746231079101562,2018-04-15T01:31:44+00:00,0.8771280515633211,27.871000289916992,96.68077850341797,640.0,1633.8455362955729,0
26,1.073008499999999,1.0728147,3.2610726,3.7204056000000003,0.015995137393474003,36.08710861206055,33.24342346191406,30.50520133972168,2018-04-15T02:20:48+00:00,0.8765368485629631,28.94381332397461,100.40118408203125,512.0,1552.7388549804687,0
27,1.0730733,1.0728146,3.2611265,3.7206473,0.015987042337656,36.11154556274414,33.23311233520508,30.542287826538086,2018-04-15T03:07:44+00:00,0.876494393865282,30.01662826538086,104.12183380126953,640.0,1551.8593505859374,0
28,1.073258399999999,1.073073,3.2639278999999988,3.7205195,0.015835799276828003,36.33222961425781,33.597328186035156,30.89834976196289,2018-04-15T03:54:40+00:00,0.8772774608492171,31.089702606201172,107.84235382080078,640.0,1570.6986857096354,0
29,1.0731527,1.0729413,3.262737,3.720478299999999,0.01595739275217,36.24486541748047,33.39042663574219,30.73366928100586,2018-04-15T04:41:36+00:00,0.87696708243131,32.16264343261719,111.56282806396484,640.0,1630.767159016927,0
30,1.0731626,1.0729893,3.262856,3.7201781,0.015939535573124,36.319847106933594,33.4609489440918,30.782758712768555,2018-04-15T05:30:40+00:00,0.8770698370596821,33.235633850097656,115.28300476074219,512.0,1563.0156005859374,0
31,1.073309399999999,1.0731152,3.2644439,3.7202175,0.01589810475707,36.31037139892578,33.858917236328125,31.0155086517334,2018-04-15T06:17:36+00:00,0.8774873780901251,34.308746337890625,119.00322723388672,640.0,1573.9216186523436,0
32,1.07333,1.073151899999999,3.268302399999999,3.7194443,0.015762576833367,36.65556335449219,33.94247055053711,31.10088348388672,2018-04-15T07:04:32+00:00,0.8787071767683141,35.381900787353516,122.72267150878906,640.0,1587.8839680989581,0
33,1.0731277,1.0729395,3.2619045,3.7196152,0.015887133777141002,36.31830978393555,33.53832244873047,30.809293746948242,2018-04-15T07:51:28+00:00,0.876946760514367,36.454837799072266,126.4422836303711,640.0,1566.763818359375,0
34,1.0730687,1.0728828,3.2612388,3.7197952,0.015913689509034,36.263973236083984,33.48891830444336,30.800329208374023,2018-04-15T08:38:24+00:00,0.8767253638049751,37.5277214050293,130.16207885742188,640.0,1564.4686319986977,0
35,1.073087299999999,1.072877399999999,3.2608034999999997,3.719793299999999,0.015903085470199002,36.275856018066406,33.46742248535156,30.76288414001465,2018-04-15T09:25:20+00:00,0.876608788988356,38.6005973815918,133.88186645507812,640.0,1635.0938802083335,0
36,1.0730735,1.0729176,3.2604184,3.7206072999999993,0.015994315966963,36.34883499145508,33.40412521362305,30.666162490844727,2018-04-15T10:14:24+00:00,0.876313498605456,39.67351531982422,137.60247802734375,512.0,1560.677433268229,0
37,1.0731215,1.0729312,3.260134899999999,3.7200892,0.015920953825116,36.22870635986328,33.44429397583008,30.65833854675293,2018-04-15T11:01:20+00:00,0.8763593356847461,40.7464485168457,141.32257080078125,640.0,1562.9397257486978,0
38,1.0729959,1.0728214,3.2588458,3.720371499999999,0.01599976979196,36.16720962524414,33.31488800048828,30.611337661743164,2018-04-15T11:48:16+00:00,0.8759463403049931,41.819271087646484,145.04293823242188,640.0,1555.695617675781,0
39,1.072993,1.0728167,3.2584714999999997,3.7207425,0.016019193455576,36.246788024902344,33.27094268798828,30.525577545166016,2018-04-15T12:35:12+00:00,0.8757584003730431,42.892086029052734,148.76368713378906,640.0,1553.3676350911458,0
40,1.073049699999999,1.072880699999999,3.258571899999999,3.7203247999999993,0.015939870849251,36.18986892700195,33.365081787109375,30.688888549804688,2018-04-15T13:22:08+00:00,0.8758837131639681,43.9649658203125,152.4840087890625,640.0,1558.5411946614581,0
41,1.0729423,1.0728372,3.2576137,3.7209561,0.016024416312575,36.234474182128906,33.303768157958984,30.58331298828125,2018-04-15T14:09:04+00:00,0.875477595664189,45.037803649902344,156.20497131347656,640.0,1625.4919596354168,0
42,1.0728581,1.0726612,3.2572944,3.7203097,0.016011847183108,36.29795837402344,33.30778121948242,30.590106964111328,2018-04-15T14:58:08+00:00,0.875543882811691,46.11046600341797,159.92527770996094,512.0,1556.0997029622395,0
43,1.0729101,1.072727899999999,3.2568276000000003,3.7197633000000003,0.015938054770231,36.21553039550781,33.394161224365234,30.60704231262207,2018-04-15T15:45:04+00:00,0.87554700053092,47.18319320678711,163.64503479003906,512.0,1560.1635009765623,0
44,1.073179,1.072900899999999,3.265902,3.720986799999999,0.015983579680323,37.24105453491211,33.933685302734375,30.877092361450195,2018-04-15T16:32:00+00:00,0.8776978192989021,48.25609588623047,167.36602783203125,640.0,1579.6308186848958,0
45,1.073258399999999,1.0730433,3.2689476,3.7172047999999993,0.015666268765926,37.512996673583984,34.311588287353516,30.96710968017578,2018-04-15T17:18:56+00:00,0.879410141727999,49.32913589477539,171.08323669433594,640.0,1602.525077311198,0
46,1.0732903,1.0731401,3.2614567,3.7166193,0.01565626822412,37.17190933227539,34.09195327758789,31.086650848388672,2018-04-15T18:05:52+00:00,0.8775331656917351,50.402278900146484,174.7998504638672,640.0,1593.7709879557292,0
47,1.073334,1.0731411,3.2607315,3.7190161,0.015732606872916,36.79167175292969,33.819271087646484,31.179182052612305,2018-04-15T18:52:48+00:00,0.8767726227375031,51.47541809082031,178.51885986328125,640.0,1585.3484171549478,0
48,1.073321,1.0730751,3.2691684,3.7207114999999993,0.015937820076942,37.2575569152832,34.112464904785156,31.16974449157715,2018-04-15T19:39:44+00:00,0.87864065784192,52.548492431640625,182.2395782470703,640.0,1591.3588907877602,0
49,1.07314,1.0729065,3.2586949,3.718809399999999,0.01588537171483,36.43696212768555,33.686988830566406,30.894033432006836,2018-04-15T20:26:40+00:00,0.8762737073860251,53.62139892578125,185.95838928222656,640.0,1572.473514811198,0
50,1.0731298,1.0728841,3.258975,3.7197762,0.015913592651486,36.61397171020508,33.61545944213867,30.90761375427246,2018-04-15T21:13:36+00:00,0.8761212569723951,54.69428253173828,189.67816162109375,640.0,1569.9815714518227,0
51,1.0730871,1.0728458,3.2586985,3.7194388,0.015897961333394002,36.5290641784668,33.63312911987305,30.935230255126953,2018-04-15T22:00:32+00:00,0.8761263930461761,55.76713180541992,193.39759826660156,640.0,1571.1573201497395,0
52,1.0730721,1.072839399999999,3.2596502,3.720103299999999,0.015969732776284003,36.82220458984375,33.638431549072266,30.869220733642578,2018-04-15T22:47:28+00:00,0.876225722011536,56.839969635009766,197.11770629882812,640.0,1643.1021158854169,0
53,1.073062899999999,1.0728058,3.2591398,3.7192509,0.015920573845505,36.699825286865234,33.698795318603516,30.9139461517334,2018-04-15T23:36:32+00:00,0.8762893086884781,57.912776947021484,200.8369598388672,512.0,1574.4102213541667,0
54,1.0732118,1.0730289,3.2620261,3.7197831,0.01586833037436,36.68632507324219,34.09091567993164,31.180145263671875,2018-04-16T00:23:28+00:00,0.8769398678111091,58.98580551147461,204.55673217773438,512.0,1586.9795003255206,0
55,1.0730642,1.072822,3.258286,3.7197017999999993,0.015954799950122,36.64018249511719,33.65227508544922,30.89032745361328,2018-04-16T01:10:24+00:00,0.8759535509002361,60.058624267578125,208.2764434814453,512.0,1572.295206705729,0
56,1.073127,1.0729176,3.258197499999999,3.7201277999999993,0.015951244160532,36.6666145324707,33.64896774291992,30.957916259765625,2018-04-16T01:57:20+00:00,0.8758294540311221,61.13154220581055,211.99656677246094,512.0,1571.6988932291665,0
57,1.0730186,1.0728434,3.2574263,3.7198966,0.015962369740009003,36.64011764526367,33.668861389160156,30.949831008911133,2018-04-16T02:44:16+00:00,0.8756765712251241,62.20438766479492,215.71646118164062,640.0,1572.5975382486977,0
58,1.073027,1.0728266,3.256912,3.719897,0.015977568924427,36.648887634277344,33.64523696899414,30.854888916015625,2018-04-16T03:31:12+00:00,0.8755382205475041,63.27721405029297,219.4363555908203,640.0,1570.6401367187498,0
59,1.0731302,1.0728447,3.2569163,3.719907499999999,0.015967553481459,36.637939453125,33.61570739746094,30.84762191772461,2018-04-16T04:18:08+00:00,0.875536905151539,64.35005950927734,223.15626525878906,640.0,1569.5786865234372,0
60,1.073042,1.0728101,3.2564852,3.7200119,0.015970798209309002,36.63581466674805,33.587371826171875,30.84899139404297,2018-04-16T05:05:04+00:00,0.875396446984484,65.42286682128906,226.87628173828125,640.0,1568.3098063151042,0
61,1.0730643,1.0728235,3.2563136,3.7199929,0.015967207029461,36.65861129760742,33.58525466918945,30.855934143066406,2018-04-16T05:52:00+00:00,0.8753547889836021,66.49568939208984,230.5962677001953,640.0,1568.3068806966144,0
62,1.073039699999999,1.0728691,3.2558963,3.720264899999999,0.015976676717400003,36.69968795776367,33.58287811279297,30.781970977783203,2018-04-16T06:38:56+00:00,0.875178619673023,67.56855773925781,234.31654357910156,640.0,1568.5122680664062,0
63,1.0730159,1.0728437,3.2556198,3.7201497999999997,0.015966309234499,36.616241455078125,33.57359313964844,30.791568756103516,2018-04-16T07:25:52+00:00,0.87513137239796,68.64140319824219,238.03668212890625,640.0,1567.5169921875,0
64,1.0729425,1.072709,3.2549007,3.7196245,0.015966339036822,36.68629455566406,33.56486129760742,30.77106475830078,2018-04-16T08:12:48+00:00,0.875061635925884,69.714111328125,241.75631713867188,640.0,1567.0929036458333,0
65,1.072969399999999,1.0727683,3.2556484,3.7199564,0.015958352014422,36.73470687866211,33.590389251708984,30.70528221130371,2018-04-16T08:59:44+00:00,0.8751845586147191,70.78688049316406,245.4762725830078,640.0,1567.9314575195312,0
66,1.0728906,1.0727082000000001,3.255686,3.719419999999999,0.015937939286231002,36.90987777709961,33.62872314453125,30.742816925048828,2018-04-16T09:46:40+00:00,0.8753208833635351,71.85958862304688,249.19569396972656,640.0,1570.0758829752604,0
67,1.0730805,1.0729107,3.254827299999999,3.7195853999999997,0.015835225582122,36.60066604614258,33.85695266723633,30.91219711303711,2018-04-16T10:33:36+00:00,0.8750511011254101,72.93250274658203,252.91526794433594,640.0,1578.9496744791666,0
68,1.0731245,1.072885399999999,3.2626793,3.7189034999999997,0.015787210315465,37.47944259643555,33.885257720947266,30.857725143432617,2018-04-16T11:20:32+00:00,0.877322925964602,74.00538635253906,256.6341857910156,640.0,1593.0731282552083,0
69,1.0730477999999999,1.0729303,3.2548695,3.7170579,0.015703581273555003,37.03654479980469,34.007667541503906,30.891380310058594,2018-04-16T12:07:28+00:00,0.875657465545532,75.07831573486328,260.3512268066406,640.0,1589.9345377604166,0
70,1.073005399999999,1.072865,3.2584157,3.7193110000000003,0.015802765265107002,36.83612060546875,33.93265151977539,30.861892700195312,2018-04-16T12:54:24+00:00,0.8760804622146411,76.15118408203125,264.070556640625,640.0,1587.5737955729164,0
71,1.0730283,1.0727876,3.2627189,3.718815099999999,0.015780610963702,37.98882293701172,34.17962646484375,30.852127075195312,2018-04-16T13:41:20+00:00,0.877354429371871,77.22396850585938,267.78936767578125,640.0,1598.7271362304687,0
72,1.0729151,1.072758,3.2593517,3.715728299999999,0.015666099265217,37.50006103515625,34.3554573059082,30.887481689453125,2018-04-16T14:28:16+00:00,0.8771770799280451,78.2967300415039,271.5050964355469,640.0,1602.0282674153646,0
73,1.0730466,1.072817199999999,3.2649941,3.716593299999999,0.015682265162467002,37.99070358276367,34.49342346191406,30.898765563964844,2018-04-16T15:15:12+00:00,0.8784910902142561,79.36954498291016,275.2216796875,640.0,1611.5772460937499,0
74,1.0729713,1.0728087,3.2593758,3.7158196,0.015663806349039,37.46561813354492,34.412132263183594,30.88756561279297,2018-04-16T16:02:08+00:00,0.8771620129244161,80.44235229492188,278.9375,512.0,1606.8660847981769,0
75,1.0730032999999999,1.0729274,3.2637839,3.7173681,0.015684068202972003,37.65898895263672,34.47404098510742,31.38846778869629,2018-04-16T16:49:04+00:00,0.8779824360143401,81.5152816772461,282.6548767089844,512.0,1545.1625569661455,0
76,1.072924,1.0727178,3.2596369,3.7159071,0.015656698495149002,37.65517044067383,34.367881774902344,30.905420303344727,2018-04-16T17:33:52+00:00,0.8772116235091021,82.58799743652344,286.37078857421875,640.0,1604.9442342122395,0
77,1.0729089,1.0727227,3.2609897,3.7163657999999993,0.015685737133026,37.656497955322266,34.36962127685547,30.82149314880371,2018-04-16T18:20:48+00:00,0.877467363411857,83.66072082519531,290.087158203125,640.0,1605.279036458333,0
78,1.0728815,1.0727038,3.263654,3.7159209,0.015632797032594,37.876953125,34.537296295166016,30.882944107055664,2018-04-16T19:07:44+00:00,0.8782894167634191,84.7334213256836,293.8030700683594,640.0,1613.3942057291665,0
79,1.072861,1.072651499999999,3.2608938,3.7155592,0.015670655295252002,37.8900146484375,34.458282470703125,30.846786499023438,2018-04-16T19:54:40+00:00,0.8776320398824481,85.80607604980469,297.51861572265625,640.0,1609.4719482421874,0
80,1.0729506,1.0726846,3.2632906,3.7150013,0.015597702935338001,38.33492660522461,34.67313766479492,30.942462921142578,2018-04-16T20:41:36+00:00,0.878409006209499,86.8787612915039,301.2336120605469,640.0,1617.3267049153646,0
81,1.0729381,1.0727652,3.2592535,3.7149796,0.015615354292094001,37.741065979003906,34.553306579589844,31.018314361572266,2018-04-16T21:28:32+00:00,0.877327428662057,87.95152282714844,304.9486083984375,640.0,1612.4751627604164,0
82,1.0728388,1.0726966,3.2598588,3.715842,0.015664843842387,37.78774642944336,34.50181579589844,31.064401626586914,2018-04-16T22:15:28+00:00,0.877286709176547,89.02422332763672,308.6644592285156,640.0,1613.2356974283853,0
83,1.0729377,1.072744,3.2613132,3.7154865,0.015638688579201,38.03730392456055,34.631385803222656,31.0631160736084,2018-04-16T23:02:24+00:00,0.8777620911824061,90.09696960449219,312.37994384765625,512.0,1618.637479654948,0
84,1.0728676,1.072688699999999,3.2551551,3.7156154999999993,0.015663653612136,37.43272399902344,34.411293029785156,31.14463233947754,2018-04-16T23:49:20+00:00,0.8760742601057611,91.1696548461914,316.0955505371094,512.0,1534.9807902018229,0
85,1.07303,1.072781399999999,3.261944799999999,3.7160561000000003,0.015624551102519,37.95851516723633,34.60919189453125,31.14126968383789,2018-04-17T00:34:08+00:00,0.877797512260377,92.24243927001953,319.8116149902344,640.0,1620.236437988281,0
86,1.073094,1.0729096,3.2630236,3.715277399999999,0.015587396919727001,38.494468688964844,34.89536666870117,31.416542053222656,2018-04-17T01:21:04+00:00,0.878271862014933,93.31534576416016,323.5268859863281,640.0,1629.418310546875,0
87,1.073075399999999,1.0728537,3.2655661,3.7144969,0.015550402924418002,38.602115631103516,35.08478546142578,31.42183494567871,2018-04-17T02:08:00+00:00,0.879140887154866,94.38819885253906,327.24139404296875,640.0,1636.51162109375,0
88,1.0730258,1.0728588000000001,3.2634771000000002,3.7148592000000002,0.015592109411954002,38.634735107421875,34.96861267089844,31.25619125366211,2018-04-17T02:54:56+00:00,0.878492810710026,95.4610595703125,330.95623779296875,640.0,1631.3156290690104,0
89,1.072876199999999,1.0727465999999999,3.259038,3.7144022000000003,0.015603546053171002,37.66893768310547,34.67667007446289,31.167964935302734,2018-04-17T03:41:52+00:00,0.8774057908968501,96.53380584716797,334.670654296875,640.0,1620.2663330078124,0
90,1.0728883,1.0726942,3.2617466,3.715939,0.015643879771232,38.179161071777344,34.65742492675781,31.115388870239258,2018-04-17T04:28:48+00:00,0.87777183640528,97.60649871826172,338.3865661621094,512.0,1620.7191365559895,0
91,1.0728563,1.0726535,3.2613547,3.7152526,0.01564398407936,38.31242370605469,34.76171112060547,31.17778968811035,2018-04-17T05:15:44+00:00,0.8778285223459631,98.67915344238281,342.1018371582031,512.0,1548.5350179036457,0
92,1.0727732,1.0725608,3.258881799999999,3.7149571999999997,0.015632905066013,37.93504333496094,34.58793640136719,31.038373947143555,2018-04-17T06:00:32+00:00,0.877232663676448,99.75171661376953,345.8168029785156,640.0,1615.817403157552,0
93,1.0726126,1.0724274,3.2577286,3.7148917,0.015644552186131002,38.1135368347168,34.57173538208008,30.94605827331543,2018-04-17T06:47:28+00:00,0.876937704536581,100.82414245605469,349.53167724609375,640.0,1613.8418497721352,0
94,1.0726331,1.0724125,3.2580442,3.7147937,0.01562950387597,38.15747833251953,34.628395080566406,30.97323989868164,2018-04-17T07:34:24+00:00,0.8770457966481421,101.89655303955078,353.2464599609375,640.0,1615.8082071940103,0
95,1.072515699999999,1.0723398,3.255928799999999,3.7152205,0.015709506347775,37.80432891845703,34.4034538269043,30.975055694580078,2018-04-17T08:21:20+00:00,0.8763756552269231,102.9688949584961,356.9617004394531,640.0,1607.2572875976562,0
96,1.0724767,1.072365399999999,3.2547147,3.7153461,0.015635088086128002,37.70806884765625,34.47072219848633,30.989774703979492,2018-04-17T09:08:16+00:00,0.87601924892004,104.041259765625,360.6770324707031,640.0,1608.8150146484375,0
97,1.0724512,1.0722716,3.257472,3.7169805,0.015748193487524,38.05712127685547,34.2262077331543,31.014314651489258,2018-04-17T09:55:12+00:00,0.8763758647644231,105.11353302001953,364.3940124511719,640.0,1605.4202026367188,0
98,1.0724694,1.0722338,3.2581534,3.7148294,0.015726773068308,38.39353942871094,34.61145782470703,31.087696075439453,2018-04-17T10:42:08+00:00,0.8770667638196251,106.1857681274414,368.1088562011719,512.0,1615.0270507812497,0
99,1.072485199999999,1.0722892,3.2564487,3.7144136,0.01565783843398,38.04027557373047,34.57050704956055,30.910192489624023,2018-04-17T11:29:04+00:00,0.8767060027994721,107.258056640625,371.8232727050781,512.0,1614.19228922526,0
100,1.0724185,1.072255,3.2590947,3.7151009999999998,0.015698643401265002,38.38112258911133,34.61689376831055,30.84270477294922,2018-04-17T12:16:00+00:00,0.8772560153815461,108.33030700683594,375.5383605957031,512.0,1543.3889322916666,0
101,1.0723095,1.0722017,3.2514567,3.7143717,0.015676984563469002,37.60026931762695,34.30417251586914,30.806734085083008,2018-04-17T13:00:48+00:00,0.8753719236015071,109.40251159667969,379.25274658203125,640.0,1605.2349080403646,0
102,1.0724624,1.0722078,3.2536659,3.7175057000000002,0.015783339738845003,37.582603454589844,34.06809616088867,31.061412811279297,2018-04-17T13:47:44+00:00,0.875228220900912,110.47471618652344,382.9702453613281,640.0,1597.50458984375,0
103,1.072356699999999,1.072159399999999,3.2560968,3.7160832999999993,0.015790965408086,38.21476745605469,34.401145935058594,30.88112449645996,2018-04-17T14:34:40+00:00,0.8762173872690091,111.546875,386.68634033203125,640.0,1605.8071085611978,0
104,1.0724579,1.0722691,3.2571106,3.7146850000000002,0.015655517578125,38.202552795410156,34.621402740478516,30.907608032226562,2018-04-17T15:21:36+00:00,0.8768201341432711,112.61914825439453,390.4010009765625,640.0,1615.4604044596354,0
105,1.0723361,1.0721079,3.2538402,3.714467299999999,0.015736006200313003,38.21233367919922,35.41880416870117,30.895397186279297,2018-04-17T16:08:32+00:00,0.8759910741440631,113.69125366210938,394.115478515625,640.0,1608.6157389322916,0
106,1.0722941,1.0721313000000001,3.2595937,3.7150111,0.015723858028650003,38.49610900878906,34.711402893066406,31.022872924804688,2018-04-17T16:55:28+00:00,0.8774115641269551,114.76338958740234,397.83050537109375,640.0,1619.021630859375,0
107,1.0722793,1.0720947,3.2565002,3.713825,0.015669506043195003,38.326107025146484,34.71464157104492,31.06960105895996,2018-04-17T17:42:24+00:00,0.876858818064933,115.83547973632812,401.5443115234375,512.0,1620.9359252929685,0
108,1.0723265,1.0721782,3.2545409,3.7135985,0.015601375140249,37.84547805786133,34.67729949951172,31.22376251220703,2018-04-17T18:29:20+00:00,0.876384698022686,116.90766143798828,405.2579040527344,512.0,1547.6061808268228,0
109,1.0724555,1.0721842,3.2574842,3.7146604,0.015685291960835002,38.38821792602539,34.71036911010742,31.250839233398438,2018-04-17T19:14:08+00:00,0.8769265152744511,117.97984313964844,408.9725646972656,640.0,1620.8448120117187,0
110,1.072403899999999,1.0722214,3.257257,3.7131968,0.01557947602123,38.35999298095703,34.914405822753906,31.284381866455078,2018-04-17T20:01:04+00:00,0.877210978960231,119.05206298828125,412.6857604980469,640.0,1629.0521443684895,0
111,1.0722828,1.0720968,3.2587276,3.7133701,0.015636077150702,38.76068878173828,34.91128921508789,31.238842010498047,2018-04-17T20:48:00+00:00,0.8775660686232161,120.12416076660156,416.3991394042969,640.0,1629.0042358398437,0
112,1.072328,1.0721451,3.2599626,3.7121453,0.015523938462138,38.84906005859375,35.1544189453125,31.366191864013672,2018-04-17T21:34:56+00:00,0.8781883079846041,121.19630432128906,420.1112976074219,640.0,1641.387776692708,0
113,1.072283,1.0720513,3.2623034,3.7120059000000003,0.015603218227624002,39.25507354736328,35.213233947753906,31.30440330505371,2018-04-17T22:21:52+00:00,0.878851889755886,122.26835632324219,423.82330322265625,512.0,1567.1216430664062,0
114,1.0721927,1.072055899999999,3.25792,3.7113802,0.015540014952421001,38.52537155151367,35.13438415527344,31.373210906982422,2018-04-17T23:06:40+00:00,0.877818984969526,123.34041595458984,427.53466796875,640.0,1640.1762084960938,0
115,1.072336,1.0721192,3.2537742,3.711242,0.015452173538506002,38.52345275878906,34.97390365600586,31.498140335083008,2018-04-17T23:53:36+00:00,0.8767345810378301,124.41252899169922,431.24591064453125,640.0,1635.8368082682289,0
116,1.0723,1.072034199999999,3.2594302,3.7137653999999998,0.015668563544750002,39.098812103271484,34.990718841552734,31.46270179748535,2018-04-18T00:40:32+00:00,0.8776618469222631,125.48456573486328,434.9596862792969,640.0,1636.517744954427,0
117,1.0722218,1.0720249,3.2591624,3.7113507,0.015583908185362,38.95880889892578,35.25790023803711,31.55449867248535,2018-04-18T01:27:28+00:00,0.878160719222788,126.55659484863281,438.6710205078125,640.0,1644.364074707031,0
