cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8323273481818301,1.0663873,2.973073005676269,36.135005950927734,-4.400035858154297,0.017700428143143,discharge,597
99,0.8313581345877481,1.0663873,2.973773717880249,36.15107345581055,-4.399997711181641,0.017700428143143,discharge,597
99,0.830388920993667,1.0663873,2.974474430084228,36.167144775390625,-4.399960041046143,0.017700428143143,discharge,597
99,0.829419707399585,1.0663873,2.975175142288208,36.1832160949707,-4.399922370910644,0.017700428143143,discharge,597
99,0.8284504938055041,1.0663873,2.975875854492187,36.199283599853516,-4.399884223937988,0.017700428143143,discharge,597
99,0.82747755303596,1.0663873,2.976576566696167,36.215118408203125,-4.3998517990112305,0.017700428143143,discharge,597
99,0.8264760307400011,1.0663873,2.977277278900146,36.22914505004883,-4.399861335754394,0.017700428143143,discharge,597
99,0.825474508444042,1.0663873,2.977977991104126,36.24317169189453,-4.3998703956604,0.017700428143143,discharge,597
99,0.8244729861480831,1.066387299999999,2.978678703308105,36.257198333740234,-4.3998799324035645,0.017700428143143,discharge,597
99,0.8234714638521241,1.0663873,2.979379415512085,36.27122497558594,-4.39988899230957,0.017700428143143,discharge,597
99,0.822469941556165,1.0663873,2.980080127716064,36.28525161743164,-4.399898052215576,0.017700428143143,discharge,597
99,0.8214684192602061,1.0663873,2.980780839920044,36.299278259277344,-4.39990758895874,0.017700428143143,discharge,597
99,0.8203954561526701,1.0663873,2.981481552124023,36.4133415222168,-4.3998494148254395,0.017700428143143,discharge,597
99,0.8193220220739971,1.0663873,2.982182264328003,36.41211700439453,-4.399791240692139,0.017700428143143,discharge,597
99,0.8182485879953241,1.0663873,2.982882976531982,36.41089630126953,-4.39973258972168,0.017700428143143,discharge,597
99,0.8171751539166511,1.0663873,2.983583688735962,36.40967559814453,-4.399674415588379,0.017700428143143,discharge,597
99,0.8161017198379781,1.0663873,2.984284400939941,36.408451080322266,-4.39961576461792,0.017700428143143,discharge,597
99,0.8150234452127191,1.0663873,2.9849848747253422,36.41419982910156,-4.399603843688965,0.017700428143143,discharge,597
99,0.813933124764026,1.0663873,2.9856855869293213,36.41295623779297,-4.399707794189453,0.017700428143143,discharge,597
99,0.8128428043153331,1.0663873,2.9863862991333012,36.411712646484375,-4.399811744689941,0.017700428143143,discharge,597
99,0.8117524838666391,1.0663873,2.9870870113372803,36.41046905517578,-4.39991569519043,0.017700428143143,discharge,597
99,0.8106621634179461,1.0663873,2.987787723541259,36.40922927856445,-4.400019645690918,0.017700428143143,discharge,597
99,0.8095718429692541,1.0663873,2.9884884357452393,36.40798568725586,-4.400123596191406,0.017700428143143,discharge,597
99,0.808391184453351,1.066387299999999,2.989189147949218,36.42005157470703,-4.400108337402344,0.017700428143143,discharge,597
99,0.8071670554988021,1.066387299999999,2.9898898601531982,36.43852233886719,-4.400036334991455,0.017700428143143,discharge,597
99,0.805942926544253,1.0663873,2.990590572357177,36.456993103027344,-4.399963855743408,0.017700428143143,discharge,597
99,0.8047187975897031,1.066387299999999,2.9912912845611572,36.475460052490234,-4.399891376495361,0.017700428143143,discharge,597
99,0.8034946686351541,1.0663873,2.991991996765136,36.49393081665039,-4.3998188972473145,0.017700428143143,discharge,597
99,0.8022902589353661,1.0663873,2.992692708969116,36.522979736328125,-4.39980936050415,0.017700428143143,discharge,597
99,0.801095534316538,1.0663873,2.993393421173095,36.55722427368164,-4.399830341339111,0.017700428143143,discharge,597
99,0.79990080969771,1.066387299999999,2.994094133377075,36.59146499633789,-4.399851322174072,0.017700428143143,discharge,597
99,0.7987060850788831,1.0663873,2.9947948455810542,36.625709533691406,-4.399872303009033,0.017700428143143,discharge,597
99,0.7975113604600551,1.0663873,2.995495557785034,36.65995407104492,-4.399893760681152,0.017700428143143,discharge,597
99,0.796296263835767,1.0663873,2.9961962699890132,36.60987854003906,-4.399881362915039,0.017700428143143,discharge,597
99,0.7950654212917441,1.066387299999999,2.996896982192993,36.62458419799805,-4.399843215942383,0.017700428143143,discharge,597
99,0.793834578747721,1.0663873,2.997597694396972,36.6392936706543,-4.399805068969727,0.017700428143143,discharge,597
99,0.7926037362036981,1.0663873,2.998298406600952,36.65399932861328,-4.39976692199707,0.017700428143143,discharge,597
99,0.7913728936596751,1.066387299999999,2.998998880386352,36.668704986572266,-4.399728775024414,0.017700428143143,discharge,597
99,0.79010137853131,1.0663873,2.999699592590332,36.694183349609375,-4.399715900421143,0.017700428143143,discharge,597
99,0.7888004049681011,1.0663873,3.000400304794311,36.72746276855469,-4.399721145629883,0.017700428143143,discharge,597
99,0.7874994314048931,1.0663873,3.001101016998291,36.7607421875,-4.399726390838623,0.017700428143143,discharge,597
99,0.7861984578416841,1.0663873,3.00180172920227,36.79402160644531,-4.399731636047363,0.017700428143143,discharge,597
99,0.784897484278475,1.0663873,3.00250244140625,36.82730484008789,-4.399737358093262,0.017700428143143,discharge,597
99,0.783466091943498,1.0663873,3.003203153610229,36.79668045043945,-4.399835586547852,0.017700428143143,discharge,597
99,0.782017197226693,1.0663873,3.003903865814209,36.82720947265625,-4.399946689605713,0.017700428143143,discharge,597
99,0.7805683025098881,1.0663873,3.004604578018188,36.85774230957031,-4.400057792663574,0.017700428143143,discharge,597
99,0.7791194077930831,1.0663873,3.005305290222168,36.88827133178711,-4.400168895721435,0.017700428143143,discharge,597
99,0.777731729250253,1.0663873,3.006006002426147,36.84092330932617,-4.400190830230713,0.017700428143143,discharge,597
99,0.77637777382433,1.0663873,3.006706714630127,36.85594177246094,-4.400163650512695,0.017700428143143,discharge,597
99,0.7750238183984081,1.0663873,3.007407426834106,36.87095642089844,-4.400136470794678,0.017700428143143,discharge,597
99,0.7736698629724851,1.0663873,3.008108139038086,36.8859748840332,-4.40010929107666,0.017700428143143,discharge,597
99,0.7723003195030971,1.0663873,3.008808851242065,37.008018493652344,-4.400084018707275,0.017700428143143,discharge,597
99,0.770821473790066,1.0663873,3.009509563446045,37.03160858154297,-4.400072574615478,0.017700428143143,discharge,597
99,0.769342628077036,1.0663873,3.010210275650024,37.05519485473633,-4.400061130523682,0.017700428143143,discharge,597
99,0.7678637823640051,1.0663873,3.010910987854004,37.07878494262695,-4.400049686431885,0.017700428143143,discharge,597
99,0.7663849366509751,1.0663873,3.011611700057983,37.10237503051758,-4.400038242340088,0.017700428143143,discharge,597
99,0.7648794393138251,1.0663873,3.012312412261963,37.02851486206055,-4.400102615356445,0.017700428143143,discharge,597
99,0.7633732976842921,1.0663873,3.013013124465942,37.052520751953125,-4.400168418884277,0.017700428143143,discharge,597
99,0.7618671560547581,1.0663873,3.013713598251342,37.0765266418457,-4.400234699249268,0.017700428143143,discharge,597
99,0.7603610144252251,1.0663873,3.014414310455322,37.10053253173828,-4.400300979614258,0.017700428143143,discharge,597
99,0.7587868014495991,1.0663873,3.015115022659301,37.1313362121582,-4.4002180099487305,0.017700428143143,discharge,597
99,0.757205034460802,1.066387299999999,3.015815734863281,37.16289520263672,-4.400118827819824,0.017700428143143,discharge,597
99,0.755623267472006,1.066387299999999,3.01651644706726,37.194454193115234,-4.40001916885376,0.017700428143143,discharge,597
99,0.754038563749535,1.066387299999999,3.01721715927124,37.22572326660156,-4.399924755096435,0.017700428143143,discharge,597
99,0.7523611559414171,1.0663873,3.017917871475219,37.247867584228516,-4.399994850158691,0.017700428143143,discharge,597
99,0.7506837481332981,1.066387299999999,3.018618583679199,37.27001190185547,-4.400064468383789,0.017700428143143,discharge,597
99,0.7490063403251801,1.066387299999999,3.019319295883178,37.29215621948242,-4.400134086608887,0.017700428143143,discharge,597
99,0.7473481667307481,1.0663873,3.020020008087158,37.31550979614258,-4.400147914886475,0.017700428143143,discharge,597
99,0.7457213187575901,1.0663873,3.020720720291137,37.340843200683594,-4.400070667266846,0.017700428143143,discharge,597
99,0.744094470784432,1.066387299999999,3.021421432495117,37.36617660522461,-4.399992942810059,0.017700428143143,discharge,597
99,0.7424676228112741,1.0663873,3.022122144699096,37.391510009765625,-4.3999152183532715,0.017700428143143,discharge,597
99,0.740746525577154,1.0663873,3.022822856903076,37.41946029663086,-4.399933338165283,0.017700428143143,discharge,597
99,0.7389669676484181,1.0663873,3.023523569107055,37.449039459228516,-4.40001106262207,0.017700428143143,discharge,597
99,0.7371874097196831,1.0663873,3.024224281311035,37.47861862182617,-4.400088310241699,0.017700428143143,discharge,597
99,0.735413034926883,1.0663873,3.024924993515014,37.50725555419922,-4.400163173675537,0.017700428143143,discharge,597
99,0.733663539394628,1.0663873,3.025625705718994,37.5313835144043,-4.400224208831787,0.017700428143143,discharge,597
99,0.731914043862374,1.0663873,3.026326417922973,37.55550765991211,-4.400285243988037,0.017700428143143,discharge,597
99,0.73016454833012,1.0663873,3.027027130126953,37.57963180541992,-4.400345802307129,0.017700428143143,discharge,597
99,0.728408136785615,1.0663873,3.027727842330932,37.62075424194336,-4.400256633758545,0.017700428143143,discharge,597
99,0.726648491125906,1.0663873,3.028428316116333,37.66982650756836,-4.400096416473389,0.017700428143143,discharge,597
99,0.724888845466198,1.0663873,3.029129028320312,37.71889877319336,-4.399936676025391,0.017700428143143,discharge,597
99,0.7231092252967111,1.0663873,3.029829740524292,37.65375900268555,-4.399832248687744,0.017700428143143,discharge,597
99,0.7212496363928691,1.0663873,3.030530452728271,37.7336311340332,-4.399950504302978,0.017700428143143,discharge,597
99,0.719390047489027,1.0663873,3.031231164932251,37.813507080078125,-4.400068283081055,0.017700428143143,discharge,597
99,0.717530458585186,1.0663873,3.03193187713623,37.89337921142578,-4.400186061859131,0.017700428143143,discharge,597
99,0.715672481689905,1.0663873,3.03263258934021,37.79737091064453,-4.400175094604492,0.017700428143143,discharge,597
99,0.7138146663889581,1.0663873,3.033333301544189,37.84050750732422,-4.400151252746582,0.017700428143143,discharge,597
99,0.7119568510880101,1.0663873,3.034034013748169,37.88364791870117,-4.400127410888672,0.017700428143143,discharge,597
99,0.7100248728282481,1.0663873,3.034734725952148,37.934879302978516,-4.400013446807861,0.017700428143143,discharge,597
99,0.7080446098603701,1.0663873,3.035435438156128,37.99138259887695,-4.399840831756592,0.017700428143143,discharge,597
99,0.7060643468924921,1.066387299999999,3.036136150360107,38.04788589477539,-4.3996686935424805,0.017700428143143,discharge,597
99,0.7040577389728441,1.0663873,3.036836862564087,37.95966339111328,-4.399689674377441,0.017700428143143,discharge,597
99,0.702026833750649,1.066387299999999,3.037537574768066,38.005897521972656,-4.399889469146728,0.017700428143143,discharge,597
99,0.699995928528453,1.0663873,3.038238286972046,38.05213165283203,-4.400089263916016,0.017700428143143,discharge,597
99,0.6980353536754971,1.0663873,3.038938999176025,38.083534240722656,-4.4001851081848145,0.017700428143143,discharge,597
99,0.696143568716411,1.0663873,3.039639711380005,38.100433349609375,-4.400179862976074,0.017700428143143,discharge,597
99,0.6942517837573251,1.0663873,3.040340423583984,38.117332458496094,-4.400174140930176,0.017700428143143,discharge,597
99,0.6922866067113871,1.0663873,3.041041135787964,38.14301681518555,-4.400135993957519,0.017700428143143,discharge,597
99,0.6901206098421151,1.0663873,3.041741847991943,38.1927375793457,-4.400007724761963,0.017700428143143,discharge,597
99,0.6879546129728441,1.0663873,3.042442560195923,38.24245834350586,-4.399879455566406,0.017700428143143,discharge,597
99,0.6857477464942161,1.066387299999999,3.043143033981323,38.290164947509766,-4.399840354919434,0.017700428143143,discharge,597
99,0.6834866821011131,1.0663873,3.043843746185302,38.335201263427734,-4.399919986724853,0.017700428143143,discharge,597
99,0.681225617708011,1.0663873,3.0445444583892822,38.3802375793457,-4.399999141693115,0.017700428143143,discharge,597
99,0.679066957607488,1.0663873,3.045245170593261,38.342994689941406,-4.400021553039551,0.017700428143143,discharge,597
99,0.6769465087501311,1.0663873,3.045945882797241,38.36580276489258,-4.400022506713867,0.017700428143143,discharge,597
99,0.674826059892773,1.0663873,3.04664659500122,38.38861083984375,-4.400023937225342,0.017700428143143,discharge,597
99,0.6726567250526081,1.0663873,3.0473473072052,38.452457427978516,-4.400022029876709,0.017700428143143,discharge,597
99,0.6704774217767381,1.0663873,3.048048019409179,38.52467346191406,-4.400020122528076,0.017700428143143,discharge,597
99,0.6682935981514461,1.0663873,3.048748731613159,38.507423400878906,-4.400016784667969,0.017700428143143,discharge,597
99,0.665927370168186,1.0663873,3.049449443817138,38.5766487121582,-4.399955749511719,0.017700428143143,discharge,597
99,0.663561142184926,1.0663873,3.050150156021118,38.6458740234375,-4.399895191192627,0.017700428143143,discharge,597
99,0.661275558237534,1.0663873,3.050850868225097,38.609249114990234,-4.399911403656006,0.017700428143143,discharge,597
99,0.6590916550365911,1.0663873,3.051551580429077,38.64114761352539,-4.400023937225342,0.017700428143143,discharge,597
99,0.6569077518356491,1.0663873,3.052252292633056,38.67304229736328,-4.400136947631836,0.017700428143143,discharge,597
99,0.654630975649494,1.0663873,3.052953004837036,38.803749084472656,-4.4005446434021,0.017700428143143,discharge,597
99,0.6523022550812361,1.066387299999999,3.053653717041015,38.803749084472656,-4.401117324829102,0.017700428143143,discharge,597
99,0.6499723044747461,1.0663873,3.054354429244995,38.803958892822266,-4.401678562164307,0.017700428143143,discharge,597
99,0.647484232711922,1.0663873,3.055055141448974,38.83124542236328,-4.400745868682861,0.017700428143143,discharge,597
99,0.6449961609490981,1.0663873,3.055755853652954,38.8585319519043,-4.399813175201416,0.017700428143143,discharge,597
99,0.642560033657347,1.0663873,3.056456565856933,38.88592529296875,-4.399511337280273,0.017700428143143,discharge,597
99,0.6401676424697961,1.0663873,3.057157039642334,38.91340255737305,-4.399740219116211,0.017700428143143,discharge,597
99,0.6377752512822441,1.0663873,3.057857751846313,38.94088363647461,-4.399969577789307,0.017700428143143,discharge,597
99,0.6354979194562771,1.0663873,3.058558464050293,38.96753692626953,-4.399967193603516,0.017700428143143,discharge,597
99,0.633222278142018,1.0663873,3.059259176254272,38.99418258666992,-4.399961471557617,0.017700428143143,discharge,597
99,0.630816655212567,1.066387299999999,3.059959888458252,39.01107406616211,-4.400012016296387,0.017700428143143,discharge,597
99,0.628089625807967,1.0663873,3.060660600662231,39.00385284423828,-4.400200843811035,0.017700428143143,discharge,597
99,0.625368857810037,1.0663873,3.061361312866211,39.000091552734375,-4.400382995605469,0.017700428143143,discharge,597
99,0.622773080369667,1.0663873,3.06206202507019,39.06543731689453,-4.400437355041504,0.017700428143143,discharge,597
99,0.6201773029292971,1.0663873,3.06276273727417,39.13077926635742,-4.400491714477539,0.017700428143143,discharge,597
99,0.6175261163428051,1.066387299999999,3.063463449478149,39.17076110839844,-4.40032434463501,0.017700428143143,discharge,597
99,0.614849764889227,1.0663873,3.064164161682129,39.199222564697266,-4.400057315826416,0.017700428143143,discharge,597
99,0.6122317183389591,1.0663873,3.064864873886108,39.22206115722656,-4.399916648864746,0.017700428143143,discharge,597
99,0.609705288994257,1.0663873,3.065565586090088,39.2360725402832,-4.399975299835205,0.017700428143143,discharge,597
99,0.6071788596495551,1.0663873,3.066266298294067,39.250083923339844,-4.400033950805664,0.017700428143143,discharge,597
99,0.6046174062442721,1.0663873,3.066967010498047,39.25535583496094,-4.40015172958374,0.017700428143143,discharge,597
99,0.602055084090086,1.0663873,3.067667722702026,39.26041030883789,-4.400270938873291,0.017700428143143,discharge,597
99,0.599386903821992,1.0663873,3.068368434906006,39.26011657714844,-4.400264739990234,0.017700428143143,discharge,597
99,0.5966443022926581,1.0663873,3.069069147109985,39.25605773925781,-4.400170803070068,0.017700428143143,discharge,597
99,0.593863188575375,1.0663873,3.069769859313965,39.27161407470703,-4.400066375732422,0.017700428143143,discharge,597
99,0.5910104442160881,1.0663873,3.070470571517944,39.26152038574219,-4.399942874908447,0.017700428143143,discharge,597
99,0.588188883568303,1.0663873,3.071171283721924,39.25092315673828,-4.399871349334717,0.017700428143143,discharge,597
99,0.5854937368395731,1.0663873,3.071871757507324,39.23828887939453,-4.400010585784912,0.017700428143143,discharge,597
99,0.582798590110843,1.0663873,3.072572469711303,39.22565841674805,-4.400150299072266,0.017700428143143,discharge,597
99,0.579969270993353,1.0663873,3.073273181915283,39.204708099365234,-4.4000043869018555,0.017700428143143,discharge,597
99,0.577130124630312,1.0663873,3.073973894119262,39.18314743041992,-4.399837493896484,0.017700428143143,discharge,597
99,0.57415872792043,1.0663873,3.074674606323242,39.15146255493164,-4.399837493896484,0.017700428143143,discharge,597
99,0.571150022753606,1.066387299999999,3.075375318527221,39.11692810058594,-4.399884223937988,0.017700428143143,discharge,597
99,0.568226631854853,1.0663873,3.076076030731201,39.06971740722656,-4.400033950805664,0.017700428143143,discharge,597
99,0.5653324073932741,1.0663873,3.07677674293518,39.0181770324707,-4.400218963623047,0.017700428143143,discharge,597
99,0.5624122977961821,1.0663873,3.07747745513916,38.984619140625,-4.40028190612793,0.017700428143143,discharge,597
99,0.559476998110045,1.0663873,3.078178167343139,38.961612701416016,-4.400272369384766,0.017700428143143,discharge,597
99,0.556387754246912,1.0663873,3.078878879547119,38.927982330322266,-4.400150775909424,0.017700428143143,discharge,597
99,0.553172135295382,1.0663873,3.079579591751098,38.8856315612793,-4.399937629699707,0.017700428143143,discharge,597
99,0.550072464754493,1.0663873,3.080280303955078,38.82991409301758,-4.399891853332519,0.017700428143143,discharge,597
99,0.5470362061160791,1.0663873,3.080981016159057,38.76688766479492,-4.399937629699707,0.017700428143143,discharge,597
99,0.5439735929923211,1.0663873,3.081681728363037,38.77400207519531,-4.399952888488769,0.017700428143143,discharge,597
99,0.5408955529399411,1.0663873,3.082382440567016,38.66476821899414,-4.399950504302978,0.017700428143143,discharge,597
99,0.5375635090298191,1.0663873,3.083083152770996,38.70072555541992,-4.399928569793701,0.017700428143143,discharge,597
99,0.534087483150759,1.0663873,3.083783864974975,38.633514404296875,-4.399895668029785,0.017700428143143,discharge,597
99,0.531441520620154,1.0663873,3.084484577178955,38.55726623535156,-4.399893283843994,0.017700428143143,discharge,597
99,0.5289119199123521,1.0663873,3.085185289382934,38.525848388671875,-4.399895668029785,0.017700428143143,discharge,597
99,0.525909267455253,1.0663873,3.085886001586914,38.56463623046875,-4.399925231933594,0.017700428143143,discharge,597
99,0.5223417712678451,1.0663873,3.086586475372314,38.520347595214844,-4.399986743927002,0.017700428143143,discharge,597
99,0.518914264453585,1.0663873,3.087287187576294,38.421546936035156,-4.4000067710876465,0.017700428143143,discharge,597
99,0.5155364145086501,1.0663873,3.087987899780273,38.30341339111328,-4.400011539459228,0.017700428143143,discharge,597
99,0.512612200894008,1.0663873,3.088688611984253,38.354949951171875,-4.399847984313965,0.017700428143143,discharge,597
99,0.5097231877727431,1.0663873,3.089389324188232,38.30471420288086,-4.3996710777282715,0.017700428143143,discharge,597
99,0.506393611726153,1.0663873,3.090090036392212,38.277854919433594,-4.399787902832031,0.017700428143143,discharge,597
99,0.502966603753634,1.0663873,3.090790748596191,38.254859924316406,-4.399966239929199,0.017700428143143,discharge,597
99,0.499962199343141,1.0663873,3.091491460800171,38.150821685791016,-4.399731159210205,0.017700428143143,discharge,597
99,0.496957794932647,1.0663873,3.09219217300415,38.046783447265625,-4.399496555328369,0.017700428143143,discharge,597
99,0.49408996833745206,1.0663873,3.09289288520813,38.110198974609375,-4.399794578552246,0.017700428143143,discharge,597
99,0.49122373644190304,1.0663873,3.093593597412109,38.053863525390625,-4.40009880065918,0.017700428143143,discharge,597
99,0.48707515716324,1.0663873,3.094294309616089,37.99885940551758,-4.399972915649414,0.017700428143143,discharge,597
99,0.483399835059563,1.0663873,3.094995021820068,37.93457794189453,-4.39985466003418,0.017700428143143,discharge,597
99,0.48058317686753604,1.0663873,3.095695734024048,37.85853576660156,-4.399837017059326,0.017700428143143,discharge,597
99,0.47773045966790106,1.0663873,3.096396446228027,37.80615234375,-4.399866580963135,0.017700428143143,discharge,597
99,0.47478325594782006,1.0663873,3.097097158432007,37.815765380859375,-4.400019645690918,0.017700428143143,discharge,597
99,0.47170070632722205,1.0663873,3.097797870635986,37.69470977783203,-4.400177955627441,0.017700428143143,discharge,597
99,0.468069681331212,1.066387299999999,3.098498582839966,37.69470977783203,-4.400358200073242,0.017700428143143,discharge,597
99,0.46470637273021104,1.0663873,3.099199295043945,37.62836456298828,-4.400234699249268,0.017700428143143,discharge,597
99,0.46159586017806803,1.0663873,3.099900007247925,37.49937057495117,-4.399823188781738,0.017700428143143,discharge,597
99,0.45822277978240905,1.0663873,3.100600719451904,37.521846771240234,-4.3997321128845215,0.017700428143143,discharge,597
99,0.45463162350434305,1.0663873,3.101301193237304,37.451961517333984,-4.399906635284424,0.017700428143143,discharge,597
99,0.4509670914814,1.0663873,3.102001905441284,37.41328811645508,-4.399959087371826,0.017700428143143,discharge,597
99,0.44740064024771103,1.0663873,3.102702617645263,37.361690521240234,-4.3999762535095215,0.017700428143143,discharge,597
99,0.444347376016239,1.0663873,3.103403329849243,37.223785400390625,-4.399936199188232,0.017700428143143,discharge,597
99,0.44124855536047203,1.0663873,3.104104042053222,37.2387580871582,-4.399961471557617,0.017700428143143,discharge,597
99,0.43792765417356005,1.0663873,3.104804754257202,37.16114044189453,-4.400304794311523,0.017700428143143,discharge,597
99,0.43457623499495,1.0663873,3.105505466461181,37.07575988769531,-4.400397777557373,0.017700428143143,discharge,597
99,0.431163640669847,1.0663873,3.106206178665161,36.974822998046875,-4.399987697601318,0.017700428143143,discharge,597
99,0.427514479486204,1.0663873,3.10690689086914,36.97508239746094,-4.399796009063721,0.017700428143143,discharge,597
99,0.423655080194544,1.0663873,3.10760760307312,36.92963409423828,-4.399797439575195,0.017700428143143,discharge,597
99,0.42029932382769103,1.0663873,3.108308315277099,36.86332702636719,-4.399745464324951,0.017700428143143,discharge,597
99,0.41696589858082506,1.0663873,3.109009027481079,36.79200744628906,-4.39970064163208,0.017700428143143,discharge,597
99,0.41359472352928406,1.0663873,3.109709739685058,36.68842315673828,-4.399740695953369,0.017700428143143,discharge,597
99,0.410096884264656,1.0663873,3.110410451889038,36.59864807128906,-4.399853229522705,0.017700428143143,discharge,597
99,0.40627979593378505,1.0663873,3.111111164093017,36.543678283691406,-4.400149345397949,0.017700428143143,discharge,597
99,0.402644804215647,1.0663873,3.111811876296997,36.47758483886719,-4.400283336639404,0.017700428143143,discharge,597
99,0.39909520489370104,1.0663873,3.112512588500976,36.406280517578125,-4.400341510772705,0.017700428143143,discharge,597
99,0.39550211530336005,1.066387299999999,3.113213300704956,36.40040588378906,-4.4001145362854,0.017700428143143,discharge,597
99,0.39191952159449905,1.0663873,3.113914012908935,36.373294830322266,-4.399904251098633,0.017700428143143,discharge,597
99,0.38837144839097004,1.066387299999999,3.114614725112915,36.27878952026367,-4.399770736694336,0.017700428143143,discharge,597
99,0.38434747350930903,1.0663873,3.115315198898315,36.13017272949219,-4.399869441986084,0.017700428143143,discharge,597
99,0.380031435375821,1.0663873,3.116015911102295,36.077415466308594,-4.400128364562988,0.017700428143143,discharge,597
99,0.37642012452329204,1.066387299999999,3.116716623306274,36.00368118286133,-4.400134563446045,0.017700428143143,discharge,597
99,0.37275461304755403,1.0663873,3.117417335510254,35.88750076293945,-4.400145053863525,0.017700428143143,discharge,597
99,0.36902620455650403,1.0663873,3.118118047714233,35.72206497192383,-4.400160312652588,0.017700428143143,discharge,597
99,0.36546441037250305,1.0663873,3.118818759918213,35.786598205566406,-4.399984359741211,0.017700428143143,discharge,597
99,0.36190838996497404,1.0663873,3.119519472122192,35.68887710571289,-4.39979887008667,0.017700428143143,discharge,597
99,0.35800816668922003,1.0663873,3.120220184326172,35.647151947021484,-4.399971008300781,0.017700428143143,discharge,597
99,0.35425550046438004,1.0663873,3.120920896530151,35.58961868286133,-4.400003433227539,0.017700428143143,discharge,597
99,0.35064378918984,1.0663873,3.121621608734131,35.51698303222656,-4.399901390075684,0.017700428143143,discharge,597
99,0.346111156880881,1.0663873,3.12232232093811,35.43578338623047,-4.399345397949219,0.017700428143143,discharge,597
99,0.341812623316469,1.0663873,3.12302303314209,35.359779357910156,-4.399319648742676,0.017700428143143,discharge,597
99,0.33791762878023,1.0663873,3.123723745346069,35.29027557373047,-4.399869918823242,0.017700428143143,discharge,597
99,0.33425705492741103,1.0663873,3.124424457550049,35.1222038269043,-4.399980068206787,0.017700428143143,discharge,597
99,0.33049288214571204,1.066387299999999,3.125125169754028,35.170677185058594,-4.400058746337891,0.017700428143143,discharge,597
99,0.32641960036133605,1.0663873,3.125825881958008,35.02852249145508,-4.4001145362854,0.017700428143143,discharge,597
99,0.32269333409161904,1.0663873,3.126526594161987,34.90110397338867,-4.398799419403076,0.017700428143143,discharge,597
99,0.31895574060305004,1.0663873,3.127227306365967,34.93288040161133,-4.397414684295654,0.017700428143143,discharge,597
99,0.31395193796952103,1.0663873,3.127928018569946,34.80591583251953,-4.39976167678833,0.017700428143143,discharge,597
99,0.30970527751889404,1.0663873,3.128628730773926,34.63135528564453,-4.39990234375,0.017700428143143,discharge,597
99,0.305519489606203,1.0663873,3.129329442977905,34.638832092285156,-4.399874687194824,0.017700428143143,discharge,597
99,0.301230435860915,1.0663873,3.1300299167633048,34.523441314697266,-4.400163173675537,0.017700428143143,discharge,597
99,0.297483798648147,1.0663873,3.130730628967285,34.408023834228516,-4.400325775146484,0.017700428143143,discharge,597
99,0.293348275215075,1.0663873,3.131431341171264,34.32691955566406,-4.400368690490723,0.017700428143143,discharge,597
99,0.28839196846201803,1.0663873,3.132132053375244,34.31436538696289,-4.400182247161865,0.017700428143143,discharge,597
99,0.284531551816316,1.0663873,3.132832765579223,34.220947265625,-4.400228500366211,0.017700428143143,discharge,597
99,0.280440449932696,1.0663873,3.133533477783203,34.12816619873047,-4.400136470794678,0.017700428143143,discharge,597
99,0.276124555669217,1.066387299999999,3.134234189987182,34.038238525390625,-4.399332046508789,0.017700428143143,discharge,597
99,0.271710029283656,1.0663873,3.134934902191162,33.969234466552734,-4.393127918243408,0.017700428143143,discharge,597
99,0.267253817113261,1.0663873,3.135635614395141,33.80803298950195,-4.395772457122803,0.017700428143143,discharge,597
99,0.262907317723494,1.0663873,3.136336326599121,33.77042770385742,-4.399808406829834,0.017700428143143,discharge,597
99,0.25880471300941205,1.0663873,3.1370370388031,33.60908126831055,-4.399634838104248,0.017700428143143,discharge,597
99,0.25397840687420503,1.0663873,3.13773775100708,33.6137809753418,-4.399948596954346,0.017700428143143,discharge,597
99,0.249374215580372,1.0663873,3.138438463211059,33.52848815917969,-4.399878025054932,0.017700428143143,discharge,597
99,0.24497941422784902,1.066387299999999,3.139139175415039,33.44160079956055,-4.399644374847412,0.017700428143143,discharge,597
99,0.24056731651572302,1.066387299999999,3.139839887619018,33.372074127197266,-4.399848937988281,0.017700428143143,discharge,597
99,0.235910192985186,1.0663873,3.140540599822998,33.22522735595703,-4.399947166442871,0.017700428143143,discharge,597
99,0.23165994124407602,1.0663873,3.141241312026977,33.21985626220703,-4.399988174438477,0.017700428143143,discharge,597
99,0.22780225777300303,1.0663873,3.141942024230957,33.15338897705078,-4.399997711181641,0.017700428143143,discharge,597
99,0.223228382482051,1.0663873,3.142642736434936,33.103973388671875,-4.400054454803467,0.017700428143143,discharge,597
99,0.21853320717242303,1.066387299999999,3.143343448638916,33.06005096435547,-4.400289535522461,0.017700428143143,discharge,597
99,0.21412192765048502,1.0663873,3.144044160842895,33.06877136230469,-4.400436878204346,0.017700428143143,discharge,597
99,0.210375832987775,1.0663873,3.144744634628296,33.04975128173828,-4.40019941329956,0.017700428143143,discharge,597
99,0.20583087081689502,1.0663873,3.145445346832275,33.025413513183594,-4.400190830230713,0.017700428143143,discharge,597
99,0.201280389387708,1.0663873,3.146146059036255,32.99016571044922,-4.400166988372803,0.017700428143143,discharge,597
99,0.19715155987868302,1.0663873,3.146846771240234,32.94426345825195,-4.400001049041748,0.017700428143143,discharge,597
