cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9579231478119121,1.0803846,2.827327251434326,36.76388931274414,0.017561255022883002,-4.400269985198975,discharge,545
99,0.9576319963531601,1.0803846,2.828027963638305,36.761348724365234,0.017561255022883002,-4.400297164916992,discharge,545
99,0.9573408448944071,1.0803846,2.828728675842285,36.75880432128906,0.017561255022883002,-4.400324821472168,discharge,545
99,0.957049693435655,1.0803846,2.829429388046264,36.75625991821289,0.017561255022883002,-4.400352001190185,discharge,545
99,0.956758541976902,1.0803846,2.830130100250244,36.75371551513672,0.017561255022883002,-4.400379657745361,discharge,545
99,0.95646739051815,1.0803846,2.830830812454223,36.75117111206055,0.017561255022883002,-4.400407314300537,discharge,545
99,0.9561638438013701,1.0803846,2.831531524658203,36.74433517456055,0.017561255022883002,-4.400410652160644,discharge,545
99,0.9558534992383101,1.0803846,2.832232236862182,36.73514938354492,0.017561255022883002,-4.400401592254639,discharge,545
99,0.9555431546752491,1.0803846,2.832932949066162,36.72595977783203,0.017561255022883002,-4.400392055511475,discharge,545
99,0.9552328101121891,1.0803846,2.833633661270141,36.71677017211914,0.017561255022883002,-4.40038251876831,discharge,545
99,0.9549224655491281,1.0803846,2.834334373474121,36.70758056640625,0.017561255022883002,-4.400373458862305,discharge,545
99,0.9546121209860681,1.0803846,2.8350350856781,36.698394775390625,0.017561255022883002,-4.400363922119141,discharge,545
99,0.9543017764230071,1.0803846,2.83573579788208,36.689205169677734,0.017561255022883002,-4.400354862213135,discharge,545
99,0.9539914318599471,1.0803846,2.836436510086059,36.680015563964844,0.017561255022883002,-4.400345325469971,discharge,545
99,0.953681087296886,1.0803846,2.837137222290039,36.67082595825195,0.017561255022883002,-4.400335788726807,discharge,545
99,0.953370742733825,1.0803846,2.837837934494018,36.66164016723633,0.017561255022883002,-4.400326728820801,discharge,545
99,0.953060398170765,1.0803846,2.838538646697998,36.65245056152344,0.017561255022883002,-4.400317192077637,discharge,545
99,0.952750053607704,1.0803846,2.839239120483398,36.64326095581055,0.017561255022883002,-4.400307655334473,discharge,545
99,0.952439709044644,1.0803846,2.839939832687378,36.634071350097656,0.017561255022883002,-4.400298595428467,discharge,545
99,0.952129364481583,1.0803846,2.840640544891357,36.62488555908203,0.017561255022883002,-4.400289058685303,discharge,545
99,0.9518137811630981,1.0803846,2.841341257095337,36.72784423828125,0.017561255022883002,-4.400272846221924,discharge,545
99,0.9514809058707211,1.0803846,2.842041969299316,36.71603775024414,0.017561255022883002,-4.400232791900635,discharge,545
99,0.9511480305783431,1.0803846,2.842742681503296,36.70423126220703,0.017561255022883002,-4.400192737579346,discharge,545
99,0.950815155285966,1.0803846,2.843443393707275,36.69242477416992,0.017561255022883002,-4.400152683258057,discharge,545
99,0.950482279993588,1.0803846,2.844144105911255,36.68061447143555,0.017561255022883002,-4.400112628936768,discharge,545
99,0.9501494047012101,1.0803846,2.844844818115234,36.66880798339844,0.017561255022883002,-4.400072574615478,discharge,545
99,0.9498165294088331,1.0803846,2.845545530319214,36.65700149536133,0.017561255022883002,-4.4000325202941895,discharge,545
99,0.9494836541164551,1.0803846,2.846246242523193,36.64519500732422,0.017561255022883002,-4.399992942810059,discharge,545
99,0.9491507788240781,1.0803846,2.846946954727173,36.633384704589844,0.017561255022883002,-4.399952888488769,discharge,545
99,0.9488179035317,1.0803846,2.847647666931152,36.621578216552734,0.017561255022883002,-4.3999128341674805,discharge,545
99,0.9484850282393231,1.0803846,2.848348379135132,36.609771728515625,0.017561255022883002,-4.399872779846191,discharge,545
99,0.9481521529469451,1.0803846,2.8490490913391113,36.59796142578125,0.017561255022883002,-4.399832725524902,discharge,545
99,0.9478192776545671,1.0803846,2.849749803543091,36.58615493774414,0.017561255022883002,-4.399792671203613,discharge,545
99,0.9474864023621901,1.0803846,2.8504505157470703,36.57434844970703,0.017561255022883002,-4.399753093719482,discharge,545
99,0.947153527069812,1.0803846,2.85115122795105,36.56254196166992,0.017561255022883002,-4.399713039398193,discharge,545
99,0.9468089100172691,1.0803846,2.8518519401550293,36.61452102661133,0.017561255022883002,-4.399727821350098,discharge,545
99,0.9464617963832801,1.0803846,2.852552652359009,36.61050796508789,0.017561255022883002,-4.399754047393799,discharge,545
99,0.9461146827492911,1.0803846,2.8532533645629883,36.60649108886719,0.017561255022883002,-4.399780750274658,discharge,545
99,0.945767569115302,1.0803846,2.8539538383483882,36.60247802734375,0.017561255022883002,-4.399806976318359,discharge,545
99,0.945420455481313,1.0803846,2.854654550552368,36.59846115112305,0.017561255022883002,-4.39983320236206,discharge,545
99,0.945073341847324,1.0803846,2.855355262756347,36.59444808959961,0.017561255022883002,-4.39985990524292,discharge,545
99,0.9447262282133351,1.0803846,2.856055974960327,36.59043502807617,0.017561255022883002,-4.399886131286621,discharge,545
99,0.9443791145793461,1.0803846,2.856756687164306,36.58641815185547,0.017561255022883002,-4.3999128341674805,discharge,545
99,0.9440320009453561,1.0803846,2.857457399368286,36.58240509033203,0.017561255022883002,-4.399939060211182,discharge,545
99,0.9436848873113671,1.0803846,2.858158111572265,36.57838821411133,0.017561255022883002,-4.399965763092041,discharge,545
99,0.943337773677378,1.0803846,2.858858823776245,36.57437515258789,0.017561255022883002,-4.399991989135742,discharge,545
99,0.942990660043389,1.0803846,2.859559535980224,36.57036209106445,0.017561255022883002,-4.400018215179443,discharge,545
99,0.9426435464094001,1.0803846,2.860260248184204,36.56634521484375,0.017561255022883002,-4.400044918060303,discharge,545
99,0.9422964327754111,1.0803846,2.860960960388183,36.56233215332031,0.017561255022883002,-4.400071144104004,discharge,545
99,0.941930026106486,1.0803846,2.861661672592163,36.55720138549805,0.017561255022883002,-4.400079250335693,discharge,545
99,0.941546956259901,1.0803846,2.862362384796142,36.551109313964844,0.017561255022883002,-4.400070667266846,discharge,545
99,0.941163886413317,1.0803846,2.863063097000122,36.54501724243164,0.017561255022883002,-4.400062561035156,discharge,545
99,0.9407808165667321,1.0803846,2.863763809204101,36.53892135620117,0.017561255022883002,-4.400053977966309,discharge,545
99,0.9403977467201481,1.0803846,2.864464521408081,36.53282928466797,0.017561255022883002,-4.400045871734619,discharge,545
99,0.9400146768735631,1.0803846,2.86516523361206,36.526737213134766,0.017561255022883002,-4.4000372886657715,discharge,545
99,0.9396316070269781,1.0803846,2.86586594581604,36.52064514160156,0.017561255022883002,-4.400029182434082,discharge,545
99,0.939248537180393,1.0803846,2.866566658020019,36.51455307006836,0.017561255022883002,-4.400020599365234,discharge,545
99,0.938865467333808,1.0803846,2.867267370223999,36.50845718383789,0.017561255022883002,-4.400012493133545,discharge,545
99,0.9384823974872241,1.0803846,2.867968082427978,36.50236511230469,0.017561255022883002,-4.4000043869018555,discharge,545
99,0.9380993276406391,1.0803846,2.868668556213379,36.496273040771484,0.017561255022883002,-4.399995803833008,discharge,545
99,0.9377162577940541,1.0803846,2.869369268417358,36.49018096923828,0.017561255022883002,-4.399987697601318,discharge,545
99,0.93733318794747,1.0803846,2.870069980621338,36.48408889770508,0.017561255022883002,-4.399979114532471,discharge,545
99,0.936950118100885,1.0803846,2.870770692825317,36.47799301147461,0.017561255022883002,-4.399971008300781,discharge,545
99,0.936565927168971,1.0803846,2.871471405029297,36.51677322387695,0.017561255022883002,-4.399960994720459,discharge,545
99,0.936175604471117,1.0803846,2.872172117233276,36.502681732177734,0.017561255022883002,-4.3999409675598145,discharge,545
99,0.935785281773263,1.0803846,2.872872829437256,36.488590240478516,0.017561255022883002,-4.399921417236328,discharge,545
99,0.935394959075409,1.0803846,2.873573541641235,36.47449493408203,0.017561255022883002,-4.399901390075684,discharge,545
99,0.935004636377555,1.0803846,2.874274253845215,36.46040344238281,0.017561255022883002,-4.399881839752197,discharge,545
99,0.934614313679701,1.0803846,2.8749749660491943,36.446311950683594,0.017561255022883002,-4.399861812591553,discharge,545
99,0.934223990981847,1.0803846,2.875675678253174,36.432220458984375,0.017561255022883002,-4.399842262268066,discharge,545
99,0.9338336682839931,1.0803846,2.8763763904571533,36.41812515258789,0.017561255022883002,-4.399822235107422,discharge,545
99,0.9334433455861391,1.0803846,2.877077102661133,36.40403366088867,0.017561255022883002,-4.399802684783935,discharge,545
99,0.9330530228882851,1.0803846,2.8777778148651123,36.38994216918945,0.017561255022883002,-4.399782657623291,discharge,545
99,0.9326627001904311,1.0803846,2.878478527069092,36.375850677490234,0.017561255022883002,-4.399763107299805,discharge,545
99,0.9322723774925761,1.0803846,2.8791792392730713,36.361759185791016,0.017561255022883002,-4.39974308013916,discharge,545
99,0.9318820547947221,1.0803846,2.8798799514770512,36.34766387939453,0.017561255022883002,-4.399723529815674,discharge,545
99,0.9314917320968691,1.0803846,2.8805806636810303,36.33357238769531,0.017561255022883002,-4.399703502655029,discharge,545
99,0.9311014093990141,1.0803846,2.881281375885009,36.319480895996094,0.017561255022883002,-4.399683952331543,discharge,545
99,0.9306613560084741,1.0803846,2.8819820880889893,36.463008880615234,0.017561255022883002,-4.399703025817871,discharge,545
99,0.9302147014506581,1.0803846,2.882682800292968,36.45186996459961,0.017561255022883002,-4.3997273445129395,discharge,545
99,0.9297680468928421,1.0803846,2.883383274078369,36.440731048583984,0.017561255022883002,-4.399751663208008,discharge,545
99,0.9293213923350261,1.0803846,2.884083986282348,36.42959213256836,0.017561255022883002,-4.399775981903076,discharge,545
99,0.92887473777721,1.0803846,2.884784698486328,36.418453216552734,0.017561255022883002,-4.399800300598144,discharge,545
99,0.9284280832193941,1.0803846,2.885485410690307,36.40731430053711,0.017561255022883002,-4.399824619293213,discharge,545
99,0.9279814286615771,1.0803846,2.886186122894287,36.396175384521484,0.017561255022883002,-4.399848937988281,discharge,545
99,0.9275347741037611,1.0803846,2.886886835098266,36.38503646850586,0.017561255022883002,-4.39987325668335,discharge,545
99,0.927088119545945,1.0803846,2.887587547302246,36.373897552490234,0.017561255022883002,-4.399897575378418,discharge,545
99,0.926641464988129,1.0803846,2.888288259506225,36.36275863647461,0.017561255022883002,-4.399921417236328,discharge,545
99,0.926194810430313,1.0803846,2.888988971710205,36.351619720458984,0.017561255022883002,-4.3999457359313965,discharge,545
99,0.925748155872497,1.0803846,2.889689683914184,36.34048080444336,0.017561255022883002,-4.399970054626465,discharge,545
99,0.925301501314681,1.0803846,2.890390396118164,36.329341888427734,0.017561255022883002,-4.399994373321533,discharge,545
99,0.924854846756864,1.0803846,2.891091108322143,36.31820297241211,0.017561255022883002,-4.400018692016602,discharge,545
99,0.9243974313520681,1.0803846,2.891791820526123,36.31167221069336,0.017561255022883002,-4.400021553039551,discharge,545
99,0.9239396405434671,1.0803846,2.892492532730102,36.305301666259766,0.017561255022883002,-4.400022983551025,discharge,545
99,0.923481849734867,1.0803846,2.893193244934082,36.29893112182617,0.017561255022883002,-4.400024890899658,discharge,545
99,0.923024058926265,1.0803846,2.893893957138061,36.29255676269531,0.017561255022883002,-4.400026321411133,discharge,545
99,0.9225662681176651,1.0803846,2.894594669342041,36.28618621826172,0.017561255022883002,-4.400028228759766,discharge,545
99,0.9221084773090641,1.0803846,2.89529538154602,36.279815673828125,0.017561255022883002,-4.400030136108398,discharge,545
99,0.9216506865004631,1.0803846,2.89599609375,36.27344512939453,0.017561255022883002,-4.400031566619873,discharge,545
99,0.921192895691862,1.0803846,2.896696805953979,36.26707077026367,0.017561255022883002,-4.400033473968506,discharge,545
99,0.920735104883261,1.0803846,2.89739727973938,36.26070022583008,0.017561255022883002,-4.400035381317139,discharge,545
99,0.9202773140746601,1.0803846,2.898097991943359,36.254329681396484,0.017561255022883002,-4.400036811828613,discharge,545
99,0.9198195232660591,1.0803846,2.898798704147339,36.24795913696289,0.017561255022883002,-4.400038719177246,discharge,545
99,0.9193617324574581,1.0803846,2.899499416351318,36.2415885925293,0.017561255022883002,-4.400040149688721,discharge,545
99,0.918903941648857,1.0803846,2.900200128555298,36.23521423339844,0.017561255022883002,-4.400042057037353,discharge,545
99,0.9184113243686721,1.0803846,2.9009008407592773,36.28040313720703,0.017561255022883002,-4.400051593780518,discharge,545
99,0.9179065448242331,1.0803846,2.901601552963257,36.26995086669922,0.017561255022883002,-4.400064468383789,discharge,545
99,0.9174017652797941,1.0803846,2.9023022651672363,36.25950241088867,0.017561255022883002,-4.400076866149902,discharge,545
99,0.916896985735355,1.0803846,2.903002977371216,36.249053955078125,0.017561255022883002,-4.400089263916016,discharge,545
99,0.9163922061909161,1.0803846,2.9037036895751953,36.23860549926758,0.017561255022883002,-4.400102138519287,discharge,545
99,0.915887426646476,1.0803846,2.904404401779175,36.228153228759766,0.017561255022883002,-4.4001145362854,discharge,545
99,0.9153826471020371,1.0803846,2.9051051139831543,36.21770477294922,0.017561255022883002,-4.400126934051514,discharge,545
99,0.914877867557598,1.0803846,2.9058058261871342,36.20725631713867,0.017561255022883002,-4.400139331817627,discharge,545
99,0.9143730880131591,1.0803846,2.9065065383911133,36.196807861328125,0.017561255022883002,-4.400152206420898,discharge,545
99,0.91386830846872,1.0803846,2.907207250595092,36.18635559082031,0.017561255022883002,-4.400164604187012,discharge,545
99,0.9133635289242811,1.0803846,2.9079079627990723,36.175907135009766,0.017561255022883002,-4.400177001953125,discharge,545
99,0.912858749379841,1.0803846,2.908608675003051,36.16545867919922,0.017561255022883002,-4.4001898765563965,discharge,545
99,0.9123285085543691,1.0803846,2.9093093872070312,36.22971725463867,0.017561255022883002,-4.4001898765563965,discharge,545
99,0.9117814446642131,1.0803846,2.91001009941101,36.223323822021484,0.017561255022883002,-4.400181293487549,discharge,545
99,0.911234380774057,1.0803846,2.9107108116149902,36.21692657470703,0.017561255022883002,-4.400173187255859,discharge,545
99,0.910687316883901,1.0803846,2.911411523818969,36.210533142089844,0.017561255022883002,-4.400164604187012,discharge,545
99,0.9101402529937451,1.0803846,2.91211199760437,36.204139709472656,0.017561255022883002,-4.400156497955322,discharge,545
99,0.9095931891035891,1.0803846,2.912812709808349,36.19774627685547,0.017561255022883002,-4.400147914886475,discharge,545
99,0.9090461252134331,1.0803846,2.913513422012329,36.19135284423828,0.017561255022883002,-4.400139808654785,discharge,545
99,0.9084990613232771,1.0803846,2.914214134216308,36.184959411621094,0.017561255022883002,-4.4001312255859375,discharge,545
99,0.907951997433121,1.0803846,2.914914846420288,36.17856216430664,0.017561255022883002,-4.400123119354248,discharge,545
99,0.907404933542965,1.0803846,2.915615558624267,36.17216873168945,0.017561255022883002,-4.400115013122559,discharge,545
99,0.9068578696528091,1.0803846,2.916316270828247,36.165775299072266,0.017561255022883002,-4.400106430053711,discharge,545
99,0.9063047126869721,1.0803846,2.917016983032226,36.159339904785156,0.017561255022883002,-4.400093078613281,discharge,545
99,0.905737349066803,1.0803846,2.917717695236206,36.15281295776367,0.017561255022883002,-4.400068283081055,discharge,545
99,0.9051699854466341,1.0803846,2.918418407440185,36.14628219604492,0.017561255022883002,-4.400043487548828,discharge,545
99,0.9046026218264651,1.0803846,2.919119119644165,36.13975143432617,0.017561255022883002,-4.400018692016602,discharge,545
99,0.904035258206296,1.0803846,2.919819831848144,36.13322448730469,0.017561255022883002,-4.399993896484375,discharge,545
99,0.9034678945861271,1.0803846,2.920520544052124,36.12669372558594,0.017561255022883002,-4.399969100952148,discharge,545
99,0.902900530965958,1.0803846,2.921221256256103,36.12016677856445,0.017561255022883002,-4.399944305419922,discharge,545
99,0.9023331673457891,1.0803846,2.921921968460083,36.1136360168457,0.017561255022883002,-4.399919509887695,discharge,545
99,0.9017658037256201,1.0803846,2.922622680664062,36.10710525512695,0.017561255022883002,-4.399894714355469,discharge,545
99,0.901198440105451,1.0803846,2.923323392868042,36.10057830810547,0.017561255022883002,-4.399869918823242,discharge,545
99,0.9006310764852821,1.0803846,2.924024105072021,36.09404754638672,0.017561255022883002,-4.399845123291016,discharge,545
99,0.9000303331086591,1.0803846,2.924724817276001,36.08742904663086,0.017561255022883002,-4.399860858917236,discharge,545
99,0.8994127797305491,1.0803846,2.92542552947998,36.08076858520508,0.017561255022883002,-4.399896621704102,discharge,545
99,0.898795226352439,1.0803846,2.92612624168396,36.0741081237793,0.017561255022883002,-4.399931907653809,discharge,545
99,0.898177672974328,1.0803846,2.92682671546936,36.06744384765625,0.017561255022883002,-4.399967670440674,discharge,545
99,0.8975601195962181,1.0803846,2.92752742767334,36.06078338623047,0.017561255022883002,-4.400003433227539,discharge,545
99,0.8969425662181071,1.0803846,2.9282281398773193,36.05411911010742,0.017561255022883002,-4.400039196014404,discharge,545
99,0.8963250128399971,1.0803846,2.928928852081299,36.04745864868164,0.017561255022883002,-4.400074958801269,discharge,545
99,0.8957074594618871,1.0803846,2.9296295642852783,36.040794372558594,0.017561255022883002,-4.400110244750977,discharge,545
99,0.895089906083776,1.0803846,2.930330276489258,36.03413391113281,0.017561255022883002,-4.400146007537842,discharge,545
99,0.894472352705666,1.0803846,2.9310309886932373,36.02747344970703,0.017561255022883002,-4.400181770324707,discharge,545
99,0.8938289406237511,1.0803846,2.931731700897217,36.01409912109375,0.017561255022883002,-4.400191783905029,discharge,545
99,0.8931760745523901,1.0803846,2.9324324131011963,35.99827575683594,0.017561255022883002,-4.400192737579346,discharge,545
99,0.8925232084810291,1.0803846,2.9331331253051762,35.982452392578125,0.017561255022883002,-4.400193691253662,discharge,545
99,0.8918703424096681,1.0803846,2.9338338375091553,35.96662902832031,0.017561255022883002,-4.400194644927978,discharge,545
99,0.8912174763383071,1.0803846,2.934534549713134,35.9508056640625,0.017561255022883002,-4.400195598602295,discharge,545
99,0.8905646102669451,1.0803846,2.9352352619171143,35.93497848510742,0.017561255022883002,-4.400196075439453,discharge,545
99,0.889911744195584,1.0803846,2.935935974121093,35.91915512084961,0.017561255022883002,-4.400197029113769,discharge,545
99,0.8892588781242231,1.0803846,2.9366366863250732,35.9033317565918,0.017561255022883002,-4.400197982788086,discharge,545
99,0.888606012052861,1.0803846,2.937337398529052,35.887508392333984,0.017561255022883002,-4.400198936462402,discharge,545
99,0.8879391685851571,1.0803846,2.9380381107330322,35.92674255371094,0.017561255022883002,-4.4001898765563965,discharge,545
99,0.8872482204888981,1.0803846,2.938738822937011,35.92096710205078,0.017561255022883002,-4.400164604187012,discharge,545
99,0.886557272392639,1.0803846,2.939439535140991,35.91519546508789,0.017561255022883002,-4.400138854980469,discharge,545
99,0.88586632429638,1.0803846,2.94014024734497,35.909423828125,0.017561255022883002,-4.400113582611084,discharge,545
99,0.8851753762001211,1.0803846,2.94084095954895,35.903648376464844,0.017561255022883002,-4.400087833404541,discharge,545
99,0.8844844281038621,1.0803846,2.94154143333435,35.89787673950195,0.017561255022883002,-4.400062084197998,discharge,545
99,0.883793480007603,1.0803846,2.94224214553833,35.89210510253906,0.017561255022883002,-4.400036811828613,discharge,545
99,0.883102531911344,1.0803846,2.942942857742309,35.886329650878906,0.017561255022883002,-4.40001106262207,discharge,545
99,0.8824115838150851,1.0803846,2.943643569946289,35.880558013916016,0.017561255022883002,-4.399985313415527,discharge,545
99,0.8816854727111361,1.0803846,2.944344282150268,35.870243072509766,0.017561255022883002,-4.399970531463623,discharge,545
99,0.8809194898948871,1.0803846,2.945044994354248,35.85477828979492,0.017561255022883002,-4.399967670440674,discharge,545
99,0.880153507078638,1.0803846,2.945745706558227,35.839317321777344,0.017561255022883002,-4.399964332580566,discharge,545
99,0.87938752426239,1.0803846,2.946446418762207,35.8238525390625,0.017561255022883002,-4.399961471557617,discharge,545
99,0.878621541446141,1.0803846,2.947147130966186,35.808387756347656,0.017561255022883002,-4.39995813369751,discharge,545
99,0.8778555586298921,1.0803846,2.947847843170166,35.79292297363281,0.017561255022883002,-4.39995527267456,discharge,545
99,0.8770895758136431,1.0803846,2.948548555374145,35.77745819091797,0.017561255022883002,-4.399952411651611,discharge,545
99,0.876323592997395,1.0803846,2.949249267578125,35.76199722290039,0.017561255022883002,-4.399949073791504,discharge,545
99,0.8755615952558341,1.0803846,2.949949979782104,35.84109115600586,0.017561255022883002,-4.399960517883301,discharge,545
99,0.874803542659292,1.0803846,2.950650691986084,35.829612731933594,0.017561255022883002,-4.399986267089844,discharge,545
99,0.8740454900627491,1.0803846,2.951351404190063,35.81813049316406,0.017561255022883002,-4.400011539459228,discharge,545
99,0.8732874374662071,1.0803846,2.952052116394043,35.8066520690918,0.017561255022883002,-4.4000372886657715,discharge,545
99,0.872529384869664,1.0803846,2.952752828598022,35.79517364501953,0.017561255022883002,-4.4000630378723145,discharge,545
99,0.8717713322731221,1.0803846,2.953453540802002,35.78369140625,0.017561255022883002,-4.400088787078857,discharge,545
99,0.87101327967658,1.0803846,2.954154253005981,35.772212982177734,0.017561255022883002,-4.400114059448242,discharge,545
99,0.8702552270800371,1.0803846,2.954854965209961,35.76073455810547,0.017561255022883002,-4.400139808654785,discharge,545
99,0.8694706671282281,1.0803846,2.9555554389953613,35.75444793701172,0.017561255022883002,-4.400160789489746,discharge,545
99,0.8686523402509061,1.0803846,2.956256151199341,35.75477600097656,0.017561255022883002,-4.400176048278809,discharge,545
99,0.867834013373583,1.0803846,2.9569568634033203,35.755104064941406,0.017561255022883002,-4.400191307067871,discharge,545
99,0.86701568649626,1.0803846,2.9576575756073,35.75543212890625,0.017561255022883002,-4.400206565856934,discharge,545
99,0.8661973596189381,1.0803846,2.9583582878112793,35.755760192871094,0.017561255022883002,-4.400221347808838,discharge,545
99,0.8653790327416151,1.0803846,2.9590590000152592,35.7560920715332,0.017561255022883002,-4.4002366065979,discharge,545
99,0.864560705864292,1.0803846,2.9597597122192383,35.75642013549805,0.017561255022883002,-4.400251865386963,discharge,545
99,0.86374237898697,1.0803846,2.960460424423217,35.75674819946289,0.017561255022883002,-4.400267124176025,discharge,545
99,0.862841927825242,1.0803846,2.9611611366271973,35.7498779296875,0.017561255022883002,-4.400247097015381,discharge,545
99,0.861936155183032,1.0803846,2.961861848831176,35.7425422668457,0.017561255022883002,-4.400225162506103,discharge,545
99,0.8610303825408211,1.0803846,2.9625625610351562,35.735206604003906,0.017561255022883002,-4.400202751159668,discharge,545
99,0.8601246098986111,1.0803846,2.963263273239135,35.727867126464844,0.017561255022883002,-4.400180339813232,discharge,545
99,0.859218837256401,1.0803846,2.9639639854431152,35.72053146362305,0.017561255022883002,-4.400158405303955,discharge,545
99,0.8583130646141901,1.0803846,2.964664697647094,35.71319580078125,0.017561255022883002,-4.400135993957519,discharge,545
99,0.857407762452235,1.0803846,2.965365409851074,35.719627380371094,0.017561255022883002,-4.400120735168457,discharge,545
99,0.8565043341425551,1.0803846,2.966066122055053,35.70853805541992,0.017561255022883002,-4.400132656097412,discharge,545
99,0.8556009058328741,1.0803846,2.966766834259033,35.69744873046875,0.017561255022883002,-4.400144100189209,discharge,545
99,0.854697477523194,1.0803846,2.967467546463012,35.68635940551758,0.017561255022883002,-4.400156021118164,discharge,545
99,0.8537940492135131,1.0803846,2.968168258666992,35.675270080566406,0.017561255022883002,-4.400167942047119,discharge,545
99,0.852890620903832,1.0803846,2.9688689708709712,35.6641845703125,0.017561255022883002,-4.400179386138916,discharge,545
99,0.8519871925941521,1.0803846,2.969569683074951,35.65309524536133,0.017561255022883002,-4.400191307067871,discharge,545
99,0.8510706663830321,1.0803846,2.970270156860351,35.70370101928711,0.017561255022883002,-4.40017557144165,discharge,545
