cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.843398983008756,1.075492699999999,2.966066122055053,34.26551818847656,0.017544182017445002,-4.400132656097412,discharge,465
99,0.842525893902846,1.075492699999999,2.966766834259033,34.25996017456055,0.017544182017445002,-4.400092124938965,discharge,465
99,0.841661542879734,1.075492699999999,2.967467546463012,34.253387451171875,0.017544182017445002,-4.400066375732422,discharge,465
99,0.8408034308969351,1.075492699999999,2.968168258666992,34.246089935302734,0.017544182017445002,-4.400052070617676,discharge,465
99,0.839945318914136,1.075492699999999,2.9688689708709712,34.238792419433594,0.017544182017445002,-4.40003776550293,discharge,465
99,0.8390872069313371,1.075492699999999,2.969569683074951,34.23149490356445,0.017544182017445002,-4.400023460388184,discharge,465
99,0.838229094948538,1.075492699999999,2.970270156860351,34.22419738769531,0.017544182017445002,-4.4000091552734375,discharge,465
99,0.8373709829657391,1.075492699999999,2.970970869064331,34.21689987182617,0.017544182017445002,-4.399994850158691,discharge,465
99,0.83651287098294,1.075492699999999,2.97167158126831,34.209598541259766,0.017544182017445002,-4.399980545043945,discharge,465
99,0.8356049149570931,1.075492699999999,2.97237229347229,34.20573425292969,0.017544182017445002,-4.399961471557617,discharge,465
99,0.834635092624011,1.075492699999999,2.973073005676269,34.20612716674805,0.017544182017445002,-4.399936676025391,discharge,465
99,0.83366527029093,1.075492699999999,2.973773717880249,34.206520080566406,0.017544182017445002,-4.399911880493164,discharge,465
99,0.8326954479578481,1.075492699999999,2.974474430084228,34.2069091796875,0.017544182017445002,-4.3998870849609375,discharge,465
99,0.831725625624766,1.075492699999999,2.975175142288208,34.20730209350586,0.017544182017445002,-4.399862289428711,discharge,465
99,0.8307558032916841,1.075492699999999,2.975875854492187,34.20769500732422,0.017544182017445002,-4.399837017059326,discharge,465
99,0.829781649178543,1.075492699999999,2.976576566696167,34.185787200927734,0.017544182017445002,-4.399821758270264,discharge,465
99,0.8287821539715571,1.075492699999999,2.977277278900146,34.185787200927734,0.017544182017445002,-4.399861812591553,discharge,465
99,0.82778265876457,1.075492699999999,2.977977991104126,34.185787200927734,0.017544182017445002,-4.399901390075684,discharge,465
99,0.8267831635575841,1.075492699999999,2.978678703308105,34.185787200927734,0.017544182017445002,-4.399941444396973,discharge,465
99,0.825783668350598,1.075492699999999,2.979379415512085,34.185787200927734,0.017544182017445002,-4.399981021881103,discharge,465
99,0.8247841731436111,1.075492699999999,2.980080127716064,34.185787200927734,0.017544182017445002,-4.400021076202393,discharge,465
99,0.8237838038785381,1.075492699999999,2.980780839920044,34.18549346923828,0.017544182017445002,-4.400060176849365,discharge,465
99,0.822749944156919,1.075492699999999,2.981481552124023,34.17399597167969,0.017544182017445002,-4.400076866149902,discharge,465
99,0.8217160844353001,1.075492699999999,2.982182264328003,34.16249465942383,0.017544182017445002,-4.400094032287598,discharge,465
99,0.820682224713681,1.075492699999999,2.982882976531982,34.15099334716797,0.017544182017445002,-4.400111198425293,discharge,465
99,0.8196483649920621,1.075492699999999,2.983583688735962,34.139495849609375,0.017544182017445002,-4.40012788772583,discharge,465
99,0.8186145052704431,1.075492699999999,2.984284400939941,34.127994537353516,0.017544182017445002,-4.400145053863525,discharge,465
99,0.8175706468592191,1.075492699999999,2.9849848747253422,34.13810729980469,0.017544182017445002,-4.400155067443848,discharge,465
99,0.8164514783753011,1.075492699999999,2.9856855869293213,34.13431930541992,0.017544182017445002,-4.400113582611084,discharge,465
99,0.815332309891384,1.075492699999999,2.9863862991333012,34.130531311035156,0.017544182017445002,-4.40007209777832,discharge,465
99,0.814213141407467,1.075492699999999,2.9870870113372803,34.12674331665039,0.017544182017445002,-4.400030612945557,discharge,465
99,0.813093972923549,1.075492699999999,2.987787723541259,34.122955322265625,0.017544182017445002,-4.399989128112793,discharge,465
99,0.8119748044396331,1.075492699999999,2.9884884357452393,34.119171142578125,0.017544182017445002,-4.399947166442871,discharge,465
99,0.8108791424074001,1.075492699999999,2.989189147949218,34.1149787902832,0.017544182017445002,-4.399919509887695,discharge,465
99,0.809796140453076,1.075492699999999,2.9898898601531982,34.11057662963867,0.017544182017445002,-4.399899482727051,discharge,465
99,0.808713138498753,1.075492699999999,2.990590572357177,34.106170654296875,0.017544182017445002,-4.399879455566406,discharge,465
99,0.8076301365444291,1.075492699999999,2.9912912845611572,34.10176467895508,0.017544182017445002,-4.399858951568603,discharge,465
99,0.8065471345901061,1.075492699999999,2.991991996765136,34.09736251831055,0.017544182017445002,-4.399838924407959,discharge,465
99,0.8054641326357821,1.075492699999999,2.992692708969116,34.09295654296875,0.017544182017445002,-4.3998188972473145,discharge,465
99,0.804319867437262,1.075492699999999,2.993393421173095,34.08827209472656,0.017544182017445002,-4.399804592132568,discharge,465
99,0.803174862403313,1.075492699999999,2.994094133377075,34.083587646484375,0.017544182017445002,-4.399791240692139,discharge,465
99,0.802029857369364,1.075492699999999,2.9947948455810542,34.07889938354492,0.017544182017445002,-4.399777412414551,discharge,465
99,0.8008848523354151,1.075492699999999,2.995495557785034,34.074214935302734,0.017544182017445002,-4.399763584136963,discharge,465
99,0.7997398473014661,1.075492699999999,2.9961962699890132,34.06952667236328,0.017544182017445002,-4.399749755859375,discharge,465
99,0.7985517852650741,1.075492699999999,2.996896982192993,34.06039047241211,0.017544182017445002,-4.399767398834228,discharge,465
99,0.7973406882741211,1.075492699999999,2.997597694396972,34.04887390136719,0.017544182017445002,-4.399801254272461,discharge,465
99,0.7961295912831681,1.075492699999999,2.998298406600952,34.037357330322266,0.017544182017445002,-4.399835586547852,discharge,465
99,0.7949184942922151,1.075492699999999,2.998998880386352,34.025840759277344,0.017544182017445002,-4.399869441986084,discharge,465
99,0.793707397301261,1.075492699999999,2.999699592590332,34.01432418823242,0.017544182017445002,-4.399903774261475,discharge,465
99,0.7924813112050481,1.075492699999999,3.000400304794311,34.03782653808594,0.017544182017445002,-4.399930477142334,discharge,465
99,0.79124509032222,1.075492699999999,3.001101016998291,34.031341552734375,0.017544182017445002,-4.399951457977295,discharge,465
99,0.7900088694393931,1.075492699999999,3.00180172920227,34.02485656738281,0.017544182017445002,-4.399972915649414,discharge,465
99,0.788772648556565,1.075492699999999,3.00250244140625,34.018375396728516,0.017544182017445002,-4.399993896484375,discharge,465
99,0.7875364276737371,1.0754927,3.003203153610229,34.01189041137695,0.017544182017445002,-4.400015354156494,discharge,465
99,0.7862627735961991,1.075492699999999,3.003903865814209,34.00455856323242,0.017544182017445002,-4.40002965927124,discharge,465
99,0.7849697318066201,1.075492699999999,3.004604578018188,33.99679183959961,0.017544182017445002,-4.400040149688721,discharge,465
99,0.7836766900170401,1.075492699999999,3.005305290222168,33.9890251159668,0.017544182017445002,-4.400050640106201,discharge,465
99,0.7823836482274611,1.075492699999999,3.006006002426147,33.98125457763672,0.017544182017445002,-4.400061130523682,discharge,465
99,0.7810906064378811,1.075492699999999,3.006706714630127,33.973487854003906,0.017544182017445002,-4.400071620941162,discharge,465
99,0.7797403984711351,1.075492699999999,3.007407426834106,33.975982666015625,0.017544182017445002,-4.400035858154297,discharge,465
99,0.778384921258345,1.075492699999999,3.008108139038086,33.97510528564453,0.017544182017445002,-4.399996280670166,discharge,465
99,0.7770294440455551,1.075492699999999,3.008808851242065,33.97422790527344,0.017544182017445002,-4.399956226348877,discharge,465
99,0.775673966832765,1.075492699999999,3.009509563446045,33.973350524902344,0.017544182017445002,-4.399916172027588,discharge,465
99,0.774275706765563,1.075492699999999,3.010210275650024,33.973846435546875,0.017544182017445002,-4.399903774261475,discharge,465
99,0.7728156863779181,1.075492699999999,3.010910987854004,33.976322174072266,0.017544182017445002,-4.399930953979492,discharge,465
99,0.771355665990273,1.075492699999999,3.011611700057983,33.978797912597656,0.017544182017445002,-4.39995813369751,discharge,465
99,0.769895645602628,1.075492699999999,3.012312412261963,33.98127365112305,0.017544182017445002,-4.399984836578369,discharge,465
99,0.7684375300790011,1.075492699999999,3.013013124465942,33.97455978393555,0.017544182017445002,-4.400003910064697,discharge,465
99,0.7669863324122661,1.075492699999999,3.013713598251342,33.96543502807617,0.017544182017445002,-4.399992942810059,discharge,465
99,0.765535134745532,1.075492699999999,3.014414310455322,33.9563102722168,0.017544182017445002,-4.399981498718262,discharge,465
99,0.7640839370787971,1.075492699999999,3.015115022659301,33.94718933105469,0.017544182017445002,-4.399970531463623,discharge,465
99,0.7626324608636751,1.075492699999999,3.015815734863281,33.97648239135742,0.017544182017445002,-4.399960041046143,discharge,465
99,0.76112417347875,1.075492699999999,3.01651644706726,33.96701431274414,0.017544182017445002,-4.400061130523682,discharge,465
99,0.759615886093825,1.075492699999999,3.01721715927124,33.957550048828125,0.017544182017445002,-4.400162220001221,discharge,465
99,0.7581075987089001,1.075492699999999,3.017917871475219,33.94808578491211,0.017544182017445002,-4.40026330947876,discharge,465
99,0.7565993113239761,1.075492699999999,3.018618583679199,33.93861770629883,0.017544182017445002,-4.400364398956299,discharge,465
99,0.755097698842712,1.075492699999999,3.019319295883178,33.922481536865234,0.017544182017445002,-4.400290489196777,discharge,465
99,0.7535964652249341,1.075492699999999,3.020020008087158,33.905967712402344,0.017544182017445002,-4.400207042694092,discharge,465
99,0.7520952316071561,1.075492699999999,3.020720720291137,33.88945007324219,0.017544182017445002,-4.400123596191406,discharge,465
99,0.7505939979893781,1.075492699999999,3.021421432495117,33.8729362487793,0.017544182017445002,-4.400040149688721,discharge,465
99,0.7489888497456111,1.075492699999999,3.022122144699096,33.86406326293945,0.017544182017445002,-4.400012016296387,discharge,465
99,0.7473677999575541,1.075492699999999,3.022822856903076,33.85636520385742,0.017544182017445002,-4.3999924659729,discharge,465
99,0.7457467501694981,1.075492699999999,3.023523569107055,33.848663330078125,0.017544182017445002,-4.399972438812256,discharge,465
99,0.7441365245949201,1.075492699999999,3.024224281311035,33.84083938598633,0.017544182017445002,-4.399952411651611,discharge,465
99,0.7426195164828311,1.075492699999999,3.024924993515014,33.8319206237793,0.017544182017445002,-4.399927139282227,discharge,465
99,0.7411025083707401,1.075492699999999,3.025625705718994,33.823001861572266,0.017544182017445002,-4.399901866912842,discharge,465
99,0.7395855002586501,1.075492699999999,3.026326417922973,33.8140869140625,0.017544182017445002,-4.399876594543457,discharge,465
99,0.738054711588876,1.075492699999999,3.027027130126953,33.790870666503906,0.017544182017445002,-4.39985466003418,discharge,465
99,0.736348066095953,1.075492699999999,3.027727842330932,33.79512023925781,0.017544182017445002,-4.399875640869141,discharge,465
99,0.7346414206030311,1.075492699999999,3.028428316116333,33.79936981201172,0.017544182017445002,-4.399896621704102,discharge,465
99,0.7329347751101081,1.075492699999999,3.029129028320312,33.80362319946289,0.017544182017445002,-4.399917125701904,discharge,465
99,0.7311367408866231,1.075492699999999,3.029829740524292,33.808467864990234,0.017544182017445002,-4.399916172027588,discharge,465
99,0.7292411324879481,1.075492699999999,3.030530452728271,33.8139533996582,0.017544182017445002,-4.399892330169678,discharge,465
99,0.7273455240892711,1.075492699999999,3.031231164932251,33.81943893432617,0.017544182017445002,-4.399868011474609,discharge,465
99,0.725502112793835,1.075492699999999,3.03193187713623,33.82231140136719,0.017544182017445002,-4.3998565673828125,discharge,465
99,0.7238120774798431,1.075492699999999,3.03263258934021,33.817508697509766,0.017544182017445002,-4.399882793426514,discharge,465
99,0.7221220421658521,1.075492699999999,3.033333301544189,33.812705993652344,0.017544182017445002,-4.399909019470215,discharge,465
99,0.720432006851861,1.075492699999999,3.034034013748169,33.80790328979492,0.017544182017445002,-4.399935722351074,discharge,465
99,0.7186737367133861,1.075492699999999,3.034734725952148,33.79315185546875,0.017544182017445002,-4.399942398071289,discharge,465
99,0.716875770892866,1.075492699999999,3.035435438156128,33.772613525390625,0.017544182017445002,-4.399937629699707,discharge,465
99,0.7150778050723461,1.075492699999999,3.036136150360107,33.752079010009766,0.017544182017445002,-4.399932861328125,discharge,465
99,0.7132312178503091,1.075492699999999,3.036836862564087,33.74504470825195,0.017544182017445002,-4.399961948394775,discharge,465
99,0.7112252194220351,1.075492699999999,3.037537574768066,33.7419548034668,0.017544182017445002,-4.40010404586792,discharge,465
99,0.709219220993762,1.075492699999999,3.038238286972046,33.73886489868164,0.017544182017445002,-4.400245666503906,discharge,465
99,0.7072529797347471,1.075492699999999,3.038938999176025,33.7331657409668,0.017544182017445002,-4.400335788726807,discharge,465
99,0.7054650773975021,1.075492699999999,3.039639711380005,33.715755462646484,0.017544182017445002,-4.400193214416504,discharge,465
99,0.7036771750602571,1.075492699999999,3.040340423583984,33.69834899902344,0.017544182017445002,-4.400051116943359,discharge,465
99,0.701889272723011,1.075492699999999,3.041041135787964,33.680938720703125,0.017544182017445002,-4.399908542633057,discharge,465
99,0.6998262051583011,1.075492699999999,3.041741847991943,33.67581558227539,0.017544182017445002,-4.399896144866943,discharge,465
99,0.697679766869255,1.075492699999999,3.042442560195923,33.674415588378906,0.017544182017445002,-4.399923324584961,discharge,465
99,0.695533328580207,1.075492699999999,3.043143033981323,33.67301559448242,0.017544182017445002,-4.39995002746582,discharge,465
99,0.693541492684533,1.075492699999999,3.043843746185302,33.65876007080078,0.017544182017445002,-4.400000095367432,discharge,465
99,0.6915635632797481,1.075492699999999,3.0445444583892822,33.665260314941406,0.017544182017445002,-4.400052070617676,discharge,465
99,0.6895856338749631,1.075492699999999,3.045245170593261,33.6717643737793,0.017544182017445002,-4.40010404586792,discharge,465
99,0.6876742625740361,1.075492699999999,3.045945882797241,33.65761184692383,0.017544182017445002,-4.400083065032959,discharge,465
99,0.685776988712802,1.075492699999999,3.04664659500122,33.63908004760742,0.017544182017445002,-4.400046825408935,discharge,465
99,0.6838797148515671,1.075492699999999,3.0473473072052,33.620548248291016,0.017544182017445002,-4.400010108947754,discharge,465
99,0.68174206879843,1.075492699999999,3.048048019409179,33.61908721923828,0.017544182017445002,-4.400012493133545,discharge,465
99,0.679444798206274,1.075492699999999,3.048748731613159,33.62895965576172,0.017544182017445002,-4.400040149688721,discharge,465
99,0.677147527614118,1.075492699999999,3.049449443817138,33.63883590698242,0.017544182017445002,-4.4000678062438965,discharge,465
99,0.6750633214511751,1.075492699999999,3.050150156021118,33.627952575683594,0.017544182017445002,-4.400139808654785,discharge,465
99,0.6729923579245041,1.075492699999999,3.050850868225097,33.61577606201172,0.017544182017445002,-4.400214672088623,discharge,465
99,0.670921394397833,1.075492699999999,3.051551580429077,33.60360336303711,0.017544182017445002,-4.400289058685303,discharge,465
99,0.6687722314482291,1.075492699999999,3.052252292633056,33.59540939331055,0.017544182017445002,-4.400289535522461,discharge,465
99,0.666621794273074,1.075492699999999,3.052953004837036,33.5872802734375,0.017544182017445002,-4.400289058685303,discharge,465
99,0.664441045889102,1.075492699999999,3.053653717041015,33.57250213623047,0.017544182017445002,-4.400268077850342,discharge,465
99,0.662066632010404,1.075492699999999,3.054354429244995,33.580665588378906,0.017544182017445002,-4.400119304656982,discharge,465
99,0.6596922181317061,1.075492699999999,3.055055141448974,33.588829040527344,0.017544182017445002,-4.399970531463623,discharge,465
99,0.657421874695812,1.075492699999999,3.055755853652954,33.567970275878906,0.017544182017445002,-4.399985313415527,discharge,465
99,0.6552341201548131,1.075492699999999,3.056456565856933,33.54594421386719,0.017544182017445002,-4.400129795074463,discharge,465
99,0.653046365613814,1.075492699999999,3.057157039642334,33.523921966552734,0.017544182017445002,-4.400274276733398,discharge,465
99,0.650697347383268,1.075492699999999,3.057857751846313,33.57044982910156,0.017544182017445002,-4.400271415710449,discharge,465
99,0.648296817093149,1.075492699999999,3.058558464050293,33.54143142700195,0.017544182017445002,-4.400222301483154,discharge,465
99,0.645852561789194,1.075492699999999,3.059259176254272,33.49703598022461,0.017544182017445002,-4.400119304656982,discharge,465
99,0.643246536837605,1.075492699999999,3.059959888458252,33.458641052246094,0.017544182017445002,-4.399817943572998,discharge,465
99,0.640640511886012,1.075492699999999,3.060660600662231,33.420249938964844,0.017544182017445002,-4.399517059326172,discharge,465
99,0.6381809255045341,1.075492699999999,3.061361312866211,33.47688674926758,0.017544182017445002,-4.399669647216797,discharge,465
99,0.635745265255791,1.075492699999999,3.06206202507019,33.443939208984375,0.017544182017445002,-4.399896621704102,discharge,465
99,0.633280231197884,1.075492699999999,3.06276273727417,33.415340423583984,0.017544182017445002,-4.40008020401001,discharge,465
99,0.6307606028254801,1.075492699999999,3.063463449478149,33.416717529296875,0.017544182017445002,-4.400181770324707,discharge,465
99,0.628240974453076,1.075492699999999,3.064164161682129,33.418094635009766,0.017544182017445002,-4.400283336639404,discharge,465
99,0.625933578024622,1.075492699999999,3.064864873886108,33.42103576660156,0.017544182017445002,-4.4000983238220215,discharge,465
99,0.6236445404723671,1.075492699999999,3.065565586090088,33.4194221496582,0.017544182017445002,-4.399888515472412,discharge,465
99,0.621202858812766,1.075492699999999,3.066266298294067,33.40810012817383,0.017544182017445002,-4.399763107299805,discharge,465
99,0.618289763542762,1.075492699999999,3.066967010498047,33.366783142089844,0.017544182017445002,-4.399899959564209,discharge,465
99,0.6154420241960441,1.075492699999999,3.067667722702026,33.33294677734375,0.017544182017445002,-4.400030612945557,discharge,465
99,0.612972763466279,1.075492699999999,3.068368434906006,33.34244155883789,0.017544182017445002,-4.400124549865723,discharge,465
99,0.610503502736513,1.075492699999999,3.069069147109985,33.351932525634766,0.017544182017445002,-4.400218486785889,discharge,465
99,0.6078360238953591,1.075492699999999,3.069769859313965,33.341766357421875,0.017544182017445002,-4.40013313293457,discharge,465
99,0.6050715938018151,1.075492699999999,3.070470571517944,33.321983337402344,0.017544182017445002,-4.399960041046143,discharge,465
99,0.6023659201928621,1.075492699999999,3.071171283721924,33.3666877746582,0.017544182017445002,-4.399913311004639,discharge,465
99,0.5997315683219191,1.075492699999999,3.071871757507324,33.337005615234375,0.017544182017445002,-4.400020122528076,discharge,465
99,0.5970534113357221,1.075492699999999,3.072572469711303,33.30955123901367,0.017544182017445002,-4.400118350982666,discharge,465
99,0.59407796142818,1.075492699999999,3.073273181915283,33.29720687866211,0.017544182017445002,-4.4001593589782715,discharge,465
99,0.591127465926658,1.075492699999999,3.073973894119262,33.298583984375,0.017544182017445002,-4.400191307067871,discharge,465
99,0.5884804008072181,1.075492699999999,3.074674606323242,33.298583984375,0.017544182017445002,-4.40011739730835,discharge,465
99,0.5858333356877771,1.075492699999999,3.075375318527221,33.298583984375,0.017544182017445002,-4.400043487548828,discharge,465
99,0.5829200788274891,1.075492699999999,3.076076030731201,33.29085159301758,0.017544182017445002,-4.400019645690918,discharge,465
99,0.579923166594642,1.075492699999999,3.07677674293518,33.28068542480469,0.017544182017445002,-4.400012016296387,discharge,465
99,0.5769854214946131,1.075492699999999,3.07747745513916,33.26789474487305,0.017544182017445002,-4.400027751922607,discharge,465
99,0.5740706063612231,1.075492699999999,3.078178167343139,33.254085540771484,0.017544182017445002,-4.400052547454834,discharge,465
99,0.571188259747428,1.075492699999999,3.078878879547119,33.23773956298828,0.017544182017445002,-4.400003910064697,discharge,465
99,0.568325418229617,1.075492699999999,3.079579591751098,33.219871520996094,0.017544182017445002,-4.3999104499816895,discharge,465
99,0.565152314406914,1.075492699999999,3.080280303955078,33.209190368652344,0.017544182017445002,-4.399886131286621,discharge,465
99,0.561655322044043,1.0754927,3.080981016159057,33.210426330566406,0.017544182017445002,-4.3999342918396,discharge,465
99,0.558708652715806,1.075492699999999,3.081681728363037,33.194976806640625,0.017544182017445002,-4.399953842163086,discharge,465
99,0.555955005201494,1.075492699999999,3.082382440567016,33.17367935180664,0.017544182017445002,-4.399963855743408,discharge,465
99,0.553020281258362,1.075492699999999,3.083083152770996,33.16292953491211,0.017544182017445002,-4.399967670440674,discharge,465
99,0.549916911596368,1.075492699999999,3.083783864974975,33.16201400756836,0.017544182017445002,-4.399966239929199,discharge,465
99,0.546788273223627,1.075492699999999,3.084484577178955,33.137001037597656,0.017544182017445002,-4.400052547454834,discharge,465
99,0.5436387086102681,1.075492699999999,3.085185289382934,33.09203338623047,0.017544182017445002,-4.400211334228516,discharge,465
99,0.540653218511306,1.075492699999999,3.085886001586914,33.06663513183594,0.017544182017445002,-4.400206565856934,discharge,465
99,0.5377749355236431,1.075492699999999,3.086586475372314,33.014095306396484,0.017544182017445002,-4.400094985961914,discharge,465
99,0.5346856763062311,1.075492699999999,3.087287187576294,33.05150604248047,0.017544182017445002,-4.399961948394775,discharge,465
99,0.531365579928984,1.075492699999999,3.087987899780273,33.00385284423828,0.017544182017445002,-4.399806022644043,discharge,465
99,0.5284117717076701,1.075492699999999,3.088688611984253,32.98284912109375,0.017544182017445002,-4.3998517990112305,discharge,465
99,0.5256651003353491,1.075492699999999,3.089389324188232,32.95638656616211,0.017544182017445002,-4.40001106262207,discharge,465
99,0.522452809148726,1.075492699999999,3.090090036392212,32.993064880371094,0.017544182017445002,-4.4001288414001465,discharge,465
99,0.518576344456061,1.075492699999999,3.090790748596191,32.976844787597656,0.017544182017445002,-4.400186538696289,discharge,465
99,0.51542190748429,1.075492699999999,3.091491460800171,32.954498291015625,0.017544182017445002,-4.400111198425293,discharge,465
99,0.512411875254011,1.075492699999999,3.09219217300415,32.97090148925781,0.017544182017445002,-4.400009632110596,discharge,465
99,0.5092209607496571,1.075492699999999,3.09289288520813,32.917198181152344,0.017544182017445002,-4.399823188781738,discharge,465
99,0.5059855800612301,1.075492699999999,3.093593597412109,32.84626388549805,0.017544182017445002,-4.399616241455078,discharge,465
99,0.503029481043336,1.075492699999999,3.094294309616089,32.897342681884766,0.017544182017445002,-4.399779796600342,discharge,465
99,0.5001002603810191,1.075492699999999,3.094995021820068,32.84865188598633,0.017544182017445002,-4.399979114532471,discharge,465
99,0.496747354070303,1.075492699999999,3.095695734024048,32.83835220336914,0.017544182017445002,-4.39995527267456,discharge,465
99,0.49330400222163406,1.075492699999999,3.096396446228027,32.90788650512695,0.017544182017445002,-4.399888515472412,discharge,465
99,0.489874886528655,1.075492699999999,3.097097158432007,32.86674118041992,0.017544182017445002,-4.399944305419922,discharge,465
99,0.48649816858716005,1.075492699999999,3.097797870635986,32.833770751953125,0.017544182017445002,-4.400028228759766,discharge,465
99,0.48326860655771003,1.075492699999999,3.098498582839966,32.823760986328125,0.017544182017445002,-4.400191307067871,discharge,465
99,0.48008993722020005,1.075492699999999,3.099199295043945,32.80485153198242,0.017544182017445002,-4.400236129760742,discharge,465
99,0.47699714497855605,1.075492699999999,3.099900007247925,32.77091979980469,0.017544182017445002,-4.400080680847168,discharge,465
99,0.47377391051335105,1.075492699999999,3.100600719451904,32.74672317504883,0.017544182017445002,-4.399967670440674,discharge,465
99,0.47034819347661405,1.075492699999999,3.101301193237304,32.73763656616211,0.017544182017445002,-4.399919986724853,discharge,465
99,0.46690111117943806,1.075492699999999,3.102001905441284,32.72788619995117,0.017544182017445002,-4.399874210357666,discharge,465
99,0.46344022482850405,1.075492699999999,3.102702617645263,32.71770477294922,0.017544182017445002,-4.399829387664795,discharge,465
99,0.46037857099601304,1.075492699999999,3.103403329849243,32.69581604003906,0.017544182017445002,-4.399971961975098,discharge,465
99,0.45739633721180606,1.075492699999999,3.104104042053222,32.67159652709961,0.017544182017445002,-4.400152683258057,discharge,465
99,0.4538250540634,1.075492699999999,3.104804754257202,32.668575286865234,0.017544182017445002,-4.4000020027160645,discharge,465
99,0.45015167978013004,1.075492699999999,3.105505466461181,32.66056823730469,0.017544182017445002,-4.399837017059326,discharge,465
99,0.44680972426941906,1.075492699999999,3.106206178665161,32.588157653808594,0.017544182017445002,-4.400117874145508,discharge,465
99,0.443405002800549,1.075492699999999,3.10690689086914,32.59849548339844,0.017544182017445002,-4.400218486785889,discharge,465
99,0.43986556031096,1.075492699999999,3.10760760307312,32.561424255371094,0.017544182017445002,-4.399933338165283,discharge,465
99,0.43617303815488,1.075492699999999,3.108308315277099,32.54146194458008,0.017544182017445002,-4.399992942810059,discharge,465
99,0.43237323607958505,1.075492699999999,3.109009027481079,32.546058654785156,0.017544182017445002,-4.400294303894043,discharge,465
99,0.42857769304257204,1.075492699999999,3.109709739685058,32.5308723449707,0.017544182017445002,-4.400354385375977,discharge,465
99,0.424989291748171,1.075492699999999,3.110410451889038,32.508323669433594,0.017544182017445002,-4.4003095626831055,discharge,465
99,0.42175272095175304,1.075492699999999,3.111111164093017,32.47392654418945,0.017544182017445002,-4.400094032287598,discharge,465
99,0.418327959960401,1.075492699999999,3.111811876296997,32.465179443359375,0.017544182017445002,-4.399990558624268,discharge,465
99,0.414697099394346,1.075492699999999,3.112512588500976,32.45756149291992,0.017544182017445002,-4.400010108947754,discharge,465
99,0.41141853893531605,1.075492699999999,3.113213300704956,32.40766906738281,0.017544182017445002,-4.399960517883301,discharge,465
99,0.40823461709538905,1.075492699999999,3.113914012908935,32.40766906738281,0.017544182017445002,-4.399892330169678,discharge,465
99,0.40356695718452,1.075492699999999,3.114614725112915,32.37268829345703,0.017544182017445002,-4.399961948394775,discharge,465
99,0.39956751672613805,1.075492699999999,3.115315198898315,32.40571594238281,0.017544182017445002,-4.400013923645019,discharge,465
99,0.396106980224987,1.075492699999999,3.116015911102295,32.363685607910156,0.017544182017445002,-4.400042533874512,discharge,465
99,0.39263580929975805,1.075492699999999,3.116716623306274,32.36876678466797,0.017544182017445002,-4.399924278259277,discharge,465
99,0.38900526681684205,1.075492699999999,3.117417335510254,32.371028900146484,0.017544182017445002,-4.399779796600342,discharge,465
99,0.383793886544579,1.075492699999999,3.118118047714233,32.26362228393555,0.017544182017445002,-4.399623870849609,discharge,465
99,0.380288807394971,1.075492699999999,3.118818759918213,32.25056457519531,0.017544182017445002,-4.3998823165893555,discharge,465
99,0.37687060928125704,1.075492699999999,3.119519472122192,32.25188446044922,0.017544182017445002,-4.400149822235107,discharge,465
99,0.372806671441239,1.075492699999999,3.120220184326172,32.22123718261719,0.017544182017445002,-4.400142192840576,discharge,465
99,0.368771422311569,1.075492699999999,3.120920896530151,32.181358337402344,0.017544182017445002,-4.40007209777832,discharge,465
99,0.364715823335018,1.075492699999999,3.121621608734131,32.12539291381836,0.017544182017445002,-4.399971008300781,discharge,465
99,0.360055173830418,1.075492699999999,3.12232232093811,32.12539291381836,0.017544182017445002,-4.400045871734619,discharge,465
99,0.35611678161763605,1.075492699999999,3.12302303314209,32.112064361572266,0.017544182017445002,-4.399993896484375,discharge,465
99,0.35236159318439403,1.075492699999999,3.123723745346069,32.08763885498047,0.017544182017445002,-4.399913787841797,discharge,465
99,0.34809363180588904,1.075492699999999,3.124424457550049,32.000850677490234,0.017544182017445002,-4.399958610534668,discharge,465
99,0.344268821259395,1.075492699999999,3.125125169754028,31.970006942749023,0.017544182017445002,-4.399968147277832,discharge,465
99,0.34066711237600905,1.075492699999999,3.125825881958008,31.967329025268555,0.017544182017445002,-4.399960994720459,discharge,465
99,0.336306615037445,1.075492699999999,3.126526594161987,31.93378448486328,0.017544182017445002,-4.400102138519287,discharge,465
99,0.332014831834603,1.075492699999999,3.127227306365967,31.88892364501953,0.017544182017445002,-4.399968147277832,discharge,465
99,0.327775863086158,1.075492699999999,3.127928018569946,31.91338348388672,0.017544182017445002,-4.399715423583984,discharge,465
99,0.323385983637394,1.075492699999999,3.128628730773926,31.867422103881836,0.017544182017445002,-4.40015172958374,discharge,465
99,0.31932371871991805,1.075492699999999,3.129329442977905,31.827030181884766,0.017544182017445002,-4.40013313293457,discharge,465
99,0.315372978041535,1.075492699999999,3.1300299167633048,31.79164695739746,0.017544182017445002,-4.399962902069092,discharge,465
99,0.31137008511893904,1.075492699999999,3.130730628967285,31.770584106445312,0.017544182017445002,-4.399880409240723,discharge,465
99,0.306488441288399,1.075492699999999,3.131431341171264,31.730003356933594,0.017544182017445002,-4.399886131286621,discharge,465
99,0.30175781317996203,1.075492699999999,3.132132053375244,31.72362518310547,0.017544182017445002,-4.400027751922607,discharge,465
