cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8088477320726051,1.0296578,2.973773717880249,0.017115091904997,32.14263916015625,-4.399785995483398,discharge,982
99,0.807950690920697,1.0296578,2.974474430084228,0.017115091904997,32.1554069519043,-4.399750709533691,discharge,982
99,0.8069923952277911,1.0296578,2.975175142288208,0.017115091904997,32.15766143798828,-4.399697303771973,discharge,982
99,0.8060132688875981,1.029657799999999,2.975875854492187,0.017115091904997,32.156341552734375,-4.3996381759643555,discharge,982
99,0.805034142547406,1.029657799999999,2.976576566696167,0.017115091904997,32.155025482177734,-4.39957857131958,discharge,982
99,0.8040550162072141,1.029657799999999,2.977277278900146,0.017115091904997,32.15370559692383,-4.399519443511963,discharge,982
99,0.803075889867021,1.029657799999999,2.977977991104126,0.017115091904997,32.15238952636719,-4.3994598388671875,discharge,982
99,0.802096763526829,1.029657799999999,2.978678703308105,0.017115091904997,32.15106964111328,-4.39940071105957,discharge,982
99,0.801096848865231,1.0296578,2.979379415512085,0.017115091904997,32.1505126953125,-4.399431228637695,discharge,982
99,0.8000735413469211,1.0296578,2.980080127716064,0.017115091904997,32.150814056396484,-4.399562835693359,discharge,982
99,0.7990502338286111,1.0296578,2.980780839920044,0.017115091904997,32.15111541748047,-4.399693965911865,discharge,982
99,0.798026926310301,1.0296578,2.981481552124023,0.017115091904997,32.15141677856445,-4.399825572967529,discharge,982
99,0.7970036187919911,1.0296578,2.982182264328003,0.017115091904997,32.15171432495117,-4.399957180023193,discharge,982
99,0.7959803112736811,1.0296578,2.982882976531982,0.017115091904997,32.152015686035156,-4.400088787078857,discharge,982
99,0.7949400298387691,1.0296578,2.983583688735962,0.017115091904997,32.13847732543945,-4.400186538696289,discharge,982
99,0.793882473434327,1.0296578,2.984284400939941,0.017115091904997,32.14106369018555,-4.40024995803833,discharge,982
99,0.7928249170298851,1.0296578,2.9849848747253422,0.017115091904997,32.143646240234375,-4.400313377380371,discharge,982
99,0.7917673606254431,1.029657799999999,2.9856855869293213,0.017115091904997,32.14623260498047,-4.400376796722412,discharge,982
99,0.790709804221001,1.0296578,2.9863862991333012,0.017115091904997,32.14881896972656,-4.400440692901611,discharge,982
99,0.7896522478165591,1.0296578,2.9870870113372803,0.017115091904997,32.151405334472656,-4.400504112243652,discharge,982
99,0.788503777084794,1.0296578,2.987787723541259,0.017115091904997,32.14176559448242,-4.400478839874268,discharge,982
99,0.78731715882368,1.0296578,2.9884884357452393,0.017115091904997,32.12699508666992,-4.400415897369385,discharge,982
99,0.786130540562565,1.0296578,2.989189147949218,0.017115091904997,32.11222839355469,-4.40035343170166,discharge,982
99,0.78494392230145,1.0296578,2.9898898601531982,0.017115091904997,32.09745788574219,-4.400290966033935,discharge,982
99,0.7837573040403351,1.0296578,2.990590572357177,0.017115091904997,32.08268737792969,-4.400228500366211,discharge,982
99,0.7826019854521461,1.0296578,2.9912912845611572,0.017115091904997,32.14795684814453,-4.400190353393555,discharge,982
99,0.781472254403615,1.0296578,2.991991996765136,0.017115091904997,32.133087158203125,-4.400172233581543,discharge,982
99,0.780342523355085,1.0296578,2.992692708969116,0.017115091904997,32.118221282958984,-4.400154113769531,discharge,982
99,0.779212792306555,1.0296578,2.993393421173095,0.017115091904997,32.103355407714844,-4.400136470794678,discharge,982
99,0.7780830612580251,1.0296578,2.994094133377075,0.017115091904997,32.08848571777344,-4.400118350982666,discharge,982
99,0.7769338284974511,1.0296578,2.9947948455810542,0.017115091904997,32.07120132446289,-4.400102138519287,discharge,982
99,0.7756846390385711,1.0296578,2.995495557785034,0.017115091904997,32.041534423828125,-4.400097846984863,discharge,982
99,0.77443544957969,1.0296578,2.9961962699890132,0.017115091904997,32.011863708496094,-4.400093078613281,discharge,982
99,0.77318626012081,1.0296578,2.996896982192993,0.017115091904997,31.982194900512695,-4.400088310241699,discharge,982
99,0.7719370706619291,1.029657799999999,2.997597694396972,0.017115091904997,31.952526092529297,-4.400083541870117,discharge,982
99,0.770685768022576,1.0296578,2.998298406600952,0.017115091904997,31.927490234375,-4.400069236755371,discharge,982
99,0.769428840019836,1.0296578,2.998998880386352,0.017115091904997,31.91478157043457,-4.400029182434082,discharge,982
99,0.7681719120170961,1.0296578,2.999699592590332,0.017115091904997,31.90207290649414,-4.399989128112793,discharge,982
99,0.7669149840143561,1.0296578,3.000400304794311,0.017115091904997,31.88936424255371,-4.399949073791504,discharge,982
99,0.7656580560116161,1.0296578,3.001101016998291,0.017115091904997,31.87665557861328,-4.399909019470215,discharge,982
99,0.764359048396954,1.0296578,3.00180172920227,0.017115091904997,31.863359451293945,-4.399896621704102,discharge,982
99,0.7629937619774371,1.029657799999999,3.00250244140625,0.017115091904997,31.849136352539062,-4.399927616119385,discharge,982
99,0.76162847555792,1.029657799999999,3.003203153610229,0.017115091904997,31.834915161132812,-4.399958610534668,discharge,982
99,0.7602631891384031,1.029657799999999,3.003903865814209,0.017115091904997,31.820693969726562,-4.399989604949951,discharge,982
99,0.758897902718886,1.0296578,3.004604578018188,0.017115091904997,31.806472778320312,-4.400020599365234,discharge,982
99,0.75756871781797,1.0296578,3.005305290222168,0.017115091904997,31.8054256439209,-4.400298595428467,discharge,982
99,0.7562431387746941,1.0296578,3.006006002426147,0.017115091904997,31.805696487426758,-4.400601387023926,discharge,982
99,0.754917559731416,1.0296578,3.006706714630127,0.017115091904997,31.805965423583984,-4.400904178619385,discharge,982
99,0.75359198068814,1.0296578,3.007407426834106,0.017115091904997,31.80623435974121,-4.401206970214844,discharge,982
99,0.75223487640215,1.0296578,3.008108139038086,0.017115091904997,31.799663543701172,-4.401328563690185,discharge,982
99,0.750802046107748,1.029657799999999,3.008808851242065,0.017115091904997,31.77666473388672,-4.4010162353515625,discharge,982
99,0.749369215813347,1.0296578,3.009509563446045,0.017115091904997,31.753664016723633,-4.4007039070129395,discharge,982
99,0.747936385518945,1.0296578,3.010210275650024,0.017115091904997,31.730663299560547,-4.400391101837158,discharge,982
99,0.7465030238782351,1.0296578,3.010910987854004,0.017115091904997,31.7081356048584,-4.400084972381592,discharge,982
99,0.7450471193522851,1.0296578,3.011611700057983,0.017115091904997,31.70564842224121,-4.400051116943359,discharge,982
99,0.7435912148263351,1.0296578,3.012312412261963,0.017115091904997,31.703161239624023,-4.400017738342285,discharge,982
99,0.742135310300385,1.0296578,3.013013124465942,0.017115091904997,31.700674057006836,-4.399983882904053,discharge,982
99,0.740679405774434,1.0296578,3.013713598251342,0.017115091904997,31.69818687438965,-4.39995002746582,discharge,982
99,0.739184119698263,1.0296578,3.014414310455322,0.017115091904997,31.69522476196289,-4.399886131286621,discharge,982
99,0.737680278314892,1.0296578,3.015115022659301,0.017115091904997,31.673503875732422,-4.399816036224365,discharge,982
99,0.736176436931521,1.0296578,3.015815734863281,0.017115091904997,31.651782989501953,-4.399745941162109,discharge,982
99,0.734672595548151,1.0296578,3.01651644706726,0.017115091904997,31.630062103271484,-4.399675846099853,discharge,982
99,0.7330878085411191,1.0296578,3.01721715927124,0.017115091904997,31.68329620361328,-4.399769783020019,discharge,982
99,0.7314757465116241,1.0296578,3.017917871475219,0.017115091904997,31.663982391357422,-4.399918556213379,discharge,982
99,0.729863684482129,1.0296578,3.018618583679199,0.017115091904997,31.644670486450195,-4.400067329406738,discharge,982
99,0.7282516224526341,1.0296578,3.019319295883178,0.017115091904997,31.625356674194336,-4.400216579437256,discharge,982
99,0.7266138985639281,1.029657799999999,3.020020008087158,0.017115091904997,31.623249053955078,-4.400177001953125,discharge,982
99,0.724975111648359,1.0296578,3.020720720291137,0.017115091904997,31.62185287475586,-4.400129318237305,discharge,982
99,0.7233363247327911,1.0296578,3.021421432495117,0.017115091904997,31.620458602905273,-4.400082111358643,discharge,982
99,0.72170173107113,1.0296578,3.022122144699096,0.017115091904997,31.61250114440918,-4.40005350112915,discharge,982
99,0.720081534700574,1.0296578,3.022822856903076,0.017115091904997,31.58201789855957,-4.40009069442749,discharge,982
99,0.718461338330018,1.0296578,3.023523569107055,0.017115091904997,31.55153465270996,-4.40012788772583,discharge,982
99,0.716841141959463,1.0296578,3.024224281311035,0.017115091904997,31.52105140686035,-4.400164604187012,discharge,982
99,0.7152012568622911,1.0296578,3.024924993515014,0.017115091904997,31.52543067932129,-4.4002227783203125,discharge,982
99,0.7135369133382851,1.0296578,3.025625705718994,0.017115091904997,31.518835067749023,-4.400307655334473,discharge,982
99,0.711872569814279,1.0296578,3.026326417922973,0.017115091904997,31.51224136352539,-4.400392055511475,discharge,982
99,0.710208226290273,1.029657799999999,3.027027130126953,0.017115091904997,31.505645751953125,-4.400476932525635,discharge,982
99,0.708441048641814,1.0296578,3.027727842330932,0.017115091904997,31.626420974731445,-4.400301933288574,discharge,982
99,0.7066440643595591,1.0296578,3.028428316116333,0.017115091904997,31.626420974731445,-4.400052070617676,discharge,982
99,0.704847080077304,1.029657799999999,3.029129028320312,0.017115091904997,31.626420974731445,-4.399802207946777,discharge,982
99,0.703029401917848,1.029657799999999,3.029829740524292,0.017115091904997,31.607595443725586,-4.3996734619140625,discharge,982
99,0.701177297363609,1.0296578,3.030530452728271,0.017115091904997,31.557449340820312,-4.399747371673584,discharge,982
99,0.699325192809371,1.0296578,3.031231164932251,0.017115091904997,31.50730323791504,-4.3998212814331055,discharge,982
99,0.6974803064230091,1.0296578,3.03193187713623,0.017115091904997,31.508495330810547,-4.399890899658203,discharge,982
99,0.6957385585555691,1.0296578,3.03263258934021,0.017115091904997,31.494539260864258,-4.399898529052734,discharge,982
99,0.69399681068813,1.0296578,3.033333301544189,0.017115091904997,31.480581283569336,-4.399906158447266,discharge,982
99,0.692255062820691,1.0296578,3.034034013748169,0.017115091904997,31.466625213623047,-4.399913787841797,discharge,982
99,0.6904383133541511,1.0296578,3.034734725952148,0.017115091904997,31.45541000366211,-4.399939060211182,discharge,982
99,0.6885618337520111,1.0296578,3.035435438156128,0.017115091904997,31.446378707885742,-4.399977684020996,discharge,982
99,0.6866853541498721,1.0296578,3.036136150360107,0.017115091904997,31.437347412109375,-4.400016784667969,discharge,982
99,0.6847526657020121,1.0296578,3.036836862564087,0.017115091904997,31.43512725830078,-4.4000563621521,discharge,982
99,0.6826860645794961,1.0296578,3.037537574768066,0.017115091904997,31.449132919311523,-4.400097370147705,discharge,982
99,0.6806194634569801,1.0296578,3.038238286972046,0.017115091904997,31.4631404876709,-4.400137901306152,discharge,982
99,0.6786122932388241,1.0296578,3.038938999176025,0.017115091904997,31.46973419189453,-4.400157928466797,discharge,982
99,0.6767193585554351,1.0296578,3.039639711380005,0.017115091904997,31.462080001831055,-4.400138854980469,discharge,982
99,0.674826423872046,1.0296578,3.040340423583984,0.017115091904997,31.454425811767578,-4.400120258331299,discharge,982
99,0.67293183037123,1.0296578,3.041041135787964,0.017115091904997,31.494403839111328,-4.400097846984863,discharge,982
99,0.671023399362172,1.0296578,3.041741847991943,0.017115091904997,31.43071937561035,-4.400046825408935,discharge,982
99,0.669114968353116,1.0296578,3.042442560195923,0.017115091904997,31.367036819458008,-4.399995803833008,discharge,982
99,0.6672065373440581,1.0296578,3.043143033981323,0.017115091904997,31.30335235595703,-4.399945259094238,discharge,982
99,0.665101269077025,1.0296578,3.043843746185302,0.017115091904997,31.400245666503906,-4.40012788772583,discharge,982
99,0.662975881452579,1.0296578,3.0445444583892822,0.017115091904997,31.34806251525879,-4.400333881378174,discharge,982
99,0.6608475652530541,1.029657799999999,3.045245170593261,0.017115091904997,31.28120231628418,-4.4005279541015625,discharge,982
99,0.658624718253035,1.029657799999999,3.045945882797241,0.017115091904997,31.28120231628418,-4.400316715240478,discharge,982
99,0.6564018712530161,1.0296578,3.04664659500122,0.017115091904997,31.28120231628418,-4.400105476379394,discharge,982
99,0.654209637905055,1.0296578,3.0473473072052,0.017115091904997,31.303592681884766,-4.3999481201171875,discharge,982
99,0.652099091951726,1.029657799999999,3.048048019409179,0.017115091904997,31.303592681884766,-4.3999342918396,discharge,982
99,0.6499885459983971,1.0296578,3.048748731613159,0.017115091904997,31.303592681884766,-4.399919986724853,discharge,982
99,0.647873186000386,1.0296578,3.049449443817138,0.017115091904997,31.30069923400879,-4.399940013885498,discharge,982
99,0.6457498941516101,1.0296578,3.050150156021118,0.017115091904997,31.29303550720215,-4.400015830993652,discharge,982
99,0.6436266023028351,1.0296578,3.050850868225097,0.017115091904997,31.28537368774414,-4.400091648101807,discharge,982
99,0.6414432003445221,1.0296578,3.051551580429077,0.017115091904997,31.246463775634766,-4.400115013122559,discharge,982
99,0.639199802949152,1.0296578,3.052252292633056,0.017115091904997,31.23455810546875,-4.40008544921875,discharge,982
99,0.6369564055537831,1.029657799999999,3.052953004837036,0.017115091904997,31.2226505279541,-4.400055408477783,discharge,982
99,0.634676612886211,1.0296578,3.053653717041015,0.017115091904997,31.263769149780273,-4.400070667266846,discharge,982
99,0.632385964381543,1.0296578,3.054354429244995,0.017115091904997,31.24068832397461,-4.40009880065918,discharge,982
99,0.6300904081567491,1.0296578,3.055055141448974,0.017115091904997,31.219425201416016,-4.400115013122559,discharge,982
99,0.6277506394072111,1.0296578,3.055755853652954,0.017115091904997,31.214509963989258,-4.400026798248291,discharge,982
99,0.6254108706576731,1.0296578,3.056456565856933,0.017115091904997,31.209596633911133,-4.399938106536865,discharge,982
99,0.6230548301260811,1.0296578,3.057157039642334,0.017115091904997,31.2109317779541,-4.400014400482178,discharge,982
99,0.620681816872794,1.0296578,3.057857751846313,0.017115091904997,31.218782424926758,-4.40026330947876,discharge,982
99,0.618308803619507,1.0296578,3.058558464050293,0.017115091904997,31.226633071899414,-4.400511741638184,discharge,982
99,0.615994204967746,1.0296578,3.059259176254272,0.017115091904997,31.230600357055664,-4.400338649749756,discharge,982
99,0.613685075396819,1.0296578,3.059959888458252,0.017115091904997,31.234203338623047,-4.400125980377197,discharge,982
99,0.61129868221792,1.0296578,3.060660600662231,0.017115091904997,31.238492965698242,-4.400002479553223,discharge,982
99,0.6086912623043761,1.0296578,3.061361312866211,0.017115091904997,31.244739532470703,-4.400135517120361,discharge,982
99,0.60608384239083,1.0296578,3.06206202507019,0.017115091904997,31.250988006591797,-4.4002685546875,discharge,982
99,0.60368278712278,1.0296578,3.06276273727417,0.017115091904997,31.24496841430664,-4.400187015533447,discharge,982
99,0.601301157081863,1.0296578,3.063463449478149,0.017115091904997,31.23779296875,-4.400084972381592,discharge,982
99,0.598890792727214,1.0296578,3.064164161682129,0.017115091904997,31.226903915405273,-4.400040626525879,discharge,982
99,0.59642637062769,1.0296578,3.064864873886108,0.017115091904997,31.20902442932129,-4.400103569030762,discharge,982
99,0.5939619485281671,1.0296578,3.065565586090088,0.017115091904997,31.191146850585938,-4.400166511535644,discharge,982
99,0.5911512030559101,1.0296578,3.066266298294067,0.017115091904997,31.15945053100586,-4.399902820587158,discharge,982
99,0.58828493268754,1.0296578,3.066967010498047,0.017115091904997,31.125537872314453,-4.399586677551269,discharge,982
99,0.585686530299111,1.0296578,3.067667722702026,0.017115091904997,31.085969924926758,-4.399489402770996,discharge,982
99,0.583187658846224,1.0296578,3.068368434906006,0.017115091904997,31.085969924926758,-4.399472713470459,discharge,982
99,0.5806507366751991,1.0296578,3.069069147109985,0.017115091904997,31.086891174316406,-4.399523258209228,discharge,982
99,0.578014258497628,1.0296578,3.069769859313965,0.017115091904997,31.090221405029297,-4.399748802185059,discharge,982
99,0.575377780320057,1.0296578,3.070470571517944,0.017115091904997,31.093551635742188,-4.399974822998047,discharge,982
99,0.5729206085095631,1.0296578,3.071171283721924,0.017115091904997,31.081750869750977,-4.399968147277832,discharge,982
99,0.570472232244653,1.0296578,3.071871757507324,0.017115091904997,31.089473724365234,-4.399950504302978,discharge,982
99,0.567940651999664,1.0296578,3.072572469711303,0.017115091904997,31.086708068847656,-4.39992094039917,discharge,982
99,0.565308060959346,1.0296578,3.073273181915283,0.017115091904997,31.071212768554688,-4.399877548217773,discharge,982
99,0.562661808936712,1.0296578,3.073973894119262,0.017115091904997,31.05671501159668,-4.399935245513916,discharge,982
99,0.5599260959715261,1.0296578,3.074674606323242,0.017115091904997,31.048751831054688,-4.400656223297119,discharge,982
99,0.557190383006339,1.0296578,3.075375318527221,0.017115091904997,31.040788650512695,-4.401377201080322,discharge,982
99,0.554162157353411,1.029657799999999,3.076076030731201,0.017115091904997,31.019657135009766,-4.4009552001953125,discharge,982
99,0.551099095409747,1.0296578,3.07677674293518,0.017115091904997,30.99695587158203,-4.400396823883057,discharge,982
99,0.5484213101377391,1.0296578,3.07747745513916,0.017115091904997,30.974058151245117,-4.40015983581543,discharge,982
99,0.545789096436578,1.0296578,3.078178167343139,0.017115091904997,30.951139450073242,-4.399960517883301,discharge,982
99,0.5430617144191361,1.0296578,3.078878879547119,0.017115091904997,30.960403442382812,-4.399692058563232,discharge,982
99,0.540261616227937,1.0296578,3.079579591751098,0.017115091904997,30.994258880615234,-4.399370193481445,discharge,982
99,0.537470056707926,1.029657799999999,3.080280303955078,0.017115091904997,30.982715606689453,-4.399377346038818,discharge,982
99,0.534692207587615,1.0296578,3.080981016159057,0.017115091904997,31.00050926208496,-4.399913787841797,discharge,982
99,0.53189880222746,1.029657799999999,3.081681728363037,0.017115091904997,31.015710830688477,-4.400308609008789,discharge,982
99,0.529034002417185,1.029657799999999,3.082382440567016,0.017115091904997,31.015710830688477,-4.4000563621521,discharge,982
99,0.526161363467064,1.0296578,3.083083152770996,0.017115091904997,31.01521110534668,-4.399822235107422,discharge,982
99,0.523104104422327,1.029657799999999,3.083783864974975,0.017115091904997,31.002939224243164,-4.400024890899658,discharge,982
99,0.52004930196901,1.0296578,3.084484577178955,0.017115091904997,30.926734924316406,-4.400217056274414,discharge,982
99,0.517055591262309,1.0296578,3.085185289382934,0.017115091904997,30.95876121520996,-4.400147438049316,discharge,982
99,0.5140618805556081,1.0296578,3.085886001586914,0.017115091904997,30.990787506103516,-4.400077819824219,discharge,982
99,0.511438473662125,1.0296578,3.086586475372314,0.017115091904997,30.96794891357422,-4.400062561035156,discharge,982
99,0.508819205617363,1.0296578,3.087287187576294,0.017115091904997,30.944496154785156,-4.40004825592041,discharge,982
99,0.5056981872191331,1.0296578,3.087987899780273,0.017115091904997,30.89755630493164,-4.399852752685547,discharge,982
99,0.5023078235686961,1.029657799999999,3.088688611984253,0.017115091904997,30.838008880615234,-4.39955997467041,discharge,982
99,0.49942329320527507,1.0296578,3.089389324188232,0.017115091904997,30.780460357666016,-4.3996734619140625,discharge,982
99,0.49662989998431206,1.0296578,3.090090036392212,0.017115091904997,30.7232723236084,-4.399860382080078,discharge,982
99,0.493772687944573,1.0296578,3.090790748596191,0.017115091904997,30.734743118286133,-4.399961948394775,discharge,982
99,0.49088242319199504,1.0296578,3.091491460800171,0.017115091904997,30.742740631103516,-4.40001916885376,discharge,982
99,0.487978043702932,1.0296578,3.09219217300415,0.017115091904997,30.714719772338867,-4.40007734298706,discharge,982
99,0.48506155871059403,1.0296578,3.09289288520813,0.017115091904997,30.735078811645508,-4.400136947631836,discharge,982
99,0.48207997082372506,1.029657799999999,3.093593597412109,0.017115091904997,30.73754119873047,-4.4000349044799805,discharge,982
99,0.47901630381354304,1.0296578,3.094294309616089,0.017115091904997,30.73754119873047,-4.399729251861572,discharge,982
99,0.47603345799797503,1.0296578,3.094995021820068,0.017115091904997,30.704973220825195,-4.399577617645264,discharge,982
99,0.47315168230213406,1.029657799999999,3.095695734024048,0.017115091904997,30.704973220825195,-4.399619102478027,discharge,982
99,0.47024167843171705,1.0296578,3.096396446228027,0.017115091904997,30.69886016845703,-4.399748802185059,discharge,982
99,0.467270868559831,1.0296578,3.097097158432007,0.017115091904997,30.67957878112793,-4.400067329406738,discharge,982
99,0.46428317235663,1.0296578,3.097797870635986,0.017115091904997,30.682498931884766,-4.400235176086426,discharge,982
99,0.46124821815728506,1.0296578,3.098498582839966,0.017115091904997,30.672718048095703,-4.399981498718262,discharge,982
99,0.45806843611191006,1.0296578,3.099199295043945,0.017115091904997,30.673450469970703,-4.399835109710693,discharge,982
99,0.454451684186279,1.0296578,3.099900007247925,0.017115091904997,30.70589828491211,-4.400012016296387,discharge,982
99,0.451194284625935,1.0296578,3.100600719451904,0.017115091904997,30.722841262817383,-4.400206565856934,discharge,982
99,0.44822565684286303,1.0296578,3.101301193237304,0.017115091904997,30.72732162475586,-4.400414943695068,discharge,982
99,0.44517703746101106,1.0296578,3.102001905441284,0.017115091904997,30.71503448486328,-4.400403022766113,discharge,982
99,0.44204687976114504,1.0296578,3.102702617645263,0.017115091904997,30.68565559387207,-4.400165557861328,discharge,982
99,0.43897765549723206,1.0296578,3.103403329849243,0.017115091904997,30.65858268737793,-4.399946212768555,discharge,982
99,0.43595989312280103,1.0296578,3.104104042053222,0.017115091904997,30.633460998535156,-4.399742603302002,discharge,982
99,0.43289876717949405,1.0296578,3.104804754257202,0.017115091904997,30.616609573364258,-4.399770259857178,discharge,982
99,0.429796449058629,1.0296578,3.105505466461181,0.017115091904997,30.6351318359375,-4.400017261505127,discharge,982
99,0.426444884131607,1.0296578,3.106206178665161,0.017115091904997,30.628257751464844,-4.400125026702881,discharge,982
99,0.42288160245559303,1.0296578,3.10690689086914,0.017115091904997,30.641265869140625,-4.4001145362854,discharge,982
99,0.41957732234745204,1.029657799999999,3.10760760307312,0.017115091904997,30.599254608154297,-4.400088310241699,discharge,982
99,0.41633080600104305,1.0296578,3.108308315277099,0.017115091904997,30.567100524902344,-4.400058746337891,discharge,982
99,0.41349214682649404,1.0296578,3.109009027481079,0.017115091904997,30.599515914916992,-4.400004863739014,discharge,982
99,0.41068168225669305,1.0296578,3.109709739685058,0.017115091904997,30.571687698364258,-4.399949073791504,discharge,982
99,0.407315000406541,1.0296578,3.110410451889038,0.017115091904997,30.573434829711914,-4.40007209777832,discharge,982
99,0.40377307583486505,1.0296578,3.111111164093017,0.017115091904997,30.63077735900879,-4.400242328643799,discharge,982
99,0.40023128000038605,1.0296578,3.111811876296997,0.017115091904997,30.60323715209961,-4.4001569747924805,discharge,982
99,0.396710548438366,1.029657799999999,3.112512588500976,0.017115091904997,30.584659576416016,-4.400052070617676,discharge,982
99,0.39323756239434704,1.0296578,3.113213300704956,0.017115091904997,30.586387634277344,-4.399904727935791,discharge,982
99,0.389650727464999,1.0296578,3.113914012908935,0.017115091904997,30.579975128173828,-4.399809837341309,discharge,982
99,0.385967776827834,1.0296578,3.114614725112915,0.017115091904997,30.566686630249023,-4.399759292602539,discharge,982
99,0.382789478559357,1.0296578,3.115315198898315,0.017115091904997,30.57171630859375,-4.399940013885498,discharge,982
99,0.37967972818349804,1.0296578,3.116015911102295,0.017115091904997,30.565631866455078,-4.400152683258057,discharge,982
99,0.376029418759732,1.0296578,3.116716623306274,0.017115091904997,30.54983139038086,-4.4004011154174805,discharge,982
99,0.37249781694628203,1.0296578,3.117417335510254,0.017115091904997,30.571460723876953,-4.400514125823975,discharge,982
99,0.369455122582238,1.0296578,3.118118047714233,0.017115091904997,30.552061080932617,-4.400228977203369,discharge,982
99,0.366203760722139,1.0296578,3.118818759918213,0.017115091904997,30.54069709777832,-4.400044441223144,discharge,982
99,0.36231196118615305,1.0296578,3.119519472122192,0.017115091904997,30.554004669189453,-4.400166988372803,discharge,982
99,0.35861747296608804,1.0296578,3.120220184326172,0.017115091904997,30.54437255859375,-4.399933338165283,discharge,982
99,0.355019712055806,1.0296578,3.120920896530151,0.017115091904997,30.523494720458984,-4.399526119232178,discharge,982
99,0.351762006422332,1.0296578,3.121621608734131,0.017115091904997,30.529966354370117,-4.39919900894165,discharge,982
99,0.34845985542239005,1.0296578,3.12232232093811,0.017115091904997,30.534820556640625,-4.398947238922119,discharge,982
99,0.34448281558918004,1.0296578,3.12302303314209,0.017115091904997,30.508543014526367,-4.3995513916015625,discharge,982
99,0.34088298095360303,1.0296578,3.123723745346069,0.017115091904997,30.505361557006836,-4.400006294250488,discharge,982
99,0.33760984697059004,1.0296578,3.124424457550049,0.017115091904997,30.522180557250977,-4.400331497192383,discharge,982
99,0.33385449707643705,1.0296578,3.125125169754028,0.017115091904997,30.517215728759766,-4.400176525115967,discharge,982
99,0.329951860000938,1.0296578,3.125825881958008,0.017115091904997,30.524089813232422,-4.399844169616699,discharge,982
99,0.326570929180002,1.0296578,3.126526594161987,0.017115091904997,30.498825073242188,-4.399844169616699,discharge,982
99,0.32295263554185605,1.0296578,3.127227306365967,0.017115091904997,30.49385643005371,-4.399877548217773,discharge,982
99,0.31884930549233303,1.029657799999999,3.127928018569946,0.017115091904997,30.4835205078125,-4.399978160858154,discharge,982
99,0.315356329484739,1.029657799999999,3.128628730773926,0.017115091904997,30.494260787963867,-4.399874210357666,discharge,982
99,0.311941382591371,1.0296578,3.129329442977905,0.017115091904997,30.527263641357422,-4.399740695953369,discharge,982
99,0.30712153321851704,1.0296578,3.1300299167633048,0.017115091904997,30.51227569580078,-4.399972915649414,discharge,982
99,0.30306394598436204,1.0296578,3.130730628967285,0.017115091904997,30.446565628051758,-4.399981498718262,discharge,982
99,0.29933269381104805,1.0296578,3.131431341171264,0.017115091904997,30.448822021484375,-4.399944305419922,discharge,982
99,0.29605524315026305,1.0296578,3.132132053375244,0.017115091904997,30.463642120361328,-4.400053977966309,discharge,982
99,0.292586743917339,1.0296578,3.132832765579223,0.017115091904997,30.476669311523438,-4.400108337402344,discharge,982
99,0.288638691857356,1.0296578,3.133533477783203,0.017115091904997,30.485191345214844,-4.400024890899658,discharge,982
99,0.28470455464827304,1.0296578,3.134234189987182,0.017115091904997,30.451597213745117,-4.400003433227539,discharge,982
99,0.280723705668518,1.0296578,3.134934902191162,0.017115091904997,30.414810180664062,-4.400062561035156,discharge,982
99,0.276496531865467,1.0296578,3.135635614395141,0.017115091904997,30.43524932861328,-4.400394916534424,discharge,982
99,0.27258802414620303,1.0296578,3.136336326599121,0.017115091904997,30.455093383789062,-4.400021553039551,discharge,982
99,0.268747013151863,1.0296578,3.1370370388031,0.017115091904997,30.466205596923828,-4.39951753616333,discharge,982
99,0.26452265562563204,1.0296578,3.13773775100708,0.017115091904997,30.412885665893555,-4.4000020027160645,discharge,982
99,0.260239150424646,1.0296578,3.138438463211059,0.017115091904997,30.445476531982422,-4.40032958984375,discharge,982
99,0.256131030588649,1.0296578,3.139139175415039,0.017115091904997,30.401824951171875,-4.400423526763916,discharge,982
99,0.252651013049849,1.0296578,3.139839887619018,0.017115091904997,30.429550170898438,-4.400043487548828,discharge,982
99,0.24819608964305803,1.0296578,3.140540599822998,0.017115091904997,30.436878204345703,-4.399852752685547,discharge,982
99,0.24336113406485002,1.0296578,3.141241312026977,0.017115091904997,30.42168617248535,-4.399857521057129,discharge,982
99,0.23962589711586102,1.029657799999999,3.141942024230957,0.017115091904997,30.405033111572266,-4.399852752685547,discharge,982
99,0.235337173479673,1.0296578,3.142642736434936,0.017115091904997,30.37729263305664,-4.400362014770508,discharge,982
99,0.231042616943572,1.0296578,3.143343448638916,0.017115091904997,30.35994529724121,-4.400528907775879,discharge,982
99,0.22708015906061801,1.0296578,3.144044160842895,0.017115091904997,30.367090225219727,-4.399796009063721,discharge,982
99,0.223353379310605,1.0296578,3.144744634628296,0.017115091904997,30.37947654724121,-4.4000959396362305,discharge,982
99,0.219584330327243,1.0296578,3.145445346832275,0.017115091904997,30.385494232177734,-4.400486469268799,discharge,982
99,0.21533771849684402,1.0296578,3.146146059036255,0.017115091904997,30.352691650390625,-4.4002180099487305,discharge,982
99,0.21146849694106,1.0296578,3.146846771240234,0.017115091904997,30.361597061157227,-4.399982452392578,discharge,982
99,0.20770839801736302,1.0296578,3.147547483444214,0.017115091904997,30.340045928955078,-4.399801254272461,discharge,982
