cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8709216542994961,1.0707024,2.973773717880249,-4.399893760681152,0.015627324581146,32.802433013916016,discharge,935
99,0.8700264173312701,1.0707024,2.974474430084228,-4.399928092956543,0.015627324581146,32.80537796020508,discharge,935
99,0.869131180363044,1.0707024,2.975175142288208,-4.399962425231934,0.015627324581146,32.808319091796875,discharge,935
99,0.868235943394818,1.0707024,2.975875854492187,-4.399996757507324,0.015627324581146,32.81126403808594,discharge,935
99,0.8673407064265911,1.0707024,2.976576566696167,-4.400031089782715,0.015627324581146,32.814205169677734,discharge,935
99,0.866386781397468,1.0707024,2.977277278900146,-4.40004301071167,0.015627324581146,32.81209945678711,discharge,935
99,0.8654320269052581,1.0707024,2.977977991104126,-4.400054931640625,0.015627324581146,32.80991744995117,discharge,935
99,0.8644772724130491,1.0707024,2.978678703308105,-4.400066375732422,0.015627324581146,32.8077392578125,discharge,935
99,0.8635225179208391,1.0707024,2.979379415512085,-4.400078296661377,0.015627324581146,32.80556106567383,discharge,935
99,0.8625677634286291,1.0707024,2.980080127716064,-4.400089740753174,0.015627324581146,32.803382873535156,discharge,935
99,0.861613008936419,1.0707024,2.980780839920044,-4.400101661682129,0.015627324581146,32.80120086669922,discharge,935
99,0.8606306557162101,1.0707024,2.981481552124023,-4.400112628936768,0.015627324581146,32.800048828125,discharge,935
99,0.8596246849959831,1.0707024,2.982182264328003,-4.400123596191406,0.015627324581146,32.79977035522461,discharge,935
99,0.8586187142757551,1.0707024,2.982882976531982,-4.400134086608887,0.015627324581146,32.79949188232422,discharge,935
99,0.8576127435555281,1.0707024,2.983583688735962,-4.400144577026367,0.015627324581146,32.79921340942383,discharge,935
99,0.8566067728353011,1.0707024,2.984284400939941,-4.400155544281006,0.015627324581146,32.79893493652344,discharge,935
99,0.855600802115074,1.0707024,2.9849848747253422,-4.400166034698486,0.015627324581146,32.79865646362305,discharge,935
99,0.8545753130466861,1.0707024,2.9856855869293213,-4.400147438049316,0.015627324581146,32.7921028137207,discharge,935
99,0.85352840975782,1.0707024,2.9863862991333012,-4.4000959396362305,0.015627324581146,32.77866744995117,discharge,935
99,0.852481506468953,1.0707024,2.9870870113372803,-4.400044918060303,0.015627324581146,32.765228271484375,discharge,935
99,0.851434603180086,1.0707024,2.987787723541259,-4.399993419647217,0.015627324581146,32.751792907714844,discharge,935
99,0.8503876998912191,1.0707024,2.9884884357452393,-4.399942398071289,0.015627324581146,32.73835754394531,discharge,935
99,0.8493407966023531,1.0707024,2.989189147949218,-4.399890899658203,0.015627324581146,32.724918365478516,discharge,935
99,0.848277683444794,1.0707024,2.9898898601531982,-4.39988374710083,0.015627324581146,32.718345642089844,discharge,935
99,0.847204876517448,1.0707024,2.990590572357177,-4.399902820587158,0.015627324581146,32.71588134765625,discharge,935
99,0.8461320695901021,1.0707024,2.9912912845611572,-4.399921894073486,0.015627324581146,32.71341323852539,discharge,935
99,0.8450592626627561,1.0707024,2.991991996765136,-4.3999409675598145,0.015627324581146,32.7109489440918,discharge,935
99,0.8439864557354101,1.0707024,2.992692708969116,-4.399960041046143,0.015627324581146,32.70848083496094,discharge,935
99,0.8429136488080641,1.0707024,2.993393421173095,-4.399979114532471,0.015627324581146,32.70601272583008,discharge,935
99,0.8417633362605961,1.0707024,2.994094133377075,-4.399967193603516,0.015627324581146,32.706939697265625,discharge,935
99,0.840607178066737,1.070702399999999,2.9947948455810542,-4.399952411651611,0.015627324581146,32.7081184387207,discharge,935
99,0.8394510198728781,1.0707024,2.995495557785034,-4.399938106536865,0.015627324581146,32.70929718017578,discharge,935
99,0.838294861679018,1.0707024,2.9961962699890132,-4.399923324584961,0.015627324581146,32.710479736328125,discharge,935
99,0.8371387034851591,1.070702399999999,2.996896982192993,-4.399909019470215,0.015627324581146,32.7116584777832,discharge,935
99,0.8359625112121931,1.0707024,2.997597694396972,-4.399904251098633,0.015627324581146,32.70576858520508,discharge,935
99,0.8347736349763291,1.0707024,2.998298406600952,-4.399906635284424,0.015627324581146,32.695404052734375,discharge,935
99,0.8335847587404651,1.0707024,2.998998880386352,-4.399908542633057,0.015627324581146,32.68503952026367,discharge,935
99,0.8323958825046011,1.0707024,2.999699592590332,-4.3999104499816895,0.015627324581146,32.674678802490234,discharge,935
99,0.8312070062687371,1.0707024,3.000400304794311,-4.399912357330322,0.015627324581146,32.66431427001953,discharge,935
99,0.8299999242480001,1.0707024,3.001101016998291,-4.399920463562012,0.015627324581146,32.653419494628906,discharge,935
99,0.8287714243484411,1.0707024,3.00180172920227,-4.399935245513916,0.015627324581146,32.64190673828125,discharge,935
99,0.8275429244488831,1.0707024,3.00250244140625,-4.399950504302978,0.015627324581146,32.630393981933594,discharge,935
99,0.826314424549324,1.0707024,3.003203153610229,-4.399965763092041,0.015627324581146,32.61888122558594,discharge,935
99,0.825085924649766,1.0707024,3.003903865814209,-4.399980545043945,0.015627324581146,32.60736846923828,discharge,935
99,0.8238372843985391,1.0707024,3.004604578018188,-4.400003910064697,0.015627324581146,32.60853576660156,discharge,935
99,0.822566658645386,1.070702399999999,3.005305290222168,-4.400035381317139,0.015627324581146,32.62354278564453,discharge,935
99,0.8212960328922351,1.0707024,3.006006002426147,-4.400067329406738,0.015627324581146,32.6385498046875,discharge,935
99,0.820025407139081,1.0707024,3.006706714630127,-4.400099277496338,0.015627324581146,32.653560638427734,discharge,935
99,0.81875478138593,1.0707024,3.007407426834106,-4.400130748748779,0.015627324581146,32.6685676574707,discharge,935
99,0.81744216378321,1.0707024,3.008108139038086,-4.400108814239502,0.015627324581146,32.6710319519043,discharge,935
99,0.816107655883442,1.0707024,3.008808851242065,-4.400058269500732,0.015627324581146,32.66695785522461,discharge,935
99,0.8147731479836741,1.0707024,3.009509563446045,-4.400008201599121,0.015627324581146,32.66288375854492,discharge,935
99,0.8134386400839071,1.0707024,3.010210275650024,-4.39995813369751,0.015627324581146,32.6588134765625,discharge,935
99,0.812102383431441,1.0707024,3.010910987854004,-4.399913311004639,0.015627324581146,32.654624938964844,discharge,935
99,0.8107299952033791,1.0707024,3.011611700057983,-4.399981021881103,0.015627324581146,32.648067474365234,discharge,935
99,0.8093576069753171,1.0707024,3.012312412261963,-4.400049209594727,0.015627324581146,32.641510009765625,discharge,935
99,0.807985218747255,1.0707024,3.013013124465942,-4.40011739730835,0.015627324581146,32.634952545166016,discharge,935
99,0.8066128305191931,1.0707024,3.013713598251342,-4.400185585021973,0.015627324581146,32.628395080566406,discharge,935
99,0.8052234782519551,1.0707024,3.014414310455322,-4.400179386138916,0.015627324581146,32.625144958496094,discharge,935
99,0.803822144686237,1.0707024,3.015115022659301,-4.400121212005615,0.015627324581146,32.62422561645508,discharge,935
99,0.8024208111205191,1.0707024,3.015815734863281,-4.400062561035156,0.015627324581146,32.62330627441406,discharge,935
99,0.8010194775548021,1.0707024,3.01651644706726,-4.4000043869018555,0.015627324581146,32.62238693237305,discharge,935
99,0.7996049884021571,1.0707024,3.01721715927124,-4.39996337890625,0.015627324581146,32.62162780761719,discharge,935
99,0.798142694553678,1.0707024,3.017917871475219,-4.399985790252685,0.015627324581146,32.621456146240234,discharge,935
99,0.7966804007052001,1.0707024,3.018618583679199,-4.400008678436279,0.015627324581146,32.62128448486328,discharge,935
99,0.795218106856721,1.0707024,3.019319295883178,-4.400031089782715,0.015627324581146,32.62111282348633,discharge,935
99,0.793754049346979,1.0707024,3.020020008087158,-4.400053024291992,0.015627324581146,32.62055587768555,discharge,935
99,0.792250634409235,1.0707024,3.020720720291137,-4.400068759918213,0.015627324581146,32.61138153076172,discharge,935
99,0.7907472194714911,1.0707024,3.021421432495117,-4.400084495544434,0.015627324581146,32.602210998535156,discharge,935
99,0.7892438045337471,1.0707024,3.022122144699096,-4.400100231170654,0.015627324581146,32.59303665161133,discharge,935
99,0.787740389596003,1.0707024,3.022822856903076,-4.400115966796875,0.015627324581146,32.5838623046875,discharge,935
99,0.7861866949781591,1.0707024,3.023523569107055,-4.400076866149902,0.015627324581146,32.58619689941406,discharge,935
99,0.7846309686933791,1.0707024,3.024224281311035,-4.400035381317139,0.015627324581146,32.58899688720703,discharge,935
99,0.7830752424086,1.0707024,3.024924993515014,-4.399993896484375,0.015627324581146,32.591796875,discharge,935
99,0.781518378682992,1.0707024,3.025625705718994,-4.399953365325928,0.015627324581146,32.59423065185547,discharge,935
99,0.7799172722830181,1.0707024,3.026326417922973,-4.399926662445068,0.015627324581146,32.582454681396484,discharge,935
99,0.7783161658830431,1.0707024,3.027027130126953,-4.399900436401367,0.015627324581146,32.5706787109375,discharge,935
99,0.7767150594830691,1.0707024,3.027727842330932,-4.399874210357666,0.015627324581146,32.55890655517578,discharge,935
99,0.7751079094583551,1.0707024,3.028428316116333,-4.399857521057129,0.015627324581146,32.54961395263672,discharge,935
99,0.773476671093665,1.0707024,3.029129028320312,-4.399878978729248,0.015627324581146,32.55022048950195,discharge,935
99,0.7718454327289751,1.0707024,3.029829740524292,-4.399900436401367,0.015627324581146,32.55082702636719,discharge,935
99,0.7702141943642841,1.0707024,3.030530452728271,-4.399921894073486,0.015627324581146,32.55143356323242,discharge,935
99,0.768553135037027,1.0707024,3.031231164932251,-4.399935722351074,0.015627324581146,32.54958724975586,discharge,935
99,0.766856358792361,1.0707024,3.03193187713623,-4.399940490722656,0.015627324581146,32.5447998046875,discharge,935
99,0.765159582547696,1.0707024,3.03263258934021,-4.39994478225708,0.015627324581146,32.540016174316406,discharge,935
99,0.7634628063030301,1.070702399999999,3.033333301544189,-4.399949550628662,0.015627324581146,32.53522872924805,discharge,935
99,0.76172656096223,1.0707024,3.034034013748169,-4.39996337890625,0.015627324581146,32.5330810546875,discharge,935
99,0.759983182144627,1.0707024,3.034734725952148,-4.3999786376953125,0.015627324581146,32.53141403198242,discharge,935
99,0.758239803327024,1.0707024,3.035435438156128,-4.399993419647217,0.015627324581146,32.52974319458008,discharge,935
99,0.756493227423065,1.0707024,3.036136150360107,-4.400012493133545,0.015627324581146,32.52951431274414,discharge,935
99,0.7547397009942871,1.0707024,3.036836862564087,-4.400039196014404,0.015627324581146,32.53242492675781,discharge,935
99,0.7529861745655081,1.0707024,3.037537574768066,-4.400065898895264,0.015627324581146,32.535335540771484,discharge,935
99,0.7512326481367301,1.0707024,3.038238286972046,-4.400092601776123,0.015627324581146,32.538246154785156,discharge,935
99,0.7493773637423611,1.0707024,3.038938999176025,-4.400059223175049,0.015627324581146,32.52878952026367,discharge,935
99,0.7475042961650561,1.0707024,3.039639711380005,-4.400015354156494,0.015627324581146,32.51716613769531,discharge,935
99,0.7456312285877521,1.0707024,3.040340423583984,-4.399971961975098,0.015627324581146,32.50554656982422,discharge,935
99,0.743778389653273,1.0707024,3.041041135787964,-4.399947643280029,0.015627324581146,32.4974479675293,discharge,935
99,0.7419411661082731,1.0707024,3.041741847991943,-4.399938106536865,0.015627324581146,32.492069244384766,discharge,935
99,0.740103942563275,1.0707024,3.042442560195923,-4.399929046630859,0.015627324581146,32.48668670654297,discharge,935
99,0.738249551631973,1.0707024,3.043143033981323,-4.399923801422119,0.015627324581146,32.48384475708008,discharge,935
99,0.736330879253275,1.0707024,3.043843746185302,-4.3999342918396,0.015627324581146,32.49049758911133,discharge,935
99,0.7344122068745781,1.0707024,3.0445444583892822,-4.399945259094238,0.015627324581146,32.49715042114258,discharge,935
99,0.73249254279006,1.0707024,3.045245170593261,-4.399956703186035,0.015627324581146,32.503299713134766,discharge,935
99,0.730549645491216,1.0707024,3.045945882797241,-4.399990558624268,0.015627324581146,32.497581481933594,discharge,935
99,0.728606748192373,1.0707024,3.04664659500122,-4.400023937225342,0.015627324581146,32.49186706542969,discharge,935
99,0.726663850893529,1.070702399999999,3.0473473072052,-4.400057792663574,0.015627324581146,32.48615264892578,discharge,935
99,0.724648164723628,1.0707024,3.048048019409179,-4.400017738342285,0.015627324581146,32.484928131103516,discharge,935
99,0.7226228663916251,1.0707024,3.048748731613159,-4.39996862411499,0.015627324581146,32.48429489135742,discharge,935
99,0.720597568059622,1.0707024,3.049449443817138,-4.399919033050537,0.015627324581146,32.48366165161133,discharge,935
99,0.7185623455611071,1.0707024,3.050150156021118,-4.399899482727051,0.015627324581146,32.47957992553711,discharge,935
99,0.7165255867462891,1.0707024,3.050850868225097,-4.399885177612305,0.015627324581146,32.4749641418457,discharge,935
99,0.7144888279314701,1.0707024,3.051551580429077,-4.3998703956604,0.015627324581146,32.4703483581543,discharge,935
99,0.7124002556746091,1.0707024,3.052252292633056,-4.3999176025390625,0.015627324581146,32.46342468261719,discharge,935
99,0.710303399233526,1.0707024,3.052953004837036,-4.399974822998047,0.015627324581146,32.45613098144531,discharge,935
99,0.7082065427924431,1.0707024,3.053653717041015,-4.400031566619873,0.015627324581146,32.44883728027344,discharge,935
99,0.7060472465927801,1.0707024,3.054354429244995,-4.399999618530273,0.015627324581146,32.42992401123047,discharge,935
99,0.7038841583789831,1.0707024,3.055055141448974,-4.399961948394775,0.015627324581146,32.41030502319336,discharge,935
99,0.7017214212910221,1.0707024,3.055755853652954,-4.399934768676758,0.015627324581146,32.393760681152344,discharge,935
99,0.6995617210543871,1.0707024,3.056456565856933,-4.3999924659729,0.015627324581146,32.40380859375,discharge,935
99,0.697402020817752,1.0707024,3.057157039642334,-4.400050163269043,0.015627324581146,32.413856506347656,discharge,935
99,0.6952218501221671,1.0707024,3.057857751846313,-4.400104522705078,0.015627324581146,32.420692443847656,discharge,935
99,0.6929839614263511,1.0707024,3.058558464050293,-4.400149345397949,0.015627324581146,32.41847229003906,discharge,935
99,0.690746072730536,1.0707024,3.059259176254272,-4.40019416809082,0.015627324581146,32.416255950927734,discharge,935
99,0.688500955244789,1.0707024,3.059959888458252,-4.400184154510498,0.015627324581146,32.41615295410156,discharge,935
99,0.686249036920603,1.070702399999999,3.060660600662231,-4.400123119354248,0.015627324581146,32.41804122924805,discharge,935
99,0.6839971185964191,1.0707024,3.061361312866211,-4.400062084197998,0.015627324581146,32.419925689697266,discharge,935
99,0.681595832111434,1.0707024,3.06206202507019,-4.399962902069092,0.015627324581146,32.42023468017578,discharge,935
99,0.6791578362344951,1.0707024,3.06276273727417,-4.39985466003418,0.015627324581146,32.42015838623047,discharge,935
99,0.676756124170315,1.0707024,3.063463449478149,-4.399792194366455,0.015627324581146,32.415122985839844,discharge,935
99,0.674442549619723,1.0707024,3.064164161682129,-4.399841785430908,0.015627324581146,32.398048400878906,discharge,935
99,0.672128975069131,1.0707024,3.064864873886108,-4.399891376495361,0.015627324581146,32.38097381591797,discharge,935
99,0.6697237656592051,1.070702399999999,3.065565586090088,-4.399918079376221,0.015627324581146,32.36140060424805,discharge,935
99,0.6672679932883321,1.0707024,3.066266298294067,-4.399932384490967,0.015627324581146,32.3404426574707,discharge,935
99,0.6648186583533561,1.070702399999999,3.066967010498047,-4.399982929229736,0.015627324581146,32.323394775390625,discharge,935
99,0.6624059022723361,1.070702399999999,3.067667722702026,-4.400238513946533,0.015627324581146,32.32853698730469,discharge,935
99,0.6599931461913171,1.070702399999999,3.068368434906006,-4.40049409866333,0.015627324581146,32.33367919921875,discharge,935
99,0.6574936786224871,1.0707024,3.069069147109985,-4.400416851043701,0.015627324581146,32.33601379394531,discharge,935
99,0.6549371617203501,1.0707024,3.069769859313965,-4.400120258331299,0.015627324581146,32.33650207519531,discharge,935
99,0.652381625892955,1.0707024,3.070470571517944,-4.399890422821045,0.015627324581146,32.3394775390625,discharge,935
99,0.6498298939980001,1.0707024,3.071171283721924,-4.399918556213379,0.015627324581146,32.352108001708984,discharge,935
99,0.647278162103045,1.0707024,3.071871757507324,-4.399946689605713,0.015627324581146,32.3647346496582,discharge,935
99,0.6446770554657211,1.0707024,3.072572469711303,-4.399932861328125,0.015627324581146,32.336036682128906,discharge,935
99,0.642064644437894,1.0707024,3.073273181915283,-4.399909496307373,0.015627324581146,32.29787826538086,discharge,935
99,0.639432199093098,1.0707024,3.073973894119262,-4.399863719940185,0.015627324581146,32.285926818847656,discharge,935
99,0.636776914408267,1.0707024,3.074674606323242,-4.399792194366455,0.015627324581146,32.30384826660156,discharge,935
99,0.634115204277623,1.070702399999999,3.075375318527221,-4.39975118637085,0.015627324581146,32.319915771484375,discharge,935
99,0.6314211622334861,1.0707024,3.076076030731201,-4.399861812591553,0.015627324581146,32.326629638671875,discharge,935
99,0.6287271201893501,1.070702399999999,3.07677674293518,-4.399972915649414,0.015627324581146,32.33334732055664,discharge,935
99,0.625968025831375,1.0707024,3.07747745513916,-4.399912357330322,0.015627324581146,32.32265090942383,discharge,935
99,0.623201457680835,1.0707024,3.078178167343139,-4.399832725524902,0.015627324581146,32.30995178222656,discharge,935
99,0.6204188262689191,1.0707024,3.078878879547119,-4.399955749511719,0.015627324581146,32.300270080566406,discharge,935
99,0.617628677091277,1.0707024,3.079579591751098,-4.400174617767334,0.015627324581146,32.291996002197266,discharge,935
99,0.614819616852018,1.0707024,3.080280303955078,-4.400250434875488,0.015627324581146,32.289215087890625,discharge,935
99,0.6119897657886361,1.0707024,3.080981016159057,-4.400168895721435,0.015627324581146,32.29248046875,discharge,935
99,0.6091542695487141,1.0707024,3.081681728363037,-4.400097370147705,0.015627324581146,32.28968811035156,discharge,935
99,0.606306950778399,1.0707024,3.082382440567016,-4.400046348571777,0.015627324581146,32.27421188354492,discharge,935
99,0.603455739757589,1.0707024,3.083083152770996,-4.399988651275635,0.015627324581146,32.25895690917969,discharge,935
99,0.600585890038388,1.0707024,3.083783864974975,-4.399899005889893,0.015627324581146,32.2447509765625,discharge,935
99,0.597714023436129,1.0707024,3.084484577178955,-4.399816036224365,0.015627324581146,32.23175048828125,discharge,935
99,0.594799809760169,1.0707024,3.085185289382934,-4.399866580963135,0.015627324581146,32.24410629272461,discharge,935
99,0.5918855960842081,1.0707024,3.085886001586914,-4.399917125701904,0.015627324581146,32.25646209716797,discharge,935
99,0.5889353415387181,1.0707024,3.086586475372314,-4.400020122528076,0.015627324581146,32.23637390136719,discharge,935
99,0.5859827288544951,1.0707024,3.087287187576294,-4.400126934051514,0.015627324581146,32.21416473388672,discharge,935
99,0.5830707645776041,1.0707024,3.087987899780273,-4.400042533874512,0.015627324581146,32.224578857421875,discharge,935
99,0.580165476061137,1.070702399999999,3.088688611984253,-4.399927139282227,0.015627324581146,32.24034881591797,discharge,935
99,0.577131164484738,1.0707024,3.089389324188232,-4.399902820587158,0.015627324581146,32.24472427368164,discharge,935
99,0.5740540058204591,1.0707024,3.090090036392212,-4.399908542633057,0.015627324581146,32.24530792236328,discharge,935
99,0.571036015248647,1.0707024,3.090790748596191,-4.400027275085449,0.015627324581146,32.231201171875,discharge,935
99,0.5680371801463221,1.0707024,3.091491460800171,-4.400182247161865,0.015627324581146,32.212337493896484,discharge,935
99,0.565051548091662,1.0707024,3.09219217300415,-4.400089263916016,0.015627324581146,32.198177337646484,discharge,935
99,0.562071102392215,1.0707024,3.09289288520813,-4.399898529052734,0.015627324581146,32.18586349487305,discharge,935
99,0.559005577270566,1.0707024,3.093593597412109,-4.3998236656188965,0.015627324581146,32.18613815307617,discharge,935
99,0.555897034046257,1.0707024,3.094294309616089,-4.399807453155518,0.015627324581146,32.19277572631836,discharge,935
99,0.552925433250952,1.0707024,3.094995021820068,-4.399840831756592,0.015627324581146,32.18861389160156,discharge,935
99,0.550016339794828,1.0707024,3.095695734024048,-4.399896621704102,0.015627324581146,32.179527282714844,discharge,935
99,0.546934667007217,1.0707024,3.096396446228027,-4.399918556213379,0.015627324581146,32.173011779785156,discharge,935
99,0.543736039964491,1.0707024,3.097097158432007,-4.3999176025390625,0.015627324581146,32.16823959350586,discharge,935
99,0.5406763514737231,1.0707024,3.097797870635986,-4.399899482727051,0.015627324581146,32.161956787109375,discharge,935
99,0.5376817184479551,1.0707024,3.098498582839966,-4.399873733520508,0.015627324581146,32.15496826171875,discharge,935
99,0.5346395197971731,1.0707024,3.099199295043945,-4.39992094039917,0.015627324581146,32.14921951293945,discharge,935
99,0.531570670788426,1.0707024,3.099900007247925,-4.400008678436279,0.015627324581146,32.1441650390625,discharge,935
99,0.5284834703525451,1.0707024,3.100600719451904,-4.400046348571777,0.015627324581146,32.13885498046875,discharge,935
99,0.525386197672522,1.0707024,3.101301193237304,-4.400056838989258,0.015627324581146,32.13340377807617,discharge,935
99,0.522299452957898,1.0707024,3.102001905441284,-4.400035381317139,0.015627324581146,32.13653564453125,discharge,935
99,0.519218167206848,1.0707024,3.102702617645263,-4.399996757507324,0.015627324581146,32.14411926269531,discharge,935
99,0.516063745325787,1.0707024,3.103403329849243,-4.399847030639648,0.015627324581146,32.13090896606445,discharge,935
99,0.512874842971443,1.0707024,3.104104042053222,-4.39964485168457,0.015627324581146,32.10789489746094,discharge,935
99,0.509745742538071,1.0707024,3.104804754257202,-4.39971399307251,0.015627324581146,32.09634780883789,discharge,935
99,0.506636903047559,1.0707024,3.105505466461181,-4.399874687194824,0.015627324581146,32.08869171142578,discharge,935
99,0.503490203620462,1.0707024,3.106206178665161,-4.399995803833008,0.015627324581146,32.094425201416016,discharge,935
99,0.500333260813795,1.0707024,3.10690689086914,-4.400106430053711,0.015627324581146,32.103782653808594,discharge,935
99,0.497163086613837,1.0707024,3.10760760307312,-4.400099277496338,0.015627324581146,32.096534729003906,discharge,935
99,0.49399033001061604,1.0707024,3.108308315277099,-4.400068759918213,0.015627324581146,32.08604049682617,discharge,935
99,0.49079690134750004,1.0707024,3.109009027481079,-4.400042057037353,0.015627324581146,32.08369827270508,discharge,935
99,0.487601550494674,1.0707024,3.109709739685058,-4.400015354156494,0.015627324581146,32.08211135864258,discharge,935
99,0.484417622682532,1.0707024,3.110410451889038,-4.400023460388184,0.015627324581146,32.0784797668457,discharge,935
99,0.48122856851851803,1.0707024,3.111111164093017,-4.400031089782715,0.015627324581146,32.0742301940918,discharge,935
99,0.47796388294761305,1.0707024,3.111811876296997,-4.400024890899658,0.015627324581146,32.061370849609375,discharge,935
99,0.47465365968362305,1.0707024,3.112512588500976,-4.400039196014404,0.015627324581146,32.049072265625,discharge,935
99,0.47114461103616406,1.0707024,3.113213300704956,-4.400141716003418,0.015627324581146,32.03923416137695,discharge,935
99,0.46780474769057306,1.070702399999999,3.113914012908935,-4.400105953216553,0.015627324581146,32.03767776489258,discharge,935
99,0.46467538231758804,1.0707024,3.114614725112915,-4.399899005889893,0.015627324581146,32.04642868041992,discharge,935
99,0.46141633271334703,1.0707024,3.115315198898315,-4.399861335754394,0.015627324581146,32.04246139526367,discharge,935
99,0.45802145789542803,1.0707024,3.116015911102295,-4.400001049041748,0.015627324581146,32.02517318725586,discharge,935
99,0.454637033311492,1.0707024,3.116716623306274,-4.399987697601318,0.015627324581146,31.999013900756836,discharge,935
99,0.45125769043499003,1.0707024,3.117417335510254,-4.399899482727051,0.015627324581146,31.968544006347656,discharge,935
99,0.44784064142865504,1.0707024,3.118118047714233,-4.40004825592041,0.015627324581146,31.998611450195312,discharge,935
99,0.44441912593443805,1.0707024,3.118818759918213,-4.400221824645996,0.015627324581146,32.033241271972656,discharge,935
99,0.44102115982579004,1.0707024,3.119519472122192,-4.400211334228516,0.015627324581146,31.996219635009766,discharge,935
99,0.43759963387752904,1.0707024,3.120220184326172,-4.4002156257629395,0.015627324581146,31.973167419433594,discharge,935
99,0.43411381496987705,1.0707024,3.120920896530151,-4.400262355804443,0.015627324581146,31.988235473632812,discharge,935
99,0.430574292556325,1.0707024,3.121621608734131,-4.400241374969482,0.015627324581146,31.984006881713867,discharge,935
99,0.42698367527685005,1.0707024,3.12232232093811,-4.400155544281006,0.015627324581146,31.961416244506836,discharge,935
99,0.424016624166745,1.0707024,3.12302303314209,-4.400275230407715,0.015627324581146,31.94768714904785,discharge,935
99,0.42119474158223,1.0707024,3.123723745346069,-4.400442600250244,0.015627324581146,31.93602180480957,discharge,935
99,0.41704540281469304,1.0707024,3.124424457550049,-4.4003586769104,0.015627324581146,31.93399429321289,discharge,935
99,0.412617704048068,1.0707024,3.125125169754028,-4.400145530700684,0.015627324581146,31.920568466186523,discharge,935
99,0.408921080167616,1.0707024,3.125825881958008,-4.399947166442871,0.015627324581146,31.880435943603516,discharge,935
99,0.405368890250884,1.0707024,3.126526594161987,-4.3999152183532715,0.015627324581146,31.889524459838867,discharge,935
99,0.40187111454873203,1.0707024,3.127227306365967,-4.399946689605713,0.015627324581146,31.917156219482422,discharge,935
99,0.398130457275684,1.0707024,3.127928018569946,-4.399719715118408,0.015627324581146,31.887672424316406,discharge,935
99,0.394401372588693,1.0707024,3.128628730773926,-4.399596691131592,0.015627324581146,31.87230682373047,discharge,935
99,0.39070562264900205,1.0707024,3.129329442977905,-4.399686336517334,0.015627324581146,31.88689613342285,discharge,935
99,0.386855707287234,1.0707024,3.1300299167633048,-4.399827480316162,0.015627324581146,31.880037307739258,discharge,935
99,0.38296581179792805,1.0707024,3.130730628967285,-4.399970531463623,0.015627324581146,31.863088607788086,discharge,935
99,0.37930584282816204,1.0707024,3.131431341171264,-4.399956226348877,0.015627324581146,31.844890594482422,discharge,935
99,0.37548378897737905,1.0707024,3.132132053375244,-4.399960994720459,0.015627324581146,31.83585548400879,discharge,935
99,0.371468944881708,1.0707024,3.132832765579223,-4.399988651275635,0.015627324581146,31.83772087097168,discharge,935
99,0.36766536040929104,1.0707024,3.133533477783203,-4.400058269500732,0.015627324581146,31.832748413085938,discharge,935
99,0.36383410325841403,1.0707024,3.134234189987182,-4.400102615356445,0.015627324581146,31.827564239501953,discharge,935
99,0.35990323603967,1.0707024,3.134934902191162,-4.400084018707275,0.015627324581146,31.82316780090332,discharge,935
99,0.355885029233563,1.0707024,3.135635614395141,-4.400013446807861,0.015627324581146,31.804872512817383,discharge,935
99,0.35183594034208404,1.0707024,3.136336326599121,-4.399960994720459,0.015627324581146,31.780601501464844,discharge,935
99,0.34777931631957004,1.0707024,3.1370370388031,-4.400017738342285,0.015627324581146,31.75187110900879,discharge,935
99,0.344357617484689,1.0707024,3.13773775100708,-4.400117874145508,0.015627324581146,31.746898651123047,discharge,935
99,0.34117217132324,1.0707024,3.138438463211059,-4.400234699249268,0.015627324581146,31.75076675415039,discharge,935
99,0.336302699974217,1.0707024,3.139139175415039,-4.399979591369629,0.015627324581146,31.732330322265625,discharge,935
99,0.33160547464131,1.0707024,3.139839887619018,-4.400002479553223,0.015627324581146,31.733745574951172,discharge,935
99,0.32722930838186104,1.0707024,3.140540599822998,-4.400137424468994,0.015627324581146,31.737682342529297,discharge,935
99,0.322877589806424,1.0707024,3.141241312026977,-4.400004863739014,0.015627324581146,31.707704544067383,discharge,935
99,0.31877753166334105,1.0707024,3.141942024230957,-4.400124549865723,0.015627324581146,31.686063766479492,discharge,935
99,0.31461870419779003,1.0707024,3.142642736434936,-4.4001569747924805,0.015627324581146,31.678146362304688,discharge,935
99,0.310233353048116,1.0707024,3.143343448638916,-4.399903297424316,0.015627324581146,31.69550323486328,discharge,935
99,0.30601118234448604,1.0707024,3.144044160842895,-4.399819850921631,0.015627324581146,31.673824310302734,discharge,935
99,0.30184217695318,1.0707024,3.144744634628296,-4.399870872497559,0.015627324581146,31.655784606933594,discharge,935
99,0.29771782327893304,1.0707024,3.145445346832275,-4.400057792663574,0.015627324581146,31.64565086364746,discharge,935
99,0.29315022284679304,1.0707024,3.146146059036255,-4.399922370910644,0.015627324581146,31.659696578979492,discharge,935
99,0.28850575019696,1.0707024,3.146846771240234,-4.39990234375,0.015627324581146,31.668720245361328,discharge,935
99,0.28395722003481,1.0707024,3.147547483444214,-4.399982452392578,0.015627324581146,31.663179397583008,discharge,935
99,0.27968109417193504,1.0707024,3.148248195648193,-4.400128364562988,0.015627324581146,31.634431838989258,discharge,935
