cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8964886500563151,1.066978199999999,2.965365409851074,-4.399737358093262,36.09754943847656,0.015051496215164,discharge,1146
99,0.895725512262951,1.066978199999999,2.966066122055053,-4.399725437164307,36.095001220703125,0.015051496215164,discharge,1146
99,0.894962374469586,1.066978199999999,2.966766834259033,-4.399713039398193,36.09245681762695,0.015051496215164,discharge,1146
99,0.894199236676222,1.066978199999999,2.967467546463012,-4.399701118469238,36.089908599853516,0.015051496215164,discharge,1146
99,0.893436098882857,1.066978199999999,2.968168258666992,-4.399689197540283,36.087364196777344,0.015051496215164,discharge,1146
99,0.8926474259098971,1.066978199999999,2.9688689708709712,-4.399688243865967,36.085975646972656,0.015051496215164,discharge,1146
99,0.8918391492274911,1.066978199999999,2.969569683074951,-4.39969539642334,36.08547592163086,0.015051496215164,discharge,1146
99,0.8910308725450841,1.066978199999999,2.970270156860351,-4.399702548980713,36.08497619628906,0.015051496215164,discharge,1146
99,0.890222595862678,1.066978199999999,2.970970869064331,-4.399709701538086,36.08448028564453,0.015051496215164,discharge,1146
99,0.889414319180272,1.066978199999999,2.97167158126831,-4.399716854095459,36.083980560302734,0.015051496215164,discharge,1146
99,0.8886060424978661,1.066978199999999,2.97237229347229,-4.399724006652832,36.08348083496094,0.015051496215164,discharge,1146
99,0.8877977658154591,1.066978199999999,2.973073005676269,-4.399731159210205,36.08298110961914,0.015051496215164,discharge,1146
99,0.886988728738025,1.066978199999999,2.973773717880249,-4.399738311767578,36.082157135009766,0.015051496215164,discharge,1146
99,0.8861451111164891,1.066978199999999,2.974474430084228,-4.399730205535889,36.066463470458984,0.015051496215164,discharge,1146
99,0.885301493494953,1.066978199999999,2.975175142288208,-4.399721622467041,36.05077362060547,0.015051496215164,discharge,1146
99,0.8844578758734171,1.066978199999999,2.975875854492187,-4.399713516235352,36.03508377075195,0.015051496215164,discharge,1146
99,0.8836142582518811,1.066978199999999,2.976576566696167,-4.399705410003662,36.01939392089844,0.015051496215164,discharge,1146
99,0.882770640630345,1.066978199999999,2.977277278900146,-4.399697303771973,36.00370407104492,0.015051496215164,discharge,1146
99,0.8819270230088091,1.066978199999999,2.977977991104126,-4.399689197540283,35.988014221191406,0.015051496215164,discharge,1146
99,0.881083405387272,1.066978199999999,2.978678703308105,-4.399681091308594,35.97232437133789,0.015051496215164,discharge,1146
99,0.880189413210219,1.066978199999999,2.979379415512085,-4.39970064163208,35.966697692871094,0.015051496215164,discharge,1146
99,0.87927919258285,1.066978199999999,2.980080127716064,-4.399729251861572,35.96430969238281,0.015051496215164,discharge,1146
99,0.87836897195548,1.066978199999999,2.980780839920044,-4.3997578620910645,35.9619255065918,0.015051496215164,discharge,1146
99,0.87745875132811,1.066978199999999,2.981481552124023,-4.399786472320557,35.959537506103516,0.015051496215164,discharge,1146
99,0.876548530700741,1.066978199999999,2.982182264328003,-4.399815082550049,35.957149505615234,0.015051496215164,discharge,1146
99,0.8756383100733711,1.066978199999999,2.982882976531982,-4.399843692779541,35.95476531982422,0.015051496215164,discharge,1146
99,0.8747259307235571,1.066978199999999,2.983583688735962,-4.399870872497559,35.95217514038086,0.015051496215164,discharge,1146
99,0.873759345137168,1.066978199999999,2.984284400939941,-4.399864673614502,35.94447326660156,0.015051496215164,discharge,1146
99,0.8727927595507781,1.066978199999999,2.9849848747253422,-4.399858474731445,35.936771392822266,0.015051496215164,discharge,1146
99,0.8718261739643891,1.066978199999999,2.9856855869293213,-4.399852275848389,35.929073333740234,0.015051496215164,discharge,1146
99,0.870859588377999,1.066978199999999,2.9863862991333012,-4.399846076965332,35.92137145996094,0.015051496215164,discharge,1146
99,0.8698930027916101,1.066978199999999,2.9870870113372803,-4.399839878082275,35.91366958618164,0.015051496215164,discharge,1146
99,0.86892641720522,1.066978199999999,2.987787723541259,-4.399833679199219,35.905967712402344,0.015051496215164,discharge,1146
99,0.867929400338564,1.066978199999999,2.9884884357452393,-4.3998260498046875,35.90061950683594,0.015051496215164,discharge,1146
99,0.8669205725605931,1.066978199999999,2.989189147949218,-4.39981746673584,35.89617919921875,0.015051496215164,discharge,1146
99,0.8659117447826211,1.066978199999999,2.9898898601531982,-4.39980936050415,35.89174270629883,0.015051496215164,discharge,1146
99,0.86490291700465,1.066978199999999,2.990590572357177,-4.399801254272461,35.88730239868164,0.015051496215164,discharge,1146
99,0.8638940892266781,1.066978199999999,2.9912912845611572,-4.399792671203613,35.88286590576172,0.015051496215164,discharge,1146
99,0.862885261448707,1.066978199999999,2.991991996765136,-4.399784564971924,35.87842559814453,0.015051496215164,discharge,1146
99,0.861842054176804,1.066978199999999,2.992692708969116,-4.399781703948975,35.869014739990234,0.015051496215164,discharge,1146
99,0.860779905388781,1.066978199999999,2.993393421173095,-4.399781703948975,35.85686492919922,0.015051496215164,discharge,1146
99,0.8597177566007591,1.066978199999999,2.994094133377075,-4.399781703948975,35.84471130371094,0.015051496215164,discharge,1146
99,0.8586556078127361,1.066978199999999,2.9947948455810542,-4.399781703948975,35.83256149291992,0.015051496215164,discharge,1146
99,0.8575934590247141,1.066978199999999,2.995495557785034,-4.399781703948975,35.820411682128906,0.015051496215164,discharge,1146
99,0.856531310236691,1.066978199999999,2.9961962699890132,-4.399781703948975,35.808258056640625,0.015051496215164,discharge,1146
99,0.85542606168802,1.066978199999999,2.996896982192993,-4.399792671203613,35.8148078918457,0.015051496215164,discharge,1146
99,0.8543159442221391,1.066978199999999,2.997597694396972,-4.399805068969727,35.82346725463867,0.015051496215164,discharge,1146
99,0.8532058267562581,1.066978199999999,2.998298406600952,-4.399816989898682,35.83212661743164,0.015051496215164,discharge,1146
99,0.852095709290377,1.066978199999999,2.998998880386352,-4.399829387664795,35.84078598022461,0.015051496215164,discharge,1146
99,0.8509855918244961,1.066978199999999,2.999699592590332,-4.399841785430908,35.84944534301758,0.015051496215164,discharge,1146
99,0.849853040513293,1.066978199999999,3.000400304794311,-4.399852275848389,35.84950637817383,0.015051496215164,discharge,1146
99,0.848681384940813,1.066978199999999,3.001101016998291,-4.399859428405762,35.83458709716797,0.015051496215164,discharge,1146
99,0.847509729368334,1.066978199999999,3.00180172920227,-4.399866580963135,35.81966781616211,0.015051496215164,discharge,1146
99,0.846338073795854,1.0669782,3.00250244140625,-4.399874210357666,35.80474853515625,0.015051496215164,discharge,1146
99,0.845166418223374,1.066978199999999,3.003203153610229,-4.399881362915039,35.789833068847656,0.015051496215164,discharge,1146
99,0.843989000645589,1.066978199999999,3.003903865814209,-4.399883270263672,35.77510452270508,0.015051496215164,discharge,1146
99,0.8427800580717371,1.066978199999999,3.004604578018188,-4.399857044219971,35.76143264770508,0.015051496215164,discharge,1146
99,0.8415711154978841,1.066978199999999,3.005305290222168,-4.399830818176269,35.747764587402344,0.015051496215164,discharge,1146
99,0.840362172924032,1.066978199999999,3.006006002426147,-4.39980411529541,35.734092712402344,0.015051496215164,discharge,1146
99,0.8391532303501791,1.066978199999999,3.006706714630127,-4.399777889251709,35.720420837402344,0.015051496215164,discharge,1146
99,0.8379416482179831,1.066978199999999,3.007407426834106,-4.399754047393799,35.7076416015625,0.015051496215164,discharge,1146
99,0.8367005058171251,1.066978199999999,3.008108139038086,-4.3997626304626465,35.70484924316406,0.015051496215164,discharge,1146
99,0.835459363416267,1.066978199999999,3.008808851242065,-4.399770736694336,35.70205307006836,0.015051496215164,discharge,1146
99,0.8342182210154091,1.066978199999999,3.009509563446045,-4.399779319763184,35.69926071166992,0.015051496215164,discharge,1146
99,0.8329770786145511,1.066978199999999,3.010210275650024,-4.399787425994873,35.696468353271484,0.015051496215164,discharge,1146
99,0.831725810775442,1.066978199999999,3.010910987854004,-4.399791240692139,35.69341278076172,0.015051496215164,discharge,1146
99,0.8304210386539871,1.066978199999999,3.011611700057983,-4.399769783020019,35.68897247314453,0.015051496215164,discharge,1146
99,0.829116266532532,1.066978199999999,3.012312412261963,-4.399748802185059,35.68453598022461,0.015051496215164,discharge,1146
99,0.827811494411078,1.066978199999999,3.013013124465942,-4.3997273445129395,35.68009567260742,0.015051496215164,discharge,1146
99,0.8265067222896231,1.066978199999999,3.013713598251342,-4.399706363677978,35.6756591796875,0.015051496215164,discharge,1146
99,0.825178815654791,1.066978199999999,3.014414310455322,-4.399716854095459,35.66963577270508,0.015051496215164,discharge,1146
99,0.823821354971706,1.066978199999999,3.015115022659301,-4.399768352508545,35.661590576171875,0.015051496215164,discharge,1146
99,0.8224638942886211,1.066978199999999,3.015815734863281,-4.399819850921631,35.65354537963867,0.015051496215164,discharge,1146
99,0.821106433605536,1.066978199999999,3.01651644706726,-4.399871349334717,35.6454963684082,0.015051496215164,discharge,1146
99,0.8197489729224511,1.0669782,3.01721715927124,-4.399922847747803,35.637451171875,0.015051496215164,discharge,1146
99,0.8183640739687651,1.066978199999999,3.017917871475219,-4.399859428405762,35.63840103149414,0.015051496215164,discharge,1146
99,0.8169779076389251,1.066978199999999,3.018618583679199,-4.399790287017822,35.63976287841797,0.015051496215164,discharge,1146
99,0.8155917413090841,1.066978199999999,3.019319295883178,-4.399721145629883,35.64112854003906,0.015051496215164,discharge,1146
99,0.8142055749792441,1.066978199999999,3.020020008087158,-4.399652481079102,35.64249038696289,0.015051496215164,discharge,1146
99,0.812790496761538,1.066978199999999,3.020720720291137,-4.399649620056152,35.62981033325195,0.015051496215164,discharge,1146
99,0.8113507212538461,1.066978199999999,3.021421432495117,-4.399703025817871,35.605133056640625,0.015051496215164,discharge,1146
99,0.8099109457461531,1.066978199999999,3.022122144699096,-4.39975643157959,35.5804557800293,0.015051496215164,discharge,1146
99,0.808471170238461,1.066978199999999,3.022822856903076,-4.399810314178467,35.55577850341797,0.015051496215164,discharge,1146
99,0.8069992767939631,1.066978199999999,3.023523569107055,-4.399837017059326,35.538177490234375,0.015051496215164,discharge,1146
99,0.80544984503546,1.066978199999999,3.024224281311035,-4.399799346923828,35.537654876708984,0.015051496215164,discharge,1146
99,0.803900413276959,1.066978199999999,3.024924993515014,-4.399761199951172,35.537132263183594,0.015051496215164,discharge,1146
99,0.8023509815184571,1.066978199999999,3.025625705718994,-4.399723529815674,35.53660583496094,0.015051496215164,discharge,1146
99,0.8008010753697561,1.066978199999999,3.026326417922973,-4.399706363677978,35.534820556640625,0.015051496215164,discharge,1146
99,0.7992502502593971,1.066978199999999,3.027027130126953,-4.3997297286987305,35.53057861328125,0.015051496215164,discharge,1146
99,0.797699425149037,1.066978199999999,3.027727842330932,-4.399752616882324,35.52634048461914,0.015051496215164,discharge,1146
99,0.796148600038678,1.066978199999999,3.028428316116333,-4.399775505065918,35.522098541259766,0.015051496215164,discharge,1146
99,0.7945819819866241,1.066978199999999,3.029129028320312,-4.399796962738037,35.51396942138672,0.015051496215164,discharge,1146
99,0.7929898781929111,1.066978199999999,3.029829740524292,-4.399815559387207,35.49956512451172,0.015051496215164,discharge,1146
99,0.791397774399197,1.066978199999999,3.030530452728271,-4.399833679199219,35.48515701293945,0.015051496215164,discharge,1146
99,0.789805670605484,1.066978199999999,3.031231164932251,-4.399852275848389,35.47075271606445,0.015051496215164,discharge,1146
99,0.788181945976909,1.066978199999999,3.03193187713623,-4.399832248687744,35.46120071411133,0.015051496215164,discharge,1146
99,0.7865308837075651,1.066978199999999,3.03263258934021,-4.399778842926025,35.455841064453125,0.015051496215164,discharge,1146
99,0.7848798214382211,1.066978199999999,3.033333301544189,-4.399725437164307,35.45048522949219,0.015051496215164,discharge,1146
99,0.783228759168877,1.066978199999999,3.034034013748169,-4.399672508239746,35.445125579833984,0.015051496215164,discharge,1146
99,0.7815762600821511,1.066978199999999,3.034734725952148,-4.399690628051758,35.439483642578125,0.015051496215164,discharge,1146
99,0.7799234923709081,1.066978199999999,3.035435438156128,-4.399722576141357,35.43378829956055,0.015051496215164,discharge,1146
99,0.7782707246596651,1.066978199999999,3.036136150360107,-4.399754524230957,35.428096771240234,0.015051496215164,discharge,1146
99,0.776603352395394,1.066978199999999,3.036836862564087,-4.399787902832031,35.42247772216797,0.015051496215164,discharge,1146
99,0.77483295517769,1.066978199999999,3.037537574768066,-4.399828433990478,35.41740036010742,0.015051496215164,discharge,1146
99,0.773062557959985,1.066978199999999,3.038238286972046,-4.399869441986084,35.41232681274414,0.015051496215164,discharge,1146
99,0.771292160742281,1.066978199999999,3.038938999176025,-4.3999104499816895,35.407249450683594,0.015051496215164,discharge,1146
99,0.7695333629694051,1.066978199999999,3.039639711380005,-4.39988899230957,35.38679885864258,0.015051496215164,discharge,1146
99,0.767780317115436,1.066978199999999,3.040340423583984,-4.399836540222168,35.35871887207031,0.015051496215164,discharge,1146
99,0.7660272712614671,1.066978199999999,3.041041135787964,-4.399784088134766,35.33064270019531,0.015051496215164,discharge,1146
99,0.764249809266198,1.066978199999999,3.041741847991943,-4.399740219116211,35.3063850402832,0.015051496215164,discharge,1146
99,0.762352542262087,1.066978199999999,3.042442560195923,-4.399736404418945,35.30086135864258,0.015051496215164,discharge,1146
99,0.7604552752579751,1.066978199999999,3.043143033981323,-4.399733066558838,35.29533767700195,0.015051496215164,discharge,1146
99,0.7585580082538631,1.0669782,3.043843746185302,-4.399729251861572,35.28981399536133,0.015051496215164,discharge,1146
99,0.7567012092165111,1.066978199999999,3.0445444583892822,-4.39980411529541,35.27106857299805,0.015051496215164,discharge,1146
99,0.754846276887972,1.066978199999999,3.045245170593261,-4.399882793426514,35.251712799072266,0.015051496215164,discharge,1146
99,0.7529913445594331,1.066978199999999,3.045945882797241,-4.399961471557617,35.23236083984375,0.015051496215164,discharge,1146
99,0.7510796653808841,1.066978199999999,3.04664659500122,-4.400008201599121,35.22508239746094,0.015051496215164,discharge,1146
99,0.7491368736095471,1.066978199999999,3.0473473072052,-4.40003776550293,35.22442626953125,0.015051496215164,discharge,1146
99,0.747194081838211,1.066978199999999,3.048048019409179,-4.4000678062438965,35.22377014160156,0.015051496215164,discharge,1146
99,0.7451994255706841,1.066978199999999,3.048748731613159,-4.400041103363037,35.22795104980469,0.015051496215164,discharge,1146
99,0.743151589207906,1.066978199999999,3.049449443817138,-4.399956703186035,35.23708724975586,0.015051496215164,discharge,1146
99,0.7411037528451281,1.066978199999999,3.050150156021118,-4.399871826171875,35.24622344970703,0.015051496215164,discharge,1146
99,0.7390807293797601,1.066978199999999,3.050850868225097,-4.399800300598144,35.2400016784668,0.015051496215164,discharge,1146
99,0.737081382007568,1.066978199999999,3.051551580429077,-4.399741172790527,35.219120025634766,0.015051496215164,discharge,1146
99,0.735082034635377,1.066978199999999,3.052252292633056,-4.399681568145752,35.19823455810547,0.015051496215164,discharge,1146
99,0.7330654333895521,1.066978199999999,3.052953004837036,-4.399659156799316,35.1838493347168,0.015051496215164,discharge,1146
99,0.731027103092295,1.066978199999999,3.053653717041015,-4.39968204498291,35.177650451660156,0.015051496215164,discharge,1146
99,0.728988772795039,1.066978199999999,3.054354429244995,-4.399705410003662,35.17144775390625,0.015051496215164,discharge,1146
99,0.726872556900723,1.066978199999999,3.055055141448974,-4.399720668792725,35.17070007324219,0.015051496215164,discharge,1146
99,0.724652794150055,1.066978199999999,3.055755853652954,-4.399725437164307,35.177207946777344,0.015051496215164,discharge,1146
99,0.7224330313993871,1.066978199999999,3.056456565856933,-4.399730205535889,35.1837158203125,0.015051496215164,discharge,1146
99,0.720268511678227,1.066978199999999,3.057157039642334,-4.399746894836426,35.16448974609375,0.015051496215164,discharge,1146
99,0.7181316476702271,1.066978199999999,3.057857751846313,-4.399769783020019,35.132381439208984,0.015051496215164,discharge,1146
99,0.715994783662226,1.066978199999999,3.058558464050293,-4.399792671203613,35.10027313232422,0.015051496215164,discharge,1146
99,0.713787176382885,1.066978199999999,3.059259176254272,-4.399830818176269,35.08424377441406,0.015051496215164,discharge,1146
99,0.7115642332473741,1.066978199999999,3.059959888458252,-4.399871826171875,35.07170486450195,0.015051496215164,discharge,1146
99,0.7093414050901441,1.0669782,3.060660600662231,-4.39990758895874,35.06050491333008,0.015051496215164,discharge,1146
99,0.707120726020909,1.066978199999999,3.061361312866211,-4.399842739105225,35.07430648803711,0.015051496215164,discharge,1146
99,0.7049000469516731,1.066978199999999,3.06206202507019,-4.399777889251709,35.088111877441406,0.015051496215164,discharge,1146
99,0.702651698182269,1.0669782,3.06276273727417,-4.399755477905273,35.09367370605469,0.015051496215164,discharge,1146
99,0.7003388308384151,1.066978199999999,3.063463449478149,-4.399832248687744,35.08002853393555,0.015051496215164,discharge,1146
99,0.698025963494561,1.066978199999999,3.064164161682129,-4.399909019470215,35.06638717651367,0.015051496215164,discharge,1146
99,0.695676323007384,1.066978199999999,3.064864873886108,-4.399921417236328,35.053958892822266,0.015051496215164,discharge,1146
99,0.69330725357276,1.066978199999999,3.065565586090088,-4.399899959564209,35.042179107666016,0.015051496215164,discharge,1146
99,0.690933175092253,1.066978199999999,3.066266298294067,-4.399878978729248,35.03034973144531,0.015051496215164,discharge,1146
99,0.6884789450555141,1.066978199999999,3.066967010498047,-4.399867534637451,35.01778030395508,0.015051496215164,discharge,1146
99,0.686024715018774,1.066978199999999,3.067667722702026,-4.3998565673828125,35.00520706176758,0.015051496215164,discharge,1146
99,0.6835703957315721,1.066978199999999,3.068368434906006,-4.399814128875732,34.999698638916016,0.015051496215164,discharge,1146
99,0.681116010460439,1.066978199999999,3.069069147109985,-4.399748802185059,34.99941635131836,0.015051496215164,discharge,1146
99,0.6786631534174801,1.066978199999999,3.069769859313965,-4.399688720703125,34.99918746948242,0.015051496215164,discharge,1146
99,0.676228158972178,1.066978199999999,3.070470571517944,-4.39969539642334,34.99964141845703,0.015051496215164,discharge,1146
99,0.6737931645268761,1.066978199999999,3.071171283721924,-4.399702072143555,35.00009536743164,0.015051496215164,discharge,1146
99,0.6712441013096061,1.066978199999999,3.071871757507324,-4.399721145629883,34.98634719848633,0.015051496215164,discharge,1146
99,0.6686037489530431,1.066978199999999,3.072572469711303,-4.399750232696533,34.96123123168945,0.015051496215164,discharge,1146
99,0.665987278428373,1.066978199999999,3.073273181915283,-4.399773597717285,34.94314193725586,0.015051496215164,discharge,1146
99,0.66344800506303,1.066978199999999,3.073973894119262,-4.399779796600342,34.94777297973633,0.015051496215164,discharge,1146
99,0.660908731697687,1.066978199999999,3.074674606323242,-4.399786472320557,34.9524040222168,0.015051496215164,discharge,1146
99,0.658258484239665,1.0669782,3.075375318527221,-4.399712562561035,34.936744689941406,0.015051496215164,discharge,1146
99,0.6555841734805451,1.0669782,3.076076030731201,-4.399621486663818,34.91668701171875,0.015051496215164,discharge,1146
99,0.652930542986888,1.066978199999999,3.07677674293518,-4.399663925170898,34.90228271484375,0.015051496215164,discharge,1146
99,0.650295164179297,1.066978199999999,3.07747745513916,-4.399824142456055,34.89286422729492,0.015051496215164,discharge,1146
99,0.647653139198484,1.066978199999999,3.078178167343139,-4.399977207183838,34.879425048828125,0.015051496215164,discharge,1146
99,0.644984712538865,1.066978199999999,3.078878879547119,-4.400104522705078,34.849998474121094,0.015051496215164,discharge,1146
99,0.642316285879245,1.066978199999999,3.079579591751098,-4.40023136138916,34.82057571411133,0.015051496215164,discharge,1146
99,0.639587946072768,1.066978199999999,3.080280303955078,-4.400133609771728,34.8273811340332,0.015051496215164,discharge,1146
99,0.6368538147966081,1.066978199999999,3.080981016159057,-4.400014400482178,34.83768844604492,0.015051496215164,discharge,1146
99,0.634016377104046,1.066978199999999,3.081681728363037,-4.399991989135742,34.838417053222656,0.015051496215164,discharge,1146
99,0.6311284248091631,1.066978199999999,3.082382440567016,-4.400017261505127,34.83446502685547,0.015051496215164,discharge,1146
99,0.628239193563757,1.066978199999999,3.083083152770996,-4.400044918060303,34.82847213745117,0.015051496215164,discharge,1146
99,0.625348885715999,1.066978199999999,3.083783864974975,-4.400074481964111,34.82075881958008,0.015051496215164,discharge,1146
99,0.6224103020289381,1.066978199999999,3.084484577178955,-4.400052070617676,34.8076057434082,0.015051496215164,discharge,1146
99,0.6194068168569671,1.066978199999999,3.085185289382934,-4.399959564208984,34.78713607788086,0.015051496215164,discharge,1146
99,0.616496129868733,1.066978199999999,3.085886001586914,-4.399895668029785,34.76041030883789,0.015051496215164,discharge,1146
99,0.6137328259829421,1.066978199999999,3.086586475372314,-4.399876594543457,34.723751068115234,0.015051496215164,discharge,1146
99,0.610897602907144,1.066978199999999,3.087287187576294,-4.399877071380615,34.6979866027832,0.015051496215164,discharge,1146
99,0.607702424968474,1.066978199999999,3.087987899780273,-4.399972915649414,34.72675323486328,0.015051496215164,discharge,1146
99,0.604564938198587,1.066978199999999,3.088688611984253,-4.400033950805664,34.73912811279297,0.015051496215164,discharge,1146
99,0.6016041671033261,1.066978199999999,3.089389324188232,-4.399986743927002,34.701290130615234,0.015051496215164,discharge,1146
99,0.598645849422882,1.066978199999999,3.090090036392212,-4.399950981140137,34.673458099365234,0.015051496215164,discharge,1146
99,0.595698600695721,1.066978199999999,3.090790748596191,-4.399965763092041,34.69078826904297,0.015051496215164,discharge,1146
99,0.592748662252727,1.066978199999999,3.091491460800171,-4.399986267089844,34.70443344116211,0.015051496215164,discharge,1146
99,0.5897734935575131,1.066978199999999,3.09219217300415,-4.400065898895264,34.6834716796875,0.015051496215164,discharge,1146
99,0.5867899943811711,1.066978199999999,3.09289288520813,-4.400136947631836,34.6624870300293,0.015051496215164,discharge,1146
99,0.5835982247958981,1.066978199999999,3.093593597412109,-4.399996280670166,34.641014099121094,0.015051496215164,discharge,1146
99,0.5803952419718681,1.066978199999999,3.094294309616089,-4.399895668029785,34.61920928955078,0.015051496215164,discharge,1146
99,0.5771146290519781,1.066978199999999,3.094995021820068,-4.400070667266846,34.59512710571289,0.015051496215164,discharge,1146
99,0.573912383743292,1.066978199999999,3.095695734024048,-4.400193691253662,34.58381652832031,0.015051496215164,discharge,1146
99,0.570936087270408,1.066978199999999,3.096396446228027,-4.400166988372803,34.60933303833008,0.015051496215164,discharge,1146
99,0.567896645114639,1.066978199999999,3.097097158432007,-4.40012264251709,34.626224517822266,0.015051496215164,discharge,1146
99,0.564606198163229,1.066978199999999,3.097797870635986,-4.4000091552734375,34.60884475708008,0.015051496215164,discharge,1146
99,0.56142137987731,1.066978199999999,3.098498582839966,-4.399994373321533,34.58900451660156,0.015051496215164,discharge,1146
99,0.558446211182097,1.066978199999999,3.099199295043945,-4.400177001953125,34.564292907714844,0.015051496215164,discharge,1146
99,0.5554023623376071,1.066978199999999,3.099900007247925,-4.400295734405518,34.55272674560547,0.015051496215164,discharge,1146
99,0.5521793909205991,1.066978199999999,3.100600719451904,-4.4002485275268555,34.57545471191406,0.015051496215164,discharge,1146
99,0.548964326180138,1.066978199999999,3.101301193237304,-4.400160789489746,34.572689056396484,0.015051496215164,discharge,1146
99,0.545762243138279,1.066978199999999,3.102001905441284,-4.400006294250488,34.528072357177734,0.015051496215164,discharge,1146
99,0.5425721139427621,1.066978199999999,3.102702617645263,-4.399930953979492,34.50995635986328,0.015051496215164,discharge,1146
99,0.5393957429102091,1.066978199999999,3.103403329849243,-4.399946689605713,34.5223388671875,0.015051496215164,discharge,1146
99,0.536222018490788,1.066978199999999,3.104104042053222,-4.39996337890625,34.5225715637207,0.015051496215164,discharge,1146
99,0.5330506974283601,1.066978199999999,3.104804754257202,-4.399980068206787,34.51176452636719,0.015051496215164,discharge,1146
99,0.529927385206555,1.066978199999999,3.105505466461181,-4.399988174438477,34.51547622680664,0.015051496215164,discharge,1146
99,0.5268363158642201,1.066978199999999,3.106206178665161,-4.399990558624268,34.5289421081543,0.015051496215164,discharge,1146
99,0.523693375107059,1.066978199999999,3.10690689086914,-4.4000067710876465,34.4996223449707,0.015051496215164,discharge,1146
99,0.520519095072523,1.066978199999999,3.10760760307312,-4.400031566619873,34.444461822509766,0.015051496215164,discharge,1146
99,0.5172353634607011,1.066978199999999,3.108308315277099,-4.400036811828613,34.43844985961914,0.015051496215164,discharge,1146
99,0.513902621585518,1.066978199999999,3.109009027481079,-4.400032997131348,34.45444869995117,0.015051496215164,discharge,1146
99,0.510772601298607,1.0669782,3.109709739685058,-4.399985313415527,34.460289001464844,0.015051496215164,discharge,1146
99,0.507677048431278,1.0669782,3.110410451889038,-4.399930000305176,34.46440505981445,0.015051496215164,discharge,1146
99,0.5044086202576601,1.066978199999999,3.111111164093017,-4.400036811828613,34.44335174560547,0.015051496215164,discharge,1146
99,0.501116050715905,1.066978199999999,3.111811876296997,-4.40016508102417,34.418758392333984,0.015051496215164,discharge,1146
99,0.497902663562567,1.066978199999999,3.112512588500976,-4.400115013122559,34.40391159057617,0.015051496215164,discharge,1146
99,0.49467498270125804,1.066978199999999,3.113213300704956,-4.4000630378723145,34.38854217529297,0.015051496215164,discharge,1146
99,0.491332984801822,1.066978199999999,3.113914012908935,-4.399991989135742,34.3690071105957,0.015051496215164,discharge,1146
99,0.48799029280860906,1.066978199999999,3.114614725112915,-4.399942398071289,34.359375,0.015051496215164,discharge,1146
99,0.48464573393674304,1.066978199999999,3.115315198898315,-4.399948596954346,34.37636947631836,0.015051496215164,discharge,1146
99,0.48133390836226103,1.066978199999999,3.116015911102295,-4.399962425231934,34.369407653808594,0.015051496215164,discharge,1146
99,0.478062761152702,1.066978199999999,3.116716623306274,-4.399986267089844,34.33266830444336,0.015051496215164,discharge,1146
99,0.47480077273923904,1.066978199999999,3.117417335510254,-4.399977207183838,34.31629943847656,0.015051496215164,discharge,1146
99,0.471545644432443,1.066978199999999,3.118118047714233,-4.399944305419922,34.3151969909668,0.015051496215164,discharge,1146
99,0.46809762836398205,1.066978199999999,3.118818759918213,-4.399912357330322,34.302921295166016,0.015051496215164,discharge,1146
99,0.464563278951627,1.066978199999999,3.119519472122192,-4.399880886077881,34.285648345947266,0.015051496215164,discharge,1146
99,0.46110035626037205,1.066978199999999,3.120220184326172,-4.399940013885498,34.26744079589844,0.015051496215164,discharge,1146
99,0.457632956283653,1.066978199999999,3.120920896530151,-4.399990081787109,34.25184631347656,0.015051496215164,discharge,1146
99,0.45413424603114005,1.066978199999999,3.121621608734131,-4.39998722076416,34.24733352661133,0.015051496215164,discharge,1146
99,0.450674869471529,1.066978199999999,3.12232232093811,-4.399969577789307,34.240867614746094,0.015051496215164,discharge,1146
99,0.447265563168433,1.066978199999999,3.12302303314209,-4.399932861328125,34.231910705566406,0.015051496215164,discharge,1146
99,0.44382110669222,1.066978199999999,3.123723745346069,-4.399964332580566,34.22074890136719,0.015051496215164,discharge,1146
99,0.440356936003278,1.066978199999999,3.124424457550049,-4.400033950805664,34.20834732055664,0.015051496215164,discharge,1146
99,0.43684448147522004,1.066978199999999,3.125125169754028,-4.39995527267456,34.20920181274414,0.015051496215164,discharge,1146
99,0.43330991333509605,1.066978199999999,3.125825881958008,-4.39988899230957,34.213539123535156,0.015051496215164,discharge,1146
99,0.42967557952753405,1.066978199999999,3.126526594161987,-4.400050163269043,34.22805404663086,0.015051496215164,discharge,1146
99,0.426076789718325,1.066978199999999,3.127227306365967,-4.400116443634033,34.21440124511719,0.015051496215164,discharge,1146
99,0.42252270839508504,1.066978199999999,3.127928018569946,-4.400063514709473,34.16531753540039,0.015051496215164,discharge,1146
99,0.41889708717398905,1.066978199999999,3.128628730773926,-4.400020122528076,34.140865325927734,0.015051496215164,discharge,1146
99,0.415245924788852,1.0669782,3.129329442977905,-4.399985790252685,34.12678146362305,0.015051496215164,discharge,1146
99,0.411638845826366,1.066978199999999,3.1300299167633048,-4.400062084197998,34.13038635253906,0.015051496215164,discharge,1146
99,0.407944444819387,1.066978199999999,3.130730628967285,-4.40009880065918,34.1274299621582,0.015051496215164,discharge,1146
99,0.40408975042570805,1.066978199999999,3.131431341171264,-4.400062084197998,34.11243438720703,0.015051496215164,discharge,1146
