cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.848488106780873,1.0767255,2.973073005676269,35.07761001586914,-4.399878025054932,0.016983205452561,discharge,542
99,0.847572070064278,1.0767255,2.973773717880249,35.07331466674805,-4.399895668029785,0.016983205452561,discharge,542
99,0.846656033347683,1.0767255,2.974474430084228,35.06902313232422,-4.399913787841797,0.016983205452561,discharge,542
99,0.8457399966310881,1.0767255,2.975175142288208,35.064727783203125,-4.39993143081665,0.016983205452561,discharge,542
99,0.8448000544201091,1.0767255,2.975875854492187,35.061004638671875,-4.399916648864746,0.016983205452561,discharge,542
99,0.8438244823180171,1.0767255,2.976576566696167,35.05812072753906,-4.3998541831970215,0.016983205452561,discharge,542
99,0.8428489102159251,1.0767255,2.977277278900146,35.055240631103516,-4.399791717529297,0.016983205452561,discharge,542
99,0.841873338113834,1.0767255,2.977977991104126,35.0523567199707,-4.399729251861572,0.016983205452561,discharge,542
99,0.840897766011742,1.0767255,2.978678703308105,35.049476623535156,-4.3996663093566895,0.016983205452561,discharge,542
99,0.8399221939096511,1.0767255,2.979379415512085,35.046592712402344,-4.399603843688965,0.016983205452561,discharge,542
99,0.838938198737268,1.0767255,2.980080127716064,35.0426139831543,-4.399558067321777,0.016983205452561,discharge,542
99,0.837916936365631,1.0767255,2.980780839920044,35.03378677368164,-4.399587631225586,0.016983205452561,discharge,542
99,0.8368956739939941,1.0767255,2.981481552124023,35.024959564208984,-4.399617195129394,0.016983205452561,discharge,542
99,0.8358744116223561,1.0767255,2.982182264328003,35.01613235473633,-4.399646282196045,0.016983205452561,discharge,542
99,0.8348531492507191,1.0767255,2.982882976531982,35.00730514526367,-4.399675846099853,0.016983205452561,discharge,542
99,0.833831886879082,1.0767255,2.983583688735962,34.998477935791016,-4.399704933166504,0.016983205452561,discharge,542
99,0.8327929579027671,1.0767255,2.984284400939941,34.98775100708008,-4.399736404418945,0.016983205452561,discharge,542
99,0.8316795565570511,1.0767255,2.9849848747253422,34.969017028808594,-4.399775505065918,0.016983205452561,discharge,542
99,0.830566155211336,1.0767255,2.9856855869293213,34.95028305053711,-4.399814605712891,0.016983205452561,discharge,542
99,0.8294527538656201,1.0767255,2.9863862991333012,34.931549072265625,-4.399853706359863,0.016983205452561,discharge,542
99,0.8283393525199041,1.0767255,2.9870870113372803,34.91281509399414,-4.399892807006836,0.016983205452561,discharge,542
99,0.8272259511741891,1.0767255,2.987787723541259,34.894081115722656,-4.399931907653809,0.016983205452561,discharge,542
99,0.82611163225606,1.076725499999999,2.9884884357452393,34.88233184814453,-4.399961948394775,0.016983205452561,discharge,542
99,0.8249968940708221,1.0767255,2.989189147949218,34.873775482177734,-4.399988174438477,0.016983205452561,discharge,542
99,0.8238821558855841,1.076725499999999,2.9898898601531982,34.86521911621094,-4.400013923645019,0.016983205452561,discharge,542
99,0.8227674177003461,1.0767255,2.990590572357177,34.856658935546875,-4.400040149688721,0.016983205452561,discharge,542
99,0.821652679515108,1.0767255,2.9912912845611572,34.84810256958008,-4.400065898895264,0.016983205452561,discharge,542
99,0.8205279084953531,1.0767255,2.991991996765136,34.842098236083984,-4.40008544921875,0.016983205452561,discharge,542
99,0.819366513742643,1.0767255,2.992692708969116,34.84540939331055,-4.400081157684326,0.016983205452561,discharge,542
99,0.8182051189899321,1.0767255,2.993393421173095,34.84872055053711,-4.400076866149902,0.016983205452561,discharge,542
99,0.817043724237222,1.076725499999999,2.994094133377075,34.85203170776367,-4.400072574615478,0.016983205452561,discharge,542
99,0.8158823294845121,1.0767255,2.9947948455810542,34.855342864990234,-4.400068283081055,0.016983205452561,discharge,542
99,0.8147209347318011,1.0767255,2.995495557785034,34.8586540222168,-4.400063514709473,0.016983205452561,discharge,542
99,0.8135018724303401,1.0767255,2.9961962699890132,34.83835220336914,-4.400027751922607,0.016983205452561,discharge,542
99,0.8122796374141471,1.0767255,2.996896982192993,34.81675338745117,-4.399990558624268,0.016983205452561,discharge,542
99,0.8110574023979541,1.0767255,2.997597694396972,34.79515075683594,-4.399952888488769,0.016983205452561,discharge,542
99,0.8098351673817621,1.0767255,2.998298406600952,34.77355194091797,-4.3999152183532715,0.016983205452561,discharge,542
99,0.8086129323655691,1.0767255,2.998998880386352,34.751949310302734,-4.399877548217773,0.016983205452561,discharge,542
99,0.8073703807454151,1.0767255,2.999699592590332,34.74694061279297,-4.399872779846191,0.016983205452561,discharge,542
99,0.8061215898624081,1.0767255,3.000400304794311,34.74702072143555,-4.399878025054932,0.016983205452561,discharge,542
99,0.8048727989794011,1.0767255,3.001101016998291,34.74710464477539,-4.399883270263672,0.016983205452561,discharge,542
99,0.8036240080963941,1.0767255,3.00180172920227,34.747188568115234,-4.399888038635254,0.016983205452561,discharge,542
99,0.8023719240412751,1.0767255,3.00250244140625,34.74699783325195,-4.399895191192627,0.016983205452561,discharge,542
99,0.8009813370141681,1.0767255,3.003203153610229,34.735260009765625,-4.399972438812256,0.016983205452561,discharge,542
99,0.799590749987062,1.0767255,3.003903865814209,34.72352600097656,-4.400049686431885,0.016983205452561,discharge,542
99,0.7982001629599561,1.0767255,3.004604578018188,34.7117919921875,-4.400127410888672,0.016983205452561,discharge,542
99,0.7968095759328491,1.0767255,3.005305290222168,34.70005798339844,-4.400204658508301,0.016983205452561,discharge,542
99,0.795489544267823,1.0767255,3.006006002426147,34.70977020263672,-4.400242805480957,0.016983205452561,discharge,542
99,0.7942119583896341,1.076725499999999,3.006706714630127,34.70637893676758,-4.400257587432861,0.016983205452561,discharge,542
99,0.792934372511446,1.076725499999999,3.007407426834106,34.70298767089844,-4.400272369384766,0.016983205452561,discharge,542
99,0.7916567866332571,1.0767255,3.008108139038086,34.69960021972656,-4.40028715133667,0.016983205452561,discharge,542
99,0.7903792007550691,1.0767255,3.008808851242065,34.69620895385742,-4.400301933288574,0.016983205452561,discharge,542
99,0.7889734504470861,1.076725499999999,3.009509563446045,34.66706085205078,-4.400252819061279,0.016983205452561,discharge,542
99,0.78754235853689,1.076725499999999,3.010210275650024,34.6328239440918,-4.400190830230713,0.016983205452561,discharge,542
99,0.7861112666266941,1.076725499999999,3.010910987854004,34.59858322143555,-4.4001288414001465,0.016983205452561,discharge,542
99,0.7846801747164981,1.076725499999999,3.011611700057983,34.56434631347656,-4.40006685256958,0.016983205452561,discharge,542
99,0.7832424702796451,1.076725499999999,3.012312412261963,34.62629318237305,-4.400025367736816,0.016983205452561,discharge,542
99,0.781799710429336,1.0767255,3.013013124465942,34.60500717163086,-4.399998664855957,0.016983205452561,discharge,542
99,0.7803569505790281,1.0767255,3.013713598251342,34.58372116088867,-4.399972438812256,0.016983205452561,discharge,542
99,0.778914190728719,1.0767255,3.014414310455322,34.562435150146484,-4.3999457359313965,0.016983205452561,discharge,542
99,0.7773075921298831,1.0767255,3.015115022659301,34.54937744140625,-4.399913311004639,0.016983205452561,discharge,542
99,0.7753721781017701,1.0767255,3.015815734863281,34.548973083496094,-4.399868011474609,0.016983205452561,discharge,542
99,0.773436764073657,1.0767255,3.01651644706726,34.54856872558594,-4.399823188781738,0.016983205452561,discharge,542
99,0.7716152475218181,1.0767255,3.01721715927124,34.54541015625,-4.39980411529541,0.016983205452561,discharge,542
99,0.7703682529831061,1.0767255,3.017917871475219,34.52838134765625,-4.399916648864746,0.016983205452561,discharge,542
99,0.769121258444394,1.0767255,3.018618583679199,34.511348724365234,-4.400028705596924,0.016983205452561,discharge,542
99,0.767874263905682,1.0767255,3.019319295883178,34.49431610107422,-4.40014123916626,0.016983205452561,discharge,542
99,0.766627269366971,1.0767255,3.020020008087158,34.47728729248047,-4.4002532958984375,0.016983205452561,discharge,542
99,0.765257367351958,1.0767255,3.020720720291137,34.497554779052734,-4.400326251983643,0.016983205452561,discharge,542
99,0.7635332020298791,1.0767255,3.021421432495117,34.48756790161133,-4.400285243988037,0.016983205452561,discharge,542
99,0.7618090367078001,1.0767255,3.022122144699096,34.477577209472656,-4.400244235992432,0.016983205452561,discharge,542
99,0.760084871385721,1.0767255,3.022822856903076,34.467586517333984,-4.400202751159668,0.016983205452561,discharge,542
99,0.7583814467386151,1.0767255,3.023523569107055,34.44971466064453,-4.400153636932373,0.016983205452561,discharge,542
99,0.75668668878049,1.076725499999999,3.024224281311035,34.428550720214844,-4.400101184844971,0.016983205452561,discharge,542
99,0.754991930822365,1.0767255,3.024924993515014,34.407386779785156,-4.400048732757568,0.016983205452561,discharge,542
99,0.7532935930261231,1.0767255,3.025625705718994,34.37946319580078,-4.400002956390381,0.016983205452561,discharge,542
99,0.751544509183881,1.0767255,3.026326417922973,34.38185119628906,-4.400056838989258,0.016983205452561,discharge,542
99,0.749795425341639,1.0767255,3.027027130126953,34.38423538208008,-4.400110721588135,0.016983205452561,discharge,542
99,0.7480463414993971,1.0767255,3.027727842330932,34.386619567871094,-4.400164604187012,0.016983205452561,discharge,542
99,0.746354831389829,1.0767255,3.028428316116333,34.37689971923828,-4.400178909301758,0.016983205452561,discharge,542
99,0.74470472928841,1.0767255,3.029129028320312,34.35846710205078,-4.400164604187012,0.016983205452561,discharge,542
99,0.7430546271869901,1.076725499999999,3.029829740524292,34.34003829956055,-4.400150299072266,0.016983205452561,discharge,542
99,0.7414045250855701,1.076725499999999,3.030530452728271,34.32160949707031,-4.400135993957519,0.016983205452561,discharge,542
99,0.739522290832558,1.0767255,3.031231164932251,34.3133659362793,-4.40007734298706,0.016983205452561,discharge,542
99,0.7376074810927341,1.0767255,3.03193187713623,34.306556701660156,-4.400012969970703,0.016983205452561,discharge,542
99,0.7356926713529091,1.0767255,3.03263258934021,34.29974365234375,-4.399948596954346,0.016983205452561,discharge,542
99,0.733867549655525,1.076725499999999,3.033333301544189,34.28249740600586,-4.399936676025391,0.016983205452561,discharge,542
99,0.732088741306784,1.0767255,3.034034013748169,34.259864807128906,-4.399951457977295,0.016983205452561,discharge,542
99,0.730309932958044,1.076725499999999,3.034734725952148,34.23723220825195,-4.399966716766357,0.016983205452561,discharge,542
99,0.7285191814882981,1.0767255,3.035435438156128,34.22159957885742,-4.400002479553223,0.016983205452561,discharge,542
99,0.7266801656893811,1.0767255,3.036136150360107,34.22079086303711,-4.400121212005615,0.016983205452561,discharge,542
99,0.7248411498904651,1.0767255,3.036836862564087,34.21998596191406,-4.400240421295166,0.016983205452561,discharge,542
99,0.723002134091548,1.0767255,3.037537574768066,34.21917724609375,-4.400359630584717,0.016983205452561,discharge,542
99,0.720983922372048,1.0767255,3.038238286972046,34.18997573852539,-4.400319099426269,0.016983205452561,discharge,542
99,0.718943803376842,1.0767255,3.038938999176025,34.15730285644531,-4.400259017944336,0.016983205452561,discharge,542
99,0.7169036843816351,1.0767255,3.039639711380005,34.12462615966797,-4.400198936462402,0.016983205452561,discharge,542
99,0.71496306930393,1.076725499999999,3.040340423583984,34.14621353149414,-4.400084972381592,0.016983205452561,discharge,542
99,0.713033235270469,1.0767255,3.041041135787964,34.13532257080078,-4.399965286254883,0.016983205452561,discharge,542
99,0.7111034012370081,1.0767255,3.041741847991943,34.12443542480469,-4.399845123291016,0.016983205452561,discharge,542
99,0.70910537457498,1.0767255,3.042442560195923,34.11446762084961,-4.399893760681152,0.016983205452561,discharge,542
99,0.7070813830267191,1.076725499999999,3.043143033981323,34.1048469543457,-4.4000067710876465,0.016983205452561,discharge,542
99,0.705057391478459,1.0767255,3.043843746185302,34.09523010253906,-4.400119304656982,0.016983205452561,discharge,542
99,0.703051225721645,1.0767255,3.0445444583892822,34.0767707824707,-4.400069236755371,0.016983205452561,discharge,542
99,0.701053675155844,1.0767255,3.045245170593261,34.054039001464844,-4.3999409675598145,0.016983205452561,discharge,542
99,0.6990561245900421,1.0767255,3.045945882797241,34.03131103515625,-4.399812698364258,0.016983205452561,discharge,542
99,0.696939374061001,1.0767255,3.04664659500122,34.026126861572266,-4.399839878082275,0.016983205452561,discharge,542
99,0.694759193995624,1.0767255,3.0473473072052,34.03028106689453,-4.399950981140137,0.016983205452561,discharge,542
99,0.692579013930247,1.0767255,3.048048019409179,34.0344352722168,-4.40006160736084,0.016983205452561,discharge,542
99,0.690476302993933,1.0767255,3.048748731613159,34.02861404418945,-4.400092124938965,0.016983205452561,discharge,542
99,0.6883899306295981,1.0767255,3.049449443817138,34.02069091796875,-4.400105953216553,0.016983205452561,discharge,542
99,0.686303558265263,1.0767255,3.050150156021118,34.01276397705078,-4.400119781494141,0.016983205452561,discharge,542
99,0.6839169961464471,1.0767255,3.050850868225097,33.98984146118164,-4.400129318237305,0.016983205452561,discharge,542
99,0.681495924390875,1.0767255,3.051551580429077,33.9651985168457,-4.400138854980469,0.016983205452561,discharge,542
99,0.6792193094922581,1.0767255,3.052252292633056,33.942291259765625,-4.400123596191406,0.016983205452561,discharge,542
99,0.6772026379517401,1.076725499999999,3.052953004837036,33.922508239746094,-4.400064468383789,0.016983205452561,discharge,542
99,0.6751859664112231,1.076725499999999,3.053653717041015,33.90272903442383,-4.400005340576172,0.016983205452561,discharge,542
99,0.673057983747626,1.0767255,3.054354429244995,33.88166809082031,-4.399926662445068,0.016983205452561,discharge,542
99,0.6707163468681181,1.076725499999999,3.055055141448974,33.85813903808594,-4.399811744689941,0.016983205452561,discharge,542
99,0.668374709988611,1.0767255,3.055755853652954,33.83461380004883,-4.399697303771973,0.016983205452561,discharge,542
99,0.66609170192679,1.0767255,3.056456565856933,33.8359375,-4.39977502822876,0.016983205452561,discharge,542
99,0.663831513364734,1.0767255,3.057157039642334,33.84693145751953,-4.399928092956543,0.016983205452561,discharge,542
99,0.66156980370354,1.0767255,3.057857751846313,33.857234954833984,-4.400076866149902,0.016983205452561,discharge,542
99,0.6592192021755151,1.0767255,3.058558464050293,33.82732391357422,-4.399996757507324,0.016983205452561,discharge,542
99,0.6568686006474901,1.076725499999999,3.059259176254272,33.79741287231445,-4.399916172027588,0.016983205452561,discharge,542
99,0.6544186673102651,1.0767255,3.059959888458252,33.79856872558594,-4.399942874908447,0.016983205452561,discharge,542
99,0.6518252549871251,1.0767255,3.060660600662231,33.788875579833984,-4.4001240730285645,0.016983205452561,discharge,542
99,0.6492402301080471,1.0767255,3.061361312866211,33.77838134765625,-4.400278091430664,0.016983205452561,discharge,542
99,0.6467933682881141,1.076725499999999,3.06206202507019,33.75465393066406,-4.39998722076416,0.016983205452561,discharge,542
99,0.64434650646818,1.0767255,3.06276273727417,33.73092269897461,-4.399695873260498,0.016983205452561,discharge,542
99,0.6418569830224821,1.0767255,3.063463449478149,33.718772888183594,-4.3996429443359375,0.016983205452561,discharge,542
99,0.639334456735801,1.0767255,3.064164161682129,33.67826461791992,-4.399774551391602,0.016983205452561,discharge,542
99,0.636849884230557,1.076725499999999,3.064864873886108,33.71687698364258,-4.399908542633057,0.016983205452561,discharge,542
99,0.6346186251850311,1.076725499999999,3.065565586090088,33.68852233886719,-4.400060176849365,0.016983205452561,discharge,542
99,0.6323873661395051,1.0767255,3.066266298294067,33.66016387939453,-4.400212287902832,0.016983205452561,discharge,542
99,0.630026263096033,1.0767255,3.066967010498047,33.6484375,-4.400257110595703,0.016983205452561,discharge,542
99,0.6274671130604741,1.0767255,3.067667722702026,33.66207504272461,-4.400137424468994,0.016983205452561,discharge,542
99,0.624907963024915,1.0767255,3.068368434906006,33.67571258544922,-4.400017738342285,0.016983205452561,discharge,542
99,0.622191326138371,1.076725499999999,3.069069147109985,33.66386795043945,-4.399911880493164,0.016983205452561,discharge,542
99,0.6194732683542961,1.0767255,3.069769859313965,33.67342758178711,-4.399806499481201,0.016983205452561,discharge,542
99,0.6167296457590391,1.0767255,3.070470571517944,33.644561767578125,-4.399924755096435,0.016983205452561,discharge,542
99,0.613977414154915,1.0767255,3.071171283721924,33.60275650024414,-4.400118827819824,0.016983205452561,discharge,542
99,0.6113097447328321,1.0767255,3.071871757507324,33.57915496826172,-4.400230884552002,0.016983205452561,discharge,542
99,0.6087218288391131,1.0767255,3.072572469711303,33.572723388671875,-4.400266647338867,0.016983205452561,discharge,542
99,0.60611921336689,1.0767255,3.073273181915283,33.561344146728516,-4.40027379989624,0.016983205452561,discharge,542
99,0.6034217559058891,1.0767255,3.073973894119262,33.51805114746094,-4.4001007080078125,0.016983205452561,discharge,542
99,0.6007242984448871,1.0767255,3.074674606323242,33.474754333496094,-4.399927616119385,0.016983205452561,discharge,542
99,0.597922430416024,1.0767255,3.075375318527221,33.48217010498047,-4.400075435638428,0.016983205452561,discharge,542
99,0.5951083519689371,1.0767255,3.076076030731201,33.47285461425781,-4.400260925292969,0.016983205452561,discharge,542
99,0.5922082625486811,1.0767255,3.07677674293518,33.481689453125,-4.400301456451416,0.016983205452561,discharge,542
99,0.589274333419553,1.0767255,3.07747745513916,33.4976692199707,-4.400284767150879,0.016983205452561,discharge,542
99,0.586482289034816,1.0767255,3.078178167343139,33.476287841796875,-4.400240421295166,0.016983205452561,discharge,542
99,0.583774611742893,1.0767255,3.078878879547119,33.43268966674805,-4.400179386138916,0.016983205452561,discharge,542
99,0.581010329811243,1.0767255,3.079579591751098,33.40918731689453,-4.400141716003418,0.016983205452561,discharge,542
99,0.5781476047836,1.0767255,3.080280303955078,33.4206428527832,-4.400144577026367,0.016983205452561,discharge,542
99,0.5752294921084801,1.0767255,3.080981016159057,33.42353057861328,-4.400129318237305,0.016983205452561,discharge,542
99,0.572121189617898,1.0767255,3.081681728363037,33.396995544433594,-4.40005350112915,0.016983205452561,discharge,542
99,0.568944013312173,1.0767255,3.082382440567016,33.355873107910156,-4.399960041046143,0.016983205452561,discharge,542
99,0.565569637558439,1.0767255,3.083083152770996,33.36956787109375,-4.399815559387207,0.016983205452561,discharge,542
99,0.562623348953042,1.0767255,3.083783864974975,33.362857818603516,-4.399777412414551,0.016983205452561,discharge,542
99,0.560236003472509,1.0767255,3.084484577178955,33.329490661621094,-4.399878025054932,0.016983205452561,discharge,542
99,0.557848657991976,1.0767255,3.085185289382934,33.29612731933594,-4.3999786376953125,0.016983205452561,discharge,542
99,0.554652267657997,1.0767255,3.085886001586914,33.30680847167969,-4.399949550628662,0.016983205452561,discharge,542
99,0.551348824967226,1.0767255,3.086586475372314,33.29252624511719,-4.399903297424316,0.016983205452561,discharge,542
99,0.548256191008584,1.0767255,3.087287187576294,33.25713348388672,-4.399825572967529,0.016983205452561,discharge,542
99,0.545174115452913,1.0767255,3.087987899780273,33.25632858276367,-4.399754524230957,0.016983205452561,discharge,542
99,0.542212665083406,1.076725499999999,3.088688611984253,33.239479064941406,-4.399831295013428,0.016983205452561,discharge,542
99,0.539251214713898,1.076725499999999,3.089389324188232,33.22262954711914,-4.399908542633057,0.016983205452561,discharge,542
99,0.5356307855990771,1.0767255,3.090090036392212,33.200927734375,-4.399910926818848,0.016983205452561,discharge,542
99,0.532295356870206,1.0767255,3.090790748596191,33.184356689453125,-4.399888515472412,0.016983205452561,discharge,542
99,0.52964891211895,1.0767255,3.091491460800171,33.179996490478516,-4.399809837341309,0.016983205452561,discharge,542
99,0.5270024673676931,1.0767255,3.09219217300415,33.17563247680664,-4.399730682373047,0.016983205452561,discharge,542
99,0.523576522218922,1.0767255,3.09289288520813,33.11940383911133,-4.399906158447266,0.016983205452561,discharge,542
99,0.52020319117247,1.0767255,3.093593597412109,33.15243148803711,-4.40003776550293,0.016983205452561,discharge,542
99,0.517074822647227,1.076725499999999,3.094294309616089,33.10653305053711,-4.399988174438477,0.016983205452561,discharge,542
99,0.5139372885897541,1.0767255,3.094995021820068,33.073974609375,-4.399957180023193,0.016983205452561,discharge,542
99,0.510773189192917,1.0767255,3.095695734024048,33.07304382324219,-4.399981021881103,0.016983205452561,discharge,542
99,0.507578465408916,1.0767255,3.096396446228027,33.07708740234375,-4.400031089782715,0.016983205452561,discharge,542
99,0.504318186846882,1.076725499999999,3.097097158432007,33.091773986816406,-4.400136947631836,0.016983205452561,discharge,542
99,0.501118785780797,1.0767255,3.097797870635986,33.079811096191406,-4.400143623352051,0.016983205452561,discharge,542
99,0.497997234664773,1.0767255,3.098498582839966,33.03377151489258,-4.400023460388184,0.016983205452561,discharge,542
99,0.49502014933492006,1.0767255,3.099199295043945,32.992645263671875,-4.399959564208984,0.016983205452561,discharge,542
99,0.49220814808405705,1.0767255,3.099900007247925,32.95713806152344,-4.399960517883301,0.016983205452561,discharge,542
99,0.48921638747190405,1.0767255,3.100600719451904,32.951751708984375,-4.400005340576172,0.016983205452561,discharge,542
99,0.48581574755149903,1.0767255,3.101301193237304,32.951751708984375,-4.400149822235107,0.016983205452561,discharge,542
99,0.48254984067536605,1.0767255,3.102001905441284,32.942604064941406,-4.400083065032959,0.016983205452561,discharge,542
99,0.47941399451662103,1.0767255,3.102702617645263,32.924625396728516,-4.399811744689941,0.016983205452561,discharge,542
99,0.47610287151760106,1.0767255,3.103403329849243,32.89584732055664,-4.399692535400391,0.016983205452561,discharge,542
99,0.47265163474276106,1.0767255,3.104104042053222,32.858436584472656,-4.399693489074707,0.016983205452561,discharge,542
99,0.469536490113014,1.0767255,3.104804754257202,32.89147186279297,-4.399938583374023,0.016983205452561,discharge,542
99,0.46651411468199205,1.0767255,3.105505466461181,32.858238220214844,-4.4002509117126465,0.016983205452561,discharge,542
99,0.46330573667247404,1.076725499999999,3.106206178665161,32.8343505859375,-4.400195121765137,0.016983205452561,discharge,542
99,0.460039441372031,1.0767255,3.10690689086914,32.81337356567383,-4.400024890899658,0.016983205452561,discharge,542
99,0.456634640834418,1.0767255,3.10760760307312,32.831695556640625,-4.399875164031982,0.016983205452561,discharge,542
99,0.45321386453803303,1.0767255,3.108308315277099,32.8498420715332,-4.3997578620910645,0.016983205452561,discharge,542
99,0.44981811760522605,1.0767255,3.109009027481079,32.8198127746582,-4.399895191192627,0.016983205452561,discharge,542
99,0.44637423700099904,1.0767255,3.109709739685058,32.78792953491211,-4.400020122528076,0.016983205452561,discharge,542
99,0.44281242972077706,1.0767255,3.110410451889038,32.75149917602539,-4.400115013122559,0.016983205452561,discharge,542
99,0.439535653147261,1.0767255,3.111111164093017,32.76325607299805,-4.40004301071167,0.016983205452561,discharge,542
99,0.436466090803904,1.0767255,3.111811876296997,32.74407196044922,-4.399850845336914,0.016983205452561,discharge,542
99,0.433248498677811,1.0767255,3.112512588500976,32.736572265625,-4.399714469909668,0.016983205452561,discharge,542
99,0.42992712346017103,1.0767255,3.113213300704956,32.73727035522461,-4.399617195129394,0.016983205452561,discharge,542
99,0.426194312322745,1.0767255,3.113914012908935,32.720314025878906,-4.399759769439697,0.016983205452561,discharge,542
99,0.42233575593649403,1.0767255,3.114614725112915,32.712276458740234,-4.399952411651611,0.016983205452561,discharge,542
99,0.418523640873372,1.0767255,3.115315198898315,32.66313171386719,-4.4000020027160645,0.016983205452561,discharge,542
99,0.41523197347067203,1.0767255,3.116015911102295,32.644168853759766,-4.400038242340088,0.016983205452561,discharge,542
99,0.41235799199464,1.0767255,3.116716623306274,32.642303466796875,-4.400063991546631,0.016983205452561,discharge,542
99,0.40903708737290906,1.0767255,3.117417335510254,32.63160705566406,-4.39998197555542,0.016983205452561,discharge,542
99,0.405137220642428,1.076725499999999,3.118118047714233,32.609466552734375,-4.399761199951172,0.016983205452561,discharge,542
99,0.40154687725728605,1.0767255,3.118818759918213,32.618812561035156,-4.400017738342285,0.016983205452561,discharge,542
99,0.39804755998587005,1.0767255,3.119519472122192,32.60418701171875,-4.400261402130127,0.016983205452561,discharge,542
99,0.39482165842188405,1.0767255,3.120220184326172,32.58721923828125,-4.399941921234131,0.016983205452561,discharge,542
99,0.39155908625921904,1.0767255,3.120920896530151,32.569244384765625,-4.399755954742432,0.016983205452561,discharge,542
99,0.388183312945581,1.0767255,3.121621608734131,32.54816436767578,-4.399980068206787,0.016983205452561,discharge,542
99,0.38445956916963603,1.0767255,3.12232232093811,32.51237487792969,-4.400104522705078,0.016983205452561,discharge,542
99,0.38027791427919505,1.0767255,3.12302303314209,32.535404205322266,-4.400097846984863,0.016983205452561,discharge,542
99,0.37649651457818906,1.0767255,3.123723745346069,32.52311706542969,-4.399838924407959,0.016983205452561,discharge,542
99,0.372933472890337,1.0767255,3.124424457550049,32.5035400390625,-4.39967155456543,0.016983205452561,discharge,542
99,0.36976060645670805,1.076725499999999,3.125125169754028,32.472415924072266,-4.399696350097656,0.016983205452561,discharge,542
99,0.36620403193976603,1.0767255,3.125825881958008,32.451473236083984,-4.399834156036377,0.016983205452561,discharge,542
99,0.36206215546927,1.0767255,3.126526594161987,32.44606018066406,-4.400144577026367,0.016983205452561,discharge,542
99,0.35842206971996404,1.0767255,3.127227306365967,32.417388916015625,-4.400290966033935,0.016983205452561,discharge,542
99,0.35475559114457805,1.0767255,3.127928018569946,32.43925857543945,-4.400362491607666,0.016983205452561,discharge,542
99,0.35088433295695604,1.0767255,3.128628730773926,32.41141891479492,-4.400225639343262,0.016983205452561,discharge,542
99,0.34709204832865503,1.0767255,3.129329442977905,32.38559341430664,-4.400014400482178,0.016983205452561,discharge,542
99,0.34333599757673505,1.0767255,3.1300299167633048,32.33281707763672,-4.399770736694336,0.016983205452561,discharge,542
99,0.339290633657972,1.0767255,3.130730628967285,32.33949661254883,-4.399844646453857,0.016983205452561,discharge,542
99,0.335222141692581,1.0767255,3.131431341171264,32.33822250366211,-4.399791717529297,0.016983205452561,discharge,542
99,0.331138693818045,1.0767255,3.132132053375244,32.342506408691406,-4.399616241455078,0.016983205452561,discharge,542
99,0.327773792342394,1.0767255,3.132832765579223,32.31517791748047,-4.399594306945801,0.016983205452561,discharge,542
99,0.32416979659258405,1.0767255,3.133533477783203,32.30455017089844,-4.399658679962158,0.016983205452561,discharge,542
99,0.31957692414715505,1.0767255,3.134234189987182,32.30455017089844,-4.400078773498535,0.016983205452561,discharge,542
99,0.31514711066579904,1.0767255,3.134934902191162,32.270606994628906,-4.4000630378723145,0.016983205452561,discharge,542
99,0.311170301546138,1.0767255,3.135635614395141,32.272727966308594,-4.399988174438477,0.016983205452561,discharge,542
99,0.30766826036148304,1.0767255,3.136336326599121,32.25489807128906,-4.399923324584961,0.016983205452561,discharge,542
99,0.30338769845039804,1.0767255,3.1370370388031,32.21213912963867,-4.399949550628662,0.016983205452561,discharge,542
99,0.298980807021388,1.0767255,3.13773775100708,32.18717956542969,-4.399932861328125,0.016983205452561,discharge,542
99,0.294841142728748,1.0767255,3.138438463211059,32.20536422729492,-4.399794101715088,0.016983205452561,discharge,542
99,0.290897832711196,1.0767255,3.139139175415039,32.16780471801758,-4.399996757507324,0.016983205452561,discharge,542
99,0.28706842470313904,1.0767255,3.139839887619018,32.149818420410156,-4.400114059448242,0.016983205452561,discharge,542
99,0.283414854976541,1.0767255,3.140540599822998,32.17743682861328,-4.400014877319336,0.016983205452561,discharge,542
99,0.27855419722227903,1.0767255,3.141241312026977,32.084957122802734,-4.399845600128174,0.016983205452561,discharge,542
99,0.273922664410995,1.0767255,3.141942024230957,32.06383514404297,-4.39994478225708,0.016983205452561,discharge,542
99,0.26994395247837805,1.076725499999999,3.142642736434936,32.01797866821289,-4.400290966033935,0.016983205452561,discharge,542
99,0.26633731804522803,1.076725499999999,3.143343448638916,32.04673385620117,-4.400049209594727,0.016983205452561,discharge,542
99,0.26220426327074603,1.0767255,3.144044160842895,32.05182647705078,-4.399868488311768,0.016983205452561,discharge,542
99,0.25716518904559904,1.0767255,3.144744634628296,32.012298583984375,-4.399825572967529,0.016983205452561,discharge,542
99,0.253360416135313,1.076725499999999,3.145445346832275,32.00406265258789,-4.399833679199219,0.016983205452561,discharge,542
99,0.249013829758768,1.076725499999999,3.146146059036255,31.970327377319336,-4.399843692779541,0.016983205452561,discharge,542
99,0.244515327389372,1.0767255,3.146846771240234,31.988893508911133,-4.399824619293213,0.016983205452561,discharge,542
