cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.831553130313599,1.0342635,2.970270156860351,-4.399982929229736,36.4982795715332,0.013601971790194001,discharge,541
99,0.8307100810827641,1.0342635,2.970970869064331,-4.399970054626465,36.49247360229492,0.013601971790194001,discharge,541
99,0.8298670318519281,1.0342635,2.97167158126831,-4.399957180023193,36.486663818359375,0.013601971790194001,discharge,541
99,0.8290143538518571,1.0342635,2.97237229347229,-4.399951934814453,36.48093032836914,0.013601971790194001,discharge,541
99,0.8281256125898351,1.0342635,2.973073005676269,-4.399974346160889,36.475486755371094,0.013601971790194001,discharge,541
99,0.8272368713278141,1.0342635,2.973773717880249,-4.399996757507324,36.47004318237305,0.013601971790194001,discharge,541
99,0.8263481300657931,1.0342635,2.974474430084228,-4.40001916885376,36.464599609375,0.013601971790194001,discharge,541
99,0.825459388803771,1.0342635,2.975175142288208,-4.400041580200195,36.45915603637695,0.013601971790194001,discharge,541
99,0.82457064754175,1.0342635,2.975875854492187,-4.400063991546631,36.45370864868164,0.013601971790194001,discharge,541
99,0.823681906279729,1.0342635,2.976576566696167,-4.400085926055908,36.448265075683594,0.013601971790194001,discharge,541
99,0.822783158943809,1.0342635,2.977277278900146,-4.400101661682129,36.44136047363281,0.013601971790194001,discharge,541
99,0.8218592411173691,1.0342635,2.977977991104126,-4.400101184844971,36.430782318115234,0.013601971790194001,discharge,541
99,0.8209353232909301,1.0342635,2.978678703308105,-4.400100231170654,36.420204162597656,0.013601971790194001,discharge,541
99,0.820011405464491,1.0342635,2.979379415512085,-4.400099277496338,36.40962219238281,0.013601971790194001,discharge,541
99,0.8190874876380511,1.034263499999999,2.980080127716064,-4.4000983238220215,36.399044036865234,0.013601971790194001,discharge,541
99,0.8181635698116121,1.0342635,2.980780839920044,-4.400097370147705,36.388465881347656,0.013601971790194001,discharge,541
99,0.817239651985173,1.0342635,2.981481552124023,-4.400096893310547,36.37788772583008,0.013601971790194001,discharge,541
99,0.816273420158225,1.0342635,2.982182264328003,-4.4001145362854,36.376949310302734,0.013601971790194001,discharge,541
99,0.8152868421831061,1.0342635,2.982882976531982,-4.400141716003418,36.380653381347656,0.013601971790194001,discharge,541
99,0.8143002642079871,1.0342635,2.983583688735962,-4.400168895721435,36.38435363769531,0.013601971790194001,discharge,541
99,0.813313686232867,1.0342635,2.984284400939941,-4.400195598602295,36.38805389404297,0.013601971790194001,discharge,541
99,0.812327108257748,1.0342635,2.9849848747253422,-4.4002227783203125,36.391754150390625,0.013601971790194001,discharge,541
99,0.8113405302826291,1.0342635,2.9856855869293213,-4.400249481201172,36.39545440673828,0.013601971790194001,discharge,541
99,0.8103369511825611,1.0342635,2.9863862991333012,-4.40026330947876,36.39205551147461,0.013601971790194001,discharge,541
99,0.8093134810474171,1.0342635,2.9870870113372803,-4.40026044845581,36.38034439086914,0.013601971790194001,discharge,541
99,0.808290010912272,1.0342635,2.987787723541259,-4.400258064270019,36.36863708496094,0.013601971790194001,discharge,541
99,0.8072665407771291,1.0342635,2.9884884357452393,-4.400255680084228,36.35692596435547,0.013601971790194001,discharge,541
99,0.8062430706419851,1.0342635,2.989189147949218,-4.4002532958984375,36.34521484375,0.013601971790194001,discharge,541
99,0.80521960050684,1.0342635,2.9898898601531982,-4.4002509117126465,36.3335075378418,0.013601971790194001,discharge,541
99,0.804165068604596,1.0342635,2.990590572357177,-4.400238513946533,36.3226203918457,0.013601971790194001,discharge,541
99,0.8030800861173071,1.0342635,2.9912912845611572,-4.400216102600098,36.31254196166992,0.013601971790194001,discharge,541
99,0.801995103630018,1.0342635,2.991991996765136,-4.40019416809082,36.302459716796875,0.013601971790194001,discharge,541
99,0.8009101211427301,1.0342635,2.992692708969116,-4.400172233581543,36.292381286621094,0.013601971790194001,discharge,541
99,0.799825138655441,1.0342635,2.993393421173095,-4.400150299072266,36.28230285644531,0.013601971790194001,discharge,541
99,0.7987401561681521,1.0342635,2.994094133377075,-4.400128364562988,36.27222442626953,0.013601971790194001,discharge,541
99,0.7976203141318521,1.0342635,2.9947948455810542,-4.400146007537842,36.26903533935547,0.013601971790194001,discharge,541
99,0.7964945112350371,1.0342635,2.995495557785034,-4.400170803070068,36.267024993896484,0.013601971790194001,discharge,541
99,0.795368708338221,1.0342635,2.9961962699890132,-4.400195121765137,36.265018463134766,0.013601971790194001,discharge,541
99,0.7942429054414061,1.034263499999999,2.996896982192993,-4.400219917297363,36.26300811767578,0.013601971790194001,discharge,541
99,0.7931171025445921,1.0342635,2.997597694396972,-4.40024471282959,36.2609977722168,0.013601971790194001,discharge,541
99,0.791975201807641,1.0342635,2.998298406600952,-4.400245189666748,36.2585563659668,0.013601971790194001,discharge,541
99,0.790811985653437,1.0342635,2.998998880386352,-4.400213718414307,36.25554656982422,0.013601971790194001,discharge,541
99,0.789648769499233,1.0342635,2.999699592590332,-4.400182723999023,36.25253677368164,0.013601971790194001,discharge,541
99,0.78848555334503,1.0342635,3.000400304794311,-4.400151252746582,36.24952697753906,0.013601971790194001,discharge,541
99,0.7873223371908261,1.0342635,3.001101016998291,-4.400120258331299,36.246517181396484,0.013601971790194001,discharge,541
99,0.7861490241751821,1.0342635,3.00180172920227,-4.400091648101807,36.24126052856445,0.013601971790194001,discharge,541
99,0.7849228462025951,1.0342635,3.00250244140625,-4.400078296661377,36.2242431640625,0.013601971790194001,discharge,541
99,0.783696668230008,1.0342635,3.003203153610229,-4.400064468383789,36.20722579956055,0.013601971790194001,discharge,541
99,0.7824704902574211,1.0342635,3.003903865814209,-4.400050640106201,36.190208435058594,0.013601971790194001,discharge,541
99,0.781244312284834,1.0342635,3.004604578018188,-4.400036811828613,36.17319107055664,0.013601971790194001,discharge,541
99,0.780011641829598,1.0342635,3.005305290222168,-4.400029182434082,36.15976333618164,0.013601971790194001,discharge,541
99,0.7787455505343991,1.0342635,3.006006002426147,-4.400053977966309,36.16480255126953,0.013601971790194001,discharge,541
99,0.777479459239199,1.0342635,3.006706714630127,-4.400078296661377,36.169837951660156,0.013601971790194001,discharge,541
99,0.7762133679440001,1.0342635,3.007407426834106,-4.400103092193603,36.17487716674805,0.013601971790194001,discharge,541
99,0.774947276648801,1.0342635,3.008108139038086,-4.400127410888672,36.17991638183594,0.013601971790194001,discharge,541
99,0.7736666986452211,1.034263499999999,3.008808851242065,-4.40013837814331,36.17852783203125,0.013601971790194001,discharge,541
99,0.7723577237958401,1.0342635,3.009509563446045,-4.400122165679932,36.1645393371582,0.013601971790194001,discharge,541
99,0.771048748946458,1.034263499999999,3.010210275650024,-4.400106430053711,36.15054702758789,0.013601971790194001,discharge,541
99,0.7697397740970771,1.034263499999999,3.010910987854004,-4.40009069442749,36.136558532714844,0.013601971790194001,discharge,541
99,0.7684307992476961,1.0342635,3.011611700057983,-4.400074481964111,36.1225700378418,0.013601971790194001,discharge,541
99,0.7670815951520861,1.0342635,3.012312412261963,-4.400091171264648,36.11470413208008,0.013601971790194001,discharge,541
99,0.7657090404814361,1.0342635,3.013013124465942,-4.400126934051514,36.11039352416992,0.013601971790194001,discharge,541
99,0.7643364858107861,1.0342635,3.013713598251342,-4.400162696838379,36.106082916259766,0.013601971790194001,discharge,541
99,0.762963931140136,1.0342635,3.014414310455322,-4.400198459625244,36.101768493652344,0.013601971790194001,discharge,541
99,0.761585431763097,1.034263499999999,3.015115022659301,-4.400225162506103,36.09485626220703,0.013601971790194001,discharge,541
99,0.760179496097203,1.0342635,3.015815734863281,-4.400211811065674,36.07593536376953,0.013601971790194001,discharge,541
99,0.7587735604313081,1.0342635,3.01651644706726,-4.400198936462402,36.05701446533203,0.013601971790194001,discharge,541
99,0.7573676247654131,1.034263499999999,3.01721715927124,-4.400185585021973,36.0380973815918,0.013601971790194001,discharge,541
99,0.7559616890995181,1.0342635,3.017917871475219,-4.400172710418701,36.0191764831543,0.013601971790194001,discharge,541
99,0.754515863027382,1.0342635,3.018618583679199,-4.400156021118164,36.0108528137207,0.013601971790194001,discharge,541
99,0.753060127581828,1.0342635,3.019319295883178,-4.40013837814331,36.005165100097656,0.013601971790194001,discharge,541
99,0.7516043921362751,1.0342635,3.020020008087158,-4.400121212005615,35.99947738647461,0.013601971790194001,discharge,541
99,0.7501486566907211,1.0342635,3.020720720291137,-4.400103569030762,35.9937858581543,0.013601971790194001,discharge,541
99,0.7486618154069551,1.0342635,3.021421432495117,-4.4000983238220215,35.98729705810547,0.013601971790194001,discharge,541
99,0.7471532354457101,1.0342635,3.022122144699096,-4.400101661682129,35.980247497558594,0.013601971790194001,discharge,541
99,0.745644655484465,1.0342635,3.022822856903076,-4.400104522705078,35.97319793701172,0.013601971790194001,discharge,541
99,0.744136075523221,1.0342635,3.023523569107055,-4.400107860565185,35.966148376464844,0.013601971790194001,discharge,541
99,0.742593618717278,1.034263499999999,3.024224281311035,-4.400139331817627,35.953399658203125,0.013601971790194001,discharge,541
99,0.7410199550987371,1.0342635,3.024924993515014,-4.400197505950928,35.935401916503906,0.013601971790194001,discharge,541
99,0.739446291480195,1.0342635,3.025625705718994,-4.40025520324707,35.91740036010742,0.013601971790194001,discharge,541
99,0.7378726278616531,1.0342635,3.026326417922973,-4.400312900543213,35.8994026184082,0.013601971790194001,discharge,541
99,0.7362820092854401,1.034263499999999,3.027027130126953,-4.4003095626831055,35.893959045410156,0.013601971790194001,discharge,541
99,0.734681520369441,1.0342635,3.027727842330932,-4.400270938873291,35.89582824707031,0.013601971790194001,discharge,541
99,0.7330810314534411,1.0342635,3.028428316116333,-4.400231838226318,35.89769744873047,0.013601971790194001,discharge,541
99,0.7314805425374421,1.0342635,3.029129028320312,-4.400192737579346,35.899566650390625,0.013601971790194001,discharge,541
99,0.72985757639796,1.0342635,3.029829740524292,-4.400216579437256,35.88686752319336,0.013601971790194001,discharge,541
99,0.7282290173752971,1.0342635,3.030530452728271,-4.400255680084228,35.870548248291016,0.013601971790194001,discharge,541
99,0.7266004583526341,1.0342635,3.031231164932251,-4.400294780731201,35.85423278808594,0.013601971790194001,discharge,541
99,0.7249673664943881,1.0342635,3.03193187713623,-4.40032958984375,35.83749771118164,0.013601971790194001,discharge,541
99,0.723239561386915,1.0342635,3.03263258934021,-4.400277614593506,35.81214904785156,0.013601971790194001,discharge,541
99,0.7215117562794421,1.0342635,3.033333301544189,-4.400225162506103,35.786800384521484,0.013601971790194001,discharge,541
99,0.719783951171969,1.0342635,3.034034013748169,-4.400173187255859,35.761451721191406,0.013601971790194001,discharge,541
99,0.7180415177729561,1.0342635,3.034734725952148,-4.400148391723633,35.755149841308594,0.013601971790194001,discharge,541
99,0.7162845466080461,1.0342635,3.035435438156128,-4.40015172958374,35.76777648925781,0.013601971790194001,discharge,541
99,0.714527575443137,1.0342635,3.036136150360107,-4.400155067443848,35.78040313720703,0.013601971790194001,discharge,541
99,0.712770048429971,1.0342635,3.036836862564087,-4.400158882141113,35.79245376586914,0.013601971790194001,discharge,541
99,0.710983316854327,1.0342635,3.037537574768066,-4.400187969207764,35.77439880371094,0.013601971790194001,discharge,541
99,0.709196585278683,1.034263499999999,3.038238286972046,-4.400217533111572,35.756343841552734,0.013601971790194001,discharge,541
99,0.7074098537030391,1.0342635,3.038938999176025,-4.400246620178223,35.73828887939453,0.013601971790194001,discharge,541
99,0.70559776503532,1.0342635,3.039639711380005,-4.400207996368408,35.71763229370117,0.013601971790194001,discharge,541
99,0.7037680731155961,1.0342635,3.040340423583984,-4.400123119354248,35.69516372680664,0.013601971790194001,discharge,541
99,0.701938381195872,1.0342635,3.041041135787964,-4.40003776550293,35.672698974609375,0.013601971790194001,discharge,541
99,0.700100162774127,1.0342635,3.041741847991943,-4.399982452392578,35.653465270996094,0.013601971790194001,discharge,541
99,0.698236028097105,1.0342635,3.042442560195923,-4.40001916885376,35.64405822753906,0.013601971790194001,discharge,541
99,0.6963718934200831,1.0342635,3.043143033981323,-4.400055885314941,35.634647369384766,0.013601971790194001,discharge,541
99,0.69450775874306,1.0342635,3.043843746185302,-4.400092601776123,35.625240325927734,0.013601971790194001,discharge,541
99,0.6925954113967651,1.0342635,3.0445444583892822,-4.400128364562988,35.62544250488281,0.013601971790194001,discharge,541
99,0.6906808759741231,1.0342635,3.045245170593261,-4.400164127349853,35.62608337402344,0.013601971790194001,discharge,541
99,0.688766340551482,1.0342635,3.045945882797241,-4.400199890136719,35.62672424316406,0.013601971790194001,discharge,541
99,0.6867849723753571,1.0342635,3.04664659500122,-4.40025520324707,35.62001419067383,0.013601971790194001,discharge,541
99,0.6847816489757831,1.0342635,3.0473473072052,-4.400317192077637,35.61088943481445,0.013601971790194001,discharge,541
99,0.6827783255762101,1.0342635,3.048048019409179,-4.400378704071045,35.60176467895508,0.013601971790194001,discharge,541
99,0.680750443690468,1.0342635,3.048748731613159,-4.400384426116943,35.59086227416992,0.013601971790194001,discharge,541
99,0.678711549246347,1.0342635,3.049449443817138,-4.400364875793457,35.579158782958984,0.013601971790194001,discharge,541
99,0.676672654802225,1.0342635,3.050150156021118,-4.400345325469971,35.56745529174805,0.013601971790194001,discharge,541
99,0.6745877542419421,1.0342635,3.050850868225097,-4.4002766609191895,35.53973388671875,0.013601971790194001,discharge,541
99,0.672482251615744,1.0342635,3.051551580429077,-4.400185585021973,35.50483322143555,0.013601971790194001,discharge,541
99,0.670376748989545,1.0342635,3.052252292633056,-4.400094985961914,35.46993637084961,0.013601971790194001,discharge,541
99,0.6682925712773671,1.0342635,3.052953004837036,-4.400045394897461,35.464691162109375,0.013601971790194001,discharge,541
99,0.6662149631610711,1.0342635,3.053653717041015,-4.400008678436279,35.46858215332031,0.013601971790194001,discharge,541
99,0.664137355044776,1.0342635,3.054354429244995,-4.399971961975098,35.47247314453125,0.013601971790194001,discharge,541
99,0.6619716695173631,1.0342635,3.055055141448974,-4.400055408477783,35.45885467529297,0.013601971790194001,discharge,541
99,0.6597863682706061,1.0342635,3.055755853652954,-4.400166034698486,35.44133758544922,0.013601971790194001,discharge,541
99,0.6576010345979181,1.0342635,3.056456565856933,-4.400275230407715,35.42389678955078,0.013601971790194001,discharge,541
99,0.655410300509308,1.0342635,3.057157039642334,-4.400196075439453,35.419647216796875,0.013601971790194001,discharge,541
99,0.653219566420698,1.0342635,3.057857751846313,-4.400116920471191,35.415401458740234,0.013601971790194001,discharge,541
99,0.651004079863571,1.0342635,3.058558464050293,-4.400063514709473,35.415016174316406,0.013601971790194001,discharge,541
99,0.648694166973878,1.0342635,3.059259176254272,-4.400108337402344,35.429378509521484,0.013601971790194001,discharge,541
99,0.6463842540841861,1.0342635,3.059959888458252,-4.400153636932373,35.44374084472656,0.013601971790194001,discharge,541
99,0.6441087047546721,1.0342635,3.060660600662231,-4.400186538696289,35.43107986450195,0.013601971790194001,discharge,541
99,0.6418610082473181,1.0342635,3.061361312866211,-4.400209426879883,35.39651870727539,0.013601971790194001,discharge,541
99,0.639613311739963,1.0342635,3.06206202507019,-4.400232791900635,35.36195755004883,0.013601971790194001,discharge,541
99,0.63729018944087,1.0342635,3.06276273727417,-4.400214672088623,35.346763610839844,0.013601971790194001,discharge,541
99,0.6349511984513291,1.0342635,3.063463449478149,-4.400188446044922,35.33564376831055,0.013601971790194001,discharge,541
99,0.632596085482386,1.0342635,3.064164161682129,-4.4001593589782715,35.324459075927734,0.013601971790194001,discharge,541
99,0.6301809193697071,1.0342635,3.064864873886108,-4.40011739730835,35.31303787231445,0.013601971790194001,discharge,541
99,0.6277657532570271,1.0342635,3.065565586090088,-4.400075912475586,35.301612854003906,0.013601971790194001,discharge,541
99,0.6253433610576411,1.0342635,3.066266298294067,-4.400116920471191,35.289955139160156,0.013601971790194001,discharge,541
99,0.622917353405106,1.0342635,3.066967010498047,-4.400199890136719,35.278175354003906,0.013601971790194001,discharge,541
99,0.6204897509435291,1.0342635,3.067667722702026,-4.400261402130127,35.264068603515625,0.013601971790194001,discharge,541
99,0.618051561787893,1.0342635,3.068368434906006,-4.400187015533447,35.234519958496094,0.013601971790194001,discharge,541
99,0.615613372632258,1.0342635,3.069069147109985,-4.400112152099609,35.20497512817383,0.013601971790194001,discharge,541
99,0.6131150827273071,1.0342635,3.069769859313965,-4.400114059448242,35.19903564453125,0.013601971790194001,discharge,541
99,0.6105805634834981,1.0342635,3.070470571517944,-4.400162696838379,35.20732498168945,0.013601971790194001,discharge,541
99,0.608033720608533,1.0342635,3.071171283721924,-4.400201797485352,35.2091178894043,0.013601971790194001,discharge,541
99,0.6054391899622741,1.0342635,3.071871757507324,-4.400205135345459,35.1857795715332,0.013601971790194001,discharge,541
99,0.602844659316015,1.0342635,3.072572469711303,-4.400208473205566,35.162437438964844,0.013601971790194001,discharge,541
99,0.600262823182739,1.0342635,3.073273181915283,-4.400204658508301,35.15560531616211,0.013601971790194001,discharge,541
99,0.5976833582829371,1.0342635,3.073973894119262,-4.400199890136719,35.15185546875,0.013601971790194001,discharge,541
99,0.595094948479095,1.0342635,3.074674606323242,-4.400174617767334,35.142738342285156,0.013601971790194001,discharge,541
99,0.592496354643787,1.034263499999999,3.075375318527221,-4.400125980377197,35.12751770019531,0.013601971790194001,discharge,541
99,0.589886099975512,1.0342635,3.076076030731201,-4.400089263916016,35.112361907958984,0.013601971790194001,discharge,541
99,0.587180474049503,1.034263499999999,3.07677674293518,-4.400149345397949,35.097713470458984,0.013601971790194001,discharge,541
99,0.584474848123497,1.034263499999999,3.07747745513916,-4.400209426879883,35.08306884765625,0.013601971790194001,discharge,541
99,0.5818031770749601,1.0342635,3.078178167343139,-4.400219917297363,35.05828094482422,0.013601971790194001,discharge,541
99,0.5791373874508501,1.0342635,3.078878879547119,-4.400221347808838,35.031742095947266,0.013601971790194001,discharge,541
99,0.576439194237722,1.034263499999999,3.079579591751098,-4.400209903717041,35.012142181396484,0.013601971790194001,discharge,541
99,0.5737139937479281,1.0342635,3.080280303955078,-4.400188446044922,34.998329162597656,0.013601971790194001,discharge,541
99,0.5709649274230431,1.034263499999999,3.080981016159057,-4.40017557144165,34.98120880126953,0.013601971790194001,discharge,541
99,0.568160458872623,1.034263499999999,3.081681728363037,-4.400181770324707,34.9564094543457,0.013601971790194001,discharge,541
99,0.565351742825505,1.0342635,3.082382440567016,-4.400193691253662,34.933921813964844,0.013601971790194001,discharge,541
99,0.5625124785102891,1.034263499999999,3.083083152770996,-4.400243282318115,34.928062438964844,0.013601971790194001,discharge,541
99,0.5596732141950731,1.0342635,3.083783864974975,-4.400292873382568,34.922203063964844,0.013601971790194001,discharge,541
99,0.556819132337609,1.034263499999999,3.084484577178955,-4.400249004364014,34.92403793334961,0.013601971790194001,discharge,541
99,0.553964312990476,1.0342635,3.085185289382934,-4.400200843811035,34.92625427246094,0.013601971790194001,discharge,541
99,0.551192900636255,1.0342635,3.085886001586914,-4.400186538696289,34.928592681884766,0.013601971790194001,discharge,541
99,0.548440495168771,1.0342635,3.086586475372314,-4.400180339813232,34.93096160888672,0.013601971790194001,discharge,541
99,0.5455363411156761,1.0342635,3.087287187576294,-4.400172233581543,34.90993881225586,0.013601971790194001,discharge,541
99,0.54252455618671,1.0342635,3.087987899780273,-4.400162696838379,34.87233352661133,0.013601971790194001,discharge,541
99,0.539584076443534,1.0342635,3.088688611984253,-4.400184631347656,34.850730895996094,0.013601971790194001,discharge,541
99,0.536700595998552,1.0342635,3.089389324188232,-4.40023136138916,34.84192657470703,0.013601971790194001,discharge,541
99,0.533764588877035,1.0342635,3.090090036392212,-4.400242328643799,34.82701110839844,0.013601971790194001,discharge,541
99,0.530757334982884,1.0342635,3.090790748596191,-4.400204658508301,34.80379867553711,0.013601971790194001,discharge,541
99,0.527772966163884,1.0342635,3.091491460800171,-4.400139808654785,34.789066314697266,0.013601971790194001,discharge,541
99,0.5248246522736171,1.0342635,3.09219217300415,-4.400031089782715,34.78768539428711,0.013601971790194001,discharge,541
99,0.521831008057683,1.0342635,3.09289288520813,-4.399974822998047,34.77511978149414,0.013601971790194001,discharge,541
99,0.5187358155502181,1.0342635,3.093593597412109,-4.400034427642822,34.737483978271484,0.013601971790194001,discharge,541
99,0.515681431707758,1.0342635,3.094294309616089,-4.400087833404541,34.7111701965332,0.013601971790194001,discharge,541
99,0.512708008259078,1.0342635,3.094995021820068,-4.40012788772583,34.70732498168945,0.013601971790194001,discharge,541
99,0.5096829246188851,1.0342635,3.095695734024048,-4.400172233581543,34.695289611816406,0.013601971790194001,discharge,541
99,0.5065175192821061,1.0342635,3.096396446228027,-4.40022611618042,34.6610221862793,0.013601971790194001,discharge,541
99,0.503389512967336,1.0342635,3.097097158432007,-4.400232315063477,34.64913558959961,0.013601971790194001,discharge,541
99,0.500334825056663,1.0342635,3.097797870635986,-4.400145530700684,34.68112564086914,0.013601971790194001,discharge,541
99,0.49726747640275204,1.0342635,3.098498582839966,-4.400104522705078,34.69415283203125,0.013601971790194001,discharge,541
99,0.49417429528563406,1.0342635,3.099199295043945,-4.4001569747924805,34.668479919433594,0.013601971790194001,discharge,541
99,0.491098133879649,1.0342635,3.099900007247925,-4.400173664093018,34.64360427856445,0.013601971790194001,discharge,541
99,0.48805396566940606,1.0342635,3.100600719451904,-4.4001240730285645,34.62021255493164,0.013601971790194001,discharge,541
99,0.48496747749671504,1.0342635,3.101301193237304,-4.400090217590332,34.60335159301758,0.013601971790194001,discharge,541
99,0.48179619403864504,1.0342635,3.102001905441284,-4.400089263916016,34.59956741333008,0.013601971790194001,discharge,541
99,0.478617903849517,1.0342635,3.102702617645263,-4.400126934051514,34.58918762207031,0.013601971790194001,discharge,541
99,0.47542929188769306,1.0342635,3.103403329849243,-4.400221824645996,34.569087982177734,0.013601971790194001,discharge,541
99,0.47229390900139606,1.0342635,3.104104042053222,-4.400238037109375,34.559139251708984,0.013601971790194001,discharge,541
99,0.46921622527684004,1.0342635,3.104804754257202,-4.400168895721435,34.56018829345703,0.013601971790194001,discharge,541
99,0.466095206419789,1.0342635,3.105505466461181,-4.400157928466797,34.541290283203125,0.013601971790194001,discharge,541
99,0.46292859441287904,1.0342635,3.106206178665161,-4.400209426879883,34.50141525268555,0.013601971790194001,discharge,541
99,0.459755384130394,1.0342635,3.10690689086914,-4.400209903717041,34.481285095214844,0.013601971790194001,discharge,541
99,0.456576817000568,1.0342635,3.10760760307312,-4.400169849395752,34.4771842956543,0.013601971790194001,discharge,541
99,0.45337123701062604,1.0342635,3.108308315277099,-4.400101184844971,34.46228790283203,0.013601971790194001,discharge,541
99,0.45014866168851503,1.0342635,3.109009027481079,-4.400015354156494,34.44060516357422,0.013601971790194001,discharge,541
99,0.44695774334737703,1.0342635,3.109709739685058,-4.400014877319336,34.4384651184082,0.013601971790194001,discharge,541
99,0.443779601609856,1.0342635,3.110410451889038,-4.400048732757568,34.4442138671875,0.013601971790194001,discharge,541
99,0.44060822708992803,1.0342635,3.111111164093017,-4.40008020401001,34.4382438659668,0.013601971790194001,discharge,541
99,0.437438809240407,1.0342635,3.111811876296997,-4.400111675262451,34.42888259887695,0.013601971790194001,discharge,541
99,0.434114234375209,1.0342635,3.112512588500976,-4.400016784667969,34.390647888183594,0.013601971790194001,discharge,541
99,0.43076822389996305,1.0342635,3.113213300704956,-4.399906635284424,34.34835433959961,0.013601971790194001,discharge,541
99,0.427650749721097,1.0342635,3.113914012908935,-4.400060176849365,34.34535598754883,0.013601971790194001,discharge,541
99,0.424522120416969,1.0342635,3.114614725112915,-4.400198936462402,34.34234619140625,0.013601971790194001,discharge,541
99,0.421225041784451,1.0342635,3.115315198898315,-4.400105476379394,34.33908462524414,0.013601971790194001,discharge,541
99,0.41792503326233504,1.0342635,3.116015911102295,-4.400051116943359,34.32938766479492,0.013601971790194001,discharge,541
99,0.41461361380710404,1.0342635,3.116716623306274,-4.400149822235107,34.29463195800781,0.013601971790194001,discharge,541
99,0.41126971162832404,1.0342635,3.117417335510254,-4.400176525115967,34.266357421875,0.013601971790194001,discharge,541
99,0.40786774753243904,1.0342635,3.118118047714233,-4.400075912475586,34.24967575073242,0.013601971790194001,discharge,541
99,0.40450695705934203,1.0342635,3.118818759918213,-4.400056838989258,34.22959899902344,0.013601971790194001,discharge,541
99,0.401179310488576,1.0342635,3.119519472122192,-4.400102615356445,34.206790924072266,0.013601971790194001,discharge,541
99,0.39778203938914003,1.0342635,3.120220184326172,-4.400115966796875,34.2118034362793,0.013601971790194001,discharge,541
99,0.394356494066321,1.0342635,3.120920896530151,-4.400115966796875,34.22811508178711,0.013601971790194001,discharge,541
99,0.39099312315217805,1.0342635,3.121621608734131,-4.400090217590332,34.1943244934082,0.013601971790194001,discharge,541
99,0.38761891802361204,1.0342635,3.12232232093811,-4.400057792663574,34.15916442871094,0.013601971790194001,discharge,541
99,0.38412367688577403,1.0342635,3.12302303314209,-4.399989128112793,34.14086151123047,0.013601971790194001,discharge,541
99,0.380628075020205,1.0342635,3.123723745346069,-4.399979114532471,34.12561798095703,0.013601971790194001,discharge,541
99,0.37713181538691404,1.0342635,3.124424457550049,-4.400076866149902,34.11595153808594,0.013601971790194001,discharge,541
99,0.37365621941140004,1.0342635,3.125125169754028,-4.400151252746582,34.093231201171875,0.013601971790194001,discharge,541
99,0.370194023642126,1.0342635,3.125825881958008,-4.400210857391357,34.06203842163086,0.013601971790194001,discharge,541
99,0.36669758215095105,1.0342635,3.126526594161987,-4.400187015533447,34.05984878540039,0.013601971790194001,discharge,541
99,0.363174481172923,1.0342635,3.127227306365967,-4.400149345397949,34.062164306640625,0.013601971790194001,discharge,541
99,0.35943920530989704,1.0342635,3.127928018569946,-4.400140285491943,34.05118179321289,0.013601971790194001,discharge,541
99,0.35574517405549305,1.0342635,3.128628730773926,-4.400119781494141,34.039005279541016,0.013601971790194001,discharge,541
99,0.35210217783476705,1.034263499999999,3.129329442977905,-4.400084018707275,34.02534866333008,0.013601971790194001,discharge,541
99,0.34852213209446004,1.0342635,3.1300299167633048,-4.400111675262451,34.00883102416992,0.013601971790194001,discharge,541
99,0.34495652124020604,1.0342635,3.130730628967285,-4.400152683258057,33.990482330322266,0.013601971790194001,discharge,541
99,0.341294085964698,1.0342635,3.131431341171264,-4.400073051452637,33.95195388793945,0.013601971790194001,discharge,541
99,0.337625989874478,1.0342635,3.132132053375244,-4.400060176849365,33.924781799316406,0.013601971790194001,discharge,541
99,0.33394843472010904,1.0342635,3.132832765579223,-4.4001593589782715,33.91658020019531,0.013601971790194001,discharge,541
99,0.330243078431359,1.0342635,3.133533477783203,-4.400116443634033,33.87075424194336,0.013601971790194001,discharge,541
99,0.32652085985108803,1.0342635,3.134234189987182,-4.400021553039551,33.81367874145508,0.013601971790194001,discharge,541
99,0.322700047487323,1.0342635,3.134934902191162,-4.400055885314941,33.839576721191406,0.013601971790194001,discharge,541
99,0.318872103704385,1.0342635,3.135635614395141,-4.400102138519287,33.841922760009766,0.013601971790194001,discharge,541
99,0.31503549820582205,1.0342635,3.136336326599121,-4.400163173675537,33.81565856933594,0.013601971790194001,discharge,541
99,0.31125656092527304,1.0342635,3.1370370388031,-4.400123119354248,33.81489181518555,0.013601971790194001,discharge,541
99,0.30744790819725604,1.0342635,3.13773775100708,-4.400081634521484,33.80885696411133,0.013601971790194001,discharge,541
99,0.30350559805987903,1.0342635,3.138438463211059,-4.400095462799072,33.77006912231445,0.013601971790194001,discharge,541
99,0.299674348938051,1.0342635,3.139139175415039,-4.400140285491943,33.7358283996582,0.013601971790194001,discharge,541
99,0.295890297512642,1.0342635,3.139839887619018,-4.400193214416504,33.70515060424805,0.013601971790194001,discharge,541
99,0.292000936902377,1.0342635,3.140540599822998,-4.400113105773926,33.69990539550781,0.013601971790194001,discharge,541
99,0.288043889950484,1.034263499999999,3.141241312026977,-4.400082111358643,33.69316482543945,0.013601971790194001,discharge,541
