cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.858983004566458,1.067276999999999,2.973073005676269,-4.400269031524658,0.015105379745364002,35.0662727355957,discharge,816
99,0.8580623073486251,1.067276999999999,2.973773717880249,-4.400259017944336,0.015105379745364002,35.0588264465332,discharge,816
99,0.857141610130792,1.067276999999999,2.974474430084228,-4.4002485275268555,0.015105379745364002,35.05138397216797,discharge,816
99,0.85622091291296,1.067277,2.975175142288208,-4.400238513946533,0.015105379745364002,35.043941497802734,discharge,816
99,0.855300215695127,1.067277,2.975875854492187,-4.400228023529053,0.015105379745364002,35.0364990234375,discharge,816
99,0.854378114689966,1.067277,2.976576566696167,-4.400218963623047,0.015105379745364002,35.02901077270508,discharge,816
99,0.853427312248613,1.067276999999999,2.977277278900146,-4.40023136138916,0.015105379745364002,35.0206184387207,discharge,816
99,0.8524765098072601,1.067276999999999,2.977977991104126,-4.400243759155273,0.015105379745364002,35.01222229003906,discharge,816
99,0.851525707365908,1.067277,2.978678703308105,-4.400256156921387,0.015105379745364002,35.00382995605469,discharge,816
99,0.8505749049245551,1.067277,2.979379415512085,-4.400269031524658,0.015105379745364002,34.99543380737305,discharge,816
99,0.8496241024832031,1.067277,2.980080127716064,-4.4002814292907715,0.015105379745364002,34.987037658691406,discharge,816
99,0.84867330004185,1.067277,2.980780839920044,-4.400293827056885,0.015105379745364002,34.97864532470703,discharge,816
99,0.847678295346822,1.067277,2.981481552124023,-4.40029239654541,0.015105379745364002,34.975337982177734,discharge,816
99,0.846654580506736,1.067277,2.982182264328003,-4.40028190612793,0.015105379745364002,34.975337982177734,discharge,816
99,0.84563086566665,1.067277,2.982882976531982,-4.400271892547607,0.015105379745364002,34.975337982177734,discharge,816
99,0.844607150826564,1.067277,2.983583688735962,-4.400261402130127,0.015105379745364002,34.975337982177734,discharge,816
99,0.8435834359864771,1.067277,2.984284400939941,-4.400251388549805,0.015105379745364002,34.975337982177734,discharge,816
99,0.8425597211463911,1.067277,2.9849848747253422,-4.400240898132324,0.015105379745364002,34.975337982177734,discharge,816
99,0.841522794164653,1.067277,2.9856855869293213,-4.400232315063477,0.015105379745364002,34.97231674194336,discharge,816
99,0.8404775001647801,1.067277,2.9863862991333012,-4.400223731994629,0.015105379745364002,34.967376708984375,discharge,816
99,0.8394322061649071,1.067277,2.9870870113372803,-4.4002156257629395,0.015105379745364002,34.962440490722656,discharge,816
99,0.838386912165034,1.067277,2.987787723541259,-4.40020751953125,0.015105379745364002,34.95750045776367,discharge,816
99,0.8373416181651621,1.067277,2.9884884357452393,-4.40019941329956,0.015105379745364002,34.95256423950195,discharge,816
99,0.8362963241652891,1.067277,2.989189147949218,-4.400191307067871,0.015105379745364002,34.947628021240234,discharge,816
99,0.8351929804168511,1.067277,2.9898898601531982,-4.4001922607421875,0.015105379745364002,34.939231872558594,discharge,816
99,0.8340705983937291,1.067277,2.990590572357177,-4.400196075439453,0.015105379745364002,34.92970275878906,discharge,816
99,0.832948216370606,1.067277,2.9912912845611572,-4.400199890136719,0.015105379745364002,34.9201774597168,discharge,816
99,0.831825834347484,1.067277,2.991991996765136,-4.400203227996826,0.015105379745364002,34.910648345947266,discharge,816
99,0.830703452324362,1.067277,2.992692708969116,-4.400207042694092,0.015105379745364002,34.901119232177734,discharge,816
99,0.8295774229957301,1.067277,2.993393421173095,-4.400210380554199,0.015105379745364002,34.894229888916016,discharge,816
99,0.8284417726546711,1.067276999999999,2.994094133377075,-4.400211811065674,0.015105379745364002,34.89430618286133,discharge,816
99,0.8273061223136111,1.067277,2.9947948455810542,-4.400213718414307,0.015105379745364002,34.89438247680664,discharge,816
99,0.8261704719725511,1.067277,2.995495557785034,-4.400215148925781,0.015105379745364002,34.89445877075195,discharge,816
99,0.8250348216314921,1.067276999999999,2.9961962699890132,-4.400216579437256,0.015105379745364002,34.894535064697266,discharge,816
99,0.8238991712904321,1.067277,2.996896982192993,-4.400218486785889,0.015105379745364002,34.89461135864258,discharge,816
99,0.8227057404376711,1.067277,2.997597694396972,-4.400199890136719,0.015105379745364002,34.88428497314453,discharge,816
99,0.821505314949708,1.067277,2.998298406600952,-4.400179386138916,0.015105379745364002,34.872703552246094,discharge,816
99,0.8203048894617441,1.067277,2.998998880386352,-4.400158882141113,0.015105379745364002,34.86111831665039,discharge,816
99,0.8191044639737811,1.067277,2.999699592590332,-4.40013837814331,0.015105379745364002,34.84953689575195,discharge,816
99,0.817904038485818,1.067277,3.000400304794311,-4.400117874145508,0.015105379745364002,34.83795166015625,discharge,816
99,0.8166705011061821,1.067277,3.001101016998291,-4.400131702423096,0.015105379745364002,34.830787658691406,discharge,816
99,0.8154287067155661,1.067277,3.00180172920227,-4.4001545906066895,0.015105379745364002,34.82472610473633,discharge,816
99,0.8141869123249501,1.067277,3.00250244140625,-4.400177001953125,0.015105379745364002,34.81866455078125,discharge,816
99,0.8129451179343341,1.067277,3.003203153610229,-4.40019941329956,0.015105379745364002,34.812599182128906,discharge,816
99,0.8117033235437181,1.067277,3.003903865814209,-4.400222301483154,0.015105379745364002,34.80653762817383,discharge,816
99,0.810407614755254,1.067276999999999,3.004604578018188,-4.400213241577148,0.015105379745364002,34.806156158447266,discharge,816
99,0.8091040965893801,1.067276999999999,3.005305290222168,-4.40019941329956,0.015105379745364002,34.80659484863281,discharge,816
99,0.807800578423506,1.067276999999999,3.006006002426147,-4.400185585021973,0.015105379745364002,34.807037353515625,discharge,816
99,0.806497060257631,1.067277,3.006706714630127,-4.400171756744385,0.015105379745364002,34.80747985839844,discharge,816
99,0.8051887288157381,1.067277,3.007407426834106,-4.400164127349853,0.015105379745364002,34.80620574951172,discharge,816
99,0.8038563953058581,1.067277,3.008108139038086,-4.400187969207764,0.015105379745364002,34.79640579223633,discharge,816
99,0.802524061795978,1.067277,3.008808851242065,-4.400211811065674,0.015105379745364002,34.78660202026367,discharge,816
99,0.8011917282860981,1.067277,3.009509563446045,-4.400235652923584,0.015105379745364002,34.776798248291016,discharge,816
99,0.799859394776218,1.067277,3.010210275650024,-4.400259494781494,0.015105379745364002,34.76699447631836,discharge,816
99,0.798491208326485,1.067277,3.010910987854004,-4.400254726409912,0.015105379745364002,34.76276397705078,discharge,816
99,0.797096807625276,1.067277,3.011611700057983,-4.400228977203369,0.015105379745364002,34.762603759765625,discharge,816
99,0.795702406924067,1.067277,3.012312412261963,-4.400203227996826,0.015105379745364002,34.76244354248047,discharge,816
99,0.794308006222858,1.067277,3.013013124465942,-4.400177478790283,0.015105379745364002,34.76228332519531,discharge,816
99,0.7929105178532521,1.067277,3.013713598251342,-4.40015983581543,0.015105379745364002,34.760398864746094,discharge,816
99,0.7914955626073681,1.067277,3.014414310455322,-4.400187015533447,0.015105379745364002,34.74876403808594,discharge,816
99,0.7900806073614841,1.067277,3.015115022659301,-4.400214195251465,0.015105379745364002,34.73713302612305,discharge,816
99,0.788665652115601,1.067277,3.015815734863281,-4.400241851806641,0.015105379745364002,34.72549819946289,discharge,816
99,0.787250696869717,1.067277,3.01651644706726,-4.400269031524658,0.015105379745364002,34.7138671875,discharge,816
99,0.7857836497485281,1.067277,3.01721715927124,-4.400287628173828,0.015105379745364002,34.71778106689453,discharge,816
99,0.784307948175577,1.067277,3.017917871475219,-4.400304317474365,0.015105379745364002,34.72427749633789,discharge,816
99,0.7828322466026261,1.067276999999999,3.018618583679199,-4.40032148361206,0.015105379745364002,34.730777740478516,discharge,816
99,0.7813565450296761,1.067277,3.019319295883178,-4.400338649749756,0.015105379745364002,34.73727798461914,discharge,816
99,0.779849629676377,1.067277,3.020020008087158,-4.400329113006592,0.015105379745364002,34.732059478759766,discharge,816
99,0.778328960679989,1.067277,3.020720720291137,-4.400307655334473,0.015105379745364002,34.721683502197266,discharge,816
99,0.7768082916836021,1.067277,3.021421432495117,-4.400286197662353,0.015105379745364002,34.7113037109375,discharge,816
99,0.7752876226872141,1.067277,3.022122144699096,-4.400264739990234,0.015105379745364002,34.700927734375,discharge,816
99,0.773727514455926,1.067277,3.022822856903076,-4.400259017944336,0.015105379745364002,34.68675231933594,discharge,816
99,0.7721479438192591,1.067277,3.023523569107055,-4.40026044845581,0.015105379745364002,34.67070770263672,discharge,816
99,0.7705683731825911,1.067277,3.024224281311035,-4.400262355804443,0.015105379745364002,34.6546630859375,discharge,816
99,0.768988802545925,1.067277,3.024924993515014,-4.400264263153076,0.015105379745364002,34.638614654541016,discharge,816
99,0.7673668841059861,1.067277,3.025625705718994,-4.40024995803833,0.015105379745364002,34.62639236450195,discharge,816
99,0.76573356726643,1.067277,3.026326417922973,-4.400230884552002,0.015105379745364002,34.61520004272461,discharge,816
99,0.764100250426874,1.067277,3.027027130126953,-4.400211811065674,0.015105379745364002,34.60401153564453,discharge,816
99,0.7624670591922961,1.067276999999999,3.027727842330932,-4.400194644927978,0.015105379745364002,34.59336471557617,discharge,816
99,0.760837274206664,1.067277,3.028428316116333,-4.400219917297363,0.015105379745364002,34.59757614135742,discharge,816
99,0.7592074892210321,1.067277,3.029129028320312,-4.400245189666748,0.015105379745364002,34.601783752441406,discharge,816
99,0.7575777042354,1.067277,3.029829740524292,-4.400270462036133,0.015105379745364002,34.605995178222656,discharge,816
99,0.7559237255244211,1.067277,3.030530452728271,-4.400279998779297,0.015105379745364002,34.6060905456543,discharge,816
99,0.754201875579894,1.067277,3.031231164932251,-4.400245666503906,0.015105379745364002,34.594635009765625,discharge,816
99,0.7524800256353661,1.067277,3.03193187713623,-4.400210857391357,0.015105379745364002,34.58317947387695,discharge,816
99,0.750758175690838,1.067277,3.03263258934021,-4.400176525115967,0.015105379745364002,34.57172393798828,discharge,816
99,0.7490211447776041,1.067277,3.033333301544189,-4.400177955627441,0.015105379745364002,34.562095642089844,discharge,816
99,0.747277511029334,1.067277,3.034034013748169,-4.400194644927978,0.015105379745364002,34.553260803222656,discharge,816
99,0.745533877281064,1.067277,3.034734725952148,-4.400211811065674,0.015105379745364002,34.54442596435547,discharge,816
99,0.7437822218690071,1.067277,3.035435438156128,-4.400224685668945,0.015105379745364002,34.53682327270508,discharge,816
99,0.7420001285420821,1.067277,3.036136150360107,-4.400223255157471,0.015105379745364002,34.53390121459961,discharge,816
99,0.7402180352151561,1.067277,3.036836862564087,-4.400222301483154,0.015105379745364002,34.53097915649414,discharge,816
99,0.738435941888232,1.067277,3.037537574768066,-4.40022087097168,0.015105379745364002,34.528053283691406,discharge,816
99,0.736606874524503,1.067277,3.038238286972046,-4.4002156257629395,0.015105379745364002,34.520904541015625,discharge,816
99,0.7347641457905091,1.067277,3.038938999176025,-4.400209426879883,0.015105379745364002,34.51252365112305,discharge,816
99,0.732921417056516,1.067277,3.039639711380005,-4.400203227996826,0.015105379745364002,34.50414276123047,discharge,816
99,0.731064786452119,1.067277,3.040340423583984,-4.4002156257629395,0.015105379745364002,34.50226974487305,discharge,816
99,0.7291899791258271,1.067277,3.041041135787964,-4.400252342224121,0.015105379745364002,34.5089111328125,discharge,816
99,0.7273151717995341,1.067277,3.041741847991943,-4.400289058685303,0.015105379745364002,34.51555252075195,discharge,816
99,0.7254289175689651,1.067277,3.042442560195923,-4.400318145751953,0.015105379745364002,34.52046203613281,discharge,816
99,0.7234866248117661,1.067277,3.043143033981323,-4.400308132171631,0.015105379745364002,34.516910552978516,discharge,816
99,0.721544332054566,1.067277,3.043843746185302,-4.400298595428467,0.015105379745364002,34.51335525512695,discharge,816
99,0.7196012352073271,1.067277,3.0445444583892822,-4.400288105010986,0.015105379745364002,34.50908660888672,discharge,816
99,0.7176191323484781,1.067277,3.045245170593261,-4.400230884552002,0.015105379745364002,34.47018814086914,discharge,816
99,0.71563702948963,1.067277,3.045945882797241,-4.400174140930176,0.015105379745364002,34.4312858581543,discharge,816
99,0.713654926630782,1.067277,3.04664659500122,-4.40011739730835,0.015105379745364002,34.39238357543945,discharge,816
99,0.711662792567474,1.067277,3.0473473072052,-4.400167465209961,0.015105379745364002,34.38848876953125,discharge,816
99,0.70966991113051,1.067277,3.048048019409179,-4.400225162506103,0.015105379745364002,34.38719940185547,discharge,816
99,0.7076770296935471,1.067277,3.048748731613159,-4.400283336639404,0.015105379745364002,34.38591003417969,discharge,816
99,0.7056026068942111,1.067277,3.049449443817138,-4.400279998779297,0.015105379745364002,34.38018798828125,discharge,816
99,0.7035147793848171,1.067276999999999,3.050150156021118,-4.400266170501709,0.015105379745364002,34.37373733520508,discharge,816
99,0.701426951875424,1.067276999999999,3.050850868225097,-4.400252819061279,0.015105379745364002,34.367286682128906,discharge,816
99,0.699318900080459,1.067277,3.051551580429077,-4.400278568267822,0.015105379745364002,34.377655029296875,discharge,816
99,0.697209162931099,1.067277,3.052252292633056,-4.400307655334473,0.015105379745364002,34.38942337036133,discharge,816
99,0.6950991004750361,1.067277,3.052953004837036,-4.400334358215332,0.015105379745364002,34.400394439697266,discharge,816
99,0.6929772278624571,1.067277,3.053653717041015,-4.400274276733398,0.015105379745364002,34.38236999511719,discharge,816
99,0.6908553552498791,1.067277,3.054354429244995,-4.400214195251465,0.015105379745364002,34.364349365234375,discharge,816
99,0.6887215075363751,1.067277,3.055055141448974,-4.400165557861328,0.015105379745364002,34.34789276123047,discharge,816
99,0.686513297842546,1.067277,3.055755853652954,-4.4001874923706055,0.015105379745364002,34.341163635253906,discharge,816
99,0.684305088148716,1.067277,3.056456565856933,-4.400208950042725,0.015105379745364002,34.33443832397461,discharge,816
99,0.6820786574691471,1.067277,3.057157039642334,-4.400217056274414,0.015105379745364002,34.33225631713867,discharge,816
99,0.679819951823557,1.067277,3.057857751846313,-4.400201320648193,0.015105379745364002,34.33811950683594,discharge,816
99,0.6775612461779681,1.067277,3.058558464050293,-4.4001851081848145,0.015105379745364002,34.3439826965332,discharge,816
99,0.6752715036943541,1.067276999999999,3.059259176254272,-4.400235652923584,0.015105379745364002,34.33539962768555,discharge,816
99,0.672965421801737,1.067277,3.059959888458252,-4.400321006774902,0.015105379745364002,34.319210052490234,discharge,816
99,0.6706593920434001,1.067277,3.060660600662231,-4.400406360626221,0.015105379745364002,34.30300521850586,discharge,816
99,0.668374439150039,1.067277,3.061361312866211,-4.4003753662109375,0.015105379745364002,34.280181884765625,discharge,816
99,0.6660894862566761,1.067276999999999,3.06206202507019,-4.400343894958496,0.015105379745364002,34.257362365722656,discharge,816
99,0.6637604496642101,1.067277,3.06276273727417,-4.400322437286377,0.015105379745364002,34.24100875854492,discharge,816
99,0.661338845657182,1.067277,3.063463449478149,-4.40032148361206,0.015105379745364002,34.23824691772461,discharge,816
99,0.6589172416501531,1.067277,3.064164161682129,-4.400320529937744,0.015105379745364002,34.2354850769043,discharge,816
99,0.656482915426957,1.067276999999999,3.064864873886108,-4.400293827056885,0.015105379745364002,34.218196868896484,discharge,816
99,0.6540451180062361,1.067277,3.065565586090088,-4.400259494781494,0.015105379745364002,34.19694137573242,discharge,816
99,0.6516027558688321,1.067277,3.066266298294067,-4.400238037109375,0.015105379745364002,34.18064498901367,discharge,816
99,0.6491486550797121,1.067277,3.066967010498047,-4.40024995803833,0.015105379745364002,34.177093505859375,discharge,816
99,0.6466945542905911,1.067277,3.067667722702026,-4.400262355804443,0.015105379745364002,34.173545837402344,discharge,816
99,0.644173668499426,1.067277,3.068368434906006,-4.400286674499512,0.015105379745364002,34.171180725097656,discharge,816
99,0.6416342191373711,1.067277,3.069069147109985,-4.4003143310546875,0.015105379745364002,34.16914367675781,discharge,816
99,0.63909674447314,1.067277,3.069769859313965,-4.400304794311523,0.015105379745364002,34.16440200805664,discharge,816
99,0.6365627412527991,1.067277,3.070470571517944,-4.400230407714844,0.015105379745364002,34.1549072265625,discharge,816
99,0.6340287380324581,1.067277,3.071171283721924,-4.400155544281006,0.015105379745364002,34.14541244506836,discharge,816
99,0.631384517320496,1.067276999999999,3.071871757507324,-4.4002203941345215,0.015105379745364002,34.14582443237305,discharge,816
99,0.628734929358393,1.067277,3.072572469711303,-4.400291442871094,0.015105379745364002,34.14672088623047,discharge,816
99,0.6260458005409271,1.067277,3.073273181915283,-4.400307655334473,0.015105379745364002,34.13846206665039,discharge,816
99,0.6233332057876141,1.067277,3.073973894119262,-4.400290489196777,0.015105379745364002,34.1247673034668,discharge,816
99,0.620656361535723,1.067277,3.074674606323242,-4.400271415710449,0.015105379745364002,34.11602783203125,discharge,816
99,0.6180390859040591,1.067277,3.075375318527221,-4.4002485275268555,0.015105379745364002,34.115535736083984,discharge,816
99,0.6154195413819491,1.067277,3.076076030731201,-4.400228023529053,0.015105379745364002,34.114200592041016,discharge,816
99,0.612729935282851,1.067277,3.07677674293518,-4.4002814292907715,0.015105379745364002,34.08692932128906,discharge,816
99,0.6100403291837551,1.067277,3.07747745513916,-4.400334358215332,0.015105379745364002,34.05965805053711,discharge,816
99,0.6072299983470361,1.067277,3.078178167343139,-4.4003424644470215,0.015105379745364002,34.051204681396484,discharge,816
99,0.604380068301662,1.067276999999999,3.078878879547119,-4.400335788726807,0.015105379745364002,34.048919677734375,discharge,816
99,0.601593679080333,1.067277,3.079579591751098,-4.400276184082031,0.015105379745364002,34.042301177978516,discharge,816
99,0.5988482530926981,1.067277,3.080280303955078,-4.400181770324707,0.015105379745364002,34.03288650512695,discharge,816
99,0.596029435739567,1.067277,3.080981016159057,-4.400155067443848,0.015105379745364002,34.028465270996094,discharge,816
99,0.593088076426164,1.067277,3.081681728363037,-4.400240898132324,0.015105379745364002,34.03238296508789,discharge,816
99,0.590173062701078,1.067277,3.082382440567016,-4.400309085845947,0.015105379745364002,34.02752685546875,discharge,816
99,0.5873227146963731,1.067277,3.083083152770996,-4.40033483505249,0.015105379745364002,34.00114059448242,discharge,816
99,0.58447003266747,1.067277,3.083783864974975,-4.4003448486328125,0.015105379745364002,33.976768493652344,discharge,816
99,0.5816016643973181,1.067276999999999,3.084484577178955,-4.400254249572754,0.015105379745364002,33.965946197509766,discharge,816
99,0.5787332961271661,1.067277,3.085185289382934,-4.400163650512695,0.015105379745364002,33.95512390136719,discharge,816
99,0.5757081523359591,1.067276999999999,3.085886001586914,-4.400228500366211,0.015105379745364002,33.96406555175781,discharge,816
99,0.57268163978395,1.067277,3.086586475372314,-4.400294780731201,0.015105379745364002,33.973175048828125,discharge,816
99,0.569778161929626,1.067277,3.087287187576294,-4.400282382965088,0.015105379745364002,33.96235275268555,discharge,816
99,0.566878817811008,1.067277,3.087987899780273,-4.400267124176025,0.015105379745364002,33.95085525512695,discharge,816
99,0.5638160150574261,1.067277,3.088688611984253,-4.400298118591309,0.015105379745364002,33.94404983520508,discharge,816
99,0.5607258343693611,1.067277,3.089389324188232,-4.400336742401123,0.015105379745364002,33.93803405761719,discharge,816
99,0.5577186877853251,1.067277,3.090090036392212,-4.400334358215332,0.015105379745364002,33.91541290283203,discharge,816
99,0.554723564290954,1.067277,3.090790748596191,-4.400326728820801,0.015105379745364002,33.8903923034668,discharge,816
99,0.551670972377683,1.067277,3.091491460800171,-4.400335311889648,0.015105379745364002,33.88114547729492,discharge,816
99,0.548606547287378,1.067277,3.09219217300415,-4.400347709655762,0.015105379745364002,33.87514877319336,discharge,816
99,0.545480219696253,1.067277,3.09289288520813,-4.400339603424072,0.015105379745364002,33.8587532043457,discharge,816
99,0.542342050752567,1.067277,3.093593597412109,-4.400327682495117,0.015105379745364002,33.84036636352539,discharge,816
99,0.539335511843781,1.067277,3.094294309616089,-4.400253772735596,0.015105379745364002,33.838714599609375,discharge,816
99,0.536346538391648,1.067277,3.094995021820068,-4.400171756744385,0.015105379745364002,33.83929443359375,discharge,816
99,0.5332223336046821,1.067276999999999,3.095695734024048,-4.400168895721435,0.015105379745364002,33.82294845581055,discharge,816
99,0.530070930859272,1.067277,3.096396446228027,-4.400181770324707,0.015105379745364002,33.803199768066406,discharge,816
99,0.526959850953019,1.067276999999999,3.097097158432007,-4.400171279907227,0.015105379745364002,33.80664825439453,discharge,816
99,0.523853736143963,1.067277,3.097797870635986,-4.400157451629639,0.015105379745364002,33.812957763671875,discharge,816
99,0.520752345958852,1.067276999999999,3.098498582839966,-4.400202751159668,0.015105379745364002,33.819087982177734,discharge,816
99,0.5176513386336561,1.067276999999999,3.099199295043945,-4.400252819061279,0.015105379745364002,33.82520294189453,discharge,816
99,0.514807817944219,1.067277,3.099900007247925,-4.400296211242676,0.015105379745364002,33.8077507019043,discharge,816
99,0.511980540834688,1.067276999999999,3.100600719451904,-4.400339603424072,0.015105379745364002,33.78881072998047,discharge,816
99,0.5086544110665691,1.067277,3.101301193237304,-4.4003119468688965,0.015105379745364002,33.774898529052734,discharge,816
99,0.505181995686624,1.067277,3.102001905441284,-4.40026330947876,0.015105379745364002,33.76218032836914,discharge,816
99,0.501966055069168,1.067277,3.102702617645263,-4.40023946762085,0.015105379745364002,33.728878021240234,discharge,816
99,0.49875755939484107,1.067277,3.103403329849243,-4.400228023529053,0.015105379745364002,33.70009994506836,discharge,816
99,0.49561101217484005,1.067277,3.104104042053222,-4.4003143310546875,0.015105379745364002,33.70893859863281,discharge,816
99,0.492454015758619,1.067277,3.104804754257202,-4.400376319885254,0.015105379745364002,33.714385986328125,discharge,816
99,0.489239708455646,1.067276999999999,3.105505466461181,-4.400301456451416,0.015105379745364002,33.70121765136719,discharge,816
99,0.48602835267126604,1.067277,3.106206178665161,-4.400237083435059,0.015105379745364002,33.68633270263672,discharge,816
99,0.48282559401901504,1.067277,3.10690689086914,-4.400202751159668,0.015105379745364002,33.66645812988281,discharge,816
99,0.47959040987342905,1.067277,3.10760760307312,-4.400204658508301,0.015105379745364002,33.64896011352539,discharge,816
99,0.47629168431760904,1.067277,3.108308315277099,-4.4002790451049805,0.015105379745364002,33.636112213134766,discharge,816
99,0.47304105164331006,1.067277,3.109009027481079,-4.400305271148682,0.015105379745364002,33.63021469116211,discharge,816
99,0.469842220361657,1.067277,3.109709739685058,-4.400280952453613,0.015105379745364002,33.63180923461914,discharge,816
99,0.46657172772959504,1.067277,3.110410451889038,-4.400250434875488,0.015105379745364002,33.635311126708984,discharge,816
99,0.463247296506117,1.067277,3.111111164093017,-4.400215148925781,0.015105379745364002,33.64025115966797,discharge,816
99,0.459956366771731,1.067277,3.111811876296997,-4.400163650512695,0.015105379745364002,33.62492370605469,discharge,816
99,0.45667788593942205,1.067277,3.112512588500976,-4.400105476379394,0.015105379745364002,33.60206604003906,discharge,816
99,0.453343757943762,1.067276999999999,3.113213300704956,-4.400091171264648,0.015105379745364002,33.609214782714844,discharge,816
99,0.44999925891677506,1.067277,3.113914012908935,-4.400087356567383,0.015105379745364002,33.621334075927734,discharge,816
99,0.44660925878725904,1.067277,3.114614725112915,-4.400213718414307,0.015105379745364002,33.63309097290039,discharge,816
99,0.44321223512911606,1.067277,3.115315198898315,-4.40029764175415,0.015105379745364002,33.63834762573242,discharge,816
99,0.439789650637502,1.067277,3.116015911102295,-4.400230407714844,0.015105379745364002,33.61994934082031,discharge,816
99,0.43639744596599206,1.067277,3.116716623306274,-4.400227069854736,0.015105379745364002,33.593910217285156,discharge,816
99,0.43304666894978605,1.067277,3.117417335510254,-4.40031099319458,0.015105379745364002,33.55745315551758,discharge,816
99,0.42949731427964205,1.067276999999999,3.118118047714233,-4.400269508361816,0.015105379745364002,33.53021240234375,discharge,816
99,0.42581291140537303,1.067277,3.118818759918213,-4.400143623352051,0.015105379745364002,33.50924301147461,discharge,816
99,0.42236330907157704,1.067277,3.119519472122192,-4.400249481201172,0.015105379745364002,33.513328552246094,discharge,816
99,0.418925911873166,1.067277,3.120220184326172,-4.400343418121338,0.015105379745364002,33.517616271972656,discharge,816
99,0.415443185699625,1.067277,3.120920896530151,-4.400250434875488,0.015105379745364002,33.510414123535156,discharge,816
99,0.41192952017897205,1.067277,3.121621608734131,-4.400195598602295,0.015105379745364002,33.492210388183594,discharge,816
99,0.408366754461475,1.067277,3.12232232093811,-4.400200366973877,0.015105379745364002,33.4565315246582,discharge,816
99,0.404729624172849,1.067277,3.12302303314209,-4.400179386138916,0.015105379745364002,33.44168472290039,discharge,816
99,0.401054546711584,1.067277,3.123723745346069,-4.400145053863525,0.015105379745364002,33.437469482421875,discharge,816
99,0.397567434870266,1.067277,3.124424457550049,-4.400187015533447,0.015105379745364002,33.43033218383789,discharge,816
99,0.394007502235563,1.067277,3.125125169754028,-4.400217533111572,0.015105379745364002,33.422245025634766,discharge,816
99,0.39020545426360803,1.067277,3.125825881958008,-4.400209426879883,0.015105379745364002,33.41102600097656,discharge,816
99,0.386442761493058,1.067277,3.126526594161987,-4.400249481201172,0.015105379745364002,33.382911682128906,discharge,816
99,0.382703686249708,1.067277,3.127227306365967,-4.400317668914795,0.015105379745364002,33.34466552734375,discharge,816
99,0.379149095295914,1.067277,3.127928018569946,-4.4002485275268555,0.015105379745364002,33.35082244873047,discharge,816
99,0.37549708765906,1.067277,3.128628730773926,-4.40020227432251,0.015105379745364002,33.351192474365234,discharge,816
99,0.37157939335461104,1.067277,3.129329442977905,-4.400219440460205,0.015105379745364002,33.33504104614258,discharge,816
99,0.36774124118420304,1.067276999999999,3.1300299167633048,-4.400138854980469,0.015105379745364002,33.3522834777832,discharge,816
99,0.36393382548353503,1.067277,3.130730628967285,-4.40003776550293,0.015105379745364002,33.37352752685547,discharge,816
99,0.360107479809728,1.067277,3.131431341171264,-4.400114059448242,0.015105379745364002,33.30805969238281,discharge,816
99,0.356201615183384,1.067277,3.132132053375244,-4.400203227996826,0.015105379745364002,33.257572174072266,discharge,816
99,0.352215235604928,1.067277,3.132832765579223,-4.40030574798584,0.015105379745364002,33.22225570678711,discharge,816
99,0.34847704604567203,1.067277,3.133533477783203,-4.400191307067871,0.015105379745364002,33.21443176269531,discharge,816
99,0.3445886813528,1.067277,3.134234189987182,-4.400123119354248,0.015105379745364002,33.21010971069336,discharge,816
99,0.340353296939334,1.067277,3.134934902191162,-4.40017557144165,0.015105379745364002,33.21088790893555,discharge,816
99,0.33635770186518504,1.067277,3.135635614395141,-4.400213241577148,0.015105379745364002,33.200355529785156,discharge,816
99,0.332342536765375,1.067277,3.136336326599121,-4.4002203941345215,0.015105379745364002,33.18244934082031,discharge,816
99,0.32820934601372803,1.067277,3.1370370388031,-4.400168895721435,0.015105379745364002,33.15262985229492,discharge,816
99,0.32416824294720803,1.067277,3.13773775100708,-4.400215148925781,0.015105379745364002,33.11355209350586,discharge,816
99,0.320038279789499,1.067277,3.138438463211059,-4.400234222412109,0.015105379745364002,33.085628509521484,discharge,816
99,0.31567688679223405,1.067277,3.139139175415039,-4.400152206420898,0.015105379745364002,33.085792541503906,discharge,816
99,0.31163111466480403,1.067277,3.139839887619018,-4.400289535522461,0.015105379745364002,33.0743408203125,discharge,816
99,0.307579585275335,1.067277,3.140540599822998,-4.40032434463501,0.015105379745364002,33.05362319946289,discharge,816
99,0.303470660740416,1.067277,3.141241312026977,-4.400162696838379,0.015105379745364002,33.01996612548828,discharge,816
99,0.299124298356301,1.067277,3.141942024230957,-4.400207996368408,0.015105379745364002,32.99775314331055,discharge,816
99,0.294792200970789,1.067277,3.142642736434936,-4.40022611618042,0.015105379745364002,32.99937438964844,discharge,816
99,0.290508984071672,1.067277,3.143343448638916,-4.40019416809082,0.015105379745364002,33.016902923583984,discharge,816
99,0.286318820859438,1.067277,3.144044160842895,-4.400183200836182,0.015105379745364002,32.94716262817383,discharge,816
99,0.28198492626536104,1.067277,3.144744634628296,-4.400196552276611,0.015105379745364002,32.91128921508789,discharge,816
99,0.277550457493259,1.067277,3.145445346832275,-4.400204658508301,0.015105379745364002,32.89800262451172,discharge,816
99,0.27308416286875203,1.067277,3.146146059036255,-4.400144577026367,0.015105379745364002,32.888423919677734,discharge,816
99,0.268596805154088,1.067277,3.146846771240234,-4.400115489959717,0.015105379745364002,32.86309051513672,discharge,816
