cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9108146631146501,1.0436306,2.889689683914184,0.013858471997082001,33.15593719482422,-4.400036334991455,discharge,667
99,0.9104140715042801,1.0436306,2.890390396118164,0.013858471997082001,33.15330123901367,-4.4000349044799805,discharge,667
99,0.9099982589814941,1.0436306,2.891091108322143,0.013858471997082001,33.15351486206055,-4.400030612945557,discharge,667
99,0.9095824464587071,1.0436306,2.891791820526123,0.013858471997082001,33.153724670410156,-4.400026321411133,discharge,667
99,0.9091666339359211,1.0436306,2.892492532730102,0.013858471997082001,33.15393829345703,-4.400022029876709,discharge,667
99,0.9087508214131341,1.0436306,2.893193244934082,0.013858471997082001,33.15414810180664,-4.400017261505127,discharge,667
99,0.908335008890348,1.0436306,2.893893957138061,0.013858471997082001,33.154361724853516,-4.400012969970703,discharge,667
99,0.907919196367561,1.043630599999999,2.894594669342041,0.013858471997082001,33.15457534790039,-4.400008678436279,discharge,667
99,0.907503383844774,1.0436306,2.89529538154602,0.013858471997082001,33.15478515625,-4.4000043869018555,discharge,667
99,0.907087571321988,1.0436306,2.89599609375,0.013858471997082001,33.154998779296875,-4.400000095367432,discharge,667
99,0.906671758799201,1.0436306,2.896696805953979,0.013858471997082001,33.15521240234375,-4.399995803833008,discharge,667
99,0.906255946276415,1.0436306,2.89739727973938,0.013858471997082001,33.15542221069336,-4.399991512298584,discharge,667
99,0.905840133753628,1.0436306,2.898097991943359,0.013858471997082001,33.155635833740234,-4.399986743927002,discharge,667
99,0.905424321230842,1.0436306,2.898798704147339,0.013858471997082001,33.155845642089844,-4.399982452392578,discharge,667
99,0.905008508708055,1.0436306,2.899499416351318,0.013858471997082001,33.15605926513672,-4.399978160858154,discharge,667
99,0.9045887381123461,1.0436306,2.900200128555298,0.013858471997082001,33.155784606933594,-4.3999738693237305,discharge,667
99,0.9041355578842991,1.0436306,2.9009008407592773,0.013858471997082001,33.15140151977539,-4.399968147277832,discharge,667
99,0.903682377656253,1.0436306,2.901601552963257,0.013858471997082001,33.14701461791992,-4.399962425231934,discharge,667
99,0.9032291974282061,1.0436306,2.9023022651672363,0.013858471997082001,33.14263153076172,-4.399956703186035,discharge,667
99,0.9027760172001591,1.0436306,2.903002977371216,0.013858471997082001,33.13824462890625,-4.399951457977295,discharge,667
99,0.902322836972113,1.0436306,2.9037036895751953,0.013858471997082001,33.13386154174805,-4.3999457359313965,discharge,667
99,0.901869656744066,1.0436306,2.904404401779175,0.013858471997082001,33.129478454589844,-4.399940013885498,discharge,667
99,0.90141647651602,1.0436306,2.9051051139831543,0.013858471997082001,33.125091552734375,-4.3999342918396,discharge,667
99,0.9009632962879731,1.0436306,2.9058058261871342,0.013858471997082001,33.12070846557617,-4.399929046630859,discharge,667
99,0.900510116059926,1.043630599999999,2.9065065383911133,0.013858471997082001,33.11632537841797,-4.399923324584961,discharge,667
99,0.9000569358318801,1.0436306,2.907207250595092,0.013858471997082001,33.1119384765625,-4.3999176025390625,discharge,667
99,0.8996037556038331,1.0436306,2.9079079627990723,0.013858471997082001,33.1075553894043,-4.399911880493164,discharge,667
99,0.899150575375786,1.0436306,2.908608675003051,0.013858471997082001,33.103172302246094,-4.399906158447266,discharge,667
99,0.89869739514774,1.0436306,2.9093093872070312,0.013858471997082001,33.098785400390625,-4.399900913238525,discharge,667
99,0.898222273143172,1.0436306,2.91001009941101,0.013858471997082001,33.0959358215332,-4.399907112121582,discharge,667
99,0.8977327141990211,1.0436306,2.9107108116149902,0.013858471997082001,33.094093322753906,-4.399921417236328,discharge,667
99,0.8972431552548711,1.0436306,2.911411523818969,0.013858471997082001,33.092254638671875,-4.399935722351074,discharge,667
99,0.896753596310721,1.0436306,2.91211199760437,0.013858471997082001,33.09041213989258,-4.39995002746582,discharge,667
99,0.8962640373665701,1.0436306,2.912812709808349,0.013858471997082001,33.08857345581055,-4.399964332580566,discharge,667
99,0.8957744784224201,1.0436306,2.913513422012329,0.013858471997082001,33.08673095703125,-4.3999786376953125,discharge,667
99,0.895284919478269,1.0436306,2.914214134216308,0.013858471997082001,33.08489227294922,-4.399992942810059,discharge,667
99,0.8947953605341191,1.0436306,2.914914846420288,0.013858471997082001,33.08304977416992,-4.400007247924805,discharge,667
99,0.8943058015899691,1.043630599999999,2.915615558624267,0.013858471997082001,33.08121109008789,-4.400021076202393,discharge,667
99,0.893816242645818,1.0436306,2.916316270828247,0.013858471997082001,33.079368591308594,-4.400035381317139,discharge,667
99,0.8933266837016681,1.0436306,2.917016983032226,0.013858471997082001,33.07752990722656,-4.400049686431885,discharge,667
99,0.8928371247575181,1.043630599999999,2.917717695236206,0.013858471997082001,33.075687408447266,-4.400063991546631,discharge,667
99,0.8923462020145541,1.0436306,2.918418407440185,0.013858471997082001,33.07400894165039,-4.400078296661377,discharge,667
99,0.8918208708227101,1.0436306,2.919119119644165,0.013858471997082001,33.07643508911133,-4.40008544921875,discharge,667
99,0.891295539630867,1.043630599999999,2.919819831848144,0.013858471997082001,33.078861236572266,-4.400093078613281,discharge,667
99,0.8907702084390241,1.0436306,2.920520544052124,0.013858471997082001,33.08128356933594,-4.4001007080078125,discharge,667
99,0.89024487724718,1.0436306,2.921221256256103,0.013858471997082001,33.083709716796875,-4.400107860565185,discharge,667
99,0.8897195460553371,1.043630599999999,2.921921968460083,0.013858471997082001,33.08613586425781,-4.400115489959717,discharge,667
99,0.889194214863494,1.043630599999999,2.922622680664062,0.013858471997082001,33.08856201171875,-4.400123119354248,discharge,667
99,0.8886688836716501,1.0436306,2.923323392868042,0.013858471997082001,33.09098434448242,-4.400130271911621,discharge,667
99,0.888143552479807,1.0436306,2.924024105072021,0.013858471997082001,33.09341049194336,-4.400137901306152,discharge,667
99,0.8876182212879641,1.043630599999999,2.924724817276001,0.013858471997082001,33.0958366394043,-4.400145530700684,discharge,667
99,0.88709289009612,1.0436306,2.92542552947998,0.013858471997082001,33.098262786865234,-4.400153160095215,discharge,667
99,0.8865675589042771,1.0436306,2.92612624168396,0.013858471997082001,33.100685119628906,-4.400160312652588,discharge,667
99,0.8860277085810161,1.0436306,2.92682671546936,0.013858471997082001,33.10126495361328,-4.4001617431640625,discharge,667
99,0.8854642601207251,1.0436306,2.92752742767334,0.013858471997082001,33.09884262084961,-4.400152206420898,discharge,667
99,0.8849008116604331,1.0436306,2.9282281398773193,0.013858471997082001,33.09642028808594,-4.400143146514893,discharge,667
99,0.8843373632001421,1.0436306,2.928928852081299,0.013858471997082001,33.093997955322266,-4.400133609771728,discharge,667
99,0.8837739147398511,1.0436306,2.9296295642852783,0.013858471997082001,33.09157943725586,-4.400124549865723,discharge,667
99,0.88321046627956,1.0436306,2.930330276489258,0.013858471997082001,33.08915710449219,-4.400115489959717,discharge,667
99,0.882647017819268,1.0436306,2.9310309886932373,0.013858471997082001,33.086734771728516,-4.400105953216553,discharge,667
99,0.882083569358977,1.0436306,2.931731700897217,0.013858471997082001,33.084312438964844,-4.400096893310547,discharge,667
99,0.881520120898686,1.0436306,2.9324324131011963,0.013858471997082001,33.08189010620117,-4.400087356567383,discharge,667
99,0.880956672438394,1.0436306,2.9331331253051762,0.013858471997082001,33.0794677734375,-4.400078296661377,discharge,667
99,0.880393223978103,1.0436306,2.9338338375091553,0.013858471997082001,33.077049255371094,-4.400069236755371,discharge,667
99,0.8798047132886041,1.0436306,2.934534549713134,0.013858471997082001,33.07616424560547,-4.400060176849365,discharge,667
99,0.8791963504735281,1.0436306,2.9352352619171143,0.013858471997082001,33.076499938964844,-4.400052070617676,discharge,667
99,0.878587987658452,1.0436306,2.935935974121093,0.013858471997082001,33.07683563232422,-4.400043487548828,discharge,667
99,0.8779796248433761,1.0436306,2.9366366863250732,0.013858471997082001,33.077171325683594,-4.4000349044799805,discharge,667
99,0.8773712620283001,1.0436306,2.937337398529052,0.013858471997082001,33.07750701904297,-4.400026798248291,discharge,667
99,0.876762899213225,1.0436306,2.9380381107330322,0.013858471997082001,33.07783889770508,-4.400018215179443,discharge,667
99,0.8761545363981491,1.0436306,2.938738822937011,0.013858471997082001,33.07817459106445,-4.400010108947754,discharge,667
99,0.8755461735830731,1.0436306,2.939439535140991,0.013858471997082001,33.07851028442383,-4.400001525878906,discharge,667
99,0.874937810767997,1.0436306,2.94014024734497,0.013858471997082001,33.0788459777832,-4.399993419647217,discharge,667
99,0.8743294479529211,1.0436306,2.94084095954895,0.013858471997082001,33.07918167114258,-4.399984836578369,discharge,667
99,0.8737075668984761,1.0436306,2.94154143333435,0.013858471997082001,33.07805252075195,-4.399982929229736,discharge,667
99,0.873068005894983,1.0436306,2.94224214553833,0.013858471997082001,33.07500457763672,-4.399989604949951,discharge,667
99,0.8724284448914901,1.0436306,2.942942857742309,0.013858471997082001,33.071956634521484,-4.399996757507324,discharge,667
99,0.871788883887997,1.0436306,2.943643569946289,0.013858471997082001,33.068912506103516,-4.400003433227539,discharge,667
99,0.8711493228845041,1.0436306,2.944344282150268,0.013858471997082001,33.06586456298828,-4.400010108947754,discharge,667
99,0.870509761881011,1.0436306,2.945044994354248,0.013858471997082001,33.06281661987305,-4.400016784667969,discharge,667
99,0.8698702008775191,1.0436306,2.945745706558227,0.013858471997082001,33.05976867675781,-4.400023460388184,discharge,667
99,0.869230639874025,1.0436306,2.946446418762207,0.013858471997082001,33.056724548339844,-4.400030136108398,discharge,667
99,0.8685910788705321,1.0436306,2.947147130966186,0.013858471997082001,33.05367660522461,-4.4000372886657715,discharge,667
99,0.86795151786704,1.0436306,2.947847843170166,0.013858471997082001,33.050628662109375,-4.400043964385986,discharge,667
99,0.8672768633519761,1.0436306,2.948548555374145,0.013858471997082001,33.043434143066406,-4.40003776550293,discharge,667
99,0.8665958309674711,1.0436306,2.949249267578125,0.013858471997082001,33.03548812866211,-4.400029182434082,discharge,667
99,0.865914798582967,1.0436306,2.949949979782104,0.013858471997082001,33.02753829956055,-4.400020599365234,discharge,667
99,0.865233766198463,1.0436306,2.950650691986084,0.013858471997082001,33.019588470458984,-4.400012493133545,discharge,667
99,0.864552733813958,1.0436306,2.951351404190063,0.013858471997082001,33.01164245605469,-4.400003910064697,discharge,667
99,0.863871701429454,1.0436306,2.952052116394043,0.013858471997082001,33.003692626953125,-4.39999532699585,discharge,667
99,0.86319066904495,1.0436306,2.952752828598022,0.013858471997082001,32.99574279785156,-4.399986743927002,discharge,667
99,0.8625096366604461,1.0436306,2.953453540802002,0.013858471997082001,32.987796783447266,-4.399978160858154,discharge,667
99,0.8618286042759411,1.0436306,2.954154253005981,0.013858471997082001,32.9798469543457,-4.399970054626465,discharge,667
99,0.861109723806854,1.0436306,2.954854965209961,0.013858471997082001,32.979061126708984,-4.3999714851379395,discharge,667
99,0.8603840826243391,1.0436306,2.9555554389953613,0.013858471997082001,32.979557037353516,-4.399974822998047,discharge,667
99,0.859658441441823,1.0436306,2.956256151199341,0.013858471997082001,32.98005294799805,-4.399978160858154,discharge,667
99,0.8589328002593071,1.0436306,2.9569568634033203,0.013858471997082001,32.98054504394531,-4.399981498718262,discharge,667
99,0.858207159076791,1.0436306,2.9576575756073,0.013858471997082001,32.981040954589844,-4.399984359741211,discharge,667
99,0.8574815178942751,1.043630599999999,2.9583582878112793,0.013858471997082001,32.981536865234375,-4.399987697601318,discharge,667
99,0.856755876711759,1.0436306,2.9590590000152592,0.013858471997082001,32.98202896118164,-4.399991035461426,discharge,667
99,0.8560302355292431,1.0436306,2.9597597122192383,0.013858471997082001,32.98252487182617,-4.399994373321533,discharge,667
99,0.85528159435756,1.0436306,2.960460424423217,0.013858471997082001,32.980262756347656,-4.399998664855957,discharge,667
99,0.854504319825912,1.0436306,2.9611611366271973,0.013858471997082001,32.97456741333008,-4.400003910064697,discharge,667
99,0.853727045294264,1.0436306,2.961861848831176,0.013858471997082001,32.9688720703125,-4.4000091552734375,discharge,667
99,0.852949770762617,1.0436306,2.9625625610351562,0.013858471997082001,32.96317672729492,-4.400014400482178,discharge,667
99,0.852172496230969,1.0436306,2.963263273239135,0.013858471997082001,32.957481384277344,-4.400020122528076,discharge,667
99,0.851395221699321,1.0436306,2.9639639854431152,0.013858471997082001,32.95178985595703,-4.400025367736816,discharge,667
99,0.850617947167673,1.0436306,2.964664697647094,0.013858471997082001,32.94609451293945,-4.400030612945557,discharge,667
99,0.849840672636026,1.0436306,2.965365409851074,0.013858471997082001,32.940399169921875,-4.400035858154297,discharge,667
99,0.8490445782006381,1.0436306,2.966066122055053,0.013858471997082001,32.93606948852539,-4.400049209594727,discharge,667
99,0.8482326643931151,1.0436306,2.966766834259033,0.013858471997082001,32.932884216308594,-4.400069713592529,discharge,667
99,0.8474207505855911,1.0436306,2.967467546463012,0.013858471997082001,32.92970275878906,-4.400090217590332,discharge,667
99,0.8466088367780681,1.0436306,2.968168258666992,0.013858471997082001,32.926517486572266,-4.400110721588135,discharge,667
99,0.8457969229705451,1.0436306,2.9688689708709712,0.013858471997082001,32.923336029052734,-4.400130748748779,discharge,667
99,0.8449850091630221,1.0436306,2.969569683074951,0.013858471997082001,32.9201545715332,-4.400151252746582,discharge,667
99,0.8441730953554981,1.0436306,2.970270156860351,0.013858471997082001,32.916969299316406,-4.400171756744385,discharge,667
