cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.838963331717093,1.0825784,2.973773717880249,0.01697389408946,32.97129821777344,-4.399925708770752,discharge,541
99,0.838016048788468,1.0825784,2.974474430084228,0.01697389408946,32.96937942504883,-4.39988899230957,discharge,541
99,0.837068765859844,1.0825784,2.975175142288208,0.01697389408946,32.96745681762695,-4.399852752685547,discharge,541
99,0.8360804308754081,1.0825784,2.975875854492187,0.01697389408946,32.96732711791992,-4.399868011474609,discharge,541
99,0.8350739503501571,1.0825784,2.976576566696167,0.01697389408946,32.96724319458008,-4.399906158447266,discharge,541
99,0.8340674698249051,1.0825784,2.977277278900146,0.01697389408946,32.967159271240234,-4.399943828582764,discharge,541
99,0.8330609892996541,1.0825784,2.977977991104126,0.01697389408946,32.967071533203125,-4.39998197555542,discharge,541
99,0.832054508774403,1.0825784,2.978678703308105,0.01697389408946,32.96698760986328,-4.400020122528076,discharge,541
99,0.831048028249151,1.0825784,2.979379415512085,0.01697389408946,32.96689987182617,-4.400057792663574,discharge,541
99,0.8300036282489801,1.0825784,2.980080127716064,0.01697389408946,32.958343505859375,-4.40005350112915,discharge,541
99,0.828936705433273,1.0825784,2.980780839920044,0.01697389408946,32.94475173950195,-4.400023937225342,discharge,541
99,0.827869782617566,1.0825784,2.981481552124023,0.01697389408946,32.93115997314453,-4.399993896484375,discharge,541
99,0.8268028598018591,1.0825784,2.982182264328003,0.01697389408946,32.917572021484375,-4.399964332580566,discharge,541
99,0.8257359369861521,1.0825784,2.982882976531982,0.01697389408946,32.90398025512695,-4.399934768676758,discharge,541
99,0.824669014170445,1.0825784,2.983583688735962,0.01697389408946,32.89038848876953,-4.399904727935791,discharge,541
99,0.8235772016526091,1.0825784,2.984284400939941,0.01697389408946,32.91200637817383,-4.399970531463623,discharge,541
99,0.822483080717414,1.0825784,2.9849848747253422,0.01697389408946,32.90715026855469,-4.400045394897461,discharge,541
99,0.821388959782219,1.0825784,2.9856855869293213,0.01697389408946,32.90229797363281,-4.400119781494141,discharge,541
99,0.820294838847024,1.0825784,2.9863862991333012,0.01697389408946,32.89744567871094,-4.40019416809082,discharge,541
99,0.819200717911829,1.0825784,2.9870870113372803,0.01697389408946,32.8925895690918,-4.400269031524658,discharge,541
99,0.8181022794125351,1.0825784,2.987787723541259,0.01697389408946,32.88886260986328,-4.400305271148682,discharge,541
99,0.8169941878298631,1.0825784,2.9884884357452393,0.01697389408946,32.88766098022461,-4.40025520324707,discharge,541
99,0.8158860962471911,1.0825784,2.989189147949218,0.01697389408946,32.88645553588867,-4.400205612182617,discharge,541
99,0.8147780046645181,1.082578399999999,2.9898898601531982,0.01697389408946,32.885250091552734,-4.400155544281006,discharge,541
99,0.8136699130818461,1.082578399999999,2.990590572357177,0.01697389408946,32.8840446472168,-4.400105953216553,discharge,541
99,0.8125618214991741,1.0825784,2.9912912845611572,0.01697389408946,32.88283920288086,-4.4000563621521,discharge,541
99,0.8113808473751121,1.0825784,2.991991996765136,0.01697389408946,32.8718376159668,-4.400010585784912,discharge,541
99,0.8101797062114041,1.0825784,2.992692708969116,0.01697389408946,32.858123779296875,-4.399965763092041,discharge,541
99,0.808978565047697,1.0825784,2.993393421173095,0.01697389408946,32.84441375732422,-4.39992094039917,discharge,541
99,0.8077774238839891,1.0825784,2.994094133377075,0.01697389408946,32.8306999206543,-4.399876594543457,discharge,541
99,0.806576282720281,1.0825784,2.9947948455810542,0.01697389408946,32.816986083984375,-4.399831771850586,discharge,541
99,0.8053566549897171,1.0825784,2.995495557785034,0.01697389408946,32.8565559387207,-4.399839401245117,discharge,541
99,0.80412904619668,1.0825784,2.9961962699890132,0.01697389408946,32.84638595581055,-4.399868965148926,discharge,541
99,0.8029014374036431,1.0825784,2.996896982192993,0.01697389408946,32.836219787597656,-4.399899005889893,discharge,541
99,0.8016738286106061,1.0825784,2.997597694396972,0.01697389408946,32.8260498046875,-4.399928569793701,discharge,541
99,0.800446219817568,1.0825784,2.998298406600952,0.01697389408946,32.815879821777344,-4.39995813369751,discharge,541
99,0.79916273259044,1.0825784,2.998998880386352,0.01697389408946,32.808834075927734,-4.40000057220459,discharge,541
99,0.7978555385195171,1.0825784,2.999699592590332,0.01697389408946,32.8031120300293,-4.400047779083252,discharge,541
99,0.796548344448593,1.0825784,3.000400304794311,0.01697389408946,32.79738998413086,-4.400094985961914,discharge,541
99,0.7952411503776691,1.0825784,3.001101016998291,0.01697389408946,32.79166793823242,-4.400142669677734,discharge,541
99,0.7939339623914621,1.0825784,3.00180172920227,0.01697389408946,32.78594970703125,-4.400189399719238,discharge,541
99,0.792627339570225,1.0825784,3.00250244140625,0.01697389408946,32.78061294555664,-4.400187969207764,discharge,541
99,0.7913207167489891,1.0825784,3.003203153610229,0.01697389408946,32.7752799987793,-4.400186538696289,discharge,541
99,0.790014093927753,1.0825784,3.003903865814209,0.01697389408946,32.76994323730469,-4.400184631347656,discharge,541
99,0.7887074711065171,1.0825784,3.004604578018188,0.01697389408946,32.76460647583008,-4.400183200836182,discharge,541
99,0.7873915240268201,1.082578399999999,3.005305290222168,0.01697389408946,32.75950622558594,-4.400158882141113,discharge,541
99,0.7860556883083221,1.0825784,3.006006002426147,0.01697389408946,32.75489807128906,-4.400084972381592,discharge,541
99,0.784719852589822,1.0825784,3.006706714630127,0.01697389408946,32.75029373168945,-4.400011539459228,discharge,541
99,0.7833840168713231,1.0825784,3.007407426834106,0.01697389408946,32.74568557739258,-4.399937629699707,discharge,541
99,0.782048181152824,1.0825784,3.008108139038086,0.01697389408946,32.7410774230957,-4.399864196777344,discharge,541
99,0.7806917031073901,1.0825784,3.008808851242065,0.01697389408946,32.75643539428711,-4.399873733520508,discharge,541
99,0.779328049069793,1.0825784,3.009509563446045,0.01697389408946,32.75202941894531,-4.399911880493164,discharge,541
99,0.777964395032197,1.0825784,3.010210275650024,0.01697389408946,32.74761962890625,-4.39995002746582,discharge,541
99,0.7766007409946001,1.0825784,3.010910987854004,0.01697389408946,32.74321365356445,-4.399988174438477,discharge,541
99,0.7751954269182051,1.0825784,3.011611700057983,0.01697389408946,32.74177932739258,-4.4000091552734375,discharge,541
99,0.7736628080184551,1.0825784,3.012312412261963,0.01697389408946,32.74943161010742,-4.39997673034668,discharge,541
99,0.772130189118704,1.0825784,3.013013124465942,0.01697389408946,32.75708770751953,-4.399944305419922,discharge,541
99,0.770597570218954,1.0825784,3.013713598251342,0.01697389408946,32.764739990234375,-4.399911880493164,discharge,541
99,0.7690926204706741,1.0825784,3.014414310455322,0.01697389408946,32.66709899902344,-4.399888038635254,discharge,541
99,0.7676747872354731,1.0825784,3.015115022659301,0.01697389408946,32.667808532714844,-4.399891853332519,discharge,541
99,0.766256954000271,1.0825784,3.015815734863281,0.01697389408946,32.66851806640625,-4.399895668029785,discharge,541
99,0.7648391207650691,1.0825784,3.01651644706726,0.01697389408946,32.669227600097656,-4.399899482727051,discharge,541
99,0.763421287529867,1.0825784,3.01721715927124,0.01697389408946,32.66994094848633,-4.399902820587158,discharge,541
99,0.7619101140002651,1.0825784,3.017917871475219,0.01697389408946,32.66376495361328,-4.399989128112793,discharge,541
99,0.7603916929294381,1.0825784,3.018618583679199,0.01697389408946,32.66035842895508,-4.400081634521484,discharge,541
99,0.7588732718586111,1.0825784,3.019319295883178,0.01697389408946,32.656951904296875,-4.400174140930176,discharge,541
99,0.7573548507877841,1.0825784,3.020020008087158,0.01697389408946,32.653541564941406,-4.400267124176025,discharge,541
99,0.7556754875878421,1.0825784,3.020720720291137,0.01697389408946,32.649513244628906,-4.400267601013184,discharge,541
99,0.753980243775448,1.0825784,3.021421432495117,0.01697389408946,32.62701416015625,-4.400259494781494,discharge,541
99,0.7522849999630531,1.0825784,3.022122144699096,0.01697389408946,32.604515075683594,-4.4002509117126465,discharge,541
99,0.7506321940177391,1.0825784,3.022822856903076,0.01697389408946,32.64862060546875,-4.400230407714844,discharge,541
99,0.7490876076681661,1.0825784,3.023523569107055,0.01697389408946,32.632232666015625,-4.400177955627441,discharge,541
99,0.7475430213185931,1.0825784,3.024224281311035,0.01697389408946,32.6158447265625,-4.400125026702881,discharge,541
99,0.7459984349690221,1.0825784,3.024924993515014,0.01697389408946,32.59946060180664,-4.400072574615478,discharge,541
99,0.744413060181615,1.0825784,3.025625705718994,0.01697389408946,32.58858108520508,-4.400025367736816,discharge,541
99,0.742741978320217,1.0825784,3.026326417922973,0.01697389408946,32.58927536010742,-4.399990081787109,discharge,541
99,0.7410708964588181,1.0825784,3.027027130126953,0.01697389408946,32.589969635009766,-4.399954795837402,discharge,541
99,0.7393998145974191,1.0825784,3.027727842330932,0.01697389408946,32.590667724609375,-4.399919509887695,discharge,541
99,0.7377044950240821,1.0825784,3.028428316116333,0.01697389408946,32.57163619995117,-4.399919986724853,discharge,541
99,0.735996302175685,1.0825784,3.029129028320312,0.01697389408946,32.5421257019043,-4.39993953704834,discharge,541
99,0.734288109327288,1.0825784,3.029829740524292,0.01697389408946,32.51261901855469,-4.399959087371826,discharge,541
99,0.7325809341531351,1.0825784,3.030530452728271,0.01697389408946,32.56013870239258,-4.399971008300781,discharge,541
99,0.7308847855190871,1.0825784,3.031231164932251,0.01697389408946,32.54408264160156,-4.399903297424316,discharge,541
99,0.7291886368850391,1.0825784,3.03193187713623,0.01697389408946,32.52802658081055,-4.399835586547852,discharge,541
99,0.7274924882509911,1.0825784,3.03263258934021,0.01697389408946,32.51197052001953,-4.399767875671387,discharge,541
99,0.7256516746674051,1.0825784,3.033333301544189,0.01697389408946,32.48842239379883,-4.399792194366455,discharge,541
99,0.723654447305996,1.0825784,3.034034013748169,0.01697389408946,32.49428939819336,-4.399917125701904,discharge,541
99,0.7216572199445881,1.0825784,3.034734725952148,0.01697389408946,32.50015640258789,-4.400041580200195,discharge,541
99,0.719736434380536,1.0825784,3.035435438156128,0.01697389408946,32.50929641723633,-4.400063991546631,discharge,541
99,0.7179262685419271,1.0825784,3.036136150360107,0.01697389408946,32.52316665649414,-4.39993953704834,discharge,541
99,0.716116102703318,1.0825784,3.036836862564087,0.01697389408946,32.53704071044922,-4.399815082550049,discharge,541
99,0.71430674005797,1.0825784,3.037537574768066,0.01697389408946,32.54983901977539,-4.39969539642334,discharge,541
99,0.7125240723617461,1.0825784,3.038238286972046,0.01697389408946,32.52696990966797,-4.399724006652832,discharge,541
99,0.710741404665522,1.0825784,3.038938999176025,0.01697389408946,32.50410079956055,-4.399753093719482,discharge,541
99,0.708958736969297,1.0825784,3.039639711380005,0.01697389408946,32.481231689453125,-4.399781703948975,discharge,541
99,0.707059624669192,1.0825784,3.040340423583984,0.01697389408946,32.47334289550781,-4.399710655212402,discharge,541
99,0.705074893441169,1.0825784,3.041041135787964,0.01697389408946,32.47646713256836,-4.399565696716309,discharge,541
99,0.703090162213146,1.0825784,3.041741847991943,0.01697389408946,32.479591369628906,-4.399420261383057,discharge,541
99,0.7011670422075581,1.0825784,3.042442560195923,0.01697389408946,32.47182083129883,-4.399436473846435,discharge,541
99,0.699303469674946,1.0825784,3.043143033981323,0.01697389408946,32.453521728515625,-4.399608612060547,discharge,541
99,0.697439897142334,1.0825784,3.043843746185302,0.01697389408946,32.435218811035156,-4.399780750274658,discharge,541
99,0.695543701387198,1.0825784,3.0445444583892822,0.01697389408946,32.46928024291992,-4.399905204772949,discharge,541
99,0.693530169719146,1.0825784,3.045245170593261,0.01697389408946,32.45549011230469,-4.39985990524292,discharge,541
99,0.6915166380510931,1.0825784,3.045945882797241,0.01697389408946,32.44169616699219,-4.399814605712891,discharge,541
99,0.6894882538245991,1.0825784,3.04664659500122,0.01697389408946,32.4215087890625,-4.399778842926025,discharge,541
99,0.687395098607518,1.0825784,3.0473473072052,0.01697389408946,32.42478561401367,-4.399782657623291,discharge,541
99,0.685301943390438,1.0825784,3.048048019409179,0.01697389408946,32.42805862426758,-4.399786472320557,discharge,541
99,0.6831957343948291,1.0825784,3.048748731613159,0.01697389408946,32.425262451171875,-4.399795055389404,discharge,541
99,0.681052695120512,1.0825784,3.049449443817138,0.01697389408946,32.405330657958984,-4.399816036224365,discharge,541
99,0.678909655846195,1.0825784,3.050150156021118,0.01697389408946,32.385398864746094,-4.399837017059326,discharge,541
99,0.6767563890582421,1.0825784,3.050850868225097,0.01697389408946,32.36933898925781,-4.3998517990112305,discharge,541
99,0.6745879182929061,1.0825784,3.051551580429077,0.01697389408946,32.359039306640625,-4.399855613708496,discharge,541
99,0.6724194475275711,1.0825784,3.052252292633056,0.01697389408946,32.34873962402344,-4.39985990524292,discharge,541
99,0.670124502590278,1.0825784,3.052953004837036,0.01697389408946,32.35531997680664,-4.399957656860352,discharge,541
99,0.6677397732147571,1.0825784,3.053653717041015,0.01697389408946,32.34983825683594,-4.400121688842773,discharge,541
99,0.6653613788184141,1.0825784,3.054354429244995,0.01697389408946,32.34436798095703,-4.400278091430664,discharge,541
99,0.663305094484534,1.0825784,3.055055141448974,0.01697389408946,32.339324951171875,-4.4000678062438965,discharge,541
99,0.6612488101506561,1.0825784,3.055755853652954,0.01697389408946,32.334285736083984,-4.399857044219971,discharge,541
99,0.6591835919508411,1.082578399999999,3.056456565856933,0.01697389408946,32.329341888427734,-4.399664402008057,discharge,541
99,0.656930692546009,1.082578399999999,3.057157039642334,0.01697389408946,32.3264274597168,-4.3998541831970215,discharge,541
99,0.654677793141178,1.0825784,3.057857751846313,0.01697389408946,32.32351303100586,-4.400044441223144,discharge,541
99,0.652414871440094,1.0825784,3.058558464050293,0.01697389408946,32.319725036621094,-4.4001569747924805,discharge,541
99,0.650131492777233,1.0825784,3.059259176254272,0.01697389408946,32.31415939331055,-4.400112628936768,discharge,541
99,0.647848114114373,1.0825784,3.059959888458252,0.01697389408946,32.308589935302734,-4.4000678062438965,discharge,541
99,0.645567939025243,1.0825784,3.060660600662231,0.01697389408946,32.302398681640625,-4.399884223937988,discharge,541
99,0.6432895491770051,1.0825784,3.061361312866211,0.01697389408946,32.29585647583008,-4.399622917175293,discharge,541
99,0.6410111593287651,1.0825784,3.06206202507019,0.01697389408946,32.28931427001953,-4.399361610412598,discharge,541
99,0.638427782830437,1.0825784,3.06276273727417,0.01697389408946,32.287986755371094,-4.39961051940918,discharge,541
99,0.6358333466979921,1.0825784,3.063463449478149,0.01697389408946,32.28684997558594,-4.399877548217773,discharge,541
99,0.6333556503554041,1.0825784,3.064164161682129,0.01697389408946,32.2598762512207,-4.4000020027160645,discharge,541
99,0.630956373823762,1.0825784,3.064864873886108,0.01697389408946,32.273475646972656,-4.400030612945557,discharge,541
99,0.628558266176467,1.0825784,3.065565586090088,0.01697389408946,32.28614044189453,-4.400050640106201,discharge,541
99,0.6261822146046251,1.0825784,3.066266298294067,0.01697389408946,32.281166076660156,-4.399906635284424,discharge,541
99,0.623806163032782,1.0825784,3.066967010498047,0.01697389408946,32.27619171142578,-4.3997626304626465,discharge,541
99,0.621271129650913,1.0825784,3.067667722702026,0.01697389408946,32.26451873779297,-4.399721145629883,discharge,541
99,0.618561518575222,1.0825784,3.068368434906006,0.01697389408946,32.24549102783203,-4.399792671203613,discharge,541
99,0.6158963336057091,1.0825784,3.069069147109985,0.01697389408946,32.231903076171875,-4.399853706359863,discharge,541
99,0.613396409237508,1.0825784,3.069769859313965,0.01697389408946,32.23854446411133,-4.399877071380615,discharge,541
99,0.610896484869307,1.0825784,3.070470571517944,0.01697389408946,32.24518966674805,-4.399900436401367,discharge,541
99,0.6081210118947671,1.0825784,3.071171283721924,0.01697389408946,32.22506332397461,-4.39998722076416,discharge,541
99,0.605261409971939,1.0825784,3.071871757507324,0.01697389408946,32.2408332824707,-4.4000935554504395,discharge,541
99,0.6025646383169191,1.0825784,3.072572469711303,0.01697389408946,32.23812484741211,-4.40006685256958,discharge,541
99,0.599965481650784,1.0825784,3.073273181915283,0.01697389408946,32.22433853149414,-4.399959564208984,discharge,541
99,0.5973612224585181,1.0825784,3.073973894119262,0.01697389408946,32.21213150024414,-4.39985990524292,discharge,541
99,0.5947430191612121,1.0825784,3.074674606323242,0.01697389408946,32.20425033569336,-4.399779796600342,discharge,541
99,0.5921248158639061,1.0825784,3.075375318527221,0.01697389408946,32.19636535644531,-4.399699687957764,discharge,541
99,0.589479250660848,1.0825784,3.076076030731201,0.01697389408946,32.18378829956055,-4.399785041809082,discharge,541
99,0.586831743519687,1.0825784,3.07677674293518,0.01697389408946,32.17088317871094,-4.3998823165893555,discharge,541
99,0.583835865440785,1.0825784,3.07747745513916,0.01697389408946,32.15739059448242,-4.400034427642822,discharge,541
99,0.580622727149531,1.0825784,3.078178167343139,0.01697389408946,32.14353561401367,-4.400221824645996,discharge,541
99,0.5779282782491411,1.0825784,3.078878879547119,0.01697389408946,32.11997604370117,-4.400272846221924,discharge,541
99,0.5754424324828621,1.0825784,3.079579591751098,0.01697389408946,32.09251022338867,-4.400269508361816,discharge,541
99,0.572852996633991,1.0825784,3.080280303955078,0.01697389408946,32.094329833984375,-4.400298118591309,discharge,541
99,0.569952317833207,1.0825784,3.080981016159057,0.01697389408946,32.08222961425781,-4.400423049926758,discharge,541
99,0.5670270709389871,1.0825784,3.081681728363037,0.01697389408946,32.07371520996094,-4.400479793548584,discharge,541
99,0.563959176440584,1.0825784,3.082382440567016,0.01697389408946,32.086029052734375,-4.400140762329102,discharge,541
99,0.560946919609248,1.0825784,3.083083152770996,0.01697389408946,32.08966064453125,-4.399845123291016,discharge,541
99,0.558242631107106,1.0825784,3.083783864974975,0.01697389408946,32.04523468017578,-4.399791717529297,discharge,541
99,0.555538342604964,1.0825784,3.084484577178955,0.01697389408946,32.00080871582031,-4.399738311767578,discharge,541
99,0.5524735802066401,1.0825784,3.085185289382934,0.01697389408946,32.083709716796875,-4.399942874908447,discharge,541
99,0.5493590730945991,1.0825784,3.085886001586914,0.01697389408946,32.0018424987793,-4.400182723999023,discharge,541
99,0.5462384304895821,1.0825784,3.086586475372314,0.01697389408946,32.02488327026367,-4.3999762535095215,discharge,541
99,0.543117265765917,1.0825784,3.087287187576294,0.01697389408946,32.05685043334961,-4.399731636047363,discharge,541
99,0.5402399998100981,1.082578399999999,3.087987899780273,0.01697389408946,32.036556243896484,-4.39984655380249,discharge,541
99,0.537373530353458,1.082578399999999,3.088688611984253,0.01697389408946,32.01395034790039,-4.399977207183838,discharge,541
99,0.534351036804509,1.0825784,3.089389324188232,0.01697389408946,32.03815460205078,-4.400021076202393,discharge,541
99,0.531294162360868,1.0825784,3.090090036392212,0.01697389408946,32.038330078125,-4.400045394897461,discharge,541
99,0.528209113712364,1.0825784,3.090790748596191,0.01697389408946,32.02162170410156,-4.40010929107666,discharge,541
99,0.525117769440091,1.0825784,3.091491460800171,0.01697389408946,32.0359992980957,-4.400181770324707,discharge,541
99,0.522168158522202,1.082578399999999,3.09219217300415,0.01697389408946,32.01856994628906,-4.400174140930176,discharge,541
99,0.519246412719302,1.0825784,3.09289288520813,0.01697389408946,31.994888305664062,-4.400150299072266,discharge,541
99,0.516180894313521,1.0825784,3.093593597412109,0.01697389408946,31.972867965698242,-4.400124549865723,discharge,541
99,0.5130651430697181,1.0825784,3.094294309616089,0.01697389408946,31.985816955566406,-4.400097846984863,discharge,541
99,0.5100934435634801,1.0825784,3.094995021820068,0.01697389408946,31.97542953491211,-4.400135993957519,discharge,541
99,0.5071640400630321,1.0825784,3.095695734024048,0.01697389408946,31.95819091796875,-4.400192737579346,discharge,541
99,0.5040612036891461,1.0825784,3.096396446228027,0.01697389408946,31.929100036621094,-4.400121212005615,discharge,541
99,0.5008761511013481,1.0825784,3.097097158432007,0.01697389408946,31.894393920898438,-4.399988651275635,discharge,541
99,0.497790764164153,1.0825784,3.097797870635986,0.01697389408946,31.88157081604004,-4.399867534637451,discharge,541
99,0.49473791055015204,1.0825784,3.098498582839966,0.01697389408946,31.87588882446289,-4.399750232696533,discharge,541
99,0.49161604333596404,1.0825784,3.099199295043945,0.01697389408946,31.867015838623047,-4.399792671203613,discharge,541
99,0.48847139581132804,1.0825784,3.099900007247925,0.01697389408946,31.85708999633789,-4.399887561798096,discharge,541
99,0.485329185473078,1.0825784,3.100600719451904,0.01697389408946,31.85495948791504,-4.400042533874512,discharge,541
99,0.48218755830208404,1.0825784,3.101301193237304,0.01697389408946,31.854692459106445,-4.400212287902832,discharge,541
99,0.47898534975384705,1.0825784,3.102001905441284,0.01697389408946,31.835445404052734,-4.400186061859131,discharge,541
99,0.475772201177371,1.0825784,3.102702617645263,0.01697389408946,31.853710174560547,-4.400125026702881,discharge,541
99,0.472495565164999,1.0825784,3.103403329849243,0.01697389408946,31.819562911987305,-4.4000983238220215,discharge,541
99,0.46922980014666105,1.0825784,3.104104042053222,0.01697389408946,31.7850284576416,-4.400082588195801,discharge,541
99,0.46612066967418003,1.0825784,3.104804754257202,0.01697389408946,31.77741813659668,-4.400170803070068,discharge,541
99,0.46297753684116705,1.0825784,3.105505466461181,0.01697389408946,31.776935577392578,-4.400243759155273,discharge,541
99,0.45957463228780204,1.0825784,3.106206178665161,0.01697389408946,31.773221969604492,-4.400204658508301,discharge,541
99,0.45624816135501206,1.0825784,3.10690689086914,0.01697389408946,31.78631591796875,-4.400169849395752,discharge,541
99,0.453085747750161,1.0825784,3.10760760307312,0.01697389408946,31.772981643676758,-4.400145053863525,discharge,541
99,0.44997799846109804,1.0825784,3.108308315277099,0.01697389408946,31.785839080810547,-4.400110721588135,discharge,541
99,0.44696434424029,1.0825784,3.109009027481079,0.01697389408946,31.773006439208984,-4.400059223175049,discharge,541
99,0.44370350577751205,1.0825784,3.109709739685058,0.01697389408946,31.760597229003906,-4.400027751922607,discharge,541
99,0.43996474803863106,1.0825784,3.110410451889038,0.01697389408946,31.749008178710938,-4.400033950805664,discharge,541
99,0.436758694312449,1.0825784,3.111111164093017,0.01697389408946,31.74318504333496,-4.399956703186035,discharge,541
99,0.433774155742906,1.0825784,3.111811876296997,0.01697389408946,31.739763259887695,-4.399845123291016,discharge,541
99,0.43043519851273904,1.0825784,3.112512588500976,0.01697389408946,31.721237182617188,-4.399828433990478,discharge,541
99,0.42690521848461005,1.0825784,3.113213300704956,0.01697389408946,31.699867248535156,-4.399863243103027,discharge,541
99,0.423219709864726,1.0825784,3.113914012908935,0.01697389408946,31.713281631469727,-4.400062084197998,discharge,541
99,0.41966601894409705,1.0825784,3.114614725112915,0.01697389408946,31.69740104675293,-4.400213241577148,discharge,541
99,0.416528636676393,1.0825784,3.115315198898315,0.01697389408946,31.694721221923828,-4.400187015533447,discharge,541
99,0.41320823732037004,1.0825784,3.116015911102295,0.01697389408946,31.700279235839844,-4.40014123916626,discharge,541
99,0.40947876491065804,1.0825784,3.116716623306274,0.01697389408946,31.700279235839844,-4.40005350112915,discharge,541
99,0.406009026257486,1.0825784,3.117417335510254,0.01697389408946,31.654584884643555,-4.399997234344482,discharge,541
99,0.402666971047822,1.0825784,3.118118047714233,0.01697389408946,31.654584884643555,-4.399957180023193,discharge,541
99,0.39894284386035805,1.0825784,3.118818759918213,0.01697389408946,31.660886764526367,-4.399838924407959,discharge,541
99,0.395158307396752,1.0825784,3.119519472122192,0.01697389408946,31.66429328918457,-4.399797439575195,discharge,541
99,0.39144949127793705,1.0825784,3.120220184326172,0.01697389408946,31.652219772338867,-4.400094509124756,discharge,541
99,0.38796543968310304,1.0825784,3.120920896530151,0.01697389408946,31.637863159179688,-4.400167942047119,discharge,541
99,0.384651442273567,1.0825784,3.121621608734131,0.01697389408946,31.621774673461914,-4.400071144104004,discharge,541
99,0.380748618304514,1.0825784,3.12232232093811,0.01697389408946,31.6163387298584,-4.399983406066894,discharge,541
99,0.37681173188120104,1.0825784,3.12302303314209,0.01697389408946,31.613327026367188,-4.3999762535095215,discharge,541
99,0.37349785277388803,1.0825784,3.123723745346069,0.01697389408946,31.604724884033203,-4.400209903717041,discharge,541
99,0.37006842900302,1.0825784,3.124424457550049,0.01697389408946,31.6174373626709,-4.400302410125732,discharge,541
99,0.366460760094495,1.0825784,3.125125169754028,0.01697389408946,31.603757858276367,-4.400176048278809,discharge,541
99,0.36228338768705803,1.0825784,3.125825881958008,0.01697389408946,31.590471267700195,-4.400118350982666,discharge,541
99,0.35819676214371504,1.0825784,3.126526594161987,0.01697389408946,31.583215713500977,-4.400091648101807,discharge,541
99,0.35487684175822504,1.0825784,3.127227306365967,0.01697389408946,31.5888729095459,-4.400065898895264,discharge,541
99,0.351152411571578,1.0825784,3.127928018569946,0.01697389408946,31.58624267578125,-4.400084495544434,discharge,541
99,0.346954612022684,1.0825784,3.128628730773926,0.01697389408946,31.573753356933594,-4.4001545906066895,discharge,541
99,0.343579723126883,1.0825784,3.129329442977905,0.01697389408946,31.55169677734375,-4.40015172958374,discharge,541
99,0.34007063483800803,1.0825784,3.1300299167633048,0.01697389408946,31.530702590942383,-4.4001922607421875,discharge,541
99,0.336010389515072,1.0825784,3.130730628967285,0.01697389408946,31.514076232910156,-4.400410175323486,discharge,541
99,0.33174556084134504,1.0825784,3.131431341171264,0.01697389408946,31.48480796813965,-4.400250434875488,discharge,541
99,0.32748155290560604,1.0825784,3.132132053375244,0.01697389408946,31.466676712036133,-4.399939060211182,discharge,541
99,0.32345616164627,1.0825784,3.132832765579223,0.01697389408946,31.477840423583984,-4.399679660797119,discharge,541
99,0.319300542282248,1.0825784,3.133533477783203,0.01697389408946,31.493175506591797,-4.399807453155518,discharge,541
99,0.31523926162688803,1.0825784,3.134234189987182,0.01697389408946,31.472978591918945,-4.399959564208984,discharge,541
99,0.31148743644225,1.0825784,3.134934902191162,0.01697389408946,31.44822883605957,-4.399889469146728,discharge,541
99,0.307272519634715,1.0825784,3.135635614395141,0.01697389408946,31.41657066345215,-4.399999141693115,discharge,541
99,0.302973438713984,1.0825784,3.136336326599121,0.01697389408946,31.439125061035156,-4.400116920471191,discharge,541
99,0.29902511659330705,1.0825784,3.1370370388031,0.01697389408946,31.435977935791016,-4.400035858154297,discharge,541
99,0.295222310559254,1.0825784,3.13773775100708,0.01697389408946,31.415660858154297,-4.400162696838379,discharge,541
99,0.29137942511700304,1.0825784,3.138438463211059,0.01697389408946,31.434663772583008,-4.400350093841553,discharge,541
99,0.286760279481584,1.0825784,3.139139175415039,0.01697389408946,31.430044174194336,-4.400430679321289,discharge,541
99,0.28261676664239205,1.0825784,3.139839887619018,0.01697389408946,31.396652221679688,-4.400190353393555,discharge,541
99,0.278466764800121,1.0825784,3.140540599822998,0.01697389408946,31.40080451965332,-4.399969577789307,discharge,541
99,0.27389912408139805,1.082578399999999,3.141241312026977,0.01697389408946,31.376184463500977,-4.400076866149902,discharge,541
99,0.269230869563411,1.0825784,3.141942024230957,0.01697389408946,31.377864837646484,-4.399785995483398,discharge,541
99,0.264962628188055,1.0825784,3.142642736434936,0.01697389408946,31.370332717895508,-4.399773597717285,discharge,541
99,0.260945793439816,1.0825784,3.143343448638916,0.01697389408946,31.364059448242188,-4.399967670440674,discharge,541
99,0.256558676082459,1.0825784,3.144044160842895,0.01697389408946,31.353946685791016,-4.400027275085449,discharge,541
99,0.251786394148939,1.0825784,3.144744634628296,0.01697389408946,31.344615936279297,-4.400077819824219,discharge,541
99,0.247232548393283,1.0825784,3.145445346832275,0.01697389408946,31.320499420166016,-4.400071620941162,discharge,541
99,0.243205829928158,1.0825784,3.146146059036255,0.01697389408946,31.276832580566406,-4.400000095367432,discharge,541
99,0.23839158774032201,1.0825784,3.146846771240234,0.01697389408946,31.266368865966797,-4.400065898895264,discharge,541
99,0.23385938217360802,1.0825784,3.147547483444214,0.01697389408946,31.265493392944336,-4.400052070617676,discharge,541
99,0.229565341471885,1.0825784,3.148248195648193,0.01697389408946,31.270307540893555,-4.400014877319336,discharge,541
