cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.791374163500654,1.058959,2.976576566696167,33.521244049072266,0.016999915242195,-4.399864673614502,discharge,524
99,0.790342805784334,1.058959,2.977277278900146,33.5172119140625,0.016999915242195,-4.399909973144531,discharge,524
99,0.789308913904178,1.058959,2.977977991104126,33.51231384277344,0.016999915242195,-4.399964809417725,discharge,524
99,0.7882750220240221,1.058959,2.978678703308105,33.507415771484375,0.016999915242195,-4.40001916885376,discharge,524
99,0.7872411301438671,1.058959,2.979379415512085,33.50251388549805,0.016999915242195,-4.400073528289795,discharge,524
99,0.7862072382637111,1.058959,2.980080127716064,33.497615814208984,0.016999915242195,-4.400128364562988,discharge,524
99,0.7851733463835551,1.058958999999999,2.980780839920044,33.49271774291992,0.016999915242195,-4.400182723999023,discharge,524
99,0.7840760410554241,1.058958999999999,2.981481552124023,33.524147033691406,0.016999915242195,-4.400173187255859,discharge,524
99,0.7829728078026471,1.058958999999999,2.982182264328003,33.517276763916016,0.016999915242195,-4.400157928466797,discharge,524
99,0.78186957454987,1.058958999999999,2.982882976531982,33.51040267944336,0.016999915242195,-4.400142192840576,discharge,524
99,0.7807663412970931,1.058958999999999,2.983583688735962,33.50353240966797,0.016999915242195,-4.400126934051514,discharge,524
99,0.779663108044315,1.058958999999999,2.984284400939941,33.49665832519531,0.016999915242195,-4.400111675262451,discharge,524
99,0.7785454809430391,1.058959,2.9849848747253422,33.48972702026367,0.016999915242195,-4.400102615356445,discharge,524
99,0.777402876537019,1.058959,2.9856855869293213,33.48269271850586,0.016999915242195,-4.400104522705078,discharge,524
99,0.776260272130999,1.058959,2.9863862991333012,33.47566223144531,0.016999915242195,-4.400106906890869,discharge,524
99,0.775117667724979,1.058959,2.9870870113372803,33.4686279296875,0.016999915242195,-4.40010929107666,discharge,524
99,0.773975063318959,1.058959,2.987787723541259,33.46159362792969,0.016999915242195,-4.400111198425293,discharge,524
99,0.772831646524181,1.058959,2.9884884357452393,33.454444885253906,0.016999915242195,-4.400113582611084,discharge,524
99,0.7716362445310401,1.058959,2.989189147949218,33.439693450927734,0.016999915242195,-4.4001264572143555,discharge,524
99,0.770440842537899,1.058959,2.9898898601531982,33.42494201660156,0.016999915242195,-4.400139331817627,discharge,524
99,0.7692454405447581,1.058958999999999,2.990590572357177,33.410194396972656,0.016999915242195,-4.400152206420898,discharge,524
99,0.768050038551617,1.058959,2.9912912845611572,33.395442962646484,0.016999915242195,-4.40016508102417,discharge,524
99,0.7668546365584761,1.058958999999999,2.991991996765136,33.38069152832031,0.016999915242195,-4.400177478790283,discharge,524
99,0.7656268783411581,1.058959,2.992692708969116,33.39225387573242,0.016999915242195,-4.400171279907227,discharge,524
99,0.764395712593501,1.058958999999999,2.993393421173095,33.38906478881836,0.016999915242195,-4.400162696838379,discharge,524
99,0.763164546845845,1.058959,2.994094133377075,33.38587951660156,0.016999915242195,-4.4001545906066895,discharge,524
99,0.7619333810981891,1.058959,2.9947948455810542,33.3826904296875,0.016999915242195,-4.400146007537842,discharge,524
99,0.7607022153505321,1.058959,2.995495557785034,33.37950134277344,0.016999915242195,-4.400137424468994,discharge,524
99,0.759423473523498,1.058959,2.9961962699890132,33.3746452331543,0.016999915242195,-4.400102138519287,discharge,524
99,0.758141308656022,1.058959,2.996896982192993,33.369667053222656,0.016999915242195,-4.4000654220581055,discharge,524
99,0.756859143788547,1.058959,2.997597694396972,33.364688873291016,0.016999915242195,-4.400028228759766,discharge,524
99,0.755576978921072,1.058959,2.998298406600952,33.35971450805664,0.016999915242195,-4.399991035461426,discharge,524
99,0.7542932214678351,1.058959,2.998998880386352,33.40464401245117,0.016999915242195,-4.399949073791504,discharge,524
99,0.7530012543862341,1.058959,2.999699592590332,33.38565444946289,0.016999915242195,-4.399880409240723,discharge,524
99,0.751709287304633,1.058959,3.000400304794311,33.36666488647461,0.016999915242195,-4.3998122215271,discharge,524
99,0.7504173202230321,1.058959,3.001101016998291,33.34767532348633,0.016999915242195,-4.399744033813477,discharge,524
99,0.749125353141431,1.058959,3.00180172920227,33.32868576049805,0.016999915242195,-4.399675369262695,discharge,524
99,0.7478305344949341,1.058959,3.00250244140625,33.352081298828125,0.016999915242195,-4.399681568145752,discharge,524
99,0.746532000854613,1.058959,3.003203153610229,33.34410095214844,0.016999915242195,-4.399784088134766,discharge,524
99,0.7452334672142921,1.058958999999999,3.003903865814209,33.33612060546875,0.016999915242195,-4.399886608123779,discharge,524
99,0.7439349335739711,1.058958999999999,3.004604578018188,33.32814025878906,0.016999915242195,-4.399989604949951,discharge,524
99,0.74263639993365,1.058959,3.005305290222168,33.320159912109375,0.016999915242195,-4.400092124938965,discharge,524
99,0.7412281048771211,1.058959,3.006006002426147,33.34239196777344,0.016999915242195,-4.400125503540039,discharge,524
99,0.739777625299459,1.058959,3.006706714630127,33.34239196777344,0.016999915242195,-4.400132179260254,discharge,524
99,0.738327145721799,1.058959,3.007407426834106,33.34239196777344,0.016999915242195,-4.400138854980469,discharge,524
99,0.736876666144139,1.058959,3.008108139038086,33.34239196777344,0.016999915242195,-4.400145530700684,discharge,524
99,0.735419053295783,1.058959,3.008808851242065,33.33907699584961,0.016999915242195,-4.400124549865723,discharge,524
99,0.733954123745564,1.058959,3.009509563446045,33.33235549926758,0.016999915242195,-4.400075435638428,discharge,524
99,0.7324891941953451,1.058959,3.010210275650024,33.32563781738281,0.016999915242195,-4.400026321411133,discharge,524
99,0.731024264645126,1.058959,3.010910987854004,33.31892013549805,0.016999915242195,-4.399977207183838,discharge,524
99,0.7295379244841721,1.058959,3.011611700057983,33.30995559692383,0.016999915242195,-4.399935722351074,discharge,524
99,0.728005379643688,1.058959,3.012312412261963,33.296146392822266,0.016999915242195,-4.399909496307373,discharge,524
99,0.726472834803204,1.058959,3.013013124465942,33.28234100341797,0.016999915242195,-4.399883270263672,discharge,524
99,0.7249402899627201,1.058959,3.013713598251342,33.26853561401367,0.016999915242195,-4.399857044219971,discharge,524
99,0.7234097166399001,1.058959,3.014414310455322,33.2592658996582,0.016999915242195,-4.399847507476807,discharge,524
99,0.721883399197182,1.058959,3.015115022659301,33.259803771972656,0.016999915242195,-4.399872303009033,discharge,524
99,0.720357081754464,1.058959,3.015815734863281,33.260337829589844,0.016999915242195,-4.39989709854126,discharge,524
99,0.7188307643117461,1.058959,3.01651644706726,33.2608757019043,0.016999915242195,-4.399921894073486,discharge,524
99,0.7173117594935451,1.058959,3.01721715927124,33.28549575805664,0.016999915242195,-4.399925708770752,discharge,524
99,0.715808545099857,1.058959,3.017917871475219,33.27903747558594,0.016999915242195,-4.39988374710083,discharge,524
99,0.7143053307061691,1.058958999999999,3.018618583679199,33.272579193115234,0.016999915242195,-4.399841785430908,discharge,524
99,0.712802116312481,1.058959,3.019319295883178,33.26612091064453,0.016999915242195,-4.399799823760986,discharge,524
99,0.711259740645217,1.058959,3.020020008087158,33.25821304321289,0.016999915242195,-4.3997802734375,discharge,524
99,0.709596240636941,1.058959,3.020720720291137,33.24582290649414,0.016999915242195,-4.399831295013428,discharge,524
99,0.7079327406286641,1.058959,3.021421432495117,33.233436584472656,0.016999915242195,-4.3998823165893555,discharge,524
99,0.7062692406203881,1.058959,3.022122144699096,33.221046447753906,0.016999915242195,-4.399933338165283,discharge,524
99,0.704605059016013,1.058959,3.022822856903076,33.220245361328125,0.016999915242195,-4.399946689605713,discharge,524
99,0.7029403593972441,1.058959,3.023523569107055,33.22825241088867,0.016999915242195,-4.399932384490967,discharge,524
99,0.7012756597784741,1.058959,3.024224281311035,33.23625946044922,0.016999915242195,-4.3999176025390625,discharge,524
99,0.699610960159706,1.058959,3.024924993515014,33.244266510009766,0.016999915242195,-4.399902820587158,discharge,524
99,0.697921341728146,1.058959,3.025625705718994,33.207786560058594,0.016999915242195,-4.399968147277832,discharge,524
99,0.696229002685385,1.058958999999999,3.026326417922973,33.21418380737305,0.016999915242195,-4.400042057037353,discharge,524
99,0.694536663642624,1.058959,3.027027130126953,33.2205810546875,0.016999915242195,-4.400115966796875,discharge,524
99,0.692845851380118,1.058959,3.027727842330932,33.24357986450195,0.016999915242195,-4.400166988372803,discharge,524
99,0.6911591885218561,1.058959,3.028428316116333,33.238094329833984,0.016999915242195,-4.400155544281006,discharge,524
99,0.6894725256635941,1.058959,3.029129028320312,33.23260498046875,0.016999915242195,-4.400144577026367,discharge,524
99,0.687785862805331,1.058959,3.029829740524292,33.22711944580078,0.016999915242195,-4.400133609771728,discharge,524
99,0.6860772276521101,1.058959,3.030530452728271,33.22256088256836,0.016999915242195,-4.40008544921875,discharge,524
99,0.6843573183131281,1.058959,3.031231164932251,33.21847915649414,0.016999915242195,-4.400018692016602,discharge,524
99,0.682637408974147,1.058958999999999,3.03193187713623,33.214393615722656,0.016999915242195,-4.399951457977295,discharge,524
99,0.680899670790415,1.058959,3.03263258934021,33.210166931152344,0.016999915242195,-4.399903297424316,discharge,524
99,0.6789920767402391,1.058959,3.033333301544189,33.204566955566406,0.016999915242195,-4.400035381317139,discharge,524
99,0.677084482690064,1.058958999999999,3.034034013748169,33.1989631652832,0.016999915242195,-4.400167942047119,discharge,524
99,0.675176888639889,1.058958999999999,3.034734725952148,33.193363189697266,0.016999915242195,-4.400300025939941,discharge,524
99,0.673299156621827,1.058959,3.035435438156128,33.193641662597656,0.016999915242195,-4.40023136138916,discharge,524
99,0.671425645468943,1.058958999999999,3.036136150360107,33.19475173950195,0.016999915242195,-4.400134563446045,discharge,524
99,0.6695521343160591,1.058959,3.036836862564087,33.195865631103516,0.016999915242195,-4.400038242340088,discharge,524
99,0.667692542429086,1.058959,3.037537574768066,33.18788528442383,0.016999915242195,-4.399977684020996,discharge,524
99,0.665841559673161,1.058959,3.038238286972046,33.17428207397461,0.016999915242195,-4.399940013885498,discharge,524
99,0.6639905769172371,1.058959,3.038938999176025,33.16067886352539,0.016999915242195,-4.39990234375,discharge,524
99,0.6621335882836831,1.058959,3.039639711380005,33.15168380737305,0.016999915242195,-4.399860858917236,discharge,524
99,0.660262286657165,1.058959,3.040340423583984,33.1536750793457,0.016999915242195,-4.399811744689941,discharge,524
99,0.6583909850306471,1.058959,3.041041135787964,33.155662536621094,0.016999915242195,-4.3997626304626465,discharge,524
99,0.656510671439922,1.058959,3.041741847991943,33.133453369140625,0.016999915242195,-4.399717807769775,discharge,524
99,0.6544214777589971,1.058959,3.042442560195923,33.141807556152344,0.016999915242195,-4.399769783020019,discharge,524
99,0.6523322840780711,1.058959,3.043143033981323,33.15016555786133,0.016999915242195,-4.399822235107422,discharge,524
99,0.650242917225298,1.058959,3.043843746185302,33.1558837890625,0.016999915242195,-4.399872303009033,discharge,524
99,0.648152201627274,1.058959,3.0445444583892822,33.141056060791016,0.016999915242195,-4.399908065795898,discharge,524
99,0.6460614860292501,1.058959,3.045245170593261,33.12622833251953,0.016999915242195,-4.3999433517456055,discharge,524
99,0.6439821372615461,1.058959,3.045945882797241,33.112220764160156,0.016999915242195,-4.399962902069092,discharge,524
99,0.6419520215094601,1.058959,3.04664659500122,33.10176467895508,0.016999915242195,-4.39991569519043,discharge,524
99,0.6399219057573741,1.058959,3.0473473072052,33.091312408447266,0.016999915242195,-4.399868011474609,discharge,524
99,0.637886123515319,1.058959,3.048048019409179,33.08434295654297,0.016999915242195,-4.39985466003418,discharge,524
99,0.63582323295279,1.058959,3.048748731613159,33.09406280517578,0.016999915242195,-4.400002956390381,discharge,524
99,0.63376034239026,1.058959,3.049449443817138,33.103782653808594,0.016999915242195,-4.40015172958374,discharge,524
99,0.631677060593265,1.058959,3.050150156021118,33.10847091674805,0.016999915242195,-4.400245666503906,discharge,524
99,0.6295157607080021,1.058959,3.050850868225097,33.09389877319336,0.016999915242195,-4.400129795074463,discharge,524
99,0.627354460822738,1.058959,3.051551580429077,33.07933044433594,0.016999915242195,-4.400014400482178,discharge,524
99,0.625205355004664,1.058959,3.052252292633056,33.06895446777344,0.016999915242195,-4.399937152862549,discharge,524
99,0.6230762303659261,1.058958999999999,3.052953004837036,33.06544876098633,0.016999915242195,-4.399923324584961,discharge,524
99,0.620947105727188,1.058959,3.053653717041015,33.06194305419922,0.016999915242195,-4.399909496307373,discharge,524
99,0.6187528172790461,1.058959,3.054354429244995,33.07069778442383,0.016999915242195,-4.399930477142334,discharge,524
99,0.616493472248833,1.058959,3.055055141448974,33.054988861083984,0.016999915242195,-4.399985790252685,discharge,524
99,0.61423412721862,1.058959,3.055755853652954,33.03927993774414,0.016999915242195,-4.400041103363037,discharge,524
99,0.612064054581652,1.058959,3.056456565856933,33.0534553527832,0.016999915242195,-4.400063514709473,discharge,524
99,0.609917046367901,1.058959,3.057157039642334,33.044979095458984,0.016999915242195,-4.400076866149902,discharge,524
99,0.6077700381541501,1.058959,3.057857751846313,33.036502838134766,0.016999915242195,-4.40009069442749,discharge,524
99,0.6055117603071061,1.058959,3.058558464050293,33.03029251098633,0.016999915242195,-4.40007209777832,discharge,524
99,0.603247306142015,1.058959,3.059259176254272,33.03029251098633,0.016999915242195,-4.400051593780518,discharge,524
99,0.600915453693408,1.058959,3.059959888458252,33.030517578125,0.016999915242195,-4.400024890899658,discharge,524
99,0.5983827070587721,1.058959,3.060660600662231,33.03141784667969,0.016999915242195,-4.399978160858154,discharge,524
99,0.5958499604241391,1.058959,3.061361312866211,33.032318115234375,0.016999915242195,-4.39993143081665,discharge,524
99,0.5934086312554451,1.058959,3.06206202507019,33.02873229980469,0.016999915242195,-4.400008678436279,discharge,524
99,0.590985853699564,1.058959,3.06276273727417,33.02423858642578,0.016999915242195,-4.400110721588135,discharge,524
99,0.5885331931419431,1.058959,3.063463449478149,33.045509338378906,0.016999915242195,-4.400152683258057,discharge,524
99,0.5860129472365071,1.058959,3.064164161682129,33.03400421142578,0.016999915242195,-4.400059700012207,discharge,524
99,0.58349270133107,1.058959,3.064864873886108,33.02250289916992,0.016999915242195,-4.399966239929199,discharge,524
99,0.5811428741741951,1.058959,3.065565586090088,33.02799606323242,0.016999915242195,-4.400047779083252,discharge,524
99,0.578816313169451,1.058958999999999,3.066266298294067,33.03580856323242,0.016999915242195,-4.400153160095215,discharge,524
99,0.5763945866590251,1.058959,3.066967010498047,33.041587829589844,0.016999915242195,-4.400218486785889,discharge,524
99,0.573692010219466,1.058959,3.067667722702026,33.041358947753906,0.016999915242195,-4.400166511535644,discharge,524
99,0.5709894337799061,1.058959,3.068368434906006,33.04113006591797,0.016999915242195,-4.400114059448242,discharge,524
99,0.568466730256948,1.058959,3.069069147109985,33.017005920410156,0.016999915242195,-4.400155067443848,discharge,524
99,0.56594589919847,1.058959,3.069769859313965,33.033790588378906,0.016999915242195,-4.400197029113769,discharge,524
99,0.56340570457298,1.058959,3.070470571517944,33.014869689941406,0.016999915242195,-4.400071620941162,discharge,524
99,0.560850478851983,1.058959,3.071171283721924,32.968231201171875,0.016999915242195,-4.399816036224365,discharge,524
99,0.558289909824609,1.058959,3.071871757507324,32.95512771606445,0.016999915242195,-4.3996381759643555,discharge,524
99,0.5557005811446091,1.058959,3.072572469711303,32.94318771362305,0.016999915242195,-4.399880409240723,discharge,524
99,0.553111252464609,1.058959,3.073273181915283,32.93124771118164,0.016999915242195,-4.400122165679932,discharge,524
99,0.550415220691696,1.058959,3.073973894119262,32.940799713134766,0.016999915242195,-4.4000935554504395,discharge,524
99,0.547693087792695,1.058959,3.074674606323242,32.940799713134766,0.016999915242195,-4.399998664855957,discharge,524
99,0.5448577077144421,1.058959,3.075375318527221,32.934486389160156,0.016999915242195,-4.399997234344482,discharge,524
99,0.541931540881467,1.058959,3.076076030731201,32.92311096191406,0.016999915242195,-4.400069713592529,discharge,524
99,0.53912195993139,1.058959,3.07677674293518,32.942138671875,0.016999915242195,-4.400146961212158,discharge,524
99,0.536446052238302,1.058959,3.07747745513916,32.928340911865234,0.016999915242195,-4.400228500366211,discharge,524
99,0.533761255522145,1.058959,3.078178167343139,32.91871643066406,0.016999915242195,-4.400269985198975,discharge,524
99,0.5310361535272591,1.058958999999999,3.078878879547119,32.92803192138672,0.016999915242195,-4.400129318237305,discharge,524
99,0.52831105153237,1.058959,3.079579591751098,32.937347412109375,0.016999915242195,-4.399988651275635,discharge,524
99,0.525549423408466,1.058959,3.080280303955078,32.92974853515625,0.016999915242195,-4.400046825408935,discharge,524
99,0.522785369164381,1.058959,3.080981016159057,32.92102813720703,0.016999915242195,-4.400117874145508,discharge,524
99,0.5199480965122161,1.058959,3.081681728363037,32.9273567199707,0.016999915242195,-4.400094985961914,discharge,524
99,0.517083573061719,1.058959,3.082382440567016,32.92123031616211,0.016999915242195,-4.40003776550293,discharge,524
99,0.514147220957625,1.058959,3.083083152770996,32.916412353515625,0.016999915242195,-4.400034427642822,discharge,524
99,0.511159080950054,1.058959,3.083783864974975,32.91253662109375,0.016999915242195,-4.400069236755371,discharge,524
99,0.508253796961409,1.058959,3.084484577178955,32.896934509277344,0.016999915242195,-4.4001593589782715,discharge,524
99,0.505419231701697,1.058959,3.085185289382934,32.87133026123047,0.016999915242195,-4.400296688079834,discharge,524
99,0.5025192289811501,1.058959,3.085886001586914,32.88182830810547,0.016999915242195,-4.400343418121338,discharge,524
99,0.49951226120839604,1.058959,3.086586475372314,32.86591339111328,0.016999915242195,-4.400243282318115,discharge,524
99,0.496457168980077,1.058959,3.087287187576294,32.86890411376953,0.016999915242195,-4.400195121765137,discharge,524
99,0.49330952795272703,1.058959,3.087987899780273,32.83659744262695,0.016999915242195,-4.400247097015381,discharge,524
99,0.490267004904669,1.058959,3.088688611984253,32.87429428100586,0.016999915242195,-4.400286197662353,discharge,524
99,0.48738132519261806,1.058958999999999,3.089389324188232,32.86018371582031,0.016999915242195,-4.400305271148682,discharge,524
99,0.48443878449404004,1.058959,3.090090036392212,32.81936264038086,0.016999915242195,-4.400309085845947,discharge,524
99,0.481351577270674,1.058959,3.090790748596191,32.82683181762695,0.016999915242195,-4.400274276733398,discharge,524
99,0.478259572558608,1.058959,3.091491460800171,32.84729766845703,0.016999915242195,-4.400190353393555,discharge,524
99,0.47515647182693704,1.058958999999999,3.09219217300415,32.838157653808594,0.016999915242195,-4.399991989135742,discharge,524
99,0.47201286627930206,1.058959,3.09289288520813,32.82677459716797,0.016999915242195,-4.3998870849609375,discharge,524
99,0.46878742458513606,1.058959,3.093593597412109,32.81084442138672,0.016999915242195,-4.399971008300781,discharge,524
99,0.46568351041183104,1.058959,3.094294309616089,32.81509017944336,0.016999915242195,-4.399997234344482,discharge,524
99,0.462740872909689,1.058959,3.094995021820068,32.792842864990234,0.016999915242195,-4.399946689605713,discharge,524
99,0.45972212918873506,1.058959,3.095695734024048,32.79750061035156,0.016999915242195,-4.399922370910644,discharge,524
99,0.456566234500247,1.058959,3.096396446228027,32.78556823730469,0.016999915242195,-4.399944305419922,discharge,524
99,0.45336503858661203,1.058959,3.097097158432007,32.769588470458984,0.016999915242195,-4.3999924659729,discharge,524
99,0.45009881539953406,1.058959,3.097797870635986,32.747798919677734,0.016999915242195,-4.400077819824219,discharge,524
99,0.44702437034548004,1.058959,3.098498582839966,32.74152374267578,0.016999915242195,-4.400017738342285,discharge,524
99,0.44411204036056706,1.058959,3.099199295043945,32.74837112426758,0.016999915242195,-4.399835109710693,discharge,524
99,0.440872376353361,1.058959,3.099900007247925,32.74553680419922,0.016999915242195,-4.399716854095459,discharge,524
99,0.43721461296039005,1.058959,3.100600719451904,32.730342864990234,0.016999915242195,-4.399680614471435,discharge,524
99,0.43385131101516705,1.058959,3.101301193237304,32.717960357666016,0.016999915242195,-4.399801731109619,discharge,524
99,0.43057775448039903,1.058959,3.102001905441284,32.70642852783203,0.016999915242195,-4.399971008300781,discharge,524
99,0.427603573959345,1.058959,3.102702617645263,32.678104400634766,0.016999915242195,-4.399904727935791,discharge,524
99,0.42466502585695104,1.058959,3.103403329849243,32.64778137207031,0.016999915242195,-4.399810314178467,discharge,524
99,0.421496069817465,1.058959,3.104104042053222,32.62797927856445,0.016999915242195,-4.399960994720459,discharge,524
99,0.41827398569447805,1.058959,3.104804754257202,32.6106071472168,0.016999915242195,-4.400168418884277,discharge,524
99,0.41464078907689406,1.058959,3.105505466461181,32.60219955444336,0.016999915242195,-4.400115489959717,discharge,524
99,0.41104976505372304,1.058959,3.106206178665161,32.605838775634766,0.016999915242195,-4.400047302246094,discharge,524
99,0.40770002849840004,1.058959,3.10690689086914,32.59260177612305,0.016999915242195,-4.400008201599121,discharge,524
99,0.40433554740499505,1.058959,3.10760760307312,32.57880783081055,0.016999915242195,-4.399892330169678,discharge,524
99,0.40095106119039503,1.058959,3.108308315277099,32.56425094604492,0.016999915242195,-4.399672031402588,discharge,524
99,0.397538972113655,1.058959,3.109009027481079,32.587894439697266,0.016999915242195,-4.399787425994873,discharge,524
99,0.394109738548282,1.058959,3.109709739685058,32.56280517578125,0.016999915242195,-4.400111675262451,discharge,524
99,0.390945103328033,1.058958999999999,3.110410451889038,32.56051254272461,0.016999915242195,-4.400228977203369,discharge,524
99,0.38783265056980004,1.058959,3.111111164093017,32.56271743774414,0.016999915242195,-4.400304794311523,discharge,524
99,0.384440768466954,1.058959,3.111811876296997,32.53086471557617,0.016999915242195,-4.400110721588135,discharge,524
99,0.38100045896108203,1.058959,3.112512588500976,32.49755859375,0.016999915242195,-4.3999128341674805,discharge,524
99,0.377485056257132,1.058958999999999,3.113213300704956,32.50180435180664,0.016999915242195,-4.4001007080078125,discharge,524
99,0.373929181197226,1.058959,3.113914012908935,32.499881744384766,0.016999915242195,-4.40018892288208,discharge,524
99,0.37029596144290405,1.058959,3.114614725112915,32.482425689697266,0.016999915242195,-4.400088310241699,discharge,524
99,0.36663973053979104,1.058959,3.115315198898315,32.49346923828125,0.016999915242195,-4.400047302246094,discharge,524
99,0.362971569392918,1.058959,3.116015911102295,32.476585388183594,0.016999915242195,-4.4000372886657715,discharge,524
99,0.35962536224159103,1.058959,3.116716623306274,32.40674591064453,0.016999915242195,-4.400033473968506,discharge,524
99,0.356181694284042,1.058959,3.117417335510254,32.406822204589844,0.016999915242195,-4.400021076202393,discharge,524
99,0.35222187146547,1.058959,3.118118047714233,32.36416244506836,0.016999915242195,-4.399965763092041,discharge,524
99,0.348360881961124,1.058959,3.118818759918213,32.33046340942383,0.016999915242195,-4.400010108947754,discharge,524
99,0.34456009378247904,1.058959,3.119519472122192,32.296966552734375,0.016999915242195,-4.400113582611084,discharge,524
99,0.34066074094464704,1.058959,3.120220184326172,32.30695343017578,0.016999915242195,-4.400012493133545,discharge,524
99,0.336824654264239,1.058959,3.120920896530151,32.30519104003906,0.016999915242195,-4.400021076202393,discharge,524
99,0.33307066601832,1.058958999999999,3.121621608734131,32.311405181884766,0.016999915242195,-4.400171756744385,discharge,524
99,0.329388194863522,1.058959,3.12232232093811,32.26472473144531,0.016999915242195,-4.400010108947754,discharge,524
99,0.325711659377154,1.058959,3.12302303314209,32.212860107421875,0.016999915242195,-4.399808406829834,discharge,524
99,0.32196705523082103,1.058959,3.123723745346069,32.212860107421875,0.016999915242195,-4.399811267852783,discharge,524
99,0.31834983155872304,1.058959,3.124424457550049,32.18922805786133,0.016999915242195,-4.399785995483398,discharge,524
99,0.314857179009819,1.058959,3.125125169754028,32.14249038696289,0.016999915242195,-4.39973258972168,discharge,524
99,0.31046480805848203,1.058959,3.125825881958008,32.15425109863281,0.016999915242195,-4.399950504302978,discharge,524
99,0.306197789970511,1.058959,3.126526594161987,32.12938690185547,0.016999915242195,-4.400077819824219,discharge,524
99,0.302445947528276,1.058959,3.127227306365967,32.12551498413086,0.016999915242195,-4.399984836578369,discharge,524
99,0.29882351212365005,1.058958999999999,3.127928018569946,32.08285140991211,0.016999915242195,-4.400007724761963,discharge,524
99,0.295096078787901,1.058958999999999,3.128628730773926,32.11538314819336,0.016999915242195,-4.400012016296387,discharge,524
99,0.290346788559951,1.058959,3.129329442977905,32.03372573852539,0.016999915242195,-4.399683475494385,discharge,524
99,0.286281611011154,1.058959,3.1300299167633048,32.00847244262695,0.016999915242195,-4.399774551391602,discharge,524
99,0.282391775690839,1.058959,3.130730628967285,31.998109817504883,0.016999915242195,-4.399844169616699,discharge,524
99,0.278585752363581,1.058959,3.131431341171264,31.99585723876953,0.016999915242195,-4.399611949920654,discharge,524
99,0.274611686992679,1.058959,3.132132053375244,31.872549057006836,0.016999915242195,-4.399837970733643,discharge,524
99,0.270521324953149,1.058959,3.132832765579223,31.874313354492188,0.016999915242195,-4.400186061859131,discharge,524
99,0.266270140957489,1.058959,3.133533477783203,31.885847091674805,0.016999915242195,-4.399886131286621,discharge,524
99,0.26183175216089605,1.058959,3.134234189987182,31.868806838989258,0.016999915242195,-4.399711608886719,discharge,524
99,0.25738231409829904,1.058959,3.134934902191162,31.878292083740234,0.016999915242195,-4.399659156799316,discharge,524
99,0.25304950589686803,1.058959,3.135635614395141,31.84783172607422,0.016999915242195,-4.399735450744629,discharge,524
99,0.248502526268976,1.058958999999999,3.136336326599121,31.78131866455078,0.016999915242195,-4.399844169616699,discharge,524
99,0.24423011156207602,1.058959,3.1370370388031,31.779560089111328,0.016999915242195,-4.399891853332519,discharge,524
99,0.24015561944691802,1.058959,3.13773775100708,31.756547927856445,0.016999915242195,-4.399919033050537,discharge,524
99,0.23615021353851,1.058959,3.138438463211059,31.781545639038086,0.016999915242195,-4.400137424468994,discharge,524
99,0.23222619479766302,1.058959,3.139139175415039,31.746976852416992,0.016999915242195,-4.400348663330078,discharge,524
99,0.22836317854613902,1.058959,3.139839887619018,31.66775894165039,0.016999915242195,-4.400554656982422,discharge,524
99,0.22354639768002602,1.058959,3.140540599822998,31.669017791748047,0.016999915242195,-4.400074481964111,discharge,524
99,0.21960005073782202,1.058959,3.141241312026977,31.638235092163086,0.016999915242195,-4.399997234344482,discharge,524
99,0.21592947744870503,1.058959,3.141942024230957,31.636499404907227,0.016999915242195,-4.400067329406738,discharge,524
99,0.21068024477268002,1.058959,3.142642736434936,31.58529281616211,0.016999915242195,-4.399950981140137,discharge,524
99,0.20619930795042002,1.058959,3.143343448638916,31.55313491821289,0.016999915242195,-4.399833679199219,discharge,524
99,0.202077401852494,1.058959,3.144044160842895,31.512466430664062,0.016999915242195,-4.399817943572998,discharge,524
99,0.19823255333019701,1.058959,3.144744634628296,31.45835304260254,0.016999915242195,-4.399921417236328,discharge,524
99,0.194095583780328,1.058959,3.145445346832275,31.459096908569336,0.016999915242195,-4.400105476379394,discharge,524
99,0.18984455907241202,1.058959,3.146146059036255,31.4429874420166,0.016999915242195,-4.40013837814331,discharge,524
99,0.185492453968141,1.058959,3.146846771240234,31.422943115234375,0.016999915242195,-4.399930953979492,discharge,524
99,0.180061276455092,1.058959,3.147547483444214,31.38348960876465,0.016999915242195,-4.399914264678955,discharge,524
99,0.17632101983036302,1.058959,3.148248195648193,31.332666397094727,0.016999915242195,-4.400028705596924,discharge,524
99,0.17269593475853,1.058959,3.148948907852173,31.319278717041016,0.016999915242195,-4.400117874145508,discharge,524
99,0.16809076651183402,1.058959,3.149649620056152,31.291996002197266,0.016999915242195,-4.399875640869141,discharge,524
99,0.16405490802875,1.058959,3.150350332260132,31.193466186523438,0.016999915242195,-4.399832725524902,discharge,524
99,0.160192392079359,1.058959,3.151051044464111,31.173280715942383,0.016999915242195,-4.399848937988281,discharge,524
99,0.15641819369154802,1.058958999999999,3.151751756668091,31.081451416015625,0.016999915242195,-4.399892330169678,discharge,524
99,0.15239809098280002,1.058958999999999,3.15245246887207,31.10432243347168,0.016999915242195,-4.399997711181641,discharge,524
99,0.14829816130474402,1.058959,3.15315318107605,31.040390014648438,0.016999915242195,-4.400129318237305,discharge,524
99,0.144764512202468,1.058959,3.153853893280029,31.0092716217041,0.016999915242195,-4.40015172958374,discharge,524
