cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.781269710913276,1.0466648,2.970270156860351,0.017110927030444003,33.42598342895508,-4.399627208709717,discharge,746
99,0.780161037150854,1.0466648,2.970970869064331,0.017110927030444003,33.397029876708984,-4.3995184898376465,discharge,746
99,0.779023082720932,1.0466648,2.97167158126831,0.017110927030444003,33.491233825683594,-4.399513244628906,discharge,746
99,0.777859540550293,1.0466648,2.97237229347229,0.017110927030444003,33.46846008300781,-4.399599075317383,discharge,746
99,0.7766959983796541,1.0466648,2.973073005676269,0.017110927030444003,33.44568634033203,-4.399684906005859,discharge,746
99,0.775532456209014,1.0466648,2.973773717880249,0.017110927030444003,33.422916412353516,-4.399770736694336,discharge,746
99,0.774368914038375,1.0466648,2.974474430084228,0.017110927030444003,33.400142669677734,-4.399857044219971,discharge,746
99,0.77319064868964,1.0466648,2.975175142288208,0.017110927030444003,33.39893341064453,-4.399932384490967,discharge,746
99,0.771972687394985,1.0466648,2.975875854492187,0.017110927030444003,33.39893341064453,-4.399981021881103,discharge,746
99,0.770754726100329,1.046664799999999,2.976576566696167,0.017110927030444003,33.39893341064453,-4.40002965927124,discharge,746
99,0.769536764805674,1.046664799999999,2.977277278900146,0.017110927030444003,33.39893341064453,-4.400077819824219,discharge,746
99,0.7683188035110181,1.0466648,2.977977991104126,0.017110927030444003,33.39893341064453,-4.4001264572143555,discharge,746
99,0.7671048670126651,1.0466648,2.978678703308105,0.017110927030444003,33.397308349609375,-4.400135517120361,discharge,746
99,0.7659025129665891,1.0466648,2.979379415512085,0.017110927030444003,33.39100646972656,-4.400032043457031,discharge,746
99,0.764700158920513,1.0466648,2.980080127716064,0.017110927030444003,33.384700775146484,-4.399928092956543,discharge,746
99,0.7634978048744361,1.0466648,2.980780839920044,0.017110927030444003,33.37839889526367,-4.399824619293213,discharge,746
99,0.76229545082836,1.0466648,2.981481552124023,0.017110927030444003,33.372093200683594,-4.399720668792725,discharge,746
99,0.761066838977245,1.0466648,2.982182264328003,0.017110927030444003,33.36735153198242,-4.3996405601501465,discharge,746
99,0.759725852638321,1.0466648,2.982882976531982,0.017110927030444003,33.36726760864258,-4.399659633636475,discharge,746
99,0.758384866299397,1.0466648,2.983583688735962,0.017110927030444003,33.367183685302734,-4.399679183959961,discharge,746
99,0.7570438799604721,1.0466648,2.984284400939941,0.017110927030444003,33.36709976196289,-4.399698257446289,discharge,746
99,0.7557028936215481,1.0466648,2.9849848747253422,0.017110927030444003,33.36701583862305,-4.399717330932617,discharge,746
99,0.754417399694272,1.0466648,2.9856855869293213,0.017110927030444003,33.35763168334961,-4.399781703948975,discharge,746
99,0.75316684711102,1.0466648,2.9863862991333012,0.017110927030444003,33.34238815307617,-4.399874687194824,discharge,746
99,0.7519162945277671,1.0466648,2.9870870113372803,0.017110927030444003,33.32714080810547,-4.399967193603516,discharge,746
99,0.7506657419445151,1.0466648,2.987787723541259,0.017110927030444003,33.31189727783203,-4.400059700012207,discharge,746
99,0.7494151893612631,1.0466648,2.9884884357452393,0.017110927030444003,33.296653747558594,-4.400152683258057,discharge,746
99,0.7473155375302071,1.0466648,2.989189147949218,0.017110927030444003,33.319339752197266,-4.40018367767334,discharge,746
99,0.744886865051372,1.0466648,2.9898898601531982,0.017110927030444003,33.30433654785156,-4.400191307067871,discharge,746
99,0.7427574722157481,1.046664799999999,2.990590572357177,0.017110927030444003,33.28938293457031,-4.400188446044922,discharge,746
99,0.7417945602960401,1.0466648,2.9912912845611572,0.017110927030444003,33.274627685546875,-4.400146484375,discharge,746
99,0.7408316483763331,1.0466648,2.991991996765136,0.017110927030444003,33.25987243652344,-4.40010404586792,discharge,746
99,0.7398687364566251,1.0466648,2.992692708969116,0.017110927030444003,33.245113372802734,-4.400062084197998,discharge,746
99,0.7389058245369171,1.046664799999999,2.993393421173095,0.017110927030444003,33.2303581237793,-4.400020122528076,discharge,746
99,0.73794291261721,1.046664799999999,2.994094133377075,0.017110927030444003,33.21560287475586,-4.399978160858154,discharge,746
99,0.736980000697502,1.0466648,2.9947948455810542,0.017110927030444003,33.200843811035156,-4.399935722351074,discharge,746
99,0.7358444049649241,1.0466648,2.995495557785034,0.017110927030444003,33.24375534057617,-4.399916648864746,discharge,746
99,0.7346752503481181,1.0466648,2.9961962699890132,0.017110927030444003,33.233421325683594,-4.399901866912842,discharge,746
99,0.7335060957313111,1.0466648,2.996896982192993,0.017110927030444003,33.22308349609375,-4.399886608123779,discharge,746
99,0.7323369411145051,1.0466648,2.997597694396972,0.017110927030444003,33.212745666503906,-4.399871826171875,discharge,746
99,0.7311677864976981,1.0466648,2.998298406600952,0.017110927030444003,33.20241165161133,-4.399857044219971,discharge,746
99,0.7295582242364761,1.0466648,2.998998880386352,0.017110927030444003,33.18603515625,-4.399867534637451,discharge,746
99,0.7276745575544721,1.0466648,2.999699592590332,0.017110927030444003,33.1659049987793,-4.39989423751831,discharge,746
99,0.7257908908724671,1.0466648,3.000400304794311,0.017110927030444003,33.14577102661133,-4.399920463562012,discharge,746
99,0.724089316120037,1.0466648,3.001101016998291,0.017110927030444003,33.1353874206543,-4.39995813369751,discharge,746
99,0.7226991783141701,1.0466648,3.00180172920227,0.017110927030444003,33.14167022705078,-4.400014400482178,discharge,746
99,0.721309040508304,1.0466648,3.00250244140625,0.017110927030444003,33.147953033447266,-4.400070667266846,discharge,746
99,0.7199189027024371,1.0466648,3.003203153610229,0.017110927030444003,33.154239654541016,-4.400126934051514,discharge,746
99,0.718528764896571,1.0466648,3.003903865814209,0.017110927030444003,33.1605224609375,-4.400183200836182,discharge,746
99,0.717179149674231,1.0466648,3.004604578018188,0.017110927030444003,33.15168762207031,-4.400311470031738,discharge,746
99,0.7158309594697041,1.0466648,3.005305290222168,0.017110927030444003,33.14231872558594,-4.400442600250244,discharge,746
99,0.7144827692651771,1.0466648,3.006006002426147,0.017110927030444003,33.13295364379883,-4.40057373046875,discharge,746
99,0.713134579060649,1.0466648,3.006706714630127,0.017110927030444003,33.12358474731445,-4.400704383850098,discharge,746
99,0.71156538932542,1.0466648,3.007407426834106,0.017110927030444003,33.10564422607422,-4.400675296783447,discharge,746
99,0.709692945953162,1.0466648,3.008108139038086,0.017110927030444003,33.07594299316406,-4.400426387786865,discharge,746
99,0.707820502580903,1.0466648,3.008808851242065,0.017110927030444003,33.04623794555664,-4.400177955627441,discharge,746
99,0.705981272083542,1.0466648,3.009509563446045,0.017110927030444003,33.02040481567383,-4.399982452392578,discharge,746
99,0.704324890471677,1.0466648,3.010210275650024,0.017110927030444003,33.01589584350586,-4.400080680847168,discharge,746
99,0.702668508859811,1.0466648,3.010910987854004,0.017110927030444003,33.01138687133789,-4.400178909301758,discharge,746
99,0.701012127247945,1.0466648,3.011611700057983,0.017110927030444003,33.006874084472656,-4.400277137756348,discharge,746
99,0.699165869668352,1.0466648,3.012312412261963,0.017110927030444003,33.001163482666016,-4.400219440460205,discharge,746
99,0.6970990407216491,1.0466648,3.013013124465942,0.017110927030444003,32.99406051635742,-4.399980545043945,discharge,746
99,0.695032211774945,1.0466648,3.013713598251342,0.017110927030444003,32.98695373535156,-4.399741649627685,discharge,746
99,0.6933214584517411,1.0466648,3.014414310455322,0.017110927030444003,33.00720977783203,-4.399773597717285,discharge,746
99,0.69197118884185,1.0466648,3.015115022659301,0.017110927030444003,33.001304626464844,-4.400079727172852,discharge,746
99,0.690620919231959,1.046664799999999,3.015815734863281,0.017110927030444003,32.995399475097656,-4.400385856628418,discharge,746
99,0.6892706496220681,1.0466648,3.01651644706726,0.017110927030444003,32.98949432373047,-4.400691509246826,discharge,746
99,0.687920380012177,1.0466648,3.01721715927124,0.017110927030444003,32.98358917236328,-4.400997638702393,discharge,746
99,0.686179002535634,1.046664799999999,3.017917871475219,0.017110927030444003,32.97535705566406,-4.400837421417236,discharge,746
99,0.684423312052394,1.046664799999999,3.018618583679199,0.017110927030444003,32.967041015625,-4.400660514831543,discharge,746
99,0.6826676215691541,1.046664799999999,3.019319295883178,0.017110927030444003,32.9587287902832,-4.400483131408691,discharge,746
99,0.6809283777602521,1.0466648,3.020020008087158,0.017110927030444003,32.944679260253906,-4.400350093841553,discharge,746
99,0.6792067255014791,1.0466648,3.020720720291137,0.017110927030444003,32.92449951171875,-4.400263786315918,discharge,746
99,0.677485073242706,1.0466648,3.021421432495117,0.017110927030444003,32.904319763183594,-4.400177478790283,discharge,746
99,0.675763420983933,1.0466648,3.022122144699096,0.017110927030444003,32.88414001464844,-4.400091171264648,discharge,746
99,0.6740387423648221,1.0466648,3.022822856903076,0.017110927030444003,32.88603973388672,-4.40010404586792,discharge,746
99,0.6723138579879431,1.0466648,3.023523569107055,0.017110927030444003,32.88482666015625,-4.4001240730285645,discharge,746
99,0.6705889736110651,1.0466648,3.024224281311035,0.017110927030444003,32.88361358642578,-4.400144100189209,discharge,746
99,0.6688313997613701,1.0466648,3.024924993515014,0.017110927030444003,32.878746032714844,-4.40015172958374,discharge,746
99,0.6670195490473471,1.0466648,3.025625705718994,0.017110927030444003,32.86781692504883,-4.400139808654785,discharge,746
99,0.665207698333323,1.0466648,3.026326417922973,0.017110927030444003,32.85688781738281,-4.400127410888672,discharge,746
99,0.6633957518252771,1.0466648,3.027027130126953,0.017110927030444003,32.84593200683594,-4.400115489959717,discharge,746
99,0.661533334322932,1.0466648,3.027727842330932,0.017110927030444003,32.820640563964844,-4.400095462799072,discharge,746
99,0.6596709168205871,1.0466648,3.028428316116333,0.017110927030444003,32.79534912109375,-4.400075912475586,discharge,746
99,0.657808499318242,1.0466648,3.029129028320312,0.017110927030444003,32.770057678222656,-4.4000563621521,discharge,746
99,0.6560343594113971,1.0466648,3.029829740524292,0.017110927030444003,32.75433349609375,-4.4001312255859375,discharge,746
99,0.654294704620903,1.0466648,3.030530452728271,0.017110927030444003,32.74235153198242,-4.400242805480957,discharge,746
99,0.65255504983041,1.0466648,3.031231164932251,0.017110927030444003,32.730369567871094,-4.400354862213135,discharge,746
99,0.6507751195584011,1.0466648,3.03193187713623,0.017110927030444003,32.788570404052734,-4.400418281555176,discharge,746
99,0.648834919673486,1.0466648,3.03263258934021,0.017110927030444003,32.76531219482422,-4.400289058685303,discharge,746
99,0.646894719788572,1.0466648,3.033333301544189,0.017110927030444003,32.7420539855957,-4.40015983581543,discharge,746
99,0.644957742575202,1.0466648,3.034034013748169,0.017110927030444003,32.72078323364258,-4.400038242340088,discharge,746
99,0.6430837360057841,1.0466648,3.034734725952148,0.017110927030444003,32.720516204833984,-4.400066375732422,discharge,746
99,0.641209729436366,1.0466648,3.035435438156128,0.017110927030444003,32.720252990722656,-4.400094985961914,discharge,746
99,0.6393357228669481,1.0466648,3.036136150360107,0.017110927030444003,32.71998596191406,-4.400123596191406,discharge,746
99,0.637367119238567,1.0466648,3.036836862564087,0.017110927030444003,32.694766998291016,-4.400083541870117,discharge,746
99,0.6353713302191111,1.0466648,3.037537574768066,0.017110927030444003,32.66238021850586,-4.4000244140625,discharge,746
99,0.633375541199654,1.0466648,3.038238286972046,0.017110927030444003,32.62998962402344,-4.399964809417725,discharge,746
99,0.63137972916467,1.0466648,3.038938999176025,0.017110927030444003,32.688106536865234,-4.399886608123779,discharge,746
99,0.629383907807882,1.0466648,3.039639711380005,0.017110927030444003,32.659393310546875,-4.399800300598144,discharge,746
99,0.627388086451094,1.0466648,3.040340423583984,0.017110927030444003,32.630680084228516,-4.399714469909668,discharge,746
99,0.6253012186815851,1.0466648,3.041041135787964,0.017110927030444003,32.6351203918457,-4.399735927581787,discharge,746
99,0.623165493189042,1.0466648,3.041741847991943,0.017110927030444003,32.657352447509766,-4.399814605712891,discharge,746
99,0.6210297676965001,1.0466648,3.042442560195923,0.017110927030444003,32.67958450317383,-4.399893283843994,discharge,746
99,0.6190319508847131,1.0466648,3.043143033981323,0.017110927030444003,32.66870880126953,-4.399949550628662,discharge,746
99,0.617072028631215,1.0466648,3.043843746185302,0.017110927030444003,32.64873504638672,-4.399999141693115,discharge,746
99,0.6151121063777161,1.0466648,3.0445444583892822,0.017110927030444003,32.628761291503906,-4.400049209594727,discharge,746
99,0.6130767640474011,1.0466648,3.045245170593261,0.017110927030444003,32.66941452026367,-4.400033473968506,discharge,746
99,0.611002722208662,1.0466648,3.045945882797241,0.017110927030444003,32.64870071411133,-4.399984359741211,discharge,746
99,0.6089286803699231,1.0466648,3.04664659500122,0.017110927030444003,32.62799072265625,-4.399935245513916,discharge,746
99,0.6061880406863961,1.0466648,3.0473473072052,0.017110927030444003,32.60173416137695,-4.399977207183838,discharge,746
99,0.603175359237483,1.0466648,3.048048019409179,0.017110927030444003,32.57321548461914,-4.4000563621521,discharge,746
99,0.601184063871651,1.0466648,3.048748731613159,0.017110927030444003,32.559783935546875,-4.4000935554504395,discharge,746
99,0.599677501926231,1.0466648,3.049449443817138,0.017110927030444003,32.55350875854492,-4.400109767913818,discharge,746
99,0.5981709399808101,1.0466648,3.050150156021118,0.017110927030444003,32.547237396240234,-4.4001264572143555,discharge,746
99,0.5966643780353891,1.0466648,3.050850868225097,0.017110927030444003,32.54096221923828,-4.400143146514893,discharge,746
99,0.5945773830980541,1.0466648,3.051551580429077,0.017110927030444003,32.53453826904297,-4.4000396728515625,discharge,746
99,0.592121472491234,1.0466648,3.052252292633056,0.017110927030444003,32.52802276611328,-4.399860382080078,discharge,746
99,0.589680207255258,1.0466648,3.052953004837036,0.017110927030444003,32.51927185058594,-4.3997321128845215,discharge,746
99,0.587352863862737,1.0466648,3.053653717041015,0.017110927030444003,32.49314498901367,-4.400000095367432,discharge,746
99,0.585025520470216,1.0466648,3.054354429244995,0.017110927030444003,32.46702194213867,-4.400267601013184,discharge,746
99,0.5816035698812471,1.0466648,3.055055141448974,0.017110927030444003,32.49384689331055,-4.400278091430664,discharge,746
99,0.577536272697416,1.0466648,3.055755853652954,0.017110927030444003,32.4526252746582,-4.400062084197998,discharge,746
99,0.576288847785262,1.0466648,3.056456565856933,0.017110927030444003,32.445465087890625,-4.400085926055908,discharge,746
99,0.575041422873108,1.0466648,3.057157039642334,0.017110927030444003,32.43830490112305,-4.40010929107666,discharge,746
99,0.5737939979609551,1.0466648,3.057857751846313,0.017110927030444003,32.43114471435547,-4.40013313293457,discharge,746
99,0.5725465730488011,1.0466648,3.058558464050293,0.017110927030444003,32.42398452758789,-4.400156497955322,discharge,746
99,0.570755701004922,1.0466648,3.059259176254272,0.017110927030444003,32.43370056152344,-4.4002156257629395,discharge,746
99,0.567243912169847,1.0466648,3.059959888458252,0.017110927030444003,32.39811325073242,-4.40038537979126,discharge,746
99,0.564196486087423,1.046664799999999,3.060660600662231,0.017110927030444003,32.4105110168457,-4.4003424644470215,discharge,746
99,0.561614830623695,1.046664799999999,3.061361312866211,0.017110927030444003,32.39442443847656,-4.400085926055908,discharge,746
99,0.5590917045832351,1.0466648,3.06206202507019,0.017110927030444003,32.37944793701172,-4.399833679199219,discharge,746
99,0.556991674957925,1.0466648,3.06276273727417,0.017110927030444003,32.37248611450195,-4.399616241455078,discharge,746
99,0.554891645332614,1.0466648,3.063463449478149,0.017110927030444003,32.36552429199219,-4.399398326873779,discharge,746
99,0.552666153570716,1.0466648,3.064164161682129,0.017110927030444003,32.35898208618164,-4.399314880371094,discharge,746
99,0.5499808524006661,1.046664799999999,3.064864873886108,0.017110927030444003,32.353981018066406,-4.399725437164307,discharge,746
99,0.547295551230615,1.046664799999999,3.065565586090088,0.017110927030444003,32.34897994995117,-4.400135993957519,discharge,746
99,0.544929714222327,1.046664799999999,3.066266298294067,0.017110927030444003,32.32954788208008,-4.400187015533447,discharge,746
99,0.5425897371224171,1.0466648,3.066967010498047,0.017110927030444003,32.30894470214844,-4.400208950042725,discharge,746
99,0.540186611509594,1.0466648,3.067667722702026,0.017110927030444003,32.28923797607422,-4.400200366973877,discharge,746
99,0.53765019443397,1.0466648,3.068368434906006,0.017110927030444003,32.27143096923828,-4.4001288414001465,discharge,746
99,0.5351137773583461,1.0466648,3.069069147109985,0.017110927030444003,32.253623962402344,-4.400056838989258,discharge,746
99,0.53271693939818,1.0466648,3.069769859313965,0.017110927030444003,32.25483322143555,-4.399796485900879,discharge,746
99,0.530335109490998,1.0466648,3.070470571517944,0.017110927030444003,32.258087158203125,-4.3995161056518555,discharge,746
99,0.527849940057966,1.0466648,3.071171283721924,0.017110927030444003,32.25687789916992,-4.399415493011475,discharge,746
99,0.5251554996001301,1.0466648,3.071871757507324,0.017110927030444003,32.24662780761719,-4.399678707122803,discharge,746
99,0.5224591477211811,1.046664799999999,3.072572469711303,0.017110927030444003,32.23579025268555,-4.3999433517456055,discharge,746
99,0.519729908746235,1.046664799999999,3.073273181915283,0.017110927030444003,32.21480178833008,-4.400227069854736,discharge,746
99,0.517000669771289,1.0466648,3.073973894119262,0.017110927030444003,32.19381332397461,-4.400510787963867,discharge,746
99,0.514349893665193,1.0466648,3.074674606323242,0.017110927030444003,32.162193298339844,-4.400144100189209,discharge,746
99,0.511716966709662,1.0466648,3.075375318527221,0.017110927030444003,32.12815475463867,-4.39962911605835,discharge,746
99,0.5091995742726271,1.0466648,3.076076030731201,0.017110927030444003,32.175472259521484,-4.399559497833252,discharge,746
99,0.506803732012863,1.0466648,3.07677674293518,0.017110927030444003,32.144039154052734,-4.399957180023193,discharge,746
99,0.5044078897531,1.0466648,3.07747745513916,0.017110927030444003,32.11260986328125,-4.400354862213135,discharge,746
99,0.501301629125964,1.0466648,3.078178167343139,0.017110927030444003,32.100135803222656,-4.400272369384766,discharge,746
99,0.49814959311767104,1.0466648,3.078878879547119,0.017110927030444003,32.08888626098633,-4.400158882141113,discharge,746
99,0.49546866372406506,1.0466648,3.079579591751098,0.017110927030444003,32.08856201171875,-4.399905204772949,discharge,746
99,0.49279292077588804,1.0466648,3.080280303955078,0.017110927030444003,32.08835983276367,-4.39965009689331,discharge,746
99,0.48974476257178307,1.0466648,3.080981016159057,0.017110927030444003,32.068511962890625,-4.399661540985107,discharge,746
99,0.48654201518114,1.0466648,3.081681728363037,0.017110927030444003,32.04050827026367,-4.399783134460449,discharge,746
99,0.48384015496634103,1.0466648,3.082382440567016,0.017110927030444003,32.06502151489258,-4.399880409240723,discharge,746
99,0.48125939111361804,1.046664799999999,3.083083152770996,0.017110927030444003,32.04596710205078,-4.3999714851379395,discharge,746
99,0.47886643005780505,1.0466648,3.083783864974975,0.017110927030444003,32.02385330200195,-4.399964809417725,discharge,746
99,0.47672488094604104,1.046664799999999,3.084484577178955,0.017110927030444003,31.997650146484375,-4.399826526641846,discharge,746
99,0.47458333183427803,1.046664799999999,3.085185289382934,0.017110927030444003,31.971446990966797,-4.399688720703125,discharge,746
99,0.47095628354835406,1.0466648,3.085886001586914,0.017110927030444003,31.991830825805664,-4.399333953857422,discharge,746
99,0.46503245023514606,1.0466648,3.086586475372314,0.017110927030444003,31.958086013793945,-4.39916467666626,discharge,746
99,0.46053240062440703,1.0466648,3.087287187576294,0.017110927030444003,31.944501876831055,-4.399460315704346,discharge,746
99,0.459005875830353,1.0466648,3.087987899780273,0.017110927030444003,31.92702865600586,-4.399477481842041,discharge,746
99,0.45747935103629905,1.0466648,3.088688611984253,0.017110927030444003,31.909557342529297,-4.399495124816894,discharge,746
99,0.45595282624224504,1.0466648,3.089389324188232,0.017110927030444003,31.8920841217041,-4.39951229095459,discharge,746
99,0.45303972702868905,1.046664799999999,3.090090036392212,0.017110927030444003,31.86454200744629,-4.399714469909668,discharge,746
99,0.449189200913152,1.0466648,3.090790748596191,0.017110927030444003,31.83052635192871,-4.400040626525879,discharge,746
99,0.44626348496787305,1.0466648,3.091491460800171,0.017110927030444003,31.840234756469727,-4.400095462799072,discharge,746
99,0.44333776902259403,1.0466648,3.09219217300415,0.017110927030444003,31.849943161010742,-4.400150775909424,discharge,746
99,0.44128055046157205,1.046664799999999,3.09289288520813,0.017110927030444003,31.83518409729004,-4.40010404586792,discharge,746
99,0.43930053345177406,1.0466648,3.093593597412109,0.017110927030444003,31.818248748779297,-4.40004825592041,discharge,746
99,0.43732051644197706,1.0466648,3.094294309616089,0.017110927030444003,31.801313400268555,-4.3999924659729,discharge,746
99,0.432732537739189,1.0466648,3.094995021820068,0.017110927030444003,31.807146072387695,-4.399838924407959,discharge,746
99,0.428560730562043,1.0466648,3.095695734024048,0.017110927030444003,31.7855167388916,-4.399909019470215,discharge,746
99,0.424962192042149,1.0466648,3.096396446228027,0.017110927030444003,31.74495506286621,-4.400122165679932,discharge,746
99,0.42270801065158503,1.0466648,3.097097158432007,0.017110927030444003,31.787721633911133,-4.400110721588135,discharge,746
99,0.420542685568322,1.0466648,3.097797870635986,0.017110927030444003,31.763731002807617,-4.400084495544434,discharge,746
99,0.418103267633733,1.0466648,3.098498582839966,0.017110927030444003,31.663684844970703,-4.4000983238220215,discharge,746
99,0.41350166609279904,1.0466648,3.099199295043945,0.017110927030444003,31.663684844970703,-4.400430202484131,discharge,746
99,0.40990597752517,1.0466648,3.099900007247925,0.017110927030444003,31.67072296142578,-4.400355339050293,discharge,746
99,0.406598429526001,1.0466648,3.100600719451904,0.017110927030444003,31.679777145385742,-4.400164127349853,discharge,746
99,0.401500254976134,1.0466648,3.101301193237304,0.017110927030444003,31.67302131652832,-4.399989128112793,discharge,746
99,0.39903708473680205,1.0466648,3.102001905441284,0.017110927030444003,31.64048957824707,-4.400024890899658,discharge,746
99,0.397432144177683,1.0466648,3.102702617645263,0.017110927030444003,31.60027313232422,-4.4001264572143555,discharge,746
99,0.39582720361856405,1.0466648,3.103403329849243,0.017110927030444003,31.560054779052734,-4.400227546691894,discharge,746
99,0.394222263059445,1.0466648,3.104104042053222,0.017110927030444003,31.519838333129883,-4.400329113006592,discharge,746
99,0.38977990475107205,1.0466648,3.104804754257202,0.017110927030444003,31.53712272644043,-4.399814605712891,discharge,746
99,0.38580929787600504,1.0466648,3.105505466461181,0.017110927030444003,31.537792205810547,-4.399736881256103,discharge,746
99,0.38222142135887605,1.0466648,3.106206178665161,0.017110927030444003,31.570053100585938,-4.399950504302978,discharge,746
99,0.379144844917627,1.0466648,3.10690689086914,0.017110927030444003,31.53294563293457,-4.400218486785889,discharge,746
99,0.37611891621388205,1.0466648,3.10760760307312,0.017110927030444003,31.488964080810547,-4.400491714477539,discharge,746
99,0.372743450911435,1.0466648,3.108308315277099,0.017110927030444003,31.5002384185791,-4.400624752044678,discharge,746
99,0.369360951259655,1.0466648,3.109009027481079,0.017110927030444003,31.48129653930664,-4.400699138641357,discharge,746
99,0.366328859939727,1.0466648,3.109709739685058,0.017110927030444003,31.45310401916504,-4.400399208068848,discharge,746
99,0.36330344640203105,1.0466648,3.110410451889038,0.017110927030444003,31.428157806396484,-4.400111675262451,discharge,746
99,0.36035422468945605,1.0466648,3.111111164093017,0.017110927030444003,31.44025230407715,-4.399963855743408,discharge,746
99,0.35740067603445,1.0466648,3.111811876296997,0.017110927030444003,31.45220947265625,-4.399816989898682,discharge,746
99,0.35326625090719205,1.0466648,3.112512588500976,0.017110927030444003,31.426895141601562,-4.39995002746582,discharge,746
99,0.34965171039285303,1.0466648,3.113213300704956,0.017110927030444003,31.399669647216797,-4.400036334991455,discharge,746
99,0.34650903071119304,1.0466648,3.113914012908935,0.017110927030444003,31.370704650878906,-4.400079727172852,discharge,746
99,0.343420632007506,1.0466648,3.114614725112915,0.017110927030444003,31.339542388916016,-4.400036334991455,discharge,746
99,0.34037187387058804,1.0466648,3.115315198898315,0.017110927030444003,31.30677604675293,-4.399928569793701,discharge,746
99,0.33210361501484603,1.0466648,3.116015911102295,0.017110927030444003,31.30278205871582,-4.400060653686523,discharge,746
99,0.330307701795277,1.0466648,3.116716623306274,0.017110927030444003,31.270051956176758,-4.40000581741333,discharge,746
99,0.328511788575708,1.046664799999999,3.117417335510254,0.017110927030444003,31.237323760986328,-4.399950981140137,discharge,746
99,0.326602173227372,1.0466648,3.118118047714233,0.017110927030444003,31.179988861083984,-4.3999128341674805,discharge,746
99,0.32320963993066004,1.0466648,3.118818759918213,0.017110927030444003,31.185110092163086,-4.40009069442749,discharge,746
99,0.31974441396914605,1.0466648,3.119519472122192,0.017110927030444003,31.204042434692383,-4.400119304656982,discharge,746
99,0.316079101609327,1.0466648,3.120220184326172,0.017110927030444003,31.19322967529297,-4.399736881256103,discharge,746
99,0.312684097478134,1.0466648,3.120920896530151,0.017110927030444003,31.16402244567871,-4.399646759033203,discharge,746
99,0.30947193770444203,1.0466648,3.121621608734131,0.017110927030444003,31.122371673583984,-4.399754524230957,discharge,746
99,0.30659230767308604,1.0466648,3.12232232093811,0.017110927030444003,31.117464065551758,-4.399782657623291,discharge,746
99,0.303860386759628,1.0466648,3.12302303314209,0.017110927030444003,31.112354278564453,-4.399775981903076,discharge,746
99,0.30018209678095803,1.0466648,3.123723745346069,0.017110927030444003,31.10164451599121,-4.399806022644043,discharge,746
99,0.295542014689031,1.0466648,3.124424457550049,0.017110927030444003,31.096099853515625,-4.399902820587158,discharge,746
99,0.291709795737011,1.046664799999999,3.125125169754028,0.017110927030444003,31.06545639038086,-4.4000983238220215,discharge,746
99,0.28810952872830203,1.0466648,3.125825881958008,0.017110927030444003,31.05214500427246,-4.400049686431885,discharge,746
99,0.28467416018534203,1.0466648,3.126526594161987,0.017110927030444003,31.05115509033203,-4.39982795715332,discharge,746
99,0.28104202888726404,1.0466648,3.127227306365967,0.017110927030444003,31.033506393432617,-4.399780750274658,discharge,746
99,0.277562356005846,1.0466648,3.127928018569946,0.017110927030444003,31.012723922729492,-4.399770736694336,discharge,746
99,0.275304986076221,1.0466648,3.128628730773926,0.017110927030444003,30.997774124145508,-4.3997273445129395,discharge,746
99,0.273047616146596,1.0466648,3.129329442977905,0.017110927030444003,30.98282241821289,-4.399683475494385,discharge,746
99,0.26635821249524905,1.0466648,3.1300299167633048,0.017110927030444003,30.93305206298828,-4.400295734405518,discharge,746
99,0.262052575679917,1.046664799999999,3.130730628967285,0.017110927030444003,30.933494567871094,-4.400063991546631,discharge,746
99,0.258547784956411,1.0466648,3.131431341171264,0.017110927030444003,30.92180633544922,-4.3998541831970215,discharge,746
99,0.255633711507374,1.0466648,3.132132053375244,0.017110927030444003,30.873947143554688,-4.39989709854126,discharge,746
99,0.25244481450156303,1.046664799999999,3.132832765579223,0.017110927030444003,30.899826049804688,-4.399893760681152,discharge,746
99,0.24834170163146402,1.0466648,3.133533477783203,0.017110927030444003,30.806514739990234,-4.399736881256103,discharge,746
99,0.24178220372023101,1.0466648,3.134234189987182,0.017110927030444003,30.787700653076172,-4.3993635177612305,discharge,746
99,0.23847071840994902,1.0466648,3.134934902191162,0.017110927030444003,30.772796630859375,-4.399596214294434,discharge,746
99,0.23553692566070003,1.0466648,3.135635614395141,0.017110927030444003,30.772796630859375,-4.399890899658203,discharge,746
99,0.23131536275424902,1.046664799999999,3.136336326599121,0.017110927030444003,30.758005142211914,-4.400014877319336,discharge,746
99,0.22743507603090402,1.0466648,3.1370370388031,0.017110927030444003,30.725732803344727,-4.400092124938965,discharge,746
99,0.224240005182463,1.0466648,3.13773775100708,0.017110927030444003,30.676921844482422,-4.400155544281006,discharge,746
99,0.215717743334174,1.0466648,3.138438463211059,0.017110927030444003,30.6396484375,-4.4005560874938965,discharge,746
99,0.21315605625174203,1.0466648,3.139139175415039,0.017110927030444003,30.599159240722656,-4.400174617767334,discharge,746
99,0.21059436916931001,1.0466648,3.139839887619018,0.017110927030444003,30.558670043945312,-4.399792671203613,discharge,746
99,0.207689808141465,1.0466648,3.140540599822998,0.017110927030444003,30.588958740234375,-4.399820327758789,discharge,746
99,0.20478346453342303,1.0466648,3.141241312026977,0.017110927030444003,30.588123321533203,-4.399850368499756,discharge,746
