cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8906471186562861,1.062861899999999,2.967467546463012,0.015058562159538002,37.06980514526367,-4.400048732757568,discharge,1115
99,0.8898779607328581,1.062861899999999,2.968168258666992,0.015058562159538002,37.058998107910156,-4.400058269500732,discharge,1115
99,0.88910880280943,1.062861899999999,2.9688689708709712,0.015058562159538002,37.048194885253906,-4.400067329406738,discharge,1115
99,0.888339644886002,1.0628619,2.969569683074951,0.015058562159538002,37.037391662597656,-4.400076389312744,discharge,1115
99,0.8875704869625741,1.0628619,2.970270156860351,0.015058562159538002,37.026588439941406,-4.40008544921875,discharge,1115
99,0.8868009323234991,1.0628619,2.970970869064331,0.015058562159538002,37.015865325927734,-4.400094509124756,discharge,1115
99,0.8859648724920761,1.0628619,2.97167158126831,0.015058562159538002,37.01918029785156,-4.400094985961914,discharge,1115
99,0.885128812660652,1.0628619,2.97237229347229,0.015058562159538002,37.022491455078125,-4.400094985961914,discharge,1115
99,0.884292752829229,1.0628619,2.973073005676269,0.015058562159538002,37.02580642700195,-4.400095462799072,discharge,1115
99,0.883456692997805,1.0628619,2.973773717880249,0.015058562159538002,37.02912139892578,-4.4000959396362305,discharge,1115
99,0.8826206331663821,1.0628619,2.974474430084228,0.015058562159538002,37.032432556152344,-4.4000959396362305,discharge,1115
99,0.8817845733349591,1.0628619,2.975175142288208,0.015058562159538002,37.03574752807617,-4.400096416473389,discharge,1115
99,0.8809485135035351,1.0628619,2.975875854492187,0.015058562159538002,37.0390625,-4.400096893310547,discharge,1115
99,0.8800889263871831,1.062861899999999,2.976576566696167,0.015058562159538002,37.035545349121094,-4.400120258331299,discharge,1115
99,0.879218988970595,1.0628619,2.977277278900146,0.015058562159538002,37.029022216796875,-4.400153636932373,discharge,1115
99,0.8783490515540071,1.0628619,2.977977991104126,0.015058562159538002,37.02250289916992,-4.400187015533447,discharge,1115
99,0.8774791141374191,1.062861899999999,2.978678703308105,0.015058562159538002,37.01598358154297,-4.4002203941345215,discharge,1115
99,0.876609176720832,1.0628619,2.979379415512085,0.015058562159538002,37.00946044921875,-4.400253772735596,discharge,1115
99,0.875739239304244,1.0628619,2.980080127716064,0.015058562159538002,37.0029411315918,-4.40028715133667,discharge,1115
99,0.8748693018876561,1.062861899999999,2.980780839920044,0.015058562159538002,36.99641799926758,-4.400320529937744,discharge,1115
99,0.873954043224713,1.0628619,2.981481552124023,0.015058562159538002,36.992279052734375,-4.400331497192383,discharge,1115
99,0.873017430777127,1.0628619,2.982182264328003,0.015058562159538002,36.989261627197266,-4.400332927703857,discharge,1115
99,0.8720808183295411,1.0628619,2.982882976531982,0.015058562159538002,36.98624801635742,-4.400333881378174,discharge,1115
99,0.8711442058819551,1.062861899999999,2.983583688735962,0.015058562159538002,36.98323059082031,-4.40033483505249,discharge,1115
99,0.870207593434369,1.0628619,2.984284400939941,0.015058562159538002,36.9802131652832,-4.400335788726807,discharge,1115
99,0.869270980986783,1.0628619,2.9849848747253422,0.015058562159538002,36.977195739746094,-4.400336742401123,discharge,1115
99,0.868329763331498,1.0628619,2.9856855869293213,0.015058562159538002,36.972625732421875,-4.400336265563965,discharge,1115
99,0.8673554938222241,1.0628619,2.9863862991333012,0.015058562159538002,36.95692443847656,-4.400325775146484,discharge,1115
99,0.8663812243129511,1.0628619,2.9870870113372803,0.015058562159538002,36.94122314453125,-4.400315284729004,discharge,1115
99,0.865406954803677,1.0628619,2.987787723541259,0.015058562159538002,36.92551803588867,-4.400304794311523,discharge,1115
99,0.8644326852944041,1.0628619,2.9884884357452393,0.015058562159538002,36.90981674194336,-4.400294303894043,discharge,1115
99,0.86345841578513,1.062861899999999,2.989189147949218,0.015058562159538002,36.89411163330078,-4.4002838134765625,discharge,1115
99,0.8624841462758571,1.0628619,2.9898898601531982,0.015058562159538002,36.87841033935547,-4.400273323059082,discharge,1115
99,0.8614651481979091,1.0628619,2.990590572357177,0.015058562159538002,36.86126708984375,-4.400255680084228,discharge,1115
99,0.8604376165200961,1.0628619,2.9912912845611572,0.015058562159538002,36.84385299682617,-4.400237560272217,discharge,1115
99,0.8594100848422831,1.062861899999999,2.991991996765136,0.015058562159538002,36.82643508911133,-4.400218963623047,discharge,1115
99,0.8583825531644701,1.0628619,2.992692708969116,0.015058562159538002,36.809017181396484,-4.400200366973877,discharge,1115
99,0.8573550214866571,1.0628619,2.993393421173095,0.015058562159538002,36.791603088378906,-4.400181770324707,discharge,1115
99,0.8563274898088431,1.0628619,2.994094133377075,0.015058562159538002,36.77418518066406,-4.400163650512695,discharge,1115
99,0.855251019636143,1.0628619,2.9947948455810542,0.015058562159538002,36.76971435546875,-4.400184631347656,discharge,1115
99,0.854168122419894,1.0628619,2.995495557785034,0.015058562159538002,36.76694107055664,-4.400211334228516,discharge,1115
99,0.853085225203645,1.0628619,2.9961962699890132,0.015058562159538002,36.7641716003418,-4.400237560272217,discharge,1115
99,0.8520023279873951,1.0628619,2.996896982192993,0.015058562159538002,36.76140213012695,-4.400264263153076,discharge,1115
99,0.8509194307711461,1.0628619,2.997597694396972,0.015058562159538002,36.758628845214844,-4.400290489196777,discharge,1115
99,0.8498233971882331,1.0628619,2.998298406600952,0.015058562159538002,36.75620651245117,-4.4003005027771,discharge,1115
99,0.8486837702839941,1.0628619,2.998998880386352,0.015058562159538002,36.75494384765625,-4.40025520324707,discharge,1115
99,0.847544143379755,1.0628619,2.999699592590332,0.015058562159538002,36.75367736816406,-4.400209903717041,discharge,1115
99,0.8464045164755161,1.0628619,3.000400304794311,0.015058562159538002,36.75241470336914,-4.400164604187012,discharge,1115
99,0.8452648895712771,1.0628619,3.001101016998291,0.015058562159538002,36.75114822387695,-4.400119781494141,discharge,1115
99,0.844125262667038,1.0628619,3.00180172920227,0.015058562159538002,36.74988555908203,-4.400074481964111,discharge,1115
99,0.842947184896597,1.0628619,3.00250244140625,0.015058562159538002,36.738250732421875,-4.400112152099609,discharge,1115
99,0.8417626121996211,1.0628619,3.003203153610229,0.015058562159538002,36.7248649597168,-4.400163650512695,discharge,1115
99,0.8405780395026451,1.0628619,3.003903865814209,0.015058562159538002,36.71147918701172,-4.400215148925781,discharge,1115
99,0.8393934668056691,1.0628619,3.004604578018188,0.015058562159538002,36.69809341430664,-4.400266647338867,discharge,1115
99,0.838208894108692,1.0628619,3.005305290222168,0.015058562159538002,36.68470764160156,-4.400318145751953,discharge,1115
99,0.836999273987381,1.0628619,3.006006002426147,0.015058562159538002,36.671669006347656,-4.400322437286377,discharge,1115
99,0.8357791910933751,1.062861899999999,3.006706714630127,0.015058562159538002,36.658775329589844,-4.4003071784973145,discharge,1115
99,0.8345591081993701,1.062861899999999,3.007407426834106,0.015058562159538002,36.64588165283203,-4.400291919708252,discharge,1115
99,0.8333390253053651,1.0628619,3.008108139038086,0.015058562159538002,36.632991790771484,-4.4002766609191895,discharge,1115
99,0.8321189424113591,1.062861899999999,3.008808851242065,0.015058562159538002,36.62009811401367,-4.400260925292969,discharge,1115
99,0.830847535560273,1.0628619,3.009509563446045,0.015058562159538002,36.619598388671875,-4.400237560272217,discharge,1115
99,0.829552024817604,1.0628619,3.010210275650024,0.015058562159538002,36.624916076660156,-4.400210380554199,discharge,1115
99,0.8282565140749351,1.0628619,3.010910987854004,0.015058562159538002,36.63023376464844,-4.400182723999023,discharge,1115
99,0.8269610033322671,1.0628619,3.011611700057983,0.015058562159538002,36.635555267333984,-4.400155544281006,discharge,1115
99,0.8256654925895981,1.0628619,3.012312412261963,0.015058562159538002,36.640872955322266,-4.400128364562988,discharge,1115
99,0.8243457304803821,1.0628619,3.013013124465942,0.015058562159538002,36.635807037353516,-4.400167465209961,discharge,1115
99,0.8230252511674191,1.0628619,3.013713598251342,0.015058562159538002,36.630435943603516,-4.400208473205566,discharge,1115
99,0.8217047718544551,1.0628619,3.014414310455322,0.015058562159538002,36.62506866455078,-4.40024995803833,discharge,1115
99,0.820384292541492,1.0628619,3.015115022659301,0.015058562159538002,36.61969757080078,-4.400290966033935,discharge,1115
99,0.8190359666716961,1.0628619,3.015815734863281,0.015058562159538002,36.61353302001953,-4.400305271148682,discharge,1115
99,0.8176335115541661,1.0628619,3.01651644706726,0.015058562159538002,36.6058349609375,-4.400267601013184,discharge,1115
99,0.8162310564366371,1.0628619,3.01721715927124,0.015058562159538002,36.59813690185547,-4.400229930877685,discharge,1115
99,0.8148286013191071,1.0628619,3.017917871475219,0.015058562159538002,36.59043884277344,-4.400192737579346,discharge,1115
99,0.813426146201577,1.0628619,3.018618583679199,0.015058562159538002,36.582740783691406,-4.400155067443848,discharge,1115
99,0.811975220123182,1.0628619,3.019319295883178,0.015058562159538002,36.55995178222656,-4.400168418884277,discharge,1115
99,0.810523251989211,1.0628619,3.020020008087158,0.015058562159538002,36.53683853149414,-4.400183200836182,discharge,1115
99,0.8090712838552401,1.0628619,3.020720720291137,0.015058562159538002,36.51372528076172,-4.400197982788086,discharge,1115
99,0.8076193157212691,1.0628619,3.021421432495117,0.015058562159538002,36.4906120300293,-4.400212287902832,discharge,1115
99,0.806167738161727,1.0628619,3.022122144699096,0.015058562159538002,36.47984313964844,-4.400214195251465,discharge,1115
99,0.804716286879781,1.0628619,3.022822856903076,0.015058562159538002,36.47306823730469,-4.400211334228516,discharge,1115
99,0.803264835597834,1.0628619,3.023523569107055,0.015058562159538002,36.46629333496094,-4.400208473205566,discharge,1115
99,0.8018133843158881,1.0628619,3.024224281311035,0.015058562159538002,36.45951461791992,-4.400206089019775,discharge,1115
99,0.8003063022793061,1.0628619,3.024924993515014,0.015058562159538002,36.45574188232422,-4.400199890136719,discharge,1115
99,0.798748733779703,1.0628619,3.025625705718994,0.015058562159538002,36.45469284057617,-4.400190830230713,discharge,1115
99,0.7971911652801,1.0628619,3.026326417922973,0.015058562159538002,36.453643798828125,-4.400182247161865,discharge,1115
99,0.795633596780498,1.0628619,3.027027130126953,0.015058562159538002,36.45259475708008,-4.400173187255859,discharge,1115
99,0.794059197459931,1.0628619,3.027727842330932,0.015058562159538002,36.44951629638672,-4.4001784324646,discharge,1115
99,0.7924722645177901,1.0628619,3.028428316116333,0.015058562159538002,36.44492721557617,-4.400193691253662,discharge,1115
99,0.7908853315756491,1.0628619,3.029129028320312,0.015058562159538002,36.440338134765625,-4.400208950042725,discharge,1115
99,0.789298398633509,1.0628619,3.029829740524292,0.015058562159538002,36.43574905395508,-4.400224685668945,discharge,1115
99,0.7876921578199171,1.0628619,3.030530452728271,0.015058562159538002,36.42338943481445,-4.400247097015381,discharge,1115
99,0.7860781043937921,1.0628619,3.031231164932251,0.015058562159538002,36.40788650512695,-4.400272846221924,discharge,1115
99,0.784464050967667,1.0628619,3.03193187713623,0.015058562159538002,36.39237976074219,-4.400298595428467,discharge,1115
99,0.782849997541542,1.0628619,3.03263258934021,0.015058562159538002,36.37687683105469,-4.40032434463501,discharge,1115
99,0.781193741131436,1.0628619,3.033333301544189,0.015058562159538002,36.358455657958984,-4.400323867797852,discharge,1115
99,0.7795337519982971,1.0628619,3.034034013748169,0.015058562159538002,36.339778900146484,-4.400321006774902,discharge,1115
99,0.7778737628651581,1.0628619,3.034734725952148,0.015058562159538002,36.321102142333984,-4.400318145751953,discharge,1115
99,0.7761821217046371,1.0628619,3.035435438156128,0.015058562159538002,36.30148696899414,-4.400310516357422,discharge,1115
99,0.7743878969104041,1.0628619,3.036136150360107,0.015058562159538002,36.27882385253906,-4.40028715133667,discharge,1115
99,0.772593672116171,1.0628619,3.036836862564087,0.015058562159538002,36.25615692138672,-4.400263786315918,discharge,1115
99,0.7707994473219381,1.062861899999999,3.037537574768066,0.015058562159538002,36.23349380493164,-4.400240421295166,discharge,1115
99,0.769044055828872,1.0628619,3.038238286972046,0.015058562159538002,36.242889404296875,-4.40026330947876,discharge,1115
99,0.7672979300781061,1.0628619,3.038938999176025,0.015058562159538002,36.25992965698242,-4.400297164916992,discharge,1115
99,0.76555180432734,1.0628619,3.039639711380005,0.015058562159538002,36.276973724365234,-4.400331497192383,discharge,1115
99,0.7637791124564861,1.0628619,3.040340423583984,0.015058562159538002,36.28150939941406,-4.400340557098389,discharge,1115
99,0.761941524786494,1.0628619,3.041041135787964,0.015058562159538002,36.25548553466797,-4.400290012359619,discharge,1115
99,0.760103937116502,1.062861899999999,3.041741847991943,0.015058562159538002,36.22946548461914,-4.400238990783691,discharge,1115
99,0.7582663494465111,1.0628619,3.042442560195923,0.015058562159538002,36.20344161987305,-4.400188446044922,discharge,1115
99,0.7564043676855691,1.0628619,3.043143033981323,0.015058562159538002,36.1987419128418,-4.400198459625244,discharge,1115
99,0.7545411520848001,1.0628619,3.043843746185302,0.015058562159538002,36.19511795043945,-4.400210857391357,discharge,1115
99,0.752677936484032,1.0628619,3.0445444583892822,0.015058562159538002,36.19149398803711,-4.400223731994629,discharge,1115
99,0.7507544747947601,1.0628619,3.045245170593261,0.015058562159538002,36.18332290649414,-4.400274753570557,discharge,1115
99,0.748801212320905,1.0628619,3.045945882797241,0.015058562159538002,36.17289733886719,-4.4003448486328125,discharge,1115
99,0.74684794984705,1.0628619,3.04664659500122,0.015058562159538002,36.162471771240234,-4.40041446685791,discharge,1115
99,0.7448937800460841,1.0628619,3.0473473072052,0.015058562159538002,36.146488189697266,-4.400411128997803,discharge,1115
99,0.742938833234254,1.0628619,3.048048019409179,0.015058562159538002,36.1257438659668,-4.400344371795654,discharge,1115
99,0.7409838864224241,1.0628619,3.048748731613159,0.015058562159538002,36.10499954223633,-4.400278091430664,discharge,1115
99,0.738995117999323,1.0628619,3.049449443817138,0.015058562159538002,36.08131790161133,-4.400239944458008,discharge,1115
99,0.736954483205224,1.0628619,3.050150156021118,0.015058562159538002,36.05312728881836,-4.400246620178223,discharge,1115
99,0.7349138484111261,1.0628619,3.050850868225097,0.015058562159538002,36.02493667602539,-4.4002532958984375,discharge,1115
99,0.7328655524030491,1.0628619,3.051551580429077,0.015058562159538002,36.00175857543945,-4.400249481201172,discharge,1115
99,0.7308052509536761,1.0628619,3.052252292633056,0.015058562159538002,35.98643493652344,-4.400229454040527,discharge,1115
99,0.728744949504303,1.0628619,3.052953004837036,0.015058562159538002,35.97111129760742,-4.400209426879883,discharge,1115
99,0.726667726047701,1.0628619,3.053653717041015,0.015058562159538002,35.9550666809082,-4.400184631347656,discharge,1115
99,0.7245649081312621,1.0628619,3.054354429244995,0.015058562159538002,35.93794250488281,-4.400153160095215,discharge,1115
99,0.7224620902148241,1.0628619,3.055055141448974,0.015058562159538002,35.920814514160156,-4.400121212005615,discharge,1115
99,0.7203279525377161,1.0628619,3.055755853652954,0.015058562159538002,35.90650177001953,-4.400112628936768,discharge,1115
99,0.71816097182587,1.0628619,3.056456565856933,0.015058562159538002,35.895137786865234,-4.4001288414001465,discharge,1115
99,0.7159939911140251,1.0628619,3.057157039642334,0.015058562159538002,35.88377380371094,-4.400144577026367,discharge,1115
99,0.713801817623514,1.0628619,3.057857751846313,0.015058562159538002,35.876461029052734,-4.400154113769531,discharge,1115
99,0.7115970505107151,1.062861899999999,3.058558464050293,0.015058562159538002,35.87117385864258,-4.400160789489746,discharge,1115
99,0.709392283397916,1.0628619,3.059259176254272,0.015058562159538002,35.865882873535156,-4.400167465209961,discharge,1115
99,0.7071554182659571,1.0628619,3.059959888458252,0.015058562159538002,35.852909088134766,-4.400125503540039,discharge,1115
99,0.704914316933968,1.0628619,3.060660600662231,0.015058562159538002,35.83891677856445,-4.400076866149902,discharge,1115
99,0.702662382663304,1.0628619,3.061361312866211,0.015058562159538002,35.82572555541992,-4.400038242340088,discharge,1115
99,0.700354142454045,1.0628619,3.06206202507019,0.015058562159538002,35.81669235229492,-4.400050163269043,discharge,1115
99,0.698045902244787,1.0628619,3.06276273727417,0.015058562159538002,35.80765914916992,-4.400062084197998,discharge,1115
99,0.69570565369903,1.0628619,3.063463449478149,0.015058562159538002,35.793235778808594,-4.400101184844971,discharge,1115
99,0.693333983121679,1.062861899999999,3.064164161682129,0.015058562159538002,35.77351760864258,-4.400166511535644,discharge,1115
99,0.690962312544328,1.0628619,3.064864873886108,0.015058562159538002,35.75380325317383,-4.400232315063477,discharge,1115
99,0.6885562803261891,1.0628619,3.065565586090088,0.015058562159538002,35.75381851196289,-4.400166988372803,discharge,1115
99,0.6861473163903351,1.0628619,3.066266298294067,0.015058562159538002,35.755516052246094,-4.400090217590332,discharge,1115
99,0.683751130074786,1.0628619,3.066967010498047,0.015058562159538002,35.753639221191406,-4.400050640106201,discharge,1115
99,0.6813756411135551,1.0628619,3.067667722702026,0.015058562159538002,35.745967864990234,-4.4000701904296875,discharge,1115
99,0.679000152152324,1.0628619,3.068368434906006,0.015058562159538002,35.73830032348633,-4.400089740753174,discharge,1115
99,0.6765338893376801,1.0628619,3.069069147109985,0.015058562159538002,35.728092193603516,-4.400127410888672,discharge,1115
99,0.6740443271336991,1.0628619,3.069769859313965,0.015058562159538002,35.71723937988281,-4.400169849395752,discharge,1115
99,0.671516725479239,1.0628619,3.070470571517944,0.015058562159538002,35.70222854614258,-4.400200843811035,discharge,1115
99,0.6689167556711171,1.0628619,3.071171283721924,0.015058562159538002,35.6793098449707,-4.400210380554199,discharge,1115
99,0.666316785862994,1.0628619,3.071871757507324,0.015058562159538002,35.65639114379883,-4.400219917297363,discharge,1115
99,0.6637213657643071,1.062861899999999,3.072572469711303,0.015058562159538002,35.66755294799805,-4.400228977203369,discharge,1115
99,0.6611260364887931,1.0628619,3.073273181915283,0.015058562159538002,35.67940139770508,-4.400238513946533,discharge,1115
99,0.6585231697289441,1.062861899999999,3.073973894119262,0.015058562159538002,35.684532165527344,-4.400262355804443,discharge,1115
99,0.6559157177153581,1.0628619,3.074674606323242,0.015058562159538002,35.68558120727539,-4.400295257568359,discharge,1115
99,0.653286673166525,1.0628619,3.075375318527221,0.015058562159538002,35.679683685302734,-4.400298118591309,discharge,1115
99,0.650602693804056,1.0628619,3.076076030731201,0.015058562159538002,35.656124114990234,-4.400223255157471,discharge,1115
99,0.647918714441586,1.0628619,3.07677674293518,0.015058562159538002,35.632564544677734,-4.400148391723633,discharge,1115
99,0.64517646182694,1.0628619,3.07747745513916,0.015058562159538002,35.62839889526367,-4.400265693664551,discharge,1115
99,0.642433631343303,1.0628619,3.078178167343139,0.015058562159538002,35.624427795410156,-4.400384902954102,discharge,1115
99,0.639626631352271,1.062861899999999,3.078878879547119,0.015058562159538002,35.61051559448242,-4.400329113006592,discharge,1115
99,0.6367991548527371,1.0628619,3.079579591751098,0.015058562159538002,35.59343719482422,-4.400216579437256,discharge,1115
99,0.6340118476626461,1.0628619,3.080280303955078,0.015058562159538002,35.59099578857422,-4.400210857391357,discharge,1115
99,0.6312523012020991,1.0628619,3.080981016159057,0.015058562159538002,35.59867477416992,-4.400278568267822,discharge,1115
99,0.6284264293651101,1.0628619,3.081681728363037,0.015058562159538002,35.59316635131836,-4.400297164916992,discharge,1115
99,0.6254915578963081,1.062861899999999,3.082382440567016,0.015058562159538002,35.56598663330078,-4.400235652923584,discharge,1115
99,0.622576762649875,1.062861899999999,3.083083152770996,0.015058562159538002,35.53180694580078,-4.400188446044922,discharge,1115
99,0.619711658842363,1.062861899999999,3.083783864974975,0.015058562159538002,35.48031234741211,-4.400177478790283,discharge,1115
99,0.6168225509296721,1.0628619,3.084484577178955,0.015058562159538002,35.43824005126953,-4.400168418884277,discharge,1115
99,0.6137969714446441,1.0628619,3.085185289382934,0.015058562159538002,35.449737548828125,-4.400167465209961,discharge,1115
99,0.610771675927615,1.0628619,3.085886001586914,0.015058562159538002,35.45869064331055,-4.400173187255859,discharge,1115
99,0.6077482612581281,1.0628619,3.086586475372314,0.015058562159538002,35.45081329345703,-4.400222301483154,discharge,1115
99,0.604725543493943,1.0628619,3.087287187576294,0.015058562159538002,35.440120697021484,-4.400269508361816,discharge,1115
99,0.6017093554984201,1.062861899999999,3.087987899780273,0.015058562159538002,35.40306091308594,-4.400298118591309,discharge,1115
99,0.5986941267702071,1.0628619,3.088688611984253,0.015058562159538002,35.36899185180664,-4.400319576263428,discharge,1115
99,0.5956919424317001,1.0628619,3.089389324188232,0.015058562159538002,35.375553131103516,-4.400241374969482,discharge,1115
99,0.592689499914065,1.0628619,3.090090036392212,0.015058562159538002,35.381935119628906,-4.400164604187012,discharge,1115
99,0.5896786165323731,1.062861899999999,3.090790748596191,0.015058562159538002,35.38239288330078,-4.400116920471191,discharge,1115
99,0.586667733150681,1.0628619,3.091491460800171,0.015058562159538002,35.38285446166992,-4.400069236755371,discharge,1115
99,0.583518924905985,1.062861899999999,3.09219217300415,0.015058562159538002,35.3360481262207,-4.400205612182617,discharge,1115
99,0.580367003668193,1.0628619,3.09289288520813,0.015058562159538002,35.29227066040039,-4.400336742401123,discharge,1115
99,0.5771642342549941,1.0628619,3.093593597412109,0.015058562159538002,35.32489776611328,-4.400317668914795,discharge,1115
99,0.57397741642342,1.0628619,3.094294309616089,0.015058562159538002,35.34852600097656,-4.400298595428467,discharge,1115
99,0.5708904207605341,1.0628619,3.094995021820068,0.015058562159538002,35.315853118896484,-4.4002790451049805,discharge,1115
99,0.5678099365595021,1.0628619,3.095695734024048,0.015058562159538002,35.284942626953125,-4.400251388549805,discharge,1115
99,0.564766548829821,1.0628619,3.096396446228027,0.015058562159538002,35.264041900634766,-4.400181770324707,discharge,1115
99,0.561677310819866,1.0628619,3.097097158432007,0.015058562159538002,35.24335479736328,-4.400123119354248,discharge,1115
99,0.558290818694219,1.0628619,3.097797870635986,0.015058562159538002,35.22404479980469,-4.400135517120361,discharge,1115
99,0.554980263035678,1.0628619,3.098498582839966,0.015058562159538002,35.220787048339844,-4.400165557861328,discharge,1115
99,0.551821814101209,1.0628619,3.099199295043945,0.015058562159538002,35.249691009521484,-4.400230884552002,discharge,1115
99,0.548648757566767,1.0628619,3.099900007247925,0.015058562159538002,35.25114059448242,-4.40027379989624,discharge,1115
99,0.5454524021018891,1.0628619,3.100600719451904,0.015058562159538002,35.208805084228516,-4.400280952453613,discharge,1115
99,0.542237767338392,1.062861899999999,3.101301193237304,0.015058562159538002,35.17197799682617,-4.400233745574951,discharge,1115
99,0.5390025519868801,1.0628619,3.102001905441284,0.015058562159538002,35.141357421875,-4.400126934051514,discharge,1115
99,0.5358079472757561,1.0628619,3.102702617645263,0.015058562159538002,35.1403694152832,-4.400097846984863,discharge,1115
99,0.5326439296047061,1.0628619,3.103403329849243,0.015058562159538002,35.16169738769531,-4.40012788772583,discharge,1115
99,0.529436778389696,1.0628619,3.104104042053222,0.015058562159538002,35.1511344909668,-4.400186061859131,discharge,1115
99,0.5262052687915331,1.0628619,3.104804754257202,0.015058562159538002,35.122562408447266,-4.400259494781494,discharge,1115
99,0.522910947303595,1.0628619,3.105505466461181,0.015058562159538002,35.10579299926758,-4.400182247161865,discharge,1115
99,0.5195953815359731,1.0628619,3.106206178665161,0.015058562159538002,35.093013763427734,-4.400053977966309,discharge,1115
99,0.516469445011555,1.0628619,3.10690689086914,0.015058562159538002,35.07345962524414,-4.400110721588135,discharge,1115
99,0.5133651366305111,1.062861899999999,3.10760760307312,0.015058562159538002,35.053138732910156,-4.400188446044922,discharge,1115
99,0.510052441754286,1.062861899999999,3.108308315277099,0.015058562159538002,35.04716110229492,-4.400169372558594,discharge,1115
99,0.5067383933338,1.0628619,3.109009027481079,0.015058562159538002,35.0411376953125,-4.400153160095215,discharge,1115
99,0.503577958798036,1.0628619,3.109709739685058,0.015058562159538002,35.02312088012695,-4.400244235992432,discharge,1115
99,0.50037277580057,1.0628619,3.110410451889038,0.015058562159538002,35.00534439086914,-4.400303363800049,discharge,1115
99,0.496911275023165,1.0628619,3.111111164093017,0.015058562159538002,34.98893737792969,-4.400180339813232,discharge,1115
99,0.49352738810191904,1.062861899999999,3.111811876296997,0.015058562159538002,34.97331237792969,-4.400128364562988,discharge,1115
99,0.49026690736724604,1.062861899999999,3.112512588500976,0.015058562159538002,34.958927154541016,-4.40018892288208,discharge,1115
99,0.48698875899493504,1.0628619,3.113213300704956,0.015058562159538002,34.950496673583984,-4.400206089019775,discharge,1115
99,0.48369339771318803,1.0628619,3.113914012908935,0.015058562159538002,34.947872161865234,-4.400181770324707,discharge,1115
99,0.48037070389714903,1.062861899999999,3.114614725112915,0.015058562159538002,34.9315071105957,-4.400157451629639,discharge,1115
99,0.477032671996283,1.0628619,3.115315198898315,0.015058562159538002,34.907432556152344,-4.40013313293457,discharge,1115
99,0.47361020917598706,1.0628619,3.116015911102295,0.015058562159538002,34.88517761230469,-4.400120735168457,discharge,1115
99,0.470170174872495,1.0628619,3.116716623306274,0.015058562159538002,34.86333465576172,-4.400111675262451,discharge,1115
99,0.46681515105311405,1.062861899999999,3.117417335510254,0.015058562159538002,34.84084701538086,-4.400125503540039,discharge,1115
99,0.46343850986730206,1.0628619,3.118118047714233,0.015058562159538002,34.82197189331055,-4.400162220001221,discharge,1115
99,0.45997567524840005,1.0628619,3.118818759918213,0.015058562159538002,34.817481994628906,-4.400288105010986,discharge,1115
99,0.456432851523058,1.062861899999999,3.119519472122192,0.015058562159538002,34.81596374511719,-4.400298595428467,discharge,1115
99,0.452785665942789,1.062861899999999,3.120220184326172,0.015058562159538002,34.81832504272461,-4.4001593589782715,discharge,1115
99,0.449188257714542,1.0628619,3.120920896530151,0.015058562159538002,34.80876922607422,-4.400129795074463,discharge,1115
99,0.44561387596811,1.0628619,3.121621608734131,0.015058562159538002,34.794898986816406,-4.400136947631836,discharge,1115
99,0.442196825721252,1.0628619,3.12232232093811,0.015058562159538002,34.7714729309082,-4.400176048278809,discharge,1115
99,0.438740487791736,1.0628619,3.12302303314209,0.015058562159538002,34.75479507446289,-4.400205135345459,discharge,1115
99,0.435165257658149,1.0628619,3.123723745346069,0.015058562159538002,34.7585334777832,-4.40020227432251,discharge,1115
99,0.43155430550183504,1.0628619,3.124424457550049,0.015058562159538002,34.732425689697266,-4.400139808654785,discharge,1115
99,0.427912454456123,1.0628619,3.125125169754028,0.015058562159538002,34.680503845214844,-4.400025844573975,discharge,1115
99,0.424293387839318,1.0628619,3.125825881958008,0.015058562159538002,34.68872833251953,-4.400091171264648,discharge,1115
99,0.42064907364666404,1.0628619,3.126526594161987,0.015058562159538002,34.69755172729492,-4.400171756744385,discharge,1115
99,0.416851165005093,1.0628619,3.127227306365967,0.015058562159538002,34.655330657958984,-4.400171756744385,discharge,1115
99,0.41314455517034004,1.0628619,3.127928018569946,0.015058562159538002,34.633148193359375,-4.4001617431640625,discharge,1115
99,0.40951491409003604,1.0628619,3.128628730773926,0.015058562159538002,34.62785339355469,-4.400143623352051,discharge,1115
99,0.405772037680159,1.062861899999999,3.129329442977905,0.015058562159538002,34.592342376708984,-4.400133609771728,discharge,1115
99,0.40204027563410605,1.0628619,3.1300299167633048,0.015058562159538002,34.55522537231445,-4.400122165679932,discharge,1115
99,0.39840659295927605,1.0628619,3.130730628967285,0.015058562159538002,34.52906799316406,-4.400104999542236,discharge,1115
99,0.394634680669302,1.0628619,3.131431341171264,0.015058562159538002,34.51274108886719,-4.400160312652588,discharge,1115
99,0.39074794231339804,1.062861899999999,3.132132053375244,0.015058562159538002,34.50458526611328,-4.4002766609191895,discharge,1115
99,0.38699763085764705,1.0628619,3.132832765579223,0.015058562159538002,34.487022399902344,-4.400248050689697,discharge,1115
99,0.383139788156373,1.0628619,3.133533477783203,0.015058562159538002,34.472007751464844,-4.40023946762085,discharge,1115
99,0.37906263582807403,1.0628619,3.134234189987182,0.015058562159538002,34.46259689331055,-4.400279998779297,discharge,1115
99,0.37532291842541105,1.0628619,3.134934902191162,0.015058562159538002,34.450164794921875,-4.400198459625244,discharge,1115
