cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8552573263856331,1.0780641,2.970970869064331,0.017187420278787002,35.143409729003906,-4.399979114532471,discharge,523
99,0.854313219019701,1.0780641,2.97167158126831,0.017187420278787002,35.12851333618164,-4.399992942810059,discharge,523
99,0.85336911165377,1.0780641,2.97237229347229,0.017187420278787002,35.11362075805664,-4.400007247924805,discharge,523
99,0.8524250042878381,1.0780641,2.973073005676269,0.017187420278787002,35.098724365234375,-4.400021076202393,discharge,523
99,0.8514808969219061,1.0780641,2.973773717880249,0.017187420278787002,35.083831787109375,-4.400035381317139,discharge,523
99,0.8505367895559751,1.0780641,2.974474430084228,0.017187420278787002,35.06893539428711,-4.400049209594727,discharge,523
99,0.8496064597986981,1.0780641,2.975175142288208,0.017187420278787002,35.060585021972656,-4.399998664855957,discharge,523
99,0.8486810541174861,1.0780641,2.975875854492187,0.017187420278787002,35.05457305908203,-4.399924755096435,discharge,523
99,0.847755648436274,1.0780641,2.976576566696167,0.017187420278787002,35.048561096191406,-4.399850845336914,discharge,523
99,0.846830242755063,1.0780641,2.977277278900146,0.017187420278787002,35.042545318603516,-4.399776935577393,discharge,523
99,0.8459048370738511,1.0780641,2.977977991104126,0.017187420278787002,35.03653335571289,-4.399703025817871,discharge,523
99,0.8449794313926401,1.0780641,2.978678703308105,0.017187420278787002,35.030521392822266,-4.399629592895508,discharge,523
99,0.844045567446686,1.0780641,2.979379415512085,0.017187420278787002,35.07832717895508,-4.399563789367676,discharge,523
99,0.84304849233148,1.0780641,2.980080127716064,0.017187420278787002,35.06949234008789,-4.399561882019043,discharge,523
99,0.8420514172162741,1.0780641,2.980780839920044,0.017187420278787002,35.06065368652344,-4.39955997467041,discharge,523
99,0.8410543421010681,1.0780641,2.981481552124023,0.017187420278787002,35.05181884765625,-4.399557590484619,discharge,523
99,0.840057266985862,1.0780641,2.982182264328003,0.017187420278787002,35.04298400878906,-4.399555683135986,discharge,523
99,0.8390601918706571,1.0780641,2.982882976531982,0.017187420278787002,35.034149169921875,-4.399553298950195,discharge,523
99,0.8380631167554511,1.0780641,2.983583688735962,0.017187420278787002,35.02531433105469,-4.3995513916015625,discharge,523
99,0.836994280781822,1.0780641,2.984284400939941,0.017187420278787002,35.02164840698242,-4.399590015411377,discharge,523
99,0.8359246688055161,1.0780641,2.9849848747253422,0.017187420278787002,35.01803970336914,-4.39962911605835,discharge,523
99,0.83485505682921,1.0780641,2.9856855869293213,0.017187420278787002,35.014427185058594,-4.3996686935424805,discharge,523
99,0.8337854448529051,1.0780641,2.9863862991333012,0.017187420278787002,35.01081848144531,-4.399707794189453,discharge,523
99,0.8327158328765991,1.0780641,2.9870870113372803,0.017187420278787002,35.00720977783203,-4.399746894836426,discharge,523
99,0.8316374710937761,1.0780641,2.987787723541259,0.017187420278787002,35.000144958496094,-4.399803638458252,discharge,523
99,0.8305354831289941,1.0780641,2.9884884357452393,0.017187420278787002,34.98375701904297,-4.399909019470215,discharge,523
99,0.829433495164211,1.0780641,2.989189147949218,0.017187420278787002,34.967369079589844,-4.400013923645019,discharge,523
99,0.828331507199427,1.0780641,2.9898898601531982,0.017187420278787002,34.95098114013672,-4.400118827819824,discharge,523
99,0.827229519234644,1.0780641,2.990590572357177,0.017187420278787002,34.934593200683594,-4.400223731994629,discharge,523
99,0.826127531269861,1.0780641,2.9912912845611572,0.017187420278787002,34.91820526123047,-4.400328636169434,discharge,523
99,0.8250121792235271,1.0780641,2.991991996765136,0.017187420278787002,34.93264389038086,-4.400307655334473,discharge,523
99,0.8238916644843131,1.0780641,2.992692708969116,0.017187420278787002,34.92863464355469,-4.400237560272217,discharge,523
99,0.822771149745099,1.0780641,2.993393421173095,0.017187420278787002,34.92462158203125,-4.400167942047119,discharge,523
99,0.8216506350058851,1.0780641,2.994094133377075,0.017187420278787002,34.92060852050781,-4.4000983238220215,discharge,523
99,0.820530120266671,1.0780641,2.9947948455810542,0.017187420278787002,34.91659927368164,-4.400028705596924,discharge,523
99,0.819389603530112,1.0780641,2.995495557785034,0.017187420278787002,34.9098014831543,-4.399967670440674,discharge,523
99,0.818192817932586,1.0780641,2.9961962699890132,0.017187420278787002,34.895172119140625,-4.399931907653809,discharge,523
99,0.816996032335061,1.0780641,2.996896982192993,0.017187420278787002,34.88054275512695,-4.399896144866943,discharge,523
99,0.815799246737536,1.0780641,2.997597694396972,0.017187420278787002,34.86591339111328,-4.399860382080078,discharge,523
99,0.8146024611400111,1.0780641,2.998298406600952,0.017187420278787002,34.85128402709961,-4.399824619293213,discharge,523
99,0.81339877626869,1.0780641,2.998998880386352,0.017187420278787002,34.88511657714844,-4.399806499481201,discharge,523
99,0.8121560637227121,1.0780641,2.999699592590332,0.017187420278787002,34.87540054321289,-4.39988899230957,discharge,523
99,0.810913351176734,1.0780641,3.000400304794311,0.017187420278787002,34.86568832397461,-4.399971961975098,discharge,523
99,0.8096706386307571,1.0780641,3.001101016998291,0.017187420278787002,34.85597610473633,-4.400054454803467,discharge,523
99,0.8084279260847791,1.0780641,3.00180172920227,0.017187420278787002,34.84626388549805,-4.400137424468994,discharge,523
99,0.8071768523440731,1.0780641,3.00250244140625,0.017187420278787002,34.83632278442383,-4.400187015533447,discharge,523
99,0.8058988465455431,1.0780641,3.003203153610229,0.017187420278787002,34.825653076171875,-4.400129795074463,discharge,523
99,0.804620840747013,1.0780641,3.003903865814209,0.017187420278787002,34.814979553222656,-4.400073051452637,discharge,523
99,0.803342834948483,1.0780641,3.004604578018188,0.017187420278787002,34.80430603027344,-4.400015830993652,discharge,523
99,0.802064829149952,1.0780641,3.005305290222168,0.017187420278787002,34.79363250732422,-4.399958610534668,discharge,523
99,0.8007857156030741,1.0780641,3.006006002426147,0.017187420278787002,34.786407470703125,-4.3999104499816895,discharge,523
99,0.799505218923479,1.0780641,3.006706714630127,0.017187420278787002,34.78348159790039,-4.39987325668335,discharge,523
99,0.7982247222438861,1.0780641,3.007407426834106,0.017187420278787002,34.780555725097656,-4.399835586547852,discharge,523
99,0.796944225564292,1.0780641,3.008108139038086,0.017187420278787002,34.777626037597656,-4.399798393249512,discharge,523
99,0.795663728884698,1.0780641,3.008808851242065,0.017187420278787002,34.77470016479492,-4.399761199951172,discharge,523
99,0.7942836736101371,1.0780641,3.009509563446045,0.017187420278787002,34.76553726196289,-4.399787902832031,discharge,523
99,0.7928524910416751,1.0780641,3.010210275650024,0.017187420278787002,34.753170013427734,-4.399847507476807,discharge,523
99,0.791421308473214,1.0780641,3.010910987854004,0.017187420278787002,34.74080276489258,-4.399907112121582,discharge,523
99,0.789990125904752,1.0780641,3.011611700057983,0.017187420278787002,34.72843551635742,-4.399967193603516,discharge,523
99,0.7885638181830821,1.0780641,3.012312412261963,0.017187420278787002,34.720516204833984,-4.400006294250488,discharge,523
99,0.7871454094957011,1.0780641,3.013013124465942,0.017187420278787002,34.71980667114258,-4.400013446807861,discharge,523
99,0.78572700080832,1.0780641,3.013713598251342,0.017187420278787002,34.71909713745117,-4.400020122528076,discharge,523
99,0.7843085921209401,1.0780641,3.014414310455322,0.017187420278787002,34.7183837890625,-4.400027275085449,discharge,523
99,0.782888514663134,1.0780641,3.015115022659301,0.017187420278787002,34.71659469604492,-4.400032043457031,discharge,523
99,0.7814475452062931,1.0780641,3.015815734863281,0.017187420278787002,34.701255798339844,-4.400009632110596,discharge,523
99,0.7800065757494511,1.0780641,3.01651644706726,0.017187420278787002,34.68592071533203,-4.39998722076416,discharge,523
99,0.7785656062926101,1.0780641,3.01721715927124,0.017187420278787002,34.67058563232422,-4.399964809417725,discharge,523
99,0.777124636835768,1.0780641,3.017917871475219,0.017187420278787002,34.65524673461914,-4.399942398071289,discharge,523
99,0.7756168880609661,1.0780641,3.018618583679199,0.017187420278787002,34.65330505371094,-4.399966716766357,discharge,523
99,0.774095223962685,1.0780641,3.019319295883178,0.017187420278787002,34.65415573120117,-4.40000057220459,discharge,523
99,0.772573559864405,1.0780641,3.020020008087158,0.017187420278787002,34.655006408691406,-4.400034427642822,discharge,523
99,0.7710518957661241,1.0780641,3.020720720291137,0.017187420278787002,34.65585708618164,-4.400068283081055,discharge,523
99,0.7694877591106151,1.0780641,3.021421432495117,0.017187420278787002,34.64542770385742,-4.400048732757568,discharge,523
99,0.76791275002338,1.0780641,3.022122144699096,0.017187420278787002,34.64542770385742,-4.400015354156494,discharge,523
99,0.766337740936144,1.0780641,3.022822856903076,0.017187420278787002,34.64542770385742,-4.39998197555542,discharge,523
99,0.7647627318489091,1.0780641,3.023523569107055,0.017187420278787002,34.64542770385742,-4.399948596954346,discharge,523
99,0.763128481920587,1.0780641,3.024224281311035,0.017187420278787002,34.63435363769531,-4.399936199188232,discharge,523
99,0.761488791755756,1.0780641,3.024924993515014,0.017187420278787002,34.62226104736328,-4.399925708770752,discharge,523
99,0.7598491015909251,1.0780641,3.025625705718994,0.017187420278787002,34.610172271728516,-4.39991569519043,discharge,523
99,0.758199513750479,1.0780641,3.026326417922973,0.017187420278787002,34.599517822265625,-4.399901866912842,discharge,523
99,0.756508303967759,1.0780641,3.027027130126953,0.017187420278787002,34.594905853271484,-4.399875164031982,discharge,523
99,0.7548170941850391,1.0780641,3.027727842330932,0.017187420278787002,34.590293884277344,-4.399848461151123,discharge,523
99,0.7531258844023191,1.0780641,3.028428316116333,0.017187420278787002,34.5856819152832,-4.399821758270264,discharge,523
99,0.751375858245879,1.0780641,3.029129028320312,0.017187420278787002,34.587005615234375,-4.399881362915039,discharge,523
99,0.749582026673527,1.0780641,3.029829740524292,0.017187420278787002,34.592750549316406,-4.400005340576172,discharge,523
99,0.7477881951011761,1.0780641,3.030530452728271,0.017187420278787002,34.59849548339844,-4.400129318237305,discharge,523
99,0.7460095304910681,1.0780641,3.031231164932251,0.017187420278787002,34.557899475097656,-4.400216102600098,discharge,523
99,0.7443075534084851,1.0780641,3.03193187713623,0.017187420278787002,34.57112121582031,-4.400115489959717,discharge,523
99,0.7426055763259011,1.0780641,3.03263258934021,0.017187420278787002,34.5843391418457,-4.400014400482178,discharge,523
99,0.7409035992433181,1.0780641,3.033333301544189,0.017187420278787002,34.59756088256836,-4.399913787841797,discharge,523
99,0.73916659687371,1.0780641,3.034034013748169,0.017187420278787002,34.58420181274414,-4.399927139282227,discharge,523
99,0.737402798548731,1.0780641,3.034734725952148,0.017187420278787002,34.55051040649414,-4.400028228759766,discharge,523
99,0.7356390002237511,1.0780641,3.035435438156128,0.017187420278787002,34.51681900024414,-4.400129318237305,discharge,523
99,0.7338639532019261,1.0780641,3.036136150360107,0.017187420278787002,34.52324676513672,-4.400209426879883,discharge,523
99,0.731990665110651,1.0780641,3.036836862564087,0.017187420278787002,34.50957489013672,-4.400106430053711,discharge,523
99,0.7301173770193751,1.0780641,3.037537574768066,0.017187420278787002,34.49590301513672,-4.400003910064697,discharge,523
99,0.7282440889281001,1.0780641,3.038238286972046,0.017187420278787002,34.482234954833984,-4.399900913238525,discharge,523
99,0.7263129228988551,1.0780641,3.038938999176025,0.017187420278787002,34.484832763671875,-4.399979114532471,discharge,523
99,0.7243701988849861,1.0780641,3.039639711380005,0.017187420278787002,34.482723236083984,-4.400093078613281,discharge,523
99,0.722427474871118,1.0780641,3.040340423583984,0.017187420278787002,34.48061752319336,-4.40020751953125,discharge,523
99,0.720532263980303,1.0780641,3.041041135787964,0.017187420278787002,34.471763610839844,-4.400179862976074,discharge,523
99,0.718658715928087,1.0780641,3.041741847991943,0.017187420278787002,34.459835052490234,-4.400087833404541,discharge,523
99,0.7167851678758731,1.0780641,3.042442560195923,0.017187420278787002,34.447906494140625,-4.399995803833008,discharge,523
99,0.7148137952146231,1.0780641,3.043143033981323,0.017187420278787002,34.437442779541016,-4.399940490722656,discharge,523
99,0.7127082894526221,1.0780641,3.043843746185302,0.017187420278787002,34.437442779541016,-4.399935245513916,discharge,523
99,0.71060278369062,1.0780641,3.0445444583892822,0.017187420278787002,34.437442779541016,-4.399930477142334,discharge,523
99,0.7085223479195131,1.0780641,3.045245170593261,0.017187420278787002,34.4246826171875,-4.399959087371826,discharge,523
99,0.7064655618922131,1.0780641,3.045945882797241,0.017187420278787002,34.39988708496094,-4.40001916885376,discharge,523
99,0.704408775864914,1.0780641,3.04664659500122,0.017187420278787002,34.375091552734375,-4.400079250335693,discharge,523
99,0.702434928774315,1.0780641,3.0473473072052,0.017187420278787002,34.35892868041992,-4.400110244750977,discharge,523
99,0.700532694117811,1.0780641,3.048048019409179,0.017187420278787002,34.350223541259766,-4.400116920471191,discharge,523
99,0.6986304594613071,1.0780641,3.048748731613159,0.017187420278787002,34.34151840209961,-4.400123596191406,discharge,523
99,0.69660073445421,1.0780641,3.049449443817138,0.017187420278787002,34.32858657836914,-4.400065898895264,discharge,523
99,0.6942990557114711,1.0780641,3.050150156021118,0.017187420278787002,34.306640625,-4.399870872497559,discharge,523
99,0.6919973769687331,1.0780641,3.050850868225097,0.017187420278787002,34.28469467163086,-4.399675846099853,discharge,523
99,0.689865582010259,1.0780641,3.051551580429077,0.017187420278787002,34.27669143676758,-4.399785995483398,discharge,523
99,0.6878187838784381,1.0780641,3.052252292633056,0.017187420278787002,34.2769889831543,-4.40004825592041,discharge,523
99,0.685771985746616,1.0780641,3.052953004837036,0.017187420278787002,34.27728271484375,-4.400310516357422,discharge,523
99,0.683576552169864,1.0780641,3.053653717041015,0.017187420278787002,34.28272247314453,-4.400238037109375,discharge,523
99,0.6813091019849621,1.0780641,3.054354429244995,0.017187420278787002,34.2906608581543,-4.400002479553223,discharge,523
99,0.67904165180006,1.0780641,3.055055141448974,0.017187420278787002,34.2985954284668,-4.39976692199707,discharge,523
99,0.6765779108015221,1.0780641,3.055755853652954,0.017187420278787002,34.26811981201172,-4.399646759033203,discharge,523
99,0.6741090742564231,1.0780641,3.056456565856933,0.017187420278787002,34.23664093017578,-4.399528980255127,discharge,523
99,0.671780114351031,1.0780641,3.057157039642334,0.017187420278787002,34.2191276550293,-4.399580955505371,discharge,523
99,0.669592366826806,1.0780641,3.057857751846313,0.017187420278787002,34.2157096862793,-4.399804592132568,discharge,523
99,0.6674046193025801,1.0780641,3.058558464050293,0.017187420278787002,34.21229553222656,-4.400027751922607,discharge,523
99,0.665211634414973,1.0780641,3.059259176254272,0.017187420278787002,34.20320510864258,-4.399988651275635,discharge,523
99,0.663016441430585,1.0780641,3.059959888458252,0.017187420278787002,34.19172286987305,-4.399838924407959,discharge,523
99,0.660821248446193,1.0780641,3.060660600662231,0.017187420278787002,34.180240631103516,-4.399689197540283,discharge,523
99,0.6583206045956751,1.0780641,3.061361312866211,0.017187420278787002,34.09883117675781,-4.399672985076904,discharge,523
99,0.6557929531909471,1.0780641,3.06206202507019,0.017187420278787002,34.09883117675781,-4.399668216705322,discharge,523
99,0.6532498095400741,1.0780641,3.06276273727417,0.017187420278787002,34.097816467285156,-4.399652004241943,discharge,523
99,0.6506911024437511,1.0780641,3.063463449478149,0.017187420278787002,34.095787048339844,-4.399624824523926,discharge,523
99,0.648141846401694,1.0780641,3.064164161682129,0.017187420278787002,34.09257125854492,-4.399619102478027,discharge,523
99,0.6456710357530151,1.0780641,3.064864873886108,0.017187420278787002,34.07951354980469,-4.399792194366455,discharge,523
99,0.643200225104335,1.0780641,3.065565586090088,0.017187420278787002,34.06645202636719,-4.399964809417725,discharge,523
99,0.640699106609893,1.0780641,3.066266298294067,0.017187420278787002,34.06401443481445,-4.40004825592041,discharge,523
99,0.6381802226993221,1.0780641,3.066967010498047,0.017187420278787002,34.06780242919922,-4.400079727172852,discharge,523
99,0.635635308164018,1.0780641,3.067667722702026,0.017187420278787002,34.06467056274414,-4.400087833404541,discharge,523
99,0.63299116784887,1.0780641,3.068368434906006,0.017187420278787002,34.03514862060547,-4.4000067710876465,discharge,523
99,0.6303470275337221,1.0780641,3.069069147109985,0.017187420278787002,34.00563049316406,-4.39992618560791,discharge,523
99,0.627781505827516,1.0780641,3.069769859313965,0.017187420278787002,33.9959831237793,-4.400036811828613,discharge,523
99,0.625225299045152,1.0780641,3.070470571517944,0.017187420278787002,33.98868942260742,-4.400169849395752,discharge,523
99,0.6225886793731691,1.0780641,3.071171283721924,0.017187420278787002,33.97538375854492,-4.400103092193603,discharge,523
99,0.619872089066115,1.0780641,3.071871757507324,0.017187420278787002,33.95608901977539,-4.399837970733643,discharge,523
99,0.6171413466810031,1.0780641,3.072572469711303,0.017187420278787002,33.94403076171875,-4.399686336517334,discharge,523
99,0.6143678921583661,1.0780641,3.073273181915283,0.017187420278787002,33.95378875732422,-4.399877071380615,discharge,523
99,0.611597988144001,1.0780641,3.073973894119262,0.017187420278787002,33.96223831176758,-4.400057315826416,discharge,523
99,0.608910533358435,1.0780641,3.074674606323242,0.017187420278787002,33.94024658203125,-4.399985313415527,discharge,523
99,0.6062230785728691,1.0780641,3.075375318527221,0.017187420278787002,33.91825485229492,-4.399913311004639,discharge,523
99,0.6035341803559481,1.0780641,3.076076030731201,0.017187420278787002,33.89036178588867,-4.399991989135742,discharge,523
99,0.6008448503190751,1.0780641,3.07677674293518,0.017187420278787002,33.86070251464844,-4.400116443634033,discharge,523
99,0.5980021950712221,1.0780641,3.07747745513916,0.017187420278787002,33.84354782104492,-4.40010929107666,discharge,523
99,0.5950042441565551,1.0780641,3.078178167343139,0.017187420278787002,33.83905029296875,-4.39996862411499,discharge,523
99,0.592018302658728,1.0780641,3.078878879547119,0.017187420278787002,33.847530364990234,-4.399842262268066,discharge,523
99,0.5890468894666411,1.0780641,3.079579591751098,0.017187420278787002,33.871707916259766,-4.399733066558838,discharge,523
99,0.5860334721814211,1.0780641,3.080280303955078,0.017187420278787002,33.86154556274414,-4.399675369262695,discharge,523
99,0.582954890026751,1.0780641,3.080981016159057,0.017187420278787002,33.79811096191406,-4.399697303771973,discharge,523
99,0.579773554843218,1.0780641,3.081681728363037,0.017187420278787002,33.79884338378906,-4.399759292602539,discharge,523
99,0.576441161016756,1.0780641,3.082382440567016,0.017187420278787002,33.79884338378906,-4.3998799324035645,discharge,523
99,0.5735057875721591,1.0780641,3.083083152770996,0.017187420278787002,33.74397277832031,-4.399919986724853,discharge,523
99,0.570868052549376,1.0780641,3.083783864974975,0.017187420278787002,33.76904296875,-4.399899482727051,discharge,523
99,0.568167573612891,1.0780641,3.084484577178955,0.017187420278787002,33.736488342285156,-4.399928569793701,discharge,523
99,0.5652770994158081,1.0780641,3.085185289382934,0.017187420278787002,33.764060974121094,-4.40010929107666,discharge,523
99,0.5623823376833981,1.0780641,3.085886001586914,0.017187420278787002,33.78013229370117,-4.400249004364014,discharge,523
99,0.559460323072423,1.0780641,3.086586475372314,0.017187420278787002,33.723079681396484,-4.40012788772583,discharge,523
99,0.556518538616617,1.0780641,3.087287187576294,0.017187420278787002,33.67531967163086,-4.400009632110596,discharge,523
99,0.553101689209287,1.0780641,3.087987899780273,0.017187420278787002,33.653053283691406,-4.39996862411499,discharge,523
99,0.5496674901434331,1.0780641,3.088688611984253,0.017187420278787002,33.6627311706543,-4.399903297424316,discharge,523
99,0.5461805344711741,1.0780641,3.089389324188232,0.017187420278787002,33.640193939208984,-4.399765491485596,discharge,523
99,0.542979691414169,1.0780641,3.090090036392212,0.017187420278787002,33.6345329284668,-4.399778366088867,discharge,523
99,0.5400729569229691,1.0780641,3.090790748596191,0.017187420278787002,33.63095474243164,-4.3999457359313965,discharge,523
99,0.5370265057568541,1.0780641,3.091491460800171,0.017187420278787002,33.627235412597656,-4.400055885314941,discharge,523
99,0.533760563631227,1.0780641,3.09219217300415,0.017187420278787002,33.62329864501953,-4.400076389312744,discharge,523
99,0.530656215280787,1.0780641,3.09289288520813,0.017187420278787002,33.610206604003906,-4.400042057037353,discharge,523
99,0.527704988970045,1.0780641,3.093593597412109,0.017187420278787002,33.588443756103516,-4.399957180023193,discharge,523
99,0.5247832276869271,1.0780641,3.094294309616089,0.017187420278787002,33.57332992553711,-4.4000020027160645,discharge,523
99,0.521899081628248,1.0780641,3.094995021820068,0.017187420278787002,33.566707611083984,-4.400212287902832,discharge,523
99,0.5186737697342041,1.0780641,3.095695734024048,0.017187420278787002,33.554779052734375,-4.400134563446045,discharge,523
99,0.5147239050196091,1.0780641,3.096396446228027,0.017187420278787002,33.531578063964844,-4.399444103240967,discharge,523
99,0.51160945221276,1.0780641,3.097097158432007,0.017187420278787002,33.51423645019531,-4.399570941925049,discharge,523
99,0.5087446579497621,1.0780641,3.097797870635986,0.017187420278787002,33.49864196777344,-4.399942398071289,discharge,523
99,0.505473178472283,1.0780641,3.098498582839966,0.017187420278787002,33.46330642700195,-4.400013446807861,discharge,523
99,0.501967389583138,1.0780641,3.099199295043945,0.017187420278787002,33.416595458984375,-4.399912357330322,discharge,523
99,0.49885261919854806,1.0780641,3.099900007247925,0.017187420278787002,33.438148498535156,-4.399844646453857,discharge,523
99,0.49578636469540605,1.0780641,3.100600719451904,0.017187420278787002,33.41395950317383,-4.399780750274658,discharge,523
99,0.49270118159659404,1.0780641,3.101301193237304,0.017187420278787002,33.39485549926758,-4.399831295013428,discharge,523
99,0.489613794627249,1.0780641,3.102001905441284,0.017187420278787002,33.376346588134766,-4.399894714355469,discharge,523
99,0.48616339120072805,1.0780641,3.102702617645263,0.017187420278787002,33.35195541381836,-4.399873733520508,discharge,523
99,0.48271044957367504,1.0780641,3.103403329849243,0.017187420278787002,33.328189849853516,-4.399874687194824,discharge,523
99,0.47943586373554703,1.0780641,3.104104042053222,0.017187420278787002,33.311004638671875,-4.400043964385986,discharge,523
99,0.47613957797663703,1.0780641,3.104804754257202,0.017187420278787002,33.29349899291992,-4.400143623352051,discharge,523
99,0.472790069534862,1.0780641,3.105505466461181,0.017187420278787002,33.2901496887207,-4.400072574615478,discharge,523
99,0.46932274165005605,1.0780641,3.106206178665161,0.017187420278787002,33.295955657958984,-4.400078773498535,discharge,523
99,0.46571733069699106,1.0780641,3.10690689086914,0.017187420278787002,33.289791107177734,-4.400175094604492,discharge,523
99,0.46246264866184805,1.0780641,3.10760760307312,0.017187420278787002,33.278621673583984,-4.400204181671143,discharge,523
99,0.45931596785703505,1.0780641,3.108308315277099,0.017187420278787002,33.278621673583984,-4.40021276473999,discharge,523
99,0.45593702598471303,1.0780641,3.109009027481079,0.017187420278787002,33.24877166748047,-4.400086879730225,discharge,523
99,0.45250276216289703,1.0780641,3.109709739685058,0.017187420278787002,33.206241607666016,-4.3999433517456055,discharge,523
99,0.448988734471205,1.0780641,3.110410451889038,0.017187420278787002,33.173282623291016,-4.400088310241699,discharge,523
99,0.445526442413878,1.0780641,3.111111164093017,0.017187420278787002,33.20335006713867,-4.400146007537842,discharge,523
99,0.44218642753998805,1.0780641,3.111811876296997,0.017187420278787002,33.168636322021484,-4.399998664855957,discharge,523
99,0.438791766033131,1.0780641,3.112512588500976,0.017187420278787002,33.12989044189453,-4.399946689605713,discharge,523
99,0.435334665783884,1.0780641,3.113213300704956,0.017187420278787002,33.08653259277344,-4.400003433227539,discharge,523
99,0.43199185766464704,1.0780641,3.113914012908935,0.017187420278787002,33.0501594543457,-4.400169372558594,discharge,523
99,0.42869864380750605,1.0780641,3.114614725112915,0.017187420278787002,33.016815185546875,-4.400382995605469,discharge,523
99,0.42486365641296403,1.0780641,3.115315198898315,0.017187420278787002,33.04069519042969,-4.400081157684326,discharge,523
99,0.42077660684670504,1.0780641,3.116015911102295,0.017187420278787002,33.02284622192383,-4.399828910827637,discharge,523
99,0.41631741218720203,1.0780641,3.116716623306274,0.017187420278787002,33.02284622192383,-4.399947643280029,discharge,523
99,0.413085390195565,1.0780641,3.117417335510254,0.017187420278787002,33.02569580078125,-4.400233268737793,discharge,523
99,0.409965772452453,1.0780641,3.118118047714233,0.017187420278787002,33.028804779052734,-4.400534152984619,discharge,523
99,0.40643098842054004,1.0780641,3.118818759918213,0.017187420278787002,33.010154724121094,-4.40023136138916,discharge,523
99,0.40287875938427103,1.0780641,3.119519472122192,0.017187420278787002,32.985496520996094,-4.399963855743408,discharge,523
99,0.39933367201157305,1.0780641,3.120220184326172,0.017187420278787002,32.94460678100586,-4.399908065795898,discharge,523
99,0.39546109423673903,1.0780641,3.120920896530151,0.017187420278787002,32.90129852294922,-4.400012493133545,discharge,523
99,0.391286938537224,1.0780641,3.121621608734131,0.017187420278787002,32.856727600097656,-4.400251865386963,discharge,523
99,0.38740193389833105,1.0780641,3.12232232093811,0.017187420278787002,32.83327102661133,-4.400090217590332,discharge,523
99,0.38374713208556904,1.0780641,3.12302303314209,0.017187420278787002,32.8263053894043,-4.400044918060303,discharge,523
99,0.38034817315650604,1.0780641,3.123723745346069,0.017187420278787002,32.771846771240234,-4.40012788772583,discharge,523
99,0.37667191458169,1.0780641,3.124424457550049,0.017187420278787002,32.79281997680664,-4.400196552276611,discharge,523
99,0.372810161418541,1.0780641,3.125125169754028,0.017187420278787002,32.755252838134766,-4.400257587432861,discharge,523
99,0.36825241151840005,1.0780641,3.125825881958008,0.017187420278787002,32.76919937133789,-4.4003143310546875,discharge,523
99,0.364561465241277,1.0780641,3.126526594161987,0.017187420278787002,32.75210189819336,-4.400163173675537,discharge,523
99,0.36119484761373305,1.0780641,3.127227306365967,0.017187420278787002,32.72338104248047,-4.3999342918396,discharge,523
99,0.356705311366289,1.0780641,3.127928018569946,0.017187420278787002,32.70528793334961,-4.399790287017822,discharge,523
99,0.3527814531933,1.0780641,3.128628730773926,0.017187420278787002,32.671260833740234,-4.399927139282227,discharge,523
99,0.349348955577693,1.0780641,3.129329442977905,0.017187420278787002,32.61255645751953,-4.400260925292969,discharge,523
99,0.345345030368567,1.0780641,3.1300299167633048,0.017187420278787002,32.60015869140625,-4.400028228759766,discharge,523
99,0.34117965836143505,1.0780641,3.130730628967285,0.017187420278787002,32.60203170776367,-4.399879455566406,discharge,523
99,0.336971522497154,1.0780641,3.131431341171264,0.017187420278787002,32.60984420776367,-4.400196552276611,discharge,523
99,0.332948257254838,1.0780641,3.132132053375244,0.017187420278787002,32.58515548706055,-4.400233268737793,discharge,523
99,0.32901639318293,1.0780641,3.132832765579223,0.017187420278787002,32.57012176513672,-4.400156021118164,discharge,523
99,0.32520969166332403,1.0780641,3.133533477783203,0.017187420278787002,32.58346939086914,-4.399935245513916,discharge,523
99,0.32065557372233,1.0780641,3.134234189987182,0.017187420278787002,32.567081451416016,-4.399983406066894,discharge,523
99,0.31604652887767604,1.0780641,3.134934902191162,0.017187420278787002,32.524803161621094,-4.400125503540039,discharge,523
99,0.31173073790773503,1.0780641,3.135635614395141,0.017187420278787002,32.465980529785156,-4.40023136138916,discharge,523
99,0.30801175656893903,1.0780641,3.136336326599121,0.017187420278787002,32.41687774658203,-4.399878978729248,discharge,523
99,0.303027140133379,1.0780641,3.1370370388031,0.017187420278787002,32.41879653930664,-4.399962902069092,discharge,523
99,0.297853634140547,1.0780641,3.13773775100708,0.017187420278787002,32.380977630615234,-4.400227546691894,discharge,523
99,0.29420922688106405,1.0780641,3.138438463211059,0.017187420278787002,32.36712646484375,-4.400076389312744,discharge,523
99,0.290440223923003,1.0780641,3.139139175415039,0.017187420278787002,32.347774505615234,-4.400031566619873,discharge,523
99,0.28634778079774403,1.0780641,3.139839887619018,0.017187420278787002,32.317100524902344,-4.400066375732422,discharge,523
99,0.281215989181483,1.0780641,3.140540599822998,0.017187420278787002,32.29431915283203,-4.400291919708252,discharge,523
99,0.276612769338904,1.0780641,3.141241312026977,0.017187420278787002,32.29431915283203,-4.400045394897461,discharge,523
99,0.272339348187212,1.0780641,3.141942024230957,0.017187420278787002,32.27188491821289,-4.399935722351074,discharge,523
99,0.268124886224548,1.0780641,3.142642736434936,0.017187420278787002,32.22444534301758,-4.399919986724853,discharge,523
