cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9517009521860541,1.085586899999999,2.813313245773315,0.016865225508809003,34.89786148071289,-4.400059700012207,discharge,599
99,0.9514208637931181,1.085586899999999,2.814013957977295,0.016865225508809003,34.89592742919922,-4.400086402893066,discharge,599
99,0.951140775400183,1.085586899999999,2.814714670181274,0.016865225508809003,34.89399719238281,-4.400113105773926,discharge,599
99,0.950860687007247,1.085586899999999,2.815415382385254,0.016865225508809003,34.89206314086914,-4.400139808654785,discharge,599
99,0.950570344031164,1.085586899999999,2.816116094589233,0.016865225508809003,34.89201736450195,-4.400134563446045,discharge,599
99,0.9502736333413321,1.085586899999999,2.816816806793213,0.016865225508809003,34.89314651489258,-4.400109767913818,discharge,599
99,0.949976922651499,1.085586899999999,2.817517518997192,0.016865225508809003,34.8942756652832,-4.400084495544434,discharge,599
99,0.9496802119616671,1.085586899999999,2.818218231201172,0.016865225508809003,34.89540481567383,-4.400059223175049,discharge,599
99,0.949383501271834,1.085586899999999,2.818918943405151,0.016865225508809003,34.89653015136719,-4.400033950805664,discharge,599
99,0.9490867905820021,1.085586899999999,2.819619655609131,0.016865225508809003,34.89765930175781,-4.400008678436279,discharge,599
99,0.9487900798921691,1.0855869,2.82032036781311,0.016865225508809003,34.89878845214844,-4.399983406066894,discharge,599
99,0.9484933692023371,1.0855869,2.82102108001709,0.016865225508809003,34.8999137878418,-4.399958610534668,discharge,599
99,0.9481966585125041,1.0855869,2.8217217922210693,0.016865225508809003,34.90104293823242,-4.399933338165283,discharge,599
99,0.9478999478226721,1.085586899999999,2.822422504425049,0.016865225508809003,34.90217208862305,-4.399908065795898,discharge,599
99,0.9476032371328391,1.085586899999999,2.8231232166290283,0.016865225508809003,34.903297424316406,-4.399882793426514,discharge,599
99,0.9473065264430071,1.085586899999999,2.823823928833008,0.016865225508809003,34.90442657470703,-4.399857521057129,discharge,599
99,0.9470098157531741,1.0855869,2.8245246410369873,0.016865225508809003,34.905555725097656,-4.399832725524902,discharge,599
99,0.946713105063342,1.085586899999999,2.825225114822387,0.016865225508809003,34.90668487548828,-4.399807453155518,discharge,599
99,0.9463983893998311,1.085586899999999,2.825925827026367,0.016865225508809003,34.906978607177734,-4.399796009063721,discharge,599
99,0.9460491002421991,1.085586899999999,2.826626539230346,0.016865225508809003,34.905677795410156,-4.399810791015625,discharge,599
99,0.945699811084567,1.085586899999999,2.827327251434326,0.016865225508809003,34.90437698364258,-4.399825572967529,discharge,599
99,0.945350521926936,1.085586899999999,2.828027963638305,0.016865225508809003,34.903076171875,-4.399840354919434,discharge,599
99,0.945001232769304,1.085586899999999,2.828728675842285,0.016865225508809003,34.90177536010742,-4.399855136871338,discharge,599
99,0.944651943611672,1.085586899999999,2.829429388046264,0.016865225508809003,34.900474548339844,-4.399869918823242,discharge,599
99,0.94430265445404,1.085586899999999,2.830130100250244,0.016865225508809003,34.899173736572266,-4.399885177612305,discharge,599
99,0.943953365296409,1.085586899999999,2.830830812454223,0.016865225508809003,34.89787292480469,-4.399899959564209,discharge,599
99,0.9436040761387771,1.085586899999999,2.831531524658203,0.016865225508809003,34.89657211303711,-4.399914741516113,discharge,599
99,0.9432547869811451,1.085586899999999,2.832232236862182,0.016865225508809003,34.89527130126953,-4.399929523468018,discharge,599
99,0.9429054978235141,1.085586899999999,2.832932949066162,0.016865225508809003,34.89396667480469,-4.399944305419922,discharge,599
99,0.9425562086658821,1.085586899999999,2.833633661270141,0.016865225508809003,34.89266586303711,-4.399959087371826,discharge,599
99,0.9422069195082501,1.085586899999999,2.834334373474121,0.016865225508809003,34.89136505126953,-4.399974346160889,discharge,599
99,0.9418576303506191,1.085586899999999,2.8350350856781,0.016865225508809003,34.89006423950195,-4.399989128112793,discharge,599
99,0.9415083411929871,1.085586899999999,2.83573579788208,0.016865225508809003,34.888763427734375,-4.400003910064697,discharge,599
99,0.9411859610847041,1.085586899999999,2.836436510086059,0.016865225508809003,34.880821228027344,-4.40000057220459,discharge,599
99,0.940864570698113,1.085586899999999,2.837137222290039,0.016865225508809003,34.87263488769531,-4.399996280670166,discharge,599
99,0.9405431803115221,1.085586899999999,2.837837934494018,0.016865225508809003,34.86444854736328,-4.3999924659729,discharge,599
99,0.9402217899249311,1.085586899999999,2.838538646697998,0.016865225508809003,34.85626220703125,-4.399988174438477,discharge,599
99,0.93990039953834,1.085586899999999,2.839239120483398,0.016865225508809003,34.84807586669922,-4.399984359741211,discharge,599
99,0.9395790091517491,1.085586899999999,2.839939832687378,0.016865225508809003,34.83988571166992,-4.399980068206787,discharge,599
99,0.9392576187651581,1.085586899999999,2.840640544891357,0.016865225508809003,34.83169937133789,-4.399975776672363,discharge,599
99,0.938936228378567,1.085586899999999,2.841341257095337,0.016865225508809003,34.82351303100586,-4.399971961975098,discharge,599
99,0.9386148379919761,1.085586899999999,2.842041969299316,0.016865225508809003,34.81532669067383,-4.399967670440674,discharge,599
99,0.938293447605385,1.085586899999999,2.842742681503296,0.016865225508809003,34.8071403503418,-4.399963855743408,discharge,599
99,0.9379720572187941,1.0855869,2.843443393707275,0.016865225508809003,34.798954010009766,-4.399959564208984,discharge,599
99,0.9376506668322031,1.085586899999999,2.844144105911255,0.016865225508809003,34.790767669677734,-4.399955749511719,discharge,599
99,0.937329276445612,1.085586899999999,2.844844818115234,0.016865225508809003,34.7825813293457,-4.399951457977295,discharge,599
99,0.9370078860590221,1.085586899999999,2.845545530319214,0.016865225508809003,34.774391174316406,-4.399947643280029,discharge,599
99,0.9366864956724301,1.085586899999999,2.846246242523193,0.016865225508809003,34.766204833984375,-4.3999433517456055,discharge,599
99,0.9363491077341721,1.0855869,2.846946954727173,0.016865225508809003,34.853851318359375,-4.399942874908447,discharge,599
99,0.935974709723821,1.085586899999999,2.847647666931152,0.016865225508809003,34.847251892089844,-4.399950504302978,discharge,599
99,0.935600311713469,1.085586899999999,2.848348379135132,0.016865225508809003,34.84065246582031,-4.399957656860352,discharge,599
99,0.935225913703118,1.085586899999999,2.8490490913391113,0.016865225508809003,34.83405685424805,-4.399965286254883,discharge,599
99,0.934851515692767,1.085586899999999,2.849749803543091,0.016865225508809003,34.827457427978516,-4.399972915649414,discharge,599
99,0.934477117682415,1.0855869,2.8504505157470703,0.016865225508809003,34.820858001708984,-4.399980545043945,discharge,599
99,0.934102719672064,1.085586899999999,2.85115122795105,0.016865225508809003,34.81425857543945,-4.399988174438477,discharge,599
99,0.933728321661713,1.085586899999999,2.8518519401550293,0.016865225508809003,34.80765914916992,-4.399995803833008,discharge,599
99,0.933353923651361,1.085586899999999,2.852552652359009,0.016865225508809003,34.80105972290039,-4.400003433227539,discharge,599
99,0.93297952564101,1.085586899999999,2.8532533645629883,0.016865225508809003,34.794464111328125,-4.400010585784912,discharge,599
99,0.9326051276306591,1.085586899999999,2.8539538383483882,0.016865225508809003,34.787864685058594,-4.400018215179443,discharge,599
99,0.9322307296203071,1.085586899999999,2.854654550552368,0.016865225508809003,34.78126525878906,-4.400025844573975,discharge,599
99,0.9318563316099561,1.085586899999999,2.855355262756347,0.016865225508809003,34.77466583251953,-4.400033473968506,discharge,599
99,0.9314819335996051,1.085586899999999,2.856055974960327,0.016865225508809003,34.76806640625,-4.400041103363037,discharge,599
99,0.9311075355892531,1.085586899999999,2.856756687164306,0.016865225508809003,34.76146697998047,-4.400048732757568,discharge,599
99,0.9307430479480621,1.085586899999999,2.857457399368286,0.016865225508809003,34.758941650390625,-4.400076866149902,discharge,599
99,0.9303802852800691,1.085586899999999,2.858158111572265,0.016865225508809003,34.75712585449219,-4.400108337402344,discharge,599
99,0.930017522612077,1.0855869,2.858858823776245,0.016865225508809003,34.75531005859375,-4.400140285491943,discharge,599
99,0.9296547599440841,1.085586899999999,2.859559535980224,0.016865225508809003,34.75349426269531,-4.400172233581543,discharge,599
99,0.929291997276092,1.0855869,2.860260248184204,0.016865225508809003,34.751678466796875,-4.400203704833984,discharge,599
99,0.9289292346081001,1.0855869,2.860960960388183,0.016865225508809003,34.74986267089844,-4.400235652923584,discharge,599
99,0.9285664719401071,1.085586899999999,2.861661672592163,0.016865225508809003,34.748046875,-4.400267601013184,discharge,599
99,0.928203709272114,1.0855869,2.862362384796142,0.016865225508809003,34.74623107910156,-4.400299072265625,discharge,599
99,0.9278409466041221,1.085586899999999,2.863063097000122,0.016865225508809003,34.744415283203125,-4.400331020355225,discharge,599
99,0.92747818393613,1.085586899999999,2.863763809204101,0.016865225508809003,34.74259948730469,-4.400362491607666,discharge,599
99,0.9271154212681381,1.0855869,2.864464521408081,0.016865225508809003,34.74078369140625,-4.400394439697266,discharge,599
99,0.9267526586001451,1.085586899999999,2.86516523361206,0.016865225508809003,34.73896789550781,-4.400426387786865,discharge,599
99,0.926389895932152,1.085586899999999,2.86586594581604,0.016865225508809003,34.737152099609375,-4.400457859039307,discharge,599
99,0.9260271332641601,1.085586899999999,2.866566658020019,0.016865225508809003,34.73533630371094,-4.400489807128906,discharge,599
99,0.925613250967746,1.085586899999999,2.867267370223999,0.016865225508809003,34.72858810424805,-4.400474071502685,discharge,599
99,0.9251623497762821,1.085586899999999,2.867968082427978,0.016865225508809003,34.718265533447266,-4.400424480438232,discharge,599
99,0.924711448584818,1.085586899999999,2.868668556213379,0.016865225508809003,34.707942962646484,-4.400374412536621,discharge,599
99,0.9242605473933541,1.085586899999999,2.869369268417358,0.016865225508809003,34.6976203918457,-4.400324821472168,discharge,599
99,0.9238096462018911,1.085586899999999,2.870069980621338,0.016865225508809003,34.68729782104492,-4.400274753570557,discharge,599
99,0.923358745010427,1.085586899999999,2.870770692825317,0.016865225508809003,34.676979064941406,-4.400224685668945,discharge,599
99,0.9229078438189631,1.085586899999999,2.871471405029297,0.016865225508809003,34.666656494140625,-4.400175094604492,discharge,599
99,0.9224569426274991,1.085586899999999,2.872172117233276,0.016865225508809003,34.656333923339844,-4.400125026702881,discharge,599
99,0.922006041436035,1.085586899999999,2.872872829437256,0.016865225508809003,34.64601135253906,-4.400075435638428,discharge,599
99,0.9215551402445711,1.085586899999999,2.873573541641235,0.016865225508809003,34.63568878173828,-4.400025367736816,discharge,599
99,0.9211042390531071,1.085586899999999,2.874274253845215,0.016865225508809003,34.625370025634766,-4.399975776672363,discharge,599
99,0.920653337861643,1.085586899999999,2.8749749660491943,0.016865225508809003,34.615047454833984,-4.399925708770752,discharge,599
99,0.9202024366701801,1.085586899999999,2.875675678253174,0.016865225508809003,34.6047248840332,-4.399875640869141,discharge,599
99,0.9197528465290161,1.085586899999999,2.8763763904571533,0.016865225508809003,34.685546875,-4.399828910827637,discharge,599
99,0.9193354678887511,1.085586899999999,2.877077102661133,0.016865225508809003,34.679264068603516,-4.3998494148254395,discharge,599
99,0.9189180892484861,1.085586899999999,2.8777778148651123,0.016865225508809003,34.6729850769043,-4.3998703956604,discharge,599
99,0.918500710608221,1.085586899999999,2.878478527069092,0.016865225508809003,34.66670227050781,-4.399891376495361,discharge,599
99,0.9180833319679551,1.085586899999999,2.8791792392730713,0.016865225508809003,34.660423278808594,-4.399911880493164,discharge,599
99,0.9176659533276901,1.085586899999999,2.8798799514770512,0.016865225508809003,34.654144287109375,-4.399932861328125,discharge,599
99,0.917248574687425,1.085586899999999,2.8805806636810303,0.016865225508809003,34.64786148071289,-4.399953842163086,discharge,599
99,0.9168311960471601,1.085586899999999,2.881281375885009,0.016865225508809003,34.64158248901367,-4.399974822998047,discharge,599
99,0.9164138174068951,1.085586899999999,2.8819820880889893,0.016865225508809003,34.63529968261719,-4.39999532699585,discharge,599
99,0.91599643876663,1.085586899999999,2.882682800292968,0.016865225508809003,34.62902069091797,-4.40001630783081,discharge,599
99,0.915579060126364,1.085586899999999,2.883383274078369,0.016865225508809003,34.62274169921875,-4.4000372886657715,discharge,599
99,0.9151616814860991,1.085586899999999,2.884083986282348,0.016865225508809003,34.616458892822266,-4.400057792663574,discharge,599
99,0.9147443028458341,1.085586899999999,2.884784698486328,0.016865225508809003,34.61017990112305,-4.400078773498535,discharge,599
99,0.914326924205569,1.085586899999999,2.885485410690307,0.016865225508809003,34.60390090942383,-4.400099754333496,discharge,599
99,0.913909545565303,1.085586899999999,2.886186122894287,0.016865225508809003,34.597618103027344,-4.400120258331299,discharge,599
99,0.9134587113063761,1.085586899999999,2.886886835098266,0.016865225508809003,34.590789794921875,-4.40009069442749,discharge,599
99,0.9129807588574861,1.085586899999999,2.887587547302246,0.016865225508809003,34.58351135253906,-4.400019645690918,discharge,599
99,0.912502806408595,1.085586899999999,2.888288259506225,0.016865225508809003,34.576236724853516,-4.3999481201171875,discharge,599
99,0.9120248539597051,1.085586899999999,2.888988971710205,0.016865225508809003,34.56896209716797,-4.399877071380615,discharge,599
99,0.9115469015108141,1.085586899999999,2.889689683914184,0.016865225508809003,34.561683654785156,-4.399806022644043,discharge,599
99,0.911068949061924,1.085586899999999,2.890390396118164,0.016865225508809003,34.55440902709961,-4.399734973907471,discharge,599
99,0.9105909966130331,1.085586899999999,2.891091108322143,0.016865225508809003,34.54713439941406,-4.399663925170898,discharge,599
99,0.9101130441641431,1.085586899999999,2.891791820526123,0.016865225508809003,34.53985595703125,-4.399592876434326,discharge,599
99,0.909635091715252,1.085586899999999,2.892492532730102,0.016865225508809003,34.5325813293457,-4.399521827697754,discharge,599
99,0.9091571392663621,1.085586899999999,2.893193244934082,0.016865225508809003,34.525306701660156,-4.399450778961182,discharge,599
99,0.9086791868174721,1.085586899999999,2.893893957138061,0.016865225508809003,34.518028259277344,-4.399379253387451,discharge,599
99,0.908201234368581,1.085586899999999,2.894594669342041,0.016865225508809003,34.5107536315918,-4.399308204650879,discharge,599
99,0.9077232819196911,1.085586899999999,2.89529538154602,0.016865225508809003,34.50347900390625,-4.399237155914307,discharge,599
99,0.907219100488694,1.085586899999999,2.89599609375,0.016865225508809003,34.56367874145508,-4.399270534515381,discharge,599
99,0.906705220526501,1.085586899999999,2.896696805953979,0.016865225508809003,34.5581169128418,-4.399343013763428,discharge,599
99,0.9061913405643091,1.085586899999999,2.89739727973938,0.016865225508809003,34.55255889892578,-4.399415016174316,discharge,599
99,0.9056774606021161,1.085586899999999,2.898097991943359,0.016865225508809003,34.5469970703125,-4.399487018585205,discharge,599
99,0.9051635806399231,1.085586899999999,2.898798704147339,0.016865225508809003,34.541439056396484,-4.399559497833252,discharge,599
99,0.9046497006777311,1.085586899999999,2.899499416351318,0.016865225508809003,34.5358772277832,-4.399631500244141,discharge,599
99,0.9041358207155381,1.085586899999999,2.900200128555298,0.016865225508809003,34.53031921386719,-4.399703502655029,discharge,599
99,0.9036219407533451,1.085586899999999,2.9009008407592773,0.016865225508809003,34.524757385253906,-4.399775981903076,discharge,599
99,0.903108060791152,1.085586899999999,2.901601552963257,0.016865225508809003,34.519195556640625,-4.399847984313965,discharge,599
99,0.902594180828959,1.085586899999999,2.9023022651672363,0.016865225508809003,34.51363754272461,-4.399919986724853,discharge,599
99,0.902080300866766,1.085586899999999,2.903002977371216,0.016865225508809003,34.50807571411133,-4.399991989135742,discharge,599
99,0.9015664209045741,1.085586899999999,2.9037036895751953,0.016865225508809003,34.50251770019531,-4.400064468383789,discharge,599
99,0.9009780744406141,1.085586899999999,2.904404401779175,0.016865225508809003,34.49565124511719,-4.40006685256958,discharge,599
99,0.900373346634716,1.085586899999999,2.9051051139831543,0.016865225508809003,34.49565124511719,-4.40005350112915,discharge,599
99,0.8997686188288181,1.085586899999999,2.9058058261871342,0.016865225508809003,34.49565124511719,-4.400040626525879,discharge,599
99,0.899163891022919,1.085586899999999,2.9065065383911133,0.016865225508809003,34.49565124511719,-4.400027275085449,discharge,599
99,0.8985591632170211,1.085586899999999,2.907207250595092,0.016865225508809003,34.49565124511719,-4.400014400482178,discharge,599
99,0.8979544354111231,1.085586899999999,2.9079079627990723,0.016865225508809003,34.49565124511719,-4.400001525878906,discharge,599
99,0.897349707605225,1.085586899999999,2.908608675003051,0.016865225508809003,34.49565124511719,-4.399988174438477,discharge,599
99,0.8967449797993271,1.085586899999999,2.9093093872070312,0.016865225508809003,34.49565124511719,-4.399975299835205,discharge,599
99,0.8961402519934281,1.085586899999999,2.91001009941101,0.016865225508809003,34.49565124511719,-4.399961948394775,discharge,599
99,0.89553552418753,1.085586899999999,2.9107108116149902,0.016865225508809003,34.49565124511719,-4.399949073791504,discharge,599
99,0.8949936207040261,1.085586899999999,2.911411523818969,0.016865225508809003,34.49125289916992,-4.399875640869141,discharge,599
99,0.8944772139374401,1.085586899999999,2.91211199760437,0.016865225508809003,34.485069274902344,-4.399778366088867,discharge,599
99,0.893960807170854,1.085586899999999,2.912812709808349,0.016865225508809003,34.478885650634766,-4.399680614471435,discharge,599
99,0.8934444004042691,1.085586899999999,2.913513422012329,0.016865225508809003,34.47270584106445,-4.399582862854004,discharge,599
99,0.892927993637683,1.085586899999999,2.914214134216308,0.016865225508809003,34.466522216796875,-4.399485111236572,discharge,599
99,0.8924115868710981,1.0855869,2.914914846420288,0.016865225508809003,34.4603385925293,-4.399387359619141,discharge,599
99,0.8918951801045121,1.085586899999999,2.915615558624267,0.016865225508809003,34.45415496826172,-4.399290084838867,discharge,599
99,0.891378773337926,1.085586899999999,2.916316270828247,0.016865225508809003,34.447975158691406,-4.399192333221435,discharge,599
99,0.8908623665713411,1.085586899999999,2.917016983032226,0.016865225508809003,34.44179153442383,-4.399094581604004,discharge,599
99,0.8903459598047561,1.0855869,2.917717695236206,0.016865225508809003,34.43560791015625,-4.398996829986572,discharge,599
99,0.88982955303817,1.085586899999999,2.918418407440185,0.016865225508809003,34.42942428588867,-4.398899078369141,discharge,599
99,0.8893131462715841,1.085586899999999,2.919119119644165,0.016865225508809003,34.423240661621094,-4.398801803588867,discharge,599
99,0.888702631974107,1.085586899999999,2.919819831848144,0.016865225508809003,34.41905212402344,-4.398889064788818,discharge,599
99,0.888076903860454,1.085586899999999,2.920520544052124,0.016865225508809003,34.41518020629883,-4.399006366729736,discharge,599
99,0.8874511757468011,1.085586899999999,2.921221256256103,0.016865225508809003,34.411312103271484,-4.399123668670654,discharge,599
99,0.8868254476331481,1.085586899999999,2.921921968460083,0.016865225508809003,34.40744400024414,-4.399240970611572,discharge,599
99,0.886199719519495,1.085586899999999,2.922622680664062,0.016865225508809003,34.40357208251953,-4.39935827255249,discharge,599
99,0.885573991405842,1.085586899999999,2.923323392868042,0.016865225508809003,34.39970397949219,-4.399475574493408,discharge,599
99,0.8849482632921891,1.085586899999999,2.924024105072021,0.016865225508809003,34.39583206176758,-4.399592876434326,discharge,599
99,0.8843225351785361,1.085586899999999,2.924724817276001,0.016865225508809003,34.391963958740234,-4.399710178375244,discharge,599
99,0.8836968070648841,1.085586899999999,2.92542552947998,0.016865225508809003,34.38809585571289,-4.399827480316162,discharge,599
99,0.8830678835794211,1.085586899999999,2.92612624168396,0.016865225508809003,34.383644104003906,-4.399933815002441,discharge,599
99,0.8824043668748821,1.085586899999999,2.92682671546936,0.016865225508809003,34.3729133605957,-4.399924278259277,discharge,599
99,0.8817408501703441,1.085586899999999,2.92752742767334,0.016865225508809003,34.3621826171875,-4.399914741516113,discharge,599
99,0.8810773334658061,1.085586899999999,2.9282281398773193,0.016865225508809003,34.3514518737793,-4.399905204772949,discharge,599
99,0.8804138167612681,1.085586899999999,2.928928852081299,0.016865225508809003,34.34072494506836,-4.399895668029785,discharge,599
99,0.87975030005673,1.085586899999999,2.9296295642852783,0.016865225508809003,34.329994201660156,-4.399886131286621,discharge,599
99,0.879086783352192,1.085586899999999,2.930330276489258,0.016865225508809003,34.31926345825195,-4.399876594543457,discharge,599
99,0.878423266647654,1.085586899999999,2.9310309886932373,0.016865225508809003,34.30853271484375,-4.399867057800293,discharge,599
99,0.8777597499431161,1.085586899999999,2.931731700897217,0.016865225508809003,34.29780197143555,-4.399857521057129,discharge,599
99,0.8770962332385771,1.085586899999999,2.9324324131011963,0.016865225508809003,34.287071228027344,-4.399847984313965,discharge,599
99,0.8763893993792801,1.085586899999999,2.9331331253051762,0.016865225508809003,34.35220718383789,-4.399878978729248,discharge,599
99,0.8756754846647841,1.085586899999999,2.9338338375091553,0.016865225508809003,34.335235595703125,-4.399916172027588,discharge,599
99,0.8749615699502891,1.085586899999999,2.934534549713134,0.016865225508809003,34.318267822265625,-4.399953842163086,discharge,599
99,0.8742476552357931,1.085586899999999,2.9352352619171143,0.016865225508809003,34.301300048828125,-4.399991512298584,discharge,599
99,0.8735337405212981,1.085586899999999,2.935935974121093,0.016865225508809003,34.284332275390625,-4.400029182434082,discharge,599
99,0.8728198258068021,1.085586899999999,2.9366366863250732,0.016865225508809003,34.26736068725586,-4.40006685256958,discharge,599
99,0.8721059110923061,1.085586899999999,2.937337398529052,0.016865225508809003,34.25039291381836,-4.40010404586792,discharge,599
99,0.8713919963778111,1.085586899999999,2.9380381107330322,0.016865225508809003,34.23342514038086,-4.400141716003418,discharge,599
99,0.870680969099586,1.085586899999999,2.938738822937011,0.016865225508809003,34.2833366394043,-4.400156021118164,discharge,599
99,0.8699765930418241,1.085586899999999,2.939439535140991,0.016865225508809003,34.27597427368164,-4.400116920471191,discharge,599
99,0.8692722169840621,1.085586899999999,2.94014024734497,0.016865225508809003,34.268611907958984,-4.400077819824219,discharge,599
99,0.8685678409263,1.085586899999999,2.94084095954895,0.016865225508809003,34.26124954223633,-4.400038719177246,discharge,599
99,0.867863464868539,1.085586899999999,2.94154143333435,0.016865225508809003,34.25389099121094,-4.399999618530273,discharge,599
99,0.8671590888107771,1.085586899999999,2.94224214553833,0.016865225508809003,34.24652862548828,-4.399960517883301,discharge,599
99,0.8664547127530151,1.085586899999999,2.942942857742309,0.016865225508809003,34.239166259765625,-4.399921417236328,discharge,599
99,0.865750336695253,1.085586899999999,2.943643569946289,0.016865225508809003,34.23180389404297,-4.3998823165893555,discharge,599
99,0.8650459606374911,1.085586899999999,2.944344282150268,0.016865225508809003,34.22444534301758,-4.399843215942383,discharge,599
99,0.864307830477629,1.085586899999999,2.945044994354248,0.016865225508809003,34.223114013671875,-4.399855136871338,discharge,599
99,0.863548348885775,1.085586899999999,2.945745706558227,0.016865225508809003,34.2255973815918,-4.399899959564209,discharge,599
99,0.862788867293921,1.085586899999999,2.946446418762207,0.016865225508809003,34.228084564208984,-4.39994478225708,discharge,599
99,0.8620293857020671,1.085586899999999,2.947147130966186,0.016865225508809003,34.230567932128906,-4.399989604949951,discharge,599
99,0.8612699041102131,1.085586899999999,2.947847843170166,0.016865225508809003,34.23305130004883,-4.400034427642822,discharge,599
99,0.8605104225183591,1.085586899999999,2.948548555374145,0.016865225508809003,34.235538482666016,-4.400079250335693,discharge,599
99,0.8597509409265051,1.085586899999999,2.949249267578125,0.016865225508809003,34.23802185058594,-4.400123596191406,discharge,599
99,0.858991459334651,1.085586899999999,2.949949979782104,0.016865225508809003,34.24050521850586,-4.400168418884277,discharge,599
99,0.8582105174047681,1.085586899999999,2.950650691986084,0.016865225508809003,34.23127365112305,-4.400187015533447,discharge,599
99,0.8574115134130561,1.085586899999999,2.951351404190063,0.016865225508809003,34.21217727661133,-4.40018367767334,discharge,599
99,0.856612509421343,1.0855869,2.952052116394043,0.016865225508809003,34.19308090209961,-4.400180339813232,discharge,599
99,0.8558135054296301,1.0855869,2.952752828598022,0.016865225508809003,34.173988342285156,-4.400177001953125,discharge,599
99,0.855014501437917,1.085586899999999,2.953453540802002,0.016865225508809003,34.15489196777344,-4.400173664093018,discharge,599
99,0.8542154974462041,1.085586899999999,2.954154253005981,0.016865225508809003,34.13579559326172,-4.40017032623291,discharge,599
99,0.8534164934544911,1.085586899999999,2.954854965209961,0.016865225508809003,34.116703033447266,-4.400166988372803,discharge,599
99,0.852617489462778,1.085586899999999,2.9555554389953613,0.016865225508809003,34.09760665893555,-4.400163650512695,discharge,599
99,0.8518176399317631,1.085586899999999,2.956256151199341,0.016865225508809003,34.240325927734375,-4.400180339813232,discharge,599
99,0.851017684358316,1.085586899999999,2.9569568634033203,0.016865225508809003,34.229434967041016,-4.40019941329956,discharge,599
99,0.8502177287848691,1.085586899999999,2.9576575756073,0.016865225508809003,34.21854019165039,-4.400218486785889,discharge,599
99,0.8494177732114221,1.085586899999999,2.9583582878112793,0.016865225508809003,34.207645416259766,-4.400237560272217,discharge,599
99,0.8486178176379751,1.085586899999999,2.9590590000152592,0.016865225508809003,34.19675064086914,-4.400256633758545,discharge,599
99,0.847817862064528,1.085586899999999,2.9597597122192383,0.016865225508809003,34.185855865478516,-4.400275707244873,discharge,599
99,0.8470179064910811,1.085586899999999,2.960460424423217,0.016865225508809003,34.17496109008789,-4.400295257568359,discharge,599
99,0.8461541012316761,1.085586899999999,2.9611611366271973,0.016865225508809003,34.09846496582031,-4.400332927703857,discharge,599
99,0.8450891401828581,1.085586899999999,2.961861848831176,0.016865225508809003,34.11085510253906,-4.400431156158447,discharge,599
99,0.84402417913404,1.085586899999999,2.9625625610351562,0.016865225508809003,34.12324905395508,-4.400528907775879,discharge,599
99,0.8429592180852231,1.085586899999999,2.963263273239135,0.016865225508809003,34.135643005371094,-4.40062665939331,discharge,599
99,0.8418942570364051,1.085586899999999,2.9639639854431152,0.016865225508809003,34.14803695678711,-4.400724411010742,discharge,599
99,0.840829295987587,1.085586899999999,2.964664697647094,0.016865225508809003,34.16042709350586,-4.400822162628174,discharge,599
99,0.839838320055111,1.085586899999999,2.965365409851074,0.016865225508809003,34.15706253051758,-4.400766372680664,discharge,599
