cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.822928685931242,1.0717996,2.973773717880249,0.016570679843425,-4.400027275085449,34.99064254760742,discharge,521
99,0.8219514701234341,1.0717996,2.974474430084228,0.016570679843425,-4.399992942810059,34.99104309082031,discharge,521
99,0.820968411498132,1.0717996,2.975175142288208,0.016570679843425,-4.399965286254883,34.98965072631836,discharge,521
99,0.819955055114421,1.0717996,2.975875854492187,0.016570679843425,-4.399970054626465,34.978946685791016,discharge,521
99,0.8189416987307111,1.0717996,2.976576566696167,0.016570679843425,-4.399975299835205,34.968238830566406,discharge,521
99,0.8179283423470001,1.0717996,2.977277278900146,0.016570679843425,-4.399980068206787,34.9575309753418,discharge,521
99,0.81691498596329,1.0717996,2.977977991104126,0.016570679843425,-4.399985313415527,34.94682693481445,discharge,521
99,0.815901629579579,1.0717996,2.978678703308105,0.016570679843425,-4.399990558624268,34.936119079589844,discharge,521
99,0.814883019054304,1.0717996,2.979379415512085,0.016570679843425,-4.399994850158691,34.96513366699219,discharge,521
99,0.8138232701798761,1.0717996,2.980080127716064,0.016570679843425,-4.399995803833008,34.958316802978516,discharge,521
99,0.812763521305448,1.0717996,2.980780839920044,0.016570679843425,-4.399996757507324,34.95150375366211,discharge,521
99,0.8117037724310201,1.0717996,2.981481552124023,0.016570679843425,-4.399997234344482,34.94468688964844,discharge,521
99,0.810644023556592,1.0717996,2.982182264328003,0.016570679843425,-4.399998188018799,34.93787384033203,discharge,521
99,0.8095842746821641,1.0717996,2.982882976531982,0.016570679843425,-4.399999141693115,34.93105697631836,discharge,521
99,0.808504961321964,1.0717996,2.983583688735962,0.016570679843425,-4.399999141693115,34.91942596435547,discharge,521
99,0.8073892009742271,1.0717996,2.984284400939941,0.016570679843425,-4.399998188018799,34.89882278442383,discharge,521
99,0.8062734406264891,1.0717996,2.9849848747253422,0.016570679843425,-4.399996757507324,34.87821960449219,discharge,521
99,0.805157680278752,1.0717996,2.9856855869293213,0.016570679843425,-4.399995803833008,34.85761642456055,discharge,521
99,0.804041919931014,1.0717996,2.9863862991333012,0.016570679843425,-4.399994850158691,34.83700942993164,discharge,521
99,0.8029261595832771,1.0717996,2.9870870113372803,0.016570679843425,-4.399993419647217,34.81640625,discharge,521
99,0.8018039879409651,1.0717996,2.987787723541259,0.016570679843425,-4.399985790252685,34.8709602355957,discharge,521
99,0.80068065506716,1.0717996,2.9884884357452393,0.016570679843425,-4.39997673034668,34.858394622802734,discharge,521
99,0.7995573221933551,1.0717996,2.989189147949218,0.016570679843425,-4.399968147277832,34.845829010009766,discharge,521
99,0.798433989319549,1.0717996,2.9898898601531982,0.016570679843425,-4.399959087371826,34.83326721191406,discharge,521
99,0.7973106564457441,1.0717996,2.990590572357177,0.016570679843425,-4.39995002746582,34.820701599121094,discharge,521
99,0.7961446246714781,1.0717996,2.9912912845611572,0.016570679843425,-4.3999433517456055,34.81232452392578,discharge,521
99,0.7949162817189661,1.071799599999999,2.991991996765136,0.016570679843425,-4.399939060211182,34.81005859375,discharge,521
99,0.793687938766453,1.071799599999999,2.992692708969116,0.016570679843425,-4.399935245513916,34.80778884887695,discharge,521
99,0.7924595958139401,1.071799599999999,2.993393421173095,0.016570679843425,-4.399930953979492,34.805519104003906,discharge,521
99,0.791231252861427,1.0717996,2.994094133377075,0.016570679843425,-4.399927139282227,34.803253173828125,discharge,521
99,0.7899833783707091,1.0717996,2.9947948455810542,0.016570679843425,-4.399932384490967,34.792015075683594,discharge,521
99,0.7887089583207301,1.0717996,2.995495557785034,0.016570679843425,-4.39995002746582,34.76859664916992,discharge,521
99,0.78743453827075,1.071799599999999,2.9961962699890132,0.016570679843425,-4.399967670440674,34.745174407958984,discharge,521
99,0.78616011822077,1.0717996,2.996896982192993,0.016570679843425,-4.399985790252685,34.72175216674805,discharge,521
99,0.784885698170791,1.0717996,2.997597694396972,0.016570679843425,-4.400003433227539,34.69832992553711,discharge,521
99,0.783602325914666,1.0717996,2.998298406600952,0.016570679843425,-4.400030136108398,34.718990325927734,discharge,521
99,0.7823136421349891,1.0717996,2.998998880386352,0.016570679843425,-4.400062084197998,34.712284088134766,discharge,521
99,0.781024958355312,1.0717996,2.999699592590332,0.016570679843425,-4.4000935554504395,34.7055778503418,discharge,521
99,0.7797362745756361,1.0717996,3.000400304794311,0.016570679843425,-4.400125503540039,34.69887161254883,discharge,521
99,0.778447590795959,1.0717996,3.001101016998291,0.016570679843425,-4.400157451629639,34.69216537475586,discharge,521
99,0.77713597822832,1.0717996,3.00180172920227,0.016570679843425,-4.4001569747924805,34.71725845336914,discharge,521
99,0.7758206310207011,1.0717996,3.00250244140625,0.016570679843425,-4.400151252746582,34.71035385131836,discharge,521
99,0.774505283813082,1.0717996,3.003203153610229,0.016570679843425,-4.400145053863525,34.70344924926758,discharge,521
99,0.7731899366054631,1.0717996,3.003903865814209,0.016570679843425,-4.400139331817627,34.6965446472168,discharge,521
99,0.771856897591853,1.0717996,3.004604578018188,0.016570679843425,-4.400133609771728,34.68883514404297,discharge,521
99,0.770464532938488,1.0717996,3.005305290222168,0.016570679843425,-4.40012788772583,34.67842483520508,discharge,521
99,0.769072168285125,1.0717996,3.006006002426147,0.016570679843425,-4.400122165679932,34.66801452636719,discharge,521
99,0.76767980363176,1.0717996,3.006706714630127,0.016570679843425,-4.400115966796875,34.65760803222656,discharge,521
99,0.766287438978397,1.0717996,3.007407426834106,0.016570679843425,-4.400110244750977,34.64719772338867,discharge,521
99,0.7648406418824011,1.0717996,3.008108139038086,0.016570679843425,-4.400064945220947,34.630287170410156,discharge,521
99,0.763381673164443,1.0717996,3.008808851242065,0.016570679843425,-4.40001106262207,34.61192321777344,discharge,521
99,0.761922704446485,1.0717996,3.009509563446045,0.016570679843425,-4.399957180023193,34.59355926513672,discharge,521
99,0.7604637357285271,1.0717996,3.010210275650024,0.016570679843425,-4.399903297424316,34.5751953125,discharge,521
99,0.759050299979189,1.0717996,3.010910987854004,0.016570679843425,-4.399934768676758,34.5623664855957,discharge,521
99,0.7576643098597801,1.0717996,3.011611700057983,0.016570679843425,-4.400018215179443,34.55287551879883,discharge,521
99,0.7562783197403711,1.0717996,3.012312412261963,0.016570679843425,-4.400101661682129,34.54338455200195,discharge,521
99,0.7548923296209621,1.0717996,3.013013124465942,0.016570679843425,-4.4001851081848145,34.53389358520508,discharge,521
99,0.7534637814981451,1.0717996,3.013713598251342,0.016570679843425,-4.400241374969482,34.522396087646484,discharge,521
99,0.7518641632387081,1.0717996,3.014414310455322,0.016570679843425,-4.400187969207764,34.502845764160156,discharge,521
99,0.7502645449792711,1.0717996,3.015115022659301,0.016570679843425,-4.400134563446045,34.48329544067383,discharge,521
99,0.7486649267198341,1.071799599999999,3.015815734863281,0.016570679843425,-4.400081157684326,34.4637451171875,discharge,521
99,0.747079868044164,1.0717996,3.01651644706726,0.016570679843425,-4.400076866149902,34.47218704223633,discharge,521
99,0.7455195321278031,1.0717996,3.01721715927124,0.016570679843425,-4.4001569747924805,34.46421432495117,discharge,521
99,0.743959196211442,1.0717996,3.017917871475219,0.016570679843425,-4.400237560272217,34.45623779296875,discharge,521
99,0.7423988602950811,1.0717996,3.018618583679199,0.016570679843425,-4.400317668914795,34.448265075683594,discharge,521
99,0.740828739632569,1.0717996,3.019319295883178,0.016570679843425,-4.400367736816406,34.4505615234375,discharge,521
99,0.739246702007831,1.0717996,3.020020008087158,0.016570679843425,-4.400380611419678,34.448612213134766,discharge,521
99,0.7376646643830931,1.071799599999999,3.020720720291137,0.016570679843425,-4.400393962860107,34.44666290283203,discharge,521
99,0.736082626758355,1.0717996,3.021421432495117,0.016570679843425,-4.400407314300537,34.4447135925293,discharge,521
99,0.734434158407909,1.0717996,3.022122144699096,0.016570679843425,-4.400332450866699,34.443885803222656,discharge,521
99,0.7327367943694151,1.0717996,3.022822856903076,0.016570679843425,-4.400192737579346,34.443885803222656,discharge,521
99,0.731039430330922,1.0717996,3.023523569107055,0.016570679843425,-4.400053024291992,34.443885803222656,discharge,521
99,0.729342066292428,1.0717996,3.024224281311035,0.016570679843425,-4.3999128341674805,34.443885803222656,discharge,521
99,0.7276549676298091,1.0717996,3.024924993515014,0.016570679843425,-4.3999481201171875,34.41987609863281,discharge,521
99,0.7259681349959091,1.0717996,3.025625705718994,0.016570679843425,-4.399987697601318,34.39524459838867,discharge,521
99,0.724281302362008,1.0717996,3.026326417922973,0.016570679843425,-4.400027275085449,34.370609283447266,discharge,521
99,0.7225643863055251,1.0717996,3.027027130126953,0.016570679843425,-4.400081634521484,34.3805046081543,discharge,521
99,0.72079066634314,1.0717996,3.027727842330932,0.016570679843425,-4.400164127349853,34.37213134765625,discharge,521
99,0.7190169463807551,1.0717996,3.028428316116333,0.016570679843425,-4.400246620178223,34.36376190185547,discharge,521
99,0.71724322641837,1.0717996,3.029129028320312,0.016570679843425,-4.40032958984375,34.35538864135742,discharge,521
99,0.7154760914026691,1.0717996,3.029829740524292,0.016570679843425,-4.400228500366211,34.32612609863281,discharge,521
99,0.7137097316851041,1.0717996,3.030530452728271,0.016570679843425,-4.400105953216553,34.29440689086914,discharge,521
99,0.7119433719675391,1.0717996,3.031231164932251,0.016570679843425,-4.399983406066894,34.2626838684082,discharge,521
99,0.7101671593688811,1.0717996,3.03193187713623,0.016570679843425,-4.399920463562012,34.256797790527344,discharge,521
99,0.7083781455546341,1.0717996,3.03263258934021,0.016570679843425,-4.399935245513916,34.24031448364258,discharge,521
99,0.7065891317403871,1.0717996,3.033333301544189,0.016570679843425,-4.39995002746582,34.22382736206055,discharge,521
99,0.70479725707548,1.0717996,3.034034013748169,0.016570679843425,-4.399966239929199,34.244598388671875,discharge,521
99,0.7027931253450601,1.0717996,3.034734725952148,0.016570679843425,-4.400093078613281,34.23244094848633,discharge,521
99,0.7007889936146391,1.071799599999999,3.035435438156128,0.016570679843425,-4.4002203941345215,34.22028350830078,discharge,521
99,0.6987848618842181,1.071799599999999,3.036136150360107,0.016570679843425,-4.400347709655762,34.208126068115234,discharge,521
99,0.696904105433034,1.0717996,3.036836862564087,0.016570679843425,-4.400293350219727,34.17160415649414,discharge,521
99,0.6950293379382401,1.0717996,3.037537574768066,0.016570679843425,-4.400230407714844,34.1338996887207,discharge,521
99,0.6931545704434461,1.071799599999999,3.038238286972046,0.016570679843425,-4.400167465209961,34.096195220947266,discharge,521
99,0.691166529268954,1.0717996,3.038938999176025,0.016570679843425,-4.400149345397949,34.13916778564453,discharge,521
99,0.689127586547986,1.0717996,3.039639711380005,0.016570679843425,-4.40015172958374,34.115543365478516,discharge,521
99,0.6870886438270171,1.0717996,3.040340423583984,0.016570679843425,-4.400154113769531,34.091922760009766,discharge,521
99,0.68515764489488,1.0717996,3.041041135787964,0.016570679843425,-4.400121212005615,34.07737350463867,discharge,521
99,0.683276017049368,1.071799599999999,3.041741847991943,0.016570679843425,-4.40007209777832,34.06697463989258,discharge,521
99,0.6813943892038581,1.0717996,3.042442560195923,0.016570679843425,-4.400023460388184,34.056575775146484,discharge,521
99,0.679391324916766,1.0717996,3.043143033981323,0.016570679843425,-4.399994850158691,34.05369186401367,discharge,521
99,0.6772320560420081,1.0717996,3.043843746185302,0.016570679843425,-4.399992942810059,34.060482025146484,discharge,521
99,0.675072787167249,1.0717996,3.0445444583892822,0.016570679843425,-4.399991035461426,34.0672721862793,discharge,521
99,0.6728686055852361,1.071799599999999,3.045245170593261,0.016570679843425,-4.400031089782715,34.01479721069336,discharge,521
99,0.67063477573102,1.0717996,3.045945882797241,0.016570679843425,-4.400099277496338,34.01479721069336,discharge,521
99,0.6684009458768041,1.071799599999999,3.04664659500122,0.016570679843425,-4.400167942047119,34.01479721069336,discharge,521
99,0.6661875999565771,1.0717996,3.0473473072052,0.016570679843425,-4.4000563621521,33.99269104003906,discharge,521
99,0.663977441871179,1.0717996,3.048048019409179,0.016570679843425,-4.399916648864746,33.96714782714844,discharge,521
99,0.6617890090644221,1.071799599999999,3.048748731613159,0.016570679843425,-4.399801731109619,33.944026947021484,discharge,521
99,0.6598126705419131,1.0717996,3.049449443817138,0.016570679843425,-4.399923801422119,33.944549560546875,discharge,521
99,0.6578363320194051,1.071799599999999,3.050150156021118,0.016570679843425,-4.400045871734619,33.945068359375,discharge,521
99,0.655859993496896,1.0717996,3.050850868225097,0.016570679843425,-4.400168418884277,33.94559097290039,discharge,521
99,0.653494562337613,1.0717996,3.051551580429077,0.016570679843425,-4.40012788772583,33.944419860839844,discharge,521
99,0.6511272590833,1.0717996,3.052252292633056,0.016570679843425,-4.400086879730225,33.943241119384766,discharge,521
99,0.648763051643322,1.0717996,3.052953004837036,0.016570679843425,-4.400038242340088,33.93883514404297,discharge,521
99,0.646403414873699,1.0717996,3.053653717041015,0.016570679843425,-4.399978160858154,33.92967224121094,discharge,521
99,0.6440437781040751,1.0717996,3.054354429244995,0.016570679843425,-4.399918079376221,33.92050552368164,discharge,521
99,0.6417161298017471,1.0717996,3.055055141448974,0.016570679843425,-4.3999786376953125,33.87992477416992,discharge,521
99,0.639395736263452,1.071799599999999,3.055755853652954,0.016570679843425,-4.400066375732422,33.83222198486328,discharge,521
99,0.6370710540431751,1.071799599999999,3.056456565856933,0.016570679843425,-4.400124549865723,33.89619445800781,discharge,521
99,0.6347270367794481,1.071799599999999,3.057157039642334,0.016570679843425,-4.400049686431885,33.853736877441406,discharge,521
99,0.6323830195157201,1.071799599999999,3.057857751846313,0.016570679843425,-4.399974346160889,33.811275482177734,discharge,521
99,0.6300011953111341,1.0717996,3.058558464050293,0.016570679843425,-4.399934768676758,33.798301696777344,discharge,521
99,0.6275912903502421,1.0717996,3.059259176254272,0.016570679843425,-4.399921417236328,33.807228088378906,discharge,521
99,0.6251724729810271,1.0717996,3.059959888458252,0.016570679843425,-4.399911880493164,33.81462860107422,discharge,521
99,0.6225207105661601,1.071799599999999,3.060660600662231,0.016570679843425,-4.399996280670166,33.782142639160156,discharge,521
99,0.619868948151296,1.0717996,3.061361312866211,0.016570679843425,-4.400080680847168,33.74965286254883,discharge,521
99,0.6174326482726731,1.0717996,3.06206202507019,0.016570679843425,-4.4001545906066895,33.75920867919922,discharge,521
99,0.6150760784907521,1.0717996,3.06276273727417,0.016570679843425,-4.400224208831787,33.7493782043457,discharge,521
99,0.6126790623383961,1.0717996,3.063463449478149,0.016570679843425,-4.400243759155273,33.73976516723633,discharge,521
99,0.6100246167212671,1.0717996,3.064164161682129,0.016570679843425,-4.399943828582764,33.73157501220703,discharge,521
99,0.607370171104138,1.0717996,3.064864873886108,0.016570679843425,-4.399644374847412,33.723384857177734,discharge,521
99,0.6049892567289921,1.071799599999999,3.065565586090088,0.016570679843425,-4.399816513061523,33.69617462158203,discharge,521
99,0.602664828982443,1.0717996,3.066266298294067,0.016570679843425,-4.400086402893066,33.6650390625,discharge,521
99,0.600244046923578,1.0717996,3.066967010498047,0.016570679843425,-4.400268077850342,33.63917922973633,discharge,521
99,0.5974395033537111,1.0717996,3.067667722702026,0.016570679843425,-4.400100231170654,33.634342193603516,discharge,521
99,0.594634153264042,1.0717996,3.068368434906006,0.016570679843425,-4.399933815002441,33.66962814331055,discharge,521
99,0.591754885420218,1.071799599999999,3.069069147109985,0.016570679843425,-4.3998799324035645,33.6506462097168,discharge,521
99,0.5888756175763951,1.0717996,3.069769859313965,0.016570679843425,-4.3998260498046875,33.63166427612305,discharge,521
99,0.5862057595469841,1.0717996,3.070470571517944,0.016570679843425,-4.399828433990478,33.61258316040039,discharge,521
99,0.5835620619983021,1.0717996,3.071171283721924,0.016570679843425,-4.399837493896484,33.59349060058594,discharge,521
99,0.5808830957326111,1.0717996,3.071871757507324,0.016570679843425,-4.399904251098633,33.57169723510742,discharge,521
99,0.5781776440507751,1.0717996,3.072572469711303,0.016570679843425,-4.400013446807861,33.54787826538086,discharge,521
99,0.575406714391542,1.0717996,3.073273181915283,0.016570679843425,-4.4000935554504395,33.53243637084961,discharge,521
99,0.5724875352434801,1.0717996,3.073973894119262,0.016570679843425,-4.400106906890869,33.535953521728516,discharge,521
99,0.569541383301371,1.0717996,3.074674606323242,0.016570679843425,-4.400122165679932,33.52870178222656,discharge,521
99,0.5664931573384691,1.0717996,3.075375318527221,0.016570679843425,-4.400145053863525,33.488460540771484,discharge,521
99,0.5635416210267791,1.0717996,3.076076030731201,0.016570679843425,-4.4001617431640625,33.526676177978516,discharge,521
99,0.560973251408189,1.071799599999999,3.07677674293518,0.016570679843425,-4.400155544281006,33.46682357788086,discharge,521
99,0.558404881789601,1.0717996,3.07747745513916,0.016570679843425,-4.400148868560791,33.4069709777832,discharge,521
99,0.555084599379806,1.071799599999999,3.078178167343139,0.016570679843425,-4.400007247924805,33.428306579589844,discharge,521
99,0.551655100240229,1.0717996,3.078878879547119,0.016570679843425,-4.399857521057129,33.38850021362305,discharge,521
99,0.548998666515914,1.0717996,3.079579591751098,0.016570679843425,-4.400018692016602,33.368099212646484,discharge,521
99,0.546342232791598,1.0717996,3.080280303955078,0.016570679843425,-4.400180339813232,33.347694396972656,discharge,521
99,0.543478281202871,1.071799599999999,3.080981016159057,0.016570679843425,-4.400237560272217,33.366668701171875,discharge,521
99,0.540548705833901,1.0717996,3.081681728363037,0.016570679843425,-4.400262355804443,33.33625030517578,discharge,521
99,0.5375646552881,1.0717996,3.082382440567016,0.016570679843425,-4.400379657745361,33.31432342529297,discharge,521
99,0.534553177154805,1.0717996,3.083083152770996,0.016570679843425,-4.400544166564941,33.271522521972656,discharge,521
99,0.5315951518651111,1.071799599999999,3.083783864974975,0.016570679843425,-4.400440216064453,33.29664993286133,discharge,521
99,0.528667383819733,1.0717996,3.084484577178955,0.016570679843425,-4.4001851081848145,33.25058364868164,discharge,521
99,0.5253842554063181,1.0717996,3.085185289382934,0.016570679843425,-4.400048732757568,33.2323112487793,discharge,521
99,0.521808026543102,1.0717996,3.085886001586914,0.016570679843425,-4.400010108947754,33.188987731933594,discharge,521
99,0.518960956167847,1.0717996,3.086586475372314,0.016570679843425,-4.400028228759766,33.21218490600586,discharge,521
99,0.5162571029892801,1.0717996,3.087287187576294,0.016570679843425,-4.400056838989258,33.1911506652832,discharge,521
99,0.513310028205444,1.0717996,3.087987899780273,0.016570679843425,-4.400045871734619,33.19271469116211,discharge,521
99,0.510170940228424,1.0717996,3.088688611984253,0.016570679843425,-4.400003910064697,33.21211242675781,discharge,521
99,0.506877366891832,1.071799599999999,3.089389324188232,0.016570679843425,-4.399977207183838,33.19084930419922,discharge,521
99,0.503488302782494,1.0717996,3.090090036392212,0.016570679843425,-4.399959564208984,33.144447326660156,discharge,521
99,0.50043046779835,1.0717996,3.090790748596191,0.016570679843425,-4.39989423751831,33.09735870361328,discharge,521
99,0.49745420833735904,1.0717996,3.091491460800171,0.016570679843425,-4.39981746673584,33.050106048583984,discharge,521
99,0.49445958986734806,1.0717996,3.09219217300415,0.016570679843425,-4.3998517990112305,33.09563064575195,discharge,521
99,0.49145893877947205,1.0717996,3.09289288520813,0.016570679843425,-4.399923324584961,33.05109786987305,discharge,521
99,0.48823810312185306,1.0717996,3.093593597412109,0.016570679843425,-4.3999152183532715,33.02192306518555,discharge,521
99,0.484929594394773,1.0717996,3.094294309616089,0.016570679843425,-4.399876117706299,32.998863220214844,discharge,521
99,0.481547158538956,1.071799599999999,3.094995021820068,0.016570679843425,-4.399898052215576,33.01017379760742,discharge,521
99,0.47817829054376704,1.0717996,3.095695734024048,0.016570679843425,-4.399931907653809,32.996055603027344,discharge,521
99,0.47519808718158,1.0717996,3.096396446228027,0.016570679843425,-4.4000091552734375,33.00141143798828,discharge,521
99,0.47221683702402306,1.0717996,3.097097158432007,0.016570679843425,-4.400084972381592,33.0065803527832,discharge,521
99,0.469129598605986,1.0717996,3.097797870635986,0.016570679843425,-4.399999141693115,32.99332046508789,discharge,521
99,0.46603704460408,1.0717996,3.098498582839966,0.016570679843425,-4.3999176025390625,32.979488372802734,discharge,521
99,0.46261489725387706,1.071799599999999,3.099199295043945,0.016570679843425,-4.4001288414001465,32.92996597290039,discharge,521
99,0.459238866068912,1.0717996,3.099900007247925,0.016570679843425,-4.400203227996826,32.96500778198242,discharge,521
99,0.45601129661448603,1.071799599999999,3.100600719451904,0.016570679843425,-4.399838447570801,32.921180725097656,discharge,521
99,0.45280538633632905,1.0717996,3.101301193237304,0.016570679843425,-4.399663925170898,32.888572692871094,discharge,521
99,0.449641827204993,1.0717996,3.102001905441284,0.016570679843425,-4.399862766265869,32.87791442871094,discharge,521
99,0.44641671058077304,1.0717996,3.102702617645263,0.016570679843425,-4.400044441223144,32.86610794067383,discharge,521
99,0.44309777424181,1.0717996,3.103403329849243,0.016570679843425,-4.400200366973877,32.85255432128906,discharge,521
99,0.43978285488199603,1.0717996,3.104104042053222,0.016570679843425,-4.400301456451416,32.83525085449219,discharge,521
99,0.43647123192873305,1.0717996,3.104804754257202,0.016570679843425,-4.400358200073242,32.81486892700195,discharge,521
99,0.432854503431145,1.071799599999999,3.105505466461181,0.016570679843425,-4.400312423706055,32.78963088989258,discharge,521
99,0.42914381699672705,1.0717996,3.106206178665161,0.016570679843425,-4.40023136138916,32.76213455200195,discharge,521
99,0.425900725057745,1.0717996,3.10690689086914,0.016570679843425,-4.400258064270019,32.73216247558594,discharge,521
99,0.422663042262847,1.0717996,3.10760760307312,0.016570679843425,-4.400243759155273,32.704490661621094,discharge,521
99,0.41944933415866903,1.0717996,3.108308315277099,0.016570679843425,-4.400049209594727,32.6870231628418,discharge,521
99,0.416138877652003,1.0717996,3.109009027481079,0.016570679843425,-4.399883270263672,32.66802215576172,discharge,521
99,0.412574533230452,1.0717996,3.109709739685058,0.016570679843425,-4.399792194366455,32.64499282836914,discharge,521
99,0.40901066520650703,1.0717996,3.110410451889038,0.016570679843425,-4.399694919586182,32.69506072998047,discharge,521
99,0.405447180366984,1.0717996,3.111111164093017,0.016570679843425,-4.399592876434326,32.6429557800293,discharge,521
99,0.40193049252328805,1.0717996,3.111811876296997,0.016570679843425,-4.39983606338501,32.60934066772461,discharge,521
99,0.39842738700554103,1.0717996,3.112512588500976,0.016570679843425,-4.40009880065918,32.58516311645508,discharge,521
99,0.39496889789473305,1.0717996,3.113213300704956,0.016570679843425,-4.399941444396973,32.61648941040039,discharge,521
99,0.391585592439037,1.0717996,3.113914012908935,0.016570679843425,-4.399857521057129,32.61174011230469,discharge,521
99,0.388362272243758,1.0717996,3.114614725112915,0.016570679843425,-4.399928569793701,32.53023147583008,discharge,521
99,0.38473700349329504,1.0717996,3.115315198898315,0.016570679843425,-4.400030612945557,32.535545349121094,discharge,521
99,0.380577243838884,1.0717996,3.116015911102295,0.016570679843425,-4.400173664093018,32.53458023071289,discharge,521
99,0.376664573772144,1.0717996,3.116716623306274,0.016570679843425,-4.400232315063477,32.51481246948242,discharge,521
99,0.37298613659002106,1.0717996,3.117417335510254,0.016570679843425,-4.400191307067871,32.50640869140625,discharge,521
99,0.36965560377973905,1.0717996,3.118118047714233,0.016570679843425,-4.400001525878906,32.43452835083008,discharge,521
99,0.366052562455546,1.0717996,3.118818759918213,0.016570679843425,-4.399929046630859,32.42619705200195,discharge,521
99,0.36222894617266005,1.0717996,3.119519472122192,0.016570679843425,-4.399951934814453,32.411197662353516,discharge,521
99,0.35864296632846204,1.0717996,3.120220184326172,0.016570679843425,-4.399962425231934,32.38811111450195,discharge,521
99,0.35505160637749705,1.0717996,3.120920896530151,0.016570679843425,-4.39996337890625,32.4056396484375,discharge,521
99,0.351408349867169,1.0717996,3.121621608734131,0.016570679843425,-4.399935245513916,32.38553237915039,discharge,521
99,0.34765715527982805,1.0717996,3.12232232093811,0.016570679843425,-4.399876117706299,32.362606048583984,discharge,521
99,0.34382314489515503,1.0717996,3.12302303314209,0.016570679843425,-4.399792671203613,32.337520599365234,discharge,521
99,0.339238146520406,1.0717996,3.123723745346069,0.016570679843425,-4.399845600128174,32.31241226196289,discharge,521
99,0.335170781153092,1.0717996,3.124424457550049,0.016570679843425,-4.399972915649414,32.282100677490234,discharge,521
99,0.33140478929912104,1.0717996,3.125125169754028,0.016570679843425,-4.400133609771728,32.24850845336914,discharge,521
99,0.32750206692068,1.071799599999999,3.125825881958008,0.016570679843425,-4.39983606338501,32.18737030029297,discharge,521
99,0.32377185542665904,1.0717996,3.126526594161987,0.016570679843425,-4.3997883796691895,32.15083694458008,discharge,521
99,0.320255355996514,1.0717996,3.127227306365967,0.016570679843425,-4.400050163269043,32.15083694458008,discharge,521
99,0.31612477464333605,1.0717996,3.127928018569946,0.016570679843425,-4.400036811828613,32.1514778137207,discharge,521
99,0.311853738430937,1.0717996,3.128628730773926,0.016570679843425,-4.400022983551025,32.15184783935547,discharge,521
99,0.30784014232321405,1.0717996,3.129329442977905,0.016570679843425,-4.400261878967285,32.15101623535156,discharge,521
99,0.30343546550577305,1.0717996,3.1300299167633048,0.016570679843425,-4.400084018707275,32.10587692260742,discharge,521
99,0.29931186174253405,1.0717996,3.130730628967285,0.016570679843425,-4.399910926818848,32.062965393066406,discharge,521
99,0.29570768639279704,1.0717996,3.131431341171264,0.016570679843425,-4.399897575378418,32.03935623168945,discharge,521
99,0.29132552523452604,1.0717996,3.132132053375244,0.016570679843425,-4.400020122528076,32.01044464111328,discharge,521
99,0.286805120454768,1.0717996,3.132832765579223,0.016570679843425,-4.399980545043945,31.98943328857422,discharge,521
99,0.282491562648847,1.0717996,3.133533477783203,0.016570679843425,-4.399651527404785,31.98179054260254,discharge,521
99,0.278953102892928,1.0717996,3.134234189987182,0.016570679843425,-4.399677276611328,31.945903778076172,discharge,521
99,0.275166746290257,1.0717996,3.134934902191162,0.016570679843425,-4.399786472320557,31.959030151367188,discharge,521
99,0.270726760471435,1.071799599999999,3.135635614395141,0.016570679843425,-4.400116920471191,31.923564910888672,discharge,521
99,0.26616670302037404,1.0717996,3.136336326599121,0.016570679843425,-4.399996280670166,31.844783782958984,discharge,521
99,0.262016011905839,1.0717996,3.1370370388031,0.016570679843425,-4.399984836578369,31.866893768310547,discharge,521
99,0.258200106839009,1.0717996,3.13773775100708,0.016570679843425,-4.400101184844971,31.810466766357422,discharge,521
99,0.254143293281954,1.0717996,3.138438463211059,0.016570679843425,-4.399954319000244,31.823118209838867,discharge,521
99,0.24989485278794302,1.0717996,3.139139175415039,0.016570679843425,-4.400074481964111,31.8149356842041,discharge,521
99,0.24541663716630602,1.0717996,3.139839887619018,0.016570679843425,-4.400485038757324,31.79513168334961,discharge,521
99,0.24086361697562403,1.0717996,3.140540599822998,0.016570679843425,-4.400212287902832,31.75851821899414,discharge,521
99,0.23687625416274402,1.0717996,3.141241312026977,0.016570679843425,-4.400026798248291,31.748544692993164,discharge,521
99,0.232890116695067,1.0717996,3.141942024230957,0.016570679843425,-4.399878978729248,31.74677848815918,discharge,521
99,0.227387634658637,1.071799599999999,3.142642736434936,0.016570679843425,-4.399777889251709,31.729793548583984,discharge,521
99,0.22382930987826802,1.0717996,3.143343448638916,0.016570679843425,-4.399909019470215,31.689865112304688,discharge,521
99,0.22002318170909002,1.0717996,3.144044160842895,0.016570679843425,-4.400014877319336,31.638410568237305,discharge,521
99,0.21561257654606303,1.0717996,3.144744634628296,0.016570679843425,-4.400059223175049,31.558839797973633,discharge,521
99,0.21019233507387003,1.0717996,3.145445346832275,0.016570679843425,-4.3999481201171875,31.560306549072266,discharge,521
99,0.20596520969831603,1.0717996,3.146146059036255,0.016570679843425,-4.400021553039551,31.52421760559082,discharge,521
99,0.201888758466113,1.0717996,3.146846771240234,0.016570679843425,-4.400076866149902,31.49873924255371,discharge,521
99,0.197226648084062,1.071799599999999,3.147547483444214,0.016570679843425,-4.399906635284424,31.500686645507812,discharge,521
