cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9619345001527531,1.0795903,2.832232236862182,0.016312271356582,-4.400341987609863,32.048519134521484,discharge,1074
99,0.961617704654338,1.0795903,2.832932949066162,0.016312271356582,-4.400419235229492,32.045921325683594,discharge,1074
99,0.961300909155922,1.0795903,2.833633661270141,0.016312271356582,-4.400496006011963,32.04332733154297,discharge,1074
99,0.960984113657507,1.0795903,2.834334373474121,0.016312271356582,-4.400573253631592,32.04072952270508,discharge,1074
99,0.9606649492111421,1.0795903,2.8350350856781,0.016312271356582,-4.400637626647949,32.0380973815918,discharge,1074
99,0.9603272327890351,1.0795903,2.83573579788208,0.016312271356582,-4.400604724884033,32.03514862060547,discharge,1074
99,0.9599895163669281,1.0795903,2.836436510086059,0.016312271356582,-4.400571346282959,32.032203674316406,discharge,1074
99,0.9596517999448211,1.0795903,2.837137222290039,0.016312271356582,-4.400537967681885,32.029258728027344,discharge,1074
99,0.9593140835227141,1.0795903,2.837837934494018,0.016312271356582,-4.400505065917969,32.02631378173828,discharge,1074
99,0.9589763671006071,1.0795903,2.838538646697998,0.016312271356582,-4.400471687316894,32.02336883544922,discharge,1074
99,0.9586386506785001,1.0795903,2.839239120483398,0.016312271356582,-4.400438785552978,32.020423889160156,discharge,1074
99,0.9583009342563931,1.0795903,2.839939832687378,0.016312271356582,-4.400405406951904,32.01747512817383,discharge,1074
99,0.9579632178342861,1.0795903,2.840640544891357,0.016312271356582,-4.400372505187988,32.014530181884766,discharge,1074
99,0.9576255014121791,1.0795903,2.841341257095337,0.016312271356582,-4.400339126586914,32.0115852355957,discharge,1074
99,0.957287784990072,1.0795903,2.842041969299316,0.016312271356582,-4.400306224822998,32.00864028930664,discharge,1074
99,0.956950068567964,1.0795903,2.842742681503296,0.016312271356582,-4.400272846221924,32.00569534301758,discharge,1074
99,0.956612352145857,1.0795903,2.843443393707275,0.016312271356582,-4.40023946762085,32.002750396728516,discharge,1074
99,0.95627463572375,1.0795903,2.844144105911255,0.016312271356582,-4.400206565856934,31.99980354309082,discharge,1074
99,0.955936919301643,1.0795903,2.844844818115234,0.016312271356582,-4.400173187255859,31.996856689453125,discharge,1074
99,0.955581349799385,1.0795903,2.845545530319214,0.016312271356582,-4.400158405303955,31.994455337524414,discharge,1074
99,0.9552207516154521,1.0795903,2.846246242523193,0.016312271356582,-4.400148391723633,31.992206573486328,discharge,1074
99,0.9548601534315191,1.0795903,2.846946954727173,0.016312271356582,-4.400137901306152,31.989957809448242,discharge,1074
99,0.9544995552475851,1.0795903,2.847647666931152,0.016312271356582,-4.40012788772583,31.987709045410156,discharge,1074
99,0.954138957063652,1.0795903,2.848348379135132,0.016312271356582,-4.400117874145508,31.98546028137207,discharge,1074
99,0.9537783588797191,1.0795903,2.8490490913391113,0.016312271356582,-4.400107860565185,31.983211517333984,discharge,1074
99,0.9534177606957851,1.0795903,2.849749803543091,0.016312271356582,-4.400097846984863,31.9809627532959,discharge,1074
99,0.9530571625118521,1.0795903,2.8504505157470703,0.016312271356582,-4.400087833404541,31.97871208190918,discharge,1074
99,0.952696564327919,1.0795903,2.85115122795105,0.016312271356582,-4.400077819824219,31.976463317871094,discharge,1074
99,0.9523359661439861,1.0795903,2.8518519401550293,0.016312271356582,-4.4000678062438965,31.974214553833008,discharge,1074
99,0.9519753679600521,1.0795903,2.852552652359009,0.016312271356582,-4.400057792663574,31.971965789794922,discharge,1074
99,0.951614769776119,1.0795903,2.8532533645629883,0.016312271356582,-4.400047779083252,31.969717025756836,discharge,1074
99,0.9512541715921861,1.0795903,2.8539538383483882,0.016312271356582,-4.40003776550293,31.96746826171875,discharge,1074
99,0.9508935734082531,1.0795903,2.854654550552368,0.016312271356582,-4.400027751922607,31.965219497680664,discharge,1074
99,0.950518214948296,1.0795902999999991,2.855355262756347,0.016312271356582,-4.400013446807861,31.9561824798584,discharge,1074
99,0.950127458192849,1.0795903,2.856055974960327,0.016312271356582,-4.399995803833008,31.95675277709961,discharge,1074
99,0.9497367014374021,1.0795903,2.856756687164306,0.016312271356582,-4.399977684020996,31.957321166992188,discharge,1074
99,0.9493459446819561,1.0795903,2.857457399368286,0.016312271356582,-4.399959564208984,31.9578914642334,discharge,1074
99,0.9489551879265091,1.0795903,2.858158111572265,0.016312271356582,-4.399941444396973,31.958459854125977,discharge,1074
99,0.948564431171062,1.0795903,2.858858823776245,0.016312271356582,-4.399923324584961,31.959030151367188,discharge,1074
99,0.9481736744156161,1.0795903,2.859559535980224,0.016312271356582,-4.399905204772949,31.959598541259766,discharge,1074
99,0.9477829176601691,1.0795903,2.860260248184204,0.016312271356582,-4.3998870849609375,31.960168838500977,discharge,1074
99,0.9473921609047221,1.0795903,2.860960960388183,0.016312271356582,-4.399869441986084,31.960739135742188,discharge,1074
99,0.947001404149276,1.0795903,2.861661672592163,0.016312271356582,-4.399851322174072,31.961307525634766,discharge,1074
99,0.946610647393829,1.0795903,2.862362384796142,0.016312271356582,-4.39983320236206,31.961877822875977,discharge,1074
99,0.9462198906383831,1.0795903,2.863063097000122,0.016312271356582,-4.399815082550049,31.962446212768555,discharge,1074
99,0.9458291338829361,1.0795903,2.863763809204101,0.016312271356582,-4.399796962738037,31.963016510009766,discharge,1074
99,0.9454383771274891,1.0795902999999991,2.864464521408081,0.016312271356582,-4.399778842926025,31.963584899902344,discharge,1074
99,0.9450437136174301,1.0795903,2.86516523361206,0.016312271356582,-4.399765491485596,31.963645935058594,discharge,1074
99,0.9446263610318201,1.0795903,2.86586594581604,0.016312271356582,-4.399779319763184,31.96075439453125,discharge,1074
99,0.944209008446209,1.0795903,2.866566658020019,0.016312271356582,-4.3997931480407715,31.957862854003906,discharge,1074
99,0.9437916558605981,1.0795903,2.867267370223999,0.016312271356582,-4.399806499481201,31.95496940612793,discharge,1074
99,0.9433743032749871,1.0795903,2.867968082427978,0.016312271356582,-4.399820327758789,31.952077865600586,discharge,1074
99,0.9429569506893761,1.0795903,2.868668556213379,0.016312271356582,-4.399833679199219,31.949186325073242,discharge,1074
99,0.9425395981037661,1.0795903,2.869369268417358,0.016312271356582,-4.399847507476807,31.946292877197266,discharge,1074
99,0.942122245518155,1.0795903,2.870069980621338,0.016312271356582,-4.399861335754394,31.943401336669922,discharge,1074
99,0.9417048929325441,1.0795903,2.870770692825317,0.016312271356582,-4.399874687194824,31.940509796142578,discharge,1074
99,0.9412875403469331,1.0795903,2.871471405029297,0.016312271356582,-4.399888515472412,31.9376163482666,discharge,1074
99,0.940870187761323,1.0795903,2.872172117233276,0.016312271356582,-4.39990234375,31.934724807739258,discharge,1074
99,0.9404528351757121,1.0795903,2.872872829437256,0.016312271356582,-4.39991569519043,31.93183135986328,discharge,1074
99,0.9400354825901011,1.0795903,2.873573541641235,0.016312271356582,-4.399929523468018,31.928939819335938,discharge,1074
99,0.9396181300044901,1.0795903,2.874274253845215,0.016312271356582,-4.3999433517456055,31.926048278808594,discharge,1074
99,0.9392007774188791,1.0795903,2.8749749660491943,0.016312271356582,-4.399956703186035,31.923154830932617,discharge,1074
99,0.9387606436569471,1.0795902999999991,2.875675678253174,0.016312271356582,-4.399960041046143,31.900859832763672,discharge,1074
99,0.9383171783332881,1.0795903,2.8763763904571533,0.016312271356582,-4.399961471557617,31.899051666259766,discharge,1074
99,0.9378737130096291,1.0795903,2.877077102661133,0.016312271356582,-4.399962902069092,31.897241592407227,discharge,1074
99,0.937430247685969,1.0795903,2.8777778148651123,0.016312271356582,-4.399964332580566,31.89543342590332,discharge,1074
99,0.93698678236231,1.0795902999999991,2.878478527069092,0.016312271356582,-4.399965286254883,31.89362335205078,discharge,1074
99,0.9365433170386511,1.0795903,2.8791792392730713,0.016312271356582,-4.399966716766357,31.891813278198242,discharge,1074
99,0.9360998517149911,1.0795903,2.8798799514770512,0.016312271356582,-4.399968147277832,31.890005111694336,discharge,1074
99,0.9356563863913331,1.0795903,2.8805806636810303,0.016312271356582,-4.399969577789307,31.888195037841797,discharge,1074
99,0.9352129210676731,1.0795903,2.881281375885009,0.016312271356582,-4.399971008300781,31.88638687133789,discharge,1074
99,0.934769455744014,1.0795903,2.8819820880889893,0.016312271356582,-4.399972438812256,31.88457679748535,discharge,1074
99,0.934325990420355,1.0795903,2.882682800292968,0.016312271356582,-4.3999738693237305,31.882768630981445,discharge,1074
99,0.9338825250966951,1.0795903,2.883383274078369,0.016312271356582,-4.399975299835205,31.880958557128906,discharge,1074
99,0.9334390597730361,1.0795903,2.884083986282348,0.016312271356582,-4.39997673034668,31.879148483276367,discharge,1074
99,0.9329915611132521,1.0795903,2.884784698486328,0.016312271356582,-4.399979591369629,31.922101974487305,discharge,1074
99,0.932504251677115,1.0795903,2.885485410690307,0.016312271356582,-4.39999532699585,31.914669036865234,discharge,1074
99,0.9320169422409781,1.0795903,2.886186122894287,0.016312271356582,-4.40001106262207,31.90723419189453,discharge,1074
99,0.931529632804841,1.0795903,2.886886835098266,0.016312271356582,-4.400026798248291,31.89980125427246,discharge,1074
99,0.9310423233687041,1.0795903,2.887587547302246,0.016312271356582,-4.400042533874512,31.892366409301758,discharge,1074
99,0.9305550139325671,1.0795903,2.888288259506225,0.016312271356582,-4.400057792663574,31.884933471679688,discharge,1074
99,0.9300677044964301,1.0795903,2.888988971710205,0.016312271356582,-4.400073528289795,31.877498626708984,discharge,1074
99,0.9295803950602931,1.0795903,2.889689683914184,0.016312271356582,-4.400089263916016,31.870065689086914,discharge,1074
99,0.929093085624156,1.0795903,2.890390396118164,0.016312271356582,-4.400104999542236,31.86263084411621,discharge,1074
99,0.9286057761880191,1.0795903,2.891091108322143,0.016312271356582,-4.400120735168457,31.855195999145508,discharge,1074
99,0.928118466751882,1.0795903,2.891791820526123,0.016312271356582,-4.400136470794678,31.847763061523438,discharge,1074
99,0.9276311573157451,1.0795903,2.892492532730102,0.016312271356582,-4.400152206420898,31.840328216552734,discharge,1074
99,0.927143847879608,1.0795903,2.893193244934082,0.016312271356582,-4.400167942047119,31.832895278930664,discharge,1074
99,0.9266388642376451,1.0795903,2.893893957138061,0.016312271356582,-4.400153636932373,31.87607765197754,discharge,1074
99,0.9261164751637071,1.0795903,2.894594669342041,0.016312271356582,-4.400110721588135,31.873239517211914,discharge,1074
99,0.9255940860897691,1.0795903,2.89529538154602,0.016312271356582,-4.400067329406738,31.870403289794922,discharge,1074
99,0.92507169701583,1.0795903,2.89599609375,0.016312271356582,-4.4000244140625,31.867565155029297,discharge,1074
99,0.924549307941892,1.0795903,2.896696805953979,0.016312271356582,-4.399981021881103,31.864728927612305,discharge,1074
99,0.9240269188679541,1.0795903,2.89739727973938,0.016312271356582,-4.399937629699707,31.861892700195312,discharge,1074
99,0.9235045297940161,1.0795903,2.898097991943359,0.016312271356582,-4.399894714355469,31.859054565429688,discharge,1074
99,0.9229821407200781,1.0795903,2.898798704147339,0.016312271356582,-4.399851322174072,31.856218338012695,discharge,1074
99,0.92245975164614,1.0795903,2.899499416351318,0.016312271356582,-4.399808406829834,31.85338020324707,discharge,1074
99,0.921937362572202,1.0795903,2.900200128555298,0.016312271356582,-4.3997650146484375,31.850543975830078,discharge,1074
99,0.9214149734982641,1.0795903,2.9009008407592773,0.016312271356582,-4.399721622467041,31.847707748413086,discharge,1074
99,0.9208925844243251,1.0795903,2.901601552963257,0.016312271356582,-4.399678707122803,31.84486961364746,discharge,1074
99,0.9203456164750061,1.0795903,2.9023022651672363,0.016312271356582,-4.39965009689331,31.82733154296875,discharge,1074
99,0.919793864980136,1.0795903,2.903002977371216,0.016312271356582,-4.399624347686768,31.825092315673828,discharge,1074
99,0.9192421134852671,1.0795903,2.9037036895751953,0.016312271356582,-4.399598598480225,31.822851181030273,discharge,1074
99,0.9186903619903971,1.0795903,2.904404401779175,0.016312271356582,-4.399572849273682,31.82061195373535,discharge,1074
99,0.918138610495528,1.0795903,2.9051051139831543,0.016312271356582,-4.399547576904297,31.81837272644043,discharge,1074
99,0.9175868590006581,1.0795903,2.9058058261871342,0.016312271356582,-4.399521827697754,31.816133499145508,discharge,1074
99,0.9170351075057881,1.0795903,2.9065065383911133,0.016312271356582,-4.399496078491211,31.813892364501953,discharge,1074
99,0.9164833560109191,1.0795903,2.907207250595092,0.016312271356582,-4.399470329284668,31.81165313720703,discharge,1074
99,0.915931604516049,1.0795903,2.9079079627990723,0.016312271356582,-4.399444580078125,31.80941390991211,discharge,1074
99,0.9153798530211791,1.0795903,2.908608675003051,0.016312271356582,-4.399418830871582,31.807172775268555,discharge,1074
99,0.91482810152631,1.0795903,2.9093093872070312,0.016312271356582,-4.399393558502197,31.804933547973633,discharge,1074
99,0.9142475990510891,1.0795903,2.91001009941101,0.016312271356582,-4.399439811706543,31.841711044311523,discharge,1074
99,0.9136542768075431,1.0795903,2.9107108116149902,0.016312271356582,-4.3995184898376465,31.837812423706055,discharge,1074
99,0.913060954563997,1.0795903,2.911411523818969,0.016312271356582,-4.39959716796875,31.833911895751953,discharge,1074
99,0.912467632320451,1.0795903,2.91211199760437,0.016312271356582,-4.399676322937012,31.830013275146484,discharge,1074
99,0.9118743100769051,1.0795903,2.912812709808349,0.016312271356582,-4.399755001068115,31.826112747192383,discharge,1074
99,0.9112809878333591,1.0795903,2.913513422012329,0.016312271356582,-4.399833679199219,31.822214126586914,discharge,1074
99,0.9106876655898131,1.0795903,2.914214134216308,0.016312271356582,-4.399912357330322,31.818315505981445,discharge,1074
99,0.910094343346267,1.0795903,2.914914846420288,0.016312271356582,-4.399991035461426,31.814414978027344,discharge,1074
99,0.909501021102722,1.0795903,2.915615558624267,0.016312271356582,-4.400069713592529,31.810516357421875,discharge,1074
99,0.9089076988591761,1.0795903,2.916316270828247,0.016312271356582,-4.400148391723633,31.806615829467773,discharge,1074
99,0.9082970830561211,1.0795903,2.917016983032226,0.016312271356582,-4.400163173675537,31.801063537597656,discharge,1074
99,0.9076595706925381,1.0795903,2.917717695236206,0.016312271356582,-4.400077819824219,31.792936325073242,discharge,1074
99,0.9070220583289551,1.0795903,2.918418407440185,0.016312271356582,-4.3999924659729,31.784809112548828,discharge,1074
99,0.9063845459653721,1.0795903,2.919119119644165,0.016312271356582,-4.399907112121582,31.776681900024414,discharge,1074
99,0.9057470336017901,1.0795903,2.919819831848144,0.016312271356582,-4.3998212814331055,31.768556594848633,discharge,1074
99,0.9051095212382071,1.0795903,2.920520544052124,0.016312271356582,-4.399735927581787,31.76042938232422,discharge,1074
99,0.9044720088746241,1.0795903,2.921221256256103,0.016312271356582,-4.399650573730469,31.752302169799805,discharge,1074
99,0.9038344965110411,1.0795903,2.921921968460083,0.016312271356582,-4.39956521987915,31.744176864624023,discharge,1074
99,0.9031969841474591,1.0795903,2.922622680664062,0.016312271356582,-4.399479866027832,31.73604965209961,discharge,1074
99,0.9025594717838761,1.0795903,2.923323392868042,0.016312271356582,-4.399394512176514,31.727922439575195,discharge,1074
99,0.9018950307906011,1.0795902999999991,2.924024105072021,0.016312271356582,-4.399452209472656,31.795223236083984,discharge,1074
99,0.9012254467714921,1.0795903,2.924724817276001,0.016312271356582,-4.399537086486816,31.786949157714844,discharge,1074
99,0.9005558627523821,1.0795902999999991,2.92542552947998,0.016312271356582,-4.399622440338135,31.778675079345703,discharge,1074
99,0.8998862787332721,1.0795903,2.92612624168396,0.016312271356582,-4.399707317352295,31.770401000976562,discharge,1074
99,0.8992166947141621,1.0795903,2.92682671546936,0.016312271356582,-4.399792671203613,31.762126922607422,discharge,1074
99,0.8985471106950521,1.0795903,2.92752742767334,0.016312271356582,-4.399877548217773,31.75385284423828,discharge,1074
99,0.8978775266759421,1.0795903,2.9282281398773193,0.016312271356582,-4.399962902069092,31.74557876586914,discharge,1074
99,0.8972079426568321,1.0795903,2.928928852081299,0.016312271356582,-4.400047779083252,31.7373046875,discharge,1074
99,0.896538358637722,1.0795903,2.9296295642852783,0.016312271356582,-4.40013313293457,31.729032516479492,discharge,1074
99,0.8958424286417711,1.0795903,2.930330276489258,0.016312271356582,-4.400128364562988,31.72623062133789,discharge,1074
99,0.895135658668175,1.0795903,2.9310309886932373,0.016312271356582,-4.400086402893066,31.72568130493164,discharge,1074
99,0.894428888694579,1.0795903,2.931731700897217,0.016312271356582,-4.400044441223144,31.725133895874023,discharge,1074
99,0.8937221187209831,1.0795903,2.9324324131011963,0.016312271356582,-4.400002479553223,31.724584579467773,discharge,1074
99,0.8930153487473871,1.0795903,2.9331331253051762,0.016312271356582,-4.399960517883301,31.724035263061523,discharge,1074
99,0.8923085787737911,1.0795903,2.9338338375091553,0.016312271356582,-4.399918556213379,31.723485946655273,discharge,1074
99,0.891601808800195,1.0795903,2.934534549713134,0.016312271356582,-4.399876594543457,31.722938537597656,discharge,1074
99,0.890895038826599,1.0795903,2.9352352619171143,0.016312271356582,-4.399834632873535,31.722389221191406,discharge,1074
99,0.89018705767154,1.0795903,2.935935974121093,0.016312271356582,-4.399794101715088,31.714481353759766,discharge,1074
99,0.8894367929417211,1.0795903,2.9366366863250732,0.016312271356582,-4.399800300598144,31.715389251708984,discharge,1074
99,0.8886865282119031,1.0795903,2.937337398529052,0.016312271356582,-4.399806022644043,31.71629524230957,discharge,1074
99,0.8879362634820841,1.0795903,2.9380381107330322,0.016312271356582,-4.3998122215271,31.717201232910156,discharge,1074
99,0.8871859987522651,1.0795903,2.938738822937011,0.016312271356582,-4.399817943572998,31.718109130859375,discharge,1074
99,0.886435734022447,1.0795902999999991,2.939439535140991,0.016312271356582,-4.399824142456055,31.71901512145996,discharge,1074
99,0.885685469292628,1.0795903,2.94014024734497,0.016312271356582,-4.399829864501953,31.719921112060547,discharge,1074
99,0.88493520456281,1.0795903,2.94084095954895,0.016312271356582,-4.39983606338501,31.720829010009766,discharge,1074
99,0.8841849398329911,1.0795902999999991,2.94154143333435,0.016312271356582,-4.399841785430908,31.72173500061035,discharge,1074
99,0.8833851473398011,1.0795903,2.94224214553833,0.016312271356582,-4.399853229522705,31.714303970336914,discharge,1074
99,0.8825777646588211,1.0795903,2.942942857742309,0.016312271356582,-4.399865627288818,31.70559310913086,discharge,1074
99,0.8817703819778401,1.0795903,2.943643569946289,0.016312271356582,-4.399878025054932,31.696884155273438,discharge,1074
99,0.8809629992968601,1.0795903,2.944344282150268,0.016312271356582,-4.399890422821045,31.688175201416016,discharge,1074
99,0.88015561661588,1.0795903,2.945044994354248,0.016312271356582,-4.39990234375,31.679466247558594,discharge,1074
99,0.879348233934899,1.0795902999999991,2.945745706558227,0.016312271356582,-4.399914741516113,31.670757293701172,discharge,1074
99,0.8785408512539191,1.0795903,2.946446418762207,0.016312271356582,-4.399927139282227,31.66204833984375,discharge,1074
99,0.8777310224499391,1.0795903,2.947147130966186,0.016312271356582,-4.399947166442871,31.65894317626953,discharge,1074
99,0.8769161905130921,1.0795903,2.947847843170166,0.016312271356582,-4.399984359741211,31.6585636138916,discharge,1074
99,0.876101358576244,1.0795903,2.948548555374145,0.016312271356582,-4.400021076202393,31.65818214416504,discharge,1074
99,0.8752865266393971,1.0795903,2.949249267578125,0.016312271356582,-4.400057792663574,31.657800674438477,discharge,1074
99,0.87447169470255,1.0795903,2.949949979782104,0.016312271356582,-4.400094509124756,31.657421112060547,discharge,1074
99,0.8736568627657031,1.0795903,2.950650691986084,0.016312271356582,-4.400131702423096,31.657039642333984,discharge,1074
99,0.872842030828856,1.0795903,2.951351404190063,0.016312271356582,-4.400168418884277,31.656658172607422,discharge,1074
99,0.87202719889201,1.0795903,2.952052116394043,0.016312271356582,-4.400205135345459,31.65627670288086,discharge,1074
99,0.871169535344904,1.0795902999999991,2.952752828598022,0.016312271356582,-4.400205135345459,31.65868377685547,discharge,1074
99,0.8703006470609991,1.0795903,2.953453540802002,0.016312271356582,-4.400195598602295,31.661821365356445,discharge,1074
99,0.8694317587770921,1.0795903,2.954154253005981,0.016312271356582,-4.400186061859131,31.66495704650879,discharge,1074
99,0.868562870493186,1.0795902999999991,2.954854965209961,0.016312271356582,-4.400176525115967,31.668094635009766,discharge,1074
99,0.8676939822092801,1.0795903,2.9555554389953613,0.016312271356582,-4.400166511535644,31.671232223510742,discharge,1074
99,0.8668250939253741,1.0795903,2.956256151199341,0.016312271356582,-4.4001569747924805,31.674367904663086,discharge,1074
99,0.865956205641468,1.0795903,2.9569568634033203,0.016312271356582,-4.400147438049316,31.677505493164062,discharge,1074
99,0.8650419183805601,1.0795903,2.9576575756073,0.016312271356582,-4.4001288414001465,31.667457580566406,discharge,1074
99,0.864112198145888,1.0795903,2.9583582878112793,0.016312271356582,-4.400107383728027,31.652929306030273,discharge,1074
99,0.863182477911216,1.0795903,2.9590590000152592,0.016312271356582,-4.400085926055908,31.638399124145508,discharge,1074
99,0.8622527576765441,1.0795903,2.9597597122192383,0.016312271356582,-4.400063991546631,31.623870849609375,discharge,1074
99,0.8613230374418731,1.0795903,2.960460424423217,0.016312271356582,-4.400042533874512,31.60934066772461,discharge,1074
99,0.860393317207201,1.0795903,2.9611611366271973,0.016312271356582,-4.400021076202393,31.594812393188477,discharge,1074
99,0.859460380946216,1.0795903,2.961861848831176,0.016312271356582,-4.4000020027160645,31.582027435302734,discharge,1074
99,0.8585117214108521,1.0795903,2.9625625610351562,0.016312271356582,-4.399994850158691,31.577774047851562,discharge,1074
99,0.857563061875488,1.0795903,2.963263273239135,0.016312271356582,-4.399988174438477,31.57352066040039,discharge,1074
99,0.8566144023401251,1.0795903,2.9639639854431152,0.016312271356582,-4.399981021881103,31.569265365600586,discharge,1074
99,0.855665742804761,1.0795903,2.964664697647094,0.016312271356582,-4.399974346160889,31.565011978149414,discharge,1074
99,0.8547170832693971,1.0795903,2.965365409851074,0.016312271356582,-4.399967193603516,31.560758590698242,discharge,1074
99,0.853768423734033,1.0795903,2.966066122055053,0.016312271356582,-4.399960517883301,31.55650520324707,discharge,1074
99,0.8527956666080481,1.0795903,2.966766834259033,0.016312271356582,-4.399814605712891,31.586610794067383,discharge,1074
99,0.8518139084624861,1.0795903,2.967467546463012,0.016312271356582,-4.399616718292236,31.58094596862793,discharge,1074
99,0.850832150316923,1.0795903,2.968168258666992,0.016312271356582,-4.399418354034424,31.575279235839844,discharge,1074
99,0.849850392171361,1.0795903,2.9688689708709712,0.016312271356582,-4.399220466613769,31.569612503051758,discharge,1074
99,0.848868634025798,1.0795903,2.969569683074951,0.016312271356582,-4.399022579193115,31.563947677612305,discharge,1074
