cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8463284564064281,1.0731544,2.973773717880249,34.830387115478516,0.017132073640823,-4.400362014770508,discharge,515
99,0.8452840613745811,1.0731544,2.974474430084228,34.82603073120117,0.017132073640823,-4.400562286376953,discharge,515
99,0.8442396663427341,1.0731544,2.975175142288208,34.821678161621094,0.017132073640823,-4.400762557983398,discharge,515
99,0.8431952713108881,1.0731544,2.975875854492187,34.81732177734375,0.017132073640823,-4.400962352752685,discharge,515
99,0.8421514175092341,1.0731544,2.976576566696167,34.812950134277344,0.017132073640823,-4.401160717010498,discharge,515
99,0.841251084231671,1.0731544,2.977277278900146,34.804298400878906,0.017132073640823,-4.400964260101318,discharge,515
99,0.840350750954107,1.0731544,2.977977991104126,34.79564666748047,0.017132073640823,-4.400767803192139,discharge,515
99,0.839450417676544,1.0731544,2.978678703308105,34.78699493408203,0.017132073640823,-4.400571346282959,discharge,515
99,0.838550084398981,1.0731544,2.979379415512085,34.778343200683594,0.017132073640823,-4.400374412536621,discharge,515
99,0.837649751121418,1.0731544,2.980080127716064,34.769691467285156,0.017132073640823,-4.400177955627441,discharge,515
99,0.836749417843854,1.0731544,2.980780839920044,34.76103973388672,0.017132073640823,-4.399981498718262,discharge,515
99,0.835833582322119,1.0731544,2.981481552124023,34.80006790161133,0.017132073640823,-4.399848461151123,discharge,515
99,0.834862470598813,1.0731544,2.982182264328003,34.79253387451172,0.017132073640823,-4.3999433517456055,discharge,515
99,0.833891358875507,1.0731544,2.982882976531982,34.785003662109375,0.017132073640823,-4.40003776550293,discharge,515
99,0.832920247152201,1.0731544,2.983583688735962,34.777469635009766,0.017132073640823,-4.400132179260254,discharge,515
99,0.831949135428896,1.0731544,2.984284400939941,34.76993942260742,0.017132073640823,-4.400226593017578,discharge,515
99,0.83097802370559,1.0731544,2.9849848747253422,34.76240539550781,0.017132073640823,-4.400321006774902,discharge,515
99,0.830006911982284,1.0731544,2.9856855869293213,34.75487518310547,0.017132073640823,-4.400415420532227,discharge,515
99,0.8289121138232011,1.0731544,2.9863862991333012,34.724151611328125,0.017132073640823,-4.400346755981445,discharge,515
99,0.827806785206143,1.0731544,2.9870870113372803,34.71127700805664,0.017132073640823,-4.400264263153076,discharge,515
99,0.8267014565890851,1.0731544,2.987787723541259,34.698402404785156,0.017132073640823,-4.400181770324707,discharge,515
99,0.8255961279720271,1.0731544,2.9884884357452393,34.68552780151367,0.017132073640823,-4.400099277496338,discharge,515
99,0.824490799354969,1.0731544,2.989189147949218,34.67265701293945,0.017132073640823,-4.400016784667969,discharge,515
99,0.8233846705007981,1.0731544,2.9898898601531982,34.72943115234375,0.017132073640823,-4.399994373321533,discharge,515
99,0.822277291663555,1.0731544,2.990590572357177,34.71256637573242,0.017132073640823,-4.400066375732422,discharge,515
99,0.821169912826312,1.0731544,2.9912912845611572,34.69569778442383,0.017132073640823,-4.40013837814331,discharge,515
99,0.820062533989069,1.073154399999999,2.991991996765136,34.678829193115234,0.017132073640823,-4.400209903717041,discharge,515
99,0.818955155151826,1.0731544,2.992692708969116,34.661964416503906,0.017132073640823,-4.40028190612793,discharge,515
99,0.817847776314583,1.0731544,2.993393421173095,34.64509582519531,0.017132073640823,-4.400353908538818,discharge,515
99,0.816737609078473,1.0731544,2.994094133377075,34.65487289428711,0.017132073640823,-4.400313854217529,discharge,515
99,0.8156270200968291,1.0731544,2.9947948455810542,34.643436431884766,0.017132073640823,-4.400256156921387,discharge,515
99,0.814516431115185,1.0731544,2.995495557785034,34.63199996948242,0.017132073640823,-4.400198936462402,discharge,515
99,0.8134058421335411,1.0731544,2.9961962699890132,34.62056350708008,0.017132073640823,-4.400141716003418,discharge,515
99,0.8122952531518971,1.0731544,2.996896982192993,34.609127044677734,0.017132073640823,-4.400084495544434,discharge,515
99,0.811127826299017,1.0731544,2.997597694396972,34.63980484008789,0.017132073640823,-4.4000396728515625,discharge,515
99,0.809859588480006,1.0731544,2.998298406600952,34.63127899169922,0.017132073640823,-4.400017261505127,discharge,515
99,0.8085913506609941,1.0731544,2.998998880386352,34.62275314331055,0.017132073640823,-4.39999532699585,discharge,515
99,0.8073231128419831,1.0731544,2.999699592590332,34.614227294921875,0.017132073640823,-4.399972915649414,discharge,515
99,0.806054875022971,1.0731544,3.000400304794311,34.6057014465332,0.017132073640823,-4.399950504302978,discharge,515
99,0.8048100302856931,1.0731544,3.001101016998291,34.597137451171875,0.017132073640823,-4.399940013885498,discharge,515
99,0.8035848062121891,1.0731544,3.00180172920227,34.588539123535156,0.017132073640823,-4.39993953704834,discharge,515
99,0.8023595821386851,1.0731544,3.00250244140625,34.57994079589844,0.017132073640823,-4.399939060211182,discharge,515
99,0.8011343580651811,1.0731544,3.003203153610229,34.571346282958984,0.017132073640823,-4.399938583374023,discharge,515
99,0.7999091339916771,1.0731544,3.003903865814209,34.562747955322266,0.017132073640823,-4.399938106536865,discharge,515
99,0.7986517789599861,1.0731544,3.004604578018188,34.6041145324707,0.017132073640823,-4.399927139282227,discharge,515
99,0.7973681598189951,1.0731544,3.005305290222168,34.59335708618164,0.017132073640823,-4.39990758895874,discharge,515
99,0.796084540678005,1.0731544,3.006006002426147,34.582603454589844,0.017132073640823,-4.399888038635254,discharge,515
99,0.7948009215370131,1.0731544,3.006706714630127,34.57184600830078,0.017132073640823,-4.399868488311768,discharge,515
99,0.793517302396023,1.0731544,3.007407426834106,34.56108856201172,0.017132073640823,-4.399848461151123,discharge,515
99,0.792151912273591,1.0731544,3.008108139038086,34.55839538574219,0.017132073640823,-4.399934768676758,discharge,515
99,0.7907654102918,1.0731544,3.008808851242065,34.55778121948242,0.017132073640823,-4.40004825592041,discharge,515
99,0.789378908310008,1.0731544,3.009509563446045,34.55717086791992,0.017132073640823,-4.4001617431640625,discharge,515
99,0.7879924063282171,1.0731544,3.010210275650024,34.556556701660156,0.017132073640823,-4.400275230407715,discharge,515
99,0.7866180130501611,1.0731544,3.010910987854004,34.55091857910156,0.017132073640823,-4.40031623840332,discharge,515
99,0.7852628464633531,1.0731544,3.011611700057983,34.53730010986328,0.017132073640823,-4.400242328643799,discharge,515
99,0.7839076798765441,1.0731544,3.012312412261963,34.523681640625,0.017132073640823,-4.400168418884277,discharge,515
99,0.7825525132897361,1.0731544,3.013013124465942,34.51006317138672,0.017132073640823,-4.400094509124756,discharge,515
99,0.7811973467029271,1.0731544,3.013713598251342,34.49644470214844,0.017132073640823,-4.400020599365234,discharge,515
99,0.779721621549723,1.0731544,3.014414310455322,34.50130081176758,0.017132073640823,-4.399941444396973,discharge,515
99,0.7782275313416641,1.0731544,3.015115022659301,34.49348831176758,0.017132073640823,-4.399861812591553,discharge,515
99,0.7767334411336041,1.0731544,3.015815734863281,34.48567199707031,0.017132073640823,-4.399781703948975,discharge,515
99,0.7752393509255441,1.0731544,3.01651644706726,34.47785949707031,0.017132073640823,-4.399702072143555,discharge,515
99,0.773797462047886,1.0731544,3.01721715927124,34.502281188964844,0.017132073640823,-4.399736404418945,discharge,515
99,0.7723704763377031,1.0731544,3.017917871475219,34.49481964111328,0.017132073640823,-4.399803638458252,discharge,515
99,0.7709434906275211,1.0731544,3.018618583679199,34.487361907958984,0.017132073640823,-4.399870872497559,discharge,515
99,0.769516504917338,1.0731544,3.019319295883178,34.47990417480469,0.017132073640823,-4.399938106536865,discharge,515
99,0.768032640857872,1.0731544,3.020020008087158,34.467411041259766,0.017132073640823,-4.399960994720459,discharge,515
99,0.766490374489442,1.0731544,3.020720720291137,34.44975662231445,0.017132073640823,-4.399939060211182,discharge,515
99,0.7649481081210111,1.0731544,3.021421432495117,34.432098388671875,0.017132073640823,-4.3999176025390625,discharge,515
99,0.7634058417525811,1.0731544,3.022122144699096,34.41444396972656,0.017132073640823,-4.399895668029785,discharge,515
99,0.7618121457300091,1.0731544,3.022822856903076,34.40257263183594,0.017132073640823,-4.39993143081665,discharge,515
99,0.760172354708294,1.0731544,3.023523569107055,34.39588928222656,0.017132073640823,-4.400019645690918,discharge,515
99,0.7585325636865781,1.0731544,3.024224281311035,34.38920593261719,0.017132073640823,-4.400107383728027,discharge,515
99,0.7568927726648631,1.0731544,3.024924993515014,34.38252258300781,0.017132073640823,-4.400195598602295,discharge,515
99,0.7547572184931051,1.0731544,3.025625705718994,34.4000358581543,0.017132073640823,-4.400209903717041,discharge,515
99,0.7524920051194091,1.0731544,3.026326417922973,34.390113830566406,0.017132073640823,-4.400205135345459,discharge,515
99,0.750319482872534,1.0731544,3.027027130126953,34.380252838134766,0.017132073640823,-4.400198459625244,discharge,515
99,0.749028684206223,1.0731544,3.027727842330932,34.37092971801758,0.017132073640823,-4.400170803070068,discharge,515
99,0.747737885539913,1.0731544,3.028428316116333,34.361610412597656,0.017132073640823,-4.400143623352051,discharge,515
99,0.7464470868736031,1.0731544,3.029129028320312,34.352291107177734,0.017132073640823,-4.400115966796875,discharge,515
99,0.7451562882072931,1.0731544,3.029829740524292,34.34296798706055,0.017132073640823,-4.400088787078857,discharge,515
99,0.7436863491435931,1.0731544,3.030530452728271,34.34151077270508,0.017132073640823,-4.400115966796875,discharge,515
99,0.741892375730103,1.0731544,3.031231164932251,34.354278564453125,0.017132073640823,-4.400240898132324,discharge,515
99,0.7400984023166131,1.0731544,3.03193187713623,34.367042541503906,0.017132073640823,-4.400366306304932,discharge,515
99,0.7383044289031231,1.0731544,3.03263258934021,34.37981033325195,0.017132073640823,-4.400491714477539,discharge,515
99,0.736564469174775,1.0731544,3.033333301544189,34.36344528198242,0.017132073640823,-4.400412082672119,discharge,515
99,0.7348278011670051,1.0731544,3.034034013748169,34.34531021118164,0.017132073640823,-4.400320529937744,discharge,515
99,0.733091133159235,1.0731544,3.034734725952148,34.327171325683594,0.017132073640823,-4.400228500366211,discharge,515
99,0.731354063697479,1.0731544,3.035435438156128,34.31385040283203,0.017132073640823,-4.40014123916626,discharge,515
99,0.729616434104648,1.0731544,3.036136150360107,34.307254791259766,0.017132073640823,-4.400061130523682,discharge,515
99,0.7278788045118191,1.0731544,3.036836862564087,34.3006591796875,0.017132073640823,-4.399980545043945,discharge,515
99,0.7261411749189881,1.0731544,3.037537574768066,34.294063568115234,0.017132073640823,-4.399899959564209,discharge,515
99,0.724123550328555,1.0731544,3.038238286972046,34.2645263671875,0.017132073640823,-4.399946689605713,discharge,515
99,0.722076887706661,1.0731544,3.038938999176025,34.2645263671875,0.017132073640823,-4.400007247924805,discharge,515
99,0.7200302250847661,1.0731544,3.039639711380005,34.2645263671875,0.017132073640823,-4.400067329406738,discharge,515
99,0.718110721586915,1.0731544,3.040340423583984,34.22564697265625,0.017132073640823,-4.400053024291992,discharge,515
99,0.7162035228545951,1.0731544,3.041041135787964,34.222408294677734,0.017132073640823,-4.400031566619873,discharge,515
99,0.7142963241222751,1.0731544,3.041741847991943,34.21916961669922,0.017132073640823,-4.400009632110596,discharge,515
99,0.71233774713147,1.0731544,3.042442560195923,34.22622299194336,0.017132073640823,-4.399901866912842,discharge,515
99,0.71035783095212,1.0731544,3.043143033981323,34.22285842895508,0.017132073640823,-4.3997578620910645,discharge,515
99,0.70837791477277,1.0731544,3.043843746185302,34.2194938659668,0.017132073640823,-4.399613380432129,discharge,515
99,0.7063535936067661,1.0731544,3.0445444583892822,34.22127151489258,0.017132073640823,-4.399653911590576,discharge,515
99,0.7043021824806751,1.0731544,3.045245170593261,34.22618865966797,0.017132073640823,-4.399806976318359,discharge,515
99,0.702250771354584,1.0731544,3.045945882797241,34.23110580444336,0.017132073640823,-4.399960041046143,discharge,515
99,0.7000787991993881,1.0731544,3.04664659500122,34.2168083190918,0.017132073640823,-4.400057792663574,discharge,515
99,0.697838739413423,1.0731544,3.0473473072052,34.19166564941406,0.017132073640823,-4.4001240730285645,discharge,515
99,0.695598679627457,1.0731544,3.048048019409179,34.16651916503906,0.017132073640823,-4.400190830230713,discharge,515
99,0.693692091180793,1.0731544,3.048748731613159,34.16446304321289,0.017132073640823,-4.400091648101807,discharge,515
99,0.691817850687355,1.0731544,3.049449443817138,34.153255462646484,0.017132073640823,-4.39997673034668,discharge,515
99,0.689943610193918,1.0731544,3.050150156021118,34.14204406738281,0.017132073640823,-4.399861812591553,discharge,515
99,0.687774991097654,1.0731544,3.050850868225097,34.15205764770508,0.017132073640823,-4.39981746673584,discharge,515
99,0.6854463400870661,1.0731544,3.051551580429077,34.1331672668457,0.017132073640823,-4.399811744689941,discharge,515
99,0.683123198376209,1.0731544,3.052252292633056,34.1379280090332,0.017132073640823,-4.399808406829834,discharge,515
99,0.681056417023562,1.0731544,3.052953004837036,34.13002014160156,0.017132073640823,-4.399911403656006,discharge,515
99,0.6789896356709151,1.0731544,3.053653717041015,34.12211227416992,0.017132073640823,-4.400014400482178,discharge,515
99,0.6769287930954111,1.0731544,3.054354429244995,34.11477279663086,0.017132073640823,-4.400111198425293,discharge,515
99,0.6749619269671591,1.0731544,3.055055141448974,34.11643981933594,0.017132073640823,-4.400114059448242,discharge,515
99,0.672995060838908,1.0731544,3.055755853652954,34.11811065673828,0.017132073640823,-4.40011739730835,discharge,515
99,0.671028194710656,1.0731544,3.056456565856933,34.11977767944336,0.017132073640823,-4.400120258331299,discharge,515
99,0.6673368574996871,1.0731544,3.057157039642334,34.1141471862793,0.017132073640823,-4.400145053863525,discharge,515
99,0.6641851413063891,1.0731544,3.057857751846313,34.108497619628906,0.017132073640823,-4.400144100189209,discharge,515
99,0.662277407799113,1.0731544,3.058558464050293,34.10356140136719,0.017132073640823,-4.40009069442749,discharge,515
99,0.660369674291837,1.0731544,3.059259176254272,34.098628997802734,0.017132073640823,-4.4000372886657715,discharge,515
99,0.658413979663352,1.0731544,3.059959888458252,34.092525482177734,0.017132073640823,-4.399994850158691,discharge,515
99,0.656125594092071,1.0731544,3.060660600662231,34.07829666137695,0.017132073640823,-4.400031089782715,discharge,515
99,0.6538372085207931,1.0731544,3.061361312866211,34.06406784057617,0.017132073640823,-4.40006685256958,discharge,515
99,0.651535534117422,1.0731544,3.06206202507019,34.05154037475586,0.017132073640823,-4.40004301071167,discharge,515
99,0.649217542296869,1.0731544,3.06276273727417,34.041107177734375,0.017132073640823,-4.399946212768555,discharge,515
99,0.6468995504763161,1.0731544,3.063463449478149,34.030677795410156,0.017132073640823,-4.3998494148254395,discharge,515
99,0.6441734248494381,1.0731544,3.064164161682129,34.01799774169922,0.017132073640823,-4.399905204772949,discharge,515
99,0.641355649544678,1.0731544,3.064864873886108,34.00481414794922,0.017132073640823,-4.399994850158691,discharge,515
99,0.6388036326861221,1.0731544,3.065565586090088,33.99324417114258,0.017132073640823,-4.399902820587158,discharge,515
99,0.6363965233138731,1.0731544,3.066266298294067,33.98255920410156,0.017132073640823,-4.399710655212402,discharge,515
99,0.6339725842515711,1.0731544,3.066967010498047,33.96955108642578,0.017132073640823,-4.399558067321777,discharge,515
99,0.6314088601888881,1.0731544,3.067667722702026,33.937232971191406,0.017132073640823,-4.39973258972168,discharge,515
99,0.6288451361262061,1.0731544,3.068368434906006,33.90491485595703,0.017132073640823,-4.399907112121582,discharge,515
99,0.62621581330607,1.0731544,3.069069147109985,33.92312240600586,0.017132073640823,-4.40001916885376,discharge,515
99,0.6235611786631681,1.0731544,3.069769859313965,33.90592956542969,0.017132073640823,-4.400106906890869,discharge,515
99,0.620984034753659,1.0731544,3.070470571517944,33.90132141113281,0.017132073640823,-4.40013837814331,discharge,515
99,0.6185150726609651,1.0731544,3.071171283721924,33.914268493652344,0.017132073640823,-4.400091648101807,discharge,515
99,0.6160461105682701,1.0731544,3.071871757507324,33.92721939086914,0.017132073640823,-4.400044441223144,discharge,515
99,0.6134193326488131,1.0731544,3.072572469711303,33.8990364074707,0.017132073640823,-4.3999786376953125,discharge,515
99,0.6107832566814011,1.0731544,3.073273181915283,33.868431091308594,0.017132073640823,-4.399911880493164,discharge,515
99,0.6070315701924051,1.0731544,3.073973894119262,33.83237838745117,0.017132073640823,-4.399972438812256,discharge,515
99,0.603151228992959,1.0731544,3.074674606323242,33.85063934326172,0.017132073640823,-4.400094509124756,discharge,515
99,0.6009593407390981,1.0731544,3.075375318527221,33.824867248535156,0.017132073640823,-4.400167942047119,discharge,515
99,0.598767452485237,1.0731544,3.076076030731201,33.79909896850586,0.017132073640823,-4.400240898132324,discharge,515
99,0.596179043855512,1.0731544,3.07677674293518,33.838279724121094,0.017132073640823,-4.400224685668945,discharge,515
99,0.593105074565352,1.0731544,3.07747745513916,33.838279724121094,0.017132073640823,-4.40009880065918,discharge,515
99,0.5902205480104501,1.0731544,3.078178167343139,33.81936264038086,0.017132073640823,-4.399662494659424,discharge,515
99,0.587555048636325,1.0731544,3.078878879547119,33.778568267822266,0.017132073640823,-4.398866176605225,discharge,515
99,0.5848113327147201,1.0731544,3.079579591751098,33.74312210083008,0.017132073640823,-4.398370742797852,discharge,515
99,0.581683261360682,1.0731544,3.080280303955078,33.73392868041992,0.017132073640823,-4.399355888366699,discharge,515
99,0.5786216935314971,1.0731544,3.080981016159057,33.72211837768555,0.017132073640823,-4.400146961212158,discharge,515
99,0.575805419076551,1.0731544,3.081681728363037,33.70064926147461,0.017132073640823,-4.400222301483154,discharge,515
99,0.572980261216088,1.0731544,3.082382440567016,33.679710388183594,0.017132073640823,-4.400290012359619,discharge,515
99,0.569947782930872,1.0731544,3.083083152770996,33.67107009887695,0.017132073640823,-4.400187969207764,discharge,515
99,0.5669159536967471,1.0731544,3.083783864974975,33.66227722167969,0.017132073640823,-4.400091648101807,discharge,515
99,0.5639090251523851,1.0731544,3.084484577178955,33.647586822509766,0.017132073640823,-4.400205612182617,discharge,515
99,0.560902096608023,1.0731544,3.085185289382934,33.63289260864258,0.017132073640823,-4.400319099426269,discharge,515
99,0.558284487288192,1.0731544,3.085886001586914,33.616058349609375,0.017132073640823,-4.40004825592041,discharge,515
99,0.5556694699101491,1.0731544,3.086586475372314,33.609676361083984,0.017132073640823,-4.399774551391602,discharge,515
99,0.5522040179961241,1.0731544,3.087287187576294,33.622188568115234,0.017132073640823,-4.400121212005615,discharge,515
99,0.548409711522691,1.0731544,3.087987899780273,33.60493087768555,0.017132073640823,-4.400702476501465,discharge,515
99,0.545805059151074,1.0731544,3.088688611984253,33.577537536621094,0.017132073640823,-4.400364875793457,discharge,515
99,0.543200406779458,1.0731544,3.089389324188232,33.55014419555664,0.017132073640823,-4.400027751922607,discharge,515
99,0.5396134672239661,1.0731544,3.090090036392212,33.53204345703125,0.017132073640823,-4.399914741516113,discharge,515
99,0.5358755767818101,1.0731544,3.090790748596191,33.51624298095703,0.017132073640823,-4.39989709854126,discharge,515
99,0.532982673972856,1.0731544,3.091491460800171,33.496315002441406,0.017132073640823,-4.399953842163086,discharge,515
99,0.530054441850166,1.0731544,3.09219217300415,33.441505432128906,0.017132073640823,-4.400008678436279,discharge,515
99,0.526667294415262,1.0731544,3.09289288520813,33.441505432128906,0.017132073640823,-4.400033473968506,discharge,515
99,0.5234946237549161,1.0731544,3.093593597412109,33.43617248535156,0.017132073640823,-4.400039196014404,discharge,515
99,0.520911493883091,1.0731544,3.094294309616089,33.41618347167969,0.017132073640823,-4.399993419647217,discharge,515
99,0.518328364011268,1.0731544,3.094995021820068,33.39619064331055,0.017132073640823,-4.399947643280029,discharge,515
99,0.5141614520084631,1.0731544,3.095695734024048,33.376731872558594,0.017132073640823,-4.399933338165283,discharge,515
99,0.5082356912058731,1.0731544,3.096396446228027,33.37767028808594,0.017132073640823,-4.3999786376953125,discharge,515
99,0.50448332985834,1.0731544,3.097097158432007,33.35367202758789,0.017132073640823,-4.400014400482178,discharge,515
99,0.502490886374347,1.0731544,3.097797870635986,33.33412551879883,0.017132073640823,-4.400018215179443,discharge,515
99,0.5004984428903541,1.0731544,3.098498582839966,33.314579010009766,0.017132073640823,-4.400022029876709,discharge,515
99,0.49774012007295504,1.0731544,3.099199295043945,33.31414031982422,0.017132073640823,-4.400063991546631,discharge,515
99,0.494488510707671,1.0731544,3.099900007247925,33.30944061279297,0.017132073640823,-4.400130271911621,discharge,515
99,0.49123130983865704,1.0731544,3.100600719451904,33.307411193847656,0.017132073640823,-4.400007247924805,discharge,515
99,0.48797204111742803,1.0731544,3.101301193237304,33.308074951171875,0.017132073640823,-4.399814128875732,discharge,515
99,0.48486150275118606,1.0731544,3.102001905441284,33.29753494262695,0.017132073640823,-4.399894714355469,discharge,515
99,0.48177656220448506,1.0731544,3.102702617645263,33.28506088256836,0.017132073640823,-4.400022506713867,discharge,515
99,0.47831196011362104,1.0731544,3.103403329849243,33.260658264160156,0.017132073640823,-4.3998260498046875,discharge,515
99,0.474807503212244,1.0731544,3.104104042053222,33.23232650756836,0.017132073640823,-4.399633884429932,discharge,515
99,0.471407722936574,1.0731544,3.104804754257202,33.189910888671875,0.017132073640823,-4.399782180786133,discharge,515
99,0.467796793354164,1.0731544,3.105505466461181,33.17427062988281,0.017132073640823,-4.399787902832031,discharge,515
99,0.463765186037202,1.0731544,3.106206178665161,33.163612365722656,0.017132073640823,-4.399509429931641,discharge,515
99,0.46073037132987804,1.0731544,3.10690689086914,33.14313888549805,0.017132073640823,-4.399600505828857,discharge,515
99,0.457917334485596,1.0731544,3.10760760307312,33.1204833984375,0.017132073640823,-4.399774074554443,discharge,515
99,0.454355658901244,1.0731544,3.108308315277099,33.08964538574219,0.017132073640823,-4.400055885314941,discharge,515
99,0.45047975904985504,1.0731544,3.109009027481079,33.05598068237305,0.017132073640823,-4.400355339050293,discharge,515
99,0.44736101050465005,1.0731544,3.109709739685058,33.03559875488281,0.017132073640823,-4.400313377380371,discharge,515
99,0.443996415038139,1.0731544,3.110410451889038,33.07183074951172,0.017132073640823,-4.400242805480957,discharge,515
99,0.439184863814616,1.0731544,3.111111164093017,32.99768829345703,0.017132073640823,-4.4000067710876465,discharge,515
99,0.434512977882117,1.0731544,3.111811876296997,32.99831008911133,0.017132073640823,-4.399947166442871,discharge,515
99,0.43108626296331704,1.0731544,3.112512588500976,32.96749496459961,0.017132073640823,-4.399989128112793,discharge,515
99,0.428630063780011,1.0731544,3.113213300704956,32.93030548095703,0.017132073640823,-4.400092124938965,discharge,515
99,0.42605467749986303,1.0731544,3.113914012908935,32.89750671386719,0.017132073640823,-4.400173664093018,discharge,515
99,0.421894630789973,1.0731544,3.114614725112915,32.92311477661133,0.017132073640823,-4.399965763092041,discharge,515
99,0.41824310164112904,1.0731544,3.115315198898315,32.919883728027344,0.017132073640823,-4.399847030639648,discharge,515
99,0.41492860994098,1.0731544,3.116015911102295,32.89753341674805,0.017132073640823,-4.399786949157715,discharge,515
99,0.41161062175337004,1.0731544,3.116716623306274,32.85979080200195,0.017132073640823,-4.399830818176269,discharge,515
99,0.40829150412096304,1.0731544,3.117417335510254,32.81707000732422,0.017132073640823,-4.399909019470215,discharge,515
99,0.404809131146517,1.0731544,3.118118047714233,32.782684326171875,0.017132073640823,-4.39990234375,discharge,515
99,0.40125858277894405,1.0731544,3.118818759918213,32.8066520690918,0.017132073640823,-4.399889945983887,discharge,515
99,0.39744395302814806,1.0731544,3.119519472122192,32.766475677490234,0.017132073640823,-4.399889945983887,discharge,515
99,0.393675819386938,1.0731544,3.120220184326172,32.73421859741211,0.017132073640823,-4.39996862411499,discharge,515
99,0.389944100643676,1.0731544,3.120920896530151,32.70816421508789,0.017132073640823,-4.40010929107666,discharge,515
99,0.385745254767884,1.0731544,3.121621608734131,32.63658905029297,0.017132073640823,-4.400237560272217,discharge,515
99,0.381801186539992,1.0731544,3.12232232093811,32.6767463684082,0.017132073640823,-4.400211811065674,discharge,515
99,0.378177418770469,1.0731544,3.12302303314209,32.61105728149414,0.017132073640823,-4.400019645690918,discharge,515
99,0.37439141879396504,1.0731544,3.123723745346069,32.597007751464844,0.017132073640823,-4.399939060211182,discharge,515
99,0.37054765198105605,1.0731544,3.124424457550049,32.58769989013672,0.017132073640823,-4.399885654449463,discharge,515
99,0.36664259650922204,1.0731544,3.125125169754028,32.54119873046875,0.017132073640823,-4.399821758270264,discharge,515
99,0.36258656154982005,1.0731544,3.125825881958008,32.53642272949219,0.017132073640823,-4.399918556213379,discharge,515
99,0.358475104682969,1.0731544,3.126526594161987,32.4490966796875,0.017132073640823,-4.400105476379394,discharge,515
99,0.35455187360524004,1.0731544,3.127227306365967,32.4490966796875,0.017132073640823,-4.40026330947876,discharge,515
99,0.35060608248359404,1.0731544,3.127928018569946,32.42127227783203,0.017132073640823,-4.4002685546875,discharge,515
99,0.346707032799894,1.0731544,3.128628730773926,32.41978454589844,0.017132073640823,-4.40016508102417,discharge,515
99,0.343984250556226,1.0731544,3.129329442977905,32.39013671875,0.017132073640823,-4.399969100952148,discharge,515
99,0.34126146831255905,1.0731544,3.1300299167633048,32.36048889160156,0.017132073640823,-4.399773120880127,discharge,515
99,0.33428476885116903,1.0731544,3.130730628967285,32.35049819946289,0.017132073640823,-4.39990234375,discharge,515
99,0.330262427575645,1.0731544,3.131431341171264,32.299354553222656,0.017132073640823,-4.399978160858154,discharge,515
99,0.32612184589923104,1.073154399999999,3.132132053375244,32.29676055908203,0.017132073640823,-4.40002965927124,discharge,515
99,0.321905472377501,1.0731544,3.132832765579223,32.2703971862793,0.017132073640823,-4.400060653686523,discharge,515
99,0.317814942702675,1.0731544,3.133533477783203,32.214134216308594,0.017132073640823,-4.400081634521484,discharge,515
99,0.313649849780948,1.0731544,3.134234189987182,32.21377944946289,0.017132073640823,-4.40013837814331,discharge,515
99,0.309350883055281,1.0731544,3.134934902191162,32.19208908081055,0.017132073640823,-4.4001784324646,discharge,515
99,0.30461825134679504,1.0731544,3.135635614395141,32.1876106262207,0.017132073640823,-4.400031089782715,discharge,515
99,0.300321847003768,1.0731544,3.136336326599121,32.14310073852539,0.017132073640823,-4.400055885314941,discharge,515
99,0.296178882239562,1.0731544,3.1370370388031,32.098026275634766,0.017132073640823,-4.400016784667969,discharge,515
99,0.29215628098865404,1.0731544,3.13773775100708,32.059749603271484,0.017132073640823,-4.399860382080078,discharge,515
99,0.287093914069604,1.0731544,3.138438463211059,31.99347686767578,0.017132073640823,-4.40022611618042,discharge,515
99,0.282567784182301,1.0731544,3.139139175415039,31.99970817565918,0.017132073640823,-4.399869441986084,discharge,515
99,0.27834975838902803,1.0731544,3.139839887619018,31.94908332824707,0.017132073640823,-4.399487495422363,discharge,515
99,0.274295231745244,1.0731544,3.140540599822998,31.86444664001465,0.017132073640823,-4.399709701538086,discharge,515
99,0.269759628034555,1.073154399999999,3.141241312026977,31.87429428100586,0.017132073640823,-4.399682521820068,discharge,515
99,0.265274653163313,1.0731544,3.141942024230957,31.84296989440918,0.017132073640823,-4.399895191192627,discharge,515
99,0.260977574701229,1.0731544,3.142642736434936,31.834386825561523,0.017132073640823,-4.400434494018555,discharge,515
99,0.256680496239146,1.0731544,3.143343448638916,31.825803756713867,0.017132073640823,-4.400973796844482,discharge,515
99,0.256083780821144,1.0731544,3.144044160842895,31.770410537719727,0.017132073640823,-4.399862766265869,discharge,515
99,0.24741173709440803,1.073154399999999,3.144744634628296,31.691390991210938,0.017132073640823,-4.400076389312744,discharge,515
99,0.24258049174800503,1.0731544,3.145445346832275,31.704174041748047,0.017132073640823,-4.40015172958374,discharge,515
99,0.237947760532348,1.0731544,3.146146059036255,31.629350662231445,0.017132073640823,-4.399703025817871,discharge,515
99,0.23329051648888102,1.0731544,3.146846771240234,31.546184539794922,0.017132073640823,-4.400004863739014,discharge,515
99,0.22893067994082403,1.0731544,3.147547483444214,31.555076599121094,0.017132073640823,-4.400256633758545,discharge,515
99,0.224965254544038,1.0731544,3.148248195648193,31.503210067749023,0.017132073640823,-4.40011739730835,discharge,515
