cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.8786787482505971,1.0630547,2.970270156860351,36.38768005371094,-4.399746417999268,0.015388096682727,discharge,1093
99,0.8778317173575081,1.0630547,2.970970869064331,36.37816619873047,-4.39969539642334,0.015388096682727,discharge,1093
99,0.8769803107328701,1.0630547,2.97167158126831,36.368892669677734,-4.399658203125,0.015388096682727,discharge,1093
99,0.8761075792022771,1.0630547,2.97237229347229,36.360774993896484,-4.3996901512146,0.015388096682727,discharge,1093
99,0.875234847671684,1.0630547,2.973073005676269,36.35265350341797,-4.399721622467041,0.015388096682727,discharge,1093
99,0.874362116141091,1.0630547,2.973773717880249,36.34453582763672,-4.399753570556641,0.015388096682727,discharge,1093
99,0.8734893846104981,1.0630547,2.974474430084228,36.33641815185547,-4.399785041809082,0.015388096682727,discharge,1093
99,0.8726166530799051,1.0630547,2.975175142288208,36.32830047607422,-4.399816513061523,0.015388096682727,discharge,1093
99,0.871743921549312,1.0630547,2.975875854492187,36.32018280029297,-4.399848461151123,0.015388096682727,discharge,1093
99,0.8708661233083471,1.0630547,2.976576566696167,36.31294250488281,-4.399876117706299,0.015388096682727,discharge,1093
99,0.869960810886892,1.0630547,2.977277278900146,36.31047439575195,-4.399881362915039,0.015388096682727,discharge,1093
99,0.8690554984654371,1.0630547,2.977977991104126,36.30800247192383,-4.399886608123779,0.015388096682727,discharge,1093
99,0.8681501860439811,1.0630547,2.978678703308105,36.3055305480957,-4.399891376495361,0.015388096682727,discharge,1093
99,0.8672448736225261,1.0630547,2.979379415512085,36.303062438964844,-4.399896621704102,0.015388096682727,discharge,1093
99,0.866339561201071,1.0630547,2.980080127716064,36.30059051513672,-4.399901866912842,0.015388096682727,discharge,1093
99,0.865434248779616,1.0630547,2.980780839920044,36.29812240600586,-4.399907112121582,0.015388096682727,discharge,1093
99,0.864497277296917,1.0630547,2.981481552124023,36.293304443359375,-4.399914741516113,0.015388096682727,discharge,1093
99,0.8635068920598671,1.0630547,2.982182264328003,36.2845344543457,-4.399927139282227,0.015388096682727,discharge,1093
99,0.8625165068228171,1.0630547,2.982882976531982,36.27576446533203,-4.399939060211182,0.015388096682727,discharge,1093
99,0.861526121585767,1.0630547,2.983583688735962,36.26699447631836,-4.399951457977295,0.015388096682727,discharge,1093
99,0.860535736348717,1.0630547,2.984284400939941,36.25822448730469,-4.39996337890625,0.015388096682727,discharge,1093
99,0.8595453511116671,1.0630547,2.9849848747253422,36.249454498291016,-4.399975776672363,0.015388096682727,discharge,1093
99,0.8585485095595171,1.0630547,2.9856855869293213,36.23863983154297,-4.399981021881103,0.015388096682727,discharge,1093
99,0.857526468752539,1.0630547,2.9863862991333012,36.21984100341797,-4.399959087371826,0.015388096682727,discharge,1093
99,0.856504427945562,1.0630547,2.9870870113372803,36.20104217529297,-4.399937152862549,0.015388096682727,discharge,1093
99,0.855482387138584,1.0630547,2.987787723541259,36.182247161865234,-4.3999152183532715,0.015388096682727,discharge,1093
99,0.8544603463316071,1.0630547,2.9884884357452393,36.163448333740234,-4.399893283843994,0.015388096682727,discharge,1093
99,0.8534383055246301,1.0630547,2.989189147949218,36.144649505615234,-4.399871349334717,0.015388096682727,discharge,1093
99,0.8524002711313851,1.0630547,2.9898898601531982,36.12958908081055,-4.399860382080078,0.015388096682727,discharge,1093
99,0.8513000362717551,1.0630547,2.990590572357177,36.12907791137695,-4.399889469146728,0.015388096682727,discharge,1093
99,0.850199801412125,1.0630547,2.9912912845611572,36.128562927246094,-4.399918556213379,0.015388096682727,discharge,1093
99,0.8490995665524951,1.0630547,2.991991996765136,36.128047943115234,-4.399947643280029,0.015388096682727,discharge,1093
99,0.847999331692864,1.0630547,2.992692708969116,36.12753677368164,-4.39997673034668,0.015388096682727,discharge,1093
99,0.846899096833234,1.0630547,2.993393421173095,36.12702178955078,-4.400006294250488,0.015388096682727,discharge,1093
99,0.8457837307663241,1.0630547,2.994094133377075,36.12171936035156,-4.399998664855957,0.015388096682727,discharge,1093
99,0.8446607472436131,1.0630547,2.9947948455810542,36.11400604248047,-4.399973392486572,0.015388096682727,discharge,1093
99,0.843537763720903,1.0630547,2.995495557785034,36.106292724609375,-4.399947643280029,0.015388096682727,discharge,1093
99,0.842414780198193,1.0630547,2.9961962699890132,36.09857940673828,-4.399922370910644,0.015388096682727,discharge,1093
99,0.841291796675482,1.0630547,2.996896982192993,36.09086608886719,-4.399896621704102,0.015388096682727,discharge,1093
99,0.840153267950912,1.0630547,2.997597694396972,36.082462310791016,-4.399876594543457,0.015388096682727,discharge,1093
99,0.838958629740944,1.0630547,2.998298406600952,36.071563720703125,-4.399877071380615,0.015388096682727,discharge,1093
99,0.837763991530977,1.0630547,2.998998880386352,36.060665130615234,-4.399877548217773,0.015388096682727,discharge,1093
99,0.836569353321009,1.0630547,2.999699592590332,36.049766540527344,-4.399878025054932,0.015388096682727,discharge,1093
99,0.8353747151110411,1.0630547,3.000400304794311,36.03886795043945,-4.39987850189209,0.015388096682727,discharge,1093
99,0.834181610745339,1.0630547,3.001101016998291,36.02983093261719,-4.399879455566406,0.015388096682727,discharge,1093
99,0.8330032846373651,1.0630547,3.00180172920227,36.038719177246094,-4.399882793426514,0.015388096682727,discharge,1093
99,0.8318249585293921,1.0630547,3.00250244140625,36.047607421875,-4.399886131286621,0.015388096682727,discharge,1093
99,0.8306466324214181,1.0630547,3.003203153610229,36.056495666503906,-4.39988899230957,0.015388096682727,discharge,1093
99,0.829468306313445,1.0630547,3.003903865814209,36.06538391113281,-4.399892330169678,0.015388096682727,discharge,1093
99,0.8282899802054721,1.0630547,3.004604578018188,36.07427215576172,-4.399895668029785,0.015388096682727,discharge,1093
99,0.82700524667004,1.0630547,3.005305290222168,36.05543518066406,-4.399919033050537,0.015388096682727,discharge,1093
99,0.8257081966499701,1.0630547,3.006006002426147,36.03338623046875,-4.399944305419922,0.015388096682727,discharge,1093
99,0.8244111466298981,1.0630547,3.006706714630127,36.01133728027344,-4.399969577789307,0.015388096682727,discharge,1093
99,0.823114096609828,1.0630547,3.007407426834106,35.989288330078125,-4.399994850158691,0.015388096682727,discharge,1093
99,0.821810853531564,1.0630547,3.008108139038086,35.969696044921875,-4.400027275085449,0.015388096682727,discharge,1093
99,0.8204797107735371,1.0630547,3.008808851242065,35.961177825927734,-4.400089263916016,0.015388096682727,discharge,1093
99,0.8191485680155101,1.0630547,3.009509563446045,35.95265579223633,-4.400151252746582,0.015388096682727,discharge,1093
99,0.817817425257484,1.0630547,3.010210275650024,35.94413757324219,-4.400213241577148,0.015388096682727,discharge,1093
99,0.8164862824994571,1.0630547,3.010910987854004,35.93561935424805,-4.400275230407715,0.015388096682727,discharge,1093
99,0.815169210117044,1.0630547,3.011611700057983,35.929542541503906,-4.400229930877685,0.015388096682727,discharge,1093
99,0.813861661716051,1.0630547,3.012312412261963,35.92512512207031,-4.400112628936768,0.015388096682727,discharge,1093
99,0.8125541133150581,1.0630547,3.013013124465942,35.92070388793945,-4.399994850158691,0.015388096682727,discharge,1093
99,0.8112465649140651,1.0630547,3.013713598251342,35.91628646850586,-4.399877548217773,0.015388096682727,discharge,1093
99,0.8099390165130721,1.063054699999999,3.014414310455322,35.911869049072266,-4.399759769439697,0.015388096682727,discharge,1093
99,0.8085193049417041,1.0630547,3.015115022659301,35.91264724731445,-4.399830341339111,0.015388096682727,discharge,1093
99,0.807086673565225,1.0630547,3.015815734863281,35.91402816772461,-4.399922370910644,0.015388096682727,discharge,1093
99,0.805654042188745,1.0630547,3.01651644706726,35.915409088134766,-4.400013923645019,0.015388096682727,discharge,1093
99,0.8042214108122661,1.0630547,3.01721715927124,35.916786193847656,-4.400105953216553,0.015388096682727,discharge,1093
99,0.8028095829984431,1.063054699999999,3.017917871475219,35.90372085571289,-4.400125026702881,0.015388096682727,discharge,1093
99,0.801410413115553,1.0630547,3.018618583679199,35.881866455078125,-4.400099754333496,0.015388096682727,discharge,1093
99,0.800011243232663,1.0630547,3.019319295883178,35.86001205444336,-4.400074005126953,0.015388096682727,discharge,1093
99,0.798612073349773,1.063054699999999,3.020020008087158,35.83815383911133,-4.400048732757568,0.015388096682727,discharge,1093
99,0.797165968420782,1.0630547,3.020720720291137,35.82079315185547,-4.4000372886657715,0.015388096682727,discharge,1093
99,0.795573876176563,1.0630547,3.021421432495117,35.817413330078125,-4.400068759918213,0.015388096682727,discharge,1093
99,0.7939817839323441,1.0630547,3.022122144699096,35.81403350830078,-4.400100231170654,0.015388096682727,discharge,1093
99,0.792389691688125,1.0630547,3.022822856903076,35.81064987182617,-4.400132179260254,0.015388096682727,discharge,1093
99,0.790824926312178,1.0630547,3.023523569107055,35.806941986083984,-4.400123596191406,0.015388096682727,discharge,1093
99,0.7893028652246431,1.0630547,3.024224281311035,35.80271530151367,-4.400052070617676,0.015388096682727,discharge,1093
99,0.78778080413711,1.0630547,3.024924993515014,35.79848861694336,-4.399980545043945,0.015388096682727,discharge,1093
99,0.7862587430495761,1.0630547,3.025625705718994,35.79426574707031,-4.399909019470215,0.015388096682727,discharge,1093
99,0.7846900871758691,1.0630547,3.026326417922973,35.7879638671875,-4.399878978729248,0.015388096682727,discharge,1093
99,0.7830442795934031,1.063054699999999,3.027027130126953,35.778228759765625,-4.399916172027588,0.015388096682727,discharge,1093
99,0.781398472010938,1.0630547,3.027727842330932,35.76849365234375,-4.399953842163086,0.015388096682727,discharge,1093
99,0.779752664428472,1.0630547,3.028428316116333,35.758758544921875,-4.399991512298584,0.015388096682727,discharge,1093
99,0.7781442197304681,1.0630547,3.029129028320312,35.740028381347656,-4.3999924659729,0.015388096682727,discharge,1093
99,0.7765540272439531,1.0630547,3.029829740524292,35.71689987182617,-4.399975299835205,0.015388096682727,discharge,1093
99,0.774963834757438,1.0630547,3.030530452728271,35.69377517700195,-4.399958610534668,0.015388096682727,discharge,1093
99,0.7733736422709231,1.0630547,3.031231164932251,35.67064666748047,-4.399941444396973,0.015388096682727,discharge,1093
99,0.7716230426649291,1.0630547,3.03193187713623,35.67544174194336,-4.400012493133545,0.015388096682727,discharge,1093
99,0.7698391836728881,1.0630547,3.03263258934021,35.6860237121582,-4.400101661682129,0.015388096682727,discharge,1093
99,0.768055324680848,1.0630547,3.033333301544189,35.69660568237305,-4.400190830230713,0.015388096682727,discharge,1093
99,0.7662739769919541,1.0630547,3.034034013748169,35.6988639831543,-4.400221824645996,0.015388096682727,discharge,1093
99,0.7644963145335401,1.0630547,3.034734725952148,35.68890380859375,-4.400166988372803,0.015388096682727,discharge,1093
99,0.762718652075126,1.0630547,3.035435438156128,35.6789436340332,-4.400112152099609,0.015388096682727,discharge,1093
99,0.7609409896167111,1.0630547,3.036136150360107,35.66898727416992,-4.400057792663574,0.015388096682727,discharge,1093
99,0.7592469343601661,1.0630547,3.036836862564087,35.667823791503906,-4.400022506713867,0.015388096682727,discharge,1093
99,0.757556440024674,1.0630547,3.037537574768066,35.66704177856445,-4.399988174438477,0.015388096682727,discharge,1093
99,0.7558659456891831,1.0630547,3.038238286972046,35.666255950927734,-4.399953842163086,0.015388096682727,discharge,1093
99,0.754128679368768,1.0630547,3.038938999176025,35.661651611328125,-4.3999481201171875,0.015388096682727,discharge,1093
99,0.752301237615792,1.0630547,3.039639711380005,35.64969253540039,-4.399996757507324,0.015388096682727,discharge,1093
99,0.750473795862817,1.0630547,3.040340423583984,35.63772964477539,-4.400045394897461,0.015388096682727,discharge,1093
99,0.748646354109841,1.0630547,3.041041135787964,35.62576675415039,-4.4000935554504395,0.015388096682727,discharge,1093
99,0.7467883266661951,1.0630547,3.041741847991943,35.601402282714844,-4.400128364562988,0.015388096682727,discharge,1093
99,0.7449301381377961,1.0630547,3.042442560195923,35.576969146728516,-4.400162696838379,0.015388096682727,discharge,1093
99,0.743071949609396,1.0630547,3.043143033981323,35.55253601074219,-4.400197029113769,0.015388096682727,discharge,1093
99,0.7411132435266551,1.0630547,3.043843746185302,35.53563690185547,-4.400249004364014,0.015388096682727,discharge,1093
99,0.7391088389829431,1.0630547,3.0445444583892822,35.52216339111328,-4.4003095626831055,0.015388096682727,discharge,1093
99,0.737104434439232,1.0630547,3.045245170593261,35.50869369506836,-4.400369644165039,0.015388096682727,discharge,1093
99,0.735271755637371,1.0630547,3.045945882797241,35.50519561767578,-4.400293350219727,0.015388096682727,discharge,1093
99,0.733533362275957,1.0630547,3.04664659500122,35.50717544555664,-4.400141716003418,0.015388096682727,discharge,1093
99,0.7317949689145431,1.0630547,3.0473473072052,35.5091552734375,-4.399990558624268,0.015388096682727,discharge,1093
99,0.73000266599005,1.0630547,3.048048019409179,35.5106201171875,-4.399869918823242,0.015388096682727,discharge,1093
99,0.7278011674339121,1.0630547,3.048748731613159,35.50817108154297,-4.399986267089844,0.015388096682727,discharge,1093
99,0.725599668877774,1.0630547,3.049449443817138,35.50572204589844,-4.400102138519287,0.015388096682727,discharge,1093
99,0.723429741216943,1.0630547,3.050150156021118,35.49544906616211,-4.400173664093018,0.015388096682727,discharge,1093
99,0.721322252440971,1.0630547,3.050850868225097,35.469703674316406,-4.400155544281006,0.015388096682727,discharge,1093
99,0.719214763665,1.0630547,3.051551580429077,35.44395446777344,-4.400137901306152,0.015388096682727,discharge,1093
99,0.717133915501118,1.0630547,3.052252292633056,35.42499542236328,-4.400071620941162,0.015388096682727,discharge,1093
99,0.71508917199814,1.0630547,3.052953004837036,35.41524124145508,-4.399939060211182,0.015388096682727,discharge,1093
99,0.713044428495163,1.0630547,3.053653717041015,35.40548324584961,-4.399806499481201,0.015388096682727,discharge,1093
99,0.7109699976907661,1.0630547,3.054354429244995,35.40204620361328,-4.399738311767578,0.015388096682727,discharge,1093
99,0.7088579676171101,1.0630547,3.055055141448974,35.40660858154297,-4.399750709533691,0.015388096682727,discharge,1093
99,0.706745937543453,1.0630547,3.055755853652954,35.411170959472656,-4.399763107299805,0.015388096682727,discharge,1093
99,0.704505342854546,1.0630547,3.056456565856933,35.409690856933594,-4.399798393249512,0.015388096682727,discharge,1093
99,0.702156202365949,1.063054699999999,3.057157039642334,35.40311050415039,-4.399853229522705,0.015388096682727,discharge,1093
99,0.6998070618773521,1.063054699999999,3.057857751846313,35.39653396606445,-4.39990758895874,0.015388096682727,discharge,1093
99,0.6974435278755691,1.0630547,3.058558464050293,35.37579345703125,-4.400010585784912,0.015388096682727,discharge,1093
99,0.69507898471573,1.0630547,3.059259176254272,35.35405731201172,-4.400116443634033,0.015388096682727,discharge,1093
99,0.69280260386226,1.0630547,3.059959888458252,35.337459564208984,-4.400183200836182,0.015388096682727,discharge,1093
99,0.6906880894486951,1.0630547,3.060660600662231,35.33030319213867,-4.4001784324646,0.015388096682727,discharge,1093
99,0.6885735750351331,1.0630547,3.061361312866211,35.323143005371094,-4.400173664093018,0.015388096682727,discharge,1093
99,0.6863614401132181,1.0630547,3.06206202507019,35.3211669921875,-4.400142192840576,0.015388096682727,discharge,1093
99,0.6840310728228001,1.0630547,3.06276273727417,35.32547378540039,-4.40007734298706,0.015388096682727,discharge,1093
99,0.681700705532381,1.0630547,3.063463449478149,35.329776763916016,-4.400012969970703,0.015388096682727,discharge,1093
99,0.679143921536224,1.0630547,3.064164161682129,35.30228042602539,-4.400168418884277,0.015388096682727,discharge,1093
99,0.676538812332601,1.0630547,3.064864873886108,35.26799774169922,-4.4003705978393555,0.015388096682727,discharge,1093
99,0.6741542176647071,1.0630547,3.065565586090088,35.25465393066406,-4.400394439697266,0.015388096682727,discharge,1093
99,0.67200682102023,1.0630547,3.066266298294067,35.26384353637695,-4.400226593017578,0.015388096682727,discharge,1093
99,0.6698594243757531,1.0630547,3.066967010498047,35.27302932739258,-4.400058269500732,0.015388096682727,discharge,1093
99,0.667272101514231,1.0630547,3.067667722702026,35.26015090942383,-4.399951457977295,0.015388096682727,discharge,1093
99,0.664417714644841,1.0630547,3.068368434906006,35.23387145996094,-4.3998823165893555,0.015388096682727,discharge,1093
99,0.6617231585684,1.0630547,3.069069147109985,35.21148681640625,-4.399900436401367,0.015388096682727,discharge,1093
99,0.659201758222408,1.0630547,3.069769859313965,35.19331741333008,-4.400013923645019,0.015388096682727,discharge,1093
99,0.656669348476815,1.0630547,3.070470571517944,35.17721176147461,-4.400118827819824,0.015388096682727,discharge,1093
99,0.653911039358379,1.0630547,3.071171283721924,35.2034797668457,-4.400042533874512,0.015388096682727,discharge,1093
99,0.651152730239944,1.0630547,3.071871757507324,35.22974395751953,-4.399966716766357,0.015388096682727,discharge,1093
99,0.648891780143754,1.0630547,3.072572469711303,35.21222686767578,-4.399968147277832,0.015388096682727,discharge,1093
99,0.6467321829739161,1.0630547,3.073273181915283,35.185787200927734,-4.399985313415527,0.015388096682727,discharge,1093
99,0.6445725858040791,1.0630547,3.073973894119262,35.15934753417969,-4.400002956390381,0.015388096682727,discharge,1093
99,0.6412303043539791,1.0630547,3.074674606323242,35.12991714477539,-4.3999176025390625,0.015388096682727,discharge,1093
99,0.638029340697256,1.0630547,3.075375318527221,35.10618591308594,-4.39985466003418,0.015388096682727,discharge,1093
99,0.6356076643115951,1.0630547,3.076076030731201,35.11255645751953,-4.3999128341674805,0.015388096682727,discharge,1093
99,0.6331859879259331,1.0630547,3.07677674293518,35.11893081665039,-4.3999714851379395,0.015388096682727,discharge,1093
99,0.630551061640236,1.0630547,3.07747745513916,35.11482238769531,-4.400003433227539,0.015388096682727,discharge,1093
99,0.6277970946746461,1.0630547,3.078178167343139,35.104862213134766,-4.400020122528076,0.015388096682727,discharge,1093
99,0.625053643624362,1.0630547,3.078878879547119,35.091007232666016,-4.400024890899658,0.015388096682727,discharge,1093
99,0.622324762566253,1.0630547,3.079579591751098,35.07175827026367,-4.400014400482178,0.015388096682727,discharge,1093
99,0.619585693883391,1.0630547,3.080280303955078,35.049076080322266,-4.399996757507324,0.015388096682727,discharge,1093
99,0.6168007332255081,1.0630547,3.080981016159057,35.010929107666016,-4.39995002746582,0.015388096682727,discharge,1093
99,0.6140157725676261,1.0630547,3.081681728363037,34.97278594970703,-4.399903297424316,0.015388096682727,discharge,1093
99,0.610885202644308,1.0630547,3.082382440567016,34.95942306518555,-4.399833679199219,0.015388096682727,discharge,1093
99,0.6077585000319591,1.0630547,3.083083152770996,34.94684600830078,-4.399765968322754,0.015388096682727,discharge,1093
99,0.605128915257789,1.0630547,3.083783864974975,34.942440032958984,-4.399776458740234,0.015388096682727,discharge,1093
99,0.602499330483619,1.0630547,3.084484577178955,34.93803787231445,-4.399786949157715,0.015388096682727,discharge,1093
99,0.5998465703789541,1.0630547,3.085185289382934,34.93709945678711,-4.399845123291016,0.015388096682727,discharge,1093
99,0.597184217206921,1.0630547,3.085886001586914,34.937599182128906,-4.399922847747803,0.015388096682727,discharge,1093
99,0.594215244391443,1.0630547,3.086586475372314,34.929931640625,-4.399979114532471,0.015388096682727,discharge,1093
99,0.5907736724834131,1.0630547,3.087287187576294,34.90968322753906,-4.4000020027160645,0.015388096682727,discharge,1093
99,0.5876129730796731,1.0630547,3.087987899780273,34.90633010864258,-4.399977207183838,0.015388096682727,discharge,1093
99,0.584632462713307,1.0630547,3.088688611984253,34.91381072998047,-4.399921894073486,0.015388096682727,discharge,1093
99,0.581675720176398,1.0630547,3.089389324188232,34.910064697265625,-4.399873733520508,0.015388096682727,discharge,1093
99,0.5787374864096011,1.0630547,3.090090036392212,34.8975715637207,-4.399830818176269,0.015388096682727,discharge,1093
99,0.575704740600341,1.0630547,3.090790748596191,34.885189056396484,-4.399811744689941,0.015388096682727,discharge,1093
99,0.572566700379142,1.0630547,3.091491460800171,34.8729362487793,-4.399817943572998,0.015388096682727,discharge,1093
99,0.569313556403766,1.063054699999999,3.09219217300415,34.86590576171875,-4.39982271194458,0.015388096682727,discharge,1093
99,0.565951201642096,1.063054699999999,3.09289288520813,34.86383056640625,-4.399825096130371,0.015388096682727,discharge,1093
99,0.5629607623273021,1.0630547,3.093593597412109,34.84352111816406,-4.39987850189209,0.015388096682727,discharge,1093
99,0.5601389863055021,1.0630547,3.094294309616089,34.81494903564453,-4.399954319000244,0.015388096682727,discharge,1093
99,0.55720036116642,1.063054699999999,3.094995021820068,34.80476760864258,-4.399946689605713,0.015388096682727,discharge,1093
99,0.554152638210548,1.0630547,3.095695734024048,34.811763763427734,-4.399860858917236,0.015388096682727,discharge,1093
99,0.551171500444942,1.0630547,3.096396446228027,34.809661865234375,-4.399874687194824,0.015388096682727,discharge,1093
99,0.548252708720526,1.0630547,3.097097158432007,34.79904556274414,-4.399982452392578,0.015388096682727,discharge,1093
99,0.5452309668901051,1.0630547,3.097797870635986,34.786895751953125,-4.400027751922607,0.015388096682727,discharge,1093
99,0.542065725095455,1.063054699999999,3.098498582839966,34.772613525390625,-4.399986267089844,0.015388096682727,discharge,1093
99,0.5388017878816821,1.0630547,3.099199295043945,34.76607894897461,-4.399936676025391,0.015388096682727,discharge,1093
99,0.5354266000134701,1.0630547,3.099900007247925,34.76827621459961,-4.39987850189209,0.015388096682727,discharge,1093
99,0.532256253277515,1.0630547,3.100600719451904,34.760475158691406,-4.399914741516113,0.015388096682727,discharge,1093
99,0.529189555156309,1.063054699999999,3.101301193237304,34.74760818481445,-4.399998188018799,0.015388096682727,discharge,1093
99,0.526167806314457,1.0630547,3.102001905441284,34.73410415649414,-4.399939060211182,0.015388096682727,discharge,1093
99,0.523168735624817,1.0630547,3.102702617645263,34.720279693603516,-4.399807453155518,0.015388096682727,discharge,1093
99,0.5200295640804451,1.0630547,3.103403329849243,34.71387481689453,-4.39989423751831,0.015388096682727,discharge,1093
99,0.516807118057518,1.0630547,3.104104042053222,34.71187973022461,-4.400111675262451,0.015388096682727,discharge,1093
99,0.5137240688601681,1.0630547,3.104804754257202,34.70376205444336,-4.400117874145508,0.015388096682727,discharge,1093
99,0.5106940323025301,1.0630547,3.105505466461181,34.69330978393555,-4.400043964385986,0.015388096682727,discharge,1093
99,0.5073178710121481,1.0630547,3.106206178665161,34.669212341308594,-4.399965763092041,0.015388096682727,discharge,1093
99,0.5037918877943011,1.0630547,3.10690689086914,34.63920593261719,-4.399885654449463,0.015388096682727,discharge,1093
99,0.5006761684337461,1.0630547,3.10760760307312,34.605438232421875,-4.399863719940185,0.015388096682727,discharge,1093
99,0.49757820706237205,1.0630547,3.108308315277099,34.57150650024414,-4.399844169616699,0.015388096682727,discharge,1093
99,0.49438851036318304,1.0630547,3.109009027481079,34.58671951293945,-4.399909496307373,0.015388096682727,discharge,1093
99,0.49120343386713905,1.0630547,3.109709739685058,34.600460052490234,-4.399971008300781,0.015388096682727,discharge,1093
99,0.48810693395645405,1.0630547,3.110410451889038,34.58034896850586,-4.399951934814453,0.015388096682727,discharge,1093
99,0.48495111084367304,1.0630547,3.111111164093017,34.55998611450195,-4.399914741516113,0.015388096682727,discharge,1093
99,0.48113941847242503,1.0630547,3.111811876296997,34.536834716796875,-4.399670124053955,0.015388096682727,discharge,1093
99,0.47772136604360704,1.0630547,3.112512588500976,34.526275634765625,-4.399621963500977,0.015388096682727,discharge,1093
99,0.47473976934337303,1.0630547,3.113213300704956,34.52968215942383,-4.399791240692139,0.015388096682727,discharge,1093
99,0.47169876275147404,1.0630547,3.113914012908935,34.52082824707031,-4.39995002746582,0.015388096682727,discharge,1093
99,0.468574933264265,1.0630547,3.114614725112915,34.4948844909668,-4.4000959396362305,0.015388096682727,discharge,1093
99,0.46536622381179205,1.0630547,3.115315198898315,34.47249984741211,-4.400158405303955,0.015388096682727,discharge,1093
99,0.46205305061289303,1.0630547,3.116015911102295,34.454498291015625,-4.400118827819824,0.015388096682727,discharge,1093
99,0.458476133825904,1.0630547,3.116716623306274,34.424903869628906,-4.400075435638428,0.015388096682727,discharge,1093
99,0.45473026372407904,1.0630547,3.117417335510254,34.38788604736328,-4.400029182434082,0.015388096682727,discharge,1093
99,0.451682537538916,1.0630547,3.118118047714233,34.38688659667969,-4.399904251098633,0.015388096682727,discharge,1093
99,0.448661869677471,1.0630547,3.118818759918213,34.38728332519531,-4.399776458740234,0.015388096682727,discharge,1093
99,0.44510362257301006,1.0630547,3.119519472122192,34.380802154541016,-4.399921894073486,0.015388096682727,discharge,1093
99,0.441520043770087,1.0630547,3.120220184326172,34.37968444824219,-4.400027751922607,0.015388096682727,discharge,1093
99,0.43796490535353005,1.0630547,3.120920896530151,34.39717102050781,-4.399951934814453,0.015388096682727,discharge,1093
99,0.43445189069037804,1.0630547,3.121621608734131,34.39152145385742,-4.399867057800293,0.015388096682727,discharge,1093
99,0.43097841141950205,1.0630547,3.12232232093811,34.36416244506836,-4.399774074554443,0.015388096682727,discharge,1093
99,0.427413394559285,1.0630547,3.12302303314209,34.323020935058594,-4.39992618560791,0.015388096682727,discharge,1093
99,0.42382239052762505,1.0630547,3.123723745346069,34.279396057128906,-4.400139331817627,0.015388096682727,discharge,1093
99,0.42032023082040804,1.0630547,3.124424457550049,34.279396057128906,-4.399929523468018,0.015388096682727,discharge,1093
99,0.41684124104509,1.0630547,3.125125169754028,34.28034591674805,-4.399795055389404,0.015388096682727,discharge,1093
99,0.41341911693550004,1.0630547,3.125825881958008,34.28362274169922,-4.399845123291016,0.015388096682727,discharge,1093
99,0.40974404416701504,1.0630547,3.126526594161987,34.259403228759766,-4.399880886077881,0.015388096682727,discharge,1093
99,0.40581018635152905,1.0630547,3.127227306365967,34.20704650878906,-4.399901866912842,0.015388096682727,discharge,1093
99,0.402128527392414,1.0630547,3.127928018569946,34.20978546142578,-4.399869441986084,0.015388096682727,discharge,1093
99,0.39855408584586005,1.0630547,3.128628730773926,34.21209716796875,-4.399849891662598,0.015388096682727,discharge,1093
99,0.39523508009074004,1.0630547,3.129329442977905,34.203922271728516,-4.399877071380615,0.015388096682727,discharge,1093
99,0.391872993808261,1.0630547,3.1300299167633048,34.19820022583008,-4.399889469146728,0.015388096682727,discharge,1093
99,0.388449821711975,1.0630547,3.130730628967285,34.19595718383789,-4.399880886077881,0.015388096682727,discharge,1093
99,0.384579429195944,1.0630547,3.131431341171264,34.17558288574219,-4.399948596954346,0.015388096682727,discharge,1093
99,0.380477865596747,1.0630547,3.132132053375244,34.14242172241211,-4.400024890899658,0.015388096682727,discharge,1093
99,0.37655474968771,1.0630547,3.132832765579223,34.0966682434082,-4.399889945983887,0.015388096682727,discharge,1093
99,0.37265450737035505,1.0630547,3.133533477783203,34.09213638305664,-4.399831295013428,0.015388096682727,discharge,1093
99,0.36877198019455304,1.0630547,3.134234189987182,34.11616897583008,-4.3998260498046875,0.015388096682727,discharge,1093
99,0.365079873797765,1.0630547,3.134934902191162,34.09541702270508,-4.3998517990112305,0.015388096682727,discharge,1093
99,0.361508845511454,1.0630547,3.135635614395141,34.07755661010742,-4.399908065795898,0.015388096682727,discharge,1093
99,0.35816185257639405,1.0630547,3.136336326599121,34.0650520324707,-4.400021553039551,0.015388096682727,discharge,1093
99,0.353713809393125,1.0630547,3.1370370388031,34.04615020751953,-4.400057315826416,0.015388096682727,discharge,1093
99,0.348927724039206,1.0630547,3.13773775100708,34.02793502807617,-4.399953842163086,0.015388096682727,discharge,1093
99,0.34519403075125205,1.0630547,3.138438463211059,34.019866943359375,-4.399748802185059,0.015388096682727,discharge,1093
99,0.34142582457366405,1.0630547,3.139139175415039,33.97669219970703,-4.399887561798096,0.015388096682727,discharge,1093
99,0.33759010456861205,1.0630547,3.139839887619018,33.92543029785156,-4.400074005126953,0.015388096682727,discharge,1093
99,0.33338895980328803,1.0630547,3.140540599822998,33.895164489746094,-4.3998541831970215,0.015388096682727,discharge,1093
99,0.32930697938915005,1.0630547,3.141241312026977,33.87567901611328,-4.399952888488769,0.015388096682727,discharge,1093
99,0.32520376952734503,1.0630547,3.141942024230957,33.86349868774414,-4.400152206420898,0.015388096682727,discharge,1093
