cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8281596516254011,1.0750619,2.973773717880249,0.016367278993129,-4.400198459625244,34.54684829711914,discharge,617
99,0.8270991042530461,1.0750619,2.974474430084228,0.016367278993129,-4.400216579437256,34.539215087890625,discharge,617
99,0.826038556880692,1.0750619,2.975175142288208,0.016367278993129,-4.400235176086426,34.531578063964844,discharge,617
99,0.8249780095083371,1.0750619,2.975875854492187,0.016367278993129,-4.400253772735596,34.52394104003906,discharge,617
99,0.823917462135982,1.0750619,2.976576566696167,0.016367278993129,-4.400272369384766,34.51630401611328,discharge,617
99,0.822847107845852,1.0750619,2.977277278900146,0.016367278993129,-4.4002790451049805,34.50946807861328,discharge,617
99,0.821753882150808,1.0750619,2.977977991104126,0.016367278993129,-4.400257587432861,34.504493713378906,discharge,617
99,0.820660656455764,1.0750619,2.978678703308105,0.016367278993129,-4.400236129760742,34.49951934814453,discharge,617
99,0.81956743076072,1.0750619,2.979379415512085,0.016367278993129,-4.400214672088623,34.494544982910156,discharge,617
99,0.818474205065676,1.0750619,2.980080127716064,0.016367278993129,-4.400193214416504,34.48957061767578,discharge,617
99,0.817380979370632,1.0750619,2.980780839920044,0.016367278993129,-4.400171756744385,34.484596252441406,discharge,617
99,0.8161492845842261,1.0750619,2.981481552124023,0.016367278993129,-4.40007209777832,34.472076416015625,discharge,617
99,0.8148600029791341,1.0750619,2.982182264328003,0.016367278993129,-4.399939060211182,34.45641326904297,discharge,617
99,0.8135707213740421,1.075061899999999,2.982882976531982,0.016367278993129,-4.399806499481201,34.44075393676758,discharge,617
99,0.8122814397689501,1.0750619,2.983583688735962,0.016367278993129,-4.399673938751221,34.42509460449219,discharge,617
99,0.8109921581638581,1.075061899999999,2.984284400939941,0.016367278993129,-4.39954137802124,34.40943145751953,discharge,617
99,0.810027603019395,1.0750619,2.9849848747253422,0.016367278993129,-4.399624824523926,34.40188217163086,discharge,617
99,0.809095161494768,1.0750619,2.9856855869293213,0.016367278993129,-4.3997297286987305,34.39513397216797,discharge,617
99,0.8081627199701411,1.0750619,2.9863862991333012,0.016367278993129,-4.399834156036377,34.38838577270508,discharge,617
99,0.8072302784455141,1.075061899999999,2.9870870113372803,0.016367278993129,-4.399939060211182,34.38163757324219,discharge,617
99,0.8062978369208881,1.0750619,2.987787723541259,0.016367278993129,-4.400043964385986,34.3748893737793,discharge,617
99,0.8053653953962611,1.075061899999999,2.9884884357452393,0.016367278993129,-4.400148391723633,34.368141174316406,discharge,617
99,0.8043417746408951,1.0750619,2.989189147949218,0.016367278993129,-4.400205612182617,34.411136627197266,discharge,617
99,0.8031960095010741,1.0750619,2.9898898601531982,0.016367278993129,-4.400198459625244,34.40161895751953,discharge,617
99,0.802050244361252,1.0750619,2.990590572357177,0.016367278993129,-4.400191307067871,34.39210510253906,discharge,617
99,0.800904479221431,1.0750619,2.9912912845611572,0.016367278993129,-4.400184154510498,34.38258743286133,discharge,617
99,0.799758714081609,1.0750619,2.991991996765136,0.016367278993129,-4.400177001953125,34.373069763183594,discharge,617
99,0.7985863613253651,1.0750619,2.992692708969116,0.016367278993129,-4.400175094604492,34.36333084106445,discharge,617
99,0.7970900865418331,1.0750619,2.993393421173095,0.016367278993129,-4.400237083435059,34.35086441040039,discharge,617
99,0.7955938117583,1.075061899999999,2.994094133377075,0.016367278993129,-4.400299549102783,34.33839416503906,discharge,617
99,0.794097536974768,1.0750619,2.9947948455810542,0.016367278993129,-4.40036153793335,34.325927734375,discharge,617
99,0.7926012621912351,1.0750619,2.995495557785034,0.016367278993129,-4.400424003601074,34.31345748901367,discharge,617
99,0.7914431324089231,1.0750619,2.9961962699890132,0.016367278993129,-4.400532245635986,34.29853439331055,discharge,617
99,0.7902931639071921,1.0750619,2.996896982192993,0.016367278993129,-4.400641441345215,34.28355407714844,discharge,617
99,0.7891431954054621,1.0750619,2.997597694396972,0.016367278993129,-4.400750637054443,34.26856994628906,discharge,617
99,0.7879932269037311,1.0750619,2.998298406600952,0.016367278993129,-4.40086030960083,34.25358963012695,discharge,617
99,0.7868432584020001,1.075061899999999,2.998998880386352,0.016367278993129,-4.400969505310059,34.23860549926758,discharge,617
99,0.7854129156835371,1.0750619,2.999699592590332,0.016367278993129,-4.4008002281188965,34.23149490356445,discharge,617
99,0.783811300584482,1.0750619,3.000400304794311,0.016367278993129,-4.400460720062256,34.22918701171875,discharge,617
99,0.782209685485427,1.0750619,3.001101016998291,0.016367278993129,-4.400121688842773,34.22687911987305,discharge,617
99,0.780608070386373,1.075061899999999,3.00180172920227,0.016367278993129,-4.399782180786133,34.224571228027344,discharge,617
99,0.779217066503313,1.0750619,3.00250244140625,0.016367278993129,-4.399828433990478,34.171142578125,discharge,617
99,0.7778674512518351,1.075061899999999,3.003203153610229,0.016367278993129,-4.399950504302978,34.161590576171875,discharge,617
99,0.7765178360003571,1.0750619,3.003903865814209,0.016367278993129,-4.400072574615478,34.15203857421875,discharge,617
99,0.775168220748879,1.0750619,3.004604578018188,0.016367278993129,-4.400194644927978,34.142486572265625,discharge,617
99,0.7737910868558101,1.0750619,3.005305290222168,0.016367278993129,-4.400288581848144,34.17676544189453,discharge,617
99,0.772315900151149,1.075061899999999,3.006006002426147,0.016367278993129,-4.400280952453613,34.16599655151367,discharge,617
99,0.7708407134464861,1.0750619,3.006706714630127,0.016367278993129,-4.400273323059082,34.15522384643555,discharge,617
99,0.769365526741824,1.0750619,3.007407426834106,0.016367278993129,-4.400266170501709,34.14445114135742,discharge,617
99,0.76789545631619,1.0750619,3.008108139038086,0.016367278993129,-4.4002203941345215,34.134010314941406,discharge,617
99,0.7664611440676201,1.0750619,3.008808851242065,0.016367278993129,-4.399906158447266,34.12586212158203,discharge,617
99,0.7650268318190511,1.0750619,3.009509563446045,0.016367278993129,-4.399592399597168,34.117713928222656,discharge,617
99,0.763592519570482,1.0750619,3.010210275650024,0.016367278993129,-4.399278163909912,34.10956573486328,discharge,617
99,0.7621582073219121,1.0750619,3.010910987854004,0.016367278993129,-4.398963928222656,34.101417541503906,discharge,617
99,0.7606762887291051,1.0750619,3.011611700057983,0.016367278993129,-4.399091720581055,34.095211029052734,discharge,617
99,0.7591858008127981,1.0750619,3.012312412261963,0.016367278993129,-4.399298191070557,34.09674072265625,discharge,617
99,0.7576953128964911,1.0750619,3.013013124465942,0.016367278993129,-4.399505138397217,34.0982666015625,discharge,617
99,0.756204824980184,1.0750619,3.013713598251342,0.016367278993129,-4.399712085723877,34.09979248046875,discharge,617
99,0.754561345892321,1.0750619,3.014414310455322,0.016367278993129,-4.399810791015625,34.08974838256836,discharge,617
99,0.7528670751949571,1.0750619,3.015115022659301,0.016367278993129,-4.399873733520508,34.07585906982422,discharge,617
99,0.751172804497593,1.0750619,3.015815734863281,0.016367278993129,-4.399936676025391,34.06196975708008,discharge,617
99,0.749500740793774,1.0750619,3.01651644706726,0.016367278993129,-4.3999714851379395,34.04853057861328,discharge,617
99,0.747955039585209,1.0750619,3.01721715927124,0.016367278993129,-4.399846076965332,34.03765869140625,discharge,617
99,0.746409338376645,1.0750619,3.017917871475219,0.016367278993129,-4.399720668792725,34.02678298950195,discharge,617
99,0.744863637168081,1.0750619,3.018618583679199,0.016367278993129,-4.399595737457275,34.01591110229492,discharge,617
99,0.74332470582008,1.075061899999999,3.019319295883178,0.016367278993129,-4.399493217468262,34.013023376464844,discharge,617
99,0.741832619229676,1.075061899999999,3.020020008087158,0.016367278993129,-4.399548530578613,34.011348724365234,discharge,617
99,0.740340532639272,1.075061899999999,3.020720720291137,0.016367278993129,-4.399604320526123,34.00967788696289,discharge,617
99,0.738848446048869,1.0750619,3.021421432495117,0.016367278993129,-4.399659633636475,34.00800323486328,discharge,617
99,0.7373408607188441,1.0750619,3.022122144699096,0.016367278993129,-4.399721145629883,34.006919860839844,discharge,617
99,0.7355111295276071,1.0750619,3.022822856903076,0.016367278993129,-4.399908542633057,34.01803970336914,discharge,617
99,0.73368139833637,1.0750619,3.023523569107055,0.016367278993129,-4.400095462799072,34.02915954589844,discharge,617
99,0.7318516671451331,1.0750619,3.024224281311035,0.016367278993129,-4.400282859802246,34.040279388427734,discharge,617
99,0.7299455421355231,1.0750619,3.024924993515014,0.016367278993129,-4.400623798370361,34.026580810546875,discharge,617
99,0.72800801029174,1.0750619,3.025625705718994,0.016367278993129,-4.401028156280518,34.002681732177734,discharge,617
99,0.726070478447957,1.0750619,3.026326417922973,0.016367278993129,-4.401432514190674,33.978782653808594,discharge,617
99,0.7242833768829641,1.0750619,3.027027130126953,0.016367278993129,-4.401373386383057,33.95821762084961,discharge,617
99,0.722657283072471,1.0750619,3.027727842330932,0.016367278993129,-4.400818347930908,33.941226959228516,discharge,617
99,0.7210311892619781,1.0750619,3.028428316116333,0.016367278993129,-4.40026330947876,33.924232482910156,discharge,617
99,0.719405095451485,1.0750619,3.029129028320312,0.016367278993129,-4.399708271026611,33.9072380065918,discharge,617
99,0.71761899031184,1.0750619,3.029829740524292,0.016367278993129,-4.399725914001465,33.91276168823242,discharge,617
99,0.715801683019279,1.0750619,3.030530452728271,0.016367278993129,-4.399855613708496,33.922672271728516,discharge,617
99,0.713984375726718,1.0750619,3.031231164932251,0.016367278993129,-4.399985313415527,33.93258285522461,discharge,617
99,0.712290151248532,1.0750619,3.03193187713623,0.016367278993129,-4.400036811828613,33.9356803894043,discharge,617
99,0.710734169384107,1.0750619,3.03263258934021,0.016367278993129,-4.399999618530273,33.931121826171875,discharge,617
99,0.7091781875196811,1.0750619,3.033333301544189,0.016367278993129,-4.399962902069092,33.92656326293945,discharge,617
99,0.707622205655256,1.0750619,3.034034013748169,0.016367278993129,-4.399925708770752,33.92200469970703,discharge,617
99,0.705647138372514,1.0750619,3.034734725952148,0.016367278993129,-4.399991035461426,33.90241622924805,discharge,617
99,0.703223804484293,1.0750619,3.035435438156128,0.016367278993129,-4.400166034698486,33.86675262451172,discharge,617
99,0.7008004705960731,1.0750619,3.036136150360107,0.016367278993129,-4.400341033935547,33.83108901977539,discharge,617
99,0.6987774304894071,1.0750619,3.036836862564087,0.016367278993129,-4.400371074676514,33.8023681640625,discharge,617
99,0.696760202204403,1.0750619,3.037537574768066,0.016367278993129,-4.4003987312316895,33.7793083190918,discharge,617
99,0.6947429739194001,1.075061899999999,3.038238286972046,0.016367278993129,-4.400426387786865,33.75624465942383,discharge,617
99,0.692970352196279,1.0750619,3.038938999176025,0.016367278993129,-4.400297164916992,33.8003044128418,discharge,617
99,0.69120970910416,1.0750619,3.039639711380005,0.016367278993129,-4.40015983581543,33.768550872802734,discharge,617
99,0.689449066012041,1.0750619,3.040340423583984,0.016367278993129,-4.400022506713867,33.73679733276367,discharge,617
99,0.687495416034793,1.075061899999999,3.041041135787964,0.016367278993129,-4.399936199188232,33.749267578125,discharge,617
99,0.685328034906984,1.0750619,3.041741847991943,0.016367278993129,-4.399905681610107,33.73683166503906,discharge,617
99,0.683160653779177,1.0750619,3.042442560195923,0.016367278993129,-4.399875164031982,33.72439193725586,discharge,617
99,0.681067430981608,1.0750619,3.043143033981323,0.016367278993129,-4.399946689605713,33.71882247924805,discharge,617
99,0.679013125091048,1.0750619,3.043843746185302,0.016367278993129,-4.40007209777832,33.71685791015625,discharge,617
99,0.6769588192004881,1.0750619,3.0445444583892822,0.016367278993129,-4.400197505950928,33.71489334106445,discharge,617
99,0.675232996769912,1.075061899999999,3.045245170593261,0.016367278993129,-4.4001312255859375,33.706878662109375,discharge,617
99,0.6736741949303421,1.0750619,3.045945882797241,0.016367278993129,-4.399967193603516,33.69579315185547,discharge,617
99,0.6721153930907711,1.0750619,3.04664659500122,0.016367278993129,-4.399803161621094,33.6847038269043,discharge,617
99,0.6705565912512,1.0750619,3.0473473072052,0.016367278993129,-4.399639129638672,33.673614501953125,discharge,617
99,0.6674431713966841,1.0750619,3.048048019409179,0.016367278993129,-4.400736331939697,33.63142776489258,discharge,617
99,0.6639322788695361,1.0750619,3.048748731613159,0.016367278993129,-4.402094841003418,33.65078353881836,discharge,617
99,0.6616929319574211,1.075061899999999,3.049449443817138,0.016367278993129,-4.401417732238769,33.62526321411133,discharge,617
99,0.659453585045306,1.0750619,3.050150156021118,0.016367278993129,-4.400740623474121,33.5997428894043,discharge,617
99,0.6572337958106791,1.0750619,3.050850868225097,0.016367278993129,-4.400252819061279,33.578285217285156,discharge,617
99,0.6550533457863701,1.0750619,3.051551580429077,0.016367278993129,-4.400145530700684,33.565006256103516,discharge,617
99,0.6528728957620601,1.0750619,3.052252292633056,0.016367278993129,-4.40003776550293,33.55173110961914,discharge,617
99,0.650880852476971,1.0750619,3.052953004837036,0.016367278993129,-4.400014877319336,33.54808807373047,discharge,617
99,0.6490542652788971,1.0750619,3.053653717041015,0.016367278993129,-4.400065898895264,33.55290603637695,discharge,617
99,0.647227678080823,1.0750619,3.054354429244995,0.016367278993129,-4.400116920471191,33.55772399902344,discharge,617
99,0.6453186081271051,1.0750619,3.055055141448974,0.016367278993129,-4.400130271911621,33.55940628051758,discharge,617
99,0.643047746519666,1.0750619,3.055755853652954,0.016367278993129,-4.399980068206787,33.547340393066406,discharge,617
99,0.6407768849122261,1.0750619,3.056456565856933,0.016367278993129,-4.399829387664795,33.535274505615234,discharge,617
99,0.636815335156933,1.0750619,3.057157039642334,0.016367278993129,-4.39989423751831,33.51777267456055,discharge,617
99,0.632705214215392,1.0750619,3.057857751846313,0.016367278993129,-4.400100231170654,33.4798469543457,discharge,617
99,0.63100177323225,1.0750619,3.058558464050293,0.016367278993129,-4.400176048278809,33.487571716308594,discharge,617
99,0.629298332249108,1.0750619,3.059259176254272,0.016367278993129,-4.400251865386963,33.495296478271484,discharge,617
99,0.627594891265968,1.0750619,3.059959888458252,0.016367278993129,-4.400327682495117,33.503021240234375,discharge,617
99,0.6252383027995481,1.075061899999999,3.060660600662231,0.016367278993129,-4.400316715240478,33.47732925415039,discharge,617
99,0.622787730277583,1.075061899999999,3.061361312866211,0.016367278993129,-4.400292873382568,33.44682693481445,discharge,617
99,0.620171997239763,1.075061899999999,3.06206202507019,0.016367278993129,-4.400213718414307,33.421653747558594,discharge,617
99,0.61727329059308,1.0750619,3.06276273727417,0.016367278993129,-4.400038242340088,33.405616760253906,discharge,617
99,0.614501710745476,1.0750619,3.063463449478149,0.016367278993129,-4.399930477142334,33.39105987548828,discharge,617
99,0.6121044673386381,1.0750619,3.064164161682129,0.016367278993129,-4.400021076202393,33.38086700439453,discharge,617
99,0.6097072239318011,1.0750619,3.064864873886108,0.016367278993129,-4.400111198425293,33.37067413330078,discharge,617
99,0.6072823439538321,1.0750619,3.065565586090088,0.016367278993129,-4.400055885314941,33.37354278564453,discharge,617
99,0.604846750287049,1.0750619,3.066266298294067,0.016367278993129,-4.399944305419922,33.37042999267578,discharge,617
99,0.602448116250294,1.0750619,3.066967010498047,0.016367278993129,-4.399877071380615,33.365928649902344,discharge,617
99,0.600237034073811,1.0750619,3.067667722702026,0.016367278993129,-4.4000349044799805,33.35439682006836,discharge,617
99,0.5980259518973281,1.0750619,3.068368434906006,0.016367278993129,-4.400192737579346,33.342864990234375,discharge,617
99,0.595407321534804,1.0750619,3.069069147109985,0.016367278993129,-4.400060176849365,33.32487869262695,discharge,617
99,0.592292042812263,1.0750619,3.069769859313965,0.016367278993129,-4.399574279785156,33.29903030395508,discharge,617
99,0.589363928441893,1.0750619,3.070470571517944,0.016367278993129,-4.399419784545898,33.28219223022461,discharge,617
99,0.5866408330531481,1.0750619,3.071171283721924,0.016367278993129,-4.39962911605835,33.27522277832031,discharge,617
99,0.5839647551403171,1.0750619,3.071871757507324,0.016367278993129,-4.399785995483398,33.32480239868164,discharge,617
99,0.5814587634512041,1.0750619,3.072572469711303,0.016367278993129,-4.39975643157959,33.30564880371094,discharge,617
99,0.578952771762091,1.0750619,3.073273181915283,0.016367278993129,-4.399726390838623,33.2864990234375,discharge,617
99,0.5762872896540691,1.075061899999999,3.073973894119262,0.016367278993129,-4.399896621704102,33.312870025634766,discharge,617
99,0.57357401569164,1.075061899999999,3.074674606323242,0.016367278993129,-4.4001264572143555,33.29197692871094,discharge,617
99,0.5707116616411081,1.0750619,3.075375318527221,0.016367278993129,-4.40008020401001,33.265750885009766,discharge,617
99,0.567715212716633,1.0750619,3.076076030731201,0.016367278993129,-4.399785995483398,33.23472595214844,discharge,617
99,0.564935542183518,1.0750619,3.07677674293518,0.016367278993129,-4.399718284606934,33.20558547973633,discharge,617
99,0.5623811740940341,1.0750619,3.07747745513916,0.016367278993129,-4.399885654449463,33.17840576171875,discharge,617
99,0.5597934500657711,1.0750619,3.078178167343139,0.016367278993129,-4.400045394897461,33.153831481933594,discharge,617
99,0.556866403048025,1.0750619,3.078878879547119,0.016367278993129,-4.400130271911621,33.155799865722656,discharge,617
99,0.553939356030277,1.0750619,3.079579591751098,0.016367278993129,-4.400215148925781,33.15776824951172,discharge,617
99,0.5509087641533921,1.0750619,3.080280303955078,0.016367278993129,-4.400205135345459,33.164188385009766,discharge,617
99,0.5478747115200561,1.075061899999999,3.080981016159057,0.016367278993129,-4.4001922607421875,33.17075729370117,discharge,617
99,0.544690563904078,1.0750619,3.081681728363037,0.016367278993129,-4.400168895721435,33.16933059692383,discharge,617
99,0.541532409454711,1.0750619,3.082382440567016,0.016367278993129,-4.400142192840576,33.10761642456055,discharge,617
99,0.538920105332911,1.0750619,3.083083152770996,0.016367278993129,-4.400065898895264,33.13379669189453,discharge,617
99,0.536307801211112,1.0750619,3.083783864974975,0.016367278993129,-4.399989128112793,33.159976959228516,discharge,617
99,0.53378583251952,1.0750619,3.084484577178955,0.016367278993129,-4.400002956390381,33.13276672363281,discharge,617
99,0.531300581444445,1.0750619,3.085185289382934,0.016367278993129,-4.40005350112915,33.08385467529297,discharge,617
99,0.5283488218200001,1.0750619,3.085886001586914,0.016367278993129,-4.400122165679932,33.08407974243164,discharge,617
99,0.524113704287246,1.0750619,3.086586475372314,0.016367278993129,-4.400240898132324,33.05366897583008,discharge,617
99,0.5209159595963481,1.0750619,3.087287187576294,0.016367278993129,-4.399664402008057,33.04999923706055,discharge,617
99,0.517956796481096,1.0750619,3.087987899780273,0.016367278993129,-4.398927688598633,33.052486419677734,discharge,617
99,0.51498469628135,1.0750619,3.088688611984253,0.016367278993129,-4.399240493774414,33.041561126708984,discharge,617
99,0.5120083702110471,1.0750619,3.089389324188232,0.016367278993129,-4.399896144866943,33.0504264831543,discharge,617
99,0.509041384959361,1.075061899999999,3.090090036392212,0.016367278993129,-4.400046825408935,33.0272102355957,discharge,617
99,0.506078429178348,1.0750619,3.090790748596191,0.016367278993129,-4.399979591369629,32.99015426635742,discharge,617
99,0.5028376459863451,1.0750619,3.091491460800171,0.016367278993129,-4.3999738693237305,32.97751998901367,discharge,617
99,0.499440168959538,1.0750619,3.09219217300415,0.016367278993129,-4.400002956390381,32.97865676879883,discharge,617
99,0.49625968273493504,1.0750619,3.09289288520813,0.016367278993129,-4.399945259094238,32.972808837890625,discharge,617
99,0.493135084057625,1.0750619,3.093593597412109,0.016367278993129,-4.399865627288818,32.96516036987305,discharge,617
99,0.490220528657591,1.0750619,3.094294309616089,0.016367278993129,-4.399746894836426,32.9727783203125,discharge,617
99,0.487333452997573,1.0750619,3.094995021820068,0.016367278993129,-4.399622917175293,32.96586990356445,discharge,617
99,0.484700097577733,1.0750619,3.095695734024048,0.016367278993129,-4.399896621704102,32.9244499206543,discharge,617
99,0.482142842601733,1.0750619,3.096396446228027,0.016367278993129,-4.400290012359619,32.8726806640625,discharge,617
99,0.477347347592305,1.0750619,3.097097158432007,0.016367278993129,-4.400088310241699,32.840309143066406,discharge,617
99,0.47321448640984004,1.0750619,3.097797870635986,0.016367278993129,-4.399838924407959,32.832855224609375,discharge,617
99,0.47142586186106505,1.0750619,3.098498582839966,0.016367278993129,-4.400094509124756,32.82121276855469,discharge,617
99,0.469637237312291,1.0750619,3.099199295043945,0.016367278993129,-4.400350570678711,32.809566497802734,discharge,617
99,0.46669026947792003,1.0750619,3.099900007247925,0.016367278993129,-4.40033483505249,32.7979850769043,discharge,617
99,0.461118544657843,1.0750619,3.100600719451904,0.016367278993129,-4.399489879608154,32.779544830322266,discharge,617
99,0.45762015391895106,1.0750619,3.101301193237304,0.016367278993129,-4.398627281188965,32.744468688964844,discharge,617
99,0.454788662116321,1.0750619,3.102001905441284,0.016367278993129,-4.398675441741943,32.74119567871094,discharge,617
99,0.452494632793881,1.0750619,3.102702617645263,0.016367278993129,-4.399456977844238,32.7635612487793,discharge,617
99,0.45020060347144103,1.0750619,3.103403329849243,0.016367278993129,-4.400238513946533,32.785926818847656,discharge,617
99,0.44776422830987506,1.0750619,3.104104042053222,0.016367278993129,-4.400058746337891,32.756690979003906,discharge,617
99,0.44531102618420104,1.0750619,3.104804754257202,0.016367278993129,-4.399765968322754,32.721351623535156,discharge,617
99,0.442203236531208,1.0750619,3.105505466461181,0.016367278993129,-4.399667739868164,32.708396911621094,discharge,617
99,0.43807156469560704,1.075061899999999,3.106206178665161,0.016367278993129,-4.399875164031982,32.73044967651367,discharge,617
99,0.431544959230696,1.0750619,3.10690689086914,0.016367278993129,-4.400200366973877,32.66633224487305,discharge,617
99,0.426865196308827,1.0750619,3.10760760307312,0.016367278993129,-4.400110244750977,32.617454528808594,discharge,617
99,0.42359821731601804,1.0750619,3.108308315277099,0.016367278993129,-4.399953365325928,32.633636474609375,discharge,617
99,0.42093995531434103,1.0750619,3.109009027481079,0.016367278993129,-4.399767875671387,32.614532470703125,discharge,617
99,0.418376639492528,1.0750619,3.109709739685058,0.016367278993129,-4.399660587310791,32.59943389892578,discharge,617
99,0.41596666348513206,1.0750619,3.110410451889038,0.016367278993129,-4.399678707122803,32.590797424316406,discharge,617
99,0.41355668747773505,1.075061899999999,3.111111164093017,0.016367278993129,-4.3996968269348145,32.58216094970703,discharge,617
99,0.40759556835181804,1.0750619,3.111811876296997,0.016367278993129,-4.400046825408935,32.58283233642578,discharge,617
99,0.40419501367724103,1.0750619,3.112512588500976,0.016367278993129,-4.400205135345459,32.538818359375,discharge,617
99,0.401040468675389,1.0750619,3.113213300704956,0.016367278993129,-4.4003448486328125,32.493492126464844,discharge,617
99,0.39741353703230403,1.0750619,3.113914012908935,0.016367278993129,-4.400291919708252,32.51093292236328,discharge,617
99,0.39371135849002503,1.0750619,3.114614725112915,0.016367278993129,-4.400084018707275,32.51664733886719,discharge,617
99,0.38983977681785603,1.0750619,3.115315198898315,0.016367278993129,-4.399484157562256,32.45085906982422,discharge,617
99,0.38656022628109404,1.0750619,3.116015911102295,0.016367278993129,-4.399547576904297,32.4981689453125,discharge,617
99,0.38351309396995303,1.0750619,3.116716623306274,0.016367278993129,-4.399870872497559,32.44698715209961,discharge,617
99,0.379816582928651,1.0750619,3.117417335510254,0.016367278993129,-4.400141716003418,32.42265701293945,discharge,617
99,0.375876451388898,1.0750619,3.118118047714233,0.016367278993129,-4.400360107421875,32.40968322753906,discharge,617
99,0.37204320407642305,1.0750619,3.118818759918213,0.016367278993129,-4.400379180908203,32.400150299072266,discharge,617
99,0.368359373293053,1.0750619,3.119519472122192,0.016367278993129,-4.400206565856934,32.396766662597656,discharge,617
99,0.36478983501656304,1.0750619,3.120220184326172,0.016367278993129,-4.399888038635254,32.3980827331543,discharge,617
99,0.361232119311721,1.075061899999999,3.120920896530151,0.016367278993129,-4.400279521942139,32.375282287597656,discharge,617
99,0.357176011577015,1.0750619,3.121621608734131,0.016367278993129,-4.400577068328857,32.34774398803711,discharge,617
99,0.351296611797258,1.0750619,3.12232232093811,0.016367278993129,-4.39970064163208,32.34255599975586,discharge,617
99,0.34893679629405305,1.0750619,3.12302303314209,0.016367278993129,-4.39968204498291,32.312294006347656,discharge,617
99,0.34657698079084803,1.0750619,3.123723745346069,0.016367278993129,-4.399663925170898,32.28202819824219,discharge,617
99,0.342817005855223,1.075061899999999,3.124424457550049,0.016367278993129,-4.399934768676758,32.279808044433594,discharge,617
99,0.338647979827075,1.0750619,3.125125169754028,0.016367278993129,-4.40013837814331,32.26113510131836,discharge,617
99,0.33471256404388505,1.075061899999999,3.125825881958008,0.016367278993129,-4.399919509887695,32.21630096435547,discharge,617
99,0.33095449067897104,1.0750619,3.126526594161987,0.016367278993129,-4.3998847007751465,32.20482635498047,discharge,617
99,0.32727592920445503,1.0750619,3.127227306365967,0.016367278993129,-4.399908065795898,32.20094680786133,discharge,617
99,0.32378671060774805,1.0750619,3.127928018569946,0.016367278993129,-4.399889469146728,32.15737533569336,discharge,617
99,0.319870055698243,1.0750619,3.128628730773926,0.016367278993129,-4.400043964385986,32.17705154418945,discharge,617
99,0.31518582754862,1.0750619,3.129329442977905,0.016367278993129,-4.400499820709228,32.12793731689453,discharge,617
99,0.312024113794629,1.075061899999999,3.1300299167633048,0.016367278993129,-4.400132656097412,32.119197845458984,discharge,617
99,0.308687710938764,1.0750619,3.130730628967285,0.016367278993129,-4.39983606338501,32.1094856262207,discharge,617
99,0.304017882073075,1.0750619,3.131431341171264,0.016367278993129,-4.40008020401001,32.092350006103516,discharge,617
99,0.29973838848524403,1.0750619,3.132132053375244,0.016367278993129,-4.4000983238220215,32.10657501220703,discharge,617
99,0.29558834093219805,1.0750619,3.132832765579223,0.016367278993129,-4.399824142456055,32.08533477783203,discharge,617
99,0.291499107294149,1.0750619,3.133533477783203,0.016367278993129,-4.399085998535156,32.07476043701172,discharge,617
99,0.287134209970972,1.075061899999999,3.134234189987182,0.016367278993129,-4.399590492248535,32.04750061035156,discharge,617
99,0.28300634064936403,1.0750619,3.134934902191162,0.016367278993129,-4.400003433227539,32.01108169555664,discharge,617
99,0.27923350419776505,1.0750619,3.135635614395141,0.016367278993129,-4.399991512298584,31.967866897583008,discharge,617
99,0.275106039029394,1.0750619,3.136336326599121,0.016367278993129,-4.399930477142334,31.97206687927246,discharge,617
99,0.270826594699961,1.0750619,3.1370370388031,0.016367278993129,-4.399889469146728,31.929882049560547,discharge,617
99,0.266412506922369,1.0750619,3.13773775100708,0.016367278993129,-4.399902820587158,31.929882049560547,discharge,617
99,0.26235831713163504,1.0750619,3.138438463211059,0.016367278993129,-4.399916648864746,31.904329299926758,discharge,617
99,0.258122060708847,1.075061899999999,3.139139175415039,0.016367278993129,-4.400096416473389,31.870378494262695,discharge,617
99,0.253681442362701,1.0750619,3.139839887619018,0.016367278993129,-4.400374889373779,31.832246780395508,discharge,617
99,0.24927432831370502,1.075061899999999,3.140540599822998,0.016367278993129,-4.39993953704834,31.829896926879883,discharge,617
99,0.244683560881804,1.0750619,3.141241312026977,0.016367278993129,-4.399733543395996,31.80297088623047,discharge,617
99,0.24030949520897102,1.0750619,3.141942024230957,0.016367278993129,-4.399660110473633,31.760669708251953,discharge,617
99,0.236372836780346,1.0750619,3.142642736434936,0.016367278993129,-4.399648189544678,31.7099666595459,discharge,617
99,0.232133973161913,1.0750619,3.143343448638916,0.016367278993129,-4.40020751953125,31.720613479614258,discharge,617
99,0.228368043987579,1.075061899999999,3.144044160842895,0.016367278993129,-4.400390625,31.700437545776367,discharge,617
99,0.22533921258217102,1.0750619,3.144744634628296,0.016367278993129,-4.399909973144531,31.69499969482422,discharge,617
99,0.22114244620666101,1.0750619,3.145445346832275,0.016367278993129,-4.399383068084717,31.68975830078125,discharge,617
99,0.215598316497207,1.0750619,3.146146059036255,0.016367278993129,-4.399305820465088,31.638078689575195,discharge,617
99,0.21085947771375302,1.0750619,3.146846771240234,0.016367278993129,-4.400012969970703,31.589460372924805,discharge,617
99,0.20611754599817303,1.0750619,3.147547483444214,0.016367278993129,-4.400080680847168,31.532854080200195,discharge,617
99,0.200632480994091,1.0750619,3.148248195648193,0.016367278993129,-4.400013446807861,31.509119033813477,discharge,617
