cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.9761002763807181,1.0609607,2.813313245773315,0.015384893864393002,33.62799835205078,-4.400166988372803,discharge,1284
99,0.975868555110951,1.0609607,2.814013957977295,0.015384893864393002,33.62778854370117,-4.400162220001221,discharge,1284
99,0.975636833841183,1.0609607,2.814714670181274,0.015384893864393002,33.6275749206543,-4.4001569747924805,discharge,1284
99,0.975405112571416,1.0609607,2.815415382385254,0.015384893864393002,33.62736129760742,-4.40015172958374,discharge,1284
99,0.975173391301649,1.0609607,2.816116094589233,0.015384893864393002,33.62714767456055,-4.400146484375,discharge,1284
99,0.974941670031882,1.0609607,2.816816806793213,0.015384893864393002,33.62693786621094,-4.40014123916626,discharge,1284
99,0.974709948762115,1.0609607,2.817517518997192,0.015384893864393002,33.62672424316406,-4.400136470794678,discharge,1284
99,0.974478227492348,1.0609607,2.818218231201172,0.015384893864393002,33.62651062011719,-4.4001312255859375,discharge,1284
99,0.974246506222581,1.0609607,2.818918943405151,0.015384893864393002,33.62629699707031,-4.400125980377197,discharge,1284
99,0.9740147849528141,1.0609607,2.819619655609131,0.015384893864393002,33.6260871887207,-4.400120735168457,discharge,1284
99,0.9737830636830471,1.0609607,2.82032036781311,0.015384893864393002,33.62587356567383,-4.400115489959717,discharge,1284
99,0.9735411849031681,1.0609607,2.82102108001709,0.015384893864393002,33.6260986328125,-4.400112628936768,discharge,1284
99,0.973296264827855,1.0609607,2.8217217922210693,0.015384893864393002,33.62644958496094,-4.400110244750977,discharge,1284
99,0.9730513447525411,1.0609607,2.822422504425049,0.015384893864393002,33.62680435180664,-4.400107860565185,discharge,1284
99,0.9728064246772271,1.0609607,2.8231232166290283,0.015384893864393002,33.627159118652344,-4.400105476379394,discharge,1284
99,0.972561504601914,1.0609607,2.823823928833008,0.015384893864393002,33.62751388549805,-4.400103092193603,discharge,1284
99,0.9723165845266001,1.0609607,2.8245246410369873,0.015384893864393002,33.62786865234375,-4.4001007080078125,discharge,1284
99,0.9720716644512871,1.0609607,2.825225114822387,0.015384893864393002,33.62822341918945,-4.4000983238220215,discharge,1284
99,0.971826744375973,1.0609607,2.825925827026367,0.015384893864393002,33.628578186035156,-4.400095462799072,discharge,1284
99,0.9715818243006601,1.060960699999999,2.826626539230346,0.015384893864393002,33.62893295288086,-4.400093078613281,discharge,1284
99,0.971336904225346,1.060960699999999,2.827327251434326,0.015384893864393002,33.62928771972656,-4.40009069442749,discharge,1284
99,0.9710919841500331,1.0609607,2.828027963638305,0.015384893864393002,33.629642486572266,-4.400088310241699,discharge,1284
99,0.9708470640747191,1.0609607,2.828728675842285,0.015384893864393002,33.62999725341797,-4.400085926055908,discharge,1284
99,0.970602143999406,1.0609607,2.829429388046264,0.015384893864393002,33.630348205566406,-4.400083541870117,discharge,1284
99,0.9703572239240921,1.060960699999999,2.830130100250244,0.015384893864393002,33.63070297241211,-4.400081157684326,discharge,1284
99,0.97010708282582,1.0609607,2.830830812454223,0.015384893864393002,33.63154983520508,-4.400083541870117,discharge,1284
99,0.9698494927604121,1.0609607,2.831531524658203,0.015384893864393002,33.63310241699219,-4.400093078613281,discharge,1284
99,0.9695919026950041,1.0609607,2.832232236862182,0.015384893864393002,33.63465118408203,-4.400103092193603,discharge,1284
99,0.9693343126295951,1.0609607,2.832932949066162,0.015384893864393002,33.63620376586914,-4.400112628936768,discharge,1284
99,0.9690767225641871,1.0609607,2.833633661270141,0.015384893864393002,33.637752532958984,-4.400122165679932,discharge,1284
99,0.968819132498779,1.0609607,2.834334373474121,0.015384893864393002,33.639305114746094,-4.400131702423096,discharge,1284
99,0.9685615424333711,1.0609607,2.8350350856781,0.015384893864393002,33.64085388183594,-4.40014123916626,discharge,1284
99,0.9683039523679631,1.0609607,2.83573579788208,0.015384893864393002,33.64240646362305,-4.400150775909424,discharge,1284
99,0.968046362302554,1.0609607,2.836436510086059,0.015384893864393002,33.64395523071289,-4.400160789489746,discharge,1284
99,0.9677887722371461,1.0609607,2.837137222290039,0.015384893864393002,33.6455078125,-4.40017032623291,discharge,1284
99,0.9675311821717381,1.060960699999999,2.837837934494018,0.015384893864393002,33.647056579589844,-4.400179862976074,discharge,1284
99,0.9672735921063301,1.0609607,2.838538646697998,0.015384893864393002,33.64860534667969,-4.400189399719238,discharge,1284
99,0.9670160020409221,1.0609607,2.839239120483398,0.015384893864393002,33.6501579284668,-4.400198936462402,discharge,1284
99,0.966758411975513,1.0609607,2.839939832687378,0.015384893864393002,33.65170669555664,-4.400208473205566,discharge,1284
99,0.9664972747828461,1.0609607,2.840640544891357,0.015384893864393002,33.65328598022461,-4.4002156257629395,discharge,1284
99,0.966210759108268,1.0609607,2.841341257095337,0.015384893864393002,33.65504455566406,-4.400201797485352,discharge,1284
99,0.96592424343369,1.0609607,2.842041969299316,0.015384893864393002,33.656803131103516,-4.400188446044922,discharge,1284
99,0.965637727759111,1.0609607,2.842742681503296,0.015384893864393002,33.65856170654297,-4.400174617767334,discharge,1284
99,0.9653512120845331,1.0609607,2.843443393707275,0.015384893864393002,33.66032028198242,-4.400161266326904,discharge,1284
99,0.9650646964099551,1.0609607,2.844144105911255,0.015384893864393002,33.662078857421875,-4.400147438049316,discharge,1284
99,0.964778180735377,1.0609607,2.844844818115234,0.015384893864393002,33.66383743286133,-4.400134086608887,discharge,1284
99,0.9644916650607991,1.0609607,2.845545530319214,0.015384893864393002,33.66559600830078,-4.400120735168457,discharge,1284
99,0.96420514938622,1.0609607,2.846246242523193,0.015384893864393002,33.667354583740234,-4.400106906890869,discharge,1284
99,0.9639186337116421,1.0609607,2.846946954727173,0.015384893864393002,33.66911315917969,-4.4000935554504395,discharge,1284
99,0.9636321180370641,1.0609607,2.847647666931152,0.015384893864393002,33.67087173461914,-4.400079727172852,discharge,1284
99,0.9633456023624861,1.0609607,2.848348379135132,0.015384893864393002,33.672630310058594,-4.400066375732422,discharge,1284
99,0.9630590866879081,1.0609607,2.8490490913391113,0.015384893864393002,33.67438888549805,-4.400052547454834,discharge,1284
99,0.962772571013329,1.0609607,2.849749803543091,0.015384893864393002,33.6761474609375,-4.400039196014404,discharge,1284
99,0.9624860553387511,1.0609607,2.8504505157470703,0.015384893864393002,33.67790603637695,-4.400025844573975,discharge,1284
99,0.9621928077077181,1.0609607,2.85115122795105,0.015384893864393002,33.6721076965332,-4.400017738342285,discharge,1284
99,0.961897896785151,1.0609607,2.8518519401550293,0.015384893864393002,33.66444778442383,-4.40001106262207,discharge,1284
99,0.9616029858625841,1.0609607,2.852552652359009,0.015384893864393002,33.65678405761719,-4.4000043869018555,discharge,1284
99,0.961308074940016,1.0609607,2.8532533645629883,0.015384893864393002,33.64912414550781,-4.399997711181641,discharge,1284
99,0.9610131640174491,1.0609607,2.8539538383483882,0.015384893864393002,33.64146423339844,-4.399991035461426,discharge,1284
99,0.9607182530948821,1.0609607,2.854654550552368,0.015384893864393002,33.6338005065918,-4.399984359741211,discharge,1284
99,0.9604233421723151,1.0609607,2.855355262756347,0.015384893864393002,33.62614059448242,-4.399977684020996,discharge,1284
99,0.9601284312497471,1.060960699999999,2.856055974960327,0.015384893864393002,33.61847686767578,-4.399971008300781,discharge,1284
99,0.9598335203271801,1.060960699999999,2.856756687164306,0.015384893864393002,33.610816955566406,-4.399964332580566,discharge,1284
99,0.9595386094046131,1.060960699999999,2.857457399368286,0.015384893864393002,33.603153228759766,-4.399957656860352,discharge,1284
99,0.959243698482046,1.0609607,2.858158111572265,0.015384893864393002,33.59549331665039,-4.399950981140137,discharge,1284
99,0.9589487875594781,1.060960699999999,2.858858823776245,0.015384893864393002,33.58782958984375,-4.399944305419922,discharge,1284
99,0.958653876636911,1.0609607,2.859559535980224,0.015384893864393002,33.580169677734375,-4.399937629699707,discharge,1284
99,0.9583589657143441,1.060960699999999,2.860260248184204,0.015384893864393002,33.572505950927734,-4.399930953979492,discharge,1284
99,0.9580520447728921,1.0609607,2.860960960388183,0.015384893864393002,33.57012176513672,-4.399940013885498,discharge,1284
99,0.9577334447166801,1.0609607,2.861661672592163,0.015384893864393002,33.5728645324707,-4.399964809417725,discharge,1284
99,0.9574148446604681,1.0609607,2.862362384796142,0.015384893864393002,33.57561111450195,-4.399989604949951,discharge,1284
99,0.9570962446042571,1.0609607,2.863063097000122,0.015384893864393002,33.57835388183594,-4.400014877319336,discharge,1284
99,0.956777644548045,1.0609607,2.863763809204101,0.015384893864393002,33.58109664916992,-4.4000396728515625,discharge,1284
99,0.956459044491834,1.0609607,2.864464521408081,0.015384893864393002,33.58384323120117,-4.400064468383789,discharge,1284
99,0.9561404444356221,1.0609607,2.86516523361206,0.015384893864393002,33.586585998535156,-4.400089263916016,discharge,1284
99,0.9558218443794111,1.0609607,2.86586594581604,0.015384893864393002,33.589332580566406,-4.400114059448242,discharge,1284
99,0.9555032443231991,1.0609607,2.866566658020019,0.015384893864393002,33.59207534790039,-4.400138854980469,discharge,1284
99,0.9551846442669871,1.0609607,2.867267370223999,0.015384893864393002,33.594818115234375,-4.400163650512695,discharge,1284
99,0.954866044210776,1.0609607,2.867968082427978,0.015384893864393002,33.597564697265625,-4.400188446044922,discharge,1284
99,0.954547444154564,1.0609607,2.868668556213379,0.015384893864393002,33.60030746459961,-4.400213241577148,discharge,1284
99,0.9542288440983531,1.0609607,2.869369268417358,0.015384893864393002,33.60305404663086,-4.400238037109375,discharge,1284
99,0.9539102440421411,1.0609607,2.870069980621338,0.015384893864393002,33.605796813964844,-4.400262832641602,discharge,1284
99,0.9535850689768871,1.060960699999999,2.870770692825317,0.015384893864393002,33.607025146484375,-4.400269985198975,discharge,1284
99,0.9532356657883511,1.060960699999999,2.871471405029297,0.015384893864393002,33.602664947509766,-4.400210857391357,discharge,1284
99,0.9528862625998151,1.0609607,2.872172117233276,0.015384893864393002,33.598304748535156,-4.40015172958374,discharge,1284
99,0.9525368594112791,1.0609607,2.872872829437256,0.015384893864393002,33.59394454956055,-4.400093078613281,discharge,1284
99,0.952187456222742,1.0609607,2.873573541641235,0.015384893864393002,33.58958435058594,-4.400033950805664,discharge,1284
99,0.9518380530342061,1.0609607,2.874274253845215,0.015384893864393002,33.58522415161133,-4.399974822998047,discharge,1284
99,0.95148864984567,1.0609607,2.8749749660491943,0.015384893864393002,33.58086395263672,-4.399916172027588,discharge,1284
99,0.9511392466571341,1.0609607,2.875675678253174,0.015384893864393002,33.576499938964844,-4.399857044219971,discharge,1284
99,0.9507898434685981,1.0609607,2.8763763904571533,0.015384893864393002,33.572139739990234,-4.399798393249512,discharge,1284
99,0.950440440280061,1.0609607,2.877077102661133,0.015384893864393002,33.567779541015625,-4.399739265441894,discharge,1284
99,0.9500910370915251,1.0609607,2.8777778148651123,0.015384893864393002,33.563419342041016,-4.399680137634277,discharge,1284
99,0.949741633902989,1.060960699999999,2.878478527069092,0.015384893864393002,33.559059143066406,-4.399621486663818,discharge,1284
99,0.9493922307144531,1.060960699999999,2.8791792392730713,0.015384893864393002,33.5546989440918,-4.399562358856201,discharge,1284
99,0.9490428275259171,1.0609607,2.8798799514770512,0.015384893864393002,33.55033874511719,-4.399503231048584,discharge,1284
99,0.948693424337381,1.0609607,2.8805806636810303,0.015384893864393002,33.54597854614258,-4.399444580078125,discharge,1284
99,0.948322483261917,1.0609607,2.881281375885009,0.015384893864393002,33.544864654541016,-4.399453639984131,discharge,1284
99,0.9479497019024441,1.0609607,2.8819820880889893,0.015384893864393002,33.544029235839844,-4.399468898773193,discharge,1284
99,0.947576920542971,1.0609607,2.882682800292968,0.015384893864393002,33.54319763183594,-4.399483680725098,discharge,1284
99,0.9472041391834981,1.0609607,2.883383274078369,0.015384893864393002,33.542362213134766,-4.39949893951416,discharge,1284
99,0.9468313578240241,1.0609607,2.884083986282348,0.015384893864393002,33.541526794433594,-4.399514198303223,discharge,1284
99,0.9464585764645511,1.0609607,2.884784698486328,0.015384893864393002,33.54069137573242,-4.399528980255127,discharge,1284
99,0.9460857951050781,1.0609607,2.885485410690307,0.015384893864393002,33.53985595703125,-4.3995442390441895,discharge,1284
99,0.9457130137456051,1.0609607,2.886186122894287,0.015384893864393002,33.53902053833008,-4.399559497833252,discharge,1284
99,0.9453402323861321,1.0609607,2.886886835098266,0.015384893864393002,33.538185119628906,-4.399574279785156,discharge,1284
99,0.944967451026658,1.0609607,2.887587547302246,0.015384893864393002,33.537349700927734,-4.399589538574219,discharge,1284
99,0.9445946696671851,1.0609607,2.888288259506225,0.015384893864393002,33.53651809692383,-4.399604797363281,discharge,1284
99,0.944221888307712,1.0609607,2.888988971710205,0.015384893864393002,33.535682678222656,-4.399619579315185,discharge,1284
99,0.9438491069482391,1.0609607,2.889689683914184,0.015384893864393002,33.534847259521484,-4.399634838104248,discharge,1284
99,0.943476325588766,1.0609607,2.890390396118164,0.015384893864393002,33.53401184082031,-4.39965009689331,discharge,1284
99,0.9430779099353941,1.0609607,2.891091108322143,0.015384893864393002,33.532894134521484,-4.399654388427734,discharge,1284
99,0.9426609402201721,1.0609607,2.891791820526123,0.015384893864393002,33.53157043457031,-4.399651050567627,discharge,1284
99,0.9422439705049491,1.0609607,2.892492532730102,0.015384893864393002,33.53024673461914,-4.399647712707519,discharge,1284
99,0.941827000789727,1.0609607,2.893193244934082,0.015384893864393002,33.52892303466797,-4.399644374847412,discharge,1284
99,0.941410031074505,1.0609607,2.893893957138061,0.015384893864393002,33.52759552001953,-4.399641036987305,discharge,1284
99,0.9409930613592831,1.0609607,2.894594669342041,0.015384893864393002,33.52627182006836,-4.399637699127197,discharge,1284
99,0.9405760916440611,1.0609607,2.89529538154602,0.015384893864393002,33.52494812011719,-4.39963436126709,discharge,1284
99,0.9401591219288391,1.0609607,2.89599609375,0.015384893864393002,33.523624420166016,-4.399631023406982,discharge,1284
99,0.9397421522136161,1.0609607,2.896696805953979,0.015384893864393002,33.522300720214844,-4.399627685546875,discharge,1284
99,0.939325182498394,1.0609607,2.89739727973938,0.015384893864393002,33.52097702026367,-4.399624347686768,discharge,1284
99,0.938908212783172,1.0609607,2.898097991943359,0.015384893864393002,33.5196533203125,-4.39962100982666,discharge,1284
99,0.9384912430679501,1.0609607,2.898798704147339,0.015384893864393002,33.51832962036133,-4.399617671966553,discharge,1284
99,0.9380742733527281,1.0609607,2.899499416351318,0.015384893864393002,33.517005920410156,-4.399614334106445,discharge,1284
99,0.9376573036375061,1.0609607,2.900200128555298,0.015384893864393002,33.515682220458984,-4.399610996246338,discharge,1284
99,0.9372355966917041,1.0609607,2.9009008407592773,0.015384893864393002,33.51429748535156,-4.399628639221191,discharge,1284
99,0.936800362035879,1.060960699999999,2.901601552963257,0.015384893864393002,33.51273727416992,-4.39970588684082,discharge,1284
99,0.9363651273800541,1.0609607,2.9023022651672363,0.015384893864393002,33.51117706298828,-4.399783611297607,discharge,1284
99,0.9359298927242291,1.060960699999999,2.903002977371216,0.015384893864393002,33.50961685180664,-4.399860858917236,discharge,1284
99,0.935494658068404,1.0609607,2.9037036895751953,0.015384893864393002,33.508056640625,-4.399938583374023,discharge,1284
99,0.9350594234125791,1.0609607,2.904404401779175,0.015384893864393002,33.506492614746094,-4.400015830993652,discharge,1284
99,0.9346241887567541,1.0609607,2.9051051139831543,0.015384893864393002,33.50493240356445,-4.400093078613281,discharge,1284
99,0.9341889541009301,1.060960699999999,2.9058058261871342,0.015384893864393002,33.50337219238281,-4.400170803070068,discharge,1284
99,0.9337537194451051,1.0609607,2.9065065383911133,0.015384893864393002,33.50181198120117,-4.400248050689697,discharge,1284
99,0.93331848478928,1.0609607,2.907207250595092,0.015384893864393002,33.50025177001953,-4.400325298309326,discharge,1284
99,0.9328832501334551,1.0609607,2.9079079627990723,0.015384893864393002,33.49869155883789,-4.400403022766113,discharge,1284
99,0.9324480154776301,1.0609607,2.908608675003051,0.015384893864393002,33.49713134765625,-4.400480270385742,discharge,1284
99,0.932012780821805,1.060960699999999,2.9093093872070312,0.015384893864393002,33.49557113647461,-4.400557518005371,discharge,1284
99,0.9315775461659801,1.0609607,2.91001009941101,0.015384893864393002,33.49401092529297,-4.400635242462158,discharge,1284
99,0.9311340311053161,1.0609607,2.9107108116149902,0.015384893864393002,33.49260330200195,-4.40069055557251,discharge,1284
99,0.930649291038623,1.0609607,2.911411523818969,0.015384893864393002,33.49197006225586,-4.400636672973633,discharge,1284
99,0.9301645509719291,1.0609607,2.91211199760437,0.015384893864393002,33.491336822509766,-4.400582790374756,discharge,1284
99,0.9296798109052361,1.0609607,2.912812709808349,0.015384893864393002,33.49070358276367,-4.400529384613037,discharge,1284
99,0.929195070838543,1.0609607,2.913513422012329,0.015384893864393002,33.49007034301758,-4.40047550201416,discharge,1284
99,0.9287103307718491,1.0609607,2.914214134216308,0.015384893864393002,33.489437103271484,-4.400421619415283,discharge,1284
99,0.9282255907051561,1.0609607,2.914914846420288,0.015384893864393002,33.48880386352539,-4.400367736816406,discharge,1284
99,0.9277408506384621,1.0609607,2.915615558624267,0.015384893864393002,33.4881706237793,-4.400313854217529,discharge,1284
99,0.927256110571769,1.0609607,2.916316270828247,0.015384893864393002,33.4875373840332,-4.40026044845581,discharge,1284
99,0.9267713705050761,1.0609607,2.917016983032226,0.015384893864393002,33.48690414428711,-4.400206565856934,discharge,1284
99,0.9262866304383831,1.0609607,2.917717695236206,0.015384893864393002,33.486270904541016,-4.400152683258057,discharge,1284
99,0.925801890371689,1.0609607,2.918418407440185,0.015384893864393002,33.48563766479492,-4.40009880065918,discharge,1284
99,0.9253171503049961,1.0609607,2.919119119644165,0.015384893864393002,33.485008239746094,-4.400044918060303,discharge,1284
99,0.924811107769646,1.0609607,2.919819831848144,0.015384893864393002,33.483882904052734,-4.400003433227539,discharge,1284
99,0.9242872859930491,1.0609607,2.920520544052124,0.015384893864393002,33.48234939575195,-4.399971961975098,discharge,1284
99,0.9237634642164521,1.0609607,2.921221256256103,0.015384893864393002,33.48081588745117,-4.399940490722656,discharge,1284
99,0.9232396424398551,1.0609607,2.921921968460083,0.015384893864393002,33.47928237915039,-4.399909019470215,discharge,1284
99,0.9227158206632591,1.0609607,2.922622680664062,0.015384893864393002,33.47774887084961,-4.399877548217773,discharge,1284
99,0.922191998886662,1.0609607,2.923323392868042,0.015384893864393002,33.476219177246094,-4.399846076965332,discharge,1284
99,0.9216681771100651,1.0609607,2.924024105072021,0.015384893864393002,33.47468566894531,-4.399814605712891,discharge,1284
99,0.9211443553334681,1.0609607,2.924724817276001,0.015384893864393002,33.47315216064453,-4.399783134460449,discharge,1284
99,0.9206205335568711,1.0609607,2.92542552947998,0.015384893864393002,33.47161865234375,-4.399751663208008,discharge,1284
99,0.9200967117802751,1.0609607,2.92612624168396,0.015384893864393002,33.47008514404297,-4.399720191955566,discharge,1284
99,0.919572890003678,1.0609607,2.92682671546936,0.015384893864393002,33.46855163574219,-4.399688720703125,discharge,1284
99,0.9190490682270811,1.060960699999999,2.92752742767334,0.015384893864393002,33.467018127441406,-4.399657249450684,discharge,1284
99,0.9184908892867241,1.0609607,2.9282281398773193,0.015384893864393002,33.46728515625,-4.399668216705322,discharge,1284
99,0.9179237192992881,1.060960699999999,2.928928852081299,0.015384893864393002,33.468021392822266,-4.399691104888916,discharge,1284
99,0.9173565493118511,1.0609607,2.9296295642852783,0.015384893864393002,33.46875762939453,-4.399713516235352,discharge,1284
99,0.9167893793244141,1.0609607,2.930330276489258,0.015384893864393002,33.4694938659668,-4.399735927581787,discharge,1284
99,0.9162222093369771,1.0609607,2.9310309886932373,0.015384893864393002,33.47023010253906,-4.399758338928223,discharge,1284
99,0.9156550393495401,1.0609607,2.931731700897217,0.015384893864393002,33.47096633911133,-4.399780750274658,discharge,1284
99,0.9150878693621031,1.0609607,2.9324324131011963,0.015384893864393002,33.471702575683594,-4.399803161621094,discharge,1284
99,0.9145206993746661,1.0609607,2.9331331253051762,0.015384893864393002,33.47243881225586,-4.399825572967529,discharge,1284
99,0.9139535293872291,1.0609607,2.9338338375091553,0.015384893864393002,33.473175048828125,-4.399848461151123,discharge,1284
99,0.9133863593997931,1.0609607,2.934534549713134,0.015384893864393002,33.47391128540039,-4.399870872497559,discharge,1284
99,0.9128191894123561,1.0609607,2.9352352619171143,0.015384893864393002,33.474647521972656,-4.399893283843994,discharge,1284
99,0.912214354477159,1.0609607,2.935935974121093,0.015384893864393002,33.473331451416016,-4.399875640869141,discharge,1284
99,0.9116085586521361,1.0609607,2.9366366863250732,0.015384893864393002,33.471961975097656,-4.399857521057129,discharge,1284
99,0.9110027628271141,1.0609607,2.937337398529052,0.015384893864393002,33.4705924987793,-4.399838924407959,discharge,1284
99,0.910396967002091,1.0609607,2.9380381107330322,0.015384893864393002,33.46922302246094,-4.399820804595947,discharge,1284
99,0.9097911711770691,1.0609607,2.938738822937011,0.015384893864393002,33.46785354614258,-4.399802207946777,discharge,1284
99,0.909185375352046,1.0609607,2.939439535140991,0.015384893864393002,33.46648406982422,-4.399784088134766,discharge,1284
99,0.9085795795270241,1.0609607,2.94014024734497,0.015384893864393002,33.46511459350586,-4.399765491485596,discharge,1284
99,0.9079737837020011,1.0609607,2.94084095954895,0.015384893864393002,33.4637451171875,-4.399747371673584,discharge,1284
99,0.907367987876979,1.0609607,2.94154143333435,0.015384893864393002,33.46237564086914,-4.399728775024414,discharge,1284
99,0.9067621920519561,1.0609607,2.94224214553833,0.015384893864393002,33.46100616455078,-4.399710655212402,discharge,1284
99,0.906109824572465,1.060960699999999,2.942942857742309,0.015384893864393002,33.45683670043945,-4.399711608886719,discharge,1284
99,0.9054492659320821,1.0609607,2.943643569946289,0.015384893864393002,33.45217514038086,-4.399716377258301,discharge,1284
99,0.904788707291698,1.0609607,2.944344282150268,0.015384893864393002,33.447513580322266,-4.399721145629883,discharge,1284
99,0.9041281486513151,1.060960699999999,2.945044994354248,0.015384893864393002,33.44285202026367,-4.399725914001465,discharge,1284
99,0.903467590010931,1.0609607,2.945745706558227,0.015384893864393002,33.43819046020508,-4.399730682373047,discharge,1284
99,0.9028070313705481,1.0609607,2.946446418762207,0.015384893864393002,33.433528900146484,-4.399735450744629,discharge,1284
99,0.902146472730164,1.060960699999999,2.947147130966186,0.015384893864393002,33.42886734008789,-4.399740219116211,discharge,1284
99,0.9014859140897811,1.0609607,2.947847843170166,0.015384893864393002,33.42420959472656,-4.399744987487793,discharge,1284
99,0.9008253554493981,1.060960699999999,2.948548555374145,0.015384893864393002,33.41954803466797,-4.399749755859375,discharge,1284
99,0.900146158196478,1.0609607,2.949249267578125,0.015384893864393002,33.41508865356445,-4.399750709533691,discharge,1284
99,0.8994534890921341,1.0609607,2.949949979782104,0.015384893864393002,33.4107780456543,-4.399749755859375,discharge,1284
99,0.8987608199877901,1.0609607,2.950650691986084,0.015384893864393002,33.406471252441406,-4.3997483253479,discharge,1284
99,0.898068150883446,1.0609607,2.951351404190063,0.015384893864393002,33.40216064453125,-4.399746894836426,discharge,1284
99,0.8973754817791031,1.0609607,2.952052116394043,0.015384893864393002,33.397850036621094,-4.399745941162109,discharge,1284
99,0.896682812674759,1.0609607,2.952752828598022,0.015384893864393002,33.39353942871094,-4.399744510650635,discharge,1284
99,0.8959901435704161,1.0609607,2.953453540802002,0.015384893864393002,33.38922882080078,-4.39974308013916,discharge,1284
99,0.8952974744660721,1.0609607,2.954154253005981,0.015384893864393002,33.38492202758789,-4.399741649627685,discharge,1284
99,0.894604805361728,1.0609607,2.954854965209961,0.015384893864393002,33.380611419677734,-4.399740695953369,discharge,1284
99,0.893867953857793,1.0609607,2.9555554389953613,0.015384893864393002,33.38209915161133,-4.3997578620910645,discharge,1284
99,0.8931150711621141,1.0609607,2.956256151199341,0.015384893864393002,33.38568878173828,-4.399781703948975,discharge,1284
99,0.8923621884664351,1.0609607,2.9569568634033203,0.015384893864393002,33.389278411865234,-4.399806022644043,discharge,1284
99,0.891609305770755,1.0609607,2.9576575756073,0.015384893864393002,33.39287185668945,-4.399829864501953,discharge,1284
99,0.8908564230750761,1.0609607,2.9583582878112793,0.015384893864393002,33.396461486816406,-4.3998541831970215,discharge,1284
99,0.8901035403793971,1.0609607,2.9590590000152592,0.015384893864393002,33.40005111694336,-4.399878025054932,discharge,1284
99,0.889350657683717,1.0609607,2.9597597122192383,0.015384893864393002,33.40364456176758,-4.399901866912842,discharge,1284
99,0.888597774988038,1.0609607,2.960460424423217,0.015384893864393002,33.40723419189453,-4.39992618560791,discharge,1284
99,0.887825788114561,1.0609607,2.9611611366271973,0.015384893864393002,33.40353012084961,-4.399932384490967,discharge,1284
99,0.8870409333421251,1.060960699999999,2.961861848831176,0.015384893864393002,33.3949089050293,-4.39992618560791,discharge,1284
99,0.886256078569689,1.0609607,2.9625625610351562,0.015384893864393002,33.386287689208984,-4.399919986724853,discharge,1284
99,0.8854712237972521,1.0609607,2.963263273239135,0.015384893864393002,33.37766647338867,-4.399914264678955,discharge,1284
99,0.8846863690248161,1.0609607,2.9639639854431152,0.015384893864393002,33.36904525756836,-4.399908065795898,discharge,1284
99,0.8839015142523801,1.060960699999999,2.964664697647094,0.015384893864393002,33.36042404174805,-4.39990234375,discharge,1284
99,0.8831166594799441,1.0609607,2.965365409851074,0.015384893864393002,33.351802825927734,-4.399896144866943,discharge,1284
99,0.882331804707508,1.0609607,2.966066122055053,0.015384893864393002,33.34318161010742,-4.399890422821045,discharge,1284
99,0.8815233056027261,1.0609607,2.966766834259033,0.015384893864393002,33.340293884277344,-4.399878978729248,discharge,1284
