cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8914263915839261,1.0697424,2.970970869064331,-4.3998703956604,33.18081283569336,0.015480820089578,discharge,1836
99,0.8905958336474491,1.0697424,2.97167158126831,-4.3998517990112305,33.174137115478516,0.015480820089578,discharge,1836
99,0.8897332449813241,1.0697424,2.97237229347229,-4.399868488311768,33.171363830566406,0.015480820089578,discharge,1836
99,0.8888559303157041,1.0697424,2.973073005676269,-4.399900913238525,33.170379638671875,0.015480820089578,discharge,1836
99,0.8879786156500851,1.0697424,2.973773717880249,-4.399933815002441,33.16939926147461,0.015480820089578,discharge,1836
99,0.887101300984465,1.0697424,2.974474430084228,-4.399966239929199,33.16841506958008,0.015480820089578,discharge,1836
99,0.886223986318846,1.0697424,2.975175142288208,-4.399998664855957,33.16743469238281,0.015480820089578,discharge,1836
99,0.8853466716532261,1.0697424,2.975875854492187,-4.400031566619873,33.16645050048828,0.015480820089578,discharge,1836
99,0.8844693569876071,1.0697424,2.976576566696167,-4.400063991546631,33.165470123291016,0.015480820089578,discharge,1836
99,0.883558710375076,1.0697424,2.977277278900146,-4.400061130523682,33.16306686401367,0.015480820089578,discharge,1836
99,0.8826377798231471,1.0697424,2.977977991104126,-4.400047302246094,33.16022491455078,0.015480820089578,discharge,1836
99,0.8817168492712181,1.0697424,2.978678703308105,-4.400033473968506,33.157379150390625,0.015480820089578,discharge,1836
99,0.8807959187192891,1.0697424,2.979379415512085,-4.40001916885376,33.154537200927734,0.015480820089578,discharge,1836
99,0.8798749881673601,1.0697424,2.980080127716064,-4.400005340576172,33.151695251464844,0.015480820089578,discharge,1836
99,0.8789540576154311,1.0697424,2.980780839920044,-4.399991512298584,33.14885330200195,0.015480820089578,discharge,1836
99,0.8780270455361041,1.0697424,2.981481552124023,-4.399979114532471,33.146244049072266,0.015480820089578,discharge,1836
99,0.8770439909469431,1.0697424,2.982182264328003,-4.39997673034668,33.14579772949219,0.015480820089578,discharge,1836
99,0.876060936357782,1.0697424,2.982882976531982,-4.399974346160889,33.145347595214844,0.015480820089578,discharge,1836
99,0.8750778817686211,1.0697424,2.983583688735962,-4.399972438812256,33.1448974609375,0.015480820089578,discharge,1836
99,0.8740948271794601,1.0697424,2.984284400939941,-4.399970054626465,33.144447326660156,0.015480820089578,discharge,1836
99,0.873111772590299,1.0697424,2.9849848747253422,-4.399968147277832,33.14399719238281,0.015480820089578,discharge,1836
99,0.8721287180011381,1.0697424,2.9856855869293213,-4.399965763092041,33.143550872802734,0.015480820089578,discharge,1836
99,0.8711242740756371,1.0697424,2.9863862991333012,-4.399969100952148,33.1363525390625,0.015480820089578,discharge,1836
99,0.870114496506967,1.0697424,2.9870870113372803,-4.3999738693237305,33.12747573852539,0.015480820089578,discharge,1836
99,0.8691047189382971,1.0697424,2.987787723541259,-4.399979114532471,33.11859893798828,0.015480820089578,discharge,1836
99,0.8680949413696281,1.0697424,2.9884884357452393,-4.399983882904053,33.10972213745117,0.015480820089578,discharge,1836
99,0.867085163800958,1.0697424,2.989189147949218,-4.399988651275635,33.1008415222168,0.015480820089578,discharge,1836
99,0.8660753862322881,1.0697424,2.9898898601531982,-4.399993419647217,33.09196472167969,0.015480820089578,discharge,1836
99,0.8649998102463811,1.0697424,2.990590572357177,-4.399991989135742,33.096778869628906,0.015480820089578,discharge,1836
99,0.8639093937258281,1.0697424,2.9912912845611572,-4.399989604949951,33.10468292236328,0.015480820089578,discharge,1836
99,0.8628189772052741,1.0697424,2.991991996765136,-4.399986743927002,33.112586975097656,0.015480820089578,discharge,1836
99,0.861728560684721,1.0697424,2.992692708969116,-4.399983882904053,33.12049102783203,0.015480820089578,discharge,1836
99,0.8606381441641671,1.0697424,2.993393421173095,-4.399981498718262,33.128395080566406,0.015480820089578,discharge,1836
99,0.8595381295854011,1.0697424,2.994094133377075,-4.399982929229736,33.13330078125,0.015480820089578,discharge,1836
99,0.858397416242848,1.0697424,2.9947948455810542,-4.4000043869018555,33.12549591064453,0.015480820089578,discharge,1836
99,0.8572567029002951,1.0697424,2.995495557785034,-4.400025367736816,33.11769104003906,0.015480820089578,discharge,1836
99,0.856115989557742,1.0697424,2.9961962699890132,-4.400046825408935,33.109886169433594,0.015480820089578,discharge,1836
99,0.85497527621519,1.069742399999999,2.996896982192993,-4.4000678062438965,33.102081298828125,0.015480820089578,discharge,1836
99,0.853834562872637,1.0697424,2.997597694396972,-4.400088787078857,33.094276428222656,0.015480820089578,discharge,1836
99,0.8526575153096141,1.0697424,2.998298406600952,-4.400072574615478,33.088462829589844,0.015480820089578,discharge,1836
99,0.851469099336412,1.0697424,2.998998880386352,-4.400044441223144,33.08327102661133,0.015480820089578,discharge,1836
99,0.85028068336321,1.0697424,2.999699592590332,-4.40001630783081,33.07808303833008,0.015480820089578,discharge,1836
99,0.8490922673900091,1.0697424,3.000400304794311,-4.399987697601318,33.07289505004883,0.015480820089578,discharge,1836
99,0.847903851416807,1.0697424,3.001101016998291,-4.399959564208984,33.06770324707031,0.015480820089578,discharge,1836
99,0.846696288382876,1.0697424,3.00180172920227,-4.399952888488769,33.06827163696289,0.015480820089578,discharge,1836
99,0.8454744029890441,1.0697424,3.00250244140625,-4.399961471557617,33.073143005371094,0.015480820089578,discharge,1836
99,0.844252517595211,1.0697424,3.003203153610229,-4.399970531463623,33.0780143737793,0.015480820089578,discharge,1836
99,0.8430306322013781,1.0697424,3.003903865814209,-4.399979114532471,33.0828857421875,0.015480820089578,discharge,1836
99,0.841808746807545,1.0697424,3.004604578018188,-4.399988174438477,33.08776092529297,0.015480820089578,discharge,1836
99,0.840559171835342,1.0697424,3.005305290222168,-4.399990081787109,33.08694839477539,0.015480820089578,discharge,1836
99,0.8392889638299831,1.0697424,3.006006002426147,-4.39998722076416,33.08190155029297,0.015480820089578,discharge,1836
99,0.838018755824622,1.0697424,3.006706714630127,-4.399983882904053,33.07685470581055,0.015480820089578,discharge,1836
99,0.8367485478192631,1.0697424,3.007407426834106,-4.399981021881103,33.07180404663086,0.015480820089578,discharge,1836
99,0.8354783398139031,1.0697424,3.008108139038086,-4.399977684020996,33.06675720214844,0.015480820089578,discharge,1836
99,0.834147563640366,1.069742399999999,3.008808851242065,-4.399975776672363,33.05657196044922,0.015480820089578,discharge,1836
99,0.832800721729232,1.0697424,3.009509563446045,-4.3999738693237305,33.045021057128906,0.015480820089578,discharge,1836
99,0.831453879818099,1.0697424,3.010210275650024,-4.399971961975098,33.03347396850586,0.015480820089578,discharge,1836
99,0.830107037906965,1.0697424,3.010910987854004,-4.399970054626465,33.02192306518555,0.015480820089578,discharge,1836
99,0.8287527391250391,1.0697424,3.011611700057983,-4.399969100952148,33.013397216796875,0.015480820089578,discharge,1836
99,0.82737069907431,1.0697424,3.012312412261963,-4.399970531463623,33.01611328125,0.015480820089578,discharge,1836
99,0.8259886590235811,1.0697424,3.013013124465942,-4.3999714851379395,33.01882553100586,0.015480820089578,discharge,1836
99,0.824606618972852,1.0697424,3.013713598251342,-4.399972915649414,33.021541595458984,0.015480820089578,discharge,1836
99,0.8232245789221241,1.0697424,3.014414310455322,-4.399974346160889,33.02425765991211,0.015480820089578,discharge,1836
99,0.8218294951274301,1.0697424,3.015115022659301,-4.39995813369751,33.0217170715332,0.015480820089578,discharge,1836
99,0.8204297188174381,1.0697424,3.015815734863281,-4.399935722351074,33.01728439331055,0.015480820089578,discharge,1836
99,0.8190299425074461,1.0697424,3.01651644706726,-4.399913311004639,33.01285171508789,0.015480820089578,discharge,1836
99,0.8176301661974531,1.0697424,3.01721715927124,-4.399890899658203,33.008419036865234,0.015480820089578,discharge,1836
99,0.8161939152763891,1.069742399999999,3.017917871475219,-4.399900913238525,33.01102828979492,0.015480820089578,discharge,1836
99,0.8147048968862881,1.0697424,3.018618583679199,-4.399958610534668,33.02383041381836,0.015480820089578,discharge,1836
99,0.813215878496186,1.0697424,3.019319295883178,-4.400015830993652,33.0366325378418,0.015480820089578,discharge,1836
99,0.8117268601060851,1.0697424,3.020020008087158,-4.400073528289795,33.04943084716797,0.015480820089578,discharge,1836
99,0.810221911128231,1.0697424,3.020720720291137,-4.400111198425293,33.0527229309082,0.015480820089578,discharge,1836
99,0.808682495388317,1.0697424,3.021421432495117,-4.400107383728027,33.03543472290039,0.015480820089578,discharge,1836
99,0.807143079648403,1.0697424,3.022122144699096,-4.400103092193603,33.018150329589844,0.015480820089578,discharge,1836
99,0.805603663908489,1.069742399999999,3.022822856903076,-4.400099277496338,33.0008659362793,0.015480820089578,discharge,1836
99,0.8040470298735051,1.0697424,3.023523569107055,-4.400094032287598,32.988773345947266,0.015480820089578,discharge,1836
99,0.802451932742776,1.0697424,3.024224281311035,-4.400086879730225,32.988285064697266,0.015480820089578,discharge,1836
99,0.800856835612048,1.0697424,3.024924993515014,-4.400079727172852,32.987796783447266,0.015480820089578,discharge,1836
99,0.7992617384813191,1.0697424,3.025625705718994,-4.40007209777832,32.9873046875,0.015480820089578,discharge,1836
99,0.7976713174630611,1.0697424,3.026326417922973,-4.400044918060303,32.98313903808594,0.015480820089578,discharge,1836
99,0.796086533033693,1.0697424,3.027027130126953,-4.399992942810059,32.97454833984375,0.015480820089578,discharge,1836
99,0.7945017486043251,1.0697424,3.027727842330932,-4.399941444396973,32.9659538269043,0.015480820089578,discharge,1836
99,0.792916964174957,1.0697424,3.028428316116333,-4.399889469146728,32.957359313964844,0.015480820089578,discharge,1836
99,0.791262527443452,1.0697424,3.029129028320312,-4.399911880493164,32.962921142578125,0.015480820089578,discharge,1836
99,0.789564044857858,1.0697424,3.029829740524292,-4.399981021881103,32.97743225097656,0.015480820089578,discharge,1836
99,0.787865562272265,1.0697424,3.030530452728271,-4.400050640106201,32.991947174072266,0.015480820089578,discharge,1836
99,0.786167054428717,1.0697424,3.031231164932251,-4.400119781494141,33.006404876708984,0.015480820089578,discharge,1836
99,0.784454507649959,1.0697424,3.03193187713623,-4.400069236755371,32.9886474609375,0.015480820089578,discharge,1836
99,0.7827419608712021,1.0697424,3.03263258934021,-4.400018692016602,32.97089385986328,0.015480820089578,discharge,1836
99,0.7810294140924441,1.0697424,3.033333301544189,-4.399968147277832,32.9531364440918,0.015480820089578,discharge,1836
99,0.779293091289679,1.0697424,3.034034013748169,-4.399933338165283,32.93705749511719,0.015480820089578,discharge,1836
99,0.7775251346196831,1.0697424,3.034734725952148,-4.399919033050537,32.92321014404297,0.015480820089578,discharge,1836
99,0.775757177949687,1.0697424,3.035435438156128,-4.399904251098633,32.909358978271484,0.015480820089578,discharge,1836
99,0.773989221279691,1.0697424,3.036136150360107,-4.399889945983887,32.895511627197266,0.015480820089578,discharge,1836
99,0.77212098653974,1.0697424,3.036836862564087,-4.399937629699707,32.905757904052734,0.015480820089578,discharge,1836
99,0.77024899752408,1.0697424,3.037537574768066,-4.399987697601318,32.91690444946289,0.015480820089578,discharge,1836
99,0.7683770085084191,1.0697424,3.038238286972046,-4.40003776550293,32.92805099487305,0.015480820089578,discharge,1836
99,0.7665280047243921,1.0697424,3.038938999176025,-4.400046825408935,32.932064056396484,0.015480820089578,discharge,1836
99,0.764694014632974,1.0697424,3.039639711380005,-4.400028228759766,32.93142318725586,0.015480820089578,discharge,1836
99,0.7628600245415561,1.0697424,3.040340423583984,-4.400010108947754,32.93077850341797,0.015480820089578,discharge,1836
99,0.7610147113043421,1.0697424,3.041041135787964,-4.400001525878906,32.9322624206543,0.015480820089578,discharge,1836
99,0.75914843119242,1.0697424,3.041741847991943,-4.400011539459228,32.93767547607422,0.015480820089578,discharge,1836
99,0.757282151080498,1.0697424,3.042442560195923,-4.400021553039551,32.94308853149414,0.015480820089578,discharge,1836
99,0.755406361195998,1.0697424,3.043143033981323,-4.400033950805664,32.94822692871094,0.015480820089578,discharge,1836
99,0.753407909297896,1.0697424,3.043843746185302,-4.400081157684326,32.94981002807617,0.015480820089578,discharge,1836
99,0.751409457399793,1.0697424,3.0445444583892822,-4.40012788772583,32.951393127441406,0.015480820089578,discharge,1836
99,0.749411005501691,1.0697424,3.045245170593261,-4.400175094604492,32.952972412109375,0.015480820089578,discharge,1836
99,0.74740129908536,1.0697424,3.045945882797241,-4.400137901306152,32.93610382080078,0.015480820089578,discharge,1836
99,0.745391064727228,1.0697424,3.04664659500122,-4.400096893310547,32.91836929321289,0.015480820089578,discharge,1836
99,0.7433808303690961,1.0697424,3.0473473072052,-4.4000563621521,32.900630950927734,0.015480820089578,discharge,1836
99,0.741350419398612,1.0697424,3.048048019409179,-4.400067329406738,32.91305160522461,0.015480820089578,discharge,1836
99,0.7393188557138131,1.0697424,3.048748731613159,-4.400081634521484,32.927188873291016,0.015480820089578,discharge,1836
99,0.7372872920290141,1.0697424,3.049449443817138,-4.400095462799072,32.94132995605469,0.015480820089578,discharge,1836
99,0.7351973091144971,1.0697424,3.050150156021118,-4.400065898895264,32.93046188354492,0.015480820089578,discharge,1836
99,0.7331032889598961,1.0697424,3.050850868225097,-4.400032997131348,32.91786575317383,0.015480820089578,discharge,1836
99,0.731009268805296,1.0697424,3.051551580429077,-4.40000057220459,32.905269622802734,0.015480820089578,discharge,1836
99,0.7289009114656011,1.0697424,3.052252292633056,-4.399962425231934,32.897987365722656,0.015480820089578,discharge,1836
99,0.7267925486546171,1.0697424,3.052953004837036,-4.399924278259277,32.890708923339844,0.015480820089578,discharge,1836
99,0.7246702850065241,1.0697424,3.053653717041015,-4.399896621704102,32.88422393798828,0.015480820089578,discharge,1836
99,0.722429165100894,1.0697424,3.054354429244995,-4.39995527267456,32.884559631347656,0.015480820089578,discharge,1836
99,0.720188045195264,1.0697424,3.055055141448974,-4.400014400482178,32.88489532470703,0.015480820089578,discharge,1836
99,0.717936522251544,1.0697424,3.055755853652954,-4.400033950805664,32.881752014160156,0.015480820089578,discharge,1836
99,0.715663573942068,1.0697424,3.056456565856933,-4.399973392486572,32.87144470214844,0.015480820089578,discharge,1836
99,0.713390625632593,1.0697424,3.057157039642334,-4.399912357330322,32.861141204833984,0.015480820089578,discharge,1836
99,0.711180277221927,1.0697424,3.057857751846313,-4.399902820587158,32.860931396484375,0.015480820089578,discharge,1836
99,0.7090115395331731,1.0697424,3.058558464050293,-4.399928092956543,32.867431640625,0.015480820089578,discharge,1836
99,0.706842801844419,1.0697424,3.059259176254272,-4.399952888488769,32.87393569946289,0.015480820089578,discharge,1836
99,0.70455998114308,1.0697424,3.059959888458252,-4.399959087371826,32.876548767089844,0.015480820089578,discharge,1836
99,0.7022473630594871,1.0697424,3.060660600662231,-4.399960517883301,32.87814712524414,0.015480820089578,discharge,1836
99,0.699915670948528,1.0697424,3.061361312866211,-4.399954319000244,32.88014602661133,0.015480820089578,discharge,1836
99,0.6974863155703781,1.0697424,3.06206202507019,-4.399907112121582,32.88417434692383,0.015480820089578,discharge,1836
99,0.6950569601922291,1.0697424,3.06276273727417,-4.39985990524292,32.88820266723633,0.015480820089578,discharge,1836
99,0.692627789177898,1.0697424,3.063463449478149,-4.399867057800293,32.882442474365234,0.015480820089578,discharge,1836
99,0.6901987152646111,1.0697424,3.064164161682129,-4.39990234375,32.87153244018555,0.015480820089578,discharge,1836
99,0.687773039293733,1.0697424,3.064864873886108,-4.399938583374023,32.86040496826172,0.015480820089578,discharge,1836
99,0.6853864674952791,1.0697424,3.065565586090088,-4.399985313415527,32.846824645996094,0.015480820089578,discharge,1836
99,0.6829998956968261,1.0697424,3.066266298294067,-4.4000325202941895,32.83324432373047,0.015480820089578,discharge,1836
99,0.680557961218843,1.0697424,3.066967010498047,-4.400066375732422,32.83287811279297,0.015480820089578,discharge,1836
99,0.6780728868605621,1.0697424,3.067667722702026,-4.40009069442749,32.842811584472656,0.015480820089578,discharge,1836
99,0.6755784172769741,1.0697424,3.068368434906006,-4.400106906890869,32.84989929199219,0.015480820089578,discharge,1836
99,0.672984514234913,1.0697424,3.069069147109985,-4.40003776550293,32.82685470581055,0.015480820089578,discharge,1836
99,0.670390611192851,1.0697424,3.069769859313965,-4.399969100952148,32.80381393432617,0.015480820089578,discharge,1836
99,0.667851796888925,1.0697424,3.070470571517944,-4.399991512298584,32.81131362915039,0.015480820089578,discharge,1836
99,0.6653392286610661,1.069742399999999,3.071171283721924,-4.400057792663574,32.8333625793457,0.015480820089578,discharge,1836
99,0.662781637719697,1.0697424,3.071871757507324,-4.400097370147705,32.844966888427734,0.015480820089578,discharge,1836
99,0.660118788246522,1.0697424,3.072572469711303,-4.400073528289795,32.832149505615234,0.015480820089578,discharge,1836
99,0.6574559387733471,1.0697424,3.073273181915283,-4.400050163269043,32.81932830810547,0.015480820089578,discharge,1836
99,0.654754182247202,1.0697424,3.073973894119262,-4.40001630783081,32.82791519165039,0.015480820089578,discharge,1836
99,0.65205091834657,1.0697424,3.074674606323242,-4.39998197555542,32.83732604980469,0.015480820089578,discharge,1836
99,0.649343890906042,1.069742399999999,3.075375318527221,-4.399920463562012,32.81527328491211,0.015480820089578,discharge,1836
99,0.6466354273710061,1.0697424,3.076076030731201,-4.399847984313965,32.781211853027344,0.015480820089578,discharge,1836
99,0.643882267348296,1.0697424,3.07677674293518,-4.399833679199219,32.76416778564453,0.015480820089578,discharge,1836
99,0.6410755638159781,1.0697424,3.07747745513916,-4.39988899230957,32.767513275146484,0.015480820089578,discharge,1836
99,0.6382803015045011,1.0697424,3.078178167343139,-4.399913311004639,32.772979736328125,0.015480820089578,discharge,1836
99,0.635513673508292,1.0697424,3.078878879547119,-4.399862289428711,32.78376770019531,0.015480820089578,discharge,1836
99,0.632743028253241,1.0697424,3.079579591751098,-4.399815559387207,32.79325485229492,0.015480820089578,discharge,1836
99,0.629892635674212,1.0697424,3.080280303955078,-4.399867057800293,32.776912689208984,0.015480820089578,discharge,1836
99,0.6270422430951821,1.0697424,3.080981016159057,-4.399918079376221,32.76057434082031,0.015480820089578,discharge,1836
99,0.624088882373879,1.0697424,3.081681728363037,-4.399905204772949,32.77653503417969,0.015480820089578,discharge,1836
99,0.621123766191928,1.0697424,3.082382440567016,-4.3998847007751465,32.796180725097656,0.015480820089578,discharge,1836
99,0.618258010347678,1.0697424,3.083083152770996,-4.399870872497559,32.784454345703125,0.015480820089578,discharge,1836
99,0.615411807030489,1.0697424,3.083783864974975,-4.399857997894287,32.76655578613281,0.015480820089578,discharge,1836
99,0.6124839563532081,1.0697424,3.084484577178955,-4.399835109710693,32.758121490478516,0.015480820089578,discharge,1836
99,0.6095192911857691,1.0697424,3.085185289382934,-4.399807453155518,32.75394821166992,0.015480820089578,discharge,1836
99,0.606482287511478,1.0697424,3.085886001586914,-4.399900436401367,32.743011474609375,0.015480820089578,discharge,1836
99,0.6034002623360271,1.0697424,3.086586475372314,-4.4000678062438965,32.72786331176758,0.015480820089578,discharge,1836
99,0.6003670986463441,1.0697424,3.087287187576294,-4.400109767913818,32.72532653808594,0.015480820089578,discharge,1836
99,0.597363741223719,1.0697424,3.087987899780273,-4.400074958801269,32.73048400878906,0.015480820089578,discharge,1836
99,0.5943682371262,1.0697424,3.088688611984253,-4.400054931640625,32.72521209716797,0.015480820089578,discharge,1836
99,0.591378526157282,1.0697424,3.089389324188232,-4.400045394897461,32.71224594116211,0.015480820089578,discharge,1836
99,0.588276892223068,1.0697424,3.090090036392212,-4.399995803833008,32.71944808959961,0.015480820089578,discharge,1836
99,0.585084787032221,1.0697424,3.090790748596191,-4.399913311004639,32.74294662475586,0.015480820089578,discharge,1836
99,0.582002268291548,1.0697424,3.091491460800171,-4.399837970733643,32.75353240966797,0.015480820089578,discharge,1836
99,0.578986820560283,1.0697424,3.09219217300415,-4.39976692199707,32.75621795654297,0.015480820089578,discharge,1836
99,0.575825773663023,1.0697424,3.09289288520813,-4.399810791015625,32.75564956665039,0.015480820089578,discharge,1836
99,0.572568437222125,1.0697424,3.093593597412109,-4.39993143081665,32.752933502197266,0.015480820089578,discharge,1836
99,0.569414984636586,1.0697424,3.094294309616089,-4.399986743927002,32.75437545776367,0.015480820089578,discharge,1836
99,0.5663065117770131,1.0697424,3.094995021820068,-4.400014400482178,32.75761413574219,0.015480820089578,discharge,1836
99,0.5630624757372921,1.0697424,3.095695734024048,-4.400035381317139,32.74201583862305,0.015480820089578,discharge,1836
99,0.559770978960025,1.0697424,3.096396446228027,-4.400053977966309,32.719818115234375,0.015480820089578,discharge,1836
99,0.556682720257052,1.0697424,3.097097158432007,-4.400048732757568,32.72126770019531,0.015480820089578,discharge,1836
99,0.5536214223679611,1.0697424,3.097797870635986,-4.4000396728515625,32.72584915161133,0.015480820089578,discharge,1836
99,0.550353952412442,1.0697424,3.098498582839966,-4.399980068206787,32.74618911743164,0.015480820089578,discharge,1836
99,0.5470621942667411,1.0697424,3.099199295043945,-4.399917125701904,32.767452239990234,0.015480820089578,discharge,1836
99,0.543868722424632,1.0697424,3.099900007247925,-4.399994373321533,32.73917770385742,0.015480820089578,discharge,1836
99,0.540665830185864,1.0697424,3.100600719451904,-4.400053977966309,32.712459564208984,0.015480820089578,discharge,1836
99,0.537378028021342,1.0697424,3.101301193237304,-4.399948596954346,32.69975280761719,0.015480820089578,discharge,1836
99,0.534111503437658,1.0697424,3.102001905441284,-4.39989423751831,32.69274139404297,0.015480820089578,discharge,1836
99,0.530929438936743,1.0697424,3.102702617645263,-4.400042057037353,32.708343505859375,0.015480820089578,discharge,1836
99,0.527722998444876,1.0697424,3.103403329849243,-4.400110721588135,32.71394729614258,0.015480820089578,discharge,1836
99,0.5244614496601281,1.0697424,3.104104042053222,-4.4000020027160645,32.696956634521484,0.015480820089578,discharge,1836
99,0.521206033217784,1.0697424,3.104804754257202,-4.399952411651611,32.68191909790039,0.015480820089578,discharge,1836
99,0.5179592183125851,1.0697424,3.105505466461181,-4.399985790252685,32.66962432861328,0.015480820089578,discharge,1836
99,0.514659006166967,1.0697424,3.106206178665161,-4.39998722076416,32.68085479736328,0.015480820089578,discharge,1836
99,0.51131166576464,1.0697424,3.10690689086914,-4.399959564208984,32.71284484863281,0.015480820089578,discharge,1836
99,0.5080674747540961,1.0697424,3.10760760307312,-4.399953842163086,32.7213134765625,0.015480820089578,discharge,1836
99,0.504867365184933,1.0697424,3.108308315277099,-4.399957656860352,32.7197265625,0.015480820089578,discharge,1836
99,0.501481637491746,1.0697424,3.109009027481079,-4.399966716766357,32.721771240234375,0.015480820089578,discharge,1836
99,0.49804888795025204,1.0697424,3.109709739685058,-4.399978160858154,32.72473907470703,0.015480820089578,discharge,1836
99,0.494591872993471,1.0697424,3.110410451889038,-4.400049209594727,32.6902961730957,0.015480820089578,discharge,1836
99,0.49117034188002906,1.0697424,3.111111164093017,-4.400060653686523,32.665611267089844,0.015480820089578,discharge,1836
99,0.48786440814637105,1.0697424,3.111811876296997,-4.399876594543457,32.6747932434082,0.015480820089578,discharge,1836
99,0.48455019363868,1.069742399999999,3.112512588500976,-4.3998122215271,32.684268951416016,0.015480820089578,discharge,1836
99,0.48122228896829006,1.0697424,3.113213300704956,-4.399944305419922,32.69424057006836,0.015480820089578,discharge,1836
99,0.47780045556554,1.0697424,3.113914012908935,-4.399975299835205,32.69529724121094,0.015480820089578,discharge,1836
99,0.47429975755413406,1.0697424,3.114614725112915,-4.399920463562012,32.688873291015625,0.015480820089578,discharge,1836
99,0.470849695909248,1.0697424,3.115315198898315,-4.399914264678955,32.67536544799805,0.015480820089578,discharge,1836
99,0.46741293714034104,1.0697424,3.116015911102295,-4.39992094039917,32.65999984741211,0.015480820089578,discharge,1836
99,0.46395340804577606,1.0697424,3.116716623306274,-4.399981498718262,32.64344787597656,0.015480820089578,discharge,1836
99,0.46046303414938805,1.0697424,3.117417335510254,-4.400010108947754,32.6400260925293,0.015480820089578,discharge,1836
99,0.45686952419498905,1.0697424,3.118118047714233,-4.399924278259277,32.681297302246094,0.015480820089578,discharge,1836
99,0.45336400587218506,1.0697424,3.118818759918213,-4.399916172027588,32.690086364746094,0.015480820089578,discharge,1836
99,0.449942182999477,1.0697424,3.119519472122192,-4.399981498718262,32.66797637939453,0.015480820089578,discharge,1836
99,0.44634072088026205,1.0697424,3.120220184326172,-4.3999128341674805,32.66350173950195,0.015480820089578,discharge,1836
99,0.44268115367193306,1.0697424,3.120920896530151,-4.399807929992676,32.66535949707031,0.015480820089578,discharge,1836
99,0.43914713789101606,1.0697424,3.121621608734131,-4.399913787841797,32.66535949707031,0.015480820089578,discharge,1836
99,0.43555288590471203,1.0697424,3.12232232093811,-4.399971008300781,32.655025482177734,0.015480820089578,discharge,1836
99,0.43181326024271605,1.0697424,3.12302303314209,-4.399909973144531,32.619747161865234,0.015480820089578,discharge,1836
99,0.42816309483934706,1.0697424,3.123723745346069,-4.399859428405762,32.624107360839844,0.015480820089578,discharge,1836
99,0.42455796103462,1.0697424,3.124424457550049,-4.399814605712891,32.64842224121094,0.015480820089578,discharge,1836
99,0.42075152815707606,1.0697424,3.125125169754028,-4.399963855743408,32.6212043762207,0.015480820089578,discharge,1836
99,0.416964263662078,1.0697424,3.125825881958008,-4.400038719177246,32.60398483276367,0.015480820089578,discharge,1836
99,0.413220459851655,1.0697424,3.126526594161987,-4.399975299835205,32.606563568115234,0.015480820089578,discharge,1836
99,0.409485759877105,1.0697424,3.127227306365967,-4.399956703186035,32.613075256347656,0.015480820089578,discharge,1836
99,0.40574507237661306,1.0697424,3.127928018569946,-4.399953842163086,32.61888885498047,0.015480820089578,discharge,1836
99,0.401899495669844,1.0697424,3.128628730773926,-4.399940490722656,32.60054016113281,0.015480820089578,discharge,1836
99,0.39801311824871305,1.0697424,3.129329442977905,-4.399960517883301,32.590572357177734,0.015480820089578,discharge,1836
99,0.394085552195835,1.0697424,3.1300299167633048,-4.400013446807861,32.58906173706055,0.015480820089578,discharge,1836
99,0.39019068666021,1.0697424,3.130730628967285,-4.400016784667969,32.590370178222656,0.015480820089578,discharge,1836
99,0.386310944082769,1.0697424,3.131431341171264,-4.399975776672363,32.592018127441406,0.015480820089578,discharge,1836
99,0.382454370180617,1.0697424,3.132132053375244,-4.399861335754394,32.59394454956055,0.015480820089578,discharge,1836
99,0.37836488279594804,1.0697424,3.132832765579223,-4.399886131286621,32.58139419555664,0.015480820089578,discharge,1836
99,0.374242631751353,1.0697424,3.133533477783203,-4.39992618560791,32.574310302734375,0.015480820089578,discharge,1836
99,0.37020490144897605,1.0697424,3.134234189987182,-4.399905681610107,32.590362548828125,0.015480820089578,discharge,1836
99,0.366211799672623,1.0697424,3.134934902191162,-4.399945259094238,32.62459182739258,0.015480820089578,discharge,1836
99,0.362188799365363,1.0697424,3.135635614395141,-4.3999762535095215,32.64677429199219,0.015480820089578,discharge,1836
99,0.35801465418076805,1.0697424,3.136336326599121,-4.3999152183532715,32.607845306396484,0.015480820089578,discharge,1836
99,0.35387214054464305,1.0697424,3.1370370388031,-4.399944305419922,32.584022521972656,0.015480820089578,discharge,1836
99,0.349699139057953,1.0697424,3.13773775100708,-4.399997234344482,32.565284729003906,0.015480820089578,discharge,1836
99,0.34542533236536205,1.0697424,3.138438463211059,-4.400034427642822,32.54637908935547,0.015480820089578,discharge,1836
99,0.341321067681764,1.0697424,3.139139175415039,-4.399999618530273,32.55855941772461,0.015480820089578,discharge,1836
99,0.33712624690395504,1.0697424,3.139839887619018,-4.399996280670166,32.56584548950195,0.015480820089578,discharge,1836
99,0.332704625441371,1.0697424,3.140540599822998,-4.400075435638428,32.553611755371094,0.015480820089578,discharge,1836
99,0.328431905214836,1.0697424,3.141241312026977,-4.399982452392578,32.534873962402344,0.015480820089578,discharge,1836
99,0.32411094388043604,1.0697424,3.141942024230957,-4.399930953979492,32.529537200927734,0.015480820089578,discharge,1836
99,0.319713674251114,1.069742399999999,3.142642736434936,-4.39993143081665,32.53616714477539,0.015480820089578,discharge,1836
