cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8402793718701991,1.0699067,2.970970869064331,-4.399610996246338,0.017053555697202002,34.68105697631836,discharge,506
99,0.839320522373162,1.0699067,2.97167158126831,-4.399668216705322,0.017053555697202002,34.66828918457031,discharge,506
99,0.8383616728761251,1.0699067,2.97237229347229,-4.399725437164307,0.017053555697202002,34.655517578125,discharge,506
99,0.8374028233790881,1.069906699999999,2.973073005676269,-4.399783134460449,0.017053555697202002,34.64274597167969,discharge,506
99,0.83644397388205,1.069906699999999,2.973773717880249,-4.399840354919434,0.017053555697202002,34.62997817993164,discharge,506
99,0.8354851243850131,1.0699067,2.974474430084228,-4.399897575378418,0.017053555697202002,34.61720657348633,discharge,506
99,0.834526274887976,1.069906699999999,2.975175142288208,-4.399954795837402,0.017053555697202002,34.604434967041016,discharge,506
99,0.8335344754453231,1.069906699999999,2.975875854492187,-4.400003433227539,0.017053555697202002,34.59630584716797,discharge,506
99,0.8325333401370251,1.0699067,2.976576566696167,-4.400049209594727,0.017053555697202002,34.58949279785156,discharge,506
99,0.831532204828727,1.0699067,2.977277278900146,-4.400095462799072,0.017053555697202002,34.58267593383789,discharge,506
99,0.8305310695204291,1.0699067,2.977977991104126,-4.40014123916626,0.017053555697202002,34.575862884521484,discharge,506
99,0.8295299342121311,1.0699067,2.978678703308105,-4.400187015533447,0.017053555697202002,34.56904602050781,discharge,506
99,0.828528798903832,1.0699067,2.979379415512085,-4.400233268737793,0.017053555697202002,34.562232971191406,discharge,506
99,0.8275152072402291,1.0699067,2.980080127716064,-4.400202751159668,0.017053555697202002,34.560794830322266,discharge,506
99,0.826495580860335,1.0699067,2.980780839920044,-4.400135040283203,0.017053555697202002,34.560646057128906,discharge,506
99,0.8254759544804421,1.0699067,2.981481552124023,-4.4000678062438965,0.017053555697202002,34.56050109863281,discharge,506
99,0.824456328100548,1.0699067,2.982182264328003,-4.400000095367432,0.017053555697202002,34.56035232543945,discharge,506
99,0.8234367017206551,1.0699067,2.982882976531982,-4.399932861328125,0.017053555697202002,34.56020736694336,discharge,506
99,0.822417075340762,1.0699067,2.983583688735962,-4.39986515045166,0.017053555697202002,34.56005859375,discharge,506
99,0.8212724199855511,1.0699067,2.984284400939941,-4.399872779846191,0.017053555697202002,34.54729461669922,discharge,506
99,0.820063140911612,1.0699067,2.9849848747253422,-4.399918556213379,0.017053555697202002,34.52800750732422,discharge,506
99,0.8188538618376721,1.0699067,2.9856855869293213,-4.399964332580566,0.017053555697202002,34.508724212646484,discharge,506
99,0.8176445827637331,1.0699067,2.9863862991333012,-4.400010585784912,0.017053555697202002,34.489437103271484,discharge,506
99,0.8164353036897941,1.0699067,2.9870870113372803,-4.4000563621521,0.017053555697202002,34.470149993896484,discharge,506
99,0.815276249105584,1.0699067,2.987787723541259,-4.400038719177246,0.017053555697202002,34.49942398071289,discharge,506
99,0.8141510159907871,1.069906699999999,2.9884884357452393,-4.399978160858154,0.017053555697202002,34.49176788330078,discharge,506
99,0.813025782875988,1.069906699999999,2.989189147949218,-4.3999176025390625,0.017053555697202002,34.484107971191406,discharge,506
99,0.8119005497611901,1.069906699999999,2.9898898601531982,-4.3998565673828125,0.017053555697202002,34.47644805908203,discharge,506
99,0.810775316646392,1.0699067,2.990590572357177,-4.399796009063721,0.017053555697202002,34.46879196166992,discharge,506
99,0.809631685790535,1.0699067,2.9912912845611572,-4.3997483253479,0.017053555697202002,34.46074676513672,discharge,506
99,0.80839451289633,1.0699067,2.991991996765136,-4.399764537811279,0.017053555697202002,34.45075607299805,discharge,506
99,0.807157340002126,1.0699067,2.992692708969116,-4.399781227111816,0.017053555697202002,34.44076156616211,discharge,506
99,0.805920167107921,1.0699067,2.993393421173095,-4.399797439575195,0.017053555697202002,34.43077087402344,discharge,506
99,0.804682994213717,1.0699067,2.994094133377075,-4.399814128875732,0.017053555697202002,34.4207763671875,discharge,506
99,0.803456143386278,1.069906699999999,2.9947948455810542,-4.399829387664795,0.017053555697202002,34.41118240356445,discharge,506
99,0.8022659458211141,1.0699067,2.995495557785034,-4.399840831756592,0.017053555697202002,34.40299606323242,discharge,506
99,0.8010757482559491,1.0699067,2.9961962699890132,-4.399852275848389,0.017053555697202002,34.394813537597656,discharge,506
99,0.799885550690785,1.0699067,2.996896982192993,-4.399863243103027,0.017053555697202002,34.38663101196289,discharge,506
99,0.79869535312562,1.069906699999999,2.997597694396972,-4.399874687194824,0.017053555697202002,34.378448486328125,discharge,506
99,0.7975011885666151,1.0699067,2.998298406600952,-4.399890899658203,0.017053555697202002,34.37065124511719,discharge,506
99,0.7962640829223641,1.0699067,2.998998880386352,-4.399961471557617,0.017053555697202002,34.36701965332031,discharge,506
99,0.7950269772781141,1.0699067,2.999699592590332,-4.400032043457031,0.017053555697202002,34.36338806152344,discharge,506
99,0.793789871633863,1.0699067,3.000400304794311,-4.400102615356445,0.017053555697202002,34.35976028442383,discharge,506
99,0.7925527659896121,1.0699067,3.001101016998291,-4.400172710418701,0.017053555697202002,34.35612869262695,discharge,506
99,0.7912919938085211,1.0699067,3.00180172920227,-4.400223731994629,0.017053555697202002,34.349365234375,discharge,506
99,0.7898890067841321,1.0699067,3.00250244140625,-4.4001569747924805,0.017053555697202002,34.323768615722656,discharge,506
99,0.7884860197597421,1.0699067,3.003203153610229,-4.400090217590332,0.017053555697202002,34.29817199707031,discharge,506
99,0.7870830327353531,1.0699067,3.003903865814209,-4.400023460388184,0.017053555697202002,34.27257537841797,discharge,506
99,0.7856800457109631,1.0699067,3.004604578018188,-4.399956226348877,0.017053555697202002,34.246978759765625,discharge,506
99,0.7843454304233991,1.0699067,3.005305290222168,-4.399907112121582,0.017053555697202002,34.261444091796875,discharge,506
99,0.7830297308506271,1.0699067,3.006006002426147,-4.399862289428711,0.017053555697202002,34.256263732910156,discharge,506
99,0.7817140312778531,1.0699067,3.006706714630127,-4.399817943572998,0.017053555697202002,34.25108337402344,discharge,506
99,0.7803983317050821,1.0699067,3.007407426834106,-4.399773597717285,0.017053555697202002,34.24590301513672,discharge,506
99,0.7790475489000651,1.0699067,3.008108139038086,-4.399747371673584,0.017053555697202002,34.23999786376953,discharge,506
99,0.7774752791490851,1.0699067,3.008808851242065,-4.399839878082275,0.017053555697202002,34.229515075683594,discharge,506
99,0.7759030093981051,1.069906699999999,3.009509563446045,-4.399931907653809,0.017053555697202002,34.21903610229492,discharge,506
99,0.7743307396471251,1.0699067,3.010210275650024,-4.4000244140625,0.017053555697202002,34.208553314208984,discharge,506
99,0.772843023432895,1.0699067,3.010910987854004,-4.40009069442749,0.017053555697202002,34.19579315185547,discharge,506
99,0.771611313505672,1.0699067,3.011611700057983,-4.400079250335693,0.017053555697202002,34.1761474609375,discharge,506
99,0.770379603578449,1.0699067,3.012312412261963,-4.4000678062438965,0.017053555697202002,34.156497955322266,discharge,506
99,0.769147893651226,1.0699067,3.013013124465942,-4.4000563621521,0.017053555697202002,34.13684844970703,discharge,506
99,0.767916183724003,1.0699067,3.013713598251342,-4.400044441223144,0.017053555697202002,34.11720275878906,discharge,506
99,0.766555811357827,1.0699067,3.014414310455322,-4.400059700012207,0.017053555697202002,34.19307327270508,discharge,506
99,0.7648676597937151,1.0699067,3.015115022659301,-4.400143146514893,0.017053555697202002,34.16612243652344,discharge,506
99,0.763179508229604,1.0699067,3.015815734863281,-4.40022611618042,0.017053555697202002,34.13916778564453,discharge,506
99,0.7614913566654921,1.0699067,3.01651644706726,-4.4003095626831055,0.017053555697202002,34.112213134765625,discharge,506
99,0.759759762394684,1.0699067,3.01721715927124,-4.400224685668945,0.017053555697202002,34.107666015625,discharge,506
99,0.758005942076141,1.0699067,3.017917871475219,-4.400054454803467,0.017053555697202002,34.11457443237305,discharge,506
99,0.756252121757598,1.0699067,3.018618583679199,-4.39988374710083,0.017053555697202002,34.12148666381836,discharge,506
99,0.75454048082527,1.0699067,3.019319295883178,-4.399758338928223,0.017053555697202002,34.12647247314453,discharge,506
99,0.753026388971143,1.0699067,3.020020008087158,-4.399846076965332,0.017053555697202002,34.12244415283203,discharge,506
99,0.7515122971170171,1.0699067,3.020720720291137,-4.399933815002441,0.017053555697202002,34.11841583251953,discharge,506
99,0.7499982052628901,1.0699067,3.021421432495117,-4.400021553039551,0.017053555697202002,34.114383697509766,discharge,506
99,0.7484667682218661,1.0699067,3.022122144699096,-4.4001007080078125,0.017053555697202002,34.10809326171875,discharge,506
99,0.746821599041926,1.0699067,3.022822856903076,-4.400120735168457,0.017053555697202002,34.08695983886719,discharge,506
99,0.7451764298619861,1.0699067,3.023523569107055,-4.40014123916626,0.017053555697202002,34.06583023071289,discharge,506
99,0.743531260682046,1.0699067,3.024224281311035,-4.4001617431640625,0.017053555697202002,34.04469680786133,discharge,506
99,0.741794169196446,1.0699067,3.024924993515014,-4.400166034698486,0.017053555697202002,34.00014114379883,discharge,506
99,0.7399217328985931,1.0699067,3.025625705718994,-4.400146484375,0.017053555697202002,34.00014114379883,discharge,506
99,0.738049296600739,1.0699067,3.026326417922973,-4.400127410888672,0.017053555697202002,34.00014114379883,discharge,506
99,0.736211514288432,1.0699067,3.027027130126953,-4.40010404586792,0.017053555697202002,33.9980354309082,discharge,506
99,0.7345877460971151,1.0699067,3.027727842330932,-4.4000563621521,0.017053555697202002,33.982933044433594,discharge,506
99,0.732963977905798,1.0699067,3.028428316116333,-4.4000091552734375,0.017053555697202002,33.967830657958984,discharge,506
99,0.7313402097144821,1.0699067,3.029129028320312,-4.399961471557617,0.017053555697202002,33.952728271484375,discharge,506
99,0.7295731305334401,1.0699067,3.029829740524292,-4.399918079376221,0.017053555697202002,33.965126037597656,discharge,506
99,0.7275598728033441,1.0699067,3.030530452728271,-4.399881362915039,0.017053555697202002,33.95690155029297,discharge,506
99,0.725546615073248,1.0699067,3.031231164932251,-4.399844169616699,0.017053555697202002,33.948673248291016,discharge,506
99,0.72363182161032,1.0699067,3.03193187713623,-4.399836540222168,0.017053555697202002,33.941707611083984,discharge,506
99,0.7219143857021071,1.0699067,3.03263258934021,-4.399886131286621,0.017053555697202002,33.93727493286133,discharge,506
99,0.720196949793893,1.0699067,3.033333301544189,-4.399935722351074,0.017053555697202002,33.932838439941406,discharge,506
99,0.7184795138856791,1.0699067,3.034034013748169,-4.399985313415527,0.017053555697202002,33.92840576171875,discharge,506
99,0.7166540982520611,1.0699067,3.034734725952148,-4.400035381317139,0.017053555697202002,33.9217529296875,discharge,506
99,0.7147958717418721,1.0699067,3.035435438156128,-4.400086402893066,0.017053555697202002,33.914432525634766,discharge,506
99,0.712937645231683,1.0699067,3.036136150360107,-4.400136947631836,0.017053555697202002,33.907108306884766,discharge,506
99,0.7110458941315391,1.0699067,3.036836862564087,-4.40015983581543,0.017053555697202002,33.89353561401367,discharge,506
99,0.709118031814545,1.0699067,3.037537574768066,-4.400153160095215,0.017053555697202002,33.873233795166016,discharge,506
99,0.7071901694975521,1.0699067,3.038238286972046,-4.400146961212158,0.017053555697202002,33.852935791015625,discharge,506
99,0.7052077246112041,1.0699067,3.038938999176025,-4.400121212005615,0.017053555697202002,33.853851318359375,discharge,506
99,0.7031007765974531,1.0699067,3.039639711380005,-4.400051593780518,0.017053555697202002,33.84806823730469,discharge,506
99,0.7009938285837031,1.0699067,3.040340423583984,-4.399982452392578,0.017053555697202002,33.842281341552734,discharge,506
99,0.698894718657258,1.0699067,3.041041135787964,-4.399963855743408,0.017053555697202002,33.834510803222656,discharge,506
99,0.6968072825100461,1.0699067,3.041741847991943,-4.400020599365234,0.017053555697202002,33.82377243041992,discharge,506
99,0.694719846362835,1.0699067,3.042442560195923,-4.40007734298706,0.017053555697202002,33.81303787231445,discharge,506
99,0.692710622746583,1.0699067,3.043143033981323,-4.400121212005615,0.017053555697202002,33.803531646728516,discharge,506
99,0.690790547289442,1.0699067,3.043843746185302,-4.400150299072266,0.017053555697202002,33.79542922973633,discharge,506
99,0.6888704718323021,1.069906699999999,3.0445444583892822,-4.400179386138916,0.017053555697202002,33.78732681274414,discharge,506
99,0.6868928856219341,1.0699067,3.045245170593261,-4.400168418884277,0.017053555697202002,33.77838897705078,discharge,506
99,0.684764222488982,1.0699067,3.045945882797241,-4.400051593780518,0.017053555697202002,33.76725769042969,discharge,506
99,0.682635559356031,1.0699067,3.04664659500122,-4.399934768676758,0.017053555697202002,33.756126403808594,discharge,506
99,0.6805423511041611,1.0699067,3.0473473072052,-4.399948596954346,0.017053555697202002,33.7425422668457,discharge,506
99,0.678502055491621,1.0699067,3.048048019409179,-4.400156497955322,0.017053555697202002,33.72529602050781,discharge,506
99,0.6764617598790821,1.0699067,3.048748731613159,-4.400364398956299,0.017053555697202002,33.70805358886719,discharge,506
99,0.6741879166914031,1.0699067,3.049449443817138,-4.400415897369385,0.017053555697202002,33.712127685546875,discharge,506
99,0.671563972042156,1.069906699999999,3.050150156021118,-4.400233268737793,0.017053555697202002,33.712127685546875,discharge,506
99,0.6689758974417771,1.0699067,3.050850868225097,-4.400063514709473,0.017053555697202002,33.71177291870117,discharge,506
99,0.6668845747958221,1.0699067,3.051551580429077,-4.400073528289795,0.017053555697202002,33.70653533935547,discharge,506
99,0.6647932521498661,1.0699067,3.052252292633056,-4.400083065032959,0.017053555697202002,33.7012939453125,discharge,506
99,0.662670353758352,1.0699067,3.052953004837036,-4.400123596191406,0.017053555697202002,33.69257736206055,discharge,506
99,0.6603574372807881,1.0699067,3.053653717041015,-4.400351524353027,0.017053555697202002,33.662933349609375,discharge,506
99,0.6580445208032241,1.0699067,3.054354429244995,-4.400579452514648,0.017053555697202002,33.63329315185547,discharge,506
99,0.655782970944742,1.0699067,3.055055141448974,-4.400574684143066,0.017053555697202002,33.623802185058594,discharge,506
99,0.653573480147112,1.069906699999999,3.055755853652954,-4.400333881378174,0.017053555697202002,33.62141799926758,discharge,506
99,0.651363989349483,1.0699067,3.056456565856933,-4.4000935554504395,0.017053555697202002,33.6190299987793,discharge,506
99,0.648991252086713,1.0699067,3.057157039642334,-4.399977207183838,0.017053555697202002,33.604217529296875,discharge,506
99,0.6465563560334251,1.0699067,3.057857751846313,-4.399908065795898,0.017053555697202002,33.58467483520508,discharge,506
99,0.644121376912402,1.0699067,3.058558464050293,-4.399874210357666,0.017053555697202002,33.58113098144531,discharge,506
99,0.641686088613807,1.0699067,3.059259176254272,-4.399969577789307,0.017053555697202002,33.56242370605469,discharge,506
99,0.6392508003152151,1.0699067,3.059959888458252,-4.4000654220581055,0.017053555697202002,33.54371643066406,discharge,506
99,0.636860341575033,1.069906699999999,3.060660600662231,-4.400087833404541,0.017053555697202002,33.56081771850586,discharge,506
99,0.6344892832840681,1.069906699999999,3.061361312866211,-4.400078296661377,0.017053555697202002,33.5487174987793,discharge,506
99,0.632079376177343,1.0699067,3.06206202507019,-4.400058269500732,0.017053555697202002,33.53458786010742,discharge,506
99,0.6293850186411091,1.0699067,3.06276273727417,-4.399960517883301,0.017053555697202002,33.505653381347656,discharge,506
99,0.626690661104873,1.0699067,3.063463449478149,-4.399862766265869,0.017053555697202002,33.476715087890625,discharge,506
99,0.6243590621970251,1.0699067,3.064164161682129,-4.399916172027588,0.017053555697202002,33.50601577758789,discharge,506
99,0.622092180866146,1.0699067,3.064864873886108,-4.399996757507324,0.017053555697202002,33.48782730102539,discharge,506
99,0.619693931857987,1.0699067,3.065565586090088,-4.400049209594727,0.017053555697202002,33.47105407714844,discharge,506
99,0.61654136357622,1.0699067,3.066266298294067,-4.399938583374023,0.017053555697202002,33.462425231933594,discharge,506
99,0.6135429807861731,1.0699067,3.066967010498047,-4.399852752685547,0.017053555697202002,33.4564094543457,discharge,506
99,0.6111144954531591,1.0699067,3.067667722702026,-4.399860382080078,0.017053555697202002,33.460060119628906,discharge,506
99,0.608686010120146,1.0699067,3.068368434906006,-4.399867534637451,0.017053555697202002,33.463706970214844,discharge,506
99,0.605921787948949,1.0699067,3.069069147109985,-4.399832248687744,0.017053555697202002,33.413978576660156,discharge,506
99,0.6030073974368371,1.0699067,3.069769859313965,-4.399777889251709,0.017053555697202002,33.3834114074707,discharge,506
99,0.6005190050934881,1.0699067,3.070470571517944,-4.399829864501953,0.017053555697202002,33.444786071777344,discharge,506
99,0.59832061888327,1.069906699999999,3.071171283721924,-4.399953842163086,0.017053555697202002,33.41108322143555,discharge,506
99,0.5961222326730521,1.0699067,3.071871757507324,-4.400078296661377,0.017053555697202002,33.37738037109375,discharge,506
99,0.593410075423436,1.069906699999999,3.072572469711303,-4.400014400482178,0.017053555697202002,33.3817253112793,discharge,506
99,0.5905787017056581,1.0699067,3.073273181915283,-4.39990758895874,0.017053555697202002,33.3948974609375,discharge,506
99,0.5876337043669441,1.0699067,3.073973894119262,-4.399742126464844,0.017053555697202002,33.403263092041016,discharge,506
99,0.5846276180262311,1.069906699999999,3.074674606323242,-4.399545192718506,0.017053555697202002,33.4090461730957,discharge,506
99,0.581926667524019,1.0699067,3.075375318527221,-4.399593830108643,0.017053555697202002,33.40339660644531,discharge,506
99,0.579415154587484,1.0699067,3.076076030731201,-4.399794101715088,0.017053555697202002,33.39065170288086,discharge,506
99,0.5768280224665311,1.0699067,3.07677674293518,-4.399954319000244,0.017053555697202002,33.37501525878906,discharge,506
99,0.5738884163312871,1.0699067,3.07747745513916,-4.399923801422119,0.017053555697202002,33.34589385986328,discharge,506
99,0.570935372907446,1.0699067,3.078178167343139,-4.399911403656006,0.017053555697202002,33.3215446472168,discharge,506
99,0.5678591393197631,1.0699067,3.078878879547119,-4.400062561035156,0.017053555697202002,33.3409538269043,discharge,506
99,0.564816628103411,1.0699067,3.079579591751098,-4.400207042694092,0.017053555697202002,33.3535270690918,discharge,506
99,0.562047280240628,1.0699067,3.080280303955078,-4.400298595428467,0.017053555697202002,33.31074142456055,discharge,506
99,0.5592779323778441,1.069906699999999,3.080981016159057,-4.400390148162842,0.017053555697202002,33.2679557800293,discharge,506
99,0.556276567889814,1.0699067,3.081681728363037,-4.400164604187012,0.017053555697202002,33.2869987487793,discharge,506
99,0.55324812565135,1.0699067,3.082382440567016,-4.399901390075684,0.017053555697202002,33.31325912475586,discharge,506
99,0.55033588728712,1.0699067,3.083083152770996,-4.399947166442871,0.017053555697202002,33.29800033569336,discharge,506
99,0.5474401398293111,1.0699067,3.083783864974975,-4.400036334991455,0.017053555697202002,33.27684783935547,discharge,506
99,0.5443112256615761,1.0699067,3.084484577178955,-4.399890422821045,0.017053555697202002,33.25026321411133,discharge,506
99,0.541109502904502,1.0699067,3.085185289382934,-4.39967155456543,0.017053555697202002,33.221981048583984,discharge,506
99,0.538008504573084,1.0699067,3.085886001586914,-4.399725437164307,0.017053555697202002,33.2165641784668,discharge,506
99,0.534924742561764,1.0699067,3.086586475372314,-4.399826526641846,0.017053555697202002,33.20224380493164,discharge,506
99,0.531940052401453,1.0699067,3.087287187576294,-4.399880886077881,0.017053555697202002,33.19307327270508,discharge,506
99,0.528970769160468,1.0699067,3.087987899780273,-4.399928092956543,0.017053555697202002,33.16444396972656,discharge,506
99,0.525866164281781,1.069906699999999,3.088688611984253,-4.399925708770752,0.017053555697202002,33.1832275390625,discharge,506
99,0.522726727415612,1.0699067,3.089389324188232,-4.399910926818848,0.017053555697202002,33.161739349365234,discharge,506
99,0.519711034328318,1.0699067,3.090090036392212,-4.399964332580566,0.017053555697202002,33.17213821411133,discharge,506
99,0.5167166490482751,1.069906699999999,3.090790748596191,-4.40002965927124,0.017053555697202002,33.188026428222656,discharge,506
99,0.513640185302882,1.069906699999999,3.091491460800171,-4.400289058685303,0.017053555697202002,33.15953826904297,discharge,506
99,0.510544663070935,1.0699067,3.09219217300415,-4.400593280792236,0.017053555697202002,33.12074661254883,discharge,506
99,0.5070737774313421,1.0699067,3.09289288520813,-4.400345325469971,0.017053555697202002,33.104759216308594,discharge,506
99,0.503613853012781,1.0699067,3.093593597412109,-4.400022029876709,0.017053555697202002,33.09604263305664,discharge,506
99,0.500880610039379,1.0699067,3.094294309616089,-4.3999924659729,0.017053555697202002,33.11052703857422,discharge,506
99,0.49814736706597906,1.0699067,3.094995021820068,-4.39996337890625,0.017053555697202002,33.1250114440918,discharge,506
99,0.49459598815758304,1.0699067,3.095695734024048,-4.400049686431885,0.017053555697202002,33.06764602661133,discharge,506
99,0.49108531892252605,1.0699067,3.096396446228027,-4.400115013122559,0.017053555697202002,33.016502380371094,discharge,506
99,0.48823904000656704,1.0699067,3.097097158432007,-4.400025367736816,0.017053555697202002,33.03408432006836,discharge,506
99,0.48534744830992205,1.0699067,3.097797870635986,-4.39994478225708,0.017053555697202002,33.04997634887695,discharge,506
99,0.48166725162738305,1.0699067,3.098498582839966,-4.400014400482178,0.017053555697202002,33.03651428222656,discharge,506
99,0.47838925582745406,1.069906699999999,3.099199295043945,-4.400112628936768,0.017053555697202002,33.0273323059082,discharge,506
99,0.4757444928007,1.0699067,3.099900007247925,-4.400254726409912,0.017053555697202002,33.0248908996582,discharge,506
99,0.473005159006247,1.0699067,3.100600719451904,-4.4003753662109375,0.017053555697202002,33.01963806152344,discharge,506
99,0.46904627328334103,1.0699067,3.101301193237304,-4.400219917297363,0.017053555697202002,32.978187561035156,discharge,506
99,0.46528607094335406,1.0699067,3.102001905441284,-4.400110721588135,0.017053555697202002,32.97318649291992,discharge,506
99,0.46170502848767103,1.0699067,3.102702617645263,-4.400043964385986,0.017053555697202002,32.928489685058594,discharge,506
99,0.45850578085112903,1.0699067,3.103403329849243,-4.400066375732422,0.017053555697202002,32.94264602661133,discharge,506
99,0.455391626665741,1.0699067,3.104104042053222,-4.40010929107666,0.017053555697202002,32.923213958740234,discharge,506
99,0.45212735168816903,1.0699067,3.104804754257202,-4.400181770324707,0.017053555697202002,32.89723205566406,discharge,506
99,0.448837085555748,1.0699067,3.105505466461181,-4.400259494781494,0.017053555697202002,32.8701171875,discharge,506
99,0.445662064949756,1.0699067,3.106206178665161,-4.400168895721435,0.017053555697202002,32.82313537597656,discharge,506
99,0.44247892939249006,1.0699067,3.10690689086914,-4.400074481964111,0.017053555697202002,32.852684020996094,discharge,506
99,0.43916480106597405,1.0699067,3.10760760307312,-4.399942874908447,0.017053555697202002,32.811363220214844,discharge,506
99,0.435711523027405,1.0699067,3.108308315277099,-4.399851322174072,0.017053555697202002,32.86363220214844,discharge,506
99,0.431758374438295,1.0699067,3.109009027481079,-4.399904727935791,0.017053555697202002,32.86363220214844,discharge,506
99,0.428526629395852,1.0699067,3.109709739685058,-4.400017261505127,0.017053555697202002,32.840980529785156,discharge,506
99,0.42564977803285803,1.0699067,3.110410451889038,-4.400158882141113,0.017053555697202002,32.807186126708984,discharge,506
99,0.42241692593728103,1.0699067,3.111111164093017,-4.400167465209961,0.017053555697202002,32.81040954589844,discharge,506
99,0.41888277869338303,1.0699067,3.111811876296997,-4.400063991546631,0.017053555697202002,32.794677734375,discharge,506
99,0.41634520424172206,1.069906699999999,3.112512588500976,-4.400019645690918,0.017053555697202002,32.777503967285156,discharge,506
99,0.41404080985204206,1.0699067,3.113213300704956,-4.399988651275635,0.017053555697202002,32.75999450683594,discharge,506
99,0.41094077088185405,1.0699067,3.113914012908935,-4.400006294250488,0.017053555697202002,32.760643005371094,discharge,506
99,0.40471236607476,1.0699067,3.114614725112915,-4.400096416473389,0.017053555697202002,32.72160339355469,discharge,506
99,0.40087399979673005,1.0699067,3.115315198898315,-4.399799346923828,0.017053555697202002,32.64949417114258,discharge,506
99,0.397203558160558,1.0699067,3.116015911102295,-4.39977216720581,0.017053555697202002,32.68696212768555,discharge,506
99,0.393595923108694,1.0699067,3.116716623306274,-4.399843215942383,0.017053555697202002,32.63040542602539,discharge,506
99,0.390023673904467,1.0699067,3.117417335510254,-4.399899482727051,0.017053555697202002,32.635765075683594,discharge,506
99,0.386406344914754,1.0699067,3.118118047714233,-4.399881362915039,0.017053555697202002,32.64680862426758,discharge,506
99,0.38269511745774804,1.0699067,3.118818759918213,-4.399707317352295,0.017053555697202002,32.669700622558594,discharge,506
99,0.37946217615821604,1.0699067,3.119519472122192,-4.399709701538086,0.017053555697202002,32.64693069458008,discharge,506
99,0.376458306184114,1.0699067,3.120220184326172,-4.399796485900879,0.017053555697202002,32.602298736572266,discharge,506
99,0.37271841615406004,1.0699067,3.120920896530151,-4.399933815002441,0.017053555697202002,32.58924102783203,discharge,506
99,0.368691012645444,1.0699067,3.121621608734131,-4.400044918060303,0.017053555697202002,32.57961654663086,discharge,506
99,0.365292133812436,1.0699067,3.12232232093811,-4.399888038635254,0.017053555697202002,32.54011917114258,discharge,506
99,0.36180328737226203,1.0699067,3.12302303314209,-4.399901390075684,0.017053555697202002,32.564537048339844,discharge,506
99,0.358158206578274,1.0699067,3.123723745346069,-4.400210857391357,0.017053555697202002,32.52684020996094,discharge,506
99,0.353571030364749,1.0699067,3.124424457550049,-4.400149345397949,0.017053555697202002,32.514060974121094,discharge,506
99,0.34958070984177503,1.0699067,3.125125169754028,-4.400032997131348,0.017053555697202002,32.52809143066406,discharge,506
99,0.346750790427418,1.0699067,3.125825881958008,-4.400045394897461,0.017053555697202002,32.51935958862305,discharge,506
99,0.34294736001311005,1.069906699999999,3.126526594161987,-4.400017261505127,0.017053555697202002,32.4685173034668,discharge,506
99,0.33769928778004604,1.0699067,3.127227306365967,-4.399908065795898,0.017053555697202002,32.464908599853516,discharge,506
99,0.33435702831524805,1.069906699999999,3.127928018569946,-4.399827480316162,0.017053555697202002,32.45240020751953,discharge,506
99,0.330580157459871,1.0699067,3.128628730773926,-4.399935245513916,0.017053555697202002,32.40534210205078,discharge,506
99,0.32629288281461705,1.0699067,3.129329442977905,-4.400245666503906,0.017053555697202002,32.41304016113281,discharge,506
99,0.322054060653548,1.0699067,3.1300299167633048,-4.399908065795898,0.017053555697202002,32.395355224609375,discharge,506
99,0.31822135880720404,1.069906699999999,3.130730628967285,-4.399747371673584,0.017053555697202002,32.38129425048828,discharge,506
99,0.314678727344805,1.0699067,3.131431341171264,-4.399713039398193,0.017053555697202002,32.36981964111328,discharge,506
99,0.310843608603654,1.0699067,3.132132053375244,-4.39980411529541,0.017053555697202002,32.37180709838867,discharge,506
99,0.306912487119675,1.0699067,3.132832765579223,-4.399877071380615,0.017053555697202002,32.35364532470703,discharge,506
99,0.30285976143208304,1.069906699999999,3.133533477783203,-4.399853229522705,0.017053555697202002,32.302188873291016,discharge,506
99,0.29857596009909104,1.0699067,3.134234189987182,-4.400075435638428,0.017053555697202002,32.28417205810547,discharge,506
99,0.29415204317576504,1.0699067,3.134934902191162,-4.400065898895264,0.017053555697202002,32.28462219238281,discharge,506
99,0.28961570085856503,1.0699067,3.135635614395141,-4.399555683135986,0.017053555697202002,32.2689094543457,discharge,506
99,0.285603913634541,1.0699067,3.136336326599121,-4.39987325668335,0.017053555697202002,32.267154693603516,discharge,506
99,0.28140348784935404,1.0699067,3.1370370388031,-4.399975776672363,0.017053555697202002,32.24855041503906,discharge,506
99,0.277042669657349,1.0699067,3.13773775100708,-4.399903297424316,0.017053555697202002,32.21581268310547,discharge,506
99,0.27294189684264303,1.0699067,3.138438463211059,-4.400188446044922,0.017053555697202002,32.216407775878906,discharge,506
99,0.268969412125222,1.069906699999999,3.139139175415039,-4.4000959396362305,0.017053555697202002,32.17816162109375,discharge,506
99,0.265043082903655,1.0699067,3.139839887619018,-4.399773597717285,0.017053555697202002,32.20036315917969,discharge,506
99,0.26019777914803704,1.0699067,3.140540599822998,-4.399816036224365,0.017053555697202002,32.132511138916016,discharge,506
99,0.25584269848691904,1.0699067,3.141241312026977,-4.399894714355469,0.017053555697202002,32.114192962646484,discharge,506
99,0.25173102417173504,1.0699067,3.141942024230957,-4.399970054626465,0.017053555697202002,32.10978698730469,discharge,506
