cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9282394784197111,1.060283399999999,2.823823928833008,36.1474494934082,0.016209438443183,-4.400022506713867,discharge,492
99,0.9279139058531911,1.060283399999999,2.8245246410369873,36.14595031738281,0.016209438443183,-4.400003433227539,discharge,492
99,0.9275883332866711,1.060283399999999,2.825225114822387,36.144447326660156,0.016209438443183,-4.399984359741211,discharge,492
99,0.9272627607201521,1.060283399999999,2.825925827026367,36.1429443359375,0.016209438443183,-4.399965286254883,discharge,492
99,0.926937188153633,1.060283399999999,2.826626539230346,36.14144515991211,0.016209438443183,-4.399946212768555,discharge,492
99,0.926611615587113,1.060283399999999,2.827327251434326,36.13994216918945,0.016209438443183,-4.399927139282227,discharge,492
99,0.926286043020594,1.060283399999999,2.828027963638305,36.1384391784668,0.016209438443183,-4.399908065795898,discharge,492
99,0.925960383260446,1.060283399999999,2.828728675842285,36.18688201904297,0.016209438443183,-4.399889945983887,discharge,492
99,0.925632714031784,1.060283399999999,2.829429388046264,36.17171096801758,0.016209438443183,-4.399889945983887,discharge,492
99,0.925305044803121,1.060283399999999,2.830130100250244,36.15654373168945,0.016209438443183,-4.399889945983887,discharge,492
99,0.924977375574459,1.060283399999999,2.830830812454223,36.14137649536133,0.016209438443183,-4.399889945983887,discharge,492
99,0.924649706345797,1.060283399999999,2.831531524658203,36.12620544433594,0.016209438443183,-4.399889945983887,discharge,492
99,0.9243220371171351,1.060283399999999,2.832232236862182,36.11103820800781,0.016209438443183,-4.399889945983887,discharge,492
99,0.9239943678884731,1.060283399999999,2.832932949066162,36.09587097167969,0.016209438443183,-4.399889945983887,discharge,492
99,0.9236666986598101,1.060283399999999,2.833633661270141,36.08070373535156,0.016209438443183,-4.399889945983887,discharge,492
99,0.9233390294311481,1.060283399999999,2.834334373474121,36.06553268432617,0.016209438443183,-4.399889945983887,discharge,492
99,0.9230113602024861,1.060283399999999,2.8350350856781,36.05036544799805,0.016209438443183,-4.399889945983887,discharge,492
99,0.9226836909738231,1.060283399999999,2.83573579788208,36.03519821166992,0.016209438443183,-4.399889945983887,discharge,492
99,0.9223560217451611,1.060283399999999,2.836436510086059,36.02002716064453,0.016209438443183,-4.399889945983887,discharge,492
99,0.9220283525164991,1.060283399999999,2.837137222290039,36.004859924316406,0.016209438443183,-4.399889945983887,discharge,492
99,0.921700683287837,1.060283399999999,2.837837934494018,35.98969268798828,0.016209438443183,-4.399889945983887,discharge,492
99,0.921373014059174,1.060283399999999,2.838538646697998,35.974525451660156,0.016209438443183,-4.399889945983887,discharge,492
99,0.921027581044181,1.0602834,2.839239120483398,36.129512786865234,0.016209438443183,-4.399896144866943,discharge,492
99,0.920672296389188,1.060283399999999,2.839939832687378,36.11787414550781,0.016209438443183,-4.399905681610107,discharge,492
99,0.9203170117341951,1.0602834,2.840640544891357,36.106231689453125,0.016209438443183,-4.3999152183532715,discharge,492
99,0.9199617270792021,1.060283399999999,2.841341257095337,36.0945930480957,0.016209438443183,-4.399924755096435,discharge,492
99,0.9196064424242091,1.060283399999999,2.842041969299316,36.082950592041016,0.016209438443183,-4.3999342918396,discharge,492
99,0.9192511577692161,1.0602834,2.842742681503296,36.071311950683594,0.016209438443183,-4.399943828582764,discharge,492
99,0.918895873114222,1.060283399999999,2.843443393707275,36.059669494628906,0.016209438443183,-4.399953365325928,discharge,492
99,0.91854058845923,1.060283399999999,2.844144105911255,36.048030853271484,0.016209438443183,-4.399962902069092,discharge,492
99,0.918185303804237,1.060283399999999,2.844844818115234,36.0363883972168,0.016209438443183,-4.399972438812256,discharge,492
99,0.9178300191492441,1.060283399999999,2.845545530319214,36.024749755859375,0.016209438443183,-4.39998197555542,discharge,492
99,0.9174747344942511,1.060283399999999,2.846246242523193,36.01310729980469,0.016209438443183,-4.399991512298584,discharge,492
99,0.9171194498392581,1.060283399999999,2.846946954727173,36.001468658447266,0.016209438443183,-4.400001049041748,discharge,492
99,0.9167641651842651,1.060283399999999,2.847647666931152,35.98982620239258,0.016209438443183,-4.400010585784912,discharge,492
99,0.916408880529272,1.0602834,2.848348379135132,35.978187561035156,0.016209438443183,-4.400020122528076,discharge,492
99,0.9160471431992621,1.060283399999999,2.8490490913391113,35.98872756958008,0.016209438443183,-4.400031089782715,discharge,492
99,0.915662584943935,1.060283399999999,2.849749803543091,35.9809455871582,0.016209438443183,-4.400045871734619,discharge,492
99,0.915278026688608,1.060283399999999,2.8504505157470703,35.97316360473633,0.016209438443183,-4.400061130523682,discharge,492
99,0.9148934684332801,1.060283399999999,2.85115122795105,35.96537780761719,0.016209438443183,-4.400075912475586,discharge,492
99,0.9145089101779531,1.060283399999999,2.8518519401550293,35.95759582519531,0.016209438443183,-4.400091171264648,discharge,492
99,0.9141243519226261,1.060283399999999,2.852552652359009,35.94981002807617,0.016209438443183,-4.400105953216553,discharge,492
99,0.9137397936672981,1.060283399999999,2.8532533645629883,35.9420280456543,0.016209438443183,-4.400121212005615,discharge,492
99,0.9133552354119711,1.060283399999999,2.8539538383483882,35.93424606323242,0.016209438443183,-4.400135993957519,discharge,492
99,0.912970677156644,1.060283399999999,2.854654550552368,35.92646026611328,0.016209438443183,-4.400151252746582,discharge,492
99,0.912586118901316,1.060283399999999,2.855355262756347,35.918678283691406,0.016209438443183,-4.400166034698486,discharge,492
99,0.9122015606459891,1.060283399999999,2.856055974960327,35.91089630126953,0.016209438443183,-4.400181293487549,discharge,492
99,0.9118170023906621,1.060283399999999,2.856756687164306,35.90311050415039,0.016209438443183,-4.400196075439453,discharge,492
99,0.9114324441353351,1.060283399999999,2.857457399368286,35.895328521728516,0.016209438443183,-4.400210857391357,discharge,492
99,0.9110478858800071,1.060283399999999,2.858158111572265,35.88754653930664,0.016209438443183,-4.40022611618042,discharge,492
99,0.91066332762468,1.060283399999999,2.858858823776245,35.8797607421875,0.016209438443183,-4.400240898132324,discharge,492
99,0.9102640143733071,1.060283399999999,2.859559535980224,35.98271179199219,0.016209438443183,-4.40023946762085,discharge,492
99,0.9098599586839861,1.060283399999999,2.860260248184204,35.972496032714844,0.016209438443183,-4.400232791900635,discharge,492
99,0.909455902994665,1.060283399999999,2.860960960388183,35.9622802734375,0.016209438443183,-4.400225639343262,discharge,492
99,0.909051847305344,1.060283399999999,2.861661672592163,35.95206069946289,0.016209438443183,-4.400218963623047,discharge,492
99,0.908647791616024,1.060283399999999,2.862362384796142,35.94184494018555,0.016209438443183,-4.400211811065674,discharge,492
99,0.908243735926703,1.060283399999999,2.863063097000122,35.9316291809082,0.016209438443183,-4.400205135345459,discharge,492
99,0.907839680237382,1.060283399999999,2.863763809204101,35.921409606933594,0.016209438443183,-4.400197982788086,discharge,492
99,0.907435624548062,1.060283399999999,2.864464521408081,35.91119384765625,0.016209438443183,-4.400191307067871,discharge,492
99,0.907031568858741,1.060283399999999,2.86516523361206,35.900978088378906,0.016209438443183,-4.400184154510498,discharge,492
99,0.90662751316942,1.060283399999999,2.86586594581604,35.8907585144043,0.016209438443183,-4.400177478790283,discharge,492
99,0.906223457480099,1.060283399999999,2.866566658020019,35.88054275512695,0.016209438443183,-4.40017032623291,discharge,492
99,0.905819401790779,1.060283399999999,2.867267370223999,35.87032699584961,0.016209438443183,-4.400163650512695,discharge,492
99,0.905415346101458,1.060283399999999,2.867968082427978,35.860107421875,0.016209438443183,-4.400156497955322,discharge,492
99,0.905011290412137,1.060283399999999,2.868668556213379,35.849891662597656,0.016209438443183,-4.400149822235107,discharge,492
99,0.9045984817831291,1.060283399999999,2.869369268417358,35.874656677246094,0.016209438443183,-4.400151252746582,discharge,492
99,0.9041729429100631,1.060283399999999,2.870069980621338,35.86677169799805,0.016209438443183,-4.400164604187012,discharge,492
99,0.903747404036997,1.060283399999999,2.870770692825317,35.858890533447266,0.016209438443183,-4.400177955627441,discharge,492
99,0.9033218651639301,1.060283399999999,2.871471405029297,35.85100555419922,0.016209438443183,-4.400191783905029,discharge,492
99,0.902896326290864,1.060283399999999,2.872172117233276,35.84312057495117,0.016209438443183,-4.400205135345459,discharge,492
99,0.9024707874177981,1.060283399999999,2.872872829437256,35.83523941040039,0.016209438443183,-4.400218963623047,discharge,492
99,0.9020452485447311,1.060283399999999,2.873573541641235,35.827354431152344,0.016209438443183,-4.400232315063477,discharge,492
99,0.901619709671665,1.060283399999999,2.874274253845215,35.81947326660156,0.016209438443183,-4.4002461433410645,discharge,492
99,0.9011941707985991,1.060283399999999,2.8749749660491943,35.811588287353516,0.016209438443183,-4.400259494781494,discharge,492
99,0.900768631925532,1.060283399999999,2.875675678253174,35.80370330810547,0.016209438443183,-4.400272846221924,discharge,492
99,0.9003430930524661,1.060283399999999,2.8763763904571533,35.79582214355469,0.016209438443183,-4.400286674499512,discharge,492
99,0.8999175541794,1.060283399999999,2.877077102661133,35.78793716430664,0.016209438443183,-4.400300025939941,discharge,492
99,0.899492015306333,1.060283399999999,2.8777778148651123,35.780052185058594,0.016209438443183,-4.400313854217529,discharge,492
99,0.8990664764332671,1.060283399999999,2.878478527069092,35.77217102050781,0.016209438443183,-4.400327205657959,discharge,492
99,0.898636339146316,1.060283399999999,2.8791792392730713,35.84309768676758,0.016209438443183,-4.400335788726807,discharge,492
99,0.8981739506695471,1.060283399999999,2.8798799514770512,35.837162017822266,0.016209438443183,-4.40031099319458,discharge,492
99,0.897711562192777,1.060283399999999,2.8805806636810303,35.83122253417969,0.016209438443183,-4.400285720825195,discharge,492
99,0.8972491737160081,1.060283399999999,2.881281375885009,35.825286865234375,0.016209438443183,-4.400260925292969,discharge,492
99,0.896786785239238,1.060283399999999,2.8819820880889893,35.81935119628906,0.016209438443183,-4.400235652923584,discharge,492
99,0.8963243967624681,1.060283399999999,2.882682800292968,35.81341552734375,0.016209438443183,-4.400210857391357,discharge,492
99,0.8958620082856991,1.060283399999999,2.883383274078369,35.80747604370117,0.016209438443183,-4.400185585021973,discharge,492
99,0.895399619808929,1.060283399999999,2.884083986282348,35.80154037475586,0.016209438443183,-4.400160789489746,discharge,492
99,0.8949372313321591,1.060283399999999,2.884784698486328,35.79560470581055,0.016209438443183,-4.400135517120361,discharge,492
99,0.89447484285539,1.060283399999999,2.885485410690307,35.789669036865234,0.016209438443183,-4.400110721588135,discharge,492
99,0.8940124543786201,1.060283399999999,2.886186122894287,35.78373336791992,0.016209438443183,-4.40008544921875,discharge,492
99,0.89355006590185,1.060283399999999,2.886886835098266,35.777793884277344,0.016209438443183,-4.400060653686523,discharge,492
99,0.8930876774250811,1.060283399999999,2.887587547302246,35.77185821533203,0.016209438443183,-4.400035381317139,discharge,492
99,0.8926252889483111,1.060283399999999,2.888288259506225,35.76592254638672,0.016209438443183,-4.400010585784912,discharge,492
99,0.892126960915758,1.060283399999999,2.888988971710205,35.75463104248047,0.016209438443183,-4.400002479553223,discharge,492
99,0.8916241971735711,1.060283399999999,2.889689683914184,35.742679595947266,0.016209438443183,-4.399997234344482,discharge,492
99,0.8911214334313841,1.060283399999999,2.890390396118164,35.73072814941406,0.016209438443183,-4.399991512298584,discharge,492
99,0.8906186696891961,1.060283399999999,2.891091108322143,35.71877670288086,0.016209438443183,-4.399985790252685,discharge,492
99,0.8901159059470091,1.060283399999999,2.891791820526123,35.706825256347656,0.016209438443183,-4.399980068206787,discharge,492
99,0.889613142204822,1.060283399999999,2.892492532730102,35.69487380981445,0.016209438443183,-4.399974346160889,discharge,492
99,0.8891103784626351,1.060283399999999,2.893193244934082,35.68292236328125,0.016209438443183,-4.39996862411499,discharge,492
99,0.888607614720448,1.060283399999999,2.893893957138061,35.67097091674805,0.016209438443183,-4.39996337890625,discharge,492
99,0.8881048509782611,1.060283399999999,2.894594669342041,35.659019470214844,0.016209438443183,-4.399957656860352,discharge,492
99,0.887602087236074,1.060283399999999,2.89529538154602,35.64706802368164,0.016209438443183,-4.399951934814453,discharge,492
99,0.8870993234938871,1.060283399999999,2.89599609375,35.63511657714844,0.016209438443183,-4.399946212768555,discharge,492
99,0.8865965597517,1.060283399999999,2.896696805953979,35.62316131591797,0.016209438443183,-4.399940490722656,discharge,492
99,0.8860739671633581,1.060283399999999,2.89739727973938,35.722198486328125,0.016209438443183,-4.399920463562012,discharge,492
99,0.8855441171100491,1.060283399999999,2.898097991943359,35.70866012573242,0.016209438443183,-4.399894714355469,discharge,492
99,0.885014267056739,1.060283399999999,2.898798704147339,35.695125579833984,0.016209438443183,-4.399869441986084,discharge,492
99,0.8844844170034301,1.060283399999999,2.899499416351318,35.68158721923828,0.016209438443183,-4.399843692779541,discharge,492
99,0.8839545669501211,1.060283399999999,2.900200128555298,35.66804885864258,0.016209438443183,-4.399818420410156,discharge,492
99,0.8834247168968111,1.060283399999999,2.9009008407592773,35.65451431274414,0.016209438443183,-4.3997931480407715,discharge,492
99,0.882894866843502,1.060283399999999,2.901601552963257,35.64097595214844,0.016209438443183,-4.399767398834228,discharge,492
99,0.8823650167901931,1.060283399999999,2.9023022651672363,35.627437591552734,0.016209438443183,-4.399742126464844,discharge,492
99,0.8818351667368831,1.0602834,2.903002977371216,35.6139030456543,0.016209438443183,-4.399716377258301,discharge,492
99,0.881305316683574,1.060283399999999,2.9037036895751953,35.600364685058594,0.016209438443183,-4.399691104888916,discharge,492
99,0.8807754666302651,1.060283399999999,2.904404401779175,35.58682632446289,0.016209438443183,-4.399665355682373,discharge,492
99,0.8802424910605471,1.060283399999999,2.9051051139831543,35.61933898925781,0.016209438443183,-4.399652004241943,discharge,492
99,0.879692495191236,1.060283399999999,2.9058058261871342,35.615333557128906,0.016209438443183,-4.399703025817871,discharge,492
99,0.8791424993219241,1.060283399999999,2.9065065383911133,35.611328125,0.016209438443183,-4.399754524230957,discharge,492
99,0.8785925034526131,1.060283399999999,2.907207250595092,35.60732650756836,0.016209438443183,-4.399805545806885,discharge,492
99,0.878042507583302,1.060283399999999,2.9079079627990723,35.60332107543945,0.016209438443183,-4.399857044219971,discharge,492
99,0.8774925117139901,1.060283399999999,2.908608675003051,35.59931564331055,0.016209438443183,-4.399908065795898,discharge,492
99,0.8769425158446791,1.060283399999999,2.9093093872070312,35.59531021118164,0.016209438443183,-4.399959087371826,discharge,492
99,0.876392519975367,1.060283399999999,2.91001009941101,35.591304779052734,0.016209438443183,-4.400010585784912,discharge,492
99,0.8758425241060561,1.060283399999999,2.9107108116149902,35.58729934692383,0.016209438443183,-4.40006160736084,discharge,492
99,0.8752925282367451,1.0602834,2.911411523818969,35.58329391479492,0.016209438443183,-4.400113105773926,discharge,492
99,0.874742532367433,1.060283399999999,2.91211199760437,35.57929229736328,0.016209438443183,-4.400164127349853,discharge,492
99,0.874191449132456,1.060283399999999,2.912812709808349,35.57514572143555,0.016209438443183,-4.400213241577148,discharge,492
99,0.873599642059888,1.060283399999999,2.913513422012329,35.56576919555664,0.016209438443183,-4.400172710418701,discharge,492
99,0.873007834987319,1.060283399999999,2.914214134216308,35.55638885498047,0.016209438443183,-4.400132179260254,discharge,492
99,0.87241602791475,1.060283399999999,2.914914846420288,35.54701232910156,0.016209438443183,-4.400091648101807,discharge,492
99,0.871824220842182,1.060283399999999,2.915615558624267,35.537635803222656,0.016209438443183,-4.400051116943359,discharge,492
99,0.871232413769613,1.060283399999999,2.916316270828247,35.528255462646484,0.016209438443183,-4.400010585784912,discharge,492
99,0.870640606697044,1.060283399999999,2.917016983032226,35.51887893676758,0.016209438443183,-4.399970054626465,discharge,492
99,0.8700487996244761,1.060283399999999,2.917717695236206,35.50950241088867,0.016209438443183,-4.399929523468018,discharge,492
99,0.8694569925519071,1.060283399999999,2.918418407440185,35.500125885009766,0.016209438443183,-4.39988899230957,discharge,492
99,0.8688651854793391,1.0602834,2.919119119644165,35.490745544433594,0.016209438443183,-4.399848461151123,discharge,492
99,0.8682733784067701,1.0602834,2.919819831848144,35.48136901855469,0.016209438443183,-4.399807929992676,discharge,492
99,0.8676532027264421,1.060283399999999,2.920520544052124,35.47457504272461,0.016209438443183,-4.399813175201416,discharge,492
99,0.867020383348251,1.060283399999999,2.921221256256103,35.468936920166016,0.016209438443183,-4.399838447570801,discharge,492
99,0.8663875639700601,1.060283399999999,2.921921968460083,35.463294982910156,0.016209438443183,-4.399863719940185,discharge,492
99,0.8657547445918691,1.060283399999999,2.922622680664062,35.4576530456543,0.016209438443183,-4.39988899230957,discharge,492
99,0.865121925213678,1.060283399999999,2.923323392868042,35.4520149230957,0.016209438443183,-4.399914264678955,discharge,492
99,0.8644891058354871,1.060283399999999,2.924024105072021,35.446372985839844,0.016209438443183,-4.39993953704834,discharge,492
99,0.8638562864572961,1.060283399999999,2.924724817276001,35.440731048583984,0.016209438443183,-4.399964809417725,discharge,492
99,0.863223467079104,1.060283399999999,2.92542552947998,35.43509292602539,0.016209438443183,-4.399990081787109,discharge,492
99,0.8625906477009141,1.060283399999999,2.92612624168396,35.42945098876953,0.016209438443183,-4.400015354156494,discharge,492
99,0.8619575804868761,1.060283399999999,2.92682671546936,35.47970962524414,0.016209438443183,-4.400040626525879,discharge,492
99,0.861287345220996,1.060283399999999,2.92752742767334,35.47358703613281,0.016209438443183,-4.400043487548828,discharge,492
99,0.8606171099551171,1.060283399999999,2.9282281398773193,35.46746063232422,0.016209438443183,-4.400045871734619,discharge,492
99,0.859946874689237,1.060283399999999,2.928928852081299,35.461334228515625,0.016209438443183,-4.400048732757568,discharge,492
99,0.8592766394233571,1.060283399999999,2.9296295642852783,35.4552116394043,0.016209438443183,-4.400051116943359,discharge,492
99,0.858606404157478,1.060283399999999,2.930330276489258,35.4490852355957,0.016209438443183,-4.400053977966309,discharge,492
99,0.8579361688915981,1.0602834,2.9310309886932373,35.44295883178711,0.016209438443183,-4.400056838989258,discharge,492
99,0.857265933625718,1.0602834,2.931731700897217,35.43683624267578,0.016209438443183,-4.400059223175049,discharge,492
99,0.8565956983598391,1.060283399999999,2.9324324131011963,35.43070983886719,0.016209438443183,-4.400062084197998,discharge,492
99,0.8559254630939591,1.060283399999999,2.9331331253051762,35.424583435058594,0.016209438443183,-4.400064468383789,discharge,492
99,0.855247664713892,1.060283399999999,2.9338338375091553,35.41217803955078,0.016209438443183,-4.400067329406738,discharge,492
99,0.8545688307013031,1.060283399999999,2.934534549713134,35.39891052246094,0.016209438443183,-4.400069713592529,discharge,492
99,0.853889996688714,1.060283399999999,2.9352352619171143,35.38564682006836,0.016209438443183,-4.40007209777832,discharge,492
99,0.8532111626761241,1.060283399999999,2.935935974121093,35.372379302978516,0.016209438443183,-4.400074481964111,discharge,492
99,0.8525323286635351,1.060283399999999,2.9366366863250732,35.35911178588867,0.016209438443183,-4.400076866149902,discharge,492
99,0.8518534946509461,1.060283399999999,2.937337398529052,35.34584426879883,0.016209438443183,-4.400079727172852,discharge,492
99,0.8511746606383571,1.060283399999999,2.9380381107330322,35.33258056640625,0.016209438443183,-4.400082111358643,discharge,492
99,0.8504958266257681,1.060283399999999,2.938738822937011,35.319313049316406,0.016209438443183,-4.400084495544434,discharge,492
99,0.8498169926131791,1.060283399999999,2.939439535140991,35.30604553222656,0.016209438443183,-4.400086879730225,discharge,492
99,0.849081094753885,1.060283399999999,2.94014024734497,35.29816818237305,0.016209438443183,-4.40014123916626,discharge,492
99,0.8483356981134801,1.060283399999999,2.94084095954895,35.29118728637695,0.016209438443183,-4.400203704833984,discharge,492
99,0.847590301473074,1.0602834,2.94154143333435,35.28420639038086,0.016209438443183,-4.400266647338867,discharge,492
99,0.846844904832669,1.060283399999999,2.94224214553833,35.277225494384766,0.016209438443183,-4.400329113006592,discharge,492
99,0.8460995081922641,1.060283399999999,2.942942857742309,35.270240783691406,0.016209438443183,-4.400392055511475,discharge,492
99,0.845354111551858,1.060283399999999,2.943643569946289,35.26325988769531,0.016209438443183,-4.400454521179199,discharge,492
99,0.8446087149114531,1.060283399999999,2.944344282150268,35.25627899169922,0.016209438443183,-4.400517463684082,discharge,492
99,0.8438633182710481,1.060283399999999,2.945044994354248,35.249298095703125,0.016209438443183,-4.400579929351807,discharge,492
99,0.8431060621998281,1.060283399999999,2.945745706558227,35.246253967285156,0.016209438443183,-4.400548458099365,discharge,492
99,0.8423427286851131,1.060283399999999,2.946446418762207,35.24522399902344,0.016209438443183,-4.400468826293945,discharge,492
99,0.841579395170398,1.060283399999999,2.947147130966186,35.24419403076172,0.016209438443183,-4.400388717651367,discharge,492
99,0.840816061655683,1.060283399999999,2.947847843170166,35.2431640625,0.016209438443183,-4.400308609008789,discharge,492
99,0.8400527281409681,1.060283399999999,2.948548555374145,35.24213409423828,0.016209438443183,-4.400228977203369,discharge,492
99,0.8392893946262531,1.060283399999999,2.949249267578125,35.24110412597656,0.016209438443183,-4.400148868560791,discharge,492
99,0.838526061111538,1.060283399999999,2.949949979782104,35.240074157714844,0.016209438443183,-4.400068759918213,discharge,492
99,0.837762727596823,1.060283399999999,2.950650691986084,35.239044189453125,0.016209438443183,-4.399989128112793,discharge,492
99,0.836963033170361,1.060283399999999,2.951351404190063,35.22871017456055,0.016209438443183,-4.399952888488769,discharge,492
99,0.836142699336832,1.060283399999999,2.952052116394043,35.213096618652344,0.016209438443183,-4.399941444396973,discharge,492
99,0.8353223655033021,1.060283399999999,2.952752828598022,35.19748306274414,0.016209438443183,-4.399930477142334,discharge,492
99,0.8345020316697731,1.060283399999999,2.953453540802002,35.18186950683594,0.016209438443183,-4.399919033050537,discharge,492
99,0.833681697836243,1.060283399999999,2.954154253005981,35.166259765625,0.016209438443183,-4.39990758895874,discharge,492
99,0.832861364002714,1.060283399999999,2.954854965209961,35.1506462097168,0.016209438443183,-4.399896621704102,discharge,492
99,0.8320410301691841,1.060283399999999,2.9555554389953613,35.135032653808594,0.016209438443183,-4.399885177612305,discharge,492
99,0.8312161963873931,1.060283399999999,2.956256151199341,35.16878128051758,0.016209438443183,-4.399881362915039,discharge,492
99,0.830372222635938,1.060283399999999,2.9569568634033203,35.1622200012207,0.016209438443183,-4.399908065795898,discharge,492
99,0.8295282488844831,1.060283399999999,2.9576575756073,35.155662536621094,0.016209438443183,-4.3999342918396,discharge,492
99,0.8286842751330291,1.060283399999999,2.9583582878112793,35.14910125732422,0.016209438443183,-4.399960994720459,discharge,492
99,0.827840301381574,1.060283399999999,2.9590590000152592,35.14254379272461,0.016209438443183,-4.399987697601318,discharge,492
99,0.8269963276301191,1.060283399999999,2.9597597122192383,35.135982513427734,0.016209438443183,-4.400014400482178,discharge,492
99,0.826152353878665,1.060283399999999,2.960460424423217,35.129425048828125,0.016209438443183,-4.400041103363037,discharge,492
99,0.8253083801272101,1.060283399999999,2.9611611366271973,35.12286376953125,0.016209438443183,-4.4000678062438965,discharge,492
99,0.8244011572411991,1.060283399999999,2.961861848831176,35.10430908203125,0.016209438443183,-4.4000701904296875,discharge,492
99,0.823489019782616,1.060283399999999,2.9625625610351562,35.08481979370117,0.016209438443183,-4.4000701904296875,discharge,492
99,0.822576882324033,1.060283399999999,2.963263273239135,35.065330505371094,0.016209438443183,-4.400070667266846,discharge,492
99,0.82166474486545,1.060283399999999,2.9639639854431152,35.04584503173828,0.016209438443183,-4.400071144104004,discharge,492
99,0.8207526074068671,1.060283399999999,2.964664697647094,35.0263557434082,0.016209438443183,-4.400071620941162,discharge,492
99,0.8198404699482841,1.060283399999999,2.965365409851074,35.006866455078125,0.016209438443183,-4.400071620941162,discharge,492
99,0.8189269122447681,1.060283399999999,2.966066122055053,35.061424255371094,0.016209438443183,-4.400081157684326,discharge,492
99,0.8180084958300141,1.060283399999999,2.966766834259033,35.05059814453125,0.016209438443183,-4.400121688842773,discharge,492
99,0.817090079415261,1.060283399999999,2.967467546463012,35.039772033691406,0.016209438443183,-4.4001617431640625,discharge,492
99,0.816171663000508,1.060283399999999,2.968168258666992,35.02894592285156,0.016209438443183,-4.400201797485352,discharge,492
