cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.8711217704450581,1.0773959,2.968168258666992,-4.39998722076416,0.016680313274264003,34.56772994995117,discharge,1017
99,0.870237728755416,1.0773959,2.9688689708709712,-4.399999618530273,0.016680313274264003,34.56273651123047,discharge,1017
99,0.8693536870657731,1.0773959,2.969569683074951,-4.400011539459228,0.016680313274264003,34.5577392578125,discharge,1017
99,0.86846964537613,1.0773959,2.970270156860351,-4.400023937225342,0.016680313274264003,34.5527458190918,discharge,1017
99,0.8675856036864881,1.0773959,2.970970869064331,-4.400035858154297,0.016680313274264003,34.54774856567383,discharge,1017
99,0.8667015619968461,1.0773959,2.97167158126831,-4.40004825592041,0.016680313274264003,34.54275131225586,discharge,1017
99,0.8657714898154261,1.0773959,2.97237229347229,-4.400043964385986,0.016680313274264003,34.534603118896484,discharge,1017
99,0.86479709976548,1.0773959,2.973073005676269,-4.400024890899658,0.016680313274264003,34.52341079711914,discharge,1017
99,0.8638227097155331,1.0773959,2.973773717880249,-4.40000581741333,0.016680313274264003,34.51222229003906,discharge,1017
99,0.8628483196655871,1.0773959,2.974474430084228,-4.399986743927002,0.016680313274264003,34.501033782958984,discharge,1017
99,0.86187392961564,1.0773959,2.975175142288208,-4.399967193603516,0.016680313274264003,34.489845275878906,discharge,1017
99,0.8608995395656941,1.0773959,2.975875854492187,-4.3999481201171875,0.016680313274264003,34.47865676879883,discharge,1017
99,0.8599291736036031,1.0773959,2.976576566696167,-4.399952411651611,0.016680313274264003,34.469154357910156,discharge,1017
99,0.8589707000280201,1.0773959,2.977277278900146,-4.400025844573975,0.016680313274264003,34.46464920043945,discharge,1017
99,0.858012226452437,1.0773959,2.977977991104126,-4.40009880065918,0.016680313274264003,34.460140228271484,discharge,1017
99,0.857053752876854,1.0773959,2.978678703308105,-4.400172233581543,0.016680313274264003,34.455631256103516,discharge,1017
99,0.856095279301271,1.0773959,2.979379415512085,-4.400245666503906,0.016680313274264003,34.45112609863281,discharge,1017
99,0.8551368057256871,1.0773959,2.980080127716064,-4.400319099426269,0.016680313274264003,34.446617126464844,discharge,1017
99,0.8541783321501041,1.0773959,2.980780839920044,-4.400392055511475,0.016680313274264003,34.44211196899414,discharge,1017
99,0.8531025725374171,1.0773959,2.981481552124023,-4.400353908538818,0.016680313274264003,34.4069709777832,discharge,1017
99,0.852002113758419,1.0773959,2.982182264328003,-4.400291919708252,0.016680313274264003,34.414222717285156,discharge,1017
99,0.850901654979421,1.0773959,2.982882976531982,-4.400230407714844,0.016680313274264003,34.42147445678711,discharge,1017
99,0.849801196200423,1.0773959,2.983583688735962,-4.400168418884277,0.016680313274264003,34.42872619628906,discharge,1017
99,0.848700737421424,1.0773959,2.984284400939941,-4.400106906890869,0.016680313274264003,34.43597412109375,discharge,1017
99,0.8476061665440611,1.0773959,2.9849848747253422,-4.400059223175049,0.016680313274264003,34.43708419799805,discharge,1017
99,0.8465281673392341,1.0773959,2.9856855869293213,-4.400051593780518,0.016680313274264003,34.4209098815918,discharge,1017
99,0.8454501681344081,1.0773959,2.9863862991333012,-4.400043964385986,0.016680313274264003,34.40473556518555,discharge,1017
99,0.8443721689295811,1.0773959,2.9870870113372803,-4.400036334991455,0.016680313274264003,34.38855743408203,discharge,1017
99,0.843294169724755,1.0773959,2.987787723541259,-4.400028705596924,0.016680313274264003,34.37238311767578,discharge,1017
99,0.842216170519929,1.0773959,2.9884884357452393,-4.400021076202393,0.016680313274264003,34.35620880126953,discharge,1017
99,0.841112141245796,1.0773959,2.989189147949218,-4.400013923645019,0.016680313274264003,34.34233474731445,discharge,1017
99,0.839992296373782,1.0773959,2.9898898601531982,-4.400007247924805,0.016680313274264003,34.32986068725586,discharge,1017
99,0.838872451501768,1.0773959,2.990590572357177,-4.400000095367432,0.016680313274264003,34.317386627197266,discharge,1017
99,0.837752606629754,1.0773959,2.9912912845611572,-4.399993419647217,0.016680313274264003,34.30491256713867,discharge,1017
99,0.836632761757741,1.0773959,2.991991996765136,-4.399986743927002,0.016680313274264003,34.29243850708008,discharge,1017
99,0.8355008149873591,1.0773959,2.992692708969116,-4.399993419647217,0.016680313274264003,34.28199005126953,discharge,1017
99,0.8343113582803391,1.0773959,2.993393421173095,-4.400064468383789,0.016680313274264003,34.28117752075195,discharge,1017
99,0.8331219015733201,1.0773959,2.994094133377075,-4.400135040283203,0.016680313274264003,34.28036117553711,discharge,1017
99,0.831932444866301,1.0773959,2.9947948455810542,-4.400206089019775,0.016680313274264003,34.27954864501953,discharge,1017
99,0.830742988159281,1.0773959,2.995495557785034,-4.400277137756348,0.016680313274264003,34.27873611450195,discharge,1017
99,0.829549940519515,1.0773959,2.9961962699890132,-4.400348663330078,0.016680313274264003,34.24132537841797,discharge,1017
99,0.828247840810705,1.0773959,2.996896982192993,-4.400442123413086,0.016680313274264003,34.22804260253906,discharge,1017
99,0.8269457411018951,1.0773959,2.997597694396972,-4.400535583496094,0.016680313274264003,34.214759826660156,discharge,1017
99,0.8256436413930861,1.0773959,2.998298406600952,-4.400629043579102,0.016680313274264003,34.201480865478516,discharge,1017
99,0.8243415416842761,1.0773959,2.998998880386352,-4.400722503662109,0.016680313274264003,34.18819808959961,discharge,1017
99,0.823061142464469,1.0773959,2.999699592590332,-4.400748252868652,0.016680313274264003,34.272239685058594,discharge,1017
99,0.8218352896890211,1.0773959,3.000400304794311,-4.400605201721191,0.016680313274264003,34.25218963623047,discharge,1017
99,0.820609436913573,1.0773959,3.001101016998291,-4.400461673736572,0.016680313274264003,34.232139587402344,discharge,1017
99,0.8193835841381251,1.0773959,3.00180172920227,-4.400318622589111,0.016680313274264003,34.21208953857422,discharge,1017
99,0.8181577313626771,1.0773959,3.00250244140625,-4.400175094604492,0.016680313274264003,34.192039489746094,discharge,1017
99,0.8168736609704491,1.0773959,3.003203153610229,-4.400063514709473,0.016680313274264003,34.177711486816406,discharge,1017
99,0.815473787270207,1.0773959,3.003903865814209,-4.400015830993652,0.016680313274264003,34.17477798461914,discharge,1017
99,0.8140739135699661,1.0773959,3.004604578018188,-4.399967670440674,0.016680313274264003,34.17184066772461,discharge,1017
99,0.8126740398697241,1.0773959,3.005305290222168,-4.399919509887695,0.016680313274264003,34.16890335083008,discharge,1017
99,0.8112741661694831,1.0773959,3.006006002426147,-4.399871826171875,0.016680313274264003,34.16596603393555,discharge,1017
99,0.809942140140657,1.0773959,3.006706714630127,-4.399937629699707,0.016680313274264003,34.154685974121094,discharge,1017
99,0.8086126275452461,1.0773959,3.007407426834106,-4.400008201599121,0.016680313274264003,34.143096923828125,discharge,1017
99,0.8072831149498341,1.0773959,3.008108139038086,-4.400078773498535,0.016680313274264003,34.131507873535156,discharge,1017
99,0.805953602354422,1.0773959,3.008808851242065,-4.400148868560791,0.016680313274264003,34.11991882324219,discharge,1017
99,0.804601870065308,1.0773959,3.009509563446045,-4.400171279907227,0.016680313274264003,34.1502571105957,discharge,1017
99,0.803200578518235,1.0773959,3.010210275650024,-4.400086879730225,0.016680313274264003,34.14069747924805,discharge,1017
99,0.8017992869711611,1.0773959,3.010910987854004,-4.400002479553223,0.016680313274264003,34.13113784790039,discharge,1017
99,0.8003979954240881,1.0773959,3.011611700057983,-4.399918079376221,0.016680313274264003,34.12157440185547,discharge,1017
99,0.798996703877015,1.0773959,3.012312412261963,-4.399833679199219,0.016680313274264003,34.11201477050781,discharge,1017
99,0.7972587223552621,1.0773959,3.013013124465942,-4.39992094039917,0.016680313274264003,34.10176086425781,discharge,1017
99,0.795517219523008,1.0773959,3.013713598251342,-4.400010108947754,0.016680313274264003,34.09149932861328,discharge,1017
99,0.7937757166907531,1.077395899999999,3.014414310455322,-4.400099277496338,0.016680313274264003,34.081241607666016,discharge,1017
99,0.792222431662243,1.0773959,3.015115022659301,-4.4000935554504395,0.016680313274264003,34.07136535644531,discharge,1017
99,0.790871198203543,1.0773959,3.015815734863281,-4.399986267089844,0.016680313274264003,34.0619010925293,discharge,1017
99,0.7895199647448431,1.0773959,3.01651644706726,-4.39987850189209,0.016680313274264003,34.05243682861328,discharge,1017
99,0.7881687312861441,1.0773959,3.01721715927124,-4.399771213531494,0.016680313274264003,34.042972564697266,discharge,1017
99,0.786817497827444,1.0773959,3.017917871475219,-4.39966344833374,0.016680313274264003,34.03350830078125,discharge,1017
99,0.7852393527133881,1.0773959,3.018618583679199,-4.399677753448486,0.016680313274264003,33.988792419433594,discharge,1017
99,0.7836461573721321,1.0773959,3.019319295883178,-4.399700164794922,0.016680313274264003,33.988792419433594,discharge,1017
99,0.782052962030876,1.0773959,3.020020008087158,-4.399722576141357,0.016680313274264003,33.988792419433594,discharge,1017
99,0.7804558132328371,1.0773959,3.020720720291137,-4.399749279022217,0.016680313274264003,33.98699951171875,discharge,1017
99,0.7788200576642721,1.0773959,3.021421432495117,-4.399819374084473,0.016680313274264003,33.96771240234375,discharge,1017
99,0.7771843020957061,1.0773959,3.022122144699096,-4.399889945983887,0.016680313274264003,33.94842529296875,discharge,1017
99,0.7755485465271411,1.0773959,3.022822856903076,-4.399960517883301,0.016680313274264003,33.92913818359375,discharge,1017
99,0.7739148832393851,1.0773959,3.023523569107055,-4.400004863739014,0.016680313274264003,34.01649856567383,discharge,1017
99,0.772284902521945,1.0773959,3.024224281311035,-4.400003433227539,0.016680313274264003,33.987266540527344,discharge,1017
99,0.770654921804507,1.0773959,3.024924993515014,-4.400002479553223,0.016680313274264003,33.95803451538086,discharge,1017
99,0.7690249410870681,1.077395899999999,3.025625705718994,-4.400001049041748,0.016680313274264003,33.92879867553711,discharge,1017
99,0.7673378892746061,1.0773959,3.026326417922973,-4.399991512298584,0.016680313274264003,33.910736083984375,discharge,1017
99,0.7656113246189321,1.0773959,3.027027130126953,-4.39997673034668,0.016680313274264003,33.90040588378906,discharge,1017
99,0.7638847599632591,1.0773959,3.027727842330932,-4.399961471557617,0.016680313274264003,33.890071868896484,discharge,1017
99,0.7621581953075861,1.0773959,3.028428316116333,-4.399946212768555,0.016680313274264003,33.87974166870117,discharge,1017
99,0.7603556317946031,1.0773959,3.029129028320312,-4.399982452392578,0.016680313274264003,33.86857223510742,discharge,1017
99,0.7585525860988981,1.0773959,3.029829740524292,-4.400018692016602,0.016680313274264003,33.85739517211914,discharge,1017
99,0.7567495404031931,1.0773959,3.030530452728271,-4.400054931640625,0.016680313274264003,33.84621810913086,discharge,1017
99,0.75481699434181,1.0773959,3.031231164932251,-4.400034427642822,0.016680313274264003,33.85407638549805,discharge,1017
99,0.7528210739921021,1.0773959,3.03193187713623,-4.399985790252685,0.016680313274264003,33.87125015258789,discharge,1017
99,0.7508251536423941,1.0773959,3.03263258934021,-4.399937152862549,0.016680313274264003,33.888423919677734,discharge,1017
99,0.749068397144654,1.0773959,3.033333301544189,-4.399959564208984,0.016680313274264003,33.8952522277832,discharge,1017
99,0.747462509545961,1.0773959,3.034034013748169,-4.400026798248291,0.016680313274264003,33.876129150390625,discharge,1017
99,0.7458566219472681,1.0773959,3.034734725952148,-4.4000935554504395,0.016680313274264003,33.85700607299805,discharge,1017
99,0.744250734348575,1.0773959,3.035435438156128,-4.400160789489746,0.016680313274264003,33.8378791809082,discharge,1017
99,0.7424058585681521,1.0773959,3.036136150360107,-4.400102138519287,0.016680313274264003,33.88003921508789,discharge,1017
99,0.740497476231271,1.077395899999999,3.036836862564087,-4.400010585784912,0.016680313274264003,33.861019134521484,discharge,1017
99,0.7385890938943891,1.0773959,3.037537574768066,-4.399918556213379,0.016680313274264003,33.84199523925781,discharge,1017
99,0.736676496817895,1.0773959,3.038238286972046,-4.399920463562012,0.016680313274264003,33.74531555175781,discharge,1017
99,0.734760753565403,1.0773959,3.038938999176025,-4.399991512298584,0.016680313274264003,33.74531555175781,discharge,1017
99,0.732845010312912,1.0773959,3.039639711380005,-4.4000630378723145,0.016680313274264003,33.74531555175781,discharge,1017
99,0.730927274804385,1.0773959,3.040340423583984,-4.400114059448242,0.016680313274264003,33.745670318603516,discharge,1017
99,0.7290057208642331,1.0773959,3.041041135787964,-4.400127410888672,0.016680313274264003,33.7467041015625,discharge,1017
99,0.7270841669240811,1.0773959,3.041741847991943,-4.400140762329102,0.016680313274264003,33.74774169921875,discharge,1017
99,0.7251631020722371,1.0773959,3.042442560195923,-4.400134086608887,0.016680313274264003,33.70253372192383,discharge,1017
99,0.723244094441011,1.0773959,3.043143033981323,-4.400043487548828,0.016680313274264003,33.70253372192383,discharge,1017
99,0.721325086809784,1.0773959,3.043843746185302,-4.399952888488769,0.016680313274264003,33.70253372192383,discharge,1017
99,0.719402399845338,1.077395899999999,3.0445444583892822,-4.399863719940185,0.016680313274264003,33.702266693115234,discharge,1017
99,0.7172643264810471,1.0773959,3.045245170593261,-4.39983606338501,0.016680313274264003,33.68634796142578,discharge,1017
99,0.715126253116756,1.0773959,3.045945882797241,-4.399808406829834,0.016680313274264003,33.67042541503906,discharge,1017
99,0.7129913331951121,1.0773959,3.04664659500122,-4.399791240692139,0.016680313274264003,33.657081604003906,discharge,1017
99,0.7108721653829301,1.0773959,3.0473473072052,-4.3998260498046875,0.016680313274264003,33.656593322753906,discharge,1017
99,0.7087529975707481,1.0773959,3.048048019409179,-4.399860858917236,0.016680313274264003,33.65610885620117,discharge,1017
99,0.7066614449330071,1.0773959,3.048748731613159,-4.399936676025391,0.016680313274264003,33.653472900390625,discharge,1017
99,0.7046590415427271,1.0773959,3.049449443817138,-4.400143623352051,0.016680313274264003,33.643890380859375,discharge,1017
99,0.7026566381524461,1.0773959,3.050150156021118,-4.400350570678711,0.016680313274264003,33.63431167602539,discharge,1017
99,0.7006187316906041,1.0773959,3.050850868225097,-4.4004902839660645,0.016680313274264003,33.626583099365234,discharge,1017
99,0.698424497797386,1.0773959,3.051551580429077,-4.400333404541016,0.016680313274264003,33.627010345458984,discharge,1017
99,0.6962302639041681,1.0773959,3.052252292633056,-4.400176525115967,0.016680313274264003,33.627437591552734,discharge,1017
99,0.694001254959538,1.0773959,3.052953004837036,-4.400088310241699,0.016680313274264003,33.620182037353516,discharge,1017
99,0.691721048898679,1.0773959,3.053653717041015,-4.400101661682129,0.016680313274264003,33.60161209106445,discharge,1017
99,0.68944084283782,1.0773959,3.054354429244995,-4.4001145362854,0.016680313274264003,33.58304214477539,discharge,1017
99,0.6871884021950071,1.0773959,3.055055141448974,-4.400050640106201,0.016680313274264003,33.573856353759766,discharge,1017
99,0.6849447290178301,1.077395899999999,3.055755853652954,-4.399962425231934,0.016680313274264003,33.5676383972168,discharge,1017
99,0.6827007181736141,1.0773959,3.056456565856933,-4.399875640869141,0.016680313274264003,33.57221984863281,discharge,1017
99,0.6804361707155261,1.0773959,3.057157039642334,-4.3998870849609375,0.016680313274264003,33.568233489990234,discharge,1017
99,0.6781716232574381,1.0773959,3.057857751846313,-4.399898052215576,0.016680313274264003,33.564247131347656,discharge,1017
99,0.675846170375555,1.0773959,3.058558464050293,-4.39987325668335,0.016680313274264003,33.55503845214844,discharge,1017
99,0.6733879850986161,1.0773959,3.059259176254272,-4.399770259857178,0.016680313274264003,33.53443908691406,discharge,1017
99,0.670929799821678,1.0773959,3.059959888458252,-4.399667739868164,0.016680313274264003,33.51384353637695,discharge,1017
99,0.668516749458388,1.077395899999999,3.060660600662231,-4.399745941162109,0.016680313274264003,33.50197982788086,discharge,1017
99,0.666112989966104,1.0773959,3.061361312866211,-4.399861812591553,0.016680313274264003,33.491912841796875,discharge,1017
99,0.663733988503678,1.0773959,3.06206202507019,-4.39994478225708,0.016680313274264003,33.482330322265625,discharge,1017
99,0.661429746404814,1.0773959,3.06276273727417,-4.399930000305176,0.016680313274264003,33.47420120239258,discharge,1017
99,0.6591255043059501,1.0773959,3.063463449478149,-4.3999152183532715,0.016680313274264003,33.466068267822266,discharge,1017
99,0.6566893803005951,1.0773959,3.064164161682129,-4.400012969970703,0.016680313274264003,33.43315124511719,discharge,1017
99,0.654176306097165,1.0773959,3.064864873886108,-4.400177478790283,0.016680313274264003,33.43315124511719,discharge,1017
99,0.651704816495802,1.0773959,3.065565586090088,-4.400301933288574,0.016680313274264003,33.43330001831055,discharge,1017
99,0.649409240268603,1.0773959,3.066266298294067,-4.40026044845581,0.016680313274264003,33.43408203125,discharge,1017
99,0.647113664041405,1.0773959,3.066967010498047,-4.400218963623047,0.016680313274264003,33.43486404418945,discharge,1017
99,0.6446277327826381,1.0773959,3.067667722702026,-4.400157451629639,0.016680313274264003,33.42132568359375,discharge,1017
99,0.6419685904893321,1.0773959,3.068368434906006,-4.400077819824219,0.016680313274264003,33.39474868774414,discharge,1017
99,0.639333989729696,1.0773959,3.069069147109985,-4.399994373321533,0.016680313274264003,33.3768310546875,discharge,1017
99,0.6367925716088321,1.0773959,3.069769859313965,-4.399894714355469,0.016680313274264003,33.39178466796875,discharge,1017
99,0.634251153487968,1.0773959,3.070470571517944,-4.3997955322265625,0.016680313274264003,33.406742095947266,discharge,1017
99,0.631428236298599,1.0773959,3.071171283721924,-4.399834632873535,0.016680313274264003,33.38578796386719,discharge,1017
99,0.628527356026327,1.0773959,3.071871757507324,-4.399912357330322,0.016680313274264003,33.35488510131836,discharge,1017
99,0.6257479097885911,1.0773959,3.072572469711303,-4.399934768676758,0.016680313274264003,33.332027435302734,discharge,1017
99,0.6230223676598741,1.0773959,3.073273181915283,-4.399933338165283,0.016680313274264003,33.312740325927734,discharge,1017
99,0.620421484383443,1.0773959,3.073973894119262,-4.399979114532471,0.016680313274264003,33.30409622192383,discharge,1017
99,0.6179515464009491,1.0773959,3.074674606323242,-4.400074958801269,0.016680313274264003,33.30663299560547,discharge,1017
99,0.6154785206667851,1.0773959,3.075375318527221,-4.400169372558594,0.016680313274264003,33.283546447753906,discharge,1017
99,0.6126754228668411,1.0773959,3.076076030731201,-4.400137901306152,0.016680313274264003,33.27049255371094,discharge,1017
99,0.609872325066898,1.0773959,3.07677674293518,-4.400106430053711,0.016680313274264003,33.2574348449707,discharge,1017
99,0.6070202065566971,1.0773959,3.07747745513916,-4.400062084197998,0.016680313274264003,33.28868103027344,discharge,1017
99,0.604156168066171,1.0773959,3.078178167343139,-4.400014877319336,0.016680313274264003,33.26323699951172,discharge,1017
99,0.60143126526108,1.0773959,3.078878879547119,-4.400062084197998,0.016680313274264003,33.25051498413086,discharge,1017
99,0.598774376541087,1.0773959,3.079579591751098,-4.400155067443848,0.016680313274264003,33.2440071105957,discharge,1017
99,0.595996519109077,1.0773959,3.080280303955078,-4.400207042694092,0.016680313274264003,33.23258972167969,discharge,1017
99,0.593009189849488,1.0773959,3.080981016159057,-4.400189399719238,0.016680313274264003,33.212669372558594,discharge,1017
99,0.590035088026723,1.0773959,3.081681728363037,-4.400126934051514,0.016680313274264003,33.19713592529297,discharge,1017
99,0.5870918442891121,1.0773959,3.082382440567016,-4.399960994720459,0.016680313274264003,33.19184494018555,discharge,1017
99,0.583989597571929,1.0773959,3.083083152770996,-4.399907112121582,0.016680313274264003,33.18606185913086,discharge,1017
99,0.5803293113936321,1.0773959,3.083783864974975,-4.400247573852539,0.016680313274264003,33.18606185913086,discharge,1017
99,0.577267623647429,1.0773959,3.084484577178955,-4.400252342224121,0.016680313274264003,33.1818962097168,discharge,1017
99,0.5746535078912091,1.0773959,3.085185289382934,-4.400006294250488,0.016680313274264003,33.174617767333984,discharge,1017
99,0.57189292884098,1.0773959,3.085886001586914,-4.399863719940185,0.016680313274264003,33.1651496887207,discharge,1017
99,0.568630073056919,1.0773959,3.086586475372314,-4.400076866149902,0.016680313274264003,33.1481819152832,discharge,1017
99,0.5654598349873521,1.0773959,3.087287187576294,-4.400184154510498,0.016680313274264003,33.126731872558594,discharge,1017
99,0.562472089353117,1.0773959,3.087987899780273,-4.400083065032959,0.016680313274264003,33.09645080566406,discharge,1017
99,0.5594731123723521,1.0773959,3.088688611984253,-4.400000095367432,0.016680313274264003,33.076595306396484,discharge,1017
99,0.5564484991130391,1.0773959,3.089389324188232,-4.399959087371826,0.016680313274264003,33.080543518066406,discharge,1017
99,0.553464115304337,1.0773959,3.090090036392212,-4.399928569793701,0.016680313274264003,33.08060836791992,discharge,1017
99,0.550578073211056,1.0773959,3.090790748596191,-4.399922847747803,0.016680313274264003,33.0711784362793,discharge,1017
99,0.547599468692194,1.0773959,3.091491460800171,-4.399929523468018,0.016680313274264003,33.06061935424805,discharge,1017
99,0.5441973543608051,1.0773959,3.09219217300415,-4.399989128112793,0.016680313274264003,33.044891357421875,discharge,1017
99,0.540929783207596,1.0773959,3.09289288520813,-4.400001049041748,0.016680313274264003,33.03362274169922,discharge,1017
99,0.537882928946624,1.0773959,3.093593597412109,-4.3999342918396,0.016680313274264003,33.02967071533203,discharge,1017
99,0.534790061092096,1.0773959,3.094294309616089,-4.399905204772949,0.016680313274264003,33.01258850097656,discharge,1017
99,0.531618331709804,1.0773959,3.094995021820068,-4.399941444396973,0.016680313274264003,32.97301483154297,discharge,1017
99,0.528447374202222,1.0773959,3.095695734024048,-4.399975776672363,0.016680313274264003,32.95619201660156,discharge,1017
99,0.5252773994870801,1.0773959,3.096396446228027,-4.4000091552734375,0.016680313274264003,32.96834182739258,discharge,1017
99,0.522103477427455,1.0773959,3.097097158432007,-4.400020122528076,0.016680313274264003,32.97732162475586,discharge,1017
99,0.518925161086926,1.0773959,3.097797870635986,-4.400007247924805,0.016680313274264003,32.9827766418457,discharge,1017
99,0.51548605236411,1.0773959,3.098498582839966,-4.4000372886657715,0.016680313274264003,32.96488571166992,discharge,1017
99,0.511862289302364,1.0773959,3.099199295043945,-4.400097846984863,0.016680313274264003,32.93046951293945,discharge,1017
99,0.5089114559998671,1.0773959,3.099900007247925,-4.400087356567383,0.016680313274264003,32.95127487182617,discharge,1017
99,0.506037236544391,1.0773959,3.100600719451904,-4.400068759918213,0.016680313274264003,32.931427001953125,discharge,1017
99,0.5027946910497051,1.0773959,3.101301193237304,-4.400090217590332,0.016680313274264003,32.902015686035156,discharge,1017
99,0.49944495449032905,1.0773959,3.102001905441284,-4.400123596191406,0.016680313274264003,32.86982345581055,discharge,1017
99,0.496417591555158,1.0773959,3.102702617645263,-4.399980068206787,0.016680313274264003,32.85284423828125,discharge,1017
99,0.493412835860066,1.0773959,3.103403329849243,-4.3998236656188965,0.016680313274264003,32.83693313598633,discharge,1017
99,0.49026293407304805,1.0773959,3.104104042053222,-4.399991989135742,0.016680313274264003,32.81815719604492,discharge,1017
99,0.48710020199049303,1.0773959,3.104804754257202,-4.400189399719238,0.016680313274264003,32.83530807495117,discharge,1017
99,0.48327198558473206,1.0773959,3.105505466461181,-4.400117874145508,0.016680313274264003,32.80390167236328,discharge,1017
99,0.47970637204076505,1.0773959,3.106206178665161,-4.400040626525879,0.016680313274264003,32.804569244384766,discharge,1017
99,0.47656052234504004,1.0773959,3.10690689086914,-4.399962425231934,0.016680313274264003,32.791751861572266,discharge,1017
99,0.47345034544215003,1.0773959,3.10760760307312,-4.399895668029785,0.016680313274264003,32.78226089477539,discharge,1017
99,0.47038856873600304,1.0773959,3.108308315277099,-4.399844169616699,0.016680313274264003,32.777286529541016,discharge,1017
99,0.46718614215625404,1.0773959,3.109009027481079,-4.399896621704102,0.016680313274264003,32.76853561401367,discharge,1017
99,0.46380759323929005,1.0773959,3.109709739685058,-4.400079727172852,0.016680313274264003,32.75505065917969,discharge,1017
99,0.46045120497801606,1.0773959,3.110410451889038,-4.399990081787109,0.016680313274264003,32.74383544921875,discharge,1017
99,0.457108307566415,1.0773959,3.111111164093017,-4.399734020233154,0.016680313274264003,32.73399353027344,discharge,1017
99,0.453640031913125,1.0773959,3.111811876296997,-4.399655818939209,0.016680313274264003,32.688636779785156,discharge,1017
99,0.45015054225222306,1.0773959,3.112512588500976,-4.399633407592773,0.016680313274264003,32.660179138183594,discharge,1017
99,0.44697803384683704,1.0773959,3.113213300704956,-4.400177001953125,0.016680313274264003,32.64753723144531,discharge,1017
99,0.44374617435127206,1.0773959,3.113914012908935,-4.400617599487305,0.016680313274264003,32.653682708740234,discharge,1017
99,0.44005077042301705,1.0773959,3.114614725112915,-4.400254726409912,0.016680313274264003,32.653682708740234,discharge,1017
99,0.4364909835062,1.0773959,3.115315198898315,-4.40000057220459,0.016680313274264003,32.64694595336914,discharge,1017
99,0.43308619223335504,1.0773959,3.116015911102295,-4.399870872497559,0.016680313274264003,32.63250732421875,discharge,1017
99,0.429670832690458,1.0773959,3.116716623306274,-4.399863719940185,0.016680313274264003,32.619911193847656,discharge,1017
99,0.426250491320776,1.0773959,3.117417335510254,-4.399913787841797,0.016680313274264003,32.608184814453125,discharge,1017
99,0.42215721697150704,1.0773959,3.118118047714233,-4.400025844573975,0.016680313274264003,32.594207763671875,discharge,1017
99,0.418271129214327,1.0773959,3.118818759918213,-4.40011739730835,0.016680313274264003,32.58127975463867,discharge,1017
99,0.41482208198111503,1.0773959,3.119519472122192,-4.400167465209961,0.016680313274264003,32.5211296081543,discharge,1017
99,0.411162955530517,1.0773959,3.120220184326172,-4.400108337402344,0.016680313274264003,32.5516471862793,discharge,1017
99,0.40739732445393806,1.0773959,3.120920896530151,-4.399990558624268,0.016680313274264003,32.499359130859375,discharge,1017
99,0.404287856115195,1.0773959,3.121621608734131,-4.400085926055908,0.016680313274264003,32.512908935546875,discharge,1017
99,0.40115067490411904,1.077395899999999,3.12232232093811,-4.400174140930176,0.016680313274264003,32.523319244384766,discharge,1017
99,0.39765151980823804,1.0773959,3.12302303314209,-4.40016508102417,0.016680313274264003,32.49275588989258,discharge,1017
99,0.39373222033838,1.0773959,3.123723745346069,-4.40014123916626,0.016680313274264003,32.493370056152344,discharge,1017
99,0.38898369664869703,1.0773959,3.124424457550049,-4.400082588195801,0.016680313274264003,32.47152328491211,discharge,1017
99,0.38625414980137,1.0773959,3.125125169754028,-4.399930000305176,0.016680313274264003,32.44805145263672,discharge,1017
99,0.383524602954042,1.0773959,3.125825881958008,-4.399777412414551,0.016680313274264003,32.424583435058594,discharge,1017
99,0.377532034545253,1.0773959,3.126526594161987,-4.40008020401001,0.016680313274264003,32.37553787231445,discharge,1017
99,0.37398439324798405,1.0773959,3.127227306365967,-4.399920463562012,0.016680313274264003,32.361881256103516,discharge,1017
99,0.37071204898721505,1.0773959,3.127928018569946,-4.399715900421143,0.016680313274264003,32.34557342529297,discharge,1017
99,0.36710727830155204,1.0773959,3.128628730773926,-4.399662971496582,0.016680313274264003,32.30180740356445,discharge,1017
99,0.36326025773165205,1.0773959,3.129329442977905,-4.399739742279053,0.016680313274264003,32.28292465209961,discharge,1017
99,0.358939605673535,1.0773959,3.1300299167633048,-4.400069236755371,0.016680313274264003,32.312686920166016,discharge,1017
99,0.354928601323296,1.0773959,3.130730628967285,-4.400416851043701,0.016680313274264003,32.27143096923828,discharge,1017
99,0.35106531759846804,1.0773959,3.131431341171264,-4.400534629821777,0.016680313274264003,32.22076416015625,discharge,1017
99,0.347391136485359,1.0773959,3.132132053375244,-4.40028190612793,0.016680313274264003,32.165828704833984,discharge,1017
99,0.34297845908656804,1.0773959,3.132832765579223,-4.40020227432251,0.016680313274264003,32.188228607177734,discharge,1017
99,0.33871244823296204,1.0773959,3.133533477783203,-4.400069713592529,0.016680313274264003,32.156288146972656,discharge,1017
99,0.335100764427374,1.0773959,3.134234189987182,-4.399757385253906,0.016680313274264003,32.17133712768555,discharge,1017
99,0.330303340809714,1.0773959,3.134934902191162,-4.399982452392578,0.016680313274264003,32.143798828125,discharge,1017
99,0.32599059084929805,1.0773959,3.135635614395141,-4.400084018707275,0.016680313274264003,32.11367416381836,discharge,1017
99,0.322380723435849,1.0773959,3.136336326599121,-4.399940490722656,0.016680313274264003,32.093414306640625,discharge,1017
