cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.866596603373275,1.0859337,2.973773717880249,35.14560317993164,-4.399909019470215,0.016810081899166,discharge,966
99,0.8656788018561521,1.0859337,2.974474430084228,35.13361358642578,-4.399903297424316,0.016810081899166,discharge,966
99,0.864761000339029,1.0859337,2.975175142288208,35.12162399291992,-4.399897575378418,0.016810081899166,discharge,966
99,0.8638431988219061,1.0859337,2.975875854492187,35.10963439941406,-4.399891376495361,0.016810081899166,discharge,966
99,0.862884327548002,1.0859337,2.976576566696167,35.10010528564453,-4.39987850189209,0.016810081899166,discharge,966
99,0.861861480181981,1.0859337,2.977277278900146,35.09440994262695,-4.3998541831970215,0.016810081899166,discharge,966
99,0.8608386328159591,1.0859337,2.977977991104126,35.088714599609375,-4.399830341339111,0.016810081899166,discharge,966
99,0.8598157854499381,1.0859337,2.978678703308105,35.0830192565918,-4.399806022644043,0.016810081899166,discharge,966
99,0.8587929380839161,1.0859337,2.979379415512085,35.07732391357422,-4.399781703948975,0.016810081899166,discharge,966
99,0.8577700907178951,1.0859337,2.980080127716064,35.07162857055664,-4.399757385253906,0.016810081899166,discharge,966
99,0.8567363397623811,1.0859336999999991,2.980780839920044,35.011531829833984,-4.399749279022217,0.016810081899166,discharge,966
99,0.855687706781307,1.0859337,2.981481552124023,35.009521484375,-4.3997626304626465,0.016810081899166,discharge,966
99,0.8546390738002331,1.0859337,2.982182264328003,35.007511138916016,-4.399776458740234,0.016810081899166,discharge,966
99,0.853590440819158,1.0859337,2.982882976531982,35.00550079345703,-4.399789810180664,0.016810081899166,discharge,966
99,0.8525418078380841,1.0859337,2.983583688735962,35.00349044799805,-4.399803638458252,0.016810081899166,discharge,966
99,0.851493174857009,1.0859337,2.984284400939941,35.00148010253906,-4.399816989898682,0.016810081899166,discharge,966
99,0.8503598045814971,1.0859337,2.9849848747253422,35.01104736328125,-4.399924755096435,0.016810081899166,discharge,966
99,0.849165403797266,1.0859337,2.9856855869293213,35.008750915527344,-4.4001007080078125,0.016810081899166,discharge,966
99,0.8479710030130351,1.0859337,2.9863862991333012,35.00645446777344,-4.4002766609191895,0.016810081899166,discharge,966
99,0.846776602228805,1.0859337,2.9870870113372803,35.00415802001953,-4.400452613830566,0.016810081899166,discharge,966
99,0.8455822014445741,1.0859337,2.987787723541259,35.001861572265625,-4.400628566741943,0.016810081899166,discharge,966
99,0.8443184116689081,1.0859337,2.9884884357452393,34.99522018432617,-4.400537014007568,0.016810081899166,discharge,966
99,0.842975288785882,1.0859337,2.989189147949218,34.983612060546875,-4.400139808654785,0.016810081899166,discharge,966
99,0.8416321659028551,1.0859337,2.9898898601531982,34.97200393676758,-4.399742126464844,0.016810081899166,discharge,966
99,0.8402890430198291,1.0859337,2.990590572357177,34.96039581298828,-4.39934492111206,0.016810081899166,discharge,966
99,0.838945920136803,1.0859337,2.9912912845611572,34.948787689208984,-4.398947238922119,0.016810081899166,discharge,966
99,0.8378162988515491,1.0859337,2.991991996765136,34.93850326538086,-4.399041652679443,0.016810081899166,discharge,966
99,0.8367085381615951,1.0859337,2.992692708969116,34.9283561706543,-4.399186134338379,0.016810081899166,discharge,966
99,0.8356007774716421,1.0859337,2.993393421173095,34.918209075927734,-4.3993306159973145,0.016810081899166,discharge,966
99,0.8344930167816881,1.0859337,2.994094133377075,34.90806198120117,-4.39947509765625,0.016810081899166,discharge,966
99,0.8333852560917351,1.0859337,2.9947948455810542,34.89791488647461,-4.399619579315185,0.016810081899166,discharge,966
99,0.8322241006650191,1.0859336999999991,2.995495557785034,34.894203186035156,-4.399750709533691,0.016810081899166,discharge,966
99,0.8309802080399891,1.0859337,2.9961962699890132,34.89366149902344,-4.399861812591553,0.016810081899166,discharge,966
99,0.8297363154149581,1.0859337,2.996896982192993,34.89311981201172,-4.399972438812256,0.016810081899166,discharge,966
99,0.8284924227899281,1.0859337,2.997597694396972,34.892574310302734,-4.400083541870117,0.016810081899166,discharge,966
99,0.8272485301648981,1.0859337,2.998298406600952,34.892032623291016,-4.400194644927978,0.016810081899166,discharge,966
99,0.82596456100336,1.0859337,2.998998880386352,34.88008117675781,-4.400219917297363,0.016810081899166,discharge,966
99,0.824636023592847,1.0859337,2.999699592590332,34.855438232421875,-4.400150775909424,0.016810081899166,discharge,966
99,0.8233074861823341,1.0859337,3.000400304794311,34.8307991027832,-4.400081157684326,0.016810081899166,discharge,966
99,0.8219789487718211,1.0859337,3.001101016998291,34.806156158447266,-4.400011539459228,0.016810081899166,discharge,966
99,0.8206504113613081,1.0859337,3.00180172920227,34.781517028808594,-4.399942398071289,0.016810081899166,discharge,966
99,0.819271387031649,1.0859337,3.00250244140625,34.76954650878906,-4.399819374084473,0.016810081899166,discharge,966
99,0.8178848497162771,1.0859337,3.003203153610229,34.759464263916016,-4.399688720703125,0.016810081899166,discharge,966
99,0.8164983124009051,1.0859337,3.003903865814209,34.7493782043457,-4.399558067321777,0.016810081899166,discharge,966
99,0.8151117750855341,1.0859337,3.004604578018188,34.739295959472656,-4.39942741394043,0.016810081899166,discharge,966
99,0.813563701029634,1.0859337,3.005305290222168,34.79026794433594,-4.3993353843688965,0.016810081899166,discharge,966
99,0.8118255144993961,1.0859337,3.006006002426147,34.77183151245117,-4.399288177490234,0.016810081899166,discharge,966
99,0.8100873279691551,1.0859337,3.006706714630127,34.75339126586914,-4.3992414474487305,0.016810081899166,discharge,966
99,0.808349141438916,1.0859337,3.007407426834106,34.734954833984375,-4.399194240570068,0.016810081899166,discharge,966
99,0.8070849022399931,1.0859337,3.008108139038086,34.727783203125,-4.399374008178711,0.016810081899166,discharge,966
99,0.805851050889651,1.0859337,3.008808851242065,34.721336364746094,-4.399568557739258,0.016810081899166,discharge,966
99,0.8046171995393091,1.0859337,3.009509563446045,34.71488571166992,-4.399763107299805,0.016810081899166,discharge,966
99,0.8033833481889671,1.0859337,3.010210275650024,34.708438873291016,-4.399957180023193,0.016810081899166,discharge,966
99,0.802149496838624,1.0859337,3.010910987854004,34.701988220214844,-4.40015172958374,0.016810081899166,discharge,966
99,0.8007023999131321,1.0859337,3.011611700057983,34.690185546875,-4.400080680847168,0.016810081899166,discharge,966
99,0.7992515880426461,1.0859337,3.012312412261963,34.67829132080078,-4.400004863739014,0.016810081899166,discharge,966
99,0.797800776172159,1.0859337,3.013013124465942,34.66640090942383,-4.399929046630859,0.016810081899166,discharge,966
99,0.796349964301673,1.0859337,3.013713598251342,34.65450668334961,-4.399853229522705,0.016810081899166,discharge,966
99,0.7948362472493271,1.0859337,3.014414310455322,34.645965576171875,-4.399937629699707,0.016810081899166,discharge,966
99,0.7933037924039551,1.0859337,3.015115022659301,34.638423919677734,-4.400069713592529,0.016810081899166,discharge,966
99,0.7917713375585831,1.0859337,3.015815734863281,34.630882263183594,-4.40020227432251,0.016810081899166,discharge,966
99,0.7902388827132111,1.0859337,3.01651644706726,34.62334060668945,-4.400334358215332,0.016810081899166,discharge,966
99,0.7886224418080031,1.0859337,3.01721715927124,34.62049865722656,-4.400377750396728,0.016810081899166,discharge,966
99,0.7869823059824551,1.0859337,3.017917871475219,34.618980407714844,-4.400396347045898,0.016810081899166,discharge,966
99,0.7853421701569071,1.0859337,3.018618583679199,34.617462158203125,-4.40041446685791,0.016810081899166,discharge,966
99,0.783708655879762,1.0859337,3.019319295883178,34.61533737182617,-4.400428295135498,0.016810081899166,discharge,966
99,0.782219261090574,1.0859337,3.020020008087158,34.60005569458008,-4.400336742401123,0.016810081899166,discharge,966
99,0.7807298663013851,1.0859337,3.020720720291137,34.58477020263672,-4.400245189666748,0.016810081899166,discharge,966
99,0.7792404715121971,1.0859337,3.021421432495117,34.569488525390625,-4.400153636932373,0.016810081899166,discharge,966
99,0.777751076723008,1.0859337,3.022122144699096,34.554203033447266,-4.400062084197998,0.016810081899166,discharge,966
99,0.776096873051979,1.0859337,3.022822856903076,34.5631217956543,-4.400404930114746,0.016810081899166,discharge,966
99,0.774430693364198,1.0859337,3.023523569107055,34.53642272949219,-4.400779724121094,0.016810081899166,discharge,966
99,0.7727645136764171,1.0859337,3.024224281311035,34.50972366333008,-4.401154518127441,0.016810081899166,discharge,966
99,0.7711231999933791,1.0859337,3.024924993515014,34.548927307128906,-4.401355743408203,0.016810081899166,discharge,966
99,0.7695520883655571,1.0859336999999991,3.025625705718994,34.5327033996582,-4.40106725692749,0.016810081899166,discharge,966
99,0.767980976737735,1.0859337,3.026326417922973,34.516483306884766,-4.400779247283935,0.016810081899166,discharge,966
99,0.766409865109913,1.0859337,3.027027130126953,34.50026321411133,-4.400490760803223,0.016810081899166,discharge,966
99,0.7647017622212551,1.0859337,3.027727842330932,34.48801040649414,-4.400436878204346,0.016810081899166,discharge,966
99,0.7627580420719491,1.0859337,3.028428316116333,34.48258972167969,-4.40078592300415,0.016810081899166,discharge,966
99,0.7608143219226431,1.0859337,3.029129028320312,34.477169036865234,-4.401134490966797,0.016810081899166,discharge,966
99,0.7588890055285691,1.0859337,3.029829740524292,34.46966552734375,-4.401289463043213,0.016810081899166,discharge,966
99,0.757029093683479,1.0859337,3.030530452728271,34.45475769042969,-4.400754451751709,0.016810081899166,discharge,966
99,0.7551691818383881,1.0859337,3.031231164932251,34.43985366821289,-4.400219917297363,0.016810081899166,discharge,966
99,0.7533092699932981,1.0859337,3.03193187713623,34.42494583129883,-4.399684906005859,0.016810081899166,discharge,966
99,0.751537247986926,1.0859337,3.03263258934021,34.421539306640625,-4.399291038513184,0.016810081899166,discharge,966
99,0.749771704742442,1.0859337,3.033333301544189,34.418975830078125,-4.3989081382751465,0.016810081899166,discharge,966
99,0.7480061614979581,1.0859337,3.034034013748169,34.416412353515625,-4.398524761199951,0.016810081899166,discharge,966
99,0.7461551067990251,1.0859337,3.034734725952148,34.40091323852539,-4.398608684539795,0.016810081899166,discharge,966
99,0.7442055904492241,1.0859337,3.035435438156128,34.370513916015625,-4.399230480194092,0.016810081899166,discharge,966
99,0.7422560740994241,1.0859337,3.036136150360107,34.340110778808594,-4.399852275848389,0.016810081899166,discharge,966
99,0.7403194329055021,1.0859337,3.036836862564087,34.3883056640625,-4.400234699249268,0.016810081899166,discharge,966
99,0.7384092142737291,1.0859337,3.037537574768066,34.36440658569336,-4.400125980377197,0.016810081899166,discharge,966
99,0.7364989956419551,1.0859337,3.038238286972046,34.340511322021484,-4.400016784667969,0.016810081899166,discharge,966
99,0.734607667585725,1.0859337,3.038938999176025,34.2732048034668,-4.399928092956543,0.016810081899166,discharge,966
99,0.7328452037963381,1.0859337,3.039639711380005,34.28595733642578,-4.399974822998047,0.016810081899166,discharge,966
99,0.7310827400069511,1.0859337,3.040340423583984,34.298709869384766,-4.400022029876709,0.016810081899166,discharge,966
99,0.729320276217563,1.0859337,3.041041135787964,34.31146240234375,-4.400068759918213,0.016810081899166,discharge,966
99,0.7273384782490371,1.0859337,3.041741847991943,34.27592086791992,-4.400075912475586,0.016810081899166,discharge,966
99,0.7252415945411961,1.0859337,3.042442560195923,34.28254318237305,-4.400062561035156,0.016810081899166,discharge,966
99,0.7231447108333531,1.0859337,3.043143033981323,34.28916549682617,-4.400048732757568,0.016810081899166,discharge,966
99,0.721316785702799,1.0859337,3.043843746185302,34.28826904296875,-4.399993896484375,0.016810081899166,discharge,966
99,0.719581764659538,1.0859337,3.0445444583892822,34.251163482666016,-4.399925231933594,0.016810081899166,discharge,966
99,0.7178467436162781,1.0859337,3.045245170593261,34.21406173706055,-4.399856090545654,0.016810081899166,discharge,966
99,0.7158843586447661,1.0859337,3.045945882797241,34.28207015991211,-4.399809837341309,0.016810081899166,discharge,966
99,0.7130806519088241,1.0859337,3.04664659500122,34.240718841552734,-4.399847030639648,0.016810081899166,discharge,966
99,0.7103012767001871,1.0859337,3.0473473072052,34.18440628051758,-4.399883270263672,0.016810081899166,discharge,966
99,0.708218658613537,1.0859337,3.048048019409179,34.17133712768555,-4.399887561798096,0.016810081899166,discharge,966
99,0.706136040526888,1.0859337,3.048748731613159,34.158267974853516,-4.399892330169678,0.016810081899166,discharge,966
99,0.704024252756783,1.0859336999999991,3.049449443817138,34.19847106933594,-4.399934768676758,0.016810081899166,discharge,966
99,0.701631051499168,1.0859337,3.050150156021118,34.174076080322266,-4.400347709655762,0.016810081899166,discharge,966
99,0.699237850241552,1.0859337,3.050850868225097,34.149681091308594,-4.400760173797607,0.016810081899166,discharge,966
99,0.6970222725627621,1.0859337,3.051551580429077,34.14497756958008,-4.400797367095947,0.016810081899166,discharge,966
99,0.694957621917205,1.0859337,3.052252292633056,34.14229965209961,-4.400514602661133,0.016810081899166,discharge,966
99,0.6928929712716491,1.0859337,3.052953004837036,34.13962173461914,-4.400231838226318,0.016810081899166,discharge,966
99,0.6906328623673551,1.0859337,3.053653717041015,34.018226623535156,-4.399962425231934,0.016810081899166,discharge,966
99,0.6882258199326461,1.0859337,3.054354429244995,34.018226623535156,-4.399703025817871,0.016810081899166,discharge,966
99,0.685822163334869,1.0859337,3.055055141448974,34.018699645996094,-4.399458885192871,0.016810081899166,discharge,966
99,0.6835237095940461,1.0859337,3.055755853652954,34.03387451171875,-4.399709224700928,0.016810081899166,discharge,966
99,0.681225255853223,1.0859337,3.056456565856933,34.049049377441406,-4.399960041046143,0.016810081899166,discharge,966
99,0.678688837729804,1.0859337,3.057157039642334,34.0571174621582,-4.400101661682129,0.016810081899166,discharge,966
99,0.6757548816212681,1.0859337,3.057857751846313,34.05331039428711,-4.400062084197998,0.016810081899166,discharge,966
99,0.673143267675084,1.0859337,3.058558464050293,34.047203063964844,-4.400057792663574,0.016810081899166,discharge,966
99,0.6713338985979741,1.0859337,3.059259176254272,34.03537368774414,-4.400140285491943,0.016810081899166,discharge,966
99,0.669524529520866,1.0859337,3.059959888458252,34.0235481262207,-4.4002227783203125,0.016810081899166,discharge,966
99,0.667715160443756,1.0859337,3.060660600662231,34.01171875,-4.40030574798584,0.016810081899166,discharge,966
99,0.665464356327599,1.0859337,3.061361312866211,33.96861267089844,-4.400212287902832,0.016810081899166,discharge,966
99,0.663167662998841,1.0859337,3.06206202507019,33.99244689941406,-4.400101184844971,0.016810081899166,discharge,966
99,0.660780357469897,1.0859337,3.06276273727417,34.006290435791016,-4.400030136108398,0.016810081899166,discharge,966
99,0.6581032866847221,1.0859337,3.063463449478149,33.988182067871094,-4.400088787078857,0.016810081899166,discharge,966
99,0.6554262158995481,1.0859337,3.064164161682129,33.97007369995117,-4.400146961212158,0.016810081899166,discharge,966
99,0.65315098344537,1.0859337,3.064864873886108,33.93917465209961,-4.400052547454834,0.016810081899166,discharge,966
99,0.6508925582849561,1.0859337,3.065565586090088,33.90774154663086,-4.399951457977295,0.016810081899166,discharge,966
99,0.648291949408335,1.0859337,3.066266298294067,33.88304901123047,-4.399916648864746,0.016810081899166,discharge,966
99,0.6446499653873611,1.0859337,3.066967010498047,33.87887954711914,-4.400084972381592,0.016810081899166,discharge,966
99,0.64183344521882,1.0859337,3.067667722702026,33.880149841308594,-4.399954319000244,0.016810081899166,discharge,966
99,0.639645226332017,1.0859337,3.068368434906006,33.88557052612305,-4.399596691131592,0.016810081899166,discharge,966
99,0.637457007445214,1.0859337,3.069069147109985,33.890987396240234,-4.3992390632629395,0.016810081899166,discharge,966
99,0.634438256599398,1.0859337,3.069769859313965,33.87737274169922,-4.399506092071533,0.016810081899166,discharge,966
99,0.631168859935893,1.0859337,3.070470571517944,33.85801696777344,-4.399961948394775,0.016810081899166,discharge,966
99,0.6288913749749601,1.0859337,3.071171283721924,33.860557556152344,-4.400202751159668,0.016810081899166,discharge,966
99,0.6267264108901051,1.0859337,3.071871757507324,33.86558532714844,-4.400419235229492,0.016810081899166,discharge,966
99,0.6245214268982621,1.0859337,3.072572469711303,33.792945861816406,-4.400589942932129,0.016810081899166,discharge,966
99,0.621805388517759,1.0859337,3.073273181915283,33.792945861816406,-4.400178909301758,0.016810081899166,discharge,966
99,0.6190893501372571,1.0859337,3.073973894119262,33.792945861816406,-4.399767398834228,0.016810081899166,discharge,966
99,0.6164140521885101,1.0859337,3.074674606323242,33.78126525878906,-4.399706840515137,0.016810081899166,discharge,966
99,0.6137478555541821,1.0859337,3.075375318527221,33.766971588134766,-4.399724006652832,0.016810081899166,discharge,966
99,0.609691403409243,1.0859337,3.076076030731201,33.77342224121094,-4.399776935577393,0.016810081899166,discharge,966
99,0.605702149347295,1.0859337,3.07677674293518,33.782371520996094,-4.399794578552246,0.016810081899166,discharge,966
99,0.6039633992594611,1.0859337,3.07747745513916,33.763641357421875,-4.399697303771973,0.016810081899166,discharge,966
99,0.602224649171625,1.0859337,3.078178167343139,33.74490737915039,-4.399600028991699,0.016810081899166,discharge,966
99,0.600485899083791,1.0859337,3.078878879547119,33.726173400878906,-4.399502754211426,0.016810081899166,discharge,966
99,0.596936878813324,1.0859337,3.079579591751098,33.738624572753906,-4.399974346160889,0.016810081899166,discharge,966
99,0.5934003778818401,1.0859337,3.080280303955078,33.717674255371094,-4.400384902954102,0.016810081899166,discharge,966
99,0.590755873869635,1.0859337,3.080981016159057,33.69639205932617,-4.400359630584717,0.016810081899166,discharge,966
99,0.5881113698574301,1.0859337,3.081681728363037,33.67510986328125,-4.40033483505249,0.016810081899166,discharge,966
99,0.585773511431128,1.0859337,3.082382440567016,33.65660858154297,-4.400267601013184,0.016810081899166,discharge,966
99,0.5834510135516611,1.0859337,3.083083152770996,33.638248443603516,-4.400198459625244,0.016810081899166,discharge,966
99,0.580383585445667,1.0859337,3.083783864974975,33.637413024902344,-4.400074481964111,0.016810081899166,discharge,966
99,0.575748933414848,1.0859337,3.084484577178955,33.62565231323242,-4.399837493896484,0.016810081899166,discharge,966
99,0.572479574183406,1.0859337,3.085185289382934,33.59086990356445,-4.399972915649414,0.016810081899166,discharge,966
99,0.569305042903108,1.0859337,3.085886001586914,33.575897216796875,-4.399964809417725,0.016810081899166,discharge,966
99,0.566743903117356,1.0859337,3.086586475372314,33.575897216796875,-4.399032115936279,0.016810081899166,discharge,966
99,0.564182763331605,1.0859337,3.087287187576294,33.575897216796875,-4.398099422454834,0.016810081899166,discharge,966
99,0.561170339469352,1.0859337,3.087987899780273,33.56536102294922,-4.398490905761719,0.016810081899166,discharge,966
99,0.558004788328488,1.0859337,3.088688611984253,33.55125427246094,-4.399332046508789,0.016810081899166,discharge,966
99,0.554733921525119,1.0859337,3.089389324188232,33.524024963378906,-4.399707317352295,0.016810081899166,discharge,966
99,0.5514389881651081,1.0859337,3.090090036392212,33.49379348754883,-4.399975776672363,0.016810081899166,discharge,966
99,0.548349050739472,1.0859337,3.090790748596191,33.4744987487793,-4.400054454803467,0.016810081899166,discharge,966
99,0.545268202408712,1.0859337,3.091491460800171,33.455684661865234,-4.400125026702881,0.016810081899166,discharge,966
99,0.5413390916517701,1.0859337,3.09219217300415,33.485626220703125,-4.400308609008789,0.016810081899166,discharge,966
99,0.5378850191983481,1.0859337,3.09289288520813,33.4963493347168,-4.400320053100586,0.016810081899166,discharge,966
99,0.5351088520135491,1.0859337,3.093593597412109,33.47907638549805,-4.400094032287598,0.016810081899166,discharge,966
99,0.532306585344232,1.0859337,3.094294309616089,33.4592399597168,-4.3999481201171875,0.016810081899166,discharge,966
99,0.529410741378338,1.0859337,3.094995021820068,33.430213928222656,-4.400091171264648,0.016810081899166,discharge,966
99,0.5265766104787131,1.0859337,3.095695734024048,33.402305603027344,-4.400208950042725,0.016810081899166,discharge,966
99,0.5242496165849141,1.0859337,3.096396446228027,33.38359451293945,-4.400116920471191,0.016810081899166,discharge,966
99,0.521922622691112,1.0859337,3.097097158432007,33.36488342285156,-4.400025367736816,0.016810081899166,discharge,966
99,0.5183361643649851,1.0859337,3.097797870635986,33.360294342041016,-4.400012969970703,0.016810081899166,discharge,966
99,0.513837275583598,1.0859337,3.098498582839966,33.36378860473633,-4.400024890899658,0.016810081899166,discharge,966
99,0.5107035030754801,1.0859337,3.099199295043945,33.34524917602539,-4.39984655380249,0.016810081899166,discharge,966
99,0.5075515449226481,1.0859337,3.099900007247925,33.333438873291016,-4.399731636047363,0.016810081899166,discharge,966
99,0.50435478644063,1.0859337,3.100600719451904,33.33820724487305,-4.39977216720581,0.016810081899166,discharge,966
99,0.50123871770393,1.0859337,3.101301193237304,33.30927276611328,-4.399853229522705,0.016810081899166,discharge,966
99,0.49825628663941,1.0859336999999991,3.102001905441284,33.30927276611328,-4.400001525878906,0.016810081899166,discharge,966
99,0.49511977197868606,1.0859337,3.102702617645263,33.31431198120117,-4.400049686431885,0.016810081899166,discharge,966
99,0.491665803382105,1.0859337,3.103403329849243,33.329734802246094,-4.399892330169678,0.016810081899166,discharge,966
99,0.48829979310678406,1.0859337,3.104104042053222,33.29624557495117,-4.399880409240723,0.016810081899166,discharge,966
99,0.48500400327073,1.0859337,3.104804754257202,33.22370910644531,-4.399984359741211,0.016810081899166,discharge,966
99,0.479951627455214,1.0859337,3.105505466461181,33.173858642578125,-4.400460243225098,0.016810081899166,discharge,966
99,0.47642363051179204,1.0859337,3.106206178665161,33.249855041503906,-4.400468826293945,0.016810081899166,discharge,966
99,0.47415066515712506,1.0859337,3.10690689086914,33.21656799316406,-4.400131702423096,0.016810081899166,discharge,966
99,0.471877699802459,1.0859337,3.10760760307312,33.18328094482422,-4.399795055389404,0.016810081899166,discharge,966
99,0.468651655026651,1.0859337,3.108308315277099,33.17045211791992,-4.399783611297607,0.016810081899166,discharge,966
99,0.46535924439638204,1.0859337,3.109009027481079,33.1817512512207,-4.399783611297607,0.016810081899166,discharge,966
99,0.46182368774952104,1.0859337,3.109709739685058,33.181209564208984,-4.399741649627685,0.016810081899166,discharge,966
99,0.45842130642043305,1.0859337,3.110410451889038,33.16811752319336,-4.399816989898682,0.016810081899166,discharge,966
99,0.45526470598071306,1.0859337,3.111111164093017,33.13187026977539,-4.400107860565185,0.016810081899166,discharge,966
99,0.45173449736916105,1.0859337,3.111811876296997,33.0921630859375,-4.400198459625244,0.016810081899166,discharge,966
99,0.44767694527079405,1.0859337,3.112512588500976,33.047569274902344,-4.40000581741333,0.016810081899166,discharge,966
99,0.44409936531272504,1.0859337,3.113213300704956,33.0434684753418,-4.399974346160889,0.016810081899166,discharge,966
99,0.440551060460217,1.0859337,3.113914012908935,33.046485900878906,-4.399960517883301,0.016810081899166,discharge,966
99,0.43690738648514904,1.0859337,3.114614725112915,33.040767669677734,-4.39995527267456,0.016810081899166,discharge,966
99,0.43326371251008505,1.0859337,3.115315198898315,33.03504943847656,-4.39995002746582,0.016810081899166,discharge,966
99,0.429620038535019,1.0859337,3.116015911102295,33.02933120727539,-4.39994478225708,0.016810081899166,discharge,966
99,0.43129474352004904,1.0859337,3.116716623306274,33.01841354370117,-4.400082588195801,0.016810081899166,discharge,966
99,0.425406817363469,1.0859337,3.117417335510254,32.979312896728516,-4.400312900543213,0.016810081899166,discharge,966
99,0.42063153579384904,1.0859337,3.118118047714233,32.94773864746094,-4.40036678314209,0.016810081899166,discharge,966
99,0.41672148301973805,1.0859337,3.118818759918213,32.922019958496094,-4.400283336639404,0.016810081899166,discharge,966
99,0.41346046887518706,1.0859337,3.119519472122192,32.907470703125,-4.399839401245117,0.016810081899166,discharge,966
99,0.410125814911225,1.0859337,3.120220184326172,32.891273498535156,-4.399494647979736,0.016810081899166,discharge,966
99,0.40623335429224305,1.0859337,3.120920896530151,32.86260986328125,-4.399895191192627,0.016810081899166,discharge,966
99,0.40262335725506804,1.0859337,3.121621608734131,32.8312873840332,-4.399619102478027,0.016810081899166,discharge,966
99,0.399245858796609,1.0859337,3.12232232093811,32.845890045166016,-4.398785591125488,0.016810081899166,discharge,966
99,0.39518074807007203,1.0859337,3.12302303314209,32.83027648925781,-4.399347305297852,0.016810081899166,discharge,966
99,0.39031109307293804,1.0859337,3.123723745346069,32.814430236816406,-4.399954319000244,0.016810081899166,discharge,966
99,0.38541899827414006,1.0859337,3.124424457550049,32.80915451049805,-4.399724960327148,0.016810081899166,discharge,966
99,0.383124379097223,1.0859337,3.125125169754028,32.77863693237305,-4.39973258972168,0.016810081899166,discharge,966
99,0.38082975992030604,1.0859337,3.125825881958008,32.74812316894531,-4.399739742279053,0.016810081899166,discharge,966
99,0.37787966494323605,1.0859337,3.126526594161987,32.76666259765625,-4.399742126464844,0.016810081899166,discharge,966
99,0.374567243080052,1.0859337,3.127227306365967,32.742191314697266,-4.399741172790527,0.016810081899166,discharge,966
99,0.36860779630669005,1.0859337,3.127928018569946,32.66605758666992,-4.401228427886963,0.016810081899166,discharge,966
99,0.364952511437727,1.0859337,3.128628730773926,32.65159606933594,-4.4007391929626465,0.016810081899166,discharge,966
99,0.361724502770708,1.0859337,3.129329442977905,32.64787292480469,-4.399912357330322,0.016810081899166,discharge,966
99,0.35441181287941903,1.0859336999999991,3.1300299167633048,32.62865447998047,-4.400257110595703,0.016810081899166,discharge,966
99,0.35169785243704405,1.0859337,3.130730628967285,32.583213806152344,-4.400088310241699,0.016810081899166,discharge,966
99,0.34881173117149605,1.0859337,3.131431341171264,32.545013427734375,-4.3998188972473145,0.016810081899166,discharge,966
99,0.34507224514932505,1.0859337,3.132132053375244,32.542686462402344,-4.399052143096924,0.016810081899166,discharge,966
99,0.34071629194520303,1.0859337,3.132832765579223,32.53691101074219,-4.399252414703369,0.016810081899166,discharge,966
99,0.33629071079760303,1.0859337,3.133533477783203,32.53513717651367,-4.400017261505127,0.016810081899166,discharge,966
99,0.333066140229057,1.0859337,3.134234189987182,32.51228332519531,-4.40005350112915,0.016810081899166,discharge,966
99,0.326773611912666,1.0859337,3.134934902191162,32.47643280029297,-4.40020751953125,0.016810081899166,discharge,966
99,0.321083787542549,1.0859337,3.135635614395141,32.42516326904297,-4.400084495544434,0.016810081899166,discharge,966
99,0.31756475798154604,1.0859337,3.136336326599121,32.39181900024414,-4.399965286254883,0.016810081899166,discharge,966
99,0.31508196482813605,1.0859337,3.1370370388031,32.37416458129883,-4.399932384490967,0.016810081899166,discharge,966
99,0.31247054591197604,1.0859337,3.13773775100708,32.353675842285156,-4.39987850189209,0.016810081899166,discharge,966
99,0.307681940305747,1.0859337,3.138438463211059,32.28525924682617,-4.399480819702148,0.016810081899166,discharge,966
99,0.304500029199788,1.0859337,3.139139175415039,32.37386703491211,-4.399811744689941,0.016810081899166,discharge,966
99,0.30177717684154703,1.0859337,3.139839887619018,32.32315444946289,-4.400350093841553,0.016810081899166,discharge,966
99,0.296573044131807,1.0859337,3.140540599822998,32.28900146484375,-4.40020227432251,0.016810081899166,discharge,966
99,0.291335665745802,1.0859337,3.141241312026977,32.27857208251953,-4.400122165679932,0.016810081899166,discharge,966
99,0.282011823382051,1.0859337,3.141942024230957,32.22087860107422,-4.39977216720581,0.016810081899166,discharge,966
99,0.280025431457179,1.0859337,3.142642736434936,32.2070426940918,-4.399874210357666,0.016810081899166,discharge,966
99,0.278039039532307,1.0859337,3.143343448638916,32.193206787109375,-4.399975776672363,0.016810081899166,discharge,966
99,0.27605264760743503,1.0859337,3.144044160842895,32.17937088012695,-4.40007734298706,0.016810081899166,discharge,966
99,0.270133778213935,1.0859337,3.144744634628296,32.180274963378906,-4.397487163543701,0.016810081899166,discharge,966
99,0.265023077664021,1.0859337,3.145445346832275,32.13874816894531,-4.399569988250732,0.016810081899166,discharge,966
99,0.25938350118310705,1.0859337,3.146146059036255,32.102622985839844,-4.399722576141357,0.016810081899166,discharge,966
99,0.25454259671240703,1.0859337,3.146846771240234,32.03807830810547,-4.40018892288208,0.016810081899166,discharge,966
99,0.250545976546651,1.0859337,3.147547483444214,32.051246643066406,-4.400627136230469,0.016810081899166,discharge,966
99,0.24742958863581502,1.0859337,3.148248195648193,32.01176834106445,-4.400218486785889,0.016810081899166,discharge,966
