cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.980714469576847,1.065764999999999,2.838538646697998,-4.399962425231934,36.82743835449219,0.015378840267658001,discharge,1315
99,0.98047199626362,1.065765,2.839239120483398,-4.399956703186035,36.821189880371094,0.015378840267658001,discharge,1315
99,0.9802295229503931,1.065764999999999,2.839939832687378,-4.399950981140137,36.81494140625,0.015378840267658001,discharge,1315
99,0.9799870496371661,1.065765,2.840640544891357,-4.399945259094238,36.808692932128906,0.015378840267658001,discharge,1315
99,0.9797445763239391,1.065764999999999,2.841341257095337,-4.39993953704834,36.80244445800781,0.015378840267658001,discharge,1315
99,0.979502103010712,1.065764999999999,2.842041969299316,-4.399933815002441,36.79619216918945,0.015378840267658001,discharge,1315
99,0.979259629697484,1.065764999999999,2.842742681503296,-4.399928569793701,36.78994369506836,0.015378840267658001,discharge,1315
99,0.9790171563842571,1.065765,2.843443393707275,-4.399922847747803,36.783695220947266,0.015378840267658001,discharge,1315
99,0.9787746830710301,1.065764999999999,2.844144105911255,-4.399917125701904,36.77744674682617,0.015378840267658001,discharge,1315
99,0.9785322097578031,1.065765,2.844844818115234,-4.399911403656006,36.77119827270508,0.015378840267658001,discharge,1315
99,0.9782897364445761,1.065765,2.845545530319214,-4.399905681610107,36.764949798583984,0.015378840267658001,discharge,1315
99,0.978047263131349,1.065765,2.846246242523193,-4.399899959564209,36.758697509765625,0.015378840267658001,discharge,1315
99,0.977804789818122,1.065765,2.846946954727173,-4.399894714355469,36.75244903564453,0.015378840267658001,discharge,1315
99,0.9775623165048951,1.065765,2.847647666931152,-4.39988899230957,36.74620056152344,0.015378840267658001,discharge,1315
99,0.9773125383523871,1.065765,2.848348379135132,-4.399891853332519,36.74278259277344,0.015378840267658001,discharge,1315
99,0.9770556456757231,1.065764999999999,2.8490490913391113,-4.399903774261475,36.74212646484375,0.015378840267658001,discharge,1315
99,0.976798752999058,1.065765,2.849749803543091,-4.3999152183532715,36.7414665222168,0.015378840267658001,discharge,1315
99,0.9765418603223941,1.065764999999999,2.8504505157470703,-4.399926662445068,36.740806579589844,0.015378840267658001,discharge,1315
99,0.976284967645729,1.065765,2.85115122795105,-4.399938106536865,36.740150451660156,0.015378840267658001,discharge,1315
99,0.9760280749690651,1.065764999999999,2.8518519401550293,-4.39995002746582,36.7394905090332,0.015378840267658001,discharge,1315
99,0.9757711822924001,1.065765,2.852552652359009,-4.399961471557617,36.73883056640625,0.015378840267658001,discharge,1315
99,0.975514289615736,1.065765,2.8532533645629883,-4.399972915649414,36.7381706237793,0.015378840267658001,discharge,1315
99,0.9752573969390711,1.065765,2.8539538383483882,-4.399984359741211,36.73751449584961,0.015378840267658001,discharge,1315
99,0.975000504262407,1.065765,2.854654550552368,-4.399996280670166,36.736854553222656,0.015378840267658001,discharge,1315
99,0.9747436115857421,1.065764999999999,2.855355262756347,-4.400007724761963,36.7361946105957,0.015378840267658001,discharge,1315
99,0.9744867189090781,1.065765,2.856055974960327,-4.40001916885376,36.735538482666016,0.015378840267658001,discharge,1315
99,0.974229826232413,1.065764999999999,2.856756687164306,-4.400030612945557,36.73487854003906,0.015378840267658001,discharge,1315
99,0.9739729335557491,1.065765,2.857457399368286,-4.400042533874512,36.73421859741211,0.015378840267658001,discharge,1315
99,0.973712775229246,1.065765,2.858158111572265,-4.400048732757568,36.73355484008789,0.015378840267658001,discharge,1315
99,0.9734395098765241,1.065765,2.858858823776245,-4.400034427642822,36.73285675048828,0.015378840267658001,discharge,1315
99,0.9731662445238031,1.065765,2.859559535980224,-4.400019645690918,36.73216247558594,0.015378840267658001,discharge,1315
99,0.9728929791710821,1.065765,2.860260248184204,-4.400005340576172,36.731468200683594,0.015378840267658001,discharge,1315
99,0.9726197138183601,1.065765,2.860960960388183,-4.399990558624268,36.73077392578125,0.015378840267658001,discharge,1315
99,0.9723464484656391,1.065765,2.861661672592163,-4.3999762535095215,36.73007583618164,0.015378840267658001,discharge,1315
99,0.9720731831129181,1.065765,2.862362384796142,-4.399961948394775,36.7293815612793,0.015378840267658001,discharge,1315
99,0.971799917760197,1.065764999999999,2.863063097000122,-4.399947166442871,36.72868728637695,0.015378840267658001,discharge,1315
99,0.971526652407476,1.065765,2.863763809204101,-4.399932861328125,36.727989196777344,0.015378840267658001,discharge,1315
99,0.9712533870547541,1.065765,2.864464521408081,-4.399918079376221,36.727294921875,0.015378840267658001,discharge,1315
99,0.9709801217020331,1.065765,2.86516523361206,-4.399903774261475,36.726600646972656,0.015378840267658001,discharge,1315
99,0.9707068563493121,1.065765,2.86586594581604,-4.399889469146728,36.72590637207031,0.015378840267658001,discharge,1315
99,0.9704335909965911,1.065765,2.866566658020019,-4.399874687194824,36.7252082824707,0.015378840267658001,discharge,1315
99,0.9701603256438691,1.065765,2.867267370223999,-4.399860382080078,36.72451400756836,0.015378840267658001,discharge,1315
99,0.9698870602911481,1.065765,2.867968082427978,-4.399846076965332,36.723819732666016,0.015378840267658001,discharge,1315
99,0.969598122058513,1.065764999999999,2.868668556213379,-4.3998541831970215,36.72199630737305,0.015378840267658001,discharge,1315
99,0.9693057158871331,1.065765,2.869369268417358,-4.399867534637451,36.71992874145508,0.015378840267658001,discharge,1315
99,0.9690133097157521,1.065764999999999,2.870069980621338,-4.399880886077881,36.717857360839844,0.015378840267658001,discharge,1315
99,0.9687209035443711,1.065764999999999,2.870770692825317,-4.39989423751831,36.71578598022461,0.015378840267658001,discharge,1315
99,0.9684284973729911,1.065765,2.871471405029297,-4.39990758895874,36.713714599609375,0.015378840267658001,discharge,1315
99,0.96813609120161,1.065765,2.872172117233276,-4.399921417236328,36.711647033691406,0.015378840267658001,discharge,1315
99,0.9678436850302291,1.065765,2.872872829437256,-4.399934768676758,36.70957565307617,0.015378840267658001,discharge,1315
99,0.9675512788588491,1.065765,2.873573541641235,-4.3999481201171875,36.70750427246094,0.015378840267658001,discharge,1315
99,0.9672588726874681,1.065765,2.874274253845215,-4.399961471557617,36.7054328918457,0.015378840267658001,discharge,1315
99,0.9669664665160871,1.065764999999999,2.8749749660491943,-4.399974822998047,36.703365325927734,0.015378840267658001,discharge,1315
99,0.966674060344706,1.065765,2.875675678253174,-4.399988174438477,36.7012939453125,0.015378840267658001,discharge,1315
99,0.9663816541733261,1.065765,2.8763763904571533,-4.400001525878906,36.699222564697266,0.015378840267658001,discharge,1315
99,0.9660892480019451,1.065765,2.877077102661133,-4.400014877319336,36.69715118408203,0.015378840267658001,discharge,1315
99,0.965796841830564,1.065764999999999,2.8777778148651123,-4.400028228759766,36.69508361816406,0.015378840267658001,discharge,1315
99,0.965492331699183,1.065765,2.878478527069092,-4.400031566619873,36.69219970703125,0.015378840267658001,discharge,1315
99,0.9651747285804371,1.065765,2.8791792392730713,-4.4000244140625,36.68844223022461,0.015378840267658001,discharge,1315
99,0.9648571254616911,1.065764999999999,2.8798799514770512,-4.400016784667969,36.6846809387207,0.015378840267658001,discharge,1315
99,0.964539522342944,1.065765,2.8805806636810303,-4.4000091552734375,36.68092346191406,0.015378840267658001,discharge,1315
99,0.9642219192241981,1.065765,2.881281375885009,-4.400001525878906,36.677162170410156,0.015378840267658001,discharge,1315
99,0.9639043161054521,1.065765,2.8819820880889893,-4.399993896484375,36.673404693603516,0.015378840267658001,discharge,1315
99,0.9635867129867061,1.065765,2.882682800292968,-4.399986743927002,36.66964340209961,0.015378840267658001,discharge,1315
99,0.9632691098679591,1.065765,2.883383274078369,-4.399979114532471,36.66588592529297,0.015378840267658001,discharge,1315
99,0.962951506749213,1.065765,2.884083986282348,-4.3999714851379395,36.66212463378906,0.015378840267658001,discharge,1315
99,0.9626339036304671,1.065765,2.884784698486328,-4.399963855743408,36.658363342285156,0.015378840267658001,discharge,1315
99,0.9623163005117211,1.065765,2.885485410690307,-4.399956226348877,36.654605865478516,0.015378840267658001,discharge,1315
99,0.9619986973929741,1.065765,2.886186122894287,-4.399948596954346,36.65084457397461,0.015378840267658001,discharge,1315
99,0.9616810942742281,1.065765,2.886886835098266,-4.399941444396973,36.64708709716797,0.015378840267658001,discharge,1315
99,0.961363491155482,1.065765,2.887587547302246,-4.399933815002441,36.64332580566406,0.015378840267658001,discharge,1315
99,0.9610423592667381,1.065765,2.888288259506225,-4.399927139282227,36.63982391357422,0.015378840267658001,discharge,1315
99,0.960696961163183,1.065765,2.888988971710205,-4.399928092956543,36.638065338134766,0.015378840267658001,discharge,1315
99,0.9603515630596281,1.065765,2.889689683914184,-4.399929523468018,36.63631057739258,0.015378840267658001,discharge,1315
99,0.960006164956073,1.065765,2.890390396118164,-4.399930477142334,36.634552001953125,0.015378840267658001,discharge,1315
99,0.9596607668525171,1.065765,2.891091108322143,-4.39993143081665,36.63279724121094,0.015378840267658001,discharge,1315
99,0.9593153687489621,1.065764999999999,2.891791820526123,-4.399932384490967,36.631038665771484,0.015378840267658001,discharge,1315
99,0.9589699706454071,1.065765,2.892492532730102,-4.399933338165283,36.6292839050293,0.015378840267658001,discharge,1315
99,0.9586245725418521,1.065765,2.893193244934082,-4.3999342918396,36.62752914428711,0.015378840267658001,discharge,1315
99,0.958279174438297,1.065765,2.893893957138061,-4.399935722351074,36.625770568847656,0.015378840267658001,discharge,1315
99,0.9579337763347421,1.065765,2.894594669342041,-4.399936676025391,36.62401580810547,0.015378840267658001,discharge,1315
99,0.957588378231186,1.065765,2.89529538154602,-4.399937629699707,36.622257232666016,0.015378840267658001,discharge,1315
99,0.9572429801276311,1.065764999999999,2.89599609375,-4.399938583374023,36.62050247192383,0.015378840267658001,discharge,1315
99,0.956897582024076,1.065765,2.896696805953979,-4.39993953704834,36.61874771118164,0.015378840267658001,discharge,1315
99,0.9565521839205201,1.065764999999999,2.89739727973938,-4.399940490722656,36.61698913574219,0.015378840267658001,discharge,1315
99,0.956206785816965,1.065765,2.898097991943359,-4.399941921234131,36.615234375,0.015378840267658001,discharge,1315
99,0.955837455923035,1.065765,2.898798704147339,-4.399942874908447,36.613059997558594,0.015378840267658001,discharge,1315
99,0.9554627200096261,1.065765,2.899499416351318,-4.399943828582764,36.61079406738281,0.015378840267658001,discharge,1315
99,0.9550879840962161,1.065765,2.900200128555298,-4.399945259094238,36.608524322509766,0.015378840267658001,discharge,1315
99,0.9547132481828061,1.065765,2.9009008407592773,-4.399946212768555,36.606258392333984,0.015378840267658001,discharge,1315
99,0.954338512269396,1.065765,2.901601552963257,-4.399947166442871,36.6039924621582,0.015378840267658001,discharge,1315
99,0.9539637763559861,1.065764999999999,2.9023022651672363,-4.399948596954346,36.601722717285156,0.015378840267658001,discharge,1315
99,0.9535890404425761,1.065764999999999,2.903002977371216,-4.399949550628662,36.599456787109375,0.015378840267658001,discharge,1315
99,0.9532143045291661,1.065764999999999,2.9037036895751953,-4.399950981140137,36.597190856933594,0.015378840267658001,discharge,1315
99,0.952839568615756,1.065765,2.904404401779175,-4.399951934814453,36.59492111206055,0.015378840267658001,discharge,1315
99,0.952464832702346,1.065765,2.9051051139831543,-4.399952888488769,36.592655181884766,0.015378840267658001,discharge,1315
99,0.9520900967889361,1.065765,2.9058058261871342,-4.399954319000244,36.590389251708984,0.015378840267658001,discharge,1315
99,0.9517153608755261,1.065765,2.9065065383911133,-4.39995527267456,36.58811950683594,0.015378840267658001,discharge,1315
99,0.951340624962116,1.065765,2.907207250595092,-4.399956226348877,36.585853576660156,0.015378840267658001,discharge,1315
99,0.950965889048706,1.065765,2.9079079627990723,-4.399957656860352,36.58358383178711,0.015378840267658001,discharge,1315
99,0.950573153281387,1.065765,2.908608675003051,-4.399957180023193,36.58065414428711,0.015378840267658001,discharge,1315
99,0.9501627392575481,1.065765,2.9093093872070312,-4.399955749511719,36.577064514160156,0.015378840267658001,discharge,1315
99,0.9497523252337091,1.065765,2.91001009941101,-4.399954319000244,36.57347869873047,0.015378840267658001,discharge,1315
99,0.9493419112098711,1.065765,2.9107108116149902,-4.399952888488769,36.56989288330078,0.015378840267658001,discharge,1315
99,0.9489314971860321,1.065765,2.911411523818969,-4.399950981140137,36.566307067871094,0.015378840267658001,discharge,1315
99,0.9485210831621941,1.065765,2.91211199760437,-4.399949550628662,36.562721252441406,0.015378840267658001,discharge,1315
99,0.9481106691383551,1.065765,2.912812709808349,-4.3999481201171875,36.55913543701172,0.015378840267658001,discharge,1315
99,0.947700255114517,1.065765,2.913513422012329,-4.399946689605713,36.55554962158203,0.015378840267658001,discharge,1315
99,0.947289841090678,1.065765,2.914214134216308,-4.399945259094238,36.551963806152344,0.015378840267658001,discharge,1315
99,0.946879427066839,1.065764999999999,2.914914846420288,-4.3999433517456055,36.54837417602539,0.015378840267658001,discharge,1315
99,0.9464690130430011,1.065765,2.915615558624267,-4.399941921234131,36.5447883605957,0.015378840267658001,discharge,1315
99,0.9460585990191621,1.065765,2.916316270828247,-4.399940490722656,36.541202545166016,0.015378840267658001,discharge,1315
99,0.9456481849953241,1.065765,2.917016983032226,-4.399939060211182,36.53761672973633,0.015378840267658001,discharge,1315
99,0.9452377709714851,1.065765,2.917717695236206,-4.399937152862549,36.53403091430664,0.015378840267658001,discharge,1315
99,0.944816811719677,1.065765,2.918418407440185,-4.399933815002441,36.5310173034668,0.015378840267658001,discharge,1315
99,0.944359443522865,1.065765,2.919119119644165,-4.399923324584961,36.529972076416016,0.015378840267658001,discharge,1315
99,0.9439020753260541,1.065765,2.919819831848144,-4.399913311004639,36.5289306640625,0.015378840267658001,discharge,1315
99,0.9434447071292431,1.065765,2.920520544052124,-4.399902820587158,36.52788543701172,0.015378840267658001,discharge,1315
99,0.942987338932432,1.065764999999999,2.921221256256103,-4.399892330169678,36.5268440246582,0.015378840267658001,discharge,1315
99,0.9425299707356211,1.065764999999999,2.921921968460083,-4.3998823165893555,36.52579879760742,0.015378840267658001,discharge,1315
99,0.94207260253881,1.065765,2.922622680664062,-4.399871826171875,36.524757385253906,0.015378840267658001,discharge,1315
99,0.9416152343419981,1.065764999999999,2.923323392868042,-4.399861335754394,36.523712158203125,0.015378840267658001,discharge,1315
99,0.941157866145187,1.065764999999999,2.924024105072021,-4.399851322174072,36.52267074584961,0.015378840267658001,discharge,1315
99,0.9407004979483761,1.065765,2.924724817276001,-4.399840831756592,36.52162551879883,0.015378840267658001,discharge,1315
99,0.9402431297515651,1.065765,2.92542552947998,-4.399830341339111,36.52058410644531,0.015378840267658001,discharge,1315
99,0.939785761554754,1.065765,2.92612624168396,-4.399820327758789,36.51953887939453,0.015378840267658001,discharge,1315
99,0.939328393357943,1.065765,2.92682671546936,-4.399809837341309,36.518497467041016,0.015378840267658001,discharge,1315
99,0.9388710251611311,1.065765,2.92752742767334,-4.399799346923828,36.517452239990234,0.015378840267658001,discharge,1315
99,0.938380005177992,1.065765,2.9282281398773193,-4.399816989898682,36.51282501220703,0.015378840267658001,discharge,1315
99,0.937883161393201,1.065765,2.928928852081299,-4.399838924407959,36.50757598876953,0.015378840267658001,discharge,1315
99,0.9373863176084101,1.065765,2.9296295642852783,-4.399860858917236,36.50232696533203,0.015378840267658001,discharge,1315
99,0.9368894738236191,1.065765,2.930330276489258,-4.399883270263672,36.4970817565918,0.015378840267658001,discharge,1315
99,0.9363926300388281,1.065765,2.9310309886932373,-4.399905204772949,36.4918327331543,0.015378840267658001,discharge,1315
99,0.935895786254037,1.065765,2.931731700897217,-4.399927139282227,36.4865837097168,0.015378840267658001,discharge,1315
99,0.935398942469246,1.065764999999999,2.9324324131011963,-4.399949550628662,36.4813346862793,0.015378840267658001,discharge,1315
99,0.9349020986844561,1.065765,2.9331331253051762,-4.3999714851379395,36.4760856628418,0.015378840267658001,discharge,1315
99,0.9344052548996651,1.065764999999999,2.9338338375091553,-4.399993419647217,36.4708366394043,0.015378840267658001,discharge,1315
99,0.9339084111148741,1.065765,2.934534549713134,-4.400015830993652,36.46559143066406,0.015378840267658001,discharge,1315
99,0.9334115673300831,1.065765,2.9352352619171143,-4.40003776550293,36.46034240722656,0.015378840267658001,discharge,1315
99,0.932914723545293,1.065764999999999,2.935935974121093,-4.400059700012207,36.45509338378906,0.015378840267658001,discharge,1315
99,0.9323926396112311,1.065765,2.9366366863250732,-4.400066375732422,36.451454162597656,0.015378840267658001,discharge,1315
99,0.9318440230624521,1.065765,2.937337398529052,-4.400056838989258,36.449501037597656,0.015378840267658001,discharge,1315
99,0.931295406513673,1.065765,2.9380381107330322,-4.400047302246094,36.44755172729492,0.015378840267658001,discharge,1315
99,0.9307467899648951,1.065765,2.938738822937011,-4.4000372886657715,36.44559860229492,0.015378840267658001,discharge,1315
99,0.9301981734161161,1.065765,2.939439535140991,-4.400027751922607,36.44364547729492,0.015378840267658001,discharge,1315
99,0.9296495568673381,1.065765,2.94014024734497,-4.400018215179443,36.44169616699219,0.015378840267658001,discharge,1315
99,0.929100940318559,1.065765,2.94084095954895,-4.400008201599121,36.43974304199219,0.015378840267658001,discharge,1315
99,0.92855232376978,1.065765,2.94154143333435,-4.399998664855957,36.43779373168945,0.015378840267658001,discharge,1315
99,0.9280037072210021,1.065765,2.94224214553833,-4.399989128112793,36.43584060668945,0.015378840267658001,discharge,1315
99,0.9274550906722231,1.065765,2.942942857742309,-4.399979114532471,36.43389129638672,0.015378840267658001,discharge,1315
99,0.9269064741234451,1.065765,2.943643569946289,-4.399969577789307,36.43193817138672,0.015378840267658001,discharge,1315
99,0.9263458992933651,1.065765,2.944344282150268,-4.399965286254883,36.42932891845703,0.015378840267658001,discharge,1315
99,0.925758113743341,1.065765,2.945044994354248,-4.399972438812256,36.42522048950195,0.015378840267658001,discharge,1315
99,0.9251703281933171,1.065764999999999,2.945745706558227,-4.399979591369629,36.42111587524414,0.015378840267658001,discharge,1315
99,0.9245825426432931,1.065765,2.946446418762207,-4.399986743927002,36.41700744628906,0.015378840267658001,discharge,1315
99,0.9239947570932691,1.065764999999999,2.947147130966186,-4.399993419647217,36.412899017333984,0.015378840267658001,discharge,1315
99,0.923406971543245,1.065765,2.947847843170166,-4.40000057220459,36.408790588378906,0.015378840267658001,discharge,1315
99,0.9228191859932211,1.065764999999999,2.948548555374145,-4.400007724761963,36.404685974121094,0.015378840267658001,discharge,1315
99,0.9222314004431971,1.065765,2.949249267578125,-4.400014877319336,36.400577545166016,0.015378840267658001,discharge,1315
99,0.921643614893172,1.065765,2.949949979782104,-4.400022029876709,36.39646911621094,0.015378840267658001,discharge,1315
99,0.9210558293431481,1.065765,2.950650691986084,-4.400029182434082,36.392364501953125,0.015378840267658001,discharge,1315
99,0.9204680437931241,1.065764999999999,2.951351404190063,-4.400036334991455,36.38825607299805,0.015378840267658001,discharge,1315
99,0.9198383035315091,1.065764999999999,2.952052116394043,-4.4000244140625,36.383544921875,0.015378840267658001,discharge,1315
99,0.9192033429224751,1.065765,2.952752828598022,-4.400009632110596,36.378761291503906,0.015378840267658001,discharge,1315
99,0.9185683823134411,1.065765,2.953453540802002,-4.399994850158691,36.37397766113281,0.015378840267658001,discharge,1315
99,0.9179334217044071,1.065765,2.954154253005981,-4.399980545043945,36.36919403076172,0.015378840267658001,discharge,1315
99,0.917298461095373,1.065764999999999,2.954854965209961,-4.399965763092041,36.364410400390625,0.015378840267658001,discharge,1315
99,0.916663500486338,1.065764999999999,2.9555554389953613,-4.399951457977295,36.35962677001953,0.015378840267658001,discharge,1315
99,0.916028539877304,1.065765,2.956256151199341,-4.399936676025391,36.35484313964844,0.015378840267658001,discharge,1315
99,0.91539357926827,1.065765,2.9569568634033203,-4.399921894073486,36.350059509277344,0.015378840267658001,discharge,1315
99,0.914758618659236,1.065765,2.9576575756073,-4.39990758895874,36.34527587890625,0.015378840267658001,discharge,1315
99,0.9141108353783071,1.065765,2.9583582878112793,-4.399898052215576,36.34098434448242,0.015378840267658001,discharge,1315
99,0.9134263082594021,1.065765,2.9590590000152592,-4.399903297424316,36.33810043334961,0.015378840267658001,discharge,1315
99,0.9127417811404971,1.065765,2.9597597122192383,-4.399908542633057,36.33522033691406,0.015378840267658001,discharge,1315
99,0.9120572540215931,1.065765,2.960460424423217,-4.399913787841797,36.33233642578125,0.015378840267658001,discharge,1315
99,0.9113727269026881,1.065765,2.9611611366271973,-4.399919033050537,36.3294563293457,0.015378840267658001,discharge,1315
99,0.9106881997837831,1.065765,2.961861848831176,-4.399924278259277,36.32657241821289,0.015378840267658001,discharge,1315
99,0.910003672664879,1.065765,2.9625625610351562,-4.399929523468018,36.323692321777344,0.015378840267658001,discharge,1315
99,0.909319145545974,1.065765,2.963263273239135,-4.399934768676758,36.3208122253418,0.015378840267658001,discharge,1315
99,0.908634618427069,1.065765,2.9639639854431152,-4.39993953704834,36.317928314208984,0.015378840267658001,discharge,1315
99,0.9079336114778931,1.065765,2.964664697647094,-4.399942874908447,36.31211853027344,0.015378840267658001,discharge,1315
99,0.907196602575362,1.065765,2.965365409851074,-4.399941921234131,36.29990768432617,0.015378840267658001,discharge,1315
99,0.90645959367283,1.065765,2.966066122055053,-4.399940490722656,36.287696838378906,0.015378840267658001,discharge,1315
99,0.9057225847702981,1.065765,2.966766834259033,-4.39993953704834,36.27548599243164,0.015378840267658001,discharge,1315
99,0.9049855758677671,1.065765,2.967467546463012,-4.399938583374023,36.263275146484375,0.015378840267658001,discharge,1315
99,0.904248566965235,1.065765,2.968168258666992,-4.399937152862549,36.25106430053711,0.015378840267658001,discharge,1315
99,0.9035115580627031,1.065765,2.9688689708709712,-4.399936199188232,36.23884963989258,0.015378840267658001,discharge,1315
