cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8502424190769261,1.0790613,2.974474430084228,0.016282491385936,-4.4001145362854,33.9472770690918,discharge,731
99,0.8492971603938491,1.0790613,2.975175142288208,0.016282491385936,-4.400195121765137,33.93144989013672,discharge,731
99,0.848351901710771,1.0790613,2.975875854492187,0.016282491385936,-4.400276184082031,33.91562271118164,discharge,731
99,0.847397979978994,1.0790613,2.976576566696167,0.016282491385936,-4.400318145751953,33.92033386230469,discharge,731
99,0.8464239539625931,1.0790613,2.977277278900146,0.016282491385936,-4.400270462036133,33.917701721191406,discharge,731
99,0.8454499279461911,1.0790613,2.977977991104126,0.016282491385936,-4.4002227783203125,33.915069580078125,discharge,731
99,0.844475901929789,1.0790613,2.978678703308105,0.016282491385936,-4.400174617767334,33.91243362426758,discharge,731
99,0.8435018759133871,1.0790613,2.979379415512085,0.016282491385936,-4.400126934051514,33.9098014831543,discharge,731
99,0.842527849896985,1.0790613,2.980080127716064,0.016282491385936,-4.400079250335693,33.907169342041016,discharge,731
99,0.8415536933309271,1.0790613,2.980780839920044,0.016282491385936,-4.400032043457031,33.90449905395508,discharge,731
99,0.8405653252156411,1.0790613,2.981481552124023,0.016282491385936,-4.400043487548828,33.8976936340332,discharge,731
99,0.8395769571003561,1.0790613,2.982182264328003,0.016282491385936,-4.400054931640625,33.89088821411133,discharge,731
99,0.83858858898507,1.0790613,2.982882976531982,0.016282491385936,-4.400066375732422,33.88408660888672,discharge,731
99,0.837600220869784,1.0790613,2.983583688735962,0.016282491385936,-4.40007734298706,33.877281188964844,discharge,731
99,0.8366118527544991,1.0790613,2.984284400939941,0.016282491385936,-4.400088787078857,33.870479583740234,discharge,731
99,0.8356234846392131,1.0790613,2.9849848747253422,0.016282491385936,-4.400100231170654,33.86367416381836,discharge,731
99,0.83444223561488,1.0790613,2.9856855869293213,0.016282491385936,-4.400092601776123,33.861995697021484,discharge,731
99,0.8332207243016101,1.0790613,2.9863862991333012,0.016282491385936,-4.400080680847168,33.86138916015625,discharge,731
99,0.8319992129883411,1.0790613,2.9870870113372803,0.016282491385936,-4.400069236755371,33.860782623291016,discharge,731
99,0.830777701675072,1.0790613,2.987787723541259,0.016282491385936,-4.400057792663574,33.860172271728516,discharge,731
99,0.8295561903618031,1.0790613,2.9884884357452393,0.016282491385936,-4.400045871734619,33.85956573486328,discharge,731
99,0.8284184410672351,1.0790613,2.989189147949218,0.016282491385936,-4.400007247924805,33.851478576660156,discharge,731
99,0.8272987307972911,1.0790613,2.9898898601531982,0.016282491385936,-4.399962425231934,33.84178161621094,discharge,731
99,0.826179020527348,1.0790613,2.990590572357177,0.016282491385936,-4.399918079376221,33.83208084106445,discharge,731
99,0.8250593102574041,1.0790613,2.9912912845611572,0.016282491385936,-4.39987325668335,33.822383880615234,discharge,731
99,0.823939599987461,1.0790613,2.991991996765136,0.016282491385936,-4.399828910827637,33.81268310546875,discharge,731
99,0.822806730881376,1.0790613,2.992692708969116,0.016282491385936,-4.399796485900879,33.8028678894043,discharge,731
99,0.8216497248248891,1.0790613,2.993393421173095,0.016282491385936,-4.399787425994873,33.7928352355957,discharge,731
99,0.820492718768402,1.0790613,2.994094133377075,0.016282491385936,-4.399777889251709,33.782798767089844,discharge,731
99,0.8193357127119161,1.0790613,2.9947948455810542,0.016282491385936,-4.399768829345703,33.77276611328125,discharge,731
99,0.818178706655428,1.0790613,2.995495557785034,0.016282491385936,-4.399759292602539,33.76272964477539,discharge,731
99,0.8170152677379261,1.0790613,2.9961962699890132,0.016282491385936,-4.399752616882324,33.73629379272461,discharge,731
99,0.8157616506090141,1.0790613,2.996896982192993,0.016282491385936,-4.399782180786133,33.73629379272461,discharge,731
99,0.814508033480101,1.0790613,2.997597694396972,0.016282491385936,-4.3998122215271,33.73629379272461,discharge,731
99,0.8132544163511891,1.0790613,2.998298406600952,0.016282491385936,-4.399841785430908,33.73629379272461,discharge,731
99,0.8120007992222771,1.0790613,2.998998880386352,0.016282491385936,-4.399871826171875,33.73629379272461,discharge,731
99,0.810749760495537,1.0790613,2.999699592590332,0.016282491385936,-4.399897575378418,33.7193717956543,discharge,731
99,0.8095097127278351,1.0790613,3.000400304794311,0.016282491385936,-4.399906635284424,33.71880340576172,discharge,731
99,0.8082696649601341,1.0790613,3.001101016998291,0.016282491385936,-4.39991569519043,33.71823501586914,discharge,731
99,0.807029617192432,1.0790613,3.00180172920227,0.016282491385936,-4.399924755096435,33.71766662597656,discharge,731
99,0.805789569424731,1.0790613,3.00250244140625,0.016282491385936,-4.3999342918396,33.717098236083984,discharge,731
99,0.8045141876942421,1.0790613,3.003203153610229,0.016282491385936,-4.399937152862549,33.71931457519531,discharge,731
99,0.803138431974266,1.0790613,3.003903865814209,0.016282491385936,-4.399921894073486,33.718685150146484,discharge,731
99,0.80176267625429,1.0790613,3.004604578018188,0.016282491385936,-4.399906635284424,33.718055725097656,discharge,731
99,0.800386920534313,1.0790613,3.005305290222168,0.016282491385936,-4.399891376495361,33.71742630004883,discharge,731
99,0.7990111648143381,1.0790613,3.006006002426147,0.016282491385936,-4.399876117706299,33.716793060302734,discharge,731
99,0.797615612771268,1.0790613,3.006706714630127,0.016282491385936,-4.399865627288818,33.70502853393555,discharge,731
99,0.796215614866259,1.0790613,3.007407426834106,0.016282491385936,-4.399855613708496,33.690765380859375,discharge,731
99,0.79481561696125,1.0790613,3.008108139038086,0.016282491385936,-4.399846076965332,33.67649841308594,discharge,731
99,0.79341561905624,1.0790613,3.008808851242065,0.016282491385936,-4.399836540222168,33.662235260009766,discharge,731
99,0.7920204033686841,1.0790613,3.009509563446045,0.016282491385936,-4.399850845336914,33.651283264160156,discharge,731
99,0.790631285624463,1.0790613,3.010210275650024,0.016282491385936,-4.399895191192627,33.644554138183594,discharge,731
99,0.789242167880243,1.0790613,3.010910987854004,0.016282491385936,-4.399939060211182,33.637821197509766,discharge,731
99,0.787853050136022,1.0790613,3.011611700057983,0.016282491385936,-4.399983406066894,33.6310920715332,discharge,731
99,0.786462923197446,1.0790613,3.012312412261963,0.016282491385936,-4.400023937225342,33.62435531616211,discharge,731
99,0.785044020855265,1.0790613,3.013013124465942,0.016282491385936,-4.399956703186035,33.61735534667969,discharge,731
99,0.783625118513084,1.0790613,3.013713598251342,0.016282491385936,-4.399889945983887,33.6103515625,discharge,731
99,0.782206216170904,1.0790613,3.014414310455322,0.016282491385936,-4.39982271194458,33.60335159301758,discharge,731
99,0.780787313828723,1.0790613,3.015115022659301,0.016282491385936,-4.399755477905273,33.596351623535156,discharge,731
99,0.7792792516290601,1.0790613,3.015815734863281,0.016282491385936,-4.399805545806885,33.58721923828125,discharge,731
99,0.77773688340668,1.0790613,3.01651644706726,0.016282491385936,-4.399900436401367,33.577266693115234,discharge,731
99,0.776194515184299,1.0790613,3.01721715927124,0.016282491385936,-4.39999532699585,33.567317962646484,discharge,731
99,0.7746521469619191,1.0790613,3.017917871475219,0.016282491385936,-4.400090217590332,33.55736541748047,discharge,731
99,0.7730798859546281,1.0790613,3.018618583679199,0.016282491385936,-4.400089740753174,33.54988098144531,discharge,731
99,0.77149762326986,1.0790613,3.019319295883178,0.016282491385936,-4.400057315826416,33.5432243347168,discharge,731
99,0.769915360585091,1.0790613,3.020020008087158,0.016282491385936,-4.400024890899658,33.536563873291016,discharge,731
99,0.7683330979003221,1.0790613,3.020720720291137,0.016282491385936,-4.3999924659729,33.5299072265625,discharge,731
99,0.766726425714329,1.0790613,3.021421432495117,0.016282491385936,-4.400030136108398,33.52307891845703,discharge,731
99,0.7651167605776391,1.0790613,3.022122144699096,0.016282491385936,-4.400075435638428,33.52517318725586,discharge,731
99,0.7635070954409491,1.0790613,3.022822856903076,0.016282491385936,-4.400121212005615,33.52726745605469,discharge,731
99,0.76189526653158,1.0790613,3.023523569107055,0.016282491385936,-4.40015983581543,33.527862548828125,discharge,731
99,0.7602610302702301,1.0790613,3.024224281311035,0.016282491385936,-4.40012264251709,33.51290512084961,discharge,731
99,0.7586267940088821,1.0790613,3.024924993515014,0.016282491385936,-4.400084972381592,33.497947692871094,discharge,731
99,0.756992557747532,1.0790613,3.025625705718994,0.016282491385936,-4.400047779083252,33.48299026489258,discharge,731
99,0.7553261855128911,1.0790613,3.026326417922973,0.016282491385936,-4.4000244140625,33.50117874145508,discharge,731
99,0.753596221944633,1.0790613,3.027027130126953,0.016282491385936,-4.40002965927124,33.49237060546875,discharge,731
99,0.7518662583763751,1.0790613,3.027727842330932,0.016282491385936,-4.400034427642822,33.48356246948242,discharge,731
99,0.750136294808117,1.0790613,3.028428316116333,0.016282491385936,-4.400039196014404,33.47475814819336,discharge,731
99,0.7484451225458081,1.0790613,3.029129028320312,0.016282491385936,-4.400060176849365,33.45293045043945,discharge,731
99,0.7467632541002731,1.0790613,3.029829740524292,0.016282491385936,-4.400084972381592,33.45293045043945,discharge,731
99,0.745081385654738,1.0790613,3.030530452728271,0.016282491385936,-4.400109767913818,33.45293045043945,discharge,731
99,0.743371564377964,1.0790613,3.031231164932251,0.016282491385936,-4.400136947631836,33.453189849853516,discharge,731
99,0.7415224749103531,1.0790613,3.03193187713623,0.016282491385936,-4.400177478790283,33.45474624633789,discharge,731
99,0.7396733854427421,1.0790613,3.03263258934021,0.016282491385936,-4.400217533111572,33.456298828125,discharge,731
99,0.7378242959751301,1.0790613,3.033333301544189,0.016282491385936,-4.400258064270019,33.457855224609375,discharge,731
99,0.736085431950748,1.0790613,3.034034013748169,0.016282491385936,-4.400147438049316,33.44560241699219,discharge,731
99,0.734363726054126,1.0790613,3.034734725952148,0.016282491385936,-4.400013446807861,33.43119812011719,discharge,731
99,0.732642020157503,1.0790613,3.035435438156128,0.016282491385936,-4.399879455566406,33.41679382324219,discharge,731
99,0.7308977709702571,1.0790613,3.036136150360107,0.016282491385936,-4.39981746673584,33.45801544189453,discharge,731
99,0.729103413782167,1.0790613,3.036836862564087,0.016282491385936,-4.3999152183532715,33.427574157714844,discharge,731
99,0.7273090565940761,1.0790613,3.037537574768066,0.016282491385936,-4.400012969970703,33.397132873535156,discharge,731
99,0.725514699405985,1.0790613,3.038238286972046,0.016282491385936,-4.400110721588135,33.36669158935547,discharge,731
99,0.7235558798088441,1.0790613,3.038938999176025,0.016282491385936,-4.399999618530273,33.3942985534668,discharge,731
99,0.7215781412030831,1.0790613,3.039639711380005,0.016282491385936,-4.399864673614502,33.38029479980469,discharge,731
99,0.719600402597322,1.0790613,3.040340423583984,0.016282491385936,-4.399729251861572,33.36628723144531,discharge,731
99,0.717585242944446,1.0790613,3.041041135787964,0.016282491385936,-4.400079727172852,33.33942794799805,discharge,731
99,0.7155609939221571,1.0790613,3.041741847991943,0.016282491385936,-4.400548458099365,33.3094482421875,discharge,731
99,0.7135367448998701,1.0790613,3.042442560195923,0.016282491385936,-4.401016712188721,33.27946472167969,discharge,731
99,0.7113006694492211,1.0790613,3.043143033981323,0.016282491385936,-4.400850296020508,33.313331604003906,discharge,731
99,0.708998181598651,1.0790613,3.043843746185302,0.016282491385936,-4.400484561920166,33.28633117675781,discharge,731
99,0.706755741657577,1.0790613,3.0445444583892822,0.016282491385936,-4.400156497955322,33.27197265625,discharge,731
99,0.704961306597077,1.0790613,3.045245170593261,0.016282491385936,-4.400114059448242,33.26912307739258,discharge,731
99,0.7031668715365771,1.0790613,3.045945882797241,0.016282491385936,-4.400071620941162,33.266273498535156,discharge,731
99,0.701372436476077,1.0790613,3.04664659500122,0.016282491385936,-4.400029182434082,33.263423919677734,discharge,731
99,0.699400179930265,1.0790613,3.0473473072052,0.016282491385936,-4.399952411651611,33.24936294555664,discharge,731
99,0.6973458915556541,1.0790613,3.048048019409179,0.016282491385936,-4.399859428405762,33.23012924194336,discharge,731
99,0.6952916031810431,1.0790613,3.048748731613159,0.016282491385936,-4.39976692199707,33.21089553833008,discharge,731
99,0.6931704758324471,1.0790613,3.049449443817138,0.016282491385936,-4.399877071380615,33.2048454284668,discharge,731
99,0.6910210158147261,1.0790613,3.050150156021118,0.016282491385936,-4.400073051452637,33.197017669677734,discharge,731
99,0.6888715557970051,1.0790613,3.050850868225097,0.016282491385936,-4.400269031524658,33.18919372558594,discharge,731
99,0.686722698650248,1.0790613,3.051551580429077,0.016282491385936,-4.4002203941345215,33.21261978149414,discharge,731
99,0.6845739414860791,1.0790613,3.052252292633056,0.016282491385936,-4.4001312255859375,33.215274810791016,discharge,731
99,0.682423928508009,1.0790613,3.052953004837036,0.016282491385936,-4.400040626525879,33.188350677490234,discharge,731
99,0.6802258177882431,1.0790613,3.053653717041015,0.016282491385936,-4.3999104499816895,33.199031829833984,discharge,731
99,0.678027707068477,1.0790613,3.054354429244995,0.016282491385936,-4.3997802734375,33.209712982177734,discharge,731
99,0.6758163937182641,1.0790613,3.055055141448974,0.016282491385936,-4.399720191955566,33.21146011352539,discharge,731
99,0.6735625041105,1.0790613,3.055755853652954,0.016282491385936,-4.399886608123779,33.18440628051758,discharge,731
99,0.671308614502736,1.0790613,3.056456565856933,0.016282491385936,-4.40005350112915,33.1573486328125,discharge,731
99,0.669087803700749,1.0790613,3.057157039642334,0.016282491385936,-4.4001264572143555,33.13833999633789,discharge,731
99,0.666897517276643,1.0790613,3.057857751846313,0.016282491385936,-4.400112628936768,33.12675476074219,discharge,731
99,0.664707230852536,1.0790613,3.058558464050293,0.016282491385936,-4.40009880065918,33.115169525146484,discharge,731
99,0.6621726121504691,1.0790613,3.059259176254272,0.016282491385936,-4.400054454803467,33.115631103515625,discharge,731
99,0.6595114964880361,1.0790613,3.059959888458252,0.016282491385936,-4.399998664855957,33.12051773071289,discharge,731
99,0.657052234886216,1.0790613,3.060660600662231,0.016282491385936,-4.399975776672363,33.11324691772461,discharge,731
99,0.6548607321819531,1.0790613,3.061361312866211,0.016282491385936,-4.399997234344482,33.08985900878906,discharge,731
99,0.65266922947769,1.0790613,3.06206202507019,0.016282491385936,-4.400018692016602,33.066471099853516,discharge,731
99,0.6503357174302471,1.0790613,3.06276273727417,0.016282491385936,-4.400083065032959,33.073753356933594,discharge,731
99,0.647921279483149,1.0790613,3.063463449478149,0.016282491385936,-4.400172233581543,33.065452575683594,discharge,731
99,0.645486976042507,1.0790613,3.064164161682129,0.016282491385936,-4.400229930877685,33.055877685546875,discharge,731
99,0.642873961021312,1.0790613,3.064864873886108,0.016282491385936,-4.40000057220459,33.03484344482422,discharge,731
99,0.6402609460001171,1.0790613,3.065565586090088,0.016282491385936,-4.399771690368652,33.01381301879883,discharge,731
99,0.637789794394199,1.0790613,3.066266298294067,0.016282491385936,-4.3997626304626465,33.061279296875,discharge,731
99,0.6353657033022341,1.0790613,3.066967010498047,0.016282491385936,-4.399826526641846,33.061279296875,discharge,731
99,0.6329187891120961,1.0790613,3.067667722702026,0.016282491385936,-4.399895191192627,33.05147933959961,discharge,731
99,0.6303967438665651,1.0790613,3.068368434906006,0.016282491385936,-4.399980068206787,33.009429931640625,discharge,731
99,0.6278746986210351,1.0790613,3.069069147109985,0.016282491385936,-4.400064468383789,32.967376708984375,discharge,731
99,0.6252981938453801,1.0790613,3.069769859313965,0.016282491385936,-4.4001145362854,32.964317321777344,discharge,731
99,0.6227070891224931,1.0790613,3.070470571517944,0.016282491385936,-4.4001545906066895,32.971717834472656,discharge,731
99,0.620079189275612,1.0790613,3.071171283721924,0.016282491385936,-4.400165557861328,32.9765510559082,discharge,731
99,0.6174051257669531,1.0790613,3.071871757507324,0.016282491385936,-4.400140285491943,32.978172302246094,discharge,731
99,0.6147271273611751,1.0790613,3.072572469711303,0.016282491385936,-4.400103092193603,32.9774055480957,discharge,731
99,0.612025622916892,1.0790613,3.073273181915283,0.016282491385936,-4.399998188018799,32.9623908996582,discharge,731
99,0.609324118472609,1.0790613,3.073973894119262,0.016282491385936,-4.399892807006836,32.94738006591797,discharge,731
99,0.606651850696424,1.0790613,3.074674606323242,0.016282491385936,-4.399914741516113,32.933738708496094,discharge,731
99,0.6039834671702591,1.0790613,3.075375318527221,0.016282491385936,-4.399953842163086,32.92028045654297,discharge,731
99,0.601197938068412,1.0790613,3.076076030731201,0.016282491385936,-4.399966239929199,32.94325256347656,discharge,731
99,0.598329875181571,1.0790613,3.07677674293518,0.016282491385936,-4.399959564208984,32.92483139038086,discharge,731
99,0.595597142984535,1.0790613,3.07747745513916,0.016282491385936,-4.399967193603516,32.90688705444336,discharge,731
99,0.593029006392308,1.0790613,3.078178167343139,0.016282491385936,-4.399991989135742,32.88953399658203,discharge,731
99,0.590417604325983,1.0790613,3.078878879547119,0.016282491385936,-4.400013923645019,32.90951156616211,discharge,731
99,0.5872917628914951,1.0790613,3.079579591751098,0.016282491385936,-4.4000043869018555,32.890323638916016,discharge,731
99,0.584193797353858,1.0790613,3.080280303955078,0.016282491385936,-4.399994850158691,32.87175369262695,discharge,731
99,0.5812918579663621,1.0790613,3.080981016159057,0.016282491385936,-4.399985790252685,32.85751724243164,discharge,731
99,0.578389458007855,1.0790613,3.081681728363037,0.016282491385936,-4.39997673034668,32.84379577636719,discharge,731
99,0.5754632624554821,1.0790613,3.082382440567016,0.016282491385936,-4.399942398071289,32.85680389404297,discharge,731
99,0.572537066903109,1.0790613,3.083083152770996,0.016282491385936,-4.399908542633057,32.869815826416016,discharge,731
99,0.570175011184004,1.0790613,3.083783864974975,0.016282491385936,-4.399944305419922,32.849525451660156,discharge,731
99,0.5678555431715301,1.0790613,3.084484577178955,0.016282491385936,-4.399985790252685,32.826725006103516,discharge,731
99,0.564952324518127,1.0790613,3.085185289382934,0.016282491385936,-4.399994850158691,32.82088851928711,discharge,731
99,0.560625263100485,1.0790613,3.085886001586914,0.016282491385936,-4.39992618560791,32.808109283447266,discharge,731
99,0.557436953055333,1.0790613,3.086586475372314,0.016282491385936,-4.399968147277832,32.81676483154297,discharge,731
99,0.5544068413886301,1.0790613,3.087287187576294,0.016282491385936,-4.400025844573975,32.807838439941406,discharge,731
99,0.5514026575355521,1.0790613,3.087987899780273,0.016282491385936,-4.399957180023193,32.786006927490234,discharge,731
99,0.548402851907412,1.0790613,3.088688611984253,0.016282491385936,-4.399867057800293,32.76199722290039,discharge,731
99,0.545513412240721,1.0790613,3.089389324188232,0.016282491385936,-4.399911880493164,32.748905181884766,discharge,731
99,0.5426503363106371,1.0790613,3.090090036392212,0.016282491385936,-4.399988174438477,32.73842239379883,discharge,731
99,0.539546181517496,1.0790613,3.090790748596191,0.016282491385936,-4.400039196014404,32.73843002319336,discharge,731
99,0.5363306395334251,1.0790613,3.091491460800171,0.016282491385936,-4.400078296661377,32.73571014404297,discharge,731
99,0.5332781630561051,1.0790613,3.09219217300415,0.016282491385936,-4.400102138519287,32.70921325683594,discharge,731
99,0.530271706948729,1.0790613,3.09289288520813,0.016282491385936,-4.400122165679932,32.67601013183594,discharge,731
99,0.5268032121184041,1.0790613,3.093593597412109,0.016282491385936,-4.3999762535095215,32.6612663269043,discharge,731
99,0.523213946089231,1.0790613,3.094294309616089,0.016282491385936,-4.399796485900879,32.66661834716797,discharge,731
99,0.520299161711087,1.0790613,3.094995021820068,0.016282491385936,-4.400041580200195,32.64599609375,discharge,731
99,0.5173843773329411,1.0790613,3.095695734024048,0.016282491385936,-4.400286674499512,32.62537384033203,discharge,731
99,0.5142701244423631,1.0790613,3.096396446228027,0.016282491385936,-4.400308132171631,32.6324577331543,discharge,731
99,0.511147589619228,1.0790613,3.097097158432007,0.016282491385936,-4.400320529937744,32.66168975830078,discharge,731
99,0.508011141745196,1.0790613,3.097797870635986,0.016282491385936,-4.400277137756348,32.6336555480957,discharge,731
99,0.5048680042050661,1.0790613,3.098498582839966,0.016282491385936,-4.40023136138916,32.661136627197266,discharge,731
99,0.501575132196308,1.0790613,3.099199295043945,0.016282491385936,-4.400135993957519,32.63949203491211,discharge,731
99,0.498300782463142,1.0790613,3.099900007247925,0.016282491385936,-4.4000372886657715,32.59546661376953,discharge,731
99,0.49511090184606105,1.0790613,3.100600719451904,0.016282491385936,-4.399923324584961,32.59912109375,discharge,731
99,0.49192399505763906,1.0790613,3.101301193237304,0.016282491385936,-4.399833679199219,32.61907958984375,discharge,731
99,0.48874569890773406,1.0790613,3.102001905441284,0.016282491385936,-4.399815559387207,32.60871505737305,discharge,731
99,0.485509181656789,1.0790613,3.102702617645263,0.016282491385936,-4.399835109710693,32.57769012451172,discharge,731
99,0.48215776076653005,1.0790613,3.103403329849243,0.016282491385936,-4.399930953979492,32.505882263183594,discharge,731
99,0.47890559444791103,1.0790613,3.104104042053222,0.016282491385936,-4.40003776550293,32.51622772216797,discharge,731
99,0.47574681177503503,1.0790613,3.104804754257202,0.016282491385936,-4.400155067443848,32.484703063964844,discharge,731
99,0.472372517247363,1.0790613,3.105505466461181,0.016282491385936,-4.400289535522461,32.48326110839844,discharge,731
99,0.468834048264944,1.0790613,3.106206178665161,0.016282491385936,-4.400436878204346,32.48326110839844,discharge,731
99,0.46567777686939504,1.0790613,3.10690689086914,0.016282491385936,-4.400313854217529,32.4462776184082,discharge,731
99,0.46259479435417605,1.0790613,3.10760760307312,0.016282491385936,-4.400138854980469,32.402198791503906,discharge,731
99,0.458991839822452,1.0790613,3.108308315277099,0.016282491385936,-4.399933815002441,32.41474533081055,discharge,731
99,0.455440563041873,1.0790613,3.109009027481079,0.016282491385936,-4.399805068969727,32.42766571044922,discharge,731
99,0.45248233596791104,1.0790613,3.109709739685058,0.016282491385936,-4.400014877319336,32.40088653564453,discharge,731
99,0.44946159188705104,1.0790613,3.110410451889038,0.016282491385936,-4.400178909301758,32.42911148071289,discharge,731
99,0.44604950449995706,1.0790613,3.111111164093017,0.016282491385936,-4.400056838989258,32.406673431396484,discharge,731
99,0.44246948459594404,1.0790613,3.111811876296997,0.016282491385936,-4.399947166442871,32.3808479309082,discharge,731
99,0.43856322381136503,1.0790613,3.112512588500976,0.016282491385936,-4.399860858917236,32.38984680175781,discharge,731
99,0.43534462734377904,1.0790613,3.113213300704956,0.016282491385936,-4.399860858917236,32.38739776611328,discharge,731
99,0.432324529400733,1.0790613,3.113914012908935,0.016282491385936,-4.399885654449463,32.38164520263672,discharge,731
99,0.42902229830487004,1.0790613,3.114614725112915,0.016282491385936,-4.399878025054932,32.35016632080078,discharge,731
99,0.425623674046532,1.0790613,3.115315198898315,0.016282491385936,-4.399858951568603,32.30989456176758,discharge,731
99,0.42177590582774804,1.0790613,3.116015911102295,0.016282491385936,-4.399838924407959,32.32878112792969,discharge,731
99,0.41823718039608504,1.0790613,3.116716623306274,0.016282491385936,-4.399890899658203,32.30125045776367,discharge,731
99,0.415274982017772,1.0790613,3.117417335510254,0.016282491385936,-4.400065898895264,32.28361892700195,discharge,731
99,0.41194449198703903,1.0790613,3.118118047714233,0.016282491385936,-4.400145530700684,32.27227783203125,discharge,731
99,0.407719728185847,1.0790613,3.118818759918213,0.016282491385936,-4.399993419647217,32.27128982543945,discharge,731
99,0.40314215692654404,1.0790613,3.119519472122192,0.016282491385936,-4.399941444396973,32.2494010925293,discharge,731
99,0.399518004089546,1.0790613,3.120220184326172,0.016282491385936,-4.4000678062438965,32.24972152709961,discharge,731
99,0.39680348904425905,1.0790613,3.120920896530151,0.016282491385936,-4.400336742401123,32.22734832763672,discharge,731
99,0.39373467704963006,1.0790613,3.121621608734131,0.016282491385936,-4.400434494018555,32.2369270324707,discharge,731
99,0.38973155806171705,1.0790613,3.12232232093811,0.016282491385936,-4.40008020401001,32.216365814208984,discharge,731
99,0.385999248290789,1.0790613,3.12302303314209,0.016282491385936,-4.399899482727051,32.20335388183594,discharge,731
99,0.38236040193970905,1.0790613,3.123723745346069,0.016282491385936,-4.399786472320557,32.20011520385742,discharge,731
99,0.378733829249125,1.0790613,3.124424457550049,0.016282491385936,-4.399790287017822,32.19609069824219,discharge,731
99,0.374871827211853,1.0790613,3.125125169754028,0.016282491385936,-4.399855613708496,32.16867446899414,discharge,731
99,0.37062459831521305,1.0790613,3.125825881958008,0.016282491385936,-4.400021553039551,32.10298156738281,discharge,731
99,0.36701038451517004,1.0790613,3.126526594161987,0.016282491385936,-4.400321006774902,32.104339599609375,discharge,731
99,0.363396875559707,1.0790613,3.127227306365967,0.016282491385936,-4.400448799133301,32.11030578613281,discharge,731
99,0.35963782715209,1.0790613,3.127928018569946,0.016282491385936,-4.399954319000244,32.116512298583984,discharge,731
99,0.35540572868879905,1.0790613,3.128628730773926,0.016282491385936,-4.399944305419922,32.098934173583984,discharge,731
99,0.35106462272577904,1.0790613,3.129329442977905,0.016282491385936,-4.400140762329102,32.06947708129883,discharge,731
99,0.34735292599668605,1.0790613,3.1300299167633048,0.016282491385936,-4.39997673034668,32.052371978759766,discharge,731
99,0.343800797173199,1.0790613,3.130730628967285,0.016282491385936,-4.399940013885498,32.03668975830078,discharge,731
99,0.34035338994233705,1.0790613,3.131431341171264,0.016282491385936,-4.399986743927002,32.021934509277344,discharge,731
99,0.336351939505097,1.0790613,3.132132053375244,0.016282491385936,-4.399944305419922,31.976194381713867,discharge,731
99,0.33225316442197,1.0790613,3.132832765579223,0.016282491385936,-4.399940013885498,31.985057830810547,discharge,731
99,0.328199970352726,1.0790613,3.133533477783203,0.016282491385936,-4.400046825408935,31.96724510192871,discharge,731
99,0.32420860564165904,1.0790613,3.134234189987182,0.016282491385936,-4.40004825592041,31.96649742126465,discharge,731
99,0.31989809761415805,1.0790613,3.134934902191162,0.016282491385936,-4.400084972381592,31.966135025024414,discharge,731
99,0.31480860922076603,1.0790613,3.135635614395141,0.016282491385936,-4.4002156257629395,31.961532592773438,discharge,731
99,0.30974307571782,1.0790613,3.136336326599121,0.016282491385936,-4.399957180023193,31.885528564453125,discharge,731
99,0.30650948273871603,1.0790613,3.1370370388031,0.016282491385936,-4.399984359741211,31.84096908569336,discharge,731
99,0.30351711064062403,1.0790613,3.13773775100708,0.016282491385936,-4.400049209594727,31.825815200805664,discharge,731
99,0.29871188494975903,1.0790613,3.138438463211059,0.016282491385936,-4.399893283843994,31.839065551757812,discharge,731
99,0.29428726501328,1.0790613,3.139139175415039,0.016282491385936,-4.400015830993652,31.837783813476562,discharge,731
99,0.29014304892540205,1.0790613,3.139839887619018,0.016282491385936,-4.400247573852539,31.848155975341797,discharge,731
99,0.285307912364807,1.0790613,3.140540599822998,0.016282491385936,-4.400072574615478,31.82273292541504,discharge,731
99,0.28143639070895804,1.0790613,3.141241312026977,0.016282491385936,-4.400060176849365,31.824275970458984,discharge,731
99,0.27757165653437904,1.0790613,3.141942024230957,0.016282491385936,-4.400063514709473,31.817115783691406,discharge,731
99,0.273245929313496,1.0790613,3.142642736434936,0.016282491385936,-4.400036811828613,31.767379760742188,discharge,731
99,0.26859798424102904,1.0790613,3.143343448638916,0.016282491385936,-4.400055408477783,31.745609283447266,discharge,731
99,0.264193025303101,1.0790613,3.144044160842895,0.016282491385936,-4.400064468383789,31.710834503173828,discharge,731
99,0.260090966012029,1.0790613,3.144744634628296,0.016282491385936,-4.400054931640625,31.69597053527832,discharge,731
99,0.255743837741433,1.0790613,3.145445346832275,0.016282491385936,-4.4000678062438965,31.6654109954834,discharge,731
99,0.251696736599459,1.0790613,3.146146059036255,0.016282491385936,-4.400069236755371,31.656618118286133,discharge,731
99,0.24779771864075503,1.0790613,3.146846771240234,0.016282491385936,-4.40006160736084,31.65302848815918,discharge,731
99,0.242315690135175,1.0790613,3.147547483444214,0.016282491385936,-4.399975776672363,31.62019157409668,discharge,731
99,0.237813899553933,1.0790613,3.148248195648193,0.016282491385936,-4.399750232696533,31.613895416259766,discharge,731
99,0.23353198259801303,1.0790613,3.148948907852173,0.016282491385936,-4.399813652038574,31.555583953857422,discharge,731
99,0.22924460346737502,1.0790613,3.149649620056152,0.016282491385936,-4.400111675262451,31.57493019104004,discharge,731
