cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.981282652386647,1.081556999999999,2.819619655609131,0.01653704419732,-4.400195598602295,36.04926681518555,discharge,902
99,0.9810275404699631,1.081556999999999,2.82032036781311,0.01653704419732,-4.400211334228516,36.046409606933594,discharge,902
99,0.9807724285532791,1.081556999999999,2.82102108001709,0.01653704419732,-4.400227069854736,36.043556213378906,discharge,902
99,0.980517316636595,1.081556999999999,2.8217217922210693,0.01653704419732,-4.400243282318115,36.04069900512695,discharge,902
99,0.9802622047199111,1.081556999999999,2.822422504425049,0.01653704419732,-4.400259017944336,36.037845611572266,discharge,902
99,0.9800070928032271,1.081556999999999,2.8231232166290283,0.01653704419732,-4.400274753570557,36.03498840332031,discharge,902
99,0.9797481513467541,1.081556999999999,2.823823928833008,0.01653704419732,-4.400282382965088,36.03107833862305,discharge,902
99,0.9794766224280561,1.081556999999999,2.8245246410369873,0.01653704419732,-4.400260925292969,36.02369689941406,discharge,902
99,0.979205093509358,1.081556999999999,2.825225114822387,0.01653704419732,-4.400239944458008,36.016319274902344,discharge,902
99,0.9789335645906599,1.081556999999999,2.825925827026367,0.01653704419732,-4.400218486785889,36.00893783569336,discharge,902
99,0.9786620356719621,1.081556999999999,2.826626539230346,0.01653704419732,-4.400197505950928,36.00156021118164,discharge,902
99,0.9783905067532641,1.081556999999999,2.827327251434326,0.01653704419732,-4.400176048278809,35.994178771972656,discharge,902
99,0.978118977834566,1.081556999999999,2.828027963638305,0.01653704419732,-4.400155067443848,35.98680114746094,discharge,902
99,0.9778474489158681,1.081556999999999,2.828728675842285,0.01653704419732,-4.400133609771728,35.97942352294922,discharge,902
99,0.9775759199971701,1.081557,2.829429388046264,0.01653704419732,-4.400112628936768,35.972042083740234,discharge,902
99,0.9773043910784721,1.081556999999999,2.830130100250244,0.01653704419732,-4.400091171264648,35.964664459228516,discharge,902
99,0.977032862159774,1.081556999999999,2.830830812454223,0.01653704419732,-4.4000701904296875,35.95728302001953,discharge,902
99,0.9767613332410761,1.081557,2.831531524658203,0.01653704419732,-4.400048732757568,35.94990539550781,discharge,902
99,0.9764898043223781,1.081556999999999,2.832232236862182,0.01653704419732,-4.400027751922607,35.94252395629883,discharge,902
99,0.9762182754036791,1.081556999999999,2.832932949066162,0.01653704419732,-4.4000067710876465,35.93514633178711,discharge,902
99,0.975946746484981,1.081556999999999,2.833633661270141,0.01653704419732,-4.399985313415527,35.927764892578125,discharge,902
99,0.975657196921164,1.081557,2.834334373474121,0.01653704419732,-4.399985313415527,35.92544174194336,discharge,902
99,0.975365343695841,1.081556999999999,2.8350350856781,0.01653704419732,-4.399987697601318,35.923763275146484,discharge,902
99,0.9750734904705181,1.081556999999999,2.83573579788208,0.01653704419732,-4.399990081787109,35.92208480834961,discharge,902
99,0.9747816372451951,1.081556999999999,2.836436510086059,0.01653704419732,-4.399992942810059,35.920406341552734,discharge,902
99,0.9744897840198721,1.081556999999999,2.837137222290039,0.01653704419732,-4.39999532699585,35.91872787475586,discharge,902
99,0.9741979307945491,1.081556999999999,2.837837934494018,0.01653704419732,-4.399997711181641,35.917049407958984,discharge,902
99,0.9739060775692271,1.081557,2.838538646697998,0.01653704419732,-4.40000057220459,35.91537094116211,discharge,902
99,0.9736142243439041,1.081556999999999,2.839239120483398,0.01653704419732,-4.400002956390381,35.913692474365234,discharge,902
99,0.9733223711185811,1.081556999999999,2.839939832687378,0.01653704419732,-4.400005340576172,35.91201400756836,discharge,902
99,0.9730305178932581,1.081556999999999,2.840640544891357,0.01653704419732,-4.400008201599121,35.910335540771484,discharge,902
99,0.9727386646679351,1.081556999999999,2.841341257095337,0.01653704419732,-4.400010585784912,35.90865707397461,discharge,902
99,0.972446811442612,1.081556999999999,2.842041969299316,0.01653704419732,-4.400012969970703,35.906978607177734,discharge,902
99,0.972154958217289,1.081556999999999,2.842742681503296,0.01653704419732,-4.400015830993652,35.905296325683594,discharge,902
99,0.971863104991966,1.081556999999999,2.843443393707275,0.01653704419732,-4.400018215179443,35.90361785888672,discharge,902
99,0.9715591142310821,1.081556999999999,2.844144105911255,0.01653704419732,-4.40001106262207,35.90144729614258,discharge,902
99,0.9712470751572081,1.081557,2.844844818115234,0.01653704419732,-4.399997711181641,35.898948669433594,discharge,902
99,0.9709350360833341,1.081556999999999,2.845545530319214,0.01653704419732,-4.399983882904053,35.89645004272461,discharge,902
99,0.9706229970094601,1.081556999999999,2.846246242523193,0.01653704419732,-4.399970531463623,35.89395523071289,discharge,902
99,0.9703109579355861,1.081556999999999,2.846946954727173,0.01653704419732,-4.399957180023193,35.891456604003906,discharge,902
99,0.9699989188617111,1.081556999999999,2.847647666931152,0.01653704419732,-4.3999433517456055,35.88895797729492,discharge,902
99,0.9696868797878371,1.081556999999999,2.848348379135132,0.01653704419732,-4.399930000305176,35.88645935058594,discharge,902
99,0.9693748407139631,1.081557,2.8490490913391113,0.01653704419732,-4.399916648864746,35.88396072387695,discharge,902
99,0.9690628016400891,1.081556999999999,2.849749803543091,0.01653704419732,-4.399902820587158,35.88146209716797,discharge,902
99,0.9687507625662151,1.081556999999999,2.8504505157470703,0.01653704419732,-4.399889469146728,35.878963470458984,discharge,902
99,0.9684387234923401,1.081557,2.85115122795105,0.01653704419732,-4.399876117706299,35.87646484375,discharge,902
99,0.968126684418466,1.081556999999999,2.8518519401550293,0.01653704419732,-4.399862766265869,35.873966217041016,discharge,902
99,0.967814645344592,1.081556999999999,2.852552652359009,0.01653704419732,-4.399848937988281,35.8714714050293,discharge,902
99,0.967502606270718,1.081557,2.8532533645629883,0.01653704419732,-4.399835586547852,35.86897277832031,discharge,902
99,0.9671864637425541,1.081556999999999,2.8539538383483882,0.01653704419732,-4.399828910827637,35.86663818359375,discharge,902
99,0.966858731641518,1.081556999999999,2.854654550552368,0.01653704419732,-4.399842739105225,35.86476135253906,discharge,902
99,0.966530999540482,1.081556999999999,2.855355262756347,0.01653704419732,-4.399856090545654,35.86288833618164,discharge,902
99,0.9662032674394461,1.081556999999999,2.856055974960327,0.01653704419732,-4.399869918823242,35.86101531982422,discharge,902
99,0.9658755353384101,1.081556999999999,2.856756687164306,0.01653704419732,-4.399883270263672,35.8591423034668,discharge,902
99,0.9655478032373741,1.081557,2.857457399368286,0.01653704419732,-4.399896621704102,35.85726547241211,discharge,902
99,0.9652200711363381,1.081557,2.858158111572265,0.01653704419732,-4.3999104499816895,35.85539245605469,discharge,902
99,0.964892339035302,1.081557,2.858858823776245,0.01653704419732,-4.399923801422119,35.853519439697266,discharge,902
99,0.964564606934266,1.081556999999999,2.859559535980224,0.01653704419732,-4.399937152862549,35.851646423339844,discharge,902
99,0.9642368748332301,1.081556999999999,2.860260248184204,0.01653704419732,-4.399950981140137,35.84977340698242,discharge,902
99,0.9639091427321941,1.081557,2.860960960388183,0.01653704419732,-4.399964332580566,35.847896575927734,discharge,902
99,0.9635814106311581,1.081557,2.861661672592163,0.01653704419732,-4.399977684020996,35.84602355957031,discharge,902
99,0.9632536785301221,1.081557,2.862362384796142,0.01653704419732,-4.399991512298584,35.84415054321289,discharge,902
99,0.962925946429086,1.081556999999999,2.863063097000122,0.01653704419732,-4.400004863739014,35.84227752685547,discharge,902
99,0.96259821432805,1.081556999999999,2.863763809204101,0.01653704419732,-4.400018692016602,35.84040451049805,discharge,902
99,0.962243394520442,1.081556999999999,2.864464521408081,0.01653704419732,-4.4000067710876465,35.83286666870117,discharge,902
99,0.961883571678899,1.081556999999999,2.86516523361206,0.01653704419732,-4.399990081787109,35.82427978515625,discharge,902
99,0.961523748837356,1.081556999999999,2.86586594581604,0.01653704419732,-4.399973392486572,35.815696716308594,discharge,902
99,0.9611639259958141,1.081556999999999,2.866566658020019,0.01653704419732,-4.399957180023193,35.80711364746094,discharge,902
99,0.9608041031542711,1.081556999999999,2.867267370223999,0.01653704419732,-4.399940490722656,35.79853057861328,discharge,902
99,0.9604442803127281,1.081556999999999,2.867968082427978,0.01653704419732,-4.399924278259277,35.78994369506836,discharge,902
99,0.9600844574711851,1.081556999999999,2.868668556213379,0.01653704419732,-4.39990758895874,35.7813606262207,discharge,902
99,0.9597246346296431,1.081556999999999,2.869369268417358,0.01653704419732,-4.399890899658203,35.77277755737305,discharge,902
99,0.9593648117881001,1.081556999999999,2.870069980621338,0.01653704419732,-4.399874687194824,35.764190673828125,discharge,902
99,0.9590049889465571,1.081556999999999,2.870770692825317,0.01653704419732,-4.399857997894287,35.75560760498047,discharge,902
99,0.958645166105014,1.081556999999999,2.871471405029297,0.01653704419732,-4.39984130859375,35.74702453613281,discharge,902
99,0.958285343263471,1.081556999999999,2.872172117233276,0.01653704419732,-4.399825096130371,35.738441467285156,discharge,902
99,0.957925520421929,1.081556999999999,2.872872829437256,0.01653704419732,-4.399808406829834,35.729854583740234,discharge,902
99,0.9575656975803861,1.081556999999999,2.873573541641235,0.01653704419732,-4.399791717529297,35.72127151489258,discharge,902
99,0.9571942456280521,1.081556999999999,2.874274253845215,0.01653704419732,-4.399786949157715,35.74986267089844,discharge,902
99,0.95681345616136,1.081556999999999,2.8749749660491943,0.01653704419732,-4.3997907638549805,35.74751663208008,discharge,902
99,0.9564326666946681,1.081556999999999,2.875675678253174,0.01653704419732,-4.399794578552246,35.74516677856445,discharge,902
99,0.956051877227976,1.081556999999999,2.8763763904571533,0.01653704419732,-4.39979887008667,35.74281692504883,discharge,902
99,0.9556710877612841,1.081556999999999,2.877077102661133,0.01653704419732,-4.399802684783935,35.7404670715332,discharge,902
99,0.9552902982945931,1.081556999999999,2.8777778148651123,0.01653704419732,-4.399806499481201,35.73811721801758,discharge,902
99,0.954909508827901,1.081556999999999,2.878478527069092,0.01653704419732,-4.399810791015625,35.73577117919922,discharge,902
99,0.9545287193612091,1.081556999999999,2.8791792392730713,0.01653704419732,-4.399814605712891,35.733421325683594,discharge,902
99,0.954147929894517,1.081556999999999,2.8798799514770512,0.01653704419732,-4.3998188972473145,35.73107147216797,discharge,902
99,0.9537671404278251,1.081556999999999,2.8805806636810303,0.01653704419732,-4.39982271194458,35.728721618652344,discharge,902
99,0.9533863509611341,1.081556999999999,2.881281375885009,0.01653704419732,-4.399826526641846,35.72637176513672,discharge,902
99,0.953005561494442,1.081556999999999,2.8819820880889893,0.01653704419732,-4.399830818176269,35.72402572631836,discharge,902
99,0.9526247720277501,1.081556999999999,2.882682800292968,0.01653704419732,-4.399834632873535,35.721675872802734,discharge,902
99,0.952243982561058,1.081556999999999,2.883383274078369,0.01653704419732,-4.399838447570801,35.71932601928711,discharge,902
99,0.951856551489722,1.081557,2.884083986282348,0.01653704419732,-4.399846076965332,35.716941833496094,discharge,902
99,0.9514427572570161,1.081556999999999,2.884784698486328,0.01653704419732,-4.399867534637451,35.71443176269531,discharge,902
99,0.9510289630243111,1.081557,2.885485410690307,0.01653704419732,-4.39988899230957,35.711917877197266,discharge,902
99,0.9506151687916061,1.081557,2.886186122894287,0.01653704419732,-4.3999104499816895,35.70940399169922,discharge,902
99,0.9502013745589001,1.081556999999999,2.886886835098266,0.01653704419732,-4.399931907653809,35.70689010620117,discharge,902
99,0.949787580326195,1.081557,2.887587547302246,0.01653704419732,-4.399953365325928,35.70438003540039,discharge,902
99,0.9493737860934891,1.081557,2.888288259506225,0.01653704419732,-4.399974822998047,35.701866149902344,discharge,902
99,0.9489599918607841,1.081556999999999,2.888988971710205,0.01653704419732,-4.399996280670166,35.6993522644043,discharge,902
99,0.9485461976280791,1.081556999999999,2.889689683914184,0.01653704419732,-4.400017738342285,35.69683837890625,discharge,902
99,0.9481324033953731,1.081556999999999,2.890390396118164,0.01653704419732,-4.400039196014404,35.6943244934082,discharge,902
99,0.947718609162668,1.081556999999999,2.891091108322143,0.01653704419732,-4.400060653686523,35.69181442260742,discharge,902
99,0.9473048149299631,1.081556999999999,2.891791820526123,0.01653704419732,-4.400082111358643,35.689300537109375,discharge,902
99,0.9468910206972571,1.081556999999999,2.892492532730102,0.01653704419732,-4.400103569030762,35.68678665161133,discharge,902
99,0.9464772264645521,1.081557,2.893193244934082,0.01653704419732,-4.400125026702881,35.68427276611328,discharge,902
99,0.9460634322318471,1.081556999999999,2.893893957138061,0.01653704419732,-4.400146484375,35.681758880615234,discharge,902
99,0.9456173855047181,1.081556999999999,2.894594669342041,0.01653704419732,-4.400102138519287,35.66918182373047,discharge,902
99,0.9451688916366591,1.081556999999999,2.89529538154602,0.01653704419732,-4.40005350112915,35.65583801269531,discharge,902
99,0.9447203977685991,1.081556999999999,2.89599609375,0.01653704419732,-4.4000043869018555,35.642494201660156,discharge,902
99,0.9442719039005391,1.081556999999999,2.896696805953979,0.01653704419732,-4.39995527267456,35.629146575927734,discharge,902
99,0.94382341003248,1.081556999999999,2.89739727973938,0.01653704419732,-4.399906158447266,35.61580276489258,discharge,902
99,0.94337491616442,1.081556999999999,2.898097991943359,0.01653704419732,-4.399857044219971,35.60245895385742,discharge,902
99,0.942926422296361,1.081556999999999,2.898798704147339,0.01653704419732,-4.399807929992676,35.589115142822266,discharge,902
99,0.942477928428301,1.081556999999999,2.899499416351318,0.01653704419732,-4.399758815765381,35.57577133178711,discharge,902
99,0.942029434560242,1.081556999999999,2.900200128555298,0.01653704419732,-4.399710178375244,35.56242752075195,discharge,902
99,0.9415809406921821,1.081556999999999,2.9009008407592773,0.01653704419732,-4.399661064147949,35.5490837097168,discharge,902
99,0.9411324468241231,1.081556999999999,2.901601552963257,0.01653704419732,-4.399611949920654,35.53573989868164,discharge,902
99,0.9406839529560631,1.081556999999999,2.9023022651672363,0.01653704419732,-4.399562835693359,35.522396087646484,discharge,902
99,0.9402354590880031,1.081556999999999,2.903002977371216,0.01653704419732,-4.3995137214660645,35.50905227661133,discharge,902
99,0.9397766902478041,1.081556999999999,2.9037036895751953,0.01653704419732,-4.399495601654053,35.591575622558594,discharge,902
99,0.9392938050251161,1.081556999999999,2.904404401779175,0.01653704419732,-4.39954948425293,35.590232849121094,discharge,902
99,0.938810919802427,1.081556999999999,2.9051051139831543,0.01653704419732,-4.399603366851807,35.588890075683594,discharge,902
99,0.9383280345797391,1.081556999999999,2.9058058261871342,0.01653704419732,-4.399657249450684,35.58754348754883,discharge,902
99,0.9378451493570511,1.081557,2.9065065383911133,0.01653704419732,-4.39971113204956,35.58620071411133,discharge,902
99,0.9373622641343631,1.081556999999999,2.907207250595092,0.01653704419732,-4.3997650146484375,35.58485794067383,discharge,902
99,0.936879378911675,1.081556999999999,2.9079079627990723,0.01653704419732,-4.3998188972473145,35.58351516723633,discharge,902
99,0.936396493688986,1.081556999999999,2.908608675003051,0.01653704419732,-4.39987325668335,35.58217239379883,discharge,902
99,0.9359136084662981,1.081556999999999,2.9093093872070312,0.01653704419732,-4.399927139282227,35.58082962036133,discharge,902
99,0.9354307232436101,1.081556999999999,2.91001009941101,0.01653704419732,-4.399981021881103,35.57948684692383,discharge,902
99,0.9349478380209221,1.081556999999999,2.9107108116149902,0.01653704419732,-4.4000349044799805,35.57814407348633,discharge,902
99,0.934464952798234,1.081556999999999,2.911411523818969,0.01653704419732,-4.400088787078857,35.57679748535156,discharge,902
99,0.933982067575545,1.081556999999999,2.91211199760437,0.01653704419732,-4.400142669677734,35.57545471191406,discharge,902
99,0.9334732020421881,1.081556999999999,2.912812709808349,0.01653704419732,-4.400149345397949,35.5037956237793,discharge,902
99,0.9329496252952401,1.081556999999999,2.913513422012329,0.01653704419732,-4.400129795074463,35.510223388671875,discharge,902
99,0.932426048548292,1.081556999999999,2.914214134216308,0.01653704419732,-4.400109767913818,35.51664733886719,discharge,902
99,0.9319024718013451,1.081556999999999,2.914914846420288,0.01653704419732,-4.400089740753174,35.5230712890625,discharge,902
99,0.9313788950543971,1.081556999999999,2.915615558624267,0.01653704419732,-4.4000701904296875,35.52949905395508,discharge,902
99,0.930855318307449,1.081556999999999,2.916316270828247,0.01653704419732,-4.400050163269043,35.53592300415039,discharge,902
99,0.930331741560502,1.081556999999999,2.917016983032226,0.01653704419732,-4.400030136108398,35.5423469543457,discharge,902
99,0.9298081648135541,1.081556999999999,2.917717695236206,0.01653704419732,-4.400010585784912,35.54877471923828,discharge,902
99,0.9292845880666071,1.081556999999999,2.918418407440185,0.01653704419732,-4.399990558624268,35.555198669433594,discharge,902
99,0.928761011319659,1.081556999999999,2.919119119644165,0.01653704419732,-4.399971008300781,35.561622619628906,discharge,902
99,0.928237434572711,1.081556999999999,2.919819831848144,0.01653704419732,-4.399950981140137,35.568050384521484,discharge,902
99,0.9277138578257641,1.081556999999999,2.920520544052124,0.01653704419732,-4.399930953979492,35.5744743347168,discharge,902
99,0.9271560986372511,1.081556999999999,2.921221256256103,0.01653704419732,-4.399936199188232,35.556190490722656,discharge,902
99,0.926595476908681,1.081556999999999,2.921921968460083,0.01653704419732,-4.3999433517456055,35.53584289550781,discharge,902
99,0.9260348551801101,1.081556999999999,2.922622680664062,0.01653704419732,-4.399950504302978,35.5154914855957,discharge,902
99,0.9254742334515391,1.081556999999999,2.923323392868042,0.01653704419732,-4.399957656860352,35.495140075683594,discharge,902
99,0.924913611722968,1.081556999999999,2.924024105072021,0.01653704419732,-4.399964809417725,35.47479248046875,discharge,902
99,0.9243529899943971,1.081556999999999,2.924724817276001,0.01653704419732,-4.399971961975098,35.45444107055664,discharge,902
99,0.9237923682658261,1.081556999999999,2.92542552947998,0.01653704419732,-4.399979114532471,35.43408966064453,discharge,902
99,0.923231746537255,1.081556999999999,2.92612624168396,0.01653704419732,-4.399986267089844,35.41373825073242,discharge,902
99,0.9226711248086841,1.081556999999999,2.92682671546936,0.01653704419732,-4.399993419647217,35.39339065551758,discharge,902
99,0.9221105030801131,1.081556999999999,2.92752742767334,0.01653704419732,-4.40000057220459,35.37303924560547,discharge,902
99,0.921549316142604,1.081556999999999,2.9282281398773193,0.01653704419732,-4.400007724761963,35.440677642822266,discharge,902
99,0.9209442444156871,1.081556999999999,2.928928852081299,0.01653704419732,-4.400010585784912,35.431922912597656,discharge,902
99,0.9203391726887701,1.081556999999999,2.9296295642852783,0.01653704419732,-4.400013446807861,35.42316818237305,discharge,902
99,0.919734100961853,1.081556999999999,2.930330276489258,0.01653704419732,-4.40001630783081,35.41441345214844,discharge,902
99,0.9191290292349361,1.081556999999999,2.9310309886932373,0.01653704419732,-4.400018692016602,35.405662536621094,discharge,902
99,0.9185239575080191,1.081556999999999,2.931731700897217,0.01653704419732,-4.400021553039551,35.396907806396484,discharge,902
99,0.917918885781102,1.081556999999999,2.9324324131011963,0.01653704419732,-4.4000244140625,35.388153076171875,discharge,902
99,0.9173138140541851,1.081556999999999,2.9331331253051762,0.01653704419732,-4.400027275085449,35.379398345947266,discharge,902
99,0.9167087423272681,1.081556999999999,2.9338338375091553,0.01653704419732,-4.400030136108398,35.370643615722656,discharge,902
99,0.916103670600351,1.081556999999999,2.934534549713134,0.01653704419732,-4.400032997131348,35.36188888549805,discharge,902
99,0.9154985988734341,1.081556999999999,2.9352352619171143,0.01653704419732,-4.400035381317139,35.3531379699707,discharge,902
99,0.914882178115007,1.081556999999999,2.935935974121093,0.01653704419732,-4.400062084197998,35.35142135620117,discharge,902
99,0.9142645380877981,1.081556999999999,2.9366366863250732,0.01653704419732,-4.40009069442749,35.349727630615234,discharge,902
99,0.9136468980605881,1.081556999999999,2.937337398529052,0.01653704419732,-4.400119781494141,35.34803771972656,discharge,902
99,0.9130292580333791,1.081557,2.9380381107330322,0.01653704419732,-4.400148391723633,35.34634780883789,discharge,902
99,0.9124116180061691,1.081557,2.938738822937011,0.01653704419732,-4.400177478790283,35.34465408325195,discharge,902
99,0.9117939779789591,1.081557,2.939439535140991,0.01653704419732,-4.400206089019775,35.34296417236328,discharge,902
99,0.9111763379517501,1.081557,2.94014024734497,0.01653704419732,-4.400234699249268,35.341270446777344,discharge,902
99,0.91055869792454,1.081556999999999,2.94084095954895,0.01653704419732,-4.400263786315918,35.33958053588867,discharge,902
99,0.909941057897331,1.081556999999999,2.94154143333435,0.01653704419732,-4.40029239654541,35.337890625,discharge,902
99,0.9093222978494311,1.081556999999999,2.94224214553833,0.01653704419732,-4.400320529937744,35.35226058959961,discharge,902
99,0.9086305300916041,1.081556999999999,2.942942857742309,0.01653704419732,-4.400284290313721,35.35044479370117,discharge,902
99,0.907938762333777,1.081556999999999,2.943643569946289,0.01653704419732,-4.4002485275268555,35.34862518310547,discharge,902
99,0.90724699457595,1.081556999999999,2.944344282150268,0.01653704419732,-4.40021276473999,35.34680938720703,discharge,902
99,0.9065552268181231,1.081556999999999,2.945044994354248,0.01653704419732,-4.400176525115967,35.344993591308594,discharge,902
99,0.9058634590602971,1.081556999999999,2.945745706558227,0.01653704419732,-4.400140762329102,35.34317398071289,discharge,902
99,0.9051716913024701,1.081556999999999,2.946446418762207,0.01653704419732,-4.400104522705078,35.34135818481445,discharge,902
99,0.904479923544643,1.081556999999999,2.947147130966186,0.01653704419732,-4.400068759918213,35.339542388916016,discharge,902
99,0.903788155786816,1.081556999999999,2.947847843170166,0.01653704419732,-4.4000325202941895,35.33772277832031,discharge,902
99,0.9030905568567871,1.081556999999999,2.948548555374145,0.01653704419732,-4.399993419647217,35.334449768066406,discharge,902
99,0.9023652499718771,1.081556999999999,2.949249267578125,0.01653704419732,-4.399939060211182,35.324256896972656,discharge,902
99,0.901639943086967,1.081556999999999,2.949949979782104,0.01653704419732,-4.3998847007751465,35.314064025878906,discharge,902
99,0.900914636202057,1.081556999999999,2.950650691986084,0.01653704419732,-4.399830341339111,35.30386734008789,discharge,902
99,0.9001893293171471,1.081556999999999,2.951351404190063,0.01653704419732,-4.399775981903076,35.29367446899414,discharge,902
99,0.8994640224322381,1.081556999999999,2.952052116394043,0.01653704419732,-4.399721145629883,35.283477783203125,discharge,902
99,0.8987387155473281,1.081556999999999,2.952752828598022,0.01653704419732,-4.399666786193848,35.273284912109375,discharge,902
99,0.8980134086624191,1.081556999999999,2.953453540802002,0.01653704419732,-4.3996124267578125,35.263092041015625,discharge,902
99,0.8972881017775091,1.081556999999999,2.954154253005981,0.01653704419732,-4.399558067321777,35.25289535522461,discharge,902
99,0.8965250399104371,1.081556999999999,2.954854965209961,0.01653704419732,-4.399603843688965,35.25048065185547,discharge,902
99,0.8957484939730731,1.081556999999999,2.9555554389953613,0.01653704419732,-4.399685382843018,35.2508430480957,discharge,902
99,0.8949719480357081,1.081556999999999,2.956256151199341,0.01653704419732,-4.39976692199707,35.2512092590332,discharge,902
99,0.894195402098344,1.081556999999999,2.9569568634033203,0.01653704419732,-4.399848461151123,35.25157165527344,discharge,902
99,0.893418856160979,1.081556999999999,2.9576575756073,0.01653704419732,-4.399930000305176,35.25193405151367,discharge,902
99,0.8926423102236151,1.081556999999999,2.9583582878112793,0.01653704419732,-4.400011539459228,35.252296447753906,discharge,902
99,0.8918657642862501,1.081556999999999,2.9590590000152592,0.01653704419732,-4.400093078613281,35.25265884399414,discharge,902
99,0.8910892183488861,1.081556999999999,2.9597597122192383,0.01653704419732,-4.400175094604492,35.25302505493164,discharge,902
99,0.890288622916743,1.081556999999999,2.960460424423217,0.01653704419732,-4.400139808654785,35.18540954589844,discharge,902
99,0.8894843934226201,1.081556999999999,2.9611611366271973,0.01653704419732,-4.400086879730225,35.17460250854492,discharge,902
99,0.888680163928497,1.081556999999999,2.961861848831176,0.01653704419732,-4.400033950805664,35.16379928588867,discharge,902
99,0.8878759344343741,1.081556999999999,2.9625625610351562,0.01653704419732,-4.399981021881103,35.15299606323242,discharge,902
99,0.8870717049402511,1.081556999999999,2.963263273239135,0.01653704419732,-4.399928092956543,35.14219284057617,discharge,902
99,0.886267475446127,1.081556999999999,2.9639639854431152,0.01653704419732,-4.399875640869141,35.13138961791992,discharge,902
99,0.8854632459520041,1.081556999999999,2.964664697647094,0.01653704419732,-4.39982271194458,35.120582580566406,discharge,902
99,0.8846416952281331,1.081556999999999,2.965365409851074,0.01653704419732,-4.399792671203613,35.19183349609375,discharge,902
99,0.8837688416600971,1.081556999999999,2.966066122055053,0.01653704419732,-4.399831295013428,35.180110931396484,discharge,902
99,0.88289598809206,1.081556999999999,2.966766834259033,0.01653704419732,-4.399869918823242,35.16838836669922,discharge,902
99,0.882023134524024,1.081556999999999,2.967467546463012,0.01653704419732,-4.399908542633057,35.15666198730469,discharge,902
99,0.881150280955988,1.081556999999999,2.968168258666992,0.01653704419732,-4.399947166442871,35.14493942260742,discharge,902
