cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.85648531867928,1.0785836,2.970970869064331,0.017606833949685003,-4.400300025939941,33.16154479980469,discharge,520
99,0.8555809783254941,1.0785836,2.97167158126831,0.017606833949685003,-4.400321960449219,33.149139404296875,discharge,520
99,0.8546706797381831,1.0785836,2.97237229347229,0.017606833949685003,-4.400332927703857,33.134735107421875,discharge,520
99,0.853760381150871,1.0785836,2.973073005676269,0.017606833949685003,-4.400343418121338,33.120330810546875,discharge,520
99,0.8528500825635601,1.0785836,2.973773717880249,0.017606833949685003,-4.400354385375977,33.105926513671875,discharge,520
99,0.851939783976248,1.0785836,2.974474430084228,0.017606833949685003,-4.400365352630615,33.091522216796875,discharge,520
99,0.8510294853889371,1.0785836,2.975175142288208,0.017606833949685003,-4.400375843048096,33.077117919921875,discharge,520
99,0.8501184482052411,1.0785836,2.975875854492187,0.017606833949685003,-4.400378704071045,33.14670944213867,discharge,520
99,0.8492020877311981,1.0785836,2.976576566696167,0.017606833949685003,-4.400323390960693,33.13414001464844,discharge,520
99,0.8482857272571551,1.0785836,2.977277278900146,0.017606833949685003,-4.400268077850342,33.12156677246094,discharge,520
99,0.847369366783113,1.0785836,2.977977991104126,0.017606833949685003,-4.40021276473999,33.10899353027344,discharge,520
99,0.84645300630907,1.0785836,2.978678703308105,0.017606833949685003,-4.400157451629639,33.0964241027832,discharge,520
99,0.8455366458350271,1.0785836,2.979379415512085,0.017606833949685003,-4.400102138519287,33.0838508605957,discharge,520
99,0.8446202853609851,1.0785836,2.980080127716064,0.017606833949685003,-4.400046825408935,33.0712776184082,discharge,520
99,0.8436597961539251,1.0785836,2.980780839920044,0.017606833949685003,-4.400009632110596,33.063594818115234,discharge,520
99,0.8426471356767421,1.0785836,2.981481552124023,0.017606833949685003,-4.399993896484375,33.06169509887695,discharge,520
99,0.841634475199559,1.0785836,2.982182264328003,0.017606833949685003,-4.399978160858154,33.059791564941406,discharge,520
99,0.8406218147223771,1.0785836,2.982882976531982,0.017606833949685003,-4.399961948394775,33.05788803100586,discharge,520
99,0.8396091542451941,1.0785836,2.983583688735962,0.017606833949685003,-4.399946212768555,33.05598449707031,discharge,520
99,0.838596493768011,1.0785836,2.984284400939941,0.017606833949685003,-4.399930477142334,33.054080963134766,discharge,520
99,0.837555123571845,1.0785836,2.9849848747253422,0.017606833949685003,-4.399935722351074,33.050453186035156,discharge,520
99,0.8364748787808101,1.0785836,2.9856855869293213,0.017606833949685003,-4.399970054626465,33.04448699951172,discharge,520
99,0.8353946339897741,1.0785836,2.9863862991333012,0.017606833949685003,-4.4000043869018555,33.038516998291016,discharge,520
99,0.834314389198739,1.0785836,2.9870870113372803,0.017606833949685003,-4.400038242340088,33.03255081176758,discharge,520
99,0.833234144407703,1.0785836,2.987787723541259,0.017606833949685003,-4.400072574615478,33.02658462524414,discharge,520
99,0.8321538996166681,1.0785836,2.9884884357452393,0.017606833949685003,-4.400106906890869,33.0206184387207,discharge,520
99,0.8310660290265041,1.0785836,2.989189147949218,0.017606833949685003,-4.400074481964111,33.062461853027344,discharge,520
99,0.8299757348554511,1.0785836,2.9898898601531982,0.017606833949685003,-4.400021553039551,33.05356216430664,discharge,520
99,0.8288854406843991,1.0785836,2.990590572357177,0.017606833949685003,-4.39996862411499,33.04465866088867,discharge,520
99,0.8277951465133461,1.0785836,2.9912912845611572,0.017606833949685003,-4.3999152183532715,33.03575897216797,discharge,520
99,0.8267048523422941,1.0785836,2.991991996765136,0.017606833949685003,-4.399862289428711,33.02685546875,discharge,520
99,0.825607123448108,1.0785836,2.992692708969116,0.017606833949685003,-4.399818420410156,33.01831817626953,discharge,520
99,0.824462868841596,1.0785836,2.993393421173095,0.017606833949685003,-4.399831771850586,33.0120735168457,discharge,520
99,0.823318614235083,1.0785836,2.994094133377075,0.017606833949685003,-4.399845123291016,33.00582504272461,discharge,520
99,0.8221743596285701,1.0785836,2.9947948455810542,0.017606833949685003,-4.399858951568603,32.99958038330078,discharge,520
99,0.8210301050220571,1.0785836,2.995495557785034,0.017606833949685003,-4.399872303009033,32.99333190917969,discharge,520
99,0.8198858504155451,1.0785836,2.9961962699890132,0.017606833949685003,-4.399885654449463,32.98708724975586,discharge,520
99,0.8186870838149971,1.0785836,2.996896982192993,0.017606833949685003,-4.399888515472412,33.004329681396484,discharge,520
99,0.817474557992073,1.0785836,2.997597694396972,0.017606833949685003,-4.39988899230957,32.999969482421875,discharge,520
99,0.816262032169149,1.0785836,2.998298406600952,0.017606833949685003,-4.399889469146728,32.995609283447266,discharge,520
99,0.8150495063462241,1.0785836,2.998998880386352,0.017606833949685003,-4.399889469146728,32.99125289916992,discharge,520
99,0.8138369805233001,1.0785836,2.999699592590332,0.017606833949685003,-4.399889945983887,32.98689270019531,discharge,520
99,0.812606989135174,1.0785836,3.000400304794311,0.017606833949685003,-4.399910926818848,32.98222351074219,discharge,520
99,0.8113713560689281,1.0785836,3.001101016998291,0.017606833949685003,-4.399939060211182,32.977455139160156,discharge,520
99,0.8101357230026821,1.0785836,3.00180172920227,0.017606833949685003,-4.399967193603516,32.972686767578125,discharge,520
99,0.808900089936436,1.0785836,3.00250244140625,0.017606833949685003,-4.39999532699585,32.967918395996094,discharge,520
99,0.8076644568701891,1.0785836,3.003203153610229,0.017606833949685003,-4.400022983551025,32.96315383911133,discharge,520
99,0.806413164814992,1.0785836,3.003903865814209,0.017606833949685003,-4.399996280670166,32.955787658691406,discharge,520
99,0.8051579663204981,1.0785836,3.004604578018188,0.017606833949685003,-4.39995527267456,32.94778060913086,discharge,520
99,0.8039027678260031,1.0785836,3.005305290222168,0.017606833949685003,-4.399914741516113,32.93976974487305,discharge,520
99,0.802647569331509,1.0785836,3.006006002426147,0.017606833949685003,-4.399874210357666,32.931758880615234,discharge,520
99,0.8013923708370141,1.0785836,3.006706714630127,0.017606833949685003,-4.399833679199219,32.92374801635742,discharge,520
99,0.800006549315591,1.0785836,3.007407426834106,0.017606833949685003,-4.39985990524292,32.951873779296875,discharge,520
99,0.7986097402300021,1.0785836,3.008108139038086,0.017606833949685003,-4.399891853332519,32.943572998046875,discharge,520
99,0.797212931144414,1.0785836,3.008808851242065,0.017606833949685003,-4.399923801422119,32.93527603149414,discharge,520
99,0.795816122058826,1.0785836,3.009509563446045,0.017606833949685003,-4.399955749511719,32.926979064941406,discharge,520
99,0.794448551473467,1.0785836,3.010210275650024,0.017606833949685003,-4.39992618560791,32.921321868896484,discharge,520
99,0.7931063109714661,1.0785836,3.010910987854004,0.017606833949685003,-4.399843692779541,32.91795349121094,discharge,520
99,0.7917640704694651,1.0785836,3.011611700057983,0.017606833949685003,-4.399760723114014,32.91458511352539,discharge,520
99,0.790421829967464,1.0785836,3.012312412261963,0.017606833949685003,-4.399678230285644,32.911216735839844,discharge,520
99,0.7890795894654631,1.0785836,3.013013124465942,0.017606833949685003,-4.399595737457275,32.90785217285156,discharge,520
99,0.7875628273613141,1.0785836,3.013713598251342,0.017606833949685003,-4.399736404418945,32.91182327270508,discharge,520
99,0.786042089078359,1.0785836,3.014414310455322,0.017606833949685003,-4.3998823165893555,32.91596221923828,discharge,520
99,0.7845213507954041,1.0785836,3.015115022659301,0.017606833949685003,-4.400028705596924,32.920101165771484,discharge,520
99,0.783000612512449,1.0785836,3.015815734863281,0.017606833949685003,-4.400174617767334,32.92424392700195,discharge,520
99,0.781479969017361,1.0785836,3.01651644706726,0.017606833949685003,-4.4000959396362305,32.91908264160156,discharge,520
99,0.7799593294753501,1.0785836,3.01721715927124,0.017606833949685003,-4.400008678436279,32.91353988647461,discharge,520
99,0.7784386899333401,1.0785836,3.017917871475219,0.017606833949685003,-4.39992094039917,32.90799331665039,discharge,520
99,0.7769180503913301,1.0785836,3.018618583679199,0.017606833949685003,-4.39983320236206,32.90244674682617,discharge,520
99,0.7753869381464601,1.0785836,3.019319295883178,0.017606833949685003,-4.399763107299805,32.894264221191406,discharge,520
99,0.7738550371110621,1.0785836,3.020020008087158,0.017606833949685003,-4.399694442749023,32.88588333129883,discharge,520
99,0.772323136075664,1.0785836,3.020720720291137,0.017606833949685003,-4.399625778198242,32.87750244140625,discharge,520
99,0.770791235040265,1.0785836,3.021421432495117,0.017606833949685003,-4.399557113647461,32.86912155151367,discharge,520
99,0.7692069677763981,1.0785836,3.022122144699096,0.017606833949685003,-4.399691581726074,32.873985290527344,discharge,520
99,0.76761932349671,1.0785836,3.022822856903076,0.017606833949685003,-4.399839401245117,32.87213897705078,discharge,520
99,0.7660316792170231,1.0785836,3.023523569107055,0.017606833949685003,-4.39998722076416,32.870296478271484,discharge,520
99,0.7644386136986351,1.0785836,3.024224281311035,0.017606833949685003,-4.400108337402344,32.86827850341797,discharge,520
99,0.7627901017353581,1.0785836,3.024924993515014,0.017606833949685003,-4.399960041046143,32.8645133972168,discharge,520
99,0.76114158977208,1.0785836,3.025625705718994,0.017606833949685003,-4.399811267852783,32.86074447631836,discharge,520
99,0.759493077808802,1.0785836,3.026326417922973,0.017606833949685003,-4.399662494659424,32.85697937011719,discharge,520
99,0.7578168669490231,1.0785836,3.027027130126953,0.017606833949685003,-4.399616718292236,32.85469055175781,discharge,520
99,0.756095513107761,1.0785836,3.027727842330932,0.017606833949685003,-4.39973783493042,32.85481262207031,discharge,520
99,0.7543741592664991,1.0785836,3.028428316116333,0.017606833949685003,-4.399858951568603,32.85493469238281,discharge,520
99,0.752652805425238,1.0785836,3.029129028320312,0.017606833949685003,-4.399980068206787,32.85505676269531,discharge,520
99,0.7508118579838221,1.0785836,3.029829740524292,0.017606833949685003,-4.399884223937988,32.83977127075195,discharge,520
99,0.748946299872796,1.0785836,3.030530452728271,0.017606833949685003,-4.399744033813477,32.821319580078125,discharge,520
99,0.7470807417617691,1.0785836,3.031231164932251,0.017606833949685003,-4.399603366851807,32.8028678894043,discharge,520
99,0.745299648998699,1.0785836,3.03193187713623,0.017606833949685003,-4.399596691131592,32.78972625732422,discharge,520
99,0.7435886388718571,1.0785836,3.03263258934021,0.017606833949685003,-4.399701118469238,32.78099822998047,discharge,520
99,0.7418776287450161,1.0785836,3.033333301544189,0.017606833949685003,-4.399805068969727,32.77227020263672,discharge,520
99,0.740166618618174,1.0785836,3.034034013748169,0.017606833949685003,-4.399909019470215,32.76354217529297,discharge,520
99,0.738388847780105,1.0785836,3.034734725952148,0.017606833949685003,-4.399911880493164,32.77128219604492,discharge,520
99,0.7366092828021571,1.0785836,3.035435438156128,0.017606833949685003,-4.399911880493164,32.77946472167969,discharge,520
99,0.734829717824209,1.0785836,3.036136150360107,0.017606833949685003,-4.399911880493164,32.78764343261719,discharge,520
99,0.73289623003627,1.0785836,3.036836862564087,0.017606833949685003,-4.39989709854126,32.787750244140625,discharge,520
99,0.730830876965552,1.0785836,3.037537574768066,0.017606833949685003,-4.399868965148926,32.780941009521484,discharge,520
99,0.7287655238948341,1.0785836,3.038238286972046,0.017606833949685003,-4.39984130859375,32.77412796020508,discharge,520
99,0.726815123761098,1.0785836,3.038938999176025,0.017606833949685003,-4.399864196777344,32.76861572265625,discharge,520
99,0.7249489991521211,1.0785836,3.039639711380005,0.017606833949685003,-4.399924278259277,32.76405715942383,discharge,520
99,0.723082874543143,1.0785836,3.040340423583984,0.017606833949685003,-4.399983882904053,32.75949478149414,discharge,520
99,0.7212130149827121,1.0785836,3.041041135787964,0.017606833949685003,-4.400028228759766,32.75613021850586,discharge,520
99,0.7193343109451541,1.0785836,3.041741847991943,0.017606833949685003,-4.4000349044799805,32.75558853149414,discharge,520
99,0.717455606907597,1.0785836,3.042442560195923,0.017606833949685003,-4.400041103363037,32.75504684448242,discharge,520
99,0.7155679468356441,1.0785836,3.043143033981323,0.017606833949685003,-4.400051116943359,32.708003997802734,discharge,520
99,0.713457250466571,1.0785836,3.043843746185302,0.017606833949685003,-4.400152683258057,32.70768737792969,discharge,520
99,0.711346554097498,1.0785836,3.0445444583892822,0.017606833949685003,-4.400254249572754,32.70737075805664,discharge,520
99,0.709228966073012,1.0785836,3.045245170593261,0.017606833949685003,-4.400330066680908,32.707969665527344,discharge,520
99,0.7070712010877831,1.0785836,3.045945882797241,0.017606833949685003,-4.400253772735596,32.707645416259766,discharge,520
99,0.7049134361025541,1.0785836,3.04664659500122,0.017606833949685003,-4.400177955627441,32.70732116699219,discharge,520
99,0.7027152555214691,1.0785836,3.0473473072052,0.017606833949685003,-4.400107383728027,32.70375061035156,discharge,520
99,0.700426556202127,1.0785836,3.048048019409179,0.017606833949685003,-4.40004825592041,32.69289779663086,discharge,520
99,0.6981378568827851,1.0785836,3.048748731613159,0.017606833949685003,-4.399989604949951,32.682044982910156,discharge,520
99,0.69586867144742,1.0785836,3.049449443817138,0.017606833949685003,-4.399924278259277,32.671287536621094,discharge,520
99,0.6936106076194111,1.0785836,3.050150156021118,0.017606833949685003,-4.399855136871338,32.66058349609375,discharge,520
99,0.6913525437914021,1.0785836,3.050850868225097,0.017606833949685003,-4.399785995483398,32.64988327026367,discharge,520
99,0.689419390442779,1.0785836,3.051551580429077,0.017606833949685003,-4.3997650146484375,32.64911651611328,discharge,520
99,0.687511249152536,1.0785836,3.052252292633056,0.017606833949685003,-4.399747848510742,32.64911651611328,discharge,520
99,0.6856031078622941,1.0785836,3.052953004837036,0.017606833949685003,-4.399730205535889,32.64911651611328,discharge,520
99,0.6834231701844741,1.0785836,3.053653717041015,0.017606833949685003,-4.399754047393799,32.63502502441406,discharge,520
99,0.681141363873575,1.0785836,3.054354429244995,0.017606833949685003,-4.3997931480407715,32.6422233581543,discharge,520
99,0.6788476001254281,1.0785836,3.055055141448974,0.017606833949685003,-4.399829387664795,32.64833068847656,discharge,520
99,0.676281557300324,1.0785836,3.055755853652954,0.017606833949685003,-4.399806499481201,32.62968826293945,discharge,520
99,0.67371551447522,1.0785836,3.056456565856933,0.017606833949685003,-4.399783134460449,32.611045837402344,discharge,520
99,0.6715205493003491,1.0785836,3.057157039642334,0.017606833949685003,-4.399838447570801,32.5991325378418,discharge,520
99,0.6695142104978601,1.0785836,3.057857751846313,0.017606833949685003,-4.399933815002441,32.590641021728516,discharge,520
99,0.6675078716953711,1.0785836,3.058558464050293,0.017606833949685003,-4.400028705596924,32.5821533203125,discharge,520
99,0.6649992316250051,1.0785836,3.059259176254272,0.017606833949685003,-4.400076866149902,32.598018646240234,discharge,520
99,0.662167877750598,1.0785836,3.059959888458252,0.017606833949685003,-4.400095462799072,32.585636138916016,discharge,520
99,0.659628344437255,1.0785836,3.060660600662231,0.017606833949685003,-4.400041580200195,32.601783752441406,discharge,520
99,0.657445126197576,1.0785836,3.061361312866211,0.017606833949685003,-4.399899005889893,32.5903205871582,discharge,520
99,0.6552619079578951,1.0785836,3.06206202507019,0.017606833949685003,-4.39975643157959,32.578857421875,discharge,520
99,0.6527933643271211,1.0785836,3.06276273727417,0.017606833949685003,-4.39975118637085,32.590389251708984,discharge,520
99,0.6501715944798161,1.0785836,3.063463449478149,0.017606833949685003,-4.3998188972473145,32.564937591552734,discharge,520
99,0.647529415711187,1.0785836,3.064164161682129,0.017606833949685003,-4.399873733520508,32.57102966308594,discharge,520
99,0.6448439726449751,1.0785836,3.064864873886108,0.017606833949685003,-4.399900913238525,32.559112548828125,discharge,520
99,0.642159204198534,1.0785836,3.065565586090088,0.017606833949685003,-4.399930000305176,32.54777526855469,discharge,520
99,0.6394914772043471,1.0785836,3.066266298294067,0.017606833949685003,-4.4000043869018555,32.55122756958008,discharge,520
99,0.636823750210161,1.0785836,3.066967010498047,0.017606833949685003,-4.400078296661377,32.55467987060547,discharge,520
99,0.634223991298272,1.0785836,3.067667722702026,0.017606833949685003,-4.400177955627441,32.53981399536133,discharge,520
99,0.631647361405113,1.0785836,3.068368434906006,0.017606833949685003,-4.400286197662353,32.51871109008789,discharge,520
99,0.629097488809476,1.0785836,3.069069147109985,0.017606833949685003,-4.400318622589111,32.537078857421875,discharge,520
99,0.6265926962868741,1.0785836,3.069769859313965,0.017606833949685003,-4.400223255157471,32.521793365478516,discharge,520
99,0.624087903764272,1.0785836,3.070470571517944,0.017606833949685003,-4.400128364562988,32.50650405883789,discharge,520
99,0.621183493887431,1.0785836,3.071171283721924,0.017606833949685003,-4.4001312255859375,32.50250244140625,discharge,520
99,0.6182499938815811,1.0785836,3.071871757507324,0.017606833949685003,-4.40014123916626,32.49932098388672,discharge,520
99,0.615532844842804,1.0785836,3.072572469711303,0.017606833949685003,-4.4000020027160645,32.49747848510742,discharge,520
99,0.6128543528735331,1.0785836,3.073273181915283,0.017606833949685003,-4.39983606338501,32.49842834472656,discharge,520
99,0.6101341733418081,1.0785836,3.073973894119262,0.017606833949685003,-4.399873733520508,32.49140930175781,discharge,520
99,0.6073818459267061,1.0785836,3.074674606323242,0.017606833949685003,-4.4000678062438965,32.49140930175781,discharge,520
99,0.6044644877651241,1.0785836,3.075375318527221,0.017606833949685003,-4.40010929107666,32.48765563964844,discharge,520
99,0.601231582735269,1.0785836,3.076076030731201,0.017606833949685003,-4.399859428405762,32.47671890258789,discharge,520
99,0.598149234704606,1.0785836,3.07677674293518,0.017606833949685003,-4.399831295013428,32.50455856323242,discharge,520
99,0.5952507456149411,1.0785836,3.07747745513916,0.017606833949685003,-4.400073528289795,32.45196533203125,discharge,520
99,0.592441165741127,1.0785836,3.078178167343139,0.017606833949685003,-4.400162696838379,32.4629020690918,discharge,520
99,0.5898058064980171,1.0785836,3.078878879547119,0.017606833949685003,-4.399953365325928,32.43980407714844,discharge,520
99,0.5871636275362441,1.0785836,3.079579591751098,0.017606833949685003,-4.399748802185059,32.4171257019043,discharge,520
99,0.584163514744778,1.0785836,3.080280303955078,0.017606833949685003,-4.399815082550049,32.41624450683594,discharge,520
99,0.5811634019533131,1.0785836,3.080981016159057,0.017606833949685003,-4.399881839752197,32.415367126464844,discharge,520
99,0.578208520145789,1.0785836,3.081681728363037,0.017606833949685003,-4.39992618560791,32.42390060424805,discharge,520
99,0.5752544394500231,1.0785836,3.082382440567016,0.017606833949685003,-4.399971008300781,32.41605758666992,discharge,520
99,0.5722550258555761,1.0785836,3.083083152770996,0.017606833949685003,-4.3999457359313965,32.42515563964844,discharge,520
99,0.5692511150300581,1.0785836,3.083783864974975,0.017606833949685003,-4.399913787841797,32.43592834472656,discharge,520
99,0.566137627178192,1.0785836,3.084484577178955,0.017606833949685003,-4.40001106262207,32.36484146118164,discharge,520
99,0.563007899747353,1.0785836,3.085185289382934,0.017606833949685003,-4.400127410888672,32.36484146118164,discharge,520
99,0.559821976196893,1.0785836,3.085886001586914,0.017606833949685003,-4.400141716003418,32.3538932800293,discharge,520
99,0.5566311663361551,1.0785836,3.086586475372314,0.017606833949685003,-4.400146484375,32.34198760986328,discharge,520
99,0.553772876945816,1.0785836,3.087287187576294,0.017606833949685003,-4.40009880065918,32.355072021484375,discharge,520
99,0.5509145875554771,1.0785836,3.087987899780273,0.017606833949685003,-4.400051593780518,32.36815643310547,discharge,520
99,0.547365171539501,1.0785836,3.088688611984253,0.017606833949685003,-4.400043487548828,32.379634857177734,discharge,520
99,0.543850680468087,1.0785836,3.089389324188232,0.017606833949685003,-4.400024890899658,32.37199020385742,discharge,520
99,0.5409706581775631,1.0785836,3.090090036392212,0.017606833949685003,-4.39993143081665,32.382511138916016,discharge,520
99,0.538066412868983,1.0785836,3.090790748596191,0.017606833949685003,-4.39985466003418,32.390621185302734,discharge,520
99,0.5347956151768051,1.0785836,3.091491460800171,0.017606833949685003,-4.400020599365234,32.362220764160156,discharge,520
99,0.531624394951801,1.0785836,3.09219217300415,0.017606833949685003,-4.400143146514893,32.32468032836914,discharge,520
99,0.528872412183582,1.0785836,3.09289288520813,0.017606833949685003,-4.400084495544434,32.337890625,discharge,520
99,0.5261204294153641,1.0785836,3.093593597412109,0.017606833949685003,-4.400025844573975,32.35110092163086,discharge,520
99,0.522860568898865,1.0785836,3.094294309616089,0.017606833949685003,-4.400014877319336,32.34563064575195,discharge,520
99,0.5195606115608751,1.0785836,3.094995021820068,0.017606833949685003,-4.399998664855957,32.34882354736328,discharge,520
99,0.516052114590547,1.0785836,3.095695734024048,0.017606833949685003,-4.39992618560791,32.322906494140625,discharge,520
99,0.512604773028086,1.0785836,3.096396446228027,0.017606833949685003,-4.399816036224365,32.321109771728516,discharge,520
99,0.509266189390921,1.0785836,3.097097158432007,0.017606833949685003,-4.3996405601501465,32.31105041503906,discharge,520
99,0.506128635094216,1.0785836,3.097797870635986,0.017606833949685003,-4.399740695953369,32.29888153076172,discharge,520
99,0.503169827521297,1.0785836,3.098498582839966,0.017606833949685003,-4.400086879730225,32.28483200073242,discharge,520
99,0.5000461489405771,1.0785836,3.099199295043945,0.017606833949685003,-4.400197505950928,32.26548767089844,discharge,520
99,0.496730425743218,1.0785836,3.099900007247925,0.017606833949685003,-4.400033473968506,32.23997497558594,discharge,520
99,0.493575698546228,1.0785836,3.100600719451904,0.017606833949685003,-4.399936676025391,32.28004455566406,discharge,520
99,0.490520597263485,1.0785836,3.101301193237304,0.017606833949685003,-4.399881839752197,32.24405288696289,discharge,520
99,0.486881780451053,1.0785836,3.102001905441284,0.017606833949685003,-4.3999738693237305,32.22774124145508,discharge,520
99,0.48294823781468904,1.0785836,3.102702617645263,0.017606833949685003,-4.400125026702881,32.221317291259766,discharge,520
99,0.47974371055132203,1.0785836,3.103403329849243,0.017606833949685003,-4.39993143081665,32.189788818359375,discharge,520
99,0.476548203141652,1.0785836,3.104104042053222,0.017606833949685003,-4.3998122215271,32.16950988769531,discharge,520
99,0.473393668149638,1.0785836,3.104804754257202,0.017606833949685003,-4.400028705596924,32.166351318359375,discharge,520
99,0.47023189049805003,1.0785836,3.105505466461181,0.017606833949685003,-4.400174617767334,32.15868377685547,discharge,520
99,0.46704712698798306,1.0785836,3.106206178665161,0.017606833949685003,-4.4000983238220215,32.13669967651367,discharge,520
99,0.46388854070674,1.0785836,3.10690689086914,0.017606833949685003,-4.399972438812256,32.119873046875,discharge,520
99,0.460785790091904,1.0785836,3.10760760307312,0.017606833949685003,-4.39974308013916,32.114036560058594,discharge,520
99,0.45758489438272604,1.0785836,3.108308315277099,0.017606833949685003,-4.399729251861572,32.10838317871094,discharge,520
99,0.454200452429447,1.0785836,3.109009027481079,0.017606833949685003,-4.400118350982666,32.10306930541992,discharge,520
99,0.45042079735177704,1.0785836,3.109709739685058,0.017606833949685003,-4.400218963623047,32.10846710205078,discharge,520
99,0.44635098013654,1.0785836,3.110410451889038,0.017606833949685003,-4.400083541870117,32.1025276184082,discharge,520
99,0.443041796098855,1.0785836,3.111111164093017,0.017606833949685003,-4.400081157684326,32.11345291137695,discharge,520
99,0.439674668026765,1.0785836,3.111811876296997,0.017606833949685003,-4.400048732757568,32.112396240234375,discharge,520
99,0.43608294478521104,1.0785836,3.112512588500976,0.017606833949685003,-4.399896621704102,32.06489944458008,discharge,520
99,0.432731931843283,1.0785836,3.113213300704956,0.017606833949685003,-4.399835586547852,32.03697967529297,discharge,520
99,0.429619295782448,1.0785836,3.113914012908935,0.017606833949685003,-4.399864673614502,32.028446197509766,discharge,520
99,0.425965615349679,1.0785836,3.114614725112915,0.017606833949685003,-4.399873733520508,32.021305084228516,discharge,520
99,0.42190045370009804,1.0785836,3.115315198898315,0.017606833949685003,-4.399870872497559,32.01622772216797,discharge,520
99,0.41873404859233004,1.0785836,3.116015911102295,0.017606833949685003,-4.399946212768555,32.0262336730957,discharge,520
99,0.41547499844475305,1.0785836,3.116716623306274,0.017606833949685003,-4.400016784667969,32.02888488769531,discharge,520
99,0.41154245492769803,1.0785836,3.117417335510254,0.017606833949685003,-4.40005350112915,31.978069305419922,discharge,520
99,0.40763526701144004,1.0785836,3.118118047714233,0.017606833949685003,-4.399982452392578,31.973941802978516,discharge,520
99,0.403747687652306,1.0785836,3.118818759918213,0.017606833949685003,-4.399828910827637,31.956003189086914,discharge,520
99,0.39977877718633303,1.0785836,3.119519472122192,0.017606833949685003,-4.399999618530273,31.949970245361328,discharge,520
99,0.395605771641436,1.0785836,3.120220184326172,0.017606833949685003,-4.400177001953125,31.939556121826172,discharge,520
99,0.39126262396763906,1.0785836,3.120920896530151,0.017606833949685003,-4.400332927703857,31.94672966003418,discharge,520
99,0.38797917726511805,1.0785836,3.121621608734131,0.017606833949685003,-4.400103092193603,31.947158813476562,discharge,520
99,0.38455378836026405,1.0785836,3.12232232093811,0.017606833949685003,-4.399948596954346,31.935972213745117,discharge,520
99,0.38057391888496,1.0785836,3.12302303314209,0.017606833949685003,-4.400089740753174,31.87941551208496,discharge,520
99,0.376622516693475,1.0785836,3.123723745346069,0.017606833949685003,-4.400173664093018,31.855350494384766,discharge,520
99,0.37271932964881604,1.0785836,3.124424457550049,0.017606833949685003,-4.400205612182617,31.85881996154785,discharge,520
99,0.36908200235367605,1.0785836,3.125125169754028,0.017606833949685003,-4.400058746337891,31.852279663085938,discharge,520
99,0.36521278636389004,1.0785836,3.125825881958008,0.017606833949685003,-4.400048732757568,31.816160202026367,discharge,520
99,0.36103704165336103,1.0785836,3.126526594161987,0.017606833949685003,-4.4002203941345215,31.740938186645508,discharge,520
99,0.35682879004404405,1.0785836,3.127227306365967,0.017606833949685003,-4.40001916885376,31.745882034301758,discharge,520
99,0.352539992704451,1.0785836,3.127928018569946,0.017606833949685003,-4.3999924659729,31.74254035949707,discharge,520
99,0.34826510652345005,1.0785836,3.128628730773926,0.017606833949685003,-4.400111198425293,31.746231079101562,discharge,520
99,0.34470715256802903,1.0785836,3.129329442977905,0.017606833949685003,-4.399961471557617,31.711467742919922,discharge,520
99,0.341032287368201,1.0785836,3.1300299167633048,0.017606833949685003,-4.3999128341674805,31.704132080078125,discharge,520
99,0.337172794121519,1.0785836,3.130730628967285,0.017606833949685003,-4.400023937225342,31.696866989135742,discharge,520
99,0.332717558520476,1.0785836,3.131431341171264,0.017606833949685003,-4.400027751922607,31.64688491821289,discharge,520
99,0.32833146879511305,1.0785836,3.132132053375244,0.017606833949685003,-4.400028705596924,31.670719146728516,discharge,520
99,0.32418544563731605,1.0785836,3.132832765579223,0.017606833949685003,-4.400055408477783,31.618562698364258,discharge,520
99,0.319512655942206,1.0785836,3.133533477783203,0.017606833949685003,-4.400036811828613,31.637632369995117,discharge,520
99,0.31543394958684,1.0785836,3.134234189987182,0.017606833949685003,-4.400001525878906,31.625391006469727,discharge,520
99,0.31160430617988705,1.0785836,3.134934902191162,0.017606833949685003,-4.399965763092041,31.601869583129883,discharge,520
99,0.30758638520611303,1.0785836,3.135635614395141,0.017606833949685003,-4.400009632110596,31.52161407470703,discharge,520
99,0.303052873216956,1.0785836,3.136336326599121,0.017606833949685003,-4.400137901306152,31.549230575561523,discharge,520
99,0.29847327980217603,1.0785836,3.1370370388031,0.017606833949685003,-4.400265693664551,31.488645553588867,discharge,520
99,0.29464158706384,1.0785836,3.13773775100708,0.017606833949685003,-4.400251388549805,31.49555015563965,discharge,520
99,0.28978828626655,1.0785836,3.138438463211059,0.017606833949685003,-4.400001049041748,31.48648452758789,discharge,520
99,0.28446748492476304,1.0785836,3.139139175415039,0.017606833949685003,-4.400010585784912,31.439115524291992,discharge,520
99,0.279904828505506,1.0785836,3.139839887619018,0.017606833949685003,-4.4001569747924805,31.469955444335938,discharge,520
99,0.27646396698089304,1.0785836,3.140540599822998,0.017606833949685003,-4.400111198425293,31.44670867919922,discharge,520
99,0.271529597453662,1.0785836,3.141241312026977,0.017606833949685003,-4.400185585021973,31.424482345581055,discharge,520
99,0.26686335699401803,1.0785836,3.141942024230957,0.017606833949685003,-4.400153160095215,31.375,discharge,520
99,0.262970196044287,1.0785836,3.142642736434936,0.017606833949685003,-4.399998188018799,31.374740600585938,discharge,520
