cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.8046135708030291,1.0674921,2.970970869064331,0.017110612243413002,-4.399679183959961,28.791513442993164,discharge,488
99,0.803627869562329,1.0674921,2.97167158126831,0.017110612243413002,-4.399685382843018,28.7857608795166,discharge,488
99,0.802642168321628,1.0674921,2.97237229347229,0.017110612243413002,-4.399691581726074,28.78000831604004,discharge,488
99,0.8016564670809291,1.0674921,2.973073005676269,0.017110612243413002,-4.399697780609131,28.774255752563477,discharge,488
99,0.8006707658402281,1.0674921,2.973773717880249,0.017110612243413002,-4.399704456329346,28.768503189086914,discharge,488
99,0.799685064599528,1.0674921,2.974474430084228,0.017110612243413002,-4.399710655212402,28.76274871826172,discharge,488
99,0.7985969463400111,1.0674921,2.975175142288208,0.017110612243413002,-4.399708271026611,28.76685333251953,discharge,488
99,0.7974961465140721,1.0674921,2.975875854492187,0.017110612243413002,-4.399705410003662,28.77217674255371,discharge,488
99,0.796395346688133,1.0674921,2.976576566696167,0.017110612243413002,-4.399702548980713,28.777502059936523,discharge,488
99,0.795294546862193,1.0674921,2.977277278900146,0.017110612243413002,-4.3996992111206055,28.782825469970703,discharge,488
99,0.7941937470362541,1.0674921,2.977977991104126,0.017110612243413002,-4.399696350097656,28.788150787353516,discharge,488
99,0.793096292982657,1.0674921,2.978678703308105,0.017110612243413002,-4.399693965911865,28.794925689697266,discharge,488
99,0.792005466882686,1.0674921,2.979379415512085,0.017110612243413002,-4.399692058563232,28.80457305908203,discharge,488
99,0.790914640782715,1.0674921,2.980080127716064,0.017110612243413002,-4.3996901512146,28.814220428466797,discharge,488
99,0.7898238146827441,1.0674921,2.980780839920044,0.017110612243413002,-4.399688243865967,28.823867797851562,discharge,488
99,0.7887329885827731,1.0674921,2.981481552124023,0.017110612243413002,-4.399686336517334,28.833515167236328,discharge,488
99,0.7876421624828011,1.0674921,2.982182264328003,0.017110612243413002,-4.399684429168701,28.843162536621094,discharge,488
99,0.7865254482599,1.0674921,2.982882976531982,0.017110612243413002,-4.399733066558838,28.83797836303711,discharge,488
99,0.78539838493233,1.0674921,2.983583688735962,0.017110612243413002,-4.399801254272461,28.82686424255371,discharge,488
99,0.7842713216047591,1.0674921,2.984284400939941,0.017110612243413002,-4.399869918823242,28.81574821472168,discharge,488
99,0.783144258277189,1.0674921,2.9849848747253422,0.017110612243413002,-4.399938583374023,28.80463409423828,discharge,488
99,0.7820171949496191,1.0674921,2.9856855869293213,0.017110612243413002,-4.400007247924805,28.793519973754883,discharge,488
99,0.78087659434813,1.0674921,2.9863862991333012,0.017110612243413002,-4.400055408477783,28.786380767822266,discharge,488
99,0.779701617935811,1.0674921,2.9870870113372803,0.017110612243413002,-4.400051593780518,28.789335250854492,discharge,488
99,0.778526641523493,1.0674921,2.987787723541259,0.017110612243413002,-4.40004825592041,28.79228973388672,discharge,488
99,0.777351665111175,1.0674921,2.9884884357452393,0.017110612243413002,-4.400044441223144,28.795244216918945,discharge,488
99,0.776176688698857,1.0674921,2.989189147949218,0.017110612243413002,-4.400041103363037,28.798198699951172,discharge,488
99,0.7749979719963741,1.0674921,2.9898898601531982,0.017110612243413002,-4.400035858154297,28.798254013061523,discharge,488
99,0.773769406079691,1.0674921,2.990590572357177,0.017110612243413002,-4.400007247924805,28.79880142211914,discharge,488
99,0.7725408401630081,1.0674921,2.9912912845611572,0.017110612243413002,-4.399979114532471,28.799346923828125,discharge,488
99,0.7713122742463251,1.0674921,2.991991996765136,0.017110612243413002,-4.399950504302978,28.799894332885742,discharge,488
99,0.770083708329642,1.0674921,2.992692708969116,0.017110612243413002,-4.399921894073486,28.80044174194336,discharge,488
99,0.7688490169575011,1.067492099999999,2.993393421173095,0.017110612243413002,-4.399895191192627,28.801584243774414,discharge,488
99,0.7675385785064811,1.0674921,2.994094133377075,0.017110612243413002,-4.399892330169678,28.81011199951172,discharge,488
99,0.766228140055461,1.0674921,2.9947948455810542,0.017110612243413002,-4.39988899230957,28.81863784790039,discharge,488
99,0.7649177016044421,1.0674921,2.995495557785034,0.017110612243413002,-4.399885654449463,28.827163696289062,discharge,488
99,0.7636072631534231,1.0674921,2.9961962699890132,0.017110612243413002,-4.3998823165893555,28.835689544677734,discharge,488
99,0.7623120231729391,1.0674921,2.996896982192993,0.017110612243413002,-4.399889469146728,28.806350708007812,discharge,488
99,0.7610386027957481,1.0674921,2.997597694396972,0.017110612243413002,-4.399910926818848,28.814205169677734,discharge,488
99,0.7597651824185561,1.0674921,2.998298406600952,0.017110612243413002,-4.399932861328125,28.82206153869629,discharge,488
99,0.758491762041364,1.0674921,2.998998880386352,0.017110612243413002,-4.399954319000244,28.82991600036621,discharge,488
99,0.757218341664172,1.0674921,2.999699592590332,0.017110612243413002,-4.3999762535095215,28.837770462036133,discharge,488
99,0.755916881342921,1.0674921,3.000400304794311,0.017110612243413002,-4.399927139282227,28.839305877685547,discharge,488
99,0.7545986106349271,1.0674921,3.001101016998291,0.017110612243413002,-4.399835109710693,28.837051391601562,discharge,488
99,0.7532803399269321,1.0674921,3.00180172920227,0.017110612243413002,-4.39974308013916,28.83479881286621,discharge,488
99,0.751962069218937,1.0674921,3.00250244140625,0.017110612243413002,-4.399651527404785,28.832544326782227,discharge,488
99,0.7506437985109421,1.0674921,3.003203153610229,0.017110612243413002,-4.399559497833252,28.830289840698242,discharge,488
99,0.7491667796236741,1.0674921,3.003903865814209,0.017110612243413002,-4.399651050567627,28.82977294921875,discharge,488
99,0.747682838897155,1.0674921,3.004604578018188,0.017110612243413002,-4.399750709533691,28.82933235168457,discharge,488
99,0.746198898170637,1.0674921,3.005305290222168,0.017110612243413002,-4.399850845336914,28.82889175415039,discharge,488
99,0.7447149574441191,1.0674921,3.006006002426147,0.017110612243413002,-4.399950504302978,28.828449249267578,discharge,488
99,0.743292719281553,1.0674921,3.006706714630127,0.017110612243413002,-4.399974822998047,28.836153030395508,discharge,488
99,0.7418834669160541,1.0674921,3.007407426834106,0.017110612243413002,-4.399982929229736,28.84556770324707,discharge,488
99,0.7404742145505551,1.0674921,3.008108139038086,0.017110612243413002,-4.399991512298584,28.854984283447266,discharge,488
99,0.739064962185055,1.0674921,3.008808851242065,0.017110612243413002,-4.399999618530273,28.86440086364746,discharge,488
99,0.7376013894675121,1.0674921,3.009509563446045,0.017110612243413002,-4.399971008300781,28.865577697753906,discharge,488
99,0.736084832553024,1.0674921,3.010210275650024,0.017110612243413002,-4.399905681610107,28.858715057373047,discharge,488
99,0.7345682756385361,1.0674921,3.010910987854004,0.017110612243413002,-4.399840831756592,28.851852416992188,discharge,488
99,0.7330517187240481,1.0674921,3.011611700057983,0.017110612243413002,-4.399775505065918,28.844989776611328,discharge,488
99,0.7315576138381451,1.0674921,3.012312412261963,0.017110612243413002,-4.399803161621094,28.85175323486328,discharge,488
99,0.73009002276651,1.0674921,3.013013124465942,0.017110612243413002,-4.399940013885498,28.85441017150879,discharge,488
99,0.7286224316948741,1.0674921,3.013713598251342,0.017110612243413002,-4.400076866149902,28.857067108154297,discharge,488
99,0.7271548406232391,1.0674921,3.014414310455322,0.017110612243413002,-4.400213718414307,28.859724044799805,discharge,488
99,0.7256590703776451,1.0674921,3.015115022659301,0.017110612243413002,-4.400274753570557,28.843812942504883,discharge,488
99,0.7240937469172961,1.0674921,3.015815734863281,0.017110612243413002,-4.400148868560791,28.852615356445312,discharge,488
99,0.722528423456946,1.0674921,3.01651644706726,0.017110612243413002,-4.400022983551025,28.861417770385742,discharge,488
99,0.720963099996597,1.0674921,3.01721715927124,0.017110612243413002,-4.39989709854126,28.870222091674805,discharge,488
99,0.7193978732692781,1.0674921,3.017917871475219,0.017110612243413002,-4.399880409240723,28.86286735534668,discharge,488
99,0.7178328122674541,1.0674921,3.018618583679199,0.017110612243413002,-4.400052070617676,28.86626625061035,discharge,488
99,0.716267751265631,1.0674921,3.019319295883178,0.017110612243413002,-4.400223255157471,28.86966323852539,discharge,488
99,0.7147026902638071,1.0674921,3.020020008087158,0.017110612243413002,-4.400394439697266,28.87306022644043,discharge,488
99,0.7131239261961341,1.0674921,3.020720720291137,0.017110612243413002,-4.400393486022949,28.87262535095215,discharge,488
99,0.7115294905798281,1.0674921,3.021421432495117,0.017110612243413002,-4.400195121765137,28.865863800048828,discharge,488
99,0.709935054963522,1.0674921,3.022122144699096,0.017110612243413002,-4.399997234344482,28.859100341796875,discharge,488
99,0.708340619347216,1.0674921,3.022822856903076,0.017110612243413002,-4.39979887008667,28.852338790893555,discharge,488
99,0.7066494972131531,1.0674921,3.023523569107055,0.017110612243413002,-4.399736881256103,28.87053108215332,discharge,488
99,0.7048934994024181,1.0674921,3.024224281311035,0.017110612243413002,-4.39976692199707,28.8632755279541,discharge,488
99,0.7031375015916831,1.0674921,3.024924993515014,0.017110612243413002,-4.399796962738037,28.856019973754883,discharge,488
99,0.7013890600199211,1.0674921,3.025625705718994,0.017110612243413002,-4.399830341339111,28.893354415893555,discharge,488
99,0.699696938301259,1.0674921,3.026326417922973,0.017110612243413002,-4.399889469146728,28.893354415893555,discharge,488
99,0.698004816582596,1.0674921,3.027027130126953,0.017110612243413002,-4.399948596954346,28.893354415893555,discharge,488
99,0.6963126948639341,1.0674921,3.027727842330932,0.017110612243413002,-4.400007724761963,28.893354415893555,discharge,488
99,0.6945613684096671,1.0674921,3.028428316116333,0.017110612243413002,-4.400015354156494,28.90247917175293,discharge,488
99,0.6927538216823551,1.0674921,3.029129028320312,0.017110612243413002,-4.399973392486572,28.92026710510254,discharge,488
99,0.690946274955044,1.0674921,3.029829740524292,0.017110612243413002,-4.399930953979492,28.93805503845215,discharge,488
99,0.6891392067917901,1.0674921,3.030530452728271,0.017110612243413002,-4.399898052215576,28.95201873779297,discharge,488
99,0.6873356072235051,1.0674921,3.031231164932251,0.017110612243413002,-4.399930477142334,28.93827247619629,discharge,488
99,0.685532007655221,1.0674921,3.03193187713623,0.017110612243413002,-4.399962425231934,28.92452621459961,discharge,488
99,0.683728408086936,1.0674921,3.03263258934021,0.017110612243413002,-4.399994850158691,28.91077995300293,discharge,488
99,0.681929458373499,1.0674921,3.033333301544189,0.017110612243413002,-4.400053977966309,28.91057586669922,discharge,488
99,0.680132353497747,1.0674921,3.034034013748169,0.017110612243413002,-4.400123596191406,28.91574478149414,discharge,488
99,0.678335248621995,1.0674921,3.034734725952148,0.017110612243413002,-4.400193214416504,28.920913696289062,discharge,488
99,0.67655847483037,1.0674921,3.035435438156128,0.017110612243413002,-4.400241851806641,28.919023513793945,discharge,488
99,0.6748256894479261,1.0674921,3.036136150360107,0.017110612243413002,-4.400245666503906,28.901866912841797,discharge,488
99,0.6730929040654821,1.0674921,3.036836862564087,0.017110612243413002,-4.400249481201172,28.884708404541016,discharge,488
99,0.671360118683039,1.0674921,3.037537574768066,0.017110612243413002,-4.400252819061279,28.867549896240234,discharge,488
99,0.669282135380681,1.0674921,3.038238286972046,0.017110612243413002,-4.400218486785889,28.874958038330078,discharge,488
99,0.667115941787226,1.0674921,3.038938999176025,0.017110612243413002,-4.400174617767334,28.888643264770508,discharge,488
99,0.6649497481937711,1.0674921,3.039639711380005,0.017110612243413002,-4.400130748748779,28.90233039855957,discharge,488
99,0.6631356244604251,1.0674921,3.040340423583984,0.017110612243413002,-4.4000325202941895,28.909746170043945,discharge,488
99,0.661336136879444,1.0674921,3.041041135787964,0.017110612243413002,-4.399931907653809,28.916900634765625,discharge,488
99,0.659536649298462,1.0674921,3.041741847991943,0.017110612243413002,-4.399831295013428,28.924057006835938,discharge,488
99,0.657586600947995,1.0674921,3.042442560195923,0.017110612243413002,-4.399880886077881,28.92621421813965,discharge,488
99,0.655517713554384,1.0674921,3.043143033981323,0.017110612243413002,-4.400048732757568,28.92442512512207,discharge,488
99,0.653448826160773,1.0674921,3.043843746185302,0.017110612243413002,-4.400216102600098,28.922636032104492,discharge,488
99,0.651389862678428,1.0674921,3.0445444583892822,0.017110612243413002,-4.400162696838379,28.92366600036621,discharge,488
99,0.6493370414504961,1.0674921,3.045245170593261,0.017110612243413002,-4.399972438812256,28.92643928527832,discharge,488
99,0.647284220222564,1.0674921,3.045945882797241,0.017110612243413002,-4.399781703948975,28.929214477539062,discharge,488
99,0.64523720713108,1.0674921,3.04664659500122,0.017110612243413002,-4.399794101715088,28.95848274230957,discharge,488
99,0.6431939103281711,1.0674921,3.0473473072052,0.017110612243413002,-4.399935722351074,28.97140884399414,discharge,488
99,0.641150613525262,1.0674921,3.048048019409179,0.017110612243413002,-4.400077819824219,28.984333038330078,discharge,488
99,0.639008391562476,1.0674921,3.048748731613159,0.017110612243413002,-4.400134563446045,28.943523406982422,discharge,488
99,0.6368085384752801,1.0674921,3.049449443817138,0.017110612243413002,-4.40014123916626,28.964452743530273,discharge,488
99,0.634608685388084,1.0674921,3.050150156021118,0.017110612243413002,-4.400147914886475,28.985382080078125,discharge,488
99,0.632408659103877,1.0674921,3.050850868225097,0.017110612243413002,-4.400017738342285,28.976781845092773,discharge,488
99,0.6302085954984841,1.0674921,3.051551580429077,0.017110612243413002,-4.399857997894287,28.976781845092773,discharge,488
99,0.6280118879690091,1.0674921,3.052252292633056,0.017110612243413002,-4.39970588684082,28.977590560913086,discharge,488
99,0.6258914762651451,1.0674921,3.052953004837036,0.017110612243413002,-4.399720668792725,28.996761322021484,discharge,488
99,0.6237710645612811,1.0674921,3.053653717041015,0.017110612243413002,-4.399735450744629,29.015933990478516,discharge,488
99,0.62164780338293,1.0674921,3.054354429244995,0.017110612243413002,-4.399760723114014,29.01140785217285,discharge,488
99,0.619511903077916,1.0674921,3.055055141448974,0.017110612243413002,-4.399832725524902,29.017229080200195,discharge,488
99,0.6173760027729011,1.0674921,3.055755853652954,0.017110612243413002,-4.399904727935791,29.023048400878906,discharge,488
99,0.615153934507875,1.0674921,3.056456565856933,0.017110612243413002,-4.3999481201171875,29.034414291381836,discharge,488
99,0.6127502050561411,1.0674921,3.057157039642334,0.017110612243413002,-4.399930953979492,29.04322052001953,discharge,488
99,0.610346475604406,1.0674921,3.057857751846313,0.017110612243413002,-4.399913311004639,29.052026748657227,discharge,488
99,0.6080423783939181,1.0674921,3.058558464050293,0.017110612243413002,-4.399928569793701,29.034761428833008,discharge,488
99,0.6057680755759991,1.0674921,3.059259176254272,0.017110612243413002,-4.399953365325928,29.04484748840332,discharge,488
99,0.603481906228983,1.067492099999999,3.059959888458252,0.017110612243413002,-4.3999762535095215,29.054012298583984,discharge,488
99,0.601071531736835,1.0674921,3.060660600662231,0.017110612243413002,-4.39998197555542,29.053524017333984,discharge,488
99,0.59866115724469,1.0674921,3.061361312866211,0.017110612243413002,-4.399987697601318,29.053037643432617,discharge,488
99,0.5963007038667031,1.0674921,3.06206202507019,0.017110612243413002,-4.399935245513916,29.071571350097656,discharge,488
99,0.593980607367673,1.0674921,3.06276273727417,0.017110612243413002,-4.399836540222168,29.06255340576172,discharge,488
99,0.591660510868642,1.0674921,3.063463449478149,0.017110612243413002,-4.399737358093262,29.05353546142578,discharge,488
99,0.589166771619519,1.0674921,3.064164161682129,0.017110612243413002,-4.399838924407959,29.06093978881836,discharge,488
99,0.5866580846913451,1.0674921,3.064864873886108,0.017110612243413002,-4.399957656860352,29.069759368896484,discharge,488
99,0.5841659852782161,1.0674921,3.065565586090088,0.017110612243413002,-4.399989604949951,29.071809768676758,discharge,488
99,0.5816924229394751,1.0674921,3.066266298294067,0.017110612243413002,-4.399924755096435,29.06629753112793,discharge,488
99,0.5792191819335231,1.0674921,3.066967010498047,0.017110612243413002,-4.399860858917236,29.060827255249023,discharge,488
99,0.576813966777993,1.0674921,3.067667722702026,0.017110612243413002,-4.399977684020996,29.064594268798828,discharge,488
99,0.5744087516224621,1.0674921,3.068368434906006,0.017110612243413002,-4.400094985961914,29.068359375,discharge,488
99,0.5719331470176321,1.0674921,3.069069147109985,0.017110612243413002,-4.400073051452637,29.10361671447754,discharge,488
99,0.569375222503229,1.0674921,3.069769859313965,0.017110612243413002,-4.39988899230957,29.10361671447754,discharge,488
99,0.5668190287942051,1.0674921,3.070470571517944,0.017110612243413002,-4.399725437164307,29.104894638061523,discharge,488
99,0.564286464986131,1.0674921,3.071171283721924,0.017110612243413002,-4.399838924407959,29.12363052368164,discharge,488
99,0.561753901178057,1.0674921,3.071871757507324,0.017110612243413002,-4.399951934814453,29.142366409301758,discharge,488
99,0.5590602493055571,1.0674921,3.072572469711303,0.017110612243413002,-4.399828433990478,29.13262176513672,discharge,488
99,0.5562812910431271,1.0674921,3.073273181915283,0.017110612243413002,-4.399580001831055,29.143068313598633,discharge,488
99,0.553647844672249,1.0674921,3.073973894119262,0.017110612243413002,-4.399558067321777,29.15328025817871,discharge,488
99,0.551195006318002,1.0674921,3.074674606323242,0.017110612243413002,-4.399816036224365,29.1632022857666,discharge,488
99,0.5487421679637551,1.0674921,3.075375318527221,0.017110612243413002,-4.400074005126953,29.173124313354492,discharge,488
99,0.546051369922239,1.0674921,3.076076030731201,0.017110612243413002,-4.400138854980469,29.194293975830078,discharge,488
99,0.5433505511154061,1.0674921,3.07677674293518,0.017110612243413002,-4.400195598602295,29.215938568115234,discharge,488
99,0.54041651748486,1.0674921,3.07747745513916,0.017110612243413002,-4.400166511535644,29.22063446044922,discharge,488
99,0.537382020074757,1.0674921,3.078178167343139,0.017110612243413002,-4.4001007080078125,29.218029022216797,discharge,488
99,0.534674333014817,1.0674921,3.078878879547119,0.017110612243413002,-4.399986743927002,29.18059730529785,discharge,488
99,0.5321200762032731,1.0674921,3.079579591751098,0.017110612243413002,-4.399849891662598,29.201906204223633,discharge,488
99,0.5294271743696161,1.0674921,3.080280303955078,0.017110612243413002,-4.399681568145752,29.21871566772461,discharge,488
99,0.5263819298648891,1.067492099999999,3.080981016159057,0.017110612243413002,-4.39943265914917,29.224090576171875,discharge,488
99,0.5234072131716351,1.0674921,3.081681728363037,0.017110612243413002,-4.399357795715332,29.230417251586914,discharge,488
99,0.5206172985038371,1.0674921,3.082382440567016,0.017110612243413002,-4.399739265441894,29.239238739013672,discharge,488
99,0.5178122901021981,1.067492099999999,3.083083152770996,0.017110612243413002,-4.400081634521484,29.248065948486328,discharge,488
99,0.51483256673725,1.0674921,3.083783864974975,0.017110612243413002,-4.3999762535095215,29.256933212280273,discharge,488
99,0.511852242273482,1.067492099999999,3.084484577178955,0.017110612243413002,-4.399866580963135,29.217588424682617,discharge,488
99,0.508852354817632,1.0674921,3.085185289382934,0.017110612243413002,-4.399616718292236,29.241439819335938,discharge,488
99,0.505852467361781,1.067492099999999,3.085886001586914,0.017110612243413002,-4.399366855621338,29.265289306640625,discharge,488
99,0.502963001809253,1.0674921,3.086586475372314,0.017110612243413002,-4.399660110473633,29.280773162841797,discharge,488
99,0.500074693651271,1.0674921,3.087287187576294,0.017110612243413002,-4.399958610534668,29.296171188354492,discharge,488
99,0.49729203481958506,1.0674921,3.087987899780273,0.017110612243413002,-4.400049209594727,29.288467407226562,discharge,488
99,0.49452509232655106,1.0674921,3.088688611984253,0.017110612243413002,-4.400108814239502,29.295711517333984,discharge,488
99,0.49164197870680704,1.0674921,3.089389324188232,0.017110612243413002,-4.399975299835205,29.3098087310791,discharge,488
99,0.48869943265748006,1.0674921,3.090090036392212,0.017110612243413002,-4.399742603302002,29.327411651611328,discharge,488
99,0.48552456454211707,1.0674921,3.090790748596191,0.017110612243413002,-4.399807929992676,29.333372116088867,discharge,488
99,0.48218370294421004,1.0674921,3.091491460800171,0.017110612243413002,-4.400085926055908,29.331012725830078,discharge,488
99,0.479145465259505,1.0674921,3.09219217300415,0.017110612243413002,-4.400015354156494,29.331029891967773,discharge,488
99,0.476206667278937,1.0674921,3.09289288520813,0.017110612243413002,-4.399829864501953,29.330577850341797,discharge,488
99,0.47320821017331405,1.0674921,3.093593597412109,0.017110612243413002,-4.399874687194824,29.364248275756836,discharge,488
99,0.47018058913667604,1.0674921,3.094294309616089,0.017110612243413002,-4.400031566619873,29.41459846496582,discharge,488
99,0.46719030470639406,1.0674921,3.094995021820068,0.017110612243413002,-4.399909496307373,29.407217025756836,discharge,488
99,0.46421971948154706,1.0674921,3.095695734024048,0.017110612243413002,-4.399640083312988,29.424802780151367,discharge,488
99,0.461053508263677,1.0674921,3.096396446228027,0.017110612243413002,-4.399760723114014,29.42423439025879,discharge,488
99,0.45775208040132204,1.0674921,3.097097158432007,0.017110612243413002,-4.400151252746582,29.41111946105957,discharge,488
99,0.454452339675108,1.0674921,3.097797870635986,0.017110612243413002,-4.400008201599121,29.380599975585938,discharge,488
99,0.451153199225358,1.0674921,3.098498582839966,0.017110612243413002,-4.399675369262695,29.404830932617188,discharge,488
99,0.448473587150292,1.0674921,3.099199295043945,0.017110612243413002,-4.399863719940185,29.418071746826172,discharge,488
99,0.44587646914328105,1.0674921,3.099900007247925,0.017110612243413002,-4.400121212005615,29.42984962463379,discharge,488
99,0.442610192792032,1.0674921,3.100600719451904,0.017110612243413002,-4.400486469268799,29.45179557800293,discharge,488
99,0.43874877250945404,1.0674921,3.101301193237304,0.017110612243413002,-4.400947570800781,29.46015167236328,discharge,488
99,0.435744028926115,1.0674921,3.102001905441284,0.017110612243413002,-4.40037727355957,29.453407287597656,discharge,488
99,0.43278911362980305,1.0674921,3.102702617645263,0.017110612243413002,-4.399747371673584,29.459794998168945,discharge,488
99,0.42953162540162204,1.0674921,3.103403329849243,0.017110612243413002,-4.399656772613525,29.47566032409668,discharge,488
99,0.42622974931018304,1.0674921,3.104104042053222,0.017110612243413002,-4.399649143218994,29.492412567138672,discharge,488
99,0.42292555248342806,1.0674921,3.104804754257202,0.017110612243413002,-4.399824619293213,29.484296798706055,discharge,488
99,0.41959219033370604,1.0674921,3.105505466461181,0.017110612243413002,-4.399968147277832,29.456735610961914,discharge,488
99,0.41611095531566106,1.0674921,3.106206178665161,0.017110612243413002,-4.399946689605713,29.49684715270996,discharge,488
99,0.412876521620262,1.0674921,3.10690689086914,0.017110612243413002,-4.399928569793701,29.485780715942383,discharge,488
99,0.410000709352127,1.0674921,3.10760760307312,0.017110612243413002,-4.39991569519043,29.50605010986328,discharge,488
99,0.40690855714544605,1.0674921,3.108308315277099,0.017110612243413002,-4.399879455566406,29.5294246673584,discharge,488
99,0.40326482810559805,1.0674921,3.109009027481079,0.017110612243413002,-4.399784088134766,29.56071662902832,discharge,488
99,0.399744502104777,1.0674921,3.109709739685058,0.017110612243413002,-4.399863719940185,29.55919075012207,discharge,488
99,0.39630615324572804,1.0674921,3.110410451889038,0.017110612243413002,-4.400059700012207,29.53586196899414,discharge,488
99,0.39294062978291405,1.0674921,3.111111164093017,0.017110612243413002,-4.3999786376953125,29.532917022705078,discharge,488
99,0.389591024724313,1.0674921,3.111811876296997,0.017110612243413002,-4.399836540222168,29.534425735473633,discharge,488
99,0.38618648497726005,1.0674921,3.112512588500976,0.017110612243413002,-4.400043964385986,29.541746139526367,discharge,488
99,0.38283384756534805,1.0674921,3.113213300704956,0.017110612243413002,-4.400180816650391,29.53316879272461,discharge,488
99,0.37969860115178705,1.0674921,3.113914012908935,0.017110612243413002,-4.400015354156494,29.53316879272461,discharge,488
99,0.376449645338213,1.0674921,3.114614725112915,0.017110612243413002,-4.399742126464844,29.539169311523438,discharge,488
99,0.37285188052808005,1.0674921,3.115315198898315,0.017110612243413002,-4.399137496948242,29.563579559326172,discharge,488
99,0.369245861779453,1.0674921,3.116015911102295,0.017110612243413002,-4.399226665496826,29.58180809020996,discharge,488
99,0.36563293993351403,1.0674921,3.116716623306274,0.017110612243413002,-4.399895668029785,29.57562255859375,discharge,488
99,0.36165418769706503,1.0674921,3.117417335510254,0.017110612243413002,-4.399799346923828,29.569015502929688,discharge,488
99,0.35790406442927103,1.0674921,3.118118047714233,0.017110612243413002,-4.399742126464844,29.563289642333984,discharge,488
99,0.354735196619264,1.0674921,3.118818759918213,0.017110612243413002,-4.400030136108398,29.559459686279297,discharge,488
99,0.35126591381481803,1.0674921,3.119519472122192,0.017110612243413002,-4.40017032623291,29.562089920043945,discharge,488
99,0.34735084411967104,1.0674921,3.120220184326172,0.017110612243413002,-4.400091171264648,29.574302673339844,discharge,488
99,0.343455616296928,1.0674921,3.120920896530151,0.017110612243413002,-4.400001049041748,29.56479835510254,discharge,488
99,0.339713083208707,1.0674921,3.121621608734131,0.017110612243413002,-4.399975776672363,29.5699462890625,discharge,488
99,0.336371630442157,1.0674921,3.12232232093811,0.017110612243413002,-4.400130748748779,29.54677963256836,discharge,488
99,0.33273958859904,1.0674921,3.12302303314209,0.017110612243413002,-4.40013837814331,29.5646915435791,discharge,488
99,0.328736077402263,1.0674921,3.123723745346069,0.017110612243413002,-4.39995813369751,29.53635597229004,discharge,488
99,0.32466647277536004,1.0674921,3.124424457550049,0.017110612243413002,-4.400019645690918,29.532516479492188,discharge,488
99,0.32080540672950103,1.0674921,3.125125169754028,0.017110612243413002,-4.399905204772949,29.54578399658203,discharge,488
99,0.31725840138947403,1.0674921,3.125825881958008,0.017110612243413002,-4.399497985839844,29.578420639038086,discharge,488
99,0.31349743535544,1.0674921,3.126526594161987,0.017110612243413002,-4.399579048156738,29.58172035217285,discharge,488
99,0.309577768813428,1.0674921,3.127227306365967,0.017110612243413002,-4.399866104125977,29.584388732910156,discharge,488
99,0.305085077534177,1.0674921,3.127928018569946,0.017110612243413002,-4.399927616119385,29.562957763671875,discharge,488
99,0.30129094411226703,1.0674921,3.128628730773926,0.017110612243413002,-4.4000372886657715,29.58209991455078,discharge,488
99,0.29775495824701004,1.0674921,3.129329442977905,0.017110612243413002,-4.40016508102417,29.557178497314453,discharge,488
99,0.293308521920911,1.0674921,3.1300299167633048,0.017110612243413002,-4.400362491607666,29.585119247436523,discharge,488
99,0.289232958517455,1.0674921,3.130730628967285,0.017110612243413002,-4.400144100189209,29.580001831054688,discharge,488
99,0.285375592458254,1.0674921,3.131431341171264,0.017110612243413002,-4.399697780609131,29.556852340698242,discharge,488
99,0.281386069673396,1.0674921,3.132132053375244,0.017110612243413002,-4.399843215942383,29.582101821899414,discharge,488
99,0.27715745712301104,1.0674921,3.132832765579223,0.017110612243413002,-4.399965763092041,29.600309371948242,discharge,488
99,0.27277165113808405,1.067492099999999,3.133533477783203,0.017110612243413002,-4.400026321411133,29.582866668701172,discharge,488
99,0.26891468059676904,1.0674921,3.134234189987182,0.017110612243413002,-4.399824142456055,29.58677101135254,discharge,488
99,0.26496554292115604,1.0674921,3.134934902191162,0.017110612243413002,-4.400110244750977,29.593637466430664,discharge,488
99,0.260937361241292,1.067492099999999,3.135635614395141,0.017110612243413002,-4.400768756866455,29.588760375976562,discharge,488
99,0.256824165286551,1.0674921,3.136336326599121,0.017110612243413002,-4.400171756744385,29.596799850463867,discharge,488
99,0.252449827104333,1.0674921,3.1370370388031,0.017110612243413002,-4.400054454803467,29.608903884887695,discharge,488
99,0.247887909629203,1.0674921,3.13773775100708,0.017110612243413002,-4.400196075439453,29.598533630371094,discharge,488
99,0.24346679764780402,1.0674921,3.138438463211059,0.017110612243413002,-4.399745941162109,29.588964462280273,discharge,488
99,0.23972687595347003,1.0674921,3.139139175415039,0.017110612243413002,-4.399746894836426,29.59475326538086,discharge,488
99,0.23590022476058,1.0674921,3.139839887619018,0.017110612243413002,-4.399844169616699,29.588184356689453,discharge,488
99,0.23038629648014003,1.0674921,3.140540599822998,0.017110612243413002,-4.3999433517456055,29.595121383666992,discharge,488
99,0.226062006600208,1.0674921,3.141241312026977,0.017110612243413002,-4.399849891662598,29.554214477539062,discharge,488
99,0.22152516672331002,1.0674921,3.141942024230957,0.017110612243413002,-4.40000581741333,29.627897262573242,discharge,488
99,0.21711165428405801,1.0674921,3.142642736434936,0.017110612243413002,-4.40020751953125,29.611419677734375,discharge,488
