cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8493927179514801,1.0739193,2.970970869064331,0.017091451212763002,32.88964080810547,-4.399959087371826,discharge,703
99,0.8484045042463001,1.0739193,2.97167158126831,0.017091451212763002,32.889976501464844,-4.399848461151123,discharge,703
99,0.8474162905411191,1.0739193,2.97237229347229,0.017091451212763002,32.89031219482422,-4.39973783493042,discharge,703
99,0.846428076835939,1.0739193,2.973073005676269,0.017091451212763002,32.890647888183594,-4.399627208709717,discharge,703
99,0.8454430986934881,1.0739193,2.973773717880249,0.017091451212763002,32.936397552490234,-4.399572372436523,discharge,703
99,0.84446377841939,1.0739193,2.974474430084228,0.017091451212763002,32.92860412597656,-4.399613857269287,discharge,703
99,0.843484458145291,1.0739193,2.975175142288208,0.017091451212763002,32.92081069946289,-4.399655342102051,discharge,703
99,0.8425051378711921,1.0739193,2.975875854492187,0.017091451212763002,32.91301727294922,-4.3996968269348145,discharge,703
99,0.8415258175970941,1.0739193,2.976576566696167,0.017091451212763002,32.90522003173828,-4.399738311767578,discharge,703
99,0.840546497322995,1.0739193,2.977277278900146,0.017091451212763002,32.89742660522461,-4.399779796600342,discharge,703
99,0.8395542912343451,1.0739193,2.977977991104126,0.017091451212763002,32.88877487182617,-4.399813652038574,discharge,703
99,0.83849316687606,1.0739193,2.978678703308105,0.017091451212763002,32.875526428222656,-4.399807929992676,discharge,703
99,0.837432042517775,1.0739193,2.979379415512085,0.017091451212763002,32.862281799316406,-4.399802684783935,discharge,703
99,0.83637091815949,1.0739193,2.980080127716064,0.017091451212763002,32.84903335571289,-4.399796962738037,discharge,703
99,0.8353097938012051,1.0739193,2.980780839920044,0.017091451212763002,32.835784912109375,-4.399791240692139,discharge,703
99,0.8342486694429201,1.0739193,2.981481552124023,0.017091451212763002,32.82253646850586,-4.39978551864624,discharge,703
99,0.833170490486399,1.0739193,2.982182264328003,0.017091451212763002,32.81098175048828,-4.3997931480407715,discharge,703
99,0.8320633252608141,1.0739193,2.982882976531982,0.017091451212763002,32.802303314208984,-4.39982271194458,discharge,703
99,0.8309561600352281,1.0739193,2.983583688735962,0.017091451212763002,32.79362487792969,-4.399852275848389,discharge,703
99,0.829848994809643,1.0739193,2.984284400939941,0.017091451212763002,32.78494644165039,-4.399881839752197,discharge,703
99,0.8287418295840581,1.0739193,2.9849848747253422,0.017091451212763002,32.776268005371094,-4.399911403656006,discharge,703
99,0.8276346643584721,1.0739193,2.9856855869293213,0.017091451212763002,32.7675895690918,-4.3999409675598145,discharge,703
99,0.8264962599692901,1.0739193,2.9863862991333012,0.017091451212763002,32.8035888671875,-4.399977684020996,discharge,703
99,0.825351503983002,1.0739193,2.9870870113372803,0.017091451212763002,32.79907989501953,-4.40001630783081,discharge,703
99,0.8242067479967141,1.0739193,2.987787723541259,0.017091451212763002,32.79457092285156,-4.400054454803467,discharge,703
99,0.8230619920104261,1.0739193,2.9884884357452393,0.017091451212763002,32.790061950683594,-4.400093078613281,discharge,703
99,0.821917236024138,1.0739193,2.989189147949218,0.017091451212763002,32.78554916381836,-4.4001312255859375,discharge,703
99,0.8207470297765821,1.0739193,2.9898898601531982,0.017091451212763002,32.76095199584961,-4.400160312652588,discharge,703
99,0.8195534864419911,1.0739193,2.990590572357177,0.017091451212763002,32.751033782958984,-4.400180339813232,discharge,703
99,0.818359943107401,1.0739193,2.9912912845611572,0.017091451212763002,32.741119384765625,-4.400200366973877,discharge,703
99,0.817166399772811,1.0739193,2.991991996765136,0.017091451212763002,32.731201171875,-4.4002203941345215,discharge,703
99,0.81597285643822,1.0739193,2.992692708969116,0.017091451212763002,32.72128677368164,-4.400240898132324,discharge,703
99,0.8147632788563741,1.0739193,2.993393421173095,0.017091451212763002,32.77825927734375,-4.400253772735596,discharge,703
99,0.8135265771813811,1.0739193,2.994094133377075,0.017091451212763002,32.76443862915039,-4.400254249572754,discharge,703
99,0.8122898755063881,1.0739193,2.9947948455810542,0.017091451212763002,32.75061798095703,-4.40025520324707,discharge,703
99,0.8110531738313951,1.0739193,2.995495557785034,0.017091451212763002,32.73679733276367,-4.400256156921387,discharge,703
99,0.8098164721564021,1.0739193,2.9961962699890132,0.017091451212763002,32.72297668457031,-4.400257110595703,discharge,703
99,0.8085619765913851,1.0739193,2.996896982192993,0.017091451212763002,32.715240478515625,-4.400242328643799,discharge,703
99,0.807283593405523,1.0739193,2.997597694396972,0.017091451212763002,32.71567153930664,-4.400207042694092,discharge,703
99,0.8060052102196601,1.0739193,2.998298406600952,0.017091451212763002,32.716102600097656,-4.400171279907227,discharge,703
99,0.804726827033798,1.0739193,2.998998880386352,0.017091451212763002,32.71653747558594,-4.400135993957519,discharge,703
99,0.803448443847935,1.0739193,2.999699592590332,0.017091451212763002,32.71696853637695,-4.400100231170654,discharge,703
99,0.802127250759312,1.0739193,3.000400304794311,0.017091451212763002,32.70329666137695,-4.400065898895264,discharge,703
99,0.8007839268416931,1.0739193,3.001101016998291,0.017091451212763002,32.682334899902344,-4.400031566619873,discharge,703
99,0.799440602924074,1.0739193,3.00180172920227,0.017091451212763002,32.661373138427734,-4.399997234344482,discharge,703
99,0.7980972790064551,1.0739193,3.00250244140625,0.017091451212763002,32.640411376953125,-4.399962902069092,discharge,703
99,0.7967456078221821,1.0739193,3.003203153610229,0.017091451212763002,32.67070770263672,-4.399932384490967,discharge,703
99,0.795320837816465,1.073919299999999,3.003903865814209,0.017091451212763002,32.65899658203125,-4.399937152862549,discharge,703
99,0.7938960678107481,1.0739193,3.004604578018188,0.017091451212763002,32.647281646728516,-4.399941444396973,discharge,703
99,0.7924712978050321,1.0739193,3.005305290222168,0.017091451212763002,32.63557052612305,-4.399946212768555,discharge,703
99,0.7910465277993161,1.0739193,3.006006002426147,0.017091451212763002,32.62385559082031,-4.399950504302978,discharge,703
99,0.7896418954054001,1.0739193,3.006706714630127,0.017091451212763002,32.61899948120117,-4.399950504302978,discharge,703
99,0.7882420766217291,1.0739193,3.007407426834106,0.017091451212763002,32.61578369140625,-4.399949073791504,discharge,703
99,0.7868422578380571,1.0739193,3.008108139038086,0.017091451212763002,32.61256408691406,-4.399947643280029,discharge,703
99,0.785442439054385,1.0739193,3.008808851242065,0.017091451212763002,32.60934829711914,-4.399946689605713,discharge,703
99,0.7839926370023871,1.0739193,3.009509563446045,0.017091451212763002,32.60430145263672,-4.399921417236328,discharge,703
99,0.7824783911934821,1.0739193,3.010210275650024,0.017091451212763002,32.596900939941406,-4.399865627288818,discharge,703
99,0.780964145384576,1.0739193,3.010910987854004,0.017091451212763002,32.589500427246094,-4.399809837341309,discharge,703
99,0.779449899575671,1.0739193,3.011611700057983,0.017091451212763002,32.58209991455078,-4.399754047393799,discharge,703
99,0.7779540915772061,1.0739193,3.012312412261963,0.017091451212763002,32.568904876708984,-4.399713039398193,discharge,703
99,0.7764880735737401,1.0739193,3.013013124465942,0.017091451212763002,32.56269836425781,-4.39969539642334,discharge,703
99,0.775022055570274,1.0739193,3.013713598251342,0.017091451212763002,32.556495666503906,-4.399678230285644,discharge,703
99,0.773556037566809,1.0739193,3.014414310455322,0.017091451212763002,32.550289154052734,-4.399660587310791,discharge,703
99,0.772067356643487,1.0739193,3.015115022659301,0.017091451212763002,32.575775146484375,-4.39965009689331,discharge,703
99,0.7704944946669501,1.0739193,3.015815734863281,0.017091451212763002,32.567501068115234,-4.399664878845215,discharge,703
99,0.768921632690414,1.0739193,3.01651644706726,0.017091451212763002,32.559226989746094,-4.399679660797119,discharge,703
99,0.7673487707138771,1.0739193,3.01721715927124,0.017091451212763002,32.55094909667969,-4.399694442749023,discharge,703
99,0.7657661473628691,1.0739193,3.017917871475219,0.017091451212763002,32.54341125488281,-4.399702072143555,discharge,703
99,0.7641636241342701,1.0739193,3.018618583679199,0.017091451212763002,32.537376403808594,-4.399694919586182,discharge,703
99,0.7625611009056711,1.0739193,3.019319295883178,0.017091451212763002,32.53134536743164,-4.399687767028809,discharge,703
99,0.7609585776770721,1.0739193,3.020020008087158,0.017091451212763002,32.52531051635742,-4.399680137634277,discharge,703
99,0.7593067410649881,1.0739193,3.020720720291137,0.017091451212763002,32.528411865234375,-4.399665355682373,discharge,703
99,0.7576085548116951,1.0739193,3.021421432495117,0.017091451212763002,32.52646255493164,-4.399643421173096,discharge,703
99,0.7559103685584021,1.0739193,3.022122144699096,0.017091451212763002,32.52451705932617,-4.399621486663818,discharge,703
99,0.7542121823051091,1.0739193,3.022822856903076,0.017091451212763002,32.5225715637207,-4.399599552154541,discharge,703
99,0.75258037372116,1.0739193,3.023523569107055,0.017091451212763002,32.511268615722656,-4.399772644042969,discharge,703
99,0.750955558959246,1.0739193,3.024224281311035,0.017091451212763002,32.49898147583008,-4.399966239929199,discharge,703
99,0.749330744197333,1.0739193,3.024924993515014,0.017091451212763002,32.4866943359375,-4.4001593589782715,discharge,703
99,0.747681431765238,1.0739193,3.025625705718994,0.017091451212763002,32.47483825683594,-4.400313377380371,discharge,703
99,0.745892861362193,1.0739193,3.026326417922973,0.017091451212763002,32.465415954589844,-4.400242805480957,discharge,703
99,0.7441042909591481,1.0739193,3.027027130126953,0.017091451212763002,32.455997467041016,-4.400171756744385,discharge,703
99,0.7423157205561041,1.0739193,3.027727842330932,0.017091451212763002,32.44657516479492,-4.400101184844971,discharge,703
99,0.7405240569242,1.0739193,3.028428316116333,0.017091451212763002,32.451133728027344,-4.400096416473389,discharge,703
99,0.7387312053936661,1.0739193,3.029129028320312,0.017091451212763002,32.448463439941406,-4.40011739730835,discharge,703
99,0.7369383538631321,1.0739193,3.029829740524292,0.017091451212763002,32.44579315185547,-4.400137901306152,discharge,703
99,0.735142953064549,1.0739193,3.030530452728271,0.017091451212763002,32.43754196166992,-4.400142192840576,discharge,703
99,0.733341995981264,1.0739193,3.031231164932251,0.017091451212763002,32.41713333129883,-4.400109767913818,discharge,703
99,0.7315410388979781,1.0739193,3.03193187713623,0.017091451212763002,32.39672088623047,-4.400077819824219,discharge,703
99,0.7297400818146931,1.0739193,3.03263258934021,0.017091451212763002,32.376312255859375,-4.400045394897461,discharge,703
99,0.7279032556297811,1.0739193,3.033333301544189,0.017091451212763002,32.408966064453125,-4.400020599365234,discharge,703
99,0.72606342967609,1.0739193,3.034034013748169,0.017091451212763002,32.41657257080078,-4.399996757507324,discharge,703
99,0.724223603722398,1.0739193,3.034734725952148,0.017091451212763002,32.42417526245117,-4.399972438812256,discharge,703
99,0.7223215434301821,1.0739193,3.035435438156128,0.017091451212763002,32.38473129272461,-4.399980545043945,discharge,703
99,0.7203783229608861,1.0739193,3.036136150360107,0.017091451212763002,32.40133285522461,-4.400010108947754,discharge,703
99,0.718435102491589,1.0739193,3.036836862564087,0.017091451212763002,32.41793441772461,-4.4000396728515625,discharge,703
99,0.716487753230568,1.0739193,3.037537574768066,0.017091451212763002,32.41871643066406,-4.400076389312744,discharge,703
99,0.714535183162142,1.073919299999999,3.038238286972046,0.017091451212763002,32.39949035644531,-4.40012264251709,discharge,703
99,0.7125826130937151,1.0739193,3.038938999176025,0.017091451212763002,32.38026809692383,-4.400168895721435,discharge,703
99,0.7106076943461751,1.0739193,3.039639711380005,0.017091451212763002,32.359493255615234,-4.400182247161865,discharge,703
99,0.708584247237191,1.0739193,3.040340423583984,0.017091451212763002,32.3623046875,-4.400123119354248,discharge,703
99,0.7065608001282071,1.0739193,3.041041135787964,0.017091451212763002,32.365116119384766,-4.400064468383789,discharge,703
99,0.704552087863615,1.0739193,3.041741847991943,0.017091451212763002,32.367000579833984,-4.400004863739014,discharge,703
99,0.702579021508935,1.0739193,3.042442560195923,0.017091451212763002,32.36663818359375,-4.399944305419922,discharge,703
99,0.7006059551542541,1.0739193,3.043143033981323,0.017091451212763002,32.36627960205078,-4.39988374710083,discharge,703
99,0.698609832723129,1.0739193,3.043843746185302,0.017091451212763002,32.36427688598633,-4.399845600128174,discharge,703
99,0.6965158535662951,1.0739193,3.0445444583892822,0.017091451212763002,32.35530090332031,-4.399904251098633,discharge,703
99,0.694421874409461,1.0739193,3.045245170593261,0.017091451212763002,32.34632873535156,-4.399962425231934,discharge,703
99,0.6923252758399141,1.0739193,3.045945882797241,0.017091451212763002,32.33388137817383,-4.40001106262207,discharge,703
99,0.6902215920712671,1.0739193,3.04664659500122,0.017091451212763002,32.31202697753906,-4.400034427642822,discharge,703
99,0.6881179083026191,1.0739193,3.0473473072052,0.017091451212763002,32.29017639160156,-4.400057315826416,discharge,703
99,0.685969150113219,1.0739193,3.048048019409179,0.017091451212763002,32.27240753173828,-4.400041103363037,discharge,703
99,0.683741675056714,1.0739193,3.048748731613159,0.017091451212763002,32.26177215576172,-4.399956226348877,discharge,703
99,0.681514200000209,1.0739193,3.049449443817138,0.017091451212763002,32.25114059448242,-4.399871349334717,discharge,703
99,0.679309916500196,1.0739193,3.050150156021118,0.017091451212763002,32.243560791015625,-4.399780750274658,discharge,703
99,0.6771200779938631,1.0739193,3.050850868225097,0.017091451212763002,32.23788070678711,-4.399686336517334,discharge,703
99,0.6749302394875311,1.0739193,3.051551580429077,0.017091451212763002,32.23220443725586,-4.39959192276001,discharge,703
99,0.672742171771867,1.0739193,3.052252292633056,0.017091451212763002,32.21057891845703,-4.399739265441894,discharge,703
99,0.670554466310456,1.0739193,3.052953004837036,0.017091451212763002,32.18569564819336,-4.399936199188232,discharge,703
99,0.6683587835596191,1.073919299999999,3.053653717041015,0.017091451212763002,32.16657257080078,-4.400121688842773,discharge,703
99,0.665940625763467,1.0739193,3.054354429244995,0.017091451212763002,32.164608001708984,-4.399987697601318,discharge,703
99,0.6635224679673161,1.0739193,3.055055141448974,0.017091451212763002,32.16264343261719,-4.399853229522705,discharge,703
99,0.6611973262159151,1.0739193,3.055755853652954,0.017091451212763002,32.16022872924805,-4.399808406829834,discharge,703
99,0.6589630589208061,1.0739193,3.056456565856933,0.017091451212763002,32.157379150390625,-4.399851322174072,discharge,703
99,0.6567287916256981,1.0739193,3.057157039642334,0.017091451212763002,32.1545295715332,-4.399893760681152,discharge,703
99,0.654184263356765,1.0739193,3.057857751846313,0.017091451212763002,32.14714050292969,-4.399865627288818,discharge,703
99,0.651544272149973,1.0739193,3.058558464050293,0.017091451212763002,32.13835525512695,-4.399815559387207,discharge,703
99,0.649038072409025,1.0739193,3.059259176254272,0.017091451212763002,32.12590026855469,-4.3997931480407715,discharge,703
99,0.6466947629937051,1.0739193,3.059959888458252,0.017091451212763002,32.108970642089844,-4.399804592132568,discharge,703
99,0.6443514535783821,1.0739193,3.060660600662231,0.017091451212763002,32.092041015625,-4.399816036224365,discharge,703
99,0.641937730205489,1.0739193,3.061361312866211,0.017091451212763002,32.10816955566406,-4.399913787841797,discharge,703
99,0.639510098837199,1.0739193,3.06206202507019,0.017091451212763002,32.09691619873047,-4.400028705596924,discharge,703
99,0.6371688634654641,1.0739193,3.06276273727417,0.017091451212763002,32.08601760864258,-4.400056838989258,discharge,703
99,0.6350124764000931,1.0739193,3.063463449478149,0.017091451212763002,32.07586669921875,-4.399900436401367,discharge,703
99,0.632856089334721,1.0739193,3.064164161682129,0.017091451212763002,32.06571578979492,-4.399744033813477,discharge,703
99,0.6303072409164541,1.0739193,3.064864873886108,0.017091451212763002,32.06646728515625,-4.399783134460449,discharge,703
99,0.62733913274316,1.0739193,3.065565586090088,0.017091451212763002,32.062660217285156,-4.400031089782715,discharge,703
99,0.6245211545156231,1.0739193,3.066266298294067,0.017091451212763002,32.040340423583984,-4.400135993957519,discharge,703
99,0.621906913386089,1.0739193,3.066967010498047,0.017091451212763002,32.040340423583984,-4.400045871734619,discharge,703
99,0.619296899797522,1.0739193,3.067667722702026,0.017091451212763002,32.03971862792969,-4.399967670440674,discharge,703
99,0.616734262197511,1.0739193,3.068368434906006,0.017091451212763002,32.032127380371094,-4.400025844573975,discharge,703
99,0.6141716245975001,1.0739193,3.069069147109985,0.017091451212763002,32.024539947509766,-4.400084495544434,discharge,703
99,0.611464231753849,1.0739193,3.069769859313965,0.017091451212763002,32.038658142089844,-4.400045394897461,discharge,703
99,0.6086940299426591,1.0739193,3.070470571517944,0.017091451212763002,32.027809143066406,-4.399963855743408,discharge,703
99,0.605942479814498,1.0739193,3.071171283721924,0.017091451212763002,32.0191764831543,-4.399921894073486,discharge,703
99,0.603210570233199,1.0739193,3.071871757507324,0.017091451212763002,32.01287841796875,-4.39992094039917,discharge,703
99,0.600486261729695,1.0739193,3.072572469711303,0.017091451212763002,32.00470733642578,-4.399922370910644,discharge,703
99,0.5977844819755851,1.0739193,3.073273181915283,0.017091451212763002,31.990989685058594,-4.399932861328125,discharge,703
99,0.5950827022214751,1.0739193,3.073973894119262,0.017091451212763002,31.977272033691406,-4.3999433517456055,discharge,703
99,0.5922054689073261,1.0739193,3.074674606323242,0.017091451212763002,31.97100830078125,-4.39983606338501,discharge,703
99,0.589324786218261,1.073919299999999,3.075375318527221,0.017091451212763002,31.964889526367188,-4.399726390838623,discharge,703
99,0.5864049630511681,1.0739193,3.076076030731201,0.017091451212763002,31.955810546875,-4.399936676025391,discharge,703
99,0.5834789241514731,1.0739193,3.07677674293518,0.017091451212763002,31.946258544921875,-4.400197505950928,discharge,703
99,0.580593058768745,1.0739193,3.07747745513916,0.017091451212763002,31.93885612487793,-4.400179862976074,discharge,703
99,0.577719214006006,1.0739193,3.078178167343139,0.017091451212763002,31.925865173339844,-4.400078296661377,discharge,703
99,0.57481708248351,1.0739193,3.078878879547119,0.017091451212763002,31.937055587768555,-4.400045394897461,discharge,703
99,0.571899111634879,1.0739193,3.079579591751098,0.017091451212763002,31.926128387451172,-4.400050163269043,discharge,703
99,0.568958314031069,1.0739193,3.080280303955078,0.017091451212763002,31.91070556640625,-4.400112152099609,discharge,703
99,0.565998775115649,1.0739193,3.080981016159057,0.017091451212763002,31.891592025756836,-4.40022087097168,discharge,703
99,0.563097280634519,1.0739193,3.081681728363037,0.017091451212763002,31.888877868652344,-4.400272369384766,discharge,703
99,0.5602585727743751,1.0739193,3.082382440567016,0.017091451212763002,31.90390396118164,-4.400261402130127,discharge,703
99,0.557342365264488,1.0739193,3.083083152770996,0.017091451212763002,31.90724754333496,-4.400214672088623,discharge,703
99,0.554266820650776,1.0739193,3.083783864974975,0.017091451212763002,31.886573791503906,-4.400093078613281,discharge,703
99,0.5511889068988011,1.0739193,3.084484577178955,0.017091451212763002,31.869789123535156,-4.400046348571777,discharge,703
99,0.5481063688091501,1.0739193,3.085185289382934,0.017091451212763002,31.860593795776367,-4.400145053863525,discharge,703
99,0.545023792045341,1.0739193,3.085886001586914,0.017091451212763002,31.849815368652344,-4.400191783905029,discharge,703
99,0.5419411448247431,1.0739193,3.086586475372314,0.017091451212763002,31.836156845092773,-4.400143623352051,discharge,703
99,0.538902962752664,1.0739193,3.087287187576294,0.017091451212763002,31.82248878479004,-4.400093078613281,discharge,703
99,0.5359432031447601,1.073919299999999,3.087987899780273,0.017091451212763002,31.808805465698242,-4.400038242340088,discharge,703
99,0.532922265560924,1.0739193,3.088688611984253,0.017091451212763002,31.79850959777832,-4.400002956390381,discharge,703
99,0.529761235665773,1.0739193,3.089389324188232,0.017091451212763002,31.79596710205078,-4.400012016296387,discharge,703
99,0.5265818962820881,1.0739193,3.090090036392212,0.017091451212763002,31.795345306396484,-4.400024890899658,discharge,703
99,0.523370064440268,1.0739193,3.090790748596191,0.017091451212763002,31.798137664794922,-4.400044441223144,discharge,703
99,0.5202163918111641,1.0739193,3.091491460800171,0.017091451212763002,31.800045013427734,-4.400061130523682,discharge,703
99,0.517130507579527,1.0739193,3.09219217300415,0.017091451212763002,31.80092430114746,-4.400075435638428,discharge,703
99,0.5139927614788911,1.0739193,3.09289288520813,0.017091451212763002,31.7868595123291,-4.400115966796875,discharge,703
99,0.5107979308432801,1.0739193,3.093593597412109,0.017091451212763002,31.75634765625,-4.400186061859131,discharge,703
99,0.5076207951163011,1.0739193,3.094294309616089,0.017091451212763002,31.735944747924805,-4.400143146514893,discharge,703
99,0.5044575026914251,1.0739193,3.094995021820068,0.017091451212763002,31.72344970703125,-4.400012016296387,discharge,703
99,0.501232335610557,1.0739193,3.095695734024048,0.017091451212763002,31.74015235900879,-4.399982929229736,discharge,703
99,0.497970365761883,1.0739193,3.096396446228027,0.017091451212763002,31.77422332763672,-4.400015354156494,discharge,703
99,0.49476635494307203,1.0739193,3.097097158432007,0.017091451212763002,31.765430450439453,-4.399946689605713,discharge,703
99,0.49158150534433104,1.0739193,3.097797870635986,0.017091451212763002,31.78017807006836,-4.399844646453857,discharge,703
99,0.48834376306355903,1.0739193,3.098498582839966,0.017091451212763002,31.70218849182129,-4.399839878082275,discharge,703
99,0.48509516947540204,1.0739193,3.099199295043945,0.017091451212763002,31.70218849182129,-4.3998541831970215,discharge,703
99,0.48173614367612605,1.0739193,3.099900007247925,0.017091451212763002,31.69436264038086,-4.399803161621094,discharge,703
99,0.47842685815804503,1.0739193,3.100600719451904,0.017091451212763002,31.687835693359375,-4.399754524230957,discharge,703
99,0.475498939441778,1.0739193,3.101301193237304,0.017091451212763002,31.693115234375,-4.399747371673584,discharge,703
99,0.47256387773284003,1.0739193,3.102001905441284,0.017091451212763002,31.697221755981445,-4.399753093719482,discharge,703
99,0.46945084451636104,1.0739193,3.102702617645263,0.017091451212763002,31.67203140258789,-4.40008020401001,discharge,703
99,0.466300705677236,1.0739193,3.103403329849243,0.017091451212763002,31.648054122924805,-4.400374412536621,discharge,703
99,0.46269042027744306,1.0739193,3.104104042053222,0.017091451212763002,31.63909339904785,-4.400259017944336,discharge,703
99,0.459207574106392,1.0739193,3.104804754257202,0.017091451212763002,31.63335418701172,-4.400135993957519,discharge,703
99,0.45593494980339205,1.0739193,3.105505466461181,0.017091451212763002,31.632925033569336,-4.400000095367432,discharge,703
99,0.45245425542156603,1.0739193,3.106206178665161,0.017091451212763002,31.62629508972168,-4.399969100952148,discharge,703
99,0.44877042706866405,1.0739193,3.10690689086914,0.017091451212763002,31.61361312866211,-4.400041103363037,discharge,703
99,0.445507401193633,1.0739193,3.10760760307312,0.017091451212763002,31.597576141357422,-4.399929523468018,discharge,703
99,0.44232446739437903,1.0739193,3.108308315277099,0.017091451212763002,31.580900192260742,-4.399782657623291,discharge,703
99,0.438942207689598,1.0739193,3.109009027481079,0.017091451212763002,31.57551383972168,-4.399893283843994,discharge,703
99,0.435491244893532,1.0739193,3.109709739685058,0.017091451212763002,31.56284523010254,-4.399986267089844,discharge,703
99,0.43167278808853604,1.0739193,3.110410451889038,0.017091451212763002,31.568782806396484,-4.399810314178467,discharge,703
99,0.42816348734372406,1.0739193,3.111111164093017,0.017091451212763002,31.560068130493164,-4.399791717529297,discharge,703
99,0.42493511227503805,1.0739193,3.111811876296997,0.017091451212763002,31.53803825378418,-4.399916172027588,discharge,703
99,0.421629447957075,1.0739193,3.112512588500976,0.017091451212763002,31.525131225585938,-4.4000067710876465,discharge,703
99,0.418278797136976,1.0739193,3.113213300704956,0.017091451212763002,31.517534255981445,-4.400077819824219,discharge,703
99,0.41467882673326706,1.0739193,3.113914012908935,0.017091451212763002,31.50403594970703,-4.40014123916626,discharge,703
99,0.41106259140569,1.0739193,3.114614725112915,0.017091451212763002,31.505735397338867,-4.400202751159668,discharge,703
99,0.40775398038174504,1.0739193,3.115315198898315,0.017091451212763002,31.5189266204834,-4.400261878967285,discharge,703
99,0.404256062084802,1.0739193,3.116015911102295,0.017091451212763002,31.518590927124023,-4.400247097015381,discharge,703
99,0.40027586963709005,1.0739193,3.116716623306274,0.017091451212763002,31.483795166015625,-4.400045394897461,discharge,703
99,0.396585252482099,1.0739193,3.117417335510254,0.017091451212763002,31.433757781982422,-4.399977207183838,discharge,703
99,0.392983970461659,1.0739193,3.118118047714233,0.017091451212763002,31.47263526916504,-4.399959564208984,discharge,703
99,0.38914235861418806,1.0739193,3.118818759918213,0.017091451212763002,31.418128967285156,-4.400038719177246,discharge,703
99,0.385277235844357,1.0739193,3.119519472122192,0.017091451212763002,31.40983009338379,-4.400060176849365,discharge,703
99,0.381383245639267,1.0739193,3.120220184326172,0.017091451212763002,31.390472412109375,-4.400010108947754,discharge,703
99,0.37792657942552305,1.0739193,3.120920896530151,0.017091451212763002,31.36163902282715,-4.399889469146728,discharge,703
99,0.374508896484936,1.0739193,3.121621608734131,0.017091451212763002,31.380840301513672,-4.399776458740234,discharge,703
99,0.37082469161131504,1.0739193,3.12232232093811,0.017091451212763002,31.351133346557617,-4.399865627288818,discharge,703
99,0.366928880945775,1.0739193,3.12302303314209,0.017091451212763002,31.323965072631836,-4.39998197555542,discharge,703
99,0.36273739977290104,1.073919299999999,3.123723745346069,0.017091451212763002,31.300342559814453,-4.400134563446045,discharge,703
99,0.359019270821026,1.0739193,3.124424457550049,0.017091451212763002,31.317657470703125,-4.400055408477783,discharge,703
99,0.35530651656529405,1.0739193,3.125125169754028,0.017091451212763002,31.263164520263672,-4.40000057220459,discharge,703
99,0.35155877141427605,1.0739193,3.125825881958008,0.017091451212763002,31.263164520263672,-4.400022983551025,discharge,703
99,0.34737935229196204,1.0739193,3.126526594161987,0.017091451212763002,31.22368812561035,-4.400114059448242,discharge,703
99,0.343006375440049,1.0739193,3.127227306365967,0.017091451212763002,31.18671417236328,-4.400126934051514,discharge,703
99,0.33867961757609005,1.0739193,3.127928018569946,0.017091451212763002,31.206209182739258,-4.399850845336914,discharge,703
99,0.33478480792437504,1.0739193,3.128628730773926,0.017091451212763002,31.20979118347168,-4.400059700012207,discharge,703
99,0.330884280700285,1.0739193,3.129329442977905,0.017091451212763002,31.203704833984375,-4.4002685546875,discharge,703
99,0.326776873996938,1.0739193,3.1300299167633048,0.017091451212763002,31.177345275878906,-4.400265693664551,discharge,703
99,0.322461689562677,1.0739193,3.130730628967285,0.017091451212763002,31.168071746826172,-4.400197029113769,discharge,703
99,0.31821786803141705,1.0739193,3.131431341171264,0.017091451212763002,31.1577205657959,-4.400101184844971,discharge,703
99,0.314192634497573,1.0739193,3.132132053375244,0.017091451212763002,31.137300491333008,-4.399990558624268,discharge,703
99,0.31020981603678105,1.0739193,3.132832765579223,0.017091451212763002,31.078125,-4.40006160736084,discharge,703
99,0.306072694283461,1.0739193,3.133533477783203,0.017091451212763002,31.123353958129883,-4.400113105773926,discharge,703
99,0.30159129680754304,1.073919299999999,3.134234189987182,0.017091451212763002,31.037675857543945,-4.400058746337891,discharge,703
99,0.29769339849168003,1.0739193,3.134934902191162,0.017091451212763002,31.07120704650879,-4.4001145362854,discharge,703
99,0.293527157589821,1.0739193,3.135635614395141,0.017091451212763002,31.08359718322754,-4.400074481964111,discharge,703
99,0.28886175115793,1.0739193,3.136336326599121,0.017091451212763002,31.0478515625,-4.399892330169678,discharge,703
99,0.284306286522276,1.0739193,3.1370370388031,0.017091451212763002,30.986074447631836,-4.400172710418701,discharge,703
99,0.280094458408967,1.0739193,3.13773775100708,0.017091451212763002,30.98140525817871,-4.400165557861328,discharge,703
99,0.27587406811578,1.0739193,3.138438463211059,0.017091451212763002,30.98893165588379,-4.400099754333496,discharge,703
99,0.271149764917523,1.0739193,3.139139175415039,0.017091451212763002,30.960962295532227,-4.400219440460205,discharge,703
99,0.26719261777601905,1.0739193,3.139839887619018,0.017091451212763002,30.90351104736328,-4.400198459625244,discharge,703
99,0.263136767046235,1.0739193,3.140540599822998,0.017091451212763002,30.871522903442383,-4.400134086608887,discharge,703
99,0.258787791550114,1.0739193,3.141241312026977,0.017091451212763002,30.89015007019043,-4.400011539459228,discharge,703
99,0.25433115571007303,1.0739193,3.141942024230957,0.017091451212763002,30.883590698242188,-4.400161266326904,discharge,703
99,0.249786574311077,1.0739193,3.142642736434936,0.017091451212763002,30.8629207611084,-4.400210857391357,discharge,703
