cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.8659513278242651,1.0695671,2.970970869064331,-4.399988651275635,31.21605110168457,0.014797650277614002,discharge,858
99,0.8650738979306901,1.0695671,2.97167158126831,-4.399993419647217,31.214122772216797,0.014797650277614002,discharge,858
99,0.864196468037115,1.0695671,2.97237229347229,-4.399998188018799,31.212194442749023,0.014797650277614002,discharge,858
99,0.8633005914410521,1.069567099999999,2.973073005676269,-4.4000020027160645,31.20839500427246,0.014797650277614002,discharge,858
99,0.8623732537569411,1.0695671,2.973773717880249,-4.400003910064697,31.201406478881836,0.014797650277614002,discharge,858
99,0.861445916072831,1.0695671,2.974474430084228,-4.400005340576172,31.194416046142578,0.014797650277614002,discharge,858
99,0.86051857838872,1.0695671,2.975175142288208,-4.4000067710876465,31.187427520751953,0.014797650277614002,discharge,858
99,0.85959124070461,1.0695671,2.975875854492187,-4.400008201599121,31.180437088012695,0.014797650277614002,discharge,858
99,0.8586639030204991,1.0695671,2.976576566696167,-4.400010108947754,31.17344856262207,0.014797650277614002,discharge,858
99,0.8577365653363891,1.0695671,2.977277278900146,-4.400011539459228,31.166460037231445,0.014797650277614002,discharge,858
99,0.8567793889648171,1.0695671,2.977977991104126,-4.400021553039551,31.168701171875,0.014797650277614002,discharge,858
99,0.8558108210349531,1.0695671,2.978678703308105,-4.400033950805664,31.174467086791992,0.014797650277614002,discharge,858
99,0.8548422531050891,1.0695671,2.979379415512085,-4.400046825408935,31.18023109436035,0.014797650277614002,discharge,858
99,0.8538736851752261,1.0695671,2.980080127716064,-4.400059700012207,31.185997009277344,0.014797650277614002,discharge,858
99,0.8529051172453621,1.0695671,2.980780839920044,-4.400072574615478,31.191762924194336,0.014797650277614002,discharge,858
99,0.8519365493154981,1.0695671,2.981481552124023,-4.40008544921875,31.197528839111328,0.014797650277614002,discharge,858
99,0.8509437043709991,1.0695671,2.982182264328003,-4.40009880065918,31.202932357788086,0.014797650277614002,discharge,858
99,0.849917065665986,1.0695671,2.982882976531982,-4.400113105773926,31.20783233642578,0.014797650277614002,discharge,858
99,0.848890426960973,1.0695671,2.983583688735962,-4.400127410888672,31.212732315063477,0.014797650277614002,discharge,858
99,0.8478637882559591,1.0695671,2.984284400939941,-4.40014123916626,31.217632293701172,0.014797650277614002,discharge,858
99,0.846837149550946,1.0695671,2.9849848747253422,-4.400155544281006,31.222532272338867,0.014797650277614002,discharge,858
99,0.8458105108459331,1.0695671,2.9856855869293213,-4.400169372558594,31.227432250976562,0.014797650277614002,discharge,858
99,0.8447701218365741,1.0695671,2.9863862991333012,-4.4001593589782715,31.228302001953125,0.014797650277614002,discharge,858
99,0.8437119699113741,1.0695671,2.9870870113372803,-4.40011739730835,31.223968505859375,0.014797650277614002,discharge,858
99,0.8426538179861741,1.0695671,2.987787723541259,-4.400075912475586,31.219633102416992,0.014797650277614002,discharge,858
99,0.841595666060975,1.0695671,2.9884884357452393,-4.400034427642822,31.215299606323242,0.014797650277614002,discharge,858
99,0.840537514135776,1.0695671,2.989189147949218,-4.3999924659729,31.21096420288086,0.014797650277614002,discharge,858
99,0.8394793622105761,1.0695671,2.9898898601531982,-4.399950981140137,31.206628799438477,0.014797650277614002,discharge,858
99,0.8383812192525161,1.0695671,2.990590572357177,-4.399937152862549,31.19961166381836,0.014797650277614002,discharge,858
99,0.8372601514255531,1.0695671,2.9912912845611572,-4.399939060211182,31.191055297851562,0.014797650277614002,discharge,858
99,0.83613908359859,1.0695671,2.991991996765136,-4.3999409675598145,31.182497024536133,0.014797650277614002,discharge,858
99,0.835018015771627,1.0695671,2.992692708969116,-4.399942874908447,31.173940658569336,0.014797650277614002,discharge,858
99,0.8338969479446641,1.0695671,2.993393421173095,-4.39994478225708,31.16538429260254,0.014797650277614002,discharge,858
99,0.832769683379147,1.069567099999999,2.994094133377075,-4.399947643280029,31.157878875732422,0.014797650277614002,discharge,858
99,0.8316115116233661,1.069567099999999,2.9947948455810542,-4.399957180023193,31.15561294555664,0.014797650277614002,discharge,858
99,0.8304533398675861,1.0695671,2.995495557785034,-4.399966716766357,31.15334701538086,0.014797650277614002,discharge,858
99,0.829295168111805,1.0695671,2.9961962699890132,-4.399975776672363,31.151081085205078,0.014797650277614002,discharge,858
99,0.8281369963560251,1.0695671,2.996896982192993,-4.399985313415527,31.148813247680664,0.014797650277614002,discharge,858
99,0.8269788246002441,1.069567099999999,2.997597694396972,-4.399994373321533,31.146547317504883,0.014797650277614002,discharge,858
99,0.8257752699101261,1.0695671,2.998298406600952,-4.399964332580566,31.147998809814453,0.014797650277614002,discharge,858
99,0.824565089624338,1.0695671,2.998998880386352,-4.399928092956543,31.149991989135742,0.014797650277614002,discharge,858
99,0.82335490933855,1.0695671,2.999699592590332,-4.399891853332519,31.15198516845703,0.014797650277614002,discharge,858
99,0.822144729052762,1.0695671,3.000400304794311,-4.399855613708496,31.153980255126953,0.014797650277614002,discharge,858
99,0.820934548766974,1.0695671,3.001101016998291,-4.399819374084473,31.155973434448242,0.014797650277614002,discharge,858
99,0.8196793468247581,1.0695671,3.00180172920227,-4.399861335754394,31.155166625976562,0.014797650277614002,discharge,858
99,0.8184132732325631,1.0695671,3.00250244140625,-4.399922370910644,31.153682708740234,0.014797650277614002,discharge,858
99,0.8171471996403681,1.0695671,3.003203153610229,-4.399983882904053,31.152198791503906,0.014797650277614002,discharge,858
99,0.8158811260481741,1.0695671,3.003903865814209,-4.400044918060303,31.150714874267578,0.014797650277614002,discharge,858
99,0.8146150524559791,1.0695671,3.004604578018188,-4.400105953216553,31.14923095703125,0.014797650277614002,discharge,858
99,0.813319856660433,1.0695671,3.005305290222168,-4.400075912475586,31.14731788635254,0.014797650277614002,discharge,858
99,0.8120229298603521,1.0695671,3.006006002426147,-4.400040149688721,31.1453800201416,0.014797650277614002,discharge,858
99,0.8107260030602691,1.0695671,3.006706714630127,-4.400004863739014,31.143442153930664,0.014797650277614002,discharge,858
99,0.8094290762601881,1.0695671,3.007407426834106,-4.399969100952148,31.141504287719727,0.014797650277614002,discharge,858
99,0.8081186699330931,1.0695671,3.008108139038086,-4.3999481201171875,31.138025283813477,0.014797650277614002,discharge,858
99,0.806760783767212,1.0695671,3.008808851242065,-4.399978160858154,31.129112243652344,0.014797650277614002,discharge,858
99,0.8054028976013311,1.0695671,3.009509563446045,-4.400008678436279,31.12019920349121,0.014797650277614002,discharge,858
99,0.80404501143545,1.0695671,3.010210275650024,-4.400038719177246,31.111286163330078,0.014797650277614002,discharge,858
99,0.8026871252695691,1.0695671,3.010910987854004,-4.400069236755371,31.102373123168945,0.014797650277614002,discharge,858
99,0.8013049273794091,1.0695671,3.011611700057983,-4.40008020401001,31.095571517944336,0.014797650277614002,discharge,858
99,0.799912831699217,1.0695671,3.012312412261963,-4.400083541870117,31.089630126953125,0.014797650277614002,discharge,858
99,0.7985207360190251,1.0695671,3.013013124465942,-4.400087356567383,31.083688735961914,0.014797650277614002,discharge,858
99,0.797128640338833,1.0695671,3.013713598251342,-4.40009069442749,31.077747344970703,0.014797650277614002,discharge,858
99,0.795717590988071,1.0695671,3.014414310455322,-4.400087833404541,31.073474884033203,0.014797650277614002,discharge,858
99,0.7942588985558,1.0695671,3.015115022659301,-4.400068283081055,31.07339859008789,0.014797650277614002,discharge,858
99,0.7928002061235281,1.0695671,3.015815734863281,-4.400049209594727,31.073322296142578,0.014797650277614002,discharge,858
99,0.791341513691256,1.0695671,3.01651644706726,-4.40002965927124,31.073244094848633,0.014797650277614002,discharge,858
99,0.789882670480725,1.069567099999999,3.01721715927124,-4.400010585784912,31.07358169555664,0.014797650277614002,discharge,858
99,0.7884220019335191,1.0695671,3.017917871475219,-4.399994373321533,31.07893180847168,0.014797650277614002,discharge,858
99,0.786961333386312,1.0695671,3.018618583679199,-4.399977684020996,31.084280014038086,0.014797650277614002,discharge,858
99,0.7855006648391061,1.069567099999999,3.019319295883178,-4.399961471557617,31.089628219604492,0.014797650277614002,discharge,858
99,0.784039996291899,1.069567099999999,3.020020008087158,-4.39994478225708,31.0949764251709,0.014797650277614002,discharge,858
99,0.7825106928562411,1.0695671,3.020720720291137,-4.399960517883301,31.09099769592285,0.014797650277614002,discharge,858
99,0.780971810084638,1.0695671,3.021421432495117,-4.399980068206787,31.085718154907227,0.014797650277614002,discharge,858
99,0.779432927313034,1.0695671,3.022122144699096,-4.400000095367432,31.08043670654297,0.014797650277614002,discharge,858
99,0.7778940445414311,1.0695671,3.022822856903076,-4.400020122528076,31.075157165527344,0.014797650277614002,discharge,858
99,0.7763245557639521,1.0695671,3.023523569107055,-4.400003433227539,31.08924102783203,0.014797650277614002,discharge,858
99,0.7747505749490321,1.0695671,3.024224281311035,-4.399981498718262,31.10616683959961,0.014797650277614002,discharge,858
99,0.7731765941341141,1.0695671,3.024924993515014,-4.399959564208984,31.123092651367188,0.014797650277614002,discharge,858
99,0.7716026133191941,1.0695671,3.025625705718994,-4.399937152862549,31.140016555786133,0.014797650277614002,discharge,858
99,0.769977464158715,1.0695671,3.026326417922973,-4.399972438812256,31.132667541503906,0.014797650277614002,discharge,858
99,0.768351887761968,1.0695671,3.027027130126953,-4.400008201599121,31.1251163482666,0.014797650277614002,discharge,858
99,0.7667263113652221,1.0695671,3.027727842330932,-4.400043964385986,31.117565155029297,0.014797650277614002,discharge,858
99,0.7650887132235861,1.0695671,3.028428316116333,-4.400062084197998,31.11037254333496,0.014797650277614002,discharge,858
99,0.7634123348169871,1.0695671,3.029129028320312,-4.400022983551025,31.104341506958008,0.014797650277614002,discharge,858
99,0.761735956410389,1.0695671,3.029829740524292,-4.399984359741211,31.098310470581055,0.014797650277614002,discharge,858
99,0.7600595780037911,1.0695671,3.030530452728271,-4.3999457359313965,31.09227752685547,0.014797650277614002,discharge,858
99,0.758376518331321,1.0695671,3.031231164932251,-4.399935722351074,31.077558517456055,0.014797650277614002,discharge,858
99,0.7566884468535781,1.0695671,3.03193187713623,-4.399947643280029,31.05632209777832,0.014797650277614002,discharge,858
99,0.7550003753758351,1.0695671,3.03263258934021,-4.399959087371826,31.035085678100586,0.014797650277614002,discharge,858
99,0.753312303898092,1.0695671,3.033333301544189,-4.399971008300781,31.01384925842285,0.014797650277614002,discharge,858
99,0.7515573801810861,1.0695671,3.034034013748169,-4.399950504302978,31.020105361938477,0.014797650277614002,discharge,858
99,0.7497994155838721,1.0695671,3.034734725952148,-4.399928092956543,31.027610778808594,0.014797650277614002,discharge,858
99,0.7480414509866591,1.0695671,3.035435438156128,-4.399905681610107,31.03511619567871,0.014797650277614002,discharge,858
99,0.746268312204687,1.0695671,3.036136150360107,-4.399919033050537,31.045120239257812,0.014797650277614002,discharge,858
99,0.7444783087365651,1.0695671,3.036836862564087,-4.399970531463623,31.05790138244629,0.014797650277614002,discharge,858
99,0.7426883052684421,1.0695671,3.037537574768066,-4.400022506713867,31.0706844329834,0.014797650277614002,discharge,858
99,0.7408937018664711,1.0695671,3.038238286972046,-4.400068759918213,31.08080291748047,0.014797650277614002,discharge,858
99,0.7390320919416471,1.0695671,3.038938999176025,-4.400031089782715,31.0521297454834,0.014797650277614002,discharge,858
99,0.737170482016824,1.0695671,3.039639711380005,-4.399993419647217,31.023456573486328,0.014797650277614002,discharge,858
99,0.735308872092,1.0695671,3.040340423583984,-4.399955749511719,30.994783401489258,0.014797650277614002,discharge,858
99,0.7334236483253801,1.0695671,3.041041135787964,-4.39992618560791,30.99884796142578,0.014797650277614002,discharge,858
99,0.7315316611517371,1.0695671,3.041741847991943,-4.399899005889893,31.01228904724121,0.014797650277614002,discharge,858
99,0.729639673978094,1.0695671,3.042442560195923,-4.399872303009033,31.025732040405273,0.014797650277614002,discharge,858
99,0.7277404772939411,1.0695671,3.043143033981323,-4.399864196777344,31.029857635498047,0.014797650277614002,discharge,858
99,0.725834955164096,1.0695671,3.043843746185302,-4.399872779846191,31.02581214904785,0.014797650277614002,discharge,858
99,0.7239294330342511,1.0695671,3.0445444583892822,-4.399881362915039,31.021764755249023,0.014797650277614002,discharge,858
99,0.722005462576916,1.0695671,3.045245170593261,-4.399891376495361,31.016822814941406,0.014797650277614002,discharge,858
99,0.7200426457275501,1.0695671,3.045945882797241,-4.399904727935791,31.009998321533203,0.014797650277614002,discharge,858
99,0.7180798288781851,1.0695671,3.04664659500122,-4.399918079376221,31.003171920776367,0.014797650277614002,discharge,858
99,0.7160970093047251,1.0695671,3.0473473072052,-4.399932384490967,31.000818252563477,0.014797650277614002,discharge,858
99,0.7140340728913931,1.0695671,3.048048019409179,-4.399948596954346,31.01638412475586,0.014797650277614002,discharge,858
99,0.7119711364780611,1.0695671,3.048748731613159,-4.399964809417725,31.03194808959961,0.014797650277614002,discharge,858
99,0.7099092171217151,1.0695671,3.049449443817138,-4.399988174438477,31.040151596069336,0.014797650277614002,discharge,858
99,0.707850809457507,1.0695671,3.050150156021118,-4.400033950805664,31.02293586730957,0.014797650277614002,discharge,858
99,0.7057924017933,1.0695671,3.050850868225097,-4.400079727172852,31.005722045898438,0.014797650277614002,discharge,858
99,0.703724531948806,1.0695671,3.051551580429077,-4.400120258331299,30.99038314819336,0.014797650277614002,discharge,858
99,0.7016262193711731,1.0695671,3.052252292633056,-4.400143146514893,30.98107147216797,0.014797650277614002,discharge,858
99,0.69952790679354,1.0695671,3.052953004837036,-4.400165557861328,30.97176170349121,0.014797650277614002,discharge,858
99,0.6974289890471761,1.0695671,3.053653717041015,-4.400186061859131,30.961292266845703,0.014797650277614002,discharge,858
99,0.6953288271417111,1.0695671,3.054354429244995,-4.40020227432251,30.948442459106445,0.014797650277614002,discharge,858
99,0.693228665236245,1.0695671,3.055055141448974,-4.400218963623047,30.935590744018555,0.014797650277614002,discharge,858
99,0.6910874912828571,1.0695671,3.055755853652954,-4.400206089019775,30.937210083007812,0.014797650277614002,discharge,858
99,0.688886767474249,1.0695671,3.056456565856933,-4.400151252746582,30.9598388671875,0.014797650277614002,discharge,858
99,0.68668604366564,1.0695671,3.057157039642334,-4.4000959396362305,30.982467651367188,0.014797650277614002,discharge,858
99,0.6844644307886091,1.0695671,3.057857751846313,-4.400102138519287,30.981475830078125,0.014797650277614002,discharge,858
99,0.682230619512578,1.0695671,3.058558464050293,-4.400143146514893,30.96668815612793,0.014797650277614002,discharge,858
99,0.6799968082365471,1.0695671,3.059259176254272,-4.400184631347656,30.951900482177734,0.014797650277614002,discharge,858
99,0.677674538860864,1.0695671,3.059959888458252,-4.400082111358643,30.97221565246582,0.014797650277614002,discharge,858
99,0.6753413605027381,1.0695671,3.060660600662231,-4.399962425231934,30.99686050415039,0.014797650277614002,discharge,858
99,0.6730235424475991,1.0695671,3.061361312866211,-4.399871349334717,31.011539459228516,0.014797650277614002,discharge,858
99,0.6707502195464511,1.0695671,3.06206202507019,-4.399864196777344,30.997346878051758,0.014797650277614002,discharge,858
99,0.6684768966453021,1.0695671,3.06276273727417,-4.399857044219971,30.983154296875,0.014797650277614002,discharge,858
99,0.666119215385325,1.0695671,3.063463449478149,-4.399882793426514,30.97304344177246,0.014797650277614002,discharge,858
99,0.66369463179247,1.0695671,3.064164161682129,-4.399935245513916,30.966167449951172,0.014797650277614002,discharge,858
99,0.66127127813469,1.0695671,3.064864873886108,-4.399984836578369,30.95931053161621,0.014797650277614002,discharge,858
99,0.6588786939279471,1.0695671,3.065565586090088,-4.399960517883301,30.952926635742188,0.014797650277614002,discharge,858
99,0.656486109721204,1.0695671,3.066266298294067,-4.399936199188232,30.946544647216797,0.014797650277614002,discharge,858
99,0.6540731646909841,1.0695671,3.066967010498047,-4.399960994720459,30.945972442626953,0.014797650277614002,discharge,858
99,0.6516381356420321,1.0695671,3.067667722702026,-4.4000396728515625,30.951705932617188,0.014797650277614002,discharge,858
99,0.649203106593081,1.0695671,3.068368434906006,-4.400118350982666,30.957439422607422,0.014797650277614002,discharge,858
99,0.6467149918389721,1.0695671,3.069069147109985,-4.400052547454834,30.95209503173828,0.014797650277614002,discharge,858
99,0.644225156233697,1.0695671,3.069769859313965,-4.39998197555542,30.946393966674805,0.014797650277614002,discharge,858
99,0.6416928535827661,1.0695671,3.070470571517944,-4.399948596954346,30.943721771240234,0.014797650277614002,discharge,858
99,0.639117331694639,1.0695671,3.071171283721924,-4.399953365325928,30.944135665893555,0.014797650277614002,discharge,858
99,0.636544962102737,1.0695671,3.071871757507324,-4.399963855743408,30.9437313079834,0.014797650277614002,discharge,858
99,0.633995283929153,1.0695671,3.072572469711303,-4.400016784667969,30.93744468688965,0.014797650277614002,discharge,858
99,0.6314456057555691,1.0695671,3.073273181915283,-4.400069236755371,30.93115997314453,0.014797650277614002,discharge,858
99,0.628821285304282,1.0695671,3.073973894119262,-4.400028228759766,30.939529418945312,0.014797650277614002,discharge,858
99,0.6261682932120141,1.0695671,3.074674606323242,-4.399950504302978,30.953529357910156,0.014797650277614002,discharge,858
99,0.623529397986054,1.0695671,3.075375318527221,-4.399918556213379,30.959341049194336,0.014797650277614002,discharge,858
99,0.62091078084285,1.0695671,3.076076030731201,-4.399952411651611,30.953372955322266,0.014797650277614002,discharge,858
99,0.6182857162385791,1.0695671,3.07677674293518,-4.399984359741211,30.94710922241211,0.014797650277614002,discharge,858
99,0.6155806310426151,1.0695671,3.07747745513916,-4.399994373321533,30.93720054626465,0.014797650277614002,discharge,858
99,0.612875545846648,1.0695671,3.078178167343139,-4.4000043869018555,30.927291870117188,0.014797650277614002,discharge,858
99,0.6100497080755111,1.0695671,3.078878879547119,-4.400014400482178,30.924753189086914,0.014797650277614002,discharge,858
99,0.607195510942458,1.0695671,3.079579591751098,-4.400024890899658,30.923946380615234,0.014797650277614002,discharge,858
99,0.6044165049869571,1.0695671,3.080280303955078,-4.40006685256958,30.933395385742188,0.014797650277614002,discharge,858
99,0.6016772894671071,1.069567099999999,3.080981016159057,-4.4001264572143555,30.948270797729492,0.014797650277614002,discharge,858
99,0.598897552352419,1.0695671,3.081681728363037,-4.400174140930176,30.952363967895508,0.014797650277614002,discharge,858
99,0.596060384373019,1.0695671,3.082382440567016,-4.400204658508301,30.941179275512695,0.014797650277614002,discharge,858
99,0.593210548974474,1.0695671,3.083083152770996,-4.400221824645996,30.929941177368164,0.014797650277614002,discharge,858
99,0.5903255109105671,1.0695671,3.083783864974975,-4.400200843811035,30.918560028076172,0.014797650277614002,discharge,858
99,0.5874497682657961,1.0695671,3.084484577178955,-4.400182723999023,30.911231994628906,0.014797650277614002,discharge,858
99,0.584632416102559,1.0695671,3.085185289382934,-4.400178909301758,30.92936134338379,0.014797650277614002,discharge,858
99,0.581815063939322,1.0695671,3.085886001586914,-4.400175094604492,30.947492599487305,0.014797650277614002,discharge,858
99,0.5788298125109821,1.0695671,3.086586475372314,-4.4001545906066895,30.91871452331543,0.014797650277614002,discharge,858
99,0.575838002617684,1.0695671,3.087287187576294,-4.40013313293457,30.888105392456055,0.014797650277614002,discharge,858
99,0.572878922886733,1.0695671,3.087987899780273,-4.400054931640625,30.904142379760742,0.014797650277614002,discharge,858
99,0.5699228673205491,1.0695671,3.088688611984253,-4.3999714851379395,30.924489974975586,0.014797650277614002,discharge,858
99,0.566888800069957,1.0695671,3.089389324188232,-4.4000020027160645,30.921602249145508,0.014797650277614002,discharge,858
99,0.5638394028710011,1.0695671,3.090090036392212,-4.400054931640625,30.914148330688477,0.014797650277614002,discharge,858
99,0.560870326190217,1.0695671,3.090790748596191,-4.40001630783081,30.910078048706055,0.014797650277614002,discharge,858
99,0.55791727228801,1.0695671,3.091491460800171,-4.399959087371826,30.906681060791016,0.014797650277614002,discharge,858
99,0.554888870345122,1.0695671,3.09219217300415,-4.399980068206787,30.91277503967285,0.014797650277614002,discharge,858
99,0.5518364285356611,1.0695671,3.09289288520813,-4.400026321411133,30.92189598083496,0.014797650277614002,discharge,858
99,0.5487495891562231,1.0695671,3.093593597412109,-4.400014877319336,30.924570083618164,0.014797650277614002,discharge,858
99,0.545651568659418,1.0695671,3.094294309616089,-4.399984359741211,30.92514991760254,0.014797650277614002,discharge,858
99,0.542619213838456,1.0695671,3.094995021820068,-4.399997234344482,30.92222785949707,0.014797650277614002,discharge,858
99,0.539606139561084,1.0695671,3.095695734024048,-4.400022983551025,30.918277740478516,0.014797650277614002,discharge,858
99,0.5365711563366621,1.0695671,3.096396446228027,-4.400059223175049,30.920541763305664,0.014797650277614002,discharge,858
99,0.533528406694894,1.0695671,3.097097158432007,-4.400099277496338,30.925010681152344,0.014797650277614002,discharge,858
99,0.530482973384325,1.0695671,3.097797870635986,-4.400112628936768,30.93168067932129,0.014797650277614002,discharge,858
99,0.527436530717572,1.0695671,3.098498582839966,-4.400115489959717,30.93918228149414,0.014797650277614002,discharge,858
99,0.524238019447486,1.0695671,3.099199295043945,-4.400106430053711,30.939830780029297,0.014797650277614002,discharge,858
99,0.520980125838514,1.0695671,3.099900007247925,-4.400092124938965,30.937803268432617,0.014797650277614002,discharge,858
99,0.5178544828935301,1.0695671,3.100600719451904,-4.400082588195801,30.929475784301758,0.014797650277614002,discharge,858
99,0.5147561779033131,1.0695671,3.101301193237304,-4.400073528289795,30.919845581054688,0.014797650277614002,discharge,858
99,0.511619281587331,1.0695671,3.102001905441284,-4.4000983238220215,30.914892196655273,0.014797650277614002,discharge,858
99,0.508475562239317,1.0695671,3.102702617645263,-4.400129318237305,30.910764694213867,0.014797650277614002,discharge,858
99,0.505325200445713,1.0695671,3.103403329849243,-4.400096416473389,30.911739349365234,0.014797650277614002,discharge,858
99,0.502174184059977,1.0695671,3.104104042053222,-4.400057315826416,30.91321563720703,0.014797650277614002,discharge,858
99,0.498979020231727,1.0695671,3.104804754257202,-4.400073051452637,30.933574676513672,0.014797650277614002,discharge,858
99,0.495787634317626,1.0695671,3.105505466461181,-4.400087833404541,30.953800201416016,0.014797650277614002,discharge,858
99,0.49271699569060307,1.0695671,3.106206178665161,-4.400047302246094,30.953886032104492,0.014797650277614002,discharge,858
99,0.48963879003661803,1.0695671,3.10690689086914,-4.4000067710876465,30.954099655151367,0.014797650277614002,discharge,858
99,0.48641161199291905,1.0695671,3.10760760307312,-4.399965763092041,30.956819534301758,0.014797650277614002,discharge,858
99,0.48319591154232006,1.0695671,3.108308315277099,-4.39993953704834,30.95488929748535,0.014797650277614002,discharge,858
99,0.48004336684778504,1.0695671,3.109009027481079,-4.399993419647217,30.92738151550293,0.014797650277614002,discharge,858
99,0.47686624629629104,1.0695671,3.109709739685058,-4.400081634521484,30.907939910888672,0.014797650277614002,discharge,858
99,0.473595271851715,1.0695671,3.110410451889038,-4.4003005027771,30.9193058013916,0.014797650277614002,discharge,858
99,0.47031006947476206,1.0695671,3.111111164093017,-4.400438785552978,30.921480178833008,0.014797650277614002,discharge,858
99,0.466996065432536,1.0695671,3.111811876296997,-4.40041446685791,30.905052185058594,0.014797650277614002,discharge,858
99,0.463728581975383,1.0695671,3.112512588500976,-4.400363445281982,30.89737319946289,0.014797650277614002,discharge,858
99,0.46051047717570703,1.0695671,3.113213300704956,-4.400284290313721,30.89897918701172,0.014797650277614002,discharge,858
99,0.45727331656984704,1.0695671,3.113914012908935,-4.400230884552002,30.893400192260742,0.014797650277614002,discharge,858
99,0.45402264338769205,1.0695671,3.114614725112915,-4.400196075439453,30.882722854614258,0.014797650277614002,discharge,858
99,0.45062151278438106,1.0695671,3.115315198898315,-4.400218486785889,30.884552001953125,0.014797650277614002,discharge,858
99,0.44715423924060904,1.069567099999999,3.116015911102295,-4.400266647338867,30.891876220703125,0.014797650277614002,discharge,858
99,0.44383239758791904,1.0695671,3.116716623306274,-4.400201320648193,30.90973472595215,0.014797650277614002,discharge,858
99,0.44051440349548004,1.0695671,3.117417335510254,-4.400125026702881,30.925888061523438,0.014797650277614002,discharge,858
99,0.43709606032511705,1.0695671,3.118118047714233,-4.400028705596924,30.909536361694336,0.014797650277614002,discharge,858
99,0.433698378803944,1.0695671,3.118818759918213,-4.4000020027160645,30.898090362548828,0.014797650277614002,discharge,858
99,0.43035406648843105,1.0695671,3.119519472122192,-4.400155067443848,30.899316787719727,0.014797650277614002,discharge,858
99,0.426876863040394,1.0695671,3.120220184326172,-4.4002532958984375,30.89348793029785,0.014797650277614002,discharge,858
99,0.42323980967960706,1.0695671,3.120920896530151,-4.400285243988037,30.879167556762695,0.014797650277614002,discharge,858
99,0.419804457837535,1.0695671,3.121621608734131,-4.400302886962891,30.88986587524414,0.014797650277614002,discharge,858
99,0.41643156524002706,1.0695671,3.12232232093811,-4.400315761566162,30.908309936523438,0.014797650277614002,discharge,858
99,0.41284318986192103,1.0695671,3.12302303314209,-4.40028715133667,30.895301818847656,0.014797650277614002,discharge,858
99,0.40927872598533604,1.0695671,3.123723745346069,-4.400273323059082,30.883014678955078,0.014797650277614002,discharge,858
99,0.40582543506970703,1.0695671,3.124424457550049,-4.400309085845947,30.87849235534668,0.014797650277614002,discharge,858
99,0.402316944161396,1.0695671,3.125125169754028,-4.400346279144287,30.89183235168457,0.014797650277614002,discharge,858
99,0.398748006943064,1.0695671,3.125825881958008,-4.40038537979126,30.924732208251953,0.014797650277614002,discharge,858
99,0.39500180406080204,1.0695671,3.126526594161987,-4.400291919708252,30.920944213867188,0.014797650277614002,discharge,858
99,0.39124316960562705,1.0695671,3.127227306365967,-4.400177001953125,30.90985870361328,0.014797650277614002,discharge,858
99,0.387732060712609,1.0695671,3.127928018569946,-4.400180816650391,30.9237117767334,0.014797650277614002,discharge,858
99,0.38413124551250805,1.0695671,3.128628730773926,-4.400202751159668,30.92376708984375,0.014797650277614002,discharge,858
99,0.380398508501731,1.0695671,3.129329442977905,-4.400250434875488,30.903528213500977,0.014797650277614002,discharge,858
99,0.37669184939565803,1.0695671,3.1300299167633048,-4.400161266326904,30.883209228515625,0.014797650277614002,discharge,858
99,0.37298601617738203,1.0695671,3.130730628967285,-4.40006160736084,30.867382049560547,0.014797650277614002,discharge,858
99,0.369220950794773,1.069567099999999,3.131431341171264,-4.400228500366211,30.888696670532227,0.014797650277614002,discharge,858
99,0.365462403432501,1.0695671,3.132132053375244,-4.400286674499512,30.902021408081055,0.014797650277614002,discharge,858
99,0.361710637879034,1.0695671,3.132832765579223,-4.400230884552002,30.90703582763672,0.014797650277614002,discharge,858
99,0.357888179839746,1.0695671,3.133533477783203,-4.400252819061279,30.889930725097656,0.014797650277614002,discharge,858
99,0.35404802718021205,1.0695671,3.134234189987182,-4.400259017944336,30.871597290039062,0.014797650277614002,discharge,858
99,0.35019066559794804,1.0695671,3.134934902191162,-4.400181293487549,30.860197067260742,0.014797650277614002,discharge,858
99,0.34621836381423504,1.0695671,3.135635614395141,-4.400158882141113,30.862655639648438,0.014797650277614002,discharge,858
99,0.34217420873785603,1.0695671,3.136336326599121,-4.400162696838379,30.868637084960938,0.014797650277614002,discharge,858
99,0.33804109569905305,1.0695671,3.1370370388031,-4.400156497955322,30.85568618774414,0.014797650277614002,discharge,858
99,0.33408371066721904,1.0695671,3.13773775100708,-4.40024471282959,30.878469467163086,0.014797650277614002,discharge,858
99,0.33019814408645504,1.069567099999999,3.138438463211059,-4.40036678314209,30.914901733398438,0.014797650277614002,discharge,858
99,0.326113858124341,1.0695671,3.139139175415039,-4.400330543518066,30.900094985961914,0.014797650277614002,discharge,858
99,0.32206367087841903,1.0695671,3.139839887619018,-4.400193691253662,30.89199447631836,0.014797650277614002,discharge,858
99,0.318041838614811,1.0695671,3.140540599822998,-4.400005340576172,30.889476776123047,0.014797650277614002,discharge,858
99,0.314072421760198,1.0695671,3.141241312026977,-4.400181770324707,30.897380828857422,0.014797650277614002,discharge,858
99,0.310006518843505,1.069567099999999,3.141942024230957,-4.400240898132324,30.896373748779297,0.014797650277614002,discharge,858
