cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.968561391251024,1.0641866,2.8245246410369873,0.015713645145297002,37.55543899536133,-4.400295734405518,discharge,989
99,0.9683061929258341,1.0641866,2.825225114822387,0.015713645145297002,37.55077362060547,-4.400279521942139,discharge,989
99,0.968050994600645,1.0641866,2.825925827026367,0.015713645145297002,37.546112060546875,-4.40026330947876,discharge,989
99,0.9677957962754551,1.0641866,2.826626539230346,0.015713645145297002,37.54145050048828,-4.400246620178223,discharge,989
99,0.967540597950265,1.0641866,2.827327251434326,0.015713645145297002,37.53678894042969,-4.400230407714844,discharge,989
99,0.9672853996250761,1.0641866,2.828027963638305,0.015713645145297002,37.532127380371094,-4.400214195251465,discharge,989
99,0.967030201299886,1.0641866,2.828728675842285,0.015713645145297002,37.527462005615234,-4.400197982788086,discharge,989
99,0.9667750029746961,1.0641866,2.829429388046264,0.015713645145297002,37.52280044555664,-4.400181293487549,discharge,989
99,0.966519804649506,1.0641866,2.830130100250244,0.015713645145297002,37.51813888549805,-4.40016508102417,discharge,989
99,0.9662646063243171,1.0641866,2.830830812454223,0.015713645145297002,37.51347732543945,-4.400148868560791,discharge,989
99,0.966009407999127,1.0641866,2.831531524658203,0.015713645145297002,37.50881576538086,-4.400132179260254,discharge,989
99,0.9657542096739371,1.0641866,2.832232236862182,0.015713645145297002,37.504150390625,-4.400115966796875,discharge,989
99,0.965499011348747,1.0641866,2.832932949066162,0.015713645145297002,37.499488830566406,-4.400099754333496,discharge,989
99,0.9652406393153531,1.0641866,2.833633661270141,0.015713645145297002,37.49567794799805,-4.400087356567383,discharge,989
99,0.964968870304383,1.0641866,2.834334373474121,0.015713645145297002,37.49546813964844,-4.400091648101807,discharge,989
99,0.9646971012934141,1.0641866,2.8350350856781,0.015713645145297002,37.49525833129883,-4.4000959396362305,discharge,989
99,0.9644253322824441,1.0641866,2.83573579788208,0.015713645145297002,37.49504852294922,-4.400100231170654,discharge,989
99,0.9641535632714741,1.0641866,2.836436510086059,0.015713645145297002,37.494834899902344,-4.400104522705078,discharge,989
99,0.963881794260505,1.0641866,2.837137222290039,0.015713645145297002,37.494625091552734,-4.400108814239502,discharge,989
99,0.9636100252495351,1.0641866,2.837837934494018,0.015713645145297002,37.494415283203125,-4.400112628936768,discharge,989
99,0.9633382562385661,1.0641866,2.838538646697998,0.015713645145297002,37.494205474853516,-4.400116920471191,discharge,989
99,0.963066487227596,1.0641866,2.839239120483398,0.015713645145297002,37.49399185180664,-4.400121212005615,discharge,989
99,0.9627947182166261,1.0641866,2.839939832687378,0.015713645145297002,37.49378204345703,-4.400125503540039,discharge,989
99,0.9625229492056571,1.0641866,2.840640544891357,0.015713645145297002,37.49357223510742,-4.400129795074463,discharge,989
99,0.962251180194687,1.0641866,2.841341257095337,0.015713645145297002,37.49336242675781,-4.400134086608887,discharge,989
99,0.9619794111837181,1.0641866,2.842041969299316,0.015713645145297002,37.49314880371094,-4.40013837814331,discharge,989
99,0.9617076421727481,1.0641866,2.842742681503296,0.015713645145297002,37.49293899536133,-4.400142669677734,discharge,989
99,0.961435873161778,1.0641866,2.843443393707275,0.015713645145297002,37.49272918701172,-4.400146961212158,discharge,989
99,0.9611497858332021,1.0641866,2.844144105911255,0.015713645145297002,37.4879035949707,-4.400149822235107,discharge,989
99,0.960862286608359,1.0641866,2.844844818115234,0.015713645145297002,37.48262023925781,-4.40015172958374,discharge,989
99,0.9605747873835171,1.0641866,2.845545530319214,0.015713645145297002,37.47733688354492,-4.400154113769531,discharge,989
99,0.960287288158674,1.0641866,2.846246242523193,0.015713645145297002,37.47205352783203,-4.400156497955322,discharge,989
99,0.9599997889338311,1.0641866,2.846946954727173,0.015713645145297002,37.466773986816406,-4.400158882141113,discharge,989
99,0.959712289708989,1.0641866,2.847647666931152,0.015713645145297002,37.461490631103516,-4.400161266326904,discharge,989
99,0.9594247904841461,1.0641866,2.848348379135132,0.015713645145297002,37.456207275390625,-4.400163650512695,discharge,989
99,0.959137291259303,1.0641866,2.8490490913391113,0.015713645145297002,37.450923919677734,-4.400166034698486,discharge,989
99,0.9588497920344611,1.0641866,2.849749803543091,0.015713645145297002,37.44564437866211,-4.400168418884277,discharge,989
99,0.958562292809618,1.0641866,2.8504505157470703,0.015713645145297002,37.44036102294922,-4.400170803070068,discharge,989
99,0.9582747935847751,1.0641866,2.85115122795105,0.015713645145297002,37.43507766723633,-4.400173187255859,discharge,989
99,0.9579872943599331,1.0641866,2.8518519401550293,0.015713645145297002,37.42979431152344,-4.40017557144165,discharge,989
99,0.9576997951350901,1.0641866,2.852552652359009,0.015713645145297002,37.42451477050781,-4.400177955627441,discharge,989
99,0.9574122959102481,1.0641866,2.8532533645629883,0.015713645145297002,37.41923141479492,-4.400180339813232,discharge,989
99,0.95711221173694,1.0641866,2.8539538383483882,0.015713645145297002,37.413414001464844,-4.400181293487549,discharge,989
99,0.956803559022777,1.0641866,2.854654550552368,0.015713645145297002,37.40723419189453,-4.400180816650391,discharge,989
99,0.9564949063086151,1.0641866,2.855355262756347,0.015713645145297002,37.40105438232422,-4.400180339813232,discharge,989
99,0.9561862535944531,1.0641866,2.856055974960327,0.015713645145297002,37.394874572753906,-4.400179862976074,discharge,989
99,0.9558776008802911,1.0641866,2.856756687164306,0.015713645145297002,37.388694763183594,-4.400179862976074,discharge,989
99,0.955568948166129,1.0641866,2.857457399368286,0.015713645145297002,37.38251495361328,-4.400179386138916,discharge,989
99,0.9552602954519661,1.0641866,2.858158111572265,0.015713645145297002,37.37633514404297,-4.400178909301758,discharge,989
99,0.9549516427378041,1.0641866,2.858858823776245,0.015713645145297002,37.370155334472656,-4.400178909301758,discharge,989
99,0.9546429900236421,1.0641866,2.859559535980224,0.015713645145297002,37.363975524902344,-4.4001784324646,discharge,989
99,0.95433433730948,1.0641866,2.860260248184204,0.015713645145297002,37.357791900634766,-4.400177955627441,discharge,989
99,0.9540256845953181,1.0641866,2.860960960388183,0.015713645145297002,37.35161209106445,-4.400177955627441,discharge,989
99,0.9537170318811561,1.0641866,2.861661672592163,0.015713645145297002,37.34543228149414,-4.400177478790283,discharge,989
99,0.9534083791669931,1.0641866,2.862362384796142,0.015713645145297002,37.33925247192383,-4.400177001953125,discharge,989
99,0.953099726452831,1.0641866,2.863063097000122,0.015713645145297002,37.333072662353516,-4.400177001953125,discharge,989
99,0.9527847498535631,1.0641866,2.863763809204101,0.015713645145297002,37.327735900878906,-4.400179386138916,discharge,989
99,0.9524517004950701,1.0641866,2.864464521408081,0.015713645145297002,37.32481384277344,-4.4001898765563965,discharge,989
99,0.9521186511365761,1.0641866,2.86516523361206,0.015713645145297002,37.3218879699707,-4.400200366973877,discharge,989
99,0.951785601778083,1.0641866,2.86586594581604,0.015713645145297002,37.31896209716797,-4.400210857391357,discharge,989
99,0.95145255241959,1.0641866,2.866566658020019,0.015713645145297002,37.3160400390625,-4.400221347808838,discharge,989
99,0.951119503061096,1.0641866,2.867267370223999,0.015713645145297002,37.313114166259766,-4.400231838226318,discharge,989
99,0.9507864537026031,1.0641866,2.867968082427978,0.015713645145297002,37.3101921081543,-4.400242328643799,discharge,989
99,0.9504534043441091,1.0641866,2.868668556213379,0.015713645145297002,37.30726623535156,-4.400252819061279,discharge,989
99,0.9501203549856161,1.0641866,2.869369268417358,0.015713645145297002,37.30434036254883,-4.40026330947876,discharge,989
99,0.9497873056271221,1.0641866,2.870069980621338,0.015713645145297002,37.30141830444336,-4.40027379989624,discharge,989
99,0.9494542562686291,1.0641866,2.870770692825317,0.015713645145297002,37.298492431640625,-4.400284290313721,discharge,989
99,0.9491212069101351,1.0641866,2.871471405029297,0.015713645145297002,37.295570373535156,-4.400294780731201,discharge,989
99,0.948788157551642,1.0641866,2.872172117233276,0.015713645145297002,37.29264450073242,-4.400305271148682,discharge,989
99,0.948455108193149,1.0641866,2.872872829437256,0.015713645145297002,37.28971862792969,-4.400315761566162,discharge,989
99,0.9481220588346551,1.0641866,2.873573541641235,0.015713645145297002,37.28679656982422,-4.400326251983643,discharge,989
99,0.947767775842116,1.0641866,2.874274253845215,0.015713645145297002,37.284637451171875,-4.400319576263428,discharge,989
99,0.9474115629197071,1.0641866,2.8749749660491943,0.015713645145297002,37.28255081176758,-4.400311470031738,discharge,989
99,0.9470553499972981,1.0641866,2.875675678253174,0.015713645145297002,37.28046417236328,-4.400302886962891,discharge,989
99,0.9466991370748891,1.0641866,2.8763763904571533,0.015713645145297002,37.278377532958984,-4.400294780731201,discharge,989
99,0.9463429241524791,1.0641866,2.877077102661133,0.015713645145297002,37.27628707885742,-4.400286197662353,discharge,989
99,0.94598671123007,1.0641866,2.8777778148651123,0.015713645145297002,37.274200439453125,-4.400278091430664,discharge,989
99,0.9456304983076611,1.0641866,2.878478527069092,0.015713645145297002,37.27211380004883,-4.400269508361816,discharge,989
99,0.945274285385252,1.0641866,2.8791792392730713,0.015713645145297002,37.27002716064453,-4.400261402130127,discharge,989
99,0.9449180724628431,1.0641866,2.8798799514770512,0.015713645145297002,37.26793670654297,-4.4002532958984375,discharge,989
99,0.944561859540434,1.0641866,2.8805806636810303,0.015713645145297002,37.26585006713867,-4.40024471282959,discharge,989
99,0.9442056466180251,1.0641866,2.881281375885009,0.015713645145297002,37.263763427734375,-4.4002366065979,discharge,989
99,0.943849433695615,1.0641866,2.8819820880889893,0.015713645145297002,37.26167678833008,-4.400228023529053,discharge,989
99,0.9434932207732061,1.0641866,2.882682800292968,0.015713645145297002,37.25959014892578,-4.400219917297363,discharge,989
99,0.9431370078507971,1.0641866,2.883383274078369,0.015713645145297002,37.25749969482422,-4.400211334228516,discharge,989
99,0.942763846281602,1.0641866,2.884083986282348,0.015713645145297002,37.25461959838867,-4.400207042694092,discharge,989
99,0.942378459786924,1.0641866,2.884784698486328,0.015713645145297002,37.25115966796875,-4.400206089019775,discharge,989
99,0.941993073292245,1.0641866,2.885485410690307,0.015713645145297002,37.247703552246094,-4.400204658508301,discharge,989
99,0.9416076867975671,1.0641866,2.886186122894287,0.015713645145297002,37.24424743652344,-4.400203704833984,discharge,989
99,0.9412223003028891,1.0641866,2.886886835098266,0.015713645145297002,37.24079132080078,-4.40020227432251,discharge,989
99,0.9408369138082101,1.0641866,2.887587547302246,0.015713645145297002,37.237335205078125,-4.400201320648193,discharge,989
99,0.9404515273135321,1.0641866,2.888288259506225,0.015713645145297002,37.2338752746582,-4.400199890136719,discharge,989
99,0.9400661408188541,1.0641866,2.888988971710205,0.015713645145297002,37.23041915893555,-4.400198459625244,discharge,989
99,0.9396807543241761,1.0641866,2.889689683914184,0.015713645145297002,37.22696304321289,-4.400197505950928,discharge,989
99,0.9392953678294971,1.0641866,2.890390396118164,0.015713645145297002,37.223506927490234,-4.400196075439453,discharge,989
99,0.9389099813348191,1.0641866,2.891091108322143,0.015713645145297002,37.22005081176758,-4.400195121765137,discharge,989
99,0.9385245948401411,1.0641866,2.891791820526123,0.015713645145297002,37.21659469604492,-4.400193691253662,discharge,989
99,0.938139208345462,1.0641866,2.892492532730102,0.015713645145297002,37.213134765625,-4.4001922607421875,discharge,989
99,0.937753821850784,1.0641866,2.893193244934082,0.015713645145297002,37.209678649902344,-4.400191307067871,discharge,989
99,0.9373591829570701,1.0641866,2.893893957138061,0.015713645145297002,37.20579147338867,-4.40018892288208,discharge,989
99,0.9369384235917181,1.0641866,2.894594669342041,0.015713645145297002,37.20069122314453,-4.400184154510498,discharge,989
99,0.9365176642263671,1.0641866,2.89529538154602,0.015713645145297002,37.195587158203125,-4.400179386138916,discharge,989
99,0.936096904861015,1.0641866,2.89599609375,0.015713645145297002,37.190486907958984,-4.400174140930176,discharge,989
99,0.935676145495663,1.0641866,2.896696805953979,0.015713645145297002,37.185386657714844,-4.400169372558594,discharge,989
99,0.9352553861303121,1.0641866,2.89739727973938,0.015713645145297002,37.18028259277344,-4.400164127349853,discharge,989
99,0.9348346267649601,1.0641866,2.898097991943359,0.015713645145297002,37.1751823425293,-4.4001593589782715,discharge,989
99,0.9344138673996091,1.0641866,2.898798704147339,0.015713645145297002,37.170082092285156,-4.4001545906066895,discharge,989
99,0.9339931080342571,1.0641866,2.899499416351318,0.015713645145297002,37.16497802734375,-4.400149345397949,discharge,989
99,0.933572348668906,1.0641866,2.900200128555298,0.015713645145297002,37.15987777709961,-4.400144577026367,discharge,989
99,0.933151589303554,1.0641866,2.9009008407592773,0.015713645145297002,37.15477752685547,-4.400139808654785,discharge,989
99,0.9327308299382021,1.0641866,2.901601552963257,0.015713645145297002,37.14967346191406,-4.400134563446045,discharge,989
99,0.9323100705728511,1.0641866,2.9023022651672363,0.015713645145297002,37.14457321166992,-4.400129795074463,discharge,989
99,0.9318893112074991,1.0641866,2.903002977371216,0.015713645145297002,37.13947296142578,-4.400125026702881,discharge,989
99,0.931468551842147,1.0641866,2.9037036895751953,0.015713645145297002,37.134368896484375,-4.400119781494141,discharge,989
99,0.9310161233066561,1.0641866,2.904404401779175,0.015713645145297002,37.129215240478516,-4.40012788772583,discharge,989
99,0.930563280587361,1.0641866,2.9051051139831543,0.015713645145297002,37.124061584472656,-4.400135993957519,discharge,989
99,0.930110437868067,1.0641866,2.9058058261871342,0.015713645145297002,37.1189079284668,-4.400144100189209,discharge,989
99,0.9296575951487721,1.0641866,2.9065065383911133,0.015713645145297002,37.11375427246094,-4.400152683258057,discharge,989
99,0.9292047524294771,1.0641866,2.907207250595092,0.015713645145297002,37.10860061645508,-4.400160789489746,discharge,989
99,0.9287519097101831,1.0641866,2.9079079627990723,0.015713645145297002,37.10344314575195,-4.400168895721435,discharge,989
99,0.928299066990888,1.0641866,2.908608675003051,0.015713645145297002,37.098289489746094,-4.400177001953125,discharge,989
99,0.927846224271593,1.0641866,2.9093093872070312,0.015713645145297002,37.093135833740234,-4.4001851081848145,discharge,989
99,0.9273933815522991,1.0641866,2.91001009941101,0.015713645145297002,37.087982177734375,-4.400193691253662,discharge,989
99,0.9269405388330041,1.0641866,2.9107108116149902,0.015713645145297002,37.082828521728516,-4.400201797485352,discharge,989
99,0.9264876961137091,1.0641866,2.911411523818969,0.015713645145297002,37.077674865722656,-4.400209903717041,discharge,989
99,0.926034853394415,1.0641866,2.91211199760437,0.015713645145297002,37.07251739501953,-4.4002180099487305,discharge,989
99,0.92558201067512,1.0641866,2.912812709808349,0.015713645145297002,37.06736373901367,-4.40022611618042,discharge,989
99,0.925111117545209,1.0641866,2.913513422012329,0.015713645145297002,37.063114166259766,-4.400233268737793,discharge,989
99,0.9246178219191781,1.0641866,2.914214134216308,0.015713645145297002,37.05998992919922,-4.400238037109375,discharge,989
99,0.9241245262931461,1.0641866,2.914914846420288,0.015713645145297002,37.05686569213867,-4.400243282318115,discharge,989
99,0.923631230667115,1.0641866,2.915615558624267,0.015713645145297002,37.05373764038086,-4.4002485275268555,discharge,989
99,0.9231379350410831,1.0641866,2.916316270828247,0.015713645145297002,37.05061340332031,-4.4002532958984375,discharge,989
99,0.922644639415052,1.0641866,2.917016983032226,0.015713645145297002,37.0474853515625,-4.400258541107178,discharge,989
99,0.9221513437890211,1.0641866,2.917717695236206,0.015713645145297002,37.04436111450195,-4.400263786315918,discharge,989
99,0.92165804816299,1.0641866,2.918418407440185,0.015713645145297002,37.041236877441406,-4.4002685546875,discharge,989
99,0.9211647525369581,1.0641866,2.919119119644165,0.015713645145297002,37.038108825683594,-4.40027379989624,discharge,989
99,0.9206714569109271,1.0641866,2.919819831848144,0.015713645145297002,37.03498458862305,-4.400278568267822,discharge,989
99,0.920178161284895,1.0641866,2.920520544052124,0.015713645145297002,37.0318603515625,-4.4002838134765625,discharge,989
99,0.9196848656588641,1.0641866,2.921221256256103,0.015713645145297002,37.02873229980469,-4.400289058685303,discharge,989
99,0.919190295148939,1.0641866,2.921921968460083,0.015713645145297002,37.02559280395508,-4.400293350219727,discharge,989
99,0.918653835757232,1.0641866,2.922622680664062,0.015713645145297002,37.02201461791992,-4.400275707244873,discharge,989
99,0.918117376365525,1.0641866,2.923323392868042,0.015713645145297002,37.01844024658203,-4.400258064270019,discharge,989
99,0.917580916973818,1.0641866,2.924024105072021,0.015713645145297002,37.014862060546875,-4.400240421295166,discharge,989
99,0.9170444575821111,1.0641866,2.924724817276001,0.015713645145297002,37.01128387451172,-4.4002227783203125,discharge,989
99,0.9165079981904051,1.0641866,2.92542552947998,0.015713645145297002,37.00770568847656,-4.400205612182617,discharge,989
99,0.9159715387986981,1.0641866,2.92612624168396,0.015713645145297002,37.004127502441406,-4.400187969207764,discharge,989
99,0.9154350794069911,1.0641866,2.92682671546936,0.015713645145297002,37.00054931640625,-4.40017032623291,discharge,989
99,0.9148986200152841,1.0641866,2.92752742767334,0.015713645145297002,36.996971130371094,-4.400152683258057,discharge,989
99,0.9143621606235771,1.0641866,2.9282281398773193,0.015713645145297002,36.99339294433594,-4.400135040283203,discharge,989
99,0.9138257012318701,1.0641866,2.928928852081299,0.015713645145297002,36.98981475830078,-4.40011739730835,discharge,989
99,0.913289241840164,1.0641866,2.9296295642852783,0.015713645145297002,36.98624038696289,-4.400099754333496,discharge,989
99,0.9127298374536841,1.0641866,2.930330276489258,0.015713645145297002,36.980506896972656,-4.400103092193603,discharge,989
99,0.912155710058528,1.0641866,2.9310309886932373,0.015713645145297002,36.973392486572266,-4.400119304656982,discharge,989
99,0.9115815826633731,1.0641866,2.931731700897217,0.015713645145297002,36.96628189086914,-4.400135517120361,discharge,989
99,0.911007455268217,1.0641866,2.9324324131011963,0.015713645145297002,36.95916748046875,-4.400152206420898,discharge,989
99,0.9104333278730611,1.0641866,2.9331331253051762,0.015713645145297002,36.95205307006836,-4.400168418884277,discharge,989
99,0.909859200477905,1.0641866,2.9338338375091553,0.015713645145297002,36.94493865966797,-4.400184631347656,discharge,989
99,0.9092850730827501,1.0641866,2.934534549713134,0.015713645145297002,36.937828063964844,-4.400200843811035,discharge,989
99,0.908710945687594,1.0641866,2.9352352619171143,0.015713645145297002,36.93071365356445,-4.400217533111572,discharge,989
99,0.9081368182924391,1.0641866,2.935935974121093,0.015713645145297002,36.92359924316406,-4.400233745574951,discharge,989
99,0.907562690897283,1.0641866,2.9366366863250732,0.015713645145297002,36.91648483276367,-4.40024995803833,discharge,989
99,0.9069885635021281,1.0641866,2.937337398529052,0.015713645145297002,36.90937423706055,-4.400266170501709,discharge,989
99,0.9063755831394511,1.0641866,2.9380381107330322,0.015713645145297002,36.9019660949707,-4.400259017944336,discharge,989
99,0.9057604799672331,1.0641866,2.938738822937011,0.015713645145297002,36.8945426940918,-4.40024995803833,discharge,989
99,0.905145376795015,1.0641866,2.939439535140991,0.015713645145297002,36.887123107910156,-4.400241374969482,discharge,989
99,0.904530273622797,1.0641866,2.94014024734497,0.015713645145297002,36.87969970703125,-4.400232315063477,discharge,989
99,0.9039151704505791,1.0641866,2.94084095954895,0.015713645145297002,36.872276306152344,-4.400223731994629,discharge,989
99,0.9033000672783611,1.0641866,2.94154143333435,0.015713645145297002,36.86485290527344,-4.400215148925781,discharge,989
99,0.9026849641061431,1.0641866,2.94224214553833,0.015713645145297002,36.85742950439453,-4.400206089019775,discharge,989
99,0.902069860933925,1.0641866,2.942942857742309,0.015713645145297002,36.85000991821289,-4.400197505950928,discharge,989
99,0.901454757761707,1.0641866,2.943643569946289,0.015713645145297002,36.842586517333984,-4.400188446044922,discharge,989
99,0.90083944699728,1.0641866,2.944344282150268,0.015713645145297002,36.83518600463867,-4.400179862976074,discharge,989
99,0.9001783359909421,1.0641866,2.945044994354248,0.015713645145297002,36.83280944824219,-4.400177478790283,discharge,989
99,0.8995172249846031,1.0641866,2.945745706558227,0.015713645145297002,36.83042907714844,-4.400175094604492,discharge,989
99,0.898856113978265,1.0641866,2.946446418762207,0.015713645145297002,36.82805252075195,-4.400172710418701,discharge,989
99,0.8981950029719271,1.0641866,2.947147130966186,0.015713645145297002,36.8256721496582,-4.40017032623291,discharge,989
99,0.8975338919655891,1.0641866,2.947847843170166,0.015713645145297002,36.82329559326172,-4.400167942047119,discharge,989
99,0.896872780959251,1.0641866,2.948548555374145,0.015713645145297002,36.820919036865234,-4.400165557861328,discharge,989
99,0.896211669952912,1.0641866,2.949249267578125,0.015713645145297002,36.818538665771484,-4.400163173675537,discharge,989
99,0.8955505589465741,1.0641866,2.949949979782104,0.015713645145297002,36.816162109375,-4.400160789489746,discharge,989
99,0.8948894479402361,1.0641866,2.950650691986084,0.015713645145297002,36.81378173828125,-4.400158405303955,discharge,989
99,0.894195700076401,1.0641866,2.951351404190063,0.015713645145297002,36.80515670776367,-4.4001617431640625,discharge,989
99,0.8934899921229871,1.0641866,2.952052116394043,0.015713645145297002,36.79424285888672,-4.400166988372803,discharge,989
99,0.8927842841695731,1.0641866,2.952752828598022,0.015713645145297002,36.7833251953125,-4.400171756744385,discharge,989
99,0.892078576216159,1.0641866,2.953453540802002,0.015713645145297002,36.77241134643555,-4.400177001953125,discharge,989
99,0.8913728682627461,1.0641866,2.954154253005981,0.015713645145297002,36.76149368286133,-4.400182247161865,discharge,989
99,0.890667160309332,1.0641866,2.954854965209961,0.015713645145297002,36.750579833984375,-4.400187015533447,discharge,989
99,0.8899614523559181,1.0641866,2.9555554389953613,0.015713645145297002,36.73966598510742,-4.4001922607421875,discharge,989
99,0.8892557444025041,1.0641866,2.956256151199341,0.015713645145297002,36.7287483215332,-4.400197505950928,discharge,989
99,0.88854765836848,1.0641866,2.9569568634033203,0.015713645145297002,36.71849060058594,-4.40020227432251,discharge,989
99,0.8877978254159391,1.0641866,2.9576575756073,0.015713645145297002,36.7197265625,-4.400205612182617,discharge,989
99,0.887047992463398,1.0641866,2.9583582878112793,0.015713645145297002,36.72096633911133,-4.400208950042725,discharge,989
99,0.8862981595108581,1.0641866,2.9590590000152592,0.015713645145297002,36.722206115722656,-4.400212287902832,discharge,989
99,0.8855483265583171,1.0641866,2.9597597122192383,0.015713645145297002,36.723445892333984,-4.4002156257629395,discharge,989
99,0.8847984936057761,1.0641866,2.960460424423217,0.015713645145297002,36.72468566894531,-4.400218963623047,discharge,989
99,0.8840486606532361,1.0641866,2.9611611366271973,0.015713645145297002,36.72592544555664,-4.400221824645996,discharge,989
99,0.8832988277006951,1.0641866,2.961861848831176,0.015713645145297002,36.72716522216797,-4.400225162506103,discharge,989
99,0.8825489947481541,1.0641866,2.9625625610351562,0.015713645145297002,36.7284049987793,-4.400228500366211,discharge,989
99,0.881763233529491,1.0641866,2.963263273239135,0.015713645145297002,36.72360610961914,-4.400228023529053,discharge,989
99,0.880971581491625,1.0641866,2.9639639854431152,0.015713645145297002,36.71781539916992,-4.400226593017578,discharge,989
99,0.8801799294537591,1.0641866,2.964664697647094,0.015713645145297002,36.7120246887207,-4.400225639343262,discharge,989
99,0.8793882774158931,1.0641866,2.965365409851074,0.015713645145297002,36.706233978271484,-4.400224208831787,discharge,989
99,0.8785966253780271,1.0641866,2.966066122055053,0.015713645145297002,36.700443267822266,-4.4002227783203125,discharge,989
99,0.877804973340161,1.0641866,2.966766834259033,0.015713645145297002,36.69465255737305,-4.400221824645996,discharge,989
99,0.877013321302295,1.0641866,2.967467546463012,0.015713645145297002,36.68886184692383,-4.4002203941345215,discharge,989
99,0.876214779143876,1.0641866,2.968168258666992,0.015713645145297002,36.68257141113281,-4.400219917297363,discharge,989
99,0.8753638515748681,1.0641866,2.9688689708709712,0.015713645145297002,36.67245101928711,-4.400221824645996,discharge,989
99,0.8745129240058611,1.0641866,2.969569683074951,0.015713645145297002,36.66233444213867,-4.400223731994629,discharge,989
99,0.873661996436853,1.0641866,2.970270156860351,0.015713645145297002,36.652217864990234,-4.40022611618042,discharge,989
