cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.850279473098259,1.069382,2.974474430084228,34.80905532836914,-4.399957656860352,0.015328925102949002,discharge,876
99,0.8492850796168351,1.069382,2.975175142288208,34.79292678833008,-4.399979114532471,0.015328925102949002,discharge,876
99,0.84829068613541,1.069382,2.975875854492187,34.776798248291016,-4.400000095367432,0.015328925102949002,discharge,876
99,0.8472962926539851,1.069382,2.976576566696167,34.76066970825195,-4.400021553039551,0.015328925102949002,discharge,876
99,0.84630189917256,1.069382,2.977277278900146,34.744544982910156,-4.400042533874512,0.015328925102949002,discharge,876
99,0.8453075056911351,1.069382,2.977977991104126,34.728416442871094,-4.400063991546631,0.015328925102949002,discharge,876
99,0.8442986881923521,1.069382,2.978678703308105,34.71902847290039,-4.40007209777832,0.015328925102949002,discharge,876
99,0.843277665161932,1.069382,2.979379415512085,34.7153434753418,-4.400069713592529,0.015328925102949002,discharge,876
99,0.8422566421315121,1.069382,2.980080127716064,34.7116584777832,-4.400067329406738,0.015328925102949002,discharge,876
99,0.841235619101091,1.069382,2.980780839920044,34.70797348022461,-4.400064945220947,0.015328925102949002,discharge,876
99,0.8402145960706711,1.069382,2.981481552124023,34.704288482666016,-4.400062561035156,0.015328925102949002,discharge,876
99,0.8391935730402511,1.069382,2.982182264328003,34.70060729980469,-4.400059700012207,0.015328925102949002,discharge,876
99,0.8381450374421121,1.069382,2.982882976531982,34.698970794677734,-4.400045871734619,0.015328925102949002,discharge,876
99,0.8370718346665811,1.069382,2.983583688735962,34.69917297363281,-4.400022029876709,0.015328925102949002,discharge,876
99,0.8359986318910511,1.069382,2.984284400939941,34.699378967285156,-4.399997711181641,0.015328925102949002,discharge,876
99,0.834925429115521,1.069382,2.9849848747253422,34.699581146240234,-4.399973392486572,0.015328925102949002,discharge,876
99,0.833852226339991,1.069382,2.9856855869293213,34.69978332519531,-4.399949550628662,0.015328925102949002,discharge,876
99,0.8327790235644611,1.069382,2.9863862991333012,34.699989318847656,-4.399925231933594,0.015328925102949002,discharge,876
99,0.831673038085446,1.069382,2.9870870113372803,34.69658279418945,-4.39993953704834,0.015328925102949002,discharge,876
99,0.830559879238128,1.069382,2.987787723541259,34.69239044189453,-4.399962425231934,0.015328925102949002,discharge,876
99,0.829446720390811,1.069382,2.9884884357452393,34.68819808959961,-4.399984836578369,0.015328925102949002,discharge,876
99,0.828333561543493,1.069382,2.989189147949218,34.68400573730469,-4.400007724761963,0.015328925102949002,discharge,876
99,0.827220402696175,1.069382,2.9898898601531982,34.679813385009766,-4.400030136108398,0.015328925102949002,discharge,876
99,0.826095358191093,1.069382,2.990590572357177,34.67325973510742,-4.4000325202941895,0.015328925102949002,discharge,876
99,0.824944315962516,1.069382,2.9912912845611572,34.66154098510742,-4.399989604949951,0.015328925102949002,discharge,876
99,0.82379327373394,1.069382,2.991991996765136,34.649818420410156,-4.399947166442871,0.015328925102949002,discharge,876
99,0.8226422315053631,1.069382,2.992692708969116,34.638099670410156,-4.399904251098633,0.015328925102949002,discharge,876
99,0.8214911892767861,1.069382,2.993393421173095,34.62637710571289,-4.399861812591553,0.015328925102949002,discharge,876
99,0.820339012461188,1.069382,2.994094133377075,34.61482620239258,-4.399820327758789,0.015328925102949002,discharge,876
99,0.819124859005765,1.069382,2.9947948455810542,34.61248016357422,-4.399844169616699,0.015328925102949002,discharge,876
99,0.8179107055503431,1.069382,2.995495557785034,34.61013412475586,-4.399868011474609,0.015328925102949002,discharge,876
99,0.8166965520949211,1.069382,2.9961962699890132,34.6077880859375,-4.399891853332519,0.015328925102949002,discharge,876
99,0.8154823986394991,1.069382,2.996896982192993,34.605438232421875,-4.39991569519043,0.015328925102949002,discharge,876
99,0.814268245184077,1.069382,2.997597694396972,34.603092193603516,-4.39993953704834,0.015328925102949002,discharge,876
99,0.81304886634836,1.069382,2.998298406600952,34.59800338745117,-4.399952888488769,0.015328925102949002,discharge,876
99,0.8118292253497771,1.069382,2.998998880386352,34.592777252197266,-4.399966239929199,0.015328925102949002,discharge,876
99,0.810609584351193,1.069382,2.999699592590332,34.58755111694336,-4.399979114532471,0.015328925102949002,discharge,876
99,0.80938994335261,1.069382,3.000400304794311,34.58232498168945,-4.3999924659729,0.015328925102949002,discharge,876
99,0.8081703023540261,1.069382,3.001101016998291,34.57709884643555,-4.40000581741333,0.015328925102949002,discharge,876
99,0.8068712638866831,1.069382,3.00180172920227,34.56875991821289,-4.400001525878906,0.015328925102949002,discharge,876
99,0.8055678455741591,1.069382,3.00250244140625,34.560245513916016,-4.399996280670166,0.015328925102949002,discharge,876
99,0.804264427261634,1.069382,3.003203153610229,34.55173110961914,-4.399991035461426,0.015328925102949002,discharge,876
99,0.80296100894911,1.069382,3.003903865814209,34.543216705322266,-4.399985790252685,0.015328925102949002,discharge,876
99,0.8016575776361761,1.069382,3.004604578018188,34.53635025024414,-4.399992942810059,0.015328925102949002,discharge,876
99,0.8003541038789591,1.069382,3.005305290222168,34.53485870361328,-4.400039196014404,0.015328925102949002,discharge,876
99,0.799050630121743,1.069382,3.006006002426147,34.533363342285156,-4.40008544921875,0.015328925102949002,discharge,876
99,0.7977471563645251,1.069382,3.006706714630127,34.53186798095703,-4.400131702423096,0.015328925102949002,discharge,876
99,0.796443682607308,1.069382,3.007407426834106,34.53037643432617,-4.400177955627441,0.015328925102949002,discharge,876
99,0.795099190639388,1.069382,3.008108139038086,34.534542083740234,-4.400197505950928,0.015328925102949002,discharge,876
99,0.7937209276485571,1.069382,3.008808851242065,34.54336929321289,-4.400195121765137,0.015328925102949002,discharge,876
99,0.7923426646577251,1.069381999999999,3.009509563446045,34.55220031738281,-4.400192737579346,0.015328925102949002,discharge,876
99,0.7909644016668941,1.069382,3.010210275650024,34.56102752685547,-4.400190353393555,0.015328925102949002,discharge,876
99,0.7895830750012761,1.069381999999999,3.010910987854004,34.565956115722656,-4.40018367767334,0.015328925102949002,discharge,876
99,0.7881762892340881,1.069382,3.011611700057983,34.53846740722656,-4.400137424468994,0.015328925102949002,discharge,876
99,0.7867695034669011,1.069382,3.012312412261963,34.510982513427734,-4.400091171264648,0.015328925102949002,discharge,876
99,0.7853627176997131,1.069382,3.013013124465942,34.483497619628906,-4.400044918060303,0.015328925102949002,discharge,876
99,0.7839559319325261,1.069382,3.013713598251342,34.45601272583008,-4.399998664855957,0.015328925102949002,discharge,876
99,0.7825176200580941,1.069382,3.014414310455322,34.445796966552734,-4.400000095367432,0.015328925102949002,discharge,876
99,0.78106980868441,1.069382,3.015115022659301,34.44078063964844,-4.400015354156494,0.015328925102949002,discharge,876
99,0.779621997310726,1.069382,3.015815734863281,34.43576431274414,-4.400030612945557,0.015328925102949002,discharge,876
99,0.778174185937042,1.069382,3.01651644706726,34.43075180053711,-4.400045871734619,0.015328925102949002,discharge,876
99,0.7766904287454081,1.069382,3.01721715927124,34.429630279541016,-4.400069713592529,0.015328925102949002,discharge,876
99,0.7751749947152491,1.069382,3.017917871475219,34.43193817138672,-4.400101184844971,0.015328925102949002,discharge,876
99,0.77365956068509,1.069382,3.018618583679199,34.43424987792969,-4.400132656097412,0.015328925102949002,discharge,876
99,0.772144126654931,1.069382,3.019319295883178,34.43655776977539,-4.400164127349853,0.015328925102949002,discharge,876
99,0.7706150247855691,1.069382,3.020020008087158,34.42729187011719,-4.400170803070068,0.015328925102949002,discharge,876
99,0.7690711836138341,1.069382,3.020720720291137,34.405540466308594,-4.400150299072266,0.015328925102949002,discharge,876
99,0.7675273424420991,1.069382,3.021421432495117,34.383792877197266,-4.400129795074463,0.015328925102949002,discharge,876
99,0.7659835012703651,1.069382,3.022122144699096,34.36204147338867,-4.400109767913818,0.015328925102949002,discharge,876
99,0.7644199581977921,1.069382,3.022822856903076,34.346107482910156,-4.400104522705078,0.015328925102949002,discharge,876
99,0.762835734384221,1.069382,3.023523569107055,34.33628463745117,-4.400115966796875,0.015328925102949002,discharge,876
99,0.7612515105706501,1.069382,3.024224281311035,34.32645797729492,-4.400126934051514,0.015328925102949002,discharge,876
99,0.7596672867570801,1.069382,3.024924993515014,34.31663513183594,-4.40013837814331,0.015328925102949002,discharge,876
99,0.75806242742991,1.069382,3.025625705718994,34.3104133605957,-4.400119304656982,0.015328925102949002,discharge,876
99,0.7564458356054441,1.069382,3.026326417922973,34.306243896484375,-4.400083065032959,0.015328925102949002,discharge,876
99,0.754829243780978,1.069382,3.027027130126953,34.30207061767578,-4.400047302246094,0.015328925102949002,discharge,876
99,0.7532126519565121,1.069382,3.027727842330932,34.29790115356445,-4.40001106262207,0.015328925102949002,discharge,876
99,0.7515518086207571,1.069382,3.028428316116333,34.296260833740234,-4.400043487548828,0.015328925102949002,discharge,876
99,0.74988229529575,1.069382,3.029129028320312,34.29511642456055,-4.400088787078857,0.015328925102949002,discharge,876
99,0.748212781970743,1.069382,3.029829740524292,34.293968200683594,-4.400134563446045,0.015328925102949002,discharge,876
99,0.7465404543864561,1.069382,3.030530452728271,34.29203796386719,-4.400169849395752,0.015328925102949002,discharge,876
99,0.7448543435593661,1.069382,3.031231164932251,34.286258697509766,-4.400156021118164,0.015328925102949002,discharge,876
99,0.7431682327322751,1.069382,3.03193187713623,34.280479431152344,-4.400141716003418,0.015328925102949002,discharge,876
99,0.741482121905184,1.069382,3.03263258934021,34.27470016479492,-4.40012788772583,0.015328925102949002,discharge,876
99,0.739760878287116,1.069382,3.033333301544189,34.267574310302734,-4.400106430053711,0.015328925102949002,discharge,876
99,0.7380088384772301,1.069382,3.034034013748169,34.25926208496094,-4.400078296661377,0.015328925102949002,discharge,876
99,0.7362567986673441,1.069382,3.034734725952148,34.25094985961914,-4.400050163269043,0.015328925102949002,discharge,876
99,0.734503377143209,1.069382,3.035435438156128,34.24256134033203,-4.400022506713867,0.015328925102949002,discharge,876
99,0.7326774894383941,1.069382,3.036136150360107,34.23006057739258,-4.4000349044799805,0.015328925102949002,discharge,876
99,0.7308516017335791,1.069382,3.036836862564087,34.21756362915039,-4.400046825408935,0.015328925102949002,discharge,876
99,0.729025714028763,1.069382,3.037537574768066,34.2050666809082,-4.400058746337891,0.015328925102949002,discharge,876
99,0.727189747424397,1.069382,3.038238286972046,34.185821533203125,-4.400019645690918,0.015328925102949002,discharge,876
99,0.7253484863195401,1.069382,3.038938999176025,34.16303253173828,-4.399953365325928,0.015328925102949002,discharge,876
99,0.723507225214683,1.069382,3.039639711380005,34.14024353027344,-4.3998870849609375,0.015328925102949002,discharge,876
99,0.721651376163524,1.069382,3.040340423583984,34.12639236450195,-4.399864196777344,0.015328925102949002,discharge,876
99,0.7197667057199331,1.069382,3.041041135787964,34.13020324707031,-4.399927616119385,0.015328925102949002,discharge,876
99,0.7178820352763411,1.069382,3.041741847991943,34.134010314941406,-4.399990558624268,0.015328925102949002,discharge,876
99,0.7159947396165811,1.069382,3.042442560195923,34.13639831542969,-4.400050163269043,0.015328925102949002,discharge,876
99,0.7140785141996461,1.069382,3.043143033981323,34.123130798339844,-4.400072574615478,0.015328925102949002,discharge,876
99,0.71216228878271,1.069382,3.043843746185302,34.10986328125,-4.400094985961914,0.015328925102949002,discharge,876
99,0.710246063365775,1.069382,3.0445444583892822,34.09659194946289,-4.40011739730835,0.015328925102949002,discharge,876
99,0.7083017624782171,1.069382,3.045245170593261,34.09495544433594,-4.400088310241699,0.015328925102949002,discharge,876
99,0.706354238634262,1.069382,3.045945882797241,34.09465026855469,-4.400053024291992,0.015328925102949002,discharge,876
99,0.704406714790308,1.069382,3.04664659500122,34.0943489074707,-4.400017738342285,0.015328925102949002,discharge,876
99,0.702405365463815,1.069382,3.0473473072052,34.08842468261719,-4.400038242340088,0.015328925102949002,discharge,876
99,0.700384780097945,1.069382,3.048048019409179,34.08049392700195,-4.400078296661377,0.015328925102949002,discharge,876
99,0.698364194732074,1.069382,3.048748731613159,34.07256317138672,-4.400118350982666,0.015328925102949002,discharge,876
99,0.6963019756324631,1.069382,3.049449443817138,34.059112548828125,-4.400090217590332,0.015328925102949002,discharge,876
99,0.694222165612377,1.069382,3.050150156021118,34.043331146240234,-4.400033473968506,0.015328925102949002,discharge,876
99,0.6921423555922911,1.069382,3.050850868225097,34.02754592895508,-4.39997673034668,0.015328925102949002,discharge,876
99,0.6901005306099991,1.069382,3.051551580429077,34.02116394042969,-4.399949550628662,0.015328925102949002,discharge,876
99,0.688069880496417,1.069382,3.052252292633056,34.01754379272461,-4.399930477142334,0.015328925102949002,discharge,876
99,0.6860392303828351,1.069382,3.052953004837036,34.01392364501953,-4.399911880493164,0.015328925102949002,discharge,876
99,0.683863424201776,1.069382,3.053653717041015,34.00053787231445,-4.399947643280029,0.015328925102949002,discharge,876
99,0.6816366992681621,1.069382,3.054354429244995,33.983726501464844,-4.4000020027160645,0.015328925102949002,discharge,876
99,0.6794099743345471,1.069382,3.055055141448974,33.966915130615234,-4.400056838989258,0.015328925102949002,discharge,876
99,0.6772803089225831,1.069382,3.055755853652954,33.95520782470703,-4.400055408477783,0.015328925102949002,discharge,876
99,0.6751516567015431,1.069382,3.056456565856933,33.94355773925781,-4.40005350112915,0.015328925102949002,discharge,876
99,0.6730068594659091,1.069382,3.057157039642334,33.933353424072266,-4.400050640106201,0.015328925102949002,discharge,876
99,0.6707443557068781,1.069382,3.057857751846313,33.9337043762207,-4.400041580200195,0.015328925102949002,discharge,876
99,0.668481851947848,1.069382,3.058558464050293,33.93405532836914,-4.4000325202941895,0.015328925102949002,discharge,876
99,0.6662300689439571,1.069382,3.059259176254272,33.93177032470703,-4.4000372886657715,0.015328925102949002,discharge,876
99,0.6639942814536951,1.069382,3.059959888458252,33.9255485534668,-4.4000630378723145,0.015328925102949002,discharge,876
99,0.66175849396343,1.069382,3.060660600662231,33.91932678222656,-4.400088310241699,0.015328925102949002,discharge,876
99,0.6594977368525781,1.069382,3.061361312866211,33.89992904663086,-4.400087833404541,0.015328925102949002,discharge,876
99,0.6572240481221641,1.069382,3.06206202507019,33.87370681762695,-4.400074005126953,0.015328925102949002,discharge,876
99,0.6549503593917501,1.069382,3.06276273727417,33.84748458862305,-4.400060176849365,0.015328925102949002,discharge,876
99,0.6525191825458311,1.069382,3.063463449478149,33.84061050415039,-4.400031089782715,0.015328925102949002,discharge,876
99,0.6500828082512591,1.069382,3.064164161682129,33.834373474121094,-4.4000020027160645,0.015328925102949002,discharge,876
99,0.647654589209511,1.069382,3.064864873886108,33.82929992675781,-4.399990081787109,0.015328925102949002,discharge,876
99,0.645236168902888,1.069382,3.065565586090088,33.82562255859375,-4.399999618530273,0.015328925102949002,discharge,876
99,0.6428177485962661,1.069381999999999,3.066266298294067,33.82194137573242,-4.4000091552734375,0.015328925102949002,discharge,876
99,0.640408481626426,1.069382,3.066967010498047,33.804508209228516,-4.4000349044799805,0.015328925102949002,discharge,876
99,0.6380000106658661,1.069382,3.067667722702026,33.78587341308594,-4.400062084197998,0.015328925102949002,discharge,876
99,0.6355502981875101,1.069382,3.068368434906006,33.769615173339844,-4.400085926055908,0.015328925102949002,discharge,876
99,0.633031811315779,1.069382,3.069069147109985,33.75731658935547,-4.400104522705078,0.015328925102949002,discharge,876
99,0.6305133244440481,1.069382,3.069769859313965,33.74501419067383,-4.40012264251709,0.015328925102949002,discharge,876
99,0.627973780563979,1.069382,3.070470571517944,33.73597717285156,-4.400033473968506,0.015328925102949002,discharge,876
99,0.625432924696204,1.069382,3.071171283721924,33.72714614868164,-4.399937629699707,0.015328925102949002,discharge,876
99,0.622878552662636,1.069382,3.071871757507324,33.7234992980957,-4.399927139282227,0.015328925102949002,discharge,876
99,0.620312370767595,1.069382,3.072572469711303,33.72438049316406,-4.399991035461426,0.015328925102949002,discharge,876
99,0.61773829858049,1.069382,3.073273181915283,33.72225570678711,-4.400051116943359,0.015328925102949002,discharge,876
99,0.6151156105013931,1.069382,3.073973894119262,33.701576232910156,-4.400087833404541,0.015328925102949002,discharge,876
99,0.612492922422295,1.069381999999999,3.074674606323242,33.6808967590332,-4.400124549865723,0.015328925102949002,discharge,876
99,0.6098410669625131,1.069382,3.075375318527221,33.66837692260742,-4.4000678062438965,0.015328925102949002,discharge,876
99,0.6071824103780511,1.069382,3.076076030731201,33.65776062011719,-4.399989128112793,0.015328925102949002,discharge,876
99,0.6045326691405091,1.069382,3.07677674293518,33.64340591430664,-4.39997673034668,0.015328925102949002,discharge,876
99,0.601891847302781,1.069382,3.07747745513916,33.62531280517578,-4.400030612945557,0.015328925102949002,discharge,876
99,0.59921229806564,1.069382,3.078178167343139,33.610042572021484,-4.400068759918213,0.015328925102949002,discharge,876
99,0.5963487603044131,1.069382,3.078878879547119,33.608177185058594,-4.4000325202941895,0.015328925102949002,discharge,876
99,0.5934905021010021,1.069382,3.079579591751098,33.606685638427734,-4.399997234344482,0.015328925102949002,discharge,876
99,0.5907436735414691,1.069382,3.080280303955078,33.61308670043945,-4.3999762535095215,0.015328925102949002,discharge,876
99,0.587996844981936,1.069382,3.080981016159057,33.619483947753906,-4.399954795837402,0.015328925102949002,discharge,876
99,0.585222724204643,1.069382,3.081681728363037,33.5969123840332,-4.3999481201171875,0.015328925102949002,discharge,876
99,0.582442555229854,1.069382,3.082382440567016,33.56791687011719,-4.399944305419922,0.015328925102949002,discharge,876
99,0.579624131408371,1.069382,3.083083152770996,33.563297271728516,-4.399954795837402,0.015328925102949002,discharge,876
99,0.576780360771263,1.069382,3.083783864974975,33.574825286865234,-4.399974822998047,0.015328925102949002,discharge,876
99,0.573945323048487,1.069382,3.084484577178955,33.56377029418945,-4.399991512298584,0.015328925102949002,discharge,876
99,0.571120913754778,1.069382,3.085185289382934,33.52521896362305,-4.400003910064697,0.015328925102949002,discharge,876
99,0.5682437999066371,1.069382,3.085886001586914,33.496009826660156,-4.400028228759766,0.015328925102949002,discharge,876
99,0.565234883849841,1.069382,3.086586475372314,33.49015426635742,-4.400083065032959,0.015328925102949002,discharge,876
99,0.562266818453747,1.069382,3.087287187576294,33.48149490356445,-4.400126934051514,0.015328925102949002,discharge,876
99,0.5594243219824301,1.069382,3.087987899780273,33.46421432495117,-4.400135993957519,0.015328925102949002,discharge,876
99,0.5565685593944081,1.069382,3.088688611984253,33.44805145263672,-4.400139808654785,0.015328925102949002,discharge,876
99,0.553586480234392,1.069382,3.089389324188232,33.44257736206055,-4.400096416473389,0.015328925102949002,discharge,876
99,0.550606821384493,1.069382,3.090090036392212,33.435638427734375,-4.400054454803467,0.015328925102949002,discharge,876
99,0.547676577990425,1.069382,3.090790748596191,33.398799896240234,-4.40004825592041,0.015328925102949002,discharge,876
99,0.544746334596358,1.069382,3.091491460800171,33.36196517944336,-4.400041580200195,0.015328925102949002,discharge,876
99,0.541739322694555,1.069382,3.09219217300415,33.38102722167969,-4.40004301071167,0.015328925102949002,discharge,876
99,0.538727865332112,1.069382,3.09289288520813,33.40332794189453,-4.400044918060303,0.015328925102949002,discharge,876
99,0.535776569559264,1.069382,3.093593597412109,33.40172576904297,-4.400024890899658,0.015328925102949002,discharge,876
99,0.5328311858393341,1.069382,3.094294309616089,33.39777755737305,-4.400003433227539,0.015328925102949002,discharge,876
99,0.5297823948997741,1.069382,3.094995021820068,33.38035202026367,-4.399991989135742,0.015328925102949002,discharge,876
99,0.526713163272865,1.069382,3.095695734024048,33.360260009765625,-4.399982452392578,0.015328925102949002,discharge,876
99,0.5236389304189351,1.069382,3.096396446228027,33.34178924560547,-4.399950504302978,0.015328925102949002,discharge,876
99,0.520563694045305,1.069382,3.097097158432007,33.323638916015625,-4.399914264678955,0.015328925102949002,discharge,876
99,0.517566595036004,1.069382,3.097797870635986,33.30887985229492,-4.399960994720459,0.015328925102949002,discharge,876
99,0.51458479661582,1.069382,3.098498582839966,33.29478454589844,-4.4000244140625,0.015328925102949002,discharge,876
99,0.51149796118386,1.069382,3.099199295043945,33.285640716552734,-4.400042057037353,0.015328925102949002,discharge,876
99,0.5083835373231911,1.069382,3.099900007247925,33.27779769897461,-4.400047302246094,0.015328925102949002,discharge,876
99,0.5053264942931001,1.069382,3.100600719451904,33.280269622802734,-4.399997711181641,0.015328925102949002,discharge,876
99,0.5022814836402191,1.069382,3.101301193237304,33.28490447998047,-4.399936199188232,0.015328925102949002,discharge,876
99,0.49920382173696703,1.069382,3.102001905441284,33.266448974609375,-4.400018215179443,0.015328925102949002,discharge,876
99,0.49611841357323005,1.069382,3.102702617645263,33.24251174926758,-4.400134086608887,0.015328925102949002,discharge,876
99,0.49302585962771306,1.069382,3.103403329849243,33.22673034667969,-4.400105953216553,0.015328925102949002,discharge,876
99,0.48993187716318504,1.069381999999999,3.104104042053222,33.212581634521484,-4.400048732757568,0.015328925102949002,discharge,876
99,0.48687793659731604,1.069382,3.104804754257202,33.2109489440918,-4.400081634521484,0.015328925102949002,discharge,876
99,0.48383111694205705,1.069382,3.105505466461181,33.21154022216797,-4.400130748748779,0.015328925102949002,discharge,876
99,0.48070325908563305,1.069382,3.106206178665161,33.19672393798828,-4.400055408477783,0.015328925102949002,discharge,876
99,0.477560292374744,1.069382,3.10690689086914,33.17903518676758,-4.399956703186035,0.015328925102949002,discharge,876
99,0.474350149383776,1.069382,3.10760760307312,33.15873336791992,-4.399983406066894,0.015328925102949002,discharge,876
99,0.47113133695506004,1.069382,3.108308315277099,33.138092041015625,-4.400025844573975,0.015328925102949002,discharge,876
99,0.46792373339667903,1.069382,3.109009027481079,33.1307487487793,-4.400023937225342,0.015328925102949002,discharge,876
99,0.464719137549077,1.069382,3.109709739685058,33.123573303222656,-4.400029182434082,0.015328925102949002,discharge,876
99,0.46154627624988603,1.069382,3.110410451889038,33.11711120605469,-4.400120735168457,0.015328925102949002,discharge,876
99,0.45835779496779905,1.069382,3.111111164093017,33.10777282714844,-4.400197982788086,0.015328925102949002,discharge,876
99,0.45507067554227204,1.069382,3.111811876296997,33.08025360107422,-4.400185585021973,0.015328925102949002,discharge,876
99,0.451786523473638,1.069382,3.112512588500976,33.06260681152344,-4.400169849395752,0.015328925102949002,discharge,876
99,0.44850994061446003,1.069382,3.113213300704956,33.07012939453125,-4.400146484375,0.015328925102949002,discharge,876
99,0.44519456233442606,1.069382,3.113914012908935,33.06024169921875,-4.400101184844971,0.015328925102949002,discharge,876
99,0.44182464344854105,1.069382,3.114614725112915,33.0258674621582,-4.400024890899658,0.015328925102949002,discharge,876
99,0.43847707750666803,1.069382,3.115315198898315,33.012577056884766,-4.400019645690918,0.015328925102949002,discharge,876
99,0.43514415927259303,1.069382,3.116015911102295,33.01310729980469,-4.400060653686523,0.015328925102949002,discharge,876
99,0.43181856140676206,1.069382,3.116716623306274,32.99281692504883,-4.4001145362854,0.015328925102949002,discharge,876
99,0.428495190650915,1.069382,3.117417335510254,32.96619415283203,-4.400171756744385,0.015328925102949002,discharge,876
99,0.42507510072221705,1.069382,3.118118047714233,32.94731903076172,-4.400169372558594,0.015328925102949002,discharge,876
99,0.42167512872620005,1.069382,3.118818759918213,32.932926177978516,-4.40015172958374,0.015328925102949002,discharge,876
99,0.41845943092887405,1.069382,3.119519472122192,32.943092346191406,-4.40007209777832,0.015328925102949002,discharge,876
99,0.415152103380485,1.069382,3.120220184326172,32.940696716308594,-4.400015830993652,0.015328925102949002,discharge,876
99,0.41153335956729603,1.069382,3.120920896530151,32.8956184387207,-4.400041103363037,0.015328925102949002,discharge,876
99,0.40797419434185,1.069382,3.121621608734131,32.880794525146484,-4.400017261505127,0.015328925102949002,discharge,876
99,0.40446697445636404,1.069382,3.12232232093811,32.89235305786133,-4.399949550628662,0.015328925102949002,discharge,876
99,0.40089739788945306,1.069382,3.12302303314209,32.86110305786133,-4.399887561798096,0.015328925102949002,discharge,876
99,0.397317967204588,1.069382,3.123723745346069,32.82332229614258,-4.399840831756592,0.015328925102949002,discharge,876
99,0.393809536328353,1.069382,3.124424457550049,32.83683395385742,-4.399950981140137,0.015328925102949002,discharge,876
99,0.39029376977829305,1.069382,3.125125169754028,32.837310791015625,-4.400021553039551,0.015328925102949002,discharge,876
99,0.386763535795182,1.069382,3.125825881958008,32.812068939208984,-4.400013923645019,0.015328925102949002,discharge,876
99,0.383146058886698,1.069382,3.126526594161987,32.78493118286133,-4.400018692016602,0.015328925102949002,discharge,876
99,0.379471349560687,1.069382,3.127227306365967,32.75654983520508,-4.400031089782715,0.015328925102949002,discharge,876
99,0.37580436451458604,1.069382,3.127928018569946,32.740684509277344,-4.400075435638428,0.015328925102949002,discharge,876
99,0.372092922934777,1.069382,3.128628730773926,32.722930908203125,-4.400097370147705,0.015328925102949002,discharge,876
99,0.368258612761231,1.069382,3.129329442977905,32.697689056396484,-4.400050640106201,0.015328925102949002,discharge,876
99,0.364513629985162,1.069382,3.1300299167633048,32.7017936706543,-4.400047779083252,0.015328925102949002,discharge,876
99,0.36080989154033605,1.069382,3.130730628967285,32.71929931640625,-4.400064945220947,0.015328925102949002,discharge,876
99,0.35698568981648104,1.069382,3.131431341171264,32.689056396484375,-4.400040626525879,0.015328925102949002,discharge,876
99,0.353129917868699,1.069382,3.132132053375244,32.668975830078125,-4.400061130523682,0.015328925102949002,discharge,876
99,0.34922980919678503,1.069382,3.132832765579223,32.66315841674805,-4.400144100189209,0.015328925102949002,discharge,876
99,0.345239331426795,1.069382,3.133533477783203,32.62577438354492,-4.400176048278809,0.015328925102949002,discharge,876
99,0.34131925856065104,1.069382,3.134234189987182,32.59115219116211,-4.400169372558594,0.015328925102949002,discharge,876
99,0.337589031822337,1.069382,3.134934902191162,32.57518005371094,-4.40009880065918,0.015328925102949002,discharge,876
99,0.333764500537144,1.069382,3.135635614395141,32.58150863647461,-4.40006685256958,0.015328925102949002,discharge,876
99,0.329872945149949,1.069382,3.136336326599121,32.59330749511719,-4.4000701904296875,0.015328925102949002,discharge,876
99,0.32577410269218904,1.069382,3.1370370388031,32.55231857299805,-4.400237083435059,0.015328925102949002,discharge,876
99,0.321652648178662,1.069382,3.13773775100708,32.50315856933594,-4.400288105010986,0.015328925102949002,discharge,876
99,0.31754183505508304,1.069382,3.138438463211059,32.455360412597656,-4.4002461433410645,0.015328925102949002,discharge,876
99,0.313624073812152,1.069382,3.139139175415039,32.45890808105469,-4.400095462799072,0.015328925102949002,discharge,876
99,0.309602786788265,1.069382,3.139839887619018,32.45750045776367,-4.4000372886657715,0.015328925102949002,discharge,876
99,0.30549477041795603,1.069382,3.140540599822998,32.45109176635742,-4.400060653686523,0.015328925102949002,discharge,876
99,0.301380432731501,1.069382,3.141241312026977,32.43172073364258,-4.400163173675537,0.015328925102949002,discharge,876
99,0.29720439250025305,1.069382,3.141942024230957,32.4142951965332,-4.400089740753174,0.015328925102949002,discharge,876
99,0.292966545293591,1.069382,3.142642736434936,32.39081573486328,-4.39992618560791,0.015328925102949002,discharge,876
99,0.28861315195348103,1.069382,3.143343448638916,32.31341552734375,-4.40005350112915,0.015328925102949002,discharge,876
99,0.28441577035153104,1.069382,3.144044160842895,32.26279067993164,-4.400085926055908,0.015328925102949002,discharge,876
99,0.280261161737,1.069382,3.144744634628296,32.23805236816406,-4.400070667266846,0.015328925102949002,discharge,876
99,0.27604069996154,1.069382,3.145445346832275,32.26461410522461,-4.400021553039551,0.015328925102949002,discharge,876
99,0.271881635985582,1.069382,3.146146059036255,32.243953704833984,-4.400102138519287,0.015328925102949002,discharge,876
99,0.26756402094055504,1.069382,3.146846771240234,32.20970916748047,-4.40013313293457,0.015328925102949002,discharge,876
99,0.262827475702927,1.069382,3.147547483444214,32.174808502197266,-4.399960041046143,0.015328925102949002,discharge,876
99,0.258427145334419,1.069382,3.148248195648193,32.17631530761719,-4.399983406066894,0.015328925102949002,discharge,876
99,0.254024841239129,1.069382,3.148948907852173,32.17118835449219,-4.400028705596924,0.015328925102949002,discharge,876
