cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.970570336023694,1.072289199999999,2.830130100250244,0.01565783843398,36.5931282043457,-4.400068759918213,discharge,1046
99,0.9703148301540451,1.0722892,2.830830812454223,0.01565783843398,36.58859634399414,-4.400069713592529,discharge,1046
99,0.9700593242843971,1.072289199999999,2.831531524658203,0.01565783843398,36.58406448364258,-4.4000701904296875,discharge,1046
99,0.969803818414748,1.072289199999999,2.832232236862182,0.01565783843398,36.57953643798828,-4.400071144104004,discharge,1046
99,0.9695483125451001,1.0722892,2.832932949066162,0.01565783843398,36.57500457763672,-4.40007209777832,discharge,1046
99,0.969292806675451,1.072289199999999,2.833633661270141,0.01565783843398,36.570472717285156,-4.400072574615478,discharge,1046
99,0.9690373008058031,1.0722892,2.834334373474121,0.01565783843398,36.565940856933594,-4.400073528289795,discharge,1046
99,0.968774538686555,1.0722892,2.8350350856781,0.01565783843398,36.56303405761719,-4.400067329406738,discharge,1046
99,0.9685031274134951,1.0722892,2.83573579788208,0.01565783843398,36.56205749511719,-4.40005350112915,discharge,1046
99,0.9682317161404351,1.0722892,2.836436510086059,0.01565783843398,36.56108474731445,-4.400039196014404,discharge,1046
99,0.967960304867375,1.0722892,2.837137222290039,0.01565783843398,36.56011199951172,-4.400024890899658,discharge,1046
99,0.9676888935943141,1.0722892,2.837837934494018,0.01565783843398,36.559139251708984,-4.400010585784912,discharge,1046
99,0.9674174823212541,1.0722892,2.838538646697998,0.01565783843398,36.55816650390625,-4.399996280670166,discharge,1046
99,0.9671460710481941,1.0722892,2.839239120483398,0.01565783843398,36.557193756103516,-4.39998197555542,discharge,1046
99,0.9668746597751331,1.0722892,2.839939832687378,0.01565783843398,36.55622100830078,-4.399967670440674,discharge,1046
99,0.966603248502073,1.0722892,2.840640544891357,0.01565783843398,36.55524444580078,-4.399953365325928,discharge,1046
99,0.9663318372290131,1.0722892,2.841341257095337,0.01565783843398,36.55427169799805,-4.39993953704834,discharge,1046
99,0.9660604259559521,1.0722892,2.842041969299316,0.01565783843398,36.55329895019531,-4.399925231933594,discharge,1046
99,0.965789014682892,1.0722892,2.842742681503296,0.01565783843398,36.55232620239258,-4.399910926818848,discharge,1046
99,0.9655176034098321,1.0722892,2.843443393707275,0.01565783843398,36.551353454589844,-4.399896621704102,discharge,1046
99,0.9652461921367721,1.0722892,2.844144105911255,0.01565783843398,36.55038070678711,-4.3998823165893555,discharge,1046
99,0.9649722887350001,1.0722892,2.844844818115234,0.01565783843398,36.54936981201172,-4.399871349334717,discharge,1046
99,0.9646812997850751,1.0722892,2.845545530319214,0.01565783843398,36.548118591308594,-4.399881839752197,discharge,1046
99,0.964390310835149,1.072289199999999,2.846246242523193,0.01565783843398,36.5468635559082,-4.399892807006836,discharge,1046
99,0.9640993218852241,1.0722892,2.846946954727173,0.01565783843398,36.54561233520508,-4.399903774261475,discharge,1046
99,0.9638083329352991,1.0722892,2.847647666931152,0.01565783843398,36.54435729980469,-4.399914264678955,discharge,1046
99,0.963517343985374,1.0722892,2.848348379135132,0.01565783843398,36.54310607910156,-4.399925231933594,discharge,1046
99,0.9632263550354491,1.0722892,2.8490490913391113,0.01565783843398,36.54185104370117,-4.399935722351074,discharge,1046
99,0.9629353660855231,1.0722892,2.849749803543091,0.01565783843398,36.54059982299805,-4.399946689605713,discharge,1046
99,0.962644377135598,1.0722892,2.8504505157470703,0.01565783843398,36.539344787597656,-4.399957656860352,discharge,1046
99,0.9623533881856731,1.0722892,2.85115122795105,0.01565783843398,36.538089752197266,-4.399968147277832,discharge,1046
99,0.9620623992357471,1.0722892,2.8518519401550293,0.01565783843398,36.53683853149414,-4.399979114532471,discharge,1046
99,0.961771410285822,1.0722892,2.852552652359009,0.01565783843398,36.53558349609375,-4.399989604949951,discharge,1046
99,0.9614804213358971,1.0722892,2.8532533645629883,0.01565783843398,36.534332275390625,-4.40000057220459,discharge,1046
99,0.9611894323859711,1.0722892,2.8539538383483882,0.01565783843398,36.533077239990234,-4.400011539459228,discharge,1046
99,0.960898443436046,1.072289199999999,2.854654550552368,0.01565783843398,36.53182601928711,-4.400022029876709,discharge,1046
99,0.9605925205566481,1.072289199999999,2.855355262756347,0.01565783843398,36.52629470825195,-4.400015830993652,discharge,1046
99,0.960283472724285,1.072289199999999,2.856055974960327,0.01565783843398,36.51987075805664,-4.400006294250488,discharge,1046
99,0.9599744248919221,1.0722892,2.856756687164306,0.01565783843398,36.51344299316406,-4.399996757507324,discharge,1046
99,0.9596653770595591,1.0722892,2.857457399368286,0.01565783843398,36.50701904296875,-4.39998722076416,discharge,1046
99,0.959356329227196,1.0722892,2.858158111572265,0.01565783843398,36.50059127807617,-4.399977684020996,discharge,1046
99,0.9590472813948331,1.0722892,2.858858823776245,0.01565783843398,36.49416732788086,-4.399968147277832,discharge,1046
99,0.9587382335624711,1.072289199999999,2.859559535980224,0.01565783843398,36.48774337768555,-4.399958610534668,discharge,1046
99,0.958429185730107,1.0722892,2.860260248184204,0.01565783843398,36.48131561279297,-4.399949073791504,discharge,1046
99,0.9581201378977451,1.0722892,2.860960960388183,0.01565783843398,36.474891662597656,-4.39993953704834,discharge,1046
99,0.9578110900653821,1.0722892,2.861661672592163,0.01565783843398,36.46846389770508,-4.399930000305176,discharge,1046
99,0.957502042233019,1.0722892,2.862362384796142,0.01565783843398,36.462039947509766,-4.399919986724853,discharge,1046
99,0.9571929944006561,1.072289199999999,2.863063097000122,0.01565783843398,36.45561218261719,-4.3999104499816895,discharge,1046
99,0.9568839465682931,1.0722892,2.863763809204101,0.01565783843398,36.449188232421875,-4.399900913238525,discharge,1046
99,0.95657489873593,1.072289199999999,2.864464521408081,0.01565783843398,36.44276428222656,-4.399891376495361,discharge,1046
99,0.956253883553911,1.072289199999999,2.86516523361206,0.01565783843398,36.44021224975586,-4.399892330169678,discharge,1046
99,0.9559228496120721,1.0722892,2.86586594581604,0.01565783843398,36.44091033935547,-4.399901866912842,discharge,1046
99,0.9555918156702321,1.0722892,2.866566658020019,0.01565783843398,36.44160842895508,-4.399911880493164,discharge,1046
99,0.9552607817283921,1.0722892,2.867267370223999,0.01565783843398,36.44230651855469,-4.399921417236328,discharge,1046
99,0.954929747786553,1.072289199999999,2.867968082427978,0.01565783843398,36.4430046081543,-4.39993143081665,discharge,1046
99,0.9545987138447131,1.0722892,2.868668556213379,0.01565783843398,36.44369888305664,-4.3999409675598145,discharge,1046
99,0.9542676799028731,1.0722892,2.869369268417358,0.01565783843398,36.44439697265625,-4.399950504302978,discharge,1046
99,0.9539366459610341,1.0722892,2.870069980621338,0.01565783843398,36.44509506225586,-4.399960517883301,discharge,1046
99,0.953605612019194,1.0722892,2.870770692825317,0.01565783843398,36.44579315185547,-4.399970054626465,discharge,1046
99,0.953274578077354,1.0722892,2.871471405029297,0.01565783843398,36.44649124145508,-4.399979591369629,discharge,1046
99,0.9529435441355151,1.0722892,2.872172117233276,0.01565783843398,36.44718551635742,-4.399989604949951,discharge,1046
99,0.9526125101936751,1.0722892,2.872872829437256,0.01565783843398,36.44788360595703,-4.399999141693115,discharge,1046
99,0.9522814762518351,1.0722892,2.873573541641235,0.01565783843398,36.44858169555664,-4.4000091552734375,discharge,1046
99,0.951950442309996,1.0722892,2.874274253845215,0.01565783843398,36.44927978515625,-4.400018692016602,discharge,1046
99,0.9516140116190901,1.0722892,2.8749749660491943,0.01565783843398,36.4498291015625,-4.400026798248291,discharge,1046
99,0.9512574385001191,1.072289199999999,2.875675678253174,0.01565783843398,36.4498291015625,-4.400028705596924,discharge,1046
99,0.950900865381148,1.0722892,2.8763763904571533,0.01565783843398,36.4498291015625,-4.400031089782715,discharge,1046
99,0.9505442922621771,1.0722892,2.877077102661133,0.01565783843398,36.4498291015625,-4.400032997131348,discharge,1046
99,0.9501877191432051,1.0722892,2.8777778148651123,0.01565783843398,36.4498291015625,-4.400035381317139,discharge,1046
99,0.949831146024234,1.0722892,2.878478527069092,0.01565783843398,36.4498291015625,-4.4000372886657715,discharge,1046
99,0.949474572905263,1.0722892,2.8791792392730713,0.01565783843398,36.4498291015625,-4.400039196014404,discharge,1046
99,0.9491179997862911,1.0722892,2.8798799514770512,0.01565783843398,36.4498291015625,-4.400041580200195,discharge,1046
99,0.9487614266673201,1.0722892,2.8805806636810303,0.01565783843398,36.4498291015625,-4.400043487548828,discharge,1046
99,0.948404853548349,1.0722892,2.881281375885009,0.01565783843398,36.4498291015625,-4.400045871734619,discharge,1046
99,0.948048280429378,1.0722892,2.8819820880889893,0.01565783843398,36.4498291015625,-4.400047779083252,discharge,1046
99,0.9476917073104071,1.0722892,2.882682800292968,0.01565783843398,36.4498291015625,-4.400049686431885,discharge,1046
99,0.9473351341914351,1.0722892,2.883383274078369,0.01565783843398,36.4498291015625,-4.400052070617676,discharge,1046
99,0.946978561072464,1.0722892,2.884083986282348,0.01565783843398,36.4498291015625,-4.400053977966309,discharge,1046
99,0.9466219879534931,1.0722892,2.884784698486328,0.01565783843398,36.4498291015625,-4.4000563621521,discharge,1046
99,0.9462395693950011,1.0722892,2.885485410690307,0.01565783843398,36.447940826416016,-4.400049686431885,discharge,1046
99,0.9458540190119381,1.0722892,2.886186122894287,0.01565783843398,36.44581985473633,-4.400042533874512,discharge,1046
99,0.9454684686288741,1.0722892,2.886886835098266,0.01565783843398,36.443702697753906,-4.400035381317139,discharge,1046
99,0.94508291824581,1.0722892,2.887587547302246,0.01565783843398,36.441585540771484,-4.400027751922607,discharge,1046
99,0.944697367862746,1.0722892,2.888288259506225,0.01565783843398,36.4394645690918,-4.400020599365234,discharge,1046
99,0.9443118174796821,1.072289199999999,2.888988971710205,0.01565783843398,36.437347412109375,-4.400013446807861,discharge,1046
99,0.9439262670966181,1.0722892,2.889689683914184,0.01565783843398,36.43522644042969,-4.40000581741333,discharge,1046
99,0.9435407167135541,1.0722892,2.890390396118164,0.01565783843398,36.433109283447266,-4.399998664855957,discharge,1046
99,0.9431551663304901,1.0722892,2.891091108322143,0.01565783843398,36.430992126464844,-4.399991035461426,discharge,1046
99,0.942769615947426,1.0722892,2.891791820526123,0.01565783843398,36.428871154785156,-4.399983882904053,discharge,1046
99,0.942384065564362,1.0722892,2.892492532730102,0.01565783843398,36.426753997802734,-4.39997673034668,discharge,1046
99,0.9419985151812981,1.0722892,2.893193244934082,0.01565783843398,36.42463302612305,-4.399969100952148,discharge,1046
99,0.9416129647982341,1.0722892,2.893893957138061,0.01565783843398,36.422515869140625,-4.399961948394775,discharge,1046
99,0.9412274144151701,1.0722892,2.894594669342041,0.01565783843398,36.4203987121582,-4.399954795837402,discharge,1046
99,0.9408231814382241,1.0722892,2.89529538154602,0.01565783843398,36.41690444946289,-4.399947166442871,discharge,1046
99,0.9404044472203201,1.0722892,2.89599609375,0.01565783843398,36.41234588623047,-4.399939060211182,discharge,1046
99,0.9399857130024161,1.0722892,2.896696805953979,0.01565783843398,36.40779113769531,-4.399930953979492,discharge,1046
99,0.9395669787845121,1.0722892,2.89739727973938,0.01565783843398,36.40323257446289,-4.399922847747803,discharge,1046
99,0.9391482445666081,1.0722892,2.898097991943359,0.01565783843398,36.39867401123047,-4.399914741516113,discharge,1046
99,0.9387295103487041,1.0722892,2.898798704147339,0.01565783843398,36.39411544799805,-4.399907112121582,discharge,1046
99,0.938310776130801,1.0722892,2.899499416351318,0.01565783843398,36.389556884765625,-4.399899005889893,discharge,1046
99,0.9378920419128971,1.0722892,2.900200128555298,0.01565783843398,36.3849983215332,-4.399890899658203,discharge,1046
99,0.937473307694993,1.0722892,2.9009008407592773,0.01565783843398,36.38044357299805,-4.399882793426514,discharge,1046
99,0.9370545734770891,1.0722892,2.901601552963257,0.01565783843398,36.375885009765625,-4.399875164031982,discharge,1046
99,0.936635839259185,1.0722892,2.9023022651672363,0.01565783843398,36.3713264465332,-4.399867057800293,discharge,1046
99,0.9362171050412811,1.0722892,2.903002977371216,0.01565783843398,36.36676788330078,-4.399858951568603,discharge,1046
99,0.935798370823377,1.0722892,2.9037036895751953,0.01565783843398,36.36220932006836,-4.399850845336914,discharge,1046
99,0.9353796366054731,1.0722892,2.904404401779175,0.01565783843398,36.35765075683594,-4.399842739105225,discharge,1046
99,0.934951371275708,1.0722892,2.9051051139831543,0.01565783843398,36.35354232788086,-4.399843215942383,discharge,1046
99,0.93449558301324,1.0722892,2.9058058261871342,0.01565783843398,36.35072326660156,-4.399866580963135,discharge,1046
99,0.934039794750771,1.0722892,2.9065065383911133,0.01565783843398,36.347904205322266,-4.399890422821045,discharge,1046
99,0.9335840064883031,1.0722892,2.907207250595092,0.01565783843398,36.34508514404297,-4.399914264678955,discharge,1046
99,0.933128218225834,1.0722892,2.9079079627990723,0.01565783843398,36.34226608276367,-4.399938106536865,discharge,1046
99,0.9326724299633661,1.0722892,2.908608675003051,0.01565783843398,36.339447021484375,-4.399961471557617,discharge,1046
99,0.932216641700897,1.0722892,2.9093093872070312,0.01565783843398,36.33662796020508,-4.399985313415527,discharge,1046
99,0.9317608534384291,1.0722892,2.91001009941101,0.01565783843398,36.33380889892578,-4.4000091552734375,discharge,1046
99,0.9313050651759601,1.0722892,2.9107108116149902,0.01565783843398,36.33098602294922,-4.4000325202941895,discharge,1046
99,0.9308492769134921,1.0722892,2.911411523818969,0.01565783843398,36.32816696166992,-4.4000563621521,discharge,1046
99,0.9303934886510231,1.0722892,2.91211199760437,0.01565783843398,36.325347900390625,-4.40008020401001,discharge,1046
99,0.929937700388555,1.0722892,2.912812709808349,0.01565783843398,36.32252883911133,-4.40010404586792,discharge,1046
99,0.9294819121260871,1.0722892,2.913513422012329,0.01565783843398,36.31970977783203,-4.400127410888672,discharge,1046
99,0.929026123863618,1.0722892,2.914214134216308,0.01565783843398,36.316890716552734,-4.400151252746582,discharge,1046
99,0.928539821566801,1.0722892,2.914914846420288,0.01565783843398,36.315269470214844,-4.400147914886475,discharge,1046
99,0.9280466869713141,1.0722892,2.915615558624267,0.01565783843398,36.31391525268555,-4.40013837814331,discharge,1046
99,0.927553552375828,1.0722892,2.916316270828247,0.01565783843398,36.312564849853516,-4.400128364562988,discharge,1046
99,0.9270604177803421,1.0722892,2.917016983032226,0.01565783843398,36.31121063232422,-4.400118827819824,discharge,1046
99,0.926567283184855,1.0722892,2.917717695236206,0.01565783843398,36.30985641479492,-4.40010929107666,discharge,1046
99,0.9260741485893691,1.0722892,2.918418407440185,0.01565783843398,36.30850601196289,-4.400099754333496,discharge,1046
99,0.925581013993882,1.0722892,2.919119119644165,0.01565783843398,36.307151794433594,-4.400090217590332,discharge,1046
99,0.9250878793983961,1.0722892,2.919819831848144,0.01565783843398,36.3057975769043,-4.400080680847168,discharge,1046
99,0.924594744802909,1.0722892,2.920520544052124,0.01565783843398,36.304443359375,-4.400071144104004,discharge,1046
99,0.9241016102074231,1.0722892,2.921221256256103,0.01565783843398,36.30309295654297,-4.40006160736084,discharge,1046
99,0.923608475611937,1.0722892,2.921921968460083,0.01565783843398,36.30173873901367,-4.400052070617676,discharge,1046
99,0.9231153410164501,1.0722892,2.922622680664062,0.01565783843398,36.300384521484375,-4.400042533874512,discharge,1046
99,0.922605253892368,1.0722892,2.923323392868042,0.01565783843398,36.29841232299805,-4.400032997131348,discharge,1046
99,0.9220710354985161,1.0722892,2.924024105072021,0.01565783843398,36.295555114746094,-4.400022983551025,discharge,1046
99,0.9215368171046651,1.0722892,2.924724817276001,0.01565783843398,36.292694091796875,-4.400013446807861,discharge,1046
99,0.921002598710813,1.0722892,2.92542552947998,0.01565783843398,36.28983688354492,-4.400003910064697,discharge,1046
99,0.9204683803169611,1.0722892,2.92612624168396,0.01565783843398,36.28697967529297,-4.399993896484375,discharge,1046
99,0.9199341619231101,1.0722892,2.92682671546936,0.01565783843398,36.284122467041016,-4.399984359741211,discharge,1046
99,0.919399943529258,1.0722892,2.92752742767334,0.01565783843398,36.28126525878906,-4.399974822998047,discharge,1046
99,0.9188657251354071,1.0722892,2.9282281398773193,0.01565783843398,36.27840805053711,-4.399965286254883,discharge,1046
99,0.9183315067415551,1.0722892,2.928928852081299,0.01565783843398,36.27554702758789,-4.39995527267456,discharge,1046
99,0.917797288347704,1.0722892,2.9296295642852783,0.01565783843398,36.27268981933594,-4.3999457359313965,discharge,1046
99,0.9172630699538521,1.0722892,2.930330276489258,0.01565783843398,36.269832611083984,-4.399936199188232,discharge,1046
99,0.9167288515600001,1.0722892,2.9310309886932373,0.01565783843398,36.26697540283203,-4.39992618560791,discharge,1046
99,0.916152511890003,1.0722892,2.931731700897217,0.01565783843398,36.26204299926758,-4.399930000305176,discharge,1046
99,0.9155729172022261,1.0722892,2.9324324131011963,0.01565783843398,36.25695037841797,-4.3999342918396,discharge,1046
99,0.9149933225144491,1.0722892,2.9331331253051762,0.01565783843398,36.25185775756836,-4.399938583374023,discharge,1046
99,0.9144137278266721,1.0722892,2.9338338375091553,0.01565783843398,36.24676513671875,-4.399942874908447,discharge,1046
99,0.913834133138895,1.0722892,2.934534549713134,0.01565783843398,36.241668701171875,-4.399947643280029,discharge,1046
99,0.913254538451118,1.0722892,2.9352352619171143,0.01565783843398,36.236576080322266,-4.399951934814453,discharge,1046
99,0.912674943763341,1.0722892,2.935935974121093,0.01565783843398,36.231483459472656,-4.399956226348877,discharge,1046
99,0.9120953490755641,1.0722892,2.9366366863250732,0.01565783843398,36.22639083862305,-4.399960517883301,discharge,1046
99,0.9115157543877871,1.0722892,2.937337398529052,0.01565783843398,36.22129821777344,-4.399965286254883,discharge,1046
99,0.9109361597000101,1.0722892,2.9380381107330322,0.01565783843398,36.21620559692383,-4.399969577789307,discharge,1046
99,0.9103431226468031,1.0722892,2.938738822937011,0.01565783843398,36.211265563964844,-4.399990081787109,discharge,1046
99,0.9097242433298821,1.0722892,2.939439535140991,0.01565783843398,36.20661926269531,-4.400041580200195,discharge,1046
99,0.909105364012961,1.0722892,2.94014024734497,0.01565783843398,36.20197296142578,-4.400092601776123,discharge,1046
99,0.9084864846960401,1.0722892,2.94084095954895,0.01565783843398,36.19732666015625,-4.400144100189209,discharge,1046
99,0.907867605379119,1.0722892,2.94154143333435,0.01565783843398,36.19268035888672,-4.400195598602295,discharge,1046
99,0.9072487260621981,1.0722892,2.94224214553833,0.01565783843398,36.18803405761719,-4.400247097015381,discharge,1046
99,0.906629846745277,1.0722892,2.942942857742309,0.01565783843398,36.183387756347656,-4.400298595428467,discharge,1046
99,0.9060109674283551,1.0722892,2.943643569946289,0.01565783843398,36.178741455078125,-4.400349617004394,discharge,1046
99,0.9053920881114341,1.0722892,2.944344282150268,0.01565783843398,36.174095153808594,-4.4004011154174805,discharge,1046
99,0.9047732087945131,1.0722892,2.945044994354248,0.01565783843398,36.16944885253906,-4.400452613830566,discharge,1046
99,0.9041335705326431,1.0722892,2.945745706558227,0.01565783843398,36.165225982666016,-4.400454521179199,discharge,1046
99,0.9034714577418871,1.0722892,2.946446418762207,0.01565783843398,36.16145706176758,-4.400402545928955,discharge,1046
99,0.9028093449511311,1.072289199999999,2.947147130966186,0.01565783843398,36.157691955566406,-4.400350570678711,discharge,1046
99,0.9021472321603751,1.0722892,2.947847843170166,0.01565783843398,36.15392303466797,-4.400298595428467,discharge,1046
99,0.90148511936962,1.072289199999999,2.948548555374145,0.01565783843398,36.1501579284668,-4.400246620178223,discharge,1046
99,0.900823006578864,1.0722892,2.949249267578125,0.01565783843398,36.14638900756836,-4.400194644927978,discharge,1046
99,0.900160893788108,1.0722892,2.949949979782104,0.01565783843398,36.14262390136719,-4.400142669677734,discharge,1046
99,0.899498780997352,1.072289199999999,2.950650691986084,0.01565783843398,36.13885498046875,-4.40009069442749,discharge,1046
99,0.898836668206596,1.0722892,2.951351404190063,0.01565783843398,36.13508987426758,-4.400038719177246,discharge,1046
99,0.898163963068855,1.0722892,2.952052116394043,0.01565783843398,36.131534576416016,-4.4000067710876465,discharge,1046
99,0.8974533401719521,1.0722892,2.952752828598022,0.01565783843398,36.12873077392578,-4.400046825408935,discharge,1046
99,0.89674271727505,1.0722892,2.953453540802002,0.01565783843398,36.12593078613281,-4.400086402893066,discharge,1046
99,0.896032094378147,1.0722892,2.954154253005981,0.01565783843398,36.123130798339844,-4.4001264572143555,discharge,1046
99,0.8953214714812441,1.0722892,2.954854965209961,0.01565783843398,36.120330810546875,-4.400166034698486,discharge,1046
99,0.894610848584342,1.0722892,2.9555554389953613,0.01565783843398,36.11752700805664,-4.400206089019775,discharge,1046
99,0.8939002256874391,1.0722892,2.956256151199341,0.01565783843398,36.11472702026367,-4.400245666503906,discharge,1046
99,0.893189602790537,1.0722892,2.9569568634033203,0.01565783843398,36.1119270324707,-4.400285720825195,discharge,1046
99,0.8924789798936341,1.0722892,2.9576575756073,0.01565783843398,36.10912322998047,-4.400325298309326,discharge,1046
99,0.8917418431382561,1.0722892,2.9583582878112793,0.01565783843398,36.104705810546875,-4.400336742401123,discharge,1046
99,0.8909868524608481,1.0722892,2.9590590000152592,0.01565783843398,36.09919738769531,-4.400329113006592,discharge,1046
99,0.89023186178344,1.0722892,2.9597597122192383,0.01565783843398,36.09368896484375,-4.400321006774902,discharge,1046
99,0.889476871106032,1.0722892,2.960460424423217,0.01565783843398,36.08818054199219,-4.400313377380371,discharge,1046
99,0.8887218804286241,1.0722892,2.9611611366271973,0.01565783843398,36.082672119140625,-4.40030574798584,discharge,1046
99,0.8879668897512161,1.0722892,2.961861848831176,0.01565783843398,36.07716369628906,-4.40029764175415,discharge,1046
99,0.887211899073808,1.0722892,2.9625625610351562,0.01565783843398,36.0716552734375,-4.400290012359619,discharge,1046
99,0.8864569083964001,1.0722892,2.963263273239135,0.01565783843398,36.06614685058594,-4.40028190612793,discharge,1046
99,0.88567480612637,1.0722892,2.9639639854431152,0.01565783843398,36.06220245361328,-4.400257587432861,discharge,1046
99,0.8848636994502821,1.0722892,2.964664697647094,0.01565783843398,36.0599250793457,-4.400215148925781,discharge,1046
99,0.8840525927741941,1.0722892,2.965365409851074,0.01565783843398,36.057647705078125,-4.400172710418701,discharge,1046
99,0.883241486098107,1.0722892,2.966066122055053,0.01565783843398,36.05537033081055,-4.400130748748779,discharge,1046
99,0.8824303794220191,1.0722892,2.966766834259033,0.01565783843398,36.053096771240234,-4.400088310241699,discharge,1046
99,0.8816192727459311,1.072289199999999,2.967467546463012,0.01565783843398,36.050819396972656,-4.400045871734619,discharge,1046
99,0.880808166069844,1.0722892,2.968168258666992,0.01565783843398,36.04854202270508,-4.400003433227539,discharge,1046
99,0.879997059393756,1.0722892,2.9688689708709712,0.01565783843398,36.0462646484375,-4.399960994720459,discharge,1046
99,0.8791508460076941,1.0722892,2.969569683074951,0.01565783843398,36.04698944091797,-4.399954319000244,discharge,1046
