cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9163126580568991,1.053795,2.898097991943359,0.018371807411313,-4.400080680847168,35.14759826660156,discharge,786
99,0.9158400097464621,1.053795,2.898798704147339,0.018371807411313,-4.400076866149902,35.146507263183594,discharge,786
99,0.915367361436026,1.053794999999999,2.899499416351318,0.018371807411313,-4.400073051452637,35.145416259765625,discharge,786
99,0.9148822275292641,1.053795,2.900200128555298,0.018371807411313,-4.400066375732422,35.142333984375,discharge,786
99,0.9143799701246851,1.053795,2.9009008407592773,0.018371807411313,-4.400055885314941,35.13652038574219,discharge,786
99,0.9138777127201051,1.053795,2.901601552963257,0.018371807411313,-4.400044918060303,35.13070297241211,discharge,786
99,0.9133754553155251,1.053795,2.9023022651672363,0.018371807411313,-4.400034427642822,35.12488555908203,discharge,786
99,0.9128731979109451,1.053795,2.903002977371216,0.018371807411313,-4.400023937225342,35.11907196044922,discharge,786
99,0.912370940506366,1.053795,2.9037036895751953,0.018371807411313,-4.400013446807861,35.11325454711914,discharge,786
99,0.911868683101786,1.053795,2.904404401779175,0.018371807411313,-4.400002956390381,35.10744094848633,discharge,786
99,0.911366425697206,1.053795,2.9051051139831543,0.018371807411313,-4.3999924659729,35.10162353515625,discharge,786
99,0.9108641682926261,1.053795,2.9058058261871342,0.018371807411313,-4.399981498718262,35.09580612182617,discharge,786
99,0.9103619108880471,1.053795,2.9065065383911133,0.018371807411313,-4.399971008300781,35.08999252319336,discharge,786
99,0.9098596534834671,1.053795,2.907207250595092,0.018371807411313,-4.399960517883301,35.08417510986328,discharge,786
99,0.9093573960788871,1.053795,2.9079079627990723,0.018371807411313,-4.39995002746582,35.07836151123047,discharge,786
99,0.908844724832744,1.053795,2.908608675003051,0.018371807411313,-4.399940013885498,35.0728759765625,discharge,786
99,0.908297374150679,1.053795,2.9093093872070312,0.018371807411313,-4.399932861328125,35.06849670410156,discharge,786
99,0.9077500234686141,1.053795,2.91001009941101,0.018371807411313,-4.399925708770752,35.06411361694336,discharge,786
99,0.9072026727865491,1.053795,2.9107108116149902,0.018371807411313,-4.399918079376221,35.05973434448242,discharge,786
99,0.9066553221044841,1.053795,2.911411523818969,0.018371807411313,-4.399910926818848,35.055355072021484,discharge,786
99,0.9061079714224199,1.053795,2.91211199760437,0.018371807411313,-4.399903297424316,35.05097579956055,discharge,786
99,0.905560620740355,1.053795,2.912812709808349,0.018371807411313,-4.399896144866943,35.046592712402344,discharge,786
99,0.90501327005829,1.053795,2.913513422012329,0.018371807411313,-4.39988899230957,35.042213439941406,discharge,786
99,0.9044659193762251,1.053795,2.914214134216308,0.018371807411313,-4.399881362915039,35.03783416748047,discharge,786
99,0.9039185686941601,1.053795,2.914914846420288,0.018371807411313,-4.399874210357666,35.03345489501953,discharge,786
99,0.9033712180120951,1.053795,2.915615558624267,0.018371807411313,-4.399867057800293,35.02907180786133,discharge,786
99,0.9028220264458011,1.053795,2.916316270828247,0.018371807411313,-4.399860858917236,35.02458953857422,discharge,786
99,0.902241522729154,1.053795,2.917016983032226,0.018371807411313,-4.399878025054932,35.01832962036133,discharge,786
99,0.9016610190125071,1.053795,2.917717695236206,0.018371807411313,-4.399895191192627,35.01206970214844,discharge,786
99,0.9010805152958601,1.053795,2.918418407440185,0.018371807411313,-4.399912357330322,35.00580978393555,discharge,786
99,0.9005000115792121,1.053795,2.919119119644165,0.018371807411313,-4.399929523468018,34.999549865722656,discharge,786
99,0.899919507862565,1.053795,2.919819831848144,0.018371807411313,-4.399946212768555,34.993289947509766,discharge,786
99,0.899339004145918,1.053795,2.920520544052124,0.018371807411313,-4.39996337890625,34.98703384399414,discharge,786
99,0.8987585004292711,1.053795,2.921221256256103,0.018371807411313,-4.399980545043945,34.98077392578125,discharge,786
99,0.8981779967126231,1.053795,2.921921968460083,0.018371807411313,-4.399997711181641,34.97451400756836,discharge,786
99,0.897597492995976,1.053795,2.922622680664062,0.018371807411313,-4.400014877319336,34.96825408935547,discharge,786
99,0.897016989279329,1.053795,2.923323392868042,0.018371807411313,-4.400032043457031,34.96199417114258,discharge,786
99,0.8964120812709161,1.053795,2.924024105072021,0.018371807411313,-4.400050640106201,34.95887756347656,discharge,786
99,0.8957846279495051,1.053795,2.924724817276001,0.018371807411313,-4.400071620941162,34.95866394042969,discharge,786
99,0.8951571746280941,1.053795,2.92542552947998,0.018371807411313,-4.400092124938965,34.95845031738281,discharge,786
99,0.8945297213066831,1.053795,2.92612624168396,0.018371807411313,-4.400112628936768,34.95823669433594,discharge,786
99,0.8939022679852721,1.053795,2.92682671546936,0.018371807411313,-4.40013313293457,34.95802307128906,discharge,786
99,0.893274814663861,1.053795,2.92752742767334,0.018371807411313,-4.400153636932373,34.95780944824219,discharge,786
99,0.89264736134245,1.053795,2.9282281398773193,0.018371807411313,-4.400174140930176,34.95759963989258,discharge,786
99,0.892019908021039,1.053795,2.928928852081299,0.018371807411313,-4.400194644927978,34.9573860168457,discharge,786
99,0.891392454699628,1.053795,2.9296295642852783,0.018371807411313,-4.400215148925781,34.95717239379883,discharge,786
99,0.890765001378217,1.053795,2.930330276489258,0.018371807411313,-4.400236129760742,34.95695877075195,discharge,786
99,0.8901097860607371,1.053795,2.9310309886932373,0.018371807411313,-4.400218486785889,34.95346450805664,discharge,786
99,0.8894445796329511,1.053795,2.931731700897217,0.018371807411313,-4.400187015533447,34.948787689208984,discharge,786
99,0.8887793732051651,1.053795,2.9324324131011963,0.018371807411313,-4.400156021118164,34.94411087036133,discharge,786
99,0.88811416677738,1.053795,2.9331331253051762,0.018371807411313,-4.400124549865723,34.93943405151367,discharge,786
99,0.8874489603495941,1.053795,2.9338338375091553,0.018371807411313,-4.4000935554504395,34.93476104736328,discharge,786
99,0.8867837539218091,1.053795,2.934534549713134,0.018371807411313,-4.400062084197998,34.930084228515625,discharge,786
99,0.8861185474940231,1.053795,2.9352352619171143,0.018371807411313,-4.400031089782715,34.92540740966797,discharge,786
99,0.8854533410662371,1.053795,2.935935974121093,0.018371807411313,-4.399999618530273,34.92073440551758,discharge,786
99,0.8847881346384521,1.053795,2.9366366863250732,0.018371807411313,-4.39996862411499,34.91605758666992,discharge,786
99,0.884096640966847,1.053795,2.937337398529052,0.018371807411313,-4.399964809417725,34.91210174560547,discharge,786
99,0.883384319274599,1.053795,2.9380381107330322,0.018371807411313,-4.399982452392578,34.908714294433594,discharge,786
99,0.882671997582352,1.053795,2.938738822937011,0.018371807411313,-4.400000095367432,34.905330657958984,discharge,786
99,0.881959675890104,1.053795,2.939439535140991,0.018371807411313,-4.400017738342285,34.901947021484375,discharge,786
99,0.881247354197856,1.053795,2.94014024734497,0.018371807411313,-4.400035381317139,34.8985595703125,discharge,786
99,0.880535032505609,1.053795,2.94084095954895,0.018371807411313,-4.400053024291992,34.89517593383789,discharge,786
99,0.879822710813361,1.053795,2.94154143333435,0.018371807411313,-4.400070667266846,34.891788482666016,discharge,786
99,0.879110389121114,1.053795,2.94224214553833,0.018371807411313,-4.400088310241699,34.888404846191406,discharge,786
99,0.8783980674288661,1.053795,2.942942857742309,0.018371807411313,-4.400105953216553,34.8850212097168,discharge,786
99,0.877646800843756,1.053795,2.943643569946289,0.018371807411313,-4.400071620941162,34.88063049316406,discharge,786
99,0.8768935183427251,1.053795,2.944344282150268,0.018371807411313,-4.400033950805664,34.87619400024414,discharge,786
99,0.8761402358416941,1.053795,2.945044994354248,0.018371807411313,-4.399996757507324,34.87175369262695,discharge,786
99,0.8753869533406631,1.053795,2.945745706558227,0.018371807411313,-4.399959564208984,34.867313385009766,discharge,786
99,0.8746336708396321,1.053794999999999,2.946446418762207,0.018371807411313,-4.399922370910644,34.86287307739258,discharge,786
99,0.873880388338601,1.053795,2.947147130966186,0.018371807411313,-4.3998847007751465,34.85843276977539,discharge,786
99,0.87312710583757,1.053795,2.947847843170166,0.018371807411313,-4.399847507476807,34.8539924621582,discharge,786
99,0.87237382333654,1.053795,2.948548555374145,0.018371807411313,-4.399810314178467,34.84955596923828,discharge,786
99,0.871583630717898,1.053795,2.949249267578125,0.018371807411313,-4.399825096130371,34.841426849365234,discharge,786
99,0.8707874027076331,1.053795,2.949949979782104,0.018371807411313,-4.399848937988281,34.83269119262695,discharge,786
99,0.8699911746973681,1.053795,2.950650691986084,0.018371807411313,-4.399872303009033,34.82395935058594,discharge,786
99,0.8691949466871021,1.053795,2.951351404190063,0.018371807411313,-4.399896144866943,34.81522750854492,discharge,786
99,0.868398718676838,1.053795,2.952052116394043,0.018371807411313,-4.399919509887695,34.806495666503906,discharge,786
99,0.867602490666572,1.053795,2.952752828598022,0.018371807411313,-4.3999433517456055,34.79776382446289,discharge,786
99,0.8668062626563071,1.053795,2.953453540802002,0.018371807411313,-4.399966716766357,34.789031982421875,discharge,786
99,0.8660027466014281,1.053795,2.954154253005981,0.018371807411313,-4.39998722076416,34.78175735473633,discharge,786
99,0.865164237048696,1.053795,2.954854965209961,0.018371807411313,-4.399991512298584,34.781497955322266,discharge,786
99,0.864325727495964,1.053795,2.9555554389953613,0.018371807411313,-4.399996280670166,34.7812385559082,discharge,786
99,0.863487217943232,1.053795,2.956256151199341,0.018371807411313,-4.40000057220459,34.780975341796875,discharge,786
99,0.8626487083905001,1.053794999999999,2.9569568634033203,0.018371807411313,-4.400005340576172,34.78071594238281,discharge,786
99,0.8618101988377691,1.053795,2.9576575756073,0.018371807411313,-4.400009632110596,34.78045654296875,discharge,786
99,0.8609716892850371,1.053795,2.9583582878112793,0.018371807411313,-4.400013923645019,34.78019332885742,discharge,786
99,0.8601331797323051,1.053794999999999,2.9590590000152592,0.018371807411313,-4.400018692016602,34.77993392944336,discharge,786
99,0.859250489477651,1.053795,2.9597597122192383,0.018371807411313,-4.400012493133545,34.771339416503906,discharge,786
99,0.858362004949426,1.053795,2.960460424423217,0.018371807411313,-4.400004863739014,34.761653900146484,discharge,786
99,0.8574735204212021,1.053795,2.9611611366271973,0.018371807411313,-4.399997234344482,34.75196838378906,discharge,786
99,0.8565850358929781,1.053795,2.961861848831176,0.018371807411313,-4.399989604949951,34.74228286743164,discharge,786
99,0.8556965513647541,1.053795,2.9625625610351562,0.018371807411313,-4.39998197555542,34.73259735107422,discharge,786
99,0.85480806683653,1.053795,2.963263273239135,0.018371807411313,-4.399974346160889,34.72290802001953,discharge,786
99,0.8539195823083051,1.053795,2.9639639854431152,0.018371807411313,-4.399966716766357,34.71322250366211,discharge,786
99,0.852982506615075,1.053795,2.964664697647094,0.018371807411313,-4.399972438812256,34.71149444580078,discharge,786
99,0.8520440696559831,1.053795,2.965365409851074,0.018371807411313,-4.3999786376953125,34.70998764038086,discharge,786
99,0.8511056326968911,1.053795,2.966066122055053,0.018371807411313,-4.399984836578369,34.7084846496582,discharge,786
99,0.8501671957377991,1.053795,2.966766834259033,0.018371807411313,-4.399990558624268,34.70697784423828,discharge,786
99,0.8492287587787071,1.053795,2.967467546463012,0.018371807411313,-4.399996757507324,34.70547103881836,discharge,786
99,0.8482903218196161,1.053795,2.968168258666992,0.018371807411313,-4.400002956390381,34.7039680480957,discharge,786
99,0.8473291066465181,1.053795,2.9688689708709712,0.018371807411313,-4.39999532699585,34.69638442993164,discharge,786
99,0.8463380643630141,1.053795,2.969569683074951,0.018371807411313,-4.399970531463623,34.680843353271484,discharge,786
99,0.8453470220795101,1.053795,2.970270156860351,0.018371807411313,-4.3999457359313965,34.665306091308594,discharge,786
99,0.8443559797960071,1.053794999999999,2.970970869064331,0.018371807411313,-4.399920463562012,34.64976501464844,discharge,786
99,0.8433649375125031,1.053795,2.97167158126831,0.018371807411313,-4.399895668029785,34.63422775268555,discharge,786
99,0.8423738952289991,1.053795,2.97237229347229,0.018371807411313,-4.3998703956604,34.61868667602539,discharge,786
99,0.8413752700057571,1.053795,2.973073005676269,0.018371807411313,-4.39985990524292,34.606483459472656,discharge,786
99,0.8403538771576081,1.053795,2.973773717880249,0.018371807411313,-4.399891853332519,34.60429763793945,discharge,786
99,0.8393324843094601,1.053795,2.974474430084228,0.018371807411313,-4.399923801422119,34.60211181640625,discharge,786
99,0.8383110914613111,1.053795,2.975175142288208,0.018371807411313,-4.399956226348877,34.59992599487305,discharge,786
99,0.837289698613163,1.053795,2.975875854492187,0.018371807411313,-4.399988174438477,34.597740173339844,discharge,786
