cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.822323002283258,1.0764993,2.973773717880249,-4.399825572967529,35.12610626220703,0.017725693061947,discharge,480
99,0.8213499399927411,1.0764993,2.974474430084228,-4.3998212814331055,35.125823974609375,0.017725693061947,discharge,480
99,0.8203511107223771,1.0764993,2.975175142288208,-4.399851322174072,35.111244201660156,0.017725693061947,discharge,480
99,0.8193322951995631,1.0764993,2.975875854492187,-4.399908065795898,35.08557891845703,0.017725693061947,discharge,480
99,0.8183134796767491,1.0764993,2.976576566696167,-4.399964809417725,35.059913635253906,0.017725693061947,discharge,480
99,0.817294664153935,1.0764993,2.977277278900146,-4.400021076202393,35.03424835205078,0.017725693061947,discharge,480
99,0.816275848631121,1.0764993,2.977977991104126,-4.400077819824219,35.008583068847656,0.017725693061947,discharge,480
99,0.8152570331083071,1.0764993,2.978678703308105,-4.400134563446045,34.98291778564453,0.017725693061947,discharge,480
99,0.8142234411560381,1.0764993,2.979379415512085,-4.400170803070068,35.04472351074219,0.017725693061947,discharge,480
99,0.813178029647987,1.0764993,2.980080127716064,-4.400190830230713,35.03091049194336,0.017725693061947,discharge,480
99,0.8121326181399361,1.0764993,2.980780839920044,-4.400210380554199,35.017093658447266,0.017725693061947,discharge,480
99,0.811087206631885,1.0764993,2.981481552124023,-4.400230407714844,35.00328063964844,0.017725693061947,discharge,480
99,0.810041795123834,1.0764993,2.982182264328003,-4.40024995803833,34.989463806152344,0.017725693061947,discharge,480
99,0.8089963836157831,1.0764993,2.982882976531982,-4.400269985198975,34.975650787353516,0.017725693061947,discharge,480
99,0.8078691849346661,1.0764993,2.983583688735962,-4.400043964385986,34.96430969238281,0.017725693061947,discharge,480
99,0.806707007980326,1.0764993,2.984284400939941,-4.399713039398193,34.95402526855469,0.017725693061947,discharge,480
99,0.8055448310259871,1.0764993,2.9849848747253422,-4.3993821144104,34.94374465942383,0.017725693061947,discharge,480
99,0.8043826540716471,1.0764993,2.9856855869293213,-4.399051189422607,34.9334602355957,0.017725693061947,discharge,480
99,0.803220477117308,1.0764993,2.9863862991333012,-4.3987202644348145,34.923179626464844,0.017725693061947,discharge,480
99,0.802070467271604,1.0764993,2.9870870113372803,-4.398682117462158,34.914710998535156,0.017725693061947,discharge,480
99,0.8009363732888141,1.0764993,2.987787723541259,-4.399026393890381,34.90862274169922,0.017725693061947,discharge,480
99,0.7998022793060231,1.0764993,2.9884884357452393,-4.399370670318603,34.902530670166016,0.017725693061947,discharge,480
99,0.798668185323232,1.0764993,2.989189147949218,-4.399714946746826,34.89644241333008,0.017725693061947,discharge,480
99,0.7975340913404421,1.0764993,2.9898898601531982,-4.400059223175049,34.890350341796875,0.017725693061947,discharge,480
99,0.7963977204553271,1.0764993,2.990590572357177,-4.4003753662109375,34.88404846191406,0.017725693061947,discharge,480
99,0.795211378735435,1.0764993,2.9912912845611572,-4.400073528289795,34.87312316894531,0.017725693061947,discharge,480
99,0.7940250370155431,1.0764993,2.991991996765136,-4.399771213531494,34.86219787597656,0.017725693061947,discharge,480
99,0.7928386952956511,1.0764993,2.992692708969116,-4.399468898773193,34.85126876831055,0.017725693061947,discharge,480
99,0.791652353575759,1.0764993,2.993393421173095,-4.399166584014893,34.8403434753418,0.017725693061947,discharge,480
99,0.7904660118558671,1.0764993,2.994094133377075,-4.398864269256592,34.82941818237305,0.017725693061947,discharge,480
99,0.7892095005027371,1.0764993,2.9947948455810542,-4.399085998535156,34.81766891479492,0.017725693061947,discharge,480
99,0.787944380346115,1.0764993,2.995495557785034,-4.399372100830078,34.805816650390625,0.017725693061947,discharge,480
99,0.7866792601894941,1.0764993,2.9961962699890132,-4.399657726287842,34.79396438598633,0.017725693061947,discharge,480
99,0.785414140032873,1.0764993,2.996896982192993,-4.399943828582764,34.7821159362793,0.017725693061947,discharge,480
99,0.7841294399487121,1.0764993,2.997597694396972,-4.400197982788086,34.770267486572266,0.017725693061947,discharge,480
99,0.7825474345191921,1.0764993,2.998298406600952,-4.399975299835205,34.75847244262695,0.017725693061947,discharge,480
99,0.780965429089672,1.0764993,2.998998880386352,-4.399752616882324,34.74667739868164,0.017725693061947,discharge,480
99,0.779383423660153,1.0764993,2.999699592590332,-4.399529933929443,34.73487854003906,0.017725693061947,discharge,480
99,0.7778914638834801,1.0764993,3.000400304794311,-4.399392604827881,34.724056243896484,0.017725693061947,discharge,480
99,0.7767646345350411,1.076499299999999,3.001101016998291,-4.399603843688965,34.7171630859375,0.017725693061947,discharge,480
99,0.7756378051866011,1.0764993,3.00180172920227,-4.399814605712891,34.710269927978516,0.017725693061947,discharge,480
99,0.7745109758381621,1.0764993,3.00250244140625,-4.400025367736816,34.7033805847168,0.017725693061947,discharge,480
99,0.7733841464897231,1.0764993,3.003203153610229,-4.400236129760742,34.69648742675781,0.017725693061947,discharge,480
99,0.7722573171412841,1.0764993,3.003903865814209,-4.400447368621826,34.68959426879883,0.017725693061947,discharge,480
99,0.7712469223026801,1.0764993,3.004604578018188,-4.40043830871582,34.68592071533203,0.017725693061947,discharge,480
99,0.7702729193788671,1.0764993,3.005305290222168,-4.400360584259033,34.68325424194336,0.017725693061947,discharge,480
99,0.7692989164550551,1.0764993,3.006006002426147,-4.400283336639404,34.68058776855469,0.017725693061947,discharge,480
99,0.7683249135312421,1.0764993,3.006706714630127,-4.400205612182617,34.677921295166016,0.017725693061947,discharge,480
99,0.7673509106074301,1.0764993,3.007407426834106,-4.400128364562988,34.675254821777344,0.017725693061947,discharge,480
99,0.7663769076836171,1.0764993,3.008108139038086,-4.400050640106201,34.67258834838867,0.017725693061947,discharge,480
99,0.764843063846911,1.076499299999999,3.008808851242065,-4.399950504302978,34.65825271606445,0.017725693061947,discharge,480
99,0.762727111808978,1.0764993,3.009509563446045,-4.399827003479004,34.631778717041016,0.017725693061947,discharge,480
99,0.7606111597710451,1.0764993,3.010210275650024,-4.399703025817871,34.60530471801758,0.017725693061947,discharge,480
99,0.758774117995424,1.0764993,3.010910987854004,-4.399738788604736,34.6229248046875,0.017725693061947,discharge,480
99,0.7571277280092371,1.0764993,3.011611700057983,-4.399883270263672,34.61381530761719,0.017725693061947,discharge,480
99,0.7554813380230501,1.0764993,3.012312412261963,-4.400027751922607,34.60470962524414,0.017725693061947,discharge,480
99,0.753834948036862,1.076499299999999,3.013013124465942,-4.400172233581543,34.59560012817383,0.017725693061947,discharge,480
99,0.752209116829022,1.076499299999999,3.013713598251342,-4.400089740753174,34.57393264770508,0.017725693061947,discharge,480
99,0.750585952529034,1.0764993,3.014414310455322,-4.399977684020996,34.550636291503906,0.017725693061947,discharge,480
99,0.748962788229045,1.0764993,3.015115022659301,-4.399865627288818,34.527339935302734,0.017725693061947,discharge,480
99,0.747386757336674,1.076499299999999,3.015815734863281,-4.399760723114014,34.578094482421875,0.017725693061947,discharge,480
99,0.746193334951315,1.076499299999999,3.01651644706726,-4.399714469909668,34.5638427734375,0.017725693061947,discharge,480
99,0.7449999125659551,1.0764993,3.01721715927124,-4.399668216705322,34.54958724975586,0.017725693061947,discharge,480
99,0.7438064901805961,1.076499299999999,3.017917871475219,-4.399621486663818,34.535335540771484,0.017725693061947,discharge,480
99,0.7426130677952361,1.0764993,3.018618583679199,-4.399575233459473,34.521080017089844,0.017725693061947,discharge,480
99,0.741419645409877,1.0764993,3.019319295883178,-4.399528980255127,34.50682830810547,0.017725693061947,discharge,480
99,0.7388188037780711,1.0764993,3.020020008087158,-4.399618148803711,34.48615646362305,0.017725693061947,discharge,480
99,0.7361951373830271,1.0764993,3.020720720291137,-4.399709701538086,34.46538162231445,0.017725693061947,discharge,480
99,0.7343339222863661,1.0764993,3.021421432495117,-4.399737358093262,34.3385009765625,0.017725693061947,discharge,480
99,0.732878588448102,1.0764993,3.022122144699096,-4.399730205535889,34.3385009765625,0.017725693061947,discharge,480
99,0.731423254609839,1.0764993,3.022822856903076,-4.399723529815674,34.3385009765625,0.017725693061947,discharge,480
99,0.729967920771575,1.0764993,3.023523569107055,-4.399716854095459,34.3385009765625,0.017725693061947,discharge,480
99,0.728401871056771,1.0764993,3.024224281311035,-4.399733543395996,34.33550262451172,0.017725693061947,discharge,480
99,0.726703303392591,1.0764993,3.024924993515014,-4.399778842926025,34.32891845703125,0.017725693061947,discharge,480
99,0.7250047357284111,1.0764993,3.025625705718994,-4.3998236656188965,34.32233428955078,0.017725693061947,discharge,480
99,0.7233061680642301,1.0764993,3.026326417922973,-4.399868965148926,34.31574630737305,0.017725693061947,discharge,480
99,0.721019560218859,1.0764993,3.027027130126953,-4.399962425231934,34.313438415527344,0.017725693061947,discharge,480
99,0.71862903060616,1.0764993,3.027727842330932,-4.400064468383789,34.311885833740234,0.017725693061947,discharge,480
99,0.716527825487674,1.076499299999999,3.028428316116333,-4.400126934051514,34.304718017578125,0.017725693061947,discharge,480
99,0.715140646618283,1.076499299999999,3.029129028320312,-4.400091648101807,34.28369140625,0.017725693061947,discharge,480
99,0.713753467748892,1.0764993,3.029829740524292,-4.4000563621521,34.262664794921875,0.017725693061947,discharge,480
99,0.7123662888795,1.0764993,3.030530452728271,-4.400021076202393,34.24163818359375,0.017725693061947,discharge,480
99,0.710979110010109,1.076499299999999,3.031231164932251,-4.399986267089844,34.220611572265625,0.017725693061947,discharge,480
99,0.7092022174506211,1.0764993,3.03193187713623,-4.400015830993652,34.20996856689453,0.017725693061947,discharge,480
99,0.707374219328427,1.0764993,3.03263258934021,-4.40005350112915,34.200687408447266,0.017725693061947,discharge,480
99,0.705546221206233,1.0764993,3.033333301544189,-4.400091648101807,34.191402435302734,0.017725693061947,discharge,480
99,0.7037377727438741,1.0764993,3.034034013748169,-4.399918079376221,34.182228088378906,0.017725693061947,discharge,480
99,0.7019462523380671,1.0764993,3.034734725952148,-4.399561405181885,34.17314910888672,0.017725693061947,discharge,480
99,0.7001547319322601,1.0764993,3.035435438156128,-4.399204730987549,34.164066314697266,0.017725693061947,discharge,480
99,0.698344157894759,1.0764993,3.036136150360107,-4.398932933807373,34.14286804199219,0.017725693061947,discharge,480
99,0.6963898252285831,1.0764993,3.036836862564087,-4.399298667907715,34.147239685058594,0.017725693061947,discharge,480
99,0.6944354925624061,1.0764993,3.037537574768066,-4.399664878845215,34.151611328125,0.017725693061947,discharge,480
99,0.692481159896229,1.0764993,3.038238286972046,-4.400031089782715,34.155982971191406,0.017725693061947,discharge,480
99,0.690435399363948,1.0764993,3.038938999176025,-4.399946689605713,34.122352600097656,0.017725693061947,discharge,480
99,0.6883882747325151,1.0764993,3.039639711380005,-4.399856090545654,34.08815002441406,0.017725693061947,discharge,480
99,0.686341162895861,1.076499299999999,3.040340423583984,-4.3997650146484375,34.08989334106445,0.017725693061947,discharge,480
99,0.68431681636045,1.076499299999999,3.041041135787964,-4.399899482727051,34.078041076660156,0.017725693061947,discharge,480
99,0.6822924698250401,1.0764993,3.041741847991943,-4.400033473968506,34.066184997558594,0.017725693061947,discharge,480
99,0.680268123289631,1.076499299999999,3.042442560195923,-4.400167465209961,34.0543327331543,0.017725693061947,discharge,480
99,0.6783426832817151,1.0764993,3.043143033981323,-4.399985313415527,34.052215576171875,0.017725693061947,discharge,480
99,0.676420349664811,1.0764993,3.043843746185302,-4.3997931480407715,34.0504035949707,0.017725693061947,discharge,480
99,0.674498016047906,1.0764993,3.0445444583892822,-4.399600982666016,34.0485954284668,0.017725693061947,discharge,480
99,0.672419040082285,1.0764993,3.045245170593261,-4.399736404418945,34.04963302612305,0.017725693061947,discharge,480
99,0.67029847122201,1.0764993,3.045945882797241,-4.399958610534668,34.051429748535156,0.017725693061947,discharge,480
99,0.668177902361735,1.0764993,3.04664659500122,-4.400181293487549,34.05322265625,0.017725693061947,discharge,480
99,0.6659776523345451,1.0764993,3.0473473072052,-4.400164127349853,34.00276184082031,0.017725693061947,discharge,480
99,0.663769282828512,1.0764993,3.048048019409179,-4.400123119354248,33.94697189331055,0.017725693061947,discharge,480
99,0.6615761127459241,1.0764993,3.048748731613159,-4.400071620941162,34.00688171386719,0.017725693061947,discharge,480
99,0.659478020885069,1.0764993,3.049449443817138,-4.399956703186035,33.967994689941406,0.017725693061947,discharge,480
99,0.657379929024215,1.0764993,3.050150156021118,-4.39984130859375,33.929107666015625,0.017725693061947,discharge,480
99,0.6553164819433881,1.0764993,3.050850868225097,-4.399778366088867,33.90055847167969,0.017725693061947,discharge,480
99,0.653374094491676,1.0764993,3.051551580429077,-4.399896621704102,33.90814208984375,0.017725693061947,discharge,480
99,0.651431707039965,1.0764993,3.052252292633056,-4.400015354156494,33.91572570800781,0.017725693061947,discharge,480
99,0.649461914503059,1.0764993,3.052953004837036,-4.400150299072266,33.92056655883789,0.017725693061947,discharge,480
99,0.6471764765110071,1.0764993,3.053653717041015,-4.400476932525635,33.89381790161133,0.017725693061947,discharge,480
99,0.644891038518955,1.076499299999999,3.054354429244995,-4.400804042816162,33.867069244384766,0.017725693061947,discharge,480
99,0.642585779248896,1.0764993,3.055055141448974,-4.400845050811768,33.86418914794922,0.017725693061947,discharge,480
99,0.6402507904617221,1.0764993,3.055755853652954,-4.400457382202148,33.858272552490234,0.017725693061947,discharge,480
99,0.6379158016745481,1.0764993,3.056456565856933,-4.400069236755371,33.85235595703125,0.017725693061947,discharge,480
99,0.6355911537166471,1.0764993,3.057157039642334,-4.40008544921875,33.84303283691406,0.017725693061947,discharge,480
99,0.6332695149374621,1.0764993,3.057857751846313,-4.400218963623047,33.832725524902344,0.017725693061947,discharge,480
99,0.6309659078013831,1.0764993,3.058558464050293,-4.40029764175415,33.8216667175293,0.017725693061947,discharge,480
99,0.628768552739273,1.0764993,3.059259176254272,-4.400052547454834,33.80622100830078,0.017725693061947,discharge,480
99,0.6265711976771651,1.0764993,3.059959888458252,-4.399806976318359,33.790771484375,0.017725693061947,discharge,480
99,0.6241801731018071,1.0764993,3.060660600662231,-4.399674415588379,33.787574768066406,0.017725693061947,discharge,480
99,0.621447492884707,1.0764993,3.061361312866211,-4.399739742279053,33.784027099609375,0.017725693061947,discharge,480
99,0.6187700576616251,1.0764993,3.06206202507019,-4.399783134460449,33.776668548583984,0.017725693061947,discharge,480
99,0.616486941488218,1.0764993,3.06276273727417,-4.3996686935424805,33.742130279541016,0.017725693061947,discharge,480
99,0.6142038253148121,1.0764993,3.063463449478149,-4.399554252624512,33.70758819580078,0.017725693061947,discharge,480
99,0.6117276874289981,1.0764993,3.064164161682129,-4.399593353271484,33.686302185058594,0.017725693061947,discharge,480
99,0.609004821703785,1.0764993,3.064864873886108,-4.399828433990478,33.68196105957031,0.017725693061947,discharge,480
99,0.606216068223275,1.0764993,3.065565586090088,-4.400012016296387,33.65205383300781,0.017725693061947,discharge,480
99,0.6031546184399761,1.0764993,3.066266298294067,-4.39998197555542,33.597686767578125,0.017725693061947,discharge,480
99,0.600268850874046,1.0764993,3.066967010498047,-4.39998197555542,33.655059814453125,0.017725693061947,discharge,480
99,0.5981009732554551,1.0764993,3.067667722702026,-4.400106430053711,33.61654281616211,0.017725693061947,discharge,480
99,0.595933095636863,1.0764993,3.068368434906006,-4.400230884552002,33.578025817871094,0.017725693061947,discharge,480
99,0.5937512843492191,1.0764993,3.069069147109985,-4.400176048278809,33.5519905090332,0.017725693061947,discharge,480
99,0.591546403575059,1.0764993,3.069769859313965,-4.399824619293213,33.5466194152832,0.017725693061947,discharge,480
99,0.589341522800899,1.0764993,3.070470571517944,-4.399473667144775,33.54124450683594,0.017725693061947,discharge,480
99,0.586469132660011,1.0764993,3.071171283721924,-4.39939022064209,33.53916549682617,0.017725693061947,discharge,480
99,0.583156858775232,1.0764993,3.071871757507324,-4.399483680725098,33.539249420166016,0.017725693061947,discharge,480
99,0.5798445848904521,1.0764993,3.072572469711303,-4.3995771408081055,33.539337158203125,0.017725693061947,discharge,480
99,0.576532311005673,1.0764993,3.073273181915283,-4.399670600891113,33.539424896240234,0.017725693061947,discharge,480
99,0.5800076863179331,1.0764993,3.073973894119262,-4.400242805480957,33.553993225097656,0.017725693061947,discharge,480
99,0.576531750804409,1.0764993,3.074674606323242,-4.400182247161865,33.54620361328125,0.017725693061947,discharge,480
99,0.573055815290884,1.0764993,3.075375318527221,-4.400121212005615,33.538414001464844,0.017725693061947,discharge,480
99,0.569437092463705,1.0764993,3.076076030731201,-4.400008201599121,33.53859329223633,0.017725693061947,discharge,480
99,0.5650248467970881,1.0764993,3.07677674293518,-4.399603843688965,33.5330924987793,0.017725693061947,discharge,480
99,0.561455345468961,1.0764993,3.07747745513916,-4.399868011474609,33.51268768310547,0.017725693061947,discharge,480
99,0.558141893945996,1.0764993,3.078178167343139,-4.400335311889648,33.487754821777344,0.017725693061947,discharge,480
99,0.5556251467169551,1.0764993,3.078878879547119,-4.4004225730896,33.489131927490234,0.017725693061947,discharge,480
99,0.5531776263727191,1.076499299999999,3.079579591751098,-4.400476932525635,33.4927978515625,0.017725693061947,discharge,480
99,0.550530477620159,1.0764993,3.080280303955078,-4.4006452560424805,33.463775634765625,0.017725693061947,discharge,480
99,0.5476043718081051,1.0764993,3.080981016159057,-4.40097188949585,33.389076232910156,0.017725693061947,discharge,480
99,0.544788387003284,1.0764993,3.081681728363037,-4.401033401489258,33.421424865722656,0.017725693061947,discharge,480
99,0.542196688012062,1.0764993,3.082382440567016,-4.400554656982422,33.38077163696289,0.017725693061947,discharge,480
99,0.5396049890208401,1.0764993,3.083083152770996,-4.400076389312744,33.34011459350586,0.017725693061947,discharge,480
99,0.537468456565475,1.0764993,3.083783864974975,-4.400118827819824,33.34424591064453,0.017725693061947,discharge,480
99,0.535345036172693,1.0764993,3.084484577178955,-4.400176048278809,33.34966278076172,0.017725693061947,discharge,480
99,0.532860807585125,1.0764993,3.085185289382934,-4.400187015533447,33.39567184448242,0.017725693061947,discharge,480
99,0.52695623950766,1.0764993,3.085886001586914,-4.399768352508545,33.35340881347656,0.017725693061947,discharge,480
99,0.523444702637982,1.0764993,3.086586475372314,-4.399720668792725,33.34114456176758,0.017725693061947,discharge,480
99,0.5203802158463731,1.076499299999999,3.087287187576294,-4.399720191955566,33.331356048583984,0.017725693061947,discharge,480
99,0.518132711670213,1.0764993,3.087987899780273,-4.399806022644043,33.32609558105469,0.017725693061947,discharge,480
99,0.5158852074940531,1.076499299999999,3.088688611984253,-4.399891853332519,33.320831298828125,0.017725693061947,discharge,480
99,0.513088671855333,1.0764993,3.089389324188232,-4.399819374084473,33.286624908447266,0.017725693061947,discharge,480
99,0.509973780705341,1.0764993,3.090090036392212,-4.399654865264893,33.3109245300293,0.017725693061947,discharge,480
99,0.506364545740855,1.0764993,3.090790748596191,-4.399863243103027,33.283565521240234,0.017725693061947,discharge,480
99,0.502595442277318,1.0764993,3.091491460800171,-4.400214195251465,33.234214782714844,0.017725693061947,discharge,480
99,0.49974060212818106,1.0764993,3.09219217300415,-4.400125026702881,33.221229553222656,0.017725693061947,discharge,480
99,0.49688576197904505,1.0764993,3.09289288520813,-4.400035858154297,33.20824432373047,0.017725693061947,discharge,480
99,0.49386522382055303,1.0764993,3.093593597412109,-4.399978160858154,33.22426986694336,0.017725693061947,discharge,480
99,0.49083457815857806,1.0764993,3.094294309616089,-4.399922847747803,33.22426986694336,0.017725693061947,discharge,480
99,0.48754122710198905,1.0764993,3.094995021820068,-4.400074958801269,33.19580078125,0.017725693061947,discharge,480
99,0.48425394258283605,1.0764993,3.095695734024048,-4.400203227996826,33.16596984863281,0.017725693061947,discharge,480
99,0.481318971460907,1.0764993,3.096396446228027,-4.399827003479004,33.14972686767578,0.017725693061947,discharge,480
99,0.47838400033897405,1.0764993,3.097097158432007,-4.399450302124023,33.133480072021484,0.017725693061947,discharge,480
99,0.47438309043386606,1.0764993,3.097797870635986,-4.400063514709473,33.12083053588867,0.017725693061947,discharge,480
99,0.471062512915763,1.0764993,3.098498582839966,-4.400377750396728,33.11221694946289,0.017725693061947,discharge,480
99,0.468531795281845,1.0764993,3.099199295043945,-4.400339126586914,33.10818862915039,0.017725693061947,discharge,480
99,0.46597166952386804,1.0764993,3.099900007247925,-4.4003005027771,33.104400634765625,0.017725693061947,discharge,480
99,0.46280800266903005,1.0764993,3.100600719451904,-4.400273323059082,33.10551071166992,0.017725693061947,discharge,480
99,0.459592298079583,1.0764993,3.101301193237304,-4.400210857391357,33.10285949707031,0.017725693061947,discharge,480
99,0.455960152538241,1.0764993,3.102001905441284,-4.399865627288818,33.0700569152832,0.017725693061947,discharge,480
99,0.45264405551690706,1.0764993,3.102702617645263,-4.399918556213379,33.08438491821289,0.017725693061947,discharge,480
99,0.449753592684189,1.0764993,3.103403329849243,-4.400506973266602,33.06473922729492,0.017725693061947,discharge,480
99,0.446754643678379,1.0764993,3.104104042053222,-4.400583267211914,33.04244613647461,0.017725693061947,discharge,480
99,0.443516963785045,1.0764993,3.104804754257202,-4.399532794952393,33.01432800292969,0.017725693061947,discharge,480
99,0.44062738928735,1.0764993,3.105505466461181,-4.399189472198486,32.979042053222656,0.017725693061947,discharge,480
99,0.438212000632602,1.0764993,3.106206178665161,-4.399809837341309,32.98810577392578,0.017725693061947,discharge,480
99,0.435796611977853,1.0764993,3.10690689086914,-4.400429725646973,32.99717330932617,0.017725693061947,discharge,480
99,0.43108440937785303,1.0764993,3.10760760307312,-4.400345325469971,33.019508361816406,0.017725693061947,discharge,480
99,0.42741448504892904,1.0764993,3.108308315277099,-4.400180816650391,32.99854278564453,0.017725693061947,discharge,480
99,0.424394465236256,1.0764993,3.109009027481079,-4.40001630783081,32.96717071533203,0.017725693061947,discharge,480
99,0.42070045219635704,1.0764993,3.109709739685058,-4.399889469146728,32.944496154785156,0.017725693061947,discharge,480
99,0.41682982569053806,1.076499299999999,3.110410451889038,-4.399814605712891,32.92582702636719,0.017725693061947,discharge,480
99,0.41419565236583206,1.0764993,3.111111164093017,-4.399930953979492,32.90201187133789,0.017725693061947,discharge,480
99,0.41156147904112705,1.0764993,3.111811876296997,-4.400047302246094,32.87820053100586,0.017725693061947,discharge,480
99,0.408904567027473,1.0764993,3.112512588500976,-4.399992942810059,32.90259552001953,0.017725693061947,discharge,480
99,0.40624252181243803,1.0764993,3.113213300704956,-4.399899959564209,32.88317108154297,0.017725693061947,discharge,480
99,0.40273898295787103,1.0764993,3.113914012908935,-4.3997602462768555,32.86494445800781,0.017725693061947,discharge,480
99,0.398451787193958,1.0764993,3.114614725112915,-4.399603366851807,32.810096740722656,0.017725693061947,discharge,480
99,0.39414582914248203,1.0764993,3.115315198898315,-4.399696350097656,32.79484939575195,0.017725693061947,discharge,480
99,0.389893825937827,1.0764993,3.116015911102295,-4.399811744689941,32.82181167602539,0.017725693061947,discharge,480
99,0.38594824826358504,1.0764993,3.116716623306274,-4.3999342918396,32.78721618652344,0.017725693061947,discharge,480
99,0.382978220790186,1.0764993,3.117417335510254,-4.400040626525879,32.77548599243164,0.017725693061947,discharge,480
99,0.37988832128980704,1.0764993,3.118118047714233,-4.400102615356445,32.72047424316406,0.017725693061947,discharge,480
99,0.376192347970463,1.0764993,3.118818759918213,-4.399936676025391,32.72047424316406,0.017725693061947,discharge,480
99,0.37178523786924805,1.0764993,3.119519472122192,-4.39981746673584,32.71712112426758,0.017725693061947,discharge,480
99,0.36743364534098405,1.0764993,3.120220184326172,-4.39977502822876,32.712833404541016,0.017725693061947,discharge,480
99,0.36476846731050605,1.0764993,3.120920896530151,-4.399805068969727,32.713775634765625,0.017725693061947,discharge,480
99,0.362092585234751,1.0764993,3.121621608734131,-4.399836540222168,32.71440505981445,0.017725693061947,discharge,480
99,0.358306047968426,1.0764993,3.12232232093811,-4.399972438812256,32.682411193847656,0.017725693061947,discharge,480
99,0.35467605740638103,1.0764993,3.12302303314209,-4.400043487548828,32.657630920410156,0.017725693061947,discharge,480
99,0.35128684317471304,1.0764993,3.123723745346069,-4.400014877319336,32.6439323425293,0.017725693061947,discharge,480
99,0.34766073019237703,1.0764993,3.124424457550049,-4.400118350982666,32.648597717285156,0.017725693061947,discharge,480
99,0.34386950103357805,1.0764993,3.125125169754028,-4.400313377380371,32.638545989990234,0.017725693061947,discharge,480
99,0.34066778171209305,1.0764993,3.125825881958008,-4.399852275848389,32.61217498779297,0.017725693061947,discharge,480
99,0.33741229201766504,1.0764993,3.126526594161987,-4.399425506591797,32.59925079345703,0.017725693061947,discharge,480
99,0.333040558403397,1.0764993,3.127227306365967,-4.399829387664795,32.59008026123047,0.017725693061947,discharge,480
99,0.329213357716635,1.0764993,3.127928018569946,-4.399800777435303,32.55363082885742,0.017725693061947,discharge,480
99,0.32566884399579704,1.076499299999999,3.128628730773926,-4.399548530578613,32.55363082885742,0.017725693061947,discharge,480
99,0.32160140684527605,1.0764993,3.129329442977905,-4.399942398071289,32.55268859863281,0.017725693061947,discharge,480
99,0.317502419510923,1.0764993,3.1300299167633048,-4.40026330947876,32.48394775390625,0.017725693061947,discharge,480
99,0.313411395993403,1.076499299999999,3.130730628967285,-4.400434494018555,32.46738052368164,0.017725693061947,discharge,480
99,0.309256838027449,1.0764993,3.131431341171264,-4.400198936462402,32.43705368041992,0.017725693061947,discharge,480
99,0.305488102389576,1.0764993,3.132132053375244,-4.400026321411133,32.45106887817383,0.017725693061947,discharge,480
99,0.30214703468720905,1.0764993,3.132832765579223,-4.399946689605713,32.41859817504883,0.017725693061947,discharge,480
99,0.298157192835111,1.0764993,3.133533477783203,-4.399725437164307,32.390865325927734,0.017725693061947,discharge,480
99,0.293935887386835,1.0764993,3.134234189987182,-4.399534225463867,32.360286712646484,0.017725693061947,discharge,480
99,0.29010140794772304,1.0764993,3.134934902191162,-4.399681091308594,32.312530517578125,0.017725693061947,discharge,480
99,0.28620659812029303,1.0764993,3.135635614395141,-4.399723529815674,32.32406997680664,0.017725693061947,discharge,480
99,0.282330554074398,1.0764993,3.136336326599121,-4.399735450744629,32.295936584472656,0.017725693061947,discharge,480
99,0.278994734824597,1.0764993,3.1370370388031,-4.400031089782715,32.30012512207031,0.017725693061947,discharge,480
99,0.274958813920933,1.0764993,3.13773775100708,-4.400166511535644,32.301414489746094,0.017725693061947,discharge,480
99,0.269535763160328,1.0764993,3.138438463211059,-4.399994850158691,32.293548583984375,0.017725693061947,discharge,480
99,0.266162537677715,1.0764993,3.139139175415039,-4.40032958984375,32.25454330444336,0.017725693061947,discharge,480
99,0.262127502357119,1.0764993,3.139839887619018,-4.400293827056885,32.216468811035156,0.017725693061947,discharge,480
99,0.25732725774096005,1.0764993,3.140540599822998,-4.399861812591553,32.20785903930664,0.017725693061947,discharge,480
99,0.25290961341051604,1.076499299999999,3.141241312026977,-4.39979362487793,32.189998626708984,0.017725693061947,discharge,480
99,0.249024200206508,1.0764993,3.141942024230957,-4.399827003479004,32.17278289794922,0.017725693061947,discharge,480
99,0.24517176017547102,1.0764993,3.142642736434936,-4.399874210357666,32.15802001953125,0.017725693061947,discharge,480
99,0.24082499932346602,1.0764993,3.143343448638916,-4.399866104125977,32.15453338623047,0.017725693061947,discharge,480
99,0.23633844699226503,1.0764993,3.144044160842895,-4.400108814239502,32.09600830078125,0.017725693061947,discharge,480
99,0.23204350076603703,1.0764993,3.144744634628296,-4.400298595428467,32.05525207519531,0.017725693061947,discharge,480
99,0.228084625580243,1.0764993,3.145445346832275,-4.4003005027771,32.06433868408203,0.017725693061947,discharge,480
99,0.223919180956821,1.0764993,3.146146059036255,-4.400314807891846,32.046363830566406,0.017725693061947,discharge,480
99,0.219681093463057,1.0764993,3.146846771240234,-4.40018367767334,32.01651382446289,0.017725693061947,discharge,480
99,0.21538492450255603,1.0764993,3.147547483444214,-4.399838447570801,31.975601196289062,0.017725693061947,discharge,480
99,0.211246896209166,1.0764993,3.148248195648193,-4.399810791015625,31.954408645629883,0.017725693061947,discharge,480
