cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.9491429526282621,1.0784953,2.8231232166290283,36.11613082885742,0.017055662348866,-4.399998188018799,discharge,531
99,0.9488310280935891,1.0784953,2.823823928833008,36.11656188964844,0.017055662348866,-4.400005340576172,discharge,531
99,0.9485191035589161,1.0784953,2.8245246410369873,36.11699676513672,0.017055662348866,-4.400012493133545,discharge,531
99,0.9482071790242421,1.0784953,2.825225114822387,36.117431640625,0.017055662348866,-4.400019645690918,discharge,531
99,0.9478952544895691,1.0784953,2.825925827026367,36.11786651611328,0.017055662348866,-4.400026321411133,discharge,531
99,0.947583329954896,1.0784953,2.826626539230346,36.11830139160156,0.017055662348866,-4.400033473968506,discharge,531
99,0.947271405420223,1.0784953,2.827327251434326,36.118736267089844,0.017055662348866,-4.400040626525879,discharge,531
99,0.9469556983523121,1.0784953,2.828027963638305,36.11506271362305,0.017055662348866,-4.400028705596924,discharge,531
99,0.9466343310542761,1.0784953,2.828728675842285,36.10523986816406,0.017055662348866,-4.399988651275635,discharge,531
99,0.9463129637562391,1.0784953,2.829429388046264,36.095420837402344,0.017055662348866,-4.3999481201171875,discharge,531
99,0.9459915964582031,1.0784953,2.830130100250244,36.08559799194336,0.017055662348866,-4.399908065795898,discharge,531
99,0.9456702291601661,1.0784953,2.830830812454223,36.07577896118164,0.017055662348866,-4.399868011474609,discharge,531
99,0.9453488618621291,1.0784953,2.831531524658203,36.06595993041992,0.017055662348866,-4.399827480316162,discharge,531
99,0.9450274945640931,1.0784953,2.832232236862182,36.05613708496094,0.017055662348866,-4.399787425994873,discharge,531
99,0.9447061272660561,1.0784953,2.832932949066162,36.04631805419922,0.017055662348866,-4.399747371673584,discharge,531
99,0.9443847599680201,1.0784953,2.833633661270141,36.036495208740234,0.017055662348866,-4.399706840515137,discharge,531
99,0.9440633926699831,1.0784953,2.834334373474121,36.026676177978516,0.017055662348866,-4.399666786193848,discharge,531
99,0.9437420253719471,1.0784953,2.8350350856781,36.01685333251953,0.017055662348866,-4.399626731872559,discharge,531
99,0.9434206580739101,1.0784953,2.83573579788208,36.00703430175781,0.017055662348866,-4.399586200714111,discharge,531
99,0.9430992907758741,1.0784953,2.836436510086059,35.997215270996094,0.017055662348866,-4.399546146392822,discharge,531
99,0.9427779234778371,1.0784953,2.837137222290039,35.98739242553711,0.017055662348866,-4.399505615234375,discharge,531
99,0.9424565561798011,1.0784953,2.837837934494018,35.97757339477539,0.017055662348866,-4.399465560913086,discharge,531
99,0.942109866991074,1.0784953,2.838538646697998,36.050777435302734,0.017055662348866,-4.399481296539307,discharge,531
99,0.9417585104022431,1.0784953,2.839239120483398,36.04368591308594,0.017055662348866,-4.399507522583008,discharge,531
99,0.9414071538134111,1.0784953,2.839939832687378,36.03659439086914,0.017055662348866,-4.399533748626709,discharge,531
99,0.9410557972245801,1.0784953,2.840640544891357,36.029502868652344,0.017055662348866,-4.39955997467041,discharge,531
99,0.9407044406357481,1.0784953,2.841341257095337,36.02241134643555,0.017055662348866,-4.399586200714111,discharge,531
99,0.9403530840469171,1.0784953,2.842041969299316,36.015316009521484,0.017055662348866,-4.399611949920654,discharge,531
99,0.9400017274580861,1.0784953,2.842742681503296,36.00822448730469,0.017055662348866,-4.3996381759643555,discharge,531
99,0.9396503708692541,1.0784953,2.843443393707275,36.00113296508789,0.017055662348866,-4.399664402008057,discharge,531
99,0.9392990142804231,1.0784953,2.844144105911255,35.994041442871094,0.017055662348866,-4.399690628051758,discharge,531
99,0.938947657691591,1.0784953,2.844844818115234,35.9869499206543,0.017055662348866,-4.399716854095459,discharge,531
99,0.93859630110276,1.0784953,2.845545530319214,35.9798583984375,0.017055662348866,-4.399742603302002,discharge,531
99,0.938244944513929,1.0784953,2.846246242523193,35.97276306152344,0.017055662348866,-4.399768829345703,discharge,531
99,0.937893587925097,1.0784953,2.846946954727173,35.96567153930664,0.017055662348866,-4.399795055389404,discharge,531
99,0.937542231336266,1.0784953,2.847647666931152,35.958580017089844,0.017055662348866,-4.3998212814331055,discharge,531
99,0.9371819172025461,1.0784953,2.848348379135132,35.9757080078125,0.017055662348866,-4.399852275848389,discharge,531
99,0.936788295365054,1.0784953,2.8490490913391113,35.97411346435547,0.017055662348866,-4.399901866912842,discharge,531
99,0.9363946735275631,1.0784953,2.849749803543091,35.9725227355957,0.017055662348866,-4.399950981140137,discharge,531
99,0.9360010516900711,1.0784953,2.8504505157470703,35.97093200683594,0.017055662348866,-4.40000057220459,discharge,531
99,0.935607429852579,1.0784953,2.85115122795105,35.96934127807617,0.017055662348866,-4.400050163269043,discharge,531
99,0.935213808015087,1.0784953,2.8518519401550293,35.967750549316406,0.017055662348866,-4.400099277496338,discharge,531
99,0.9348201861775961,1.0784953,2.852552652359009,35.96615982055664,0.017055662348866,-4.400148868560791,discharge,531
99,0.9344265643401041,1.0784953,2.8532533645629883,35.964569091796875,0.017055662348866,-4.400198459625244,discharge,531
99,0.934032942502612,1.0784953,2.8539538383483882,35.962974548339844,0.017055662348866,-4.400247573852539,discharge,531
99,0.9336393206651201,1.0784953,2.854654550552368,35.96138381958008,0.017055662348866,-4.400297164916992,discharge,531
99,0.9332456988276281,1.0784953,2.855355262756347,35.95979309082031,0.017055662348866,-4.400346755981445,discharge,531
99,0.9328520769901371,1.0784953,2.856055974960327,35.95820236206055,0.017055662348866,-4.40039587020874,discharge,531
99,0.932458455152645,1.0784953,2.856756687164306,35.95661163330078,0.017055662348866,-4.400445461273193,discharge,531
99,0.9320648333151531,1.0784953,2.857457399368286,35.955020904541016,0.017055662348866,-4.4004950523376465,discharge,531
99,0.9316712114776611,1.0784953,2.858158111572265,35.95343017578125,0.017055662348866,-4.4005446434021,discharge,531
99,0.931310186225288,1.0784953,2.858858823776245,35.86585235595703,0.017055662348866,-4.400530815124512,discharge,531
99,0.930961516605697,1.0784953,2.859559535980224,35.86585235595703,0.017055662348866,-4.400493144989014,discharge,531
99,0.930612846986106,1.0784953,2.860260248184204,35.86585235595703,0.017055662348866,-4.400455951690674,discharge,531
99,0.9302641773665141,1.0784953,2.860960960388183,35.86585235595703,0.017055662348866,-4.400418281555176,discharge,531
99,0.9299155077469231,1.0784953,2.861661672592163,35.86585235595703,0.017055662348866,-4.400381088256836,discharge,531
99,0.9295668381273311,1.0784953,2.862362384796142,35.86585235595703,0.017055662348866,-4.400343418121338,discharge,531
99,0.9292181685077401,1.0784953,2.863063097000122,35.86585235595703,0.017055662348866,-4.40030574798584,discharge,531
99,0.9288694988881491,1.0784953,2.863763809204101,35.86585235595703,0.017055662348866,-4.4002685546875,discharge,531
99,0.9285208292685571,1.0784953,2.864464521408081,35.86585235595703,0.017055662348866,-4.400230884552002,discharge,531
99,0.928172159648966,1.0784953,2.86516523361206,35.86585235595703,0.017055662348866,-4.400193691253662,discharge,531
99,0.927823490029374,1.0784953,2.86586594581604,35.86585235595703,0.017055662348866,-4.400156021118164,discharge,531
99,0.927474820409783,1.0784953,2.866566658020019,35.86585235595703,0.017055662348866,-4.400118827819824,discharge,531
99,0.9271261507901911,1.0784953,2.867267370223999,35.86585235595703,0.017055662348866,-4.400081157684326,discharge,531
99,0.9267774811706001,1.0784953,2.867968082427978,35.86585235595703,0.017055662348866,-4.400043487548828,discharge,531
99,0.9263958117135781,1.0784953,2.868668556213379,35.86368942260742,0.017055662348866,-4.400014400482178,discharge,531
99,0.925896654595019,1.0784953,2.869369268417358,35.853816986083984,0.017055662348866,-4.400013923645019,discharge,531
99,0.925397497476461,1.0784953,2.870069980621338,35.84394454956055,0.017055662348866,-4.400013923645019,discharge,531
99,0.9248983403579031,1.0784953,2.870770692825317,35.83407211303711,0.017055662348866,-4.400013446807861,discharge,531
99,0.9243991832393451,1.0784953,2.871471405029297,35.82419967651367,0.017055662348866,-4.400013446807861,discharge,531
99,0.923900026120786,1.0784953,2.872172117233276,35.814327239990234,0.017055662348866,-4.400012969970703,discharge,531
99,0.9234008690022281,1.0784953,2.872872829437256,35.8044548034668,0.017055662348866,-4.400012493133545,discharge,531
99,0.9229017118836701,1.0784953,2.873573541641235,35.794586181640625,0.017055662348866,-4.400012493133545,discharge,531
99,0.9224025547651121,1.0784953,2.874274253845215,35.78471374511719,0.017055662348866,-4.400012016296387,discharge,531
99,0.921903397646553,1.0784953,2.8749749660491943,35.77484130859375,0.017055662348866,-4.400012016296387,discharge,531
99,0.9214042405279951,1.0784953,2.875675678253174,35.76496887207031,0.017055662348866,-4.400011539459228,discharge,531
99,0.9209050834094371,1.0784953,2.8763763904571533,35.755096435546875,0.017055662348866,-4.400011539459228,discharge,531
99,0.920422502108694,1.0784953,2.877077102661133,35.81855010986328,0.017055662348866,-4.400013446807861,discharge,531
99,0.9200836500253601,1.0784953,2.8777778148651123,35.810218811035156,0.017055662348866,-4.4000372886657715,discharge,531
99,0.9197447979420261,1.0784953,2.878478527069092,35.8018913269043,0.017055662348866,-4.400061130523682,discharge,531
99,0.9194059458586921,1.0784953,2.8791792392730713,35.79356002807617,0.017055662348866,-4.400084972381592,discharge,531
99,0.9190670937753581,1.0784953,2.8798799514770512,35.78522872924805,0.017055662348866,-4.400108814239502,discharge,531
99,0.918728241692024,1.0784953,2.8805806636810303,35.77690124511719,0.017055662348866,-4.400132179260254,discharge,531
99,0.9183893896086901,1.0784953,2.881281375885009,35.76856994628906,0.017055662348866,-4.400156021118164,discharge,531
99,0.918050537525356,1.0784953,2.8819820880889893,35.76023864746094,0.017055662348866,-4.400179862976074,discharge,531
99,0.9177116854420211,1.0784953,2.882682800292968,35.75190734863281,0.017055662348866,-4.400203704833984,discharge,531
99,0.917372833358687,1.0784953,2.883383274078369,35.74357986450195,0.017055662348866,-4.400227546691894,discharge,531
99,0.9170339812753531,1.0784953,2.884083986282348,35.73524856567383,0.017055662348866,-4.400251388549805,discharge,531
99,0.9166951291920191,1.0784953,2.884784698486328,35.7269172668457,0.017055662348866,-4.400275230407715,discharge,531
99,0.9163562771086851,1.0784953,2.885485410690307,35.71858596801758,0.017055662348866,-4.400299072265625,discharge,531
99,0.9160174250253511,1.0784953,2.886186122894287,35.71025848388672,0.017055662348866,-4.400322437286377,discharge,531
99,0.915678572942016,1.0784953,2.886886835098266,35.701927185058594,0.017055662348866,-4.400346279144287,discharge,531
99,0.9151769468899831,1.0784953,2.887587547302246,35.74308395385742,0.017055662348866,-4.400325298309326,discharge,531
99,0.914619471452039,1.0784953,2.888288259506225,35.73883819580078,0.017055662348866,-4.400288581848144,discharge,531
99,0.9140619960140951,1.0784953,2.888988971710205,35.734588623046875,0.017055662348866,-4.400252342224121,discharge,531
99,0.9135045205761511,1.0784953,2.889689683914184,35.730342864990234,0.017055662348866,-4.4002156257629395,discharge,531
99,0.9129470451382071,1.0784953,2.890390396118164,35.72609329223633,0.017055662348866,-4.400178909301758,discharge,531
99,0.9123895697002631,1.0784953,2.891091108322143,35.72184753417969,0.017055662348866,-4.400142669677734,discharge,531
99,0.911832094262319,1.0784953,2.891791820526123,35.71760177612305,0.017055662348866,-4.400105953216553,discharge,531
99,0.9112746188243751,1.0784953,2.892492532730102,35.71335220336914,0.017055662348866,-4.400069713592529,discharge,531
99,0.9107171433864311,1.0784953,2.893193244934082,35.7091064453125,0.017055662348866,-4.400032997131348,discharge,531
99,0.910159667948487,1.0784953,2.893893957138061,35.704856872558594,0.017055662348866,-4.399996280670166,discharge,531
99,0.9096021925105431,1.0784953,2.894594669342041,35.70061111450195,0.017055662348866,-4.399960041046143,discharge,531
99,0.909080282855635,1.0784953,2.89529538154602,35.693206787109375,0.017055662348866,-4.399947166442871,discharge,531
99,0.9085667880785581,1.0784953,2.89599609375,35.685054779052734,0.017055662348866,-4.399940490722656,discharge,531
99,0.90805329330148,1.0784953,2.896696805953979,35.676902770996094,0.017055662348866,-4.399933815002441,discharge,531
99,0.907539798524402,1.0784953,2.89739727973938,35.66874694824219,0.017055662348866,-4.399927139282227,discharge,531
99,0.9070263037473241,1.0784953,2.898097991943359,35.66059494018555,0.017055662348866,-4.399919986724853,discharge,531
99,0.9065128089702461,1.0784953,2.898798704147339,35.652442932128906,0.017055662348866,-4.399913311004639,discharge,531
99,0.905999314193168,1.0784953,2.899499416351318,35.644290924072266,0.017055662348866,-4.399906635284424,discharge,531
99,0.9054858194160901,1.0784953,2.900200128555298,35.636138916015625,0.017055662348866,-4.399899959564209,discharge,531
99,0.9049723246390121,1.0784953,2.9009008407592773,35.627986907958984,0.017055662348866,-4.399892807006836,discharge,531
99,0.904458829861934,1.0784953,2.901601552963257,35.619834899902344,0.017055662348866,-4.399886131286621,discharge,531
99,0.9039453350848561,1.0784953,2.9023022651672363,35.61167907714844,0.017055662348866,-4.399879455566406,discharge,531
99,0.9034318403077781,1.0784953,2.903002977371216,35.6035270690918,0.017055662348866,-4.399872779846191,discharge,531
99,0.902862895047119,1.0784953,2.9037036895751953,35.61735153198242,0.017055662348866,-4.399892807006836,discharge,531
99,0.9022866257800991,1.0784953,2.904404401779175,35.61582946777344,0.017055662348866,-4.399916172027588,discharge,531
99,0.9017103565130801,1.0784953,2.9051051139831543,35.61431121826172,0.017055662348866,-4.39993953704834,discharge,531
99,0.90113408724606,1.0784953,2.9058058261871342,35.612789154052734,0.017055662348866,-4.39996337890625,discharge,531
99,0.9005578179790411,1.0784953,2.9065065383911133,35.611270904541016,0.017055662348866,-4.399986743927002,discharge,531
99,0.8999815487120221,1.0784953,2.907207250595092,35.60974884033203,0.017055662348866,-4.400010108947754,discharge,531
99,0.899405279445002,1.0784953,2.9079079627990723,35.60822677612305,0.017055662348866,-4.400033950805664,discharge,531
99,0.8988290101779821,1.0784953,2.908608675003051,35.60670852661133,0.017055662348866,-4.400057315826416,discharge,531
99,0.8982527409109631,1.0784953,2.9093093872070312,35.605186462402344,0.017055662348866,-4.400080680847168,discharge,531
99,0.897676471643944,1.0784953,2.91001009941101,35.603668212890625,0.017055662348866,-4.400104522705078,discharge,531
99,0.897104515149543,1.0784953,2.9107108116149902,35.59988021850586,0.017055662348866,-4.400119304656982,discharge,531
99,0.8965434514772531,1.0784953,2.911411523818969,35.590370178222656,0.017055662348866,-4.400112152099609,discharge,531
99,0.8959823878049621,1.0784953,2.91211199760437,35.58086013793945,0.017055662348866,-4.400104999542236,discharge,531
99,0.8954213241326721,1.0784953,2.912812709808349,35.57135009765625,0.017055662348866,-4.4000983238220215,discharge,531
99,0.894860260460381,1.0784953,2.913513422012329,35.56184005737305,0.017055662348866,-4.400091171264648,discharge,531
99,0.8942991967880911,1.0784953,2.914214134216308,35.55232620239258,0.017055662348866,-4.400084018707275,discharge,531
99,0.8937381331158011,1.0784953,2.914914846420288,35.542816162109375,0.017055662348866,-4.40007734298706,discharge,531
99,0.89317706944351,1.0784953,2.915615558624267,35.53330612182617,0.017055662348866,-4.4000701904296875,discharge,531
99,0.89261600577122,1.0784953,2.916316270828247,35.52379608154297,0.017055662348866,-4.4000630378723145,discharge,531
99,0.8920549420989301,1.0784953,2.917016983032226,35.514286041259766,0.017055662348866,-4.4000563621521,discharge,531
99,0.89149387842664,1.0784953,2.917717695236206,35.50477600097656,0.017055662348866,-4.400049209594727,discharge,531
99,0.8909284846254951,1.0784953,2.918418407440185,35.50045394897461,0.017055662348866,-4.400045871734619,discharge,531
99,0.8903565071133741,1.0784953,2.919119119644165,35.50031661987305,0.017055662348866,-4.400049209594727,discharge,531
99,0.8897845296012531,1.0784953,2.919819831848144,35.50018310546875,0.017055662348866,-4.400052070617676,discharge,531
99,0.8892125520891321,1.0784953,2.920520544052124,35.50004577636719,0.017055662348866,-4.400054931640625,discharge,531
99,0.8886405745770111,1.0784953,2.921221256256103,35.49991226196289,0.017055662348866,-4.400058269500732,discharge,531
99,0.888068597064891,1.0784953,2.921921968460083,35.49977493286133,0.017055662348866,-4.400061130523682,discharge,531
99,0.88749661955277,1.0784953,2.922622680664062,35.49964141845703,0.017055662348866,-4.400063991546631,discharge,531
99,0.886924642040649,1.0784953,2.923323392868042,35.49950408935547,0.017055662348866,-4.40006685256958,discharge,531
99,0.8863526645285281,1.0784953,2.924024105072021,35.49937057495117,0.017055662348866,-4.4000701904296875,discharge,531
99,0.8857806870164071,1.0784953,2.924724817276001,35.49923324584961,0.017055662348866,-4.400073051452637,discharge,531
99,0.8852087095042871,1.0784953,2.92542552947998,35.49909591674805,0.017055662348866,-4.400075912475586,discharge,531
99,0.884575816396282,1.0784953,2.92612624168396,35.488372802734375,0.017055662348866,-4.4000935554504395,discharge,531
99,0.8838961538628081,1.0784953,2.92682671546936,35.469520568847656,0.017055662348866,-4.40012264251709,discharge,531
99,0.8832164913293341,1.0784953,2.92752742767334,35.45066833496094,0.017055662348866,-4.400151252746582,discharge,531
99,0.88253682879586,1.0784953,2.9282281398773193,35.43181610107422,0.017055662348866,-4.400180339813232,discharge,531
99,0.8818571662623851,1.0784953,2.928928852081299,35.4129638671875,0.017055662348866,-4.400208950042725,discharge,531
99,0.881177503728911,1.0784953,2.9296295642852783,35.39411163330078,0.017055662348866,-4.400238037109375,discharge,531
99,0.8804978411954371,1.0784953,2.930330276489258,35.37525939941406,0.017055662348866,-4.400267124176025,discharge,531
99,0.8798181786619631,1.0784953,2.9310309886932373,35.356407165527344,0.017055662348866,-4.400295734405518,discharge,531
99,0.879138516128488,1.0784953,2.931731700897217,35.337554931640625,0.017055662348866,-4.400324821472168,discharge,531
99,0.8783351180202371,1.0784953,2.9324324131011963,35.33553695678711,0.017055662348866,-4.400278568267822,discharge,531
99,0.8774823765477721,1.0784953,2.9331331253051762,35.340232849121094,0.017055662348866,-4.400202751159668,discharge,531
99,0.8766296350753071,1.0784953,2.9338338375091553,35.34492874145508,0.017055662348866,-4.400126934051514,discharge,531
99,0.875776893602843,1.0784953,2.934534549713134,35.34962463378906,0.017055662348866,-4.400051116943359,discharge,531
99,0.8749241521303791,1.0784953,2.9352352619171143,35.35431671142578,0.017055662348866,-4.399975299835205,discharge,531
99,0.874071410657914,1.0784953,2.935935974121093,35.359012603759766,0.017055662348866,-4.399899482727051,discharge,531
99,0.8732186691854501,1.0784953,2.9366366863250732,35.36370849609375,0.017055662348866,-4.3998236656188965,discharge,531
99,0.8724464429119071,1.0784953,2.937337398529052,35.35506057739258,0.017055662348866,-4.399800300598144,discharge,531
99,0.87174521819533,1.0784953,2.9380381107330322,35.33464431762695,0.017055662348866,-4.399822235107422,discharge,531
99,0.871043993478753,1.0784953,2.938738822937011,35.31422424316406,0.017055662348866,-4.399844169616699,discharge,531
99,0.8703427687621761,1.0784953,2.939439535140991,35.29380798339844,0.017055662348866,-4.399866580963135,discharge,531
99,0.869641544045599,1.0784953,2.94014024734497,35.27339172363281,0.017055662348866,-4.399888515472412,discharge,531
99,0.868940319329022,1.0784953,2.94084095954895,35.25297546386719,0.017055662348866,-4.3999104499816895,discharge,531
99,0.8682390946124451,1.0784953,2.94154143333435,35.2325553894043,0.017055662348866,-4.399932384490967,discharge,531
99,0.8675378698958691,1.0784953,2.94224214553833,35.21213912963867,0.017055662348866,-4.399954795837402,discharge,531
99,0.866836645179292,1.0784953,2.942942857742309,35.19172286987305,0.017055662348866,-4.39997673034668,discharge,531
99,0.866054391381013,1.0784953,2.943643569946289,35.25697326660156,0.017055662348866,-4.399982452392578,discharge,531
99,0.8652472468153181,1.0784953,2.944344282150268,35.24848937988281,0.017055662348866,-4.399982929229736,discharge,531
99,0.8644401022496221,1.0784953,2.945044994354248,35.2400016784668,0.017055662348866,-4.399983406066894,discharge,531
99,0.8636329576839261,1.0784953,2.945745706558227,35.23151397705078,0.017055662348866,-4.399983882904053,discharge,531
99,0.862825813118231,1.0784953,2.946446418762207,35.22303009033203,0.017055662348866,-4.399984359741211,discharge,531
99,0.8620186685525351,1.0784953,2.947147130966186,35.214542388916016,0.017055662348866,-4.399984836578369,discharge,531
99,0.8612115239868391,1.0784953,2.947847843170166,35.206058502197266,0.017055662348866,-4.399985313415527,discharge,531
99,0.860412527250727,1.0784953,2.948548555374145,35.187076568603516,0.017055662348866,-4.399982929229736,discharge,531
99,0.8596799877126531,1.0784953,2.949249267578125,35.188480377197266,0.017055662348866,-4.399956703186035,discharge,531
99,0.858947448174579,1.0784953,2.949949979782104,35.18988037109375,0.017055662348866,-4.399930477142334,discharge,531
99,0.8582149086365051,1.0784953,2.950650691986084,35.1912841796875,0.017055662348866,-4.399903774261475,discharge,531
99,0.8574823690984301,1.0784953,2.951351404190063,35.192684173583984,0.017055662348866,-4.399877548217773,discharge,531
99,0.8567498295603571,1.0784953,2.952052116394043,35.194087982177734,0.017055662348866,-4.399851322174072,discharge,531
99,0.8560172900222821,1.0784953,2.952752828598022,35.19548797607422,0.017055662348866,-4.399825096130371,discharge,531
99,0.855284750484208,1.0784953,2.953453540802002,35.19689178466797,0.017055662348866,-4.399798393249512,discharge,531
99,0.8545522109461341,1.0784953,2.954154253005981,35.19829177856445,0.017055662348866,-4.39977216720581,discharge,531
99,0.853538406583851,1.0784953,2.954854965209961,35.179954528808594,0.017055662348866,-4.399802684783935,discharge,531
99,0.8524762114105431,1.0784953,2.9555554389953613,35.15821838378906,0.017055662348866,-4.399842739105225,discharge,531
99,0.8514140162372351,1.0784953,2.956256151199341,35.1364860534668,0.017055662348866,-4.399882793426514,discharge,531
99,0.850351821063927,1.0784953,2.9569568634033203,35.114749908447266,0.017055662348866,-4.399923324584961,discharge,531
99,0.8492896258906191,1.0784953,2.9576575756073,35.093013763427734,0.017055662348866,-4.39996337890625,discharge,531
99,0.8482751179762331,1.0784953,2.9583582878112793,35.14990234375,0.017055662348866,-4.399997234344482,discharge,531
99,0.8475795250988191,1.0784953,2.9590590000152592,35.141231536865234,0.017055662348866,-4.399988174438477,discharge,531
99,0.846883932221404,1.0784953,2.9597597122192383,35.1325569152832,0.017055662348866,-4.399979114532471,discharge,531
99,0.8461883393439901,1.0784953,2.960460424423217,35.12388610839844,0.017055662348866,-4.399970054626465,discharge,531
99,0.845492746466576,1.0784953,2.9611611366271973,35.11521530151367,0.017055662348866,-4.399960994720459,discharge,531
99,0.8447971535891611,1.0784953,2.961861848831176,35.10654067993164,0.017055662348866,-4.399951934814453,discharge,531
99,0.844101560711747,1.0784953,2.9625625610351562,35.097869873046875,0.017055662348866,-4.399942874908447,discharge,531
99,0.8434059678343321,1.0784953,2.963263273239135,35.089195251464844,0.017055662348866,-4.399933815002441,discharge,531
99,0.842710374956918,1.0784953,2.9639639854431152,35.08052444458008,0.017055662348866,-4.399924755096435,discharge,531
99,0.8419077135238511,1.0784953,2.964664697647094,35.07118225097656,0.017055662348866,-4.399895668029785,discharge,531
99,0.8408007138065281,1.0784953,2.965365409851074,35.059932708740234,0.017055662348866,-4.39980936050415,discharge,531
99,0.839693714089204,1.0784953,2.966066122055053,35.048683166503906,0.017055662348866,-4.399723529815674,discharge,531
99,0.838586714371881,1.0784953,2.966766834259033,35.03743362426758,0.017055662348866,-4.399637222290039,discharge,531
99,0.8374797146545581,1.0784953,2.967467546463012,35.026187896728516,0.017055662348866,-4.399550914764404,discharge,531
99,0.8363727149372351,1.0784953,2.968168258666992,35.01493835449219,0.017055662348866,-4.399465084075928,discharge,531
99,0.835292286995118,1.0784953,2.9688689708709712,35.00517272949219,0.017055662348866,-4.399611949920654,discharge,531
99,0.834220807224004,1.0784953,2.969569683074951,34.995906829833984,0.017055662348866,-4.399837970733643,discharge,531
99,0.833149327452889,1.0784953,2.970270156860351,34.98664474487305,0.017055662348866,-4.400063514709473,discharge,531
99,0.8320778476817761,1.0784953,2.970970869064331,34.977378845214844,0.017055662348866,-4.400289535522461,discharge,531
99,0.8310063679106611,1.0784953,2.97167158126831,34.96811294555664,0.017055662348866,-4.400515079498291,discharge,531
99,0.829935502645409,1.0784953,2.97237229347229,34.958839416503906,0.017055662348866,-4.400739669799805,discharge,531
99,0.829057573024065,1.0784953,2.973073005676269,34.946990966796875,0.017055662348866,-4.400642395019531,discharge,531
