cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.965037042228415,1.0601593,2.89529538154602,0.014491299167275,39.38943099975586,-4.399750709533691,discharge,1267
99,0.9647204265240211,1.0601593,2.89599609375,0.014491299167275,39.38937759399414,-4.3997578620910645,discharge,1267
99,0.9644038108196261,1.0601593,2.896696805953979,0.014491299167275,39.38932418823242,-4.399764537811279,discharge,1267
99,0.9640871951152321,1.0601593,2.89739727973938,0.014491299167275,39.38927459716797,-4.399771690368652,discharge,1267
99,0.9637705794108371,1.0601593,2.898097991943359,0.014491299167275,39.38922119140625,-4.399778366088867,discharge,1267
99,0.9634539637064431,1.0601593,2.898798704147339,0.014491299167275,39.38916778564453,-4.39978551864624,discharge,1267
99,0.9631373480020481,1.0601593,2.899499416351318,0.014491299167275,39.38911437988281,-4.399792671203613,discharge,1267
99,0.9628207322976541,1.0601593,2.900200128555298,0.014491299167275,39.389060974121094,-4.399799346923828,discharge,1267
99,0.9625041165932591,1.0601593,2.9009008407592773,0.014491299167275,39.38901138305664,-4.399806499481201,discharge,1267
99,0.9621875008888651,1.0601593,2.901601552963257,0.014491299167275,39.38895797729492,-4.399813175201416,discharge,1267
99,0.9618708851844711,1.0601593,2.9023022651672363,0.014491299167275,39.3889045715332,-4.399820327758789,discharge,1267
99,0.961554269480076,1.0601593,2.903002977371216,0.014491299167275,39.388851165771484,-4.399827003479004,discharge,1267
99,0.961237653775681,1.0601593,2.9037036895751953,0.014491299167275,39.388797760009766,-4.399834156036377,discharge,1267
99,0.960921038071287,1.060159299999999,2.904404401779175,0.014491299167275,39.38874816894531,-4.399840831756592,discharge,1267
99,0.960604422366892,1.0601593,2.9051051139831543,0.014491299167275,39.388694763183594,-4.399847984313965,discharge,1267
99,0.960266663449272,1.0601593,2.9058058261871342,0.014491299167275,39.387428283691406,-4.399855613708496,discharge,1267
99,0.9599207771910591,1.0601593,2.9065065383911133,0.014491299167275,39.38569641113281,-4.399863719940185,discharge,1267
99,0.9595748909328461,1.0601593,2.907207250595092,0.014491299167275,39.38396453857422,-4.399871826171875,discharge,1267
99,0.9592290046746331,1.0601593,2.9079079627990723,0.014491299167275,39.382232666015625,-4.3998799324035645,discharge,1267
99,0.95888311841642,1.0601593,2.908608675003051,0.014491299167275,39.38050079345703,-4.399888038635254,discharge,1267
99,0.9585372321582071,1.0601593,2.9093093872070312,0.014491299167275,39.37876892089844,-4.399896144866943,discharge,1267
99,0.9581913458999941,1.0601593,2.91001009941101,0.014491299167275,39.377037048339844,-4.399904251098633,discharge,1267
99,0.957845459641781,1.060159299999999,2.9107108116149902,0.014491299167275,39.37530517578125,-4.399912357330322,discharge,1267
99,0.9574995733835681,1.0601593,2.911411523818969,0.014491299167275,39.373573303222656,-4.399920463562012,discharge,1267
99,0.9571536871253551,1.0601593,2.91211199760437,0.014491299167275,39.37184143066406,-4.399928569793701,discharge,1267
99,0.9568078008671421,1.0601593,2.912812709808349,0.014491299167275,39.37010955810547,-4.399936676025391,discharge,1267
99,0.956461914608929,1.0601593,2.913513422012329,0.014491299167275,39.368377685546875,-4.39994478225708,discharge,1267
99,0.9561160283507171,1.0601593,2.914214134216308,0.014491299167275,39.36664581298828,-4.399952888488769,discharge,1267
99,0.9557701420925041,1.0601593,2.914914846420288,0.014491299167275,39.36491394042969,-4.399960994720459,discharge,1267
99,0.955410312841609,1.0601593,2.915615558624267,0.014491299167275,39.36259841918945,-4.399961471557617,discharge,1267
99,0.95503138635367,1.0601593,2.916316270828247,0.014491299167275,39.35948181152344,-4.399950504302978,discharge,1267
99,0.9546524598657301,1.0601593,2.917016983032226,0.014491299167275,39.35636901855469,-4.399940013885498,discharge,1267
99,0.9542735333777911,1.0601593,2.917717695236206,0.014491299167275,39.35325241088867,-4.399929523468018,discharge,1267
99,0.9538946068898511,1.0601593,2.918418407440185,0.014491299167275,39.350135803222656,-4.399918556213379,discharge,1267
99,0.953515680401911,1.0601593,2.919119119644165,0.014491299167275,39.347023010253906,-4.399908065795898,discharge,1267
99,0.9531367539139721,1.0601593,2.919819831848144,0.014491299167275,39.34390640258789,-4.39989709854126,discharge,1267
99,0.9527578274260321,1.0601593,2.920520544052124,0.014491299167275,39.340789794921875,-4.399886608123779,discharge,1267
99,0.9523789009380921,1.0601593,2.921221256256103,0.014491299167275,39.337677001953125,-4.399876117706299,discharge,1267
99,0.951999974450152,1.0601593,2.921921968460083,0.014491299167275,39.33456039428711,-4.39986515045166,discharge,1267
99,0.951621047962213,1.0601593,2.922622680664062,0.014491299167275,39.331443786621094,-4.39985466003418,discharge,1267
99,0.9512421214742731,1.0601593,2.923323392868042,0.014491299167275,39.328330993652344,-4.399844169616699,discharge,1267
99,0.9508631949863331,1.0601593,2.924024105072021,0.014491299167275,39.32521438598633,-4.39983320236206,discharge,1267
99,0.9504842684983941,1.0601593,2.924724817276001,0.014491299167275,39.32210159301758,-4.39982271194458,discharge,1267
99,0.950102942687656,1.0601593,2.92542552947998,0.014491299167275,39.31846618652344,-4.399813175201416,discharge,1267
99,0.949683388467751,1.0601593,2.92612624168396,0.014491299167275,39.306541442871094,-4.399820804595947,discharge,1267
99,0.9492638342478461,1.0601593,2.92682671546936,0.014491299167275,39.294620513916016,-4.399828910827637,discharge,1267
99,0.9488442800279411,1.0601593,2.92752742767334,0.014491299167275,39.28269577026367,-4.399836540222168,discharge,1267
99,0.948424725808036,1.0601593,2.9282281398773193,0.014491299167275,39.270774841308594,-4.399844169616699,discharge,1267
99,0.948005171588131,1.0601593,2.928928852081299,0.014491299167275,39.25885009765625,-4.399852275848389,discharge,1267
99,0.9475856173682261,1.0601593,2.9296295642852783,0.014491299167275,39.24692916870117,-4.39985990524292,discharge,1267
99,0.9471660631483211,1.0601593,2.930330276489258,0.014491299167275,39.23500442504883,-4.399867534637451,discharge,1267
99,0.946746508928415,1.0601593,2.9310309886932373,0.014491299167275,39.22308349609375,-4.399875640869141,discharge,1267
99,0.94632695470851,1.0601593,2.931731700897217,0.014491299167275,39.211158752441406,-4.399883270263672,discharge,1267
99,0.9459074004886061,1.0601593,2.9324324131011963,0.014491299167275,39.19923782348633,-4.399890899658203,discharge,1267
99,0.9454878462687001,1.0601593,2.9331331253051762,0.014491299167275,39.18731689453125,-4.399899005889893,discharge,1267
99,0.9450682920487951,1.0601593,2.9338338375091553,0.014491299167275,39.175392150878906,-4.399906635284424,discharge,1267
99,0.94464873782889,1.0601593,2.934534549713134,0.014491299167275,39.16347122192383,-4.399914264678955,discharge,1267
99,0.9442291836089851,1.0601593,2.9352352619171143,0.014491299167275,39.151546478271484,-4.399922370910644,discharge,1267
99,0.943777335500746,1.0601593,2.935935974121093,0.014491299167275,39.14769744873047,-4.3999152183532715,discharge,1267
99,0.9433142013178191,1.0601593,2.9366366863250732,0.014491299167275,39.146671295166016,-4.399902820587158,discharge,1267
99,0.9428510671348911,1.0601593,2.937337398529052,0.014491299167275,39.14564514160156,-4.399890899658203,discharge,1267
99,0.9423879329519631,1.0601593,2.9380381107330322,0.014491299167275,39.14461898803711,-4.39987850189209,discharge,1267
99,0.9419247987690351,1.0601593,2.938738822937011,0.014491299167275,39.143592834472656,-4.399866580963135,discharge,1267
99,0.941461664586107,1.0601593,2.939439535140991,0.014491299167275,39.14256286621094,-4.3998541831970215,discharge,1267
99,0.940998530403179,1.0601593,2.94014024734497,0.014491299167275,39.141536712646484,-4.399841785430908,discharge,1267
99,0.9405353962202511,1.0601593,2.94084095954895,0.014491299167275,39.14051055908203,-4.399829864501953,discharge,1267
99,0.9400722620373231,1.0601593,2.94154143333435,0.014491299167275,39.13948440551758,-4.39981746673584,discharge,1267
99,0.9396091278543951,1.0601593,2.94224214553833,0.014491299167275,39.138458251953125,-4.399805545806885,discharge,1267
99,0.9391459936714671,1.0601593,2.942942857742309,0.014491299167275,39.137428283691406,-4.3997931480407715,discharge,1267
99,0.93868285948854,1.0601593,2.943643569946289,0.014491299167275,39.13640213012695,-4.399780750274658,discharge,1267
99,0.938219725305612,1.0601593,2.944344282150268,0.014491299167275,39.1353759765625,-4.399768829345703,discharge,1267
99,0.9377293703338511,1.0601593,2.945044994354248,0.014491299167275,39.134090423583984,-4.399767875671387,discharge,1267
99,0.9372161171477331,1.0601593,2.945745706558227,0.014491299167275,39.13258743286133,-4.399776458740234,discharge,1267
99,0.9367028639616151,1.0601593,2.946446418762207,0.014491299167275,39.131080627441406,-4.399785041809082,discharge,1267
99,0.9361896107754971,1.0601593,2.947147130966186,0.014491299167275,39.12957763671875,-4.39979362487793,discharge,1267
99,0.9356763575893791,1.0601593,2.947847843170166,0.014491299167275,39.128074645996094,-4.399802207946777,discharge,1267
99,0.9351631044032611,1.0601593,2.948548555374145,0.014491299167275,39.12656784057617,-4.399810791015625,discharge,1267
99,0.9346498512171431,1.0601593,2.949249267578125,0.014491299167275,39.125064849853516,-4.399819374084473,discharge,1267
99,0.9341365980310251,1.0601593,2.949949979782104,0.014491299167275,39.12356185913086,-4.39982795715332,discharge,1267
99,0.933623344844907,1.0601593,2.950650691986084,0.014491299167275,39.12205505371094,-4.399836540222168,discharge,1267
99,0.9331100916587891,1.0601593,2.951351404190063,0.014491299167275,39.12055206298828,-4.399845123291016,discharge,1267
99,0.932596838472671,1.0601593,2.952052116394043,0.014491299167275,39.119049072265625,-4.3998541831970215,discharge,1267
99,0.9320835852865531,1.0601593,2.952752828598022,0.014491299167275,39.1175422668457,-4.399862766265869,discharge,1267
99,0.931545143513898,1.060159299999999,2.953453540802002,0.014491299167275,39.11375045776367,-4.399864673614502,discharge,1267
99,0.9309892384460151,1.0601593,2.954154253005981,0.014491299167275,39.10836410522461,-4.399861812591553,discharge,1267
99,0.930433333378133,1.0601593,2.954854965209961,0.014491299167275,39.10298156738281,-4.399859428405762,discharge,1267
99,0.9298774283102511,1.0601593,2.9555554389953613,0.014491299167275,39.097599029541016,-4.3998565673828125,discharge,1267
99,0.929321523242369,1.0601593,2.956256151199341,0.014491299167275,39.09221267700195,-4.3998541831970215,discharge,1267
99,0.9287656181744861,1.0601593,2.9569568634033203,0.014491299167275,39.086830139160156,-4.399851322174072,discharge,1267
99,0.928209713106604,1.0601593,2.9576575756073,0.014491299167275,39.08144760131836,-4.399848461151123,discharge,1267
99,0.9276538080387221,1.0601593,2.9583582878112793,0.014491299167275,39.0760612487793,-4.399846076965332,discharge,1267
99,0.927097902970839,1.0601593,2.9590590000152592,0.014491299167275,39.0706787109375,-4.399843215942383,discharge,1267
99,0.9265419979029571,1.0601593,2.9597597122192383,0.014491299167275,39.0652961730957,-4.399840831756592,discharge,1267
99,0.925986092835075,1.0601593,2.960460424423217,0.014491299167275,39.05990982055664,-4.399837970733643,discharge,1267
99,0.9253967932892291,1.0601593,2.9611611366271973,0.014491299167275,39.054901123046875,-4.399838447570801,discharge,1267
99,0.9247836977350751,1.0601593,2.961861848831176,0.014491299167275,39.05015182495117,-4.399840831756592,discharge,1267
99,0.9241706021809211,1.0601593,2.9625625610351562,0.014491299167275,39.045406341552734,-4.399843215942383,discharge,1267
99,0.9235575066267661,1.0601593,2.963263273239135,0.014491299167275,39.0406608581543,-4.399845600128174,discharge,1267
99,0.922944411072612,1.0601593,2.9639639854431152,0.014491299167275,39.03591537475586,-4.399847507476807,discharge,1267
99,0.922331315518458,1.0601593,2.964664697647094,0.014491299167275,39.031166076660156,-4.399849891662598,discharge,1267
99,0.921718219964303,1.0601593,2.965365409851074,0.014491299167275,39.02642059326172,-4.399852275848389,discharge,1267
99,0.921105124410149,1.0601593,2.966066122055053,0.014491299167275,39.02167510986328,-4.39985466003418,discharge,1267
99,0.9204920288559951,1.0601593,2.966766834259033,0.014491299167275,39.016929626464844,-4.399857044219971,discharge,1267
99,0.9198789333018401,1.0601593,2.967467546463012,0.014491299167275,39.01218032836914,-4.399859428405762,discharge,1267
99,0.919240409194486,1.0601593,2.968168258666992,0.014491299167275,39.00523376464844,-4.399860858917236,discharge,1267
99,0.918581114117855,1.0601593,2.9688689708709712,0.014491299167275,38.99648666381836,-4.399861812591553,discharge,1267
99,0.917921819041223,1.0601593,2.969569683074951,0.014491299167275,38.98774337768555,-4.399862766265869,discharge,1267
99,0.9172625239645921,1.0601593,2.970270156860351,0.014491299167275,38.97899627685547,-4.399863719940185,discharge,1267
