cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.846515537141139,1.0851249,2.970270156860351,-4.400173664093018,35.419761657714844,0.020277772098779002,discharge,561
99,0.8454696477818601,1.0851249,2.970970869064331,-4.4001593589782715,35.40525817871094,0.020277772098779002,discharge,561
99,0.8444237584225801,1.0851249,2.97167158126831,-4.400145053863525,35.39075469970703,0.020277772098779002,discharge,561
99,0.843377869063299,1.0851249,2.97237229347229,-4.400130748748779,35.376251220703125,0.020277772098779002,discharge,561
99,0.8423319797040191,1.0851249,2.973073005676269,-4.400116443634033,35.36174774169922,0.020277772098779002,discharge,561
99,0.8412860903447391,1.0851249,2.973773717880249,-4.400102138519287,35.34724426269531,0.020277772098779002,discharge,561
99,0.8402295349391761,1.0851249,2.974474430084228,-4.400091648101807,35.438018798828125,0.020277772098779002,discharge,561
99,0.8391404789705571,1.0851249,2.975175142288208,-4.400093078613281,35.419097900390625,0.020277772098779002,discharge,561
99,0.838051423001937,1.0851249,2.975875854492187,-4.400094509124756,35.40017318725586,0.020277772098779002,discharge,561
99,0.836962367033318,1.0851249,2.976576566696167,-4.4000959396362305,35.381248474121094,0.020277772098779002,discharge,561
99,0.8358733110646981,1.0851249,2.977277278900146,-4.400097370147705,35.362327575683594,0.020277772098779002,discharge,561
99,0.8347842550960791,1.085124899999999,2.977977991104126,-4.40009880065918,35.34340286254883,0.020277772098779002,discharge,561
99,0.833680195194729,1.0851249,2.978678703308105,-4.400094032287598,35.33189392089844,0.020277772098779002,discharge,561
99,0.832567172753177,1.0851249,2.979379415512085,-4.400085926055908,35.32481002807617,0.020277772098779002,discharge,561
99,0.8314541503116251,1.0851249,2.980080127716064,-4.400078296661377,35.317726135253906,0.020277772098779002,discharge,561
99,0.8303411278700731,1.0851249,2.980780839920044,-4.4000701904296875,35.31064224243164,0.020277772098779002,discharge,561
99,0.8292281054285211,1.0851249,2.981481552124023,-4.400062084197998,35.303558349609375,0.020277772098779002,discharge,561
99,0.8281040439477111,1.0851249,2.982182264328003,-4.400052070617676,35.296058654785156,0.020277772098779002,discharge,561
99,0.826906237130805,1.0851249,2.982882976531982,-4.400030136108398,35.285770416259766,0.020277772098779002,discharge,561
99,0.8257084303139001,1.085124899999999,2.983583688735962,-4.400008201599121,35.27548599243164,0.020277772098779002,discharge,561
99,0.8245106234969951,1.0851249,2.984284400939941,-4.399986267089844,35.265201568603516,0.020277772098779002,discharge,561
99,0.823312816680089,1.0851249,2.9849848747253422,-4.399964332580566,35.254913330078125,0.020277772098779002,discharge,561
99,0.8221151705747891,1.0851249,2.9856855869293213,-4.3999433517456055,35.286354064941406,0.020277772098779002,discharge,561
99,0.8209250545451021,1.0851249,2.9863862991333012,-4.399964332580566,35.26579284667969,0.020277772098779002,discharge,561
99,0.819734938515414,1.085124899999999,2.9870870113372803,-4.399985313415527,35.24523162841797,0.020277772098779002,discharge,561
99,0.818544822485727,1.085124899999999,2.987787723541259,-4.400006294250488,35.22467041015625,0.020277772098779002,discharge,561
99,0.817354706456041,1.085124899999999,2.9884884357452393,-4.400027275085449,35.20410919189453,0.020277772098779002,discharge,561
99,0.816164590426353,1.0851249,2.989189147949218,-4.40004825592041,35.18354797363281,0.020277772098779002,discharge,561
99,0.8148619056175981,1.0851249,2.9898898601531982,-4.400049209594727,35.232765197753906,0.020277772098779002,discharge,561
99,0.8135435157563801,1.085124899999999,2.990590572357177,-4.400047779083252,35.2190055847168,0.020277772098779002,discharge,561
99,0.812225125895162,1.085124899999999,2.9912912845611572,-4.400046348571777,35.20524215698242,0.020277772098779002,discharge,561
99,0.810906736033944,1.0851249,2.991991996765136,-4.400044441223144,35.19148254394531,0.020277772098779002,discharge,561
99,0.8095894161289391,1.085124899999999,2.992692708969116,-4.400035858154297,35.181705474853516,0.020277772098779002,discharge,561
99,0.8082754744337101,1.085124899999999,2.993393421173095,-4.4000043869018555,35.18450927734375,0.020277772098779002,discharge,561
99,0.806961532738481,1.085124899999999,2.994094133377075,-4.399972915649414,35.18731689453125,0.020277772098779002,discharge,561
99,0.805647591043252,1.0851249,2.9947948455810542,-4.399941444396973,35.190120697021484,0.020277772098779002,discharge,561
99,0.8043336493480231,1.0851249,2.995495557785034,-4.399909973144531,35.19292449951172,0.020277772098779002,discharge,561
99,0.802992322377941,1.0851249,2.9961962699890132,-4.399923324584961,35.189388275146484,0.020277772098779002,discharge,561
99,0.801630860783442,1.0851249,2.996896982192993,-4.399969577789307,35.18118667602539,0.020277772098779002,discharge,561
99,0.800269399188943,1.0851249,2.997597694396972,-4.400015830993652,35.17298126220703,0.020277772098779002,discharge,561
99,0.7989079375944441,1.085124899999999,2.998298406600952,-4.400062084197998,35.16477966308594,0.020277772098779002,discharge,561
99,0.7975437525718231,1.0851249,2.998998880386352,-4.400103092193603,35.175758361816406,0.020277772098779002,discharge,561
99,0.7961525911696291,1.0851249,2.999699592590332,-4.40009069442749,35.17148208618164,0.020277772098779002,discharge,561
99,0.794761429767435,1.0851249,3.000400304794311,-4.400078773498535,35.167205810546875,0.020277772098779002,discharge,561
99,0.793370268365241,1.0851249,3.001101016998291,-4.400066375732422,35.162925720214844,0.020277772098779002,discharge,561
99,0.7919791069630471,1.0851249,3.00180172920227,-4.400054454803467,35.15864944458008,0.020277772098779002,discharge,561
99,0.790510650131872,1.0851249,3.00250244140625,-4.400099277496338,35.137062072753906,0.020277772098779002,discharge,561
99,0.7890077077789701,1.0851249,3.003203153610229,-4.400169372558594,35.107749938964844,0.020277772098779002,discharge,561
99,0.7875047654260681,1.085124899999999,3.003903865814209,-4.40023946762085,35.07844161987305,0.020277772098779002,discharge,561
99,0.786001823073166,1.0851249,3.004604578018188,-4.400310039520264,35.049129486083984,0.020277772098779002,discharge,561
99,0.784478642948617,1.0851249,3.005305290222168,-4.400308132171631,35.110992431640625,0.020277772098779002,discharge,561
99,0.7829433063772681,1.0851249,3.006006002426147,-4.400263786315918,35.08933639526367,0.020277772098779002,discharge,561
99,0.7814079698059171,1.0851249,3.006706714630127,-4.400218963623047,35.06768035888672,0.020277772098779002,discharge,561
99,0.779872633234568,1.0851249,3.007407426834106,-4.400174140930176,35.046024322509766,0.020277772098779002,discharge,561
99,0.778352699652149,1.0851249,3.008108139038086,-4.400166511535644,35.0451545715332,0.020277772098779002,discharge,561
99,0.776841598511932,1.0851249,3.008808851242065,-4.400179862976074,35.056209564208984,0.020277772098779002,discharge,561
99,0.7753304973717141,1.0851249,3.009509563446045,-4.400193691253662,35.0672607421875,0.020277772098779002,discharge,561
99,0.7738193962314971,1.0851249,3.010210275650024,-4.400207042694092,35.07831573486328,0.020277772098779002,discharge,561
99,0.772251869006042,1.0851249,3.010910987854004,-4.40018892288208,35.072322845458984,0.020277772098779002,discharge,561
99,0.7706450031732751,1.0851249,3.011611700057983,-4.400147914886475,35.054443359375,0.020277772098779002,discharge,561
99,0.7690381373405091,1.0851249,3.012312412261963,-4.400106906890869,35.036563873291016,0.020277772098779002,discharge,561
99,0.767431271507742,1.085124899999999,3.013013124465942,-4.400066375732422,35.0186882019043,0.020277772098779002,discharge,561
99,0.7657231540206441,1.0851249,3.013713598251342,-4.400028228759766,35.00486755371094,0.020277772098779002,discharge,561
99,0.7639864274993691,1.0851249,3.014414310455322,-4.399991512298584,34.99219512939453,0.020277772098779002,discharge,561
99,0.7622497009780941,1.0851249,3.015115022659301,-4.399954319000244,34.979522705078125,0.020277772098779002,discharge,561
99,0.7605354683819381,1.0851249,3.015815734863281,-4.3999128341674805,34.967567443847656,0.020277772098779002,discharge,561
99,0.758887556920356,1.085124899999999,3.01651644706726,-4.399858951568603,34.95771408081055,0.020277772098779002,discharge,561
99,0.7572396454587741,1.0851249,3.01721715927124,-4.399804592132568,34.9478645324707,0.020277772098779002,discharge,561
99,0.755591733997192,1.0851249,3.017917871475219,-4.399750709533691,34.938011169433594,0.020277772098779002,discharge,561
99,0.7538987097934791,1.085124899999999,3.018618583679199,-4.399751663208008,34.93537902832031,0.020277772098779002,discharge,561
99,0.7521681474214811,1.0851249,3.019319295883178,-4.399799346923828,34.938751220703125,0.020277772098779002,discharge,561
99,0.7504375850494831,1.0851249,3.020020008087158,-4.399847030639648,34.94212341308594,0.020277772098779002,discharge,561
99,0.7487052266052261,1.0851249,3.020720720291137,-4.399894714355469,34.93207931518555,0.020277772098779002,discharge,561
99,0.7467926558962791,1.0851249,3.021421432495117,-4.39993143081665,34.936279296875,0.020277772098779002,discharge,561
99,0.7448800851873321,1.0851249,3.022122144699096,-4.399968147277832,34.94047546386719,0.020277772098779002,discharge,561
99,0.742967514478386,1.0851249,3.022822856903076,-4.400005340576172,34.94467544555664,0.020277772098779002,discharge,561
99,0.7411143946308361,1.0851249,3.023523569107055,-4.400004863739014,34.92835998535156,0.020277772098779002,discharge,561
99,0.7392749663234911,1.0851249,3.024224281311035,-4.399996280670166,34.90732192993164,0.020277772098779002,discharge,561
99,0.737435538016148,1.0851249,3.024924993515014,-4.39998722076416,34.88628387451172,0.020277772098779002,discharge,561
99,0.735564388092927,1.085124899999999,3.025625705718994,-4.399982929229736,34.872318267822266,0.020277772098779002,discharge,561
99,0.7336599317913101,1.0851249,3.026326417922973,-4.399982452392578,34.86578369140625,0.020277772098779002,discharge,561
99,0.7317554754896931,1.0851249,3.027027130126953,-4.39998197555542,34.859249114990234,0.020277772098779002,discharge,561
99,0.7298421926917421,1.0851249,3.027727842330932,-4.399991989135742,34.851070404052734,0.020277772098779002,discharge,561
99,0.7279057314196751,1.0851249,3.028428316116333,-4.400031089782715,34.83857345581055,0.020277772098779002,discharge,561
99,0.725969270147607,1.0851249,3.029129028320312,-4.400069713592529,34.82607650756836,0.020277772098779002,discharge,561
99,0.7240289156554001,1.0851249,3.029829740524292,-4.40009880065918,34.84959030151367,0.020277772098779002,discharge,561
99,0.722057925523764,1.0851249,3.030530452728271,-4.400054454803467,34.8380126953125,0.020277772098779002,discharge,561
99,0.7200869353921281,1.0851249,3.031231164932251,-4.400009632110596,34.82643508911133,0.020277772098779002,discharge,561
99,0.7181140884461791,1.085124899999999,3.03193187713623,-4.399966716766357,34.814849853515625,0.020277772098779002,discharge,561
99,0.715973780396657,1.0851249,3.03263258934021,-4.400086402893066,34.802181243896484,0.020277772098779002,discharge,561
99,0.713833472347136,1.0851249,3.033333301544189,-4.400206565856934,34.78951644897461,0.020277772098779002,discharge,561
99,0.711704577660765,1.0851249,3.034034013748169,-4.400278568267822,34.77729415893555,0.020277772098779002,discharge,561
99,0.709639633456821,1.0851249,3.034734725952148,-4.400084972381592,34.76755142211914,0.020277772098779002,discharge,561
99,0.707574689252878,1.0851249,3.035435438156128,-4.399890899658203,34.75780487060547,0.020277772098779002,discharge,561
99,0.7055040969274651,1.0851249,3.036136150360107,-4.399745941162109,34.705745697021484,0.020277772098779002,discharge,561
99,0.703408968437575,1.085124899999999,3.036836862564087,-4.399814605712891,34.705745697021484,0.020277772098779002,discharge,561
99,0.701313839947685,1.0851249,3.037537574768066,-4.399883270263672,34.705745697021484,0.020277772098779002,discharge,561
99,0.699187398916938,1.0851249,3.038238286972046,-4.399934768676758,34.70931625366211,0.020277772098779002,discharge,561
99,0.6969734958143311,1.085124899999999,3.038938999176025,-4.399938106536865,34.722862243652344,0.020277772098779002,discharge,561
99,0.694759592711724,1.0851249,3.039639711380005,-4.399941444396973,34.73640823364258,0.020277772098779002,discharge,561
99,0.6924961524395881,1.0851249,3.040340423583984,-4.39996337890625,34.72901916503906,0.020277772098779002,discharge,561
99,0.690182508120728,1.0851249,3.041041135787964,-4.400003910064697,34.700416564941406,0.020277772098779002,discharge,561
99,0.6878688638018691,1.0851249,3.041741847991943,-4.400044918060303,34.671817779541016,0.020277772098779002,discharge,561
99,0.6857221871384701,1.0851249,3.042442560195923,-4.399981021881103,34.6618537902832,0.020277772098779002,discharge,561
99,0.6836035393198401,1.0851249,3.043143033981323,-4.399899959564209,34.65502166748047,0.020277772098779002,discharge,561
99,0.681484891501211,1.0851249,3.043843746185302,-4.3998188972473145,34.648189544677734,0.020277772098779002,discharge,561
99,0.678853520721663,1.085124899999999,3.0445444583892822,-4.399831295013428,34.627864837646484,0.020277772098779002,discharge,561
99,0.6762045397801011,1.085124899999999,3.045245170593261,-4.399847030639648,34.60707092285156,0.020277772098779002,discharge,561
99,0.673868685155761,1.0851249,3.045945882797241,-4.399875640869141,34.568355560302734,0.020277772098779002,discharge,561
99,0.6716991915196611,1.0851249,3.04664659500122,-4.399910926818848,34.55227279663086,0.020277772098779002,discharge,561
99,0.6695296978835611,1.0851249,3.0473473072052,-4.399946212768555,34.53618621826172,0.020277772098779002,discharge,561
99,0.6670418696135151,1.0851249,3.048048019409179,-4.399965286254883,34.57196807861328,0.020277772098779002,discharge,561
99,0.6644895919553141,1.0851249,3.048748731613159,-4.399981021881103,34.538429260253906,0.020277772098779002,discharge,561
99,0.6620548331864641,1.0851249,3.049449443817138,-4.399985790252685,34.533729553222656,0.020277772098779002,discharge,561
99,0.659772802759487,1.0851249,3.050150156021118,-4.39997673034668,34.53430938720703,0.020277772098779002,discharge,561
99,0.6574907723325101,1.0851249,3.050850868225097,-4.399967670440674,34.534889221191406,0.020277772098779002,discharge,561
99,0.6549523082206901,1.0851249,3.051551580429077,-4.399988174438477,34.52450942993164,0.020277772098779002,discharge,561
99,0.6523293969637051,1.0851249,3.052252292633056,-4.400018692016602,34.53119659423828,0.020277772098779002,discharge,561
99,0.6497182064039011,1.0851249,3.052953004837036,-4.40001916885376,34.494850158691406,0.020277772098779002,discharge,561
99,0.6471227911941111,1.0851249,3.053653717041015,-4.3999786376953125,34.494850158691406,0.020277772098779002,discharge,561
99,0.6445246907852801,1.0851249,3.054354429244995,-4.3999409675598145,34.49135208129883,0.020277772098779002,discharge,561
99,0.6418870031220201,1.0851249,3.055055141448974,-4.39994478225708,34.436256408691406,0.020277772098779002,discharge,561
99,0.6392493154587601,1.0851249,3.055755853652954,-4.3999481201171875,34.38116455078125,0.020277772098779002,discharge,561
99,0.6365202171150971,1.0851249,3.056456565856933,-4.400012969970703,34.407630920410156,0.020277772098779002,discharge,561
99,0.6337592688378371,1.085124899999999,3.057157039642334,-4.400099277496338,34.3799934387207,0.020277772098779002,discharge,561
99,0.6310820850458391,1.0851249,3.057857751846313,-4.4001593589782715,34.36282730102539,0.020277772098779002,discharge,561
99,0.628480019360188,1.0851249,3.058558464050293,-4.400195598602295,34.35504913330078,0.020277772098779002,discharge,561
99,0.625880699604427,1.0851249,3.059259176254272,-4.400197029113769,34.3474006652832,0.020277772098779002,discharge,561
99,0.623294172927609,1.0851249,3.059959888458252,-4.400036811828613,34.34033203125,0.020277772098779002,discharge,561
99,0.620707646250788,1.0851249,3.060660600662231,-4.399876594543457,34.33326721191406,0.020277772098779002,discharge,561
99,0.6180217593699311,1.0851249,3.061361312866211,-4.399939060211182,34.31861877441406,0.020277772098779002,discharge,561
99,0.6153123413424391,1.0851249,3.06206202507019,-4.400054454803467,34.30217742919922,0.020277772098779002,discharge,561
99,0.6124057087786711,1.0851249,3.06276273727417,-4.400124549865723,34.26154708862305,0.020277772098779002,discharge,561
99,0.6093363121656761,1.0851249,3.063463449478149,-4.400157928466797,34.200958251953125,0.020277772098779002,discharge,561
99,0.606368488129674,1.085124899999999,3.064164161682129,-4.400152683258057,34.287837982177734,0.020277772098779002,discharge,561
99,0.603481557900259,1.085124899999999,3.064864873886108,-4.400116920471191,34.24802017211914,0.020277772098779002,discharge,561
99,0.600529594809415,1.0851249,3.065565586090088,-4.4000959396362305,34.18526840209961,0.020277772098779002,discharge,561
99,0.597494032202709,1.0851249,3.066266298294067,-4.400094509124756,34.21079635620117,0.020277772098779002,discharge,561
99,0.5946158592808031,1.085124899999999,3.066967010498047,-4.400047302246094,34.21438217163086,0.020277772098779002,discharge,561
99,0.591955807430247,1.0851249,3.067667722702026,-4.399937152862549,34.187564849853516,0.020277772098779002,discharge,561
99,0.5892259969297471,1.0851249,3.068368434906006,-4.399853229522705,34.16086196899414,0.020277772098779002,discharge,561
99,0.585999161974884,1.0851249,3.069069147109985,-4.399957180023193,34.13496780395508,0.020277772098779002,discharge,561
99,0.582770516166847,1.0851249,3.069769859313965,-4.400030136108398,34.11256790161133,0.020277772098779002,discharge,561
99,0.5795357571253731,1.0851249,3.070470571517944,-4.399995803833008,34.10195541381836,0.020277772098779002,discharge,561
99,0.5764186715109131,1.085124899999999,3.071171283721924,-4.399991989135742,34.08998489379883,0.020277772098779002,discharge,561
99,0.5735348274609461,1.0851249,3.071871757507324,-4.400047302246094,34.07532501220703,0.020277772098779002,discharge,561
99,0.57054665711198,1.0851249,3.072572469711303,-4.400074005126953,34.06239700317383,0.020277772098779002,discharge,561
99,0.5671741382143121,1.0851249,3.073273181915283,-4.399993419647217,34.055843353271484,0.020277772098779002,discharge,561
99,0.563954626716194,1.0851249,3.073973894119262,-4.399919509887695,34.07789611816406,0.020277772098779002,discharge,561
99,0.560962763085415,1.0851249,3.074674606323242,-4.399855613708496,34.06210708618164,0.020277772098779002,discharge,561
99,0.557913318848935,1.0851249,3.075375318527221,-4.399805545806885,34.04915237426758,0.020277772098779002,discharge,561
99,0.554759242424078,1.0851249,3.076076030731201,-4.399779796600342,34.041343688964844,0.020277772098779002,discharge,561
99,0.55167971594881,1.0851249,3.07677674293518,-4.399837017059326,34.015411376953125,0.020277772098779002,discharge,561
99,0.5487056503323811,1.085124899999999,3.07747745513916,-4.400012493133545,33.96383285522461,0.020277772098779002,discharge,561
99,0.5456395406640301,1.0851249,3.078178167343139,-4.400135040283203,33.93655014038086,0.020277772098779002,discharge,561
99,0.542407116607861,1.0851249,3.078878879547119,-4.400163650512695,33.95317459106445,0.020277772098779002,discharge,561
99,0.539073017330829,1.0851249,3.079579591751098,-4.400225639343262,33.94157028198242,0.020277772098779002,discharge,561
99,0.535621670384766,1.0851249,3.080280303955078,-4.400326728820801,33.89741897583008,0.020277772098779002,discharge,561
99,0.532349517610198,1.0851249,3.080981016159057,-4.400235176086426,33.93311309814453,0.020277772098779002,discharge,561
99,0.5291580036004611,1.0851249,3.081681728363037,-4.4000563621521,33.8929328918457,0.020277772098779002,discharge,561
99,0.525884080515379,1.0851249,3.082382440567016,-4.399956226348877,33.829803466796875,0.020277772098779002,discharge,561
99,0.522585625050999,1.085124899999999,3.083083152770996,-4.399879455566406,33.82865905761719,0.020277772098779002,discharge,561
99,0.5193069636668051,1.0851249,3.083783864974975,-4.399852752685547,33.80386734008789,0.020277772098779002,discharge,561
99,0.5160425376973751,1.0851249,3.084484577178955,-4.399836540222168,33.82694625854492,0.020277772098779002,discharge,561
99,0.513010059412159,1.0851249,3.085185289382934,-4.399941921234131,33.7951774597168,0.020277772098779002,discharge,561
99,0.509965151454684,1.0851249,3.085886001586914,-4.400042533874512,33.77587890625,0.020277772098779002,discharge,561
99,0.506579774480987,1.0851249,3.086586475372314,-4.400022029876709,33.769474029541016,0.020277772098779002,discharge,561
99,0.5031501086051381,1.0851249,3.087287187576294,-4.399991989135742,33.758750915527344,0.020277772098779002,discharge,561
99,0.499570289736937,1.0851249,3.087987899780273,-4.399929046630859,33.73340606689453,0.020277772098779002,discharge,561
99,0.49635040591340807,1.085124899999999,3.088688611984253,-4.399943828582764,33.70993423461914,0.020277772098779002,discharge,561
99,0.493463192745114,1.085124899999999,3.089389324188232,-4.400030612945557,33.68819808959961,0.020277772098779002,discharge,561
99,0.49034227918953704,1.0851249,3.090090036392212,-4.400091171264648,33.705570220947266,0.020277772098779002,discharge,561
99,0.48687360691596604,1.0851249,3.090790748596191,-4.400113582611084,33.68324661254883,0.020277772098779002,discharge,561
99,0.48336221832816606,1.0851249,3.091491460800171,-4.400092124938965,33.661460876464844,0.020277772098779002,discharge,561
99,0.47982673786598506,1.0851249,3.09219217300415,-4.400045394897461,33.639976501464844,0.020277772098779002,discharge,561
99,0.47656280719359406,1.085124899999999,3.09289288520813,-4.400035381317139,33.610591888427734,0.020277772098779002,discharge,561
99,0.473322962444692,1.0851249,3.093593597412109,-4.400028228759766,33.611175537109375,0.020277772098779002,discharge,561
99,0.46988615833283703,1.0851249,3.094294309616089,-4.3999714851379395,33.611175537109375,0.020277772098779002,discharge,561
99,0.46640328348123106,1.0851249,3.094995021820068,-4.399923801422119,33.59342956542969,0.020277772098779002,discharge,561
99,0.462773571412308,1.085124899999999,3.095695734024048,-4.399905204772949,33.51912307739258,0.020277772098779002,discharge,561
99,0.45946960399186304,1.0851249,3.096396446228027,-4.399913787841797,33.487613677978516,0.020277772098779002,discharge,561
99,0.45643092361195403,1.0851249,3.097097158432007,-4.399945259094238,33.4909553527832,0.020277772098779002,discharge,561
99,0.45301429515866604,1.0851249,3.097797870635986,-4.400029182434082,33.48283004760742,0.020277772098779002,discharge,561
99,0.44927334821830106,1.0851249,3.098498582839966,-4.400158882141113,33.39908218383789,0.020277772098779002,discharge,561
99,0.44578118151225704,1.0851249,3.099199295043945,-4.400179386138916,33.44060516357422,0.020277772098779002,discharge,561
99,0.442302768625973,1.0851249,3.099900007247925,-4.400189399719238,33.39555358886719,0.020277772098779002,discharge,561
99,0.43874017597750203,1.0851249,3.100600719451904,-4.400208473205566,33.42991638183594,0.020277772098779002,discharge,561
99,0.43504824473826703,1.0851249,3.101301193237304,-4.400071144104004,33.41581344604492,0.020277772098779002,discharge,561
99,0.43117822447221804,1.0851249,3.102001905441284,-4.399718761444092,33.334964752197266,0.020277772098779002,discharge,561
99,0.42757933663887904,1.0851249,3.102702617645263,-4.399610996246338,33.324195861816406,0.020277772098779002,discharge,561
99,0.424035870544952,1.0851249,3.103403329849243,-4.399569034576416,33.32025146484375,0.020277772098779002,discharge,561
99,0.420519154913615,1.0851249,3.104104042053222,-4.399672985076904,33.305335998535156,0.020277772098779002,discharge,561
99,0.41680834677781803,1.0851249,3.104804754257202,-4.399802207946777,33.284996032714844,0.020277772098779002,discharge,561
99,0.41277456960276004,1.0851249,3.105505466461181,-4.399973392486572,33.25563049316406,0.020277772098779002,discharge,561
99,0.40938776057623905,1.0851249,3.106206178665161,-4.400010585784912,33.23615264892578,0.020277772098779002,discharge,561
99,0.40610817659929904,1.0851249,3.10690689086914,-4.400025844573975,33.21830749511719,0.020277772098779002,discharge,561
99,0.402177626667562,1.0851249,3.10760760307312,-4.400149822235107,33.15943145751953,0.020277772098779002,discharge,561
99,0.39832840313670004,1.085124899999999,3.108308315277099,-4.40023136138916,33.156280517578125,0.020277772098779002,discharge,561
99,0.39458936140370005,1.0851249,3.109009027481079,-4.400258541107178,33.16413497924805,0.020277772098779002,discharge,561
99,0.39094927591892603,1.0851249,3.109709739685058,-4.400202751159668,33.14494705200195,0.020277772098779002,discharge,561
99,0.387288615040958,1.0851249,3.110410451889038,-4.400136470794678,33.15919876098633,0.020277772098779002,discharge,561
99,0.38326103757031604,1.0851249,3.111111164093017,-4.400153160095215,33.09999465942383,0.020277772098779002,discharge,561
99,0.379250283947548,1.085124899999999,3.111811876296997,-4.4001851081848145,33.071311950683594,0.020277772098779002,discharge,561
99,0.375262694741819,1.085124899999999,3.112512588500976,-4.400225162506103,33.06330871582031,0.020277772098779002,discharge,561
99,0.37144206371231303,1.0851249,3.113213300704956,-4.400223731994629,33.05226135253906,0.020277772098779002,discharge,561
99,0.367505234689244,1.0851249,3.113914012908935,-4.400198459625244,33.009151458740234,0.020277772098779002,discharge,561
99,0.36343452742825905,1.085124899999999,3.114614725112915,-4.400145053863525,33.044891357421875,0.020277772098779002,discharge,561
99,0.35931785183394505,1.0851249,3.115315198898315,-4.400116920471191,32.96826171875,0.020277772098779002,discharge,561
99,0.35500149534971104,1.0851249,3.116015911102295,-4.400118827819824,32.92763900756836,0.020277772098779002,discharge,561
99,0.35056246914945505,1.0851249,3.116716623306274,-4.4001312255859375,32.93874740600586,0.020277772098779002,discharge,561
99,0.346801968575141,1.0851249,3.117417335510254,-4.399996757507324,32.91849899291992,0.020277772098779002,discharge,561
99,0.342712630769038,1.0851249,3.118118047714233,-4.399966716766357,32.92942428588867,0.020277772098779002,discharge,561
99,0.338329831852896,1.0851249,3.118818759918213,-4.400020599365234,32.89989471435547,0.020277772098779002,discharge,561
99,0.334240390132756,1.0851249,3.119519472122192,-4.399903297424316,32.826576232910156,0.020277772098779002,discharge,561
99,0.33026642841407705,1.0851249,3.120220184326172,-4.399838924407959,32.81135177612305,0.020277772098779002,discharge,561
99,0.326307792620927,1.0851249,3.120920896530151,-4.399830341339111,32.79713439941406,0.020277772098779002,discharge,561
99,0.32137671710535,1.0851249,3.121621608734131,-4.400222301483154,32.768798828125,0.020277772098779002,discharge,561
99,0.31695661354245,1.085124899999999,3.12232232093811,-4.4000067710876465,32.71152114868164,0.020277772098779002,discharge,561
99,0.31270126952384003,1.0851249,3.12302303314209,-4.399885654449463,32.707054138183594,0.020277772098779002,discharge,561
99,0.30852153335112803,1.0851249,3.123723745346069,-4.400130271911621,32.67488479614258,0.020277772098779002,discharge,561
99,0.304628752510324,1.0851249,3.124424457550049,-4.4000678062438965,32.66242218017578,0.020277772098779002,discharge,561
99,0.30052179469809903,1.0851249,3.125125169754028,-4.399987697601318,32.64435577392578,0.020277772098779002,discharge,561
99,0.29596110049614505,1.085124899999999,3.125825881958008,-4.399920463562012,32.592159271240234,0.020277772098779002,discharge,561
99,0.290680158601253,1.085124899999999,3.126526594161987,-4.399796485900879,32.59773635864258,0.020277772098779002,discharge,561
99,0.28653993201016204,1.0851249,3.127227306365967,-4.399847984313965,32.55120849609375,0.020277772098779002,discharge,561
99,0.282256089859566,1.0851249,3.127928018569946,-4.399960517883301,32.53715133666992,0.020277772098779002,discharge,561
99,0.27722271899122003,1.0851249,3.128628730773926,-4.400131702423096,32.50932312011719,0.020277772098779002,discharge,561
99,0.273133832168703,1.0851249,3.129329442977905,-4.40018367767334,32.48765563964844,0.020277772098779002,discharge,561
99,0.268519249520075,1.0851249,3.1300299167633048,-4.400034427642822,32.44505310058594,0.020277772098779002,discharge,561
99,0.263605571515577,1.085124899999999,3.130730628967285,-4.399896621704102,32.397281646728516,0.020277772098779002,discharge,561
99,0.258821902082607,1.0851249,3.131431341171264,-4.399985313415527,32.384159088134766,0.020277772098779002,discharge,561
99,0.254495199920997,1.0851249,3.132132053375244,-4.399951934814453,32.37141799926758,0.020277772098779002,discharge,561
99,0.24958191720684503,1.0851249,3.132832765579223,-4.399847030639648,32.27805709838867,0.020277772098779002,discharge,561
99,0.24481850138094502,1.0851249,3.133533477783203,-4.399839401245117,32.287010192871094,0.020277772098779002,discharge,561
99,0.24039970563314203,1.0851249,3.134234189987182,-4.399961948394775,32.234195709228516,0.020277772098779002,discharge,561
99,0.23555560855955002,1.0851249,3.134934902191162,-4.400126934051514,32.234195709228516,0.020277772098779002,discharge,561
99,0.23095683014876,1.0851249,3.135635614395141,-4.400106906890869,32.18161392211914,0.020277772098779002,discharge,561
99,0.226625613061769,1.0851249,3.136336326599121,-4.400007724761963,32.18473434448242,0.020277772098779002,discharge,561
99,0.22249669935735403,1.0851249,3.1370370388031,-4.399867057800293,32.14957809448242,0.020277772098779002,discharge,561
99,0.21739521059341502,1.0851249,3.13773775100708,-4.399932384490967,32.05988311767578,0.020277772098779002,discharge,561
99,0.212974644752107,1.0851249,3.138438463211059,-4.3999786376953125,32.06326675415039,0.020277772098779002,discharge,561
99,0.208489835153421,1.085124899999999,3.139139175415039,-4.400022983551025,32.04508972167969,0.020277772098779002,discharge,561
99,0.20364971234491502,1.0851249,3.139839887619018,-4.40007734298706,32.040706634521484,0.020277772098779002,discharge,561
99,0.19880345707781202,1.0851249,3.140540599822998,-4.400189399719238,31.968379974365234,0.020277772098779002,discharge,561
