cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.8749004968728411,1.0756218,2.970970869064331,0.016680305823683,33.20100784301758,-4.4001874923706055,discharge,1190
99,0.8739330727998711,1.0756218,2.97167158126831,0.016680305823683,33.19622802734375,-4.400228023529053,discharge,1190
99,0.872937909916614,1.0756218,2.97237229347229,0.016680305823683,33.18299102783203,-4.400249481201172,discharge,1190
99,0.871938356402391,1.0756218,2.973073005676269,0.016680305823683,33.16841506958008,-4.400268077850342,discharge,1190
99,0.870938802888167,1.0756218,2.973773717880249,0.016680305823683,33.153839111328125,-4.400286197662353,discharge,1190
99,0.8699392493739441,1.0756218,2.974474430084228,0.016680305823683,33.13926696777344,-4.400304794311523,discharge,1190
99,0.8689396958597211,1.0756218,2.975175142288208,0.016680305823683,33.124691009521484,-4.400323390960693,discharge,1190
99,0.8679401423454981,1.0756218,2.975875854492187,0.016680305823683,33.11011505126953,-4.400341510772705,discharge,1190
99,0.8669022578420641,1.0756218,2.976576566696167,0.016680305823683,33.11225128173828,-4.400295734405518,discharge,1190
99,0.86585462454321,1.0756218,2.977277278900146,0.016680305823683,33.11863708496094,-4.400233745574951,discharge,1190
99,0.8648069912443561,1.0756218,2.977977991104126,0.016680305823683,33.125022888183594,-4.400171279907227,discharge,1190
99,0.8637593579455021,1.0756218,2.978678703308105,0.016680305823683,33.13140869140625,-4.40010929107666,discharge,1190
99,0.862711724646648,1.0756218,2.979379415512085,0.016680305823683,33.137794494628906,-4.400046825408935,discharge,1190
99,0.8616640913477941,1.0756218,2.980080127716064,0.016680305823683,33.14418029785156,-4.399984836578369,discharge,1190
99,0.8605311748126501,1.0756218,2.980780839920044,0.016680305823683,33.131690979003906,-4.3999433517456055,discharge,1190
99,0.8593958043490361,1.0756218,2.981481552124023,0.016680305823683,33.11865997314453,-4.39990234375,discharge,1190
99,0.8582604338854211,1.0756218,2.982182264328003,0.016680305823683,33.105628967285156,-4.399861812591553,discharge,1190
99,0.857125063421806,1.0756218,2.982882976531982,0.016680305823683,33.092594146728516,-4.399820804595947,discharge,1190
99,0.855989692958192,1.0756218,2.983583688735962,0.016680305823683,33.07956314086914,-4.3997802734375,discharge,1190
99,0.8548591822780791,1.0756218,2.984284400939941,0.016680305823683,33.07184600830078,-4.399801731109619,discharge,1190
99,0.853732544664175,1.0756218,2.9849848747253422,0.016680305823683,33.06836700439453,-4.399872779846191,discharge,1190
99,0.8526059070502721,1.0756218,2.9856855869293213,0.016680305823683,33.06488800048828,-4.399943828582764,discharge,1190
99,0.8514792694363681,1.0756218,2.9863862991333012,0.016680305823683,33.06140899658203,-4.400014877319336,discharge,1190
99,0.850352631822464,1.0756218,2.9870870113372803,0.016680305823683,33.05792999267578,-4.400085926055908,discharge,1190
99,0.8492105918029761,1.0756218,2.987787723541259,0.016680305823683,33.05585479736328,-4.400150775909424,discharge,1190
99,0.8479797172347071,1.0756218,2.9884884357452393,0.016680305823683,33.0618782043457,-4.400179386138916,discharge,1190
99,0.846748842666437,1.0756218,2.989189147949218,0.016680305823683,33.06789779663086,-4.400207996368408,discharge,1190
99,0.845517968098167,1.0756218,2.9898898601531982,0.016680305823683,33.073917388916016,-4.400237083435059,discharge,1190
99,0.8442870935298971,1.0756218,2.990590572357177,0.016680305823683,33.07994079589844,-4.400265693664551,discharge,1190
99,0.8430582947749471,1.0756218,2.9912912845611572,0.016680305823683,33.013572692871094,-4.40026044845581,discharge,1190
99,0.841842786154893,1.0756218,2.991991996765136,0.016680305823683,33.003509521484375,-4.400040149688721,discharge,1190
99,0.840627277534839,1.0756218,2.992692708969116,0.016680305823683,32.993446350097656,-4.399819374084473,discharge,1190
99,0.8394117689147851,1.0756218,2.993393421173095,0.016680305823683,32.98338317871094,-4.399598598480225,discharge,1190
99,0.83819626029473,1.0756218,2.994094133377075,0.016680305823683,32.97332000732422,-4.399377822875977,discharge,1190
99,0.8369740724000251,1.0756218,2.9947948455810542,0.016680305823683,33.013362884521484,-4.3992133140563965,discharge,1190
99,0.835714725824634,1.0756218,2.995495557785034,0.016680305823683,33.00306701660156,-4.399362087249756,discharge,1190
99,0.8344553792492421,1.0756218,2.9961962699890132,0.016680305823683,32.99277114868164,-4.399510383605957,discharge,1190
99,0.8331960326738511,1.0756218,2.996896982192993,0.016680305823683,32.98247146606445,-4.399659156799316,discharge,1190
99,0.831936686098459,1.0756218,2.997597694396972,0.016680305823683,32.97217559814453,-4.399807929992676,discharge,1190
99,0.830670603620112,1.0756218,2.998298406600952,0.016680305823683,32.96070098876953,-4.39984655380249,discharge,1190
99,0.829387421519833,1.0756218,2.998998880386352,0.016680305823683,32.946231842041016,-4.399607181549072,discharge,1190
99,0.828104239419555,1.0756218,2.999699592590332,0.016680305823683,32.9317626953125,-4.399367809295654,discharge,1190
99,0.826821057319277,1.0756218,3.000400304794311,0.016680305823683,32.91728973388672,-4.399127960205078,discharge,1190
99,0.825537875218999,1.0756218,3.001101016998291,0.016680305823683,32.9028205871582,-4.39888858795166,discharge,1190
99,0.8242182800887511,1.0756218,3.00180172920227,0.016680305823683,32.95844650268555,-4.398921966552734,discharge,1190
99,0.822861663687074,1.0756218,3.00250244140625,0.016680305823683,32.92951583862305,-4.399232387542725,discharge,1190
99,0.8215050472853971,1.0756218,3.003203153610229,0.016680305823683,32.90058135986328,-4.399542808532715,discharge,1190
99,0.82014843088372,1.0756218,3.003903865814209,0.016680305823683,32.87165069580078,-4.399853229522705,discharge,1190
99,0.8187918144820431,1.0756218,3.004604578018188,0.016680305823683,32.842716217041016,-4.400163650512695,discharge,1190
99,0.8173923650475351,1.0756218,3.005305290222168,0.016680305823683,32.88346481323242,-4.4001569747924805,discharge,1190
99,0.8159924010306531,1.0756218,3.006006002426147,0.016680305823683,32.871253967285156,-4.400146484375,discharge,1190
99,0.814592437013768,1.0756218,3.006706714630127,0.016680305823683,32.859046936035156,-4.400135517120361,discharge,1190
99,0.813192472996886,1.0756218,3.007407426834106,0.016680305823683,32.846839904785156,-4.400125026702881,discharge,1190
99,0.8117471255909461,1.0756218,3.008108139038086,0.016680305823683,32.83822250366211,-4.400097370147705,discharge,1190
99,0.8102756010191821,1.0756218,3.008808851242065,0.016680305823683,32.8316764831543,-4.400059700012207,discharge,1190
99,0.808804076447417,1.0756218,3.009509563446045,0.016680305823683,32.825130462646484,-4.400021553039551,discharge,1190
99,0.8073325518756531,1.0756218,3.010210275650024,0.016680305823683,32.81858825683594,-4.399983882904053,discharge,1190
99,0.8058684882264561,1.0756218,3.010910987854004,0.016680305823683,32.850059509277344,-4.399971961975098,discharge,1190
99,0.804412496448059,1.0756218,3.011611700057983,0.016680305823683,32.83015441894531,-4.39998722076416,discharge,1190
99,0.8029565046696631,1.0756218,3.012312412261963,0.016680305823683,32.81025314331055,-4.400002479553223,discharge,1190
99,0.8015005128912661,1.0756218,3.013013124465942,0.016680305823683,32.790348052978516,-4.400018215179443,discharge,1190
99,0.8000304231370611,1.0756218,3.013713598251342,0.016680305823683,32.81245422363281,-4.400032997131348,discharge,1190
99,0.798524839437573,1.0756218,3.014414310455322,0.016680305823683,32.802852630615234,-4.400046825408935,discharge,1190
99,0.7970192557380841,1.0756218,3.015115022659301,0.016680305823683,32.79324722290039,-4.400060653686523,discharge,1190
99,0.795513672038596,1.0756218,3.015815734863281,0.016680305823683,32.78364562988281,-4.400074005126953,discharge,1190
99,0.7940048786661591,1.0756218,3.01651644706726,0.016680305823683,32.77174377441406,-4.400064468383789,discharge,1190
99,0.7924843524606271,1.0756218,3.01721715927124,0.016680305823683,32.75143814086914,-4.399969100952148,discharge,1190
99,0.7909638262550941,1.0756218,3.017917871475219,0.016680305823683,32.731136322021484,-4.399874210357666,discharge,1190
99,0.7894433000495611,1.0756218,3.018618583679199,0.016680305823683,32.71083450317383,-4.399778842926025,discharge,1190
99,0.7879027963546831,1.0756218,3.019319295883178,0.016680305823683,32.753746032714844,-4.3997344970703125,discharge,1190
99,0.7862836093439091,1.0756218,3.020020008087158,0.016680305823683,32.73719787597656,-4.399889469146728,discharge,1190
99,0.784664422333135,1.0756218,3.020720720291137,0.016680305823683,32.72064971923828,-4.400044918060303,discharge,1190
99,0.78304523532236,1.0756218,3.021421432495117,0.016680305823683,32.7041015625,-4.400199890136719,discharge,1190
99,0.7814174704065171,1.0756218,3.022122144699096,0.016680305823683,32.69890594482422,-4.400213241577148,discharge,1190
99,0.7797782580220941,1.0756218,3.022822856903076,0.016680305823683,32.7088623046875,-4.400038242340088,discharge,1190
99,0.7781390456376701,1.0756218,3.023523569107055,0.016680305823683,32.71882247924805,-4.399862766265869,discharge,1190
99,0.776499833253246,1.0756218,3.024224281311035,0.016680305823683,32.72877883911133,-4.39968729019165,discharge,1190
99,0.7747972029208341,1.0756218,3.024924993515014,0.016680305823683,32.72437286376953,-4.399645328521728,discharge,1190
99,0.773066389238179,1.0756218,3.025625705718994,0.016680305823683,32.713584899902344,-4.399662971496582,discharge,1190
99,0.771335575555524,1.0756218,3.026326417922973,0.016680305823683,32.702796936035156,-4.399680137634277,discharge,1190
99,0.7696159517712781,1.0756218,3.027027130126953,0.016680305823683,32.69077682495117,-4.3996968269348145,discharge,1190
99,0.767957965665031,1.0756218,3.027727842330932,0.016680305823683,32.67195129394531,-4.399709224700928,discharge,1190
99,0.766299979558785,1.0756218,3.028428316116333,0.016680305823683,32.65312957763672,-4.399721622467041,discharge,1190
99,0.764641993452538,1.0756218,3.029129028320312,0.016680305823683,32.63430404663086,-4.399734020233154,discharge,1190
99,0.762939897471381,1.0756218,3.029829740524292,0.016680305823683,32.65699005126953,-4.399773120880127,discharge,1190
99,0.7611792998382371,1.0756218,3.030530452728271,0.016680305823683,32.64590072631836,-4.399847507476807,discharge,1190
99,0.7594187022050941,1.0756218,3.031231164932251,0.016680305823683,32.63481140136719,-4.399921417236328,discharge,1190
99,0.757658104571951,1.0756218,3.03193187713623,0.016680305823683,32.623722076416016,-4.399995803833008,discharge,1190
99,0.75576280081902,1.0756218,3.03263258934021,0.016680305823683,32.61033630371094,-4.400152683258057,discharge,1190
99,0.753865649204836,1.0756218,3.033333301544189,0.016680305823683,32.596920013427734,-4.40031099319458,discharge,1190
99,0.7519684975906531,1.0756218,3.034034013748169,0.016680305823683,32.583499908447266,-4.400468826293945,discharge,1190
99,0.750140380613719,1.0756218,3.034734725952148,0.016680305823683,32.61330032348633,-4.400354385375977,discharge,1190
99,0.748334127798663,1.0756218,3.035435438156128,0.016680305823683,32.60626220703125,-4.400153636932373,discharge,1190
99,0.7465278749836071,1.0756218,3.036136150360107,0.016680305823683,32.59922409057617,-4.399952411651611,discharge,1190
99,0.7446984624927381,1.0756218,3.036836862564087,0.016680305823683,32.581871032714844,-4.399835586547852,discharge,1190
99,0.742827563765427,1.0756218,3.037537574768066,0.016680305823683,32.586334228515625,-4.399868011474609,discharge,1190
99,0.7409566650381161,1.0756218,3.038238286972046,0.016680305823683,32.59079360961914,-4.399900913238525,discharge,1190
99,0.739087259371314,1.0756218,3.038938999176025,0.016680305823683,32.59189224243164,-4.399930953979492,discharge,1190
99,0.7372284907476021,1.0756218,3.039639711380005,0.016680305823683,32.56900405883789,-4.3999433517456055,discharge,1190
99,0.7353697221238901,1.0756218,3.040340423583984,0.016680305823683,32.54611587524414,-4.399955749511719,discharge,1190
99,0.733510953500179,1.0756218,3.041041135787964,0.016680305823683,32.523231506347656,-4.399968147277832,discharge,1190
99,0.7315253174422051,1.0756218,3.041741847991943,0.016680305823683,32.513545989990234,-4.400200843811035,discharge,1190
99,0.7295133337207931,1.0756218,3.042442560195923,0.016680305823683,32.5066032409668,-4.400479793548584,discharge,1190
99,0.7275013499993801,1.0756218,3.043143033981323,0.016680305823683,32.499664306640625,-4.400758266448975,discharge,1190
99,0.725445083980858,1.0756218,3.043843746185302,0.016680305823683,32.520328521728516,-4.400665760040283,discharge,1190
99,0.72337706211091,1.0756218,3.0445444583892822,0.016680305823683,32.5101203918457,-4.400474548339844,discharge,1190
99,0.7213090402409631,1.0756218,3.045245170593261,0.016680305823683,32.499916076660156,-4.400283336639404,discharge,1190
99,0.7193689174888981,1.0756218,3.045945882797241,0.016680305823683,32.472076416015625,-4.400146007537842,discharge,1190
99,0.717454491309366,1.0756218,3.04664659500122,0.016680305823683,32.44070053100586,-4.400019645690918,discharge,1190
99,0.715540065129833,1.0756218,3.0473473072052,0.016680305823683,32.40932083129883,-4.399892807006836,discharge,1190
99,0.7134307727024061,1.0756218,3.048048019409179,0.016680305823683,32.45042419433594,-4.399829387664795,discharge,1190
99,0.711206462714794,1.0756218,3.048748731613159,0.016680305823683,32.4255485534668,-4.399803161621094,discharge,1190
99,0.708982152727183,1.0756218,3.049449443817138,0.016680305823683,32.40066909790039,-4.399776935577393,discharge,1190
99,0.7069042155656631,1.0756218,3.050150156021118,0.016680305823683,32.39418411254883,-4.3996262550354,discharge,1190
99,0.704846322124124,1.0756218,3.050850868225097,0.016680305823683,32.39021682739258,-4.399459362030029,discharge,1190
99,0.7027884286825851,1.0756218,3.051551580429077,0.016680305823683,32.38624572753906,-4.3992919921875,discharge,1190
99,0.700581611603169,1.0756218,3.052252292633056,0.016680305823683,32.3864860534668,-4.399464130401611,discharge,1190
99,0.6983517980892,1.0756218,3.052953004837036,0.016680305823683,32.386070251464844,-4.399689197540283,discharge,1190
99,0.6961233652435661,1.0756218,3.053653717041015,0.016680305823683,32.38420486450195,-4.399876594543457,discharge,1190
99,0.6939025342644961,1.0756218,3.054354429244995,0.016680305823683,32.37437438964844,-4.399858474731445,discharge,1190
99,0.6916817032854261,1.0756218,3.055055141448974,0.016680305823683,32.36454391479492,-4.399840354919434,discharge,1190
99,0.6894581570603451,1.0756218,3.055755853652954,0.016680305823683,32.360374450683594,-4.399861335754394,discharge,1190
99,0.6872306571461421,1.0756218,3.056456565856933,0.016680305823683,32.36444854736328,-4.399940013885498,discharge,1190
99,0.685003157231938,1.0756218,3.057157039642334,0.016680305823683,32.368526458740234,-4.400018692016602,discharge,1190
99,0.6828124732452581,1.0756218,3.057857751846313,0.016680305823683,32.36473083496094,-4.399983406066894,discharge,1190
99,0.68064093574766,1.0756218,3.058558464050293,0.016680305823683,32.356842041015625,-4.39988899230957,discharge,1190
99,0.678469398250062,1.0756218,3.059259176254272,0.016680305823683,32.34895324707031,-4.399795055389404,discharge,1190
99,0.6760884036578281,1.0756218,3.059959888458252,0.016680305823683,32.3538932800293,-4.400026321411133,discharge,1190
99,0.6736676720056131,1.0756218,3.060660600662231,0.016680305823683,32.3502082824707,-4.400319099426269,discharge,1190
99,0.671236818856902,1.0756218,3.061361312866211,0.016680305823683,32.33354949951172,-4.400432586669922,discharge,1190
99,0.6687841772269311,1.0756218,3.06206202507019,0.016680305823683,32.2889518737793,-4.4001593589782715,discharge,1190
99,0.66633153559696,1.0756218,3.06276273727417,0.016680305823683,32.244354248046875,-4.399885654449463,discharge,1190
99,0.664073266466158,1.0756218,3.063463449478149,0.016680305823683,32.29204177856445,-4.400050640106201,discharge,1190
99,0.661865475686725,1.0756218,3.064164161682129,0.016680305823683,32.2789192199707,-4.400329113006592,discharge,1190
99,0.659643478519605,1.0756218,3.064864873886108,0.016680305823683,32.235843658447266,-4.400588512420654,discharge,1190
99,0.657173034745205,1.0756218,3.065565586090088,0.016680305823683,32.24843978881836,-4.400505065917969,discharge,1190
99,0.6547025909708051,1.0756218,3.066266298294067,0.016680305823683,32.26103973388672,-4.400422096252441,discharge,1190
99,0.651945584673375,1.0756218,3.066967010498047,0.016680305823683,32.257469177246094,-4.40018892288208,discharge,1190
99,0.6489689594993661,1.0756218,3.067667722702026,0.016680305823683,32.24150848388672,-4.399840354919434,discharge,1190
99,0.6462455392850021,1.0756218,3.068368434906006,0.016680305823683,32.21290969848633,-4.399774074554443,discharge,1190
99,0.643780812336433,1.0756218,3.069069147109985,0.016680305823683,32.19407272338867,-4.399995803833008,discharge,1190
99,0.6413135066313681,1.0756218,3.069769859313965,0.016680305823683,32.232662200927734,-4.400208473205566,discharge,1190
99,0.6387695233529961,1.0756218,3.070470571517944,0.016680305823683,32.20868682861328,-4.400156021118164,discharge,1190
99,0.6362255400746241,1.0756218,3.071171283721924,0.016680305823683,32.18471145629883,-4.400103569030762,discharge,1190
99,0.633743636581071,1.0756218,3.071871757507324,0.016680305823683,32.18019485473633,-4.40013837814331,discharge,1190
99,0.6312981426380171,1.0756218,3.072572469711303,0.016680305823683,32.18709182739258,-4.400224208831787,discharge,1190
99,0.628815992842033,1.0756218,3.073273181915283,0.016680305823683,32.192012786865234,-4.400279998779297,discharge,1190
99,0.6260665065305631,1.0756218,3.073973894119262,0.016680305823683,32.18253707885742,-4.400112152099609,discharge,1190
99,0.6233170202190931,1.0756218,3.074674606323242,0.016680305823683,32.173065185546875,-4.399944305419922,discharge,1190
99,0.620544217150764,1.0756218,3.075375318527221,0.016680305823683,32.16754913330078,-4.399938583374023,discharge,1190
99,0.6177686078523741,1.0756218,3.076076030731201,0.016680305823683,32.16250991821289,-4.399951934814453,discharge,1190
99,0.6148923315649301,1.0756218,3.07677674293518,0.016680305823683,32.14461135864258,-4.399968147277832,discharge,1190
99,0.611972623401393,1.0756218,3.07747745513916,0.016680305823683,32.12116241455078,-4.399984836578369,discharge,1190
99,0.609207218811581,1.0756218,3.078178167343139,0.016680305823683,32.10541534423828,-4.400036334991455,discharge,1190
99,0.606548881760541,1.0756218,3.078878879547119,0.016680305823683,32.09501266479492,-4.400111675262451,discharge,1190
99,0.603771499887033,1.0756218,3.079579591751098,0.016680305823683,32.087615966796875,-4.400114059448242,discharge,1190
99,0.6006741548041891,1.0756218,3.080280303955078,0.016680305823683,32.088287353515625,-4.399920463562012,discharge,1190
99,0.597745724919554,1.0756218,3.080981016159057,0.016680305823683,32.12861633300781,-4.399805068969727,discharge,1190
99,0.5951816905846861,1.0756218,3.081681728363037,0.016680305823683,32.10256576538086,-4.399860382080078,discharge,1190
99,0.592617656249817,1.0756218,3.082382440567016,0.016680305823683,32.07651901245117,-4.3999152183532715,discharge,1190
99,0.5895461016641851,1.0756218,3.083083152770996,0.016680305823683,32.069671630859375,-4.400069236755371,discharge,1190
99,0.586436043490155,1.0756218,3.083783864974975,0.016680305823683,32.04915237426758,-4.40023136138916,discharge,1190
99,0.5833716739871371,1.0756218,3.084484577178955,0.016680305823683,32.062007904052734,-4.400675296783447,discharge,1190
99,0.580309002977294,1.0756218,3.085185289382934,0.016680305823683,32.04886245727539,-4.401130199432373,discharge,1190
99,0.577256905378981,1.0756218,3.085886001586914,0.016680305823683,32.02817916870117,-4.400479793548584,discharge,1190
99,0.5742051780512321,1.0756218,3.086586475372314,0.016680305823683,32.00723648071289,-4.3997907638549805,discharge,1190
99,0.570973134816687,1.0756218,3.087287187576294,0.016680305823683,32.00152587890625,-4.399803161621094,discharge,1190
99,0.567760317837657,1.0756218,3.087987899780273,0.016680305823683,32.00569152832031,-4.399839878082275,discharge,1190
99,0.5649386749358201,1.0756218,3.088688611984253,0.016680305823683,31.99823760986328,-4.399698257446289,discharge,1190
99,0.562117032033984,1.0756218,3.089389324188232,0.016680305823683,31.99078369140625,-4.399556636810303,discharge,1190
99,0.559150190554217,1.0756218,3.090090036392212,0.016680305823683,31.97292709350586,-4.3995819091796875,discharge,1190
99,0.5561674697602881,1.0756218,3.090790748596191,0.016680305823683,31.97292709350586,-4.399624824523926,discharge,1190
99,0.5528726768721061,1.0756218,3.091491460800171,0.016680305823683,31.954957962036133,-4.399746894836426,discharge,1190
99,0.5495218885309711,1.0756218,3.09219217300415,0.016680305823683,31.93677520751953,-4.3998847007751465,discharge,1190
99,0.5465828253819051,1.0756218,3.09289288520813,0.016680305823683,31.935300827026367,-4.4001240730285645,discharge,1190
99,0.5436437622328391,1.0756218,3.093593597412109,0.016680305823683,31.93382453918457,-4.400363445281982,discharge,1190
99,0.5405884769856081,1.0756218,3.094294309616089,0.016680305823683,31.92669677734375,-4.400125026702881,discharge,1190
99,0.5375263222872181,1.0756218,3.094995021820068,0.016680305823683,31.919235229492188,-4.399858474731445,discharge,1190
99,0.534542867371474,1.0756218,3.095695734024048,0.016680305823683,31.902029037475586,-4.400055408477783,discharge,1190
99,0.531563293229955,1.0756218,3.096396446228027,0.016680305823683,31.884342193603516,-4.400274753570557,discharge,1190
99,0.527932705620586,1.0756218,3.097097158432007,0.016680305823683,31.857114791870117,-4.400123596191406,discharge,1190
99,0.524473161073308,1.0756218,3.097797870635986,0.016680305823683,31.880001068115234,-4.3999714851379395,discharge,1190
99,0.5217800924872821,1.0756218,3.098498582839966,0.016680305823683,31.869407653808594,-4.399948596954346,discharge,1190
99,0.519087023901255,1.0756218,3.099199295043945,0.016680305823683,31.858816146850586,-4.399925231933594,discharge,1190
99,0.516095000844566,1.0756218,3.099900007247925,0.016680305823683,31.837339401245117,-4.399888515472412,discharge,1190
99,0.513096279950618,1.0756218,3.100600719451904,0.016680305823683,31.81561851501465,-4.3998517990112305,discharge,1190
99,0.509513922071924,1.0756218,3.101301193237304,0.016680305823683,31.818153381347656,-4.399942398071289,discharge,1190
99,0.506041407664166,1.0756218,3.102001905441284,0.016680305823683,31.822715759277344,-4.4000244140625,discharge,1190
99,0.503044352441792,1.0756218,3.102702617645263,0.016680305823683,31.8286190032959,-4.400053024291992,discharge,1190
99,0.500049859604313,1.0756218,3.103403329849243,0.016680305823683,31.833477020263672,-4.400053024291992,discharge,1190
99,0.49706500367203804,1.0756218,3.104104042053222,0.016680305823683,31.833477020263672,-4.39994478225708,discharge,1190
99,0.49406061228158504,1.0756218,3.104804754257202,0.016680305823683,31.82891273498535,-4.3997802734375,discharge,1190
99,0.49094009439405706,1.0756218,3.105505466461181,0.016680305823683,31.797218322753906,-4.399284839630127,discharge,1190
99,0.48780590616609404,1.0756218,3.106206178665161,0.016680305823683,31.77195167541504,-4.398985385894775,discharge,1190
99,0.484616724109009,1.0756218,3.10690689086914,0.016680305823683,31.772541046142578,-4.39947509765625,discharge,1190
99,0.481314845673153,1.0756218,3.10760760307312,0.016680305823683,31.762815475463867,-4.39981746673584,discharge,1190
99,0.47770482344346205,1.0756218,3.108308315277099,0.016680305823683,31.724889755249023,-4.399755001068115,discharge,1190
99,0.47438098010843205,1.0756218,3.109009027481079,0.016680305823683,31.701560974121094,-4.399823188781738,discharge,1190
99,0.47127131762317204,1.0756218,3.109709739685058,0.016680305823683,31.68915557861328,-4.399989604949951,discharge,1190
99,0.46813967939162404,1.0756218,3.110410451889038,0.016680305823683,31.713533401489258,-4.400136470794678,discharge,1190
99,0.46499387144110504,1.0756218,3.111111164093017,0.016680305823683,31.694971084594727,-4.400270462036133,discharge,1190
99,0.46153456563145906,1.0756218,3.111811876296997,0.016680305823683,31.68600845336914,-4.400371551513672,discharge,1190
99,0.45791401090750805,1.0756218,3.112512588500976,0.016680305823683,31.6886043548584,-4.400455951690674,discharge,1190
99,0.45456633946831304,1.0756218,3.113213300704956,0.016680305823683,31.669677734375,-4.400397300720215,discharge,1190
99,0.45124872212620404,1.0756218,3.113914012908935,0.016680305823683,31.640947341918945,-4.400347709655762,discharge,1190
99,0.44806498635541003,1.0756218,3.114614725112915,0.016680305823683,31.647802352905273,-4.400371551513672,discharge,1190
99,0.444847158348785,1.0756218,3.115315198898315,0.016680305823683,31.56597328186035,-4.400378227233887,discharge,1190
99,0.441515092195411,1.0756218,3.116015911102295,0.016680305823683,31.55634307861328,-4.40032958984375,discharge,1190
99,0.43814000316683804,1.0756218,3.116716623306274,0.016680305823683,31.564422607421875,-4.400233745574951,discharge,1190
99,0.43469229488465005,1.0756218,3.117417335510254,0.016680305823683,31.554302215576172,-4.400057315826416,discharge,1190
99,0.43126276823240406,1.0756218,3.118118047714233,0.016680305823683,31.540740966796875,-4.400013446807861,discharge,1190
99,0.427845159130511,1.0756218,3.118818759918213,0.016680305823683,31.52492332458496,-4.400055408477783,discharge,1190
99,0.424241446563123,1.0756218,3.119519472122192,0.016680305823683,31.523147583007812,-4.399870872497559,discharge,1190
99,0.42061050920929804,1.0756218,3.120220184326172,0.016680305823683,31.52332878112793,-4.3997039794921875,discharge,1190
99,0.417056327248616,1.0756218,3.120920896530151,0.016680305823683,31.52389144897461,-4.399933338165283,discharge,1190
99,0.41362736942716805,1.0756218,3.121621608734131,0.016680305823683,31.51571273803711,-4.400078296661377,discharge,1190
99,0.41037434247852805,1.0756218,3.12232232093811,0.016680305823683,31.49525260925293,-4.400103569030762,discharge,1190
99,0.40669842151414004,1.0756218,3.12302303314209,0.016680305823683,31.47034454345703,-4.400084972381592,discharge,1190
99,0.402674067302599,1.0756218,3.123723745346069,0.016680305823683,31.442138671875,-4.400030136108398,discharge,1190
99,0.399277252279913,1.0756218,3.124424457550049,0.016680305823683,31.43381690979004,-4.400057792663574,discharge,1190
99,0.395759344109251,1.0756218,3.125125169754028,0.016680305823683,31.427297592163086,-4.400068759918213,discharge,1190
99,0.39180367268134103,1.0756218,3.125825881958008,0.016680305823683,31.427297592163086,-4.400020122528076,discharge,1190
99,0.38823390796143303,1.0756218,3.126526594161987,0.016680305823683,31.395645141601562,-4.399970531463623,discharge,1190
99,0.384844547990745,1.0756218,3.127227306365967,0.016680305823683,31.349193572998047,-4.399920463562012,discharge,1190
99,0.38092720081018805,1.0756218,3.127928018569946,0.016680305823683,31.341772079467773,-4.399869441986084,discharge,1190
99,0.37692127272548703,1.0756218,3.128628730773926,0.016680305823683,31.359975814819336,-4.399827480316162,discharge,1190
99,0.37288572295396805,1.0756218,3.129329442977905,0.016680305823683,31.343393325805664,-4.399803638458252,discharge,1190
99,0.36905073444095704,1.0756218,3.1300299167633048,0.016680305823683,31.325593948364258,-4.400168895721435,discharge,1190
99,0.36519918505632504,1.0756218,3.130730628967285,0.016680305823683,31.30514907836914,-4.400423526763916,discharge,1190
99,0.36112223471561,1.0756218,3.131431341171264,0.016680305823683,31.275726318359375,-4.3999433517456055,discharge,1190
99,0.35735101265127,1.0756218,3.132132053375244,0.016680305823683,31.278030395507812,-4.39988374710083,discharge,1190
99,0.35368779119693,1.0756218,3.132832765579223,0.016680305823683,31.26565933227539,-4.399994850158691,discharge,1190
99,0.349430926729177,1.0756218,3.133533477783203,0.016680305823683,31.217893600463867,-4.400012969970703,discharge,1190
99,0.34539103140640703,1.0756218,3.134234189987182,0.016680305823683,31.206432342529297,-4.400156021118164,discharge,1190
99,0.341497553771805,1.0756218,3.134934902191162,0.016680305823683,31.21846580505371,-4.400373458862305,discharge,1190
99,0.33747085146293404,1.0756218,3.135635614395141,0.016680305823683,31.167028427124023,-4.400103569030762,discharge,1190
99,0.333333045019218,1.0756218,3.136336326599121,0.016680305823683,31.139419555664062,-4.40002965927124,discharge,1190
99,0.32910734323857405,1.0756218,3.1370370388031,0.016680305823683,31.14289093017578,-4.400177955627441,discharge,1190
99,0.32537584515426804,1.0756218,3.13773775100708,0.016680305823683,31.13916015625,-4.400600910186768,discharge,1190
99,0.321223354429628,1.0756218,3.138438463211059,0.016680305823683,31.1320743560791,-4.400477409362793,discharge,1190
99,0.316532165024824,1.0756218,3.139139175415039,0.016680305823683,31.121122360229492,-4.399749755859375,discharge,1190
99,0.312013615318116,1.0756218,3.139839887619018,0.016680305823683,31.11452293395996,-4.399909019470215,discharge,1190
99,0.30805575160416704,1.0756218,3.140540599822998,0.016680305823683,31.06848907470703,-4.400032997131348,discharge,1190
99,0.304127259423775,1.0756218,3.141241312026977,0.016680305823683,31.032140731811523,-4.4000959396362305,discharge,1190
99,0.299482847260706,1.0756218,3.141942024230957,0.016680305823683,31.030548095703125,-4.399896621704102,discharge,1190
99,0.295084944569438,1.0756218,3.142642736434936,0.016680305823683,31.03113555908203,-4.399758815765381,discharge,1190
