cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.8874150174603961,1.066117199999999,2.9625625610351562,35.930355072021484,0.015055103227496001,-4.399919509887695,discharge,1063
99,0.8866369067765001,1.066117199999999,2.963263273239135,35.926795959472656,0.015055103227496001,-4.3999176025390625,discharge,1063
99,0.8858587960926041,1.066117199999999,2.9639639854431152,35.92323303222656,0.015055103227496001,-4.39991569519043,discharge,1063
99,0.8850806854087081,1.066117199999999,2.964664697647094,35.919673919677734,0.015055103227496001,-4.399913787841797,discharge,1063
99,0.884284824664154,1.0661172,2.965365409851074,35.91517639160156,0.015055103227496001,-4.399911880493164,discharge,1063
99,0.8834530343632191,1.066117199999999,2.966066122055053,35.90878677368164,0.015055103227496001,-4.3999104499816895,discharge,1063
99,0.882621244062284,1.066117199999999,2.966766834259033,35.90239715576172,0.015055103227496001,-4.399909019470215,discharge,1063
99,0.8817894537613491,1.066117199999999,2.967467546463012,35.89600372314453,0.015055103227496001,-4.39990758895874,discharge,1063
99,0.880957663460415,1.066117199999999,2.968168258666992,35.88961410522461,0.015055103227496001,-4.399906158447266,discharge,1063
99,0.8801258731594801,1.066117199999999,2.9688689708709712,35.88322448730469,0.015055103227496001,-4.399904727935791,discharge,1063
99,0.879294082858545,1.066117199999999,2.969569683074951,35.876834869384766,0.015055103227496001,-4.399903297424316,discharge,1063
99,0.8784622925576101,1.066117199999999,2.970270156860351,35.87044143676758,0.015055103227496001,-4.399901866912842,discharge,1063
99,0.8775816528345991,1.066117199999999,2.970970869064331,35.866111755371094,0.015055103227496001,-4.399895191192627,discharge,1063
99,0.87670014142441,1.066117199999999,2.97167158126831,35.861820220947266,0.015055103227496001,-4.399888038635254,discharge,1063
99,0.8758186300142201,1.066117199999999,2.97237229347229,35.85752487182617,0.015055103227496001,-4.399880886077881,discharge,1063
99,0.8749371186040301,1.066117199999999,2.973073005676269,35.85322952270508,0.015055103227496001,-4.399874210357666,discharge,1063
99,0.8740556071938401,1.066117199999999,2.973773717880249,35.84893798828125,0.015055103227496001,-4.399867057800293,discharge,1063
99,0.873174095783651,1.066117199999999,2.974474430084228,35.844642639160156,0.015055103227496001,-4.39985990524292,discharge,1063
99,0.8722913193530031,1.066117199999999,2.975175142288208,35.84001159667969,0.015055103227496001,-4.399853706359863,discharge,1063
99,0.871371534183154,1.066117199999999,2.975875854492187,35.82542037963867,0.015055103227496001,-4.399868488311768,discharge,1063
99,0.870451749013304,1.066117199999999,2.976576566696167,35.81082534790039,0.015055103227496001,-4.399883270263672,discharge,1063
99,0.8695319638434551,1.066117199999999,2.977277278900146,35.796234130859375,0.015055103227496001,-4.399898529052734,discharge,1063
99,0.8686121786736061,1.066117199999999,2.977977991104126,35.78164291381836,0.015055103227496001,-4.399913311004639,discharge,1063
99,0.867692393503756,1.066117199999999,2.978678703308105,35.767051696777344,0.015055103227496001,-4.399928092956543,discharge,1063
99,0.866772608333907,1.066117199999999,2.979379415512085,35.75246047973633,0.015055103227496001,-4.399942874908447,discharge,1063
99,0.8658287777528391,1.066117199999999,2.980080127716064,35.741966247558594,0.015055103227496001,-4.399952888488769,discharge,1063
99,0.864848787870628,1.066117199999999,2.980780839920044,35.73762893676758,0.015055103227496001,-4.399955749511719,discharge,1063
99,0.8638687979884171,1.066117199999999,2.981481552124023,35.73329162597656,0.015055103227496001,-4.399958610534668,discharge,1063
99,0.862888808106205,1.066117199999999,2.982182264328003,35.72895431518555,0.015055103227496001,-4.399961471557617,discharge,1063
99,0.8619088182239941,1.066117199999999,2.982882976531982,35.724613189697266,0.015055103227496001,-4.399964332580566,discharge,1063
99,0.8609288283417831,1.066117199999999,2.983583688735962,35.72027587890625,0.015055103227496001,-4.399967193603516,discharge,1063
99,0.8599434408782041,1.066117199999999,2.984284400939941,35.71509552001953,0.015055103227496001,-4.399973392486572,discharge,1063
99,0.858925273324973,1.066117199999999,2.9849848747253422,35.70477294921875,0.015055103227496001,-4.399998664855957,discharge,1063
99,0.8579071057717421,1.066117199999999,2.9856855869293213,35.694454193115234,0.015055103227496001,-4.400023937225342,discharge,1063
99,0.8568889382185111,1.066117199999999,2.9863862991333012,35.68413543701172,0.015055103227496001,-4.400049209594727,discharge,1063
99,0.8558707706652801,1.066117199999999,2.9870870113372803,35.6738166809082,0.015055103227496001,-4.400074958801269,discharge,1063
99,0.854852603112049,1.066117199999999,2.987787723541259,35.66349411010742,0.015055103227496001,-4.400100231170654,discharge,1063
99,0.853827674883856,1.066117199999999,2.9884884357452393,35.65297317504883,0.015055103227496001,-4.400118827819824,discharge,1063
99,0.8527604741199131,1.066117199999999,2.989189147949218,35.641178131103516,0.015055103227496001,-4.4000935554504395,discharge,1063
99,0.8516932733559691,1.066117199999999,2.9898898601531982,35.62938690185547,0.015055103227496001,-4.400068283081055,discharge,1063
99,0.850626072592026,1.066117199999999,2.990590572357177,35.61759567260742,0.015055103227496001,-4.400043487548828,discharge,1063
99,0.8495588718280821,1.066117199999999,2.9912912845611572,35.60580062866211,0.015055103227496001,-4.400018215179443,discharge,1063
99,0.848491671064139,1.066117199999999,2.991991996765136,35.59400939941406,0.015055103227496001,-4.399992942810059,discharge,1063
99,0.8474045497275791,1.066117199999999,2.992692708969116,35.58404541015625,0.015055103227496001,-4.39998722076416,discharge,1063
99,0.8462864809580251,1.066117199999999,2.993393421173095,35.57691955566406,0.015055103227496001,-4.40001106262207,discharge,1063
99,0.845168412188471,1.066117199999999,2.994094133377075,35.56979751586914,0.015055103227496001,-4.4000349044799805,discharge,1063
99,0.844050343418918,1.066117199999999,2.9947948455810542,35.56267166137695,0.015055103227496001,-4.400059223175049,discharge,1063
99,0.842932274649364,1.066117199999999,2.995495557785034,35.55554962158203,0.015055103227496001,-4.400083065032959,discharge,1063
99,0.84181420587981,1.066117199999999,2.9961962699890132,35.548423767089844,0.015055103227496001,-4.400106906890869,discharge,1063
99,0.840660019871393,1.066117199999999,2.996896982192993,35.548465728759766,0.015055103227496001,-4.400071144104004,discharge,1063
99,0.8395021158020971,1.066117199999999,2.997597694396972,35.54924392700195,0.015055103227496001,-4.400028705596924,discharge,1063
99,0.838344211732801,1.066117199999999,2.998298406600952,35.550025939941406,0.015055103227496001,-4.399986267089844,discharge,1063
99,0.8371863076635051,1.066117199999999,2.998998880386352,35.550804138183594,0.015055103227496001,-4.399944305419922,discharge,1063
99,0.836028403594209,1.066117199999999,2.999699592590332,35.55158233642578,0.015055103227496001,-4.399901866912842,discharge,1063
99,0.8348401577983111,1.066117199999999,3.000400304794311,35.54803466796875,0.015055103227496001,-4.399902820587158,discharge,1063
99,0.83363122201363,1.066117199999999,3.001101016998291,35.54153823852539,0.015055103227496001,-4.399932861328125,discharge,1063
99,0.8324222862289491,1.066117199999999,3.00180172920227,35.535037994384766,0.015055103227496001,-4.399962902069092,discharge,1063
99,0.831213350444268,1.066117199999999,3.00250244140625,35.52853775024414,0.015055103227496001,-4.399993419647217,discharge,1063
99,0.8300044146595871,1.066117199999999,3.003203153610229,35.52204132080078,0.015055103227496001,-4.400023460388184,discharge,1063
99,0.828774108626336,1.066117199999999,3.003903865814209,35.51234817504883,0.015055103227496001,-4.400031089782715,discharge,1063
99,0.8275256760998441,1.066117199999999,3.004604578018188,35.499942779541016,0.015055103227496001,-4.40001916885376,discharge,1063
99,0.8262772435733511,1.066117199999999,3.005305290222168,35.4875373840332,0.015055103227496001,-4.400007247924805,discharge,1063
99,0.8250288110468591,1.066117199999999,3.006006002426147,35.47513198852539,0.015055103227496001,-4.39999532699585,discharge,1063
99,0.823780378520365,1.066117199999999,3.006706714630127,35.462730407714844,0.015055103227496001,-4.399983406066894,discharge,1063
99,0.822513608790249,1.066117199999999,3.007407426834106,35.45875549316406,0.015055103227496001,-4.399992942810059,discharge,1063
99,0.8212364018370111,1.066117199999999,3.008108139038086,35.45957946777344,0.015055103227496001,-4.400013923645019,discharge,1063
99,0.8199591948837721,1.066117199999999,3.008808851242065,35.46040344238281,0.015055103227496001,-4.400035381317139,discharge,1063
99,0.818681987930533,1.066117199999999,3.009509563446045,35.46122741699219,0.015055103227496001,-4.400056838989258,discharge,1063
99,0.8174047809772941,1.066117199999999,3.010210275650024,35.46205139160156,0.015055103227496001,-4.400078296661377,discharge,1063
99,0.816073139497942,1.066117199999999,3.010910987854004,35.455814361572266,0.015055103227496001,-4.400029182434082,discharge,1063
99,0.814730785366222,1.066117199999999,3.011611700057983,35.448184967041016,0.015055103227496001,-4.399966239929199,discharge,1063
99,0.8133884312345031,1.066117199999999,3.012312412261963,35.44055938720703,0.015055103227496001,-4.399903774261475,discharge,1063
99,0.8120460771027831,1.066117199999999,3.013013124465942,35.43292999267578,0.015055103227496001,-4.399840831756592,discharge,1063
99,0.8106863085901531,1.066117199999999,3.013713598251342,35.42661666870117,0.015055103227496001,-4.399811744689941,discharge,1063
99,0.8092824018515491,1.066117199999999,3.014414310455322,35.42362976074219,0.015055103227496001,-4.399868488311768,discharge,1063
99,0.8078784951129441,1.066117199999999,3.015115022659301,35.42064666748047,0.015055103227496001,-4.399924755096435,discharge,1063
99,0.80647458837434,1.066117199999999,3.015815734863281,35.41766357421875,0.015055103227496001,-4.399981021881103,discharge,1063
99,0.805070681635735,1.066117199999999,3.01651644706726,35.41468048095703,0.015055103227496001,-4.40003776550293,discharge,1063
99,0.803608663607261,1.066117199999999,3.01721715927124,35.410560607910156,0.015055103227496001,-4.400033950805664,discharge,1063
99,0.802140509064978,1.066117199999999,3.017917871475219,35.40632247924805,0.015055103227496001,-4.4000244140625,discharge,1063
99,0.800672354522694,1.066117199999999,3.018618583679199,35.40208435058594,0.015055103227496001,-4.400014400482178,discharge,1063
99,0.79920419998041,1.066117199999999,3.019319295883178,35.39784622192383,0.015055103227496001,-4.400004863739014,discharge,1063
99,0.7977529261139371,1.066117199999999,3.020020008087158,35.37849044799805,0.015055103227496001,-4.40000057220459,discharge,1063
99,0.7963082390821521,1.066117199999999,3.020720720291137,35.353240966796875,0.015055103227496001,-4.399998188018799,discharge,1063
99,0.7948635520503671,1.066117199999999,3.021421432495117,35.32798767089844,0.015055103227496001,-4.399996280670166,discharge,1063
99,0.793418865018581,1.066117199999999,3.022122144699096,35.302734375,0.015055103227496001,-4.399993896484375,discharge,1063
99,0.7919360160002871,1.066117199999999,3.022822856903076,35.28914260864258,0.015055103227496001,-4.399998664855957,discharge,1063
99,0.7904126701460431,1.066117199999999,3.023523569107055,35.28791809082031,0.015055103227496001,-4.400010585784912,discharge,1063
99,0.788889324291799,1.066117199999999,3.024224281311035,35.28669738769531,0.015055103227496001,-4.400022506713867,discharge,1063
99,0.7873659784375561,1.066117199999999,3.024924993515014,35.28547286987305,0.015055103227496001,-4.400034427642822,discharge,1063
99,0.785829937273391,1.066117199999999,3.025625705718994,35.2805061340332,0.015055103227496001,-4.400023460388184,discharge,1063
99,0.7842798196135911,1.066117199999999,3.026326417922973,35.271385192871094,0.015055103227496001,-4.399986743927002,discharge,1063
99,0.7827297019537901,1.066117199999999,3.027027130126953,35.262264251708984,0.015055103227496001,-4.399950504302978,discharge,1063
99,0.78117958429399,1.066117199999999,3.027727842330932,35.253143310546875,0.015055103227496001,-4.399913787841797,discharge,1063
99,0.779595052465031,1.0661172,3.028428316116333,35.24412536621094,0.015055103227496001,-4.39990234375,discharge,1063
99,0.777978283397726,1.066117199999999,3.029129028320312,35.235206604003906,0.015055103227496001,-4.399914741516113,discharge,1063
99,0.7763615143304211,1.066117199999999,3.029829740524292,35.226287841796875,0.015055103227496001,-4.399927139282227,discharge,1063
99,0.7747447452631161,1.0661172,3.030530452728271,35.217369079589844,0.015055103227496001,-4.39993953704834,discharge,1063
99,0.7731058003375181,1.066117199999999,3.031231164932251,35.206146240234375,0.015055103227496001,-4.399958610534668,discharge,1063
99,0.7714584802706751,1.066117199999999,3.03193187713623,35.19405746459961,0.015055103227496001,-4.399980545043945,discharge,1063
99,0.7698111602038321,1.066117199999999,3.03263258934021,35.181968688964844,0.015055103227496001,-4.400002479553223,discharge,1063
99,0.7681636699413611,1.066117199999999,3.033333301544189,35.16989517211914,0.015055103227496001,-4.4000244140625,discharge,1063
99,0.766466988354183,1.066117199999999,3.034034013748169,35.163291931152344,0.015055103227496001,-4.400017738342285,discharge,1063
99,0.7647703067670041,1.066117199999999,3.034734725952148,35.15668487548828,0.015055103227496001,-4.40001106262207,discharge,1063
99,0.763073625179825,1.066117199999999,3.035435438156128,35.150081634521484,0.015055103227496001,-4.4000043869018555,discharge,1063
99,0.7613570451460411,1.066117199999999,3.036136150360107,35.14668655395508,0.015055103227496001,-4.3999786376953125,discharge,1063
99,0.7596103776130041,1.0661172,3.036836862564087,35.14814758300781,0.015055103227496001,-4.399925231933594,discharge,1063
99,0.7578637100799671,1.066117199999999,3.037537574768066,35.14960479736328,0.015055103227496001,-4.399871349334717,discharge,1063
99,0.75611704254693,1.0661172,3.038238286972046,35.15106201171875,0.015055103227496001,-4.399817943572998,discharge,1063
99,0.7542979560434611,1.066117199999999,3.038938999176025,35.140533447265625,0.015055103227496001,-4.399875164031982,discharge,1063
99,0.752470231260104,1.066117199999999,3.039639711380005,35.128578186035156,0.015055103227496001,-4.399945259094238,discharge,1063
99,0.750642506476747,1.066117199999999,3.040340423583984,35.11661911010742,0.015055103227496001,-4.400015830993652,discharge,1063
99,0.748827871676451,1.066117199999999,3.041041135787964,35.10218811035156,0.015055103227496001,-4.400051116943359,discharge,1063
99,0.747024272545834,1.066117199999999,3.041741847991943,35.085670471191406,0.015055103227496001,-4.400057315826416,discharge,1063
99,0.745220673415217,1.066117199999999,3.042442560195923,35.069156646728516,0.015055103227496001,-4.400063514709473,discharge,1063
99,0.7434038852476981,1.066117199999999,3.043143033981323,35.05423355102539,0.015055103227496001,-4.400065898895264,discharge,1063
99,0.7415096059660641,1.066117199999999,3.043843746185302,35.048675537109375,0.015055103227496001,-4.400047779083252,discharge,1063
99,0.7396153266844301,1.066117199999999,3.0445444583892822,35.043121337890625,0.015055103227496001,-4.400029182434082,discharge,1063
99,0.7377210474027961,1.066117199999999,3.045245170593261,35.03756332397461,0.015055103227496001,-4.400010585784912,discharge,1063
99,0.7358047093858561,1.066117199999999,3.045945882797241,35.019168853759766,0.015055103227496001,-4.400015354156494,discharge,1063
99,0.733886197154573,1.066117199999999,3.04664659500122,34.999515533447266,0.015055103227496001,-4.400021553039551,discharge,1063
99,0.731967684923291,1.066117199999999,3.0473473072052,34.9798583984375,0.015055103227496001,-4.400028228759766,discharge,1063
99,0.730023905485855,1.066117199999999,3.048048019409179,34.96328353881836,0.015055103227496001,-4.400010108947754,discharge,1063
99,0.728069693825934,1.066117199999999,3.048748731613159,34.94798278808594,0.015055103227496001,-4.399981498718262,discharge,1063
99,0.7261154821660141,1.066117199999999,3.049449443817138,34.932682037353516,0.015055103227496001,-4.399952888488769,discharge,1063
99,0.724110795048255,1.066117199999999,3.050150156021118,34.925140380859375,0.015055103227496001,-4.399959087371826,discharge,1063
99,0.7220681235710861,1.066117199999999,3.050850868225097,34.92343521118164,0.015055103227496001,-4.399991512298584,discharge,1063
99,0.7200254520939181,1.066117199999999,3.051551580429077,34.92173385620117,0.015055103227496001,-4.4000244140625,discharge,1063
99,0.7179897164368371,1.066117199999999,3.052252292633056,34.918949127197266,0.015055103227496001,-4.400021076202393,discharge,1063
99,0.7159591940051221,1.066117199999999,3.052953004837036,34.91535949707031,0.015055103227496001,-4.399991512298584,discharge,1063
99,0.713928671573408,1.066117199999999,3.053653717041015,34.911766052246094,0.015055103227496001,-4.399961471557617,discharge,1063
99,0.711849636102147,1.066117199999999,3.054354429244995,34.905696868896484,0.015055103227496001,-4.399952888488769,discharge,1063
99,0.7097339768195401,1.066117199999999,3.055055141448974,34.89775085449219,0.015055103227496001,-4.399960517883301,discharge,1063
99,0.707618317536932,1.066117199999999,3.055755853652954,34.889808654785156,0.015055103227496001,-4.399968147277832,discharge,1063
99,0.705532077757808,1.066117199999999,3.056456565856933,34.879756927490234,0.015055103227496001,-4.399953842163086,discharge,1063
99,0.7034604524399011,1.066117199999999,3.057157039642334,34.868656158447266,0.015055103227496001,-4.399928569793701,discharge,1063
99,0.701388827121994,1.066117199999999,3.057857751846313,34.8575553894043,0.015055103227496001,-4.399903297424316,discharge,1063
99,0.699135989003782,1.066117199999999,3.058558464050293,34.84572219848633,0.015055103227496001,-4.399893760681152,discharge,1063
99,0.6968122444918621,1.066117199999999,3.059259176254272,34.83360290527344,0.015055103227496001,-4.399889945983887,discharge,1063
99,0.694493537868981,1.066117199999999,3.059959888458252,34.823028564453125,0.015055103227496001,-4.399890899658203,discharge,1063
99,0.6922444586131781,1.066117199999999,3.060660600662231,34.83382034301758,0.015055103227496001,-4.399952411651611,discharge,1063
99,0.6899953793573781,1.066117199999999,3.061361312866211,34.84461212158203,0.015055103227496001,-4.400013923645019,discharge,1063
99,0.6877690446282291,1.066117199999999,3.06206202507019,34.84135055541992,0.015055103227496001,-4.400047779083252,discharge,1063
99,0.6855842917303521,1.066117199999999,3.06276273727417,34.81239318847656,0.015055103227496001,-4.400031089782715,discharge,1063
99,0.6833995388324741,1.066117199999999,3.063463449478149,34.78343200683594,0.015055103227496001,-4.400014400482178,discharge,1063
99,0.6811040118266011,1.066117199999999,3.064164161682129,34.77482986450195,0.015055103227496001,-4.399986743927002,discharge,1063
99,0.678718792382045,1.066117199999999,3.064864873886108,34.78270721435547,0.015055103227496001,-4.399950981140137,discharge,1063
99,0.6763335729374901,1.066117199999999,3.065565586090088,34.79058837890625,0.015055103227496001,-4.3999152183532715,discharge,1063
99,0.674002622458383,1.0661172,3.066266298294067,34.75899124145508,0.015055103227496001,-4.399948596954346,discharge,1063
99,0.6716725365352221,1.066117199999999,3.066967010498047,34.726768493652344,0.015055103227496001,-4.399982929229736,discharge,1063
99,0.6692714411684071,1.066117199999999,3.067667722702026,34.70399856567383,0.015055103227496001,-4.399982452392578,discharge,1063
99,0.6667479002089121,1.066117199999999,3.068368434906006,34.69752883911133,0.015055103227496001,-4.399923324584961,discharge,1063
99,0.664224359249417,1.066117199999999,3.069069147109985,34.691062927246094,0.015055103227496001,-4.399863719940185,discharge,1063
99,0.661826194835202,1.066117199999999,3.069769859313965,34.67015838623047,0.015055103227496001,-4.399876117706299,discharge,1063
99,0.65943656590749,1.066117199999999,3.070470571517944,34.64827346801758,0.015055103227496001,-4.399893283843994,discharge,1063
99,0.6570127701856291,1.066117199999999,3.071171283721924,34.640838623046875,0.015055103227496001,-4.399916172027588,discharge,1063
99,0.654530977893452,1.066117199999999,3.071871757507324,34.657928466796875,0.015055103227496001,-4.3999481201171875,discharge,1063
99,0.652049185601274,1.066117199999999,3.072572469711303,34.675018310546875,0.015055103227496001,-4.399980545043945,discharge,1063
99,0.6495069734055411,1.066117199999999,3.073273181915283,34.65937423706055,0.015055103227496001,-4.400006294250488,discharge,1063
99,0.646958384429379,1.066117199999999,3.073973894119262,34.6402702331543,0.015055103227496001,-4.400031566619873,discharge,1063
99,0.6443462855431521,1.066117199999999,3.074674606323242,34.62372589111328,0.015055103227496001,-4.400050640106201,discharge,1063
99,0.6416702266096821,1.066117199999999,3.075375318527221,34.6097526550293,0.015055103227496001,-4.400063991546631,discharge,1063
99,0.63902456382019,1.066117199999999,3.076076030731201,34.597503662109375,0.015055103227496001,-4.400067329406738,discharge,1063
99,0.6364930118718021,1.066117199999999,3.07677674293518,34.59172439575195,0.015055103227496001,-4.400033950805664,discharge,1063
99,0.633961459923414,1.066117199999999,3.07747745513916,34.5859489440918,0.015055103227496001,-4.400000095367432,discharge,1063
99,0.6311563450689971,1.066117199999999,3.078178167343139,34.58989334106445,0.015055103227496001,-4.399966239929199,discharge,1063
99,0.628277504827214,1.066117199999999,3.078878879547119,34.59646224975586,0.015055103227496001,-4.399932384490967,discharge,1063
99,0.625535057357091,1.066117199999999,3.079579591751098,34.58382797241211,0.015055103227496001,-4.399951457977295,discharge,1063
99,0.6228640255051651,1.066117199999999,3.080280303955078,34.56114196777344,0.015055103227496001,-4.399999141693115,discharge,1063
99,0.6201506973672191,1.066117199999999,3.080981016159057,34.544525146484375,0.015055103227496001,-4.399991035461426,discharge,1063
99,0.6173631482371931,1.066117199999999,3.081681728363037,34.538570404052734,0.015055103227496001,-4.399885654449463,discharge,1063
99,0.614565795843238,1.066117199999999,3.082382440567016,34.53186798095703,0.015055103227496001,-4.399816513061523,discharge,1063
99,0.6117220575663831,1.066117199999999,3.083083152770996,34.521644592285156,0.015055103227496001,-4.399919509887695,discharge,1063
99,0.608879514768758,1.0661172,3.083783864974975,34.511356353759766,0.015055103227496001,-4.400018692016602,discharge,1063
99,0.606082836245697,1.066117199999999,3.084484577178955,34.4986457824707,0.015055103227496001,-4.399990081787109,discharge,1063
99,0.603286157722637,1.066117199999999,3.085185289382934,34.48593521118164,0.015055103227496001,-4.399961471557617,discharge,1063
99,0.600474192456505,1.066117199999999,3.085886001586914,34.48503112792969,0.015055103227496001,-4.399983406066894,discharge,1063
99,0.597659247321719,1.066117199999999,3.086586475372314,34.486427307128906,0.015055103227496001,-4.400014877319336,discharge,1063
99,0.594722081161424,1.066117199999999,3.087287187576294,34.46039962768555,0.015055103227496001,-4.400029182434082,discharge,1063
99,0.591724002366675,1.066117199999999,3.087987899780273,34.42070007324219,0.015055103227496001,-4.4000349044799805,discharge,1063
99,0.588761575317943,1.066117199999999,3.088688611984253,34.4161376953125,0.015055103227496001,-4.400012969970703,discharge,1063
99,0.585820338885642,1.066117199999999,3.089389324188232,34.432456970214844,0.015055103227496001,-4.399974346160889,discharge,1063
99,0.582806867560538,1.066117199999999,3.090090036392212,34.42605972290039,0.015055103227496001,-4.39998722076416,discharge,1063
99,0.5797317101803731,1.066117199999999,3.090790748596191,34.400264739990234,0.015055103227496001,-4.400043964385986,discharge,1063
99,0.5766911130530531,1.066117199999999,3.091491460800171,34.39201354980469,0.015055103227496001,-4.400025367736816,discharge,1063
99,0.5736786875075071,1.066117199999999,3.09219217300415,34.39806365966797,0.015055103227496001,-4.399945259094238,discharge,1063
99,0.5706646586770601,1.066117199999999,3.09289288520813,34.38826370239258,0.015055103227496001,-4.399917125701904,discharge,1063
99,0.5676491270821721,1.066117199999999,3.093593597412109,34.36360168457031,0.015055103227496001,-4.399937152862549,discharge,1063
99,0.564586701537499,1.066117199999999,3.094294309616089,34.3476676940918,0.015055103227496001,-4.399972915649414,discharge,1063
99,0.561473766892861,1.066117199999999,3.094995021820068,34.341129302978516,0.015055103227496001,-4.400025367736816,discharge,1063
99,0.5584083887687971,1.066117199999999,3.095695734024048,34.32251739501953,0.015055103227496001,-4.400028705596924,discharge,1063
99,0.5553878408866371,1.066117199999999,3.096396446228027,34.29252243041992,0.015055103227496001,-4.399984359741211,discharge,1063
99,0.552298548936183,1.066117199999999,3.097097158432007,34.280494689941406,0.015055103227496001,-4.399980545043945,discharge,1063
99,0.549133560268918,1.066117199999999,3.097797870635986,34.28824234008789,0.015055103227496001,-4.400021553039551,discharge,1063
99,0.5460343159130191,1.066117199999999,3.098498582839966,34.28042984008789,0.015055103227496001,-4.400026321411133,discharge,1063
99,0.5429894402659481,1.066117199999999,3.099199295043945,34.259742736816406,0.015055103227496001,-4.400001525878906,discharge,1063
99,0.53991390022774,1.066117199999999,3.099900007247925,34.24536895751953,0.015055103227496001,-4.399983882904053,discharge,1063
99,0.536810601073704,1.066117199999999,3.100600719451904,34.23671340942383,0.015055103227496001,-4.399973392486572,discharge,1063
99,0.533705801501539,1.0661172,3.101301193237304,34.22242736816406,0.015055103227496001,-4.399980068206787,discharge,1063
99,0.5305998142754841,1.066117199999999,3.102001905441284,34.20368576049805,0.015055103227496001,-4.40000057220459,discharge,1063
99,0.527570693408712,1.066117199999999,3.102702617645263,34.17995071411133,0.015055103227496001,-4.400046348571777,discharge,1063
99,0.524597720945525,1.066117199999999,3.103403329849243,34.15256881713867,0.015055103227496001,-4.400110721588135,discharge,1063
99,0.52148360850596,1.066117199999999,3.104104042053222,34.140037536621094,0.015055103227496001,-4.400094032287598,discharge,1063
99,0.5182447806650601,1.066117199999999,3.104804754257202,34.140628814697266,0.015055103227496001,-4.40000581741333,discharge,1063
99,0.515050821311696,1.066117199999999,3.105505466461181,34.14544677734375,0.015055103227496001,-4.399996757507324,discharge,1063
99,0.511883420677109,1.066117199999999,3.106206178665161,34.15275955200195,0.015055103227496001,-4.400034427642822,discharge,1063
99,0.508811830741636,1.066117199999999,3.10690689086914,34.133174896240234,0.015055103227496001,-4.399990558624268,discharge,1063
99,0.505783823000821,1.066117199999999,3.10760760307312,34.10135269165039,0.015055103227496001,-4.399909019470215,discharge,1063
99,0.502643700335639,1.066117199999999,3.108308315277099,34.09503173828125,0.015055103227496001,-4.3998799324035645,discharge,1063
99,0.49944843105051306,1.066117199999999,3.109009027481079,34.10125732421875,0.015055103227496001,-4.399877071380615,discharge,1063
99,0.49629708255397503,1.066117199999999,3.109709739685058,34.1130256652832,0.015055103227496001,-4.399876594543457,discharge,1063
99,0.49315996119193306,1.066117199999999,3.110410451889038,34.1265869140625,0.015055103227496001,-4.399877548217773,discharge,1063
99,0.489955141359439,1.066117199999999,3.111111164093017,34.111534118652344,0.015055103227496001,-4.4000091552734375,discharge,1063
99,0.48673334708057603,1.066117199999999,3.111811876296997,34.08930587768555,0.015055103227496001,-4.400173187255859,discharge,1063
99,0.48342053834687904,1.066117199999999,3.112512588500976,34.07592010498047,0.015055103227496001,-4.400163173675537,discharge,1063
99,0.48010607281168405,1.066117199999999,3.113213300704956,34.06300735473633,0.015055103227496001,-4.400137424468994,discharge,1063
99,0.47694910577749206,1.066117199999999,3.113914012908935,34.040714263916016,0.015055103227496001,-4.400179386138916,discharge,1063
99,0.473774802896375,1.066117199999999,3.114614725112915,34.02141571044922,0.015055103227496001,-4.400216579437256,discharge,1063
99,0.470466443035124,1.066117199999999,3.115315198898315,34.02529525756836,0.015055103227496001,-4.400216579437256,discharge,1063
99,0.46716922976129904,1.066117199999999,3.116015911102295,34.022071838378906,0.015055103227496001,-4.400210380554199,discharge,1063
99,0.46390361203372504,1.066117199999999,3.116716623306274,33.99870681762695,0.015055103227496001,-4.400187015533447,discharge,1063
99,0.46058734688503106,1.066117199999999,3.117417335510254,33.97853088378906,0.015055103227496001,-4.40016508102417,discharge,1063
99,0.45718839177410403,1.066117199999999,3.118118047714233,33.96357345581055,0.015055103227496001,-4.400146484375,discharge,1063
99,0.45383821632762106,1.066117199999999,3.118818759918213,33.94974136352539,0.015055103227496001,-4.400153160095215,discharge,1063
99,0.45052509347757,1.066117199999999,3.119519472122192,33.936767578125,0.015055103227496001,-4.400179386138916,discharge,1063
99,0.447129151677702,1.066117199999999,3.120220184326172,33.913360595703125,0.015055103227496001,-4.400134563446045,discharge,1063
99,0.44370035226754,1.066117199999999,3.120920896530151,33.88581848144531,0.015055103227496001,-4.400062084197998,discharge,1063
99,0.44028772550834605,1.066117199999999,3.121621608734131,33.894195556640625,0.015055103227496001,-4.40010404586792,discharge,1063
99,0.43687153697315706,1.066117199999999,3.12232232093811,33.89753341674805,0.015055103227496001,-4.400145530700684,discharge,1063
99,0.43342409260137305,1.066117199999999,3.12302303314209,33.85004425048828,0.015055103227496001,-4.40012788772583,discharge,1063
99,0.42996882383308305,1.066117199999999,3.123723745346069,33.82817459106445,0.015055103227496001,-4.400177955627441,discharge,1063
99,0.42649933006197804,1.066117199999999,3.124424457550049,33.852874755859375,0.015055103227496001,-4.400352001190185,discharge,1063
99,0.42302022664863603,1.066117199999999,3.125125169754028,33.85394287109375,0.015055103227496001,-4.400300979614258,discharge,1063
99,0.41953447189956006,1.066117199999999,3.125825881958008,33.83864974975586,0.015055103227496001,-4.400094032287598,discharge,1063
