cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.9602920414336241,1.0692296,2.847647666931152,0.015276212245225,-4.399933815002441,32.7624397277832,discharge,1009
99,0.959978741802272,1.0692296,2.848348379135132,0.015276212245225,-4.3999342918396,32.76060104370117,discharge,1009
99,0.9596654421709211,1.0692296,2.8490490913391113,0.015276212245225,-4.399934768676758,32.758758544921875,discharge,1009
99,0.959352142539569,1.0692296,2.849749803543091,0.015276212245225,-4.399935722351074,32.75691604614258,discharge,1009
99,0.9590388429082171,1.0692296,2.8504505157470703,0.015276212245225,-4.399936199188232,32.75507354736328,discharge,1009
99,0.9587255432768651,1.0692296,2.85115122795105,0.015276212245225,-4.399936676025391,32.753231048583984,discharge,1009
99,0.958412243645513,1.0692296,2.8518519401550293,0.015276212245225,-4.399937152862549,32.75138854980469,discharge,1009
99,0.9580989440141611,1.0692296,2.852552652359009,0.015276212245225,-4.399938106536865,32.749549865722656,discharge,1009
99,0.9577856443828091,1.0692296,2.8532533645629883,0.015276212245225,-4.399938583374023,32.74770736694336,discharge,1009
99,0.957472344751457,1.0692296,2.8539538383483882,0.015276212245225,-4.399939060211182,32.74586486816406,discharge,1009
99,0.9571590451201051,1.0692296,2.854654550552368,0.015276212245225,-4.399940013885498,32.744022369384766,discharge,1009
99,0.9568457454887531,1.0692296,2.855355262756347,0.015276212245225,-4.399940490722656,32.74217987060547,discharge,1009
99,0.9565322024318791,1.0692296,2.856055974960327,0.015276212245225,-4.3999409675598145,32.740318298339844,discharge,1009
99,0.9561974447063921,1.0692296,2.856756687164306,0.015276212245225,-4.399938106536865,32.736602783203125,discharge,1009
99,0.955862686980906,1.0692296,2.857457399368286,0.015276212245225,-4.399935722351074,32.732887268066406,discharge,1009
99,0.9555279292554191,1.0692296,2.858158111572265,0.015276212245225,-4.399932861328125,32.72917556762695,discharge,1009
99,0.9551931715299321,1.0692296,2.858858823776245,0.015276212245225,-4.399930477142334,32.725460052490234,discharge,1009
99,0.954858413804446,1.0692296,2.859559535980224,0.015276212245225,-4.399927616119385,32.721744537353516,discharge,1009
99,0.9545236560789591,1.0692296,2.860260248184204,0.015276212245225,-4.399925231933594,32.71803283691406,discharge,1009
99,0.9541888983534721,1.0692296,2.860960960388183,0.015276212245225,-4.399922370910644,32.714317321777344,discharge,1009
99,0.9538541406279861,1.0692296,2.861661672592163,0.015276212245225,-4.399919986724853,32.710601806640625,discharge,1009
99,0.953519382902499,1.0692296,2.862362384796142,0.015276212245225,-4.399917125701904,32.70689010620117,discharge,1009
99,0.9531846251770121,1.0692296,2.863063097000122,0.015276212245225,-4.399914741516113,32.70317459106445,discharge,1009
99,0.9528498674515261,1.0692296,2.863763809204101,0.015276212245225,-4.399911880493164,32.699459075927734,discharge,1009
99,0.952515109726039,1.0692296,2.864464521408081,0.015276212245225,-4.399909496307373,32.69574737548828,discharge,1009
99,0.9521803520005521,1.0692296,2.86516523361206,0.015276212245225,-4.399906635284424,32.69203186035156,discharge,1009
99,0.9518455942750661,1.0692296,2.86586594581604,0.015276212245225,-4.399904251098633,32.688316345214844,discharge,1009
99,0.951492030667588,1.0692296,2.866566658020019,0.015276212245225,-4.399901866912842,32.68904495239258,discharge,1009
99,0.9511302543967971,1.0692296,2.867267370223999,0.015276212245225,-4.399899959564209,32.69171905517578,discharge,1009
99,0.9507684781260061,1.0692296,2.867968082427978,0.015276212245225,-4.399898052215576,32.69438934326172,discharge,1009
99,0.950406701855215,1.0692296,2.868668556213379,0.015276212245225,-4.399896144866943,32.697059631347656,discharge,1009
99,0.9500449255844241,1.0692296,2.869369268417358,0.015276212245225,-4.39989423751831,32.699729919433594,discharge,1009
99,0.9496831493136331,1.0692296,2.870069980621338,0.015276212245225,-4.399892330169678,32.70240020751953,discharge,1009
99,0.949321373042842,1.0692296,2.870770692825317,0.015276212245225,-4.399890422821045,32.70507049560547,discharge,1009
99,0.9489595967720511,1.0692296,2.871471405029297,0.015276212245225,-4.399888515472412,32.707740783691406,discharge,1009
99,0.9485978205012611,1.0692296,2.872172117233276,0.015276212245225,-4.399886608123779,32.710411071777344,discharge,1009
99,0.94823604423047,1.0692296,2.872872829437256,0.015276212245225,-4.3998847007751465,32.71308135986328,discharge,1009
99,0.9478742679596791,1.0692296,2.873573541641235,0.015276212245225,-4.399882793426514,32.71575164794922,discharge,1009
99,0.9475124916888881,1.0692296,2.874274253845215,0.015276212245225,-4.399880886077881,32.718421936035156,discharge,1009
99,0.947150715418097,1.0692296,2.8749749660491943,0.015276212245225,-4.399878978729248,32.721092224121094,discharge,1009
99,0.9467889391473061,1.0692296,2.875675678253174,0.015276212245225,-4.399877071380615,32.7237663269043,discharge,1009
99,0.9464171619697961,1.0692296,2.8763763904571533,0.015276212245225,-4.399875164031982,32.72332763671875,discharge,1009
99,0.946025483411801,1.0692296,2.877077102661133,0.015276212245225,-4.399873733520508,32.716705322265625,discharge,1009
99,0.9456338048538061,1.0692296,2.8777778148651123,0.015276212245225,-4.399872779846191,32.710086822509766,discharge,1009
99,0.9452421262958111,1.0692296,2.878478527069092,0.015276212245225,-4.399871349334717,32.70346450805664,discharge,1009
99,0.9448504477378161,1.0692296,2.8791792392730713,0.015276212245225,-4.399869918823242,32.696842193603516,discharge,1009
99,0.9444587691798211,1.0692296,2.8798799514770512,0.015276212245225,-4.399868488311768,32.690223693847656,discharge,1009
99,0.944067090621826,1.0692296,2.8805806636810303,0.015276212245225,-4.399867534637451,32.68360137939453,discharge,1009
99,0.9436754120638321,1.0692296,2.881281375885009,0.015276212245225,-4.399866104125977,32.676979064941406,discharge,1009
99,0.943283733505836,1.0692296,2.8819820880889893,0.015276212245225,-4.399864673614502,32.67036056518555,discharge,1009
99,0.9428920549478411,1.0692296,2.882682800292968,0.015276212245225,-4.399863719940185,32.66373825073242,discharge,1009
99,0.9425003763898471,1.0692296,2.883383274078369,0.015276212245225,-4.399862289428711,32.6571159362793,discharge,1009
99,0.942108697831851,1.0692296,2.884083986282348,0.015276212245225,-4.399860858917236,32.65049743652344,discharge,1009
99,0.9417170192738561,1.0692296,2.884784698486328,0.015276212245225,-4.399859428405762,32.64387512207031,discharge,1009
99,0.941325340715861,1.0692296,2.885485410690307,0.015276212245225,-4.399858474731445,32.63725280761719,discharge,1009
99,0.940932972889539,1.0692296,2.886186122894287,0.015276212245225,-4.3998565673828125,32.63078308105469,discharge,1009
99,0.9405116200834561,1.0692296,2.886886835098266,0.015276212245225,-4.399843215942383,32.630558013916016,discharge,1009
99,0.9400902672773741,1.0692296,2.887587547302246,0.015276212245225,-4.399829864501953,32.630332946777344,discharge,1009
99,0.9396689144712911,1.0692296,2.888288259506225,0.015276212245225,-4.399816513061523,32.63010787963867,discharge,1009
99,0.9392475616652091,1.0692296,2.888988971710205,0.015276212245225,-4.399803161621094,32.6298828125,discharge,1009
99,0.938826208859126,1.0692296,2.889689683914184,0.015276212245225,-4.399789810180664,32.62965774536133,discharge,1009
99,0.938404856053043,1.0692296,2.890390396118164,0.015276212245225,-4.399776458740234,32.629432678222656,discharge,1009
99,0.9379835032469601,1.0692296,2.891091108322143,0.015276212245225,-4.399763107299805,32.629207611083984,discharge,1009
99,0.9375621504408781,1.0692296,2.891791820526123,0.015276212245225,-4.399749755859375,32.62898254394531,discharge,1009
99,0.9371407976347951,1.0692296,2.892492532730102,0.015276212245225,-4.399736404418945,32.62875747680664,discharge,1009
99,0.9367194448287121,1.0692296,2.893193244934082,0.015276212245225,-4.399723052978516,32.62853240966797,discharge,1009
99,0.93629809202263,1.0692296,2.893893957138061,0.015276212245225,-4.399710178375244,32.6283073425293,discharge,1009
99,0.9358767392165471,1.0692296,2.894594669342041,0.015276212245225,-4.3996968269348145,32.628082275390625,discharge,1009
99,0.9354553864104641,1.0692296,2.89529538154602,0.015276212245225,-4.399683475494385,32.62785720825195,discharge,1009
99,0.9350340336043821,1.0692296,2.89599609375,0.015276212245225,-4.399670124053955,32.62763214111328,discharge,1009
99,0.9345868017637001,1.0692296,2.896696805953979,0.015276212245225,-4.399683952331543,32.62779235839844,discharge,1009
99,0.934128175897962,1.0692296,2.89739727973938,0.015276212245225,-4.399709701538086,32.62812042236328,discharge,1009
99,0.9336695500322251,1.0692296,2.898097991943359,0.015276212245225,-4.399735450744629,32.628448486328125,discharge,1009
99,0.9332109241664871,1.0692296,2.898798704147339,0.015276212245225,-4.399761199951172,32.62877655029297,discharge,1009
99,0.9327522983007501,1.0692296,2.899499416351318,0.015276212245225,-4.399786949157715,32.62910461425781,discharge,1009
99,0.932293672435013,1.0692296,2.900200128555298,0.015276212245225,-4.399812698364258,32.629432678222656,discharge,1009
99,0.9318350465692751,1.0692296,2.9009008407592773,0.015276212245225,-4.399838447570801,32.6297607421875,discharge,1009
99,0.9313764207035371,1.0692296,2.901601552963257,0.015276212245225,-4.399864196777344,32.630088806152344,discharge,1009
99,0.9309177948378001,1.0692296,2.9023022651672363,0.015276212245225,-4.399889945983887,32.63042068481445,discharge,1009
99,0.930459168972062,1.0692296,2.903002977371216,0.015276212245225,-4.39991569519043,32.6307487487793,discharge,1009
99,0.9300005431063251,1.0692296,2.9037036895751953,0.015276212245225,-4.399941444396973,32.63107681274414,discharge,1009
99,0.9295419172405871,1.0692296,2.904404401779175,0.015276212245225,-4.399967193603516,32.631404876708984,discharge,1009
99,0.92908329137485,1.0692296,2.9051051139831543,0.015276212245225,-4.399992942810059,32.63173294067383,discharge,1009
99,0.928610756771526,1.0692296,2.9058058261871342,0.015276212245225,-4.4000043869018555,32.631919860839844,discharge,1009
99,0.9281135280647351,1.0692296,2.9065065383911133,0.015276212245225,-4.399989128112793,32.63185501098633,discharge,1009
99,0.9276162993579441,1.0692296,2.907207250595092,0.015276212245225,-4.3999738693237305,32.63179016113281,discharge,1009
99,0.9271190706511531,1.0692296,2.9079079627990723,0.015276212245225,-4.399959087371826,32.6317253112793,discharge,1009
99,0.926621841944362,1.0692296,2.908608675003051,0.015276212245225,-4.399943828582764,32.63166427612305,discharge,1009
99,0.9261246132375711,1.0692296,2.9093093872070312,0.015276212245225,-4.399929046630859,32.63159942626953,discharge,1009
99,0.9256273845307801,1.0692296,2.91001009941101,0.015276212245225,-4.399913787841797,32.631534576416016,discharge,1009
99,0.925130155823989,1.0692296,2.9107108116149902,0.015276212245225,-4.399898529052734,32.6314697265625,discharge,1009
99,0.924632927117198,1.0692296,2.911411523818969,0.015276212245225,-4.39988374710083,32.631404876708984,discharge,1009
99,0.9241356984104071,1.0692296,2.91211199760437,0.015276212245225,-4.399868488311768,32.63134002685547,discharge,1009
99,0.9236384697036161,1.0692296,2.912812709808349,0.015276212245225,-4.399853706359863,32.63127899169922,discharge,1009
99,0.923141240996824,1.0692296,2.913513422012329,0.015276212245225,-4.399838447570801,32.6312141418457,discharge,1009
99,0.9226440122900331,1.0692296,2.914214134216308,0.015276212245225,-4.399823188781738,32.63114929199219,discharge,1009
99,0.9221113470374651,1.0692296,2.914914846420288,0.015276212245225,-4.399824619293213,32.62810516357422,discharge,1009
99,0.9215782217482341,1.0692296,2.915615558624267,0.015276212245225,-4.3998260498046875,32.625022888183594,discharge,1009
99,0.9210450964590031,1.0692296,2.916316270828247,0.015276212245225,-4.399827480316162,32.62194061279297,discharge,1009
99,0.9205119711697721,1.0692296,2.917016983032226,0.015276212245225,-4.399828910827637,32.618858337402344,discharge,1009
99,0.919978845880542,1.0692296,2.917717695236206,0.015276212245225,-4.399830341339111,32.61577606201172,discharge,1009
99,0.919445720591311,1.0692296,2.918418407440185,0.015276212245225,-4.399831771850586,32.612693786621094,discharge,1009
99,0.91891259530208,1.0692296,2.919119119644165,0.015276212245225,-4.39983320236206,32.609615325927734,discharge,1009
99,0.918379470012849,1.0692296,2.919819831848144,0.015276212245225,-4.399834632873535,32.60653305053711,discharge,1009
99,0.917846344723618,1.0692296,2.920520544052124,0.015276212245225,-4.39983606338501,32.603450775146484,discharge,1009
99,0.917313219434388,1.0692296,2.921221256256103,0.015276212245225,-4.399837493896484,32.60036849975586,discharge,1009
99,0.916780094145157,1.0692296,2.921921968460083,0.015276212245225,-4.399838924407959,32.597286224365234,discharge,1009
99,0.9162203866635821,1.0692296,2.922622680664062,0.015276212245225,-4.399837017059326,32.595584869384766,discharge,1009
99,0.915636980794408,1.0692296,2.923323392868042,0.015276212245225,-4.399832248687744,32.59511184692383,discharge,1009
99,0.9150535749252351,1.0692296,2.924024105072021,0.015276212245225,-4.399827480316162,32.59463882446289,discharge,1009
99,0.914470169056061,1.0692296,2.924724817276001,0.015276212245225,-4.39982271194458,32.59416961669922,discharge,1009
99,0.9138867631868871,1.0692296,2.92542552947998,0.015276212245225,-4.399817943572998,32.59369659423828,discharge,1009
99,0.9133033573177131,1.0692296,2.92612624168396,0.015276212245225,-4.399813175201416,32.593223571777344,discharge,1009
99,0.9127199514485391,1.0692296,2.92682671546936,0.015276212245225,-4.399808406829834,32.59275436401367,discharge,1009
99,0.9121365455793651,1.0692296,2.92752742767334,0.015276212245225,-4.399803638458252,32.592281341552734,discharge,1009
99,0.911553139710191,1.0692296,2.9282281398773193,0.015276212245225,-4.39979887008667,32.5918083190918,discharge,1009
99,0.9109697338410171,1.0692296,2.928928852081299,0.015276212245225,-4.399794101715088,32.591339111328125,discharge,1009
99,0.91038616222044,1.0692296,2.9296295642852783,0.015276212245225,-4.399789333343506,32.59084701538086,discharge,1009
99,0.909770863394838,1.0692296,2.930330276489258,0.015276212245225,-4.399803638458252,32.586666107177734,discharge,1009
99,0.9091555645692371,1.0692296,2.9310309886932373,0.015276212245225,-4.399817943572998,32.58248519897461,discharge,1009
99,0.9085402657436351,1.0692296,2.931731700897217,0.015276212245225,-4.399832248687744,32.578304290771484,discharge,1009
99,0.907924966918034,1.0692296,2.9324324131011963,0.015276212245225,-4.39984655380249,32.57412338256836,discharge,1009
99,0.9073096680924331,1.0692296,2.9331331253051762,0.015276212245225,-4.399860858917236,32.569942474365234,discharge,1009
99,0.9066943692668311,1.0692296,2.9338338375091553,0.015276212245225,-4.399875164031982,32.56576156616211,discharge,1009
99,0.90607907044123,1.0692296,2.934534549713134,0.015276212245225,-4.39988899230957,32.56157684326172,discharge,1009
99,0.9054637716156291,1.0692296,2.9352352619171143,0.015276212245225,-4.399903297424316,32.557395935058594,discharge,1009
99,0.9048484727900281,1.0692296,2.935935974121093,0.015276212245225,-4.3999176025390625,32.55321502685547,discharge,1009
99,0.9042278790262841,1.0692296,2.9366366863250732,0.015276212245225,-4.399930000305176,32.5493278503418,discharge,1009
99,0.9035628296058861,1.0692296,2.937337398529052,0.015276212245225,-4.399927139282227,32.547908782958984,discharge,1009
99,0.902897780185489,1.0692296,2.9380381107330322,0.015276212245225,-4.399924278259277,32.54648971557617,discharge,1009
99,0.902232730765091,1.0692296,2.938738822937011,0.015276212245225,-4.39992094039917,32.545066833496094,discharge,1009
99,0.9015676813446931,1.0692296,2.939439535140991,0.015276212245225,-4.399918079376221,32.54364776611328,discharge,1009
99,0.9009026319242951,1.0692296,2.94014024734497,0.015276212245225,-4.399914741516113,32.54222869873047,discharge,1009
99,0.9002375825038981,1.0692296,2.94084095954895,0.015276212245225,-4.399911880493164,32.540809631347656,discharge,1009
99,0.8995725330835,1.0692296,2.94154143333435,0.015276212245225,-4.399909019470215,32.53938674926758,discharge,1009
99,0.898907483663102,1.0692296,2.94224214553833,0.015276212245225,-4.399905681610107,32.537967681884766,discharge,1009
99,0.8982424342427051,1.0692296,2.942942857742309,0.015276212245225,-4.399902820587158,32.53654861450195,discharge,1009
99,0.897541802268478,1.0692296,2.943643569946289,0.015276212245225,-4.399895668029785,32.528873443603516,discharge,1009
99,0.8968361301394331,1.0692296,2.944344282150268,0.015276212245225,-4.399888515472412,32.52031707763672,discharge,1009
99,0.896130458010389,1.0692296,2.945044994354248,0.015276212245225,-4.399880886077881,32.51176071166992,discharge,1009
99,0.8954247858813441,1.0692296,2.945745706558227,0.015276212245225,-4.399873733520508,32.50320053100586,discharge,1009
99,0.8947191137522991,1.0692296,2.946446418762207,0.015276212245225,-4.399866104125977,32.49464416503906,discharge,1009
99,0.894013441623255,1.0692296,2.947147130966186,0.015276212245225,-4.399858951568603,32.486083984375,discharge,1009
99,0.8933077694942101,1.0692296,2.947847843170166,0.015276212245225,-4.399851322174072,32.4775276184082,discharge,1009
99,0.892602097365165,1.0692296,2.948548555374145,0.015276212245225,-4.399844169616699,32.46896743774414,discharge,1009
99,0.8918874645427851,1.0692296,2.949249267578125,0.015276212245225,-4.399838924407959,32.46356201171875,discharge,1009
99,0.8911359063981511,1.0692296,2.949949979782104,0.015276212245225,-4.399845123291016,32.471134185791016,discharge,1009
99,0.8903843482535161,1.0692296,2.950650691986084,0.015276212245225,-4.399850845336914,32.47870635986328,discharge,1009
99,0.8896327901088821,1.0692296,2.951351404190063,0.015276212245225,-4.399857044219971,32.48627853393555,discharge,1009
99,0.8888812319642481,1.0692296,2.952052116394043,0.015276212245225,-4.399862766265869,32.49384689331055,discharge,1009
99,0.888129673819613,1.0692296,2.952752828598022,0.015276212245225,-4.399868965148926,32.50141906738281,discharge,1009
99,0.887378115674979,1.0692296,2.953453540802002,0.015276212245225,-4.399874687194824,32.50899124145508,discharge,1009
99,0.886626557530344,1.0692296,2.954154253005981,0.015276212245225,-4.399880409240723,32.516563415527344,discharge,1009
99,0.885871677954399,1.0692296,2.954854965209961,0.015276212245225,-4.399884223937988,32.52284622192383,discharge,1009
99,0.885072627047594,1.0692296,2.9555554389953613,0.015276212245225,-4.399853706359863,32.511985778808594,discharge,1009
99,0.884273576140789,1.0692296,2.956256151199341,0.015276212245225,-4.399823188781738,32.501121520996094,discharge,1009
99,0.8834745252339841,1.0692296,2.9569568634033203,0.015276212245225,-4.399792671203613,32.490257263183594,discharge,1009
99,0.8826754743271791,1.0692296,2.9576575756073,0.015276212245225,-4.399762153625488,32.47939682006836,discharge,1009
99,0.8818764234203741,1.0692296,2.9583582878112793,0.015276212245225,-4.399731636047363,32.46853256225586,discharge,1009
99,0.8810773725135691,1.0692296,2.9590590000152592,0.015276212245225,-4.399701118469238,32.45766830444336,discharge,1009
99,0.8802783216067641,1.0692296,2.9597597122192383,0.015276212245225,-4.399670600891113,32.446807861328125,discharge,1009
99,0.8794621694602831,1.0692296,2.960460424423217,0.015276212245225,-4.399661540985107,32.44325256347656,discharge,1009
99,0.87861780487531,1.0692296,2.9611611366271973,0.015276212245225,-4.399687767028809,32.45175552368164,discharge,1009
99,0.8777734402903361,1.0692296,2.961861848831176,0.015276212245225,-4.39971399307251,32.46025466918945,discharge,1009
99,0.876929075705363,1.0692296,2.9625625610351562,0.015276212245225,-4.399740695953369,32.46875762939453,discharge,1009
99,0.8760847111203891,1.0692296,2.963263273239135,0.015276212245225,-4.39976692199707,32.47726058959961,discharge,1009
99,0.875240346535416,1.0692296,2.9639639854431152,0.015276212245225,-4.3997931480407715,32.48576354980469,discharge,1009
99,0.8743959819504421,1.0692296,2.964664697647094,0.015276212245225,-4.399819374084473,32.4942626953125,discharge,1009
99,0.873547431534155,1.0692296,2.965365409851074,0.015276212245225,-4.399842262268066,32.50072479248047,discharge,1009
99,0.8726674929783781,1.0692296,2.966066122055053,0.015276212245225,-4.399837493896484,32.491859436035156,discharge,1009
99,0.871787554422601,1.0692296,2.966766834259033,0.015276212245225,-4.399832725524902,32.48299789428711,discharge,1009
99,0.8709076158668231,1.0692296,2.967467546463012,0.015276212245225,-4.39982795715332,32.4741325378418,discharge,1009
99,0.870027677311046,1.0692296,2.968168258666992,0.015276212245225,-4.3998236656188965,32.46527099609375,discharge,1009
99,0.8691477387552691,1.0692296,2.9688689708709712,0.015276212245225,-4.3998188972473145,32.45640563964844,discharge,1009
99,0.868267800199492,1.0692296,2.969569683074951,0.015276212245225,-4.399814128875732,32.44754409790039,discharge,1009
99,0.8673758449521781,1.0692296,2.970270156860351,0.015276212245225,-4.399807929992676,32.43937683105469,discharge,1009
