cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.853688204596966,1.078838899999999,2.966066122055053,-4.399981498718262,0.016673054546117002,33.487098693847656,discharge,636
99,0.8527357682581451,1.078838899999999,2.966766834259033,-4.399928092956543,0.016673054546117002,33.488861083984375,discharge,636
99,0.8517833319193251,1.078838899999999,2.967467546463012,-4.399874210357666,0.016673054546117002,33.490623474121094,discharge,636
99,0.8508308955805041,1.078838899999999,2.968168258666992,-4.399820327758789,0.016673054546117002,33.49238967895508,discharge,636
99,0.849878459241683,1.078838899999999,2.9688689708709712,-4.39976692199707,0.016673054546117002,33.4941520690918,discharge,636
99,0.8488572114896361,1.078838899999999,2.969569683074951,-4.399778366088867,0.016673054546117002,33.4871940612793,discharge,636
99,0.8478065808928641,1.078838899999999,2.970270156860351,-4.39981746673584,0.016673054546117002,33.47651672363281,discharge,636
99,0.8467559502960931,1.078838899999999,2.970970869064331,-4.3998565673828125,0.016673054546117002,33.46583938598633,discharge,636
99,0.8457053196993221,1.0788389,2.97167158126831,-4.399895668029785,0.016673054546117002,33.455162048339844,discharge,636
99,0.84465468910255,1.078838899999999,2.97237229347229,-4.399935245513916,0.016673054546117002,33.44448471069336,discharge,636
99,0.843604058505778,1.0788389,2.973073005676269,-4.399974346160889,0.016673054546117002,33.433807373046875,discharge,636
99,0.8425350688134171,1.078838899999999,2.973773717880249,-4.399990558624268,0.016673054546117002,33.44098663330078,discharge,636
99,0.8414635348475351,1.078838899999999,2.974474430084228,-4.400003433227539,0.016673054546117002,33.439231872558594,discharge,636
99,0.8403920008816531,1.078838899999999,2.975175142288208,-4.40001630783081,0.016673054546117002,33.437477111816406,discharge,636
99,0.8393204669157711,1.078838899999999,2.975875854492187,-4.400029182434082,0.016673054546117002,33.43572235107422,discharge,636
99,0.8382489329498891,1.078838899999999,2.976576566696167,-4.400042057037353,0.016673054546117002,33.4339714050293,discharge,636
99,0.8371793304152361,1.078838899999999,2.977277278900146,-4.40004825592041,0.016673054546117002,33.43162155151367,discharge,636
99,0.836119428544378,1.0788389,2.977977991104126,-4.400021076202393,0.016673054546117002,33.426300048828125,discharge,636
99,0.83505952667352,1.0788389,2.978678703308105,-4.399993896484375,0.016673054546117002,33.42097473144531,discharge,636
99,0.8339996248026621,1.0788389,2.979379415512085,-4.399967193603516,0.016673054546117002,33.415653228759766,discharge,636
99,0.8329397229318041,1.0788389,2.980080127716064,-4.399940013885498,0.016673054546117002,33.41032791137695,discharge,636
99,0.831879821060945,1.0788389,2.980780839920044,-4.399913311004639,0.016673054546117002,33.40500259399414,discharge,636
99,0.8307818598481511,1.0788389,2.981481552124023,-4.399919033050537,0.016673054546117002,33.399295806884766,discharge,636
99,0.829623641896146,1.078838899999999,2.982182264328003,-4.399977207183838,0.016673054546117002,33.392982482910156,discharge,636
99,0.828465423944141,1.078838899999999,2.982882976531982,-4.4000349044799805,0.016673054546117002,33.38667297363281,discharge,636
99,0.827307205992136,1.078838899999999,2.983583688735962,-4.400093078613281,0.016673054546117002,33.3803596496582,discharge,636
99,0.82614898804013,1.0788389,2.984284400939941,-4.400151252746582,0.016673054546117002,33.374046325683594,discharge,636
99,0.824981960252629,1.078838899999999,2.9849848747253422,-4.400200366973877,0.016673054546117002,33.32930374145508,discharge,636
99,0.8237375695346421,1.078838899999999,2.9856855869293213,-4.400171756744385,0.016673054546117002,33.32930374145508,discharge,636
99,0.8224931788166541,1.078838899999999,2.9863862991333012,-4.400143146514893,0.016673054546117002,33.32930374145508,discharge,636
99,0.8212487880986661,1.078838899999999,2.9870870113372803,-4.400115013122559,0.016673054546117002,33.32930374145508,discharge,636
99,0.8200043973806791,1.078838899999999,2.987787723541259,-4.400086402893066,0.016673054546117002,33.32930374145508,discharge,636
99,0.8187654909462451,1.078838899999999,2.9884884357452393,-4.40006685256958,0.016673054546117002,33.2494010925293,discharge,636
99,0.8175509915680641,1.078838899999999,2.989189147949218,-4.400087833404541,0.016673054546117002,33.24183654785156,discharge,636
99,0.816336492189883,1.078838899999999,2.9898898601531982,-4.400108337402344,0.016673054546117002,33.23427200317383,discharge,636
99,0.8151219928117031,1.078838899999999,2.990590572357177,-4.400129318237305,0.016673054546117002,33.22671127319336,discharge,636
99,0.8139074934335221,1.078838899999999,2.9912912845611572,-4.400150299072266,0.016673054546117002,33.219146728515625,discharge,636
99,0.8126890912372181,1.078838899999999,2.991991996765136,-4.4001593589782715,0.016673054546117002,33.25040817260742,discharge,636
99,0.8114479157469011,1.078838899999999,2.992692708969116,-4.40009880065918,0.016673054546117002,33.2477912902832,discharge,636
99,0.810206740256585,1.078838899999999,2.993393421173095,-4.400038719177246,0.016673054546117002,33.245174407958984,discharge,636
99,0.808965564766269,1.078838899999999,2.994094133377075,-4.399978160858154,0.016673054546117002,33.242557525634766,discharge,636
99,0.807724389275953,1.078838899999999,2.9947948455810542,-4.399918079376221,0.016673054546117002,33.23994064331055,discharge,636
99,0.806449299810413,1.078838899999999,2.995495557785034,-4.399864196777344,0.016673054546117002,33.21394348144531,discharge,636
99,0.805052567100176,1.078838899999999,2.9961962699890132,-4.399834632873535,0.016673054546117002,33.21969985961914,discharge,636
99,0.80365583438994,1.078838899999999,2.996896982192993,-4.399804592132568,0.016673054546117002,33.2254524230957,discharge,636
99,0.802259101679703,1.078838899999999,2.997597694396972,-4.39977502822876,0.016673054546117002,33.23120880126953,discharge,636
99,0.800862368969466,1.078838899999999,2.998298406600952,-4.399744987487793,0.016673054546117002,33.23696517944336,discharge,636
99,0.7994900204637481,1.078838899999999,2.998998880386352,-4.399767875671387,0.016673054546117002,33.23286819458008,discharge,636
99,0.7981223781019521,1.0788389,2.999699592590332,-4.399800777435303,0.016673054546117002,33.22686767578125,discharge,636
99,0.7967547357401551,1.078838899999999,3.000400304794311,-4.399833679199219,0.016673054546117002,33.22086715698242,discharge,636
99,0.7953870933783591,1.078838899999999,3.001101016998291,-4.399866580963135,0.016673054546117002,33.21487045288086,discharge,636
99,0.794014075324991,1.078838899999999,3.00180172920227,-4.399893760681152,0.016673054546117002,33.20478820800781,discharge,636
99,0.7926319558872751,1.078838899999999,3.00250244140625,-4.399911403656006,0.016673054546117002,33.187801361083984,discharge,636
99,0.791249836449559,1.078838899999999,3.003203153610229,-4.399929046630859,0.016673054546117002,33.170814514160156,discharge,636
99,0.7898677170118431,1.0788389,3.003903865814209,-4.399946689605713,0.016673054546117002,33.15382766723633,discharge,636
99,0.7884855975741271,1.078838899999999,3.004604578018188,-4.399964332580566,0.016673054546117002,33.1368408203125,discharge,636
99,0.787020620392419,1.0788389,3.005305290222168,-4.400018215179443,0.016673054546117002,33.12602996826172,discharge,636
99,0.7855502089582531,1.078838899999999,3.006006002426147,-4.400074481964111,0.016673054546117002,33.115623474121094,discharge,636
99,0.7840797975240861,1.0788389,3.006706714630127,-4.400130748748779,0.016673054546117002,33.10521697998047,discharge,636
99,0.78260938608992,1.0788389,3.007407426834106,-4.400187015533447,0.016673054546117002,33.094810485839844,discharge,636
99,0.7811750816999411,1.078838899999999,3.008108139038086,-4.400118350982666,0.016673054546117002,33.12952423095703,discharge,636
99,0.7797509313216601,1.078838899999999,3.008808851242065,-4.400014400482178,0.016673054546117002,33.1190185546875,discharge,636
99,0.778326780943379,1.078838899999999,3.009509563446045,-4.3999104499816895,0.016673054546117002,33.10851287841797,discharge,636
99,0.776902630565099,1.078838899999999,3.010210275650024,-4.399806499481201,0.016673054546117002,33.09800720214844,discharge,636
99,0.7754086408012331,1.078838899999999,3.010910987854004,-4.399781227111816,0.016673054546117002,33.088584899902344,discharge,636
99,0.773838472138441,1.078838899999999,3.011611700057983,-4.399842262268066,0.016673054546117002,33.080345153808594,discharge,636
99,0.772268303475649,1.078838899999999,3.012312412261963,-4.399903297424316,0.016673054546117002,33.072105407714844,discharge,636
99,0.7706981348128561,1.078838899999999,3.013013124465942,-4.399964332580566,0.016673054546117002,33.063865661621094,discharge,636
99,0.769151994130096,1.078838899999999,3.013713598251342,-4.399996280670166,0.016673054546117002,33.10660171508789,discharge,636
99,0.7676225625392511,1.078838899999999,3.014414310455322,-4.400008201599121,0.016673054546117002,33.09309005737305,discharge,636
99,0.766093130948405,1.078838899999999,3.015115022659301,-4.400019645690918,0.016673054546117002,33.0795783996582,discharge,636
99,0.7645636993575601,1.0788389,3.015815734863281,-4.400031566619873,0.016673054546117002,33.06606674194336,discharge,636
99,0.76304175808609,1.078838899999999,3.01651644706726,-4.400071144104004,0.016673054546117002,33.04951477050781,discharge,636
99,0.761525085898459,1.078838899999999,3.01721715927124,-4.400130748748779,0.016673054546117002,33.03083038330078,discharge,636
99,0.7600084137108291,1.078838899999999,3.017917871475219,-4.400190353393555,0.016673054546117002,33.01214599609375,discharge,636
99,0.7584917415231991,1.078838899999999,3.018618583679199,-4.40024995803833,0.016673054546117002,32.99345779418945,discharge,636
99,0.7568268434297021,1.078838899999999,3.019319295883178,-4.400216102600098,0.016673054546117002,33.01375961303711,discharge,636
99,0.755042766392309,1.078838899999999,3.020020008087158,-4.400107383728027,0.016673054546117002,33.003822326660156,discharge,636
99,0.753258689354917,1.0788389,3.020720720291137,-4.399998188018799,0.016673054546117002,32.9938850402832,discharge,636
99,0.7514783452709171,1.078838899999999,3.021421432495117,-4.399912357330322,0.016673054546117002,32.984344482421875,discharge,636
99,0.74972561802209,1.078838899999999,3.022122144699096,-4.399997234344482,0.016673054546117002,32.97775650024414,discharge,636
99,0.747972890773264,1.078838899999999,3.022822856903076,-4.400082588195801,0.016673054546117002,32.971168518066406,discharge,636
99,0.7462201635244381,1.078838899999999,3.023523569107055,-4.400167465209961,0.016673054546117002,32.964576721191406,discharge,636
99,0.7444914240564651,1.078838899999999,3.024224281311035,-4.400199890136719,0.016673054546117002,32.945716857910156,discharge,636
99,0.7427765636161081,1.078838899999999,3.024924993515014,-4.40020227432251,0.016673054546117002,32.91975784301758,discharge,636
99,0.74106170317575,1.078838899999999,3.025625705718994,-4.400204658508301,0.016673054546117002,32.893798828125,discharge,636
99,0.7393408969824271,1.078838899999999,3.026326417922973,-4.400205135345459,0.016673054546117002,32.95186233520508,discharge,636
99,0.7375259638137781,1.078838899999999,3.027027130126953,-4.400180816650391,0.016673054546117002,32.934627532958984,discharge,636
99,0.7357110306451291,1.078838899999999,3.027727842330932,-4.4001569747924805,0.016673054546117002,32.917396545410156,discharge,636
99,0.7338960974764801,1.078838899999999,3.028428316116333,-4.400132656097412,0.016673054546117002,32.90016555786133,discharge,636
99,0.7320363878778561,1.078838899999999,3.029129028320312,-4.400112628936768,0.016673054546117002,32.87473678588867,discharge,636
99,0.7301562573849291,1.078838899999999,3.029829740524292,-4.400094032287598,0.016673054546117002,32.88253402709961,discharge,636
99,0.728276126892001,1.078838899999999,3.030530452728271,-4.400075912475586,0.016673054546117002,32.89033126831055,discharge,636
99,0.726376861589316,1.078838899999999,3.031231164932251,-4.400043487548828,0.016673054546117002,32.88943099975586,discharge,636
99,0.7244523554509581,1.078838899999999,3.03193187713623,-4.399992942810059,0.016673054546117002,32.87705993652344,discharge,636
99,0.7225278493126001,1.078838899999999,3.03263258934021,-4.399942398071289,0.016673054546117002,32.86468505859375,discharge,636
99,0.7206476229861111,1.078838899999999,3.033333301544189,-4.399898052215576,0.016673054546117002,32.85354995727539,discharge,636
99,0.718895224364935,1.078838899999999,3.034034013748169,-4.399871826171875,0.016673054546117002,32.85415267944336,discharge,636
99,0.71714282574376,1.078838899999999,3.034734725952148,-4.399846076965332,0.016673054546117002,32.85475158691406,discharge,636
99,0.715390427122584,1.078838899999999,3.035435438156128,-4.399819850921631,0.016673054546117002,32.85535430908203,discharge,636
99,0.7134530704105521,1.078838899999999,3.036136150360107,-4.399935245513916,0.016673054546117002,32.84104537963867,discharge,636
99,0.7114579943861751,1.078838899999999,3.036836862564087,-4.400094985961914,0.016673054546117002,32.82209014892578,discharge,636
99,0.7094629183617971,1.078838899999999,3.037537574768066,-4.400254726409912,0.016673054546117002,32.803131103515625,discharge,636
99,0.7074415183799171,1.078838899999999,3.038238286972046,-4.40023946762085,0.016673054546117002,32.7672004699707,discharge,636
99,0.7054086073557071,1.078838899999999,3.038938999176025,-4.400146961212158,0.016673054546117002,32.7672004699707,discharge,636
99,0.7033756963314981,1.078838899999999,3.039639711380005,-4.400054931640625,0.016673054546117002,32.7672004699707,discharge,636
99,0.7014210217555971,1.078838899999999,3.040340423583984,-4.400092601776123,0.016673054546117002,32.76203536987305,discharge,636
99,0.699502753390508,1.078838899999999,3.041041135787964,-4.400190830230713,0.016673054546117002,32.75447082519531,discharge,636
99,0.697584485025418,1.078838899999999,3.041741847991943,-4.400288581848144,0.016673054546117002,32.74690246582031,discharge,636
99,0.695555041973214,1.078838899999999,3.042442560195923,-4.400294780731201,0.016673054546117002,32.7291374206543,discharge,636
99,0.6934121358152151,1.078838899999999,3.043143033981323,-4.40020751953125,0.016673054546117002,32.70096206665039,discharge,636
99,0.691269229657215,1.078838899999999,3.043843746185302,-4.400119781494141,0.016673054546117002,32.67279052734375,discharge,636
99,0.6890866374215161,1.078838899999999,3.0445444583892822,-4.400139331817627,0.016673054546117002,32.68655776977539,discharge,636
99,0.6868820637948041,1.078838899999999,3.045245170593261,-4.400217533111572,0.016673054546117002,32.67540740966797,discharge,636
99,0.6846774901680921,1.078838899999999,3.045945882797241,-4.400296211242676,0.016673054546117002,32.66426086425781,discharge,636
99,0.6825504964499131,1.078838899999999,3.04664659500122,-4.400258541107178,0.016673054546117002,32.66637420654297,discharge,636
99,0.6804356803685201,1.078838899999999,3.0473473072052,-4.400202751159668,0.016673054546117002,32.670570373535156,discharge,636
99,0.678320864287126,1.078838899999999,3.048048019409179,-4.400147438049316,0.016673054546117002,32.67477035522461,discharge,636
99,0.676215637493737,1.078838899999999,3.048748731613159,-4.39996862411499,0.016673054546117002,32.69026565551758,discharge,636
99,0.6741106442596041,1.078838899999999,3.049449443817138,-4.399786949157715,0.016673054546117002,32.68229293823242,discharge,636
99,0.671987142915482,1.078838899999999,3.050150156021118,-4.39962911605835,0.016673054546117002,32.674171447753906,discharge,636
99,0.669614164256155,1.078838899999999,3.050850868225097,-4.399784564971924,0.016673054546117002,32.664085388183594,discharge,636
99,0.6672411855968291,1.078838899999999,3.051551580429077,-4.399940013885498,0.016673054546117002,32.65399932861328,discharge,636
99,0.6648911124098791,1.078838899999999,3.052252292633056,-4.399988174438477,0.016673054546117002,32.64619827270508,discharge,636
99,0.6625648879150601,1.078838899999999,3.052953004837036,-4.399925231933594,0.016673054546117002,32.64078140258789,discharge,636
99,0.6602386634202411,1.078838899999999,3.053653717041015,-4.399861812591553,0.016673054546117002,32.6353645324707,discharge,636
99,0.657988604838418,1.078838899999999,3.054354429244995,-4.399937152862549,0.016673054546117002,32.63246536254883,discharge,636
99,0.655750485663769,1.078838899999999,3.055055141448974,-4.400034427642822,0.016673054546117002,32.62995910644531,discharge,636
99,0.653509300537612,1.078838899999999,3.055755853652954,-4.400124549865723,0.016673054546117002,32.627017974853516,discharge,636
99,0.651247126534372,1.078838899999999,3.056456565856933,-4.400164604187012,0.016673054546117002,32.621097564697266,discharge,636
99,0.6489849525311321,1.078838899999999,3.057157039642334,-4.400204658508301,0.016673054546117002,32.615177154541016,discharge,636
99,0.6465893839480551,1.078838899999999,3.057857751846313,-4.400204181671143,0.016673054546117002,32.6170539855957,discharge,636
99,0.644015929702563,1.078838899999999,3.058558464050293,-4.400150299072266,0.016673054546117002,32.629329681396484,discharge,636
99,0.6414445268430611,1.078838899999999,3.059259176254272,-4.400097370147705,0.016673054546117002,32.63927459716797,discharge,636
99,0.638916284507372,1.0788389,3.059959888458252,-4.400078773498535,0.016673054546117002,32.600189208984375,discharge,636
99,0.6363880421716801,1.078838899999999,3.060660600662231,-4.400059700012207,0.016673054546117002,32.56110382080078,discharge,636
99,0.63390369728184,1.078838899999999,3.061361312866211,-4.4000043869018555,0.016673054546117002,32.53758239746094,discharge,636
99,0.631445638950344,1.078838899999999,3.06206202507019,-4.399927139282227,0.016673054546117002,32.523380279541016,discharge,636
99,0.6289757761339531,1.078838899999999,3.06276273727417,-4.399868965148926,0.016673054546117002,32.51785659790039,discharge,636
99,0.62643270867624,1.078838899999999,3.063463449478149,-4.399932384490967,0.016673054546117002,32.53057098388672,discharge,636
99,0.6238896412185281,1.078838899999999,3.064164161682129,-4.39999532699585,0.016673054546117002,32.54328918457031,discharge,636
99,0.620833866490871,1.078838899999999,3.064864873886108,-4.400051116943359,0.016673054546117002,32.50897216796875,discharge,636
99,0.617594795215876,1.078838899999999,3.065565586090088,-4.40010404586792,0.016673054546117002,32.506011962890625,discharge,636
99,0.615178601541259,1.0788389,3.066266298294067,-4.400047779083252,0.016673054546117002,32.52487564086914,discharge,636
99,0.612908880078717,1.078838899999999,3.066967010498047,-4.399972438812256,0.016673054546117002,32.49924087524414,discharge,636
99,0.61064321604474,1.078838899999999,3.067667722702026,-4.399930953979492,0.016673054546117002,32.50474166870117,discharge,636
99,0.6084005486223221,1.0788389,3.068368434906006,-4.400082111358643,0.016673054546117002,32.499237060546875,discharge,636
99,0.606157881199904,1.078838899999999,3.069069147109985,-4.400233745574951,0.016673054546117002,32.49373245239258,discharge,636
99,0.603499202266575,1.0788389,3.069769859313965,-4.400195121765137,0.016673054546117002,32.480377197265625,discharge,636
99,0.600274988773955,1.078838899999999,3.070470571517944,-4.399897575378418,0.016673054546117002,32.48728942871094,discharge,636
99,0.597289395212625,1.078838899999999,3.071171283721924,-4.399801731109619,0.016673054546117002,32.48054504394531,discharge,636
99,0.5945183512250021,1.0788389,3.071871757507324,-4.399886608123779,0.016673054546117002,32.461524963378906,discharge,636
99,0.591665362272877,1.0788389,3.072572469711303,-4.399977684020996,0.016673054546117002,32.445343017578125,discharge,636
99,0.588636310799263,1.078838899999999,3.073273181915283,-4.400082588195801,0.016673054546117002,32.43526077270508,discharge,636
99,0.585640320649301,1.078838899999999,3.073973894119262,-4.4001784324646,0.016673054546117002,32.421566009521484,discharge,636
99,0.582720280537469,1.078838899999999,3.074674606323242,-4.4002532958984375,0.016673054546117002,32.399559020996094,discharge,636
99,0.579830675884178,1.078838899999999,3.075375318527221,-4.400264263153076,0.016673054546117002,32.382694244384766,discharge,636
99,0.577059409267979,1.078838899999999,3.076076030731201,-4.400027751922607,0.016673054546117002,32.38580322265625,discharge,636
99,0.5742881426517791,1.078838899999999,3.07677674293518,-4.3997907638549805,0.016673054546117002,32.388912200927734,discharge,636
99,0.571535859531019,1.078838899999999,3.07747745513916,-4.399904727935791,0.016673054546117002,32.37495040893555,discharge,636
99,0.5687836337998561,1.078838899999999,3.078178167343139,-4.400020122528076,0.016673054546117002,32.360939025878906,discharge,636
99,0.56566745418563,1.0788389,3.078878879547119,-4.399966239929199,0.016673054546117002,32.32322692871094,discharge,636
99,0.562445261749978,1.078838899999999,3.079579591751098,-4.399863719940185,0.016673054546117002,32.27861404418945,discharge,636
99,0.559728396756212,1.078838899999999,3.080280303955078,-4.399964809417725,0.016673054546117002,32.30864715576172,discharge,636
99,0.5570814134950011,1.078838899999999,3.080981016159057,-4.4000935554504395,0.016673054546117002,32.28800582885742,discharge,636
99,0.554214164654814,1.078838899999999,3.081681728363037,-4.4000396728515625,0.016673054546117002,32.274864196777344,discharge,636
99,0.551179965051188,1.078838899999999,3.082382440567016,-4.399847030639648,0.016673054546117002,32.27779769897461,discharge,636
99,0.548081215396233,1.078838899999999,3.083083152770996,-4.39981746673584,0.016673054546117002,32.29415512084961,discharge,636
99,0.5449306087304491,1.078838899999999,3.083783864974975,-4.399918556213379,0.016673054546117002,32.3212890625,discharge,636
99,0.541718373762772,1.078838899999999,3.084484577178955,-4.399931907653809,0.016673054546117002,32.325050354003906,discharge,636
99,0.538466672280951,1.078838899999999,3.085185289382934,-4.399888515472412,0.016673054546117002,32.313838958740234,discharge,636
99,0.535596691299374,1.078838899999999,3.085886001586914,-4.399857521057129,0.016673054546117002,32.29512023925781,discharge,636
99,0.532869832114613,1.078838899999999,3.086586475372314,-4.399831771850586,0.016673054546117002,32.273582458496094,discharge,636
99,0.5298250139718,1.078838899999999,3.087287187576294,-4.399866104125977,0.016673054546117002,32.25031661987305,discharge,636
99,0.526443500093111,1.078838899999999,3.087987899780273,-4.399964809417725,0.016673054546117002,32.225223541259766,discharge,636
99,0.523389829737958,1.078838899999999,3.088688611984253,-4.399974822998047,0.016673054546117002,32.207366943359375,discharge,636
99,0.5204926599888671,1.078838899999999,3.089389324188232,-4.399942398071289,0.016673054546117002,32.19296646118164,discharge,636
99,0.517449181914414,1.078838899999999,3.090090036392212,-4.399962425231934,0.016673054546117002,32.17683792114258,discharge,636
99,0.5142934824709711,1.078838899999999,3.090790748596191,-4.400022983551025,0.016673054546117002,32.15937805175781,discharge,636
99,0.511392956618929,1.078838899999999,3.091491460800171,-4.400077819824219,0.016673054546117002,32.20193862915039,discharge,636
99,0.508645471832262,1.078838899999999,3.09219217300415,-4.4001288414001465,0.016673054546117002,32.171329498291016,discharge,636
99,0.50575339830152,1.078838899999999,3.09289288520813,-4.400150775909424,0.016673054546117002,32.142635345458984,discharge,636
99,0.5026405415751031,1.078838899999999,3.093593597412109,-4.400127410888672,0.016673054546117002,32.11687088012695,discharge,636
99,0.49917399032799803,1.078838899999999,3.094294309616089,-4.400145053863525,0.016673054546117002,32.101715087890625,discharge,636
99,0.49524708235211906,1.078838899999999,3.094995021820068,-4.4002156257629395,0.016673054546117002,32.10036849975586,discharge,636
99,0.49198135970548706,1.078838899999999,3.095695734024048,-4.400241374969482,0.016673054546117002,32.08837127685547,discharge,636
99,0.48880913643070506,1.078838899999999,3.096396446228027,-4.400261402130127,0.016673054546117002,32.07487487792969,discharge,636
99,0.485868258975761,1.078838899999999,3.097097158432007,-4.400190830230713,0.016673054546117002,32.058204650878906,discharge,636
99,0.48294054382898105,1.078838899999999,3.097797870635986,-4.400115489959717,0.016673054546117002,32.04135513305664,discharge,636
99,0.47989192195859004,1.078838899999999,3.098498582839966,-4.400036334991455,0.016673054546117002,32.037174224853516,discharge,636
99,0.47682334717773306,1.078838899999999,3.099199295043945,-4.399956226348877,0.016673054546117002,32.03508377075195,discharge,636
99,0.473588253873274,1.078838899999999,3.099900007247925,-4.399936199188232,0.016673054546117002,32.023582458496094,discharge,636
99,0.47032735040767204,1.078838899999999,3.100600719451904,-4.399924755096435,0.016673054546117002,32.0106201171875,discharge,636
99,0.467349455042302,1.078838899999999,3.101301193237304,-4.400136947631836,0.016673054546117002,32.024078369140625,discharge,636
99,0.46437433082809604,1.078838899999999,3.102001905441284,-4.400351524353027,0.016673054546117002,32.011322021484375,discharge,636
99,0.46096883241997505,1.0788389,3.102702617645263,-4.400137901306152,0.016673054546117002,31.984060287475586,discharge,636
99,0.45758993981148804,1.078838899999999,3.103403329849243,-4.399937152862549,0.016673054546117002,31.9613037109375,discharge,636
99,0.4545126912565,1.078838899999999,3.104104042053222,-4.399964809417725,0.016673054546117002,31.96799087524414,discharge,636
99,0.45137935236485105,1.078838899999999,3.104804754257202,-4.400003433227539,0.016673054546117002,31.952302932739258,discharge,636
99,0.447973207476108,1.078838899999999,3.105505466461181,-4.400094509124756,0.016673054546117002,31.962909698486328,discharge,636
99,0.44463360754852405,1.078838899999999,3.106206178665161,-4.400111675262451,0.016673054546117002,31.95425033569336,discharge,636
99,0.44140539885248203,1.0788389,3.10690689086914,-4.400003910064697,0.016673054546117002,31.96429443359375,discharge,636
99,0.43800052472925305,1.078838899999999,3.10760760307312,-4.400086879730225,0.016673054546117002,31.945056915283203,discharge,636
99,0.43440172065965904,1.078838899999999,3.108308315277099,-4.400379180908203,0.016673054546117002,31.8936767578125,discharge,636
99,0.430736826789816,1.078838899999999,3.109009027481079,-4.400338649749756,0.016673054546117002,31.880260467529297,discharge,636
99,0.427128515398132,1.078838899999999,3.109709739685058,-4.40019416809082,0.016673054546117002,31.867704391479492,discharge,636
99,0.42409431065240105,1.078838899999999,3.110410451889038,-4.399983406066894,0.016673054546117002,31.857309341430664,discharge,636
99,0.42103547660142604,1.078838899999999,3.111111164093017,-4.399805068969727,0.016673054546117002,31.876535415649414,discharge,636
99,0.41775654643942706,1.078838899999999,3.111811876296997,-4.399912357330322,0.016673054546117002,31.861536026000977,discharge,636
99,0.41429990945973005,1.078838899999999,3.112512588500976,-4.399986267089844,0.016673054546117002,31.848285675048828,discharge,636
99,0.41026371390957506,1.078838899999999,3.113213300704956,-4.399950981140137,0.016673054546117002,31.849666595458984,discharge,636
99,0.40650551162401305,1.078838899999999,3.113914012908935,-4.399998664855957,0.016673054546117002,31.819183349609375,discharge,636
99,0.402851842218562,1.078838899999999,3.114614725112915,-4.400081157684326,0.016673054546117002,31.764619827270508,discharge,636
99,0.39908036592442103,1.078838899999999,3.115315198898315,-4.400203227996826,0.016673054546117002,31.788057327270508,discharge,636
99,0.39539523330164,1.078838899999999,3.116015911102295,-4.40017557144165,0.016673054546117002,31.75533676147461,discharge,636
99,0.39183100266747906,1.078838899999999,3.116716623306274,-4.399938583374023,0.016673054546117002,31.735395431518555,discharge,636
99,0.388531844537415,1.078838899999999,3.117417335510254,-4.400020122528076,0.016673054546117002,31.77532196044922,discharge,636
99,0.38534609071423204,1.078838899999999,3.118118047714233,-4.400237560272217,0.016673054546117002,31.73761558532715,discharge,636
99,0.38149613955236406,1.0788389,3.118818759918213,-4.400084972381592,0.016673054546117002,31.704465866088867,discharge,636
99,0.377710394903954,1.078838899999999,3.119519472122192,-4.399922847747803,0.016673054546117002,31.681900024414062,discharge,636
99,0.374609011417988,1.078838899999999,3.120220184326172,-4.400017261505127,0.016673054546117002,31.68498420715332,discharge,636
99,0.37092409482689104,1.078838899999999,3.120920896530151,-4.40004301071167,0.016673054546117002,31.688758850097656,discharge,636
99,0.36595768007260704,1.0788389,3.121621608734131,-4.399910926818848,0.016673054546117002,31.68350601196289,discharge,636
99,0.362348838223695,1.078838899999999,3.12232232093811,-4.399866104125977,0.016673054546117002,31.645584106445312,discharge,636
99,0.35877233940879305,1.078838899999999,3.12302303314209,-4.399801254272461,0.016673054546117002,31.61137580871582,discharge,636
99,0.35524446694063305,1.078838899999999,3.123723745346069,-4.39970588684082,0.016673054546117002,31.58275032043457,discharge,636
99,0.35159243428611003,1.078838899999999,3.124424457550049,-4.399746417999268,0.016673054546117002,31.567947387695312,discharge,636
99,0.34787009163807703,1.078838899999999,3.125125169754028,-4.399855613708496,0.016673054546117002,31.557228088378906,discharge,636
99,0.343731944545626,1.078838899999999,3.125825881958008,-4.399991989135742,0.016673054546117002,31.559293746948242,discharge,636
99,0.33969296499280105,1.078838899999999,3.126526594161987,-4.399962902069092,0.016673054546117002,31.520984649658203,discharge,636
99,0.335737347891006,1.078838899999999,3.127227306365967,-4.3997955322265625,0.016673054546117002,31.520984649658203,discharge,636
99,0.33169805326085605,1.0788389,3.127928018569946,-4.399780750274658,0.016673054546117002,31.498605728149414,discharge,636
99,0.32764513861722305,1.078838899999999,3.128628730773926,-4.399814128875732,0.016673054546117002,31.47939109802246,discharge,636
99,0.32357782886916203,1.078838899999999,3.129329442977905,-4.399899482727051,0.016673054546117002,31.486732482910156,discharge,636
99,0.31925768810883104,1.078838899999999,3.1300299167633048,-4.400344371795654,0.016673054546117002,31.472488403320312,discharge,636
99,0.315079932275983,1.078838899999999,3.130730628967285,-4.40024995803833,0.016673054546117002,31.45512580871582,discharge,636
99,0.311044613978642,1.0788389,3.131431341171264,-4.399763584136963,0.016673054546117002,31.440521240234375,discharge,636
99,0.307429514475679,1.078838899999999,3.132132053375244,-4.4000396728515625,0.016673054546117002,31.438241958618164,discharge,636
