cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.914639322189665,1.074317199999999,2.863063097000122,0.017755446955561003,-4.399891376495361,34.44173049926758,discharge,488
99,0.914220183714294,1.074317199999999,2.863763809204101,0.017755446955561003,-4.399886608123779,34.4339599609375,discharge,488
99,0.913801045238923,1.074317199999999,2.864464521408081,0.017755446955561003,-4.3998823165893555,34.426185607910156,discharge,488
99,0.913381906763552,1.074317199999999,2.86516523361206,0.017755446955561003,-4.399877548217773,34.41841506958008,discharge,488
99,0.9129627682881811,1.074317199999999,2.86586594581604,0.017755446955561003,-4.39987325668335,34.410640716552734,discharge,488
99,0.9125436298128101,1.074317199999999,2.866566658020019,0.017755446955561003,-4.399868488311768,34.402870178222656,discharge,488
99,0.9121244913374391,1.074317199999999,2.867267370223999,0.017755446955561003,-4.399864196777344,34.39509582519531,discharge,488
99,0.9117053528620681,1.074317199999999,2.867968082427978,0.017755446955561003,-4.399859428405762,34.387325286865234,discharge,488
99,0.9112862143866971,1.074317199999999,2.868668556213379,0.017755446955561003,-4.399855136871338,34.379554748535156,discharge,488
99,0.9108670759113261,1.074317199999999,2.869369268417358,0.017755446955561003,-4.399850845336914,34.37178039550781,discharge,488
99,0.9104479374359551,1.074317199999999,2.870069980621338,0.017755446955561003,-4.399846076965332,34.364009857177734,discharge,488
99,0.9100287989605841,1.074317199999999,2.870770692825317,0.017755446955561003,-4.399841785430908,34.35623550415039,discharge,488
99,0.9096096604852131,1.074317199999999,2.871471405029297,0.017755446955561003,-4.399837017059326,34.34846496582031,discharge,488
99,0.9091905220098411,1.074317199999999,2.872172117233276,0.017755446955561003,-4.399832725524902,34.34069061279297,discharge,488
99,0.9087546541893621,1.074317199999999,2.872872829437256,0.017755446955561003,-4.399833679199219,34.3383674621582,discharge,488
99,0.908307326721684,1.074317199999999,2.873573541641235,0.017755446955561003,-4.399837970733643,34.33977127075195,discharge,488
99,0.9078599992540081,1.074317199999999,2.874274253845215,0.017755446955561003,-4.399842739105225,34.3411750793457,discharge,488
99,0.9074126717863301,1.074317199999999,2.8749749660491943,0.017755446955561003,-4.399847030639648,34.34257888793945,discharge,488
99,0.906965344318653,1.074317199999999,2.875675678253174,0.017755446955561003,-4.3998517990112305,34.34398651123047,discharge,488
99,0.9065180168509761,1.074317199999999,2.8763763904571533,0.017755446955561003,-4.3998565673828125,34.34539031982422,discharge,488
99,0.906070689383299,1.074317199999999,2.877077102661133,0.017755446955561003,-4.399860858917236,34.34679412841797,discharge,488
99,0.9056233619156221,1.074317199999999,2.8777778148651123,0.017755446955561003,-4.399865627288818,34.348201751708984,discharge,488
99,0.905176034447945,1.074317199999999,2.878478527069092,0.017755446955561003,-4.399869918823242,34.349605560302734,discharge,488
99,0.9047287069802681,1.074317199999999,2.8791792392730713,0.017755446955561003,-4.399874687194824,34.351009368896484,discharge,488
99,0.904281379512591,1.074317199999999,2.8798799514770512,0.017755446955561003,-4.399879455566406,34.352413177490234,discharge,488
99,0.9038340520449151,1.074317199999999,2.8805806636810303,0.017755446955561003,-4.39988374710083,34.35382080078125,discharge,488
99,0.9033867245772381,1.074317199999999,2.881281375885009,0.017755446955561003,-4.399888515472412,34.355224609375,discharge,488
99,0.9029393971095611,1.074317199999999,2.8819820880889893,0.017755446955561003,-4.399892807006836,34.35662841796875,discharge,488
99,0.9024630399705321,1.074317199999999,2.882682800292968,0.017755446955561003,-4.399899005889893,34.35166549682617,discharge,488
99,0.9019847726675081,1.074317199999999,2.883383274078369,0.017755446955561003,-4.399905204772949,34.34627914428711,discharge,488
99,0.9015065053644851,1.074317199999999,2.884083986282348,0.017755446955561003,-4.399911403656006,34.34089660644531,discharge,488
99,0.901028238061461,1.074317199999999,2.884784698486328,0.017755446955561003,-4.3999176025390625,34.335514068603516,discharge,488
99,0.9005499707584371,1.074317199999999,2.885485410690307,0.017755446955561003,-4.399924278259277,34.33012771606445,discharge,488
99,0.9000717034554141,1.074317199999999,2.886186122894287,0.017755446955561003,-4.399930477142334,34.324745178222656,discharge,488
99,0.8995934361523901,1.074317199999999,2.886886835098266,0.017755446955561003,-4.399936676025391,34.31936264038086,discharge,488
99,0.899115168849366,1.074317199999999,2.887587547302246,0.017755446955561003,-4.399942874908447,34.3139762878418,discharge,488
99,0.898636901546343,1.074317199999999,2.888288259506225,0.017755446955561003,-4.399949073791504,34.30859375,discharge,488
99,0.8981586342433191,1.074317199999999,2.888988971710205,0.017755446955561003,-4.39995527267456,34.3032112121582,discharge,488
99,0.8976803669402951,1.074317199999999,2.889689683914184,0.017755446955561003,-4.399961471557617,34.29782485961914,discharge,488
99,0.897202099637272,1.074317199999999,2.890390396118164,0.017755446955561003,-4.399967670440674,34.292442321777344,discharge,488
99,0.8967192106516371,1.074317199999999,2.891091108322143,0.017755446955561003,-4.399978160858154,34.287261962890625,discharge,488
99,0.896211216760834,1.074317199999999,2.891791820526123,0.017755446955561003,-4.400011539459228,34.2831916809082,discharge,488
99,0.8957032228700321,1.074317199999999,2.892492532730102,0.017755446955561003,-4.400044918060303,34.279117584228516,discharge,488
99,0.8951952289792301,1.074317199999999,2.893193244934082,0.017755446955561003,-4.400077819824219,34.275047302246094,discharge,488
99,0.8946872350884281,1.074317199999999,2.893893957138061,0.017755446955561003,-4.400111198425293,34.270973205566406,discharge,488
99,0.894179241197625,1.074317199999999,2.894594669342041,0.017755446955561003,-4.400144577026367,34.266902923583984,discharge,488
99,0.8936712473068231,1.074317199999999,2.89529538154602,0.017755446955561003,-4.400177955627441,34.26283264160156,discharge,488
99,0.8931632534160211,1.074317199999999,2.89599609375,0.017755446955561003,-4.400211334228516,34.258758544921875,discharge,488
99,0.8926552595252191,1.074317199999999,2.896696805953979,0.017755446955561003,-4.40024471282959,34.25468826293945,discharge,488
99,0.892147265634417,1.074317199999999,2.89739727973938,0.017755446955561003,-4.400277614593506,34.250614166259766,discharge,488
99,0.891639271743615,1.074317199999999,2.898097991943359,0.017755446955561003,-4.40031099319458,34.246543884277344,discharge,488
99,0.8911312778528121,1.074317199999999,2.898798704147339,0.017755446955561003,-4.400344371795654,34.24247360229492,discharge,488
99,0.8906182915552711,1.074317199999999,2.899499416351318,0.017755446955561003,-4.400370121002197,34.238224029541016,discharge,488
99,0.890066149935352,1.074317199999999,2.900200128555298,0.017755446955561003,-4.400336742401123,34.23258972167969,discharge,488
99,0.889514008315432,1.074317199999999,2.9009008407592773,0.017755446955561003,-4.400303363800049,34.22695541381836,discharge,488
99,0.888961866695513,1.074317199999999,2.901601552963257,0.017755446955561003,-4.400269508361816,34.2213249206543,discharge,488
99,0.888409725075594,1.074317199999999,2.9023022651672363,0.017755446955561003,-4.400236129760742,34.21569061279297,discharge,488
99,0.8878575834556741,1.074317199999999,2.903002977371216,0.017755446955561003,-4.400202751159668,34.21005630493164,discharge,488
99,0.8873054418357551,1.074317199999999,2.9037036895751953,0.017755446955561003,-4.400169372558594,34.20442199707031,discharge,488
99,0.8867533002158361,1.074317199999999,2.904404401779175,0.017755446955561003,-4.400135993957519,34.19879150390625,discharge,488
99,0.8862011585959161,1.074317199999999,2.9051051139831543,0.017755446955561003,-4.400102138519287,34.19315719604492,discharge,488
99,0.8856490169759971,1.074317199999999,2.9058058261871342,0.017755446955561003,-4.400068759918213,34.187522888183594,discharge,488
99,0.8850968753560781,1.074317199999999,2.9065065383911133,0.017755446955561003,-4.400035381317139,34.181888580322266,discharge,488
99,0.8845440002227891,1.074317199999999,2.907207250595092,0.017755446955561003,-4.400002956390381,34.17595291137695,discharge,488
99,0.883967586946605,1.074317199999999,2.9079079627990723,0.017755446955561003,-4.400007724761963,34.16032028198242,discharge,488
99,0.8833911736704211,1.074317199999999,2.908608675003051,0.017755446955561003,-4.400012493133545,34.14468765258789,discharge,488
99,0.8828147603942381,1.074317199999999,2.9093093872070312,0.017755446955561003,-4.400017738342285,34.12905502319336,discharge,488
99,0.882238347118054,1.074317199999999,2.91001009941101,0.017755446955561003,-4.400022506713867,34.11342239379883,discharge,488
99,0.8816619338418701,1.074317199999999,2.9107108116149902,0.017755446955561003,-4.400027275085449,34.09778594970703,discharge,488
99,0.8810855205656871,1.074317199999999,2.911411523818969,0.017755446955561003,-4.400032043457031,34.0821533203125,discharge,488
99,0.880509107289503,1.074317199999999,2.91211199760437,0.017755446955561003,-4.400036811828613,34.06652069091797,discharge,488
99,0.8799326940133191,1.074317199999999,2.912812709808349,0.017755446955561003,-4.400041580200195,34.05088806152344,discharge,488
99,0.8793562807371361,1.074317199999999,2.913513422012329,0.017755446955561003,-4.400046348571777,34.035255432128906,discharge,488
99,0.878779867460952,1.074317199999999,2.914214134216308,0.017755446955561003,-4.400051116943359,34.019622802734375,discharge,488
99,0.878186609539347,1.074317199999999,2.914914846420288,0.017755446955561003,-4.400050163269043,34.0968132019043,discharge,488
99,0.877570695662886,1.074317199999999,2.915615558624267,0.017755446955561003,-4.400040626525879,34.08378219604492,discharge,488
99,0.876954781786424,1.074317199999999,2.916316270828247,0.017755446955561003,-4.400031089782715,34.07075119018555,discharge,488
99,0.8763388679099641,1.074317199999999,2.917016983032226,0.017755446955561003,-4.400021553039551,34.05772018432617,discharge,488
99,0.8757229540335021,1.074317199999999,2.917717695236206,0.017755446955561003,-4.400012016296387,34.0446891784668,discharge,488
99,0.8751070401570411,1.074317199999999,2.918418407440185,0.017755446955561003,-4.400002479553223,34.03165817260742,discharge,488
99,0.87449112628058,1.074317199999999,2.919119119644165,0.017755446955561003,-4.399993419647217,34.01863098144531,discharge,488
99,0.873875212404118,1.074317199999999,2.919819831848144,0.017755446955561003,-4.399983882904053,34.00559997558594,discharge,488
99,0.873259298527657,1.074317199999999,2.920520544052124,0.017755446955561003,-4.399974346160889,33.99256896972656,discharge,488
99,0.8726433846511961,1.074317199999999,2.921221256256103,0.017755446955561003,-4.399964809417725,33.97953796386719,discharge,488
99,0.872014384986854,1.074317199999999,2.921921968460083,0.017755446955561003,-4.399983406066894,34.00645065307617,discharge,488
99,0.8713717416338961,1.074317199999999,2.922622680664062,0.017755446955561003,-4.400031566619873,33.99786376953125,discharge,488
99,0.870729098280938,1.074317199999999,2.923323392868042,0.017755446955561003,-4.400079727172852,33.989280700683594,discharge,488
99,0.8700864549279801,1.074317199999999,2.924024105072021,0.017755446955561003,-4.40012788772583,33.98069381713867,discharge,488
99,0.869443811575022,1.074317199999999,2.924724817276001,0.017755446955561003,-4.400176048278809,33.97210693359375,discharge,488
99,0.8688011682220641,1.074317199999999,2.92542552947998,0.017755446955561003,-4.400224208831787,33.96352005004883,discharge,488
99,0.868158524869106,1.074317199999999,2.92612624168396,0.017755446955561003,-4.400272369384766,33.954933166503906,discharge,488
99,0.8675158815161481,1.074317199999999,2.92682671546936,0.017755446955561003,-4.400320529937744,33.94635009765625,discharge,488
99,0.8668732381631901,1.074317199999999,2.92752742767334,0.017755446955561003,-4.400368690490723,33.93776321411133,discharge,488
99,0.866230594810232,1.074317199999999,2.9282281398773193,0.017755446955561003,-4.400416851043701,33.929176330566406,discharge,488
99,0.8655362086129411,1.074317199999999,2.928928852081299,0.017755446955561003,-4.400373935699463,33.96799850463867,discharge,488
99,0.8648406957599931,1.074317199999999,2.9296295642852783,0.017755446955561003,-4.400329113006592,33.96300506591797,discharge,488
99,0.8641451829070441,1.074317199999999,2.930330276489258,0.017755446955561003,-4.400284290313721,33.958011627197266,discharge,488
99,0.8634496700540961,1.074317199999999,2.9310309886932373,0.017755446955561003,-4.40023946762085,33.95301818847656,discharge,488
99,0.8627541572011481,1.074317199999999,2.931731700897217,0.017755446955561003,-4.400194644927978,33.94802474975586,discharge,488
99,0.8620586443481991,1.074317199999999,2.9324324131011963,0.017755446955561003,-4.400149822235107,33.943031311035156,discharge,488
99,0.8613631314952511,1.074317199999999,2.9331331253051762,0.017755446955561003,-4.400104999542236,33.93803405761719,discharge,488
99,0.860667618642303,1.074317199999999,2.9338338375091553,0.017755446955561003,-4.400060176849365,33.933040618896484,discharge,488
99,0.8599666577330001,1.074317199999999,2.934534549713134,0.017755446955561003,-4.4000244140625,33.92707824707031,discharge,488
99,0.859242343785898,1.074317199999999,2.9352352619171143,0.017755446955561003,-4.400027275085449,33.91696548461914,discharge,488
99,0.8585180298387951,1.074317199999999,2.935935974121093,0.017755446955561003,-4.400030136108398,33.90685272216797,discharge,488
99,0.8577937158916921,1.074317199999999,2.9366366863250732,0.017755446955561003,-4.400032997131348,33.8967399597168,discharge,488
99,0.857069401944589,1.074317199999999,2.937337398529052,0.017755446955561003,-4.400035858154297,33.886627197265625,discharge,488
99,0.8563450879974861,1.074317199999999,2.9380381107330322,0.017755446955561003,-4.400038719177246,33.87651443481445,discharge,488
99,0.8556207740503831,1.074317199999999,2.938738822937011,0.017755446955561003,-4.400041580200195,33.866397857666016,discharge,488
99,0.85489646010328,1.074317199999999,2.939439535140991,0.017755446955561003,-4.400044441223144,33.856285095214844,discharge,488
99,0.8541721461561771,1.074317199999999,2.94014024734497,0.017755446955561003,-4.400047302246094,33.84617233276367,discharge,488
99,0.853411059198917,1.074317199999999,2.94084095954895,0.017755446955561003,-4.400082111358643,33.81708908081055,discharge,488
99,0.8526375871898251,1.0743172,2.94154143333435,0.017755446955561003,-4.400127410888672,33.81708908081055,discharge,488
99,0.851864115180733,1.074317199999999,2.94224214553833,0.017755446955561003,-4.400173187255859,33.81708908081055,discharge,488
99,0.8510906431716411,1.074317199999999,2.942942857742309,0.017755446955561003,-4.400218486785889,33.81708908081055,discharge,488
99,0.850317171162548,1.074317199999999,2.943643569946289,0.017755446955561003,-4.400263786315918,33.81708908081055,discharge,488
99,0.8495436991534561,1.074317199999999,2.944344282150268,0.017755446955561003,-4.400309085845947,33.81708908081055,discharge,488
99,0.8487702271443641,1.0743172,2.945044994354248,0.017755446955561003,-4.400354385375977,33.81708908081055,discharge,488
99,0.8479967551352721,1.074317199999999,2.945745706558227,0.017755446955561003,-4.400400161743164,33.81708908081055,discharge,488
99,0.847199668236552,1.074317199999999,2.946446418762207,0.017755446955561003,-4.400377750396728,33.80646896362305,discharge,488
99,0.8463976366780721,1.074317199999999,2.947147130966186,0.017755446955561003,-4.400341510772705,33.79362487792969,discharge,488
99,0.8455956051195931,1.074317199999999,2.947847843170166,0.017755446955561003,-4.400305271148682,33.78078079223633,discharge,488
99,0.8447935735611131,1.074317199999999,2.948548555374145,0.017755446955561003,-4.400269508361816,33.76793670654297,discharge,488
99,0.843991542002633,1.074317199999999,2.949249267578125,0.017755446955561003,-4.400233268737793,33.755088806152344,discharge,488
99,0.843189510444153,1.074317199999999,2.949949979782104,0.017755446955561003,-4.400197029113769,33.742244720458984,discharge,488
99,0.8423874788856731,1.074317199999999,2.950650691986084,0.017755446955561003,-4.400160789489746,33.729400634765625,discharge,488
99,0.841574716982409,1.074317199999999,2.951351404190063,0.017755446955561003,-4.400121212005615,33.77776336669922,discharge,488
99,0.840714584425704,1.074317199999999,2.952052116394043,0.017755446955561003,-4.400065898895264,33.76927185058594,discharge,488
99,0.8398544518689991,1.074317199999999,2.952752828598022,0.017755446955561003,-4.40001106262207,33.76078414916992,discharge,488
99,0.8389943193122941,1.074317199999999,2.953453540802002,0.017755446955561003,-4.399955749511719,33.75229263305664,discharge,488
99,0.838134186755589,1.074317199999999,2.954154253005981,0.017755446955561003,-4.399900436401367,33.74380111694336,discharge,488
99,0.837274054198884,1.074317199999999,2.954854965209961,0.017755446955561003,-4.399845600128174,33.73530960083008,discharge,488
99,0.8364139216421781,1.074317199999999,2.9555554389953613,0.017755446955561003,-4.399790287017822,33.72682189941406,discharge,488
99,0.8355521675088531,1.074317199999999,2.956256151199341,0.017755446955561003,-4.399739742279053,33.71807098388672,discharge,488
99,0.8346690609802471,1.074317199999999,2.9569568634033203,0.017755446955561003,-4.39974308013916,33.705928802490234,discharge,488
99,0.833785954451641,1.074317199999999,2.9576575756073,0.017755446955561003,-4.399746417999268,33.693790435791016,discharge,488
99,0.832902847923035,1.0743172,2.9583582878112793,0.017755446955561003,-4.399750232696533,33.68164825439453,discharge,488
99,0.832019741394429,1.074317199999999,2.9590590000152592,0.017755446955561003,-4.399753570556641,33.66950607299805,discharge,488
99,0.831136634865823,1.074317199999999,2.9597597122192383,0.017755446955561003,-4.399756908416748,33.65736389160156,discharge,488
99,0.8302535283372171,1.074317199999999,2.960460424423217,0.017755446955561003,-4.399760723114014,33.64522171020508,discharge,488
99,0.8293620307140901,1.0743172,2.9611611366271973,0.017755446955561003,-4.399774551391602,33.72429275512695,discharge,488
99,0.8284184957450951,1.0743172,2.961861848831176,0.017755446955561003,-4.399853706359863,33.71017837524414,discharge,488
99,0.8274749607761,1.074317199999999,2.9625625610351562,0.017755446955561003,-4.399932861328125,33.69606018066406,discharge,488
99,0.826531425807105,1.074317199999999,2.963263273239135,0.017755446955561003,-4.400012493133545,33.68194580078125,discharge,488
99,0.82558789083811,1.074317199999999,2.9639639854431152,0.017755446955561003,-4.400091648101807,33.66783142089844,discharge,488
99,0.8246443558691151,1.074317199999999,2.964664697647094,0.017755446955561003,-4.400170803070068,33.65371322631836,discharge,488
